task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.982,11.2,1.03,1.09,103.75,117.33,1.11,107.71,10.62,11.27,1.07,1.06,100.19,109.82,1.14,107.11,10.98
T3,29.999,10.39,1.17,1.09,92.71,104.86,1.07,104.98,10.64,11.2,1.14,1.09,107.91,100.1,1.02,106.55,10.5
T3,30.099,10.3,1.17,1.11,98.64,105.09,1.12,100.2,10.4,10.83,1.03,0.99,106.09,101.91,1.05,102.15,10.73
T3,30.1,11.26,1.07,0.99,108.42,102.27,1.1,107.56,11.16,9.88,1.11,0.99,105.18,112.46,1.06,103.37,10.8
T2,30.24,10.46,1.01,0.98,107.06,110.91,1.03,98.55,9.91,9.8,1.15,1.05,104.17,94.56,1.01,100.49,10.58
T1,30.692,10.72,1.05,1.03,102.45,94.26,1.06,104.26,10.55,9.32,1.05,1.09,116.42,100.48,1.1,99.87,10.06
T1,30.859,10.42,1.0,1.04,112.85,99.95,1.19,114.29,11.44,9.82,1.14,1.11,100.49,104.9,1.12,106.46,10.85
T2,31.209,9.8,1.15,1.0,108.21,101.47,1.02,105.29,10.19,9.6,1.02,1.04,103.6,107.86,1.15,104.43,11.59
T2,31.563,9.82,0.99,1.01,110.06,102.14,1.16,93.0,9.87,10.22,1.15,0.97,99.63,96.26,1.05,97.97,10.11
T1,31.603,9.57,1.12,1.1,108.52,96.22,1.14,106.77,11.41,10.08,1.13,1.02,116.92,93.12,1.06,101.38,11.07
T2,31.799,9.54,0.99,0.96,108.5,100.37,1.09,99.71,11.34,10.91,1.12,0.94,111.2,111.54,1.04,105.86,10.56
T2,32.347,9.77,1.07,1.06,97.31,104.22,1.13,102.31,11.19,9.76,1.1,1.06,99.39,102.77,1.02,95.52,11.51
T2,32.366,10.88,1.1,1.06,109.14,96.72,1.12,100.82,10.51,10.11,1.17,1.04,110.81,99.88,1.1,96.17,11.71
T1,32.398,10.26,1.03,1.0,109.04,95.63,1.11,111.34,10.62,10.74,1.03,1.01,115.92,100.56,1.02,108.65,10.9
T2,32.401,10.79,1.03,1.05,95.52,100.84,1.01,93.39,11.04,9.32,1.01,1.06,95.91,97.56,1.09,106.96,11.02
T4,32.523,10.08,0.96,0.95,102.57,110.66,1.04,103.45,11.04,10.36,0.97,1.0,97.85,100.24,1.14,101.31,11.82
T3,32.777,10.47,1.02,1.12,97.28,106.33,1.05,100.76,10.35,11.18,1.18,1.03,99.27,104.75,1.09,93.5,9.72
T1,32.993,10.02,1.02,1.0,102.04,107.1,1.03,102.8,9.94,10.45,1.14,0.99,101.71,97.1,1.05,108.5,10.16
T1,33.006,9.46,1.12,1.08,115.46,103.91,1.11,113.94,11.12,9.93,1.06,1.01,108.33,104.71,1.14,114.74,10.7
T4,33.081,9.94,0.95,1.01,101.83,100.86,1.0,92.48,11.01,10.72,1.05,1.07,105.89,102.81,1.09,104.1,10.29
T4,33.66,10.16,1.09,0.98,105.03,115.34,1.02,107.22,10.48,11.62,1.05,0.99,114.99,112.91,1.0,97.29,11.37
T3,33.869,9.78,1.06,0.96,103.48,103.95,1.06,106.12,11.18,10.54,1.04,1.09,99.32,102.32,0.98,98.76,10.1
T2,33.968,9.86,1.04,0.94,111.01,105.2,1.04,107.15,10.76,10.56,1.04,1.03,101.41,110.3,1.14,109.46,10.13
T3,34.004,9.87,1.18,0.96,103.11,101.22,1.04,98.46,10.35,10.76,1.02,0.97,94.3,105.42,1.01,102.61,11.26
T4,34.055,10.87,1.01,1.09,112.98,116.03,1.13,97.27,10.31,11.52,1.08,1.07,105.54,114.45,1.12,101.57,10.55
T2,34.344,9.36,1.1,0.92,98.52,101.2,1.16,104.81,10.3,9.52,1.15,0.96,108.85,102.62,1.0,103.47,10.72
T1,34.455,9.95,1.07,1.03,105.87,109.79,1.1,116.38,10.57,10.02,1.05,1.06,100.79,98.7,1.01,114.03,10.68
T2,34.694,9.97,1.09,0.95,112.11,94.35,1.08,107.48,11.19,9.72,1.04,0.95,112.46,96.13,1.17,107.04,10.42
T4,34.711,11.04,1.1,0.95,102.43,107.35,0.99,93.42,11.76,10.96,0.97,1.06,111.53,104.42,0.98,103.4,10.94
T1,34.753,9.85,1.01,1.03,112.09,109.59,1.18,110.84,10.49,9.73,1.14,1.04,116.98,94.46,1.15,103.54,9.86
T2,34.904,9.96,1.08,0.97,99.63,106.14,1.18,94.48,11.25,9.79,1.02,0.96,108.88,108.64,1.14,107.74,11.57
T1,35.024,9.3,1.13,1.11,118.49,104.96,1.15,106.82,10.3,9.64,1.0,1.03,109.8,94.74,1.16,108.63,9.73
T2,35.058,10.53,1.09,0.99,111.91,109.58,1.14,105.36,10.94,9.31,0.99,1.1,101.75,101.57,1.1,106.74,10.57
T4,35.08,11.35,1.0,1.1,99.61,113.3,1.0,104.14,10.28,11.25,1.09,1.04,99.18,99.9,1.09,91.6,10.64
T1,35.102,9.79,1.1,1.11,105.47,105.85,1.16,116.21,11.29,10.2,1.09,0.98,109.94,109.25,1.04,114.29,10.37
T2,35.182,9.76,1.16,0.99,108.74,105.56,1.05,98.72,10.54,10.38,1.12,0.95,104.3,97.35,1.01,103.74,11.58
T2,35.533,9.81,1.09,1.0,97.35,94.25,1.15,99.3,10.36,9.39,1.15,1.08,106.58,96.26,1.11,109.57,10.94
T1,35.613,9.33,1.0,0.99,117.78,103.28,1.12,114.57,10.85,10.44,1.01,1.03,108.64,97.0,1.19,115.56,10.78
T3,35.66,10.84,1.1,1.01,95.81,97.49,0.97,110.84,9.91,11.58,1.1,0.96,109.44,97.17,1.05,110.09,10.39
T4,35.853,10.39,1.06,1.05,114.01,104.42,0.96,105.22,10.56,11.42,1.02,1.06,103.23,113.71,0.99,104.22,11.33
T1,36.173,10.67,1.1,1.06,100.72,92.46,1.18,115.81,11.34,9.97,1.08,1.05,104.49,100.04,1.13,103.7,10.1
T4,36.368,10.69,1.03,1.04,114.31,108.05,1.12,108.75,11.2,11.56,1.05,1.02,115.23,115.34,1.07,97.57,11.65
T2,36.535,9.86,1.17,0.96,101.85,97.45,1.12,103.02,10.15,10.53,1.09,1.1,101.41,101.08,1.07,104.98,11.4
T2,36.552,10.07,1.04,0.98,113.04,100.72,1.07,95.96,10.69,9.41,1.09,0.97,107.82,109.98,1.14,99.44,11.54
T2,36.754,10.81,0.99,1.09,96.57,100.59,1.17,108.05,10.12,9.5,1.1,0.95,104.2,109.0,1.15,95.85,10.05
T4,36.808,10.78,1.01,0.97,113.65,115.17,1.12,96.98,10.31,10.56,1.02,0.98,109.34,111.84,1.09,99.12,11.83
T3,36.914,9.8,1.17,1.0,92.66,99.39,1.1,99.43,10.13,9.82,1.09,1.04,96.05,97.92,1.11,100.72,10.55
T3,37.056,10.93,1.06,1.03,106.05,103.51,1.03,106.52,11.31,10.46,1.01,1.08,96.29,97.36,1.01,99.08,10.94
T1,37.276,10.42,1.1,1.1,108.91,105.14,1.13,100.12,10.63,10.27,1.02,1.08,102.64,102.49,1.11,108.86,9.96
T4,37.474,10.14,1.0,1.02,104.49,102.39,0.96,95.64,10.41,11.08,0.95,0.96,106.96,106.79,0.97,98.8,10.31
T1,37.554,10.2,1.11,1.1,112.16,107.88,1.06,117.56,10.5,10.84,1.13,1.09,109.41,105.46,1.02,103.52,11.0
T4,37.652,10.06,1.02,1.06,99.88,111.39,1.13,99.03,10.77,10.88,1.11,1.1,109.72,101.25,1.13,104.67,10.16
T2,37.747,10.2,1.08,0.98,103.13,109.92,1.07,95.81,9.99,10.12,1.03,0.96,102.12,97.45,1.1,102.81,10.72
T3,37.985,11.13,1.0,1.04,101.1,104.74,1.04,106.87,9.67,11.01,1.04,0.97,101.53,114.99,1.05,110.85,9.72
T4,38.112,10.01,1.07,1.11,110.08,110.06,1.03,96.91,10.03,11.04,1.07,0.96,111.98,117.76,1.0,97.93,10.05
T3,38.127,10.49,1.06,1.01,109.16,97.86,1.07,102.75,10.19,11.09,1.11,1.1,104.95,99.64,0.99,104.13,10.44
T4,38.136,10.89,1.1,1.05,110.34,103.3,0.98,105.94,11.42,10.54,1.09,1.0,104.16,103.12,1.02,106.67,10.44
T2,38.138,10.73,1.14,1.05,111.2,94.01,1.13,102.21,11.6,9.28,1.11,1.08,95.75,109.38,1.08,107.75,10.04
T2,38.384,10.38,1.0,0.96,104.24,103.38,1.18,107.84,11.25,10.22,1.16,1.03,97.63,104.22,1.06,95.44,10.03
T2,38.429,10.58,1.14,1.0,104.98,108.23,1.14,101.9,10.76,9.62,1.15,1.04,96.37,95.02,1.14,108.37,10.08
T4,38.472,10.54,0.98,1.0,106.92,99.79,1.07,95.19,11.63,10.03,0.96,1.11,104.11,100.21,0.99,96.54,10.58
T1,38.718,10.55,1.06,1.14,116.22,109.74,1.1,102.46,10.92,9.62,1.0,1.0,100.44,106.66,1.14,112.8,11.31
T4,38.876,10.62,0.99,1.11,108.41,102.81,0.96,102.8,10.64,10.7,1.06,1.02,113.24,99.31,1.03,93.06,11.19
T2,38.927,9.51,1.17,1.09,108.43,96.62,1.14,106.25,11.02,9.91,1.12,1.0,108.54,95.08,1.07,99.3,9.89
T4,38.944,11.43,1.02,1.07,108.69,112.45,1.01,105.54,11.31,11.05,0.98,0.94,115.61,116.75,1.13,105.87,10.48
T2,39.1,10.76,1.16,1.07,103.24,105.16,1.15,108.33,11.48,10.11,0.99,1.02,111.52,100.92,1.13,106.65,11.17
T2,39.229,9.85,1.08,1.08,108.21,102.58,1.13,96.98,10.05,9.64,1.16,1.09,97.93,103.65,1.14,95.54,11.45
T3,39.316,11.57,1.06,1.09,94.04,104.37,0.97,108.45,10.79,10.07,1.07,0.96,96.05,115.03,0.97,100.5,10.78
T1,39.516,9.91,1.07,1.16,106.87,97.72,1.15,108.45,10.08,10.49,1.0,1.07,107.54,95.6,1.16,104.31,9.9
T1,39.617,11.0,1.01,1.16,110.76,106.23,1.07,99.78,9.82,10.93,1.12,1.11,111.07,97.08,1.18,102.33,10.9
T1,39.741,9.54,1.01,1.15,107.73,100.19,1.14,108.26,10.84,9.95,1.1,1.03,114.64,101.05,1.04,118.26,10.51
T4,39.787,10.09,0.94,1.09,104.39,110.43,1.01,107.52,10.25,10.88,0.98,1.04,101.56,117.2,1.1,97.98,10.55
T4,39.829,10.72,0.99,1.06,107.53,110.21,1.14,97.04,10.1,11.02,1.03,1.03,105.43,100.41,0.97,98.8,11.34
T4,40.119,11.66,0.96,0.94,115.9,99.26,0.96,107.46,11.33,11.03,0.96,0.94,99.09,117.2,1.12,95.67,10.76
T1,40.321,9.94,1.15,1.02,101.09,108.57,1.02,112.4,11.12,9.34,1.03,0.98,105.05,99.54,1.05,105.49,10.56
T1,40.362,9.33,1.01,1.03,104.69,108.47,1.04,99.84,10.28,10.41,1.0,1.06,103.61,102.15,1.09,101.27,9.76
T4,40.38,10.58,1.0,1.1,105.72,114.45,1.09,102.8,10.89,10.73,1.12,0.98,115.22,104.43,1.13,96.06,10.81
T4,40.424,11.79,0.94,1.08,100.44,103.75,1.04,107.11,10.58,11.57,1.06,0.99,102.43,115.24,1.1,100.25,11.01
T2,40.625,11.02,1.09,0.98,113.28,98.64,1.12,106.78,11.54,9.7,1.09,0.95,101.22,96.14,1.13,102.17,10.51
T1,40.787,10.85,1.02,1.06,106.34,101.67,1.15,110.72,10.76,10.38,1.09,1.12,112.53,100.03,1.1,115.05,10.12
T2,40.808,10.38,1.04,0.96,110.57,104.8,1.1,96.1,10.22,9.75,1.15,1.05,110.66,97.05,1.14,93.64,11.46
T2,40.893,10.8,1.06,1.04,95.44,97.18,1.1,95.18,10.11,9.29,1.12,0.95,99.49,108.05,1.03,96.73,10.53
T4,40.969,11.22,0.97,0.97,114.38,101.12,1.04,91.95,11.16,10.96,1.04,0.99,103.5,113.31,1.04,94.49,11.78
T3,41.179,11.59,1.12,1.01,96.26,101.47,0.98,99.56,10.19,11.4,1.14,1.01,107.78,104.74,1.08,109.97,10.86
T1,41.195,10.84,0.99,0.99,108.05,98.51,1.04,100.14,11.2,10.16,1.03,1.16,117.84,96.59,1.02,115.55,9.97
T3,41.238,10.34,1.04,1.09,101.5,99.96,1.14,109.95,10.54,11.46,1.04,1.0,105.73,110.35,1.05,97.64,10.71
T4,41.254,10.43,1.11,1.08,103.95,99.18,1.0,99.31,10.54,10.04,1.09,1.08,113.38,99.31,1.07,106.98,10.54
T1,41.268,10.26,1.06,1.1,117.95,102.78,1.14,112.02,9.85,10.89,1.17,1.01,116.38,101.14,1.14,105.54,10.91
T1,41.392,10.39,0.99,1.16,102.61,108.66,1.17,109.46,11.33,9.68,1.15,1.15,104.57,108.15,1.1,103.77,11.39
T1,41.472,9.28,1.09,0.98,118.49,103.81,1.15,116.73,11.19,10.76,1.05,1.06,108.51,107.36,1.13,114.3,10.69
T2,41.752,9.48,1.03,1.04,97.67,103.77,1.16,104.03,11.1,9.32,1.09,1.0,98.74,95.82,1.09,108.33,10.89
T3,41.949,10.71,1.16,0.98,104.63,99.11,1.03,97.45,9.73,10.14,1.15,1.02,103.25,97.49,0.97,94.49,10.69
T1,42.2,9.62,1.09,0.99,101.94,93.63,1.09,110.59,9.75,9.52,1.09,0.99,116.41,98.05,1.12,107.34,10.81
T2,42.311,10.01,1.15,1.07,96.77,97.52,1.14,106.82,10.07,10.5,0.99,0.98,111.97,98.88,1.12,101.03,10.06
T1,42.624,9.67,1.11,1.15,107.5,96.61,1.19,105.71,9.96,9.47,1.1,0.99,109.99,100.98,1.07,99.74,10.87
T4,42.658,11.18,0.98,1.06,108.64,114.93,0.97,102.38,10.64,11.12,0.96,1.02,101.25,114.19,1.04,103.82,10.67
T1,42.745,10.96,0.99,1.14,110.42,107.81,1.03,101.56,10.7,10.03,1.11,0.98,116.24,97.15,1.07,117.34,9.97
T3,42.846,11.19,1.1,0.96,107.18,99.64,1.04,100.02,10.86,11.27,1.12,1.06,105.85,97.47,1.04,98.6,10.96
T3,43.092,10.56,1.08,1.05,100.28,112.24,0.98,109.86,10.28,10.85,1.14,1.03,109.15,106.46,0.98,97.14,10.07
T4,43.311,10.02,1.08,0.94,109.25,112.76,1.05,92.29,11.65,10.76,1.0,1.04,101.24,106.1,1.01,97.94,10.06
T1,43.481,10.64,1.09,1.0,103.98,102.87,1.11,118.28,10.5,10.27,1.07,1.09,118.77,109.02,1.01,107.1,11.42
T4,43.506,10.77,1.06,1.05,106.25,117.51,1.05,104.63,10.29,10.84,1.06,1.05,105.78,104.03,1.14,105.63,10.23
T2,43.715,9.37,1.16,0.93,108.77,100.59,1.08,99.03,10.75,10.8,1.13,1.07,107.07,96.6,1.06,100.12,10.06
T1,43.849,10.55,1.15,0.99,108.25,107.85,1.18,108.13,10.22,9.29,1.05,1.02,116.92,109.67,1.03,108.08,11.19
T3,44.043,11.34,1.05,0.99,92.6,110.27,1.08,101.88,9.96,9.84,1.18,1.02,105.71,97.62,1.06,104.27,9.89
T4,44.341,10.23,1.06,0.94,113.53,105.11,1.0,105.66,11.31,11.79,0.98,0.94,116.16,100.65,1.11,94.77,10.99
T4,44.358,10.31,1.06,1.02,113.77,116.42,1.14,104.27,11.46,10.55,1.1,1.08,101.12,112.03,1.12,100.5,11.38
T1,44.382,10.58,1.0,1.03,107.05,98.41,1.05,111.88,9.95,10.76,1.14,1.0,105.65,95.34,1.03,115.09,10.34
T4,44.78,11.62,1.09,1.03,106.36,108.7,1.03,102.73,11.55,10.35,1.12,1.03,110.82,116.42,0.98,108.23,11.53
T1,44.836,9.79,1.02,1.06,110.07,106.4,1.01,112.02,10.43,10.14,1.05,1.16,100.5,100.26,1.03,103.93,10.58
T3,45.089,11.5,1.07,0.96,106.96,103.2,1.0,98.8,10.57,11.04,1.01,1.1,107.24,109.71,0.97,109.93,10.82
T3,45.13,10.46,1.12,0.95,107.89,101.34,1.1,108.86,10.22,10.18,1.03,1.02,101.97,98.2,1.01,103.42,9.65
T1,45.165,9.79,1.09,1.0,117.84,107.66,1.05,106.9,10.32,9.28,1.02,1.04,107.95,94.43,1.15,101.79,10.21
T4,45.208,11.23,0.96,0.99,100.96,101.16,0.99,103.07,10.23,10.48,1.08,0.95,110.63,108.73,1.04,107.24,11.36
T3,45.25,10.28,1.14,1.02,95.67,98.44,1.04,98.98,10.82,10.85,1.0,1.07,99.55,101.16,0.99,101.38,10.29
T1,45.293,10.69,1.01,1.09,115.39,104.98,1.12,100.7,10.45,9.92,1.14,1.14,116.58,102.56,1.13,101.5,10.12
T3,45.493,10.75,1.1,1.03,98.62,98.12,0.97,95.35,10.36,11.56,1.06,0.97,97.25,99.15,1.12,101.72,10.22
T4,45.708,10.5,0.96,0.98,114.22,108.47,1.06,106.82,11.81,11.04,0.99,0.95,110.76,106.53,1.07,103.82,10.3
T1,45.726,9.83,1.16,1.02,104.96,105.58,1.16,107.34,10.24,9.42,1.16,0.99,111.82,94.72,1.2,104.81,10.33
T1,46.191,10.02,1.06,1.1,101.38,93.93,1.17,107.54,10.93,10.79,1.15,1.05,118.96,99.95,1.06,116.37,9.75
T3,46.456,10.6,1.18,1.11,101.88,111.77,1.13,109.86,10.05,10.37,1.11,0.99,104.28,114.48,0.98,107.28,11.32
T3,46.7,11.55,1.17,0.98,103.78,114.32,1.12,110.17,9.93,10.63,1.09,0.99,104.98,104.88,1.05,105.22,11.38
T4,46.788,11.58,1.08,1.09,100.42,110.06,1.13,96.53,10.84,10.22,0.99,0.97,104.02,101.84,1.01,96.18,10.13
T4,47.121,10.56,0.99,1.1,99.3,99.65,1.11,107.24,10.3,11.17,0.95,0.97,109.29,99.87,0.96,97.57,10.76
T2,47.405,10.09,1.13,0.97,95.35,109.09,1.04,105.49,10.96,9.73,1.09,1.05,97.71,98.14,1.03,97.58,11.03
T3,47.46,10.56,1.08,1.0,101.0,105.61,1.11,98.18,10.42,11.49,1.12,1.11,110.03,107.55,1.02,108.74,9.82
T3,47.786,11.1,1.12,1.03,99.54,97.32,1.02,100.12,9.85,10.5,1.1,1.04,103.81,103.09,0.97,109.47,10.36
T3,47.829,9.88,1.03,0.97,97.25,114.42,1.12,101.32,10.16,10.16,1.1,1.11,107.39,110.24,1.01,101.41,11.38
T1,47.863,10.97,1.04,1.06,110.76,92.83,1.01,105.77,11.23,9.73,1.12,1.13,114.15,93.31,1.08,116.89,9.9
T4,47.996,11.02,1.02,1.0,104.4,117.57,1.09,106.56,11.81,11.01,1.05,1.01,113.38,112.01,1.05,92.17,10.17
T4,48.169,10.94,1.01,1.04,109.46,112.76,0.98,102.06,11.73,11.74,1.04,1.01,111.43,112.34,1.04,103.28,10.23
T2,48.275,10.5,1.08,1.02,98.0,94.34,1.11,109.46,10.61,9.81,1.16,1.04,95.91,98.89,1.08,104.93,10.43
T4,48.42,11.56,0.98,1.03,103.95,101.6,0.98,98.51,9.97,10.66,1.01,1.01,112.17,106.37,1.02,98.77,10.49
T4,48.449,10.0,1.11,0.95,99.64,101.47,1.11,101.7,11.48,10.29,1.06,0.97,112.02,114.67,1.06,93.5,10.85
T4,48.465,10.1,1.08,1.07,104.82,111.37,1.04,106.89,11.49,11.48,0.96,1.09,99.13,112.8,0.97,98.1,10.74
T3,48.698,11.51,1.13,1.13,95.72,110.51,1.09,109.29,10.46,10.41,1.0,1.0,104.08,113.59,1.07,108.98,10.95
T4,49.033,10.06,0.98,1.0,106.91,99.7,1.14,99.41,11.07,11.44,1.0,1.09,106.26,106.7,0.97,95.67,10.98
T3,49.139,10.68,1.16,0.97,93.23,109.76,0.99,106.18,9.86,10.74,1.16,1.06,100.42,114.54,1.04,107.09,9.82
T2,49.427,10.94,1.02,0.98,111.82,105.56,1.14,96.32,10.9,10.76,1.11,1.05,112.11,102.37,1.07,101.57,11.22
T3,49.607,10.59,1.09,1.11,106.11,102.04,1.12,101.62,10.54,11.4,1.15,1.08,110.06,102.7,1.13,98.29,9.99
T2,49.669,9.75,1.06,1.07,98.16,100.74,1.16,99.63,10.84,9.92,1.02,1.06,109.9,105.49,1.13,98.76,9.98
T1,49.68,10.33,1.15,1.05,110.51,102.22,1.11,114.53,11.12,9.63,1.0,0.99,102.44,107.34,1.1,115.46,10.11
T4,49.729,10.77,1.08,1.03,99.08,102.48,1.09,104.43,10.75,10.96,1.07,1.07,106.96,102.0,1.01,107.92,10.25
T2,49.794,9.5,1.05,1.08,112.74,101.43,1.01,103.22,10.36,10.07,1.1,1.08,95.44,103.47,1.14,93.98,10.52
T2,49.938,10.49,1.09,1.06,95.5,100.84,1.12,94.88,10.26,9.39,1.16,1.02,109.84,100.04,1.06,103.44,10.29
T3,50.051,11.11,1.18,0.99,108.53,104.9,0.97,109.47,10.08,9.77,1.06,1.03,105.9,104.2,1.01,102.75,10.62
T4,50.228,11.06,1.0,1.1,100.5,110.14,1.02,101.14,11.03,11.21,1.08,0.97,98.38,101.12,1.13,106.18,10.97
T1,50.272,10.81,1.1,1.01,117.38,106.15,1.12,103.28,10.47,10.54,1.0,0.99,108.12,100.98,1.15,106.55,9.85
T4,50.303,11.71,1.12,1.05,110.99,117.64,1.14,99.24,11.02,10.15,1.02,0.96,101.39,110.65,1.08,94.52,11.02
T1,50.528,9.59,1.04,1.04,105.72,97.38,1.13,106.24,10.8,10.22,1.01,1.12,108.78,96.64,1.04,106.24,10.72
T4,50.651,10.74,0.96,1.04,114.33,111.77,0.99,99.08,10.58,10.52,1.06,0.95,98.72,109.45,1.01,106.62,10.31
T1,50.733,10.54,1.17,1.01,114.64,101.08,1.08,102.57,10.7,9.88,1.09,1.07,105.22,94.0,1.14,117.99,11.31
T4,50.758,10.78,0.98,1.05,115.88,114.19,1.1,103.1,10.63,10.84,1.07,0.94,113.41,110.15,1.0,104.07,10.28
T4,51.005,11.13,1.1,0.96,109.79,101.37,1.09,107.54,11.13,10.98,1.04,1.01,107.74,108.14,1.04,93.05,10.41
T3,51.183,10.23,1.06,1.12,102.12,107.89,1.05,96.75,10.28,11.47,1.05,1.12,99.15,104.75,1.04,99.98,9.64
T2,51.382,10.56,1.06,0.95,101.36,109.63,1.0,99.36,10.87,9.32,1.17,0.96,104.89,97.56,1.05,97.96,11.59
T3,51.404,11.22,1.02,1.05,105.34,104.62,1.12,99.49,9.87,10.86,1.13,1.03,99.44,112.25,1.03,105.18,10.9
T3,51.452,9.86,1.14,1.13,101.29,100.09,1.01,96.99,10.6,11.14,1.1,1.0,92.74,108.05,1.01,104.98,10.67
T3,51.739,10.89,1.12,1.04,99.44,111.97,1.1,102.69,9.96,9.78,1.14,1.07,99.42,99.0,1.01,105.49,10.95
T3,51.975,11.59,1.16,1.06,98.6,98.2,1.0,101.63,9.73,9.84,1.15,1.09,95.27,100.03,1.09,108.75,10.47
T2,52.081,10.48,1.16,0.98,100.51,104.76,1.03,97.52,10.54,9.33,1.06,0.92,96.9,104.08,1.04,94.92,9.95
T1,52.441,10.58,1.0,1.14,117.25,93.72,1.1,114.3,10.63,9.68,1.01,1.04,102.45,105.63,1.05,115.83,11.2
T3,52.638,10.93,1.16,1.11,108.85,98.69,1.14,106.7,11.37,9.96,1.11,1.05,96.29,100.83,1.03,97.06,11.2
T4,52.725,10.31,0.98,1.01,108.5,112.41,0.97,96.16,10.02,10.04,0.96,1.1,102.39,101.42,1.02,104.67,10.26
T3,52.762,10.66,1.12,1.03,106.3,114.78,1.05,98.62,9.72,10.96,1.13,1.12,101.24,101.16,1.11,108.81,9.82
T3,52.962,10.76,1.12,1.1,102.19,102.18,1.0,98.56,9.79,9.84,1.03,1.01,100.71,98.25,1.15,103.73,11.29
T2,53.03,9.71,1.13,0.97,101.03,110.38,1.17,98.8,10.74,10.94,1.08,0.94,102.65,109.86,1.0,107.56,11.58
T1,53.043,9.54,1.04,1.06,108.05,96.31,1.1,112.95,11.36,10.73,1.06,1.14,115.76,108.56,1.13,113.94,10.58
T1,53.25,10.85,1.13,1.05,107.72,103.11,1.14,105.38,11.18,10.22,1.12,1.01,112.04,108.08,1.12,118.25,10.21
T3,53.288,10.89,1.01,0.97,104.11,104.89,1.04,96.57,9.93,11.44,1.0,1.12,98.36,110.35,1.05,108.4,9.75
T4,53.667,10.88,1.11,1.03,108.05,106.07,1.04,97.39,10.8,10.28,1.0,1.0,98.6,115.84,1.07,92.64,10.44
T1,54.36,10.02,1.03,1.02,101.1,105.76,1.04,104.41,9.74,9.69,1.09,1.07,107.05,94.13,1.1,117.04,10.58
T3,54.7,9.88,1.17,1.09,105.73,108.56,1.1,98.6,9.94,10.01,1.18,1.08,96.63,105.03,1.09,95.64,10.59
T3,54.84,11.18,1.03,1.13,99.68,112.9,1.1,93.51,11.37,11.3,1.17,1.06,97.98,106.28,1.03,98.46,11.11
T2,54.987,9.73,1.12,0.97,99.63,104.25,1.11,103.71,9.99,10.81,1.13,0.94,101.26,96.47,1.06,94.68,9.91
T3,55.188,10.26,1.11,1.05,104.82,114.78,0.98,107.0,10.22,10.81,1.18,1.05,95.37,114.92,1.09,102.2,10.46
T2,55.291,9.6,1.08,1.04,110.15,101.43,1.07,106.96,10.53,10.83,1.17,1.01,98.96,108.26,1.08,99.63,11.62
T4,55.478,10.87,1.11,0.95,112.71,101.37,1.06,105.16,10.47,11.62,1.11,1.05,107.37,111.78,1.11,97.89,10.58
T1,55.806,10.03,1.14,1.02,104.98,107.96,1.17,112.18,11.0,11.01,1.1,1.07,112.74,93.33,1.12,117.0,10.56
T1,56.077,9.38,1.04,1.11,108.9,108.04,1.05,112.87,10.23,10.66,1.07,1.04,116.17,104.2,1.1,114.03,10.92
T4,56.09,10.56,1.03,0.99,100.7,116.78,1.1,96.46,11.72,10.56,0.95,1.02,111.06,112.8,1.01,105.56,11.44
T3,56.321,11.21,1.14,1.08,104.58,105.36,1.09,105.15,10.38,10.83,1.06,1.0,107.26,108.58,1.03,96.73,10.26
T4,56.48,10.84,1.0,0.95,113.9,117.73,1.13,94.52,10.7,10.84,1.11,1.1,111.36,109.17,1.06,97.39,11.34
T3,56.57,10.81,1.17,1.06,103.49,101.85,1.14,105.16,11.14,10.71,1.05,1.03,98.13,103.03,1.06,102.16,11.37
T4,56.658,10.81,1.09,0.95,112.26,105.18,0.99,101.74,10.95,10.93,1.06,1.01,104.52,113.61,1.07,106.35,10.79
T3,56.809,10.42,1.15,1.08,95.85,98.18,1.11,100.11,9.93,10.77,1.0,1.12,99.76,109.76,1.09,107.23,10.24
T1,56.995,10.07,1.16,1.16,102.22,101.65,1.02,100.69,10.32,9.29,1.07,0.98,111.72,101.01,1.02,107.84,10.22
T3,57.019,10.88,1.08,1.12,103.69,106.31,1.01,110.84,10.05,9.78,1.02,1.05,101.63,114.32,1.12,95.52,10.29
T1,57.167,10.67,1.07,1.16,101.57,93.84,1.12,104.25,11.2,10.33,1.08,1.04,111.56,94.24,1.17,99.82,11.52
T1,57.517,9.75,1.06,0.98,107.99,93.81,1.1,106.12,10.36,10.4,1.03,1.12,112.41,105.38,1.01,112.75,9.89
T1,57.59,9.29,1.15,1.0,111.22,95.54,1.06,106.38,10.89,10.19,1.01,1.01,115.92,94.92,1.17,112.42,10.72
T1,57.779,9.89,1.14,1.02,117.16,104.38,1.11,116.37,10.17,10.12,1.05,1.14,103.74,102.82,1.08,111.24,11.52
T1,57.953,10.33,1.12,1.09,112.86,103.99,1.15,102.27,11.04,10.57,1.0,1.0,111.06,109.1,1.07,118.12,10.37
T1,58.57,10.63,1.05,1.14,108.45,94.73,1.12,116.11,10.88,9.58,1.17,1.02,113.08,106.94,1.06,108.61,11.29
T3,58.654,11.38,1.12,1.06,94.11,110.79,1.04,102.95,10.14,11.55,1.04,1.0,94.72,104.49,0.98,105.92,10.58
