task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,10.88,1.07,1.0,95.37,94.02,1.01,98.19,10.15,10.11,1.11,0.97,106.87,109.29,1.09,96.77,10.59
T3,29.257,11.32,1.08,0.98,97.98,113.63,1.03,95.13,10.57,10.38,1.15,1.09,101.8,101.25,1.06,105.14,9.81
T1,29.444,10.48,1.05,1.07,103.68,103.79,1.12,104.53,10.24,10.07,1.14,1.12,107.57,108.43,1.14,103.14,11.43
T4,29.813,11.04,0.96,0.96,101.03,116.18,1.14,105.69,10.13,9.98,1.09,0.95,107.04,104.04,1.01,106.64,11.33
T1,29.926,9.68,1.03,1.09,114.3,94.8,1.08,110.15,10.7,10.14,1.16,1.03,119.06,98.58,1.14,112.33,11.04
T4,30.522,11.48,1.12,1.1,114.43,100.51,1.12,106.73,11.35,10.79,1.11,1.03,107.34,114.45,1.04,95.93,10.82
T3,31.006,10.7,1.15,1.01,99.78,103.08,1.11,103.37,10.44,10.61,1.04,1.07,109.87,107.68,0.98,107.92,9.97
T1,31.364,10.02,0.99,1.14,102.94,92.42,1.12,105.75,10.64,10.0,0.99,1.07,112.03,97.1,1.14,105.02,10.68
T3,31.771,11.01,1.06,1.04,101.97,113.76,1.11,100.42,10.84,10.03,1.06,1.06,93.06,97.33,1.12,104.65,10.54
T2,32.102,10.63,1.14,1.09,108.14,97.52,1.16,97.52,10.91,10.9,1.08,1.01,108.63,105.34,1.14,108.17,11.13
T1,32.405,10.19,1.1,1.16,109.69,101.65,1.13,104.9,11.52,10.52,1.1,1.04,109.06,95.57,1.14,112.81,10.5
T2,32.449,10.32,1.11,1.07,107.52,109.76,1.08,109.25,10.68,10.9,1.0,1.04,105.88,102.58,1.1,109.83,9.91
T2,32.538,9.52,1.11,1.05,110.08,105.42,1.12,94.46,10.03,10.81,1.07,0.98,104.15,104.66,1.02,102.12,10.02
T4,32.746,10.28,1.09,1.05,114.15,100.84,1.03,97.17,10.14,11.59,1.12,1.02,111.09,100.01,1.12,95.77,11.36
T2,32.876,9.71,1.11,0.94,107.98,98.44,1.13,109.56,11.57,9.96,1.13,0.96,98.64,111.75,1.03,95.52,9.92
T2,33.06,9.6,1.13,1.01,106.54,97.67,1.17,101.57,10.79,10.1,1.04,0.94,113.24,105.4,1.01,104.34,10.45
T3,33.13,9.84,1.03,0.96,98.95,113.65,1.06,103.08,11.39,10.22,1.05,1.0,109.73,111.77,1.06,107.58,10.23
T4,33.183,11.35,1.05,1.02,105.96,104.93,1.0,97.04,11.74,10.49,0.98,0.98,100.26,104.26,1.0,98.95,10.36
T2,33.287,10.91,1.01,1.09,95.5,111.5,1.16,105.98,11.05,9.81,1.01,1.0,105.42,111.02,1.12,108.58,10.29
T4,33.63,10.09,1.03,0.96,113.28,99.79,1.04,96.27,11.56,11.11,1.07,1.07,101.66,115.38,0.99,92.19,11.59
T4,33.705,10.13,0.98,1.0,113.0,101.75,1.07,96.49,10.6,11.8,0.98,1.0,114.72,104.46,1.1,106.56,11.01
T4,33.947,11.15,1.08,1.07,105.23,115.96,1.13,94.5,11.74,10.56,0.98,1.1,114.61,112.99,1.1,98.27,11.72
T4,34.138,10.84,0.99,1.03,99.09,110.12,0.97,95.13,10.36,10.73,1.0,0.97,106.39,110.76,1.14,104.7,11.1
T2,34.177,10.86,1.01,1.01,110.9,97.52,1.08,97.35,11.62,9.32,1.02,0.96,95.71,96.73,1.05,101.69,11.22
T1,34.73,10.43,1.17,1.04,114.85,105.04,1.15,108.76,11.28,9.59,1.14,1.11,115.64,108.72,1.18,104.76,10.08
T3,34.908,10.56,1.13,1.06,95.9,108.04,0.99,94.46,9.82,11.25,1.07,1.06,93.15,112.25,1.01,101.32,10.49
T2,35.094,9.36,1.04,1.05,108.0,106.23,1.08,98.82,11.38,9.43,1.09,1.07,110.83,95.96,1.0,108.83,10.23
T4,35.361,10.57,1.07,0.94,116.16,114.22,1.03,105.06,11.36,10.18,0.97,0.96,113.62,103.64,1.13,99.45,10.64
T4,35.416,10.81,1.1,0.94,108.53,115.9,1.14,103.07,11.67,9.93,1.06,0.97,101.94,103.09,0.99,107.06,10.7
T3,35.528,10.1,1.18,1.07,103.1,98.51,1.04,100.21,11.05,11.16,1.11,1.13,106.95,105.28,0.97,98.08,10.43
T2,35.58,9.44,1.1,0.94,106.48,107.84,1.03,98.97,10.48,9.31,1.01,1.0,109.26,97.96,1.02,98.54,10.0
T4,35.807,11.8,1.09,0.93,98.53,107.35,1.01,97.17,11.23,10.47,1.0,1.06,100.8,99.28,1.09,92.19,11.61
T1,36.093,10.55,1.15,1.03,100.49,95.37,1.11,109.9,11.11,9.74,0.99,0.99,110.95,108.43,1.14,113.23,11.17
T3,36.378,10.09,1.01,0.97,99.92,97.42,1.08,102.73,10.24,11.2,1.08,1.06,95.38,108.72,1.11,102.39,9.69
T2,36.463,10.69,1.08,1.02,100.54,105.0,1.01,103.74,10.35,9.9,1.16,1.04,108.88,103.15,1.09,94.5,10.4
T1,36.511,10.13,1.15,1.04,103.19,93.07,1.02,117.99,9.71,11.03,1.03,1.1,106.94,97.96,1.15,111.48,11.3
T4,36.898,11.1,0.99,0.96,104.27,114.22,1.06,107.06,10.55,11.18,1.04,1.0,106.86,108.36,1.0,95.62,11.06
T1,37.045,10.72,1.1,1.0,103.64,105.54,1.05,106.9,10.45,10.27,1.01,1.06,102.25,93.69,1.01,115.69,10.31
T4,37.326,10.92,1.06,1.04,113.12,116.08,1.0,94.88,11.03,11.76,1.09,1.06,102.56,100.79,1.11,101.08,10.09
T2,37.351,10.22,1.13,0.97,102.37,106.45,1.04,104.37,10.61,10.98,1.0,1.09,98.74,98.32,1.03,95.22,11.29
T4,37.355,10.66,1.07,0.97,98.51,100.63,1.08,104.6,10.43,10.14,1.0,1.03,108.85,111.31,1.02,103.41,11.42
T1,37.514,9.51,1.15,1.12,106.94,99.78,1.01,103.77,11.36,10.19,1.02,1.07,109.73,102.98,1.18,104.75,10.69
T3,37.825,10.14,1.01,1.12,97.54,100.3,1.05,99.75,10.06,10.36,1.18,1.06,101.2,111.77,1.04,104.81,9.85
T4,37.925,10.73,1.01,0.98,106.02,115.34,1.02,95.78,11.19,10.81,0.98,1.04,115.77,102.28,1.01,96.99,10.68
T4,38.24,10.26,0.94,0.99,103.15,104.51,1.03,107.7,11.78,11.29,1.08,1.03,112.18,113.55,1.0,104.7,10.15
T3,38.691,11.11,1.02,1.07,100.11,98.44,1.07,101.2,11.04,9.89,1.11,1.12,94.29,106.7,1.08,107.61,10.97
T3,38.803,10.71,1.07,1.13,110.09,108.86,1.08,96.84,10.13,11.57,1.06,0.96,103.25,114.3,1.14,109.06,10.88
T2,38.83,9.53,1.12,0.95,101.27,96.23,1.15,97.87,10.84,10.87,1.1,1.04,102.15,99.68,1.03,103.74,9.97
T3,38.969,11.54,1.17,1.05,97.43,110.12,1.07,102.87,10.07,10.52,1.12,1.09,102.21,108.96,1.05,103.14,10.55
T4,38.988,11.28,0.96,0.95,109.12,110.09,1.05,108.08,10.58,10.56,1.06,0.98,106.56,113.06,1.06,106.88,11.24
T4,39.044,10.36,1.0,1.0,104.84,102.06,1.1,100.31,11.45,10.78,1.01,0.95,110.0,106.56,1.02,98.52,10.02
T1,39.111,9.75,1.1,0.99,113.1,106.11,1.14,104.41,10.32,10.04,1.0,1.06,115.91,105.98,1.16,117.41,9.81
T1,39.23,10.87,1.08,1.16,112.98,108.0,1.14,103.05,11.34,10.48,1.11,1.0,105.99,103.48,1.08,104.25,10.1
T2,39.238,10.47,1.03,1.06,110.45,107.32,1.17,97.58,10.17,10.56,1.02,1.09,97.42,103.99,1.09,105.22,11.28
T4,39.333,9.95,1.05,1.01,100.55,113.22,1.02,98.51,11.19,10.12,1.03,1.1,112.6,113.29,1.11,101.32,10.27
T4,39.347,10.73,0.99,0.94,103.89,115.52,1.02,98.77,10.86,11.16,1.09,1.05,107.25,102.48,1.03,98.97,10.06
T2,39.613,10.1,1.06,0.94,108.95,94.8,1.1,94.53,9.99,10.38,1.03,1.09,108.5,97.43,1.16,93.35,11.71
T4,39.639,11.3,1.1,1.02,111.71,110.69,1.04,105.82,10.14,10.07,1.05,1.02,111.79,113.64,1.14,108.08,11.64
T4,39.731,11.64,0.97,1.0,100.84,100.59,1.07,98.53,11.61,10.39,1.12,1.06,104.79,111.4,1.03,96.23,10.99
T4,39.882,10.67,0.94,1.01,105.72,105.6,1.02,106.64,10.69,11.1,0.98,1.09,114.43,105.58,1.03,93.37,11.84
T2,39.922,10.18,1.0,1.09,104.77,100.74,1.07,103.71,10.75,10.38,1.04,0.96,102.55,100.72,1.13,108.2,10.25
T3,40.203,9.95,1.09,1.09,99.44,109.42,0.98,95.47,11.16,9.85,1.13,1.09,103.21,104.17,1.01,98.18,11.2
T1,40.399,9.7,1.03,1.16,100.35,100.0,1.12,104.94,11.53,10.99,1.04,1.1,116.44,102.73,1.06,114.82,11.1
T3,40.598,10.3,1.07,1.0,108.23,111.65,1.03,107.0,10.04,11.45,1.07,0.99,108.47,102.98,1.14,96.45,10.78
T1,40.729,10.29,1.0,1.02,107.65,102.29,1.13,108.15,11.53,9.8,1.13,1.03,104.95,102.58,1.02,115.18,11.36
T4,40.83,9.99,1.07,1.04,108.0,112.38,1.13,101.6,11.79,11.17,0.98,0.95,103.54,101.82,0.96,101.3,11.75
T3,40.945,10.56,1.06,1.04,97.74,102.69,1.07,105.88,11.2,9.8,1.07,1.11,102.39,98.39,1.08,105.2,9.99
T3,41.086,11.29,1.0,1.02,96.9,106.69,0.99,93.82,11.37,10.05,1.0,0.98,106.87,98.12,1.06,100.61,10.53
T2,41.549,9.5,1.04,0.96,97.02,110.93,1.0,100.41,10.78,10.15,1.15,0.96,111.26,107.16,1.11,94.82,10.94
T4,41.589,10.91,0.95,0.94,104.04,103.24,0.96,94.49,10.87,10.48,1.09,1.01,98.86,110.12,1.05,102.22,10.32
T3,41.693,10.62,1.03,1.07,104.6,114.78,1.06,109.87,9.61,9.91,1.13,1.06,99.84,108.97,1.15,103.05,10.93
T4,41.986,11.43,1.03,1.0,111.06,108.46,1.03,99.62,10.09,11.25,0.98,1.02,104.91,114.94,1.13,101.66,11.76
T3,41.988,11.25,1.07,1.1,94.4,101.52,1.06,95.97,10.53,10.53,1.11,1.05,99.23,103.33,1.05,105.15,10.95
T1,42.071,10.23,1.07,1.02,107.98,104.67,1.07,110.27,10.5,9.39,1.12,1.01,104.1,104.18,1.16,113.94,10.97
T2,42.223,9.58,1.03,1.08,112.46,102.37,1.17,93.64,10.93,9.71,1.13,1.0,97.52,94.21,1.13,105.53,10.58
T1,42.381,10.32,1.06,1.08,102.45,99.12,1.0,107.64,10.64,9.69,1.1,1.01,100.5,94.76,1.16,106.78,9.86
T3,42.496,10.73,1.18,1.0,109.58,109.62,1.09,95.63,10.47,10.2,1.0,1.08,107.79,97.42,1.02,104.99,10.98
T3,42.746,11.11,1.04,1.03,98.7,102.68,1.12,101.37,11.27,11.01,1.13,1.04,98.76,98.01,1.04,107.28,10.4
T3,42.92,10.02,1.0,1.12,92.71,112.36,1.12,96.76,9.66,10.23,1.01,1.09,105.31,101.1,1.09,100.47,9.61
T2,43.154,10.01,1.04,1.01,111.92,108.71,1.01,96.98,11.32,10.73,1.01,1.06,109.46,98.64,1.0,107.47,11.02
T2,43.212,9.41,1.0,0.96,112.11,96.08,1.12,100.46,10.46,9.98,1.05,0.96,111.79,105.67,1.08,105.76,10.02
T2,43.283,9.54,1.03,1.03,110.86,101.26,1.17,103.63,9.91,9.76,1.02,1.07,100.82,95.69,1.18,104.37,10.87
T2,43.29,9.77,1.01,1.08,96.69,103.38,1.05,94.42,11.47,9.81,1.15,0.94,111.92,97.08,1.08,108.48,11.6
T2,43.343,10.11,1.01,0.94,103.46,100.46,1.06,98.05,11.08,9.52,1.17,1.01,113.16,94.72,1.04,106.94,11.73
T2,43.6,10.63,1.07,1.07,96.88,99.07,1.02,97.94,11.43,10.94,1.03,1.02,111.18,106.54,1.15,94.99,10.11
T1,43.619,9.7,1.11,0.99,117.78,97.87,1.05,113.78,9.77,9.52,1.13,1.0,102.53,105.16,1.1,106.74,11.34
T1,43.706,10.7,1.0,1.12,117.96,99.01,1.04,107.54,9.99,9.99,1.09,1.15,108.48,108.33,1.04,112.52,10.86
T1,43.712,9.73,1.03,1.16,117.84,98.94,1.14,108.68,10.05,10.99,0.99,1.06,111.9,106.48,1.01,106.24,10.32
T1,43.755,10.02,1.14,0.99,109.11,96.02,1.12,102.27,10.42,10.99,1.11,1.08,103.75,99.6,1.14,102.26,10.63
T3,43.833,10.48,1.14,1.11,95.74,99.96,1.06,107.65,10.58,10.47,1.0,1.08,101.12,101.55,1.06,104.03,10.15
T2,43.928,10.69,1.04,1.09,103.37,100.67,1.05,99.89,10.78,9.98,1.12,1.01,111.65,102.57,1.06,99.31,11.46
T3,43.961,10.46,1.12,1.06,106.09,106.61,1.01,103.77,10.69,9.93,1.11,1.11,107.78,98.18,1.04,101.04,11.14
T2,44.062,9.67,1.17,0.99,103.02,105.51,1.04,95.67,11.11,10.08,1.05,0.96,102.87,105.29,1.1,97.91,9.94
T1,44.102,10.16,1.04,1.11,106.18,95.88,1.03,115.65,10.6,9.84,1.1,1.0,101.86,105.42,1.01,109.46,10.63
T4,44.34,10.06,1.1,0.94,102.52,111.57,1.01,105.0,10.99,11.77,1.05,0.96,102.56,111.34,1.03,107.72,10.76
T2,44.425,10.84,1.04,1.01,104.66,94.86,1.15,93.0,10.06,10.94,1.12,1.05,110.68,96.6,1.07,101.72,11.71
T3,44.666,11.35,1.14,1.07,102.96,104.85,1.03,103.87,9.9,11.4,1.02,1.06,108.29,101.16,1.03,101.86,10.4
T1,44.8,10.58,0.99,1.09,110.37,95.52,1.08,105.65,10.77,10.54,1.13,1.02,117.0,97.41,1.04,100.99,11.08
T2,45.01,10.0,0.99,1.06,104.11,106.42,1.1,97.37,11.2,10.71,1.15,1.05,95.49,101.96,1.03,103.83,11.33
T3,45.186,11.09,1.08,0.95,100.76,107.44,1.09,93.65,9.78,10.28,1.1,1.09,96.14,113.9,0.98,105.79,10.13
T4,45.2,11.76,1.0,1.06,111.72,99.86,1.03,104.1,10.88,10.21,0.98,1.1,116.07,111.48,1.1,98.31,11.55
T4,45.257,11.08,1.0,0.95,99.09,101.26,1.06,102.88,10.64,10.44,1.06,0.97,107.72,100.9,0.98,101.43,10.61
T2,45.352,10.78,1.08,0.94,111.92,111.13,1.08,107.67,11.05,10.88,1.07,1.07,101.54,104.22,1.16,99.11,11.29
T2,45.485,10.0,0.99,0.99,101.74,107.79,1.02,106.37,10.68,9.44,1.12,1.06,105.22,111.64,1.17,97.13,10.46
T2,45.618,9.88,1.02,0.93,105.26,106.98,1.1,95.62,11.0,9.68,1.07,1.08,100.46,99.09,1.04,94.38,11.6
T1,45.697,9.96,1.17,1.14,118.83,104.36,1.06,104.76,11.09,9.86,1.11,1.15,104.44,95.23,1.11,101.15,9.91
T4,45.719,10.61,1.06,1.0,99.59,102.27,1.13,99.21,10.06,11.33,1.03,1.03,108.77,116.9,1.14,95.91,10.81
T2,46.047,9.69,1.1,0.99,103.52,108.01,1.07,97.66,11.29,10.98,1.17,1.08,103.74,103.46,1.17,101.44,11.6
T3,46.236,9.85,1.08,1.12,104.65,114.21,1.0,106.48,9.92,11.04,1.01,0.99,105.73,108.46,1.01,106.83,10.66
T4,46.399,10.94,1.12,1.05,100.68,112.45,1.12,108.42,10.17,10.94,1.11,1.05,112.34,113.73,1.13,104.1,11.02
T2,46.477,10.33,1.0,1.0,103.15,105.31,1.12,95.08,10.13,10.75,1.09,0.96,105.26,97.67,1.01,93.04,10.63
T1,46.662,10.82,1.15,1.07,105.16,94.6,1.05,110.66,9.89,10.67,1.02,1.07,113.92,100.41,1.16,106.18,9.73
T2,46.954,10.91,1.11,0.92,107.25,110.27,1.02,107.66,11.1,10.06,1.01,1.0,110.22,100.79,1.03,97.33,11.12
T4,47.208,11.74,1.08,1.02,108.69,108.02,1.09,99.14,10.39,9.99,1.01,1.08,109.16,102.27,1.0,99.03,10.99
T1,47.214,10.24,1.15,1.15,106.35,94.24,1.18,115.36,10.16,10.37,1.11,1.0,104.47,105.1,1.17,109.36,10.96
T3,47.391,11.58,1.12,1.06,104.82,112.02,1.04,94.47,11.25,11.57,1.09,0.96,99.86,111.91,1.07,98.39,10.15
T4,47.8,10.82,1.09,0.94,114.15,115.43,1.06,105.1,10.33,10.29,1.0,0.94,108.49,99.9,0.98,104.78,10.17
T2,48.147,10.34,1.02,0.95,110.9,95.48,1.15,100.03,10.56,9.75,1.09,0.99,110.61,107.4,1.09,101.19,11.32
T3,48.165,11.41,1.07,1.1,101.88,111.65,1.01,100.22,11.09,11.42,1.09,1.05,97.24,96.81,1.11,105.09,10.86
T1,48.189,10.28,1.16,1.11,113.85,103.12,1.03,99.97,9.72,9.84,1.16,1.06,104.05,95.67,1.09,108.42,10.5
T2,48.446,9.95,1.07,1.03,98.95,105.06,1.15,93.97,10.48,9.48,1.0,1.02,102.31,94.21,1.07,105.54,11.47
T2,48.535,9.62,1.01,0.97,107.63,107.38,1.0,93.89,10.45,9.9,1.11,1.06,112.88,95.54,1.0,99.47,9.88
T2,48.664,10.0,1.01,0.93,107.06,105.28,1.0,100.83,10.94,10.62,1.04,1.05,97.37,102.59,1.07,94.46,10.9
T4,49.089,10.64,1.03,1.02,113.82,117.04,1.0,100.0,10.5,11.8,1.02,1.02,111.02,107.35,1.03,107.04,10.79
T1,49.288,10.37,1.12,1.02,118.93,109.41,1.03,110.32,11.4,10.3,1.08,1.06,116.92,107.43,1.1,109.22,10.09
T4,50.054,11.73,1.01,1.0,97.88,103.63,1.13,94.93,10.75,10.12,1.08,1.03,107.8,112.48,1.12,91.84,11.0
T1,50.055,10.76,1.03,1.07,118.29,104.49,1.01,112.02,10.64,9.33,1.15,1.04,101.12,94.56,1.14,100.07,10.0
T1,50.214,10.1,1.02,0.99,100.64,102.87,1.03,109.52,10.1,11.01,1.01,1.04,103.21,108.08,1.02,115.56,11.52
T2,50.231,9.64,1.09,1.02,105.2,103.71,1.15,93.92,10.88,10.76,1.14,0.99,96.23,100.53,1.08,105.94,10.83
T2,50.461,9.58,1.06,0.99,97.13,106.74,1.04,94.13,10.43,9.58,1.12,0.98,106.82,94.34,1.12,99.58,10.52
T4,50.539,10.95,0.98,0.93,98.4,109.93,1.07,97.87,10.79,11.15,1.05,1.09,97.88,107.97,1.0,107.08,10.98
T3,50.782,10.68,1.05,1.05,96.9,106.6,1.03,108.55,9.98,10.83,1.18,1.02,109.94,101.36,1.03,110.97,9.66
T1,50.866,10.7,1.17,1.04,104.18,103.61,1.11,114.1,10.45,9.93,1.17,1.05,115.17,107.88,1.04,113.78,11.06
T3,51.413,11.04,1.14,1.02,98.77,110.39,1.09,105.19,11.14,10.84,1.17,0.98,104.74,107.6,1.13,110.95,11.39
T2,51.7,10.01,1.13,0.97,104.93,104.42,1.03,96.4,11.06,9.69,1.17,1.01,104.37,108.88,1.08,101.94,10.8
T4,51.765,10.5,1.01,1.08,107.11,107.02,1.08,107.34,10.24,10.61,1.09,0.97,112.68,110.04,1.0,108.82,10.19
T4,52.081,11.04,0.94,0.95,99.69,110.58,1.06,99.85,10.13,11.06,1.11,1.06,108.41,100.37,1.02,103.03,10.44
T4,52.123,10.66,0.98,1.06,104.54,105.09,1.13,97.59,10.68,10.66,1.02,0.97,108.06,101.74,1.14,103.4,10.22
T4,52.214,11.05,0.99,1.0,109.92,112.82,1.13,97.8,11.27,11.09,0.95,1.0,106.92,108.78,1.02,97.04,11.32
T3,52.321,10.86,1.06,0.96,102.3,109.5,1.15,100.02,9.64,10.78,1.04,1.02,100.91,109.87,0.98,102.73,10.66
T1,52.469,9.88,1.16,1.1,106.94,108.09,1.16,105.18,10.22,9.31,1.09,0.99,104.48,101.14,1.14,109.49,10.39
T2,52.584,10.01,1.11,1.09,104.43,96.35,1.0,104.02,10.99,9.73,1.02,0.98,95.71,97.96,1.09,99.05,11.29
T2,52.653,9.95,1.02,1.0,96.59,110.26,1.01,108.89,11.09,9.95,1.04,0.99,108.78,111.06,1.16,101.69,10.53
T3,52.961,9.8,1.0,1.08,94.4,102.67,0.99,102.25,10.19,11.14,1.01,0.96,101.58,114.39,1.1,105.88,10.87
T2,52.974,9.64,1.09,1.02,104.81,105.28,1.1,95.11,10.65,10.19,1.09,1.04,96.02,102.84,1.14,101.99,11.26
T2,52.994,9.65,1.0,0.94,98.1,94.69,1.1,105.52,10.63,10.86,1.01,1.02,104.7,102.36,1.02,96.29,11.45
T1,53.51,9.28,1.0,1.04,108.07,102.96,1.07,110.89,9.87,10.87,1.05,1.16,101.41,97.17,1.04,116.35,9.7
T2,53.541,10.73,1.12,0.99,107.77,96.38,1.17,106.48,10.74,10.76,1.15,1.06,97.11,100.98,1.05,102.33,10.06
T2,53.581,10.79,1.1,0.98,107.79,110.58,1.13,102.71,10.54,10.11,1.13,0.93,99.68,111.43,1.17,96.95,10.06
T3,53.751,10.28,1.04,1.03,99.75,108.56,1.05,107.37,10.57,10.26,1.04,1.0,97.51,98.69,0.98,107.78,10.49
T3,54.005,10.39,1.04,1.02,97.79,98.25,1.07,108.39,10.03,11.48,1.1,0.98,96.53,112.45,1.11,104.32,10.15
T1,54.132,9.62,1.11,1.08,112.72,96.45,1.02,108.76,11.07,10.62,1.12,0.99,116.63,108.65,1.04,117.19,10.5
T3,54.162,10.65,1.13,0.98,94.91,108.39,1.01,94.62,9.98,10.71,1.1,0.98,95.25,107.55,1.1,103.91,10.33
T1,54.428,10.63,1.16,1.07,108.2,101.48,1.07,99.62,10.06,10.76,1.11,1.15,103.86,99.9,1.02,100.41,10.9
T3,54.479,11.4,1.0,1.04,99.29,97.26,1.07,102.43,11.32,11.37,1.18,1.11,103.78,101.21,1.14,98.6,10.41
T1,54.554,9.79,1.12,1.04,117.95,101.04,1.18,108.03,10.84,9.79,1.03,1.1,109.1,99.53,1.14,116.35,11.46
T2,54.598,9.55,1.12,1.07,107.7,99.22,1.04,93.6,11.45,10.16,1.01,1.04,108.74,102.33,1.06,106.65,10.67
T3,54.857,10.04,1.06,1.01,103.63,108.53,0.97,102.31,9.89,11.56,1.18,1.03,104.6,101.57,1.09,108.87,11.33
T2,55.107,9.5,1.02,0.96,98.74,98.33,1.1,106.45,11.53,10.29,1.06,1.01,112.02,95.0,1.1,94.95,10.73
T3,55.14,10.03,1.16,1.0,107.39,107.16,1.11,98.6,11.23,10.75,1.04,1.03,95.24,97.6,1.0,97.64,10.66
T3,55.513,9.78,1.06,0.98,110.09,105.03,1.0,104.98,10.14,11.48,1.05,1.09,99.44,109.79,1.09,106.86,10.37
T2,55.623,10.25,1.08,0.94,105.45,108.14,1.12,99.18,10.19,10.5,1.14,0.99,113.28,108.24,1.04,107.05,10.6
T1,55.754,10.61,1.15,1.06,101.09,95.34,1.03,113.54,11.14,10.33,1.03,1.08,110.76,105.24,1.12,104.29,11.06
T4,55.806,10.48,1.08,0.98,114.9,106.03,1.0,100.91,10.44,11.76,1.07,0.95,110.8,99.57,1.04,107.71,11.58
T4,55.937,11.46,1.01,1.09,113.36,105.88,1.09,100.93,11.65,10.1,0.98,1.1,99.18,116.42,1.11,98.01,11.27
T1,56.015,9.92,1.07,1.16,117.23,93.99,1.06,118.23,11.25,9.5,1.01,1.03,101.89,103.09,1.07,104.54,10.52
T1,56.477,10.75,1.16,1.16,100.65,94.69,1.02,111.19,10.42,10.56,1.01,1.04,104.29,108.18,1.14,107.65,10.33
T1,56.534,10.61,1.13,1.03,114.89,107.88,1.11,100.73,11.49,10.33,1.02,1.15,114.26,99.88,1.09,108.23,10.68
T2,56.547,10.22,1.03,1.05,96.59,109.17,1.01,96.09,10.62,9.31,1.11,1.06,102.09,105.56,1.11,106.57,9.91
T2,56.628,10.19,1.05,1.09,103.32,110.5,1.11,109.64,10.3,10.09,1.12,1.03,97.09,95.15,1.08,104.4,10.59
T2,56.641,9.9,1.06,1.03,111.69,104.16,1.03,107.94,11.4,10.28,1.15,1.05,105.56,108.64,1.12,109.16,10.47
T1,56.755,10.34,0.99,1.14,101.36,96.02,1.19,110.37,11.28,10.3,1.11,1.0,116.85,95.75,1.1,103.9,10.99
T2,56.766,9.86,1.11,1.08,98.0,102.03,1.05,109.68,10.94,9.34,1.1,0.98,102.47,94.61,1.0,105.88,11.03
T3,57.0,11.46,1.02,1.0,96.19,101.91,1.13,93.91,11.06,10.27,1.08,1.12,109.51,99.79,0.98,99.87,11.1
T3,57.104,9.88,1.06,1.0,99.82,108.16,1.07,105.16,11.37,11.43,1.06,0.96,101.59,102.15,1.01,94.57,11.16
T2,57.141,10.7,1.15,0.98,98.41,105.06,1.0,103.53,10.33,10.78,1.09,1.0,112.46,102.55,1.08,108.01,10.32
T4,57.25,11.41,1.01,1.01,116.16,107.83,1.1,96.91,10.34,10.46,1.06,1.0,114.34,100.3,1.09,92.89,11.54
T1,57.558,10.67,1.04,1.0,115.89,98.93,1.07,104.75,10.02,9.3,1.1,1.12,115.92,95.23,1.02,113.94,10.52
T1,57.725,10.92,1.1,0.98,102.22,105.52,1.14,114.53,10.62,10.84,1.16,0.99,106.57,93.66,1.07,111.79,10.68
T4,57.876,10.63,1.03,1.02,100.32,102.48,1.06,98.99,11.54,10.86,1.02,1.08,104.84,102.5,1.09,92.06,10.92
T4,57.893,11.51,1.02,1.08,98.22,104.46,0.99,105.71,11.24,10.81,1.03,1.02,101.95,113.69,1.12,105.84,11.07
T4,58.501,11.49,1.09,1.01,102.24,108.99,1.03,102.74,10.23,10.7,1.02,1.02,113.46,106.49,1.05,94.39,9.98
T2,58.559,10.01,0.99,1.07,106.74,107.85,1.01,98.21,11.56,10.56,1.15,0.97,109.43,109.63,1.15,98.54,11.67
T1,58.634,10.49,1.08,1.1,101.34,105.24,1.14,104.93,11.16,10.4,1.13,1.06,101.23,103.84,1.01,103.26,11.46
T1,58.684,10.27,1.16,1.04,102.55,108.14,1.15,105.6,10.38,10.67,1.13,1.14,107.95,103.87,1.01,102.32,10.6
T3,58.687,11.21,1.01,1.01,100.81,107.46,1.07,99.09,10.79,10.44,1.16,0.99,93.05,105.31,1.1,99.49,10.63
T3,58.864,11.02,1.08,1.04,109.42,101.36,1.08,105.2,9.83,11.21,1.04,1.13,107.28,96.81,1.03,95.31,9.82
T2,59.265,10.26,1.04,0.95,95.49,98.21,1.05,105.36,11.31,10.47,1.03,1.01,105.98,96.26,1.18,101.69,11.12
T1,59.272,10.71,1.08,0.98,108.32,99.35,1.06,100.03,11.16,9.46,1.12,1.02,105.67,106.82,1.06,111.49,9.82
T4,59.758,10.48,1.0,1.07,97.71,110.91,1.04,98.52,11.04,10.44,0.98,1.05,110.43,107.98,1.0,102.57,10.03
T4,59.867,10.72,1.05,1.06,112.31,110.63,1.03,103.17,11.19,11.49,1.06,1.11,111.13,109.59,1.14,95.44,11.78
T1,59.933,9.91,1.1,1.15,108.13,93.81,1.06,109.04,11.15,9.81,1.15,1.05,104.03,106.97,1.02,117.2,10.5
T4,60.027,9.94,0.95,1.02,107.07,115.7,1.08,106.18,10.98,11.48,1.04,1.01,101.28,115.34,0.99,97.93,10.14
T1,60.114,9.32,1.14,1.1,110.92,106.93,1.02,112.8,10.5,9.46,1.02,0.99,115.5,102.87,1.08,111.49,10.02
T4,60.208,10.54,1.12,0.96,115.08,104.84,1.06,94.92,10.69,11.12,1.01,0.97,99.64,105.11,1.01,96.17,10.9
