task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,10.51,1.07,0.95,99.97,97.93,1.07,102.4,11.43,10.21,0.99,0.97,108.42,109.17,1.11,109.2,10.05
T3,29.829,10.38,1.07,1.0,99.76,99.14,1.14,107.06,10.67,11.14,1.01,1.02,106.86,100.84,1.04,98.94,11.17
T3,29.941,11.17,1.14,0.99,102.97,108.56,0.97,97.16,11.07,10.89,1.12,1.01,99.92,105.65,1.13,103.36,10.73
T4,30.304,10.09,1.1,1.04,111.36,100.3,1.03,97.04,10.06,10.22,1.08,0.99,105.83,116.78,1.09,101.03,10.89
T3,30.446,10.14,1.04,1.02,109.16,114.86,1.12,95.96,10.36,11.03,1.07,1.13,107.06,109.25,1.09,109.15,9.82
T4,30.528,11.22,0.96,1.03,109.12,103.2,1.01,107.49,11.45,11.61,1.04,1.06,105.75,114.8,1.14,93.26,10.5
T2,30.647,9.9,1.02,0.94,101.97,111.35,1.11,97.71,11.25,9.66,1.04,1.08,109.71,108.66,1.06,106.46,11.61
T4,30.654,10.13,0.98,0.97,106.45,102.17,0.97,96.46,11.7,11.19,1.09,1.06,106.96,116.65,0.96,108.02,10.6
T2,31.354,10.16,1.02,1.09,104.7,97.05,1.17,95.67,10.58,9.64,1.14,1.0,101.93,107.98,1.12,104.28,11.68
T4,31.476,10.36,1.06,1.04,102.9,116.71,1.13,91.94,10.05,11.63,0.96,1.08,109.47,100.59,1.04,106.67,10.24
T1,31.61,10.67,1.13,1.08,114.28,96.67,1.09,104.95,11.25,10.98,1.12,1.02,109.11,100.01,1.0,112.99,11.07
T1,31.696,9.37,1.05,1.14,116.4,103.82,1.04,111.63,10.32,9.7,1.08,1.06,117.95,96.92,1.06,114.38,10.13
T1,31.704,9.52,1.14,1.04,106.35,102.76,1.16,106.6,10.16,10.18,1.02,1.03,102.18,109.2,1.05,113.23,11.26
T2,31.874,10.76,1.16,0.93,99.62,108.79,1.12,109.21,11.48,10.98,1.08,0.92,112.71,107.5,1.07,109.76,9.94
T2,32.013,9.54,0.99,0.97,95.81,110.1,1.04,109.55,11.03,9.81,0.99,1.01,101.09,98.75,1.1,99.25,10.72
T3,32.087,9.97,1.04,1.11,103.38,97.12,1.06,99.98,9.69,10.88,1.18,1.07,103.48,115.13,1.14,107.0,11.04
T1,32.432,10.08,1.08,1.08,100.92,94.26,1.06,116.45,9.96,10.71,1.16,0.98,105.92,104.95,1.06,109.36,9.93
T3,32.629,11.19,1.09,1.09,102.1,105.24,1.04,106.32,10.1,10.43,1.01,1.02,100.71,103.56,1.04,107.58,9.64
T1,32.773,9.38,1.0,1.08,111.14,94.02,1.17,115.69,10.9,9.75,1.09,1.12,115.38,106.04,1.03,117.93,10.15
T1,32.852,9.53,1.12,1.07,109.99,102.58,1.17,110.42,10.7,10.1,1.15,1.16,104.78,98.88,1.04,103.79,10.72
T2,32.884,9.93,0.99,1.06,107.04,105.89,1.08,106.57,11.54,10.84,1.16,1.08,96.31,108.72,1.12,101.9,11.68
T1,33.082,9.68,1.17,1.15,111.8,96.5,1.0,106.46,11.39,9.29,1.07,1.1,105.92,106.04,1.18,114.68,10.93
T3,33.179,10.46,1.01,0.98,108.82,97.96,1.14,104.74,11.02,10.9,1.04,1.02,103.5,97.27,1.03,105.84,9.69
T2,33.326,10.38,1.09,1.04,109.84,110.82,1.05,105.42,11.11,10.25,1.15,1.1,111.66,97.86,1.09,106.83,10.16
T3,33.385,11.09,1.17,1.02,94.52,100.7,1.04,102.39,10.88,10.46,1.1,1.03,94.25,109.39,1.1,99.18,10.37
T1,34.126,9.81,1.14,1.02,105.61,109.79,1.04,103.44,10.48,10.56,1.14,1.0,113.38,94.43,1.11,106.4,10.76
T2,34.248,10.26,0.99,1.04,106.73,97.36,1.04,98.57,10.47,10.21,1.1,1.08,102.12,99.58,1.14,97.56,10.85
T2,34.597,9.41,1.04,1.05,112.3,98.39,1.06,102.96,10.01,10.57,1.04,0.94,112.64,97.22,1.11,95.1,10.28
T2,34.683,9.52,1.12,0.97,112.33,94.19,1.05,96.7,10.25,9.55,1.07,0.97,103.79,97.56,1.0,105.49,11.72
T3,34.755,10.8,1.01,0.96,105.51,108.45,1.08,109.7,10.08,11.09,1.02,1.1,97.92,112.47,0.98,103.87,11.32
T1,34.856,9.62,1.17,1.1,117.85,109.4,1.11,101.03,11.3,10.38,1.14,1.13,102.51,97.05,1.04,100.73,9.7
T3,34.896,9.77,1.15,1.12,95.99,109.45,1.12,100.42,9.75,10.34,1.15,0.99,97.43,112.96,1.05,102.73,9.93
T2,35.118,10.65,1.05,1.1,111.99,107.27,1.01,102.64,10.3,9.51,1.06,1.07,111.33,100.71,1.18,107.34,11.36
T1,35.17,9.39,0.99,1.15,115.39,106.63,1.15,112.74,9.87,9.45,1.06,0.98,107.05,93.99,1.07,108.36,11.46
T1,35.171,9.83,1.08,1.03,105.92,100.88,1.09,115.95,10.32,10.7,1.03,1.05,102.45,100.19,1.19,105.13,11.13
T1,35.26,9.41,1.14,1.08,119.16,103.1,1.16,108.3,11.03,10.23,1.0,1.08,115.28,104.48,1.14,106.82,11.07
T3,35.469,10.27,1.18,1.06,99.55,108.73,1.05,95.04,11.32,11.04,1.08,1.08,97.49,100.83,1.03,96.7,10.65
T4,35.481,11.77,1.05,1.04,112.43,116.79,1.02,93.96,10.13,10.32,0.96,1.06,108.48,111.96,1.04,96.49,11.08
T1,35.572,9.76,1.12,1.07,118.63,97.74,1.13,117.93,10.46,10.48,1.15,1.07,115.89,108.75,1.05,112.35,10.72
T2,35.614,10.3,1.06,1.0,98.78,96.49,1.14,96.88,11.57,10.72,1.12,1.06,99.79,111.43,1.1,96.77,10.61
T2,35.632,10.64,1.0,1.08,103.41,106.42,1.02,98.79,10.99,9.94,1.02,1.08,106.82,107.56,1.08,94.38,10.52
T4,35.864,10.09,1.1,1.06,115.13,114.66,1.01,96.57,11.51,10.53,0.95,1.06,109.66,110.75,1.11,106.84,10.48
T2,35.99,11.0,1.12,1.06,112.34,108.11,1.18,101.96,11.25,10.09,1.04,1.05,103.37,97.22,1.14,95.67,11.64
T2,36.14,10.64,1.1,0.99,100.56,106.02,1.1,99.58,9.91,10.16,1.0,1.04,113.16,111.24,1.12,96.02,10.45
T3,36.147,10.56,1.11,1.08,109.63,98.83,1.06,109.42,9.82,11.47,1.04,1.04,95.76,113.71,1.09,103.36,10.03
T3,36.297,11.57,1.03,0.97,92.92,114.17,1.02,99.59,9.66,10.83,1.17,0.95,106.16,104.95,0.98,100.76,10.22
T2,36.524,10.09,1.08,0.99,99.23,103.91,1.03,103.3,11.36,10.74,1.11,0.96,110.17,108.72,1.0,105.15,9.93
T3,36.569,11.03,1.0,1.1,93.15,99.71,1.09,96.36,11.18,10.9,1.08,1.12,96.0,101.31,1.01,94.78,9.76
T2,36.649,10.76,1.16,1.1,101.93,103.31,1.06,103.3,10.62,10.29,1.06,1.04,104.57,94.21,1.16,96.75,10.05
T2,36.732,10.86,1.02,0.96,110.81,111.58,1.09,108.42,10.0,10.1,1.09,1.02,109.97,99.11,1.0,108.51,10.42
T3,36.768,10.96,1.03,1.06,97.63,100.26,1.14,104.17,9.73,11.46,1.07,1.0,92.63,112.4,0.98,100.39,10.98
T3,36.872,11.09,1.09,1.04,107.62,114.44,1.1,102.97,9.74,10.39,1.09,1.01,95.36,98.18,1.06,95.84,10.29
T3,36.896,9.99,1.11,1.06,106.81,106.33,1.09,108.68,11.12,11.16,1.01,1.05,98.28,98.26,1.01,99.74,10.16
T3,36.959,10.05,1.02,1.0,92.71,98.1,1.08,102.94,9.73,11.16,1.01,1.09,97.92,105.31,1.03,103.04,10.57
T4,36.988,11.45,0.95,0.98,109.9,112.36,1.03,103.12,11.18,10.52,1.02,1.0,107.34,102.36,1.06,102.22,11.45
T2,37.305,9.32,1.06,1.0,98.85,110.26,1.05,98.36,11.71,9.54,1.12,1.03,105.26,111.03,1.09,102.71,10.96
T1,37.373,9.79,1.0,1.08,108.33,96.7,1.1,108.78,10.28,9.62,1.05,1.09,105.96,98.66,1.14,111.89,10.72
T3,37.47,10.15,1.01,1.06,92.84,100.13,0.99,109.01,9.81,11.29,1.06,0.97,93.22,100.24,1.02,98.69,9.94
T1,37.551,9.72,1.17,1.01,104.03,109.57,1.06,111.73,9.92,10.86,1.16,1.13,100.63,96.77,1.1,101.27,9.69
T1,37.595,10.82,1.14,1.14,114.72,99.54,1.13,114.44,11.34,9.87,1.13,1.0,114.24,107.81,1.15,115.05,10.92
T3,37.946,11.16,1.04,1.13,100.82,110.72,1.14,93.85,10.23,10.78,1.05,1.03,96.29,98.39,1.13,105.71,10.17
T3,38.325,9.92,1.08,1.05,93.54,113.94,1.12,98.09,10.28,10.93,1.02,1.09,102.95,104.49,1.01,101.37,10.57
T2,38.402,9.76,1.1,1.04,111.28,106.55,1.05,101.56,10.48,10.33,1.1,0.98,101.42,99.96,1.07,103.62,11.43
T4,38.438,10.7,1.08,1.06,108.0,109.92,1.12,107.4,10.69,10.02,0.99,1.05,114.52,102.31,1.04,99.85,10.44
T1,38.477,9.47,1.01,1.07,106.57,95.07,1.15,109.9,10.47,10.58,1.04,1.08,103.37,96.98,1.18,117.93,10.56
T4,39.051,10.09,1.1,1.1,111.36,101.37,1.01,91.62,11.44,10.09,1.01,1.05,102.64,102.66,1.12,97.78,10.19
T3,39.131,11.11,1.17,1.1,102.39,97.87,1.03,94.09,9.92,10.64,1.15,0.95,93.41,112.22,1.02,95.69,11.19
T2,39.141,10.53,1.06,1.07,110.92,98.41,1.13,101.88,10.94,10.94,1.15,1.09,109.26,109.29,1.07,96.46,10.05
T3,39.272,9.84,1.05,1.06,92.84,109.22,1.13,100.12,10.15,10.83,1.07,1.06,103.11,114.92,1.11,98.47,9.85
T4,39.352,10.9,1.0,1.04,102.48,116.71,1.04,91.52,10.28,11.02,0.96,0.98,99.42,110.49,0.99,95.06,10.06
T1,39.595,9.64,1.0,1.09,116.78,105.65,1.12,100.2,11.3,10.24,1.0,1.02,116.73,103.77,1.18,116.61,9.89
T3,39.616,10.68,1.0,1.06,99.82,100.89,1.02,110.32,11.36,11.33,1.13,1.09,107.3,103.51,1.15,106.95,10.36
T1,39.722,9.59,1.14,1.12,118.03,102.01,1.14,103.49,11.41,10.6,1.07,1.15,118.88,100.3,1.04,102.52,10.96
T1,39.793,9.41,1.1,1.07,105.65,106.67,1.07,110.2,11.25,10.89,1.05,1.14,115.89,106.1,1.12,115.64,11.25
T2,39.81,10.18,1.16,0.95,105.17,97.64,1.12,106.43,10.77,10.1,1.15,0.93,108.85,111.42,1.06,102.64,10.86
T1,40.1,9.72,1.01,1.08,114.11,107.1,1.04,99.88,10.32,10.57,1.07,1.03,115.17,101.19,1.08,107.79,9.98
T2,40.121,9.94,1.07,1.05,106.36,96.46,1.01,108.41,10.61,9.5,1.05,1.1,103.79,96.46,1.14,108.83,10.1
T1,40.726,9.49,1.05,1.07,113.92,100.53,1.15,107.19,10.82,9.57,1.13,1.01,107.98,104.25,1.03,102.22,10.46
T3,40.819,10.81,1.09,1.03,104.16,107.26,1.09,94.91,9.89,10.06,1.15,1.05,97.19,107.46,1.02,108.05,9.63
T1,40.825,10.33,1.02,1.05,117.41,105.27,1.02,104.63,10.37,9.78,1.02,1.08,115.88,104.83,1.16,111.24,10.28
T4,40.967,11.24,0.98,1.05,116.16,114.44,1.12,94.87,11.33,10.32,1.04,0.94,104.39,102.29,0.98,104.77,10.87
T3,41.188,10.06,1.12,0.97,98.36,100.52,0.98,99.6,11.26,10.04,1.18,1.02,93.78,104.4,1.12,102.7,9.79
T3,41.403,11.16,1.13,1.08,99.42,113.91,1.03,104.14,10.65,10.72,1.02,1.08,107.39,106.84,1.02,110.1,10.57
T3,41.516,10.58,1.03,1.09,95.71,112.97,1.11,107.67,11.04,10.14,1.01,1.08,107.62,108.59,1.09,102.69,10.0
T2,41.641,9.8,1.17,1.0,99.97,111.06,1.07,105.45,11.17,9.92,1.0,0.94,100.88,102.05,1.1,107.28,11.06
T4,41.815,10.78,1.1,1.11,106.94,102.95,0.99,97.67,10.06,11.28,1.12,1.1,114.15,103.44,1.0,98.52,11.11
T3,42.065,10.2,1.06,1.03,95.42,113.74,1.06,94.95,10.52,10.04,1.1,1.1,102.94,114.3,1.04,106.79,9.64
T4,42.074,11.25,1.05,1.08,97.88,116.44,1.04,93.32,10.79,10.22,0.98,1.04,98.76,99.18,1.12,106.18,11.75
T4,42.082,10.61,0.99,1.03,113.38,112.08,1.12,100.91,10.88,10.8,1.08,1.02,105.75,112.34,1.08,105.91,10.35
T1,42.208,9.69,1.13,1.07,116.28,92.45,1.06,102.98,10.01,10.5,1.06,1.06,115.64,107.38,1.14,117.08,10.72
T1,42.497,10.54,1.01,1.01,115.94,105.64,1.14,99.73,9.75,9.36,1.03,1.15,117.65,100.56,1.18,116.57,10.39
T4,42.603,11.27,1.1,1.05,99.84,112.3,1.04,105.06,11.48,10.3,1.04,1.03,105.87,104.43,1.12,93.67,11.56
T1,42.665,10.39,1.11,1.04,116.28,107.34,1.08,101.55,9.82,10.47,1.09,1.13,113.19,103.37,1.06,115.69,10.92
T2,42.744,9.32,0.99,0.98,100.54,101.1,1.16,106.85,10.96,11.01,1.17,1.04,96.31,105.93,1.16,93.86,10.99
T3,42.935,10.64,1.06,0.98,98.34,100.03,0.97,103.56,10.12,10.32,1.12,1.01,99.02,100.97,1.14,100.63,10.94
T1,43.081,10.71,1.14,1.14,106.3,107.23,1.1,105.86,10.1,10.42,1.08,1.08,111.0,108.35,1.16,115.65,11.28
T4,43.663,11.21,1.06,0.96,99.64,112.66,1.1,101.77,10.59,10.13,1.06,1.02,109.18,107.35,1.11,106.05,10.83
T3,43.712,11.36,1.1,0.99,98.28,98.16,0.98,111.01,9.82,11.38,1.16,1.05,94.22,111.77,1.07,101.58,10.19
T3,44.136,9.89,1.0,1.01,100.28,110.36,1.04,96.79,11.12,11.58,1.01,1.03,97.57,114.7,1.1,95.75,10.13
T3,44.173,9.8,1.18,1.12,93.18,99.53,1.07,99.12,9.63,10.81,1.04,0.96,93.63,100.76,1.01,98.93,10.37
T3,44.548,11.3,1.13,0.97,104.82,110.04,1.06,101.31,10.3,10.26,1.15,1.08,109.1,100.68,0.99,108.68,10.65
T2,44.683,9.68,1.15,0.98,99.35,110.59,1.0,97.7,10.53,10.83,1.1,0.96,101.41,104.22,1.02,109.25,10.22
T4,44.799,10.94,1.01,0.95,103.05,112.99,1.11,100.92,11.83,11.27,0.99,1.08,108.45,117.05,1.11,102.35,11.33
T1,44.948,10.85,1.06,1.14,111.79,93.58,1.16,110.76,10.31,10.33,1.04,0.99,116.44,92.92,1.06,104.06,10.42
T4,45.204,10.06,1.08,0.98,111.78,102.36,1.04,103.65,11.5,9.97,0.99,1.01,111.81,113.01,1.06,106.34,11.47
T3,45.311,10.36,1.14,0.97,93.08,112.84,1.01,101.5,10.06,10.68,1.04,0.96,104.45,113.86,1.0,93.82,10.89
T4,45.708,10.51,1.0,1.08,115.15,107.64,1.08,101.62,10.58,11.4,0.98,1.07,114.93,101.47,0.97,99.64,10.29
T2,45.774,9.8,1.05,0.99,101.49,102.96,1.04,94.35,10.78,9.81,1.0,0.99,97.66,103.14,1.04,109.74,10.15
T4,45.852,10.79,1.11,1.09,114.8,109.34,1.02,91.9,11.52,10.31,1.11,0.95,109.94,115.82,1.03,106.36,11.07
T4,46.031,11.52,0.94,1.06,101.68,109.4,1.07,106.06,11.83,11.24,0.98,0.98,100.2,102.4,1.02,107.54,10.36
T2,46.038,10.55,1.02,1.07,107.86,103.24,1.1,104.68,10.99,10.5,1.13,0.96,99.73,110.63,1.01,109.33,10.15
T3,46.294,11.28,1.1,1.01,106.81,112.99,1.01,109.01,11.03,11.03,1.1,1.01,93.08,112.02,1.15,97.65,10.15
T2,46.748,10.13,1.02,1.09,110.9,96.26,1.08,104.34,11.09,10.51,1.11,1.0,100.52,96.52,1.07,97.33,11.47
T3,46.824,11.04,1.1,1.07,103.4,112.47,1.11,110.77,10.03,10.55,1.1,1.11,96.19,104.13,1.11,108.61,9.66
T3,47.963,9.88,1.07,1.09,98.46,98.12,1.03,107.57,10.36,11.53,1.13,1.06,96.9,106.84,1.11,109.43,9.85
T3,48.098,9.8,1.12,1.03,96.58,105.65,1.0,109.56,10.23,11.13,1.05,1.09,94.09,114.7,1.01,102.39,10.94
T2,48.151,10.74,1.06,0.95,104.89,98.43,1.1,109.12,10.92,9.43,1.02,0.98,112.93,108.27,1.04,95.27,10.29
T2,48.327,10.86,1.0,1.03,104.5,98.39,1.01,99.74,11.6,9.52,1.12,0.93,97.29,104.42,1.09,109.13,11.26
T3,48.438,9.8,1.07,0.99,93.06,104.74,1.01,101.16,11.17,11.12,1.06,1.12,108.92,105.92,1.12,107.43,11.07
T3,48.548,11.28,1.11,1.06,104.7,102.6,1.1,107.73,11.29,11.45,1.01,1.06,98.64,109.91,0.99,107.96,11.05
T1,48.635,9.28,1.08,1.09,118.97,107.54,1.06,103.6,11.07,9.33,1.12,1.15,117.42,93.34,1.18,113.94,10.45
T2,48.86,9.9,1.17,0.98,105.74,100.54,1.01,100.96,11.05,10.99,1.01,1.09,108.93,103.01,1.05,109.64,10.04
T3,49.073,10.91,1.05,1.0,109.94,113.04,1.14,109.9,11.32,11.3,1.0,1.03,106.86,112.91,1.06,102.11,10.07
T4,49.285,11.2,1.02,0.94,105.98,102.48,1.09,103.68,11.02,11.16,1.1,1.02,103.05,103.54,1.03,100.14,11.26
T2,49.478,10.06,1.08,1.08,103.4,101.7,1.07,107.66,10.44,9.45,1.12,1.05,101.06,108.05,1.15,99.23,11.07
T2,49.511,10.98,1.01,0.97,112.37,105.11,1.09,97.67,11.34,10.08,1.11,1.05,96.77,100.14,1.16,98.54,10.85
T4,49.595,10.62,1.05,1.08,105.75,103.22,1.1,96.0,11.18,11.07,1.02,0.96,102.24,103.64,1.08,96.22,10.85
T4,49.713,10.66,1.03,1.03,100.4,105.04,1.09,103.63,10.16,11.12,1.08,1.04,98.58,99.57,1.0,101.76,10.9
T1,49.719,10.65,1.03,1.01,104.62,101.65,1.0,113.96,11.47,10.22,1.02,1.1,114.35,95.34,1.05,109.72,11.33
T4,49.735,10.36,1.12,1.06,115.76,115.84,0.98,104.05,10.43,10.93,1.12,0.95,106.48,112.5,1.01,92.56,10.39
T1,49.744,9.79,0.99,1.1,118.93,107.16,1.04,105.78,10.21,10.46,1.07,1.14,105.69,97.72,1.07,102.97,10.68
T2,49.774,9.65,1.16,0.94,102.03,105.97,1.12,105.15,11.18,10.35,1.13,1.09,96.79,111.4,1.14,99.02,10.56
T2,49.828,9.95,1.11,1.06,98.63,95.63,1.07,101.9,9.98,9.95,1.06,1.01,112.64,101.68,1.03,101.57,11.11
T2,50.089,9.67,1.11,1.07,108.31,102.69,1.03,104.2,11.12,9.75,1.01,1.05,111.66,100.41,1.01,94.68,10.49
T2,50.455,11.01,1.16,1.09,101.27,96.98,1.16,92.91,9.91,9.98,1.16,0.99,105.84,95.98,1.02,105.83,10.46
T2,50.538,10.73,1.08,1.1,107.96,102.8,1.13,109.03,10.61,9.73,1.03,1.02,104.24,108.05,1.02,97.66,11.42
T1,50.624,10.25,0.99,1.04,113.86,99.75,1.12,111.75,10.34,9.92,1.15,1.11,115.12,103.97,1.0,115.26,10.81
T1,50.656,10.36,0.99,1.02,115.99,102.03,1.06,106.12,11.46,9.38,1.07,0.98,103.64,101.05,1.14,111.46,10.08
T4,50.67,10.98,1.07,1.04,98.27,115.27,0.99,101.57,10.96,10.69,0.97,0.97,112.7,110.01,1.04,104.21,11.07
T2,50.716,10.74,1.01,1.02,97.89,109.47,1.07,107.89,11.19,9.4,1.01,1.02,101.27,103.77,1.03,103.44,10.05
T1,50.771,9.41,1.12,1.08,117.22,109.47,1.1,117.08,10.34,10.12,1.1,1.03,100.46,109.33,1.19,105.64,11.04
T4,51.375,10.32,1.09,1.1,98.77,115.82,1.11,107.33,11.82,10.99,1.04,1.03,106.94,111.32,1.0,92.03,11.68
T1,51.566,10.38,1.05,1.02,107.15,106.06,1.1,113.79,10.64,9.57,1.15,0.99,117.84,102.97,1.04,99.74,10.48
T2,51.714,10.34,1.11,0.99,99.5,98.88,1.1,107.32,11.4,10.83,1.02,1.08,107.63,96.03,1.12,96.18,10.65
T2,51.729,10.14,1.16,0.93,100.9,97.99,1.06,106.94,11.25,9.72,1.15,0.97,109.58,97.91,1.15,94.79,11.49
T4,51.964,10.45,1.06,1.01,103.93,103.64,1.05,97.39,10.7,10.09,1.11,0.95,99.2,115.64,1.12,106.75,10.58
T2,52.044,10.22,1.12,0.95,112.94,94.87,1.09,103.47,10.94,10.86,1.03,1.02,99.59,97.22,1.11,99.58,11.1
T3,52.052,10.16,1.0,1.03,94.44,103.08,1.13,106.83,11.4,10.53,1.11,0.98,95.88,105.23,1.1,110.95,10.37
T2,52.208,10.45,1.06,0.94,104.95,95.43,1.13,109.74,11.41,10.55,1.12,1.07,98.69,100.99,1.01,97.11,11.46
T4,52.691,11.8,1.03,1.0,111.06,103.49,1.12,97.59,11.66,10.38,1.03,1.11,114.71,110.43,1.07,107.92,11.4
T4,52.722,10.67,1.05,0.96,102.86,104.32,0.98,97.25,10.96,10.55,0.98,0.98,97.85,110.01,0.98,106.49,11.48
T2,52.734,9.55,1.07,1.05,98.81,96.13,1.12,93.7,10.5,11.0,1.16,1.01,106.85,102.73,1.1,100.19,11.19
T2,52.777,9.72,1.15,1.09,99.59,105.77,1.0,106.84,11.32,10.48,1.02,0.95,106.53,106.46,1.0,105.04,10.45
T3,53.371,10.66,1.08,1.11,109.64,101.49,1.08,95.13,10.04,11.45,1.05,1.1,106.05,105.04,1.05,94.57,9.68
T1,53.397,9.31,1.05,1.05,116.11,106.61,1.19,115.42,11.31,10.1,1.17,0.99,117.22,95.24,1.16,102.57,10.5
T1,53.4,9.7,1.14,1.01,108.67,107.93,1.15,101.69,11.34,10.03,1.04,1.0,107.72,97.0,1.04,114.53,11.22
T1,53.492,9.85,1.04,1.09,119.04,93.76,1.13,101.24,9.73,10.46,1.05,1.1,107.37,101.27,1.18,111.26,10.44
T3,53.567,10.0,1.1,1.02,96.29,108.76,1.0,100.11,10.94,10.27,1.02,1.06,93.22,103.37,1.03,97.1,10.68
T2,53.61,10.79,1.05,1.01,106.1,107.49,1.07,100.6,11.02,9.37,1.02,0.94,107.41,109.05,1.13,105.61,10.63
T3,53.614,10.93,1.13,0.96,99.08,101.38,1.09,98.01,9.96,10.55,1.0,1.05,100.81,110.32,1.09,101.4,9.87
T1,53.635,10.12,1.05,1.0,116.18,97.46,1.14,112.31,11.32,9.64,1.12,1.02,117.77,107.02,1.09,99.62,10.32
T2,53.748,9.39,1.01,0.93,110.58,94.63,1.08,105.94,11.25,9.58,1.09,0.95,98.16,111.02,1.1,98.81,10.66
T1,53.961,9.65,1.0,1.15,100.35,104.43,1.08,112.63,11.49,9.36,1.01,1.15,102.22,108.96,1.17,113.07,11.13
T1,53.991,10.13,1.04,1.03,109.73,108.69,1.14,116.92,11.31,9.82,1.13,1.0,110.2,105.57,1.05,114.22,11.23
T1,54.045,10.46,1.02,1.01,114.48,108.25,1.09,102.12,10.31,10.9,1.05,1.02,111.3,102.98,1.16,113.52,10.89
T3,54.057,11.27,1.0,1.1,94.11,101.86,1.15,98.81,9.66,11.06,1.15,1.0,97.56,107.05,1.09,102.95,9.85
T3,54.149,10.96,1.1,1.06,98.13,104.72,1.03,100.63,10.86,10.04,1.0,1.03,104.56,97.46,1.08,106.32,10.18
T3,54.397,9.86,1.1,1.11,99.48,106.7,1.08,105.71,11.06,10.62,1.02,0.98,106.02,105.68,1.07,105.38,10.89
T3,54.644,10.26,1.1,0.97,99.24,101.52,1.09,102.5,10.28,10.1,1.11,0.95,93.08,114.69,0.97,95.49,10.23
T4,54.75,10.68,1.12,1.03,102.77,105.62,1.07,97.57,11.42,10.57,0.95,1.03,105.04,105.62,1.04,102.48,11.32
T3,55.037,9.93,1.16,0.96,105.43,111.11,1.14,102.16,10.58,10.83,1.02,1.07,95.36,113.3,1.03,95.84,10.38
T1,55.231,9.96,0.99,1.06,108.98,103.87,1.14,107.58,9.83,9.95,1.1,1.02,101.59,109.55,1.07,112.38,10.81
T4,55.313,10.86,0.96,1.08,100.97,102.5,1.1,103.82,10.7,11.22,1.01,0.96,99.62,105.58,0.96,105.84,11.47
T2,55.484,10.86,1.04,1.09,101.88,97.96,1.1,94.53,10.78,9.67,1.02,1.05,104.42,106.06,1.08,97.67,10.05
T4,56.533,10.5,1.09,0.94,98.93,100.98,1.14,103.39,10.65,10.84,1.06,1.02,104.27,100.67,1.02,93.06,10.02
T4,56.566,10.85,1.04,0.97,111.09,106.1,1.08,100.15,10.87,10.63,1.08,1.0,105.66,115.17,1.04,96.43,11.52
T4,56.675,10.33,1.02,1.09,99.39,111.78,1.12,105.08,10.1,11.26,0.99,0.95,106.29,99.37,1.13,99.42,11.56
T1,56.746,10.15,1.13,0.99,108.98,93.44,1.14,102.12,11.08,9.78,0.99,1.12,110.11,92.61,1.01,101.82,10.92
T3,56.955,10.03,1.01,0.98,95.99,115.01,1.1,107.76,11.27,9.82,1.07,1.03,106.01,101.0,0.98,107.5,11.4
T4,56.96,10.49,0.98,1.07,109.7,107.35,1.1,99.95,10.42,9.95,1.02,0.97,111.06,100.45,1.0,103.65,10.16
T4,57.084,11.14,0.94,1.1,98.67,106.68,1.1,107.01,10.88,10.32,1.0,1.04,114.15,111.77,1.1,100.2,11.69
T3,57.3,10.63,1.12,1.09,99.42,102.35,1.11,97.01,11.13,10.58,1.16,0.99,96.16,104.02,1.01,96.95,10.15
T4,57.472,10.92,1.01,0.95,115.38,105.58,1.05,106.11,10.12,11.42,1.09,1.08,113.75,110.31,1.1,106.11,10.74
T3,57.508,10.47,1.14,1.08,99.02,103.27,1.03,103.71,9.6,9.88,1.08,1.13,95.39,114.16,1.1,96.01,10.97
T3,58.017,10.98,1.04,0.95,99.76,112.0,1.09,100.04,9.82,9.99,1.14,1.04,106.96,100.57,1.07,96.11,10.29
T3,58.321,11.12,1.13,1.1,101.12,109.26,1.04,102.33,9.86,11.6,1.12,1.04,102.74,114.0,1.06,99.71,10.38
T3,58.362,11.45,1.0,0.95,97.8,99.24,1.14,105.24,10.65,10.62,1.08,1.03,100.96,107.16,1.02,107.81,10.36
T4,58.373,11.53,0.95,0.97,111.96,110.64,1.01,106.85,10.27,11.02,1.09,1.08,110.35,116.96,1.12,99.81,10.12
T4,58.39,11.31,1.0,1.1,100.96,109.48,1.01,92.28,10.05,9.95,1.08,1.05,103.29,102.82,0.99,103.97,11.02
T4,58.48,11.07,1.1,0.95,97.86,111.5,1.1,106.56,11.23,10.51,1.06,0.97,107.01,102.29,1.05,101.14,11.33
T4,58.599,11.32,0.98,0.97,111.01,105.97,1.0,98.53,10.08,11.69,1.07,0.97,102.09,108.78,0.98,93.99,11.32
T4,58.894,11.62,0.99,1.09,108.17,112.34,1.05,108.75,11.5,11.2,0.99,1.09,110.75,115.8,1.14,100.2,11.84
T4,58.969,10.32,1.12,1.07,111.2,109.4,1.14,106.05,11.23,11.75,1.05,1.02,108.1,99.49,1.03,107.65,10.86
T2,59.022,10.11,1.08,0.93,99.23,110.01,1.05,105.12,10.65,10.82,1.03,1.07,110.46,109.7,1.17,97.41,10.4
T4,59.089,11.16,1.01,0.97,109.03,108.41,0.96,104.63,10.97,10.76,1.0,0.94,111.16,99.43,1.04,91.95,11.82
