task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,11.11,1.11,0.96,108.44,113.22,1.11,106.66,10.94,9.88,1.07,1.01,110.09,106.58,0.99,103.37,10.47
T2,29.235,10.0,1.17,0.98,100.71,98.64,1.06,103.71,10.07,10.43,1.07,1.05,107.04,94.85,1.15,98.21,10.17
T4,29.25,11.25,1.07,1.03,106.41,100.63,1.02,91.84,10.62,10.18,1.03,1.07,112.31,105.66,0.97,103.97,10.4
T1,29.368,10.55,0.99,0.98,118.3,107.97,1.09,107.18,10.11,10.23,1.01,1.12,106.95,98.55,1.17,111.53,9.89
T2,29.616,9.59,1.17,0.98,102.34,97.21,1.02,93.79,10.31,9.52,1.04,1.07,96.69,101.96,1.18,108.33,10.55
T1,29.836,9.78,1.02,1.1,114.72,92.61,1.04,108.1,10.88,9.41,1.03,1.13,115.82,94.23,1.01,107.03,9.75
T2,29.935,9.36,1.01,1.05,96.45,110.01,1.14,100.12,10.71,10.48,1.06,0.98,101.42,102.55,1.0,106.25,9.94
T4,30.002,11.58,1.1,0.97,113.98,110.3,1.14,95.06,11.14,10.34,0.98,0.95,98.61,112.34,1.03,96.22,10.82
T2,30.009,9.7,1.03,1.01,110.66,105.68,1.18,106.68,11.18,9.98,0.99,0.94,113.32,97.76,1.1,93.55,10.59
T3,30.043,10.11,1.03,0.97,101.63,98.29,1.12,98.06,10.42,10.29,1.05,0.98,96.3,108.24,1.14,101.22,10.59
T2,30.108,10.24,1.04,1.07,105.2,108.4,1.08,99.11,10.1,10.93,1.17,1.08,96.62,99.19,1.11,101.01,10.55
T4,30.38,10.63,0.95,1.11,107.25,106.3,1.12,107.24,10.9,11.26,1.07,1.09,111.06,111.84,1.12,99.57,10.83
T1,30.511,10.31,1.05,0.98,101.08,98.7,1.1,99.96,10.73,9.32,1.06,1.14,111.82,99.9,1.01,114.68,11.45
T2,30.661,10.94,1.15,1.03,108.93,102.77,1.01,106.2,11.11,10.94,1.06,0.95,95.42,97.64,1.09,108.25,11.62
T4,30.678,10.56,0.95,1.06,106.66,110.6,1.0,103.28,10.81,10.61,1.0,0.94,109.7,113.54,1.12,92.53,10.92
T4,30.753,10.93,1.12,1.05,107.45,109.91,1.11,105.43,11.01,10.3,1.1,1.04,112.74,112.9,1.12,108.66,10.74
T3,30.849,11.09,1.14,0.98,94.43,108.53,1.01,102.25,10.3,11.22,1.01,1.08,103.71,104.4,1.14,100.29,9.87
T2,30.991,9.35,1.07,0.96,103.66,106.12,1.07,94.16,10.47,9.97,1.01,1.06,95.52,102.99,1.18,103.06,9.92
T4,31.0,10.43,1.01,0.97,104.83,102.31,1.12,105.52,10.8,10.08,1.06,0.99,103.96,108.34,1.07,97.69,11.17
T2,31.041,9.88,1.02,1.04,109.81,101.7,1.18,97.13,10.52,9.56,1.06,1.0,96.4,99.58,1.14,101.48,10.72
T3,31.17,9.8,1.03,1.03,107.74,110.55,1.01,97.06,9.82,10.11,1.05,1.02,107.26,104.52,1.14,94.78,9.63
T1,31.246,10.54,1.09,1.0,110.29,104.92,1.11,102.29,10.6,9.84,1.08,1.0,104.96,109.83,1.06,108.86,10.6
T1,31.586,9.56,1.09,1.12,115.38,108.17,1.11,106.68,11.08,9.77,1.11,1.09,101.1,95.24,1.19,116.26,10.16
T2,31.606,9.96,1.0,1.08,105.94,103.2,1.08,104.23,10.52,10.25,1.13,1.0,113.07,110.78,1.0,94.82,11.42
T4,31.607,11.55,0.96,1.09,107.16,114.67,0.99,108.68,11.62,10.75,1.07,1.07,107.14,108.53,1.09,97.89,10.04
T3,31.702,11.18,1.05,1.02,95.5,105.23,1.08,108.91,10.95,9.87,1.05,1.05,104.93,102.35,1.0,96.48,9.62
T3,31.915,11.56,1.08,1.1,103.74,100.1,0.98,99.1,10.59,9.9,1.15,1.03,99.46,99.92,1.09,109.23,11.14
T3,32.465,10.47,1.08,1.01,101.24,106.48,1.12,100.66,10.08,9.99,1.03,1.01,108.25,100.95,1.1,108.35,11.39
T1,32.505,9.6,1.11,1.11,112.79,102.75,1.05,104.8,10.49,10.37,1.12,1.03,102.51,92.41,1.06,107.65,10.16
T4,32.701,11.47,0.95,0.98,114.15,117.86,1.06,108.27,11.61,11.11,1.06,1.06,105.45,112.94,1.04,93.87,10.02
T1,32.974,10.11,1.06,1.04,103.98,103.78,1.03,111.74,11.53,10.04,1.08,1.07,113.23,106.91,1.12,102.46,9.96
T2,33.059,9.3,1.03,1.0,98.0,96.73,1.01,101.18,9.99,9.41,1.01,0.94,113.24,94.57,1.04,103.63,11.63
T2,33.186,10.75,1.11,0.93,104.59,102.66,1.01,106.2,10.64,10.1,1.14,1.07,107.96,102.15,1.18,106.94,10.25
T1,33.288,10.38,1.09,1.05,105.19,108.66,1.07,110.27,9.88,10.46,1.09,1.04,116.04,102.65,1.0,113.9,10.48
T1,33.304,10.38,1.0,0.98,111.56,108.21,1.11,100.14,10.42,10.42,1.03,1.0,115.99,97.0,1.16,104.47,11.04
T2,33.337,9.99,1.13,0.99,102.99,105.97,1.06,100.93,11.28,10.64,1.12,1.03,102.0,109.87,1.16,92.66,11.22
T4,33.568,11.62,1.02,1.04,105.43,99.19,1.11,96.18,11.34,11.49,1.01,0.94,105.86,107.46,1.06,107.34,11.61
T4,33.621,11.62,1.09,1.09,110.68,99.87,1.12,102.16,10.16,10.76,1.04,0.94,102.44,107.44,1.04,106.34,11.01
T1,33.626,10.61,1.15,1.15,100.6,96.98,1.14,102.22,10.86,10.4,1.15,1.1,109.11,96.8,1.05,102.71,10.64
T2,33.66,10.49,1.08,0.93,112.02,96.79,1.18,93.89,11.59,9.89,1.02,0.94,98.47,101.57,1.13,101.58,11.56
T4,33.9,10.83,0.98,0.95,105.14,116.65,1.03,96.76,11.05,10.16,1.08,1.0,99.1,108.7,1.09,94.53,10.31
T4,33.902,10.0,1.12,1.1,110.88,100.41,1.05,99.84,10.7,10.84,1.11,1.07,104.64,113.02,1.11,96.22,11.07
T3,34.205,11.38,1.18,1.03,103.33,97.33,1.08,95.74,9.86,11.6,1.01,1.01,109.46,106.98,1.12,105.52,10.32
T1,34.319,10.91,1.11,1.06,101.05,105.81,1.13,111.76,10.93,9.72,1.16,1.12,119.13,108.39,1.07,109.04,10.22
T3,34.432,11.6,1.05,1.1,104.11,106.1,1.12,97.08,10.41,10.89,1.12,1.03,98.95,107.8,1.11,98.61,10.41
T4,34.946,10.38,0.97,1.07,113.1,110.86,1.0,92.78,11.05,11.62,1.09,1.03,113.82,108.99,1.08,100.22,11.55
T3,34.985,10.43,1.08,1.05,105.44,103.37,0.98,99.38,10.01,9.87,1.05,1.11,93.39,113.52,1.02,96.26,11.03
T2,35.802,9.44,1.1,1.0,95.84,109.47,1.06,103.62,10.38,10.76,1.16,1.05,105.77,96.72,1.03,103.16,11.58
T2,36.209,10.18,1.15,1.08,100.59,100.79,1.15,101.89,11.44,9.37,1.06,1.08,113.27,101.2,1.15,108.56,11.62
T3,36.389,10.52,1.12,1.11,94.74,106.8,0.99,106.86,10.6,10.99,1.12,1.04,106.06,102.13,1.07,102.55,10.55
T2,36.922,9.6,1.1,0.94,110.37,98.86,1.12,95.96,10.87,9.58,1.0,0.96,104.92,96.72,1.16,96.21,10.93
T4,36.985,11.68,1.1,0.97,112.13,107.89,1.05,92.19,10.11,10.7,1.12,1.08,113.94,115.52,1.02,100.28,10.76
T1,37.027,9.8,1.15,1.1,103.37,103.69,1.08,118.25,11.22,10.05,1.15,1.14,109.92,107.14,1.18,104.26,10.24
T2,37.079,9.63,1.0,1.07,97.67,111.03,1.18,102.64,10.89,9.31,1.11,0.95,111.76,99.8,1.02,107.79,11.5
T3,37.109,11.12,1.12,0.98,105.96,105.41,1.01,109.72,10.02,11.25,1.08,1.03,105.6,107.57,1.03,102.88,9.9
T3,37.458,11.2,1.08,1.04,100.64,109.91,1.04,108.42,10.5,9.95,1.01,1.11,108.86,97.56,1.06,94.78,10.85
T4,37.575,11.07,0.95,0.96,109.72,101.14,1.08,106.31,11.24,10.88,0.96,0.98,114.58,115.61,1.02,106.5,10.53
T3,37.667,10.33,1.1,1.1,101.77,114.64,1.04,98.65,9.85,9.84,1.05,1.04,108.46,98.34,1.04,102.76,9.96
T3,37.784,9.88,1.18,1.07,109.77,110.72,1.11,102.69,9.7,10.43,1.09,0.97,95.36,114.17,1.1,106.46,10.36
T1,37.932,10.79,1.08,1.06,115.89,102.96,1.07,102.24,10.11,9.54,1.02,1.07,106.06,107.96,1.13,110.37,10.6
T1,38.255,10.47,1.17,1.1,107.05,93.44,1.06,112.67,10.51,10.35,1.14,0.98,116.22,95.66,1.06,108.27,11.22
T2,38.738,10.68,1.01,0.97,110.88,96.8,1.18,104.97,10.56,10.68,1.13,0.94,95.38,110.97,1.06,101.4,10.32
T1,39.044,9.9,1.05,1.12,114.54,98.26,1.15,112.18,11.45,9.98,1.15,1.01,108.25,98.88,1.06,118.0,10.49
T3,39.18,10.96,1.08,1.03,104.36,103.35,1.0,106.32,9.98,11.09,1.12,1.05,93.99,114.24,1.08,103.84,10.56
T1,39.309,10.87,1.13,0.99,117.84,94.24,1.11,101.92,9.79,10.02,1.16,1.02,111.52,109.32,1.12,103.48,11.02
T4,39.33,10.12,0.96,1.09,99.64,110.25,1.0,93.79,10.99,10.09,0.99,1.08,108.17,108.04,0.99,108.47,10.31
T1,39.436,9.31,1.06,1.05,113.01,101.39,1.01,106.85,10.22,9.57,1.14,1.02,108.0,105.52,1.04,102.75,11.25
T4,39.569,10.66,1.04,0.99,109.03,99.9,1.14,99.71,11.57,10.69,1.11,0.97,108.58,105.99,0.98,103.17,10.18
T4,39.684,10.2,1.03,0.98,114.82,114.39,1.04,106.9,10.38,10.65,0.98,1.09,115.77,116.08,1.1,100.22,11.41
T4,39.694,10.6,0.94,1.06,104.39,107.06,1.0,99.86,10.99,10.84,1.01,0.98,104.49,114.84,1.04,106.61,10.02
T2,39.876,9.8,1.06,0.94,101.81,107.76,1.08,96.02,10.46,10.75,1.12,1.08,95.43,109.05,1.06,95.62,10.32
T4,40.084,9.96,1.11,0.96,115.22,107.71,1.01,104.1,10.19,11.41,1.04,1.11,102.92,101.81,1.05,92.78,10.79
T2,40.134,9.52,1.08,0.99,109.36,95.43,1.12,96.18,10.14,9.98,1.04,1.08,108.22,108.95,1.04,95.68,10.84
T1,40.167,10.21,1.08,1.02,102.39,94.91,1.03,116.74,11.42,10.19,0.99,1.15,106.56,103.8,1.03,108.91,10.08
T1,40.412,9.36,1.04,1.14,100.8,94.8,1.04,115.91,10.08,9.97,1.15,1.08,112.99,108.98,1.03,105.75,9.79
T1,40.541,11.01,1.05,1.06,108.58,100.75,1.05,108.27,11.22,9.79,1.0,1.02,107.78,98.68,1.06,116.61,11.25
T1,40.597,9.71,1.03,0.99,110.95,98.94,1.17,116.91,11.29,9.74,1.15,0.99,112.8,107.34,1.05,115.08,11.15
T2,40.81,10.7,1.14,0.94,101.75,106.68,1.03,100.32,11.57,9.71,1.02,1.04,104.7,97.21,1.05,99.55,10.59
T2,40.891,10.48,1.08,1.02,101.1,96.52,1.01,98.55,9.94,9.76,1.02,0.95,100.3,100.29,1.03,98.85,10.46
T2,41.081,10.02,1.14,1.04,98.1,101.16,1.0,109.44,11.24,10.44,1.08,0.94,103.6,105.35,1.07,99.63,10.85
T1,41.271,9.86,1.15,1.14,112.79,106.03,1.06,103.54,9.78,10.01,1.07,1.06,107.57,104.83,1.07,117.36,10.66
T1,41.399,10.76,1.01,1.0,107.05,109.37,1.13,114.66,10.04,9.79,1.07,1.14,118.02,107.85,1.06,113.96,10.68
T2,41.521,9.75,1.17,1.08,107.63,95.87,1.08,102.8,9.94,10.82,1.12,0.96,107.95,104.65,1.06,107.05,11.08
T3,41.568,10.06,1.14,1.1,107.92,110.96,1.01,101.46,10.43,11.54,1.04,0.97,99.54,110.35,1.08,108.65,11.08
T4,41.64,10.38,1.01,1.03,110.4,104.98,1.11,99.94,10.14,11.58,1.02,1.01,111.09,99.48,1.08,106.85,11.71
T4,41.822,11.28,1.02,0.94,110.99,114.14,1.02,97.67,11.7,10.19,1.05,1.04,98.56,106.1,1.05,98.46,10.38
T1,41.836,9.81,1.13,1.12,108.04,106.03,1.08,103.33,10.55,10.16,1.17,1.09,118.1,95.64,1.09,109.35,10.03
T4,42.022,10.58,1.03,0.94,110.68,110.01,1.12,98.53,10.74,11.7,1.0,1.0,98.72,103.46,0.98,108.23,11.57
T2,42.147,9.73,1.03,1.03,109.97,94.01,1.15,108.56,9.95,9.37,1.0,1.07,107.39,109.76,1.03,100.29,11.44
T2,42.415,9.8,1.14,1.0,96.31,102.05,1.0,101.44,10.14,10.6,1.12,0.99,106.36,105.49,1.03,102.82,10.37
T3,42.597,10.57,1.12,1.04,95.39,102.74,1.1,100.12,10.53,10.36,1.01,0.96,105.57,104.96,0.98,103.71,9.82
T4,42.616,10.06,0.94,1.07,99.59,107.14,1.04,96.12,9.98,11.13,1.03,0.94,97.84,106.29,1.05,107.09,10.94
T2,42.668,10.75,1.03,1.07,98.29,110.75,1.09,99.71,11.28,9.87,1.03,1.0,110.15,95.6,1.08,93.86,11.34
T2,42.905,9.3,1.0,1.08,107.86,104.88,1.06,98.52,11.34,10.07,1.14,1.04,112.75,96.38,1.04,101.94,10.94
T4,42.948,10.78,1.01,1.06,108.12,109.63,1.06,103.89,10.58,11.77,0.99,1.02,112.35,108.56,1.11,94.86,11.39
T3,43.128,11.46,1.1,1.0,102.81,110.12,1.12,109.6,10.15,10.88,1.17,1.0,107.09,105.24,1.06,100.29,11.07
T2,43.257,10.64,1.11,1.0,96.66,99.79,1.15,97.82,10.95,9.67,1.05,1.08,111.97,108.18,1.18,92.68,10.51
T1,43.301,10.15,1.03,1.05,116.78,102.94,1.14,103.69,10.51,9.59,1.05,1.02,115.84,93.67,1.12,103.33,10.88
T4,43.327,10.68,1.05,0.95,111.06,106.12,1.05,105.59,11.36,10.44,1.04,0.98,100.82,117.63,1.05,104.35,11.36
T3,43.328,10.8,1.07,1.07,105.7,112.47,1.14,97.32,10.5,10.32,1.08,1.04,106.11,105.03,1.11,108.75,10.25
T4,43.451,10.13,0.99,1.0,114.33,117.33,1.02,93.79,10.42,9.99,0.95,0.95,109.59,111.64,1.12,100.48,11.5
T3,43.851,10.11,1.12,0.97,99.55,112.78,1.05,99.76,11.37,11.48,1.08,0.96,108.29,98.46,1.14,109.6,11.21
T4,44.26,10.78,0.98,1.02,112.73,113.6,1.11,106.49,11.61,10.09,0.96,1.07,109.38,115.96,1.02,103.45,11.01
T4,44.709,10.04,1.01,1.02,108.69,114.43,1.01,92.89,11.45,10.04,1.02,1.1,109.01,108.61,1.14,99.86,10.8
T2,44.721,10.84,1.02,0.95,101.39,98.88,1.1,96.9,11.1,10.47,1.08,1.0,107.7,106.3,1.11,101.44,10.17
T3,44.895,10.5,1.11,1.03,103.5,113.81,0.99,109.23,10.58,10.63,1.08,0.96,94.09,99.82,0.98,97.65,9.85
T1,44.948,9.48,1.16,1.1,119.06,100.36,1.09,108.0,10.15,9.35,1.15,1.12,112.18,100.06,1.19,113.43,11.25
T4,44.967,11.24,1.1,1.1,99.09,100.69,1.12,105.45,10.68,10.06,1.07,0.99,105.54,109.47,1.14,105.91,10.2
T1,45.928,9.79,1.17,1.12,118.02,107.98,1.07,99.73,10.14,9.87,1.1,1.06,106.18,94.49,1.16,113.52,10.12
T3,46.015,10.2,1.06,1.04,102.96,97.47,0.98,101.61,11.07,11.09,1.05,1.06,92.62,112.19,1.14,109.15,10.2
T1,46.257,9.91,1.04,1.06,110.76,106.11,1.1,112.05,9.79,10.07,1.04,1.06,115.76,108.65,1.05,115.91,10.08
T4,46.581,10.79,1.1,1.09,102.24,113.69,1.02,104.82,10.54,10.43,1.02,1.07,100.04,109.93,0.97,100.58,11.05
T3,46.702,10.66,1.05,1.07,101.24,103.34,1.08,109.12,9.66,9.82,1.02,1.05,107.96,112.49,1.01,105.32,10.14
T1,46.87,10.52,1.0,1.02,106.12,100.26,1.17,104.27,10.9,9.87,1.06,1.09,110.67,105.8,1.19,110.37,10.01
T4,46.947,11.43,1.05,1.08,104.38,110.6,1.11,106.82,11.56,11.76,1.07,0.94,102.64,113.67,1.08,95.41,10.29
T3,47.199,10.6,1.04,0.98,109.88,111.32,1.1,107.37,10.31,11.46,1.11,1.11,101.63,99.0,1.15,105.21,10.38
T2,47.297,10.07,1.12,1.03,103.3,101.91,1.14,98.23,11.62,9.49,1.02,0.96,109.97,109.17,1.05,93.15,10.38
T4,47.714,10.46,0.98,1.07,102.86,104.05,1.14,106.9,10.44,10.44,0.96,0.93,106.0,114.94,1.14,91.66,10.12
T4,47.848,11.25,1.07,1.07,105.86,109.79,1.1,106.49,10.11,10.23,1.0,1.1,112.24,104.32,1.09,95.5,11.69
T2,48.287,10.69,1.14,1.01,109.77,110.47,1.04,104.47,11.05,10.29,1.15,0.96,103.96,102.34,1.04,105.29,10.67
T3,48.584,10.39,1.16,0.96,108.41,113.52,1.08,103.45,9.95,9.88,1.09,1.04,107.0,114.95,1.01,108.94,10.02
T2,48.64,10.55,1.05,1.08,99.82,102.88,1.01,106.37,10.99,9.53,1.15,0.94,112.85,111.09,1.16,108.17,11.58
T3,48.778,9.8,1.11,1.05,107.62,112.99,1.02,94.12,10.61,10.64,1.17,1.02,102.56,112.46,1.14,96.26,10.75
T4,48.818,11.56,1.02,0.99,111.19,114.22,1.0,99.45,10.11,11.06,1.0,1.02,98.94,103.36,1.0,104.98,10.44
T4,48.947,9.97,1.04,1.05,101.83,108.83,1.09,92.34,10.55,11.76,0.96,1.05,109.33,117.64,1.08,93.26,10.38
T2,49.111,9.7,1.01,0.99,98.8,97.96,1.17,99.05,10.63,9.34,1.07,1.08,112.64,96.46,1.16,101.18,11.59
T3,49.15,10.83,1.18,1.06,109.06,112.93,0.99,101.34,9.98,10.66,1.15,1.09,110.07,100.66,0.97,94.18,10.69
T2,49.295,9.77,1.17,1.05,112.85,101.5,1.03,95.72,10.63,9.68,1.16,0.93,100.89,96.46,1.07,97.58,10.58
T3,49.395,10.4,1.04,1.06,95.36,105.03,1.03,110.95,10.58,10.15,1.13,1.03,97.04,112.46,1.06,108.39,9.59
T1,49.508,9.8,1.0,0.99,115.76,103.81,1.05,108.58,10.84,10.96,1.12,1.03,108.29,107.81,1.17,109.5,10.93
T3,49.665,9.88,1.07,1.02,98.63,100.83,1.05,96.31,10.08,10.04,1.11,1.08,98.62,108.56,1.05,103.84,10.42
T2,49.864,10.83,1.1,1.03,101.14,101.86,1.02,102.66,11.13,9.62,1.16,0.99,99.84,110.91,1.12,97.36,10.41
T2,49.884,9.55,1.13,1.01,102.42,107.49,1.03,105.73,11.33,10.1,1.02,0.95,112.35,107.46,1.16,93.78,10.04
T1,50.124,10.4,1.17,1.05,108.46,96.5,1.14,115.05,11.19,10.19,1.1,1.1,107.54,93.81,1.18,111.79,11.3
T3,50.24,11.3,1.14,1.04,104.7,97.46,1.0,105.69,9.87,10.86,1.02,1.08,101.67,101.22,1.1,97.6,10.47
T1,50.317,10.52,1.04,1.1,113.38,93.0,1.16,104.81,10.88,9.72,1.15,1.02,113.21,96.92,1.15,104.31,10.22
T1,50.363,10.77,1.07,1.09,112.5,95.61,1.08,103.79,11.22,9.7,1.12,1.14,106.56,108.15,1.19,113.78,11.49
T2,50.566,10.64,1.06,1.03,95.9,106.73,1.07,98.55,11.24,9.93,1.06,1.04,104.74,94.63,1.07,106.5,11.02
T4,50.645,10.76,1.11,1.03,105.43,113.6,1.03,96.18,11.55,10.65,0.98,0.99,99.61,111.85,1.09,103.07,10.19
T2,50.669,9.98,1.16,0.97,103.23,109.38,1.11,109.2,11.0,10.15,1.08,1.08,109.72,102.05,1.04,98.55,9.89
T2,50.698,9.88,1.16,0.94,111.7,95.83,1.02,100.14,11.61,10.4,1.09,1.08,102.48,105.67,1.07,109.74,10.74
T2,50.854,10.88,1.16,1.04,111.99,109.47,1.1,108.1,10.5,9.5,1.11,1.0,110.57,111.61,1.03,99.26,10.65
T1,50.858,9.28,1.1,0.98,102.45,100.54,1.02,111.14,10.23,9.6,1.06,1.07,112.32,103.96,1.09,99.62,11.34
T4,51.144,11.76,0.98,1.02,113.93,111.39,1.11,99.16,11.29,10.59,0.96,0.94,115.15,110.01,1.06,100.33,10.36
T2,51.284,10.17,1.15,1.0,100.59,106.62,1.04,99.25,11.61,10.05,1.04,0.96,99.06,108.26,1.05,104.53,11.27
T1,51.333,10.17,1.02,1.14,116.2,102.4,1.01,99.75,10.24,10.01,1.11,1.08,106.53,94.64,1.03,101.32,11.52
T2,51.4,10.96,1.02,1.02,112.69,111.71,1.05,98.55,10.92,9.47,1.1,1.08,98.2,109.88,1.13,105.22,11.6
T1,51.502,9.33,1.01,1.14,117.85,106.38,1.12,110.2,10.7,9.5,1.05,1.01,112.98,109.77,1.17,101.41,10.57
T4,51.531,11.44,1.1,1.02,99.62,116.03,1.03,102.74,11.05,11.65,0.95,0.95,112.35,113.71,1.1,99.01,10.64
T3,51.674,11.18,1.09,1.11,95.33,103.34,1.03,107.37,10.46,10.32,1.17,1.07,96.18,111.47,1.08,108.52,11.32
T4,51.943,11.13,1.11,1.01,114.92,102.28,1.01,107.53,11.0,11.49,0.99,1.02,102.42,100.7,1.12,102.1,10.69
T3,51.958,9.88,1.12,1.05,106.16,114.78,0.99,103.79,10.71,11.54,1.12,0.99,108.84,106.7,1.11,100.2,10.59
T1,51.99,9.69,1.09,1.04,104.69,92.85,1.11,107.72,10.7,10.92,1.14,1.05,100.44,96.73,1.03,112.44,9.73
T1,52.033,10.03,1.17,1.14,109.99,107.8,1.17,101.12,10.09,9.41,0.99,1.04,109.39,103.86,1.13,108.68,11.23
T2,52.533,9.36,1.16,0.92,101.36,103.1,1.0,101.58,10.12,9.39,1.1,0.92,98.2,106.62,1.02,96.12,11.25
T4,52.662,11.72,0.99,0.97,104.05,107.13,1.03,107.22,11.19,10.64,0.98,1.11,102.36,110.05,1.06,107.46,11.07
T2,52.792,9.74,1.03,1.07,112.98,98.43,1.01,104.43,10.45,10.8,1.14,0.94,107.72,95.76,1.03,97.07,10.99
T4,52.808,10.69,1.12,0.96,101.25,106.43,0.96,95.67,10.25,10.09,1.03,1.01,112.88,102.26,1.02,102.48,10.0
T1,52.937,9.74,1.02,1.07,116.42,97.93,1.01,100.73,11.16,10.37,1.04,1.11,115.6,94.24,1.18,113.44,10.6
T2,53.004,10.54,1.17,0.95,106.68,103.83,1.02,98.65,11.64,9.34,1.15,1.08,105.08,106.44,1.17,104.91,11.09
T3,53.049,9.77,1.0,0.98,93.42,101.34,1.06,101.22,11.05,11.03,1.05,1.06,97.98,101.98,1.02,105.76,10.64
T3,53.295,10.04,1.11,0.98,97.51,100.04,1.06,106.91,11.34,11.01,1.04,1.08,96.74,111.23,1.07,109.65,11.1
T2,53.338,9.47,1.11,1.02,109.46,110.96,1.08,93.45,10.35,9.65,1.0,0.95,105.45,107.2,1.02,100.23,10.63
T2,53.429,9.91,1.02,1.01,109.04,102.72,1.16,93.45,11.11,10.12,1.06,1.05,99.84,107.16,1.07,100.23,11.57
T2,53.732,10.61,1.11,1.08,109.81,104.98,1.13,106.85,10.55,10.67,1.03,1.0,112.48,110.7,1.05,96.2,10.94
T1,53.895,10.73,1.06,1.06,107.12,106.03,1.12,114.65,10.65,9.29,1.12,1.11,104.57,97.95,1.16,103.44,11.51
T1,54.016,9.98,1.14,1.08,114.33,109.77,1.07,102.68,9.79,9.82,1.09,0.99,118.0,101.09,1.04,111.49,10.34
T4,54.135,10.07,1.03,1.03,107.37,100.19,1.02,103.16,10.04,11.49,1.08,0.95,98.38,101.22,1.03,105.26,10.87
T3,54.201,10.6,1.08,1.11,107.28,111.75,1.12,93.85,9.99,10.48,1.07,0.97,104.77,99.71,1.15,108.42,11.34
T3,54.248,10.17,1.02,0.99,101.97,106.28,1.11,109.23,10.43,10.46,1.08,1.07,97.38,114.3,1.02,109.52,9.7
T2,54.3,9.67,1.09,1.09,106.54,104.86,1.07,108.0,11.15,9.51,1.08,1.07,107.13,109.48,1.12,99.25,10.29
T3,54.304,10.39,1.06,1.04,101.74,103.08,1.06,100.38,9.69,10.78,1.16,1.04,97.22,108.89,1.0,110.77,10.86
T4,54.564,11.09,1.07,1.0,107.57,115.27,0.98,103.86,10.62,10.09,1.06,1.06,107.05,112.31,0.97,101.76,11.01
T3,54.778,10.88,1.09,1.1,99.28,107.49,1.15,97.02,10.41,10.7,1.16,1.03,104.52,102.98,1.08,94.26,11.23
T4,54.78,10.54,1.08,1.07,102.25,115.7,1.01,92.17,10.0,9.98,1.03,1.08,112.88,108.56,1.05,97.39,10.48
T1,54.879,10.22,1.1,1.03,112.76,93.06,1.15,114.69,11.52,9.84,1.07,1.08,103.88,108.87,1.12,106.38,10.58
T2,55.08,9.73,1.08,1.04,95.37,106.63,1.06,107.56,10.79,9.62,1.07,1.09,105.84,100.43,1.12,108.2,11.4
T4,55.337,10.08,1.08,1.02,110.35,103.75,1.11,94.11,11.76,10.04,1.08,0.94,114.58,101.37,0.97,99.57,10.22
T4,55.342,11.2,1.03,0.95,99.97,100.54,1.06,96.53,11.11,10.38,1.05,1.08,101.94,116.3,1.1,99.7,11.26
T1,55.499,9.35,1.01,1.01,101.22,108.87,1.16,118.27,10.37,9.52,1.12,1.09,112.98,94.56,1.16,114.16,10.84
T3,56.161,10.04,1.09,1.04,97.61,98.51,0.98,105.76,9.96,10.05,1.12,1.11,109.19,101.21,1.09,107.67,10.4
T1,56.295,9.36,1.12,1.01,112.39,94.8,1.01,103.8,10.9,9.79,1.09,1.02,115.89,94.71,1.16,117.99,11.13
T1,56.85,10.36,1.0,1.01,105.19,92.76,1.12,104.23,10.7,10.65,1.06,1.05,108.06,101.83,1.07,104.12,10.68
T1,57.019,9.9,1.14,1.09,108.75,98.33,1.18,113.58,10.69,10.23,1.01,1.14,101.01,104.9,1.1,114.08,10.66
T1,57.244,9.79,1.01,0.99,115.11,109.24,1.16,102.24,11.51,10.49,1.02,0.99,101.58,105.22,1.1,112.99,11.09
T4,57.705,10.97,0.98,1.06,108.15,113.73,1.06,96.53,10.31,10.36,0.95,1.05,115.38,110.13,0.99,108.29,11.35
T2,57.722,10.05,1.17,1.06,112.28,100.43,1.14,99.09,10.34,10.56,1.05,1.07,111.68,102.0,1.11,104.65,11.28
T2,57.869,10.24,1.13,1.08,109.25,107.16,1.13,108.43,11.57,10.06,1.11,1.0,97.36,96.08,1.16,105.2,11.25
T2,58.565,10.38,1.11,1.02,109.0,100.12,1.06,105.55,10.31,10.16,1.08,0.97,97.52,95.0,1.09,103.23,10.72
T3,58.571,10.62,1.13,0.99,102.6,101.6,1.01,101.86,10.39,10.83,1.1,1.1,106.23,112.53,0.97,110.85,11.22
T3,58.588,11.58,1.03,0.98,96.19,114.2,1.08,103.79,9.67,11.14,1.1,1.1,95.41,104.76,1.12,100.02,9.97
T1,58.719,10.65,1.09,1.01,119.02,109.82,1.08,105.12,11.39,9.72,1.05,1.02,103.42,109.25,1.15,112.02,10.02
T2,58.931,9.34,1.17,1.02,109.47,103.13,1.04,98.93,11.0,10.35,1.17,1.06,109.37,100.12,1.03,94.35,10.01
T3,59.179,10.64,1.01,0.98,107.16,102.69,1.03,106.63,10.86,11.38,1.09,0.98,100.96,101.33,1.06,96.73,9.74
T2,59.182,9.64,1.08,1.09,95.39,101.08,1.05,105.2,10.58,10.18,1.12,1.01,104.59,109.86,1.16,97.67,10.94
