task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,54.647,10.68,1.0,0.96,103.59,102.92,1.12,101.33,9.96,11.6,1.12,0.99,98.36,113.04,1.12,101.39,10.53
T2,54.805,10.82,1.05,1.08,101.54,104.01,1.04,101.44,10.52,9.32,1.04,0.99,109.46,103.47,1.0,103.62,10.01
T1,54.861,10.04,1.16,1.06,117.65,98.55,1.07,116.97,9.85,11.02,1.15,1.11,107.05,98.17,1.03,115.41,10.56
T1,55.083,9.6,1.06,0.99,101.58,96.07,1.12,114.51,11.29,10.02,1.08,1.06,114.26,108.25,1.17,118.07,10.74
T3,55.498,10.3,1.03,1.04,102.97,97.46,1.15,108.33,10.76,10.2,1.09,1.02,100.28,110.31,1.02,98.69,11.22
T2,55.794,10.09,1.0,0.97,108.36,106.06,1.13,109.83,10.9,10.65,1.06,1.09,102.43,107.74,1.11,99.11,10.64
T4,55.903,11.24,1.1,1.0,114.96,104.15,1.09,104.7,10.37,10.81,1.0,1.01,101.95,100.63,1.06,104.7,10.74
T3,56.034,11.14,1.06,1.0,107.89,99.36,0.98,103.36,10.09,11.01,1.06,1.0,108.38,99.33,0.98,96.76,11.01
T3,56.075,10.26,1.11,1.04,95.9,105.35,1.01,106.48,9.79,10.16,1.07,1.13,106.19,103.44,1.06,110.97,10.53
T1,56.219,10.02,1.1,1.03,114.2,100.43,1.03,108.23,9.98,10.41,1.1,0.98,111.8,96.32,1.12,101.96,10.87
T3,56.261,10.6,1.03,1.04,102.18,112.87,0.98,107.21,11.32,11.48,1.04,1.08,101.0,97.6,0.97,94.94,11.2
T3,56.282,10.6,1.18,1.05,104.56,114.37,1.11,94.56,9.62,9.94,1.18,1.08,92.7,113.82,1.0,98.07,10.01
T3,56.495,11.21,1.04,1.06,97.8,113.66,0.98,96.3,10.38,10.62,1.15,1.0,94.06,113.52,0.98,104.13,10.87
T4,56.535,10.03,1.08,0.94,108.31,111.44,1.08,100.15,10.99,11.34,1.01,1.04,103.75,115.8,1.12,106.43,11.19
T4,56.709,11.42,1.05,0.99,113.9,109.12,1.13,94.31,10.25,9.95,1.1,1.01,113.43,108.16,1.0,92.7,10.47
T4,56.716,10.97,1.1,0.99,105.78,115.8,1.12,100.0,10.29,10.97,1.07,0.96,111.79,104.57,1.0,108.34,10.7
T4,56.736,9.99,1.12,1.07,100.32,107.44,0.99,105.46,11.7,11.13,1.09,0.97,105.48,108.65,1.1,107.09,11.04
T2,56.865,10.86,0.99,0.94,107.46,109.0,1.09,105.51,11.06,10.7,1.16,0.97,110.91,102.03,1.12,100.84,10.85
T2,56.939,9.34,1.02,1.02,99.68,98.57,1.13,106.64,10.13,10.31,1.12,0.97,100.45,99.33,1.09,101.72,10.44
T2,57.005,10.8,1.06,1.05,112.24,95.77,1.02,107.75,11.35,10.21,1.0,0.98,98.29,98.02,1.0,94.99,10.62
T3,57.065,10.34,1.05,1.03,96.83,101.21,1.14,103.03,10.42,11.14,1.08,1.12,107.63,104.74,0.99,110.32,10.92
T1,57.367,9.75,0.99,1.12,110.7,96.98,1.01,109.61,10.0,9.68,1.16,0.99,106.12,99.54,1.16,105.71,10.75
T4,57.495,10.56,1.08,1.0,103.29,103.72,0.99,99.29,10.13,11.68,1.07,1.08,102.56,100.37,1.02,106.5,11.62
T4,57.536,10.86,0.94,0.99,100.39,105.99,1.12,101.51,10.07,11.68,1.01,0.96,116.07,100.7,0.98,108.26,11.22
T2,57.545,9.39,0.99,1.08,108.23,110.91,1.17,103.3,9.97,9.37,1.04,0.96,112.3,95.63,1.08,93.04,10.85
T2,57.577,10.9,1.06,0.99,106.35,95.54,1.04,102.71,11.32,10.29,1.15,1.05,106.35,108.76,1.12,109.46,10.46
T1,57.775,9.54,1.14,1.14,118.22,101.68,1.01,114.38,11.45,9.39,1.1,1.14,109.35,100.49,1.01,109.97,11.16
T2,57.93,10.26,1.03,1.02,100.34,106.62,1.06,105.61,11.27,10.49,1.06,1.02,97.9,102.34,1.01,98.12,11.73
T2,58.142,9.41,1.07,1.05,107.92,102.62,1.14,98.37,11.5,9.76,1.05,1.03,109.37,95.58,1.13,97.2,11.58
T1,58.218,9.95,1.14,1.0,113.24,101.83,1.14,103.69,11.03,9.64,1.11,1.04,108.2,109.72,1.12,110.96,10.73
T1,58.587,10.9,1.17,1.02,115.91,102.51,1.14,109.22,9.96,10.2,1.01,1.08,112.85,97.46,1.16,102.38,10.48
T1,58.624,9.85,1.02,1.08,117.23,93.21,1.09,118.45,11.49,10.67,1.05,1.07,102.81,94.35,1.08,100.41,10.1
T4,58.738,10.54,1.03,1.0,108.25,104.39,1.11,97.97,11.75,9.97,0.98,1.06,104.83,110.6,1.12,94.31,10.34
T4,59.108,10.01,1.08,0.98,102.7,112.01,1.07,99.21,10.21,10.15,1.1,0.94,113.9,109.63,1.13,103.89,10.0
T4,59.416,10.36,1.08,1.09,100.04,101.72,0.97,95.13,11.56,10.14,1.08,0.96,110.43,115.82,1.14,106.98,11.62
T1,59.512,9.66,1.14,1.04,115.55,106.57,1.04,106.9,10.21,10.08,1.01,1.07,110.42,96.92,1.18,118.45,11.11
T2,59.593,10.14,1.12,0.95,96.62,108.24,1.09,98.36,10.68,10.96,1.08,1.04,109.46,97.05,1.12,95.64,11.68
T2,59.595,10.48,1.01,0.98,109.58,102.3,1.1,103.99,11.56,9.44,1.16,1.03,97.66,106.62,1.18,99.3,10.98
T3,59.84,10.36,1.02,1.08,95.72,97.84,1.0,95.71,9.85,11.1,1.07,1.0,102.98,98.22,1.04,107.57,10.53
T4,59.972,10.72,1.0,0.95,108.12,116.47,0.97,107.06,10.42,11.41,0.98,1.05,108.7,102.04,1.09,103.72,11.54
T4,60.229,11.5,1.05,1.0,104.3,105.01,1.09,94.49,10.61,10.38,1.01,1.01,112.39,110.3,0.99,96.97,10.9
T1,60.279,10.66,1.02,1.12,113.21,94.91,1.06,102.22,10.37,9.29,1.01,1.1,109.25,106.5,1.13,100.33,10.8
T4,60.31,11.77,0.98,0.98,103.86,114.43,1.01,108.76,10.78,11.15,0.98,0.97,111.74,107.7,1.01,105.91,11.34
T1,60.345,9.84,1.11,1.03,106.94,106.6,1.04,100.2,9.73,10.58,1.13,1.06,112.12,94.0,1.11,114.61,10.32
T4,61.0,10.12,1.08,0.94,106.65,105.77,1.04,91.96,10.21,10.28,1.07,1.09,105.87,99.9,1.06,104.65,10.47
T3,61.098,9.79,1.06,1.04,105.72,106.66,1.02,97.1,10.18,9.92,1.16,1.0,96.16,109.3,1.08,108.42,10.27
T3,61.229,11.35,1.02,0.97,106.16,114.63,1.13,95.4,9.9,10.43,1.14,0.96,99.23,106.71,0.99,98.81,11.39
T1,61.313,10.12,0.99,1.16,106.9,94.73,1.07,117.59,10.32,10.27,1.0,1.16,109.61,95.67,1.12,108.13,10.99
T2,61.64,10.8,1.06,0.99,103.85,97.6,1.12,104.91,9.93,9.42,1.14,1.07,96.17,105.37,1.16,100.93,10.09
T1,61.688,10.12,1.04,1.01,115.94,93.34,1.02,113.22,10.49,10.59,1.12,1.06,113.45,92.76,1.1,117.52,10.62
T3,61.747,10.03,1.09,0.97,108.25,100.63,1.01,109.6,11.15,9.87,1.07,1.11,95.89,103.35,1.01,99.14,11.32
T4,62.292,10.71,1.09,1.08,99.32,110.02,0.97,107.53,10.59,10.27,1.12,1.09,100.84,111.85,1.01,104.67,10.96
T3,62.537,11.46,1.11,1.02,109.26,100.83,1.01,95.97,11.19,11.48,1.08,1.0,106.05,103.3,1.05,100.26,9.89
T3,62.567,9.84,1.06,1.07,95.88,112.02,1.02,105.11,11.32,11.04,1.13,1.08,105.6,104.07,1.13,95.53,10.02
T3,62.891,10.03,1.16,1.1,107.97,102.57,1.02,98.98,10.04,10.86,1.11,1.01,107.21,98.12,1.14,94.9,11.08
T3,63.145,10.44,1.06,1.11,98.55,101.98,0.99,109.5,9.62,10.99,1.09,1.04,98.46,106.8,1.11,104.32,10.89
T1,63.206,10.8,1.1,1.15,105.48,105.46,1.19,102.32,10.34,9.3,0.99,1.0,108.59,109.32,1.14,105.18,9.97
T2,63.282,10.4,1.13,0.94,103.16,100.94,1.12,106.78,11.42,9.91,1.08,1.06,108.99,104.08,1.1,104.11,11.61
T4,63.315,10.68,0.95,1.0,98.09,111.32,1.13,108.2,10.8,10.3,0.98,1.08,101.24,114.66,1.12,96.16,11.67
T2,63.324,9.76,1.08,1.03,112.15,106.85,1.08,105.2,9.94,10.7,1.06,1.0,109.6,95.98,1.16,107.56,11.34
T2,63.356,10.18,1.04,1.03,101.06,105.37,1.16,106.47,10.68,10.0,1.02,1.08,106.35,106.17,1.12,101.07,11.16
T3,63.371,10.83,1.03,1.0,103.1,107.68,1.05,108.07,10.4,11.6,1.15,1.03,106.68,106.48,1.08,95.04,10.76
T2,63.404,10.58,1.0,1.08,96.48,100.27,1.0,108.33,10.05,11.03,1.04,1.08,104.42,100.67,1.04,105.86,11.71
T3,63.665,11.04,1.11,1.0,100.33,104.07,1.09,93.52,10.36,11.5,1.08,0.98,104.11,96.82,1.03,100.52,11.31
T3,63.688,10.68,1.09,0.98,106.36,108.76,1.1,101.46,9.91,10.56,1.1,1.05,102.08,114.86,0.97,103.97,10.57
T1,63.77,10.63,1.12,1.11,116.29,105.52,1.19,104.83,11.22,10.43,1.06,1.03,109.82,104.19,1.17,110.36,10.68
T3,64.143,10.7,1.07,0.99,96.53,109.16,1.09,107.89,11.09,11.42,1.13,1.0,104.74,105.28,1.0,104.99,10.35
T3,64.291,10.01,1.1,0.96,95.23,107.68,1.05,110.14,9.86,9.91,1.13,1.02,101.22,105.98,1.02,101.02,10.54
T3,64.392,10.64,1.13,1.02,110.0,112.57,1.1,105.05,11.32,10.83,1.05,1.09,108.86,103.19,1.08,109.6,11.2
T1,64.472,9.72,1.13,1.08,113.49,106.49,1.02,102.14,10.47,10.87,1.02,1.16,117.85,96.45,1.02,111.2,9.83
T2,64.625,10.88,1.16,1.09,108.37,101.7,1.18,104.43,11.25,10.22,1.02,1.08,104.17,96.84,1.15,106.38,10.14
T3,65.128,11.59,1.02,1.09,96.14,101.91,1.0,104.71,10.35,10.15,1.11,1.08,100.34,102.95,1.11,102.43,10.44
T3,65.159,11.48,1.03,1.04,95.55,109.5,1.09,101.04,9.82,11.51,1.14,1.06,98.77,98.29,1.02,95.15,9.64
T3,65.277,10.04,1.07,1.04,100.94,112.66,1.15,100.45,9.75,10.28,1.1,1.12,93.22,96.85,1.0,108.55,10.05
T2,65.438,9.3,1.05,1.04,98.57,104.28,1.0,104.65,11.38,10.07,1.09,1.03,97.84,97.96,1.02,102.52,11.54
T4,65.762,11.03,1.1,1.0,99.32,113.32,1.05,107.58,11.34,10.47,1.09,1.03,109.12,101.25,1.13,107.81,10.24
T4,65.941,11.4,1.01,1.01,99.73,114.56,1.1,105.64,11.84,11.15,1.06,1.03,101.01,99.46,1.03,102.66,11.73
T3,66.186,10.09,1.16,1.0,95.02,100.5,1.13,95.72,11.04,10.99,1.03,1.13,107.18,100.0,1.08,104.71,10.92
T1,66.44,10.39,0.99,1.1,101.94,101.96,1.02,101.18,10.42,10.38,1.12,1.11,103.74,102.96,1.14,104.29,9.94
T4,66.756,11.3,0.98,1.03,114.87,103.68,1.0,97.66,11.36,10.81,0.97,1.07,105.92,112.36,1.06,106.49,11.07
T1,67.038,9.63,1.01,1.02,103.68,100.48,1.15,109.44,10.98,9.92,1.12,1.04,109.08,106.1,1.08,113.17,11.44
T4,67.543,11.39,1.09,0.98,98.02,99.66,0.98,91.9,10.36,10.58,0.95,0.98,103.96,115.45,0.96,108.78,11.19
T1,67.585,9.67,1.06,1.0,115.28,96.0,1.03,105.22,10.28,10.68,1.01,1.15,111.81,102.96,1.13,114.54,10.02
T1,67.615,10.84,1.08,1.09,108.61,101.66,1.15,100.4,9.94,9.72,1.14,1.03,117.27,99.75,1.19,117.99,11.52
T4,67.722,10.38,1.01,1.1,108.08,103.38,0.96,96.98,11.79,11.78,1.08,0.95,105.04,113.73,1.07,106.16,11.39
T1,68.228,10.44,1.09,1.14,100.4,107.88,1.09,108.03,10.08,9.9,1.14,1.1,104.97,102.44,1.06,106.97,10.25
T1,69.102,9.71,1.14,1.05,110.56,100.75,1.06,116.11,10.22,10.93,1.12,1.04,116.5,98.86,1.06,107.86,10.68
T3,69.248,10.66,1.09,1.12,98.8,99.92,1.14,101.61,10.68,10.11,1.06,1.1,97.98,114.34,1.1,100.82,10.47
T1,69.289,9.61,1.16,1.16,110.14,107.02,1.14,104.53,10.59,10.92,1.1,1.1,103.88,103.96,1.09,109.18,9.98
T1,69.615,9.58,1.07,1.15,117.52,97.82,1.04,117.22,10.48,9.96,1.02,1.06,100.92,108.39,1.11,109.5,10.34
T4,71.215,11.28,1.09,0.97,105.54,117.8,1.0,103.72,11.23,11.59,1.06,1.06,115.35,110.14,0.97,95.73,11.76
T4,71.215,11.08,1.12,0.94,107.16,116.75,1.13,105.84,10.47,10.22,1.05,0.95,100.89,112.34,1.06,103.45,11.41
T3,71.404,10.11,1.11,1.04,104.24,99.24,1.1,110.13,10.42,11.38,1.06,1.03,94.16,110.56,1.1,96.85,10.4
T4,71.408,9.98,1.1,0.94,101.02,99.49,1.08,101.66,10.06,11.39,1.1,0.95,107.75,105.0,1.01,92.32,10.25
T4,71.637,10.64,1.08,1.0,102.86,115.28,1.14,108.02,10.72,11.07,1.04,0.98,98.56,110.76,1.13,94.87,11.65
T4,71.691,10.04,1.02,1.01,111.48,111.47,1.07,96.16,10.44,11.6,1.12,1.04,101.06,110.43,1.03,97.78,11.65
T3,71.913,10.42,1.18,1.12,106.08,109.54,0.98,95.53,10.58,10.58,1.05,1.0,102.6,98.22,1.02,95.64,10.53
T3,72.159,11.51,1.17,1.11,100.28,100.78,1.08,109.6,11.27,9.94,1.05,0.97,103.4,108.17,1.01,107.76,11.38
T4,72.191,10.81,0.94,1.1,105.86,111.92,1.1,96.53,11.15,11.06,1.1,1.01,99.32,104.03,1.06,105.76,10.45
T3,72.246,10.76,1.04,1.05,100.35,111.4,1.08,104.71,10.22,10.11,1.06,0.98,93.54,109.88,1.13,98.46,10.37
T3,72.288,11.02,1.0,1.0,103.1,97.6,1.03,104.29,9.73,10.74,1.07,1.04,101.39,104.61,0.97,104.03,11.23
T4,72.421,10.98,1.1,1.06,102.52,117.51,1.0,108.25,10.1,10.59,1.08,1.03,100.3,102.39,1.03,97.75,11.62
T4,73.302,10.73,0.98,0.95,110.08,104.46,1.03,98.62,10.9,11.0,0.96,1.01,99.88,116.75,0.97,101.32,10.73
T4,73.336,10.34,1.07,1.01,100.96,106.7,1.06,92.27,11.63,10.96,1.09,1.09,110.34,110.31,1.0,105.64,11.58
T4,73.483,10.56,1.03,0.97,105.43,105.97,0.96,103.28,11.05,10.2,0.94,1.08,108.77,111.67,1.1,95.56,11.74
T4,73.895,10.47,1.11,1.06,98.76,107.71,1.1,103.13,10.99,10.32,1.09,1.04,108.41,109.14,1.1,100.2,11.33
T4,73.99,11.24,1.02,0.96,99.97,114.88,1.12,95.78,11.61,10.32,1.07,1.0,99.55,110.3,1.11,98.8,11.41
T4,74.538,10.15,0.98,1.1,99.6,100.51,1.1,103.01,10.14,10.58,1.06,1.05,109.14,113.95,1.09,106.98,10.02
T4,74.622,10.11,1.04,0.95,113.62,104.34,1.1,95.91,10.42,11.32,0.98,1.01,111.13,99.46,1.14,99.86,10.3
T4,75.192,10.31,1.0,1.09,114.33,116.52,1.12,92.3,11.47,10.21,0.97,0.94,111.09,101.1,0.97,105.76,10.94
T4,75.292,9.99,1.04,0.94,112.17,105.1,1.12,102.03,10.76,10.81,1.12,1.05,107.39,102.06,1.03,100.63,11.44
T4,75.309,10.4,1.09,1.09,111.52,112.22,1.0,106.75,10.68,11.23,0.98,1.05,101.06,100.32,1.05,101.96,10.17
