task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,1.06,10.27,10.19,1.01,105.25,0.94,108.78,1.0,1.01,10.28,11.42,1.05,98.0,1.05,116.06,0.98
T2,32.642,0.97,10.76,10.47,1.09,103.32,1.12,106.41,0.97,1.07,11.12,9.36,0.96,95.06,1.15,93.68,1.07
T4,32.813,1.0,11.34,10.35,1.01,111.16,1.03,111.49,1.09,1.09,10.7,10.09,1.14,112.56,1.09,104.1,1.06
T3,33.369,1.04,11.24,11.37,1.0,111.21,1.02,101.75,1.01,1.12,9.95,11.62,1.08,97.96,1.04,111.24,1.16
T1,33.633,1.03,10.86,10.07,0.99,94.98,1.1,111.65,1.02,1.14,9.67,9.72,1.08,95.42,1.06,107.69,1.02
T4,34.417,0.98,11.59,10.05,1.11,111.23,1.0,112.1,1.1,1.11,11.62,10.07,1.09,99.39,1.05,110.77,1.14
T1,34.447,1.0,11.14,9.44,1.04,106.12,1.04,118.23,1.02,1.04,9.64,9.57,1.0,103.99,1.07,101.09,0.99
T3,34.461,1.01,9.85,10.76,1.08,105.62,1.07,101.98,1.13,1.05,9.88,10.98,1.1,101.75,1.1,107.86,1.1
T2,34.638,1.1,11.92,9.67,0.99,95.04,0.99,93.06,1.01,1.07,11.15,10.66,0.97,107.85,1.14,104.43,1.13
T2,34.778,1.01,10.29,10.14,1.0,96.1,1.03,102.17,0.99,0.96,10.38,9.98,1.02,98.17,1.13,103.23,1.05
T4,34.962,0.96,10.4,10.33,0.98,104.89,0.96,106.65,1.02,1.02,10.44,10.12,1.01,100.69,1.07,98.57,1.04
T3,35.035,0.99,10.48,10.75,1.04,97.73,1.02,98.77,1.01,1.1,10.48,11.63,1.0,98.98,0.98,104.17,1.0
T3,35.076,1.03,10.43,10.77,1.07,114.87,1.1,112.01,1.15,0.98,10.71,11.18,1.03,114.86,1.1,109.0,1.16
T3,35.199,1.13,11.56,10.51,0.97,114.53,1.07,105.28,1.01,0.98,10.22,10.77,1.04,104.12,1.02,105.24,1.04
T1,35.345,1.13,10.9,9.88,1.06,100.54,1.06,107.28,1.09,1.08,9.61,9.8,1.0,105.19,1.09,99.45,1.04
T4,35.429,1.04,10.81,10.89,1.14,102.33,0.99,100.82,1.04,1.11,11.3,11.56,1.03,109.56,1.03,114.95,1.14
T3,35.672,1.08,10.12,11.1,1.02,104.31,1.12,100.54,1.1,1.09,11.41,10.2,1.02,99.58,0.99,112.95,1.07
T2,35.919,1.02,10.33,9.92,1.05,100.9,1.0,103.07,1.03,1.01,11.15,9.6,1.1,102.78,1.04,104.0,0.98
T2,36.147,1.13,11.62,10.48,1.06,93.81,1.0,98.47,1.0,1.03,10.73,9.78,1.05,106.02,1.08,101.42,1.02
T3,36.195,1.03,10.33,11.14,1.1,110.97,1.07,110.88,1.17,1.0,10.32,10.76,0.96,105.32,1.1,103.07,1.05
T3,36.241,1.07,10.22,11.15,1.02,101.96,1.11,112.52,1.07,1.02,11.13,10.76,1.01,107.61,1.05,109.26,1.14
T3,36.296,1.1,11.28,10.09,1.0,112.03,1.01,109.49,1.09,1.12,11.47,10.2,1.0,100.17,1.02,107.28,1.11
T2,36.375,1.08,11.19,9.22,1.12,105.33,1.08,106.06,1.04,1.12,10.24,10.84,1.14,108.88,0.99,101.88,1.03
T3,36.579,1.06,11.45,11.6,1.08,107.38,1.08,100.24,1.15,1.05,11.53,10.85,1.01,107.86,0.97,100.72,1.06
T4,36.906,0.96,11.24,9.9,0.99,115.64,1.07,105.8,0.98,0.97,10.08,9.96,1.02,97.67,0.95,108.33,1.1
T1,36.978,1.04,11.12,9.52,1.07,95.62,1.05,114.64,1.13,1.07,10.89,10.26,1.05,96.34,1.1,114.88,0.98
T2,37.019,1.06,10.43,9.35,1.0,105.01,0.99,98.4,1.03,1.13,11.64,9.93,1.12,93.11,1.09,96.83,1.12
T2,37.043,1.04,10.09,9.74,1.08,100.29,1.14,105.2,1.14,1.1,11.5,10.77,0.99,107.14,1.14,98.47,1.03
T3,37.08,1.14,10.11,10.3,1.05,102.97,1.0,106.92,1.0,1.12,11.32,10.77,0.99,114.38,1.0,95.62,1.12
T1,37.101,1.09,9.64,10.39,1.06,105.99,1.05,101.06,1.06,1.1,9.72,10.38,0.98,100.31,1.05,102.73,1.07
T2,37.143,1.11,10.23,10.2,0.99,101.48,1.07,92.95,0.97,1.03,10.3,10.54,1.1,105.14,1.15,109.31,0.99
T3,37.52,1.04,10.11,10.13,1.05,102.15,1.05,101.81,0.99,1.1,10.56,10.21,0.99,102.18,1.0,107.92,0.99
T3,37.529,1.1,10.33,9.81,1.02,99.41,1.0,95.64,1.01,1.03,11.38,10.94,0.97,112.46,1.13,107.86,1.16
T2,37.567,1.14,10.98,9.43,1.1,103.07,1.14,105.01,1.03,1.05,10.79,10.06,1.05,95.99,1.0,92.92,1.08
T4,37.611,0.96,10.45,11.5,1.12,111.04,0.98,110.19,1.11,1.01,10.6,10.83,1.12,110.27,0.99,100.58,0.98
T3,37.775,0.98,11.46,11.1,0.96,104.27,1.1,108.05,1.03,1.0,11.57,10.72,1.07,111.59,0.99,111.29,1.09
T2,37.949,1.14,11.3,10.78,0.99,93.19,1.03,102.45,1.07,0.96,11.37,10.22,1.09,103.39,1.04,103.97,1.07
T3,38.148,0.99,10.93,10.09,0.99,109.42,1.12,110.42,1.1,1.05,11.26,9.83,1.01,100.14,1.06,113.02,1.17
T1,38.328,1.0,9.79,9.8,1.0,102.2,1.03,103.13,0.98,1.05,10.62,11.09,1.02,95.74,1.12,114.64,1.12
T2,38.394,0.98,11.49,9.82,0.99,108.87,1.07,107.55,1.11,1.09,10.1,10.53,1.06,96.32,1.01,103.71,0.96
T1,38.703,1.14,10.81,11.11,1.09,112.35,1.06,104.8,1.12,1.16,9.76,9.48,1.07,107.43,1.04,99.7,1.04
T4,38.857,1.01,9.96,11.45,1.06,110.56,1.08,99.58,1.05,1.01,10.15,11.09,1.11,114.7,1.06,115.47,1.0
T2,39.2,1.11,10.46,10.44,0.98,104.89,1.05,96.24,1.05,1.03,10.6,10.2,1.05,99.98,1.05,108.02,1.0
T1,39.225,1.0,10.27,10.94,0.94,108.15,1.1,103.13,0.95,1.01,9.49,9.91,0.95,110.57,1.08,118.18,1.09
T2,39.503,0.98,10.7,9.31,1.1,95.74,1.0,93.93,0.96,1.04,11.19,10.47,1.14,109.53,1.13,110.05,1.12
T4,39.551,0.98,10.9,10.82,0.96,111.0,0.96,115.7,1.05,0.95,10.58,11.18,1.11,102.49,0.95,105.39,1.13
T2,39.6,1.03,11.65,9.91,1.02,95.84,1.06,99.51,0.99,1.02,11.49,10.09,0.97,96.15,1.12,95.71,1.03
T4,39.92,1.12,10.38,10.33,1.12,97.69,1.02,99.15,1.14,1.0,10.64,10.65,1.0,105.92,0.98,100.36,1.05
T3,40.008,1.07,10.3,10.37,1.1,109.76,1.13,106.83,1.09,1.13,11.31,10.99,0.99,115.3,0.95,108.08,1.0
T4,40.114,1.12,11.31,10.85,1.04,111.46,1.06,98.9,1.07,1.08,11.4,10.0,1.03,115.45,0.96,104.66,1.0
T2,40.375,0.99,10.86,10.91,1.02,106.17,1.0,106.83,0.98,1.12,11.5,10.06,0.97,107.78,1.03,103.36,1.0
T3,40.491,1.12,9.98,11.2,1.03,100.2,1.12,108.54,1.08,1.0,11.26,10.68,0.97,98.38,1.1,96.47,1.16
T4,40.595,1.13,10.17,11.06,1.06,106.25,1.1,112.43,1.01,1.04,11.2,10.32,1.01,110.03,1.01,111.43,1.04
T3,40.781,0.97,11.13,10.84,1.11,106.0,1.01,95.81,0.99,0.99,10.6,11.09,1.05,114.26,1.07,98.59,1.05
T2,41.241,0.99,11.02,10.67,1.04,107.97,1.01,105.59,1.08,1.06,11.76,10.57,1.12,99.08,1.05,102.19,1.07
T4,41.316,0.96,9.87,9.78,1.13,97.73,0.95,104.18,1.16,1.01,9.96,10.19,1.06,111.0,1.04,106.65,0.99
T4,41.499,1.03,11.65,10.8,1.09,108.34,0.96,114.38,1.08,1.05,10.4,9.83,1.06,114.38,1.05,111.48,1.06
T2,41.827,1.04,10.22,9.83,1.14,93.36,0.99,97.8,1.07,1.09,10.68,10.3,1.04,107.11,1.05,101.48,1.05
T1,41.9,1.05,9.86,11.07,0.99,111.26,0.97,101.75,0.96,1.0,10.77,10.95,0.96,99.79,1.09,100.46,1.04
T3,41.956,1.12,10.89,11.42,1.02,103.74,1.02,102.51,1.11,0.99,9.88,10.2,0.99,106.48,0.97,99.18,1.13
T4,41.977,1.02,9.98,10.75,1.06,102.07,1.06,115.33,1.01,0.97,9.81,11.28,1.09,112.98,1.04,112.61,1.08
T3,42.027,1.1,10.19,11.2,1.07,113.56,1.01,100.66,1.14,1.04,10.62,10.35,1.08,97.73,1.09,110.13,1.06
T3,42.063,1.12,10.93,10.31,1.08,110.31,1.01,103.75,1.04,1.12,10.46,9.87,1.03,101.96,1.03,113.04,1.16
T4,42.097,1.11,11.57,10.83,0.98,115.6,0.99,100.94,1.07,1.06,11.38,10.52,1.05,101.24,1.06,107.54,1.07
T2,42.164,1.06,10.15,10.66,1.1,101.13,1.01,105.78,1.02,0.99,11.82,9.41,1.14,100.55,1.02,95.48,1.08
T4,42.276,0.95,11.03,11.49,1.08,97.54,0.94,115.19,1.08,1.01,9.84,11.12,1.1,111.22,0.95,107.82,1.06
T3,42.44,1.08,11.32,10.6,1.08,99.92,1.06,100.55,1.03,1.13,10.65,9.92,0.97,111.67,1.01,113.18,1.09
T2,42.559,1.06,10.23,9.97,1.05,94.19,1.11,109.99,1.05,0.99,11.92,10.51,0.99,107.34,1.06,99.28,1.02
T2,42.754,1.08,11.39,10.08,1.06,96.67,1.16,105.34,1.03,1.01,11.82,10.19,0.99,104.79,1.13,98.75,0.97
T4,42.947,0.99,10.0,10.09,1.04,111.22,0.96,99.85,1.02,1.05,11.02,10.83,1.08,104.19,1.05,98.91,1.15
T4,43.444,1.08,9.94,10.59,1.02,113.73,1.11,98.5,1.03,1.1,10.4,10.76,0.99,101.89,0.96,109.16,1.11
T2,43.566,0.99,11.29,9.78,1.02,94.86,1.02,95.9,1.09,1.04,11.79,10.85,1.0,93.86,1.08,100.48,1.12
T1,43.659,1.07,9.72,11.09,1.04,103.26,1.06,104.51,1.11,1.06,10.18,11.0,1.05,107.62,1.08,108.83,1.07
T3,44.276,1.14,10.63,10.14,1.07,115.35,1.12,99.14,1.04,0.97,11.06,10.79,1.04,100.22,1.07,97.88,0.99
T3,44.284,1.08,10.57,11.19,1.07,114.23,1.1,104.61,1.08,1.05,11.51,10.68,1.1,105.28,1.12,107.86,1.01
T3,44.457,1.11,10.3,10.5,1.11,113.07,1.01,110.81,1.09,1.0,10.41,11.59,1.13,100.68,1.02,95.84,1.16
T2,44.602,1.11,10.39,10.66,1.06,93.14,1.03,98.61,1.02,0.99,10.48,10.84,1.01,106.26,1.14,101.85,1.03
T1,44.704,1.1,10.67,9.84,1.09,97.6,1.06,108.02,0.98,1.08,9.61,10.14,1.05,98.79,1.1,108.8,0.97
T2,44.874,0.98,10.37,9.91,1.01,96.4,1.04,106.02,1.03,1.06,11.13,9.94,1.12,94.98,1.08,97.16,1.14
T2,44.889,1.14,11.39,10.84,1.09,101.65,1.06,97.61,1.08,1.1,10.62,9.37,1.13,99.64,1.11,96.27,1.08
T2,45.105,1.06,10.69,9.4,1.06,96.91,1.03,103.92,1.06,1.11,10.93,10.58,1.0,99.04,1.06,103.7,1.08
T1,45.209,1.02,10.4,10.15,1.08,94.49,1.07,118.13,0.98,1.03,10.54,9.65,1.07,97.24,0.98,100.47,1.05
T2,45.227,1.08,10.82,9.62,1.02,109.98,1.13,102.01,0.99,1.14,11.67,10.84,0.99,96.91,1.12,106.4,1.11
T1,45.591,1.01,9.82,10.17,0.94,106.53,1.11,106.6,1.02,1.05,11.05,10.43,0.97,94.56,1.07,99.88,1.04
T3,45.594,1.05,10.3,10.99,1.05,106.1,1.02,101.72,1.11,1.01,10.67,10.14,0.95,102.41,0.99,99.96,1.0
T2,45.664,1.05,10.24,10.43,1.14,105.06,1.16,99.73,1.04,1.04,11.46,9.84,1.14,103.69,1.01,93.68,1.08
T1,46.015,1.0,9.91,11.2,1.02,106.98,0.96,110.67,1.01,1.12,10.58,10.61,1.09,96.3,1.05,115.16,1.04
T2,46.071,1.04,11.43,10.46,1.02,106.27,1.16,109.52,1.11,0.98,10.43,10.6,1.06,98.94,0.99,94.71,1.03
T3,46.1,0.98,10.94,10.54,0.98,102.85,1.0,107.92,1.09,1.11,11.21,9.81,1.0,105.68,1.13,106.95,1.01
T1,46.285,1.11,9.57,11.2,0.94,98.07,1.01,114.58,1.1,1.02,10.36,9.84,1.01,98.18,1.02,118.26,1.12
T4,46.303,0.99,9.97,10.74,1.13,97.44,1.11,109.29,1.11,1.02,11.28,10.14,0.98,103.36,1.02,106.92,1.12
T2,46.312,1.14,11.52,9.83,1.04,103.6,1.09,105.22,1.13,1.1,10.22,9.56,1.03,101.04,1.01,93.64,0.96
T1,46.723,1.07,10.62,9.9,0.93,106.6,0.98,109.97,1.04,1.07,11.09,10.29,1.0,102.86,1.0,108.56,1.06
T4,46.853,0.96,11.18,10.29,0.99,98.75,1.05,100.22,1.07,1.12,11.43,10.25,0.98,113.87,1.03,111.43,1.01
T1,46.88,1.17,10.22,9.8,1.07,97.04,1.05,104.55,1.07,1.12,10.75,10.79,0.96,98.37,1.07,100.58,1.05
T1,46.889,1.05,9.78,10.0,1.08,103.47,1.0,113.05,1.05,1.03,10.84,9.84,1.09,95.22,0.98,106.08,1.08
T2,46.955,1.02,11.27,9.71,1.04,105.61,1.16,102.72,0.98,1.1,10.36,9.44,0.98,101.75,1.02,108.56,1.0
T4,47.008,1.04,10.3,10.92,0.99,113.36,1.02,113.0,1.1,1.08,10.81,10.02,1.14,102.04,1.1,109.96,1.15
T4,47.068,1.04,10.58,10.13,1.04,113.37,0.99,111.74,1.1,1.05,10.28,11.18,1.13,100.69,1.04,111.95,1.15
T2,47.119,1.06,10.66,9.93,1.09,98.36,1.16,96.63,1.08,1.05,11.07,9.35,1.05,93.81,1.02,103.52,1.06
T2,47.249,1.08,10.54,10.9,1.01,94.47,1.14,94.35,1.01,1.1,10.97,9.87,1.04,95.87,1.08,108.02,0.99
T3,47.709,0.98,10.82,10.61,1.03,113.74,0.98,101.49,1.02,1.06,10.94,11.6,1.01,100.4,0.97,101.83,1.01
T1,47.733,1.07,9.9,9.85,0.98,106.76,1.07,111.58,1.07,1.12,10.37,11.17,1.03,101.24,1.04,111.28,1.06
T1,47.784,1.04,11.13,9.95,1.06,112.35,1.13,106.7,0.96,1.09,9.73,10.93,1.06,100.11,1.01,107.63,1.13
T4,47.98,0.97,10.51,11.17,1.12,108.62,1.08,100.34,1.1,1.04,9.84,10.01,0.98,115.64,1.04,103.31,1.15
T3,48.219,1.04,9.85,11.1,1.03,113.14,1.06,102.04,1.06,1.02,11.01,9.81,1.13,109.34,0.96,106.92,1.06
T3,48.649,1.07,10.63,10.4,1.06,110.58,1.08,110.66,1.16,1.09,9.84,10.46,0.97,112.25,0.99,107.23,1.01
T4,49.037,1.06,10.52,10.87,1.05,100.62,0.94,105.53,0.98,1.0,10.93,10.69,1.08,97.42,1.05,100.67,1.08
T2,49.069,1.05,10.1,10.6,1.12,96.24,1.12,93.36,1.12,1.14,11.89,9.84,1.04,97.86,1.01,99.65,1.0
T1,49.24,1.0,9.66,9.8,1.07,110.93,0.97,104.33,1.0,0.99,10.34,9.46,1.07,96.42,1.12,104.49,1.02
T3,49.296,1.1,10.24,11.15,1.0,114.81,1.06,109.59,1.03,1.01,10.2,9.8,1.02,101.4,0.95,103.72,1.14
T2,49.38,0.98,11.9,9.22,1.02,107.78,1.04,109.6,1.12,0.98,11.75,9.85,1.08,103.66,1.11,98.47,0.99
T3,49.525,1.07,10.37,10.9,0.97,112.68,1.1,97.35,1.17,1.08,10.91,10.93,1.07,107.97,1.09,108.35,1.04
T3,49.743,0.97,10.76,11.47,1.01,103.74,1.06,98.83,0.99,1.05,11.12,10.02,1.11,110.24,1.0,101.26,1.02
T1,49.925,1.13,10.08,11.06,1.02,105.19,1.08,106.26,1.0,0.99,10.28,9.63,1.06,96.34,0.99,107.78,1.1
T2,50.069,1.1,10.58,10.82,0.99,102.84,1.04,101.39,0.98,0.98,11.64,9.94,1.01,97.6,1.0,109.17,1.02
T2,50.463,1.11,10.85,10.7,1.0,99.48,1.14,96.11,1.14,1.04,10.26,10.93,1.02,102.52,1.02,100.26,1.08
T2,50.614,1.12,11.75,10.8,1.14,94.69,1.14,108.0,1.05,1.14,10.89,10.29,1.05,101.72,1.0,101.96,1.11
T2,50.627,1.06,10.72,10.13,0.99,96.15,1.15,103.36,0.98,1.12,11.72,10.53,1.13,94.86,1.03,109.27,0.96
T1,50.803,1.08,10.11,11.09,1.07,110.23,1.12,109.64,1.06,1.13,11.11,10.56,1.02,102.71,1.14,104.15,0.98
T4,50.885,0.99,9.86,9.95,1.06,113.1,1.08,111.07,1.09,1.08,10.66,10.63,1.04,113.86,0.98,110.84,0.99
T3,50.897,1.09,11.33,9.87,1.01,99.94,1.05,99.18,1.0,0.99,10.33,9.82,1.13,97.77,1.01,111.01,1.16
T4,50.942,1.08,11.43,10.18,0.97,99.55,1.07,102.04,1.06,0.98,9.9,10.05,1.05,105.38,0.96,100.32,1.0
T1,51.225,1.04,10.46,10.6,1.0,99.58,1.03,105.34,1.03,1.0,9.59,11.02,1.01,94.48,0.97,101.1,1.01
T2,51.327,0.98,10.1,9.45,1.01,102.31,1.15,98.44,1.08,1.06,10.17,9.35,1.08,107.66,1.03,103.09,1.01
T3,51.492,1.12,11.16,10.5,0.96,114.26,1.09,105.35,0.99,1.07,10.76,10.52,0.98,112.66,1.07,99.21,1.05
T3,51.561,1.07,9.9,9.95,1.12,113.74,1.07,105.08,1.04,0.98,10.33,10.67,1.12,103.51,1.07,95.64,1.08
T2,51.706,1.03,11.66,9.94,1.09,105.4,1.01,97.29,1.1,1.01,10.4,9.95,1.04,106.41,0.99,98.77,1.04
T2,51.804,1.11,10.45,10.86,0.98,93.02,1.1,93.86,1.1,1.04,10.48,9.41,1.13,93.74,1.16,101.08,1.13
T2,52.064,1.12,10.85,10.43,1.14,104.36,1.02,102.5,0.96,1.06,10.82,9.64,1.05,93.19,1.02,92.78,1.06
T3,52.146,1.1,10.48,10.3,0.97,111.59,1.0,104.99,1.14,1.08,10.66,10.94,1.01,108.29,1.07,97.65,1.02
T4,52.333,0.99,10.44,11.33,1.11,106.6,1.02,108.45,1.12,1.06,11.24,10.07,1.08,100.47,1.01,110.23,0.98
T2,52.713,1.12,10.61,10.29,1.03,94.61,1.07,105.18,1.04,1.03,10.49,10.64,1.02,93.58,1.06,99.81,1.11
T4,53.004,1.13,10.19,9.83,1.1,102.05,1.05,102.88,1.14,1.08,11.66,11.32,1.04,109.65,1.0,113.69,1.15
T1,53.012,1.01,10.82,10.46,1.1,96.78,1.11,113.7,1.0,1.0,10.65,9.62,1.11,94.88,1.14,112.56,1.12
T1,53.026,1.1,10.54,10.39,1.06,95.93,1.02,101.44,1.04,1.17,9.97,10.62,0.94,105.64,0.98,113.63,0.99
T4,53.206,0.98,11.62,9.84,1.08,109.76,1.03,104.07,1.15,1.11,10.57,11.12,0.98,108.61,0.99,100.58,0.98
T3,53.331,1.01,11.01,10.19,1.07,106.57,0.95,107.17,1.16,1.09,11.03,11.44,1.03,108.31,1.03,105.04,1.04
T1,53.435,1.12,9.91,10.5,0.95,96.0,1.06,112.11,1.06,1.16,10.41,10.49,0.98,101.54,1.08,102.82,1.11
T1,53.63,1.11,11.05,10.82,1.11,110.46,1.1,108.61,1.01,1.02,11.04,10.67,0.98,106.46,1.11,110.49,1.01
T3,54.439,1.08,11.48,10.9,1.03,111.86,1.06,105.33,1.08,1.14,10.54,10.33,0.98,110.02,1.08,110.71,1.03
T3,55.083,1.1,10.31,10.34,1.07,106.39,1.1,107.86,1.03,1.1,11.61,11.06,0.99,109.21,1.0,111.45,1.07
T4,55.162,1.0,10.39,11.34,0.98,110.68,0.95,113.57,1.12,1.12,11.3,9.81,1.02,112.56,1.02,114.32,1.05
T4,55.308,1.05,10.45,10.78,0.99,97.51,1.04,105.4,1.0,1.03,10.4,10.61,0.97,99.15,1.12,108.04,1.14
T4,55.761,1.1,10.23,11.21,1.13,102.58,1.01,116.52,1.05,1.12,10.32,11.31,1.1,112.85,1.11,111.97,1.08
T3,56.227,1.01,10.55,11.52,1.04,111.96,1.06,106.36,1.14,1.09,10.86,10.99,1.03,109.8,1.06,107.43,1.05
T2,56.318,1.09,11.46,9.44,1.05,102.38,1.08,96.49,1.04,0.99,10.22,9.45,1.07,96.4,1.14,105.19,1.12
T2,56.415,1.04,10.55,10.6,1.0,97.6,1.01,100.14,1.02,1.01,11.83,9.78,1.06,108.1,1.06,99.26,1.02
T2,56.566,1.06,10.3,10.6,1.04,100.47,1.01,107.74,1.05,1.02,11.08,9.75,1.09,93.06,1.01,108.76,1.06
T1,57.532,1.0,10.02,11.05,1.09,110.48,1.07,116.53,1.03,1.14,11.14,10.17,1.06,106.36,1.07,115.09,0.96
T1,57.835,1.06,10.56,10.48,0.99,99.32,1.01,115.81,1.07,1.16,10.6,11.09,1.03,102.74,0.98,104.54,0.96
T1,58.225,1.05,10.44,9.52,1.08,96.66,1.06,108.93,1.05,1.12,9.74,9.93,0.97,107.97,1.11,113.72,0.98
T2,58.525,1.06,11.76,10.89,1.05,99.89,1.12,103.34,1.0,1.14,10.67,10.19,1.02,106.93,1.11,105.84,1.0
T2,58.799,1.01,11.61,10.74,1.01,93.49,1.02,110.07,1.09,1.02,11.39,10.82,1.03,101.41,0.99,100.43,1.02
T3,59.209,0.98,10.98,11.2,1.12,104.23,1.02,105.67,1.17,1.14,10.09,11.28,1.12,104.39,0.98,103.57,1.08
T1,59.271,1.03,9.99,10.09,0.96,96.3,1.08,107.91,1.07,1.04,10.72,9.86,0.96,102.14,1.04,117.14,1.0
T3,59.496,1.01,11.16,11.2,1.0,111.98,1.1,105.63,1.15,1.13,11.45,10.56,1.07,99.65,1.01,101.26,1.08
T4,59.539,1.11,10.01,10.21,1.04,101.54,1.01,105.05,1.14,1.02,10.43,11.07,1.12,98.88,0.98,106.28,1.15
T2,59.584,0.99,10.58,10.58,1.12,107.95,1.01,103.93,1.09,1.02,10.11,10.17,1.08,104.14,1.07,108.91,0.98
T1,59.731,1.13,10.7,10.79,0.99,110.88,0.99,101.75,0.97,1.13,10.7,10.43,1.1,101.73,1.13,108.37,1.02
T4,59.843,0.97,11.46,11.47,1.05,105.74,0.96,99.48,1.1,0.99,10.94,11.38,1.06,99.59,1.04,113.45,0.99
T4,60.185,0.98,10.38,11.12,0.99,101.67,0.97,99.69,1.09,0.95,11.52,10.02,1.05,100.47,1.01,111.63,0.98
T2,60.204,1.12,11.34,10.61,0.96,97.87,1.04,100.95,0.99,1.04,11.72,9.99,0.97,108.17,1.14,107.14,1.0
T2,60.237,1.13,10.26,9.53,1.14,93.86,1.14,99.07,1.12,1.13,11.06,9.88,1.06,93.17,1.09,108.66,1.02
T3,60.303,1.02,10.06,10.59,0.98,114.72,0.97,106.63,1.16,1.09,11.47,10.84,1.08,107.61,1.13,107.28,1.09
T3,60.581,1.05,10.8,11.41,0.96,99.3,1.05,110.42,1.14,1.04,10.36,10.36,1.01,106.43,1.02,104.98,1.1
T3,60.589,0.99,9.99,10.82,0.97,112.04,1.04,106.59,0.99,1.01,10.18,10.8,1.1,101.69,0.99,98.36,1.01
T2,60.675,1.09,11.94,10.29,1.13,94.71,1.16,98.28,0.99,0.99,11.15,9.6,0.99,103.93,1.06,100.45,0.96
T4,61.439,0.97,10.72,10.82,1.09,103.48,0.96,111.46,1.16,1.05,11.54,11.42,1.05,101.5,1.03,101.76,1.08
T3,61.498,1.03,11.19,11.63,1.04,114.24,1.05,107.15,1.0,0.98,11.41,10.78,1.13,106.22,0.98,105.86,1.07
T4,61.529,0.96,10.93,11.18,1.0,108.94,1.11,105.74,1.06,0.97,11.15,11.11,1.13,102.92,1.09,108.04,1.08
T4,61.549,0.99,11.43,10.83,0.97,111.41,0.95,99.96,1.13,1.06,10.39,9.89,1.01,114.57,1.12,113.47,0.98
T1,61.985,1.16,11.21,9.97,1.1,102.83,0.96,113.9,0.97,1.03,10.15,9.55,0.98,102.69,0.98,102.8,1.02
T4,62.298,0.99,10.08,11.32,1.14,111.4,1.08,103.07,1.1,1.01,11.25,11.35,1.1,103.27,1.01,100.57,1.12
T2,62.373,1.12,11.42,9.9,1.03,94.86,1.1,104.28,1.12,1.06,11.69,10.21,1.0,104.32,1.13,96.68,1.11
T2,62.388,1.03,11.32,10.23,1.12,96.33,1.05,107.85,1.12,0.99,10.29,9.73,0.97,102.16,1.04,103.06,1.02
T1,62.558,1.14,9.77,10.49,1.03,97.51,1.08,114.83,0.96,1.03,9.92,10.58,1.1,108.45,0.97,108.79,1.04
T4,62.691,1.01,10.12,11.07,1.08,106.44,0.98,107.37,1.1,1.03,10.12,10.03,0.98,109.43,1.1,115.86,1.06
T1,62.812,1.14,9.62,10.08,1.1,101.87,1.01,116.42,1.04,1.16,10.73,10.18,1.07,112.03,1.06,109.58,1.09
T4,62.843,1.05,11.31,9.78,1.03,114.4,1.02,114.58,1.0,0.95,10.43,11.34,1.03,100.1,1.05,116.49,1.14
T4,62.94,1.05,10.89,10.99,0.99,110.56,0.99,112.36,1.03,1.02,9.96,10.19,1.1,102.8,1.09,103.36,1.06
T2,63.188,1.0,11.24,9.38,1.1,106.2,1.05,96.27,1.09,0.98,11.11,10.15,1.07,94.4,1.14,101.96,0.98
T4,63.196,1.1,10.5,10.64,1.11,107.72,1.04,108.23,1.0,1.07,10.78,11.43,1.02,109.57,1.1,99.87,1.0
T2,63.304,1.02,11.22,9.82,1.02,106.1,1.01,95.26,1.04,1.03,11.39,9.47,0.99,103.91,1.16,97.04,1.05
T4,63.472,1.05,11.37,9.81,1.05,110.86,1.09,106.29,1.06,1.09,10.49,11.39,1.06,111.53,0.94,106.06,1.09
T2,63.541,0.98,10.43,10.75,1.01,94.6,1.12,94.06,0.98,1.03,10.19,10.64,1.08,97.49,1.13,109.71,1.12
T3,63.678,1.03,10.58,10.14,0.99,108.18,1.09,101.84,1.14,1.07,10.02,11.08,1.09,101.19,1.1,108.8,1.03
T4,64.777,1.06,9.97,11.0,1.04,106.6,0.95,110.5,1.02,0.97,10.98,10.38,0.98,105.62,1.02,111.95,1.01
T1,64.947,0.99,10.99,10.61,0.97,105.96,0.97,102.55,0.96,1.01,11.21,10.36,1.04,109.2,1.13,102.91,0.95
T1,65.605,1.01,10.04,10.09,1.09,97.94,0.97,106.91,1.11,1.16,10.21,10.91,0.99,100.96,0.97,99.82,0.97
T4,65.662,0.98,10.23,11.5,1.05,98.74,0.97,99.4,1.06,1.12,11.37,10.02,0.98,110.47,0.95,109.96,1.11
T1,65.817,1.1,11.04,11.15,0.97,101.9,1.09,111.99,1.07,1.13,10.92,10.88,0.94,100.26,0.99,110.89,0.98
T1,65.829,1.15,9.99,11.17,0.96,96.08,1.0,104.47,1.11,1.02,10.83,10.26,0.95,100.95,0.96,115.27,0.98
T1,65.999,1.05,10.13,9.42,1.03,103.19,0.96,105.47,1.11,1.03,10.07,9.55,0.95,99.24,1.04,105.55,1.04
T2,66.341,1.03,10.63,10.34,1.12,96.04,1.14,103.19,1.09,1.13,11.43,9.3,0.98,101.65,1.12,103.32,1.04
