task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,1.0,10.83,10.53,1.12,93.0,0.98,92.79,0.99,1.13,10.76,10.05,1.14,101.65,1.15,101.85,1.12
T3,29.257,1.0,11.16,10.18,1.1,110.39,1.02,101.7,1.09,1.13,10.98,9.82,1.12,110.45,1.09,98.05,1.11
T1,29.444,1.0,10.16,9.76,1.01,99.25,0.97,114.59,1.08,1.15,9.47,10.81,0.99,102.23,0.97,101.45,1.1
T4,29.813,0.96,11.18,10.58,1.12,106.85,1.03,101.7,1.04,1.0,10.99,10.43,1.02,111.53,0.96,101.89,1.02
T1,29.926,1.07,10.2,10.98,0.94,101.24,0.98,103.01,0.99,1.06,10.59,10.48,1.11,99.76,1.1,110.17,1.03
T4,30.522,1.07,11.66,11.53,1.13,110.98,1.05,112.15,1.06,1.0,10.93,10.69,0.98,100.82,1.03,115.39,1.01
T3,31.006,0.98,11.46,11.22,0.98,114.48,0.97,104.17,0.99,1.06,10.33,10.3,1.04,112.7,1.12,102.86,1.15
T1,31.364,1.17,10.71,10.02,0.97,100.37,1.0,101.72,1.06,1.13,10.69,10.11,1.08,106.5,1.01,107.38,1.1
T3,31.771,1.0,10.01,11.25,1.03,98.4,1.0,113.22,1.14,1.01,11.38,11.21,1.05,99.14,1.02,112.95,1.14
T2,32.102,1.09,10.08,9.91,1.04,98.43,1.08,99.65,1.12,0.97,11.77,10.43,1.13,96.88,1.02,105.18,0.99
T1,32.405,1.15,10.04,11.05,0.96,105.62,1.08,113.74,1.06,1.09,10.59,10.81,1.06,109.07,1.05,99.94,0.97
T2,32.449,1.06,11.63,10.18,1.07,102.78,1.16,108.38,1.0,0.98,10.94,10.45,1.09,98.14,1.15,102.97,0.98
T2,32.538,1.04,10.19,10.07,1.05,94.98,1.07,101.67,1.1,1.1,10.05,10.66,1.06,102.69,1.09,102.16,1.05
T4,32.746,1.0,11.17,9.96,0.97,107.13,1.05,113.06,0.99,1.09,11.38,10.82,1.07,104.71,1.05,99.14,1.02
T2,32.876,1.1,11.75,9.27,1.01,99.42,1.09,95.84,0.99,1.13,11.43,9.99,1.0,109.19,1.13,97.85,1.06
T2,33.06,1.12,11.18,10.82,1.1,105.08,1.05,106.97,1.06,1.1,10.43,10.49,1.05,99.75,1.04,99.14,1.01
T3,33.13,1.1,11.4,9.83,1.07,103.88,1.06,96.02,1.02,1.03,9.88,10.74,1.09,104.94,1.12,106.63,1.16
T4,33.183,1.0,10.6,10.36,0.98,102.31,0.96,113.69,1.09,1.02,10.57,10.33,1.06,109.64,1.05,103.16,1.16
T2,33.287,1.08,10.19,10.04,1.06,107.77,1.04,99.32,1.05,0.99,10.24,10.62,0.98,93.2,1.08,98.13,0.99
T4,33.63,1.02,10.84,10.16,1.14,106.86,0.94,99.44,1.07,1.07,10.84,10.15,1.06,109.86,1.03,108.04,1.01
T4,33.705,0.96,10.53,10.86,1.05,106.72,1.0,114.02,1.0,1.12,11.03,10.8,1.08,106.32,1.01,103.93,1.01
T4,33.947,1.08,10.76,11.37,1.14,112.05,0.98,109.29,1.16,0.98,11.5,10.94,1.05,103.5,1.0,114.08,1.16
T4,34.138,1.05,10.35,11.11,1.11,99.26,0.98,113.38,1.01,0.95,11.3,10.23,1.11,106.72,1.09,99.69,1.09
T2,34.177,1.01,10.61,10.93,1.09,98.43,1.01,106.1,1.1,0.98,11.46,10.35,1.09,98.17,1.07,105.41,1.05
T1,34.73,1.17,10.6,10.54,1.04,107.19,1.06,108.18,0.98,1.1,11.24,10.58,1.06,100.27,1.06,109.35,1.1
T3,34.908,1.04,11.04,10.52,0.96,105.95,1.0,98.13,1.06,1.05,11.31,10.79,1.06,110.74,1.04,103.96,1.17
T2,35.094,1.13,11.1,9.95,1.1,93.19,1.16,103.86,0.98,1.07,10.31,10.43,1.02,103.02,1.12,102.55,1.02
T4,35.361,1.04,10.33,10.75,0.98,114.3,1.08,101.58,1.02,1.0,9.92,10.02,1.0,98.38,0.95,115.28,1.03
T4,35.416,0.97,11.53,9.83,1.07,102.53,1.01,116.07,0.99,0.95,11.56,10.07,0.99,114.25,1.11,112.31,0.98
T3,35.528,1.15,10.53,10.11,1.06,111.27,1.02,104.53,1.1,1.1,10.31,10.29,1.13,114.21,1.03,109.52,1.04
T2,35.58,1.04,11.3,10.06,1.1,108.8,1.14,108.49,1.08,0.99,10.85,9.58,1.12,92.94,1.13,94.86,1.03
T4,35.807,1.05,10.45,10.51,0.97,112.3,1.09,113.06,1.12,1.0,10.86,9.88,1.08,101.14,1.05,98.64,1.12
T1,36.093,1.1,9.78,9.54,0.96,106.53,1.12,104.89,1.07,1.1,9.92,9.98,0.96,101.82,1.07,116.12,1.06
T3,36.378,1.02,11.46,10.76,1.13,114.58,1.07,108.76,1.14,1.1,11.41,10.48,0.98,112.6,1.09,100.66,1.11
T2,36.463,1.12,10.68,9.56,1.13,99.48,1.13,101.39,1.08,1.1,10.96,9.76,1.04,99.77,1.01,107.52,1.12
T1,36.511,1.1,10.1,10.2,1.09,104.76,1.03,101.02,0.97,1.15,10.91,9.7,0.96,102.74,1.04,108.42,1.13
T4,36.898,0.99,10.93,10.72,1.02,114.3,0.97,113.7,1.09,1.02,11.36,11.06,1.12,105.5,1.04,115.8,1.1
T1,37.045,1.04,9.58,9.74,1.01,96.42,1.12,104.06,1.09,1.06,11.0,10.71,0.95,97.32,1.0,101.0,1.11
T4,37.326,0.98,9.9,10.75,1.02,104.17,1.08,99.92,1.1,1.07,11.15,9.76,0.98,110.95,1.1,103.58,1.04
T2,37.351,1.06,11.57,9.86,1.01,101.0,1.09,94.2,0.99,0.99,10.84,10.38,1.13,102.26,0.98,108.18,1.0
T4,37.355,1.13,11.07,10.73,1.13,102.73,1.1,107.37,1.1,0.96,10.25,10.98,0.99,113.1,1.05,101.88,1.11
T1,37.514,1.09,10.12,9.8,1.05,108.37,1.1,117.53,1.03,1.05,10.99,10.06,0.98,100.13,1.0,103.56,0.96
T3,37.825,1.07,10.15,10.32,1.02,115.35,0.97,108.5,1.06,1.05,10.09,11.47,1.04,104.94,0.96,104.33,1.05
T4,37.925,0.98,10.31,10.73,0.98,106.47,1.07,112.51,1.15,1.1,11.26,10.12,1.04,113.15,1.02,108.36,1.0
T4,38.24,1.09,10.62,10.91,1.0,99.55,1.03,116.95,1.12,1.09,11.02,10.14,1.14,107.94,0.98,99.69,0.99
T3,38.691,1.01,10.98,10.11,1.12,110.0,1.13,109.77,1.16,0.98,11.05,11.13,0.96,103.98,1.06,105.3,1.01
T3,38.803,1.12,11.24,11.41,1.02,113.1,0.97,100.64,1.08,1.13,9.94,11.22,1.0,113.6,1.02,106.02,1.09
T2,38.83,1.02,11.32,10.47,0.98,106.74,1.12,95.63,1.07,0.99,10.98,9.53,1.06,105.61,1.11,101.39,0.97
T3,38.969,1.08,11.06,10.58,1.12,105.25,1.04,101.06,1.11,1.04,10.18,11.19,0.99,103.07,1.0,111.94,1.06
T4,38.988,0.98,10.32,11.56,1.09,101.24,0.94,99.76,1.04,1.08,10.45,11.0,1.03,109.93,0.99,102.87,1.04
T4,39.044,1.08,10.74,10.57,0.96,98.8,0.97,111.27,1.08,1.07,10.59,10.7,1.13,101.24,0.96,102.59,1.09
T1,39.111,1.06,10.64,10.41,0.98,102.0,1.04,111.56,0.99,1.14,10.66,10.87,0.98,95.62,0.97,106.42,1.03
T1,39.23,1.13,9.6,9.76,1.03,110.65,1.03,107.06,1.07,1.0,9.82,10.93,1.1,111.89,0.98,101.46,1.11
T2,39.238,1.09,11.66,9.52,1.12,95.22,1.06,94.96,1.11,1.08,10.5,9.37,1.04,93.66,1.01,98.17,1.06
T4,39.333,1.04,10.98,10.52,1.12,102.92,1.07,115.44,1.15,0.97,11.09,10.73,1.0,114.79,1.05,111.28,1.09
T4,39.347,1.12,10.59,10.08,1.0,115.41,0.96,99.44,1.1,1.0,10.06,11.42,1.11,110.41,1.11,110.84,1.01
T2,39.613,1.09,10.9,9.79,0.99,103.57,0.98,94.06,1.04,0.98,10.54,10.11,1.04,103.41,1.03,106.04,0.98
T4,39.639,0.99,10.02,10.89,1.07,110.05,1.09,101.43,1.05,1.03,11.47,10.29,0.98,114.94,1.06,99.76,1.02
T4,39.731,1.12,10.32,11.54,1.11,97.5,1.05,102.03,1.06,0.99,10.55,10.99,1.14,103.13,1.01,99.57,1.07
T4,39.882,1.01,11.0,11.25,1.1,103.68,1.03,101.89,1.01,0.96,10.54,10.19,1.13,108.8,0.99,104.11,1.15
T2,39.922,1.0,10.63,10.07,1.01,102.92,1.14,103.42,1.03,1.06,11.81,10.73,1.03,104.62,1.04,105.18,1.09
T3,40.203,1.02,11.47,10.75,1.12,111.3,1.06,105.11,1.0,1.03,10.69,11.28,0.98,100.22,1.09,109.88,1.15
T1,40.399,1.14,11.01,10.56,1.05,109.33,1.01,110.21,1.0,1.07,10.33,9.48,0.99,99.3,1.04,108.46,1.08
T3,40.598,1.05,10.0,10.07,1.1,99.08,1.06,103.1,1.01,1.0,10.27,9.93,1.05,105.32,1.0,111.73,1.03
T1,40.729,1.11,10.53,10.36,1.02,100.54,1.05,109.88,1.0,1.12,9.57,10.73,1.0,95.8,1.0,107.53,0.99
T4,40.83,1.09,9.98,11.51,1.11,112.75,1.09,98.9,1.16,1.08,11.21,10.42,1.0,100.99,1.07,99.42,0.98
T3,40.945,1.14,11.03,10.03,1.07,100.78,1.06,109.0,1.15,1.08,11.33,10.74,1.04,109.48,1.12,113.34,1.1
T3,41.086,1.06,11.11,10.43,0.99,98.97,1.04,98.27,1.09,1.07,10.07,10.62,1.0,100.42,1.06,103.44,1.0
T2,41.549,1.03,10.4,9.3,1.05,99.26,1.01,100.99,1.06,1.02,10.56,9.63,1.13,94.07,1.04,102.71,1.03
T4,41.589,1.05,11.21,11.24,1.01,100.47,0.98,110.97,1.1,1.11,11.11,10.01,0.99,99.26,1.04,103.33,1.14
T3,41.693,1.06,10.7,11.47,1.1,105.47,1.06,110.44,1.12,1.1,10.66,10.29,1.11,98.69,1.01,104.06,1.04
T4,41.986,1.02,11.38,11.19,1.0,98.1,1.02,109.23,0.98,1.01,10.43,11.5,1.03,112.95,0.96,104.16,0.99
T3,41.988,1.05,11.01,10.28,1.01,108.04,0.98,101.77,1.05,0.98,10.7,10.93,1.12,102.66,0.96,103.52,1.09
T1,42.071,1.16,10.42,10.68,0.97,102.79,1.03,117.81,1.11,1.11,10.22,10.82,0.93,108.07,1.11,109.67,1.04
T2,42.223,1.06,10.54,10.84,1.13,106.01,1.1,94.37,1.08,1.14,11.21,10.58,1.08,95.83,0.99,107.43,1.09
T1,42.381,1.09,9.7,10.11,1.08,96.22,1.1,116.92,1.1,1.03,10.85,11.14,1.02,108.32,1.0,103.9,0.98
T3,42.496,1.08,10.36,11.63,1.01,112.61,0.98,112.7,1.11,0.98,10.37,10.58,1.01,114.58,1.01,100.02,1.05
T3,42.746,0.98,11.11,10.13,1.07,110.72,1.04,95.72,1.11,1.0,11.08,11.25,1.0,115.01,1.02,105.33,1.17
T3,42.92,1.04,11.56,10.76,1.12,102.18,1.02,101.4,1.04,1.1,11.22,11.54,1.12,99.52,0.98,99.38,1.13
T2,43.154,1.01,10.29,10.89,0.99,96.04,1.07,97.54,1.01,0.99,11.58,10.34,1.09,105.04,1.08,108.2,1.04
T2,43.212,1.12,10.3,10.84,1.09,93.11,1.08,100.08,1.04,1.08,10.93,10.65,1.12,109.8,1.05,107.65,1.05
T2,43.283,1.06,10.58,9.5,1.0,108.14,1.0,104.28,0.98,1.13,10.99,10.43,1.02,99.16,0.98,94.2,1.11
T2,43.29,1.11,10.97,10.34,1.11,101.8,1.06,93.22,1.01,0.97,11.84,9.54,0.99,100.63,1.11,103.06,0.98
T2,43.343,1.06,10.42,10.82,1.03,104.36,1.02,94.43,1.06,0.97,10.85,10.41,1.09,106.1,1.01,107.02,1.14
T2,43.6,1.04,11.42,10.88,1.12,92.82,1.14,104.12,1.07,1.02,11.33,9.73,1.13,107.27,1.09,98.03,1.09
T1,43.619,1.1,10.56,10.07,1.03,94.7,0.96,116.84,1.02,1.12,10.41,10.02,1.01,97.93,1.12,101.1,1.06
T1,43.706,1.11,10.27,10.89,0.95,108.13,1.12,101.8,0.99,1.06,10.82,10.86,1.0,96.84,1.06,107.32,1.01
T1,43.712,1.15,10.4,9.88,0.96,101.86,1.07,107.88,1.01,1.08,11.14,10.81,1.06,110.26,1.0,101.5,0.99
T1,43.755,1.02,11.12,10.4,0.97,100.1,1.12,103.79,0.98,1.15,9.67,11.18,1.02,109.65,1.12,117.93,1.04
T3,43.833,0.97,11.41,10.5,1.05,100.14,1.11,110.63,1.07,1.11,10.58,10.02,1.04,113.68,0.98,104.62,1.12
T2,43.928,1.12,11.52,10.02,1.1,102.86,1.03,107.79,1.06,1.09,11.72,10.89,1.05,100.11,1.09,98.22,1.08
T3,43.961,1.14,10.15,11.19,1.09,102.6,1.06,108.02,1.03,1.15,10.92,10.88,1.06,105.84,0.97,99.23,1.15
T2,44.062,1.1,10.71,10.81,1.08,108.41,1.14,95.32,1.07,0.99,11.06,9.97,1.11,105.61,1.1,102.19,1.06
T1,44.102,1.11,10.51,9.69,1.0,95.17,1.01,109.09,1.08,1.09,10.06,10.44,0.96,104.33,1.12,107.68,1.07
T4,44.34,1.0,10.81,11.33,1.08,106.58,0.96,103.92,1.14,1.12,11.59,10.72,1.05,101.54,0.95,108.66,0.98
T2,44.425,1.05,10.54,9.63,1.05,96.89,1.12,94.9,1.0,0.97,10.26,9.23,1.09,109.78,1.06,103.2,0.98
T3,44.666,1.0,10.09,11.12,1.02,102.57,1.02,109.47,1.14,1.02,10.76,10.5,1.01,113.49,1.02,111.67,1.13
T1,44.8,1.07,10.5,10.9,0.93,106.22,0.99,111.86,1.04,1.03,10.04,9.45,0.95,97.45,1.1,108.97,1.03
T2,45.01,1.06,11.01,9.46,1.03,102.43,1.1,105.24,1.12,1.12,11.02,10.37,1.03,105.72,1.14,93.74,1.01
T3,45.186,1.05,10.27,10.14,1.07,100.82,1.02,105.91,1.03,0.98,9.82,11.28,1.02,113.67,0.99,106.09,1.1
T4,45.2,1.07,11.05,10.42,1.13,110.57,1.0,101.55,1.1,1.05,11.03,11.51,1.07,103.67,1.04,104.66,1.14
T4,45.257,1.01,9.84,10.13,1.11,114.32,1.1,101.13,1.02,0.99,10.37,11.28,1.11,102.98,1.08,102.36,1.08
T2,45.352,1.01,11.46,10.63,0.99,106.62,1.11,108.19,1.05,0.98,10.68,9.32,1.06,103.67,1.03,98.49,1.0
T2,45.485,0.98,11.21,10.32,0.98,107.47,1.08,101.22,1.01,1.04,10.09,10.9,0.98,101.6,1.14,99.58,1.14
T2,45.618,1.14,11.51,9.41,1.09,99.79,1.07,92.73,1.02,1.09,10.9,9.86,1.03,104.39,1.12,109.55,1.08
T1,45.697,1.0,10.12,10.24,0.96,99.18,1.08,109.35,0.98,1.16,9.67,9.82,1.08,101.49,1.02,109.61,1.11
T4,45.719,1.09,10.4,10.79,1.12,113.07,1.1,115.19,1.08,1.04,11.03,10.59,0.97,97.91,1.0,107.6,1.08
T2,46.047,1.06,10.98,10.81,1.03,102.64,1.06,109.03,1.0,0.98,10.16,9.57,0.99,105.99,1.16,95.46,1.12
T3,46.236,1.07,10.84,11.31,1.01,102.76,0.97,101.25,1.07,1.03,10.89,11.24,0.99,113.18,1.03,103.18,1.02
T4,46.399,1.01,10.38,11.02,1.13,106.34,1.04,105.15,1.02,1.03,11.21,10.89,1.07,97.67,1.06,113.47,1.04
T2,46.477,1.05,11.64,9.44,1.05,106.32,1.1,101.23,1.11,1.02,10.31,9.27,0.97,93.71,1.02,103.83,1.13
T1,46.662,1.11,9.59,9.51,1.06,96.52,0.99,117.05,0.98,1.16,11.1,10.66,0.95,95.17,1.11,115.16,1.1
T2,46.954,1.14,10.07,10.68,1.04,96.55,1.07,104.69,1.0,1.04,10.64,10.71,1.03,100.36,1.03,104.09,0.98
T4,47.208,1.06,11.35,10.3,1.07,101.31,1.0,115.27,1.08,1.12,10.82,10.55,0.97,113.07,0.98,103.31,1.14
T1,47.214,1.03,10.16,10.35,1.1,98.62,1.0,107.69,0.96,1.09,10.86,11.08,1.04,97.88,1.04,109.7,1.06
T3,47.391,1.12,10.32,10.22,1.12,109.8,1.07,103.18,1.01,1.13,10.06,10.27,1.02,107.29,1.0,99.68,1.05
T4,47.8,0.98,10.84,10.38,1.07,102.74,0.99,109.5,1.0,1.01,11.2,10.12,1.01,106.84,1.12,99.53,1.01
T2,48.147,1.12,11.79,9.56,1.09,106.76,1.02,100.05,1.03,1.06,10.72,9.52,1.02,93.69,1.07,99.0,1.04
T3,48.165,1.09,10.84,10.54,1.02,102.98,1.03,112.56,1.01,1.1,10.48,10.29,1.04,99.3,0.96,104.07,0.99
T1,48.189,1.04,10.15,9.66,0.94,102.25,1.02,113.08,1.04,1.09,10.35,10.23,0.98,109.81,0.99,102.46,0.98
T2,48.446,1.04,11.42,10.41,1.11,95.07,1.01,100.44,1.04,1.07,10.54,10.37,0.97,95.83,1.16,94.6,1.02
T2,48.535,1.07,10.85,9.24,1.02,97.06,1.13,109.7,1.01,0.99,10.48,9.25,1.11,93.36,1.05,100.08,1.04
T2,48.664,0.99,10.42,10.66,1.06,93.39,1.16,107.26,1.02,1.13,10.08,10.39,0.97,106.46,0.98,101.67,1.07
T4,49.089,1.06,10.38,11.47,1.0,106.6,1.0,99.48,1.03,1.05,9.98,10.76,1.11,108.03,1.07,98.57,1.1
T1,49.288,1.0,10.27,10.15,0.94,100.47,1.06,109.22,1.04,1.05,9.96,9.83,1.07,102.57,1.05,117.42,1.04
T4,50.054,1.1,11.64,11.39,0.96,97.49,1.07,109.55,1.06,1.09,9.93,10.98,1.05,115.42,1.08,110.48,1.02
T1,50.055,1.0,9.72,10.12,0.96,109.06,1.13,107.12,0.97,1.08,10.16,10.49,0.97,104.35,1.04,102.16,0.98
T1,50.214,1.16,10.13,10.41,1.1,95.37,1.08,106.7,1.13,1.08,11.04,10.2,1.03,98.44,1.04,103.82,1.06
T2,50.231,1.11,11.45,10.65,0.99,98.82,0.99,106.54,1.01,1.09,10.17,10.36,1.06,109.23,0.98,102.22,1.05
T2,50.461,1.09,11.71,9.47,1.05,108.44,1.15,103.91,1.02,1.08,10.26,9.92,0.97,96.47,1.1,97.16,0.96
T4,50.539,1.05,11.03,10.87,1.03,114.43,1.02,98.83,1.03,1.08,11.21,9.76,1.02,100.07,1.05,99.15,1.03
T3,50.782,1.13,9.82,10.75,1.06,104.52,0.97,99.24,1.1,1.08,10.82,10.36,1.04,112.16,1.06,109.22,1.04
T1,50.866,1.02,10.07,9.49,0.94,100.11,1.11,109.72,1.02,1.11,9.78,11.02,1.08,95.89,0.99,116.84,0.99
T3,51.413,1.1,11.61,11.13,0.97,109.19,0.98,104.7,1.15,1.01,11.12,10.62,1.02,99.21,1.0,102.46,1.15
T2,51.7,1.01,11.27,10.93,1.09,99.36,1.0,97.03,1.11,0.98,11.24,10.43,1.06,100.31,1.02,106.66,1.03
T4,51.765,1.11,10.4,10.17,1.06,99.64,1.02,114.95,1.06,1.05,10.98,11.04,1.05,103.99,1.03,107.46,1.11
T4,52.081,1.04,10.04,10.14,1.03,110.41,1.0,99.59,1.12,0.97,10.62,11.57,0.98,99.96,1.03,105.99,1.06
T4,52.123,0.99,10.64,11.25,1.08,102.16,0.96,111.41,1.06,1.01,11.02,10.66,1.06,104.06,1.1,109.36,1.05
T4,52.214,0.98,9.97,10.7,1.13,111.38,0.98,114.23,0.99,1.02,11.04,10.86,1.0,115.38,1.09,104.66,1.14
T3,52.321,1.15,11.03,10.56,1.05,110.33,1.12,95.64,1.01,0.99,10.65,10.5,1.04,112.85,1.1,108.76,1.13
T1,52.469,1.12,11.2,9.96,0.96,100.07,1.03,110.28,1.12,1.13,10.37,10.9,0.95,101.54,1.06,102.92,1.07
T2,52.584,1.06,10.16,10.85,0.96,103.03,1.08,103.97,1.11,1.08,10.3,9.6,1.09,92.94,1.04,105.48,1.0
T2,52.653,1.08,10.28,10.49,1.14,106.54,1.14,102.45,1.03,0.98,10.36,10.74,1.11,108.28,1.16,105.32,1.0
T3,52.961,1.12,10.86,10.23,1.01,113.05,1.01,102.94,1.15,1.02,11.41,10.62,1.07,98.38,0.99,109.0,1.0
T2,52.974,1.11,11.9,9.62,1.05,93.39,1.14,108.36,1.01,1.01,11.29,9.93,1.06,95.06,1.06,103.71,1.03
T2,52.994,1.05,11.06,9.6,0.98,97.99,1.13,97.79,1.12,0.99,10.89,10.05,1.07,105.33,1.02,100.58,0.98
T1,53.51,1.1,10.67,11.02,0.97,108.62,1.06,99.7,1.04,1.04,9.61,9.8,1.06,98.49,0.97,103.13,1.11
T2,53.541,0.99,10.28,9.26,1.04,93.06,1.08,107.33,0.99,1.09,10.09,9.91,1.05,98.03,1.14,105.17,0.96
T2,53.581,0.99,11.04,9.6,1.05,102.24,1.09,98.46,1.12,0.98,11.02,10.43,1.12,101.88,1.14,104.73,1.0
T3,53.751,1.01,11.32,11.52,1.01,104.89,1.12,106.29,1.0,0.98,9.88,11.51,0.97,100.0,1.1,100.75,1.17
T3,54.005,1.01,9.97,10.36,0.97,103.1,0.97,112.74,1.09,0.99,10.97,10.28,1.13,109.48,0.95,107.7,1.07
T1,54.132,1.13,9.81,9.92,0.99,102.12,1.04,102.82,1.1,1.09,10.36,10.31,1.05,103.99,0.99,106.04,1.02
T3,54.162,0.98,11.16,10.24,0.96,99.21,0.98,106.97,1.01,1.15,9.82,11.2,1.05,109.39,1.02,110.68,1.09
T1,54.428,0.99,10.93,10.93,1.03,98.78,1.02,99.75,0.96,1.07,10.29,10.51,0.94,110.22,0.99,108.43,0.95
T3,54.479,0.99,10.71,10.61,1.04,103.43,1.13,99.76,1.09,1.07,10.35,10.72,0.98,109.47,1.06,108.02,1.15
T1,54.554,1.13,10.82,10.88,0.97,98.4,1.02,110.86,1.05,1.02,10.81,11.11,1.0,112.17,0.96,103.13,1.04
T2,54.598,1.02,11.49,9.32,0.96,100.29,1.16,104.39,1.02,0.99,10.05,10.67,1.13,104.32,0.99,98.44,1.05
T3,54.857,1.12,10.18,11.37,1.11,100.63,0.95,98.61,1.04,1.09,10.56,10.32,1.1,115.4,1.08,106.4,1.01
T2,55.107,1.1,11.39,10.55,1.13,101.96,1.11,102.67,1.12,0.99,10.37,9.3,1.06,93.2,1.0,96.04,1.14
T3,55.14,1.13,10.14,11.61,0.99,98.26,0.97,105.96,1.14,0.99,10.84,10.03,0.99,109.03,1.01,103.55,1.01
T3,55.513,1.06,10.08,9.95,1.0,106.0,1.02,95.69,1.12,1.11,9.89,10.52,1.12,105.15,1.1,95.74,1.04
T2,55.623,1.04,11.66,9.35,0.99,95.54,1.01,110.0,1.0,1.13,11.75,9.87,1.08,97.76,1.11,94.79,1.11
T1,55.754,1.03,11.11,10.55,1.04,99.9,1.1,110.66,1.12,1.15,10.07,10.62,0.99,111.54,1.04,104.83,1.11
T4,55.806,1.11,10.61,10.87,1.04,103.2,0.97,101.83,1.1,1.02,10.61,10.31,1.02,97.8,0.98,116.69,1.01
T4,55.937,1.03,10.54,10.13,1.05,104.52,0.94,108.68,1.11,1.08,9.9,9.84,1.01,99.07,0.99,112.4,1.11
T1,56.015,1.09,10.04,10.28,1.02,95.56,1.04,113.95,1.05,1.14,9.99,10.26,0.99,107.27,0.97,108.19,1.12
T1,56.477,1.04,10.58,10.93,0.98,95.9,1.03,106.19,1.01,1.01,9.61,10.96,1.08,102.88,1.01,116.31,0.99
T1,56.534,1.16,9.58,10.82,1.09,95.89,1.1,105.51,1.07,1.0,10.77,10.07,0.94,97.24,1.0,103.08,1.07
T2,56.547,1.06,11.46,10.92,1.14,101.13,1.04,104.99,0.96,0.98,10.98,10.8,1.12,99.28,1.1,104.35,0.98
T2,56.628,0.99,10.3,9.23,1.1,95.18,1.15,100.22,1.07,1.1,11.32,10.26,1.09,96.25,1.07,97.61,1.12
T2,56.641,1.1,11.48,9.22,1.07,103.09,1.11,102.74,1.0,0.99,11.92,10.06,1.0,103.82,1.09,101.42,1.12
T1,56.755,1.04,9.9,10.32,1.02,100.1,1.08,114.62,1.12,1.01,9.99,10.26,1.08,94.71,1.08,107.26,0.97
T2,56.766,1.03,10.64,10.64,1.07,109.18,1.02,100.63,1.03,0.98,11.38,10.87,1.07,99.37,1.01,105.1,1.07
T3,57.0,1.06,10.76,11.01,1.1,114.26,0.98,97.62,1.0,1.01,10.29,11.26,1.0,105.9,1.11,102.33,0.99
T3,57.104,1.14,9.86,10.22,1.08,110.8,1.05,96.65,1.09,1.12,11.45,10.84,1.09,99.48,1.02,98.7,1.0
T2,57.141,1.09,10.14,9.92,1.14,96.92,1.1,100.41,1.0,1.01,10.83,10.83,1.13,98.46,0.98,104.35,1.08
T4,57.25,0.96,11.02,11.12,0.98,99.76,0.98,116.18,1.05,1.11,10.86,10.44,1.04,111.14,0.98,112.47,1.07
T1,57.558,1.09,9.95,9.83,1.1,95.73,1.03,106.35,0.95,0.99,10.22,11.06,0.98,99.79,1.08,114.55,0.98
T1,57.725,1.06,9.7,10.2,1.09,94.64,0.99,109.37,0.99,1.05,11.0,11.02,1.09,98.79,1.11,117.14,0.96
T4,57.876,1.02,11.58,9.84,1.13,103.43,1.1,107.44,1.15,1.08,11.27,10.5,1.04,113.67,0.94,99.8,1.06
T4,57.893,1.02,10.57,10.85,1.13,106.32,1.11,116.76,1.05,1.1,11.48,10.0,1.0,111.0,0.97,99.27,1.13
T4,58.501,1.12,10.12,9.91,1.0,98.57,1.03,106.29,1.1,1.11,10.14,11.27,1.01,97.66,1.0,109.69,1.14
T2,58.559,1.09,10.57,10.11,0.96,100.25,1.14,99.65,1.02,1.03,11.87,9.61,1.04,100.38,1.05,94.86,1.04
T1,58.634,1.04,10.09,9.89,0.94,111.54,1.1,105.84,1.01,1.05,10.78,9.44,1.09,105.26,1.06,104.26,1.07
T1,58.684,1.0,9.84,9.61,1.03,112.12,1.04,102.33,0.98,1.1,10.78,9.66,0.99,104.9,1.06,103.66,1.02
T3,58.687,1.13,9.98,9.85,1.03,99.73,1.04,99.89,0.99,1.11,11.27,11.43,1.03,106.0,1.11,108.88,1.12
T3,58.864,1.13,10.67,9.92,1.01,112.16,1.1,113.34,1.05,1.06,10.06,11.12,1.01,99.3,1.07,113.18,1.15
T2,59.265,1.09,11.92,9.55,1.03,95.67,1.05,108.91,1.08,1.11,11.6,9.22,1.04,109.32,1.05,105.32,0.97
T1,59.272,1.12,9.53,9.44,0.94,95.95,0.98,109.64,1.07,1.09,11.0,9.57,0.96,111.56,1.13,102.03,1.03
T4,59.758,1.06,10.26,10.57,1.04,105.09,1.0,102.59,1.07,0.95,11.4,9.94,1.12,98.11,1.05,108.97,1.08
T4,59.867,1.06,10.81,10.52,1.03,99.24,1.01,100.36,1.15,0.98,10.32,10.45,1.1,101.9,1.06,114.3,1.08
T1,59.933,1.01,10.62,11.01,1.07,112.35,1.11,100.94,1.01,1.05,11.05,10.9,0.98,112.03,1.09,115.05,0.97
T4,60.027,0.99,10.85,11.24,1.0,102.52,0.96,113.42,1.15,0.98,10.4,10.83,1.07,106.47,1.12,104.6,1.05
T1,60.114,1.12,9.5,9.81,0.99,103.87,1.05,108.66,0.97,1.01,11.21,9.62,1.02,95.37,1.09,102.03,1.1
T4,60.208,1.1,10.16,10.22,1.07,106.16,1.0,109.87,1.13,1.0,10.9,10.58,0.96,109.05,0.94,109.43,1.09
