task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,1.06,11.48,10.36,1.09,109.55,0.96,99.53,1.09,1.1,10.85,11.1,1.11,111.59,0.98,98.59,1.0
T1,28.385,1.05,9.7,11.15,0.95,95.55,1.04,102.34,1.01,1.14,11.08,9.8,0.98,107.31,1.07,104.09,1.05
T4,28.393,1.0,10.88,11.14,1.01,99.51,1.03,108.32,1.04,1.07,11.01,10.4,0.98,103.51,0.96,101.28,0.99
T1,28.4,1.04,10.27,9.57,0.96,104.08,0.96,114.38,1.08,1.07,11.12,10.57,1.1,101.62,1.06,117.06,0.96
T3,28.451,1.12,10.67,9.94,1.08,100.33,1.09,98.15,1.02,1.12,10.31,9.99,1.02,105.73,1.07,107.4,1.14
T4,28.642,1.1,10.94,11.45,1.14,107.42,1.01,103.77,1.03,0.98,10.56,10.04,1.07,114.5,1.06,106.17,1.02
T2,28.921,1.06,11.08,10.77,1.02,102.78,1.06,105.41,1.11,1.03,11.75,9.98,0.97,95.71,1.08,97.52,1.09
T3,28.994,1.05,10.95,10.37,1.09,101.73,1.08,111.63,1.14,1.03,9.86,10.81,0.96,115.53,0.99,100.33,1.14
T1,29.235,0.99,10.13,11.17,1.04,104.63,0.97,107.28,0.97,1.13,10.35,10.3,0.99,99.98,1.14,108.37,1.07
T3,29.263,1.05,11.41,10.54,1.1,113.06,1.07,102.04,1.03,1.03,10.36,11.44,1.0,103.23,0.98,113.53,1.12
T1,29.308,1.07,9.49,10.6,0.96,110.3,1.1,101.55,1.11,1.08,10.28,10.55,1.01,98.95,1.03,108.5,0.98
T4,29.432,1.04,10.23,10.28,1.14,112.51,0.98,103.13,1.0,0.96,10.68,10.09,1.08,103.44,0.99,103.85,1.05
T1,29.562,1.16,9.78,10.26,1.09,108.29,0.98,103.19,1.05,1.11,9.99,10.86,0.94,108.42,1.02,103.87,1.05
T3,29.894,1.14,10.24,10.96,1.0,110.33,1.13,109.17,1.04,0.98,10.02,11.13,1.0,103.29,1.0,106.92,1.16
T3,30.292,1.14,11.32,11.29,1.05,101.69,1.02,107.98,1.17,1.08,10.52,10.16,1.08,98.66,1.12,101.26,1.0
T3,30.574,1.08,11.07,11.43,1.11,103.41,1.13,105.32,1.15,1.04,10.18,11.28,1.04,98.29,1.07,108.88,1.03
T4,30.816,0.98,10.82,11.23,1.06,105.1,1.02,106.77,1.11,1.09,11.65,10.57,0.99,111.74,1.02,100.34,1.1
T3,31.034,1.12,11.53,10.33,1.01,100.4,1.0,113.23,1.17,1.06,9.92,11.07,1.04,98.66,1.11,111.22,1.09
T2,31.041,1.08,11.38,9.94,0.98,96.37,1.09,94.52,1.13,1.09,11.66,9.48,1.12,104.52,1.01,98.61,1.01
T4,31.284,1.12,10.71,11.04,1.09,105.75,1.08,102.86,1.06,0.96,10.86,9.74,0.97,97.82,0.98,111.27,1.15
T4,31.418,1.09,11.01,10.69,1.13,108.47,1.12,107.11,1.1,1.05,11.28,11.17,0.99,104.88,0.98,106.22,1.03
T4,31.665,1.06,10.79,10.67,1.14,103.5,1.12,108.63,1.08,1.06,11.48,9.82,1.03,106.98,0.99,109.7,1.0
T2,31.763,1.02,11.75,9.65,1.01,110.29,0.98,99.84,1.11,1.02,11.38,10.05,1.1,108.34,1.11,99.61,1.01
T3,32.008,1.15,10.55,10.68,0.96,97.96,1.11,105.91,1.03,1.14,11.36,10.36,1.13,105.14,1.03,108.93,1.17
T2,32.138,1.05,11.68,9.43,1.13,92.86,1.06,100.87,1.1,1.1,11.88,9.69,1.08,103.62,1.03,106.83,1.13
T1,32.17,1.14,10.69,10.97,0.98,103.5,1.0,109.08,1.11,1.04,10.86,10.12,0.98,112.17,1.03,108.61,1.06
T3,32.293,1.03,11.04,11.24,0.97,101.37,1.07,106.46,1.12,1.12,10.54,10.71,1.02,113.84,0.99,98.04,1.05
T4,32.425,1.12,10.58,10.36,1.04,104.29,1.1,112.31,1.0,1.11,10.92,10.75,1.0,109.66,1.1,104.22,1.03
T3,32.443,1.13,10.82,10.69,0.95,106.31,1.02,107.0,1.0,1.05,11.3,10.56,0.96,99.57,1.02,107.81,1.08
T4,32.602,1.1,10.03,10.68,1.14,100.52,1.11,107.02,1.01,1.1,10.03,10.65,0.97,102.47,1.02,109.55,1.08
T2,32.659,0.97,10.64,9.95,1.08,99.98,1.06,95.88,1.12,1.07,11.93,10.54,1.03,103.93,1.09,103.15,1.05
T3,32.731,1.03,9.98,10.8,1.12,113.14,1.03,106.36,1.11,0.97,11.43,9.9,1.13,103.69,1.04,112.47,1.03
T4,32.796,1.03,10.52,10.84,1.14,105.72,1.05,110.36,1.09,1.06,10.14,11.3,1.04,109.22,1.01,100.05,1.13
T2,32.814,1.03,11.87,10.63,1.03,107.12,1.0,102.52,0.97,1.08,11.18,10.02,1.05,93.53,1.06,106.82,1.01
T3,32.86,1.0,10.45,10.83,1.08,99.52,1.06,105.81,1.01,1.13,9.79,11.25,1.01,105.66,1.03,99.33,1.01
T4,33.069,1.05,10.84,11.21,0.99,106.72,0.97,111.58,1.13,1.03,11.2,10.74,0.98,106.34,1.08,113.0,1.03
T4,33.261,1.11,11.06,9.94,1.1,113.67,1.11,109.86,1.0,1.04,10.49,11.2,0.97,112.87,1.03,99.5,1.12
T3,33.541,0.98,9.84,10.01,1.12,101.19,1.09,106.66,1.15,1.12,10.7,11.65,1.0,110.46,1.11,105.38,1.16
T2,33.612,1.06,11.09,10.36,1.12,96.68,1.05,105.41,1.02,1.07,10.72,10.44,1.13,105.99,1.0,98.52,1.14
T2,33.733,1.06,11.22,10.52,1.13,98.41,1.0,97.75,1.0,1.1,10.14,9.46,1.04,95.68,1.07,103.45,1.04
T1,34.318,1.17,11.0,10.88,0.98,96.8,0.97,104.75,1.02,1.17,9.79,9.47,1.06,95.22,1.06,102.44,0.99
T4,34.32,1.03,11.13,10.41,1.04,101.16,0.97,109.36,1.09,1.04,11.33,10.98,1.01,110.34,1.11,103.31,1.04
T4,34.411,1.03,10.87,10.31,0.96,112.24,0.99,102.59,1.06,1.05,10.39,10.66,0.96,98.75,0.97,107.13,1.09
T4,34.522,1.12,10.03,10.41,1.06,104.81,1.01,115.43,1.09,1.03,10.57,11.21,1.02,104.2,1.12,116.7,1.02
T2,34.574,0.96,10.56,9.28,1.12,96.24,1.01,98.08,1.04,1.02,10.37,9.36,1.12,100.92,1.01,104.12,1.06
T4,34.583,1.08,11.47,11.48,1.02,106.96,1.06,103.92,0.99,1.08,11.03,9.84,1.14,112.9,0.95,103.93,1.15
T2,34.679,1.13,11.18,9.98,1.01,104.11,0.98,107.86,0.98,0.96,11.52,10.66,1.01,101.2,0.98,102.13,0.98
T3,34.869,1.08,10.53,10.87,1.1,106.11,1.0,107.16,1.16,1.15,10.63,10.04,1.0,97.43,1.12,102.62,1.15
T3,35.446,1.12,11.12,11.08,0.95,109.84,0.97,108.64,1.04,1.09,11.16,10.78,1.04,99.78,1.01,109.98,1.15
T4,35.938,0.98,10.0,10.09,1.11,109.49,1.05,107.46,1.11,1.07,11.17,9.98,1.01,107.72,1.11,104.93,1.06
T4,35.954,1.09,10.59,11.03,1.13,114.99,1.06,107.54,1.12,0.97,10.43,10.6,1.12,112.68,1.11,107.65,1.04
T3,35.988,1.13,10.59,9.91,1.03,100.54,0.98,109.85,1.16,1.08,10.08,11.58,0.98,101.88,0.99,99.66,1.05
T1,36.182,1.0,9.87,10.66,1.07,110.01,1.04,100.47,1.02,1.09,10.64,10.01,0.98,104.26,1.07,111.77,1.11
T2,36.204,1.05,11.07,10.18,1.08,93.12,1.11,98.77,1.03,1.1,10.77,10.02,1.12,110.29,1.02,109.72,1.0
T2,36.316,1.03,11.27,10.58,1.07,105.68,1.02,94.52,1.03,0.99,11.33,10.19,1.06,104.99,1.08,103.0,1.04
T3,36.456,1.05,11.02,10.52,0.97,98.38,1.06,97.46,1.1,1.14,10.76,10.76,1.08,99.44,0.99,104.64,1.04
T3,36.586,1.12,11.24,10.76,0.96,109.5,1.06,110.55,1.09,1.03,9.99,10.92,1.13,105.22,1.11,102.16,1.08
T1,36.589,1.14,10.28,9.51,1.04,97.28,0.99,111.86,0.97,1.13,9.79,9.6,1.01,101.54,0.97,101.04,1.05
T2,36.866,1.1,11.78,10.35,1.1,98.19,1.16,96.66,1.02,1.09,11.8,10.0,1.05,97.49,1.1,95.56,1.06
T1,37.114,1.11,11.05,9.63,1.03,106.46,1.11,101.17,1.03,0.99,9.92,9.66,0.93,96.18,1.03,105.26,1.03
T4,37.474,1.12,9.89,10.98,1.1,113.09,0.98,100.48,1.1,1.03,11.65,9.82,1.07,101.24,1.02,104.97,1.06
T3,37.51,1.1,10.23,10.23,1.01,102.66,0.97,106.67,1.06,1.01,10.25,11.1,1.04,108.43,0.96,107.35,1.05
T1,37.6,1.14,9.94,10.51,1.01,100.79,1.02,104.4,1.08,1.08,11.08,10.88,1.02,101.77,1.13,109.39,0.97
T2,38.288,1.01,10.38,10.83,1.1,108.1,1.15,104.92,0.97,0.99,11.04,9.27,1.06,108.87,1.1,108.76,1.01
T1,38.328,1.17,10.14,9.83,0.96,100.13,1.02,110.86,0.98,1.11,10.91,10.95,1.05,98.2,1.09,100.3,1.01
T1,38.416,1.07,10.37,9.55,1.07,100.82,1.04,101.18,1.09,1.02,10.8,10.98,1.05,104.73,0.96,100.01,1.1
T3,38.663,1.14,11.23,10.14,1.07,107.05,1.01,108.76,1.13,0.99,10.66,9.8,0.98,99.21,1.09,111.26,1.13
T4,38.667,1.03,10.03,11.03,1.13,103.21,1.11,101.69,1.13,0.98,11.3,10.09,1.03,112.1,0.97,99.03,1.02
T4,38.764,0.95,11.17,10.12,1.02,100.02,1.05,105.42,1.09,0.97,10.12,11.49,1.04,112.85,1.02,110.56,1.08
T1,38.91,1.14,10.4,9.72,1.1,106.12,1.13,107.79,1.11,1.05,10.48,10.02,1.01,97.67,1.09,109.66,1.11
T4,39.272,0.98,10.55,9.77,0.98,114.25,1.1,111.27,0.99,1.13,11.12,10.11,0.98,115.1,0.97,114.06,1.1
T3,39.892,1.02,10.15,10.22,1.01,109.46,1.08,112.16,1.16,1.04,10.42,11.04,1.05,105.73,1.02,101.7,1.04
T4,39.911,1.02,11.0,11.18,1.08,109.66,0.97,99.4,1.03,1.07,10.15,9.76,1.03,99.67,1.08,111.32,1.01
T3,39.969,1.0,11.26,9.84,1.09,109.55,1.05,112.52,1.09,1.01,11.1,10.21,1.07,105.68,1.04,98.39,1.09
T1,40.092,1.13,10.1,10.09,1.03,95.89,1.02,108.8,1.1,1.0,10.35,10.78,0.94,99.87,1.09,117.05,1.08
T3,40.22,1.14,10.02,10.64,1.06,100.89,1.03,100.5,1.1,0.99,9.99,10.97,1.05,113.95,1.01,101.78,1.11
T4,40.438,0.97,10.26,10.46,0.98,103.47,1.08,111.97,1.16,0.96,11.2,10.01,1.0,111.06,1.03,111.86,1.12
T4,40.517,0.98,10.89,9.88,1.08,101.91,0.98,104.45,1.02,0.96,11.63,9.87,0.99,114.3,1.01,100.96,1.1
T3,40.561,1.01,10.43,10.33,1.12,110.93,0.97,98.23,1.03,1.01,10.48,10.64,1.04,108.9,1.08,105.21,1.17
T4,40.835,0.99,10.28,10.73,1.01,113.67,0.98,110.37,1.08,1.1,10.33,11.32,1.01,110.37,0.98,104.38,1.1
T3,40.904,1.09,11.56,11.3,1.05,99.6,1.07,101.37,1.17,1.14,10.64,11.11,1.12,113.2,1.11,109.05,1.16
T4,40.904,1.06,10.94,10.96,1.1,112.36,0.97,107.69,1.05,1.07,10.1,10.46,1.07,97.51,1.02,101.56,1.07
T4,40.943,0.96,10.96,11.43,1.13,101.26,1.0,107.3,1.02,1.12,11.46,10.08,0.96,103.27,1.05,115.86,1.06
T2,41.196,0.99,11.47,10.4,1.0,101.18,1.01,96.11,0.98,1.08,11.92,10.86,1.09,106.47,1.1,98.87,1.03
T4,41.197,0.96,11.25,11.2,1.04,110.05,1.09,115.19,1.12,1.09,10.74,11.1,1.0,100.24,1.01,99.77,1.1
T1,41.37,1.12,9.48,9.76,1.0,97.53,0.99,113.85,1.02,1.08,10.87,11.05,1.07,100.31,1.04,105.14,1.0
T2,41.371,1.06,10.78,10.79,1.04,101.8,1.07,107.61,1.07,1.14,10.88,9.87,1.06,93.14,1.1,95.05,1.07
T3,41.5,1.09,11.25,10.5,1.09,111.36,1.04,106.62,1.02,1.1,11.41,11.6,1.04,101.29,0.98,103.4,1.03
T2,41.809,0.99,10.76,10.18,1.03,94.83,1.14,99.0,1.13,1.01,11.54,10.26,1.03,99.95,1.02,98.91,0.99
T2,41.866,1.12,10.95,9.89,1.04,96.45,1.06,97.28,0.99,1.09,10.76,10.63,1.09,100.94,1.02,94.79,1.12
T2,42.179,1.11,10.95,10.7,1.07,93.02,1.16,110.02,0.99,1.06,10.42,10.63,1.12,103.45,1.12,102.72,1.03
T3,42.39,1.01,11.51,11.02,1.12,110.8,1.11,102.49,1.1,1.03,11.55,10.9,1.08,113.93,1.11,99.09,1.06
T2,42.543,1.13,10.25,9.49,1.12,109.5,1.16,107.71,1.1,1.02,11.68,9.61,1.09,101.72,0.99,106.46,1.1
T3,42.723,1.0,10.55,11.0,1.03,98.98,1.02,108.5,1.01,0.97,11.47,11.48,0.99,101.4,0.96,102.16,0.99
T1,42.898,1.15,10.12,10.4,1.03,104.28,1.06,116.95,1.13,1.17,9.86,10.82,0.99,101.7,0.97,102.34,1.06
T2,43.177,1.05,10.68,9.28,1.07,107.94,1.13,102.8,1.13,1.04,11.0,9.35,1.06,105.54,1.16,97.47,1.01
T2,43.225,1.12,10.98,10.49,1.03,109.97,0.99,109.17,0.98,1.0,11.52,10.67,0.99,103.6,1.04,102.19,1.1
T2,43.575,1.04,11.04,10.65,1.03,102.03,1.16,101.83,0.98,0.99,11.37,10.8,1.1,97.08,1.14,106.3,1.01
T4,43.803,1.09,10.23,10.09,0.98,102.47,1.04,111.2,1.13,1.02,11.07,11.23,1.07,108.76,0.95,98.53,1.08
T2,43.863,1.11,10.72,9.28,0.97,93.99,1.08,99.78,1.01,1.06,10.12,10.07,1.08,98.72,0.98,107.74,1.1
T2,43.966,1.09,11.32,10.92,1.03,105.91,1.09,95.26,1.1,1.01,11.64,9.21,1.05,100.9,1.07,99.65,1.03
T2,43.983,1.07,11.27,10.36,1.02,104.22,1.02,101.34,1.01,1.09,11.38,10.85,1.09,105.99,1.12,92.69,1.13
T4,44.2,1.1,11.62,11.38,1.08,98.93,0.98,107.13,1.16,0.99,10.96,10.64,1.14,101.14,1.08,115.42,1.03
T3,44.334,1.09,10.83,10.56,1.02,108.84,0.99,112.95,1.06,1.15,10.36,9.88,1.03,112.93,1.1,110.52,1.11
T2,44.355,0.98,10.47,10.24,1.07,99.71,1.16,100.22,1.03,1.02,10.54,10.06,1.06,109.54,1.15,99.17,1.06
T1,45.626,1.0,10.43,10.78,1.07,110.44,1.01,115.29,1.04,1.03,10.73,11.12,0.98,97.19,1.02,111.72,1.04
T3,45.718,1.14,10.07,10.52,1.08,113.27,1.08,107.98,1.07,1.07,11.12,10.34,1.08,114.22,0.99,113.17,1.0
T2,45.758,1.04,10.34,10.48,1.11,94.07,1.03,108.78,1.1,0.99,10.87,10.07,1.13,101.6,1.15,97.93,1.13
T1,45.988,1.12,11.0,9.55,1.02,110.12,1.02,105.95,0.97,1.07,11.15,9.63,1.05,101.36,1.13,116.68,1.07
T4,46.655,1.04,9.94,11.22,0.97,106.05,1.02,101.7,1.15,1.01,11.51,10.87,1.0,97.85,1.03,105.42,1.06
T1,46.934,1.04,9.75,10.49,1.03,96.52,0.99,117.06,0.97,1.0,11.13,10.92,0.98,106.88,1.05,104.24,1.0
T3,46.948,1.0,10.84,11.21,1.02,109.39,1.07,102.13,1.0,1.14,10.65,11.03,0.98,114.92,1.08,99.18,0.99
T3,47.104,1.07,11.08,10.6,1.05,99.81,1.01,100.5,0.99,1.07,10.14,10.37,1.02,113.8,1.03,113.25,1.09
T2,47.285,1.04,11.9,10.6,1.0,93.02,1.04,109.6,1.03,0.98,11.13,10.21,1.03,95.28,1.16,93.57,0.96
T3,47.363,0.98,11.33,11.28,1.06,101.14,0.96,106.04,1.07,1.07,10.1,10.02,1.0,107.04,1.06,109.7,1.06
T4,47.375,1.09,11.42,11.3,0.96,106.63,0.99,109.07,1.11,0.98,9.86,10.98,1.06,100.54,0.95,105.26,1.06
T4,47.404,1.01,11.28,10.35,1.0,105.81,0.97,102.31,1.1,1.01,11.48,11.35,1.12,108.34,1.05,113.71,1.1
T2,47.513,1.06,11.37,9.43,0.97,110.19,1.05,92.84,0.99,1.06,11.69,10.54,1.0,94.77,1.14,97.23,1.07
T1,47.669,1.14,10.99,11.18,1.09,111.3,0.99,112.44,1.05,1.01,10.44,9.87,1.09,96.43,1.11,105.26,0.96
T2,47.821,0.97,10.09,10.37,1.11,102.27,0.99,100.87,1.08,1.01,10.85,9.35,1.09,95.74,1.05,101.67,0.99
T4,48.145,1.1,9.87,11.53,1.07,108.35,1.07,105.42,1.09,1.05,10.04,9.83,0.98,98.04,1.11,116.27,1.11
T3,48.336,1.0,10.13,11.0,1.05,109.25,1.07,113.08,0.99,1.03,10.44,11.21,1.04,102.46,1.09,107.14,1.0
T4,48.376,0.96,11.04,10.07,1.01,109.98,1.08,113.64,1.04,1.07,10.39,11.3,1.09,101.47,1.0,98.96,1.12
T4,48.408,0.96,11.16,10.13,1.0,105.13,0.96,102.96,1.1,1.01,11.13,10.19,1.12,109.69,1.08,109.07,1.0
T3,48.523,1.0,11.11,10.97,0.96,98.91,1.08,97.28,1.05,1.04,10.71,10.56,0.97,99.02,1.02,113.4,1.1
T3,48.579,1.13,10.0,10.3,1.06,105.34,1.09,101.72,1.12,1.01,11.21,10.18,1.1,105.65,1.02,106.99,1.12
T2,48.593,1.06,10.7,10.18,1.05,98.0,1.15,100.03,1.1,1.07,10.57,9.83,1.12,94.71,1.15,103.24,0.97
T4,48.968,1.06,11.12,9.81,1.09,107.75,0.99,98.58,1.11,1.13,11.24,10.3,0.98,99.81,1.1,109.85,1.03
T3,49.072,1.06,11.07,10.1,1.1,113.72,1.04,110.0,1.12,0.97,11.34,10.93,1.08,105.6,1.04,97.98,1.0
T2,49.084,1.02,10.95,10.59,1.0,103.84,1.14,103.34,1.14,0.99,10.63,9.99,1.02,108.16,1.14,100.5,1.1
T3,49.298,0.98,11.58,9.92,0.96,114.48,1.05,102.53,1.03,1.01,10.15,11.02,1.02,103.48,1.05,108.41,1.15
T4,49.409,1.1,10.36,10.44,1.03,102.47,0.97,107.97,1.14,1.0,10.06,11.32,0.99,111.4,1.09,103.57,1.08
T1,49.425,1.09,11.09,10.61,1.03,103.11,1.0,99.94,1.09,1.04,10.14,10.54,1.1,108.91,0.97,111.57,1.0
T3,49.655,1.12,10.17,10.43,1.0,100.36,0.98,113.17,1.08,1.01,11.49,10.53,1.1,111.87,1.07,98.6,1.07
T3,49.711,1.11,9.99,11.25,0.96,111.11,0.99,112.77,1.15,1.07,11.57,10.33,0.97,111.51,1.06,107.4,1.01
T4,49.783,1.01,11.04,11.18,1.13,115.32,1.04,105.42,1.06,1.12,9.96,11.32,1.03,114.28,1.12,108.13,1.0
T2,49.88,1.08,11.12,9.66,1.13,95.56,1.01,93.27,1.11,1.13,10.16,10.92,1.11,105.0,1.06,106.66,1.06
T1,49.911,1.07,10.64,10.2,0.95,95.44,1.12,111.65,1.11,1.1,9.76,11.2,1.06,106.42,0.98,105.91,1.02
T2,49.992,0.98,10.63,10.15,1.09,96.45,1.03,101.52,1.1,1.12,11.24,10.0,1.1,98.0,0.98,97.5,1.14
T4,50.038,1.01,10.76,11.18,1.05,111.9,0.95,111.05,1.02,0.96,11.52,10.68,1.12,102.06,1.0,110.93,0.98
T1,50.05,1.16,10.58,11.14,0.95,105.39,1.07,112.26,1.08,1.12,10.63,10.79,1.04,100.36,0.96,108.14,0.98
T1,50.279,1.03,10.62,9.67,0.97,103.12,1.08,112.13,1.09,1.08,10.88,10.73,0.98,104.75,1.09,114.6,1.12
T1,50.605,1.12,10.51,10.33,1.07,97.74,1.04,104.66,0.98,1.05,10.71,10.57,0.97,95.26,1.08,102.73,1.01
T2,50.765,1.13,10.34,10.84,1.04,92.82,1.12,94.77,1.05,1.03,10.24,10.02,1.07,109.51,1.02,107.65,1.0
T3,50.955,0.99,11.4,11.38,0.98,103.23,0.95,108.07,1.01,1.04,11.57,10.34,0.95,108.78,1.05,98.19,1.06
T1,51.183,1.08,10.42,9.67,1.09,100.83,0.96,115.04,1.1,1.02,10.18,10.97,1.1,99.63,1.12,117.39,1.07
T2,51.669,1.13,10.41,9.54,0.99,95.04,1.15,96.15,1.03,1.13,10.69,10.61,1.04,104.92,1.01,106.46,1.01
T1,51.778,1.08,10.38,9.49,0.98,97.67,1.0,108.14,1.11,1.14,10.71,9.88,1.03,108.06,0.97,103.85,0.96
T3,51.876,1.13,10.8,9.99,1.06,105.3,0.97,100.46,1.1,1.12,11.47,11.1,1.04,112.85,1.08,105.06,1.11
T4,52.252,1.05,9.96,11.09,0.99,115.41,1.08,111.1,1.01,1.12,10.25,11.49,1.12,103.38,1.03,99.25,1.02
T3,52.329,1.07,11.15,10.13,0.98,104.31,1.0,109.49,1.03,1.09,11.08,10.6,1.1,98.22,1.11,98.85,1.11
T4,52.657,0.98,10.39,10.86,0.98,107.9,1.05,111.2,1.16,1.08,10.08,11.02,1.1,111.46,1.12,101.9,1.14
T2,52.698,1.12,11.49,10.91,0.99,97.98,1.14,93.12,1.0,0.97,11.8,9.46,0.97,95.46,1.11,101.85,0.98
T1,52.821,1.01,9.58,10.19,1.02,102.93,1.07,103.56,1.11,1.03,10.69,10.52,0.97,100.13,0.98,100.91,1.09
T2,52.849,1.12,11.13,9.57,0.97,107.79,0.98,96.24,0.98,1.0,11.64,9.54,1.11,97.42,1.0,102.33,1.03
T2,53.005,1.01,10.78,9.38,1.14,97.37,1.03,99.82,0.96,1.06,10.67,9.93,1.04,93.55,1.01,94.03,1.02
T2,53.114,1.06,11.55,10.23,0.97,103.84,1.0,100.75,0.98,1.05,11.71,9.43,1.09,101.42,1.02,97.95,1.1
T3,53.257,1.09,11.14,10.72,0.96,98.5,1.06,111.92,1.05,1.14,10.36,10.26,1.09,102.12,1.04,102.53,1.14
T4,53.264,1.02,11.55,10.08,0.99,99.59,0.99,113.34,1.04,1.01,11.52,10.32,1.08,107.57,1.08,111.86,1.04
T3,53.448,1.01,9.9,11.6,1.01,110.8,1.09,102.46,1.15,1.09,10.09,10.68,1.01,105.54,1.1,106.84,1.09
T1,53.687,1.12,9.58,10.45,0.96,95.89,1.08,104.36,0.98,1.0,10.58,9.56,1.03,95.74,1.11,109.52,1.09
T1,53.724,1.08,11.2,11.1,1.01,96.38,0.98,103.1,1.12,1.1,10.98,10.08,0.98,94.54,0.99,104.43,1.1
T2,53.802,1.04,11.83,9.71,1.09,101.15,1.06,106.31,1.02,0.97,10.22,10.3,1.06,107.35,1.05,98.74,1.01
T1,53.996,1.1,9.68,9.53,0.97,97.12,0.98,113.72,1.09,1.0,10.88,10.29,0.95,108.54,1.05,106.71,1.03
T4,54.039,0.97,10.44,9.79,0.98,104.28,1.1,110.96,1.03,1.12,10.84,10.04,1.02,105.78,1.12,113.89,0.99
T3,54.127,1.1,10.71,9.96,1.01,115.16,1.09,112.16,1.0,1.05,9.84,10.72,1.05,105.85,1.05,103.07,1.15
T3,54.278,1.0,11.31,9.84,1.07,110.04,1.02,100.16,1.06,1.15,10.38,10.52,0.98,112.16,0.98,110.9,1.12
T4,54.354,1.06,10.18,10.45,1.1,111.53,1.08,108.91,1.07,1.1,11.45,10.31,1.03,111.59,1.07,98.67,1.1
T4,54.524,0.99,10.4,10.2,1.07,98.71,1.09,105.15,1.02,1.11,10.48,10.1,0.98,109.2,1.05,104.38,0.98
T2,54.559,1.02,11.49,10.48,1.04,108.34,1.02,101.63,1.01,1.07,10.71,9.96,0.97,109.37,1.14,93.26,1.09
T1,55.167,1.09,9.59,9.96,0.95,98.42,0.99,104.83,1.1,1.14,10.67,9.59,1.02,96.22,1.1,103.59,1.02
T3,55.175,1.03,10.04,11.15,0.98,107.25,0.95,107.31,1.09,1.06,10.31,10.09,0.99,97.9,0.96,102.13,1.03
T3,55.335,0.99,11.19,10.33,0.96,110.28,1.09,113.57,1.0,1.04,11.42,9.93,1.06,114.64,0.98,97.46,1.05
T1,55.374,1.13,10.87,11.2,0.95,103.61,1.03,117.42,0.98,0.99,9.5,10.09,0.97,111.35,1.09,109.88,0.98
T3,55.423,1.09,9.89,10.3,1.06,111.36,1.12,99.09,1.0,1.09,10.27,10.99,1.0,98.5,1.07,111.01,1.09
T1,55.472,1.16,9.68,10.45,1.08,107.12,1.02,116.89,0.97,1.17,10.28,10.68,1.08,105.5,1.11,114.83,1.12
T1,55.497,1.01,10.2,11.03,1.07,112.03,1.01,115.26,0.98,1.08,9.52,10.49,1.09,98.95,1.03,113.72,1.07
T4,56.186,0.97,11.67,10.0,0.98,108.22,1.1,114.38,1.01,1.11,9.84,11.41,1.07,105.81,1.06,114.84,1.05
T3,56.189,1.04,9.99,10.29,1.1,103.14,1.11,103.31,1.0,1.09,10.73,9.93,1.01,105.68,1.1,108.76,1.08
T3,56.421,1.13,10.94,10.67,0.97,115.06,1.08,97.77,1.06,0.98,11.41,10.37,1.12,99.9,1.08,103.51,1.1
T2,56.431,1.01,11.24,9.45,0.98,95.37,0.99,104.25,1.02,1.09,10.32,10.53,0.96,93.12,1.11,99.87,1.1
T2,56.528,1.03,10.17,10.11,1.05,99.26,1.13,103.77,1.08,0.98,11.86,9.4,0.96,101.18,1.06,104.12,0.96
T1,56.792,1.17,9.96,11.16,1.04,97.74,0.99,115.38,1.06,1.02,10.51,10.4,0.96,104.34,0.99,100.45,0.98
T4,56.899,1.01,11.02,11.13,1.01,108.36,1.06,105.26,0.99,1.06,11.12,11.54,1.1,98.68,1.04,113.83,0.98
T1,57.011,1.09,10.44,10.59,0.95,106.87,1.02,113.42,1.0,1.16,9.74,10.11,0.96,99.87,0.99,114.69,0.98
T3,57.023,1.01,11.49,10.75,1.05,99.73,1.0,112.52,1.09,1.13,11.26,11.49,1.0,114.45,0.99,113.57,1.0
T4,57.068,1.0,11.48,10.49,0.98,102.16,0.94,102.08,1.09,1.11,11.48,10.11,1.14,115.01,1.05,103.16,0.98
T4,57.696,1.04,9.95,10.02,1.13,111.5,1.02,109.4,1.04,1.02,10.06,9.77,1.1,106.89,1.08,101.56,1.01
T4,57.832,1.02,10.39,10.28,1.03,108.87,1.0,99.44,1.02,1.03,10.6,10.51,0.97,104.25,0.98,110.02,1.05
T4,58.037,1.1,11.64,11.24,1.05,112.59,1.11,114.59,1.14,0.99,11.64,10.17,1.06,108.58,1.11,115.0,1.16
T2,58.18,1.03,10.96,10.7,0.98,98.73,1.15,107.61,1.01,1.01,11.08,10.84,1.03,103.03,1.02,102.76,1.1
T4,58.445,1.0,10.87,10.41,1.08,98.43,1.08,104.06,1.14,1.08,11.58,10.64,1.12,115.46,1.02,115.8,1.12
T4,58.664,1.02,10.36,11.13,1.0,110.06,1.1,116.86,1.14,1.03,10.6,10.08,0.99,98.41,0.98,108.58,1.05
T3,58.832,1.0,10.41,11.24,1.0,110.85,0.97,97.46,1.02,1.15,10.93,10.13,0.96,110.6,1.0,96.26,1.14
T2,58.917,0.98,10.98,9.48,1.0,93.7,1.02,97.67,1.08,1.1,11.56,10.59,1.05,108.66,1.09,97.73,0.99
