task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,1.03,9.63,10.18,0.99,100.08,1.12,116.58,1.02,1.07,11.06,10.78,1.06,96.43,1.04,101.75,1.01
T1,28.443,1.03,9.74,10.66,0.98,100.01,1.1,103.84,0.96,1.17,11.22,10.26,1.04,100.79,1.09,115.64,1.07
T4,28.814,0.98,10.65,10.66,1.03,107.71,1.09,115.16,1.11,0.96,10.07,11.43,1.1,113.37,1.11,105.67,1.14
T2,29.245,1.13,11.49,9.88,1.1,107.54,1.14,98.49,1.05,1.05,10.84,9.5,1.03,110.36,1.1,102.5,1.07
T1,29.597,1.02,11.14,9.46,0.95,96.08,1.0,106.12,1.1,1.14,10.32,10.0,1.04,106.12,1.06,113.74,0.97
T4,29.683,1.08,10.13,10.4,1.06,97.49,1.1,110.86,1.05,1.12,10.94,10.95,0.99,107.96,0.98,99.6,1.05
T2,29.943,1.13,11.27,10.88,1.13,100.75,1.01,108.74,0.96,1.08,10.1,10.88,0.98,95.68,1.14,99.61,1.09
T3,29.972,1.08,10.93,10.76,0.96,111.59,0.99,102.82,1.02,1.07,9.88,10.63,1.1,114.84,1.13,96.9,1.06
T1,30.315,1.13,10.04,9.46,0.95,103.21,0.97,105.34,1.09,1.05,9.47,9.65,1.04,110.03,1.08,102.9,1.05
T1,30.352,1.07,10.46,10.66,0.96,100.38,0.99,101.15,1.12,1.03,10.85,9.8,1.07,95.24,1.1,105.47,1.0
T2,30.433,1.14,10.9,10.93,0.99,93.55,1.13,108.38,1.13,0.96,11.12,10.13,1.03,102.53,1.01,99.8,1.1
T1,30.653,1.15,9.62,9.82,1.02,106.76,1.13,113.74,1.12,1.1,10.14,10.78,1.02,97.63,1.14,105.77,1.03
T3,30.779,1.14,11.23,10.5,1.09,113.6,0.98,108.32,1.1,1.1,10.97,11.4,1.09,109.77,0.98,98.13,1.03
T1,31.112,1.11,9.47,10.1,0.94,108.78,0.98,102.96,1.06,1.09,11.03,9.97,1.08,96.34,1.13,108.59,1.08
T1,31.217,1.02,10.83,10.46,1.03,110.8,1.02,104.36,1.02,1.15,10.65,10.64,1.06,112.04,1.06,105.85,1.12
T4,32.067,1.1,11.37,11.57,1.1,111.38,1.04,103.09,1.07,1.02,10.7,10.69,1.14,113.5,1.1,104.64,1.03
T2,32.139,1.08,10.78,10.68,0.97,102.64,1.13,94.36,0.98,1.0,10.99,10.42,1.14,102.69,0.98,107.52,1.07
T3,32.14,1.13,10.1,10.02,1.06,104.32,1.02,108.76,1.07,1.05,10.89,10.32,0.95,99.43,1.01,95.92,1.08
T4,32.509,1.03,10.39,10.87,1.12,101.54,1.0,113.65,1.09,1.1,10.44,11.06,1.12,110.41,1.08,100.24,1.01
T3,32.616,1.02,11.01,11.0,1.0,99.03,0.99,107.86,1.02,0.99,10.07,11.48,1.09,111.65,1.01,98.95,1.13
T2,32.806,1.13,11.13,10.73,0.97,93.37,1.14,98.96,1.12,1.03,10.19,9.94,1.03,107.77,0.99,102.95,1.08
T1,32.916,1.08,11.14,10.26,0.98,106.26,1.07,99.79,1.13,0.99,10.14,9.93,0.94,107.13,1.02,103.38,0.96
T1,32.935,1.09,9.67,10.27,1.05,111.83,1.12,109.22,1.06,1.09,9.83,10.04,1.01,101.5,1.02,108.81,1.0
T4,32.968,1.11,11.44,10.04,1.04,98.56,1.06,105.53,1.0,1.09,11.24,11.16,0.96,112.3,0.96,112.7,1.16
T4,33.02,1.04,10.14,11.32,1.12,112.59,1.1,108.58,0.98,1.09,11.13,10.89,1.01,108.35,1.1,105.59,1.15
T4,33.032,1.07,11.12,10.2,1.14,110.53,1.0,104.2,1.0,1.0,11.05,10.46,1.1,108.82,1.0,101.9,1.09
T4,33.216,1.09,11.03,10.89,0.97,105.81,0.96,115.15,1.03,1.06,10.78,10.68,1.07,102.0,0.96,105.35,1.08
T2,33.363,1.06,11.24,9.35,1.02,94.47,1.02,97.16,1.11,1.12,10.43,10.75,0.97,108.37,1.11,105.92,1.12
T3,33.464,1.14,11.25,11.54,1.04,113.2,1.11,106.59,1.03,1.0,10.93,10.22,1.07,98.37,1.11,109.98,1.14
T2,33.675,1.09,10.98,9.77,0.97,105.13,1.02,103.27,1.1,0.97,11.21,10.15,1.01,100.24,1.01,102.19,1.0
T1,33.724,1.17,10.59,10.8,0.94,104.94,1.0,115.58,1.01,1.03,10.4,10.61,1.04,99.49,1.09,104.08,1.07
T1,33.807,1.08,10.93,11.15,1.07,99.25,1.04,101.63,1.0,1.16,10.88,9.65,0.99,107.04,1.08,108.38,1.07
T3,34.049,1.1,11.01,10.58,1.13,106.72,1.02,107.7,1.1,1.05,11.48,10.16,1.0,111.01,1.0,113.43,1.08
T1,34.075,1.11,9.99,10.76,0.98,110.22,1.0,102.2,1.01,1.02,10.2,10.26,1.03,107.39,1.0,113.26,1.1
T4,34.099,1.06,10.76,10.47,1.07,101.19,1.05,101.69,1.02,0.95,10.1,9.96,0.98,101.26,0.94,100.82,1.13
T1,34.101,1.03,10.55,10.23,1.07,100.74,0.97,104.61,1.08,1.1,11.05,9.5,0.95,100.27,0.98,107.38,1.11
T2,34.138,1.0,11.1,9.93,1.04,97.06,1.06,102.11,1.07,1.09,11.26,10.34,1.08,95.8,1.05,99.07,0.98
T3,34.188,1.14,10.52,11.43,1.05,100.67,1.03,104.06,1.06,0.97,10.57,11.19,0.97,110.88,1.06,103.98,1.08
T1,34.704,1.05,10.1,11.04,1.02,110.8,0.98,105.26,1.02,1.09,9.5,10.57,0.96,96.38,0.98,109.76,1.04
T3,35.414,1.13,10.68,10.69,1.1,101.95,1.0,110.62,1.03,1.13,10.64,10.53,1.13,99.35,1.02,102.28,1.12
T1,35.484,1.06,9.96,10.77,1.08,100.96,0.99,115.48,1.1,1.03,10.57,11.02,0.98,104.46,1.1,101.72,1.07
T3,35.677,1.15,11.6,10.31,1.02,98.51,1.0,106.63,1.13,1.09,10.81,11.33,1.01,105.32,1.1,112.62,1.0
T3,36.152,1.07,10.89,10.65,1.12,102.18,1.09,107.05,1.12,1.05,10.67,11.1,0.95,102.4,1.05,105.67,1.05
T3,36.187,1.04,11.37,11.45,0.97,99.92,0.96,102.94,1.03,1.09,10.84,10.06,1.03,102.4,1.0,105.24,1.1
T1,36.189,1.11,9.72,10.37,1.0,104.52,1.12,107.5,1.06,1.01,9.65,10.54,0.97,103.72,0.99,108.11,1.09
T4,36.196,1.03,11.36,11.26,0.97,100.76,0.99,102.31,1.0,1.06,10.59,10.53,1.02,103.42,1.08,109.07,1.09
T2,36.199,1.08,11.91,10.42,1.06,107.66,1.12,107.46,1.13,1.07,10.06,10.69,1.09,104.32,1.01,92.93,1.12
T2,36.233,0.97,11.02,9.9,1.01,97.55,1.1,103.14,0.99,1.09,11.81,9.83,1.06,105.54,1.0,103.14,1.03
T3,36.407,1.02,10.56,11.3,1.01,100.42,1.04,110.45,1.09,1.13,9.89,11.12,1.03,102.57,0.99,96.07,1.05
T4,36.423,0.97,9.84,11.4,1.0,111.16,1.0,100.05,1.01,1.04,11.02,11.09,1.08,100.03,1.06,98.85,1.06
T3,36.814,1.12,9.85,10.2,1.11,112.85,0.97,98.19,0.99,1.03,9.96,10.33,1.1,104.01,1.02,110.51,1.14
T4,36.837,0.98,9.99,10.56,1.0,108.18,1.06,101.69,1.06,1.12,11.05,9.82,1.0,97.49,1.1,116.66,1.14
T4,36.973,1.1,10.88,10.39,1.1,107.83,1.04,114.25,1.08,1.12,11.29,11.09,0.97,104.72,1.11,113.7,1.03
T3,37.106,1.11,10.52,10.27,1.12,104.23,1.11,112.01,1.05,0.98,10.6,10.75,0.96,113.74,1.04,95.96,1.04
T1,37.272,1.05,11.04,10.91,1.07,110.65,0.96,110.67,1.11,1.11,9.65,9.95,0.95,99.99,1.08,104.83,0.95
T3,37.502,1.04,10.96,11.54,1.13,102.39,1.09,106.28,1.02,1.1,10.14,9.96,1.01,114.02,1.13,109.05,1.03
T3,37.597,1.09,11.56,11.37,1.04,112.41,0.98,105.08,1.14,1.02,10.24,9.88,1.06,113.31,0.98,98.22,1.15
T4,37.665,1.01,10.83,11.0,1.08,102.47,1.03,116.08,1.01,1.05,10.17,10.63,1.05,109.69,1.02,106.1,1.0
T2,37.694,1.06,11.82,9.6,1.03,100.11,1.15,105.22,1.0,1.09,11.89,10.92,1.01,107.57,1.16,94.38,1.04
T3,37.768,1.03,10.74,10.74,0.99,113.74,1.03,111.39,1.14,1.04,11.55,11.38,1.02,101.24,1.03,108.26,0.99
T4,38.754,1.02,10.61,11.21,1.02,99.59,1.04,112.98,1.02,1.04,11.2,10.04,1.0,108.87,1.0,111.2,1.01
T2,38.821,1.04,10.6,10.89,0.97,99.09,1.1,109.74,1.04,0.99,11.52,10.13,1.05,97.76,1.09,96.41,1.05
T1,38.968,1.13,10.27,9.42,1.01,101.35,1.07,108.24,1.11,1.0,10.07,10.38,1.03,108.18,1.06,114.83,1.12
T3,39.132,1.0,10.89,11.2,1.06,111.44,1.03,101.28,1.04,1.08,9.8,10.71,0.97,100.22,1.08,97.62,1.16
T4,39.645,1.09,10.57,11.38,1.1,111.92,0.96,114.08,1.16,1.13,10.58,10.61,1.06,107.83,1.04,110.55,1.0
T3,39.754,1.11,10.2,10.54,0.98,104.2,1.12,108.02,1.17,1.1,10.1,10.75,0.98,110.33,1.11,111.28,1.09
T4,39.887,1.1,10.83,10.39,1.14,104.21,1.02,112.77,1.0,1.03,10.58,10.88,1.07,102.79,1.07,103.32,1.07
T4,39.977,1.12,9.88,11.07,1.04,100.24,1.0,114.92,1.13,0.97,11.05,10.04,1.08,102.86,0.98,111.48,0.98
T1,40.022,1.1,10.54,10.3,1.07,96.2,1.08,108.09,0.96,1.08,9.91,11.1,1.03,106.9,1.0,116.25,1.13
T4,40.098,1.02,11.44,10.04,1.08,97.9,1.1,110.9,1.0,1.12,10.82,9.99,1.01,108.35,0.98,115.7,1.09
T2,40.655,1.11,11.95,10.79,1.03,109.64,1.15,104.0,1.1,1.05,11.57,10.73,1.11,96.75,1.04,107.79,0.97
T2,40.657,0.99,10.9,10.48,0.98,103.35,1.06,93.87,1.01,1.0,10.72,9.3,1.0,104.36,1.0,103.14,1.08
T3,40.716,1.12,10.65,10.8,1.03,107.73,1.09,111.94,1.08,1.13,11.14,10.09,0.95,107.73,1.12,98.05,1.05
T1,40.761,1.1,11.06,9.57,0.96,110.5,1.11,105.23,0.97,1.03,11.2,9.64,0.95,104.51,1.04,102.73,1.08
T4,40.985,1.04,10.98,10.88,1.1,107.11,1.08,107.7,1.13,1.03,11.33,9.88,1.13,101.33,1.05,105.82,1.13
T4,41.065,1.1,10.13,11.11,0.99,102.0,1.1,105.37,1.11,1.07,11.28,11.3,1.06,98.57,0.97,99.57,1.0
T3,41.212,1.0,9.86,9.99,0.99,114.53,1.02,96.9,1.12,1.05,10.93,10.74,1.03,102.39,1.1,111.76,1.15
T1,41.235,1.01,10.41,9.98,1.04,111.87,0.98,100.09,1.0,1.14,9.5,9.59,1.08,100.74,0.98,105.84,0.98
T1,41.839,1.08,10.97,10.06,1.07,109.17,1.01,106.69,1.1,1.0,10.6,10.74,1.02,96.42,0.98,102.12,1.12
T4,42.066,1.08,9.99,9.74,1.1,100.11,1.04,99.46,1.06,1.0,10.16,10.25,1.12,107.73,1.06,108.78,1.02
T2,42.156,1.11,11.27,9.36,0.98,93.87,1.04,92.79,1.07,0.98,10.5,9.32,1.05,101.13,1.06,104.09,1.08
T3,42.449,1.05,10.78,11.17,1.06,100.85,1.1,104.68,1.11,1.08,11.05,10.33,1.01,113.99,1.07,104.62,1.01
T3,42.464,1.01,9.93,10.1,1.12,104.31,1.06,106.02,1.11,1.0,11.49,11.35,0.96,99.21,0.97,109.38,1.11
T3,42.709,1.09,9.97,10.46,1.1,112.43,0.97,112.3,1.14,1.01,11.34,10.54,0.97,101.51,1.11,109.19,1.04
T3,42.718,1.11,10.15,11.24,1.08,110.12,0.99,106.74,1.08,1.0,11.01,9.85,1.02,110.24,1.08,104.23,1.04
T4,42.787,0.96,11.33,9.78,1.12,103.82,1.05,113.83,0.98,0.99,10.56,9.93,1.14,114.0,0.94,103.38,1.05
T1,43.195,1.11,10.42,9.49,0.96,106.48,0.98,101.17,0.99,1.12,10.08,10.15,1.08,103.21,1.12,105.48,0.95
T2,43.197,1.13,10.78,10.13,1.13,108.53,1.0,105.24,1.0,1.02,11.35,9.61,1.04,102.03,1.05,108.58,1.11
T3,43.214,1.08,9.89,10.48,1.06,104.62,0.95,111.59,1.04,1.06,10.86,10.5,1.02,108.93,1.01,100.26,1.17
T3,43.347,1.05,11.01,10.65,1.1,106.86,0.97,97.26,1.07,1.09,9.85,10.37,0.97,107.6,1.11,107.16,1.0
T3,43.423,1.04,10.76,11.04,1.09,109.52,1.09,108.93,1.15,1.08,11.21,10.52,1.12,107.29,1.01,96.2,1.02
T4,43.496,1.13,11.34,11.58,1.07,110.49,0.98,113.68,1.1,0.99,10.38,10.02,1.12,103.51,0.98,106.52,1.06
T2,43.679,1.04,10.79,9.42,1.07,93.17,1.1,106.7,0.99,1.13,10.94,9.75,1.1,105.08,1.03,105.41,1.13
T4,44.143,1.05,10.95,9.82,0.99,107.97,1.11,102.53,1.13,0.98,10.26,10.08,1.1,99.87,1.11,98.64,1.12
T1,44.429,1.06,11.22,9.66,1.03,97.48,0.98,106.19,1.01,1.09,10.77,9.49,0.98,98.49,1.08,105.66,1.05
T2,44.48,1.04,10.28,9.79,1.06,99.45,1.13,97.93,1.03,1.0,11.54,10.81,1.14,105.54,1.13,104.48,1.08
T3,44.489,0.99,11.39,10.23,1.07,108.77,1.0,109.49,1.0,1.08,10.72,10.88,1.1,98.37,1.0,106.92,1.16
T3,44.584,1.04,11.16,10.24,1.13,115.51,1.0,106.08,1.11,1.04,10.31,11.12,1.05,114.62,1.04,103.31,1.11
T1,45.036,1.16,11.0,10.52,1.06,98.37,1.03,105.51,1.07,0.99,9.86,9.48,0.98,103.62,1.12,104.49,0.99
T1,45.074,1.02,10.06,10.81,1.07,110.99,1.03,108.51,1.12,1.01,9.54,9.49,1.1,104.45,1.13,115.74,1.04
T1,45.767,1.11,9.97,10.64,1.05,104.75,1.1,109.97,1.11,1.15,10.59,10.92,1.01,99.54,0.99,117.95,0.99
T3,45.772,1.09,11.47,10.01,0.98,99.43,0.98,109.3,1.07,0.98,10.74,10.92,0.96,112.04,1.12,112.9,1.1
T4,45.816,1.04,10.05,10.77,1.04,109.09,1.1,112.16,1.1,0.96,11.22,10.94,1.1,105.92,1.06,105.26,0.98
T2,46.132,1.06,11.94,9.58,1.04,98.52,1.01,100.87,1.12,1.02,11.36,10.75,1.1,101.97,1.09,106.46,0.96
T1,46.156,0.99,11.08,10.62,1.07,101.77,0.98,107.6,0.96,0.99,10.77,11.06,0.99,108.72,0.99,102.82,1.08
T2,46.304,1.07,11.89,10.67,1.05,102.02,1.14,105.45,1.11,1.12,10.53,10.62,1.01,96.68,1.09,94.71,1.02
T1,46.901,1.14,9.87,9.59,1.0,103.99,1.1,105.6,1.01,1.15,9.76,10.75,0.96,101.36,0.97,115.87,0.99
T4,46.937,1.02,10.7,9.83,0.97,104.72,1.04,112.61,1.14,1.05,10.73,10.35,0.99,107.88,0.96,102.24,1.13
T1,47.043,1.14,11.2,9.93,0.98,104.85,1.08,109.48,1.13,1.12,9.96,9.59,1.02,110.29,1.04,113.24,1.09
T3,47.107,1.12,10.54,10.99,0.98,108.38,0.99,109.22,1.1,1.08,10.28,10.2,1.04,111.83,1.05,98.36,1.06
T4,47.14,1.0,11.57,10.0,1.0,108.3,0.94,109.61,1.02,1.12,11.33,11.1,1.0,115.64,1.04,98.55,1.09
T3,47.548,1.01,10.78,10.16,1.1,107.96,0.97,101.81,1.01,0.99,11.49,10.08,1.03,102.18,0.98,97.65,1.09
T1,47.768,1.0,10.38,9.53,1.08,110.94,1.0,113.7,1.11,1.04,10.59,10.94,1.03,99.16,1.09,99.78,1.0
T4,47.924,0.97,11.56,11.02,1.02,114.42,1.04,105.05,1.03,1.07,10.86,10.46,1.09,99.96,0.98,105.39,1.12
T4,48.239,0.99,10.73,10.05,1.12,102.75,1.01,112.15,1.14,0.98,11.09,10.11,1.14,111.06,0.96,100.96,1.06
T3,48.56,0.98,10.56,10.02,1.13,113.55,1.06,110.79,1.05,1.07,10.9,10.74,1.02,108.17,1.06,113.68,1.17
T2,48.694,0.98,10.06,9.25,0.99,96.09,1.15,106.92,1.14,1.06,10.3,10.85,1.04,101.47,1.01,95.04,1.14
T4,48.967,0.98,10.4,10.66,1.03,103.51,1.0,110.92,1.13,0.97,10.49,10.41,1.07,99.6,1.08,109.7,1.14
T3,48.987,1.04,10.52,11.17,0.98,107.96,0.96,106.93,1.14,1.03,10.6,9.96,1.08,115.42,0.98,101.82,1.07
T3,49.004,1.04,11.46,11.32,1.04,108.37,0.96,111.76,1.01,1.11,10.54,11.37,1.06,104.94,1.06,98.04,1.03
T1,49.137,1.09,10.39,10.86,1.02,104.75,1.12,103.38,1.08,1.02,10.46,11.1,1.04,107.39,1.05,100.04,0.99
T3,49.148,1.12,9.86,10.92,1.04,104.48,1.0,103.52,1.16,1.01,10.36,10.59,1.06,105.15,1.04,106.09,1.14
T4,49.174,1.06,10.72,11.2,1.05,97.46,1.05,112.0,1.06,1.06,11.47,10.82,1.14,101.76,1.1,103.66,0.98
T2,49.184,1.01,11.39,10.29,1.03,100.55,1.0,104.63,0.98,0.98,10.24,10.22,0.96,102.16,1.1,99.65,1.0
T3,49.554,0.99,10.27,11.13,0.95,108.08,1.04,98.28,1.01,1.08,11.41,11.09,1.04,115.42,1.03,110.96,1.17
T2,49.584,0.97,11.4,9.26,1.05,98.89,0.99,101.96,1.06,0.98,11.79,10.09,0.96,93.18,1.04,93.77,1.03
T3,49.639,1.06,10.62,10.14,1.11,105.91,1.06,108.65,1.05,1.13,11.16,11.09,0.95,112.04,1.12,100.12,1.11
T1,49.819,1.1,10.38,9.93,1.06,111.29,1.06,113.82,0.98,1.15,10.54,9.88,1.05,103.38,1.13,108.01,1.13
T4,49.899,1.12,10.44,9.86,1.05,105.52,1.12,106.15,1.0,1.06,9.82,10.08,1.13,100.15,1.12,110.33,1.12
T1,49.948,1.17,10.24,10.93,0.95,105.27,0.97,104.08,1.07,1.12,10.08,9.49,0.99,101.47,1.11,103.87,1.12
T4,49.956,1.04,10.95,10.34,1.09,99.07,1.09,101.54,1.05,1.07,10.2,9.95,1.12,105.52,1.03,99.9,1.04
T2,50.135,1.05,11.78,10.35,1.03,103.95,1.01,98.17,1.04,0.96,11.7,10.81,1.12,101.04,1.16,102.88,1.07
T3,50.135,1.15,10.77,11.33,1.07,100.34,1.06,99.35,1.1,1.03,11.08,10.32,1.13,103.86,1.11,106.08,1.14
T4,50.224,1.11,11.22,9.82,1.12,111.34,1.01,114.3,1.08,1.06,10.72,10.09,1.01,104.75,0.97,112.18,0.98
T4,50.278,1.12,10.95,10.63,1.05,112.68,1.11,106.45,1.13,1.12,10.5,11.37,1.13,105.95,1.11,112.2,1.09
T1,50.415,1.13,9.51,10.82,0.97,104.24,1.06,101.32,1.06,1.04,10.46,10.48,0.93,107.58,1.04,109.08,1.07
T4,50.676,0.99,10.38,11.0,1.04,104.31,1.08,104.11,1.0,1.05,11.59,10.21,1.05,112.28,1.04,115.15,1.09
T2,50.689,1.14,10.9,10.9,1.08,102.86,1.1,99.73,1.08,1.04,11.08,10.31,1.0,99.27,1.14,105.7,1.07
T4,50.846,1.04,10.96,10.97,0.96,100.52,1.04,104.08,0.98,1.07,10.57,10.58,1.04,102.92,1.12,103.08,1.13
T2,51.249,1.13,10.16,10.79,1.02,99.25,1.11,96.12,1.07,1.14,10.94,10.24,1.08,98.14,1.08,107.52,1.12
T4,51.523,1.07,11.18,10.05,0.98,114.3,1.1,103.17,1.03,1.11,10.78,10.11,1.02,106.6,1.11,99.6,1.01
T1,51.662,1.16,10.35,10.92,0.94,104.57,1.07,105.24,1.05,1.12,10.45,10.46,1.04,105.86,1.05,104.83,1.01
T3,52.048,1.03,11.07,10.43,0.97,104.12,1.11,102.35,1.15,0.99,10.98,10.44,1.0,103.33,0.97,105.34,1.09
T1,52.178,1.07,10.11,11.03,1.05,107.54,0.96,114.02,1.0,1.06,10.96,10.47,0.94,111.63,1.11,112.31,0.98
T1,52.418,1.1,10.45,10.08,0.96,96.92,1.03,117.36,1.05,1.14,9.89,10.9,1.08,106.43,1.07,108.24,1.0
T3,52.467,1.0,10.84,10.55,1.1,97.7,1.02,110.0,1.16,1.01,9.89,10.33,1.09,106.33,0.98,110.02,1.09
T3,52.477,1.14,11.15,10.93,0.99,110.93,1.08,108.56,1.08,1.05,9.9,10.64,1.09,104.31,0.95,105.3,0.99
T4,52.566,1.06,10.34,10.62,1.03,97.47,1.07,100.35,1.09,1.13,11.62,11.07,1.04,109.85,0.94,110.56,1.08
T3,52.665,1.01,10.22,10.72,0.96,97.78,1.05,104.17,1.16,1.09,10.32,10.08,1.01,112.43,1.1,105.21,1.15
T4,52.684,1.13,11.66,11.39,1.09,113.47,0.96,101.76,0.98,1.03,11.38,10.5,1.02,98.84,1.03,116.08,0.98
T4,52.696,1.03,10.49,9.83,1.0,115.09,0.98,103.38,0.98,0.95,10.61,10.21,1.01,107.84,0.96,112.27,1.09
T1,52.907,1.11,10.25,10.49,0.94,101.5,1.09,114.83,1.11,1.1,9.96,10.17,1.0,102.66,0.96,108.31,1.12
T1,53.024,1.1,9.82,10.9,1.02,111.35,1.02,114.38,1.05,1.03,11.11,10.39,1.0,98.44,1.06,101.56,1.09
T2,53.339,1.09,10.93,10.56,0.97,103.86,1.04,96.73,1.04,0.99,11.18,10.04,1.02,100.87,1.16,97.62,1.03
T4,53.489,1.02,10.62,11.26,0.97,103.83,1.03,109.61,1.1,1.05,10.34,9.82,1.07,112.15,1.06,102.09,1.09
T1,53.691,1.02,9.74,10.56,0.96,96.98,1.02,103.48,1.13,1.11,10.25,10.2,0.97,109.65,1.04,113.42,1.11
T2,53.919,1.06,10.32,10.65,1.08,99.98,1.03,104.26,1.06,0.96,10.78,9.58,1.04,109.88,1.0,96.27,1.07
T2,54.171,0.98,10.07,10.58,1.1,93.2,1.16,103.19,1.12,1.05,11.51,10.92,1.01,94.86,1.16,100.35,1.0
T4,54.176,0.98,10.75,11.5,1.07,103.82,1.07,115.68,1.14,0.99,10.43,10.94,1.01,98.79,0.95,110.84,1.16
T2,54.295,0.98,11.5,9.4,1.12,102.81,1.07,94.52,1.12,0.99,11.87,10.71,1.1,97.42,1.11,103.8,1.0
T3,54.75,1.07,11.32,11.17,0.99,104.27,1.09,111.25,1.12,1.05,10.3,10.54,1.03,98.26,1.02,96.52,1.15
T3,54.82,1.09,10.86,10.72,1.07,112.85,1.1,107.26,1.08,1.04,10.39,11.61,1.02,105.91,1.02,101.7,1.12
T1,54.907,1.16,10.06,10.96,1.02,97.06,1.12,101.61,1.07,1.16,9.92,10.55,0.94,105.86,1.0,109.64,1.0
T4,55.139,1.03,10.88,10.9,1.05,109.69,0.99,111.9,0.98,0.95,11.12,10.56,1.11,111.04,1.03,109.4,1.02
T4,55.281,1.12,10.89,9.9,1.01,100.64,0.98,109.52,1.0,1.09,10.11,10.38,0.98,108.64,1.02,107.37,1.09
T1,55.3,1.04,10.87,9.79,1.0,96.65,1.11,104.48,1.03,1.0,9.95,10.44,1.08,101.83,1.04,109.96,1.1
T3,55.408,1.06,11.13,10.59,0.98,99.67,1.03,96.9,1.08,1.1,11.62,11.15,1.1,108.85,1.13,100.02,1.14
T2,55.552,1.06,10.79,9.6,1.08,106.62,1.07,103.86,1.02,1.04,11.52,10.77,1.07,104.22,1.14,93.36,1.13
T1,55.567,0.99,9.58,9.44,1.04,95.79,0.98,108.02,1.1,1.16,11.06,10.6,1.08,106.33,1.02,104.73,0.96
T3,55.987,1.07,11.01,11.12,0.99,107.73,1.07,110.44,1.0,1.07,10.7,9.81,0.96,99.94,0.97,96.06,1.08
T2,56.517,0.98,10.28,10.75,1.11,99.51,1.02,96.73,0.99,1.04,10.96,9.8,1.09,99.77,1.1,105.33,1.0
T3,56.607,1.1,9.88,11.02,1.08,106.72,1.02,100.43,1.02,1.06,11.26,10.09,1.1,106.39,0.97,108.26,1.13
T2,56.622,1.03,10.95,9.74,1.08,99.26,1.05,92.73,0.99,1.12,10.42,9.97,1.06,104.33,1.0,104.28,1.12
T1,57.352,1.11,10.8,9.7,1.09,108.72,1.05,99.69,1.03,1.15,10.8,9.6,1.03,104.39,1.0,118.17,0.96
T2,57.431,1.02,11.18,10.36,1.07,98.1,1.0,103.86,0.96,1.02,11.83,9.45,1.14,110.09,1.02,96.86,1.05
T4,57.712,1.06,10.33,11.48,1.14,115.28,0.97,107.09,1.1,1.05,11.35,11.07,1.01,108.98,1.11,103.38,0.98
T4,58.074,0.95,11.07,10.03,0.99,103.66,1.09,115.06,1.06,0.96,10.98,9.85,1.09,110.01,0.96,109.36,1.01
T1,58.116,0.99,9.83,10.62,0.93,100.31,1.04,109.46,1.03,1.06,9.77,10.31,0.95,97.24,0.98,110.09,1.01
T3,58.135,1.03,10.94,10.38,1.11,115.53,1.04,99.49,0.99,1.13,11.07,11.1,1.1,105.28,1.1,108.56,1.09
T2,58.235,1.11,11.39,10.48,0.97,95.06,1.05,95.92,1.0,1.04,11.51,9.89,1.06,95.37,1.08,98.47,1.09
T2,58.3,1.1,10.29,9.38,1.09,96.4,1.11,100.87,1.06,1.04,11.51,10.79,0.98,95.56,1.15,102.66,1.01
T3,58.302,1.13,11.23,11.58,1.04,99.27,1.02,105.3,1.15,1.13,11.4,10.48,0.99,114.72,1.1,103.18,1.0
T1,58.331,1.09,10.18,10.48,1.01,94.88,1.0,105.23,1.04,1.15,9.5,10.55,1.04,110.26,1.01,116.67,1.13
T2,58.4,1.06,10.84,9.24,1.13,101.39,0.98,99.81,0.99,1.01,11.04,10.77,1.12,99.75,1.15,93.64,0.98
T2,58.412,0.99,11.87,10.69,1.12,102.07,1.11,104.29,1.12,1.04,11.33,9.93,0.99,108.42,0.99,92.71,1.08
T1,58.517,1.04,9.7,9.58,1.0,96.28,1.04,116.16,0.98,1.1,10.28,10.09,0.94,103.7,0.97,114.38,0.99
T4,58.69,1.01,10.72,11.18,1.05,109.98,1.12,104.27,1.14,1.1,11.4,10.59,0.98,102.31,0.99,109.96,1.09
T3,58.752,1.05,11.08,11.66,1.0,114.39,1.12,98.83,1.15,1.12,10.0,10.1,1.07,100.32,0.99,106.09,1.08
T2,58.808,1.06,10.07,9.94,1.03,108.28,0.98,109.94,1.08,0.99,10.86,9.35,1.11,109.5,0.98,103.64,1.11
T4,58.939,1.12,10.22,9.84,1.02,105.0,1.02,107.62,1.07,1.11,9.9,9.81,1.13,102.95,1.03,110.22,1.04
T1,59.057,1.06,10.42,9.46,0.94,109.38,1.03,103.32,1.02,1.17,10.59,10.6,0.93,102.33,1.04,100.91,1.04
T1,59.239,1.12,9.74,10.12,1.1,108.06,1.06,117.44,1.11,1.15,10.71,9.83,1.08,102.66,1.08,109.65,1.02
T2,59.371,1.12,11.77,10.56,0.96,109.23,1.0,100.6,0.96,1.03,11.09,10.44,1.04,101.08,1.07,102.36,1.07
T4,59.489,0.95,10.82,10.4,1.06,100.11,0.99,100.83,1.13,0.99,10.64,10.02,0.98,113.94,1.01,99.7,1.13
T1,59.753,1.06,9.69,10.6,1.05,105.19,1.13,109.0,1.04,1.03,9.86,9.66,1.06,102.49,0.98,114.72,0.98
