task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,1.08,11.0,9.84,1.07,99.26,0.98,114.38,1.06,1.17,10.89,10.92,1.09,110.98,1.1,117.04,1.03
T1,30.006,1.0,10.52,10.91,0.97,100.74,1.09,104.24,1.1,1.08,9.91,11.02,1.1,94.77,1.09,107.68,1.07
T3,30.113,1.09,10.84,11.31,1.11,110.02,1.11,110.91,1.02,1.1,10.64,11.58,0.99,115.53,1.09,95.62,1.08
T2,30.789,1.06,11.58,9.31,1.05,95.47,1.13,104.81,1.1,1.09,10.54,9.77,1.09,97.87,1.08,100.98,1.03
T1,30.797,1.11,10.63,9.69,0.99,106.87,1.04,115.64,1.04,1.01,10.52,10.43,1.07,95.29,1.1,115.71,1.04
T1,31.075,1.1,10.07,10.29,0.98,98.79,1.01,113.88,1.01,1.03,9.66,10.66,1.08,94.72,1.07,112.13,1.0
T2,31.329,1.06,11.82,10.11,1.08,106.64,1.09,106.54,1.11,1.0,10.24,10.56,1.09,96.25,1.02,96.78,0.97
T2,31.332,0.97,11.21,9.88,1.11,108.74,0.98,95.48,0.97,1.04,11.36,10.49,1.08,109.97,1.06,96.12,1.05
T4,31.347,0.96,11.43,9.85,1.04,103.68,0.95,116.6,1.03,1.06,10.94,10.99,0.99,103.14,0.99,101.0,1.09
T2,31.546,1.0,10.13,10.14,1.13,100.41,1.09,102.94,1.03,1.1,10.76,10.42,1.02,108.93,1.11,100.95,1.09
T3,31.683,1.13,10.15,10.66,1.12,99.57,0.97,105.11,1.11,1.1,10.85,10.86,1.06,111.06,1.1,98.4,1.02
T4,31.936,1.02,11.49,10.04,1.0,100.74,1.02,103.24,1.16,1.13,11.53,9.91,1.0,102.39,1.06,107.2,1.09
T3,32.16,1.09,11.56,11.6,0.96,100.56,1.06,102.51,1.01,1.02,10.93,11.17,1.12,99.26,1.12,98.35,1.15
T2,32.372,0.99,11.42,10.66,1.02,106.93,1.08,103.92,1.08,1.04,10.48,9.87,1.0,103.39,1.14,102.72,1.04
T1,32.419,1.08,10.96,10.95,1.06,112.17,0.98,114.59,1.0,1.17,9.86,10.47,0.94,105.96,1.02,107.4,0.96
T1,32.506,1.09,11.14,10.74,1.02,95.44,1.04,103.59,0.98,1.16,9.65,10.08,1.02,98.46,1.0,108.0,1.03
T2,32.691,1.05,11.33,10.04,0.97,108.74,1.06,97.03,1.08,1.1,11.88,9.26,1.04,98.65,1.14,98.49,1.08
T4,32.715,1.04,10.14,10.39,0.97,98.41,1.11,102.86,1.06,1.04,10.04,10.05,1.11,102.07,1.08,115.44,1.06
T2,32.876,1.06,11.12,9.3,1.0,103.03,1.14,97.61,1.13,0.97,10.96,10.53,1.03,97.9,1.03,106.4,1.13
T3,32.965,1.08,10.54,11.63,1.04,97.67,1.02,104.33,1.15,1.05,11.5,11.57,0.96,106.38,1.08,111.63,1.03
T1,33.29,1.15,10.18,10.74,0.96,101.35,1.08,117.75,1.12,1.01,10.15,9.78,0.94,111.29,0.99,110.38,0.96
T2,33.473,1.1,11.64,10.44,1.12,98.98,1.01,98.19,0.98,0.99,10.5,10.91,0.96,109.68,1.05,101.52,1.09
T4,33.652,1.08,11.31,10.84,0.99,106.32,0.97,102.31,0.99,0.99,10.54,10.99,1.08,112.59,1.11,99.9,1.07
T4,33.68,1.01,11.37,10.67,1.05,113.73,1.1,108.7,1.08,1.04,10.51,10.92,0.97,101.82,1.04,108.55,1.11
T2,33.684,1.13,11.42,9.72,0.98,103.86,0.99,98.92,1.04,1.0,11.92,9.54,0.97,94.72,1.11,105.03,1.12
T4,33.751,1.02,11.09,11.47,1.0,99.65,1.05,105.15,1.14,1.11,10.81,10.4,1.04,97.82,1.04,105.42,1.16
T1,33.753,1.11,9.99,9.84,1.04,100.47,1.06,100.4,1.04,1.0,9.68,9.65,1.07,103.28,1.12,110.08,1.08
T3,33.795,1.02,10.0,11.26,1.06,98.5,1.03,99.94,1.13,1.01,10.55,11.24,0.97,111.98,1.13,95.62,1.16
T1,34.039,1.07,10.52,10.43,1.03,111.26,1.01,102.7,1.04,1.09,10.12,10.28,1.08,97.13,1.1,105.11,1.11
T3,34.35,1.07,11.45,11.64,0.95,101.88,0.96,101.87,1.01,1.05,10.33,10.2,1.04,107.19,1.02,102.3,1.08
T2,34.563,1.1,10.76,9.94,0.99,105.97,1.02,97.44,1.01,0.99,11.27,10.02,1.06,101.93,0.99,106.82,1.1
T2,34.62,1.03,10.59,9.79,1.06,97.28,1.14,95.7,1.07,1.01,10.54,9.95,1.0,107.16,1.12,100.26,1.08
T1,34.955,1.09,10.65,10.94,0.99,96.52,1.02,118.13,1.1,1.01,9.62,10.84,1.07,95.17,1.05,117.98,0.98
T1,35.08,1.15,9.84,10.8,0.99,96.78,0.98,104.54,0.97,1.03,11.1,10.51,0.97,106.86,0.96,101.32,1.06
T1,35.298,1.08,9.78,10.64,0.98,94.54,0.99,111.42,1.1,1.11,10.99,10.09,1.09,111.36,1.01,104.01,1.05
T2,35.727,1.05,10.22,10.36,1.03,94.81,1.01,93.64,1.01,1.02,11.39,9.52,0.97,110.33,1.05,99.73,1.0
T1,35.842,1.04,11.13,10.46,1.05,101.08,0.97,107.53,1.02,1.13,10.75,9.99,1.06,103.62,1.04,117.37,1.1
T3,35.912,1.06,10.96,11.64,1.11,100.42,1.03,100.64,1.09,1.13,10.5,10.69,1.04,103.6,1.03,104.02,1.09
T4,35.953,0.99,10.04,11.32,0.97,99.92,1.04,116.35,1.01,1.03,10.75,10.07,1.0,100.14,0.98,101.49,1.11
T1,35.979,1.1,9.64,9.63,1.1,101.52,0.96,111.25,1.04,1.08,10.81,10.39,1.02,102.06,1.1,113.52,1.1
T2,36.189,1.0,11.6,10.67,1.08,108.41,1.02,92.97,1.06,1.13,11.17,10.76,1.09,104.32,1.13,98.01,1.04
T2,36.203,0.96,11.93,10.06,1.01,96.68,1.11,103.14,1.13,1.1,11.37,10.15,1.08,95.39,1.12,101.48,1.06
T1,36.609,1.08,10.43,10.78,0.98,99.49,1.07,100.72,0.96,1.08,10.18,10.57,1.03,108.72,1.05,103.66,1.0
T2,36.709,1.11,11.8,10.48,1.07,98.73,1.16,98.47,1.0,1.06,10.26,9.57,0.96,99.28,1.01,103.64,1.14
T3,36.86,1.02,11.42,10.44,1.12,110.75,0.96,105.95,1.15,1.13,11.43,10.76,1.02,114.94,1.01,98.4,1.12
T3,36.874,1.09,10.14,10.99,0.97,107.08,1.09,96.77,1.08,1.08,9.91,10.07,1.13,110.51,1.04,101.03,1.12
T1,36.878,1.1,11.05,10.27,1.03,100.76,1.07,103.55,1.11,1.04,10.85,10.8,1.07,95.56,1.11,111.25,1.01
T4,37.021,1.02,9.96,10.03,0.99,108.84,0.99,104.98,1.02,1.01,10.44,11.05,1.12,102.58,0.96,112.57,0.98
T3,37.409,1.12,11.5,11.03,1.07,112.68,1.05,113.12,1.01,1.01,9.79,11.13,1.11,100.47,1.0,106.83,1.01
T1,37.771,1.13,10.71,10.06,1.03,108.79,0.97,104.08,1.06,1.12,10.88,9.95,1.01,108.39,1.07,102.23,1.08
T2,37.772,1.14,10.31,10.73,0.97,96.14,1.02,100.09,1.09,1.1,10.23,9.67,1.04,97.87,1.09,107.85,1.07
T1,37.97,1.09,10.04,9.42,1.08,106.98,1.11,116.28,1.07,1.07,9.95,11.11,1.07,103.72,1.11,109.8,1.12
T4,38.176,1.01,10.11,10.84,1.06,103.38,0.95,98.78,0.98,1.02,10.9,10.45,1.0,113.41,0.97,106.59,1.06
T1,38.285,1.09,10.98,9.63,1.1,97.31,1.09,100.6,1.11,1.17,11.05,10.8,1.07,105.96,1.04,110.36,1.05
T1,38.384,1.16,11.1,9.74,1.08,103.38,0.96,110.09,0.99,1.15,9.86,10.28,1.06,103.56,1.01,101.81,0.96
T2,38.558,1.0,10.47,9.76,1.06,101.8,1.0,98.42,0.97,1.12,11.69,10.55,1.12,99.16,1.01,93.19,1.05
T4,38.562,1.05,11.38,9.82,1.04,109.64,1.02,106.22,0.98,1.0,10.23,11.56,0.98,112.73,1.0,115.33,1.09
T4,38.619,1.12,11.45,9.84,1.04,108.87,0.97,115.8,1.11,0.98,11.5,10.91,0.97,114.42,1.06,108.92,1.0
T1,38.767,1.0,9.58,10.66,1.06,94.88,1.08,109.96,1.07,1.08,9.74,10.48,1.02,111.0,1.1,100.04,1.05
T1,38.936,1.04,10.67,10.98,0.94,97.51,1.12,115.16,1.02,0.99,10.89,9.48,1.07,100.13,1.01,113.23,0.97
T2,39.02,1.12,10.45,10.15,1.1,106.66,1.13,97.28,1.14,1.05,11.73,9.81,1.08,105.99,1.14,109.89,1.1
T2,39.072,1.09,11.9,10.88,1.03,102.86,1.04,98.16,0.96,1.04,10.1,10.88,1.1,93.61,1.01,97.49,1.06
T1,39.078,1.13,10.4,9.48,0.95,98.96,1.07,101.59,1.06,1.11,11.17,11.16,1.04,107.27,1.09,102.19,0.97
T2,39.183,0.98,11.92,9.55,1.0,100.44,1.06,97.93,0.98,1.07,11.67,10.04,1.01,109.78,1.16,101.29,1.1
T3,39.469,1.12,11.17,10.43,1.09,109.79,1.0,111.84,1.15,1.05,9.98,10.51,1.04,113.68,1.07,106.22,1.12
T2,39.495,1.12,10.25,10.84,1.04,110.02,1.03,109.92,1.01,0.97,10.21,9.4,1.05,96.35,1.06,101.09,1.09
T4,39.515,1.02,11.06,10.39,1.06,108.22,0.98,99.4,1.12,1.01,10.92,10.35,1.1,101.24,1.03,103.08,1.13
T2,39.629,1.02,10.82,10.43,1.11,97.86,1.05,100.89,1.11,1.12,11.39,10.36,1.08,95.73,1.06,94.43,1.05
T1,39.63,1.04,9.79,10.25,0.96,99.33,1.1,111.54,1.11,1.06,9.73,10.41,1.1,100.91,1.01,103.79,1.0
T4,40.074,0.97,10.04,10.56,1.0,113.89,0.96,106.06,1.04,0.98,10.89,11.24,1.12,110.41,0.99,106.1,1.05
T2,40.172,1.07,10.9,10.14,1.0,102.78,1.07,102.54,1.01,1.06,11.46,10.27,1.08,94.34,1.14,101.67,1.12
T2,40.257,0.99,10.83,10.23,0.96,94.15,1.13,94.86,1.02,1.02,11.55,9.65,1.07,99.4,1.15,106.98,1.14
T2,40.295,1.03,11.61,10.42,1.14,101.93,1.04,104.34,1.13,1.04,11.57,10.61,1.07,93.74,1.01,107.69,1.02
T3,40.359,1.0,10.05,10.62,1.03,104.48,1.05,101.84,1.03,1.03,10.97,11.31,1.06,97.69,0.98,107.86,1.05
T2,40.367,1.1,11.54,10.41,0.96,98.3,1.16,92.95,1.12,1.1,11.42,10.62,1.06,109.37,1.05,107.59,1.01
T3,40.522,1.01,10.8,10.65,1.04,115.22,0.97,108.02,1.02,1.07,11.07,11.42,1.0,114.02,0.97,113.25,1.13
T3,40.55,1.08,11.55,10.08,1.0,107.37,1.13,109.86,1.16,1.15,11.25,10.19,1.0,112.85,1.02,111.5,1.14
T4,40.769,1.09,9.9,11.07,1.12,112.8,1.0,106.48,1.15,1.03,10.54,9.88,0.97,101.67,1.11,112.4,1.05
T2,40.832,1.07,10.4,10.11,0.97,97.89,1.15,104.6,1.09,1.08,10.47,9.7,1.13,105.33,1.13,100.56,0.98
T3,40.922,1.06,11.08,10.83,0.98,98.36,1.03,99.76,1.11,1.01,11.43,10.53,1.02,98.97,0.96,111.67,1.11
T3,40.926,0.98,10.36,10.66,0.99,98.91,1.08,100.41,1.07,1.03,9.99,10.79,0.98,97.2,1.11,105.24,1.0
T4,41.155,1.12,10.14,10.82,1.02,99.95,0.95,110.6,1.12,1.06,11.45,11.43,1.09,105.52,0.95,99.5,1.05
T1,41.39,1.09,10.91,10.96,1.07,104.71,0.98,111.11,1.08,1.06,9.78,10.61,1.01,99.1,1.08,108.03,0.98
T1,41.681,1.0,10.81,10.64,1.05,108.96,0.98,114.8,1.06,1.08,9.94,10.99,0.96,100.57,1.0,106.91,0.96
T2,41.683,1.01,11.68,10.84,0.99,107.72,1.16,96.24,1.07,0.98,11.81,10.14,1.05,93.45,1.1,98.74,1.13
T1,42.057,1.11,10.12,10.47,1.01,102.44,1.08,102.27,1.09,1.1,11.07,10.27,1.06,94.98,1.02,113.84,1.08
T4,42.066,1.02,10.06,11.3,1.03,101.33,0.95,112.04,0.98,1.08,11.52,11.05,1.02,110.79,1.07,106.1,1.07
T1,42.557,1.08,9.8,11.14,1.08,94.98,1.0,104.33,0.95,1.13,9.89,10.92,1.08,95.43,1.0,117.53,0.96
T1,42.647,1.1,11.18,10.68,1.02,95.79,1.09,110.73,1.07,1.1,10.68,9.89,1.03,102.02,1.13,116.95,1.03
T1,42.774,1.1,10.46,9.79,1.09,108.07,0.97,107.48,1.13,1.17,9.67,10.62,1.03,108.29,1.0,107.32,1.07
T3,43.595,1.11,10.26,10.93,1.03,106.95,0.99,109.23,1.0,1.02,10.18,11.28,1.04,113.8,1.06,101.01,1.04
T3,43.737,1.02,9.9,10.45,1.03,99.26,1.12,106.15,1.03,1.12,10.45,10.24,0.98,111.79,0.99,97.01,1.14
T3,43.809,1.12,11.61,10.76,1.03,100.85,1.08,109.56,1.08,1.14,11.3,10.69,1.12,108.5,1.05,98.7,1.13
T2,44.061,1.0,11.08,10.84,1.04,107.35,1.06,102.37,1.01,1.07,11.4,10.33,1.06,102.04,1.0,109.47,1.09
T2,44.326,1.04,10.61,10.42,1.12,92.96,1.03,96.52,0.99,0.96,10.44,9.57,1.1,106.78,1.15,98.92,1.06
T4,44.799,1.05,10.07,10.3,0.98,98.04,1.02,102.46,1.03,0.98,10.88,10.58,1.08,110.71,1.03,109.86,1.01
T4,44.808,0.99,10.24,9.9,1.12,115.28,1.11,113.45,1.14,1.12,10.87,11.53,1.05,97.5,1.08,107.65,1.07
T4,45.029,0.97,10.85,10.15,1.08,111.98,1.1,103.49,1.14,1.06,10.35,10.06,0.96,109.98,1.1,113.68,0.98
T2,45.109,1.01,10.53,10.09,1.13,99.26,1.05,92.92,0.98,0.98,10.86,9.6,1.13,104.92,1.05,93.77,0.97
T3,45.144,1.01,10.36,10.03,1.02,105.3,0.99,111.3,1.12,1.12,10.02,11.04,0.97,111.81,1.08,110.15,1.06
T4,45.153,0.98,11.06,10.14,0.99,101.76,1.06,99.78,1.06,1.08,10.86,10.04,1.11,107.07,0.98,108.23,1.01
T3,45.631,1.02,10.07,10.87,1.11,109.42,0.99,98.53,1.15,1.09,10.94,9.83,1.01,115.51,1.08,101.59,1.16
T2,45.658,0.97,10.24,9.78,1.09,99.82,1.03,99.73,1.0,1.02,11.4,10.0,1.02,99.91,1.12,105.14,1.03
T2,45.755,1.0,11.61,10.29,1.04,97.94,1.13,108.35,0.98,1.11,11.4,9.97,1.13,106.47,1.06,109.71,1.05
T3,46.54,1.04,11.56,10.45,1.06,99.51,1.12,109.93,1.07,1.08,11.33,10.17,1.08,113.06,1.11,112.59,1.0
T3,47.482,1.0,11.06,10.3,1.13,114.84,1.02,109.36,1.1,1.02,10.54,10.08,1.07,104.06,1.05,102.33,1.03
T2,47.557,1.12,10.77,9.91,1.02,109.44,1.16,102.18,1.09,0.99,10.65,10.77,1.06,97.87,1.05,103.29,1.12
T2,47.594,1.03,10.16,10.84,1.1,102.82,1.13,102.95,0.98,0.99,11.55,9.75,1.04,107.44,1.14,104.35,0.97
T3,47.954,1.14,10.09,11.09,1.02,109.42,1.1,106.08,1.13,1.0,10.85,10.5,1.01,113.99,0.96,110.51,1.1
T1,48.131,1.11,11.08,9.55,0.95,102.16,1.1,109.88,1.06,1.02,10.16,10.3,0.93,101.54,0.99,111.72,0.97
T2,48.527,1.02,10.43,9.5,1.12,92.97,1.12,94.66,0.98,1.13,10.7,10.43,1.02,100.2,1.02,93.68,0.96
T4,48.552,1.06,10.25,10.86,1.03,102.06,0.98,110.9,1.05,1.06,11.44,10.64,1.14,115.45,1.06,109.38,1.01
T2,48.908,1.14,10.92,9.32,1.01,96.04,1.0,99.68,1.02,1.12,11.02,10.11,1.14,94.95,1.01,105.36,1.02
T4,49.088,0.96,11.64,10.85,0.99,99.55,1.04,115.43,1.09,1.02,11.56,10.16,1.06,110.49,1.01,112.87,1.1
T2,49.097,0.98,11.02,9.61,1.02,101.08,1.06,106.11,1.0,1.11,10.09,10.27,1.14,102.22,0.99,94.06,1.13
T2,49.106,1.08,10.6,10.15,1.12,101.88,1.02,96.04,1.07,0.99,10.2,10.6,1.05,100.68,1.1,100.75,1.12
T3,49.177,0.97,10.71,11.14,1.08,102.46,0.96,101.44,1.02,1.0,10.36,10.8,1.04,106.68,0.97,108.56,1.01
T1,49.214,1.03,10.55,10.59,1.08,94.68,1.03,112.32,1.05,1.14,11.18,10.56,1.1,111.94,1.06,108.8,1.07
T1,49.23,1.16,10.66,10.5,1.02,104.34,0.98,111.51,0.99,1.0,10.18,10.62,1.02,109.54,1.08,113.58,1.03
T2,49.255,1.08,10.17,10.87,1.01,106.26,1.13,106.3,1.09,0.99,11.68,10.8,1.12,96.88,1.1,104.49,1.12
T3,49.607,1.03,11.09,11.0,1.06,107.59,0.95,99.24,1.01,1.06,10.36,11.12,1.0,107.5,0.97,98.58,1.09
T3,49.614,1.05,11.24,9.93,1.02,101.14,0.96,96.98,1.0,1.06,10.09,10.88,0.96,99.34,1.13,101.94,1.11
T2,49.68,1.06,10.96,10.88,1.08,96.95,1.14,107.18,0.98,1.06,10.23,10.04,1.04,95.14,1.13,101.15,1.06
T4,49.933,1.1,10.08,11.07,1.03,103.67,1.07,108.78,1.03,1.03,11.24,10.87,0.99,103.62,1.04,106.29,1.02
T4,50.081,1.11,10.79,10.8,1.1,106.84,0.96,106.87,1.14,1.12,11.53,10.18,1.02,108.43,1.0,114.77,1.1
T4,50.122,1.02,11.65,11.1,1.05,109.86,1.08,107.97,1.08,1.07,9.81,10.98,1.12,107.1,1.06,107.65,0.98
T1,50.177,1.15,9.72,11.03,0.98,103.46,1.11,108.79,1.01,1.12,10.58,10.1,0.97,99.15,0.99,110.87,1.09
T3,50.232,1.12,10.63,11.2,0.97,102.0,1.08,105.24,1.05,1.03,10.26,11.57,1.09,100.82,1.1,98.96,1.0
T4,50.347,1.12,11.1,10.14,1.09,102.28,1.05,116.52,1.03,1.05,11.54,10.62,1.07,99.64,1.07,103.24,1.16
T2,50.447,1.13,10.05,10.7,1.06,105.66,1.09,104.08,1.07,1.12,10.96,10.25,1.07,105.06,1.15,100.72,1.02
T4,50.485,1.08,10.49,10.25,1.02,114.18,0.94,113.54,1.09,1.05,11.07,10.87,1.04,103.29,0.95,113.7,1.05
T4,50.659,0.98,10.2,10.56,1.07,99.26,1.09,100.36,1.08,1.09,10.77,10.59,1.11,105.98,0.99,101.54,1.05
T4,50.726,0.97,9.99,10.94,1.03,106.6,0.95,108.04,1.16,1.0,10.5,10.66,0.96,102.75,1.07,106.65,1.09
T2,50.811,0.99,10.7,10.82,1.02,101.84,1.06,92.78,1.12,1.02,11.15,9.93,1.03,95.99,1.14,101.85,1.01
T3,51.057,1.09,10.63,10.68,1.0,100.22,0.96,113.08,1.01,1.09,11.13,10.63,0.99,109.78,1.09,95.64,0.99
T2,51.162,1.1,10.08,10.8,1.04,95.54,1.14,102.72,0.97,1.05,11.36,10.47,1.02,94.19,1.11,102.3,1.09
T3,51.307,1.02,10.0,11.27,0.97,99.72,1.12,109.23,1.16,1.01,10.39,10.34,0.97,100.56,1.02,106.95,1.06
T4,51.423,1.01,11.13,10.29,1.03,110.44,1.0,115.54,1.04,1.05,11.11,10.36,1.14,112.3,0.98,104.66,1.04
T1,51.526,1.06,10.69,10.63,1.07,95.9,1.09,103.79,1.05,1.07,10.0,9.77,1.07,100.76,1.09,112.96,1.1
T3,51.536,1.04,10.78,10.69,1.11,108.04,1.01,97.44,1.03,1.06,10.23,11.25,1.01,115.46,1.04,96.45,1.15
T2,51.885,1.0,10.85,10.09,1.04,95.78,1.14,96.19,1.08,1.01,10.98,9.32,1.05,97.35,1.14,105.82,1.04
T1,51.937,1.11,10.38,9.48,1.04,111.83,1.07,112.13,0.96,1.02,11.22,9.95,0.99,112.31,0.97,115.59,1.06
T4,51.965,0.96,10.4,10.35,1.11,111.98,0.94,110.97,1.02,0.99,10.89,11.2,0.98,113.18,1.08,113.76,1.07
T3,52.285,1.14,10.57,10.28,0.97,113.49,0.97,110.9,1.06,1.01,10.11,10.27,0.98,111.59,1.04,106.36,1.02
T4,52.301,0.97,11.21,10.54,1.06,102.81,1.08,99.68,1.11,1.09,11.64,11.13,1.02,109.8,0.94,103.76,1.02
T1,52.344,1.06,9.6,10.36,1.06,104.05,1.12,106.07,0.96,1.09,10.23,10.55,0.99,101.5,0.99,110.65,0.98
T4,52.547,1.08,10.64,10.72,1.14,107.72,0.98,100.72,1.08,1.04,10.0,11.56,0.99,102.92,1.05,108.03,1.05
T2,52.59,1.08,10.4,9.38,0.98,100.55,1.09,96.19,0.98,0.97,10.6,10.41,1.01,105.14,1.1,108.77,1.02
T2,52.705,1.12,10.77,10.86,1.09,107.34,1.12,96.14,1.01,0.99,11.82,10.91,1.13,107.57,1.16,99.65,1.14
T1,52.764,1.03,11.02,10.74,1.09,99.82,1.05,114.83,0.98,1.09,10.54,10.23,0.98,101.13,1.03,104.36,1.02
T1,52.787,1.13,10.37,11.16,0.95,102.12,0.98,102.11,0.96,1.12,11.14,11.02,1.03,105.5,1.1,111.2,0.96
T3,52.862,1.15,10.17,10.57,1.11,102.32,1.02,106.67,1.04,1.15,11.59,11.2,0.98,104.31,1.04,112.74,1.08
T1,52.875,1.05,9.94,10.91,1.0,111.68,0.96,106.99,1.13,1.05,10.35,10.6,0.98,104.33,1.02,110.43,1.07
T4,52.926,0.98,10.88,10.19,1.06,99.86,1.08,110.93,1.09,1.02,10.78,11.06,0.97,97.92,1.01,104.45,1.14
T2,53.097,0.97,10.82,9.78,1.1,108.35,1.0,103.32,0.99,0.97,11.66,10.26,1.05,102.11,1.05,103.02,1.09
T3,53.421,1.14,10.28,10.25,1.1,103.4,1.12,110.9,1.0,1.09,9.98,11.48,0.96,107.28,1.1,107.92,1.17
T2,53.482,1.12,11.08,10.44,1.06,101.12,1.02,103.8,0.97,1.06,10.26,10.34,0.98,100.11,1.06,106.29,1.12
T4,53.525,1.06,10.88,10.1,0.99,98.12,1.01,110.37,1.08,1.0,9.96,10.74,0.99,109.49,1.02,113.06,1.13
T4,53.678,1.0,11.05,10.28,1.12,112.72,1.03,111.35,1.0,0.99,10.8,11.38,0.98,107.2,0.97,114.72,1.1
T4,53.744,1.05,11.66,10.94,0.96,98.57,1.02,115.46,1.07,0.99,11.12,11.42,0.99,98.22,1.0,106.64,1.03
T4,53.925,1.01,10.37,11.31,1.04,113.72,1.03,102.04,1.11,1.0,10.39,10.41,1.13,114.48,1.07,112.85,0.98
T3,53.978,1.08,10.86,10.36,1.1,108.32,1.05,107.81,1.07,1.11,10.64,10.76,1.08,112.74,0.98,108.7,1.11
T2,54.2,1.03,11.02,10.59,1.09,108.08,1.08,105.89,1.02,0.97,10.68,10.38,1.09,106.46,1.06,107.82,1.06
T2,54.324,0.96,10.13,10.85,1.03,110.19,1.16,101.75,0.99,1.11,10.88,9.87,1.05,104.45,1.0,104.73,0.98
T4,54.643,1.11,10.32,10.24,1.1,98.41,1.02,116.07,0.98,1.06,10.57,10.74,1.01,105.36,1.0,99.8,1.12
T4,54.732,0.97,9.93,10.19,1.05,114.63,1.12,103.07,1.14,1.02,11.64,9.79,1.04,105.48,0.98,115.77,1.15
T3,54.895,1.11,9.96,10.23,1.01,102.62,1.09,95.65,1.16,1.12,10.86,11.54,0.96,97.69,1.07,102.62,1.1
T4,54.96,1.08,11.49,10.22,1.12,98.19,1.06,100.34,1.12,1.11,10.32,11.32,0.98,104.06,1.07,98.73,0.99
T4,55.033,1.09,10.73,11.04,1.1,115.6,1.04,99.9,1.12,1.08,10.79,11.05,1.02,102.62,0.99,101.76,1.08
T4,55.112,1.12,10.06,10.83,0.97,98.91,1.06,101.54,1.08,1.01,11.33,11.31,0.98,102.63,1.1,101.7,1.16
T2,55.12,1.01,10.74,10.33,1.01,95.11,1.14,100.75,1.06,1.09,11.19,10.31,0.97,98.1,1.02,95.6,1.1
T1,55.158,1.13,10.54,10.79,0.96,110.07,1.03,100.98,1.03,1.06,9.83,9.42,1.01,106.53,1.04,111.99,1.06
T1,55.187,1.07,10.64,11.2,0.96,99.18,1.04,111.18,1.05,1.15,10.08,10.56,1.0,110.65,1.1,117.91,0.99
T3,55.22,1.1,10.44,10.46,1.11,97.73,1.07,96.57,1.0,1.06,9.81,11.08,1.02,99.02,0.97,113.57,1.16
T2,55.283,1.12,11.4,9.32,0.98,99.92,1.1,104.15,1.04,1.08,11.89,10.87,1.06,96.61,1.15,105.96,1.04
T3,55.58,1.08,10.15,10.07,1.01,109.55,0.97,103.54,1.0,1.05,11.58,10.76,1.08,111.7,0.99,103.18,1.04
T3,55.655,1.06,10.7,10.19,0.99,105.68,1.1,104.23,1.01,1.06,10.86,10.09,1.11,103.92,1.03,108.51,1.07
T4,55.746,1.04,11.31,10.99,1.04,100.13,0.96,102.2,1.01,1.13,10.5,10.22,1.13,99.31,1.01,109.12,1.0
T3,55.763,1.11,11.06,11.1,1.07,99.02,1.0,96.45,1.11,1.12,10.76,9.93,1.11,102.18,0.97,96.85,1.0
T3,55.815,1.1,10.34,10.98,1.0,100.67,1.07,97.82,1.13,1.14,11.03,10.32,1.03,114.84,1.0,106.95,1.13
T2,56.02,1.11,10.52,9.26,1.14,106.1,1.04,105.1,0.98,0.98,11.02,10.68,1.03,97.0,1.03,103.7,1.12
T4,56.088,1.06,11.63,10.22,1.06,107.85,1.11,110.93,1.12,1.01,10.12,10.82,1.09,107.1,1.02,114.32,1.0
T1,56.092,1.04,10.96,10.01,1.02,95.34,1.03,114.02,0.96,1.15,9.59,10.09,1.01,94.89,1.06,102.7,1.1
T4,56.223,1.01,10.21,9.89,1.09,113.1,1.05,106.48,1.1,1.02,10.39,10.66,1.06,112.48,1.01,109.12,1.04
T3,56.57,1.13,10.92,10.08,1.06,109.08,0.97,99.0,1.0,0.99,11.49,10.3,1.11,108.05,1.02,107.78,1.03
T4,56.953,1.05,11.66,9.76,0.98,97.94,0.99,99.9,1.03,0.98,10.87,11.37,1.03,103.83,1.02,114.25,0.98
T4,57.012,1.08,10.37,11.19,1.12,112.59,1.01,111.26,1.01,1.05,11.51,11.41,1.07,100.22,1.03,113.65,1.16
T1,57.016,1.15,9.77,9.66,0.95,99.32,0.99,105.4,1.13,1.06,10.48,10.64,1.03,100.21,1.08,112.11,1.1
T1,57.114,1.13,9.87,9.93,0.98,99.77,0.99,115.64,1.03,1.13,10.45,9.86,1.07,97.24,0.98,99.69,1.1
T1,57.319,1.08,11.22,9.73,1.0,95.39,0.97,99.81,1.12,1.13,11.17,10.39,1.09,95.63,1.09,103.2,1.04
T4,57.443,1.04,11.22,9.9,1.14,110.71,1.03,99.99,1.01,1.11,10.62,11.26,1.02,102.07,1.11,101.43,1.15
T3,57.759,1.09,10.7,11.14,1.01,107.07,1.12,96.85,1.1,1.02,11.02,11.3,1.03,114.22,1.03,105.3,1.05
T4,57.812,1.0,10.2,10.85,0.98,99.28,1.07,112.82,0.98,1.09,11.5,10.05,1.02,109.24,1.02,107.45,1.16
T3,57.841,1.09,9.98,10.63,1.01,111.25,0.98,96.89,1.08,1.01,10.95,11.64,0.99,112.16,1.02,102.19,1.08
T2,57.902,1.07,10.05,10.04,1.09,109.18,1.05,110.14,1.1,1.13,11.67,9.78,0.97,95.48,1.14,95.48,1.06
