task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,1.04,10.69,10.84,1.01,98.79,1.06,106.29,1.02,1.09,10.96,9.8,1.03,108.15,1.12,111.65,1.05
T4,28.073,1.1,11.26,11.24,1.1,110.18,1.05,112.66,1.02,1.06,11.4,9.82,1.0,106.07,1.02,104.85,1.03
T4,28.766,0.96,11.2,10.86,1.03,113.72,0.98,108.92,0.99,1.06,10.78,10.1,1.09,114.42,1.0,107.82,1.15
T4,28.772,1.01,10.73,11.07,1.0,98.86,1.09,100.36,1.03,1.12,11.33,11.02,1.12,99.05,0.94,110.5,1.09
T2,29.002,1.13,11.73,10.87,0.99,95.83,0.98,96.04,0.97,0.98,10.81,10.38,0.98,102.52,1.16,106.59,1.05
T4,29.195,1.08,10.52,10.88,1.03,111.12,1.02,105.97,1.16,0.95,10.81,11.3,1.02,103.6,0.97,104.84,1.08
T4,29.378,1.12,11.0,10.21,0.97,103.85,1.08,111.46,1.14,1.05,10.88,11.02,0.97,103.38,1.08,100.95,1.14
T3,29.451,1.11,10.18,11.58,1.04,99.26,1.04,113.62,1.15,1.12,11.16,9.97,1.04,98.69,0.98,98.22,1.03
T2,29.486,1.05,10.92,10.7,1.05,100.12,1.11,98.3,1.12,1.14,10.7,9.87,1.14,102.46,1.13,106.25,1.12
T3,29.718,1.06,10.23,11.03,0.97,105.34,1.03,112.3,1.15,1.04,11.12,10.18,0.99,111.42,1.05,111.17,1.0
T2,30.38,1.14,11.12,10.81,1.01,95.76,1.03,98.17,0.97,1.04,10.72,10.53,1.14,94.4,1.04,93.77,1.08
T1,30.574,1.17,11.06,9.59,0.97,99.18,1.07,114.83,0.99,1.11,10.63,9.63,0.96,98.42,0.99,107.02,0.96
T1,30.583,1.08,10.76,9.93,0.97,95.43,1.07,105.33,1.09,1.04,9.54,10.94,1.06,103.78,1.0,103.66,1.03
T3,30.614,1.01,11.03,11.42,1.01,100.42,1.11,105.81,0.99,1.06,10.75,10.51,0.97,115.33,1.04,110.98,1.03
T1,30.641,1.09,9.81,9.93,1.08,107.04,1.05,108.79,1.02,1.09,9.77,10.14,1.1,101.76,0.96,113.05,1.06
T4,30.823,1.01,10.89,10.64,1.0,101.14,1.05,109.88,1.13,1.13,10.07,11.05,0.99,114.43,1.08,98.47,1.12
T1,30.845,1.03,11.22,9.76,0.99,103.4,0.98,102.11,1.02,1.16,10.82,10.39,1.06,99.73,0.98,117.14,1.06
T3,31.107,0.98,11.06,9.95,0.98,99.33,1.1,109.64,1.15,1.06,11.35,11.43,1.08,98.61,1.03,109.38,1.08
T2,31.128,1.05,11.01,9.97,0.96,101.42,1.14,110.07,1.03,0.99,11.58,9.6,1.1,94.81,1.16,97.93,1.0
T1,31.276,1.01,10.77,10.81,0.96,105.19,1.01,111.22,1.0,1.04,9.57,9.76,0.96,99.83,0.96,102.91,0.96
T1,31.324,1.14,10.67,10.01,1.01,108.42,1.07,106.93,1.07,1.06,11.14,10.34,1.0,100.38,1.07,108.33,1.0
T3,31.375,1.12,10.15,10.41,0.95,109.49,1.1,96.47,1.04,1.0,10.72,10.53,0.97,109.5,1.0,99.34,1.11
T1,31.409,1.16,11.02,10.75,1.0,101.55,1.13,113.4,1.05,1.07,10.84,9.6,1.04,103.55,1.07,103.9,1.11
T4,31.706,0.97,10.42,10.72,1.03,102.26,1.12,112.1,1.12,1.08,10.13,9.9,1.06,97.85,1.09,101.44,1.11
T4,32.202,0.99,10.84,11.1,1.08,114.4,1.01,99.44,1.05,0.97,11.21,11.28,1.08,99.26,0.97,112.7,1.16
T2,32.272,1.11,10.69,10.34,0.96,105.01,1.04,101.75,1.08,1.06,11.18,9.98,1.0,93.95,1.12,107.16,1.1
T1,32.321,1.13,10.11,10.99,1.08,109.4,1.0,112.13,1.04,1.1,11.11,9.87,0.94,96.52,0.97,108.24,1.1
T4,32.428,1.12,11.14,10.59,0.96,105.97,1.02,116.51,1.07,0.98,11.5,10.12,1.03,114.63,1.06,99.58,1.1
T3,32.474,1.01,10.88,11.28,1.01,107.89,1.13,107.97,1.16,1.14,9.82,10.3,1.13,108.37,1.01,109.54,1.15
T3,33.321,1.09,10.03,11.62,1.1,115.36,0.99,102.49,1.11,0.97,11.62,10.5,1.05,115.07,1.04,111.45,1.12
T1,33.348,1.09,10.8,9.83,1.02,97.96,0.97,109.48,1.06,0.99,9.99,10.26,1.0,104.08,1.14,105.29,1.07
T1,33.369,1.14,11.04,9.78,0.96,103.19,1.09,106.19,0.97,1.17,10.91,10.68,1.03,109.82,0.97,104.8,0.97
T1,33.872,1.16,9.57,9.44,1.01,99.32,1.08,110.94,1.09,1.01,10.65,10.85,1.03,110.94,1.08,115.74,1.03
T1,34.042,1.0,10.4,9.51,0.98,108.1,1.06,109.58,1.01,1.13,10.52,9.67,0.95,94.56,1.05,101.44,1.13
T3,34.324,1.01,10.51,10.4,0.97,100.69,0.96,104.31,1.01,1.07,10.33,11.4,1.12,100.54,1.1,101.44,1.03
T4,34.454,1.03,10.12,9.93,0.96,103.99,1.1,101.54,1.09,1.12,10.88,11.24,1.03,97.69,1.12,114.08,1.01
T2,34.551,1.03,10.85,9.21,1.02,109.51,1.14,92.73,1.07,1.13,10.58,10.65,1.0,105.08,1.12,109.26,0.96
T1,34.682,1.04,10.46,9.72,0.95,107.27,0.96,113.7,1.0,0.99,10.42,10.12,1.05,106.53,1.07,110.58,1.09
T2,34.964,1.11,11.86,9.22,1.04,109.68,1.16,101.96,1.01,1.03,10.84,9.28,1.04,93.32,1.01,95.32,1.06
T3,35.306,1.09,10.73,9.97,0.98,115.06,1.11,104.23,1.15,0.99,11.39,11.48,1.1,105.76,1.07,99.53,1.12
T2,35.324,1.13,11.15,10.84,1.04,107.09,1.11,92.78,1.05,1.09,10.48,10.3,1.02,105.04,1.02,93.39,1.06
T4,35.459,1.12,11.51,11.18,0.97,111.38,1.04,109.29,1.15,0.98,11.0,10.1,1.0,111.41,0.97,108.14,1.12
T1,35.474,1.08,10.87,10.94,0.93,109.92,1.09,107.32,1.03,1.09,10.28,10.4,1.0,109.53,1.04,117.93,0.96
T1,35.549,1.1,9.58,10.6,1.01,105.64,1.05,104.47,1.06,1.02,10.12,10.15,1.08,95.89,1.04,109.17,0.96
T3,35.631,1.05,10.22,10.14,1.02,98.38,1.06,99.33,1.08,1.08,10.33,10.92,1.04,114.26,1.13,113.18,1.0
T1,35.666,1.05,9.62,10.76,1.01,97.43,0.99,102.27,1.08,1.01,10.35,10.96,0.98,110.46,1.13,103.27,1.1
T1,35.67,1.11,9.58,9.44,0.98,111.56,1.05,101.94,0.98,1.06,10.48,11.04,0.99,104.72,0.99,109.96,1.11
T4,35.935,0.96,10.37,9.82,1.08,97.92,1.04,109.77,1.07,1.08,10.17,11.49,1.05,114.74,1.11,115.18,1.02
T3,35.989,1.06,10.28,11.36,1.08,99.58,1.04,97.44,1.14,1.03,11.53,11.09,1.06,113.15,0.96,101.77,1.15
T3,36.515,1.02,11.4,11.24,1.08,102.33,1.03,107.81,1.12,0.99,10.2,10.83,1.0,102.75,1.0,108.35,1.06
T2,36.732,1.0,10.64,10.25,1.0,101.12,1.05,109.42,1.09,0.96,10.13,9.34,1.14,97.28,1.12,103.17,1.1
T1,36.949,1.11,11.04,9.53,0.97,99.26,1.12,113.52,1.04,1.03,9.59,10.1,1.1,104.73,1.06,105.47,0.96
T3,36.984,1.07,10.22,11.09,0.95,99.43,0.96,112.45,1.12,0.97,10.84,10.79,1.1,104.3,1.02,106.52,1.15
T1,37.249,0.99,11.09,11.09,0.99,99.67,1.1,114.11,1.12,1.15,10.64,9.64,1.09,95.74,0.98,113.85,0.96
T3,37.336,1.06,10.84,10.36,1.06,103.62,0.96,95.96,1.03,1.1,11.41,10.44,1.01,103.68,1.04,99.74,1.03
T2,37.417,1.11,11.41,9.43,1.12,101.02,1.09,95.05,1.05,1.08,10.6,10.54,1.1,98.0,1.05,104.35,0.97
T2,37.577,1.01,10.33,10.8,1.01,102.9,1.06,93.77,1.11,1.04,11.4,9.77,1.04,106.38,1.01,103.14,1.0
T2,37.704,1.14,10.07,9.27,1.0,93.11,1.0,96.52,1.01,1.03,11.86,9.23,1.02,104.82,1.14,101.14,1.11
T4,37.727,1.13,10.09,9.79,1.13,100.54,1.02,115.47,1.02,1.08,11.37,10.03,1.1,99.24,1.04,113.37,1.12
T2,38.244,1.04,11.87,10.4,1.01,98.54,1.13,95.06,1.06,0.97,11.38,10.18,0.97,107.35,1.05,107.83,1.13
T4,38.256,1.08,10.46,10.1,1.04,101.6,1.03,108.14,1.0,1.04,10.52,11.05,0.98,114.63,1.02,110.53,1.03
T1,38.374,1.04,9.74,9.49,1.02,110.88,1.08,116.64,1.13,1.03,9.68,10.97,1.0,96.18,1.12,105.11,1.04
T1,38.517,1.06,10.54,10.11,0.94,99.58,0.98,100.28,1.0,1.1,10.87,9.84,0.96,101.76,1.05,115.74,0.95
T1,38.566,1.06,9.87,11.02,1.03,99.49,1.09,106.66,1.11,1.04,10.1,9.64,1.04,105.25,1.04,116.62,1.0
T1,38.902,1.17,10.21,10.95,1.05,102.18,0.98,105.26,0.98,1.08,11.11,10.74,1.1,100.33,1.06,107.02,1.05
T3,39.027,0.99,11.54,10.05,1.01,112.25,1.03,109.42,1.01,1.13,9.88,10.15,0.99,97.9,1.12,109.63,0.99
T1,39.047,1.05,10.38,9.58,1.09,105.96,0.98,111.54,1.07,1.04,10.83,10.95,0.96,101.54,1.04,99.78,1.06
T2,39.563,1.09,10.34,9.54,1.1,98.89,0.98,107.55,1.14,0.98,10.1,10.0,1.1,102.99,1.1,108.17,1.08
T3,39.669,1.01,11.58,11.34,1.09,98.37,1.05,102.33,1.09,1.08,11.41,11.28,0.99,98.88,0.96,108.26,1.11
T2,39.701,1.12,11.7,9.27,1.01,101.93,1.0,106.41,1.03,0.99,11.41,10.15,0.98,101.65,1.07,98.88,1.06
T4,40.022,1.13,10.16,11.0,1.05,112.24,1.0,111.18,1.15,1.03,10.38,10.97,0.99,112.85,1.04,108.63,1.04
T2,40.089,0.98,10.09,10.2,1.06,102.24,1.03,94.58,1.14,1.05,10.44,10.5,1.06,102.02,1.03,102.36,1.01
T2,40.287,1.07,10.12,10.49,1.08,104.11,1.13,107.86,0.99,0.97,11.17,9.92,1.02,102.63,1.05,95.68,1.02
T1,40.292,1.01,9.92,9.97,0.95,100.79,1.07,116.07,0.97,1.13,10.65,11.02,1.08,108.91,1.1,110.73,1.06
T2,40.357,1.1,11.48,10.66,1.06,102.52,1.11,97.04,1.05,1.13,11.43,9.86,1.14,96.35,1.06,100.22,1.07
T2,40.725,0.98,11.4,9.94,1.13,97.34,1.08,101.96,1.1,1.12,10.22,9.58,0.97,98.89,1.12,97.48,1.05
T1,40.787,1.12,9.48,10.82,0.96,96.29,1.04,110.24,1.06,1.04,10.67,9.91,1.06,100.76,0.97,116.51,1.0
T1,41.229,1.17,10.4,9.62,0.94,101.89,1.06,112.76,1.12,1.03,10.36,9.85,0.96,102.0,1.03,107.69,1.11
T2,41.274,1.1,11.39,9.83,1.02,109.44,1.03,95.46,1.07,1.05,10.93,10.44,1.0,93.66,1.05,92.95,1.1
T4,41.468,1.03,10.56,10.14,1.1,106.96,1.01,99.8,1.01,1.09,9.81,10.23,0.96,109.65,1.0,99.42,1.06
T2,41.515,1.12,10.58,10.7,0.98,104.62,1.04,94.92,1.0,1.08,10.22,9.26,1.12,108.28,0.99,109.56,0.98
T1,41.608,1.0,9.77,10.95,1.08,100.11,1.12,113.58,0.97,1.09,9.91,10.46,0.98,100.27,1.11,109.76,0.99
T4,41.939,1.11,10.76,10.29,1.08,105.15,1.04,104.74,1.09,1.11,10.89,10.35,1.03,104.28,0.98,104.48,1.12
T4,41.974,1.09,11.2,11.22,1.08,97.42,1.0,105.58,1.1,1.07,10.76,11.32,1.11,114.38,1.08,102.04,1.08
T1,42.319,1.08,10.07,10.55,0.96,96.67,0.98,116.12,1.05,1.11,10.15,10.94,1.01,104.95,1.05,102.31,1.08
T2,42.331,1.14,11.18,10.73,1.06,104.59,1.01,99.8,1.03,1.04,11.64,10.75,1.06,107.77,1.09,102.51,1.1
T4,42.363,1.12,11.46,10.57,1.08,108.14,1.01,111.32,1.14,0.96,11.22,9.8,1.02,108.8,1.04,114.96,1.1
T2,42.426,1.1,11.52,10.64,0.98,99.92,0.99,99.66,1.1,1.13,11.65,10.73,0.98,99.75,1.07,106.97,1.07
T3,42.484,1.08,10.47,10.52,1.07,99.94,1.13,107.3,1.04,1.08,10.13,10.1,0.98,106.46,0.96,97.92,1.01
T2,43.114,1.01,11.08,10.69,1.07,97.34,1.15,97.47,1.13,1.02,11.54,9.55,1.08,97.63,0.99,98.9,1.14
T4,43.244,1.06,10.85,9.82,1.14,101.97,1.02,106.86,1.08,1.13,10.39,10.08,1.07,115.42,0.96,108.77,1.09
T3,43.546,1.06,11.4,10.43,1.01,103.69,1.1,107.62,1.02,1.09,11.43,10.61,1.0,109.9,1.01,105.56,1.07
T1,43.666,1.03,9.8,10.65,1.06,108.06,1.04,108.82,1.05,1.08,9.8,10.93,1.01,98.24,1.12,115.34,1.07
T1,44.056,1.15,10.17,9.81,1.06,107.31,1.08,112.76,0.98,1.14,10.83,10.93,0.94,100.44,1.0,101.74,1.01
T1,44.118,1.1,9.65,10.19,1.0,108.31,1.03,105.52,1.04,1.0,10.71,9.93,0.98,98.8,0.99,111.62,1.06
T3,44.374,1.02,10.96,10.23,1.1,115.37,1.04,103.22,1.05,1.03,9.97,11.17,1.03,102.22,0.97,109.96,1.02
T1,44.473,1.15,10.9,10.85,1.1,100.76,1.04,116.81,1.03,1.13,11.08,9.88,1.07,103.49,1.02,101.72,1.05
T4,44.794,1.12,11.41,11.51,0.99,102.39,1.1,99.78,1.0,1.03,11.61,9.92,0.98,110.01,1.12,108.45,1.1
T4,44.814,1.1,10.05,10.52,1.03,106.18,1.03,111.58,1.13,1.0,11.12,10.8,1.0,114.7,1.05,106.02,1.04
T3,44.98,1.15,10.06,10.05,1.04,109.25,0.96,101.01,1.11,1.07,11.5,10.5,1.01,113.55,1.11,96.02,1.15
T1,45.118,1.04,10.39,10.2,0.94,97.53,1.04,113.58,1.08,1.03,10.4,9.53,0.94,94.49,1.02,106.84,1.08
T4,45.153,1.0,11.22,10.7,1.14,98.41,0.95,105.53,1.14,1.1,10.88,10.39,1.13,100.7,1.11,115.8,1.04
T3,45.165,1.12,11.05,10.23,1.04,105.29,1.05,96.57,1.07,1.14,11.06,11.42,1.03,101.58,1.11,104.43,1.01
T4,45.275,0.98,11.0,10.95,1.06,104.52,0.95,110.21,1.01,1.03,10.34,9.95,1.06,107.3,1.1,104.67,1.1
T1,45.617,1.03,10.27,11.02,1.04,107.65,1.08,107.96,1.13,1.13,10.06,9.65,1.02,108.54,1.08,105.4,0.96
T1,45.876,1.0,11.01,10.89,0.96,108.56,0.97,109.76,1.09,1.05,10.41,9.97,0.94,99.3,1.09,116.19,1.1
T1,45.896,1.0,10.7,10.94,1.04,110.25,1.14,100.09,1.06,1.12,10.97,9.47,0.98,95.25,1.14,105.51,1.04
T3,46.087,1.05,10.75,10.74,1.07,101.14,1.02,106.59,1.13,1.05,10.9,9.87,1.1,114.02,1.03,100.55,1.14
T4,46.089,1.03,10.59,10.28,1.09,101.54,1.1,110.36,1.05,1.04,9.93,9.82,1.11,99.67,1.01,103.74,1.12
T3,46.096,1.04,10.04,10.45,1.01,100.17,1.12,108.76,1.16,1.15,11.15,10.67,1.08,111.25,1.09,109.36,1.06
T4,46.475,0.95,11.56,10.63,1.12,106.47,0.96,108.91,0.99,1.06,10.6,11.04,1.03,103.29,0.98,112.29,1.04
T1,46.52,1.0,10.08,9.98,1.06,99.32,1.1,111.08,1.07,1.03,9.48,9.62,0.95,101.83,1.02,106.4,0.99
T4,46.754,1.02,11.43,11.2,1.06,97.42,1.07,116.57,1.05,1.08,11.31,10.72,1.02,115.26,0.99,113.77,1.02
T3,46.778,1.08,10.7,11.48,1.12,109.42,1.11,100.83,1.02,1.0,11.1,9.85,1.08,99.65,1.08,107.7,1.14
T1,46.864,1.03,11.18,10.47,1.0,103.38,1.02,101.71,1.03,1.09,11.24,9.8,1.01,104.48,1.05,99.81,1.11
T1,47.186,1.14,9.47,9.69,1.01,99.6,1.1,116.64,1.02,1.04,9.6,10.15,0.93,102.12,1.0,113.42,1.1
T4,47.384,1.12,10.82,10.77,0.99,106.62,1.1,98.91,0.99,0.95,10.45,11.18,1.05,114.57,0.96,98.5,1.1
T3,47.427,1.07,10.09,11.07,0.98,112.6,1.06,95.65,1.06,1.06,9.89,10.53,1.03,109.48,1.08,107.14,1.02
T2,47.445,1.12,10.45,10.71,0.97,103.67,1.04,106.83,1.08,1.12,11.48,10.12,1.1,95.48,1.01,97.0,1.05
T3,47.521,1.06,10.66,11.2,1.08,113.64,1.04,110.02,1.17,1.09,10.67,11.12,1.1,113.8,1.01,95.74,1.16
T4,47.996,1.05,10.14,11.09,1.09,110.33,0.99,116.16,1.03,0.99,11.03,11.51,1.0,108.43,1.0,113.07,1.07
T2,48.053,0.99,11.38,10.75,0.96,99.04,1.13,100.63,1.07,1.1,11.8,10.1,1.0,101.12,1.05,103.34,1.1
T3,48.074,1.1,10.69,10.09,1.04,97.67,1.05,113.45,1.0,1.12,11.16,9.91,1.05,109.08,0.97,104.35,1.05
T4,48.133,1.01,11.65,11.21,0.97,99.81,1.09,115.0,1.04,0.96,11.43,9.84,1.02,103.49,1.11,101.89,1.0
T2,48.218,0.99,11.85,10.51,1.06,99.24,0.98,99.99,1.03,1.06,10.17,9.39,0.98,99.87,1.09,108.38,0.98
T1,48.418,1.1,9.53,9.71,1.05,103.02,1.04,117.1,1.0,1.03,11.2,10.73,1.04,112.17,1.09,114.6,0.99
T3,48.434,0.98,11.06,10.0,1.12,101.02,0.96,110.9,1.16,1.04,10.61,11.25,1.0,111.96,1.11,110.25,1.16
T3,48.755,1.08,10.42,10.35,0.99,99.04,1.08,103.54,1.04,1.0,10.93,10.36,1.05,106.31,0.99,101.81,1.12
T1,48.897,1.12,10.28,10.17,1.06,102.05,1.0,109.61,1.0,1.13,10.84,9.48,0.98,106.98,0.98,102.36,1.03
T1,49.154,1.16,9.48,10.1,1.06,102.34,1.12,111.57,1.05,1.07,10.13,10.25,1.06,105.81,1.05,116.89,0.99
T2,49.279,1.07,11.7,10.68,1.09,109.96,0.99,98.88,1.03,1.02,10.89,10.59,1.14,97.49,1.04,107.83,1.06
T3,49.336,1.05,10.79,10.14,1.04,97.91,1.02,108.65,1.0,1.07,10.37,11.36,0.96,114.03,1.06,111.85,1.15
T3,49.352,1.12,11.56,10.98,1.08,113.41,1.08,98.91,1.1,1.01,10.28,11.64,1.04,98.07,1.08,106.0,1.0
T2,49.369,1.04,10.06,9.78,1.03,109.23,1.14,107.74,1.05,1.12,10.08,10.54,1.03,103.55,1.14,103.86,1.07
T3,49.622,1.1,10.99,10.33,1.12,97.2,1.1,104.02,1.0,1.11,11.3,10.3,1.05,110.44,1.07,101.26,1.16
T2,49.78,0.98,10.28,10.16,1.06,107.35,1.12,92.71,1.03,0.97,10.16,10.29,1.14,98.07,1.02,100.15,1.1
T1,50.299,1.06,11.07,11.18,0.93,104.35,1.08,104.65,1.03,1.01,10.27,9.8,0.94,95.89,1.02,110.76,1.06
T3,50.51,0.98,11.36,10.86,1.02,107.15,1.08,96.65,0.99,0.98,11.04,11.16,1.01,99.81,0.96,99.76,1.16
T2,50.624,1.07,11.04,10.42,1.11,94.34,1.06,105.01,1.03,1.08,10.82,10.64,1.06,110.29,1.07,106.66,1.12
T1,50.804,1.04,9.49,11.02,0.97,101.49,1.04,108.82,0.98,1.1,9.8,10.0,1.07,95.89,1.02,116.71,1.1
T2,50.99,1.06,11.88,10.58,1.04,100.85,1.04,102.7,1.1,0.96,11.52,10.84,0.99,101.66,0.99,104.35,1.05
T1,51.112,1.15,9.5,10.74,1.01,98.96,1.12,115.15,1.07,1.12,10.04,11.0,0.97,108.54,1.0,117.62,0.97
T4,51.495,1.04,10.83,11.53,1.09,108.3,1.01,104.97,1.01,1.0,11.4,10.73,1.0,103.95,0.97,100.95,1.11
T1,51.597,1.02,10.04,9.84,1.02,99.46,1.12,104.54,1.03,1.0,11.24,9.86,1.03,107.43,1.1,106.32,1.03
T1,51.708,1.08,9.71,9.89,0.97,109.93,1.03,104.61,1.01,1.09,10.1,10.34,1.06,98.24,1.06,105.08,1.0
T2,51.756,1.04,11.52,10.33,1.09,101.66,1.09,106.04,0.98,1.08,11.07,10.06,1.09,99.68,1.13,95.98,1.09
T1,52.114,1.05,10.42,10.54,0.97,103.01,1.06,113.8,1.13,1.04,10.82,10.95,0.98,102.0,1.04,104.54,1.1
T3,52.131,1.03,11.25,10.23,1.11,99.08,0.97,103.19,1.16,1.12,10.93,10.06,0.97,99.94,0.99,110.17,1.0
T4,52.205,1.02,10.55,10.55,1.1,111.99,1.03,108.14,0.98,1.05,10.33,10.19,1.05,105.71,0.97,110.0,1.1
T3,52.437,1.07,11.09,11.57,1.09,98.67,1.06,100.26,1.15,0.99,11.54,10.92,0.96,101.4,1.11,108.05,1.05
T4,52.438,1.12,10.39,9.77,1.0,111.22,1.07,108.63,1.08,0.95,10.75,10.64,1.05,113.12,0.98,101.63,1.02
T3,52.836,1.08,9.95,9.98,1.02,105.63,0.96,96.71,1.15,0.99,10.66,10.46,0.99,100.13,0.98,109.12,1.17
T3,52.839,1.02,11.31,11.14,1.07,99.21,1.04,106.6,1.05,1.13,11.07,9.97,1.01,108.04,1.09,97.46,1.17
T2,52.908,1.04,11.18,10.28,1.12,98.04,1.16,93.12,1.12,1.13,10.45,10.92,1.11,109.8,1.09,101.67,0.97
T1,52.925,1.04,10.3,10.2,1.1,100.96,1.05,104.73,1.12,1.02,10.56,9.66,1.04,107.06,1.1,101.17,0.96
T3,53.015,1.15,10.93,10.34,1.13,105.65,1.11,97.36,1.02,1.08,10.39,11.35,1.0,103.87,0.97,99.73,1.14
T2,53.058,1.04,11.94,10.6,1.08,99.95,1.1,102.15,0.98,1.09,11.85,9.67,1.13,95.03,1.04,104.12,1.04
T3,53.26,0.99,9.91,9.93,1.03,110.85,1.07,108.02,1.09,1.08,11.08,11.08,1.03,105.53,1.05,109.7,1.08
T1,53.262,1.02,10.28,9.84,1.06,111.41,1.07,102.05,1.12,0.99,10.87,10.72,1.03,108.64,1.1,100.66,1.01
T4,53.655,1.08,11.33,9.91,1.07,97.68,0.99,100.56,1.05,0.99,11.18,10.07,1.06,103.47,1.1,108.68,1.04
T4,53.876,1.12,10.59,10.57,1.05,113.67,1.02,111.63,1.03,0.96,9.88,10.26,1.14,103.13,1.04,109.96,1.12
T1,54.226,1.0,10.39,10.0,1.07,109.92,1.0,116.67,1.07,1.16,9.89,9.96,0.97,100.91,1.04,111.86,1.01
T3,54.956,1.13,11.08,10.61,1.02,103.14,0.98,105.3,1.15,1.06,10.47,11.3,1.06,110.74,0.96,99.35,1.13
T4,55.322,1.03,11.64,10.85,1.0,107.29,1.01,116.07,1.12,1.12,11.3,10.04,1.02,102.04,1.11,102.08,1.16
T2,55.557,1.04,11.7,9.85,1.1,110.29,1.11,101.34,1.08,0.96,10.87,9.6,1.1,108.48,1.07,109.27,1.13
T2,55.677,1.03,10.33,10.91,0.97,102.54,1.13,100.63,1.11,0.98,11.84,9.64,1.0,107.93,1.03,99.65,0.97
T1,55.754,1.03,10.27,10.23,1.03,105.46,1.12,108.82,1.07,1.16,10.1,10.04,1.08,96.66,1.01,108.35,0.96
T1,55.822,1.13,10.24,9.58,1.03,106.17,1.07,111.25,1.12,1.0,10.87,9.5,1.01,100.76,0.99,100.68,1.04
T4,55.858,1.04,10.82,11.26,1.1,106.25,1.04,109.55,1.07,1.1,10.72,10.25,0.99,108.43,1.05,102.03,1.06
T1,55.868,1.11,10.99,9.91,1.1,101.83,1.05,110.67,1.11,1.04,9.95,10.54,0.97,97.71,1.11,111.99,1.12
T4,55.931,1.08,11.44,10.84,1.03,112.98,1.07,107.01,1.0,1.01,10.52,11.0,1.12,103.52,1.03,112.62,1.14
T4,56.038,1.01,10.69,9.99,1.07,108.56,1.11,110.06,1.11,1.1,11.08,10.59,1.06,97.84,1.02,98.66,1.11
T1,56.08,1.03,9.84,9.57,1.08,106.03,1.03,118.1,1.02,1.1,10.24,9.88,1.0,104.81,1.05,100.46,1.13
T2,56.883,1.04,11.15,10.37,1.0,102.26,1.05,108.77,1.12,1.12,10.97,9.35,1.07,109.67,0.99,102.52,1.11
T1,57.017,1.05,9.9,9.45,1.08,105.64,1.0,105.42,1.08,1.15,10.04,10.82,1.06,98.36,1.13,115.03,0.96
T2,57.026,1.02,10.17,10.64,1.05,94.34,1.1,93.77,0.98,1.12,11.88,9.76,1.14,97.18,1.07,109.49,1.03
T4,57.221,0.97,10.01,11.43,1.03,113.89,0.98,99.87,1.13,1.12,11.51,11.07,1.05,106.44,1.09,104.08,1.1
T4,57.293,1.04,10.05,11.44,0.99,99.58,0.97,101.43,1.11,1.08,9.83,10.54,0.98,98.68,1.07,112.43,0.99
T2,57.416,1.08,11.61,10.06,1.07,96.1,1.11,101.1,1.12,1.09,10.28,9.95,1.12,108.28,1.02,102.74,1.06
T2,57.475,1.13,10.09,10.29,1.01,99.37,1.14,96.73,1.05,1.04,11.39,10.42,1.11,97.3,1.05,102.51,1.04
T3,57.535,1.04,11.6,10.31,1.02,104.66,1.01,112.54,1.09,0.99,10.28,10.51,1.05,101.34,1.08,110.9,1.07
T2,57.568,1.09,10.73,10.93,1.08,97.98,1.02,106.06,1.06,1.13,10.29,10.93,1.0,104.82,1.16,104.41,0.99
T1,57.591,1.17,10.21,10.7,0.94,106.96,1.08,113.42,0.99,1.1,10.09,10.75,0.95,106.19,1.09,107.63,0.97
T4,57.77,0.96,11.2,10.35,0.98,97.77,1.1,104.96,1.16,1.05,11.12,10.69,0.97,115.3,1.04,107.97,1.1
T1,57.99,1.17,10.28,10.26,0.94,111.63,0.97,101.58,1.0,1.02,9.74,11.04,1.02,112.17,1.02,102.2,0.99
T3,58.023,1.01,9.8,11.29,1.11,100.93,1.06,109.13,1.03,1.08,10.22,10.2,1.0,114.23,1.0,107.35,1.15
T3,58.249,1.07,9.98,10.34,0.98,99.53,1.01,100.27,1.16,1.14,11.13,10.78,1.02,105.32,0.97,101.25,1.15
T3,58.324,1.0,11.07,11.2,1.1,102.24,1.05,100.09,1.0,1.14,10.91,11.06,1.12,104.62,0.96,98.7,1.03
T1,58.327,1.01,11.15,10.74,1.09,109.79,1.02,111.8,1.02,1.02,10.45,10.64,0.93,110.52,1.07,113.88,0.98
T4,59.528,1.01,10.51,10.19,0.96,98.15,1.09,103.36,1.15,1.1,11.06,10.36,0.99,106.07,1.01,115.46,1.08
T1,59.673,1.03,9.77,9.77,0.94,107.09,1.11,100.04,1.09,1.16,10.4,10.74,0.99,99.8,1.08,109.33,1.04
T3,59.746,1.02,11.16,10.83,0.98,104.31,1.03,99.66,1.04,1.12,11.17,10.16,1.02,110.34,1.1,109.7,1.01
T3,59.757,0.98,9.82,10.24,1.1,110.8,1.0,98.18,1.12,0.98,11.39,9.8,1.08,101.73,0.95,99.35,1.01
T1,60.237,1.06,11.1,9.67,0.93,97.94,1.13,115.45,1.1,1.09,11.06,9.8,1.1,110.82,1.02,100.44,0.96
T2,60.433,0.97,10.38,10.76,1.09,100.92,0.99,100.17,0.97,1.1,10.67,10.26,1.1,95.99,1.06,100.72,1.07
