task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,1.02,10.41,9.85,0.95,101.96,0.99,101.79,1.04,1.06,10.58,9.93,0.98,106.12,1.11,111.41,1.07
T4,26.669,1.09,11.26,10.43,0.99,104.58,1.1,106.36,1.07,1.09,9.85,10.55,1.08,104.55,1.03,110.5,1.1
T3,26.943,1.09,11.61,11.0,1.11,103.92,1.04,110.98,1.06,1.13,11.46,10.56,1.07,109.25,1.06,104.38,1.04
T1,27.109,1.02,9.67,10.9,1.02,108.91,1.03,109.48,1.06,1.07,10.6,10.1,1.03,111.1,1.03,107.58,1.06
T2,27.181,1.1,11.36,9.83,1.03,105.61,1.05,99.52,1.1,1.07,11.09,10.26,1.04,94.48,1.03,94.65,1.04
T4,27.347,1.07,10.84,10.53,1.04,102.31,1.0,111.46,1.0,1.05,10.97,11.42,1.14,101.36,1.1,99.85,1.15
T1,27.526,1.12,9.95,9.94,1.05,99.47,1.09,103.94,1.1,0.99,10.45,11.08,1.1,96.65,1.0,100.33,0.98
T2,27.596,1.03,11.85,10.31,0.98,99.12,1.15,99.31,1.02,0.98,10.13,10.53,0.97,106.47,1.12,99.24,1.07
T2,27.647,1.1,11.12,10.82,1.14,109.33,1.05,96.14,0.98,1.06,11.88,10.58,1.0,109.68,1.02,103.14,1.1
T3,27.798,0.98,10.04,10.05,0.96,106.12,0.99,102.33,1.06,1.13,10.18,10.5,1.1,109.49,0.97,111.29,1.12
T3,27.886,1.05,10.51,10.43,0.98,111.96,0.96,102.82,1.14,0.99,11.17,9.91,1.05,111.18,1.0,103.25,1.01
T2,28.185,1.08,11.54,10.83,1.05,94.56,1.06,93.66,1.1,1.06,10.42,10.82,1.0,97.3,1.01,99.36,1.09
T1,28.277,1.09,9.82,10.72,1.04,104.24,1.03,112.4,1.0,1.01,9.53,9.93,1.1,99.18,1.09,100.3,1.11
T4,28.767,1.04,9.85,10.73,0.96,110.49,1.02,112.82,1.13,1.05,11.52,10.29,1.0,102.62,1.1,102.13,1.08
T3,28.987,1.09,10.44,11.2,1.06,111.96,0.99,96.31,1.09,1.02,11.5,11.38,0.98,109.21,1.05,103.28,1.0
T2,29.056,1.02,11.05,9.56,1.12,104.11,1.03,99.73,1.05,0.97,11.64,10.2,1.12,94.98,0.99,104.95,1.0
T3,29.059,1.06,10.04,11.65,0.95,107.27,1.05,95.81,1.04,1.07,11.48,10.02,1.11,106.48,1.07,98.86,1.04
T2,29.155,1.08,11.62,10.27,0.98,109.68,1.08,94.77,1.1,0.96,11.32,10.03,1.08,92.97,1.13,104.92,0.96
T2,29.249,1.03,10.6,9.54,1.08,97.1,1.01,100.72,1.09,1.12,10.23,9.77,0.99,101.42,1.01,108.79,1.08
T3,29.317,1.1,10.76,10.53,0.97,112.74,0.98,109.22,1.03,1.08,10.31,11.35,1.11,112.74,0.99,107.17,1.04
T3,29.42,1.01,11.34,11.07,1.12,104.68,1.06,95.65,1.05,1.15,11.53,10.51,1.04,107.87,1.06,99.0,1.09
T2,29.453,1.08,10.42,10.02,0.99,101.12,1.02,94.94,0.97,1.05,10.57,9.98,1.11,98.26,1.09,106.02,1.08
T4,29.498,1.01,10.94,11.07,1.06,106.37,1.08,101.51,1.16,1.12,10.42,10.46,1.02,100.87,0.98,101.88,1.16
T1,29.533,1.09,10.32,9.97,1.07,103.23,1.11,116.19,1.03,1.16,10.33,9.48,0.94,100.26,0.98,108.42,0.95
T3,29.579,0.99,11.02,9.94,0.99,105.17,0.96,105.91,1.03,1.05,9.98,11.64,1.04,110.85,1.04,98.39,1.09
T4,29.788,1.06,9.82,11.15,1.06,114.06,1.11,102.02,1.08,0.99,11.24,10.78,1.13,98.18,1.01,109.86,1.16
T1,30.212,1.16,9.86,10.43,1.0,104.12,1.11,104.24,1.1,1.1,10.87,10.43,1.1,97.5,1.1,108.81,1.07
T1,30.273,1.08,9.5,9.44,1.04,100.27,1.13,102.12,1.12,1.15,10.35,9.42,0.98,94.7,1.03,116.92,1.0
T4,30.319,1.02,10.6,11.35,1.06,106.42,1.03,98.81,1.05,1.09,10.22,11.55,1.0,102.86,1.03,116.16,1.11
T1,30.483,1.09,9.78,10.45,1.05,100.04,1.06,116.59,0.95,1.12,11.05,10.34,1.1,101.82,1.0,110.42,0.98
T4,30.498,1.11,10.28,10.58,1.12,101.75,1.0,111.86,1.04,1.02,10.33,10.65,1.06,97.42,1.05,99.37,0.99
T3,30.586,0.98,10.67,11.62,1.11,102.98,1.05,96.1,1.08,1.04,9.94,10.06,1.01,112.2,1.07,113.4,1.06
T2,30.686,0.99,10.43,10.89,1.12,99.84,1.0,105.44,1.02,1.13,11.09,9.24,1.01,107.88,1.06,105.01,1.14
T3,30.784,1.08,10.84,11.02,1.03,103.19,0.97,112.75,1.15,1.15,11.04,9.96,1.05,109.55,1.0,99.88,1.01
T2,30.834,1.08,11.55,9.26,0.98,104.08,1.13,109.44,1.04,1.09,11.04,9.88,0.98,102.5,1.12,97.61,1.0
T3,30.844,1.02,11.39,10.92,1.12,99.19,0.99,96.76,1.04,1.15,10.6,11.53,1.05,99.74,1.12,99.2,1.04
T1,30.989,1.05,10.27,10.25,0.98,100.44,0.99,115.43,1.01,1.1,10.54,9.44,0.95,103.56,1.13,115.74,0.99
T2,31.104,1.13,11.52,9.7,1.1,107.44,1.0,103.53,1.1,1.04,10.46,9.95,1.03,94.07,1.15,102.22,1.06
T4,31.215,1.06,10.13,10.99,1.13,103.8,1.07,101.04,1.0,1.12,10.63,11.36,1.05,105.86,1.04,101.49,1.09
T3,31.237,1.0,10.4,10.16,1.12,103.25,1.07,112.77,1.07,1.08,11.46,10.63,1.06,106.17,1.12,102.02,1.01
T1,31.495,1.08,9.95,10.67,0.95,95.84,1.06,108.66,1.1,1.08,10.64,11.14,0.99,99.47,1.09,102.34,1.0
T4,31.635,1.05,10.89,9.82,1.06,104.55,0.96,113.16,1.16,1.03,11.37,10.42,1.12,114.04,1.01,107.82,1.05
T2,31.765,1.0,10.37,9.79,1.1,96.75,1.08,98.77,1.14,1.05,11.25,10.03,1.08,94.52,1.07,95.36,0.98
T4,31.821,0.98,11.19,10.75,1.12,104.22,1.03,111.9,1.15,1.02,9.98,10.56,1.0,108.36,1.08,106.87,1.15
T2,31.884,1.14,11.45,9.88,1.11,97.06,1.11,99.8,1.0,0.99,10.08,10.42,1.0,103.84,1.13,101.0,1.05
T4,31.967,0.96,11.03,10.65,0.97,110.68,1.07,104.8,1.14,1.11,11.35,10.94,1.14,111.92,1.1,102.06,1.01
T3,32.044,1.12,10.75,10.4,0.99,104.94,0.99,109.32,1.0,1.11,11.22,10.78,1.06,107.28,1.0,96.71,1.08
T4,32.059,1.08,11.01,9.96,0.99,107.64,1.02,112.61,1.02,1.0,10.97,10.09,0.98,98.87,1.0,101.19,1.08
T2,32.111,1.07,10.6,10.74,1.01,98.41,0.99,99.36,0.96,0.98,10.67,9.35,1.08,107.93,1.16,99.87,1.05
T4,32.165,1.04,10.57,10.22,1.11,105.96,0.98,99.87,1.07,1.11,9.93,10.75,1.1,105.08,1.0,105.35,1.0
T1,32.189,0.99,10.1,11.01,1.09,110.17,1.13,103.55,1.11,1.05,10.01,9.96,1.08,103.38,1.06,104.01,1.1
T2,32.251,1.1,10.52,10.02,1.07,97.49,1.06,104.35,1.1,1.03,10.98,10.0,1.08,98.69,1.02,103.7,0.99
T1,32.275,1.03,10.94,10.6,0.95,100.26,1.08,110.49,1.07,1.08,11.24,9.79,1.07,95.55,1.09,107.48,1.01
T2,32.601,0.98,11.28,10.02,0.96,107.58,1.03,99.82,1.1,1.06,10.85,10.08,1.03,104.12,1.08,97.16,1.08
T3,32.758,1.05,10.72,9.86,1.02,111.7,1.07,104.62,1.17,1.0,9.97,11.1,0.98,98.22,1.05,95.81,1.0
T4,33.057,1.06,9.9,11.0,1.01,106.86,1.05,105.66,1.06,0.98,10.46,11.1,1.11,98.62,1.1,111.05,1.05
T4,33.17,1.01,10.61,11.5,1.02,100.56,1.0,116.52,1.11,1.13,10.98,11.35,0.99,98.22,0.97,112.1,1.12
T3,33.225,1.05,11.06,11.14,1.01,106.9,1.06,99.42,1.13,1.03,10.09,11.02,1.05,108.23,1.12,101.87,1.03
T2,33.258,1.03,10.23,10.06,1.12,103.75,0.99,96.61,1.07,1.09,11.73,9.86,1.13,100.29,1.04,100.1,1.04
T1,33.632,1.03,11.02,9.86,1.04,104.35,1.06,103.08,1.07,1.01,9.49,10.75,1.09,97.3,1.12,102.12,1.09
T4,33.996,1.05,10.2,11.35,1.13,109.76,1.07,106.86,1.11,1.05,11.21,10.6,1.04,97.48,1.11,100.67,1.02
T2,34.123,1.07,10.86,9.89,1.05,96.3,1.1,99.51,1.09,1.03,10.59,10.69,1.01,97.6,1.05,106.66,0.97
T4,34.252,1.01,10.33,10.18,1.1,102.18,1.0,110.92,1.03,1.0,10.95,10.96,1.13,102.81,0.98,109.69,1.04
T2,34.403,1.11,10.9,10.87,1.05,102.84,1.08,92.86,1.04,1.13,10.95,10.5,1.02,106.71,1.08,101.25,1.1
T2,34.486,1.14,10.59,9.89,1.03,103.93,1.08,95.04,1.01,1.03,10.56,10.5,1.07,93.86,1.04,105.07,1.13
T1,34.538,1.08,10.52,10.52,1.07,98.97,0.99,111.61,1.12,1.06,10.11,11.14,1.05,97.8,1.0,106.99,1.12
T4,34.707,0.98,10.5,10.23,1.03,111.06,1.0,107.46,1.03,1.11,9.94,11.12,1.05,112.15,0.94,106.28,1.13
T2,34.864,1.03,11.45,9.25,1.02,93.12,1.09,104.34,0.99,0.96,10.29,10.04,1.14,102.02,1.07,108.58,1.07
T1,34.873,1.0,11.06,10.77,0.99,110.29,1.07,104.8,1.07,1.09,9.73,9.77,1.07,98.0,1.09,105.11,1.08
T1,35.24,1.03,9.7,9.95,0.97,104.76,1.12,108.55,1.05,1.09,11.15,10.52,1.06,105.96,1.0,104.77,0.96
T2,35.441,1.08,11.18,10.44,1.01,106.78,1.12,96.04,1.02,1.04,10.22,10.68,0.97,97.13,0.99,100.93,0.98
T1,35.658,1.03,9.76,9.97,1.09,94.98,1.04,109.82,1.13,1.04,10.99,9.78,1.03,109.79,1.07,108.92,1.07
T4,36.138,1.12,10.56,11.42,0.98,103.85,0.97,104.0,1.0,1.11,10.73,10.34,1.02,99.65,1.11,102.23,0.99
T1,36.656,1.03,11.04,9.82,1.01,97.19,1.11,109.96,1.12,1.1,10.65,10.52,0.95,95.05,0.97,103.36,1.04
T3,36.706,1.08,10.96,9.94,1.06,111.07,1.06,102.82,1.03,0.99,10.45,11.47,1.01,112.85,1.07,101.28,1.0
T4,37.039,1.06,10.14,10.85,1.02,100.1,1.02,109.27,1.04,1.12,11.15,10.33,1.04,102.0,1.04,109.38,1.05
T3,37.213,1.08,10.7,10.83,0.99,101.4,1.01,108.52,1.12,1.0,10.67,10.2,1.06,102.87,1.09,106.95,1.07
T3,37.275,1.12,11.41,10.27,1.03,110.93,1.12,101.32,1.14,1.08,10.62,11.25,0.99,108.37,1.09,100.64,1.08
T2,37.299,1.07,10.22,10.67,1.14,96.93,1.02,106.83,1.07,1.11,11.93,10.64,1.03,102.11,1.12,102.74,1.14
T2,37.354,1.04,10.57,9.7,1.05,96.93,1.04,101.37,0.98,1.09,10.24,10.15,1.13,100.41,1.06,109.31,1.13
T3,37.628,1.12,11.27,10.6,1.02,109.49,1.04,112.77,1.13,1.0,11.0,10.85,0.97,114.92,0.98,108.41,1.03
T1,37.979,1.09,10.07,10.54,1.04,103.26,1.0,113.85,1.01,1.08,9.51,9.9,0.97,109.06,1.07,103.32,0.95
T3,38.1,1.09,10.93,9.9,1.03,109.47,1.06,106.05,1.15,1.1,9.91,11.09,1.02,104.46,1.1,101.0,1.09
T4,38.178,0.97,11.6,11.51,1.04,108.16,1.04,109.55,1.07,0.98,10.8,9.74,1.08,99.65,0.96,109.69,1.01
T4,38.283,0.96,10.94,11.45,1.1,108.33,1.1,114.48,1.09,1.08,10.03,10.83,1.07,111.99,0.99,107.01,1.07
T3,38.436,1.07,10.38,10.5,1.1,102.18,1.08,103.67,1.16,1.0,10.12,11.14,0.99,108.09,1.06,109.81,1.14
T3,38.464,1.09,10.81,10.01,1.0,107.76,1.12,107.28,1.05,0.97,10.45,10.14,1.12,113.42,1.06,107.19,1.12
T1,38.477,1.01,10.93,10.94,1.09,110.93,1.06,112.13,0.97,1.06,10.23,10.39,0.96,111.36,1.06,114.38,1.06
T3,38.614,1.13,9.84,10.15,0.96,114.94,1.13,98.14,1.08,1.08,11.46,10.43,0.96,113.28,1.06,96.65,1.07
T1,38.75,1.05,10.4,9.67,1.06,97.24,1.07,108.55,1.03,1.13,9.64,11.08,1.04,110.54,1.08,112.32,1.06
T3,38.822,1.08,10.11,11.08,0.99,106.49,1.07,101.7,1.1,0.98,11.47,11.28,1.04,110.33,1.06,112.45,1.1
T4,39.216,0.98,11.36,11.4,1.14,100.43,1.03,111.41,1.14,0.96,10.51,11.55,1.04,112.28,1.03,109.42,1.0
T4,39.597,0.99,11.15,10.81,1.01,103.83,1.07,113.47,0.99,1.12,11.16,11.32,1.03,100.44,1.1,114.01,1.13
T1,39.869,1.0,11.18,10.32,0.97,101.36,0.98,112.01,1.1,1.0,10.35,9.92,0.99,98.62,1.12,100.28,1.12
T3,39.922,1.11,10.04,10.96,1.0,104.83,1.05,109.89,1.08,1.1,10.86,11.07,1.04,113.2,1.0,103.96,1.15
T2,40.258,0.98,11.02,10.42,1.01,102.27,1.04,98.22,1.12,1.13,10.58,9.57,1.12,94.67,0.98,101.3,1.07
T3,40.267,1.04,10.48,10.25,1.09,98.27,1.01,101.75,1.14,1.11,10.64,10.38,0.95,111.59,1.07,98.28,1.01
T2,40.339,1.02,10.49,10.63,1.03,100.76,1.07,106.72,1.1,1.02,11.33,10.29,1.11,103.67,1.09,99.0,1.1
T3,40.572,1.09,9.97,9.96,0.98,106.31,1.08,100.75,1.08,1.14,10.43,11.12,1.08,111.56,0.95,102.5,1.12
T1,40.708,1.07,11.06,10.56,0.95,105.76,1.05,101.15,1.06,1.04,10.68,9.98,0.93,110.5,0.99,115.9,1.07
T2,40.727,1.06,11.22,10.93,0.98,94.48,1.0,95.07,1.1,1.13,10.89,9.9,0.99,104.06,1.01,105.18,0.99
T2,40.742,0.97,11.54,10.25,0.98,102.52,1.05,102.2,1.0,1.12,10.1,9.99,1.1,110.32,1.14,107.31,1.04
T4,40.838,1.06,10.69,10.65,1.07,114.31,0.97,111.79,1.16,0.96,10.32,10.41,1.05,97.82,1.01,115.43,1.03
T3,40.97,1.11,10.01,10.6,1.07,113.84,1.1,111.92,1.12,1.02,10.9,10.73,1.02,110.72,1.02,113.18,1.1
T2,41.003,1.01,11.17,10.91,1.04,96.72,1.14,106.31,1.0,1.01,11.95,10.84,1.0,97.23,1.09,92.97,1.09
T4,41.104,1.04,10.6,9.84,1.13,108.07,1.05,99.77,1.09,1.04,11.22,10.69,1.09,114.48,0.96,104.27,1.16
T2,41.353,1.09,10.33,10.19,0.96,108.22,1.12,96.04,1.1,1.0,11.17,10.76,1.04,100.92,1.05,103.62,1.14
T1,41.543,0.99,11.18,10.88,1.06,101.62,0.99,107.68,1.03,1.12,10.28,10.95,1.0,99.67,1.09,109.64,1.07
T1,41.627,1.0,10.42,9.84,1.02,103.46,0.96,116.35,1.06,1.04,9.7,10.99,0.95,108.5,1.06,113.4,1.07
T1,41.645,1.08,10.59,11.1,1.1,110.33,1.01,104.66,1.13,1.06,9.54,10.05,0.96,107.01,0.98,100.69,1.0
T3,42.108,1.05,10.01,10.36,1.02,102.24,1.07,105.75,1.01,1.0,11.26,10.27,0.98,111.86,1.11,109.42,0.99
T4,42.351,0.98,10.14,11.28,1.09,110.2,0.98,103.3,1.13,1.08,10.05,11.26,1.03,110.98,1.11,105.94,1.06
T2,42.456,1.04,10.3,10.07,1.04,104.22,1.13,107.86,0.98,1.07,11.14,9.92,1.14,103.41,1.16,102.16,0.98
T2,42.518,0.97,11.94,10.08,1.01,101.4,1.06,92.83,1.05,1.12,10.43,10.42,0.98,102.31,0.98,103.8,0.97
T2,42.555,1.04,11.94,9.35,1.1,99.98,1.15,99.73,0.98,1.1,10.31,10.87,1.1,96.03,1.02,99.56,1.01
T1,42.868,1.09,9.74,10.65,1.1,106.7,1.07,101.97,1.01,1.13,9.5,10.52,1.0,104.89,1.03,104.88,1.0
T4,43.02,0.98,11.11,10.14,1.06,103.22,1.07,109.28,1.13,1.13,10.98,10.52,1.12,105.17,1.1,115.19,1.15
T3,43.097,1.06,10.65,11.61,1.1,109.55,1.05,104.62,0.99,0.97,10.94,10.73,0.96,105.53,0.97,100.41,1.15
T4,43.278,1.05,10.56,10.8,1.14,102.33,1.09,106.15,1.01,1.06,9.96,11.4,0.98,113.07,1.03,113.5,1.12
T3,43.735,1.13,11.33,9.84,1.11,104.66,1.03,105.15,1.0,1.15,10.06,11.0,1.02,99.19,1.11,107.43,1.12
T3,44.037,1.14,9.94,10.65,1.06,107.6,1.11,101.85,1.01,1.12,11.23,9.84,1.07,102.24,1.03,100.13,1.07
T4,44.07,0.99,10.42,10.48,1.1,107.12,0.96,99.42,1.08,1.0,10.39,11.0,1.03,103.49,0.98,110.5,0.98
T1,44.214,1.14,10.53,9.8,1.01,105.1,1.05,102.97,1.11,1.04,9.62,11.16,1.07,96.98,0.99,109.84,0.98
T4,44.359,0.99,10.89,11.2,1.02,111.53,1.07,111.83,1.13,0.96,11.18,10.0,0.97,112.1,1.11,100.58,1.01
T2,44.613,1.02,10.13,10.34,0.96,101.56,1.09,100.98,0.97,1.09,11.12,10.0,0.98,105.68,1.14,101.76,1.13
T2,44.642,1.12,11.95,10.14,1.08,96.79,1.03,99.32,1.12,1.06,10.21,10.84,1.08,96.89,1.07,99.78,1.12
T3,44.643,1.15,11.34,11.58,1.1,107.45,1.12,109.77,1.08,1.12,10.76,10.82,0.99,111.7,0.96,106.59,1.07
T1,44.677,1.16,11.04,10.13,1.02,106.76,1.06,103.52,0.95,0.99,9.75,10.12,1.04,104.33,1.08,112.11,1.03
T3,44.957,1.02,9.93,11.0,1.05,97.96,1.09,102.46,1.01,1.14,10.61,11.39,1.0,101.95,1.1,112.19,1.16
T3,45.294,0.98,10.98,10.75,1.02,99.38,1.11,107.23,1.11,1.06,10.84,10.3,1.04,108.32,1.02,107.78,0.99
T4,45.458,0.95,10.62,10.84,0.98,107.94,0.94,109.88,1.05,1.07,10.2,11.45,0.98,98.11,1.09,110.53,0.99
T2,45.557,1.14,10.93,9.93,1.12,96.32,1.14,99.17,1.08,1.06,11.66,9.98,1.11,109.04,1.09,99.66,0.97
T4,45.663,0.99,9.88,11.33,0.99,110.01,1.03,114.2,1.03,1.06,11.54,11.26,0.96,100.1,1.01,105.66,1.09
T1,45.793,1.01,10.84,9.62,0.99,99.8,1.11,110.24,0.96,1.1,9.78,10.88,1.02,98.28,1.12,112.74,1.11
T1,45.843,1.03,9.48,9.78,0.93,98.77,0.97,110.65,1.06,1.03,10.56,10.55,1.01,109.92,1.1,109.84,1.07
T3,45.854,1.01,10.17,11.0,1.08,109.24,0.95,97.5,1.08,1.02,9.84,11.33,1.04,98.51,1.01,111.02,1.13
T2,45.857,1.07,11.09,9.77,0.98,100.63,1.09,93.74,1.01,1.03,11.18,10.59,1.13,101.88,1.05,93.17,1.02
T2,45.943,1.06,11.18,9.55,1.06,109.19,1.02,105.45,0.99,0.97,10.24,10.47,1.09,97.17,0.99,94.43,1.1
T3,46.107,1.0,9.78,10.44,0.99,114.05,0.97,97.39,1.04,0.97,11.54,11.01,0.96,105.32,1.06,99.27,1.01
T3,46.119,1.04,11.24,10.93,1.0,114.38,1.11,110.52,1.02,1.0,11.5,10.67,0.95,112.5,0.99,100.12,1.13
T4,46.315,0.97,10.82,9.77,1.12,103.8,1.11,112.27,1.1,1.12,11.62,10.22,1.05,107.94,1.03,115.22,1.16
T2,46.376,0.99,10.1,10.83,1.11,106.78,1.1,95.16,1.0,1.1,11.48,9.26,1.0,107.5,1.07,99.58,1.01
T2,46.871,1.0,10.53,9.55,0.99,102.46,1.16,93.43,1.13,1.07,10.3,10.71,0.97,110.36,1.1,98.09,1.0
T3,46.995,1.14,10.22,10.32,1.13,114.22,1.11,97.65,1.15,1.05,10.36,10.14,1.13,104.63,0.96,99.02,1.01
T4,47.004,1.12,10.68,10.36,1.08,104.88,1.07,106.59,1.09,1.02,11.42,10.75,1.13,107.98,1.01,110.38,0.98
T1,47.104,1.01,11.17,9.83,1.1,110.46,1.09,109.67,1.12,1.1,9.78,10.32,1.03,105.25,1.0,108.52,1.13
T3,47.146,1.12,10.09,9.84,0.99,101.95,1.12,106.95,0.99,1.0,10.17,10.24,1.04,101.88,1.11,112.04,1.02
T3,47.179,1.02,10.54,11.46,1.01,102.3,1.01,102.28,1.15,0.98,10.31,10.02,1.08,112.24,1.07,109.05,1.09
T1,47.194,1.04,10.36,10.22,0.99,108.87,1.13,100.34,0.98,1.13,10.32,10.0,0.98,111.38,1.12,110.45,1.09
T4,47.278,1.02,10.52,10.32,1.12,111.27,0.96,116.57,1.09,0.97,10.68,10.83,1.03,102.74,1.01,102.12,0.99
T3,47.545,1.12,11.5,9.97,1.04,115.42,1.06,108.94,1.09,1.13,9.82,11.54,1.02,114.86,1.11,112.56,1.09
T2,47.551,1.02,11.02,9.72,1.09,97.34,1.02,102.36,1.11,1.08,10.95,9.58,1.14,98.28,1.15,102.71,1.11
T4,47.647,1.0,11.4,10.18,1.13,106.63,1.06,106.87,1.15,1.13,11.66,11.15,0.97,100.68,0.95,111.41,1.07
T1,47.719,0.99,9.88,9.64,0.96,102.75,1.1,110.17,1.01,1.01,11.0,9.55,1.03,94.65,0.98,103.03,1.1
T4,47.741,1.04,11.15,9.86,1.02,114.65,0.99,105.53,1.08,1.0,10.1,10.49,1.01,102.74,1.12,98.72,1.07
T2,47.85,0.97,10.34,9.24,0.97,105.0,1.07,103.8,0.98,1.01,11.58,9.67,1.02,103.66,1.14,102.9,0.97
T3,47.927,1.11,10.91,10.64,1.05,99.35,1.13,102.18,1.0,0.98,10.0,10.53,1.08,98.82,1.07,97.15,1.0
T3,48.316,1.06,9.82,10.26,1.1,108.06,1.02,97.53,1.17,1.09,10.78,10.52,1.08,111.01,1.02,109.98,1.16
T3,48.47,1.02,11.51,10.29,0.99,99.21,1.11,96.7,1.16,1.11,10.3,10.42,1.11,113.67,1.07,112.36,1.12
T1,48.673,1.14,9.6,10.8,1.07,94.75,1.01,113.26,1.08,1.07,11.11,10.56,0.98,99.87,1.0,104.9,0.99
T1,48.685,1.02,10.85,9.8,1.08,106.98,1.02,109.76,1.07,1.09,10.37,9.85,1.02,107.08,1.04,107.68,1.03
T4,48.729,1.01,10.94,11.46,1.13,99.54,1.08,107.46,1.12,1.06,10.47,10.83,1.11,105.17,1.04,103.32,0.98
T2,48.915,0.96,10.28,9.98,1.12,107.05,1.06,96.73,1.05,0.99,11.87,10.46,1.12,104.06,1.02,93.18,1.08
T3,48.957,1.07,10.24,11.32,0.95,102.57,0.98,102.53,1.05,0.97,10.83,10.77,1.03,112.49,1.11,110.55,1.1
T1,49.004,1.0,10.17,10.32,0.96,111.19,0.98,108.22,1.03,1.16,10.8,11.0,1.07,103.9,1.08,112.5,0.99
T4,49.371,0.97,11.26,10.0,1.03,113.21,0.95,102.88,1.1,0.96,10.68,10.89,1.06,102.31,0.95,104.56,1.0
T3,49.612,1.1,10.71,11.1,0.99,109.66,1.12,106.18,1.07,1.1,10.43,10.53,1.07,104.27,0.97,109.22,1.06
T2,49.768,1.03,10.07,9.98,1.01,101.21,1.13,95.71,1.06,1.07,10.55,10.79,1.11,94.07,1.04,102.75,0.99
T2,50.043,1.03,10.62,9.45,0.96,105.72,1.11,98.47,1.08,0.96,10.61,9.77,0.99,100.9,1.08,99.56,1.1
T1,50.218,1.12,9.87,10.26,1.05,102.27,0.97,100.46,0.98,1.16,11.11,11.09,1.04,109.43,1.01,112.56,0.97
T2,50.262,1.13,11.52,9.53,0.98,108.17,1.14,100.94,1.09,1.05,10.37,10.44,0.98,108.89,1.11,110.0,1.12
T3,50.467,1.13,11.59,10.35,1.1,103.48,1.08,106.2,1.14,0.99,10.64,10.52,1.0,105.42,1.02,103.57,1.15
T1,50.525,1.08,9.78,10.65,1.08,107.08,1.1,107.72,1.05,1.01,9.99,11.09,0.95,103.99,0.97,101.15,1.01
T4,50.607,0.97,9.82,11.54,1.03,105.81,1.03,98.57,1.03,1.05,11.06,10.51,1.03,114.95,1.1,110.37,1.03
T2,50.812,1.02,10.09,9.67,1.11,103.62,1.15,108.58,1.04,1.11,11.22,10.43,1.08,106.62,1.05,107.59,1.08
T1,51.494,1.02,9.59,9.55,0.96,108.21,0.96,116.22,1.0,0.99,10.54,10.45,1.09,105.99,0.98,114.37,1.04
T4,51.568,1.05,11.33,11.35,1.08,105.08,1.04,102.54,1.08,1.05,10.38,10.6,1.1,112.17,1.09,99.77,0.98
T2,51.666,1.01,11.58,9.81,0.98,108.81,1.06,107.83,1.0,0.99,11.41,10.73,0.96,107.07,1.16,103.14,1.04
T3,51.754,1.03,11.04,10.94,1.03,99.38,1.04,97.98,1.09,1.08,10.54,10.5,0.97,109.66,1.05,108.65,1.0
T4,52.172,1.08,10.89,11.23,1.0,105.0,1.02,114.95,1.03,1.12,10.15,11.56,1.01,113.13,1.02,116.44,1.04
T4,52.305,1.12,10.12,11.04,0.96,107.26,1.06,103.85,1.03,1.01,10.54,10.08,1.13,107.97,1.01,101.63,0.98
T1,52.451,1.0,9.72,9.59,1.09,95.63,1.02,113.63,1.13,1.0,10.55,10.67,0.95,99.8,1.07,109.48,1.06
T2,52.517,1.06,10.69,9.21,1.02,105.54,1.1,104.02,1.08,0.99,11.75,9.89,1.1,95.71,1.12,101.03,1.09
T3,52.76,1.05,9.84,10.55,0.97,106.38,1.02,107.35,1.03,1.02,10.67,10.75,1.1,111.45,1.06,104.35,1.0
T3,52.802,1.0,10.16,9.96,0.98,106.72,1.12,105.15,1.08,1.07,11.18,10.2,1.04,98.58,1.06,103.75,1.1
T4,53.051,1.1,11.18,11.31,1.12,111.22,1.0,102.53,1.14,1.07,10.12,9.83,1.0,103.29,1.03,110.97,1.06
T1,53.449,1.07,9.56,9.64,0.96,112.11,0.99,115.68,1.04,1.17,9.98,9.8,1.09,108.11,1.05,109.76,1.03
T4,53.667,0.96,10.72,11.06,1.06,105.15,1.0,108.97,1.04,1.06,11.3,10.99,1.07,114.94,1.11,109.83,1.11
T3,53.796,0.97,10.18,11.05,1.08,105.32,0.99,105.96,1.16,0.98,10.21,10.9,0.97,100.0,0.98,107.89,1.04
T3,53.862,1.1,11.61,10.98,0.99,108.62,1.02,112.95,1.0,1.03,10.66,10.85,0.96,114.81,0.99,109.54,1.13
T1,53.921,1.13,10.63,10.56,0.94,109.81,1.08,103.32,1.03,1.06,10.18,9.49,0.95,106.81,0.96,104.96,1.05
T4,54.008,1.1,11.63,10.46,1.1,113.41,0.98,105.97,0.98,0.97,11.47,10.98,1.0,103.9,0.96,99.78,1.03
T4,54.099,0.97,9.91,9.82,1.13,115.24,1.01,116.21,1.05,1.1,10.59,10.08,1.06,100.45,1.02,110.84,1.12
T3,54.107,1.07,10.62,11.28,1.02,108.53,1.04,100.57,1.12,0.98,10.65,11.1,1.07,99.9,1.11,98.95,1.13
T3,54.144,1.01,10.54,9.87,0.97,98.67,1.03,97.77,1.12,0.97,10.54,11.42,1.1,107.18,1.08,101.67,1.12
