task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,5.28,5.6,23.34,11.34,111.61,103.52,113.39,24.75,5.45,5.19,26.04,9.62,102.03,109.96,98.35,27.7
T5,18.089,5.07,5.55,27.92,10.02,108.72,95.64,113.83,28.14,5.2,5.02,26.04,10.33,100.71,107.03,111.99,28.98
T8,18.089,4.78,4.89,26.49,9.39,98.69,97.78,111.52,29.32,4.83,5.14,26.62,9.88,112.02,99.13,97.26,25.25
T2,18.513,5.35,5.37,28.17,11.23,109.91,107.29,99.91,28.42,5.73,4.91,29.71,11.06,98.21,99.19,110.96,28.7
T9,18.606,5.32,5.29,24.39,9.76,107.76,100.42,101.66,25.8,4.89,5.5,25.39,10.25,99.28,101.85,100.42,26.22
T1,18.758,5.28,5.22,23.59,11.35,104.65,105.14,96.64,27.85,4.97,5.48,24.24,10.25,99.06,106.18,104.09,24.53
T3,18.778,5.26,5.5,27.81,10.8,104.26,113.0,100.4,27.25,5.21,4.98,27.07,9.67,106.48,114.68,107.68,26.95
T6,18.779,5.48,5.05,23.12,11.39,106.73,109.8,99.35,27.58,5.62,5.16,24.58,10.46,98.82,100.06,101.9,27.08
T4,18.871,5.15,5.58,27.38,9.96,94.3,112.0,103.34,27.48,5.38,4.7,26.94,9.8,107.13,118.72,102.29,27.27
T10,18.876,5.03,5.35,24.25,10.46,100.62,100.6,99.51,23.98,4.95,5.72,24.35,10.86,115.64,104.41,104.17,24.59
T4,18.951,5.49,5.22,26.47,10.63,104.13,117.88,117.11,27.4,5.8,5.13,26.7,10.82,95.76,114.02,105.79,27.25
T5,19.13,5.04,4.95,29.54,9.7,98.25,106.24,105.9,25.55,5.04,5.29,25.91,9.8,105.56,103.34,99.37,27.01
T2,19.32,5.78,5.4,28.63,10.0,101.42,97.0,105.54,28.66,5.29,5.58,28.94,10.05,104.71,101.74,100.12,28.6
T6,19.334,5.63,5.57,23.2,11.25,109.08,110.1,104.71,25.82,5.01,4.95,24.76,10.04,103.13,116.25,112.46,25.3
T9,19.367,5.14,5.36,28.33,9.98,96.46,95.57,103.06,25.48,4.81,5.49,28.13,9.98,93.08,101.83,109.15,25.04
T4,19.391,5.62,5.07,26.84,10.65,108.74,112.5,114.94,28.71,5.59,4.92,26.47,9.99,95.4,118.07,112.74,28.38
T9,19.458,5.3,5.34,28.14,10.59,100.17,106.89,101.67,26.98,5.54,5.55,24.97,10.59,107.76,111.24,104.81,24.45
T10,19.609,5.02,5.73,25.31,10.9,108.95,95.72,98.78,26.22,5.0,5.87,26.53,11.64,108.7,103.48,113.36,28.4
T10,19.701,5.15,5.59,24.85,10.4,115.8,106.33,102.64,25.18,5.72,5.6,28.42,11.26,112.62,103.65,100.06,26.1
T10,19.72,5.22,5.18,25.38,11.25,115.29,107.95,112.67,26.31,5.76,5.44,24.39,11.62,99.86,94.91,108.88,27.69
T8,19.76,4.76,4.88,26.83,10.7,94.5,95.52,111.54,28.53,4.88,5.2,25.63,10.03,94.5,99.89,106.19,26.18
T8,19.769,5.37,5.21,25.55,10.33,101.19,105.12,111.74,29.5,5.38,4.98,24.98,9.48,98.62,108.57,112.87,29.4
T1,19.832,5.5,5.51,23.37,9.92,110.38,115.92,102.31,25.51,4.89,4.96,23.5,10.2,99.05,101.09,96.08,27.81
T1,19.846,4.92,4.81,26.83,10.8,105.62,114.0,105.17,28.13,5.22,5.45,24.6,10.2,111.02,109.12,103.4,24.93
T8,19.926,5.3,5.4,28.58,10.42,104.81,104.35,111.11,26.11,5.07,4.7,27.09,9.77,102.04,93.55,111.75,25.43
T4,19.947,5.33,4.73,25.06,9.59,107.1,117.02,105.99,25.25,5.12,5.0,26.71,11.25,106.8,103.38,112.83,29.09
T6,20.08,5.25,4.79,27.18,11.13,103.1,103.21,106.43,27.31,5.74,5.62,23.93,10.08,99.08,100.2,98.7,29.2
T8,20.113,4.63,4.8,27.52,10.96,100.9,103.71,108.73,27.13,4.84,5.44,26.18,10.48,105.53,93.63,110.67,29.7
T4,20.144,5.76,4.7,25.13,10.36,95.96,108.92,116.18,28.73,5.65,5.22,24.6,9.8,97.64,104.06,113.66,27.61
T3,20.148,5.54,5.27,28.07,9.79,107.91,100.37,112.73,24.34,5.25,5.1,27.04,10.12,95.51,104.88,113.36,27.76
T4,20.303,5.92,5.5,25.98,10.68,108.63,104.91,104.23,28.5,5.63,5.39,24.46,10.63,97.49,106.07,101.64,26.27
T6,20.474,5.84,5.25,24.42,10.49,106.82,106.93,95.64,29.2,5.26,5.18,26.88,11.19,108.58,103.76,97.05,25.06
T9,20.553,5.38,4.84,25.86,10.18,105.54,107.73,111.27,23.88,5.39,5.2,25.56,10.04,94.93,102.35,108.32,25.66
T5,20.621,5.09,5.57,28.38,10.38,106.1,104.88,115.52,27.54,4.96,5.06,25.82,9.99,97.99,103.68,109.07,27.5
T5,20.671,5.09,5.2,28.31,9.86,107.03,98.57,109.76,27.39,5.3,5.67,28.84,10.82,104.96,97.22,116.54,25.75
T2,20.702,5.92,5.32,25.78,9.64,101.25,105.03,97.14,25.56,5.28,5.07,28.73,9.81,105.69,111.83,106.68,27.8
T10,20.781,5.44,5.31,26.85,11.51,111.83,108.51,98.67,26.14,5.33,5.04,24.24,10.65,104.8,95.41,104.04,27.11
T3,20.928,5.45,5.44,25.43,10.01,105.05,102.23,100.95,25.14,4.85,4.98,25.84,9.61,109.07,103.43,107.38,24.02
T4,21.058,5.7,5.34,26.22,10.58,107.92,115.21,115.21,26.6,5.55,5.39,24.29,10.51,102.84,104.1,103.42,27.88
T3,21.28,5.07,5.17,23.87,10.34,108.72,113.64,102.5,23.9,5.53,5.11,25.36,10.61,98.24,101.58,98.11,26.79
T9,21.325,4.99,4.91,28.14,10.48,97.21,102.67,107.99,25.73,5.57,5.14,27.4,11.04,95.26,95.7,113.19,23.74
T5,21.35,4.59,4.92,25.17,11.0,106.92,99.9,105.19,27.5,5.38,5.68,29.35,9.89,98.22,109.93,114.42,25.31
T8,21.557,5.09,5.13,28.91,10.07,101.61,100.45,108.1,28.13,4.63,5.04,25.03,11.01,98.56,100.85,106.07,25.1
T8,21.582,5.01,5.23,24.84,10.38,95.36,107.61,99.11,27.43,5.45,5.14,27.1,10.11,103.63,99.26,107.79,29.76
T9,21.624,5.61,4.94,26.49,11.25,95.33,110.71,104.81,23.67,4.78,4.87,27.17,9.63,100.72,112.39,99.89,25.85
T4,21.709,5.61,5.53,25.55,10.73,108.23,108.08,102.12,26.53,5.15,5.35,24.73,9.84,107.96,109.27,101.74,25.76
T2,21.838,5.75,5.4,27.96,9.48,111.04,110.04,102.42,24.59,5.5,5.47,25.88,11.11,99.55,96.2,105.36,25.62
T3,21.946,5.5,5.07,26.01,10.28,96.19,104.31,98.67,26.82,5.1,5.1,24.7,10.89,104.11,111.61,105.1,24.83
T4,21.976,5.56,5.31,24.25,11.11,105.94,111.87,116.87,28.03,5.62,4.78,25.32,11.12,105.36,106.94,114.85,26.98
T10,22.023,5.05,5.17,24.11,10.83,117.37,108.18,110.23,24.1,5.71,5.74,26.4,10.86,106.33,103.04,106.2,25.71
T9,22.063,4.83,5.26,26.23,11.18,108.59,108.53,111.7,25.24,5.61,5.29,25.96,10.33,108.68,105.99,97.56,26.08
T10,22.101,5.78,5.02,28.51,10.35,102.84,97.01,111.62,27.65,5.36,5.22,28.34,11.42,101.81,97.27,99.47,26.47
T10,22.178,5.63,5.22,27.03,11.66,105.9,105.99,104.13,27.22,5.15,5.73,25.14,10.35,113.73,98.53,113.36,27.42
T2,22.283,5.11,5.59,27.15,9.57,112.32,106.33,100.46,24.37,5.71,5.01,27.27,9.56,110.02,107.85,105.1,27.6
T7,22.54,5.38,4.96,24.38,9.6,95.15,93.13,98.86,28.53,5.0,5.53,26.22,10.51,107.32,97.18,108.41,27.59
T1,22.582,4.86,5.48,26.07,10.44,101.81,113.06,106.68,25.77,4.89,5.64,24.87,11.32,115.98,110.04,104.16,26.76
T5,22.591,4.91,5.57,25.45,10.1,111.3,106.16,105.7,28.87,5.34,5.03,25.14,10.97,108.74,110.53,104.4,24.68
T10,22.647,5.44,5.56,28.54,11.79,116.4,94.3,103.99,27.34,5.11,5.58,26.24,10.42,116.95,96.94,110.29,26.27
T5,22.665,4.75,5.82,26.17,9.57,114.23,107.96,104.17,24.75,5.13,5.43,28.53,10.41,101.68,104.12,110.99,27.86
T4,22.704,5.21,5.29,25.3,9.59,95.68,104.97,113.66,29.1,5.48,4.87,26.77,10.45,95.07,109.69,112.59,25.34
T4,22.791,5.36,4.82,25.39,10.66,97.4,116.37,109.1,25.9,5.79,5.32,27.63,10.21,93.29,105.54,114.66,29.38
T7,22.826,5.24,5.04,26.36,10.15,104.44,108.26,94.31,26.44,4.99,5.57,24.75,10.0,96.48,107.35,95.44,25.48
T5,22.891,4.7,5.68,27.26,9.76,108.48,96.58,104.66,26.46,4.91,5.56,29.53,9.96,111.61,104.25,110.36,27.24
T6,22.906,5.73,5.16,24.3,10.81,110.98,116.66,107.41,27.16,5.28,5.38,25.45,10.88,95.9,102.76,97.01,26.02
T1,22.932,5.57,4.82,26.48,9.83,113.64,113.85,109.38,25.73,5.29,4.95,26.78,10.74,114.6,116.95,110.62,27.45
T1,22.977,4.95,5.55,23.37,10.12,114.09,108.32,106.05,26.89,4.96,5.65,26.44,11.16,113.68,106.18,113.85,28.62
T9,23.341,5.12,5.13,24.58,10.57,94.94,109.19,111.13,24.06,5.03,4.81,25.14,10.43,108.83,99.45,105.53,23.72
T2,23.355,5.3,4.81,26.59,10.58,113.79,111.14,96.59,26.59,5.13,5.07,25.92,10.03,113.32,98.55,114.06,26.24
T8,23.382,4.91,5.07,25.98,11.05,94.88,104.1,100.75,26.14,4.88,5.18,25.1,9.63,112.23,107.73,112.7,28.97
T3,23.525,4.96,5.02,23.92,9.66,107.28,102.75,114.66,27.67,4.74,5.67,23.99,10.24,110.46,107.77,113.24,26.39
T9,23.622,5.62,4.81,26.95,9.51,109.71,97.94,106.07,27.25,4.73,5.29,28.59,11.07,94.77,108.39,111.12,26.07
T8,23.932,4.72,4.88,27.96,9.44,101.64,105.48,103.16,29.36,5.01,5.17,26.01,9.67,94.42,98.05,101.38,25.91
T7,23.997,5.22,4.96,24.21,10.27,97.43,96.98,97.19,28.94,4.94,5.37,27.3,10.79,94.32,100.51,92.09,25.38
T6,24.04,5.35,5.53,23.95,10.98,96.23,112.12,100.54,29.17,5.5,5.31,23.77,11.69,113.39,113.88,96.29,28.31
T2,24.05,5.11,5.67,29.34,11.01,113.97,109.19,111.38,28.05,5.49,5.4,27.64,11.03,102.44,96.2,104.32,28.59
T10,24.068,5.45,5.7,24.11,11.21,105.12,108.41,107.38,28.17,5.12,5.11,25.89,10.95,101.19,104.34,99.02,24.96
T4,24.084,5.18,5.29,25.08,9.64,101.98,112.0,110.83,25.9,5.03,5.28,26.17,11.16,103.28,107.69,102.96,27.61
T5,24.37,4.94,5.73,25.22,10.81,108.13,100.12,115.02,26.46,4.95,5.69,27.34,10.61,111.31,94.18,112.99,27.44
T6,24.395,5.6,5.03,25.75,10.43,112.9,104.01,103.8,27.03,5.25,5.11,24.06,10.45,96.52,109.72,106.88,26.98
T7,24.605,4.92,5.32,28.02,10.23,98.83,94.29,106.31,26.95,4.71,5.73,26.7,10.1,97.92,100.88,94.14,28.52
T5,24.683,5.38,5.7,26.81,10.24,116.13,102.04,109.46,28.6,4.76,5.55,29.08,10.64,110.76,105.82,110.88,26.84
T10,24.694,5.15,5.68,27.44,10.37,103.25,99.21,102.59,24.54,5.43,5.16,25.3,10.38,111.6,103.18,111.73,28.08
T4,24.88,5.47,4.78,26.07,11.13,108.75,106.08,107.74,26.6,5.57,5.46,24.04,10.41,98.65,116.68,107.43,26.82
T1,24.884,5.07,4.82,26.66,9.65,109.99,110.79,98.17,27.94,5.03,5.62,25.58,10.0,111.62,110.5,112.35,25.87
T2,24.966,5.92,5.12,28.36,10.78,102.37,102.5,106.68,27.73,5.22,5.37,25.97,10.59,97.91,110.04,110.62,25.19
T1,25.088,5.0,4.87,26.24,10.81,113.82,99.51,110.83,25.5,5.34,5.21,23.73,9.92,107.03,110.04,101.98,25.68
T3,25.187,5.23,5.69,24.23,10.32,99.8,108.47,103.41,24.7,5.39,5.72,26.65,10.06,99.71,111.92,112.38,27.35
T1,25.265,5.34,4.99,27.16,9.92,109.15,102.81,109.93,26.39,5.38,5.03,23.38,10.6,99.03,116.81,96.55,25.51
T7,25.309,4.87,5.72,24.8,11.03,93.39,99.34,102.09,26.54,5.09,5.74,27.72,11.13,94.55,92.5,102.31,25.31
T5,25.38,4.59,5.13,27.49,9.59,113.52,96.55,107.93,26.07,4.63,5.54,27.65,10.4,115.33,99.95,107.62,26.0
T5,25.381,4.86,5.73,25.89,10.0,111.91,108.57,98.69,26.47,5.14,5.24,25.81,10.54,114.44,107.1,103.22,28.52
T2,25.399,5.43,5.06,27.13,9.64,105.32,107.43,96.29,26.24,5.91,5.17,26.77,10.31,104.78,102.56,108.79,27.93
T2,25.402,5.13,5.56,25.8,10.15,100.97,104.62,101.44,27.04,5.31,5.31,29.23,10.23,105.32,104.82,98.91,26.97
T8,25.944,4.62,5.06,28.59,11.09,110.44,92.79,98.87,25.77,4.98,4.84,26.02,11.02,96.93,94.77,111.31,27.25
T5,26.363,4.63,5.74,26.55,10.5,99.52,109.84,107.73,24.58,4.73,5.49,26.21,9.89,115.02,101.17,104.87,24.83
T9,26.371,4.99,4.83,24.24,11.08,105.52,98.08,110.82,23.74,5.61,5.45,28.06,10.6,101.64,109.44,98.41,23.29
T7,26.596,4.65,5.19,27.4,10.46,96.77,97.19,92.3,26.99,4.95,5.55,27.22,11.29,97.9,107.38,106.34,28.94
T9,26.625,4.8,5.52,28.11,9.7,94.98,97.03,106.01,27.07,4.84,5.21,28.04,9.85,109.05,97.42,109.72,25.65
T4,26.632,5.73,5.54,26.71,10.05,92.96,117.65,113.94,29.31,5.86,5.0,27.46,11.24,102.12,104.44,112.97,26.37
T9,26.776,5.22,5.51,24.6,11.17,97.9,102.26,111.13,26.69,5.28,5.21,27.31,11.19,109.04,110.78,114.22,25.1
T9,26.848,5.6,5.44,24.99,10.27,94.04,105.24,99.92,23.38,5.12,5.49,27.14,10.09,92.97,108.46,106.44,24.22
T7,26.901,4.96,4.9,25.67,11.32,93.57,109.2,91.58,27.81,5.33,4.99,23.67,10.13,108.92,95.12,96.62,26.19
T8,26.913,5.32,5.21,27.1,9.54,94.56,108.55,105.67,27.44,4.8,5.03,29.08,10.42,107.18,107.19,106.4,29.03
T5,26.94,4.78,5.5,29.31,9.82,115.4,111.52,101.58,27.79,5.02,4.91,27.31,9.6,114.45,107.01,101.88,25.4
T6,27.011,5.52,5.39,24.2,11.14,113.18,113.87,101.48,28.76,5.55,5.35,23.39,11.54,110.43,102.29,111.86,29.18
T7,27.185,5.25,5.71,25.03,10.68,107.81,95.4,92.29,27.6,5.29,5.32,27.53,11.01,104.67,95.33,99.99,26.59
T1,27.202,5.28,5.5,25.06,10.12,104.48,111.04,104.92,25.99,5.28,4.98,24.25,10.82,110.21,104.14,106.61,25.53
T2,27.216,5.55,5.31,25.44,9.74,108.17,106.55,97.25,28.3,5.08,5.66,26.61,10.83,107.6,96.1,111.7,25.1
T8,27.28,5.0,4.7,26.81,10.97,112.04,106.08,95.88,26.46,5.22,5.08,24.94,9.67,96.62,95.77,102.27,27.76
T5,27.305,5.42,5.73,28.25,11.04,113.92,100.96,116.17,27.07,4.65,5.29,28.44,9.88,106.1,98.28,105.87,26.15
T6,27.388,5.24,5.21,24.65,11.2,105.66,111.86,99.98,25.51,5.41,4.79,24.66,10.42,102.7,113.58,111.6,26.71
T6,27.692,5.81,5.22,24.06,11.16,104.42,113.95,102.82,25.03,5.45,5.4,23.95,10.85,96.98,102.68,95.57,28.47
T9,27.723,4.77,5.14,26.33,10.31,108.17,100.27,114.29,24.36,5.13,4.89,26.22,9.78,102.65,107.7,108.32,23.29
T5,27.752,4.89,5.1,25.14,10.92,104.34,96.29,99.19,27.16,5.28,5.74,28.9,10.2,108.56,94.23,105.37,25.83
T5,27.947,5.38,5.69,28.1,10.64,102.12,106.7,106.36,27.59,5.01,5.75,26.66,10.23,104.85,97.32,106.98,26.52
T8,28.048,5.38,5.48,25.02,11.1,109.62,102.75,107.36,26.38,4.59,5.29,25.6,9.67,111.1,98.26,107.98,28.41
T9,28.104,4.85,5.54,26.0,9.98,101.51,105.84,111.09,25.56,4.74,5.39,27.02,11.18,95.12,98.9,102.26,25.49
T10,28.294,5.06,5.21,24.61,10.32,108.94,98.41,103.17,27.92,5.37,5.31,25.53,9.98,109.07,110.75,112.56,28.29
T5,28.516,5.24,5.15,28.05,10.92,104.9,107.28,116.76,26.39,5.12,5.41,25.99,9.49,101.26,101.96,105.11,26.54
T7,28.656,4.89,5.14,25.08,10.08,103.42,101.59,102.09,27.08,5.47,5.11,24.23,9.76,93.89,98.49,100.46,26.72
T7,28.717,5.45,5.13,26.5,10.35,103.93,98.19,96.75,29.57,5.02,4.96,23.67,11.17,103.72,103.34,100.21,27.44
T1,28.77,4.76,5.34,26.38,10.82,106.19,111.97,97.81,26.65,4.97,5.24,25.3,9.96,111.7,100.04,97.31,28.77
T3,28.92,4.86,5.34,25.82,9.52,101.78,98.18,103.51,25.04,5.17,5.79,27.63,9.61,95.56,106.03,100.27,25.37
T4,28.921,5.59,5.17,26.52,11.12,102.31,103.89,112.9,26.6,5.73,5.29,25.46,9.63,95.97,115.13,99.88,27.55
T10,28.943,5.07,5.88,25.44,11.3,117.36,98.66,106.91,26.59,5.6,5.19,28.36,11.25,103.73,93.33,99.5,27.34
T4,28.988,5.47,4.97,23.61,10.02,97.39,118.52,101.36,25.33,5.22,5.38,25.41,9.87,101.01,105.32,101.08,27.39
T5,29.041,4.66,4.99,27.44,11.16,112.85,99.65,113.24,27.45,4.73,5.15,26.05,10.63,98.13,110.56,113.89,24.56
T6,29.126,5.74,5.43,24.76,11.26,99.49,98.52,110.81,27.76,5.18,4.92,25.48,10.45,113.76,114.98,105.11,24.98
T4,29.262,5.93,5.12,24.58,10.58,109.0,114.14,114.53,27.55,5.42,4.73,25.19,9.8,99.15,116.82,99.88,26.03
T4,29.323,5.43,5.26,24.27,10.17,92.66,108.18,103.64,28.44,5.2,5.41,25.76,11.17,104.29,107.57,113.51,25.37
T7,29.391,4.99,5.23,24.8,10.72,94.88,104.57,105.06,28.96,4.81,5.27,25.81,10.81,99.86,109.09,103.07,27.49
T3,29.676,4.74,5.02,26.48,9.43,109.3,102.3,111.96,27.4,4.91,5.1,24.44,9.8,102.66,99.2,99.02,24.83
T6,29.933,5.4,5.18,23.73,10.96,97.6,104.22,103.66,27.34,5.27,5.08,23.8,10.44,107.41,107.32,110.05,28.53
T5,30.088,4.86,5.16,25.57,10.54,103.88,102.46,102.58,28.3,5.4,5.71,29.04,10.06,99.86,99.32,106.49,27.22
T1,30.145,5.02,5.04,23.84,10.46,116.27,114.15,106.61,28.13,5.32,5.54,23.8,10.4,106.31,108.67,108.31,25.84
T5,30.384,4.97,5.65,26.25,9.96,115.66,94.89,110.79,28.43,4.81,5.63,29.74,9.96,114.56,96.41,108.46,25.13
T2,30.569,5.74,5.42,27.15,11.0,99.62,109.06,98.81,28.16,5.5,4.92,26.45,10.87,113.45,107.68,97.6,24.89
T8,30.615,4.93,5.28,26.04,10.83,96.93,109.75,107.49,27.16,5.17,4.82,26.22,11.08,105.88,104.48,108.49,25.9
T2,30.618,5.75,5.48,27.7,9.74,106.02,97.45,112.86,24.85,5.84,5.18,29.49,10.03,111.95,109.14,110.66,28.22
T7,30.691,4.64,4.91,25.5,10.5,100.6,107.82,98.49,29.0,5.39,5.42,26.55,11.22,97.84,98.5,101.41,28.01
T1,30.747,4.81,5.08,23.78,10.77,104.06,115.24,99.41,28.02,5.41,5.04,24.22,10.06,106.92,101.42,113.02,26.58
T3,30.814,4.85,5.79,26.44,10.49,100.79,98.05,101.84,25.38,5.24,5.59,24.46,9.38,102.77,98.18,98.59,26.63
T2,31.264,5.72,5.01,27.68,9.57,102.49,105.81,102.02,27.7,5.1,5.49,25.49,10.14,99.33,94.96,104.0,27.3
T1,31.4,5.3,4.92,26.48,10.11,97.94,106.53,106.24,25.05,5.15,5.36,23.28,9.68,103.52,109.15,104.92,28.88
T7,31.58,5.27,5.39,25.86,10.98,100.43,104.45,93.32,28.57,4.66,5.58,23.57,9.64,107.37,96.07,104.94,27.18
T10,31.65,5.81,5.2,28.57,11.6,99.94,94.92,101.16,26.22,4.93,5.39,25.82,10.76,113.42,103.07,110.04,24.09
T6,31.896,5.9,5.01,23.54,11.62,106.9,103.98,108.33,27.47,5.42,5.08,24.92,11.63,100.58,110.88,100.14,25.82
T9,31.903,5.06,4.97,26.19,10.64,102.01,97.1,109.51,23.27,4.94,4.87,27.07,9.98,98.71,97.87,108.37,24.0
T4,31.951,5.53,5.07,26.57,9.96,95.8,114.83,110.6,26.14,5.14,5.34,24.84,10.21,100.87,116.14,102.41,26.15
T9,32.022,5.32,5.16,26.04,10.43,99.92,98.17,111.79,23.84,5.35,4.88,25.16,10.28,101.38,108.32,99.4,27.24
T7,32.178,4.64,5.73,24.03,11.08,101.93,103.03,91.71,25.03,4.74,5.08,27.64,9.66,98.92,92.56,106.18,24.94
T1,32.255,5.12,5.59,26.86,11.29,101.1,103.02,110.06,28.32,5.38,5.25,27.14,11.39,106.31,108.98,108.8,25.11
T3,32.416,4.75,5.75,28.07,10.18,110.11,102.54,100.52,24.64,4.9,5.84,25.85,9.97,97.63,111.24,99.44,23.42
T8,32.51,4.89,5.24,28.79,10.12,105.98,100.61,106.84,29.49,5.0,5.33,24.96,9.58,110.02,96.68,108.49,26.8
T7,32.519,4.8,4.95,25.11,11.01,93.51,100.33,105.14,29.32,5.48,5.58,25.01,10.18,110.22,97.1,97.87,27.25
T2,32.623,5.29,5.32,26.22,9.85,108.17,98.81,113.95,27.56,5.44,5.58,27.5,10.63,104.08,104.5,112.46,25.65
T9,32.676,5.22,4.93,25.45,10.63,97.39,99.63,113.49,25.58,4.9,4.99,28.42,10.29,103.16,106.66,101.68,24.15
T1,32.747,5.22,5.5,23.08,11.11,114.09,116.02,109.56,26.43,5.01,5.46,24.12,10.16,115.6,105.91,110.32,25.67
T1,32.856,5.46,5.41,26.66,10.36,107.63,111.53,113.37,27.5,5.48,4.99,23.38,10.38,109.93,109.32,105.57,26.35
T6,32.87,5.8,4.97,24.34,11.03,104.75,106.16,110.9,26.27,5.78,4.98,25.53,10.89,96.16,104.36,100.96,25.69
T3,33.012,5.3,5.6,27.71,11.01,97.45,113.29,103.68,23.58,5.05,5.78,25.6,9.91,103.73,112.25,104.21,26.42
T10,33.022,5.48,5.64,24.11,11.78,108.14,98.14,102.56,26.65,5.79,4.99,24.21,11.22,100.6,95.65,95.94,24.27
T7,33.037,5.43,5.16,25.25,9.74,107.25,101.32,102.47,26.8,5.35,5.55,23.64,9.69,104.88,100.83,91.99,28.57
T1,33.094,4.77,5.18,23.59,10.99,99.68,113.16,106.64,25.51,5.52,5.01,26.77,9.81,109.55,104.06,101.12,24.65
T8,33.105,4.88,5.42,26.54,10.83,104.04,105.45,108.39,26.83,4.97,5.51,27.43,10.62,104.52,99.39,102.16,29.1
T6,33.18,5.2,5.27,23.29,10.75,100.25,113.84,106.5,28.62,5.84,5.38,24.74,10.9,100.6,102.46,109.48,25.38
T1,33.298,4.78,5.0,26.3,11.34,108.16,115.62,103.86,27.07,4.91,5.15,23.65,10.56,114.76,102.19,104.09,27.71
T5,33.453,4.7,5.13,25.22,11.12,105.38,105.1,103.98,24.69,4.7,5.51,25.08,10.6,102.87,101.71,108.64,26.21
T2,33.715,5.61,5.57,26.0,10.78,112.76,103.78,106.81,26.63,5.11,4.96,25.47,10.07,96.61,96.62,99.17,27.71
T2,33.749,5.17,5.41,26.34,10.03,101.47,110.13,104.06,25.68,5.47,5.31,28.9,10.59,108.18,107.18,101.09,28.19
T10,33.948,5.64,5.4,26.65,10.86,110.62,98.69,107.04,24.82,5.34,5.46,25.0,11.7,102.85,101.86,100.71,25.98
T8,34.074,5.3,4.92,27.76,11.16,100.98,103.53,104.48,25.51,4.6,5.07,28.81,9.98,111.51,108.87,99.82,27.12
T8,34.202,4.63,5.33,28.78,10.4,100.9,109.85,102.1,27.68,4.6,4.83,27.76,9.54,97.06,105.8,105.09,26.63
T5,34.306,5.09,5.38,29.59,10.94,109.2,110.53,111.27,28.0,5.11,5.74,25.35,11.14,112.49,109.71,101.28,27.33
T9,34.337,4.83,5.14,26.86,9.75,105.69,99.21,102.41,26.59,5.36,4.81,24.56,10.01,103.85,103.61,102.24,24.26
T10,34.455,5.63,5.36,27.44,11.67,117.07,100.74,111.14,26.4,5.84,5.31,25.31,10.04,115.1,94.0,102.74,25.87
T3,34.574,5.43,5.59,23.69,10.86,101.79,111.02,107.42,24.91,5.35,5.62,24.03,9.49,108.9,110.48,112.43,27.37
T1,34.603,4.91,5.18,26.56,10.6,114.13,99.16,113.94,26.35,5.27,5.58,24.02,10.89,114.04,100.74,112.21,24.7
T3,34.606,5.27,5.63,27.02,10.23,101.54,97.53,101.95,23.65,5.4,4.97,26.96,10.57,97.66,100.32,109.17,27.61
T1,34.832,5.48,5.16,24.01,10.35,107.32,100.38,112.94,27.28,5.2,5.42,24.02,10.83,106.08,117.15,97.8,28.38
T8,34.832,5.2,4.82,27.67,9.49,106.08,100.18,104.56,25.13,5.2,4.87,26.37,10.27,106.24,109.29,112.32,26.07
T10,34.86,5.06,5.04,25.71,11.09,112.39,102.4,108.38,25.06,5.34,5.77,27.34,10.01,110.88,95.21,107.71,24.53
T3,34.872,5.06,4.99,25.4,9.91,107.31,97.26,111.52,23.74,4.98,5.68,28.07,10.44,96.18,110.87,113.15,25.61
T3,34.893,4.8,5.4,27.25,9.9,104.93,98.79,104.71,26.44,5.11,5.0,27.81,9.77,111.93,108.51,99.67,24.75
T3,34.915,5.12,5.39,23.99,9.86,106.76,98.81,100.29,26.6,4.76,5.78,27.66,9.87,99.17,105.25,110.99,23.86
T9,35.02,5.19,5.44,26.36,11.17,94.69,105.71,111.95,27.07,5.23,5.52,28.26,11.23,96.84,97.76,110.82,25.5
T2,35.071,5.31,5.04,28.98,9.6,108.65,108.12,109.07,27.04,5.65,5.67,28.43,11.02,102.11,95.91,105.09,27.65
T1,35.409,5.09,4.77,24.51,11.08,104.63,101.78,98.52,28.63,4.71,5.03,24.62,10.7,105.98,105.03,110.48,26.3
T10,35.736,5.44,5.5,26.04,10.75,107.41,102.39,98.72,24.52,5.01,5.84,25.0,11.3,113.69,98.73,111.27,26.8
T5,35.737,5.11,5.3,27.04,9.62,100.33,108.75,103.1,25.63,5.29,5.46,28.01,10.46,110.78,96.29,108.29,27.29
T9,35.796,5.23,5.03,24.69,10.3,98.43,111.39,98.65,27.11,5.37,4.87,27.2,11.17,92.89,106.02,104.43,25.21
T8,35.951,4.95,5.46,25.47,9.42,108.23,99.11,102.19,27.52,5.22,5.5,29.23,10.4,111.27,104.05,102.09,26.88
T2,36.063,5.12,5.54,28.32,10.13,105.74,109.67,105.97,24.76,5.44,5.42,29.24,9.66,97.22,97.61,101.3,27.14
T9,36.217,5.43,5.4,26.63,10.75,98.03,112.87,98.9,25.12,4.95,4.74,28.63,11.06,94.69,106.16,97.94,25.26
T8,36.281,4.86,5.57,27.84,9.47,104.68,93.29,99.67,29.4,4.98,4.94,25.5,9.87,102.7,109.29,107.78,26.56
