task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.404,5.45,5.54,25.52,10.42,113.62,98.76,96.26,24.42,5.19,5.32,28.6,10.31,111.68,109.47,99.94,26.86
T7,17.456,4.98,5.47,26.1,9.81,102.71,108.36,95.85,24.95,5.05,4.89,27.3,10.85,109.14,92.27,98.58,28.58
T8,17.498,4.83,5.43,24.63,10.97,99.88,100.24,109.78,29.39,5.36,5.06,25.49,9.73,111.07,103.04,109.98,26.8
T5,17.563,4.72,5.22,28.05,11.02,114.3,96.11,111.25,25.18,5.21,5.5,29.21,9.57,109.66,103.94,110.98,27.33
T4,17.663,5.6,4.98,24.82,10.71,101.78,103.51,100.71,25.52,5.74,5.51,23.65,10.76,93.6,101.14,107.53,27.86
T1,17.675,5.08,5.29,23.36,10.44,105.56,117.04,104.98,26.82,4.73,5.09,24.56,10.09,116.25,116.94,107.0,28.6
T1,17.686,5.23,5.07,23.16,10.23,110.1,111.67,107.61,28.82,5.05,4.95,26.59,11.04,106.35,110.28,98.52,28.71
T7,17.737,4.79,5.71,27.17,10.63,109.82,99.36,94.23,27.29,4.8,5.25,24.8,10.54,105.85,96.63,93.83,26.29
T8,17.84,5.04,5.24,27.84,9.9,108.07,102.0,111.75,29.33,5.25,5.5,28.62,10.71,105.76,102.73,106.4,29.59
T8,17.909,4.74,4.74,25.16,11.01,97.16,106.83,111.98,29.33,4.78,4.79,27.16,9.4,99.8,107.1,105.48,25.36
T2,17.994,5.32,5.6,28.67,10.54,109.48,102.32,104.07,28.42,5.92,4.89,28.83,11.14,97.88,94.6,114.01,27.02
T2,18.231,5.77,5.31,26.34,9.94,96.09,97.45,104.8,25.98,5.65,4.81,26.39,9.56,109.17,101.54,99.57,25.05
T2,18.416,5.8,5.66,29.15,9.53,107.07,101.38,96.66,25.69,5.65,5.14,29.55,10.53,113.39,96.82,101.1,24.47
T9,18.476,4.96,5.3,27.48,11.25,94.05,109.78,98.43,23.2,4.78,4.75,25.93,10.43,98.38,100.51,111.95,26.56
T8,18.584,5.32,5.21,27.76,10.91,101.99,94.05,103.38,28.48,5.26,4.72,26.22,10.09,106.81,101.38,101.07,28.13
T4,18.599,5.02,4.72,27.08,9.84,93.56,114.96,103.53,26.12,5.24,5.28,25.96,10.02,107.13,112.74,103.59,28.17
T6,18.82,5.56,5.63,23.58,11.56,97.54,103.2,100.62,25.3,5.24,4.92,25.88,11.54,100.91,104.32,105.8,25.91
T3,18.904,5.49,5.44,27.43,10.55,108.51,99.01,112.77,27.54,4.86,4.96,27.23,9.73,107.01,103.32,113.35,27.47
T10,18.981,5.53,5.43,26.61,11.36,112.68,109.69,111.56,27.12,5.37,5.16,24.9,10.94,110.58,109.59,96.44,24.17
T6,18.991,5.28,5.16,26.96,10.44,110.64,102.44,106.37,29.1,5.93,4.79,23.3,11.11,99.29,106.09,104.8,26.2
T5,19.007,5.03,5.75,29.64,9.4,98.99,109.3,102.26,27.56,5.44,5.56,27.59,9.85,108.88,94.42,109.71,28.02
T4,19.123,5.38,5.38,23.82,10.79,101.36,110.06,115.89,27.48,5.8,5.58,27.61,10.5,103.8,112.59,112.46,25.35
T2,19.144,5.3,5.53,27.97,10.31,101.08,94.8,103.66,26.07,5.25,5.07,29.73,10.72,102.84,94.79,97.51,27.2
T3,19.187,4.92,5.29,23.81,9.71,99.16,100.15,111.15,27.66,4.68,4.97,26.78,10.41,105.42,106.99,112.7,26.12
T9,19.197,5.3,5.04,27.17,9.78,100.92,102.03,98.33,23.88,4.84,5.37,27.43,10.14,94.03,105.52,111.77,25.43
T1,19.342,4.96,5.03,26.86,11.31,112.55,116.76,97.5,27.94,5.4,5.42,24.79,10.49,103.38,108.64,103.65,28.18
T7,19.361,5.42,5.69,25.84,11.09,99.79,98.76,92.25,27.1,5.15,5.53,27.96,10.8,106.18,105.95,98.42,25.14
T1,19.438,4.74,5.32,26.3,9.63,105.38,110.01,103.05,28.57,4.87,5.35,25.06,11.16,116.06,116.36,114.02,28.89
T3,19.516,5.47,5.8,26.4,10.7,99.22,102.41,102.05,25.3,4.97,5.84,24.9,10.67,105.45,100.68,106.24,24.32
T9,19.674,5.46,5.0,26.04,10.79,110.03,104.9,104.74,24.84,4.96,5.18,25.75,11.0,106.52,110.01,106.99,24.68
T6,20.033,5.24,5.41,25.53,10.47,104.61,98.53,107.2,26.41,5.85,4.85,24.74,10.15,110.91,108.94,108.51,27.46
T3,20.046,4.83,5.79,25.49,9.89,104.95,110.31,108.36,25.14,5.08,5.1,27.8,9.64,110.09,97.73,100.52,24.51
T2,20.087,5.29,5.28,26.94,10.13,101.19,109.09,100.46,26.76,5.84,5.27,28.38,9.51,103.84,107.56,111.22,26.52
T3,20.092,4.91,5.49,24.57,9.94,109.3,99.34,106.53,27.41,5.4,5.51,25.58,10.47,108.31,111.29,106.34,26.7
T9,20.142,5.45,5.09,25.32,9.69,95.27,102.38,112.43,23.29,5.09,5.38,28.45,9.77,108.36,106.19,98.86,25.63
T1,20.244,5.13,4.94,25.19,10.46,104.15,113.76,107.09,26.0,5.18,5.55,27.12,10.44,110.47,111.04,109.86,28.12
T2,20.335,5.31,5.64,28.06,10.54,110.42,107.67,96.3,25.01,5.86,4.94,29.7,9.58,99.29,98.28,109.04,25.43
T2,20.352,5.76,5.33,29.29,9.66,104.83,97.45,108.46,27.59,5.36,5.24,29.72,10.99,99.2,109.74,102.97,25.53
T8,20.461,5.13,5.5,28.59,11.1,109.85,99.59,109.86,29.41,5.14,5.36,24.92,9.76,98.51,93.95,112.0,29.04
T2,20.526,5.2,5.13,29.18,9.65,113.03,96.88,99.28,27.7,5.91,5.38,25.92,9.87,105.4,96.8,106.66,26.73
T2,20.63,5.23,5.29,28.51,11.1,102.68,105.35,110.96,28.3,5.94,5.44,27.78,11.12,104.78,99.94,96.29,27.45
T3,20.643,5.28,4.97,27.23,9.52,100.14,115.1,106.18,27.38,5.27,5.49,24.23,10.32,95.64,100.32,108.22,25.78
T8,20.659,4.9,5.5,29.01,10.54,106.25,106.35,100.98,29.62,5.38,5.13,25.78,9.8,101.51,108.88,100.38,26.13
T3,20.667,5.56,5.64,25.59,10.59,98.8,101.76,111.23,25.95,5.55,5.39,25.05,10.09,97.06,97.49,109.54,26.63
T6,20.71,5.46,5.35,23.56,11.55,105.8,101.36,106.15,26.15,5.34,5.54,26.85,11.12,100.12,102.04,105.4,27.23
T1,20.781,5.31,4.77,26.74,10.49,105.79,106.14,113.8,24.9,5.3,5.42,22.92,10.15,113.05,104.53,103.58,28.22
T9,20.786,5.46,5.45,28.18,11.18,109.88,97.33,108.27,26.49,4.84,5.54,27.16,10.97,92.9,98.23,112.19,25.33
T9,20.806,4.78,5.23,28.19,10.05,107.67,112.12,105.53,23.92,5.05,5.31,26.19,10.57,107.25,104.77,103.98,23.2
T7,20.822,4.63,5.72,25.84,9.86,97.8,105.96,106.92,28.36,4.7,4.92,26.18,10.35,108.67,94.36,99.15,27.32
T9,21.292,4.74,5.13,28.59,10.48,95.65,95.92,97.56,24.83,5.27,4.98,24.97,9.55,102.12,99.85,106.02,26.71
T3,21.394,5.54,5.67,25.85,10.05,106.0,113.99,112.06,23.73,4.82,5.21,26.35,10.27,108.93,110.33,105.28,27.35
T10,21.806,5.4,5.22,24.77,11.17,115.1,109.83,112.99,25.92,5.24,5.43,26.13,10.43,109.62,105.99,112.97,27.08
T3,21.859,4.83,4.96,26.95,9.89,105.3,97.61,100.59,27.12,5.2,5.45,26.35,10.03,103.82,112.73,102.5,25.29
T10,21.933,5.41,5.18,26.78,11.27,107.96,100.88,113.04,25.55,5.16,5.01,24.65,10.15,102.09,110.78,98.02,28.23
T1,22.045,4.75,5.15,23.82,11.09,105.09,101.38,102.75,27.69,5.5,5.55,25.23,10.38,115.0,110.75,104.84,25.78
T8,22.094,5.33,4.77,28.83,9.49,101.01,101.71,106.59,28.06,5.0,5.12,25.62,9.45,102.88,109.66,98.16,25.94
T4,22.138,5.59,4.96,25.83,10.79,99.13,112.93,114.4,28.46,5.07,5.39,26.03,9.7,106.74,108.47,100.97,29.71
T7,22.361,5.4,5.64,27.27,10.57,108.46,106.06,102.6,29.54,5.26,5.57,27.79,9.68,105.63,106.57,97.6,27.32
T9,22.38,4.89,4.74,27.83,9.73,108.99,106.66,109.38,25.26,4.96,5.24,25.54,9.6,93.28,99.7,110.82,26.43
T6,22.417,5.67,5.34,26.92,10.92,100.49,99.62,103.61,25.51,5.34,5.51,23.18,11.32,105.38,102.46,100.76,27.25
T2,22.42,5.81,5.25,26.4,10.66,103.89,105.9,99.42,28.18,5.69,5.16,25.92,10.42,102.68,101.95,113.72,24.66
T10,22.605,5.25,5.26,25.1,10.72,117.47,107.75,104.11,24.99,5.08,5.11,24.26,11.78,116.75,109.25,109.58,25.99
T8,22.64,5.43,5.33,25.61,10.01,103.31,107.73,109.7,25.88,5.41,5.57,26.66,10.05,95.36,101.69,111.82,28.21
T3,22.985,5.43,5.44,25.46,10.8,105.21,103.54,103.59,27.64,4.91,5.38,26.96,10.5,104.77,103.89,103.18,23.43
T2,23.096,5.69,5.32,29.16,10.95,109.19,111.78,99.26,28.44,5.33,5.08,26.73,10.07,106.72,101.02,110.95,27.04
T3,23.147,5.55,4.98,26.77,10.45,111.99,100.37,112.17,25.47,5.08,5.52,24.51,10.74,111.74,104.16,100.97,27.57
T4,23.209,5.22,4.8,25.56,9.76,98.63,102.84,111.79,25.56,5.26,4.99,26.4,10.45,108.65,109.74,111.95,28.43
T2,23.27,5.52,5.23,25.06,10.7,112.76,107.59,111.7,28.38,5.15,5.25,25.09,9.87,96.04,101.54,109.44,28.38
T1,23.392,5.41,5.0,25.42,10.71,113.48,108.78,98.45,24.85,5.16,5.06,23.12,10.83,104.58,107.84,113.19,28.0
T3,23.423,5.01,5.39,25.24,10.96,113.43,97.73,106.24,24.42,5.3,4.94,25.65,9.81,99.21,108.7,108.26,26.33
T4,23.457,5.64,4.98,24.56,10.21,98.65,103.72,105.51,27.92,5.03,5.37,23.65,10.51,96.81,114.62,114.93,26.83
T6,23.562,5.25,5.01,24.3,11.3,102.32,114.93,101.26,26.78,5.93,5.11,25.81,11.25,104.72,105.86,102.8,25.71
T7,23.647,4.67,4.9,24.71,10.48,100.56,92.82,93.6,25.51,5.44,5.73,27.94,9.78,103.93,97.4,100.46,27.19
T10,23.678,5.2,5.32,26.02,10.04,115.17,102.46,110.06,25.12,5.21,5.13,27.51,11.76,103.46,105.32,105.33,24.62
T1,23.68,4.82,5.62,26.62,10.9,103.26,111.68,101.8,26.9,5.06,5.58,23.42,10.78,103.8,108.34,108.0,28.18
T3,23.827,5.27,5.32,23.8,10.07,104.62,111.35,115.94,27.6,4.78,5.24,23.93,10.12,104.31,114.77,99.36,23.57
T2,24.119,5.88,5.12,26.05,11.14,101.78,108.08,106.16,25.8,5.12,5.25,28.54,9.71,104.3,111.24,98.81,24.76
T7,24.167,5.3,5.14,23.61,9.79,105.08,101.45,101.95,26.91,5.46,5.74,27.76,9.88,98.54,104.61,92.87,25.32
T10,24.461,5.42,5.08,25.49,10.22,117.15,107.16,109.97,28.08,5.62,5.33,28.01,10.16,112.98,100.85,111.47,27.22
T8,24.58,4.88,5.25,26.06,10.99,96.82,101.71,104.55,27.36,5.01,5.42,25.49,10.32,99.32,95.41,107.02,28.88
T7,24.591,4.71,5.38,26.89,9.94,103.23,105.96,99.5,27.45,5.36,5.04,27.83,10.44,94.52,99.6,105.49,25.16
T2,24.623,5.32,5.04,28.58,10.16,105.62,107.78,102.22,27.12,5.26,5.39,29.01,10.18,100.6,106.08,99.06,25.23
T6,24.742,5.88,4.92,22.88,11.06,103.13,99.43,108.65,27.52,5.21,4.91,24.23,11.41,103.17,105.15,106.39,26.82
T8,24.811,4.86,5.55,27.46,10.53,99.15,94.49,104.82,28.53,4.61,4.97,28.81,10.68,110.17,93.08,106.68,29.06
T8,24.919,5.38,5.15,26.66,10.88,108.28,99.52,99.1,29.19,5.22,5.03,27.64,10.17,109.81,96.89,111.52,29.07
T6,24.945,5.44,5.1,25.09,11.48,108.96,106.51,109.98,24.74,5.55,5.25,27.18,11.4,106.93,110.84,111.15,24.88
T10,25.05,5.51,5.2,28.25,11.68,110.59,95.78,106.99,28.01,4.97,5.67,26.78,11.67,111.41,97.35,108.65,27.92
T8,25.056,5.45,4.95,26.13,9.93,103.84,109.89,106.79,25.3,5.34,5.09,27.29,9.73,107.83,102.33,107.28,27.17
T9,25.189,5.26,4.9,27.43,10.14,108.25,104.16,109.45,23.4,5.6,5.46,24.77,9.51,98.3,109.48,102.21,23.95
T8,25.238,4.86,5.13,27.1,10.44,96.26,100.45,98.5,27.0,4.62,5.12,26.65,10.47,96.92,93.7,103.78,25.27
T2,25.261,5.7,5.17,28.66,10.42,107.6,100.6,107.46,27.7,5.5,5.04,28.92,11.0,108.58,96.91,107.22,26.55
T10,25.305,5.33,5.72,27.44,10.97,111.48,100.79,111.4,26.29,5.47,5.82,25.56,11.43,111.92,100.42,97.14,27.43
T9,25.335,5.22,5.45,26.34,10.88,98.55,106.15,106.13,25.8,5.29,5.56,28.59,11.16,107.09,107.34,112.01,24.26
T8,25.398,5.24,4.95,24.79,9.58,103.36,99.76,95.56,29.74,4.62,5.54,26.15,10.16,105.57,101.49,107.02,28.58
T3,25.463,4.74,5.22,24.26,9.81,97.5,114.97,108.86,27.77,5.47,5.2,24.58,10.24,98.58,102.29,100.0,25.34
T9,25.695,4.83,5.54,27.99,10.7,95.79,107.75,105.28,27.06,5.32,5.26,26.77,10.34,107.25,105.67,104.0,23.48
T2,25.706,5.82,5.45,25.78,10.49,101.34,106.37,106.1,25.32,5.35,5.56,25.46,9.82,99.39,98.85,97.14,25.49
T2,25.752,5.03,4.96,26.32,10.19,96.18,98.95,113.65,26.0,5.27,5.24,27.02,10.77,111.75,99.87,106.16,28.49
T2,25.784,5.13,5.08,27.17,11.24,103.76,99.54,96.2,26.91,5.13,4.91,29.63,11.15,113.39,102.78,98.67,27.24
T10,25.813,5.7,5.57,27.86,11.78,107.66,95.22,106.86,27.8,5.74,5.51,27.96,11.25,106.18,103.62,107.93,25.04
T8,25.821,4.65,5.11,29.08,10.72,110.85,108.62,96.71,29.12,5.22,5.19,25.98,10.22,100.44,103.32,112.78,26.46
T3,26.159,4.82,5.24,26.74,11.08,104.23,111.27,110.04,24.8,4.94,5.68,25.58,10.18,96.57,110.52,99.21,27.47
T9,26.171,4.78,4.7,26.02,9.64,105.55,96.23,99.64,25.62,5.6,5.51,25.49,10.76,95.59,108.11,107.73,25.02
T3,26.693,5.3,5.27,27.59,10.4,102.18,111.53,107.12,27.69,4.75,5.69,26.03,10.18,101.99,98.78,108.04,26.24
T3,26.711,5.38,5.31,24.12,10.05,109.3,104.34,99.59,24.95,5.24,5.0,24.18,10.2,110.96,114.19,101.03,24.2
T3,27.056,5.5,5.28,26.6,10.38,99.38,114.94,99.21,25.16,5.38,5.36,26.21,9.62,96.32,103.07,105.6,26.59
T6,27.126,5.63,5.46,23.93,10.71,102.26,102.45,104.56,28.97,5.8,5.59,25.71,11.33,99.68,113.2,97.66,28.49
T1,27.126,5.57,5.3,23.52,9.91,104.9,109.17,110.95,27.98,5.28,5.01,24.43,10.28,103.33,105.0,100.45,28.9
T9,27.246,5.22,5.46,25.62,9.98,96.53,111.03,105.52,27.05,5.05,5.55,27.78,9.61,94.5,96.41,114.44,26.38
T8,27.29,4.84,5.0,24.89,9.94,108.28,109.52,111.3,26.64,5.03,4.82,25.62,9.76,99.75,103.58,107.39,26.63
T9,27.384,5.52,5.26,27.94,10.35,105.64,104.7,104.58,23.86,5.57,4.9,26.51,11.01,96.02,111.36,114.43,23.69
T3,27.386,4.72,4.95,25.31,10.28,98.06,97.44,112.28,23.78,4.95,5.64,27.2,10.8,100.08,112.74,99.36,27.68
T7,27.617,5.14,5.33,24.61,10.88,106.03,96.98,97.48,26.42,5.05,4.92,24.61,10.73,106.25,91.95,103.83,28.85
T10,27.645,5.72,5.8,28.48,10.06,103.06,96.97,107.38,26.01,5.01,5.75,25.07,11.74,103.62,99.91,98.66,26.34
T5,27.945,5.25,5.0,29.21,10.6,99.84,95.92,111.8,25.78,5.18,5.11,29.08,10.64,100.01,98.91,102.58,26.54
T2,27.954,5.02,5.1,28.68,10.54,104.32,97.24,99.66,28.4,5.43,5.6,25.91,9.57,96.47,111.67,110.36,26.98
T6,27.958,5.59,5.5,26.76,10.48,112.37,108.93,104.3,25.84,5.55,5.32,25.28,9.98,106.12,108.72,97.45,26.75
T9,28.022,5.47,5.38,25.33,9.9,102.38,108.09,109.43,24.15,4.8,5.11,27.79,10.06,103.91,107.0,111.37,25.38
T5,28.128,4.72,5.61,27.71,10.17,104.16,110.67,107.15,27.5,5.35,5.61,28.88,10.99,101.43,108.77,106.93,27.21
T1,28.417,5.45,4.94,26.68,11.32,99.12,107.36,103.51,25.3,5.42,4.81,24.4,9.67,114.68,110.01,101.2,28.67
T1,28.622,5.05,5.18,25.81,10.65,101.53,107.25,110.01,25.87,4.91,4.77,25.63,10.69,103.26,109.88,109.16,26.35
T10,28.63,5.32,5.79,26.67,11.3,101.06,93.62,110.09,26.13,5.42,5.72,25.38,10.06,116.45,101.1,100.46,24.23
T4,28.716,5.86,4.93,26.17,10.81,94.07,117.26,103.18,28.42,5.19,5.57,25.81,9.56,93.55,106.33,105.29,28.99
T1,28.805,5.54,5.5,23.37,10.94,114.5,99.4,100.37,26.82,5.12,5.1,24.61,9.92,112.86,107.44,105.0,24.6
T3,28.951,5.16,5.21,25.86,9.75,110.79,111.57,110.0,27.64,4.91,5.31,27.14,9.54,109.77,103.7,101.7,26.66
T6,29.065,5.46,5.3,24.36,11.3,109.79,108.87,110.76,28.68,5.25,5.4,22.87,9.86,113.48,107.39,113.07,28.96
T6,29.093,5.51,5.2,23.94,9.88,101.91,116.68,112.06,28.4,5.35,5.24,26.08,10.92,112.02,103.39,98.0,28.13
T1,29.18,4.94,5.63,24.56,10.94,101.82,107.36,98.51,28.33,5.06,4.98,23.06,9.78,99.58,111.71,100.35,25.03
T7,29.225,5.03,5.67,26.89,10.14,108.56,103.92,98.77,26.86,4.66,5.74,25.83,10.64,108.9,106.09,97.84,29.15
T3,29.273,5.37,5.25,26.27,10.19,103.94,98.81,116.11,25.2,5.53,5.03,27.43,11.06,105.23,108.53,99.46,25.09
T5,29.29,4.9,5.65,25.23,9.66,112.68,95.97,106.61,26.01,4.92,5.66,27.87,10.35,106.4,96.02,111.59,25.32
T1,29.313,4.75,5.65,25.63,10.77,102.99,101.01,108.93,28.22,5.34,5.54,24.88,9.93,111.8,110.16,102.64,26.8
T8,29.648,5.26,5.02,24.78,10.37,99.15,108.71,96.44,28.79,5.41,5.17,25.16,11.02,108.84,103.68,99.53,26.37
T6,29.673,5.35,5.63,27.07,11.62,107.66,106.18,102.62,28.62,5.76,4.88,23.97,11.16,112.69,111.73,101.22,27.81
T4,29.718,5.22,5.16,25.38,10.07,101.26,115.18,115.04,27.82,5.37,5.49,25.15,10.21,94.44,108.96,109.18,27.86
T7,30.167,5.24,4.91,24.45,10.82,105.35,100.52,95.85,27.12,4.9,5.09,23.88,10.97,96.19,108.22,99.99,29.1
T8,30.19,4.8,4.92,25.12,10.8,106.08,95.95,112.86,27.04,4.86,4.82,25.72,9.84,102.09,109.43,96.88,27.25
T8,30.312,5.08,5.31,26.51,10.48,96.49,103.42,112.63,26.52,4.88,4.69,25.31,9.44,108.07,93.42,112.95,27.64
T1,30.399,5.26,4.9,22.92,10.83,115.28,114.17,113.23,25.62,5.44,5.16,26.73,10.66,97.89,110.96,102.13,24.87
T8,30.587,4.92,5.3,26.3,10.64,97.72,104.41,103.16,25.71,4.81,5.45,27.03,9.6,98.26,95.07,112.0,25.97
T10,30.85,5.35,5.26,25.38,10.96,108.61,107.16,96.66,26.15,5.8,5.88,27.99,10.1,102.62,106.74,98.17,25.39
T2,31.178,5.91,5.02,29.16,10.26,109.56,96.27,99.98,26.92,5.33,5.06,28.32,10.36,97.22,100.49,99.63,25.72
T7,31.333,5.07,5.73,25.36,10.32,93.51,96.47,101.23,25.44,4.81,5.61,27.72,10.16,106.12,102.1,104.77,25.7
T9,31.345,5.39,4.96,28.39,11.22,103.03,109.57,97.44,24.73,4.96,4.73,26.56,10.71,106.65,111.41,100.42,27.25
T3,31.357,5.54,5.12,26.69,10.01,108.74,97.55,102.32,27.52,4.97,5.43,24.44,10.52,107.06,100.74,110.47,26.88
T3,31.395,5.42,4.93,23.7,10.96,102.8,114.84,102.5,23.72,5.31,5.56,26.15,10.36,99.95,105.96,111.16,27.47
T1,31.434,5.16,5.28,26.6,11.34,107.62,101.01,104.05,27.04,5.06,4.8,23.78,10.77,99.97,102.77,110.46,26.79
T5,31.539,5.25,5.58,28.96,11.14,97.83,100.04,116.46,25.46,5.34,5.56,27.34,10.9,114.98,100.7,104.52,24.83
T1,31.619,4.95,5.21,25.01,10.31,116.12,108.24,96.32,24.62,4.89,5.42,26.16,11.29,104.86,116.11,104.6,28.06
T7,31.672,4.67,5.41,24.53,10.51,101.42,100.52,106.57,26.41,4.67,5.51,26.31,10.59,94.12,105.83,104.92,26.11
T5,31.681,4.84,4.98,29.31,10.34,110.67,107.9,100.04,24.76,4.7,5.74,28.42,9.74,98.44,94.05,102.81,25.12
T5,31.806,4.79,5.78,29.2,10.05,98.5,111.23,106.06,27.67,5.43,5.0,28.85,11.06,111.12,103.94,114.05,28.28
T7,31.816,5.43,5.08,24.3,10.34,102.62,106.2,104.07,28.35,4.74,5.1,26.12,10.31,99.59,107.07,106.87,27.26
T4,31.819,5.83,4.8,24.0,10.33,106.14,100.85,114.93,29.8,5.73,5.21,25.35,10.54,106.47,116.72,110.26,26.84
T1,31.856,5.44,4.78,25.19,9.62,99.16,106.43,104.84,24.55,4.91,4.98,23.85,10.65,100.92,106.08,110.54,27.89
T8,31.959,5.29,4.82,25.52,10.69,103.48,95.73,110.57,25.15,4.77,5.36,27.1,10.4,96.08,100.08,107.86,25.51
T7,32.007,4.86,5.0,26.21,10.35,95.49,96.92,95.47,29.64,4.71,5.19,24.68,9.78,107.95,102.36,103.04,28.57
T8,32.025,4.91,5.33,28.25,10.06,98.98,95.55,95.44,28.99,5.33,4.69,28.89,10.77,105.7,100.82,104.04,28.93
T5,32.115,5.14,5.13,29.0,10.76,106.45,107.28,103.75,25.44,5.03,5.13,29.58,10.64,99.46,106.12,116.48,28.08
T6,32.132,5.87,4.79,23.46,10.96,106.07,112.37,112.7,27.08,5.7,5.11,26.8,10.44,111.06,104.48,95.93,27.33
T6,32.353,5.4,5.06,24.55,10.23,103.38,114.54,98.06,28.48,5.34,5.16,25.22,10.5,110.08,113.32,105.36,28.47
T10,32.492,4.99,5.38,25.57,11.58,106.87,106.52,113.0,24.55,5.52,5.3,27.51,10.94,112.73,101.5,96.98,28.01
T9,32.678,5.04,5.34,27.58,11.0,100.85,107.15,106.36,26.64,5.45,4.76,26.9,10.31,107.91,113.06,100.01,25.56
T2,32.851,5.84,5.4,26.69,9.62,112.56,103.47,99.6,27.3,5.74,5.22,27.86,9.58,109.19,96.14,111.92,27.3
T2,32.908,5.08,5.66,27.39,9.54,105.38,103.07,100.12,27.76,5.56,5.57,29.03,10.01,95.93,104.8,103.74,26.08
T5,33.373,5.09,5.7,26.12,10.76,108.77,106.35,111.34,28.43,4.78,5.53,27.36,10.37,101.18,96.65,98.58,27.34
T2,33.482,5.73,5.53,28.5,11.15,104.53,100.96,103.39,26.88,5.83,4.88,29.36,10.67,110.42,104.9,106.67,27.27
T2,33.528,5.16,5.08,28.19,9.72,97.49,97.74,112.46,28.15,5.28,4.88,26.12,10.07,102.21,98.85,99.03,26.66
T9,33.584,5.32,5.22,25.7,10.83,100.18,107.75,107.3,25.53,5.5,4.77,24.71,10.8,102.16,112.36,105.62,27.33
T4,33.605,5.48,4.87,23.86,9.59,106.34,115.65,115.21,27.12,5.05,5.39,25.56,10.84,93.7,112.89,112.35,25.88
T3,33.635,4.82,5.76,26.37,9.74,99.22,98.57,104.56,26.91,4.97,5.18,26.4,10.79,102.92,106.12,98.49,24.29
T8,33.64,5.23,5.09,27.05,9.51,110.96,96.25,113.04,25.64,4.64,5.52,26.37,10.21,100.42,102.14,105.5,25.06
T9,33.991,5.15,5.13,28.63,10.51,105.66,107.58,112.35,26.01,5.29,4.88,26.52,9.7,97.83,96.72,104.01,26.67
T7,33.997,5.07,5.11,25.84,9.68,102.01,98.48,102.29,27.21,5.2,5.58,27.27,10.06,93.89,106.76,106.56,26.42
T4,34.031,5.55,4.8,25.21,9.85,97.64,104.21,113.0,29.25,5.53,4.83,24.2,10.81,99.14,107.45,111.02,27.16
T7,34.194,5.29,5.73,24.35,10.66,106.3,104.78,101.17,29.19,5.04,5.2,26.44,10.94,99.04,96.92,108.59,25.06
T10,34.435,5.66,5.63,26.74,9.98,115.7,103.75,100.51,27.91,5.75,5.05,26.28,10.37,99.58,99.56,105.7,24.58
T8,34.437,4.93,5.53,24.78,10.22,97.2,104.54,102.17,26.26,5.16,4.94,27.19,9.59,100.16,103.35,107.79,25.35
T3,34.444,4.82,5.24,27.24,10.04,103.82,114.12,102.5,25.78,5.15,5.56,27.79,10.64,107.53,107.7,113.27,25.44
T1,34.463,5.24,5.26,22.85,10.52,114.66,108.36,96.61,27.25,5.48,5.26,25.7,11.32,101.73,105.88,99.84,28.28
T9,34.494,4.85,5.03,27.4,10.56,109.69,100.14,99.37,25.93,5.27,5.32,24.98,11.21,100.22,95.68,98.14,25.16
T4,34.52,5.47,5.02,25.73,9.81,100.87,113.84,105.19,27.39,5.88,5.11,27.45,10.95,103.19,108.32,105.56,27.98
T2,34.558,5.6,5.69,27.16,11.03,96.85,101.04,112.25,25.6,5.27,5.22,29.49,10.41,96.72,102.01,113.92,27.48
T3,34.59,4.74,5.46,23.74,9.65,111.6,109.72,106.74,27.66,5.27,5.24,26.71,9.9,101.94,110.93,98.44,24.66
T8,34.595,4.97,4.82,28.9,9.92,101.59,98.72,112.07,25.25,4.95,4.75,25.31,10.96,103.31,100.26,102.89,27.33
T8,34.823,4.71,5.49,25.35,10.65,111.56,110.12,106.49,26.41,4.93,5.49,28.99,11.13,110.66,96.96,102.41,29.57
T9,35.139,4.76,4.83,27.68,9.72,108.69,98.08,107.62,26.69,4.93,5.19,24.25,9.86,104.38,109.18,100.4,27.45
T5,35.177,4.78,5.52,28.28,9.97,114.62,101.71,101.47,25.46,5.44,5.08,27.21,9.98,104.46,101.7,100.36,27.74
T8,35.214,4.74,5.53,28.9,10.4,97.85,104.91,102.41,27.76,5.18,5.49,28.3,10.91,110.49,107.85,97.65,25.8
T6,35.485,5.8,4.89,23.11,11.39,97.15,103.67,104.03,29.06,5.13,5.55,25.16,11.58,112.33,100.13,106.68,27.47
T2,35.533,5.16,5.01,28.79,11.01,96.09,111.82,97.59,25.95,5.42,5.6,28.98,10.33,110.44,102.24,108.83,27.16
T2,35.592,5.71,5.64,27.84,10.16,110.24,101.32,106.56,24.4,5.08,4.82,27.38,10.1,106.35,94.98,112.32,28.39
T9,35.729,5.59,4.8,28.23,11.28,106.49,112.94,100.35,26.64,4.92,5.37,25.21,9.59,102.95,98.24,98.69,24.73
T6,35.762,5.14,5.34,25.7,11.59,101.74,103.55,106.51,28.04,5.83,5.16,26.85,10.1,106.82,100.18,110.04,29.18
T3,35.884,5.18,5.64,27.38,9.89,103.82,98.86,98.04,23.96,4.95,5.84,25.94,9.81,96.52,110.56,100.98,25.68
