task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,22.361,5.15,5.23,28.44,11.3,107.42,96.02,102.58,27.42,5.08,5.45,27.6,10.12,109.45,93.35,96.91,28.42
T1,22.376,5.27,5.58,27.01,11.27,111.59,105.32,102.9,28.2,5.41,4.99,27.08,10.42,105.52,109.89,98.21,27.9
T3,22.411,5.52,5.64,26.3,10.3,101.19,107.74,105.82,26.0,5.42,5.81,27.34,9.95,110.69,97.48,108.2,25.9
T1,22.628,5.16,5.5,24.6,10.2,108.51,105.95,100.9,27.71,5.54,5.0,25.74,10.58,109.1,108.89,100.75,26.24
T1,22.676,4.96,5.55,25.36,10.71,101.61,111.34,111.2,25.24,4.97,5.21,26.22,9.83,100.65,110.73,104.26,28.88
T7,23.12,5.37,5.72,24.79,9.72,96.53,93.22,106.28,27.14,5.3,5.65,27.13,10.82,105.35,98.26,94.08,26.69
T6,23.282,5.72,5.09,23.55,11.26,105.2,103.49,108.66,28.75,5.27,5.56,24.98,11.12,97.22,112.05,96.21,25.79
T3,23.378,4.86,4.94,25.2,11.02,109.7,103.73,100.09,27.44,5.42,4.96,25.37,9.73,100.75,101.56,105.39,26.53
T3,23.45,5.24,5.47,26.77,10.88,110.48,110.59,106.63,25.96,5.43,5.12,26.29,9.64,102.03,102.31,105.93,24.23
T1,23.785,5.17,4.78,26.11,11.14,101.4,115.32,103.17,25.42,5.26,4.81,23.82,10.29,113.82,104.47,105.4,26.9
T5,23.903,5.21,5.52,27.71,10.2,114.77,107.3,113.12,26.13,5.44,5.7,29.64,9.7,102.72,107.28,101.5,25.39
T10,23.933,5.51,5.43,27.67,11.61,103.51,99.15,105.29,24.68,5.85,5.12,28.1,10.88,101.46,105.59,112.78,27.1
T4,24.082,5.32,5.48,26.16,10.19,103.7,108.41,111.57,26.38,5.15,4.73,24.16,10.63,106.27,112.43,101.51,27.48
T6,24.118,5.69,5.57,26.76,11.36,103.38,106.09,98.31,27.54,5.27,5.35,26.43,9.85,97.16,107.21,111.9,28.86
T9,24.18,5.61,4.74,26.49,10.51,106.78,105.68,101.98,26.44,4.9,5.34,25.75,11.27,98.95,97.49,108.17,25.72
T8,24.217,4.66,5.18,28.03,9.8,111.06,102.37,104.25,28.31,4.76,5.51,24.69,10.77,106.7,95.75,104.59,27.59
T3,24.455,5.08,5.4,26.48,11.11,111.54,108.44,108.94,26.15,5.13,5.37,27.17,10.25,107.75,106.99,105.3,26.1
T3,24.606,5.2,5.55,26.49,10.45,99.75,115.1,102.04,24.87,5.34,5.08,24.43,9.9,99.85,112.92,98.06,27.5
T8,24.751,5.32,4.96,28.47,9.63,111.75,100.12,100.15,25.4,5.07,5.19,28.83,10.4,111.31,108.85,103.98,29.31
T1,24.976,5.12,5.58,25.26,9.8,113.65,109.68,110.32,28.04,4.86,5.05,26.73,10.62,114.82,107.87,98.86,28.24
T1,24.994,5.08,4.88,25.28,9.92,108.55,115.24,109.1,26.66,4.89,4.93,26.36,10.4,113.09,114.36,103.25,27.1
T10,25.094,5.8,5.86,25.23,10.5,117.03,108.76,107.8,27.42,5.66,5.44,27.78,10.19,109.14,103.41,99.26,24.38
T1,25.196,5.2,5.45,23.68,10.91,106.86,108.6,102.1,27.39,4.71,5.09,25.37,10.77,114.42,103.99,107.22,28.97
T10,25.339,5.46,5.61,26.36,11.59,107.98,97.71,112.42,26.2,5.23,5.33,28.19,10.26,111.1,110.8,99.75,25.92
T3,25.444,5.54,5.52,27.59,11.0,103.11,103.57,111.3,24.31,5.11,5.14,27.2,10.32,97.06,98.98,104.98,24.3
T8,25.461,5.05,5.36,26.64,10.82,100.68,96.02,100.81,25.47,5.07,4.86,27.85,11.17,102.13,110.07,108.3,29.02
T7,25.467,4.71,5.32,27.22,10.13,101.7,106.13,105.83,26.24,5.33,5.68,28.02,10.96,107.94,104.72,98.26,28.57
T5,25.578,4.75,5.53,27.38,9.52,97.83,101.44,109.24,27.37,5.45,5.04,26.9,10.86,113.51,95.49,113.31,28.38
T1,25.916,5.18,5.25,23.42,10.9,98.16,112.94,100.01,26.96,5.1,5.33,22.94,10.38,104.44,111.82,113.23,24.63
T8,25.965,4.84,4.75,24.72,10.77,94.6,94.46,96.95,27.62,5.22,4.88,27.38,10.27,100.58,93.66,96.31,25.02
T7,26.108,5.45,5.04,25.01,11.06,108.04,97.1,104.47,27.68,5.27,5.43,24.45,10.2,98.27,94.77,99.74,26.82
T4,26.254,5.85,5.24,24.28,10.5,94.78,100.69,111.02,29.38,5.81,5.05,27.43,9.54,102.67,112.35,100.59,25.46
T8,26.318,4.91,5.45,28.38,10.59,98.11,102.41,110.23,28.26,5.18,4.97,26.37,10.09,95.47,106.41,100.8,29.68
T4,26.471,5.8,5.51,26.01,10.83,97.31,115.45,103.17,26.54,5.54,4.83,25.06,9.88,102.65,115.45,115.93,28.09
T5,26.534,4.91,5.44,25.88,10.59,104.84,107.35,116.17,26.06,5.4,5.39,26.68,10.64,99.23,105.99,103.39,25.04
T5,26.547,5.12,5.28,25.44,10.39,102.56,111.3,109.91,27.04,5.09,5.31,26.56,9.67,112.31,103.47,99.98,27.38
T4,26.562,4.99,4.71,26.44,11.18,98.02,109.66,102.11,26.85,5.38,5.3,26.5,11.0,99.32,113.64,111.57,25.39
T2,26.648,5.12,5.07,27.23,10.91,107.79,108.88,109.32,28.72,5.8,5.44,28.39,9.56,110.34,100.0,104.03,24.39
T2,26.851,5.54,5.19,27.16,10.52,98.3,105.58,97.44,24.42,5.32,5.58,29.49,10.26,96.6,102.68,103.07,28.49
T3,26.899,5.21,5.57,24.06,10.2,104.57,102.91,103.84,27.64,4.84,5.38,27.0,9.58,104.95,111.11,106.08,26.29
T10,26.946,5.79,5.1,25.73,10.25,114.45,101.13,111.22,27.52,5.01,5.21,27.0,10.82,112.98,100.9,96.27,27.58
T5,26.973,4.99,5.38,28.19,11.12,109.5,108.37,99.69,25.72,4.92,5.29,25.64,9.96,110.44,97.21,104.13,28.64
T4,27.024,5.91,4.71,24.49,10.94,104.2,106.94,108.87,25.35,5.65,4.9,23.84,10.68,106.47,119.33,107.24,26.64
T4,27.28,5.2,4.87,27.57,10.36,100.11,116.01,110.32,27.34,5.48,5.58,23.46,11.23,97.86,102.92,105.98,26.16
T2,27.323,5.55,5.71,25.55,10.11,104.76,101.27,101.04,25.67,5.57,5.67,29.49,9.66,101.94,110.52,108.71,25.49
T8,27.381,4.81,4.72,28.21,9.57,108.72,101.23,105.09,25.51,5.24,5.11,28.78,9.87,109.43,99.41,97.77,28.58
T7,27.648,5.36,4.96,27.48,10.64,108.97,104.17,93.01,27.43,5.11,5.22,24.15,11.05,108.8,103.03,95.91,28.68
T9,27.711,5.24,4.92,28.37,10.4,104.49,105.18,102.58,26.98,5.33,5.25,24.58,11.04,94.98,96.34,98.68,23.56
T6,28.004,5.67,5.55,25.03,10.26,104.75,100.83,95.86,25.92,5.56,5.6,25.74,10.86,103.12,109.25,97.02,28.94
T3,28.094,5.31,5.78,27.29,11.12,101.84,112.98,102.79,24.46,4.91,5.84,27.8,9.61,107.58,111.67,103.18,24.38
T5,28.175,4.94,5.09,28.74,11.08,103.85,110.92,113.66,26.49,5.26,5.55,28.11,9.57,106.81,94.53,107.42,28.0
T3,28.402,4.79,5.66,26.2,10.49,108.15,101.52,101.68,23.71,5.27,5.43,26.87,10.22,100.89,103.51,98.48,23.8
T2,28.5,5.17,5.1,26.36,9.52,108.56,99.28,101.73,26.77,5.23,5.55,28.03,10.84,101.32,100.38,109.63,25.95
T10,28.831,5.14,5.21,24.47,10.16,106.91,97.34,110.3,24.92,5.26,5.52,24.2,10.32,106.3,93.88,105.95,25.56
T4,28.938,5.26,5.07,24.31,10.16,104.24,112.11,102.44,29.22,5.12,5.17,24.56,9.55,92.65,104.41,98.76,26.32
T5,29.018,5.06,5.71,27.9,10.84,102.96,109.38,113.65,26.68,4.91,5.41,27.84,10.06,102.58,106.9,112.16,26.39
T10,29.086,5.64,5.22,26.07,11.78,105.04,104.48,112.58,24.11,5.86,5.16,27.79,10.56,107.1,93.97,111.98,26.14
T10,29.176,5.35,5.45,26.88,10.69,115.54,101.56,104.76,28.12,5.8,5.24,25.94,11.69,112.45,93.58,103.32,27.42
T8,29.302,5.15,4.72,28.81,10.23,103.74,109.1,103.0,28.3,5.38,5.34,27.1,9.73,102.66,104.57,100.42,27.62
T8,29.401,4.86,4.95,28.39,10.54,110.23,95.21,101.46,29.35,5.42,5.22,29.17,9.56,108.18,102.79,108.18,26.65
T10,29.549,5.65,5.65,27.28,11.23,101.77,105.39,109.71,26.35,5.16,5.57,24.35,11.48,110.31,105.73,103.69,24.41
T6,29.58,5.95,5.53,24.3,11.27,100.49,103.64,112.71,27.69,5.44,5.18,26.05,10.96,97.58,110.24,109.91,29.21
T3,29.823,5.19,5.48,25.05,10.79,105.96,108.63,102.81,24.78,5.08,5.2,27.42,10.7,95.51,114.71,111.83,25.32
T4,30.102,5.89,4.88,25.81,10.68,104.05,115.31,112.23,28.06,5.49,5.39,26.17,10.21,95.8,115.53,116.82,25.72
T4,30.196,5.4,5.07,26.6,10.04,99.36,113.5,103.27,28.53,5.79,5.29,26.06,10.27,103.65,102.24,112.16,28.76
T6,30.205,5.3,5.04,24.13,11.21,107.4,113.06,104.74,24.98,5.56,4.8,23.65,10.98,111.56,104.89,96.53,27.47
T7,30.22,5.11,5.09,24.98,9.68,107.7,105.83,93.6,27.41,5.3,4.99,26.71,10.59,104.62,105.27,99.49,25.4
T3,30.269,5.09,5.41,26.07,9.55,99.22,110.6,103.88,24.23,5.43,5.74,26.39,9.52,104.97,109.83,105.1,23.45
T1,30.28,4.87,5.64,23.98,10.23,98.68,112.65,113.36,25.27,5.35,4.88,23.37,10.65,115.26,113.49,109.26,26.96
T8,30.333,4.89,5.57,25.42,10.55,103.49,94.82,108.75,25.35,4.96,4.99,27.06,10.05,111.1,99.58,107.95,26.18
T4,30.346,5.68,5.03,26.22,9.72,96.81,105.49,100.7,28.46,5.82,4.79,26.02,9.46,100.21,106.08,102.08,26.23
T2,30.767,5.27,5.18,27.23,10.35,101.53,105.92,106.55,27.31,5.46,5.22,27.34,10.41,111.95,103.18,110.64,25.45
T6,30.824,5.02,5.12,23.84,11.11,109.06,103.81,109.96,27.42,5.21,5.53,24.38,10.35,107.38,111.28,111.04,26.31
T3,30.891,5.1,5.86,25.46,9.93,107.06,103.18,111.86,27.07,4.84,5.64,27.64,10.74,110.1,98.79,101.48,25.93
T4,30.896,5.78,4.78,27.34,9.65,100.52,118.11,114.64,29.13,5.48,5.37,27.21,10.02,100.31,111.79,115.48,28.83
T10,31.149,5.18,5.38,24.7,10.87,116.16,108.82,98.24,25.76,5.54,5.56,26.14,10.79,103.75,98.76,112.23,26.85
T7,31.294,5.45,5.38,25.86,10.68,105.92,93.26,94.36,28.4,4.66,5.0,27.65,10.63,104.59,105.29,107.95,28.67
T10,31.368,5.84,5.43,26.29,11.68,100.0,108.72,97.62,25.68,5.13,5.65,24.35,10.87,103.79,108.14,112.67,25.46
T8,31.414,5.0,5.5,27.38,10.08,102.17,94.61,100.38,27.0,4.94,4.82,25.49,10.0,99.57,104.99,106.72,26.8
T9,31.553,5.07,4.82,25.02,9.54,106.36,97.36,110.01,25.72,5.6,5.15,28.34,10.4,95.41,107.04,101.93,26.8
T6,31.715,5.85,4.93,26.09,10.35,97.51,98.52,95.87,25.28,5.28,4.88,26.52,10.99,101.24,102.44,98.02,27.94
T7,31.836,5.38,5.53,25.54,10.28,110.64,102.52,97.92,28.04,4.84,5.54,25.25,11.08,107.7,108.34,99.5,25.16
T8,32.169,5.1,5.15,28.48,11.12,94.66,102.78,110.51,28.52,5.06,5.21,28.48,9.68,95.42,96.77,105.74,26.9
T10,32.23,5.43,5.19,24.34,10.43,110.59,104.39,96.22,23.95,5.08,5.0,25.6,11.19,104.92,100.61,108.04,25.48
T5,32.278,5.37,5.15,25.96,9.51,99.23,95.83,111.63,28.44,4.99,5.07,27.42,9.81,104.31,98.23,109.5,28.17
T5,32.434,4.97,5.46,27.76,10.18,104.78,98.56,107.55,24.44,5.26,5.29,29.32,10.33,102.7,110.64,109.41,28.08
T8,32.919,5.09,4.81,27.47,11.01,101.16,102.65,96.8,25.4,5.07,5.57,28.96,10.48,95.38,103.52,98.07,29.07
T1,33.041,5.46,5.04,25.56,10.18,108.34,104.4,97.5,27.74,4.71,5.18,23.16,10.58,111.35,109.06,109.76,24.88
T7,33.19,4.76,4.87,24.75,10.82,107.94,104.82,97.84,29.63,5.35,5.75,27.81,10.65,99.47,109.19,95.91,26.22
T6,33.294,5.64,5.66,26.72,10.88,113.58,104.76,104.3,25.48,5.06,5.63,24.53,10.51,96.82,104.27,111.31,26.26
T3,33.348,5.07,4.97,24.2,10.12,108.21,101.05,105.1,25.98,5.36,5.68,27.68,10.53,98.06,101.52,111.88,26.26
T6,33.422,5.81,5.3,23.05,10.39,100.02,105.1,105.49,26.14,5.72,5.12,23.35,10.22,101.19,106.51,107.54,26.81
T9,33.482,5.13,5.52,28.21,10.3,96.07,105.2,100.99,26.24,5.57,4.84,25.79,10.26,107.3,109.36,108.03,23.87
T10,33.508,4.98,5.84,28.02,11.07,101.1,100.84,104.76,27.83,5.1,5.62,25.1,11.36,112.36,104.41,98.24,24.62
T10,33.673,5.64,5.42,24.54,10.23,106.18,107.36,105.93,27.97,4.94,5.8,26.98,10.67,112.79,100.17,111.98,25.03
T1,33.737,5.14,5.12,26.33,10.69,108.01,102.51,109.54,24.57,5.53,4.94,24.79,9.96,97.94,99.76,104.6,25.46
T6,33.797,5.86,5.19,24.42,10.57,98.54,109.85,101.29,29.14,5.37,4.86,25.33,10.71,110.09,99.54,95.86,28.72
T1,33.814,4.73,5.26,23.59,11.03,106.81,110.79,102.16,26.48,5.03,5.06,24.75,9.7,106.0,103.79,99.74,27.52
T9,33.819,4.81,4.9,26.52,10.32,94.96,97.48,103.99,24.57,5.25,5.41,26.55,10.7,94.52,107.77,107.78,25.53
T6,33.887,5.88,5.54,24.77,10.07,99.88,110.96,111.16,24.62,5.36,4.97,26.91,11.03,100.19,105.15,105.42,25.88
T7,33.923,4.66,4.9,26.06,11.07,109.26,107.78,101.27,27.31,5.43,5.67,25.62,10.6,109.86,95.65,99.68,25.03
T8,34.067,5.07,5.32,25.56,10.52,94.92,102.24,104.31,25.65,5.22,4.88,27.28,10.04,101.89,94.05,107.15,25.15
T7,34.159,5.45,5.26,26.82,10.04,108.87,103.38,94.7,26.37,5.39,5.2,26.2,10.61,107.08,105.07,102.26,27.17
T2,34.572,5.32,4.89,28.13,10.83,113.56,102.75,108.94,25.68,5.31,5.32,25.4,9.73,104.82,94.8,114.09,25.8
T2,34.68,5.26,5.18,28.05,11.23,106.51,108.41,98.88,26.81,5.88,5.67,27.42,10.82,112.25,109.93,113.67,27.21
T4,35.023,5.86,5.53,27.46,9.92,108.23,102.32,102.29,29.77,5.88,5.29,25.32,10.55,94.2,108.86,116.91,27.48
T5,35.038,5.28,4.91,29.48,10.0,106.71,100.49,112.76,24.76,5.19,5.62,26.78,10.84,108.83,99.32,111.61,27.94
T3,35.153,5.19,5.68,24.46,9.71,106.56,109.23,102.46,24.77,5.35,5.27,27.37,10.04,105.66,104.48,107.18,27.77
T8,35.19,4.86,5.39,24.77,10.22,107.92,107.18,97.64,28.28,5.42,4.7,28.22,11.06,98.62,93.91,102.22,26.63
T6,35.665,5.62,4.92,25.53,10.11,107.28,116.34,108.23,25.13,5.5,5.46,25.4,10.21,96.6,110.07,98.23,24.8
T8,35.675,4.94,4.94,28.06,10.58,98.1,101.88,108.63,27.67,5.14,4.78,26.73,10.03,98.13,101.47,109.75,26.18
T10,35.768,5.19,5.53,27.73,11.24,111.83,97.21,96.14,25.12,5.62,5.08,24.47,10.14,103.06,102.66,111.74,28.0
T7,35.847,5.39,5.59,26.36,10.37,103.74,108.59,106.63,28.68,5.36,5.59,27.59,11.25,95.6,98.02,95.35,26.87
T2,35.858,5.58,4.91,29.41,10.4,101.39,95.61,111.54,28.44,5.91,5.32,25.66,10.76,97.2,105.03,99.03,25.1
T10,35.886,5.8,5.37,25.28,10.4,116.09,109.78,97.14,28.11,5.26,5.6,26.87,11.67,104.92,99.2,111.98,28.12
T10,35.897,4.95,5.3,27.46,10.1,112.96,106.5,95.97,27.7,5.24,5.03,26.78,11.3,100.42,100.76,101.0,25.65
T2,35.943,5.16,5.62,25.19,9.89,109.21,95.06,96.74,27.88,5.28,5.64,28.52,9.53,107.19,111.63,98.78,26.89
T6,36.278,5.95,4.96,23.2,10.61,103.1,114.47,95.78,24.59,5.46,5.56,23.87,10.33,110.52,104.96,108.21,24.72
T10,36.325,5.05,5.33,27.29,10.86,115.48,105.75,105.68,27.43,5.09,5.66,28.34,10.19,113.18,103.62,112.28,26.71
T3,36.54,4.94,5.18,26.69,10.23,109.79,103.68,107.53,27.21,5.5,5.84,27.06,9.49,110.46,101.18,99.1,27.59
T4,36.569,5.9,4.8,26.22,10.76,107.96,107.4,114.66,25.35,5.68,5.16,25.37,11.01,105.25,108.17,113.64,27.57
T9,36.609,5.31,4.7,26.33,10.75,104.25,109.34,98.81,25.54,5.37,5.19,26.12,10.43,97.86,110.79,100.03,26.15
T5,36.622,5.27,5.23,28.05,10.27,101.66,100.23,104.38,25.53,5.02,5.59,28.38,10.92,104.43,110.24,110.25,28.91
T7,36.744,5.09,5.32,26.54,10.28,96.37,93.1,94.65,27.89,4.65,5.2,23.76,10.29,102.06,98.62,93.14,27.68
T8,36.8,4.72,5.04,28.63,9.51,108.41,93.99,108.75,27.62,5.4,5.49,26.3,10.3,106.25,93.72,99.44,27.88
T9,36.833,5.46,4.71,26.84,9.53,98.58,101.83,110.86,24.25,4.76,5.09,26.64,11.26,103.73,106.58,111.53,24.77
T5,36.897,4.74,5.34,27.28,9.99,113.62,98.56,106.59,24.55,4.8,5.03,29.18,10.14,107.37,107.92,114.55,24.91
T3,36.983,5.3,5.34,27.52,10.63,101.94,97.61,97.72,25.29,4.75,5.79,25.87,10.8,100.65,98.48,113.87,26.49
T2,37.013,5.79,5.31,25.36,10.8,97.97,101.24,104.67,25.84,5.46,5.32,28.61,10.37,112.59,98.84,113.95,27.97
T5,37.092,4.7,5.02,25.54,10.78,103.9,101.55,100.42,25.29,5.11,5.25,26.0,10.95,100.65,108.69,111.33,28.42
T10,37.123,5.31,5.43,25.74,11.16,106.64,107.26,104.04,27.93,5.1,5.65,25.1,10.81,105.15,104.24,101.97,25.03
T10,37.39,5.25,5.01,27.4,10.43,103.06,110.9,104.0,26.46,5.44,5.34,28.52,11.16,116.45,104.41,105.52,27.69
T9,37.522,5.61,5.35,24.47,11.09,104.0,110.53,109.72,23.38,4.74,4.76,27.9,10.08,109.7,112.14,111.13,24.89
T9,37.575,5.16,5.42,24.66,10.85,98.5,97.93,97.73,27.39,4.98,5.06,27.44,10.96,94.18,105.21,100.88,26.75
T1,37.636,5.44,5.22,23.63,11.05,100.74,113.76,112.52,25.85,5.23,4.99,23.66,9.65,104.14,109.96,108.35,27.05
T8,37.655,4.71,4.92,26.9,10.28,96.87,109.66,109.78,27.17,4.84,5.42,27.71,10.48,105.77,103.99,108.86,27.47
T10,37.772,5.66,5.43,26.18,10.64,102.84,105.89,112.53,26.91,5.57,5.72,26.72,9.98,104.01,108.18,101.73,24.29
T2,37.844,5.87,5.01,28.69,9.72,97.67,105.03,99.66,28.14,5.74,5.24,27.6,10.8,99.38,101.76,113.33,24.69
T7,37.907,5.39,5.61,23.85,10.82,97.06,108.34,102.18,28.1,5.04,5.17,25.71,10.97,95.24,96.38,100.35,28.1
T4,38.087,5.38,4.91,24.14,10.21,96.94,113.35,115.79,25.24,5.54,4.92,25.13,10.7,97.4,108.38,108.29,29.83
T4,38.307,5.91,5.13,24.55,10.21,103.59,114.06,115.09,29.72,5.47,5.38,27.12,9.46,106.11,109.12,106.4,25.13
T8,38.356,4.86,4.92,27.16,9.9,106.39,100.49,108.64,28.43,5.45,4.87,29.07,10.15,102.86,96.51,105.59,26.3
T7,38.481,4.95,5.68,24.22,9.93,109.97,92.29,98.91,29.16,4.71,5.53,27.04,9.67,93.25,95.18,98.42,28.02
T7,38.526,5.14,5.05,25.24,9.78,95.04,107.55,105.4,28.5,4.91,5.25,26.71,9.67,103.17,107.29,91.81,28.66
T2,38.563,5.63,5.42,29.66,9.83,112.07,106.55,108.69,27.49,5.44,4.84,28.55,11.1,103.95,97.32,106.88,24.66
T2,38.618,5.38,5.66,28.94,10.84,111.85,96.26,106.66,28.03,5.22,4.9,25.89,10.26,104.0,111.83,105.35,26.47
T5,38.681,4.73,5.8,29.34,10.21,114.99,110.81,113.09,26.34,5.26,5.46,29.35,10.05,113.87,111.01,106.24,27.49
T10,38.682,5.43,5.28,28.1,11.06,112.73,94.32,104.31,26.43,5.08,5.43,26.37,10.37,116.2,102.99,111.16,27.79
T8,38.706,4.81,5.52,26.58,10.74,107.2,97.78,109.99,25.35,5.14,5.29,25.43,10.58,107.18,101.23,110.62,25.75
T2,38.858,5.77,4.91,26.93,10.48,104.33,106.96,98.78,24.95,5.91,5.18,26.05,11.14,108.59,104.04,100.35,24.76
T10,38.91,5.86,5.61,26.34,10.31,112.86,101.1,107.61,25.32,5.52,5.61,28.1,11.04,102.66,102.96,110.06,25.5
T10,38.915,5.58,5.76,26.62,10.47,112.06,97.34,96.22,25.87,4.96,5.23,27.68,11.06,114.21,110.9,107.26,24.01
T10,39.182,5.51,5.67,27.99,10.91,101.08,109.65,111.42,24.65,5.83,5.25,24.42,11.68,106.16,97.43,113.27,26.41
T6,39.204,5.4,4.88,23.15,10.12,96.82,105.17,101.24,29.12,5.27,5.27,23.96,10.36,108.92,103.48,105.86,26.19
T6,39.212,5.19,5.56,24.75,10.59,112.99,103.11,109.42,25.55,5.75,5.0,25.82,11.21,104.91,103.34,97.22,25.4
T8,39.239,5.34,4.8,26.04,10.66,104.4,106.08,108.75,28.43,5.38,5.06,25.05,10.1,98.69,95.99,97.38,29.27
T10,39.259,5.76,5.84,26.52,11.6,107.24,105.89,98.09,25.55,5.3,4.95,27.12,10.35,115.48,99.12,100.2,25.46
T6,39.333,5.08,5.05,26.92,11.4,98.25,114.82,97.16,27.61,5.22,5.01,26.99,10.72,113.44,109.55,103.82,27.78
T1,39.363,5.12,5.51,27.14,11.33,104.14,112.39,100.01,25.01,4.77,5.06,23.36,10.26,115.23,114.96,97.34,24.53
T4,39.62,5.29,4.85,24.67,10.26,92.74,113.57,114.85,28.17,5.47,5.46,27.12,9.72,96.81,115.6,103.05,29.39
T8,39.897,5.09,4.86,26.74,10.79,111.96,106.68,105.59,29.03,5.26,5.11,26.51,10.87,105.4,93.58,109.46,28.75
T6,40.079,5.36,5.38,26.47,10.26,109.08,116.34,111.26,25.91,5.94,5.29,27.1,10.65,96.0,103.06,100.87,28.58
T8,40.253,5.03,5.07,26.02,10.61,98.41,110.02,97.96,28.64,5.35,5.5,28.62,10.35,101.19,105.13,112.48,26.37
T4,40.272,5.91,5.34,26.33,10.4,108.83,114.47,107.44,28.97,5.74,5.58,26.29,10.8,106.27,109.6,102.73,26.44
T4,40.275,5.01,5.47,26.02,11.11,103.7,114.47,109.77,28.1,5.02,5.05,24.11,10.12,105.44,107.32,105.7,27.4
T2,40.285,5.3,5.51,25.37,9.92,107.07,94.45,114.16,26.76,5.22,5.04,26.07,9.86,100.6,94.75,103.89,24.57
T5,40.298,5.08,5.22,27.32,9.82,112.09,102.68,99.17,24.94,4.8,5.13,28.94,9.86,98.6,103.02,112.13,27.79
T4,40.396,5.32,4.72,27.02,10.19,93.21,118.87,104.08,29.76,5.75,4.7,24.05,9.6,92.81,107.68,112.23,27.43
T3,40.469,5.06,5.31,25.49,10.62,99.95,102.3,100.32,25.14,5.24,5.22,25.6,10.32,97.98,97.55,99.67,23.61
T5,40.474,4.72,5.32,25.93,10.4,107.25,104.65,99.46,28.63,4.64,5.24,25.55,10.94,115.58,96.1,100.37,25.7
T8,40.593,5.45,5.29,26.94,9.96,108.01,104.18,108.35,27.41,4.7,4.69,28.14,10.46,103.04,107.45,99.38,28.11
T9,40.641,5.31,4.96,26.94,11.19,107.51,102.2,113.46,26.01,5.04,5.3,27.37,10.38,109.78,112.74,107.48,24.76
T6,40.664,5.38,4.96,25.26,11.38,97.73,110.34,104.39,26.0,5.78,5.0,25.88,11.04,112.18,105.8,110.67,25.03
T4,40.747,5.14,5.52,27.66,9.68,96.3,104.27,117.2,27.55,5.63,4.79,25.29,10.32,107.76,111.75,103.73,29.24
T6,40.754,5.1,5.3,26.07,10.71,97.38,101.62,111.3,25.0,5.09,5.31,24.02,11.1,103.18,105.26,108.0,29.17
T1,40.765,4.72,4.96,25.04,10.92,105.31,104.22,104.26,27.27,5.14,4.88,25.35,10.97,101.1,111.63,110.94,26.75
T4,40.809,5.9,5.3,25.29,10.9,107.09,107.09,100.29,29.71,5.65,5.37,26.02,10.76,99.41,110.71,112.06,27.19
T2,40.857,5.21,4.95,27.73,9.74,102.08,101.61,111.93,26.88,5.93,5.22,29.15,10.64,112.27,110.7,113.72,25.11
T6,40.858,5.88,5.42,25.63,11.61,103.66,116.21,103.67,28.15,5.09,5.42,23.85,9.9,106.07,112.46,100.88,28.04
T1,41.063,5.17,5.51,26.67,10.33,106.0,101.58,107.3,28.22,4.74,5.49,23.28,11.34,99.12,114.66,109.19,27.3
T10,41.073,5.54,5.71,24.42,10.74,101.0,99.57,100.62,26.14,5.86,5.43,25.64,10.39,102.66,109.49,106.03,26.31
T7,41.112,5.32,5.13,24.98,9.92,100.96,99.94,97.62,28.4,5.46,5.12,26.83,10.63,95.74,103.84,93.67,25.4
T5,41.301,5.42,5.49,26.0,10.63,103.69,111.06,109.22,28.41,5.04,5.43,28.36,10.92,109.18,107.93,106.81,27.54
T3,41.357,5.07,5.07,26.92,9.93,110.84,111.35,110.75,24.3,4.74,5.61,25.98,10.24,95.66,100.32,100.08,25.44
T3,41.577,5.15,5.11,25.6,9.9,110.49,102.76,110.6,27.32,5.38,5.78,27.71,10.66,99.06,104.48,102.41,26.27
T4,41.615,5.42,4.89,25.59,10.19,108.3,106.07,105.26,28.1,5.08,4.85,25.02,9.89,100.84,103.16,102.2,26.82
T9,41.827,4.87,4.99,26.62,10.49,93.05,101.98,111.7,25.74,4.9,4.9,26.49,10.64,98.44,102.35,100.48,26.59
T2,41.873,5.74,5.22,28.5,10.23,109.98,94.45,99.91,25.37,5.32,5.43,27.39,10.32,110.42,101.54,105.76,28.4
T2,41.915,5.27,5.64,26.97,11.06,113.11,99.47,104.38,26.2,5.62,5.41,28.89,9.68,104.33,104.46,101.76,24.95
T8,42.049,4.72,5.47,25.74,10.45,97.52,96.39,108.42,28.83,4.69,5.23,28.68,10.08,112.03,100.7,103.42,28.41
T7,42.156,5.49,5.48,26.74,10.31,95.07,101.48,94.8,27.58,4.72,5.01,26.88,11.16,96.21,105.68,103.48,26.92
T6,42.178,5.94,5.15,23.65,11.14,97.28,108.31,106.94,25.49,5.59,5.6,24.56,9.98,101.8,110.15,98.04,25.52
T5,42.485,4.83,4.97,26.62,9.94,114.66,104.24,109.25,25.78,5.01,5.8,25.91,10.82,100.42,104.88,114.15,27.53
T5,42.654,5.16,5.46,26.17,9.4,105.55,104.44,108.04,26.36,4.9,5.55,26.88,10.61,104.46,100.19,102.44,27.69
T9,42.715,4.85,4.91,28.14,10.83,101.44,105.97,108.27,23.94,5.41,4.98,27.97,10.22,97.7,107.81,111.16,27.22
