task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.477,5.76,5.22,25.44,10.48,102.72,97.37,100.94,27.83,5.88,5.31,26.8,11.21,106.39,104.04,101.55,26.98
T6,18.565,5.05,5.22,25.73,10.38,99.78,112.12,104.3,26.89,5.23,4.92,25.82,11.54,109.41,114.82,101.22,27.31
T4,18.614,5.93,5.18,23.4,9.97,99.86,103.58,103.57,28.96,5.76,5.47,27.54,10.71,108.3,112.14,117.09,26.43
T3,18.635,5.47,5.01,26.18,9.55,99.56,108.21,110.99,24.15,4.8,5.56,27.35,10.18,108.21,107.05,108.84,26.85
T7,18.681,5.46,5.01,26.43,10.1,109.78,99.66,107.2,24.92,4.98,4.85,24.23,10.77,100.96,101.6,104.34,29.54
T5,18.963,5.38,5.58,28.26,10.82,106.43,109.59,107.94,28.78,5.03,5.36,27.76,9.82,107.82,98.5,99.48,27.95
T7,19.054,4.69,5.38,24.29,10.2,106.53,95.85,103.04,29.62,4.94,5.08,27.45,10.35,96.07,95.76,106.94,27.4
T4,19.174,5.57,5.26,25.77,9.61,98.49,113.68,114.94,25.52,5.21,5.2,25.21,10.02,99.29,103.62,110.79,29.36
T6,19.576,5.43,5.18,26.65,10.89,104.76,100.84,97.05,27.23,5.59,5.38,25.53,10.88,107.28,111.71,104.39,25.01
T3,19.722,4.81,5.06,25.86,10.75,96.96,109.36,106.08,25.77,4.74,5.65,25.0,10.55,101.42,114.53,100.16,27.25
T2,19.872,5.64,5.12,29.74,9.56,113.59,105.97,101.84,27.72,5.19,5.3,26.26,11.14,104.0,102.3,111.28,27.39
T1,19.999,5.22,5.36,23.47,10.56,103.37,99.15,99.26,26.09,4.79,4.96,25.62,11.09,113.12,116.96,104.22,25.86
T3,20.195,4.95,5.83,24.11,10.19,109.51,105.24,110.03,26.59,5.35,5.6,25.67,9.67,100.53,112.1,110.72,24.93
T1,20.272,5.5,4.8,25.58,9.84,107.11,111.9,109.76,25.48,5.28,4.87,24.01,11.18,112.58,100.22,111.99,27.93
T7,20.388,5.18,5.22,28.0,10.42,100.8,100.29,96.16,29.03,5.42,4.97,24.28,10.77,93.25,101.0,100.23,27.58
T5,20.478,5.21,5.2,25.76,10.81,113.89,104.22,115.51,26.3,4.74,5.47,25.45,10.33,104.6,95.64,106.62,24.7
T9,20.624,5.54,5.35,27.97,11.17,106.76,104.79,99.71,25.21,4.89,5.3,25.58,10.81,96.48,107.53,111.23,23.64
T9,20.627,5.33,4.87,24.27,10.02,109.77,107.15,104.66,25.1,5.41,4.8,27.31,10.04,100.92,105.35,103.26,26.24
T1,20.642,5.36,5.65,26.35,10.69,99.83,107.49,102.7,28.38,5.47,5.45,26.01,9.98,110.47,107.53,102.97,27.68
T5,20.673,4.91,4.97,27.69,9.88,100.57,98.08,103.87,28.49,4.73,5.31,28.54,9.49,114.09,101.23,100.5,27.04
T2,20.687,5.69,5.25,27.52,10.55,108.72,111.09,111.52,24.6,5.92,4.89,29.49,10.74,99.63,106.55,110.7,25.07
T4,20.846,5.53,5.42,27.24,9.85,103.21,111.79,104.35,29.54,5.38,5.49,25.68,10.33,95.33,119.32,110.18,26.33
T3,20.863,5.03,5.21,23.64,9.91,99.03,104.2,107.12,24.64,5.35,5.08,25.52,9.71,105.3,99.05,104.18,23.61
T3,20.961,5.24,5.04,26.58,10.88,107.54,111.34,114.68,23.55,4.78,5.85,24.72,9.97,104.81,98.03,103.22,24.63
T3,21.086,5.0,5.4,25.34,9.98,109.82,111.53,115.0,23.8,4.92,5.39,25.44,9.86,101.1,107.49,115.54,23.77
T5,21.116,5.44,5.48,29.74,9.97,109.34,102.18,116.46,24.98,4.92,5.42,26.36,9.81,115.44,108.66,111.79,27.02
T3,21.164,5.18,5.7,27.26,9.87,105.14,101.32,99.01,24.1,5.04,4.94,24.03,9.42,98.31,103.76,111.93,24.17
T8,21.286,4.6,5.38,28.2,9.73,95.31,93.05,97.32,29.51,5.43,4.72,26.67,9.54,105.77,103.68,107.99,25.3
T2,21.308,5.4,5.57,26.51,9.67,103.47,111.45,97.03,27.0,5.29,5.09,26.53,11.27,112.14,106.74,104.52,26.7
T3,21.459,5.32,5.38,26.97,10.5,97.22,110.19,102.22,26.66,5.31,5.67,24.91,9.84,104.67,110.27,100.57,25.29
T3,21.46,5.43,5.36,27.76,9.42,111.03,97.71,99.3,25.39,5.16,5.22,27.76,9.91,113.28,99.42,110.04,27.38
T9,21.468,5.3,5.14,27.79,9.91,98.49,109.59,107.74,23.73,5.1,5.11,25.14,9.74,110.19,106.95,108.96,26.15
T3,21.551,4.69,4.97,26.41,11.14,99.86,111.21,110.0,24.67,5.47,5.68,24.69,9.4,99.31,100.48,106.89,24.32
T8,21.771,5.0,5.42,27.36,11.12,98.42,96.96,108.49,26.8,5.43,5.54,28.42,11.13,105.97,97.02,100.8,29.7
T5,21.912,5.2,5.14,25.05,10.31,108.6,94.51,106.98,24.43,5.28,5.12,29.49,10.81,98.82,109.59,113.92,27.53
T7,21.919,5.1,5.23,26.86,10.36,93.89,100.29,103.48,28.75,5.03,5.58,27.83,10.17,93.87,108.59,101.24,25.12
T7,21.937,4.98,5.61,24.64,10.54,106.94,108.02,95.1,28.02,5.22,5.1,24.39,11.1,100.63,105.36,99.95,28.43
T10,21.952,4.99,5.08,25.98,10.45,108.43,97.99,105.68,27.69,4.99,5.23,28.26,11.51,115.02,96.14,102.97,24.49
T8,21.956,5.43,4.78,29.04,9.8,110.86,95.95,105.6,25.65,5.4,5.4,25.34,11.06,104.41,101.33,112.18,28.04
T9,21.998,5.5,5.54,28.11,9.74,100.23,107.81,112.64,23.7,4.75,5.18,25.47,11.31,107.27,106.32,104.95,26.96
T6,22.49,5.86,5.42,25.52,11.11,105.48,111.86,107.43,28.55,5.4,5.32,24.41,11.08,105.27,106.93,111.45,25.0
T7,22.813,4.81,5.74,26.23,10.36,101.74,95.67,100.49,26.92,5.32,4.88,26.1,10.94,109.26,93.4,91.66,27.43
T6,22.91,5.83,5.38,24.77,9.85,110.18,112.27,109.76,27.31,5.82,4.82,26.91,11.57,95.97,102.71,110.37,25.81
T6,23.002,5.57,5.56,26.14,10.65,101.62,110.78,102.96,28.46,5.21,5.24,25.06,10.69,110.86,106.29,105.86,29.07
T8,23.026,5.2,4.88,26.74,10.66,100.98,98.03,109.54,25.47,4.74,5.14,28.82,9.6,100.54,93.6,106.12,29.04
T8,23.029,5.24,4.8,27.55,9.59,101.61,99.91,111.83,29.01,5.29,5.34,27.14,11.06,105.94,100.54,99.38,25.35
T6,23.059,5.52,5.56,25.45,10.68,111.62,101.96,99.95,28.38,5.02,5.42,23.31,11.49,98.06,105.76,105.04,26.21
T6,23.088,5.89,5.1,26.04,10.42,100.29,108.97,98.04,26.58,5.38,5.63,23.05,9.95,106.43,98.95,111.05,29.15
T6,23.102,5.84,5.39,26.63,10.67,98.13,113.9,108.11,24.83,5.74,5.55,23.33,11.35,104.22,98.81,102.12,27.27
T5,23.119,4.99,5.35,26.62,10.43,115.68,95.37,105.87,25.81,5.31,4.98,29.14,10.6,105.76,104.04,112.12,27.43
T3,23.519,5.48,5.17,23.83,10.74,108.2,106.95,105.55,26.51,5.36,5.19,25.4,10.19,111.93,110.93,111.1,23.75
T5,23.6,4.81,5.15,29.16,10.51,111.39,97.41,113.74,27.07,5.32,5.68,26.56,11.02,101.75,102.0,100.8,26.99
T1,23.745,5.13,5.09,25.18,10.16,99.23,104.4,99.44,26.71,5.11,4.9,25.36,9.95,99.29,113.63,106.02,28.77
T7,23.807,5.21,5.07,23.94,10.18,101.19,100.93,92.03,27.92,5.12,5.47,23.67,9.94,95.72,99.57,100.66,26.47
T9,23.824,5.12,4.9,28.42,10.34,94.13,95.52,99.21,24.71,5.19,4.72,24.4,10.89,102.34,98.9,109.88,24.01
T10,23.943,5.74,5.81,26.53,11.13,111.29,108.17,112.97,27.26,5.83,4.96,27.88,10.67,114.3,94.43,111.42,24.95
T5,24.111,5.08,5.65,28.83,10.6,108.16,100.54,110.58,28.31,4.99,4.96,26.14,10.62,114.16,99.15,112.35,26.01
T9,24.192,4.83,5.51,26.88,10.06,98.39,102.59,113.25,24.61,5.23,4.72,24.66,9.56,103.49,102.7,111.98,23.88
T2,24.203,5.07,5.2,29.44,10.16,107.44,99.88,107.87,27.48,5.24,4.95,27.8,10.89,113.44,102.09,112.56,28.03
T9,24.412,5.19,5.17,28.0,11.0,93.5,101.45,110.0,25.78,4.84,5.47,25.35,10.23,94.19,105.34,111.78,25.84
T6,24.557,5.15,5.35,24.61,10.88,110.04,111.61,95.42,25.92,5.9,5.48,24.56,11.52,104.61,114.35,110.81,27.5
T5,24.58,4.6,5.62,26.68,10.01,98.76,104.0,100.82,26.42,4.69,5.26,29.64,10.44,114.56,99.48,103.66,24.66
T10,24.754,5.74,5.37,24.9,11.08,115.17,105.21,99.03,27.94,5.04,5.61,26.84,11.09,105.27,95.16,96.6,28.41
T10,24.781,5.6,5.37,25.59,11.52,105.35,108.84,113.37,25.27,5.74,5.33,25.15,10.6,116.07,100.95,110.32,27.11
T8,24.854,4.77,4.97,26.47,11.13,108.27,109.66,108.77,28.88,5.3,5.26,27.87,10.21,101.55,97.02,108.5,29.08
T8,24.864,4.9,4.91,28.6,9.5,108.32,109.13,97.08,26.52,5.39,5.4,27.84,10.48,95.36,103.68,108.64,26.38
T3,24.924,5.47,5.84,27.26,10.07,102.93,103.97,114.6,25.88,4.86,5.27,27.39,9.66,107.56,105.91,107.85,24.87
T6,24.949,5.28,4.94,26.87,10.29,111.68,100.27,109.22,28.36,5.6,5.35,26.64,10.23,96.19,109.96,113.28,25.06
T5,24.984,4.9,5.61,25.04,11.13,110.36,99.6,112.86,26.48,4.83,5.17,28.28,9.68,112.54,95.24,109.32,26.47
T10,25.02,5.71,5.05,25.84,10.76,105.94,107.17,101.67,26.43,5.18,5.35,24.2,11.01,104.58,109.6,108.04,27.93
T8,25.149,5.3,4.86,28.06,10.77,99.04,110.0,111.98,28.84,4.88,5.12,25.87,9.54,103.23,108.41,104.55,25.21
T8,25.162,4.76,5.37,28.35,11.11,96.93,109.15,107.78,27.31,4.9,5.48,25.41,10.18,96.63,94.68,98.0,29.04
T8,25.224,5.05,5.12,27.04,10.28,100.83,95.62,111.36,29.42,5.01,5.4,26.57,11.15,107.2,105.01,107.26,29.11
T6,25.367,5.62,5.18,25.14,10.36,96.09,108.67,103.71,28.36,5.56,5.55,26.38,10.23,99.78,99.26,103.69,24.66
T6,25.864,5.06,4.79,25.5,10.72,100.47,116.36,112.64,25.87,5.12,5.22,23.3,10.22,110.62,105.88,108.79,27.42
T6,25.882,5.94,5.46,26.14,10.56,108.34,108.53,107.96,27.9,5.19,5.58,26.11,11.52,110.42,114.51,113.08,28.85
T10,25.922,5.64,5.37,26.2,10.62,113.73,108.74,99.89,27.92,5.08,5.2,25.82,10.99,110.92,96.98,108.14,24.65
T7,25.973,4.77,5.02,26.93,9.59,93.54,94.29,99.69,24.97,5.27,5.51,23.6,10.77,98.36,98.62,91.83,25.63
T6,26.089,5.16,5.08,23.46,9.95,98.82,102.74,100.76,29.1,5.93,4.95,25.58,10.8,99.29,107.92,97.06,25.06
T5,26.213,5.4,5.31,25.08,9.6,110.38,106.28,116.5,24.66,5.0,5.79,28.53,10.23,108.8,108.82,113.18,26.25
T7,26.304,5.48,5.26,23.66,10.81,100.5,102.91,100.34,25.14,4.67,5.5,25.74,10.77,107.86,98.62,103.21,25.94
T9,26.443,5.42,5.15,25.75,9.87,109.76,104.32,98.9,26.53,5.1,5.31,26.45,11.17,98.88,105.88,100.7,23.32
T8,26.564,5.19,5.14,28.72,9.7,111.25,98.43,97.84,26.81,4.62,4.77,28.82,9.54,110.29,104.13,106.8,29.65
T9,26.623,5.08,4.88,25.57,10.62,101.16,95.86,109.15,24.3,5.5,5.5,24.82,11.27,98.95,99.99,108.17,25.33
T9,26.722,4.93,5.29,27.1,9.72,98.28,105.23,102.45,26.14,5.0,5.46,24.82,10.71,108.6,102.32,99.82,26.53
T8,26.734,5.33,5.4,25.5,9.98,106.62,97.97,103.29,26.46,5.38,4.91,25.43,10.57,107.31,104.8,99.02,25.65
T10,26.764,5.87,5.22,24.18,11.08,115.6,107.58,112.53,27.21,5.12,5.69,25.24,10.35,112.31,106.61,97.69,27.15
T3,26.789,4.78,5.3,25.8,10.59,102.47,97.11,111.65,27.69,4.85,5.78,24.72,10.31,101.7,103.85,112.27,26.93
T2,27.072,5.63,5.37,26.55,9.89,101.08,98.3,102.05,27.15,5.5,4.95,29.16,9.87,98.8,100.99,100.73,27.79
T5,27.265,5.15,5.28,29.7,10.44,115.0,101.71,112.31,28.78,4.62,5.29,26.28,10.05,112.72,97.24,107.93,25.31
T9,27.396,4.96,5.25,26.81,10.09,108.2,111.92,109.0,24.05,4.73,5.22,27.57,9.75,96.35,108.53,108.65,25.91
T7,27.397,5.12,5.73,25.59,9.81,95.8,105.78,106.56,25.51,4.89,5.68,26.03,10.79,97.06,96.91,107.31,26.86
T4,27.411,5.73,5.25,24.82,10.76,108.14,108.56,117.03,25.95,5.9,5.09,24.36,9.79,98.5,108.13,110.48,28.58
T6,27.425,5.81,5.04,23.27,11.07,98.92,113.91,110.76,26.02,5.82,5.48,25.71,10.12,101.52,98.9,97.01,28.04
T8,27.509,4.78,4.79,29.24,10.25,110.61,94.49,104.24,26.38,5.33,5.24,28.31,9.45,98.18,109.59,102.59,26.56
T10,27.604,5.66,5.72,26.77,10.93,103.02,94.89,110.23,24.41,5.12,5.64,28.29,10.56,99.32,109.8,106.17,27.42
T3,27.965,5.08,5.34,25.94,9.67,110.09,108.03,106.8,24.93,4.78,5.5,25.01,9.71,105.05,97.01,105.12,26.09
T6,27.974,5.92,5.21,25.76,11.23,95.82,110.77,103.8,29.05,5.05,5.05,25.41,10.57,113.42,100.78,103.2,27.07
T3,28.085,5.09,5.71,27.38,10.7,99.34,98.05,115.78,25.79,5.53,5.78,25.75,11.02,99.85,113.01,98.88,27.09
T10,28.11,5.47,5.09,26.92,10.35,107.84,108.52,100.65,23.9,5.26,5.61,24.44,11.74,104.05,94.61,105.74,25.86
T6,28.291,5.36,5.31,26.61,10.98,113.61,112.69,100.42,28.13,5.61,4.88,24.02,11.12,104.63,105.9,104.02,26.9
T5,28.329,4.84,5.16,26.23,9.62,101.17,109.74,109.1,24.87,5.43,5.66,29.36,9.7,111.04,105.26,116.6,25.47
T6,28.366,5.2,5.21,23.28,11.4,100.58,107.29,101.5,25.64,5.07,5.28,26.64,11.4,104.76,99.8,98.92,27.24
T9,28.438,5.55,5.11,27.14,10.28,103.26,108.53,111.47,27.48,4.8,4.7,26.66,10.02,109.01,112.99,105.64,26.53
T2,28.668,5.65,5.67,25.94,10.6,104.8,107.74,102.31,25.2,5.24,4.9,28.82,10.24,110.32,108.73,102.97,25.91
T8,28.703,4.96,4.86,29.11,10.57,108.66,106.9,97.7,29.5,5.36,5.21,28.21,10.06,107.92,99.24,102.91,26.18
T8,28.706,5.3,5.2,26.8,9.48,107.25,98.28,102.46,29.23,5.09,5.29,28.22,10.49,100.86,109.48,103.02,25.17
T5,28.722,4.93,4.92,29.25,9.64,101.06,98.29,106.19,27.76,5.01,5.22,25.58,9.68,104.34,109.64,112.86,25.24
T7,28.79,5.25,4.9,25.44,10.83,106.24,108.61,105.87,28.58,5.43,5.29,25.58,10.74,108.11,103.44,100.76,27.66
T9,28.87,5.41,5.42,27.74,11.08,105.46,106.88,102.12,24.74,4.99,5.39,26.35,9.75,101.63,97.48,97.98,25.56
T1,28.952,4.82,5.07,24.66,11.29,101.1,113.51,98.34,28.87,5.29,4.96,24.63,10.17,104.53,101.38,107.61,27.94
T3,28.984,5.28,5.64,23.69,10.18,112.61,113.98,112.98,24.41,5.19,5.52,23.64,10.89,110.3,101.65,110.99,26.77
T6,29.023,5.05,4.93,24.97,10.67,97.98,113.9,97.45,26.4,5.8,5.59,24.78,10.65,97.96,106.59,105.24,25.46
T4,29.054,5.85,5.48,26.46,9.93,101.08,116.12,112.18,27.86,5.72,5.24,24.83,10.66,94.78,101.32,112.42,29.75
T5,29.173,5.34,5.07,27.34,10.01,115.18,97.63,107.35,25.59,4.9,5.45,29.26,10.0,112.33,94.27,107.98,26.74
T4,29.188,4.99,5.19,25.12,10.05,101.42,111.46,114.96,25.39,5.63,5.0,23.96,11.13,108.65,119.5,107.15,26.81
T2,29.25,5.9,5.69,27.17,10.05,96.52,107.57,113.02,26.58,5.66,4.89,25.16,10.17,111.35,103.86,102.97,26.23
T3,29.272,5.41,5.66,27.21,9.96,111.14,106.56,110.68,24.1,5.1,5.75,25.28,10.51,112.6,105.96,101.84,25.12
T4,29.373,5.77,5.38,23.29,10.0,101.41,119.36,115.94,26.61,5.65,5.39,25.81,11.13,100.52,113.96,105.58,27.04
T2,29.499,5.14,5.7,28.28,9.71,100.81,110.83,103.45,25.05,5.02,5.24,25.08,9.87,99.04,109.19,113.79,24.19
T9,29.528,4.85,4.99,25.68,10.4,105.67,99.95,104.96,24.12,5.21,4.91,25.14,11.07,110.13,101.93,105.07,25.86
T8,29.604,5.4,5.22,26.94,10.74,95.01,102.65,102.64,28.87,5.06,5.07,25.03,11.14,111.92,96.44,100.28,29.32
T6,29.611,5.7,5.0,24.74,10.93,107.25,112.1,96.97,26.78,5.39,5.49,23.14,9.96,100.91,108.6,99.5,29.14
T9,29.682,5.29,5.04,28.21,10.98,100.25,96.43,114.63,26.97,4.96,5.04,27.16,10.82,102.08,109.51,96.43,24.61
T3,29.925,5.27,5.36,28.04,9.56,111.33,109.03,112.94,25.01,5.07,5.77,24.88,9.86,98.2,108.53,104.83,26.04
T2,29.948,5.65,4.81,28.43,10.4,96.09,96.91,108.76,28.13,5.67,4.95,25.01,9.87,102.94,106.74,96.73,26.09
T3,30.031,5.0,5.11,24.04,10.55,103.46,101.54,100.95,24.27,4.79,5.65,25.36,11.07,101.14,97.79,104.61,26.63
T3,30.137,5.51,4.97,27.89,9.88,101.78,97.29,99.98,26.25,5.54,5.44,27.28,9.84,97.17,101.18,98.49,23.41
T1,30.227,5.56,5.0,24.61,10.79,104.74,115.18,108.2,28.86,5.47,5.42,23.11,10.36,104.9,109.45,108.59,28.7
T5,30.35,5.45,5.82,29.27,9.86,113.45,95.2,102.25,26.04,4.8,5.79,25.07,9.64,106.36,104.84,107.25,28.23
T1,30.353,5.3,5.3,25.64,9.73,104.53,102.65,111.99,25.35,5.33,4.82,24.66,10.01,108.44,101.21,109.16,27.7
T5,30.464,4.86,5.43,28.42,10.64,99.91,98.15,112.78,28.12,4.83,5.78,27.2,10.07,112.24,111.83,102.53,25.49
T6,30.467,5.47,4.84,23.46,10.13,113.39,105.26,105.28,26.77,5.77,4.86,25.22,10.88,99.67,106.97,98.98,25.32
T2,30.556,5.29,4.9,26.15,9.69,98.19,98.03,107.52,25.5,5.6,5.17,29.2,10.42,106.39,107.95,98.33,25.55
T5,30.646,4.71,5.43,27.87,10.6,113.32,94.75,115.02,26.16,5.12,5.29,27.42,10.64,99.39,109.92,113.67,26.37
T1,30.718,4.78,5.44,27.08,9.64,108.09,102.79,103.82,26.33,4.98,5.12,26.08,10.99,99.31,108.49,104.73,24.76
T2,30.739,5.9,5.71,26.04,10.0,111.26,107.96,108.23,25.88,5.62,5.4,27.46,11.13,107.7,102.68,111.6,28.0
T9,30.792,4.95,5.36,27.92,10.62,102.19,107.0,96.98,24.71,5.32,4.9,27.4,10.96,106.03,105.97,99.4,25.2
T3,30.933,5.38,5.78,27.8,10.8,108.32,110.26,103.35,25.7,5.02,5.25,26.82,10.88,104.31,98.5,111.11,23.88
T4,31.006,5.83,5.44,25.38,9.85,103.14,116.93,111.01,28.72,5.54,4.75,23.79,10.91,93.73,108.56,100.12,26.82
T9,31.279,5.4,5.25,26.56,9.68,98.55,101.09,114.08,24.71,5.42,5.36,26.02,10.69,100.72,105.35,107.7,25.51
T4,31.369,5.37,5.09,27.05,10.68,103.6,106.67,117.09,26.06,5.04,4.71,24.05,10.73,99.43,105.33,108.47,25.25
T10,31.401,5.19,5.63,24.81,11.53,101.78,95.43,103.83,25.06,5.14,5.64,26.04,10.44,117.59,95.78,109.1,25.37
T8,31.554,4.83,5.3,29.24,11.04,106.7,101.24,107.3,27.41,4.66,5.16,25.86,9.85,107.09,97.65,102.22,25.6
T4,31.591,5.38,5.06,26.87,10.34,101.01,113.66,112.41,26.11,5.48,4.96,23.76,10.31,96.07,116.57,107.78,29.35
T5,31.671,5.26,5.44,25.69,9.56,107.42,109.73,113.49,24.9,5.21,5.16,28.84,11.02,115.44,109.82,101.28,27.54
T5,31.705,4.64,5.17,28.85,9.84,106.59,98.71,102.54,28.0,5.35,4.92,27.92,10.71,104.85,107.67,116.36,24.72
T6,31.792,5.42,5.56,26.16,10.64,107.38,101.08,100.42,28.43,5.63,4.78,25.15,11.11,111.1,101.5,112.69,25.53
T7,31.907,4.75,5.18,26.4,10.87,97.06,99.96,92.32,25.94,4.76,5.69,24.59,10.68,97.44,101.46,99.86,27.68
T9,31.99,4.95,5.34,25.08,9.75,99.92,97.65,100.3,25.75,5.57,5.14,24.27,10.83,99.12,104.92,99.46,26.25
T8,32.164,5.01,5.23,28.21,10.65,110.61,105.01,102.96,29.08,5.03,5.21,26.35,10.35,101.68,109.24,97.08,28.95
T9,32.756,5.3,5.48,26.67,10.79,108.0,109.05,112.22,24.12,4.85,5.45,25.1,10.43,105.46,95.92,113.24,24.91
T6,32.876,5.48,5.25,26.87,10.1,105.75,113.57,101.95,25.09,5.39,5.55,23.53,10.21,100.9,108.18,107.79,24.86
T2,33.315,5.51,5.71,26.45,10.44,101.89,107.43,104.91,25.81,5.94,5.49,28.66,10.38,101.14,97.43,110.59,25.59
T9,33.451,5.54,5.54,25.93,9.8,104.23,111.3,100.64,25.66,5.42,5.27,28.14,9.54,106.72,97.42,111.85,26.21
T2,33.594,5.95,5.48,27.81,9.74,112.24,107.7,103.42,24.41,5.07,5.18,26.42,10.8,108.52,95.79,106.07,26.07
T6,33.783,5.13,5.07,23.17,11.01,96.09,116.41,99.22,24.99,5.15,5.2,24.67,10.53,110.63,108.97,98.11,28.98
T6,33.848,5.41,5.41,23.75,10.8,98.88,106.52,102.94,25.55,5.11,4.86,25.53,9.95,102.84,114.17,102.69,29.09
T7,33.958,5.18,5.68,24.47,10.5,96.23,104.91,92.54,29.09,5.46,5.14,23.66,10.97,101.87,101.83,103.82,28.69
T1,33.989,4.72,5.37,26.5,10.12,102.53,116.66,100.64,27.05,5.41,5.43,27.09,11.01,103.8,99.15,100.61,24.83
T8,34.112,4.66,4.92,28.54,9.63,104.07,108.04,106.79,29.07,5.09,4.98,25.09,10.62,100.4,106.36,103.34,26.18
T3,34.176,5.27,5.06,26.13,9.86,110.69,102.66,101.92,23.73,4.76,5.43,26.36,9.68,102.37,110.52,103.59,24.97
T6,34.63,5.81,5.37,23.14,10.95,110.88,100.12,105.55,28.06,5.79,5.45,25.36,11.12,98.9,108.6,101.42,26.26
T10,34.662,5.14,5.69,27.1,10.18,117.35,97.31,104.04,27.2,4.98,5.81,27.53,10.32,116.33,103.65,97.59,25.56
T3,34.722,4.91,5.77,25.32,9.76,99.01,105.27,113.06,24.67,5.45,5.06,24.66,9.59,102.24,114.27,115.17,24.63
T9,34.815,5.5,5.5,24.16,10.86,108.97,105.03,104.58,23.62,5.6,5.35,24.27,10.74,103.13,103.14,114.63,25.79
T10,34.925,5.36,5.18,24.89,11.08,116.1,109.03,98.01,27.84,5.55,5.18,24.77,10.23,112.23,105.21,97.52,28.22
T3,34.95,5.55,5.62,26.09,10.75,100.38,106.91,113.15,26.48,5.35,5.44,25.1,10.26,111.25,99.95,102.33,25.42
T9,35.122,4.93,4.98,25.04,11.21,108.04,101.77,111.59,25.35,5.12,4.92,27.11,10.47,95.58,110.13,103.12,25.97
T8,35.325,5.14,4.88,28.27,10.49,98.42,93.38,110.8,25.57,5.11,4.92,25.44,10.77,99.07,102.31,112.0,28.81
T2,35.432,5.75,4.81,26.9,11.23,96.23,105.29,102.66,24.67,5.95,5.51,29.49,9.72,109.35,97.18,103.03,26.07
T5,35.48,4.84,5.01,28.47,9.39,103.73,107.67,115.66,24.82,5.27,5.16,26.28,10.77,111.43,99.01,103.14,27.3
T2,35.616,5.53,5.46,27.26,10.17,105.04,106.33,104.67,24.74,5.19,5.23,25.46,10.05,101.69,110.78,108.71,28.42
T4,35.651,5.09,4.77,23.4,9.93,103.8,117.16,99.54,25.18,5.49,5.53,26.69,10.24,95.5,116.97,101.81,26.19
T4,35.674,5.93,5.43,26.73,10.83,94.37,102.58,101.91,26.11,5.3,5.2,25.3,10.14,95.5,105.38,115.99,28.92
T4,35.722,5.3,4.9,25.9,9.88,96.76,107.72,99.34,29.42,5.36,5.53,24.26,10.04,94.91,109.67,116.79,28.47
T1,35.951,4.81,5.59,25.55,11.35,100.27,107.4,110.89,24.61,5.2,5.38,26.44,10.28,109.55,116.49,113.52,27.36
T4,35.989,5.51,5.34,26.5,9.46,102.32,106.94,108.93,29.27,5.63,5.23,24.26,10.8,96.09,110.59,102.86,25.51
T4,36.179,5.58,4.98,26.44,10.98,102.1,101.14,98.7,25.55,5.64,4.91,27.31,11.13,100.03,109.98,114.38,26.32
T2,36.738,5.35,5.28,27.8,10.63,98.5,110.51,106.24,27.74,5.74,5.03,29.55,9.53,98.61,94.94,110.49,25.79
T9,36.887,5.61,4.7,25.01,10.34,94.82,104.0,96.93,23.66,4.95,5.56,27.48,10.73,97.96,100.9,99.83,25.62
T4,36.954,5.93,5.3,26.86,10.99,95.96,103.16,113.64,29.56,5.65,5.15,24.3,10.41,108.23,108.13,100.75,28.0
T4,36.973,5.51,5.14,24.33,10.75,101.81,118.75,112.9,28.99,5.51,5.58,25.71,10.84,93.38,103.89,114.53,28.36
T6,36.987,5.09,5.22,25.09,10.96,102.29,110.24,104.97,25.46,5.27,5.56,25.2,11.33,99.12,114.63,100.71,26.7
T8,37.036,5.4,5.48,26.62,10.18,112.04,100.8,110.06,28.78,5.38,5.53,28.81,10.08,102.82,101.98,104.38,25.75
T2,37.132,5.09,5.4,25.95,11.02,100.46,110.34,108.8,26.38,5.46,5.7,25.05,11.16,107.12,109.24,106.72,25.46
T4,37.365,5.25,5.54,26.17,10.15,91.86,116.82,112.36,26.42,5.1,5.07,24.59,10.69,99.1,111.87,98.54,27.57
T4,37.504,5.42,5.49,26.44,10.37,99.91,115.92,115.94,25.56,5.86,5.3,24.41,10.33,105.17,116.0,115.5,27.84
T2,37.803,5.11,4.97,29.47,10.7,97.32,102.22,113.04,25.3,5.24,5.48,26.37,10.26,97.47,106.13,113.21,25.05
T5,37.992,5.26,5.8,27.85,10.87,114.46,106.24,111.59,28.0,5.14,5.07,29.5,10.81,111.01,97.32,112.41,24.44
T2,38.069,5.68,5.49,25.36,9.64,97.46,109.14,107.97,24.57,5.12,4.83,28.31,10.81,113.52,110.65,97.78,25.72
T3,38.431,5.53,5.38,24.9,10.62,96.52,111.92,108.07,26.3,4.85,4.97,26.65,10.79,102.29,98.39,115.12,25.48
T8,38.517,4.91,5.52,26.82,9.44,111.42,109.24,108.79,28.79,4.86,5.44,28.06,11.04,101.92,94.28,102.19,25.12
T6,38.584,5.56,4.89,23.11,11.55,107.11,107.31,104.35,25.03,5.19,5.55,24.6,11.7,101.75,101.37,110.58,27.47
T7,38.626,5.44,5.26,27.27,9.63,103.31,105.34,101.23,28.81,4.77,5.05,24.61,11.3,100.38,106.76,105.85,27.36
