task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,19.2,5.14,5.52,26.37,10.18,101.31,94.03,110.4,29.74,5.34,4.98,25.87,10.3,110.23,105.45,97.08,26.66
T4,19.219,5.53,5.04,24.14,9.58,105.68,116.68,100.0,27.51,5.23,5.47,25.96,9.6,98.42,113.82,110.18,26.95
T1,19.256,5.13,5.15,24.34,10.17,98.89,104.22,108.09,25.95,4.82,5.26,23.98,10.52,110.24,109.18,112.12,25.83
T5,19.283,5.3,5.59,26.71,9.75,111.94,99.12,111.63,26.15,4.89,5.7,28.34,9.74,111.81,104.79,111.13,26.86
T5,19.34,5.37,5.19,28.05,10.73,104.84,111.49,112.12,28.67,4.7,5.24,27.94,10.9,99.14,106.7,101.05,28.49
T7,19.38,4.89,5.51,25.03,11.25,107.86,101.97,93.4,27.84,5.07,5.74,23.7,11.19,104.69,104.29,93.59,29.46
T1,19.414,5.33,5.42,26.32,10.07,112.55,110.61,100.24,24.99,5.4,5.44,25.55,10.34,111.94,108.02,105.43,25.82
T10,19.536,5.53,5.13,25.1,10.8,112.93,94.03,112.28,28.13,5.81,5.8,25.83,10.62,105.29,98.94,97.25,26.52
T3,19.659,5.38,5.03,25.86,10.48,112.52,114.87,102.07,24.47,5.13,5.48,25.98,9.77,109.65,108.03,103.87,24.93
T3,19.677,4.91,5.44,23.76,9.57,96.52,114.01,116.11,25.54,5.43,5.72,24.56,11.01,111.62,97.44,115.72,26.25
T9,19.727,5.03,5.03,27.53,10.17,110.19,100.9,101.44,26.4,5.22,5.23,24.81,9.58,93.95,112.52,97.15,24.79
T6,19.968,5.67,5.45,26.62,10.39,109.47,112.06,113.1,29.19,5.49,4.89,23.84,11.43,107.94,99.38,104.86,24.69
T7,20.115,5.18,5.61,26.87,10.75,107.79,102.66,94.89,27.98,4.76,5.44,26.52,10.54,104.0,107.03,93.6,26.59
T7,20.141,5.34,5.27,23.84,11.08,93.51,99.52,100.98,26.34,5.07,5.59,24.73,10.46,100.36,103.86,104.57,29.28
T8,20.158,4.89,4.78,24.77,10.25,96.58,93.55,100.4,28.54,4.88,4.76,25.17,10.23,110.17,98.83,101.38,26.93
T3,20.219,4.76,5.48,23.99,10.39,96.11,112.72,109.36,25.99,5.0,5.12,24.26,9.67,103.0,109.26,109.03,26.57
T1,20.305,5.06,5.6,25.28,9.68,106.19,102.22,101.66,28.27,5.27,5.15,26.67,10.32,99.16,105.93,105.4,26.85
T9,20.358,5.36,5.47,28.55,11.21,99.49,103.57,108.03,27.41,5.19,5.12,27.14,10.3,107.25,105.43,112.58,23.17
T9,20.368,5.54,5.2,28.18,10.08,97.89,104.32,106.0,24.01,5.41,5.38,25.66,10.09,98.07,105.92,100.58,27.23
T10,20.727,4.97,5.66,25.16,10.55,114.3,103.01,110.25,25.95,5.18,5.46,26.25,10.11,113.56,97.08,108.76,27.8
T4,20.737,5.61,4.77,25.91,10.68,107.18,115.19,111.01,25.35,5.68,5.27,23.87,9.46,97.3,103.01,113.57,25.33
T1,20.783,4.74,5.32,24.32,10.98,103.33,114.08,104.18,28.56,5.16,5.04,24.08,10.52,106.1,115.44,106.24,25.04
T4,20.97,5.34,5.5,26.16,10.06,102.96,104.55,105.45,27.19,5.21,5.41,23.67,10.55,100.12,108.36,114.37,26.55
T9,21.171,5.34,4.76,28.61,9.75,101.38,100.09,110.01,24.2,5.5,4.78,25.66,10.16,104.35,112.74,99.42,23.23
T4,21.212,5.89,5.32,24.29,9.92,99.36,103.53,103.45,28.12,5.86,5.41,24.88,10.88,102.43,110.11,106.25,29.22
T2,21.413,5.94,5.31,28.35,9.63,99.58,107.13,104.32,26.96,5.12,5.62,28.18,9.51,112.77,110.51,113.3,24.65
T9,21.703,5.44,5.03,28.41,10.61,103.2,95.76,113.76,25.09,4.87,5.3,26.67,11.22,106.76,101.28,112.87,23.2
T5,21.826,5.04,5.6,26.58,9.94,107.58,106.24,99.05,25.07,4.98,4.98,25.87,10.86,102.55,97.39,103.55,25.26
T3,21.831,5.13,5.41,25.75,9.42,105.28,108.44,113.44,27.4,4.93,5.38,25.73,10.71,98.66,114.16,103.35,24.64
T6,21.938,5.03,5.16,24.17,11.2,108.22,105.74,112.8,26.0,5.21,4.96,23.93,11.02,102.74,113.63,97.43,29.2
T8,22.02,4.88,5.14,27.53,11.15,110.24,94.3,101.79,28.86,4.64,5.22,27.97,10.97,107.62,104.8,99.82,28.44
T8,22.251,5.27,5.52,25.43,10.1,94.5,106.54,110.12,26.43,5.29,5.44,27.29,10.19,112.04,108.55,105.92,28.73
T10,22.314,5.06,5.36,24.95,10.84,105.33,103.02,99.89,26.7,5.03,5.69,28.1,10.19,103.23,95.31,104.76,24.68
T2,22.334,5.44,5.24,25.94,10.9,113.6,98.93,101.34,28.58,5.91,5.37,26.94,9.55,112.46,101.54,113.04,26.09
T1,22.361,5.44,5.21,25.76,11.03,107.71,116.13,107.51,28.38,5.4,5.13,26.28,10.26,110.58,112.98,108.8,26.4
T7,22.387,5.39,5.63,24.2,10.06,107.24,98.26,99.49,25.52,5.06,5.41,26.85,10.67,96.0,101.6,102.29,27.72
T10,22.401,5.08,5.74,25.83,11.02,114.27,109.94,109.1,24.66,5.57,4.96,24.37,11.84,103.63,94.56,106.62,25.95
T8,22.491,4.78,5.12,26.34,10.52,104.41,95.33,98.6,29.56,4.61,5.07,29.19,11.09,97.71,106.24,103.02,27.76
T7,22.759,4.64,5.01,26.86,10.61,106.53,101.4,99.69,27.05,5.05,5.01,26.86,10.64,105.76,93.13,92.98,26.34
T1,22.807,5.18,5.28,26.48,10.77,114.47,105.02,111.17,28.12,5.48,4.96,26.07,10.0,104.12,111.9,103.76,28.12
T7,22.992,5.42,5.13,23.96,10.33,101.5,97.88,95.85,25.86,4.83,5.44,25.45,11.04,108.87,93.03,100.85,28.06
T3,23.005,5.52,5.62,25.47,10.74,97.07,105.96,115.0,25.63,5.37,5.59,26.49,10.44,105.3,114.07,107.38,26.91
T6,23.025,5.56,4.98,24.92,11.32,111.24,103.19,109.44,24.96,5.24,4.82,22.94,10.12,99.73,116.66,111.19,26.0
T7,23.106,4.92,4.94,25.5,9.65,106.94,107.08,102.34,25.5,5.48,5.38,26.3,9.76,95.33,100.14,97.41,25.2
T2,23.125,5.64,5.53,29.43,10.98,108.91,108.95,108.74,28.22,5.12,5.22,27.63,9.78,106.4,106.97,97.61,24.34
T8,23.235,5.28,5.33,25.85,9.39,99.15,108.89,104.74,28.03,4.81,5.22,25.15,11.11,95.9,94.9,109.21,28.52
T8,23.324,4.63,4.74,26.04,10.35,95.47,96.41,95.14,27.77,5.1,4.7,25.34,10.96,101.61,98.8,101.07,29.12
T9,23.693,5.03,4.9,28.63,9.82,103.73,104.78,99.78,26.2,4.79,5.44,26.69,11.11,95.32,106.77,102.21,27.41
T9,23.746,5.35,4.91,26.19,9.6,102.02,103.03,107.7,24.54,5.6,5.12,26.61,11.08,95.63,111.46,106.12,25.97
T3,23.751,5.37,4.96,25.95,9.85,109.03,104.28,103.09,25.23,5.33,5.86,25.06,10.47,112.49,98.32,98.73,27.08
T8,23.867,4.81,5.55,28.73,10.64,97.91,104.05,100.5,29.61,5.18,4.83,26.3,9.45,107.92,101.67,106.69,27.82
T8,24.199,4.93,5.28,28.4,11.17,105.34,108.06,107.35,25.42,5.09,4.72,28.11,11.12,104.64,94.77,98.34,27.31
T8,24.444,5.12,5.0,27.5,10.45,105.57,102.23,102.42,25.1,5.28,5.52,28.3,10.23,96.22,102.37,97.48,27.38
T1,24.519,5.52,5.12,26.8,9.65,106.59,105.85,111.83,27.07,5.05,5.65,25.79,10.16,112.59,112.0,99.41,24.8
T3,24.549,4.9,5.6,24.46,10.34,111.92,104.17,102.82,24.69,4.68,5.65,25.92,11.06,112.76,103.25,116.05,27.73
T8,24.623,4.88,5.56,25.75,10.41,96.28,109.96,96.46,25.72,4.88,5.11,27.72,10.78,107.09,95.35,107.65,25.73
T8,24.747,4.61,5.02,28.56,11.16,110.85,93.05,95.24,29.32,5.14,5.12,29.04,11.07,96.72,104.39,108.27,27.2
T3,24.773,5.06,5.18,27.02,10.81,107.72,113.21,115.97,24.75,5.45,5.7,24.77,10.23,113.44,98.06,114.66,26.66
T9,24.828,5.3,5.41,24.77,10.08,109.17,97.31,111.24,27.1,5.41,4.7,27.81,10.3,96.44,112.45,104.66,26.88
T7,25.236,4.82,5.24,26.41,10.48,108.22,96.73,102.79,28.81,4.76,5.13,23.75,11.07,102.62,93.2,106.91,25.21
T7,25.51,5.11,5.0,24.52,10.87,94.52,96.73,101.28,26.36,4.65,5.45,24.2,10.68,101.73,101.56,104.36,28.92
T6,25.525,5.1,5.65,23.36,11.0,102.75,111.78,101.7,28.53,5.07,4.78,24.94,10.71,99.72,112.08,110.05,25.88
T4,25.549,5.8,5.47,23.87,10.26,104.27,117.88,112.06,27.09,5.3,5.16,26.78,9.88,109.0,113.93,112.15,25.96
T7,25.568,4.63,5.45,25.47,10.2,107.92,91.94,103.7,26.59,5.24,5.16,25.53,10.3,107.04,97.47,105.26,25.2
T5,25.584,5.29,4.94,26.32,9.83,98.6,95.62,98.83,27.82,5.26,5.24,26.57,10.75,98.31,102.9,110.47,27.09
T2,25.681,5.02,5.64,28.56,11.15,100.3,109.09,101.1,27.34,5.3,5.14,25.88,9.93,111.47,99.71,100.18,28.02
T9,25.771,5.26,4.96,25.87,11.23,104.17,103.5,106.15,23.32,4.93,4.91,25.46,11.28,102.54,108.21,111.03,27.11
T2,25.848,5.28,5.19,28.6,11.17,99.86,105.42,110.62,26.72,5.11,4.83,29.39,10.16,112.61,95.46,98.9,26.23
T6,25.97,5.22,5.27,24.89,10.86,105.76,115.5,104.35,27.83,5.28,5.35,26.62,11.34,96.98,112.44,110.32,27.46
T10,26.005,5.4,5.63,28.16,11.75,104.77,97.34,98.1,26.27,5.61,5.87,25.33,10.83,112.56,107.55,104.97,26.83
T7,26.042,5.46,5.4,27.02,10.89,103.96,104.17,104.0,28.91,4.81,5.03,24.84,10.17,107.64,101.32,96.84,27.9
T3,26.056,5.01,5.47,26.22,10.15,102.72,111.29,101.6,23.42,5.34,5.31,26.37,10.88,99.22,112.66,111.65,23.47
T2,26.259,5.84,5.32,28.28,11.12,96.28,107.18,101.1,26.08,5.1,5.04,26.51,11.14,102.24,100.98,98.28,27.35
T9,26.302,4.83,5.01,26.81,9.69,109.06,107.92,102.4,23.34,4.91,4.76,24.98,10.12,105.94,100.03,105.74,27.4
T5,26.458,5.28,5.65,29.5,11.03,115.09,95.19,116.18,26.15,5.21,5.52,25.63,10.12,113.03,106.36,102.7,28.46
T1,26.508,5.29,5.04,23.11,9.65,110.17,98.93,111.37,25.08,5.45,5.33,24.61,10.57,112.18,109.07,100.59,28.13
T8,26.666,5.19,5.5,25.38,10.63,108.18,98.28,107.07,28.77,4.8,5.22,25.72,11.13,94.68,103.94,107.13,25.28
T6,26.883,5.93,5.58,23.75,11.6,98.11,106.71,96.44,26.65,5.1,5.61,25.29,11.65,112.31,100.83,111.26,29.15
T4,27.084,5.85,5.42,25.24,9.8,92.09,102.37,114.85,28.37,5.42,5.52,25.81,10.28,99.4,114.41,102.12,25.78
T6,27.169,5.46,5.25,25.35,10.96,112.81,111.78,104.93,24.88,5.4,5.0,25.63,11.19,113.42,116.25,97.06,28.38
T6,27.343,5.14,5.35,23.47,10.81,105.31,104.59,112.62,28.19,5.82,4.85,25.84,10.72,100.45,107.32,111.39,29.11
T6,27.457,5.87,5.14,24.59,11.25,110.08,106.05,108.33,27.9,5.61,5.1,25.7,10.57,110.43,113.72,102.81,28.98
T2,27.787,5.12,5.18,27.15,11.08,104.44,96.51,98.46,25.48,5.34,5.55,27.35,9.61,111.8,95.95,113.46,24.5
T5,27.835,5.43,5.39,29.01,9.62,116.16,96.17,115.02,27.32,5.21,4.93,27.9,10.26,116.19,95.26,103.96,25.88
T8,27.873,4.92,4.78,28.38,10.15,97.61,99.28,95.75,28.72,4.73,5.1,27.97,10.21,98.07,93.05,108.63,26.88
T4,27.958,5.49,5.24,24.4,10.4,97.96,107.33,105.22,25.28,5.2,5.11,23.41,10.35,100.52,104.48,104.05,28.25
T7,27.987,5.4,5.09,25.35,9.86,95.98,93.4,106.09,25.5,5.29,5.65,25.93,9.95,96.21,99.28,104.57,27.21
T4,28.017,5.85,4.74,26.26,10.18,105.67,110.63,112.81,27.31,5.42,5.04,26.64,9.97,95.06,108.17,111.22,27.55
T1,28.166,4.77,5.66,23.19,10.64,114.68,116.83,96.65,26.85,4.72,4.94,26.38,11.09,111.21,110.65,104.92,25.1
T4,28.227,5.49,5.42,23.69,10.34,103.14,104.92,98.67,27.78,5.22,5.13,27.26,10.95,98.38,114.63,109.67,28.03
T7,28.467,5.42,5.38,24.95,10.18,94.81,96.5,107.24,28.02,5.14,5.41,25.0,9.95,100.38,107.35,100.8,28.95
T4,28.5,5.06,5.41,25.39,10.09,103.16,116.4,98.84,25.53,5.11,5.4,24.58,11.11,97.14,105.99,114.3,25.46
T9,28.622,5.51,4.93,24.76,10.08,97.15,111.87,111.85,26.57,5.35,4.73,27.38,10.72,106.76,98.04,102.4,24.82
T7,28.683,4.87,5.02,24.56,10.76,96.53,99.6,102.05,25.2,4.75,5.42,26.85,11.21,100.21,109.09,108.3,29.39
T1,28.705,4.83,5.06,25.78,9.61,110.15,115.14,111.99,27.17,5.27,5.28,23.63,10.06,110.12,100.39,112.33,26.86
T2,28.746,5.21,5.58,25.79,10.88,104.3,107.41,110.62,26.64,5.12,5.66,27.56,9.6,100.01,108.09,102.78,28.63
T8,28.82,4.88,5.37,25.34,9.59,109.54,103.03,104.04,25.03,5.17,5.03,27.45,9.84,99.05,101.49,103.52,29.31
T2,28.95,5.65,5.47,25.51,10.35,104.13,100.57,111.18,28.57,5.03,5.13,25.87,9.96,100.34,106.28,108.54,25.11
T4,28.969,5.63,4.79,26.57,11.07,99.84,106.44,115.79,26.88,5.8,5.2,24.96,9.48,107.11,109.86,111.23,28.52
T8,29.038,4.82,5.17,27.98,9.93,100.0,109.65,100.63,28.57,5.3,4.96,28.2,10.08,105.69,99.91,104.56,28.7
T8,29.067,5.04,4.87,28.74,11.01,105.7,107.23,97.97,26.78,5.18,5.45,27.89,11.08,109.81,108.01,99.98,27.86
T4,29.126,5.14,5.46,24.25,9.88,95.44,114.93,102.77,27.53,5.86,5.39,24.39,10.37,93.09,101.13,108.98,28.49
T6,29.202,5.3,5.03,25.52,10.93,112.69,109.02,105.77,24.76,5.46,4.88,25.22,10.89,113.48,100.13,97.06,28.11
T4,29.238,5.44,5.12,25.41,10.96,105.83,115.92,112.56,27.39,5.65,5.29,24.13,9.88,97.22,106.76,113.22,28.7
T5,29.242,4.68,4.96,29.18,10.08,97.87,103.42,106.73,25.74,5.28,5.62,29.74,10.59,107.91,95.2,101.47,24.71
T8,29.349,5.32,4.88,25.51,10.42,107.22,108.04,105.07,25.41,5.38,4.79,26.44,9.96,104.89,108.92,104.56,26.55
T7,29.498,4.99,5.59,26.63,9.62,101.63,102.66,95.12,27.71,4.89,5.6,25.14,10.8,108.92,108.42,94.99,27.47
T1,29.606,5.01,5.04,24.17,10.88,104.15,109.15,100.42,27.94,4.85,4.99,23.9,11.08,109.66,111.58,107.38,28.19
T1,29.962,5.44,5.64,23.0,10.47,108.09,103.72,102.34,28.12,5.16,5.02,26.26,9.9,114.26,115.99,101.76,25.5
T7,30.051,5.08,4.97,26.37,10.27,100.59,104.55,96.77,25.86,5.07,5.24,24.26,9.76,94.77,92.13,103.77,25.21
T10,30.226,5.75,5.44,24.21,11.15,116.67,98.6,101.84,25.52,5.29,5.72,24.93,10.01,107.92,97.76,100.3,28.07
T2,30.417,5.44,5.22,29.05,11.26,104.82,108.08,98.35,26.09,5.3,5.36,26.39,11.25,107.25,108.92,105.74,24.61
T7,30.593,5.28,5.22,27.34,11.28,103.23,100.05,95.66,26.44,4.83,5.31,24.28,10.7,102.67,99.94,108.5,28.54
T4,30.752,5.43,5.55,25.12,10.14,96.76,108.29,98.53,25.5,5.62,5.54,23.99,11.05,104.35,109.53,109.75,29.12
T3,30.76,4.78,5.36,27.23,11.08,100.3,106.58,108.12,27.07,5.2,5.02,26.9,10.07,97.63,98.28,109.64,23.59
T9,30.801,5.19,5.26,24.61,10.62,100.94,97.36,102.43,26.73,5.06,5.14,25.86,9.8,96.54,103.95,111.32,27.28
T2,30.887,5.46,4.83,27.78,10.62,103.06,98.59,107.05,27.18,5.82,5.33,28.18,10.23,106.03,101.33,114.16,24.86
T4,30.974,5.59,4.92,23.46,9.88,109.03,106.07,99.61,29.33,5.84,5.11,26.52,10.27,93.94,109.86,111.55,28.19
T2,30.994,5.47,5.1,25.46,9.84,107.25,100.66,105.19,28.15,5.43,4.9,28.89,9.87,100.34,106.8,101.84,27.43
T2,31.095,5.64,5.24,25.79,11.21,98.38,97.19,111.08,27.79,5.5,5.41,27.35,9.66,110.02,106.17,98.15,26.91
T2,31.116,5.54,4.85,28.28,10.82,108.31,103.78,110.35,26.28,5.92,5.67,25.2,9.53,100.61,106.53,108.94,28.45
T9,31.17,4.9,4.82,25.61,11.15,104.98,106.19,111.46,23.69,5.58,5.18,28.5,10.13,102.01,112.76,101.96,26.37
T1,31.182,5.11,4.87,27.16,9.67,100.18,111.33,103.76,27.26,5.31,4.91,25.21,11.11,108.22,107.46,105.38,28.13
T4,31.459,5.49,5.57,24.96,9.6,104.29,115.45,99.27,28.46,5.03,5.46,25.6,10.64,93.34,100.66,103.17,25.9
T10,31.488,5.79,5.75,28.64,10.45,108.86,104.82,101.34,25.92,4.97,5.64,27.81,11.76,116.28,103.86,102.14,27.17
T6,31.58,5.88,5.36,23.17,10.28,98.58,106.27,97.12,26.54,5.7,4.88,25.16,10.28,113.08,100.96,97.42,28.22
T10,31.677,5.48,5.68,26.05,10.18,113.83,102.54,106.72,26.74,4.95,5.0,25.32,10.45,116.95,99.56,107.99,27.2
T4,31.924,5.91,5.26,24.77,10.65,97.63,111.7,114.42,28.7,5.23,5.39,24.41,9.57,95.06,106.71,115.72,28.53
T1,31.97,5.54,5.65,23.71,9.96,109.16,117.02,108.17,24.96,5.31,5.48,23.66,10.43,98.87,105.95,101.71,25.62
T8,31.971,4.6,4.77,26.99,9.54,107.78,108.71,109.78,26.43,5.36,5.09,28.53,10.97,100.78,103.68,102.89,25.62
T5,32.017,5.04,4.99,28.08,10.83,115.46,101.52,101.23,25.98,4.99,5.55,29.0,10.55,111.97,111.64,111.52,24.5
T5,32.169,4.82,5.63,26.09,11.12,113.32,110.56,116.1,28.14,5.34,5.77,29.45,9.75,102.04,94.67,99.98,26.32
T3,32.213,4.7,5.43,25.1,9.77,103.07,98.86,115.85,27.25,5.36,5.2,24.09,9.9,111.93,115.04,104.75,24.25
T5,32.286,4.73,5.2,27.39,9.83,100.4,110.27,107.93,25.35,4.72,5.66,28.19,9.46,104.6,97.5,109.37,24.74
T10,32.286,5.83,4.99,24.68,11.65,112.3,108.74,112.76,28.14,5.22,5.72,26.32,10.85,114.36,98.74,111.22,26.13
T2,32.356,5.38,5.51,26.95,10.32,109.23,105.14,102.56,24.9,5.14,5.36,26.4,9.76,97.07,100.0,103.31,26.92
T3,32.39,5.16,5.01,25.28,9.87,109.74,110.26,102.98,24.86,5.0,4.96,24.88,10.45,101.9,114.68,101.9,27.53
T7,32.46,4.81,4.85,27.11,9.91,94.83,100.37,100.04,27.79,4.87,5.69,27.18,11.08,96.22,97.77,99.8,28.1
T3,32.49,4.96,5.78,24.5,9.7,111.64,102.44,113.24,25.28,5.52,4.94,26.48,9.67,107.16,113.99,99.05,24.7
T5,32.688,4.94,5.41,29.32,10.94,115.97,107.45,116.84,28.96,4.67,4.92,26.58,10.5,101.78,109.34,105.35,27.98
T2,32.691,5.72,5.36,27.35,9.86,99.86,96.88,97.79,25.41,5.39,5.71,27.11,10.64,102.38,108.8,107.29,24.34
T5,32.696,5.18,5.71,29.2,10.99,113.01,105.95,110.78,24.41,5.4,5.34,28.8,9.71,104.89,98.78,111.22,28.57
T10,32.756,5.32,5.44,24.28,11.3,101.33,105.0,105.48,28.41,5.28,5.28,24.54,11.15,111.22,96.02,113.25,25.81
T2,32.826,5.85,5.53,26.62,11.03,112.56,105.57,110.62,25.55,5.18,5.63,28.3,9.74,98.8,103.48,108.63,27.15
T1,32.923,4.72,5.4,25.95,10.46,104.95,108.67,107.6,25.38,5.25,5.09,26.46,9.97,99.57,115.48,109.28,26.29
T8,33.122,4.69,4.96,26.3,10.0,100.32,100.29,109.95,29.39,4.9,5.3,26.87,10.14,102.04,95.95,97.84,25.57
T9,33.494,5.59,5.26,25.11,9.52,99.73,105.71,103.39,24.49,5.12,5.14,28.3,10.28,93.98,109.69,111.22,24.57
T9,33.696,5.35,5.05,27.02,10.39,102.23,111.86,102.99,27.12,4.96,5.53,27.18,11.2,105.28,112.07,106.64,27.26
T2,33.939,5.35,5.48,28.81,9.6,110.63,99.27,113.81,27.92,5.66,4.95,26.53,10.97,100.24,101.04,111.57,26.55
T5,34.012,4.6,5.23,29.28,10.79,110.77,99.83,112.99,28.01,5.32,5.39,25.08,10.26,98.53,95.96,103.85,28.24
T4,34.11,5.01,5.41,27.27,10.06,105.25,113.0,106.04,29.06,5.72,4.94,24.8,9.68,100.21,101.2,116.34,26.21
T2,34.152,5.94,5.54,29.1,10.3,100.61,98.92,104.39,27.36,5.07,5.06,29.03,10.84,108.04,104.27,105.19,27.12
T5,34.371,5.0,5.27,26.66,10.61,100.23,107.9,103.09,27.29,5.0,5.16,28.26,10.73,99.03,106.49,98.56,27.95
T1,34.701,5.31,5.2,23.87,10.79,104.86,106.21,104.92,25.85,5.14,5.4,25.05,9.89,104.44,114.82,105.82,26.29
T7,34.819,5.29,5.71,24.54,10.5,98.76,101.65,102.22,26.64,5.44,5.73,27.02,11.28,104.68,100.37,106.57,27.2
T9,34.887,5.28,4.88,24.53,9.98,96.35,95.56,101.4,23.25,5.35,4.73,27.2,11.02,102.54,110.02,112.39,24.14
T7,34.888,4.85,5.52,26.4,10.27,103.72,107.88,95.32,27.99,4.65,5.54,24.32,9.84,96.48,97.18,98.24,27.94
T9,34.972,5.02,5.5,25.94,10.59,109.82,107.29,109.17,26.92,4.96,4.7,27.09,9.56,103.0,112.07,103.78,23.64
T6,35.019,5.05,4.84,24.11,10.71,102.99,104.36,105.83,28.94,5.79,5.28,23.85,11.4,103.19,114.82,96.29,28.42
T7,35.031,5.21,5.27,24.61,11.06,95.72,103.44,106.0,25.93,4.74,5.03,26.56,9.7,98.41,95.09,107.43,29.11
T9,35.278,4.93,4.87,28.16,11.17,100.56,101.19,100.03,24.14,4.74,5.25,25.96,9.78,99.92,106.61,101.73,26.76
T3,35.32,5.38,5.27,25.8,10.8,108.83,102.29,111.22,27.47,5.24,5.79,24.18,10.72,102.93,99.39,106.8,23.43
T8,35.461,4.84,5.55,25.85,9.49,106.28,105.03,107.28,28.93,5.29,4.93,25.07,10.26,95.47,98.46,110.9,26.3
T5,35.722,4.86,5.63,26.5,9.84,98.12,108.46,110.44,26.91,5.21,5.54,26.74,10.32,103.07,106.12,113.73,28.22
T1,35.747,5.07,5.02,23.54,9.72,101.8,113.19,106.84,25.27,4.77,5.55,23.82,11.13,109.1,111.2,96.89,27.33
T10,36.052,5.78,5.84,25.5,11.46,116.78,103.2,101.05,25.6,5.58,5.35,27.77,11.38,108.34,93.79,96.93,26.57
T5,36.092,5.01,5.57,27.88,9.73,98.15,110.06,101.2,27.01,5.11,5.35,29.43,9.54,107.74,110.56,108.06,27.54
T1,36.173,4.91,5.24,23.04,10.01,110.59,105.39,109.73,25.52,4.89,5.14,23.66,9.68,112.46,103.62,110.38,24.63
T6,36.193,5.24,5.44,27.01,9.96,112.33,100.48,109.78,29.05,5.28,5.18,25.12,10.32,113.16,98.22,109.87,28.16
T10,36.248,5.85,5.07,26.14,11.77,106.64,108.36,103.17,27.76,5.66,5.74,25.62,10.54,103.75,100.76,101.83,27.21
T6,36.645,5.87,5.04,23.29,11.33,111.55,104.99,107.36,24.74,5.12,5.59,23.48,10.14,112.39,106.93,104.98,26.35
T1,36.661,4.73,5.18,24.69,11.17,106.94,106.61,104.86,26.74,5.16,5.12,24.82,9.62,97.88,103.8,107.09,28.46
T7,36.71,5.47,5.27,27.08,10.46,110.48,103.91,104.34,29.25,4.91,5.45,25.6,10.41,103.94,94.38,99.69,27.28
T3,36.903,5.26,4.98,25.73,9.49,112.6,111.96,105.97,27.2,4.71,5.48,23.88,10.12,100.86,114.12,102.07,24.32
T6,37.159,5.69,4.96,24.35,10.18,110.13,100.6,99.85,24.79,5.92,5.09,24.0,10.13,101.91,114.4,96.21,25.32
T1,37.173,5.05,5.58,24.51,10.98,101.73,110.27,97.05,26.28,4.73,5.43,22.91,9.67,104.45,113.08,104.33,27.86
T9,37.201,5.57,4.98,26.05,9.63,106.52,100.23,110.93,25.2,5.39,4.82,24.21,10.77,99.79,96.36,96.94,27.45
T2,37.39,5.61,5.27,26.1,11.08,105.51,104.32,110.12,25.84,5.36,5.71,28.65,9.83,113.39,100.97,103.34,25.67
T6,37.465,5.63,4.81,24.74,10.36,97.96,115.49,100.63,26.48,5.63,5.16,26.64,10.77,97.38,112.57,102.02,25.98
T5,37.514,5.21,5.18,28.76,10.74,111.42,107.38,113.73,25.26,4.88,5.39,25.06,9.54,98.73,104.74,112.03,26.18
T9,37.677,5.41,5.51,28.0,10.24,99.04,100.7,100.96,25.5,4.85,5.43,24.44,9.6,101.24,101.38,109.46,25.11
T5,37.862,5.18,5.57,26.25,11.12,110.35,107.98,98.86,25.61,5.39,5.43,26.09,10.84,111.85,96.17,107.59,24.69
T10,37.912,5.62,5.86,25.92,11.24,101.47,106.83,100.62,26.52,5.01,5.36,27.88,10.44,109.67,99.86,107.7,27.65
T5,38.12,4.78,5.14,29.49,9.39,102.87,109.99,115.9,27.73,4.95,5.65,28.81,10.75,107.12,94.53,102.05,27.04
T3,38.251,4.91,5.6,24.56,9.89,106.56,105.79,100.33,24.18,5.0,5.24,27.06,9.74,111.87,105.47,112.08,25.71
T4,38.423,5.04,5.52,27.48,10.99,105.58,113.54,102.54,27.84,5.6,4.9,26.01,10.87,108.87,102.52,111.35,29.83
T10,38.595,5.69,5.53,26.04,10.94,111.86,109.07,107.99,24.02,5.61,5.49,28.07,11.84,110.9,100.21,111.14,28.25
T10,38.8,5.02,4.95,24.56,10.12,110.41,108.32,107.45,27.32,5.47,5.36,25.59,11.1,103.46,97.02,97.25,26.35
T5,38.808,4.89,5.74,29.28,9.51,103.6,99.01,100.54,24.83,5.34,5.48,29.44,10.01,101.82,98.49,112.31,27.29
T2,39.001,5.32,5.12,29.0,10.8,111.01,110.15,109.32,26.16,5.18,5.36,28.95,10.73,100.0,105.92,97.8,25.1
T7,39.012,5.16,5.33,27.29,10.37,105.02,94.79,100.47,28.25,4.98,5.02,24.14,10.48,96.81,100.4,91.98,28.07
T10,39.176,5.18,5.01,25.28,11.74,117.2,95.75,98.32,27.83,5.22,5.61,25.61,11.63,116.2,107.43,110.06,24.5
T9,39.217,5.46,4.85,28.64,9.75,102.03,101.08,110.15,23.73,5.35,4.94,26.08,9.54,94.74,100.5,105.44,24.54
T2,39.408,5.33,5.7,25.09,11.21,107.19,98.11,113.06,25.77,5.02,5.71,27.61,11.06,104.83,101.95,113.67,27.44
T4,39.486,5.7,5.24,23.56,9.88,99.15,116.06,106.83,25.37,5.36,5.15,23.96,10.29,106.92,114.72,98.74,29.43
