task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,59.375,116.36,96.06,9.85,1.07,1.1,111.05,10.44,95.15,105.94,107.96,10.72,1.02,0.97,111.47,10.43,110.07
T2,60.714,98.56,100.06,10.3,0.95,1.02,110.84,10.26,95.5,99.14,109.16,11.1,0.93,1.03,104.4,10.76,99.62
T4,60.786,103.42,103.49,10.34,1.08,1.03,93.93,10.63,102.21,107.06,103.36,10.8,0.98,1.04,92.35,10.45,111.72
T1,60.871,103.43,112.58,11.25,1.11,1.12,100.42,9.91,111.6,103.25,112.95,10.33,1.08,1.07,97.98,10.9,106.65
T4,61.153,112.15,95.34,10.39,1.04,1.06,109.02,9.76,118.59,105.22,103.36,9.95,0.95,1.03,98.5,10.88,100.75
T4,61.201,101.97,112.8,9.85,1.03,1.07,108.6,9.51,108.46,99.1,99.66,10.61,0.97,0.97,99.15,9.24,113.78
T3,61.224,98.23,104.98,10.18,1.02,1.14,112.64,11.17,107.74,103.05,97.35,9.7,1.04,1.04,115.22,10.05,111.46
T1,61.568,108.58,103.8,10.89,1.11,1.09,111.37,9.98,95.33,110.52,110.83,10.67,1.08,1.11,104.23,10.63,97.47
T2,61.823,101.79,113.18,9.79,1.06,1.12,109.49,10.85,103.01,104.17,103.94,9.82,0.97,1.11,100.35,10.23,108.2
T2,61.851,105.99,100.09,10.8,1.02,1.03,107.68,10.65,105.54,113.85,113.78,11.25,1.03,1.14,103.76,10.87,100.11
T3,61.87,97.9,107.44,10.74,1.13,1.15,101.88,10.32,105.63,107.34,102.8,10.6,1.01,0.98,104.47,10.6,107.34
T4,61.878,112.6,99.94,10.43,1.05,1.05,104.74,10.76,114.19,96.55,101.75,10.96,1.08,1.02,106.38,10.41,105.36
T1,62.02,104.04,101.76,11.15,1.05,1.03,98.4,11.1,105.91,112.1,104.94,11.49,1.15,1.09,107.64,10.02,97.63
T3,62.04,96.32,96.51,9.32,1.08,1.1,108.69,10.96,119.16,108.95,93.4,9.95,1.1,1.06,112.69,10.45,104.24
T1,62.074,116.02,100.98,9.78,1.12,1.0,109.72,10.45,109.06,109.11,104.65,10.8,1.05,1.03,109.86,9.88,97.15
T4,62.236,102.13,100.49,10.97,1.05,1.13,100.9,9.89,100.47,112.6,103.27,10.1,0.96,1.13,104.78,10.8,111.63
T2,62.284,110.38,97.15,10.66,1.02,1.15,109.45,10.91,108.61,100.55,101.47,9.78,0.99,1.06,99.32,10.23,106.59
T4,62.445,111.87,100.18,9.8,0.99,1.02,98.67,10.72,102.76,111.32,95.32,10.96,0.98,1.07,93.93,10.37,107.12
T2,62.671,100.77,111.02,11.12,1.02,1.07,97.91,9.67,95.47,110.27,108.67,10.08,1.02,1.07,96.64,9.35,103.66
T2,62.846,103.21,102.5,10.44,1.0,1.03,108.55,9.44,100.15,103.84,96.94,10.13,1.08,1.13,111.91,10.35,98.11
T1,62.862,108.46,100.91,10.88,1.11,1.1,115.08,10.55,98.2,99.52,110.87,11.02,1.04,1.03,115.07,10.92,107.29
T4,63.216,104.24,103.81,9.79,1.0,1.0,108.87,10.65,103.37,109.3,101.6,10.08,1.02,1.03,102.2,9.32,105.96
T4,63.245,106.27,106.43,11.0,0.99,1.02,101.67,10.86,110.42,103.33,97.03,11.25,1.08,1.0,107.4,10.35,114.84
T3,63.372,95.35,96.62,10.52,1.01,1.04,112.42,11.2,107.5,102.62,107.33,10.42,1.03,1.01,99.22,10.53,101.8
T2,63.912,103.2,102.48,10.52,0.96,1.1,103.86,10.93,93.43,104.17,110.15,10.1,1.08,1.09,103.72,9.67,109.48
T2,63.947,112.05,111.76,9.89,0.98,1.14,104.2,10.35,92.27,112.31,98.37,9.96,0.99,1.09,103.84,9.34,100.77
T2,64.538,107.13,103.77,11.1,0.97,1.16,107.64,9.77,106.5,111.03,96.84,10.37,1.07,1.06,96.59,9.7,95.88
T4,64.69,112.48,108.3,11.09,1.04,1.13,97.46,9.52,108.06,96.1,112.31,10.39,0.95,1.05,102.9,9.49,117.54
T2,64.922,107.12,110.09,10.36,0.95,1.1,108.54,10.09,98.25,100.21,113.33,11.51,1.03,1.05,111.66,9.36,107.49
T2,64.94,99.57,107.84,10.39,1.04,1.08,110.28,9.31,97.68,107.28,103.44,10.15,1.05,0.99,96.17,10.15,108.36
T2,65.006,109.76,100.07,10.05,0.93,1.1,111.31,9.42,103.73,114.67,114.22,10.7,1.0,1.0,103.77,10.49,96.23
T1,65.02,108.64,110.9,10.34,0.99,0.98,102.69,9.94,104.88,111.94,103.16,11.31,1.08,1.06,111.12,10.46,102.64
T2,65.038,102.45,112.26,10.55,0.94,1.09,108.43,10.47,104.28,99.69,109.83,11.02,1.05,1.03,104.55,9.44,109.49
T2,65.188,109.42,110.74,10.1,0.98,1.15,111.82,10.52,101.89,101.83,96.88,9.96,1.08,1.12,99.79,10.87,102.33
T1,65.309,108.12,110.96,10.06,1.05,1.05,114.57,9.67,109.12,112.3,111.81,10.89,1.01,0.98,110.39,10.83,97.57
T4,65.345,108.68,101.38,9.69,0.97,1.01,99.22,9.81,103.88,104.11,110.0,9.71,1.04,1.11,92.76,10.24,104.2
T4,65.395,110.32,112.53,11.29,0.95,0.99,97.79,10.51,114.01,107.27,108.36,11.38,1.02,1.05,102.79,10.34,116.05
T4,65.773,99.98,103.14,10.54,0.94,1.02,97.58,10.77,116.3,104.08,112.42,9.72,0.98,1.05,94.56,10.82,112.18
T3,65.845,107.95,93.63,9.33,1.17,0.99,105.24,9.73,113.93,94.74,94.89,9.63,1.18,0.98,114.62,9.73,104.89
T1,66.603,112.08,112.63,10.56,1.05,1.07,110.03,10.89,101.3,99.2,110.9,11.45,1.16,0.96,114.28,9.72,111.52
T3,66.708,102.62,98.97,10.21,1.11,0.97,112.46,11.05,105.21,96.05,101.44,9.54,1.09,0.97,113.62,11.45,107.19
T4,67.017,95.78,102.45,10.59,1.0,0.98,100.63,10.41,111.66,96.85,99.25,10.56,1.03,1.05,104.18,10.44,101.1
T1,67.263,108.53,98.59,10.92,1.08,1.04,98.18,10.33,110.84,115.89,105.67,10.02,1.08,1.06,108.78,10.57,105.45
T4,67.732,104.14,110.29,10.78,1.03,0.98,93.78,10.22,104.11,107.71,96.8,10.02,0.99,1.02,101.14,9.27,110.96
T3,67.798,106.9,97.85,10.9,1.05,1.02,107.82,11.42,100.77,102.7,106.66,9.83,1.06,1.0,101.65,10.67,114.83
T3,68.001,108.41,94.3,9.74,1.01,1.0,114.9,11.16,112.37,107.55,99.12,9.97,1.13,1.05,99.06,10.58,111.16
T4,68.068,99.18,108.7,11.0,1.1,1.01,92.48,10.33,101.1,110.08,98.32,10.55,1.07,1.1,99.96,9.78,105.85
T3,68.073,93.77,98.03,10.05,1.1,1.08,107.83,10.5,112.3,95.36,105.92,9.91,1.07,1.1,112.53,11.12,111.85
T1,68.079,98.38,104.81,10.08,1.11,1.08,98.69,9.97,95.7,113.2,111.32,10.2,1.17,1.07,107.98,10.66,101.3
T1,68.47,111.47,95.31,11.18,1.14,1.08,105.73,10.98,95.28,111.08,101.1,9.82,1.06,1.06,110.0,10.74,101.38
T3,68.529,99.19,93.68,10.6,1.16,1.01,108.65,10.11,106.07,97.46,105.23,9.56,1.14,1.12,105.06,10.95,104.31
T3,68.677,94.92,96.64,9.68,1.15,1.09,111.05,11.21,104.88,104.7,92.15,10.39,1.14,1.08,101.21,10.47,113.23
T3,68.758,107.38,102.18,9.76,1.1,1.07,105.58,10.62,115.98,102.3,108.46,10.09,1.04,1.12,111.8,10.24,105.11
T1,68.811,99.65,105.63,11.48,1.16,1.02,106.54,10.08,97.49,99.09,111.81,10.66,1.15,1.08,109.73,9.96,95.6
T3,68.875,103.3,100.16,10.85,1.04,1.02,108.19,10.91,115.55,94.72,102.58,10.08,1.15,1.12,111.78,10.17,100.55
T1,69.1,112.9,105.76,9.88,1.15,1.12,103.1,9.88,110.74,107.62,109.69,9.99,1.16,1.02,98.8,9.94,104.76
T4,69.492,100.36,102.5,10.66,1.08,1.06,102.13,10.33,104.37,99.6,107.4,11.32,0.96,1.09,107.65,9.76,117.74
T3,69.513,98.92,93.01,10.37,1.01,1.1,114.5,11.07,110.48,96.05,92.9,9.56,1.03,0.98,111.52,10.21,100.71
T4,69.657,108.97,97.07,11.33,0.96,1.0,102.12,10.18,104.37,99.64,104.37,10.49,1.03,1.12,94.91,10.59,102.27
T1,69.752,107.69,101.58,10.04,1.07,1.04,101.45,10.89,111.47,111.74,103.3,10.25,1.07,0.96,99.37,10.9,105.63
T4,69.832,104.2,95.83,10.29,0.96,1.0,107.7,9.35,109.72,99.08,103.75,10.1,1.0,0.99,92.52,10.86,114.32
T3,70.537,103.23,103.54,9.36,1.11,1.11,108.19,10.58,112.75,91.7,101.09,9.6,1.0,1.07,100.77,10.25,117.1
T4,70.702,112.15,112.27,10.96,1.1,1.0,97.58,10.74,112.44,104.32,111.81,9.62,0.97,1.01,107.89,10.39,100.58
T3,70.752,95.26,104.75,10.4,1.17,1.05,113.1,10.28,115.91,108.01,105.29,10.72,1.14,1.06,114.62,10.98,105.21
T3,71.129,98.5,102.92,10.23,1.05,1.05,103.69,11.27,115.4,94.22,101.54,9.57,1.03,0.99,98.05,9.88,118.49
T1,71.145,110.79,104.56,11.28,1.07,0.95,98.15,10.85,104.48,102.73,106.03,10.81,1.01,1.05,104.92,11.19,100.18
T1,71.273,106.86,107.12,10.88,1.05,1.0,98.95,9.66,98.39,114.65,105.03,10.98,1.1,0.96,111.6,10.7,95.16
T1,71.286,112.57,96.74,11.48,1.14,1.1,104.01,10.86,108.16,103.15,96.39,10.8,1.1,1.02,103.82,9.82,97.96
T1,71.535,109.51,111.33,9.8,1.06,1.01,112.32,10.7,104.92,98.61,112.67,10.68,1.16,1.11,114.66,10.21,100.77
T3,71.897,102.48,95.62,9.33,1.05,1.01,99.79,10.83,109.14,93.02,108.15,10.1,1.04,1.08,112.84,11.44,114.14
T4,71.946,102.53,105.21,11.01,1.01,1.0,100.86,10.38,117.16,97.93,99.41,9.91,0.94,1.01,96.54,9.58,103.88
T3,72.413,108.35,98.53,9.4,1.01,0.99,113.51,10.26,111.1,94.24,103.86,10.83,1.06,1.08,105.5,9.74,110.81
T3,72.433,105.9,107.95,9.29,1.12,1.08,105.5,11.26,118.63,100.16,97.6,10.15,1.08,0.98,109.77,9.84,117.34
T4,72.481,96.8,101.8,10.45,0.95,1.05,108.9,10.25,109.86,96.27,97.44,10.06,0.96,0.99,100.39,10.31,117.74
T3,72.694,94.57,97.04,10.11,1.07,1.03,103.5,11.03,118.9,93.74,96.7,10.96,1.18,1.01,109.52,9.79,101.04
T3,72.709,108.37,100.64,10.1,1.09,1.08,113.58,10.2,112.68,100.38,108.06,10.08,1.06,1.12,111.92,10.24,108.02
T1,72.751,103.14,107.18,10.92,1.14,1.04,112.88,10.46,108.06,112.0,112.04,10.65,1.13,1.04,104.81,10.29,99.74
T3,73.446,94.72,104.23,9.24,1.09,0.98,107.53,10.68,110.7,105.5,95.46,10.08,1.13,1.02,104.47,9.71,118.46
T3,73.579,92.06,100.56,9.97,1.1,0.99,98.16,9.82,114.01,94.45,102.53,10.44,1.1,1.13,113.2,9.65,105.23
T1,73.683,105.69,96.73,9.91,1.02,1.08,103.08,10.53,111.38,105.0,98.61,10.32,0.99,1.11,102.44,10.16,108.92
T3,73.818,107.28,100.7,9.75,1.06,1.11,105.92,10.16,105.23,107.32,93.73,10.57,1.15,1.14,112.32,11.34,104.83
T1,73.945,103.89,97.0,11.38,1.09,1.06,106.36,10.9,105.46,111.53,102.63,10.77,1.16,0.98,106.43,11.25,108.16
T4,74.455,108.38,99.56,10.92,0.94,1.07,94.41,10.76,101.77,104.04,101.85,10.79,1.05,1.06,101.38,9.62,102.26
T4,74.507,106.93,110.37,11.34,1.04,1.06,101.49,10.38,100.08,104.24,108.85,11.21,1.01,1.12,109.34,10.8,111.39
T3,74.629,92.73,103.59,10.7,1.14,1.05,102.25,10.69,104.58,104.28,92.45,10.01,1.16,0.99,106.52,10.19,103.01
T1,74.706,108.94,108.49,11.22,1.05,1.1,113.31,10.73,111.05,104.29,106.48,10.06,1.14,0.97,99.72,9.92,107.66
T3,74.738,97.24,103.68,9.35,1.07,1.08,101.19,10.74,111.46,104.71,95.38,10.28,1.12,1.04,98.82,9.85,106.22
T1,74.821,114.2,110.83,11.04,1.02,1.01,102.18,10.98,111.53,116.39,101.97,10.81,1.0,1.12,99.48,10.03,104.29
T1,74.965,102.84,105.74,10.69,1.05,1.12,113.22,9.91,111.14,115.89,103.68,10.32,1.06,1.01,109.12,11.04,100.56
T4,75.082,109.29,109.88,9.81,0.95,1.12,92.75,10.88,117.58,98.59,95.49,9.95,0.95,1.14,105.78,10.22,103.94
T3,75.27,108.11,96.45,10.01,1.09,1.0,108.13,9.65,104.37,104.32,104.73,9.27,1.17,1.13,104.18,11.04,117.18
T4,75.278,105.19,101.86,10.42,0.96,1.12,102.98,10.72,107.02,100.31,95.99,10.8,1.02,1.07,105.78,10.05,101.94
T3,75.289,102.01,98.56,9.83,1.1,1.08,97.21,10.85,108.01,97.74,97.38,10.61,1.02,1.09,109.25,10.88,101.17
T4,75.384,99.76,108.7,11.27,1.08,1.1,93.28,10.06,116.99,99.68,108.93,10.22,1.02,1.02,96.05,9.73,106.54
T4,75.444,108.62,104.12,9.8,1.09,1.14,95.73,9.21,104.65,102.22,106.43,9.94,1.08,1.04,108.89,10.72,116.41
T3,75.772,100.4,92.25,10.26,1.0,1.02,107.94,11.14,112.72,95.5,103.26,10.26,1.08,1.12,114.12,10.12,115.68
T4,75.789,98.87,106.77,10.04,0.99,1.12,105.65,9.3,116.31,107.91,107.41,9.97,1.07,1.11,93.76,9.49,109.95
T3,75.828,97.73,92.54,9.48,1.06,1.01,111.39,11.44,101.05,93.31,99.06,10.36,1.13,0.99,105.5,10.37,110.74
T4,76.396,112.26,97.14,10.62,1.06,1.13,94.92,10.81,116.83,103.71,112.42,9.6,0.93,1.05,102.94,10.12,116.02
T3,76.511,107.46,93.82,10.94,1.04,1.0,114.41,11.02,107.31,99.98,94.44,10.57,1.09,1.04,112.42,9.8,114.01
T1,77.077,113.64,105.97,10.7,0.99,1.09,107.72,11.03,106.22,99.69,108.75,9.97,1.09,1.07,97.63,10.41,112.3
T1,77.108,104.8,103.66,11.52,1.17,1.12,105.92,10.1,100.82,107.68,107.56,9.81,1.04,1.02,110.71,9.92,95.58
T4,78.025,112.94,101.55,9.78,1.07,1.06,92.82,9.46,106.62,107.99,97.89,11.35,0.96,0.97,96.29,10.19,105.55
T1,78.183,114.45,98.67,10.49,1.16,1.05,108.33,10.01,107.68,106.88,102.22,11.21,1.15,1.08,103.3,10.11,97.06
T3,78.278,92.25,92.42,9.69,1.17,1.05,102.49,9.98,103.51,99.3,96.59,9.91,1.05,1.03,113.12,10.28,100.97
T3,78.46,97.4,96.9,9.6,1.06,1.12,103.45,11.14,106.09,93.61,106.07,10.42,1.17,1.13,113.7,10.51,113.21
T3,79.468,103.71,91.99,9.52,1.12,0.98,109.69,9.99,119.28,100.75,93.18,10.56,1.03,0.99,112.53,11.39,111.15
T3,79.798,107.31,98.46,9.58,1.06,0.99,97.74,11.46,106.84,105.75,96.5,10.11,1.07,1.02,108.19,10.4,106.56
T3,80.738,95.55,96.9,10.42,1.11,0.98,106.1,10.53,104.24,93.03,98.57,10.46,1.05,1.13,114.89,10.4,104.19
T3,81.651,105.12,96.42,9.8,1.13,1.05,97.88,10.13,117.22,102.08,98.65,10.23,1.03,1.01,109.25,10.42,103.38
T3,82.107,98.85,98.7,10.02,1.04,0.98,108.9,10.83,118.61,98.56,98.17,9.51,1.1,1.07,109.18,10.0,105.64
T3,83.382,106.98,106.29,10.24,1.17,1.04,115.01,10.44,104.06,106.82,99.93,10.24,1.07,1.08,98.03,9.68,105.59
