task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.331,112.34,109.09,10.34,1.1,1.05,108.06,10.76,104.11,98.94,111.75,10.97,1.14,1.04,104.32,10.0,110.61
T1,29.391,106.8,103.13,10.95,1.06,1.03,100.46,11.18,102.59,107.33,110.41,10.08,1.13,1.08,111.76,10.35,101.35
T4,29.862,111.29,96.08,10.09,1.09,0.96,99.71,9.78,117.78,108.14,111.43,11.14,1.01,1.01,95.92,9.49,100.4
T2,30.205,109.31,105.66,9.92,1.01,1.16,110.66,10.28,108.54,98.53,105.15,10.41,0.96,1.08,105.29,10.5,94.52
T2,30.229,103.36,109.43,10.05,1.09,0.99,112.87,9.77,98.51,107.11,111.19,10.22,0.92,1.12,104.07,9.6,102.24
T2,30.326,98.64,103.35,10.2,1.07,1.14,106.43,10.4,106.26,109.34,97.59,9.9,1.08,1.06,102.2,10.35,98.9
T4,30.674,95.49,104.31,11.05,0.93,1.07,103.5,9.74,106.81,107.99,104.58,11.05,0.99,1.08,103.95,9.37,101.34
T2,30.984,100.21,105.79,10.44,0.98,1.17,108.27,10.73,99.14,108.02,114.07,11.4,0.94,1.05,104.85,10.91,96.23
T1,31.359,101.7,104.76,11.51,1.12,0.96,100.24,9.91,100.21,101.67,97.23,11.23,1.07,1.01,107.35,11.44,100.71
T4,31.538,105.52,106.93,10.05,1.03,1.02,100.04,9.21,112.0,104.11,101.3,10.1,0.95,1.05,96.85,9.63,117.79
T1,31.561,106.76,104.84,11.12,1.0,1.1,106.24,9.98,94.98,100.82,102.3,11.51,1.06,0.97,110.09,10.5,112.46
T1,31.566,110.52,109.37,10.25,1.1,0.99,104.78,11.12,97.01,111.94,100.98,10.93,1.16,1.12,104.31,10.77,96.98
T2,31.67,106.91,110.31,9.9,1.0,1.14,100.12,10.92,97.52,107.76,114.28,10.6,1.07,1.02,105.21,10.13,99.93
T1,31.788,101.03,103.89,11.19,1.17,0.96,110.83,10.28,103.41,113.67,103.13,10.08,1.01,1.11,109.1,9.81,101.1
T1,31.801,109.7,101.66,10.72,1.16,1.03,107.86,10.14,110.43,111.44,106.54,10.68,1.16,1.11,105.42,10.49,107.69
T1,31.88,106.79,113.24,10.04,1.11,0.99,109.85,9.96,102.7,99.79,100.4,11.31,1.1,1.12,104.37,11.11,106.0
T3,32.036,94.82,108.38,9.68,1.13,1.14,110.2,9.86,113.93,98.03,105.51,9.96,1.14,1.04,99.54,9.75,112.75
T4,32.415,96.14,109.88,10.51,1.09,1.0,104.42,9.27,114.06,107.11,101.99,10.14,0.96,1.12,96.37,10.5,112.45
T1,32.46,110.6,107.16,11.33,1.09,1.0,108.38,10.4,105.48,109.51,105.66,10.69,1.02,1.03,101.32,10.27,104.46
T1,32.508,115.48,110.01,10.23,1.15,1.11,98.18,9.74,107.86,105.92,101.64,10.5,1.16,1.06,105.2,10.69,106.5
T1,32.781,114.26,109.2,11.42,1.06,1.08,112.68,10.24,108.41,109.32,106.21,10.75,1.06,1.11,109.42,10.78,111.67
T1,33.184,102.07,98.59,9.74,1.0,0.98,115.01,10.95,104.94,102.58,97.28,11.06,1.09,1.12,103.95,10.38,106.84
T3,33.283,99.74,96.77,10.94,1.16,1.08,102.42,11.2,104.32,100.06,108.87,10.3,1.17,1.06,99.59,11.45,115.75
T1,33.283,116.27,96.27,11.31,1.01,1.05,114.64,10.42,104.87,116.14,108.62,11.38,1.08,1.05,99.55,11.33,108.0
T4,33.402,107.95,105.77,11.13,1.05,1.04,107.65,10.17,103.05,97.52,107.83,10.81,1.03,1.03,96.54,10.77,101.72
T4,33.403,96.1,103.17,10.01,1.05,1.05,100.84,9.61,119.04,98.17,102.56,9.98,1.04,1.07,103.25,9.6,109.19
T1,33.431,113.36,101.28,10.78,1.03,1.08,105.07,10.93,103.49,106.95,106.45,11.14,1.01,0.97,105.84,9.95,101.13
T4,33.525,111.72,104.3,10.47,0.97,0.97,104.08,9.59,105.16,95.42,106.99,11.26,1.02,0.98,94.56,10.83,104.92
T3,33.577,97.67,99.99,9.71,1.0,1.12,101.67,10.16,111.43,108.75,91.93,9.56,1.08,1.1,104.65,10.04,114.71
T4,33.706,107.02,102.89,9.88,0.96,1.1,99.17,10.27,105.42,100.92,110.73,11.15,0.97,1.07,107.68,10.88,116.92
T3,33.753,102.7,98.55,9.6,1.1,0.99,99.3,10.0,103.43,94.74,106.19,9.9,1.02,1.08,108.19,11.19,116.69
T3,33.84,101.7,93.49,10.14,1.1,1.01,97.32,10.2,108.47,104.65,96.56,10.6,1.14,0.97,101.63,10.62,108.32
T4,33.945,100.63,105.39,10.45,1.09,1.08,93.78,9.56,103.05,99.24,102.15,10.72,1.05,0.99,103.95,10.56,117.69
T1,34.038,103.46,103.73,10.73,1.02,1.05,107.86,11.48,101.49,109.51,95.46,9.89,1.08,1.06,103.26,9.94,106.63
T3,34.072,93.14,106.19,10.06,1.02,1.13,114.68,9.73,107.74,98.35,107.92,9.32,1.04,1.12,110.46,10.64,118.17
T1,34.152,114.2,96.06,9.73,1.07,1.0,115.55,10.16,97.31,115.49,101.61,10.22,1.17,1.03,105.2,10.6,104.84
T4,34.181,106.34,104.32,10.26,1.08,1.08,109.74,9.63,114.62,111.3,97.14,10.36,0.94,0.96,94.41,10.38,117.71
T2,34.278,97.4,112.81,10.0,0.97,1.1,110.86,9.24,94.08,110.14,113.33,9.97,0.97,1.02,107.21,9.46,94.89
T4,34.477,111.41,109.81,11.35,1.04,1.03,100.38,10.0,118.98,96.12,96.53,10.04,1.02,1.08,103.52,10.44,104.27
T4,34.614,105.4,110.23,9.85,1.07,0.98,102.26,9.3,109.64,99.08,106.67,10.82,1.04,1.12,104.7,10.62,101.38
T1,34.756,113.96,108.77,9.77,1.1,0.96,111.94,10.02,109.24,114.2,96.33,9.88,1.1,1.01,113.22,10.48,104.18
T1,35.043,107.94,96.16,10.8,1.15,1.0,100.24,10.46,111.97,114.66,106.34,10.74,1.08,1.07,97.78,9.77,100.4
T1,35.172,98.34,113.05,11.29,1.0,1.11,113.83,10.33,112.49,105.52,97.22,10.26,1.16,1.0,100.38,11.05,106.92
T4,35.226,106.06,110.08,11.38,1.02,1.0,99.2,10.8,101.72,112.27,111.7,10.08,1.01,1.01,100.4,10.29,112.2
T2,35.451,101.13,99.69,10.78,0.94,1.1,104.37,9.33,101.0,97.98,113.16,11.12,1.02,1.16,110.37,9.84,95.9
T4,35.55,103.33,101.75,9.71,0.98,1.01,99.5,9.52,105.05,108.86,110.72,10.63,1.04,1.1,97.04,10.86,107.06
T1,35.591,103.15,105.5,10.79,1.0,0.97,107.99,11.01,96.42,113.09,109.12,11.14,1.1,1.02,104.08,11.25,105.62
T3,35.611,97.35,96.31,9.94,1.13,0.98,108.64,10.06,111.37,100.82,97.27,10.93,1.03,0.97,107.14,11.11,116.14
T3,35.758,95.93,105.37,10.58,1.0,1.08,112.89,10.73,114.26,93.26,94.61,10.9,1.14,1.04,106.31,11.34,104.93
T1,35.828,106.54,102.39,9.78,0.99,1.0,104.77,10.66,112.75,110.18,104.79,10.35,0.99,1.11,107.52,11.17,106.78
T3,35.912,93.8,97.81,10.18,1.1,0.98,99.22,11.07,104.31,97.96,98.08,9.5,1.06,1.02,103.86,10.83,116.14
T1,36.226,116.17,100.72,10.95,1.13,1.0,113.56,10.82,97.9,109.92,108.23,11.34,1.04,0.97,98.15,10.01,108.84
T2,36.315,107.46,105.46,10.21,1.07,1.01,107.27,10.27,107.08,110.72,105.07,10.0,1.0,1.16,98.32,10.93,97.23
T2,36.348,100.24,112.11,11.42,1.05,0.99,97.34,10.18,108.83,106.7,98.24,11.28,0.96,1.12,113.17,9.68,106.23
T4,36.439,103.02,96.58,9.76,0.95,0.99,106.44,10.38,115.34,96.42,108.76,10.91,0.95,0.98,93.82,9.77,112.14
T3,36.546,101.08,108.39,10.81,1.0,0.99,110.92,10.89,115.13,94.29,105.5,9.69,1.04,1.12,104.12,11.25,117.38
T3,36.599,94.72,96.33,9.92,1.05,1.02,102.92,10.05,117.98,105.78,98.67,10.94,1.04,1.11,111.52,10.5,117.87
T3,36.772,107.31,108.46,10.09,1.15,1.06,98.03,10.33,108.37,103.24,102.84,9.87,1.06,1.03,113.8,11.33,111.02
T4,36.962,112.4,97.07,10.89,0.98,1.02,92.94,9.8,103.91,101.11,111.76,9.68,0.98,1.12,98.93,9.5,101.59
T3,36.999,102.87,93.03,9.3,1.15,0.98,106.62,10.21,111.69,91.88,96.32,10.1,1.01,1.07,99.7,10.94,116.3
T1,37.042,113.91,101.0,9.78,1.17,1.08,111.81,11.11,110.74,102.96,112.04,10.49,1.15,1.0,115.52,10.62,95.7
T3,37.177,91.86,101.64,10.6,1.06,1.13,111.6,10.57,114.08,104.9,96.21,10.43,1.02,1.14,101.65,10.14,111.16
T1,37.182,108.66,111.32,10.62,1.17,1.01,103.56,10.81,105.98,104.5,97.42,11.03,1.16,1.05,109.4,9.72,106.5
T4,37.315,99.85,106.24,10.78,1.08,1.11,106.5,10.08,101.47,105.5,105.38,11.25,1.01,1.09,95.65,9.94,101.65
T3,37.44,108.96,108.63,10.08,1.18,1.13,99.54,10.66,111.98,103.86,92.49,9.97,1.05,1.0,112.95,9.68,108.02
T1,37.732,111.13,104.34,11.27,1.1,1.11,103.73,9.81,112.31,98.41,102.38,11.53,1.03,1.08,109.16,10.4,112.42
T4,37.919,111.58,106.95,10.86,0.98,1.11,103.14,10.53,105.25,107.53,111.49,11.22,1.0,1.0,94.6,9.19,118.09
T2,37.96,109.26,108.14,11.52,1.05,1.15,112.25,9.36,99.4,100.97,105.8,10.2,1.01,1.01,110.76,10.1,92.98
T1,38.275,108.64,106.67,10.91,1.01,1.03,113.89,9.81,100.81,102.01,109.28,11.37,1.14,0.99,104.14,10.52,103.83
T4,38.292,110.04,98.12,9.95,1.06,1.12,92.9,10.09,103.02,109.49,104.73,11.38,0.93,1.09,93.03,9.82,106.5
T4,38.415,109.73,108.85,9.67,0.94,0.96,101.86,10.22,118.4,108.1,107.57,10.45,1.01,1.05,99.01,9.56,114.89
T2,38.639,111.13,103.44,10.85,0.97,0.99,112.07,9.38,93.16,98.52,106.12,10.99,1.07,1.04,109.12,10.58,95.38
T2,38.782,100.76,105.33,11.43,1.06,1.1,104.98,9.22,102.19,99.47,108.94,10.76,1.01,1.1,109.9,10.24,98.9
T2,38.983,112.31,103.77,10.37,1.1,1.12,103.97,9.43,103.51,102.62,111.9,10.9,0.92,1.17,101.82,10.42,100.38
T4,39.44,96.61,100.19,11.2,0.98,1.07,93.05,9.25,102.01,95.27,109.57,11.28,1.01,1.11,96.7,10.86,114.04
T3,39.619,91.7,98.0,9.33,1.13,0.99,104.64,10.8,106.51,92.8,102.0,9.73,1.0,1.1,98.03,10.14,117.19
T1,39.752,113.58,104.07,9.95,1.07,1.12,109.07,11.0,108.7,101.02,102.66,11.37,1.16,1.11,99.35,9.85,98.76
T4,40.052,96.27,107.29,10.48,1.1,1.11,99.89,9.53,112.15,102.28,100.52,10.81,1.01,1.07,100.79,9.6,110.32
T1,40.065,99.31,109.0,9.95,1.14,0.98,106.72,11.32,105.35,101.35,103.16,11.06,1.04,1.07,106.66,9.92,104.84
T1,40.129,115.92,106.86,10.11,1.01,1.08,101.94,9.85,96.16,101.43,108.42,10.15,1.14,1.03,101.57,10.8,104.59
T3,40.245,95.05,103.37,10.84,1.01,1.11,104.18,10.42,106.02,93.36,99.34,10.31,1.12,1.11,97.81,11.04,106.54
T4,40.603,95.58,111.77,10.56,1.04,1.07,103.43,9.97,111.24,105.41,99.75,10.24,0.94,1.01,105.22,10.09,102.76
T1,40.634,114.72,113.02,9.88,1.03,0.98,101.82,11.38,102.61,115.96,96.52,11.49,1.1,1.13,113.97,10.1,112.47
T4,40.661,99.76,102.45,11.08,1.02,1.12,104.29,9.45,101.65,108.95,100.19,11.35,0.94,0.99,92.75,10.88,100.22
T3,40.677,93.31,95.45,9.67,1.12,1.12,113.82,9.69,107.73,102.04,96.71,10.44,1.1,1.15,99.19,10.6,107.68
T4,40.691,105.16,101.86,10.21,1.04,1.13,96.85,10.48,118.87,97.25,99.68,10.74,1.03,1.07,95.73,10.05,113.58
T4,40.718,100.47,107.8,9.82,0.98,1.04,94.56,10.29,105.78,97.56,99.66,10.42,0.93,1.06,101.78,9.82,118.98
T2,40.73,109.76,106.13,9.71,1.06,1.01,110.51,10.11,103.25,99.08,102.46,11.11,1.06,1.05,105.29,9.56,99.45
T2,40.777,107.34,110.22,10.34,1.08,1.05,96.27,9.78,102.19,111.21,106.05,10.08,1.08,1.11,104.2,9.52,106.54
T2,41.218,108.69,100.36,10.67,1.0,1.13,103.93,10.86,96.08,114.11,104.26,10.7,0.98,1.1,112.64,9.63,106.48
T4,41.251,95.19,98.24,10.78,1.02,1.02,103.96,10.83,112.15,112.55,97.89,10.08,0.97,1.11,98.24,9.45,113.38
T2,41.385,113.78,112.61,10.78,0.93,1.1,96.64,10.24,104.19,98.7,111.63,10.66,1.02,1.04,110.37,10.07,93.31
T1,41.719,104.67,97.21,10.07,1.07,1.07,104.19,11.21,101.41,114.43,102.19,9.73,1.05,0.97,107.02,10.55,108.48
T2,41.857,99.31,100.07,10.57,1.06,1.16,113.05,10.16,96.67,113.43,105.07,10.59,0.98,1.06,108.42,9.37,105.72
T2,41.924,112.85,106.69,11.28,1.05,1.07,95.7,9.65,92.76,111.02,97.11,10.53,1.08,1.03,100.51,10.12,100.8
T4,42.072,101.06,104.58,11.01,1.05,1.07,105.54,10.6,114.77,101.78,105.01,11.21,1.02,1.1,108.67,10.85,111.0
T4,42.195,104.44,111.36,11.08,1.01,0.96,105.75,10.22,115.71,105.52,102.5,11.06,0.92,1.08,104.08,9.58,101.53
T2,42.285,113.02,111.3,11.41,0.93,1.02,110.37,9.9,95.51,101.21,98.4,11.15,0.99,1.06,99.44,10.47,101.39
T1,42.291,111.75,112.96,10.94,1.01,1.09,103.06,10.07,110.65,107.19,108.69,10.16,1.04,1.05,101.1,10.1,103.85
T3,42.358,99.52,99.58,10.94,1.07,1.12,105.09,10.52,111.15,99.96,104.92,9.96,1.06,1.06,109.46,10.21,111.16
T3,42.437,104.95,107.44,9.33,1.06,1.11,103.27,11.01,112.31,95.26,99.77,9.83,1.15,1.1,102.47,10.15,115.13
T1,42.787,113.67,107.41,9.85,1.03,1.05,103.73,11.07,102.75,113.36,109.9,10.96,1.09,1.12,104.77,10.81,109.5
T3,43.263,97.12,98.1,10.66,1.07,1.07,99.59,11.19,102.98,107.71,99.13,10.64,1.06,1.12,107.82,10.38,104.82
T1,43.318,107.56,112.98,9.89,1.01,1.03,114.63,11.25,103.14,112.81,111.8,11.0,1.14,1.13,98.07,9.98,108.41
T2,43.451,108.16,113.17,9.89,1.1,1.03,110.41,10.43,97.4,100.93,106.99,9.85,1.01,1.11,100.22,10.76,97.25
T3,43.611,107.24,105.63,10.54,1.09,0.99,113.04,9.71,110.67,103.86,92.16,9.96,1.05,1.01,97.44,11.24,113.89
T2,43.629,102.08,106.72,10.79,1.01,1.12,109.94,9.35,106.91,109.42,97.45,10.04,1.05,1.05,109.09,10.12,108.02
T1,43.732,106.79,98.81,10.97,1.08,1.11,114.38,11.39,102.54,101.6,102.46,10.74,1.05,1.11,115.38,10.47,110.83
T4,43.753,105.1,98.15,9.68,1.1,1.0,97.34,9.96,112.77,102.31,96.58,10.6,1.06,1.05,102.13,10.58,110.78
T1,43.78,115.76,108.78,11.51,1.06,0.98,105.23,11.2,106.52,98.72,97.53,10.62,1.16,1.02,111.16,9.79,96.98
T4,43.904,108.57,99.79,10.96,0.92,0.99,107.46,10.83,117.92,110.65,103.76,10.32,1.06,1.08,92.87,10.59,108.9
T1,43.98,116.42,106.46,10.71,1.17,0.97,106.65,10.92,102.61,113.67,103.58,10.63,1.14,1.08,101.1,10.88,112.66
T3,44.146,101.61,99.5,9.47,1.1,1.07,109.94,10.94,108.59,92.73,97.41,10.62,1.04,1.06,103.53,10.47,111.78
T2,44.405,108.47,104.38,10.91,1.09,1.17,101.09,10.69,109.4,97.34,114.43,10.73,0.93,1.11,97.08,9.74,94.8
T2,44.469,107.82,108.93,10.07,0.93,1.06,105.9,9.48,105.2,102.9,100.21,11.09,1.03,1.05,102.5,10.1,108.94
T3,44.49,98.5,99.3,9.77,1.03,1.1,97.36,10.72,107.19,107.87,95.14,9.29,1.01,1.0,98.75,10.53,112.08
T1,44.494,100.85,111.33,10.94,1.06,1.05,99.43,9.71,103.72,102.32,101.97,10.44,1.09,1.06,106.43,11.03,110.72
T3,44.511,99.11,99.36,10.35,1.06,1.01,113.4,10.91,112.33,95.76,105.19,9.62,1.05,1.11,100.97,11.33,116.35
T2,44.587,101.07,108.16,10.63,0.95,1.11,108.81,9.63,101.48,103.88,106.55,10.15,1.06,1.09,113.49,9.81,94.34
T3,44.704,104.96,100.34,9.69,1.12,1.13,97.38,10.2,102.53,99.92,97.19,10.56,1.01,1.01,111.82,10.11,102.58
T1,44.713,114.56,97.69,10.28,1.12,0.97,103.29,10.4,112.34,115.91,110.54,11.11,0.99,1.1,109.46,10.66,100.88
T4,44.884,108.97,108.46,10.37,0.96,1.12,104.89,9.59,101.39,110.05,102.32,11.17,1.08,0.98,105.1,9.36,106.44
T1,44.922,101.03,108.23,11.46,1.14,1.08,103.58,10.61,97.56,100.03,112.73,10.3,1.01,1.13,111.01,9.69,100.96
T2,45.157,113.02,104.85,11.19,0.96,0.99,109.43,9.8,96.35,100.93,107.86,11.13,1.03,1.08,109.49,9.35,93.08
T3,45.182,102.36,96.31,10.77,1.05,1.03,98.82,10.52,118.81,108.24,93.62,9.61,1.02,1.01,101.63,9.97,114.49
T4,45.32,105.14,97.89,9.98,0.94,1.0,100.58,10.13,108.31,105.14,112.91,10.92,1.01,1.0,94.56,9.49,108.38
T2,45.39,108.26,98.87,11.31,1.05,1.1,105.96,10.75,98.07,114.04,110.15,10.2,0.94,1.1,104.62,10.8,101.54
T4,45.543,109.0,102.39,10.52,1.04,1.13,98.33,9.58,103.3,101.05,103.37,10.42,0.96,1.05,106.64,10.17,115.92
T2,45.662,114.89,111.94,11.1,1.08,0.99,99.93,10.73,100.96,111.9,100.45,9.95,1.08,1.03,103.24,10.55,102.06
T1,45.823,114.74,101.08,11.5,1.16,0.97,101.13,11.37,105.44,103.11,106.64,10.68,1.12,1.04,101.77,11.11,112.15
T1,45.886,104.5,110.07,9.86,1.08,1.08,114.69,11.28,101.3,114.43,104.45,10.99,1.09,1.1,99.21,11.44,107.66
T2,46.267,105.84,104.87,9.99,1.05,1.02,102.43,9.95,95.51,114.66,111.51,10.17,1.09,1.08,106.91,10.92,93.16
T1,46.294,113.36,103.05,11.45,1.13,0.96,103.39,10.15,98.81,105.28,110.15,11.43,1.0,0.98,103.56,11.02,95.47
T2,46.698,113.11,101.83,10.72,0.97,1.15,108.32,9.29,93.31,110.85,103.1,10.38,0.97,1.03,110.46,9.66,99.32
T3,46.821,93.36,98.57,10.2,1.1,0.97,108.39,10.58,110.74,107.56,98.88,9.59,1.07,1.05,107.83,11.1,119.28
T4,46.822,95.3,104.99,10.45,0.99,1.03,99.66,10.53,118.85,104.11,104.61,10.61,1.03,1.1,93.72,9.52,106.6
T2,46.943,100.56,113.09,10.04,0.99,1.09,107.28,9.67,103.99,105.54,111.85,9.75,1.08,1.14,108.1,10.89,108.68
T3,47.027,93.18,95.73,9.83,1.05,1.0,110.34,10.14,106.83,101.5,94.94,10.53,1.03,1.01,111.33,11.2,105.64
T3,47.559,104.41,93.7,10.56,1.12,0.97,109.69,10.58,103.12,104.99,99.13,9.67,1.15,0.97,99.63,10.19,112.79
T1,47.629,103.25,107.56,11.07,1.03,1.0,101.49,9.76,94.97,105.05,106.53,10.71,1.05,0.96,103.39,10.35,102.83
T1,47.699,114.72,111.72,11.4,1.03,0.98,108.24,11.17,107.99,100.19,96.74,10.56,1.07,1.12,99.57,11.07,101.82
T1,47.901,116.14,105.31,10.66,1.0,1.09,98.81,11.33,108.99,112.26,100.02,10.06,1.06,0.99,98.07,10.76,108.92
T1,48.329,106.9,111.91,10.32,1.07,1.09,100.42,9.96,106.66,101.07,106.61,10.94,1.01,0.96,107.52,10.02,98.98
T3,48.489,91.87,96.16,10.17,1.14,1.0,101.67,10.05,116.41,98.89,100.45,10.29,1.17,0.99,115.38,10.06,105.14
T2,48.554,109.74,114.22,10.52,1.09,1.02,102.35,9.95,104.5,102.04,104.07,11.1,1.03,1.1,101.18,9.41,104.52
T2,48.659,101.09,103.05,9.79,0.96,1.0,112.95,10.01,99.34,112.18,96.68,10.08,1.08,1.1,112.78,10.26,102.35
T3,48.896,102.48,108.15,9.58,1.16,0.97,99.75,9.71,111.1,103.7,100.52,10.04,1.01,1.08,102.04,10.39,117.77
T1,49.252,104.68,111.0,10.32,1.1,1.03,102.56,10.03,105.44,110.05,99.02,10.59,1.14,1.12,112.06,10.24,111.67
T2,49.27,108.26,112.39,11.09,1.05,1.13,98.88,9.4,99.66,103.3,111.44,10.8,1.03,1.11,102.02,9.61,94.9
T4,49.427,108.91,97.06,10.32,0.95,1.03,94.3,9.45,107.32,97.52,99.71,9.89,1.04,1.07,101.94,10.89,102.46
T3,49.773,105.01,104.23,10.21,1.02,1.11,105.98,10.77,110.25,104.99,108.03,10.16,1.14,1.13,100.14,11.14,112.79
T3,49.807,104.9,107.17,10.84,1.18,1.09,105.8,9.85,111.33,100.38,94.57,9.72,1.04,1.13,99.22,11.13,114.02
T2,49.826,108.26,111.39,10.61,0.99,0.99,113.31,9.25,99.84,107.28,97.16,10.85,1.07,1.15,105.08,9.8,94.04
T2,49.847,114.11,105.43,9.84,0.97,1.16,95.78,9.98,97.51,103.42,105.08,9.99,1.06,1.01,109.98,10.24,97.91
T3,49.909,104.21,94.53,10.56,1.1,0.98,114.66,10.42,108.85,106.84,97.41,10.5,1.07,1.04,112.91,9.79,111.16
T1,50.254,99.54,102.72,11.38,1.01,1.05,110.19,10.09,95.65,111.4,108.84,10.31,1.1,1.07,115.63,9.94,100.34
T1,50.56,98.91,112.04,11.22,0.99,0.97,105.71,9.67,95.26,102.06,96.0,9.94,1.02,1.09,114.31,10.2,110.43
T2,50.971,105.45,96.59,10.14,1.07,1.16,110.0,10.59,97.76,112.0,110.94,9.81,1.02,1.09,103.17,10.8,96.36
T1,51.015,111.87,98.16,11.53,1.16,1.11,98.55,11.14,109.5,107.43,112.64,10.65,1.02,1.12,106.7,11.3,95.26
T3,51.078,98.11,96.75,10.3,1.18,1.0,99.82,10.5,108.17,98.79,103.49,9.95,1.18,1.01,112.93,10.4,115.91
T3,51.269,93.79,96.56,10.73,1.02,1.09,100.72,9.69,114.65,101.39,103.11,10.22,1.17,1.08,99.1,10.21,106.09
T2,51.642,102.13,110.04,10.19,0.94,1.01,112.76,9.33,104.9,112.53,110.15,10.37,1.09,1.14,113.2,9.91,109.26
T2,51.934,110.82,111.39,10.63,1.06,1.02,107.86,10.38,105.42,113.83,110.96,10.93,1.03,1.06,109.49,10.1,106.42
T4,52.111,100.47,109.12,11.06,1.01,1.08,99.58,10.19,112.73,99.54,104.57,10.91,1.04,1.13,93.75,9.76,100.65
T1,52.809,114.59,96.5,11.36,0.99,0.98,105.62,9.8,96.98,105.18,100.15,9.83,1.08,1.01,106.83,11.2,107.72
T3,52.826,100.36,97.46,9.29,1.06,1.08,112.95,10.15,102.99,105.81,96.79,10.56,1.15,1.08,114.66,10.13,102.04
T1,52.882,111.21,111.25,11.12,1.12,1.01,111.85,9.86,97.73,114.8,110.64,10.73,1.15,0.96,110.47,10.33,97.31
T4,52.883,108.03,100.27,10.4,0.95,1.14,92.54,10.91,102.58,108.99,94.97,10.45,0.95,1.02,106.92,9.24,108.88
T4,53.067,103.28,111.63,9.66,1.06,1.05,108.6,9.63,103.37,108.74,103.64,10.94,1.04,1.06,105.76,9.54,115.48
T4,53.183,100.31,104.65,11.07,1.0,1.03,95.43,10.63,111.36,111.48,106.44,10.39,1.08,1.13,97.92,10.74,100.61
T2,53.384,102.22,101.21,9.92,0.96,1.02,105.47,10.53,100.42,108.69,110.96,9.91,1.0,1.0,103.79,10.46,94.04
T2,53.44,108.24,97.01,11.08,1.03,1.14,97.08,9.46,97.81,97.16,106.08,10.07,1.08,1.16,112.26,9.4,99.39
T3,53.462,100.87,93.61,10.15,1.07,1.1,110.69,10.69,110.35,104.48,98.82,10.56,1.12,1.1,107.48,10.01,116.81
T4,53.525,103.09,99.72,11.17,1.08,0.98,103.73,9.36,117.78,97.68,108.5,10.85,1.04,1.12,100.76,10.72,104.6
T2,53.694,102.92,114.1,10.1,1.02,1.17,110.03,10.9,93.41,109.29,108.66,10.41,0.98,1.11,106.08,9.57,106.57
T2,53.773,100.78,106.07,10.14,1.02,1.17,108.86,10.84,97.94,112.58,105.62,9.99,0.94,1.01,108.51,9.6,101.04
T3,53.909,94.29,107.16,9.43,1.0,1.11,101.99,9.76,105.28,107.89,97.03,10.7,1.02,1.01,103.44,10.52,110.02
T1,53.928,100.15,104.36,9.97,1.16,1.01,114.31,10.13,99.13,104.71,104.56,10.71,1.0,1.07,107.12,11.42,104.57
T2,54.052,108.98,103.43,10.07,0.96,1.1,100.4,9.81,93.19,108.89,107.38,11.02,0.94,1.17,112.96,10.61,105.92
T4,54.259,104.58,95.94,10.72,0.93,1.06,97.35,10.46,100.61,110.26,104.58,9.92,1.04,1.0,103.32,10.37,116.03
T1,54.504,105.13,112.49,10.57,1.1,1.1,98.84,11.09,112.31,103.58,108.77,10.92,1.08,0.96,113.43,11.25,103.61
T2,54.645,112.31,100.19,10.64,1.03,1.12,101.5,10.76,92.16,114.58,100.06,10.4,1.09,1.16,99.4,9.64,93.51
T4,54.696,97.44,105.42,10.61,1.01,0.98,108.64,9.36,103.88,110.08,107.51,10.35,1.06,0.98,101.86,10.19,110.03
T2,54.708,103.1,113.0,10.44,0.96,1.05,101.09,9.51,104.96,101.95,113.78,11.42,0.92,1.11,103.44,10.66,92.11
T3,54.898,98.07,99.81,9.74,1.07,1.06,112.53,10.15,109.9,94.72,97.79,10.62,1.06,1.08,108.2,10.73,112.31
T3,55.03,104.71,99.77,9.76,1.15,1.04,105.27,10.96,102.99,108.18,95.79,10.06,1.03,1.0,103.54,10.71,103.62
T1,55.237,108.34,102.38,10.48,1.02,0.98,113.22,10.92,97.96,102.36,107.02,9.8,1.04,1.03,97.62,11.13,111.52
T2,55.3,108.16,111.14,10.38,1.07,1.1,111.24,9.74,101.0,111.09,109.16,11.3,0.93,1.08,104.76,10.34,104.36
T3,55.417,102.36,97.52,9.64,1.09,1.13,103.24,11.25,111.1,94.33,100.44,10.76,1.09,1.07,105.3,11.25,115.29
T3,55.484,94.2,102.92,9.9,1.04,1.08,113.02,9.75,115.48,102.14,97.29,10.58,1.09,1.03,104.07,10.73,107.04
T1,55.744,116.56,105.76,11.56,1.06,1.05,104.36,10.3,97.78,100.07,99.2,10.56,1.0,1.04,109.48,10.4,106.22
T3,55.807,104.98,105.91,10.82,1.01,1.07,110.66,11.27,106.29,99.98,97.62,9.97,1.13,1.08,114.99,10.44,111.46
T3,55.817,97.96,93.59,10.32,1.01,1.07,112.53,10.52,116.65,96.39,101.5,10.86,1.12,1.05,111.7,10.77,101.22
T2,56.161,112.05,104.2,10.36,0.98,1.02,112.0,9.24,102.09,96.71,103.85,10.69,0.94,1.1,102.44,9.83,107.06
T4,56.219,105.12,100.7,11.18,1.05,1.06,107.52,9.95,106.82,100.43,99.94,9.59,0.95,0.98,102.29,9.86,114.77
