task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,59.826,98.74,103.59,10.43,1.14,1.09,111.54,10.64,106.1,107.76,99.8,10.2,1.01,1.02,109.69,10.28,109.63
T2,60.071,96.96,103.59,10.74,1.01,1.15,108.53,10.03,108.14,110.54,113.87,10.22,0.98,1.09,106.85,10.93,107.74
T2,60.131,101.85,104.38,11.38,1.07,1.02,101.76,9.85,107.75,106.04,102.29,11.5,1.05,1.07,105.3,10.11,106.35
T1,60.216,108.23,102.63,10.19,1.07,0.96,102.69,11.16,111.68,104.96,98.52,10.34,1.08,0.97,102.54,10.7,107.39
T1,60.495,102.54,109.02,11.32,1.04,1.02,111.76,10.11,104.29,114.73,101.21,11.2,1.03,1.0,107.37,9.81,101.06
T3,60.64,108.27,96.64,10.15,1.14,1.08,112.34,10.67,110.34,100.57,103.4,10.56,1.0,1.02,103.14,11.42,112.12
T4,60.658,106.17,98.91,10.41,0.93,1.06,97.99,10.24,106.86,100.86,95.48,10.05,1.05,1.07,99.51,10.08,106.92
T1,60.678,107.35,103.42,11.41,1.12,1.0,106.1,10.46,110.82,107.56,103.33,11.26,1.15,1.08,102.36,9.9,105.63
T4,60.681,110.65,100.5,10.6,1.08,1.07,104.99,10.0,111.83,108.02,102.22,11.15,1.01,1.06,103.91,10.07,105.45
T3,60.682,97.46,99.77,9.28,1.03,1.14,99.52,10.31,108.02,93.06,100.05,9.85,1.04,1.13,102.66,10.87,104.68
T4,61.012,100.22,111.36,10.49,0.94,1.0,101.9,10.36,119.0,108.1,111.09,10.05,0.97,1.05,100.12,10.33,118.21
T3,61.25,102.27,105.97,9.43,1.03,1.03,109.39,9.92,106.87,99.72,99.71,10.08,1.18,1.09,100.96,11.43,114.05
T3,61.318,92.42,95.17,9.76,1.08,1.05,97.89,10.91,111.16,104.71,107.89,9.79,1.07,1.15,99.73,11.05,112.95
T4,61.601,113.15,110.08,10.45,1.04,1.0,97.12,9.73,109.26,98.59,112.53,9.75,1.03,1.1,98.12,10.23,110.62
T2,61.63,103.93,108.16,9.96,1.09,1.16,108.49,10.56,105.04,113.43,99.94,10.51,0.98,1.16,112.52,9.36,105.36
T2,61.642,107.06,112.65,10.4,1.05,1.08,96.0,10.82,95.01,98.44,104.98,10.62,1.08,1.11,99.1,10.86,104.57
T3,61.645,102.04,97.62,10.36,1.15,1.02,102.16,10.29,102.56,98.98,102.12,9.52,1.04,0.98,98.96,10.03,109.27
T3,61.987,100.29,94.1,9.6,1.1,1.05,108.01,10.21,103.12,104.62,97.81,9.87,1.01,1.15,103.13,9.68,107.09
T4,62.102,105.82,98.68,9.7,0.96,1.03,94.61,9.21,112.95,96.11,101.99,10.83,1.04,1.09,105.84,9.42,115.0
T1,62.109,114.68,100.47,10.38,1.04,1.02,100.91,11.02,97.26,112.9,96.93,10.49,1.08,1.02,99.39,10.21,112.63
T2,62.122,108.17,99.44,10.66,0.96,1.01,102.96,9.65,100.05,96.72,112.52,10.02,1.07,1.11,112.04,9.72,96.96
T3,62.24,100.56,94.61,10.85,1.13,1.11,97.34,10.25,112.0,99.72,94.24,10.67,1.09,1.1,104.64,11.01,102.02
T2,62.35,110.95,105.46,10.85,1.01,1.12,104.27,9.37,92.83,109.24,97.26,11.3,1.03,1.16,110.66,9.63,92.93
T1,62.362,105.97,111.0,11.22,1.14,0.96,110.58,10.88,112.75,102.67,108.57,11.04,1.14,1.09,106.65,10.38,102.21
T4,62.412,108.84,108.91,10.72,0.99,1.02,101.9,10.78,112.55,105.96,108.7,9.88,0.99,1.13,96.11,10.33,102.21
T4,62.418,110.35,100.46,10.01,1.02,1.01,104.19,9.69,118.91,95.18,111.03,10.31,1.1,1.12,104.02,10.46,107.41
T1,62.494,106.08,104.56,9.78,1.14,0.96,99.05,10.09,101.8,101.25,98.43,10.25,1.07,1.09,113.43,10.08,110.98
T2,62.704,112.31,106.6,11.15,1.01,1.09,102.72,9.22,95.78,112.32,100.99,11.15,1.06,1.14,111.98,9.81,102.43
T3,63.024,103.14,95.01,10.65,1.04,1.09,115.08,9.92,114.16,97.71,103.1,10.24,1.09,1.08,102.66,10.59,113.43
T2,63.186,108.14,111.31,11.3,0.93,1.03,103.16,10.47,101.75,102.77,113.66,10.55,1.06,0.99,111.6,9.58,98.5
T4,63.737,104.14,107.08,9.85,1.07,1.0,102.65,9.86,118.98,98.62,98.04,10.88,0.98,0.98,106.11,10.12,108.1
T3,64.043,94.17,99.13,9.62,1.12,1.12,101.67,9.83,104.0,98.87,108.82,10.5,1.01,0.99,101.65,9.66,105.85
T3,64.82,99.92,92.78,10.01,1.06,1.13,112.1,9.9,103.89,103.59,107.83,10.62,1.02,0.98,98.26,11.21,117.34
T2,65.091,108.02,112.61,11.09,0.99,1.14,107.24,9.87,101.47,101.56,96.68,11.5,0.97,1.0,97.65,9.31,107.82
T2,65.13,99.02,99.01,10.25,1.01,0.99,109.73,10.28,97.82,99.97,109.92,11.28,0.99,1.12,105.3,9.57,104.02
T3,65.158,102.82,96.92,10.86,1.06,1.14,98.54,10.92,119.08,93.97,105.91,10.89,1.0,1.15,97.32,9.73,113.94
T2,65.21,111.93,110.78,10.5,1.08,1.17,110.6,10.89,94.05,107.28,110.04,9.78,0.94,1.12,97.76,10.76,104.02
T1,65.274,103.42,100.52,9.89,1.1,1.02,102.47,10.52,97.25,108.46,110.27,9.95,1.09,0.96,111.41,10.2,97.82
T2,65.544,108.07,102.51,9.91,1.01,1.12,108.67,10.35,105.85,106.03,111.11,10.38,1.09,1.02,106.5,10.59,103.75
T2,65.626,100.76,101.73,10.73,1.05,1.14,113.31,10.21,109.31,97.16,114.36,10.62,1.05,1.12,97.94,9.91,96.88
T1,65.746,103.73,96.41,11.16,1.12,0.99,103.4,9.74,97.15,114.77,98.29,10.32,1.07,1.1,103.45,11.37,95.66
T3,65.79,101.39,95.34,10.31,1.18,1.11,110.19,9.89,104.32,107.02,96.75,9.51,1.04,1.02,98.96,10.04,111.24
T2,65.79,101.07,110.09,11.23,0.98,0.99,106.65,9.73,96.56,112.98,114.55,10.19,0.96,1.0,101.64,10.91,100.71
T2,66.102,98.07,98.66,10.17,1.05,1.14,112.2,9.49,101.35,106.08,106.26,11.5,1.08,1.12,105.06,9.56,104.03
T3,66.256,102.87,100.64,10.81,1.01,1.0,99.74,10.25,112.12,99.36,99.78,10.81,1.04,1.04,98.97,11.2,119.17
T2,66.262,111.58,99.22,10.23,0.99,1.13,95.76,9.83,105.8,96.67,101.91,10.25,0.99,0.99,99.03,9.64,104.16
T1,66.27,99.69,95.62,11.49,1.1,0.96,102.59,10.17,111.43,108.51,103.1,10.37,1.07,1.05,104.98,11.32,110.83
T3,66.289,98.64,94.18,10.06,1.05,1.1,104.1,11.44,112.0,102.01,99.14,10.66,1.18,1.14,104.64,11.35,117.72
T4,66.319,110.97,103.24,11.11,0.99,1.13,98.11,9.57,105.05,99.95,104.98,11.2,1.02,1.14,98.08,10.5,115.24
T4,66.487,101.97,105.32,10.3,1.02,1.03,93.16,9.91,102.21,96.08,98.46,10.84,1.08,1.02,101.86,10.86,104.56
T2,66.566,105.75,111.66,9.79,1.03,1.11,100.4,9.43,93.91,99.3,102.51,11.1,0.97,1.0,95.7,10.93,104.96
T4,66.64,105.65,111.09,10.01,0.99,1.04,98.59,10.55,107.4,107.43,107.78,10.45,1.07,1.03,100.48,10.88,103.64
T3,66.675,93.9,104.86,10.26,1.04,1.02,101.07,10.53,105.23,103.42,101.67,10.79,1.12,1.03,102.61,10.56,105.1
T1,66.827,116.26,107.18,10.7,1.17,0.98,112.54,9.97,107.47,112.11,97.66,10.1,1.1,1.11,113.97,10.93,100.4
T4,66.888,99.18,104.94,11.09,1.02,1.09,104.97,9.91,107.32,104.86,103.59,9.72,1.03,0.99,103.78,9.23,110.28
T1,66.907,116.18,107.41,10.75,1.12,0.99,112.08,9.85,99.1,100.86,101.66,10.88,1.07,1.04,99.86,10.18,112.57
T3,67.304,94.93,94.1,10.46,1.13,1.11,108.9,10.76,100.64,100.36,107.74,9.52,1.08,1.04,105.15,10.79,106.19
T4,67.384,102.49,103.17,10.83,0.94,0.98,94.66,10.19,104.07,106.72,112.5,10.02,0.93,1.12,97.09,9.57,117.58
T2,67.407,96.78,109.58,10.4,0.94,1.16,97.84,10.47,108.08,99.47,113.4,11.25,0.98,1.0,102.67,10.66,103.94
T1,68.112,101.74,111.62,10.04,1.14,0.97,98.25,9.98,104.57,113.36,110.3,11.22,1.11,0.95,111.7,9.98,102.66
T2,68.113,106.49,111.21,10.12,1.05,1.01,101.39,10.15,102.34,98.05,107.7,10.73,0.93,1.17,100.18,10.87,95.47
T3,68.168,107.8,92.92,10.83,1.1,1.02,111.39,10.47,107.82,94.57,108.63,10.58,1.14,1.05,113.55,10.79,103.17
T3,68.248,103.96,100.47,10.53,1.03,1.01,114.39,10.64,110.37,103.74,95.84,10.09,1.04,1.04,110.66,10.67,109.53
T2,68.429,109.34,96.64,10.61,1.08,1.12,113.5,9.46,103.9,99.2,104.01,11.15,1.0,1.16,95.8,10.66,99.1
T4,68.435,108.91,106.42,9.76,1.03,1.03,109.29,9.41,117.14,99.64,104.58,9.85,0.96,1.07,97.84,10.51,101.53
T4,68.454,113.15,103.97,11.14,0.98,1.13,106.47,9.2,112.22,95.22,105.51,10.24,0.96,1.12,92.48,10.8,102.58
T2,68.653,103.89,96.52,11.51,0.98,1.04,96.06,10.88,101.88,114.58,100.41,11.17,1.0,1.04,112.03,9.94,99.84
T1,68.76,103.33,111.93,11.44,1.16,1.09,110.32,10.79,106.62,113.57,109.66,11.02,1.17,1.0,99.21,9.74,99.27
T1,68.791,102.97,104.24,11.46,1.07,1.12,114.86,11.0,110.86,114.26,99.92,10.93,1.16,1.11,106.83,11.35,106.92
T4,69.076,100.55,108.3,9.82,1.03,1.02,96.63,10.41,111.48,108.1,103.76,10.19,0.94,1.0,103.51,9.79,118.36
T3,69.318,107.86,95.01,10.49,1.16,1.12,100.51,10.33,116.58,105.78,97.03,9.89,1.11,1.0,113.7,10.8,105.87
T4,69.516,110.04,108.85,10.01,1.08,0.96,95.2,10.1,105.15,112.08,108.7,10.02,1.09,1.12,94.14,10.24,102.57
T1,69.593,103.69,109.99,11.17,1.08,1.1,109.32,11.31,95.36,110.29,107.93,10.33,1.02,0.98,106.75,10.29,106.92
T3,69.646,104.72,92.74,9.25,1.04,0.98,100.06,11.32,115.05,96.89,92.28,10.29,1.0,0.98,98.37,11.07,113.99
T4,69.654,98.54,99.35,10.15,0.96,1.13,108.31,10.23,102.16,112.94,100.92,11.01,1.06,1.1,103.57,9.8,105.99
T4,69.866,104.59,95.83,10.85,1.02,1.1,96.34,10.47,116.9,112.74,101.62,11.06,0.94,1.03,96.83,10.31,109.15
T1,70.121,108.51,109.98,10.99,1.09,1.08,107.63,9.71,107.97,113.09,101.91,10.25,1.13,1.11,97.8,10.53,107.9
T1,70.176,114.03,101.43,11.4,1.0,0.96,108.75,11.14,109.32,111.47,100.98,11.5,1.01,0.99,105.18,9.82,97.12
T2,70.209,112.84,99.85,10.68,0.99,1.03,100.11,9.99,97.34,108.26,101.97,9.76,1.0,1.14,100.3,9.64,102.11
T3,70.232,92.06,96.26,9.63,1.15,1.08,103.34,10.56,106.31,108.29,107.32,10.13,1.13,1.07,107.72,10.27,109.72
T1,70.29,113.09,110.81,11.5,1.08,0.97,100.5,11.31,96.45,111.4,105.19,9.92,1.06,0.95,114.98,10.62,99.1
T3,70.426,98.97,97.65,9.57,1.04,1.09,107.86,10.85,118.66,98.9,102.53,9.66,1.06,1.01,98.98,10.73,119.17
T3,70.733,108.2,103.85,9.4,1.04,1.06,104.43,10.24,103.14,93.9,103.14,10.28,1.03,1.11,102.3,11.02,118.07
T3,70.809,93.72,93.06,10.02,1.04,1.03,99.54,11.42,112.27,94.08,105.97,9.83,1.13,0.99,111.09,9.69,113.99
T2,70.87,110.19,100.59,10.75,1.07,1.09,110.52,9.3,109.18,109.97,103.77,10.98,0.96,1.04,98.96,10.56,105.81
T2,71.289,111.39,100.59,10.62,1.03,1.12,111.82,10.51,96.75,102.87,110.4,11.17,1.02,1.03,99.79,10.36,99.7
T2,71.529,100.82,100.39,9.91,1.08,1.01,104.56,9.86,103.89,112.58,98.07,10.67,0.98,1.12,97.17,10.12,98.2
T2,71.812,103.01,98.81,11.01,0.96,1.01,101.28,9.26,109.18,113.51,105.89,11.24,1.01,1.02,96.55,10.93,100.05
T2,71.908,105.3,104.2,10.79,0.94,1.17,102.94,9.41,98.11,98.66,113.78,10.66,0.93,1.11,96.68,10.87,102.29
T3,72.423,93.26,99.06,10.8,1.06,1.02,110.13,9.73,105.46,92.64,108.02,10.22,1.1,1.12,105.55,11.11,117.25
T1,72.594,102.97,99.21,10.78,1.09,0.96,109.17,10.64,112.58,106.76,108.73,11.29,1.14,0.97,104.95,10.21,107.48
T1,72.846,100.28,98.63,10.55,1.14,1.09,108.44,11.48,101.87,111.36,110.93,9.89,1.05,1.12,100.9,11.3,111.02
T4,72.923,112.53,109.74,11.23,1.08,0.97,93.16,9.9,105.99,107.73,108.67,11.32,0.96,1.0,93.03,9.24,116.55
T2,72.963,114.0,98.93,10.67,0.96,1.03,112.34,9.66,99.8,99.87,111.91,11.25,1.05,1.02,109.94,10.62,108.54
T3,72.994,96.25,97.45,9.48,1.1,1.1,100.18,10.27,116.98,108.35,98.06,10.1,1.1,1.06,106.75,11.0,107.82
T1,73.381,111.96,104.09,9.97,1.0,1.05,106.29,9.69,98.19,101.07,108.6,10.04,1.0,1.09,99.1,10.1,97.02
T2,73.459,103.28,103.9,10.82,1.01,1.05,106.24,9.66,97.12,103.78,103.49,10.13,1.02,1.04,97.17,10.47,104.43
T4,73.538,97.34,105.5,10.59,1.02,1.06,93.8,9.98,103.54,97.03,101.24,11.35,0.96,0.98,93.71,9.85,104.45
T4,73.849,101.78,97.78,10.7,0.98,1.08,104.78,10.29,109.19,95.24,112.19,9.75,0.93,1.08,92.64,10.52,102.45
T2,74.207,112.69,101.33,9.9,1.01,1.07,103.39,10.73,107.43,114.11,101.91,10.03,1.0,1.16,105.04,10.56,108.6
T4,74.288,98.54,95.35,9.77,0.95,1.03,105.22,10.17,101.39,101.28,109.96,10.97,1.06,1.06,104.74,10.32,106.88
T4,74.633,107.12,104.53,10.64,1.03,1.08,97.58,10.65,106.92,106.75,99.6,9.69,0.96,0.98,95.32,9.74,116.85
T2,74.88,107.82,105.51,10.67,0.93,1.15,95.71,9.63,103.15,111.77,106.17,10.46,0.97,1.1,110.79,10.87,107.96
T2,74.934,110.19,106.99,10.04,1.0,1.07,110.51,10.37,95.76,104.5,108.93,9.78,1.02,1.1,99.72,9.76,98.86
T3,75.266,99.31,95.55,9.76,1.1,1.04,115.18,11.26,111.54,105.78,97.39,10.89,1.16,1.01,114.39,10.48,110.57
T3,75.37,95.36,97.12,9.38,1.04,1.13,102.78,10.52,103.68,99.39,93.45,10.29,1.06,1.11,110.2,10.21,114.71
T2,75.571,110.21,112.36,10.81,1.09,1.01,112.44,10.77,92.77,102.76,111.63,11.18,1.01,1.02,101.73,10.61,98.21
T3,75.686,94.97,99.36,10.29,1.04,1.02,98.68,10.87,117.97,104.32,96.33,10.23,1.17,1.06,104.31,9.71,118.63
T2,76.527,113.02,110.44,10.0,1.07,1.13,109.55,9.81,104.98,105.28,109.19,10.23,1.03,1.05,104.81,10.87,97.46
T2,78.858,105.58,102.1,11.22,1.0,1.0,97.08,10.87,100.71,104.02,110.78,10.92,1.08,1.04,104.68,9.71,93.35
T2,81.198,106.2,104.16,10.85,1.0,1.14,98.49,10.07,103.51,114.85,112.04,10.21,0.93,1.04,108.53,10.15,107.08
T2,81.826,114.73,114.49,10.06,1.08,1.17,103.57,9.65,99.97,98.62,109.19,10.99,0.95,1.02,111.24,10.29,102.25
