task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,96.64,106.3,9.88,1.03,1.01,99.2,10.77,101.05,110.54,101.25,9.62,0.97,1.02,96.75,9.76,104.35
T4,31.887,106.48,107.59,11.04,0.97,1.11,101.67,10.07,110.36,107.12,103.28,10.71,0.98,0.98,94.92,10.1,101.8
T2,31.9,101.92,96.84,9.9,1.0,1.1,104.97,10.87,97.46,109.26,105.51,10.92,1.1,1.08,112.11,9.37,92.92
T2,31.913,101.6,99.82,10.69,1.03,1.03,98.12,10.32,96.21,96.76,109.15,10.25,0.95,1.1,113.28,9.24,99.26
T4,32.007,110.32,103.3,10.36,1.08,0.98,96.97,9.45,113.87,106.3,97.86,10.06,0.93,1.09,104.33,9.61,114.22
T2,32.021,108.34,101.06,9.95,1.02,1.0,109.12,9.97,95.4,112.18,97.7,10.17,0.96,1.08,101.18,9.74,99.55
T3,32.135,91.9,94.06,10.07,1.12,1.09,109.77,10.73,109.08,105.22,106.54,9.85,1.05,1.01,112.06,10.26,117.75
T1,32.151,99.03,103.91,11.13,1.0,1.09,103.28,10.82,109.86,102.73,99.26,11.46,1.17,1.07,110.94,9.98,104.46
T2,32.388,103.39,104.73,10.08,0.93,1.04,101.98,10.57,102.79,110.61,107.99,10.84,0.94,1.06,97.5,9.97,101.68
T4,33.136,96.61,107.79,10.94,1.06,1.06,96.29,9.4,111.33,97.44,108.05,10.77,1.04,0.98,99.45,10.69,110.48
T1,33.156,102.06,102.03,11.42,1.12,0.98,99.25,9.92,111.42,109.54,106.99,10.08,1.06,1.13,112.86,11.3,104.76
T1,33.23,111.53,104.56,11.35,1.01,1.04,113.24,9.8,96.96,114.4,101.73,10.8,1.02,0.95,106.1,11.14,108.68
T1,33.392,108.1,111.07,10.72,1.01,1.07,101.53,9.87,112.47,101.46,104.28,11.16,1.13,1.13,98.11,10.19,107.52
T1,33.642,106.28,109.91,10.78,1.14,1.0,113.41,10.61,110.32,103.5,105.68,10.17,1.1,0.97,104.68,10.89,102.89
T1,33.651,114.2,99.55,10.11,1.04,1.08,104.34,9.67,99.99,111.58,95.51,11.52,1.06,1.1,110.74,10.57,107.24
T3,33.694,103.81,105.84,9.49,1.17,0.98,97.85,10.77,107.82,96.4,106.01,9.34,1.02,1.14,115.08,10.81,118.72
T4,34.077,105.7,99.56,10.28,1.03,1.03,95.63,9.76,111.54,107.78,108.2,9.63,1.07,1.08,104.7,10.54,102.13
T1,34.225,108.46,99.93,9.92,1.01,0.98,98.95,10.37,95.18,102.36,101.66,11.26,1.01,0.98,106.72,11.04,108.76
T2,34.246,99.16,113.71,11.54,1.0,1.02,113.17,9.25,105.37,109.34,105.97,11.38,0.96,1.02,97.32,9.76,92.84
T3,34.462,95.99,103.02,9.88,1.02,1.05,108.99,10.01,112.62,96.12,96.99,10.86,1.07,1.11,103.08,9.71,115.07
T3,34.563,101.47,107.65,10.94,1.04,1.09,112.89,11.09,119.11,106.8,103.86,9.34,1.01,1.1,113.08,11.13,116.6
T2,34.737,96.75,99.95,9.88,1.04,1.02,101.84,9.8,104.52,107.71,101.86,10.34,1.01,1.06,97.48,9.36,103.81
T3,34.932,108.12,95.38,9.8,1.08,0.97,102.07,11.36,112.91,105.63,103.4,10.41,1.03,0.97,109.59,10.76,106.54
T2,35.102,108.54,104.39,9.85,0.94,1.1,104.72,9.7,102.88,97.54,114.56,10.84,1.04,1.16,107.33,10.8,92.52
T2,35.177,103.28,112.21,10.73,1.09,1.02,102.6,10.8,107.72,104.06,114.3,10.99,0.95,1.03,96.87,9.37,106.83
T4,35.553,104.36,104.58,9.72,1.08,1.04,106.06,9.25,108.62,100.43,106.94,10.34,0.92,1.11,102.86,9.24,112.82
T4,35.586,111.14,102.09,10.79,1.09,1.06,94.51,10.85,113.76,100.32,98.36,10.61,1.09,1.1,107.95,10.91,115.71
T3,35.625,101.62,104.64,10.45,1.07,1.06,114.54,10.21,107.34,97.22,93.45,10.76,1.02,1.04,97.56,11.38,102.37
T2,35.726,104.88,110.06,10.48,0.99,1.09,104.05,10.09,94.51,104.74,100.34,9.94,1.01,1.04,101.77,10.52,102.34
T2,35.738,106.23,102.07,10.07,1.09,1.06,102.88,9.61,107.82,114.11,103.04,10.59,1.04,1.07,96.87,10.56,100.44
T2,35.751,101.26,105.01,9.71,0.97,1.16,97.28,10.56,95.25,97.11,98.21,11.3,0.97,1.12,96.4,9.4,104.52
T4,36.174,110.56,109.07,10.51,1.07,0.99,100.81,10.21,102.45,111.3,101.75,11.18,0.98,1.06,95.96,10.11,113.12
T1,36.187,112.3,106.04,10.8,1.06,0.99,115.54,11.17,107.52,102.63,108.1,10.72,1.04,1.11,109.2,10.73,100.0
T3,36.638,106.84,106.48,9.53,1.07,1.08,114.92,9.89,116.35,98.13,92.51,10.09,1.17,0.99,98.96,9.67,113.96
T1,36.817,109.01,111.12,9.85,1.02,1.01,106.58,10.53,106.95,103.04,103.68,10.11,1.0,1.1,100.71,10.34,98.04
T4,36.903,97.12,97.01,9.89,0.93,1.08,104.25,9.67,107.81,105.6,96.14,9.8,0.97,1.05,104.52,10.22,114.16
T2,37.007,104.29,106.69,11.16,0.95,1.08,96.91,9.4,100.63,101.71,113.64,11.41,0.98,1.06,103.45,9.26,104.56
T1,37.324,111.8,111.32,10.62,1.14,1.01,115.69,11.0,101.48,112.18,103.91,10.64,0.99,1.09,111.7,9.7,111.61
T4,37.443,108.2,103.59,10.12,0.93,1.1,103.65,10.71,115.13,96.53,105.88,11.36,1.03,1.06,107.75,10.8,116.47
T3,37.472,101.03,102.63,9.56,1.11,1.13,98.72,10.71,116.22,108.92,106.22,10.71,1.16,1.08,98.16,9.87,112.61
T2,37.479,114.11,100.17,11.14,0.99,1.12,109.61,9.36,96.38,98.14,104.45,10.8,0.92,1.05,106.71,9.42,107.94
T4,37.538,96.68,108.41,10.28,1.02,0.98,99.32,10.04,114.11,104.99,107.06,9.62,0.96,1.11,95.73,9.51,102.99
T2,37.637,112.73,105.52,10.68,1.02,1.02,104.59,9.79,100.15,103.91,108.54,10.51,1.02,1.12,96.06,9.7,100.88
T4,37.884,108.27,109.42,10.61,0.95,1.13,102.01,9.24,101.55,100.63,112.06,10.45,0.96,1.13,93.78,10.41,114.97
T1,37.98,114.72,108.88,9.94,1.15,0.99,112.24,11.44,103.3,116.22,108.0,11.39,1.07,0.97,105.53,10.59,100.47
T4,38.071,102.28,99.81,10.93,0.94,1.1,96.22,9.28,106.04,107.72,96.84,9.76,1.06,1.11,94.33,10.23,116.26
T2,38.096,96.68,111.74,10.23,1.05,1.02,105.3,9.41,97.47,113.27,104.77,9.74,0.97,1.06,99.32,9.5,109.12
T4,38.456,99.42,104.32,9.69,0.98,1.05,92.94,9.57,114.95,101.11,96.03,10.65,0.94,0.99,99.63,9.46,115.48
T3,38.61,99.95,99.58,9.8,1.06,1.09,114.1,9.65,113.43,95.55,97.45,9.73,1.11,1.12,114.13,10.16,111.81
T4,38.684,104.14,107.38,9.76,1.07,1.06,104.52,9.84,115.31,105.14,107.76,11.21,1.02,1.1,109.67,9.94,104.79
T2,38.88,96.83,101.68,11.4,0.96,1.02,104.94,10.17,97.6,99.97,110.94,11.39,1.08,1.15,102.2,9.89,95.86
T1,39.133,106.19,102.74,10.13,1.07,1.08,113.69,10.5,104.87,110.28,112.95,10.31,1.05,0.95,104.08,11.48,110.51
T3,39.332,104.78,96.67,9.35,1.17,1.08,107.18,9.81,118.57,105.26,92.04,10.03,1.06,1.1,102.95,10.29,110.02
T3,39.487,108.88,98.53,9.97,1.1,1.03,114.41,10.25,110.68,105.87,94.39,10.7,1.02,1.02,99.59,10.96,112.51
T2,39.55,110.34,107.17,10.21,0.97,1.02,108.31,9.28,108.6,111.64,101.91,10.59,1.01,1.1,106.5,9.24,105.51
T3,39.587,102.32,106.6,10.83,1.02,1.06,108.77,10.91,114.99,97.99,94.06,9.99,1.06,1.03,111.23,11.24,105.07
T4,39.608,102.79,96.14,10.47,0.92,1.1,94.14,9.56,101.36,108.98,104.84,10.67,1.02,1.08,98.55,10.61,117.42
T1,39.665,112.1,100.02,10.79,1.0,1.04,114.34,11.27,112.58,98.25,102.74,10.96,1.15,1.11,113.85,10.72,99.64
T1,39.771,101.17,99.24,10.04,1.16,0.97,98.96,10.04,104.62,98.78,106.6,10.64,1.07,1.09,101.02,10.96,112.51
T4,39.796,107.48,112.2,9.59,0.97,1.11,104.19,10.36,103.43,111.37,101.5,10.14,0.94,1.1,102.1,9.76,115.94
T4,39.802,112.72,101.4,10.39,1.0,1.1,98.11,10.77,109.14,111.28,98.78,10.94,0.98,1.03,97.14,10.53,119.05
T4,40.052,100.48,95.22,11.23,1.06,0.98,101.56,9.72,110.8,101.17,105.39,10.57,1.06,0.98,107.96,10.19,105.81
T4,40.212,107.1,106.51,10.76,1.08,1.03,104.78,10.44,106.7,96.11,100.7,11.23,0.94,1.13,103.92,10.59,103.96
T3,40.229,93.38,104.32,9.32,1.01,1.02,100.51,9.71,114.28,104.93,102.49,10.23,1.06,1.02,115.32,10.02,113.19
T1,40.29,112.92,101.64,10.26,1.09,0.96,108.06,10.67,100.73,99.91,112.18,10.61,1.1,1.02,100.05,9.76,105.89
T3,40.688,93.66,97.22,10.14,1.14,1.1,104.22,11.16,115.49,96.72,103.51,10.92,1.13,1.02,107.11,10.22,116.0
T1,40.79,100.1,97.44,10.0,1.07,1.09,106.61,11.33,97.65,111.39,108.92,10.56,1.08,1.0,100.38,11.2,107.51
T2,40.862,100.94,106.42,10.68,0.95,1.02,98.31,10.61,106.31,98.41,105.97,9.94,1.06,1.0,100.7,10.26,94.0
T3,40.938,92.11,97.03,10.55,1.04,1.02,109.41,11.44,117.9,94.24,93.73,9.65,1.12,1.12,100.74,10.28,106.92
T2,40.941,111.81,112.14,9.94,1.03,0.99,110.89,10.87,94.23,111.32,110.09,10.3,1.01,1.0,96.08,10.58,93.3
T3,41.15,103.74,108.02,10.85,1.04,1.01,103.54,10.88,103.55,101.08,104.88,9.5,1.1,1.06,108.81,10.51,114.03
T3,41.315,99.74,92.74,10.85,1.13,1.02,114.39,11.32,111.33,93.66,104.51,10.18,1.12,1.04,108.73,11.15,102.31
T1,41.553,98.57,113.11,10.13,1.06,1.12,104.99,11.21,110.82,106.34,108.85,9.94,1.02,1.06,114.98,10.19,96.76
T4,41.895,98.45,98.96,10.94,1.08,1.08,103.18,9.54,111.5,99.45,109.23,9.65,0.95,1.04,97.74,10.18,104.65
T2,41.98,109.26,102.89,11.09,0.94,1.01,108.29,9.34,94.36,112.15,105.9,10.2,1.03,1.11,99.12,9.42,102.22
T4,41.985,107.56,96.31,11.07,1.06,1.06,97.09,10.42,117.25,98.55,97.39,11.27,1.07,1.07,109.75,9.84,117.13
T4,42.104,100.53,99.8,10.85,1.09,1.0,100.9,10.19,101.44,112.56,102.24,11.38,1.08,1.01,103.57,9.63,110.82
T3,42.234,98.8,102.06,10.87,1.15,1.0,106.0,10.82,108.93,96.6,100.77,9.76,1.04,1.13,108.6,11.0,113.85
T3,42.423,105.5,100.08,10.3,1.18,1.03,104.55,10.52,108.82,108.24,97.14,9.67,1.18,1.09,102.04,10.68,109.88
T3,42.661,102.32,107.16,10.66,1.17,1.0,103.43,9.99,105.85,95.48,98.32,10.78,1.18,1.05,103.87,9.71,113.72
T2,42.737,101.6,98.66,10.4,0.98,1.06,97.33,9.3,93.1,97.34,109.1,10.0,1.07,1.15,98.32,9.22,100.69
T3,42.88,107.98,96.03,10.24,1.15,0.99,112.0,10.5,117.9,108.41,93.74,10.08,1.06,1.07,114.3,10.52,111.31
T4,42.936,112.41,112.82,10.39,1.01,1.11,94.56,9.91,104.58,106.01,99.61,10.72,1.0,1.04,103.76,10.29,101.1
T4,43.336,110.67,97.66,9.88,1.0,0.99,109.23,10.8,102.26,111.29,105.88,11.36,0.98,1.0,103.32,9.39,114.42
T3,43.458,103.91,107.65,10.32,1.16,1.1,98.49,11.23,110.37,93.61,99.46,10.81,1.09,1.03,112.69,10.46,103.06
T1,43.469,109.86,107.83,10.43,1.04,1.13,113.73,11.25,103.98,99.89,111.72,10.18,1.16,0.96,108.75,10.29,100.4
T3,43.664,101.03,107.07,9.76,1.09,1.03,108.49,9.98,103.06,108.16,106.4,9.75,1.17,1.03,104.68,9.65,118.06
T1,43.764,106.08,99.77,10.07,1.02,1.04,99.1,10.3,99.72,109.11,112.32,10.38,1.03,1.01,102.62,11.25,105.4
T1,43.882,111.58,107.77,9.77,1.17,1.1,114.79,11.16,97.65,115.08,104.79,11.13,1.07,1.12,102.52,10.14,96.98
T3,43.958,105.67,97.61,10.66,1.01,1.04,101.59,11.46,116.29,97.09,96.9,10.15,1.16,0.98,113.17,10.38,102.61
T2,43.967,111.32,111.82,10.75,1.02,1.01,106.71,10.86,104.28,100.55,104.45,11.22,1.1,1.17,107.47,10.01,96.2
T4,43.986,105.1,102.39,10.85,1.02,1.05,97.18,10.82,118.77,97.33,101.6,10.77,0.96,1.02,94.51,9.96,106.92
T1,43.998,102.42,106.31,11.19,1.11,1.06,99.52,9.94,111.28,104.68,110.41,10.99,1.0,1.13,109.94,10.54,107.88
T3,44.111,105.92,100.75,10.44,1.01,1.11,105.24,10.94,105.76,103.58,107.09,10.21,1.12,0.99,111.16,10.24,110.75
T3,44.116,97.24,101.08,10.48,1.08,0.98,108.56,11.11,113.35,100.68,105.29,9.63,1.15,1.0,109.86,10.89,102.98
T4,44.233,107.54,104.93,10.72,1.07,1.02,92.42,10.87,107.22,108.27,97.34,11.15,1.04,0.96,107.75,10.61,101.94
T3,44.264,108.33,92.16,10.1,1.08,1.11,111.92,11.45,105.12,98.18,106.66,10.84,1.18,1.14,101.76,11.16,108.46
T1,44.321,105.09,107.71,11.19,1.0,1.03,113.65,9.81,95.47,100.35,97.23,10.34,1.14,1.1,108.87,10.32,105.91
T3,44.325,92.47,108.23,9.43,1.09,1.0,115.33,11.33,109.27,98.93,95.78,10.44,1.1,1.04,99.05,10.38,108.47
T2,44.436,100.03,111.23,10.79,1.0,1.12,104.98,9.81,109.44,99.92,111.08,10.85,1.02,1.12,109.96,10.6,103.77
T2,44.641,99.39,100.13,10.25,1.06,1.09,110.25,9.33,99.32,99.12,107.38,10.16,1.01,1.01,108.18,10.67,99.99
T1,44.723,110.93,101.66,10.99,1.0,0.98,103.95,9.87,103.96,113.44,107.44,10.49,1.13,0.96,109.07,10.21,105.8
T2,44.762,112.4,98.81,10.52,1.03,1.0,108.49,9.7,108.02,101.96,110.04,10.26,1.02,1.16,101.55,9.95,104.72
T4,44.828,99.08,99.35,11.2,1.08,0.96,103.52,10.49,108.82,99.42,111.09,10.59,0.93,1.1,99.93,10.76,105.22
T3,44.976,97.03,93.47,9.87,1.13,1.11,100.26,11.3,101.66,106.46,104.73,10.05,1.09,1.11,111.54,11.33,118.08
T4,45.038,106.64,100.4,9.61,0.96,1.11,109.11,10.13,105.77,110.16,100.25,11.28,0.94,1.03,102.68,9.18,110.15
T1,45.312,110.28,110.88,10.16,1.13,1.08,100.5,9.66,107.16,103.43,108.39,11.09,1.01,0.97,104.98,10.62,106.68
T1,45.366,107.03,102.71,11.43,1.1,0.96,106.41,10.36,109.13,107.26,111.42,9.78,1.01,1.05,114.17,11.45,96.64
T1,45.559,104.18,106.5,9.81,1.14,0.97,105.58,9.86,102.83,107.94,112.36,10.84,1.09,1.01,97.78,10.13,106.62
T3,45.88,108.71,94.72,10.91,1.13,1.09,107.99,10.21,110.67,107.2,98.65,10.6,1.17,1.12,105.17,11.11,108.18
T2,46.091,103.89,107.13,10.72,1.03,1.14,112.84,9.96,106.23,99.27,107.95,9.83,1.05,1.05,101.56,9.27,94.36
T4,46.463,100.55,99.2,10.17,0.98,1.08,96.29,9.76,110.24,104.11,100.08,10.25,0.99,0.99,97.56,9.54,101.55
T3,46.623,104.62,107.24,10.08,1.04,1.12,110.42,11.24,119.5,92.87,108.77,9.39,1.06,0.99,114.58,9.91,114.59
T1,46.796,107.55,109.93,10.93,1.08,1.06,110.58,9.74,106.07,105.46,108.36,10.1,1.12,1.11,107.98,10.57,104.08
T1,46.903,105.58,103.8,10.78,1.02,1.0,102.36,9.94,104.2,98.66,105.14,10.83,1.15,1.09,103.78,10.03,100.28
T2,47.201,97.45,104.87,11.48,0.93,0.99,96.55,10.89,92.68,114.14,102.24,10.12,1.0,1.13,107.25,10.62,100.42
T3,47.392,102.87,104.03,10.21,1.12,1.07,105.05,9.85,105.08,95.58,98.17,9.59,1.0,1.08,110.68,10.89,106.84
T2,47.49,110.74,113.77,10.8,1.01,1.13,111.31,9.7,104.18,98.79,102.88,10.14,0.93,1.04,95.7,9.67,103.54
T3,47.541,99.39,95.6,10.86,1.05,1.09,105.33,11.28,110.68,99.42,99.87,10.24,1.14,0.99,101.44,11.23,113.96
T3,47.551,102.3,98.7,10.2,1.13,1.13,102.84,10.86,116.98,104.66,104.98,9.43,1.04,1.06,104.6,9.72,106.88
T3,47.902,104.93,92.42,9.67,1.1,0.98,109.4,9.82,116.41,99.86,106.58,10.81,1.04,1.08,105.87,10.14,103.02
T2,47.979,107.82,104.19,10.74,0.94,1.08,98.11,10.41,102.2,114.56,96.98,10.14,1.07,1.09,95.71,10.42,104.42
T4,48.154,99.27,102.5,9.87,0.94,1.06,100.64,9.34,101.08,106.92,99.66,11.15,1.04,1.0,101.38,10.29,110.56
T4,48.225,102.58,99.94,10.07,1.06,1.13,102.1,10.6,116.87,107.12,100.25,11.15,1.06,1.05,108.83,9.57,111.33
T1,48.361,111.75,106.03,10.43,1.17,1.05,100.95,9.92,102.9,112.63,109.72,10.43,1.12,0.99,103.28,10.07,104.2
T3,48.37,103.69,91.99,9.26,1.01,1.06,109.48,11.24,103.36,104.53,97.28,10.77,1.17,1.06,109.78,9.89,115.7
T1,48.401,108.48,104.99,9.96,0.99,1.12,102.58,11.42,100.56,116.06,109.0,10.92,1.09,1.11,99.72,10.92,106.52
T3,48.544,104.66,101.98,10.03,1.06,1.14,114.58,10.99,106.89,96.75,107.66,9.36,1.11,0.99,101.29,9.81,113.43
T4,48.983,96.86,101.85,9.68,0.94,1.1,95.35,9.33,103.91,110.5,112.65,9.94,1.05,1.09,97.65,10.24,107.69
T3,49.123,108.5,96.75,9.75,1.09,1.02,106.01,11.45,103.89,94.05,107.85,10.83,1.18,1.09,107.99,11.09,109.93
T4,49.152,111.44,100.18,10.55,1.01,1.08,103.61,9.84,116.04,110.5,101.25,11.22,1.07,0.97,100.76,9.91,115.45
T1,49.217,109.47,104.12,11.22,1.01,0.98,101.62,11.3,98.97,113.37,110.63,11.52,1.03,0.97,104.75,11.38,106.92
T3,49.251,101.26,102.3,10.24,1.09,1.15,103.08,10.28,117.87,101.78,107.98,10.12,1.09,0.98,98.54,10.84,106.3
T3,49.301,104.75,94.94,10.12,1.04,1.03,114.56,10.65,108.43,108.95,104.47,9.65,1.02,1.05,98.53,11.07,117.38
T4,49.321,96.38,98.02,10.26,0.99,1.02,94.51,10.36,103.88,109.1,111.92,10.32,1.09,1.07,106.8,10.48,112.77
T2,49.325,112.31,104.7,11.27,0.98,1.07,111.64,9.78,104.52,97.45,113.43,10.54,0.98,1.07,113.12,10.79,96.13
T1,49.333,106.33,111.13,9.81,1.07,1.02,97.76,10.97,98.36,106.19,111.0,10.92,1.16,1.04,105.73,10.54,112.77
T4,49.662,111.78,106.23,10.25,1.01,1.08,104.11,10.87,113.74,98.55,109.78,9.85,0.97,1.04,103.56,9.5,116.64
T3,49.969,105.94,92.92,9.73,1.12,1.14,107.23,11.1,108.34,107.02,92.04,9.52,1.01,1.12,97.67,11.42,112.24
T1,50.036,106.04,96.41,10.4,1.17,1.01,101.62,10.21,95.43,103.14,111.36,9.96,1.14,1.02,109.23,10.69,111.44
T1,50.085,100.21,110.15,10.51,1.02,1.0,99.67,10.55,105.51,99.09,107.88,11.18,1.14,1.02,106.83,11.32,101.15
T4,50.252,113.17,97.2,10.55,1.02,1.03,108.83,10.87,115.94,108.62,96.37,11.31,1.09,1.1,108.89,9.2,110.24
T2,50.431,109.87,97.03,10.5,1.01,1.16,97.17,10.01,101.07,99.51,101.96,10.51,0.98,1.16,98.88,9.36,102.15
T4,50.613,111.13,108.3,10.78,0.96,1.05,105.56,9.5,114.62,108.16,105.33,9.74,1.06,1.02,105.12,9.99,105.74
T3,50.649,104.53,104.85,9.56,1.02,1.1,97.87,10.73,101.93,99.14,100.44,10.32,1.18,1.08,112.42,11.38,111.69
T2,50.723,110.42,111.68,10.75,1.02,1.0,110.01,10.8,99.7,101.77,105.01,10.2,0.99,1.16,109.45,10.81,93.87
T3,50.794,94.79,108.7,9.82,1.13,1.1,100.97,10.44,113.19,101.94,92.78,9.96,1.06,1.05,107.58,10.09,108.86
T2,50.857,112.06,112.86,10.74,0.96,1.09,108.1,10.74,94.52,103.43,111.82,10.65,0.98,1.02,104.96,10.73,107.62
T3,51.017,100.74,96.45,9.33,1.07,0.98,106.52,10.12,102.04,97.92,104.47,9.63,1.05,1.09,112.5,10.85,109.74
T1,51.022,113.36,106.6,10.24,1.14,1.04,108.96,11.01,99.7,112.25,101.36,10.66,1.11,1.12,115.08,9.7,108.46
T3,51.12,94.6,95.04,9.27,1.06,1.12,115.05,10.62,118.1,106.37,93.02,10.69,1.11,1.13,98.55,9.93,115.96
T2,51.315,104.08,100.13,10.95,0.95,0.99,109.12,10.79,97.51,110.3,98.73,10.75,1.02,1.14,113.51,10.0,106.08
T2,51.444,97.84,101.05,9.95,0.96,1.12,109.34,10.56,97.53,97.96,112.36,9.9,1.01,1.12,101.49,9.67,92.48
T3,51.492,105.79,96.91,9.79,1.01,1.15,99.54,9.87,106.1,94.76,93.73,9.54,1.18,1.1,101.92,10.17,104.14
T3,51.692,104.09,108.41,10.31,1.06,1.09,100.22,9.73,101.44,92.15,108.15,10.51,1.1,1.14,114.99,11.31,117.36
T1,51.903,99.79,100.03,11.2,1.17,1.05,98.11,10.88,101.18,98.61,109.24,11.1,1.09,1.07,115.63,10.52,107.44
T3,51.92,97.67,97.38,10.75,1.0,1.08,99.39,11.47,115.75,93.52,92.84,9.8,1.08,1.12,98.23,10.51,102.38
T3,52.035,101.36,100.34,9.3,1.03,1.1,110.5,10.21,117.9,102.96,101.2,10.18,1.03,1.05,100.04,11.12,103.23
T4,52.393,95.41,101.1,10.55,0.94,0.99,95.16,9.54,113.75,97.27,97.82,10.39,0.97,1.07,101.96,9.96,103.21
T2,52.53,112.09,105.61,11.15,1.01,1.01,98.28,9.58,95.6,108.88,96.83,10.08,0.94,1.11,107.41,10.71,109.15
T2,52.535,98.5,98.78,10.5,1.01,1.1,111.74,9.73,100.92,100.55,113.44,11.09,1.05,1.05,102.02,10.89,98.07
T3,52.564,99.3,102.3,10.76,1.15,1.13,114.99,10.26,108.43,98.92,100.5,10.21,1.07,1.04,106.54,10.09,112.12
T1,52.621,109.32,107.11,10.74,1.14,1.08,111.91,10.12,107.61,105.46,106.34,10.65,1.09,1.0,105.76,10.59,107.1
T4,52.964,112.7,112.65,10.25,1.09,1.02,109.44,10.64,105.76,109.69,95.1,9.67,1.03,0.97,98.2,9.24,100.87
T2,52.993,111.5,99.8,10.59,0.96,1.14,105.36,10.14,107.18,104.29,101.21,11.39,0.98,1.0,103.46,9.68,106.81
T3,53.015,105.22,100.45,10.96,1.0,1.11,104.47,9.65,118.62,99.72,101.28,10.86,1.09,1.05,104.59,9.75,103.59
T4,53.397,104.76,102.76,10.28,1.06,1.1,100.74,10.3,116.61,106.05,100.08,11.11,1.0,1.02,100.54,10.52,106.17
T2,53.554,105.31,106.39,10.74,1.03,1.16,105.17,10.69,104.92,107.2,111.76,10.14,1.04,1.11,98.74,9.84,92.78
T4,53.665,97.11,100.05,10.14,0.99,1.01,107.81,10.32,108.13,96.87,96.6,9.71,1.01,1.13,106.52,10.61,116.46
T1,53.677,103.44,109.69,10.16,1.06,1.01,97.76,11.0,112.3,105.63,97.09,10.79,1.05,1.01,102.85,10.6,101.15
T2,53.846,99.35,98.93,10.37,0.94,1.02,112.56,10.36,105.95,112.54,108.42,9.85,0.98,1.07,102.2,9.91,94.04
T3,53.853,103.33,106.64,10.54,1.06,1.15,97.46,9.89,108.96,93.71,102.19,10.13,1.17,1.07,100.18,11.47,115.63
T1,53.886,106.92,102.51,9.78,1.0,1.12,99.92,11.37,101.87,103.7,104.4,10.61,1.08,1.11,113.3,10.78,101.72
T2,54.027,114.19,103.05,10.82,1.04,1.09,109.49,9.81,105.21,114.52,109.59,11.22,0.97,1.13,102.44,9.92,103.64
T4,54.306,110.2,108.7,10.36,1.06,1.11,99.57,10.52,110.76,101.06,110.1,9.95,1.05,0.96,93.28,9.23,107.07
T1,54.453,106.34,110.5,10.07,1.0,1.08,110.49,9.88,111.45,106.86,102.85,10.64,1.13,1.05,111.81,10.57,95.65
T4,54.464,96.22,104.67,10.39,0.94,1.04,104.0,10.7,107.38,108.69,101.13,10.13,1.06,1.03,101.94,10.07,105.22
T4,54.515,110.36,104.0,10.1,1.06,1.03,97.6,10.69,101.61,110.91,111.76,10.42,1.05,1.06,102.53,10.8,105.76
T4,54.96,99.62,95.31,11.02,1.08,1.1,93.21,9.64,112.77,96.94,104.32,10.45,0.98,1.13,95.82,9.37,115.2
T4,54.989,109.15,111.92,11.32,0.95,1.14,97.5,10.85,108.62,110.95,96.28,10.22,0.93,1.06,108.9,9.52,103.3
T3,55.164,97.71,92.55,9.91,1.11,1.06,110.15,11.28,104.45,100.62,95.09,9.64,1.02,1.14,104.18,10.53,118.5
T1,55.27,107.84,104.07,10.48,1.0,1.08,106.6,10.15,97.65,112.42,113.08,10.04,1.0,1.06,113.01,11.37,111.69
T1,55.314,100.4,108.49,10.41,1.08,1.13,114.51,11.48,99.64,111.78,111.37,10.76,1.07,1.06,110.09,10.01,97.71
T2,55.337,101.05,99.36,11.45,1.02,0.99,105.64,10.86,106.91,104.51,111.28,9.87,1.02,0.99,107.41,10.49,98.25
T2,55.367,104.2,100.26,10.2,0.92,1.17,97.93,10.87,92.64,103.21,106.42,10.52,0.94,1.03,100.98,9.54,93.44
T4,55.582,106.83,95.31,10.14,1.1,1.03,104.62,9.27,103.64,112.9,105.6,10.09,0.96,1.06,96.7,9.92,102.01
T1,55.622,98.57,109.69,11.11,1.0,1.09,99.35,10.48,112.37,115.4,104.04,10.79,1.11,0.96,102.52,10.78,98.98
T2,55.703,111.03,99.69,10.55,0.96,1.02,110.01,10.91,108.53,96.83,101.33,10.11,1.03,1.15,111.46,9.43,108.54
T3,55.854,99.04,103.52,9.73,1.17,1.09,103.43,10.48,115.91,104.9,91.67,10.94,1.01,1.09,111.8,10.73,102.53
T4,55.971,97.4,105.51,9.63,1.04,1.07,98.12,9.35,104.63,106.24,96.03,10.83,0.95,1.06,104.7,9.72,118.88
T2,56.139,106.7,111.62,10.12,1.03,1.14,108.73,9.38,108.79,111.43,110.4,9.94,1.06,1.16,97.28,9.27,98.07
T2,56.16,99.99,104.38,11.34,0.96,1.13,108.1,9.73,108.08,111.22,105.01,9.78,1.03,1.09,101.82,9.66,107.74
T1,56.171,113.03,96.51,10.3,1.16,1.01,110.9,10.84,111.36,99.89,101.88,10.15,1.02,1.04,100.25,9.75,105.45
T3,56.405,104.57,99.7,10.03,1.16,0.99,105.36,10.4,113.85,106.57,96.26,9.69,1.18,1.03,104.88,9.89,104.78
T3,56.479,97.31,93.7,9.39,1.09,1.02,100.76,10.56,101.75,94.69,104.92,10.07,1.17,0.99,99.42,10.87,115.21
