task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,97.32,100.76,10.86,1.05,0.97,100.48,10.82,112.44,107.95,100.5,9.7,0.99,1.0,109.34,10.76,119.04
T2,30.024,101.98,97.54,11.42,1.08,1.03,106.13,9.8,108.22,113.57,102.48,10.13,1.0,1.06,102.11,10.93,100.6
T1,30.09,115.42,111.91,10.35,1.04,1.06,105.2,10.29,97.2,100.35,97.76,10.04,1.09,1.03,99.56,9.84,105.55
T2,30.109,107.14,101.95,10.95,1.09,1.02,99.11,9.73,102.4,97.44,99.81,11.32,0.96,1.1,112.0,9.98,101.59
T2,30.133,101.39,111.41,11.28,0.93,1.11,112.52,9.46,94.33,97.08,101.05,11.09,1.06,1.09,100.72,10.38,103.6
T1,30.244,104.21,103.13,9.92,1.12,1.0,108.78,10.13,96.42,116.24,108.1,10.71,1.16,1.12,98.77,9.94,97.59
T1,30.31,99.07,102.2,9.97,1.14,1.1,101.71,10.26,110.97,115.55,111.75,11.27,1.03,1.04,103.8,10.42,105.61
T1,30.32,109.38,99.67,9.97,1.12,1.04,102.68,11.33,106.11,100.67,95.46,11.3,1.11,1.06,115.13,10.39,106.18
T4,30.464,104.6,97.86,10.46,0.93,1.05,98.72,10.41,109.01,110.2,96.03,10.76,1.08,1.07,107.88,9.78,107.34
T1,30.571,110.72,104.65,10.45,1.06,1.12,97.64,9.94,95.4,104.57,112.51,9.86,1.01,1.05,97.63,10.38,96.2
T2,30.773,114.36,99.36,9.74,1.07,1.08,110.5,9.7,99.68,99.59,98.07,10.0,1.03,1.1,111.2,10.64,93.6
T2,30.947,102.81,99.44,10.88,0.98,1.06,110.3,10.86,102.11,104.29,106.14,10.63,0.94,1.17,97.75,9.98,99.14
T4,31.271,95.87,106.89,10.79,0.98,1.08,99.6,10.6,109.01,105.19,95.67,10.15,0.98,1.11,106.92,9.65,117.12
T1,31.562,111.99,110.79,10.42,1.07,0.97,103.17,10.46,111.58,101.19,101.23,10.66,1.06,1.07,106.66,10.54,104.16
T4,31.655,110.61,105.35,11.11,0.94,1.03,95.63,10.6,107.02,106.07,110.3,10.3,0.98,1.01,101.13,9.29,100.4
T1,31.709,104.85,109.0,10.01,1.07,0.96,102.56,9.84,95.28,105.76,105.14,10.78,1.06,0.98,111.32,10.45,102.54
T3,32.39,92.14,105.97,10.24,1.02,1.11,111.15,10.38,103.4,107.1,97.13,10.42,1.06,1.11,102.95,10.46,111.4
T3,32.689,97.99,98.25,9.71,1.09,1.1,104.5,10.12,109.72,98.33,100.05,9.23,1.11,0.98,111.17,11.3,114.99
T3,32.781,103.51,102.79,9.83,1.17,1.01,99.97,10.98,108.19,101.72,103.02,9.7,1.12,1.11,99.06,11.45,103.48
T4,33.017,99.06,111.62,10.33,1.08,1.07,106.33,9.35,110.24,98.42,111.06,10.52,1.07,1.0,95.9,9.22,110.18
T4,33.206,111.71,109.0,10.23,1.06,1.05,97.48,9.85,102.76,107.27,99.79,11.21,1.01,1.02,97.12,10.72,110.42
T1,33.345,99.79,98.61,10.18,1.16,1.13,103.1,10.5,95.47,112.88,96.35,11.36,1.08,1.01,101.44,10.11,104.06
T2,33.622,109.44,105.2,10.69,1.02,1.08,97.14,9.66,109.21,102.04,105.29,10.5,1.08,1.02,112.15,10.78,104.79
T4,33.691,106.18,99.35,10.9,0.94,1.13,100.84,10.8,108.26,108.57,107.2,9.62,1.07,1.13,108.89,10.44,102.01
T4,33.777,110.26,102.53,10.74,1.01,1.0,97.22,9.37,106.38,97.52,108.32,11.37,0.99,1.12,102.48,9.74,112.29
T2,34.079,107.92,107.05,10.75,0.99,0.99,108.75,9.7,104.42,103.1,104.27,10.6,1.01,1.17,108.07,10.62,103.55
T4,34.093,100.1,100.99,10.8,1.06,1.02,102.18,9.86,112.14,107.23,110.63,10.25,1.01,1.06,97.56,9.82,116.56
T2,34.116,103.78,100.27,10.88,0.97,1.11,95.49,9.44,109.1,100.67,100.19,10.32,1.03,1.13,95.76,10.84,100.0
T3,34.206,103.52,102.5,10.54,1.17,1.0,111.09,10.91,104.24,107.71,97.35,9.34,1.08,1.06,104.55,10.4,117.19
T3,34.244,107.28,108.58,9.25,1.14,0.99,111.58,10.91,110.87,105.28,100.7,9.74,1.06,1.0,103.5,9.69,118.06
T3,34.302,107.44,100.9,9.3,1.07,1.11,112.91,10.89,104.04,107.12,106.31,9.66,1.13,1.02,106.54,9.75,116.81
T3,34.679,95.0,98.52,9.51,1.0,0.99,100.95,10.48,117.66,102.79,97.45,9.44,1.17,1.08,109.01,10.96,115.27
T3,34.679,104.78,106.53,9.27,1.13,1.12,105.24,10.86,108.43,97.12,97.55,10.36,1.09,1.14,112.22,9.96,112.0
T2,34.836,102.77,100.41,11.17,0.96,1.11,108.25,9.78,97.84,104.12,101.85,10.73,0.98,1.06,98.49,10.78,93.88
T3,35.381,98.08,106.42,9.64,1.01,1.09,103.59,10.91,118.68,97.51,93.14,9.69,1.06,1.07,104.74,11.17,101.86
T2,35.428,113.06,99.56,10.52,0.93,1.06,102.34,9.74,99.18,101.95,109.92,10.65,1.02,1.02,112.84,10.77,99.45
T4,35.605,98.16,107.4,10.26,0.98,0.98,104.33,9.64,106.18,110.99,95.04,10.14,0.99,1.05,105.6,10.44,115.88
T3,35.669,105.88,102.68,10.32,1.09,1.05,110.86,11.3,115.32,96.19,104.67,10.13,1.07,0.99,99.44,10.39,113.88
T1,36.024,112.91,110.83,11.23,1.13,1.08,114.08,11.34,107.22,100.48,109.64,10.68,1.13,1.09,107.49,11.37,109.74
T1,36.031,112.11,104.33,10.7,1.11,1.1,105.9,11.11,108.25,107.43,101.57,9.97,1.13,0.99,97.78,10.92,104.67
T4,36.032,104.55,101.78,10.9,1.02,0.98,108.18,10.52,116.84,98.17,100.19,10.79,1.09,1.1,99.79,9.69,118.08
T3,36.417,107.18,105.52,10.52,1.04,1.14,108.92,11.32,118.2,94.42,100.75,9.29,1.16,1.11,105.6,10.44,119.19
T4,36.769,112.45,95.55,10.05,0.94,1.12,103.73,10.33,110.02,102.13,109.28,9.94,0.95,1.07,105.06,9.49,110.42
T2,36.784,111.21,105.57,10.2,1.05,1.12,103.17,9.49,107.88,98.56,106.7,10.77,1.05,1.12,107.27,9.72,100.08
T2,36.89,112.09,97.95,11.33,1.09,1.07,103.24,10.5,97.47,112.76,96.83,10.71,1.02,1.01,99.85,9.22,102.29
T1,36.953,109.71,111.89,10.42,1.17,1.01,98.96,10.82,101.87,101.11,109.37,10.78,1.1,1.13,105.91,11.44,96.64
T3,36.977,92.18,107.32,9.32,1.14,0.98,105.09,11.04,111.46,92.58,97.46,10.77,1.17,1.02,97.09,10.92,110.07
T2,37.456,109.56,105.51,10.58,0.96,0.99,104.45,10.92,96.96,108.43,99.3,9.76,0.93,1.11,108.81,10.41,108.22
T4,37.482,98.55,95.1,11.01,1.06,1.06,99.36,10.9,117.72,103.12,111.91,10.53,1.06,1.12,96.9,9.41,113.12
T1,37.647,113.4,104.09,9.85,1.17,1.05,114.57,9.81,97.43,113.67,97.69,10.48,1.12,1.12,103.29,11.33,108.48
T2,37.685,103.39,99.49,10.73,0.99,1.17,109.98,9.28,96.75,97.12,111.68,11.49,0.94,1.07,110.25,9.34,95.38
T4,37.952,109.38,110.27,10.58,1.07,0.98,103.26,9.8,112.82,97.47,96.53,10.18,0.96,1.12,92.48,9.28,110.33
T1,38.082,114.82,103.94,10.68,1.1,1.09,110.05,10.53,105.51,111.44,109.9,11.32,1.13,1.12,109.8,10.66,98.96
T1,38.27,110.27,105.74,9.81,0.99,1.09,107.12,9.78,97.09,111.57,98.65,10.73,1.11,1.02,109.26,10.46,106.08
T4,38.503,97.32,104.59,10.4,1.08,1.0,104.25,10.13,103.28,103.73,106.22,11.21,1.01,1.06,102.53,9.3,100.58
T3,38.542,101.32,97.53,9.83,1.16,1.07,98.62,11.41,107.95,104.08,104.03,10.87,1.03,1.12,105.46,9.71,106.51
T2,38.549,113.78,106.52,11.28,1.05,1.09,101.01,9.81,107.98,105.62,103.44,10.05,1.02,0.99,99.77,9.71,96.46
T4,38.56,99.6,105.38,9.85,1.09,0.97,109.65,10.27,117.68,104.61,103.81,10.5,1.03,1.0,108.56,9.39,104.37
T3,38.592,97.39,105.04,10.57,1.11,1.12,115.28,9.93,112.56,92.93,101.64,10.17,1.06,1.08,108.51,10.17,119.14
T2,38.651,103.39,105.58,10.52,1.06,1.13,100.8,9.7,97.66,108.48,111.39,10.53,0.93,1.05,110.37,10.91,98.82
T1,38.926,102.58,103.24,10.62,1.05,1.12,112.75,9.96,95.46,112.56,107.49,10.81,1.07,1.02,114.86,10.74,105.13
T4,38.952,105.22,102.73,10.96,1.09,1.13,94.56,10.11,111.66,107.54,103.72,9.69,1.01,0.98,94.37,9.54,107.57
T3,39.167,101.39,95.38,10.74,1.07,0.99,97.35,10.36,118.52,92.82,105.62,10.29,1.05,1.1,102.47,10.28,109.07
T3,39.716,92.64,98.95,9.94,1.02,1.09,106.01,10.55,109.07,107.39,100.49,9.64,1.01,1.07,101.23,10.38,118.58
T1,39.826,112.87,107.03,11.51,1.17,1.06,98.15,10.73,101.43,99.28,106.6,11.21,1.16,1.09,113.2,9.75,96.35
T3,39.977,104.79,105.61,9.91,1.02,0.97,111.37,10.86,114.91,99.79,104.19,9.41,1.13,1.08,102.95,10.56,118.22
T4,40.015,103.35,102.02,10.7,1.07,1.07,95.25,10.46,103.18,112.15,95.31,10.67,0.98,0.96,102.44,9.27,118.55
T1,40.214,107.41,103.16,10.01,0.99,1.07,100.42,11.34,107.66,104.64,106.77,10.8,1.13,1.1,107.92,11.1,107.69
T3,40.224,92.13,101.1,10.67,1.18,1.08,111.09,9.96,112.31,103.57,108.83,9.22,1.18,1.06,98.16,11.36,111.93
T3,40.234,99.14,103.61,10.68,1.01,1.07,105.5,10.5,115.94,100.78,99.04,10.14,1.01,1.01,100.4,10.52,112.67
T2,40.246,96.83,109.08,10.34,1.05,1.05,99.77,10.42,96.71,102.9,106.97,10.44,0.97,1.13,98.95,9.58,102.67
T4,40.312,104.08,96.08,9.72,0.96,0.98,107.9,10.6,103.65,111.84,95.32,9.93,1.03,1.12,107.98,10.8,103.53
T2,40.659,109.99,111.68,10.48,0.99,1.07,97.17,9.66,95.85,106.74,101.21,9.85,0.97,1.08,105.83,9.31,92.42
T4,41.05,105.93,109.95,11.23,0.93,1.04,100.96,10.16,109.68,101.78,108.76,11.06,0.93,0.98,107.82,9.4,111.34
T4,41.266,111.04,107.91,11.33,1.06,1.0,105.76,9.51,104.65,102.58,105.33,11.26,1.03,1.11,97.93,9.78,111.48
T3,41.301,99.17,108.62,9.49,1.08,1.08,106.4,10.19,107.41,94.85,91.88,9.23,1.06,1.06,103.2,11.46,111.41
T4,41.505,107.48,106.75,11.13,1.06,1.05,103.96,10.12,106.46,95.22,106.54,10.43,1.06,1.02,102.61,10.71,116.85
T2,41.734,112.31,112.44,11.18,1.05,1.02,100.95,10.81,95.0,101.58,100.09,10.93,0.96,1.16,106.87,9.44,102.2
T2,41.89,112.79,111.51,10.85,0.99,1.1,107.58,10.59,108.76,98.64,106.32,10.41,1.1,1.02,102.61,10.39,99.58
T2,41.958,106.99,110.45,10.48,0.97,1.11,98.92,10.8,105.74,112.73,113.58,10.19,0.96,1.11,108.83,9.78,97.38
T3,42.119,94.53,95.93,9.34,1.05,1.11,113.29,9.72,107.77,108.86,100.17,9.26,1.03,1.1,111.9,9.89,117.14
T3,42.378,101.77,102.71,9.49,1.11,1.1,98.03,9.89,103.91,94.72,106.29,10.18,1.09,1.08,108.68,10.51,102.56
T2,42.63,102.77,102.26,9.99,0.92,1.06,106.19,9.22,105.8,114.43,112.72,10.48,0.99,1.01,97.17,10.09,92.98
T3,42.775,94.48,93.45,9.29,1.0,1.12,105.27,10.27,107.87,98.93,105.08,10.58,1.03,1.14,112.82,9.89,115.98
T1,42.857,110.93,102.58,9.88,1.17,1.02,114.17,11.33,110.92,100.53,96.1,10.35,1.16,1.12,110.1,10.7,107.55
T4,42.967,105.14,103.95,11.31,1.08,1.13,108.52,9.27,104.6,106.07,98.38,10.96,1.04,1.12,109.72,9.91,117.54
T2,43.149,108.27,111.39,11.08,1.07,1.12,101.43,9.64,99.64,100.6,109.34,10.74,1.01,1.07,110.56,10.15,97.84
T1,43.268,111.21,103.12,9.78,1.09,1.09,115.06,9.74,100.56,108.1,111.96,10.11,1.13,1.0,108.74,11.32,95.91
T3,43.287,104.22,105.92,9.52,1.16,1.11,104.13,10.74,110.98,98.58,96.35,9.36,1.13,1.04,110.56,10.04,119.19
T3,43.483,105.77,92.44,10.9,1.15,1.13,102.06,11.45,106.54,95.61,107.36,10.14,1.15,1.15,111.52,11.1,114.72
T3,43.68,98.59,100.17,10.77,1.04,1.03,109.65,9.82,110.44,95.28,103.34,10.53,1.0,0.99,102.42,11.13,101.0
T1,43.936,114.2,105.25,11.09,1.04,1.0,102.51,11.44,96.76,100.32,109.18,9.99,1.13,0.98,107.8,10.53,104.9
T1,44.274,114.19,105.77,11.31,1.03,1.08,112.1,10.37,104.37,114.38,99.97,11.19,1.16,1.13,110.47,10.59,104.94
T2,44.401,104.15,100.41,10.73,1.02,1.08,108.58,10.24,95.76,96.7,105.79,10.09,0.98,1.13,103.59,9.63,109.21
T1,44.455,103.71,101.89,11.19,1.16,1.07,99.37,10.08,100.81,99.01,101.55,9.96,1.04,1.01,98.07,10.83,107.06
T4,44.655,96.86,102.09,10.31,0.93,1.08,97.34,9.31,101.58,112.72,94.96,10.7,1.06,1.05,101.22,10.88,109.98
T4,45.059,99.84,111.43,11.32,1.01,1.13,100.64,10.72,108.38,111.29,112.38,11.11,0.94,1.03,99.89,9.7,107.06
T4,45.123,95.42,104.3,10.07,0.96,1.11,98.66,9.84,106.21,108.16,104.09,11.14,1.01,1.04,102.35,10.36,116.97
T3,46.167,95.26,92.24,10.95,1.14,0.99,112.41,10.65,118.8,105.31,104.87,10.94,1.15,1.07,101.23,9.93,114.55
T1,46.187,115.72,111.33,10.17,1.13,1.02,100.38,11.39,111.14,101.92,103.1,10.52,1.02,0.98,97.63,9.75,97.1
T4,46.465,109.3,109.57,11.25,1.03,1.04,106.46,9.88,116.59,98.59,103.34,9.82,1.04,1.05,94.72,9.28,110.66
T3,46.522,108.16,101.2,10.64,1.02,0.98,106.39,10.31,103.66,105.67,93.68,9.85,1.15,1.0,107.02,10.57,112.67
T3,46.564,94.88,92.8,9.78,1.14,1.1,112.82,10.24,117.26,105.75,101.15,9.87,1.16,1.1,97.09,9.84,118.67
T3,46.832,107.86,106.42,9.56,1.14,0.98,107.07,11.42,118.77,100.88,92.74,10.76,1.15,0.99,97.62,10.42,105.93
T3,46.857,105.39,95.04,10.65,1.06,0.99,101.96,10.09,109.08,93.41,98.17,10.11,1.03,1.14,112.45,11.41,106.29
T3,46.872,107.76,93.03,9.3,1.1,1.09,102.49,9.75,114.72,107.28,95.34,9.53,1.0,1.06,108.11,10.64,100.81
T1,46.884,115.06,109.05,9.89,1.16,1.1,101.52,10.53,97.99,102.62,99.67,10.6,1.14,1.01,109.16,10.92,108.05
T4,46.919,109.5,105.01,9.8,1.06,1.1,103.76,9.24,100.61,107.64,98.04,10.95,1.04,1.03,107.76,10.18,110.61
T4,47.522,96.23,102.0,11.11,1.06,0.97,103.51,9.39,102.26,95.24,112.8,10.58,1.0,0.98,96.34,9.96,117.96
T1,47.531,106.16,99.93,10.04,1.04,1.1,98.71,10.66,111.69,101.72,97.28,11.45,1.11,1.09,108.52,10.08,103.69
T1,47.552,115.48,108.49,10.64,1.02,1.07,115.85,10.38,103.18,114.2,96.88,10.78,1.16,1.12,100.62,11.03,103.85
T3,47.834,100.87,96.92,10.05,1.0,1.02,110.08,11.2,111.69,102.32,97.54,9.68,1.12,1.15,97.92,9.79,111.51
T2,47.913,100.37,104.27,9.78,0.99,1.17,99.85,10.35,104.86,96.95,103.45,10.01,1.02,1.05,99.34,9.99,109.28
T2,48.106,110.54,103.84,10.34,1.01,0.99,98.03,9.98,100.92,109.24,110.62,10.65,1.08,1.02,98.62,10.55,105.01
T3,48.82,103.33,101.62,10.76,1.15,1.14,101.96,9.92,109.84,95.36,97.81,9.56,1.13,1.11,98.05,10.12,110.26
T2,48.92,107.31,98.21,10.13,1.0,1.04,108.1,9.68,109.23,111.63,97.71,10.19,1.02,1.14,112.74,9.52,99.69
T1,48.972,100.68,101.05,10.73,1.07,0.95,108.06,11.18,102.7,99.08,106.21,10.7,1.01,1.02,100.5,10.61,102.47
T3,49.008,103.57,97.57,10.93,1.17,1.06,100.58,10.64,113.38,102.67,93.37,10.34,1.0,1.03,102.25,10.03,119.5
T2,49.121,101.85,112.81,10.73,0.95,1.07,96.98,10.33,100.12,104.31,112.06,10.33,1.01,1.09,97.82,9.74,100.99
T3,49.174,95.91,96.92,9.91,1.18,1.07,97.68,10.34,113.8,101.94,95.01,10.02,1.15,1.0,111.17,10.21,116.94
T1,49.298,105.44,100.98,11.43,1.03,0.98,114.62,10.93,104.18,100.98,104.08,11.09,1.07,1.05,97.81,11.1,107.66
T3,49.353,98.86,99.35,9.6,1.01,0.97,111.04,10.51,116.4,98.74,108.41,10.03,1.03,1.01,109.14,10.27,108.01
T4,49.586,95.58,106.63,10.59,0.96,1.04,101.78,9.18,103.27,98.17,111.63,9.74,1.02,1.05,102.53,9.38,116.1
T1,49.685,98.57,98.2,10.83,1.0,1.08,101.28,10.94,107.55,103.73,96.59,9.84,1.07,1.06,103.73,11.06,102.07
T1,49.773,102.63,101.46,9.86,1.13,1.03,102.58,9.86,105.27,113.27,104.08,10.68,1.1,1.01,114.8,10.21,97.66
T2,49.899,103.42,98.4,11.03,0.99,1.01,103.23,10.89,94.36,109.44,101.06,10.17,1.05,1.14,99.6,9.82,96.72
T4,50.033,106.46,102.49,10.04,1.05,1.09,96.82,10.31,101.03,98.93,101.75,10.26,0.95,1.03,107.16,10.88,118.5
T1,50.043,113.25,109.86,10.75,1.11,1.0,108.73,10.18,106.1,101.25,106.05,10.33,0.99,1.06,106.29,10.43,110.0
T1,50.28,110.64,95.76,9.73,1.06,0.97,108.3,10.97,105.63,103.15,108.26,10.71,1.1,1.04,100.07,11.36,106.08
T2,50.304,111.93,111.3,10.55,1.1,1.03,102.32,9.31,103.86,99.2,114.21,9.87,0.96,1.1,111.74,9.24,98.02
T1,50.376,99.34,100.1,11.21,1.0,1.13,99.7,9.91,102.73,98.47,108.04,9.76,1.05,1.0,107.56,10.13,104.95
T4,50.603,99.84,104.5,11.09,1.09,1.1,97.52,9.29,118.98,111.41,109.74,9.91,1.04,1.12,107.35,10.13,103.67
T4,51.088,97.68,97.32,10.22,1.08,1.07,102.65,10.73,103.65,107.02,106.44,10.38,1.04,1.07,103.43,10.76,112.69
T1,51.329,102.39,113.28,10.79,1.04,0.97,100.42,10.88,110.0,113.2,107.12,10.43,1.02,1.07,99.02,11.1,105.85
T2,51.519,100.19,101.05,9.9,1.05,1.05,109.5,9.35,101.0,107.72,110.74,10.48,0.99,1.01,102.65,10.66,92.75
T2,51.625,106.2,99.08,10.08,0.97,1.06,105.98,10.58,106.57,110.8,106.0,9.78,0.97,1.04,100.16,10.15,107.75
T1,51.774,101.25,100.98,10.69,1.0,1.13,105.6,10.21,102.47,106.34,99.35,9.83,1.1,1.12,105.2,9.9,102.21
T3,52.017,94.02,96.15,10.94,1.14,1.05,112.6,9.68,113.94,99.65,100.94,10.4,1.06,1.09,105.83,10.51,108.52
T4,52.534,108.68,104.16,10.32,1.01,1.04,99.51,10.2,116.39,98.99,105.98,10.01,1.05,1.11,105.56,10.76,110.92
T3,52.769,101.73,96.71,9.92,1.12,1.14,105.16,9.7,112.08,93.9,99.58,10.11,1.15,1.09,115.21,9.68,102.54
T4,52.786,108.03,103.56,10.55,0.96,1.06,103.51,9.92,106.06,98.24,111.36,11.21,0.93,1.08,101.95,10.19,104.32
T4,52.795,95.51,95.04,10.92,1.01,1.09,96.87,10.8,114.53,95.87,96.23,11.2,0.94,1.07,103.62,9.2,118.8
T4,53.085,96.64,102.82,10.96,1.06,1.13,100.76,9.66,106.6,108.69,109.93,9.69,1.02,1.12,100.64,10.72,110.0
T1,53.121,107.86,112.59,11.31,1.17,1.06,115.08,9.84,106.78,98.72,111.17,10.34,1.1,1.07,103.27,11.35,97.52
T3,53.33,98.23,92.24,9.8,1.18,1.01,112.79,11.31,114.27,100.92,101.59,9.25,1.17,0.98,100.77,11.04,114.33
T4,53.459,103.24,96.57,9.63,1.09,1.0,92.42,10.62,101.8,104.11,101.72,10.04,1.01,1.1,94.61,10.13,108.02
T2,53.756,106.91,101.83,10.52,1.03,1.11,96.08,9.74,106.71,110.61,101.37,10.73,1.06,1.12,103.37,9.64,102.15
T4,53.786,100.87,98.78,11.08,1.04,0.99,102.19,10.54,109.95,98.75,109.35,11.2,0.99,1.11,98.9,10.88,111.51
T2,53.786,101.17,104.21,11.2,0.94,1.09,98.19,10.4,103.19,114.81,112.24,11.48,1.08,1.12,111.2,9.69,106.51
T4,53.789,98.9,104.12,10.16,1.08,1.03,93.01,10.6,113.74,106.62,109.6,10.28,1.03,0.99,103.86,10.13,105.68
T4,53.804,99.08,98.67,10.21,0.98,1.11,92.49,9.76,105.81,106.4,99.68,10.81,1.02,0.99,92.76,10.3,114.04
T1,54.07,105.76,108.36,10.5,1.0,1.05,103.89,9.88,95.37,98.02,100.69,11.17,1.17,1.11,98.44,10.59,105.76
T4,54.309,105.92,110.57,9.8,0.99,1.06,102.74,10.75,110.0,97.11,100.92,11.39,1.02,1.13,109.82,9.86,103.05
T4,54.435,105.19,95.48,10.41,1.08,0.97,101.07,10.32,110.03,100.22,102.0,9.75,1.04,0.96,99.71,9.52,118.54
T2,54.51,112.32,111.02,11.3,1.09,1.02,100.35,10.71,105.51,112.84,105.2,9.76,1.0,1.15,105.24,10.38,105.81
T4,54.644,98.93,108.3,10.24,0.96,1.11,93.03,10.87,113.61,105.92,107.8,11.07,1.07,1.07,92.52,9.93,102.16
T1,54.666,108.73,112.49,10.22,1.0,1.1,107.37,9.94,106.52,98.61,106.6,10.15,1.04,0.98,101.21,10.92,108.88
T1,54.707,111.66,97.16,11.08,1.05,1.03,115.84,11.36,103.3,102.42,108.88,10.3,1.17,1.1,107.82,10.89,97.43
T4,54.92,100.1,103.36,9.61,0.99,1.11,101.77,9.52,117.78,96.64,95.34,10.28,0.97,1.09,98.76,10.28,112.84
T3,54.926,93.97,94.9,9.94,1.04,1.15,99.97,9.65,116.6,96.2,108.5,10.41,1.15,1.09,98.68,11.19,117.23
T2,55.143,101.77,96.46,10.17,1.03,1.03,106.36,10.0,104.9,96.97,99.94,9.74,1.0,1.16,97.24,10.55,94.45
T4,55.158,106.95,97.93,11.27,0.99,1.08,101.57,9.52,116.6,109.3,111.7,9.85,1.07,1.01,109.08,9.26,115.45
T2,55.171,109.34,108.53,11.44,1.02,1.16,99.4,9.92,108.03,108.02,112.65,9.73,1.0,1.02,112.02,10.15,92.68
T3,55.226,97.35,101.98,9.48,1.03,0.99,111.82,9.9,111.59,101.39,98.48,10.56,1.03,1.15,98.28,11.2,106.7
T2,55.303,114.0,105.62,11.25,0.96,1.14,103.06,10.59,106.05,109.22,112.37,10.49,0.98,1.09,100.08,10.6,96.21
T3,55.356,96.96,97.79,10.06,1.09,0.99,108.41,10.68,101.28,106.98,99.14,9.73,1.01,1.0,106.1,9.79,106.86
T2,55.544,97.8,109.08,10.63,1.02,0.99,104.46,9.49,106.27,101.03,104.27,10.51,1.05,1.07,103.17,9.71,108.83
T4,55.629,95.28,105.21,10.17,0.93,1.06,108.57,10.64,101.65,109.14,106.44,10.31,1.04,1.07,103.61,9.65,106.04
T1,55.636,103.95,110.1,9.81,1.07,1.1,102.98,10.79,100.87,109.83,111.47,10.93,1.17,0.97,99.33,11.03,109.32
T4,55.669,100.9,102.16,10.51,0.98,1.13,102.84,10.48,101.08,108.35,107.59,10.01,1.04,1.08,109.62,9.52,106.2
T4,55.682,111.58,95.52,10.67,1.0,1.06,106.3,9.53,101.65,106.95,97.32,9.75,1.03,1.11,96.49,10.35,117.54
T1,55.922,103.5,110.87,10.02,1.16,1.07,97.66,10.4,106.08,113.0,96.5,10.95,1.17,1.03,106.72,10.61,110.83
T3,56.185,99.79,97.22,10.35,1.02,1.14,112.56,10.2,105.06,99.36,108.81,10.6,1.01,1.08,112.42,10.24,103.43
T1,56.303,111.66,111.96,10.01,1.06,1.0,101.06,11.27,105.72,115.08,99.44,9.83,1.05,1.11,98.87,10.68,109.86
T1,56.353,112.5,109.72,11.4,1.0,0.98,99.53,10.99,97.55,111.94,98.03,10.04,1.11,0.96,106.47,10.24,109.64
T2,56.382,109.34,104.16,10.27,0.96,1.01,104.85,10.0,98.71,109.6,113.92,11.04,1.05,1.09,112.27,9.3,103.58
T1,56.453,112.81,95.74,10.74,1.06,1.01,103.26,10.65,95.7,103.81,111.17,11.14,1.12,1.04,103.75,9.75,108.34
T3,56.545,100.7,93.61,10.16,1.0,1.04,105.3,10.73,100.57,98.08,93.72,9.97,1.07,0.98,101.63,9.65,103.14
T4,56.558,112.74,96.39,10.08,1.03,1.09,92.64,9.31,107.58,107.64,107.08,11.14,1.07,1.03,107.59,9.18,114.22
T3,56.618,95.93,92.74,10.12,1.15,1.1,110.31,10.96,103.85,106.9,93.15,10.03,1.17,1.08,106.85,11.29,103.38
T3,56.636,92.0,108.39,9.66,1.13,1.06,115.01,10.17,115.62,108.97,94.02,9.4,1.18,1.04,108.74,10.01,103.38
T2,56.655,99.7,111.85,10.92,0.98,1.16,103.03,10.71,105.26,102.74,102.26,10.61,0.97,0.99,99.1,10.2,100.08
T1,56.737,102.73,106.49,11.17,1.17,1.1,101.02,10.18,101.82,116.17,101.38,11.26,0.99,0.97,101.33,10.24,96.66
T3,56.832,98.5,95.93,10.19,1.03,1.02,111.71,9.71,114.64,108.88,106.64,9.39,1.05,1.0,99.11,10.84,110.37
T1,56.997,115.15,99.52,10.68,1.13,0.98,110.58,10.16,111.02,104.64,108.75,10.57,1.03,1.12,105.73,9.74,110.15
T1,57.026,116.22,101.86,10.38,1.15,1.08,98.0,11.31,110.65,110.18,110.34,10.34,1.13,0.96,100.71,9.76,110.32
T2,57.109,112.15,113.02,10.88,0.99,1.16,98.89,10.3,101.94,114.05,114.17,10.49,1.01,1.15,104.52,10.11,99.58
T1,57.188,116.18,107.11,9.86,1.06,1.0,98.95,10.71,112.69,111.21,109.94,11.38,1.04,1.1,107.69,9.99,110.79
T1,57.32,113.52,102.04,11.09,1.01,1.09,97.54,11.0,98.98,105.46,104.84,11.26,1.14,1.01,98.4,9.91,101.04
T2,57.371,105.45,99.32,10.73,0.93,1.05,96.0,10.58,98.26,111.03,98.07,10.48,1.09,1.07,96.83,9.86,106.95
T4,57.453,99.84,99.64,9.59,0.95,1.07,108.36,10.09,118.14,103.05,100.4,10.35,1.08,1.1,99.7,9.56,116.94
T1,57.613,100.53,109.76,10.72,1.02,1.05,97.8,10.15,95.64,107.42,101.89,10.89,1.13,0.98,102.11,10.65,95.15
T4,57.66,104.24,104.65,9.69,0.95,1.1,98.24,10.88,106.37,102.13,102.72,10.46,1.09,1.04,97.17,10.2,109.48
T2,57.805,107.08,103.09,10.56,0.96,1.12,96.68,10.79,100.6,104.27,98.46,10.0,1.08,1.01,105.96,9.44,105.49
T3,57.875,101.19,104.62,9.74,1.16,1.05,104.5,9.81,113.72,103.86,106.72,9.96,1.02,1.08,104.12,9.74,109.74
