task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,97.59,105.95,9.9,1.05,1.07,98.6,10.21,104.28,113.02,98.34,10.88,1.09,1.12,107.41,9.8,95.06
T2,29.96,112.04,114.08,11.31,0.97,1.15,101.01,9.52,97.66,113.08,112.17,9.72,0.93,1.16,98.27,9.34,95.78
T1,30.089,104.27,100.86,10.66,1.16,1.1,97.8,10.14,101.35,116.06,111.59,9.82,1.11,1.12,113.08,9.87,100.82
T1,30.108,98.78,110.61,10.74,1.05,1.0,110.39,9.73,107.39,111.75,98.43,11.26,1.0,0.97,113.76,9.84,102.03
T2,30.304,111.1,112.12,10.52,1.02,1.1,95.69,9.94,97.95,106.2,100.09,9.95,0.96,1.11,109.34,10.58,96.68
T1,30.421,111.66,104.81,10.67,1.09,0.95,101.65,10.69,112.47,112.44,110.58,9.92,0.99,0.99,115.47,9.78,109.81
T4,30.727,111.21,107.31,11.07,1.06,0.97,94.61,10.7,110.18,96.64,100.27,10.43,1.09,1.03,94.93,10.74,116.39
T4,30.798,103.68,110.51,9.68,0.96,1.02,97.14,10.72,104.69,109.78,102.89,10.53,1.03,1.05,106.42,10.91,100.36
T4,30.88,98.98,98.38,9.63,0.95,1.1,101.32,10.15,106.92,112.22,101.49,10.49,1.01,1.03,107.98,10.86,109.01
T1,30.893,112.82,101.41,11.33,1.01,1.03,114.64,9.94,96.39,101.19,97.7,11.14,1.01,1.09,110.0,9.98,111.65
T2,31.196,112.59,103.8,11.52,1.03,1.04,98.56,9.53,98.08,110.38,98.53,10.48,1.05,1.05,112.76,10.74,104.4
T4,31.198,105.88,98.02,10.81,1.06,1.1,106.52,10.68,108.46,112.6,104.05,9.92,1.04,1.14,93.21,9.83,112.96
T4,31.296,108.67,107.2,10.96,1.09,1.04,102.97,9.35,107.96,112.28,112.47,10.62,0.94,1.04,108.62,10.39,118.91
T1,31.922,110.29,110.48,10.8,1.12,1.03,104.88,10.27,102.47,114.76,100.69,10.66,1.11,1.08,104.59,10.81,112.51
T2,32.003,108.47,111.88,10.21,1.02,1.09,97.29,10.66,94.74,108.94,109.7,9.99,1.02,1.02,110.56,9.9,99.83
T2,32.38,97.54,104.7,10.99,0.98,1.15,108.47,9.69,96.59,108.38,97.8,9.86,1.09,1.0,97.08,9.57,98.47
T1,32.409,102.36,106.54,10.63,1.13,1.02,97.66,10.81,97.8,113.16,112.18,10.39,1.08,0.99,105.12,11.31,109.12
T1,32.445,107.83,101.6,11.16,1.15,1.02,107.8,9.73,103.41,102.07,103.05,10.99,1.08,1.08,115.62,10.29,103.57
T3,32.558,107.01,98.17,10.5,1.07,1.11,97.35,11.07,105.87,106.74,101.78,10.94,1.14,1.14,114.59,9.9,118.6
T1,32.624,109.11,97.69,10.56,1.15,1.1,115.18,10.23,101.84,114.63,100.52,10.26,1.15,1.0,115.54,10.3,106.37
T2,32.715,107.09,107.17,11.42,1.02,1.02,98.08,10.76,98.07,108.46,103.09,11.3,1.09,1.02,103.06,10.42,99.79
T2,32.781,98.01,108.39,10.19,1.09,1.16,108.05,9.68,105.22,105.34,97.16,11.34,1.08,1.12,104.77,10.26,95.1
T4,33.049,112.26,100.15,10.73,1.06,1.03,104.0,10.82,100.68,96.47,103.56,10.6,1.02,1.05,99.82,10.33,108.64
T1,33.061,101.07,106.03,10.08,1.15,1.1,111.95,10.84,101.73,100.36,108.91,11.25,1.12,1.06,108.05,11.12,95.31
T3,33.096,100.83,95.01,10.94,1.07,0.99,106.79,9.82,117.59,99.11,99.11,10.07,1.07,0.99,110.82,9.95,114.34
T3,33.226,98.12,102.24,10.24,1.13,1.07,114.56,10.56,112.95,99.45,97.82,9.67,1.04,1.06,105.5,11.42,103.75
T1,33.267,113.25,112.73,11.2,1.1,1.05,107.37,10.46,111.76,103.17,103.42,9.96,1.1,0.98,105.78,9.73,102.07
T3,33.458,96.19,106.6,9.25,1.0,1.1,99.67,9.68,114.49,102.7,105.87,10.55,1.18,1.08,107.58,11.33,106.55
T3,33.689,100.56,96.57,9.67,1.05,1.15,102.3,11.39,116.4,91.74,104.32,10.56,1.07,1.1,102.12,10.25,101.61
T1,33.764,100.19,111.33,11.5,1.01,0.95,102.36,10.79,97.01,110.9,96.64,11.43,1.06,1.1,102.73,9.89,110.8
T3,34.176,100.07,91.67,10.54,1.05,1.08,105.35,10.64,118.25,101.39,99.7,10.36,1.04,1.1,111.68,10.92,106.55
T1,34.225,108.64,105.87,9.76,1.15,1.1,101.16,10.9,108.06,111.87,105.25,10.16,1.11,1.06,98.11,10.84,99.52
T2,34.521,114.05,112.36,10.73,0.97,1.17,104.6,10.52,103.71,104.48,107.87,11.01,0.97,1.05,111.84,9.81,96.71
T3,34.6,99.31,105.93,10.68,1.01,1.06,103.07,9.9,112.13,94.1,103.49,9.44,1.0,1.15,110.58,10.81,105.04
T4,34.603,100.24,96.14,11.01,1.05,0.98,106.16,10.0,117.78,108.04,112.32,11.22,1.04,1.07,106.37,9.31,116.03
T3,35.493,97.09,100.64,9.91,1.05,1.04,107.42,10.8,108.15,107.5,106.31,9.83,1.04,1.07,100.45,9.85,109.68
T2,35.701,108.42,110.45,9.77,0.98,1.02,98.39,9.22,105.49,108.96,100.32,9.79,0.96,1.13,106.09,10.1,104.03
T3,35.71,95.93,105.04,9.63,1.13,1.1,102.64,10.52,118.46,106.64,92.22,10.76,1.06,1.06,110.34,11.43,117.9
T4,35.873,100.1,109.46,9.81,1.08,1.06,98.33,10.28,111.97,104.32,105.92,10.91,1.06,1.13,94.92,10.06,110.16
T1,36.029,102.39,99.38,11.48,1.09,1.0,106.7,11.43,99.62,107.0,109.94,10.66,0.99,1.1,106.38,11.44,98.74
T2,36.102,111.77,111.82,10.52,1.02,1.07,97.49,9.57,106.41,99.92,107.2,11.46,0.94,1.12,96.91,10.06,108.68
T4,36.426,110.56,103.45,10.05,0.96,1.02,99.89,9.54,112.38,100.1,108.85,10.79,1.06,1.0,94.93,9.79,106.37
T1,36.455,102.7,109.64,11.45,1.09,1.11,104.78,9.9,105.51,103.53,102.47,11.55,1.16,1.04,103.73,10.59,99.02
T4,36.525,97.63,102.22,9.97,1.0,1.04,107.04,9.53,101.3,95.27,99.41,10.59,1.05,0.99,99.6,9.69,115.08
T1,36.886,113.37,98.66,11.17,1.09,1.02,104.36,10.43,102.32,103.11,109.58,10.27,1.02,0.97,106.5,10.89,103.84
T2,37.144,111.55,98.07,10.6,1.0,1.17,100.95,10.95,106.42,103.43,101.26,10.3,0.96,1.17,110.25,9.24,96.64
T3,37.149,96.22,91.96,9.88,1.05,1.03,107.88,9.75,116.84,105.35,100.7,10.84,1.12,0.97,113.2,11.45,105.98
T1,37.272,105.23,111.06,11.49,1.11,1.05,97.7,9.91,110.78,103.91,104.78,10.06,1.02,0.95,115.52,11.38,95.09
T2,37.439,107.47,99.81,10.46,1.05,1.12,101.44,9.34,94.8,103.78,106.73,10.16,0.96,0.99,96.24,10.52,103.71
T1,37.921,112.52,112.35,11.36,1.14,1.03,106.97,10.04,97.57,106.34,106.64,10.04,1.0,1.04,103.71,10.19,108.89
T2,38.6,99.46,99.8,10.68,1.02,1.0,109.86,9.36,107.03,98.24,107.12,10.09,1.09,1.07,106.87,9.71,92.66
T1,38.651,99.55,105.97,10.51,1.09,1.13,109.72,11.02,100.25,102.22,111.11,9.79,1.09,0.96,106.72,10.07,105.8
T4,38.661,105.12,107.9,10.36,1.04,0.96,95.18,9.62,111.5,111.45,107.76,10.27,1.05,0.98,107.6,10.84,111.51
T1,38.871,110.82,108.4,11.33,1.08,1.02,106.92,11.26,102.44,115.62,101.87,11.41,1.15,0.96,102.07,10.32,107.97
T4,38.876,95.7,99.86,9.92,1.09,1.0,97.5,10.5,115.23,100.35,103.17,10.76,1.03,1.07,102.61,9.26,114.47
T1,39.391,99.18,96.81,10.69,1.15,1.08,100.24,9.87,95.47,102.63,109.75,10.41,1.12,1.04,99.43,9.79,99.94
T2,39.394,111.22,111.21,9.76,0.98,1.06,111.49,9.93,104.52,102.22,97.11,10.73,0.96,1.1,98.08,10.9,99.68
T4,39.402,107.59,111.36,9.6,0.92,1.07,101.46,9.93,106.86,107.33,108.3,9.8,1.03,1.04,106.11,9.81,113.1
T2,39.508,105.34,98.11,10.76,0.97,1.02,99.12,9.75,109.44,100.76,107.55,11.38,0.96,1.17,105.3,10.19,99.12
T2,39.635,102.82,104.16,11.3,0.94,1.14,111.09,10.09,95.76,100.88,100.03,9.89,0.96,1.14,102.54,10.69,93.59
T4,40.019,107.12,106.03,9.66,1.07,1.11,102.41,9.2,103.64,111.97,97.68,11.06,0.94,1.14,104.33,9.42,103.29
T3,40.557,104.6,93.93,10.54,1.09,1.05,99.63,10.25,116.14,103.81,100.94,9.45,1.09,1.13,100.91,10.38,104.56
T2,40.845,99.62,97.46,10.57,1.06,1.17,99.93,10.78,94.76,103.37,112.36,11.03,1.03,1.05,109.82,9.68,105.68
T4,40.863,111.21,96.03,10.83,0.95,1.0,100.03,9.2,113.91,110.05,98.92,10.84,1.03,1.06,105.62,10.74,113.3
T3,40.918,99.74,100.61,9.7,1.0,0.99,104.57,10.86,112.91,103.0,107.98,10.17,1.13,1.13,101.42,10.85,108.36
T3,40.961,99.74,92.04,9.54,1.05,1.03,98.4,11.24,115.01,102.67,97.05,9.95,1.04,1.07,107.82,10.8,107.39
T4,40.971,98.62,110.1,10.96,1.04,1.13,102.49,9.75,101.87,103.57,109.3,10.26,0.96,1.1,104.17,9.27,114.53
T3,41.025,103.51,102.8,9.85,1.15,1.15,105.16,11.46,108.02,105.64,106.4,9.73,1.08,1.03,97.92,11.46,114.01
T3,41.096,100.91,102.18,10.13,1.01,1.0,104.17,10.98,104.67,108.03,98.88,10.4,1.16,0.98,108.6,11.21,114.38
T1,41.215,105.83,102.56,9.77,1.05,1.07,99.15,10.1,108.79,111.96,107.41,10.7,1.14,1.01,113.24,10.19,102.69
T1,41.228,104.12,107.21,10.34,1.11,1.01,107.78,9.78,96.0,114.4,112.24,10.07,1.17,1.1,111.91,11.09,104.16
T1,41.537,103.33,106.05,10.03,1.05,1.1,110.94,11.08,104.88,107.55,106.54,10.68,1.05,1.07,101.77,9.85,112.17
T2,41.559,103.13,100.26,11.32,0.97,1.16,97.56,10.55,95.06,105.34,109.99,10.48,0.98,1.02,112.76,9.98,104.52
T3,41.635,103.49,95.52,10.07,1.11,1.06,113.12,11.29,106.29,100.7,108.62,10.35,1.14,1.11,108.68,11.36,118.67
T3,41.899,105.67,107.18,10.05,1.02,1.15,107.87,10.94,116.91,98.23,96.71,9.31,1.15,1.05,99.05,11.27,115.66
T2,42.123,112.08,100.16,11.48,0.99,1.14,112.89,10.95,104.71,104.73,100.39,10.05,1.08,1.02,110.51,9.9,108.33
T2,42.276,108.7,110.09,10.62,0.96,1.09,107.26,10.1,97.12,106.07,110.15,9.78,1.03,1.09,109.6,10.14,107.72
T3,42.386,104.78,105.12,10.81,1.15,1.13,112.86,10.09,118.79,107.98,104.47,10.5,1.06,1.04,104.85,9.77,100.91
T3,42.572,92.41,93.68,9.62,1.09,1.1,115.04,10.87,114.36,93.95,106.52,10.59,1.11,1.06,113.81,10.13,118.46
T3,42.675,105.96,96.33,10.92,1.08,1.13,107.97,9.85,114.85,97.71,96.41,9.26,1.02,1.0,107.6,11.42,112.92
T1,42.83,101.03,103.91,10.8,0.99,1.07,98.32,10.52,112.15,106.95,108.69,10.13,1.01,1.08,100.34,10.04,96.57
T2,42.849,104.95,106.05,11.48,1.01,1.14,96.87,9.75,92.62,107.06,105.33,10.69,1.08,1.15,112.22,10.47,102.2
T2,42.971,104.5,98.92,11.27,1.02,1.01,105.98,10.39,99.91,97.58,114.16,11.32,0.97,1.1,105.46,10.21,108.96
T3,43.032,92.13,108.52,10.94,1.16,1.14,101.6,10.61,107.99,101.46,99.5,10.78,1.13,1.01,111.33,10.36,107.13
T3,43.102,102.3,105.87,10.66,1.16,1.03,109.96,10.92,105.87,104.99,103.61,9.61,1.1,1.12,102.25,10.73,102.66
T2,43.119,99.63,108.99,10.81,0.95,1.09,102.08,9.27,99.4,112.58,101.73,10.79,1.08,1.14,98.12,9.7,95.24
T3,43.134,106.42,92.67,10.88,1.12,1.09,99.74,10.73,111.62,97.45,96.03,10.23,1.12,1.13,101.23,10.59,117.07
T4,43.274,96.22,108.6,10.85,0.93,0.99,107.72,10.65,103.43,103.12,108.36,10.83,0.93,1.02,95.81,9.86,118.85
T4,43.428,105.06,105.26,10.5,1.05,1.1,100.81,9.3,107.95,109.52,100.02,11.07,1.08,0.98,108.87,9.59,118.39
T3,43.449,102.67,99.58,9.97,1.13,1.15,108.65,9.73,113.19,100.97,93.53,9.3,1.13,0.98,111.14,11.43,106.21
T4,43.846,103.09,100.99,10.14,1.0,1.14,96.97,10.75,105.01,110.61,102.09,10.96,1.01,1.12,102.26,9.25,106.18
T2,43.873,104.26,103.46,10.44,0.92,1.16,111.05,10.58,106.57,113.43,105.78,9.74,1.05,1.09,106.89,9.66,106.81
T4,43.876,105.24,95.38,9.98,1.08,1.04,104.52,9.47,106.97,107.95,102.16,10.91,1.08,0.98,102.63,9.97,115.25
T3,43.998,106.71,95.45,9.59,1.14,0.98,115.2,11.03,118.5,105.81,96.53,9.46,1.12,1.13,109.12,10.13,109.93
T3,44.083,93.73,100.29,9.32,1.17,1.01,108.49,10.71,103.34,104.68,99.76,10.41,1.04,1.01,111.4,9.75,115.29
T4,44.13,107.95,108.32,10.32,1.0,1.11,108.39,9.2,106.94,99.24,96.48,9.69,1.01,1.1,109.67,10.44,100.92
T2,44.211,102.0,97.26,10.62,1.04,1.1,108.85,10.39,103.03,111.55,99.55,10.84,0.97,1.13,98.6,9.29,108.9
T2,44.244,99.18,108.67,10.76,1.03,0.99,105.38,9.73,104.92,97.44,99.96,10.06,0.94,1.12,100.66,9.67,106.73
T3,44.63,102.17,96.51,10.32,1.06,1.11,107.81,11.16,115.29,100.88,106.14,10.84,1.1,1.14,109.82,10.72,116.4
T3,44.978,97.58,107.56,10.4,1.09,0.98,113.29,10.42,104.06,93.42,99.03,9.6,1.08,0.97,107.63,9.94,105.29
T3,45.015,105.16,106.66,9.34,1.04,1.03,112.05,11.16,106.22,93.74,101.32,9.6,1.01,0.98,109.67,9.65,111.69
T2,45.169,102.27,109.08,10.91,1.02,1.1,108.34,9.34,104.13,109.56,112.68,9.87,1.08,1.17,102.61,10.12,99.9
T3,45.422,91.7,104.74,10.77,1.16,1.08,105.56,9.9,105.14,105.96,101.22,9.44,1.14,1.1,106.52,10.6,107.19
T1,45.656,105.83,101.66,9.88,1.15,1.04,109.23,10.21,111.02,101.08,101.28,9.77,1.15,1.1,100.21,9.95,102.31
T2,45.736,99.87,96.98,10.36,0.96,1.06,101.98,10.31,93.5,98.53,103.35,11.31,1.0,0.99,112.52,10.71,101.04
T1,46.246,101.87,99.5,10.25,1.06,1.11,105.73,9.8,109.12,111.96,99.57,11.38,1.11,1.07,109.71,10.08,99.16
T2,46.322,114.36,96.79,11.45,1.08,1.0,101.34,10.21,103.41,98.21,102.29,11.31,1.07,1.07,102.04,9.9,103.25
T2,46.545,113.08,102.88,10.85,0.96,1.15,106.89,10.11,96.13,100.32,108.17,11.5,1.06,1.12,96.91,10.3,96.18
T1,47.196,115.08,96.59,10.75,1.04,1.02,107.7,10.07,105.85,108.78,106.83,11.28,1.07,1.02,101.8,9.86,112.75
T4,47.308,100.86,102.81,10.89,1.0,1.09,99.48,10.16,106.68,110.2,106.99,10.76,1.03,0.97,107.71,9.22,103.43
T1,47.316,107.26,108.34,10.58,1.03,1.02,103.39,10.53,105.67,114.57,111.47,11.16,1.17,1.08,99.21,10.32,95.43
T2,47.377,107.02,98.51,10.4,1.08,1.13,104.4,9.65,99.62,97.11,107.9,10.91,0.97,1.05,109.45,9.64,99.69
T2,47.456,106.58,112.38,9.83,1.09,1.17,109.69,9.74,102.23,108.52,98.81,10.2,0.92,1.08,103.97,10.81,92.73
T4,47.536,107.91,102.12,9.63,1.03,1.13,107.7,10.67,109.78,98.75,103.96,11.19,1.03,1.13,95.45,10.47,118.55
T2,47.772,114.24,96.64,10.4,1.07,1.14,112.89,10.69,104.25,100.55,112.82,10.12,1.03,1.03,111.74,10.73,101.58
T3,47.815,99.0,100.36,10.25,1.08,0.98,106.8,10.3,100.82,97.51,102.53,10.73,1.12,1.09,102.25,10.05,107.82
T4,47.925,97.52,99.44,10.31,1.07,1.02,102.18,10.28,109.2,106.87,109.88,10.21,1.09,1.02,107.01,9.57,104.01
T2,47.939,107.06,100.53,9.77,0.96,0.99,105.88,9.7,92.18,103.09,108.45,11.31,0.96,1.02,99.77,9.51,94.67
T1,47.952,101.35,109.02,11.21,1.09,1.09,109.73,9.71,106.19,110.71,98.0,10.83,1.0,1.09,109.28,11.17,105.95
T3,47.983,106.72,104.64,9.94,1.02,1.09,108.65,9.8,107.42,97.36,97.81,10.4,1.0,1.02,98.46,10.09,118.16
T1,47.987,101.07,102.38,11.29,1.04,1.08,102.4,10.47,111.84,105.47,106.54,10.33,1.01,1.04,106.67,10.16,102.07
T3,47.991,106.98,93.23,10.09,1.07,1.03,99.04,10.98,110.66,105.78,105.93,10.39,1.08,1.14,108.14,11.36,115.3
T1,47.999,101.62,108.57,10.1,1.07,0.97,112.1,10.07,106.0,113.91,97.21,9.86,1.0,0.97,115.44,9.8,102.25
T3,48.066,107.32,100.55,10.79,1.16,1.1,109.23,9.98,103.4,99.42,97.23,9.74,1.05,0.98,102.83,11.32,119.19
T2,48.094,103.04,110.06,10.42,0.99,1.12,111.64,10.28,103.93,114.45,111.93,10.61,0.94,1.04,95.99,10.09,99.58
T1,48.187,113.91,107.1,9.91,1.1,0.95,114.79,9.88,111.62,102.62,101.99,10.8,1.1,1.05,101.1,11.23,106.18
T1,48.188,105.07,106.82,9.75,1.13,1.02,100.38,9.99,111.66,98.38,104.74,11.22,1.14,1.0,110.0,10.04,109.08
T4,48.513,95.27,110.57,10.53,0.94,0.98,103.76,10.32,101.3,98.8,107.46,9.6,1.01,1.11,106.6,10.19,107.26
T2,48.744,105.31,100.07,11.01,1.0,1.12,110.41,10.61,93.59,100.61,101.38,11.03,0.97,1.15,109.96,9.62,100.4
T2,49.101,100.49,107.7,10.05,0.94,1.06,107.01,10.0,103.07,103.58,113.56,10.53,0.97,1.07,101.72,9.48,106.4
T3,49.334,101.18,101.2,10.57,1.06,1.07,108.73,10.4,114.72,105.67,108.65,9.34,1.12,1.09,115.38,10.8,117.9
T3,49.383,94.72,95.68,10.24,1.14,1.05,98.26,10.88,114.46,94.74,98.25,10.16,1.09,1.12,102.72,9.86,114.76
T4,49.53,103.4,101.03,11.01,0.97,0.98,97.56,10.44,113.49,109.71,111.91,9.68,1.02,1.13,92.4,10.32,110.03
T2,49.751,108.21,113.12,10.1,1.0,1.1,113.14,9.26,108.58,114.11,98.95,11.3,1.0,1.09,108.91,10.35,95.85
T3,49.904,104.68,99.46,9.54,1.01,1.05,110.15,10.6,118.25,101.19,94.46,9.26,1.08,1.13,112.66,9.98,115.3
T4,49.916,107.12,98.78,10.39,0.92,1.13,104.91,9.48,105.84,95.78,105.75,11.2,1.02,1.13,97.45,9.86,114.32
T1,50.279,103.98,99.92,11.4,1.16,1.08,102.67,10.11,108.89,103.58,100.64,10.11,1.16,0.95,103.39,10.53,95.09
T1,50.504,102.84,97.1,9.74,1.02,1.08,105.27,9.96,108.11,101.62,98.29,10.07,1.03,0.95,102.72,10.12,106.37
T3,50.682,98.85,91.95,9.61,1.15,1.06,109.22,11.1,113.72,95.42,101.6,10.01,1.04,1.12,101.42,11.08,106.07
T4,50.904,109.29,97.06,10.48,1.1,0.96,97.17,9.78,104.58,110.22,110.82,11.11,1.04,1.04,101.67,10.74,118.08
T3,51.074,98.07,104.32,9.67,1.14,1.11,111.35,10.74,104.37,99.11,101.98,9.6,1.11,1.01,100.14,10.91,102.98
T4,51.205,102.56,108.46,9.75,1.04,1.02,94.37,9.24,114.0,108.03,110.85,9.88,0.97,1.12,100.91,10.12,112.45
T1,51.245,103.71,99.92,11.52,1.16,1.04,109.44,11.48,98.42,98.08,95.99,10.66,1.05,1.11,105.98,10.64,102.89
T2,51.285,110.03,106.99,11.01,1.0,1.06,103.44,9.67,103.33,100.97,111.5,10.72,1.09,1.05,100.11,10.2,101.67
T2,51.572,108.09,96.61,10.04,1.09,1.0,98.43,10.46,92.84,106.16,101.55,11.15,1.06,1.02,98.4,10.87,99.2
T4,51.615,105.76,103.49,10.96,1.0,0.98,101.67,10.32,105.66,95.87,109.57,10.08,1.01,0.98,101.97,9.54,111.34
T4,51.631,109.71,99.7,10.56,1.01,1.05,93.51,10.65,113.88,111.21,99.36,9.8,0.99,1.07,99.15,9.84,105.76
T4,51.92,105.98,100.19,10.39,0.93,1.0,101.46,10.78,110.61,98.24,107.46,10.17,1.05,1.12,101.88,10.51,113.24
T3,51.992,100.96,99.58,10.06,1.12,1.07,101.7,11.29,115.32,108.24,98.76,10.63,1.11,1.05,98.42,9.89,101.0
T2,52.088,99.53,101.85,11.36,0.94,1.04,98.46,9.96,97.99,104.48,99.22,11.25,1.0,1.13,104.64,9.58,97.43
T4,52.14,96.16,112.68,11.32,1.04,1.06,105.07,9.49,105.25,104.0,112.2,9.65,1.06,1.07,101.95,10.91,116.03
T2,52.172,97.42,107.94,11.46,0.98,1.05,103.45,9.7,102.53,100.37,103.05,10.34,1.01,1.05,104.7,9.89,100.88
T3,52.342,107.55,104.5,9.83,1.16,1.08,111.53,9.71,114.54,98.91,99.55,10.21,1.07,1.02,110.66,10.3,118.81
T4,52.384,99.04,112.91,10.12,1.05,1.1,100.04,10.24,116.7,104.24,106.79,10.79,1.07,1.11,102.93,9.67,103.65
T1,52.472,111.36,102.04,10.58,0.99,1.01,101.67,11.1,110.32,112.0,112.04,11.08,1.17,1.09,110.03,10.3,108.33
T3,52.641,108.4,94.56,10.17,1.15,0.99,112.1,11.39,112.58,91.96,102.76,10.58,1.18,1.0,99.42,9.76,113.64
T3,52.837,107.6,98.56,10.59,1.02,1.06,103.43,11.2,102.02,102.3,103.61,10.42,1.06,1.14,109.21,10.73,101.04
T2,52.885,110.94,100.05,11.0,0.97,1.11,96.83,9.38,102.67,106.03,109.08,10.42,0.94,1.06,104.43,9.98,93.36
T3,53.192,105.56,96.79,10.58,1.12,1.03,113.15,11.11,116.21,96.8,97.2,10.01,1.06,1.05,108.24,10.44,110.84
T1,53.263,114.07,111.93,10.93,1.13,1.08,106.26,10.44,99.71,116.32,105.89,9.99,1.14,0.97,111.05,11.1,106.1
T3,53.354,97.46,99.92,10.87,1.12,1.12,111.71,11.17,117.67,104.78,97.44,10.74,1.1,1.1,99.59,10.5,116.13
T3,53.457,105.96,104.62,9.45,1.0,1.08,101.7,11.12,108.79,95.73,101.52,9.6,1.06,1.08,101.99,10.84,100.53
T2,53.796,112.49,98.6,11.02,0.97,1.1,107.01,9.83,96.81,110.15,103.94,10.19,1.02,1.01,107.98,9.72,107.01
T3,53.984,108.41,94.49,10.75,1.02,1.06,101.66,10.66,106.34,94.2,98.53,10.23,1.12,1.04,104.54,9.66,117.72
T2,54.036,111.1,111.28,10.91,0.96,1.09,99.84,10.85,96.98,99.83,98.74,10.81,0.93,1.02,112.76,9.52,102.26
T4,54.28,108.84,96.75,9.94,1.08,1.03,96.05,10.1,100.28,95.26,111.62,10.72,1.1,1.12,94.04,10.85,114.23
T2,54.315,96.73,103.9,10.88,1.05,1.09,111.74,9.82,100.79,111.77,99.22,10.52,0.98,1.13,103.31,10.32,98.07
T3,54.383,104.65,100.36,9.7,1.0,1.06,111.25,11.16,101.05,91.7,108.38,10.61,1.0,0.98,104.5,10.66,101.7
T4,54.417,108.99,99.64,10.5,1.04,0.96,97.35,9.66,113.84,103.94,106.27,10.15,1.01,1.01,103.68,9.46,115.16
T4,54.548,101.11,100.83,10.18,1.03,1.02,95.36,9.57,105.84,98.81,97.27,9.71,1.02,1.0,95.35,9.19,113.22
T3,54.68,97.45,104.47,9.58,1.06,0.99,109.41,11.25,107.1,101.49,108.67,10.45,1.14,1.06,110.14,10.79,118.92
T1,54.693,104.61,100.89,10.64,1.04,1.05,98.8,10.61,100.4,99.28,101.08,11.31,1.13,0.98,106.49,9.82,105.63
T1,54.745,99.9,109.91,11.54,1.07,0.96,98.65,10.84,108.72,105.24,108.64,11.29,1.0,1.03,114.66,10.88,102.22
T3,54.852,100.27,96.03,10.77,1.11,1.15,111.2,9.95,107.74,102.09,97.95,10.63,1.02,1.03,102.49,10.0,119.11
T3,55.755,104.41,96.33,9.63,1.14,1.04,102.45,11.02,101.8,91.96,93.23,10.15,1.18,1.13,100.04,9.83,104.97
T3,55.882,101.1,100.96,9.69,1.1,0.99,104.18,10.25,117.97,96.59,105.95,10.94,1.08,1.15,98.54,9.99,116.71
T3,56.266,96.19,102.63,10.61,1.14,1.08,114.92,10.91,115.43,105.26,103.14,10.7,1.02,1.07,112.53,10.5,104.3
T3,56.474,95.18,101.43,9.34,1.03,1.07,110.17,10.0,114.26,98.92,105.5,9.44,1.11,1.12,99.79,10.53,106.19
T2,56.512,111.77,112.39,10.49,0.93,1.12,108.34,10.4,99.95,112.44,108.99,10.5,0.94,1.12,113.23,9.62,93.62
T1,56.522,116.02,107.71,11.12,1.09,1.12,103.58,10.24,111.36,105.81,102.75,10.11,1.13,0.97,98.59,11.09,101.3
T4,56.735,107.65,102.5,10.32,1.04,0.99,102.9,10.41,116.6,107.6,102.0,11.14,1.04,1.01,99.71,10.07,111.69
T4,57.319,108.2,101.86,10.7,0.96,1.02,99.18,10.24,117.12,104.1,98.95,9.87,1.02,1.0,107.96,9.46,111.72
T2,57.431,100.79,112.44,10.79,1.04,1.12,96.36,10.0,109.31,105.03,107.13,9.78,1.02,1.12,106.02,9.44,107.03
T4,57.489,95.49,104.14,10.96,1.03,1.03,97.4,10.17,102.13,104.76,108.84,11.22,0.94,1.02,93.16,9.47,100.8
T3,57.498,100.8,97.67,9.72,1.02,1.09,108.72,11.16,115.43,101.7,108.06,10.89,1.0,1.03,100.21,9.69,116.58
T2,57.647,107.52,105.35,10.58,1.07,1.12,97.75,10.19,103.41,102.35,108.3,10.2,1.01,1.15,101.18,10.75,94.23
T4,57.694,103.43,100.44,11.14,0.97,1.02,96.37,9.57,102.62,103.5,110.1,10.42,1.04,0.98,102.1,10.62,110.33
T4,57.913,107.46,102.5,10.43,0.99,1.03,104.78,9.32,101.62,110.16,111.01,10.59,1.08,1.06,107.65,10.7,106.66
T2,57.954,106.16,105.07,11.08,1.1,1.03,109.34,9.62,92.67,110.04,100.3,10.56,0.98,1.05,97.39,10.05,108.3
T4,57.959,100.66,101.75,11.0,1.08,1.05,104.52,10.48,101.11,96.71,104.0,10.19,0.94,0.98,97.1,9.47,107.91
T1,58.322,98.08,105.19,9.73,1.05,0.98,103.93,9.81,108.38,113.25,99.97,11.26,1.14,1.12,113.25,9.76,96.2
T4,58.329,111.98,106.99,10.42,0.96,0.96,109.66,10.03,101.87,106.11,95.05,9.96,0.95,0.96,94.67,10.83,102.04
T1,58.488,113.38,103.43,10.8,1.05,1.13,114.55,10.63,99.08,106.33,97.5,9.99,1.15,0.99,112.52,10.42,100.64
T4,58.501,107.6,108.12,10.64,0.94,1.0,103.85,10.19,114.06,105.06,105.21,10.73,0.93,1.12,104.74,9.59,103.05
T4,58.784,96.93,106.42,9.85,0.98,1.1,96.22,10.64,109.01,102.62,97.2,10.17,1.02,1.04,101.9,9.43,103.31
