task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,100.05,103.49,10.76,0.98,1.06,100.59,10.91,96.88,99.97,110.78,11.15,0.96,1.1,109.49,10.78,94.76
T3,29.257,101.14,104.23,9.93,1.02,1.05,104.55,11.14,100.91,100.09,96.06,9.67,1.11,1.03,108.65,11.01,119.26
T1,29.444,111.38,99.9,10.64,1.16,1.0,105.07,11.31,111.7,113.72,102.83,9.77,1.09,0.97,103.4,9.9,103.35
T4,29.813,102.13,106.8,10.24,1.03,0.96,103.73,10.48,108.89,103.52,103.81,10.42,1.06,1.1,94.92,9.96,110.76
T1,29.926,114.2,104.56,11.41,1.07,1.01,102.12,10.18,97.57,105.63,101.24,11.08,1.02,1.09,110.1,9.73,106.08
T4,30.522,107.74,106.3,10.01,0.98,1.1,95.36,10.68,108.53,95.22,109.01,10.97,1.01,1.12,104.74,9.36,114.42
T3,31.006,104.32,97.45,10.48,1.11,1.04,110.08,10.31,111.69,108.89,94.1,10.26,1.1,1.04,112.42,11.03,106.34
T1,31.364,105.14,101.76,10.32,1.05,1.03,104.95,10.24,99.52,101.46,98.45,10.28,1.03,1.07,114.29,9.69,98.71
T3,31.771,107.24,97.62,9.43,1.03,0.97,108.49,11.25,104.58,107.13,92.49,9.58,1.11,1.1,100.89,10.63,105.85
T2,32.102,114.66,98.78,10.96,1.01,1.12,99.12,10.29,94.04,106.54,102.26,10.44,0.98,1.16,98.4,9.94,109.25
T1,32.405,112.25,109.99,10.13,1.13,1.0,98.71,10.42,108.7,116.27,111.96,10.94,1.1,1.1,98.01,9.72,108.56
T2,32.449,109.5,107.11,9.9,1.0,1.06,100.18,10.14,95.54,103.43,113.06,11.54,0.93,1.03,109.61,10.11,109.21
T2,32.538,114.0,106.1,11.22,0.96,1.09,107.22,10.36,96.56,101.51,113.17,10.15,1.08,1.17,105.01,10.78,93.3
T4,32.746,96.16,97.89,10.72,1.02,1.13,109.02,9.43,109.2,106.15,102.5,11.28,0.96,1.04,102.55,10.64,115.98
T2,32.876,102.05,110.09,10.19,1.05,1.02,99.85,9.44,102.58,111.64,101.83,10.26,1.09,1.01,111.2,9.86,94.98
T2,33.06,103.59,107.41,11.33,0.93,1.17,105.46,9.67,96.78,110.28,100.27,10.14,0.97,1.12,96.92,10.74,101.82
T3,33.13,100.04,104.36,9.46,1.12,1.01,114.99,10.53,110.02,108.02,96.91,10.24,1.18,1.15,99.73,9.86,114.02
T4,33.183,107.8,104.44,10.51,0.97,0.96,106.61,10.67,110.56,105.7,107.76,10.96,1.02,1.0,98.85,10.18,106.21
T2,33.287,100.79,100.78,10.19,1.03,1.13,106.12,9.22,95.61,99.46,97.45,10.6,1.09,1.17,111.49,9.96,97.34
T4,33.63,108.91,99.29,11.16,0.98,0.99,106.06,10.47,110.82,105.92,109.84,10.61,0.96,1.0,99.64,10.82,101.83
T4,33.705,96.46,109.46,11.08,0.94,1.03,95.1,10.83,101.08,107.72,97.44,9.67,0.96,1.02,109.23,9.44,118.85
T4,33.947,109.51,97.03,10.42,1.07,1.04,103.5,10.31,105.85,109.34,112.52,10.0,1.07,1.09,92.58,9.23,111.31
T4,34.138,111.79,102.56,11.21,1.02,1.06,102.79,9.46,107.57,110.2,101.72,10.01,1.08,1.0,97.42,9.34,102.79
T2,34.177,106.08,108.99,10.29,0.98,1.12,104.37,10.66,102.53,97.54,110.8,10.28,0.95,1.15,107.67,10.44,103.01
T1,34.73,112.14,96.41,11.1,1.15,1.0,98.79,9.69,107.3,99.37,95.7,10.7,1.15,1.03,112.75,11.19,111.69
T3,34.908,91.74,99.11,10.56,1.13,1.1,101.62,10.66,110.35,105.39,105.27,9.82,1.13,1.1,110.9,11.05,101.09
T2,35.094,112.49,104.71,11.46,1.01,1.01,100.18,10.62,109.0,98.7,112.43,10.32,0.95,1.12,102.72,9.9,103.65
T4,35.361,97.53,112.04,10.26,0.94,0.97,105.04,9.52,115.98,99.64,97.36,10.53,1.08,1.03,107.89,9.86,109.24
T4,35.416,103.25,101.3,11.09,1.06,1.11,96.49,10.65,117.71,100.25,102.0,9.65,1.04,1.07,93.85,9.73,117.11
T3,35.528,105.7,105.92,9.83,1.01,1.13,114.62,10.76,115.78,103.94,103.44,10.21,1.12,1.13,97.36,11.12,116.54
T2,35.58,102.16,102.14,10.68,0.97,1.13,99.77,9.51,98.24,103.16,100.09,11.28,1.02,1.01,110.52,9.94,94.96
T4,35.807,99.73,95.2,9.8,1.06,1.06,96.29,9.43,106.18,99.84,100.19,10.45,1.07,1.11,109.74,9.76,108.26
T1,36.093,111.94,103.32,10.97,1.08,1.11,110.32,11.19,97.82,113.2,103.71,9.92,1.04,1.08,108.33,9.78,105.19
T3,36.378,100.59,94.81,9.8,1.16,0.98,111.51,9.82,105.12,102.3,98.56,10.07,1.08,1.03,114.92,10.16,103.81
T2,36.463,108.18,109.1,9.93,1.01,1.09,99.79,10.65,107.75,101.39,114.17,9.72,0.98,1.06,108.69,9.26,104.48
T1,36.511,111.52,112.59,10.68,1.03,1.03,106.05,9.74,112.36,115.63,105.77,10.19,1.02,1.11,115.0,11.45,106.85
T4,36.898,111.04,112.8,9.68,0.98,0.97,99.51,9.94,114.3,108.44,112.42,9.8,0.94,0.98,95.18,10.42,118.79
T1,37.045,103.7,98.14,10.44,1.03,1.02,113.07,9.76,109.74,100.24,100.03,10.15,1.03,1.05,100.18,9.99,106.78
T4,37.326,107.64,105.63,10.42,0.96,1.02,103.14,10.34,109.38,105.73,105.36,10.05,1.06,1.08,96.54,10.91,109.15
T2,37.351,103.13,109.91,9.82,0.95,1.11,106.13,9.33,93.71,97.6,102.51,10.76,0.98,1.05,111.81,9.53,101.54
T4,37.355,109.71,95.2,10.88,0.97,0.96,101.07,10.66,116.1,107.62,103.14,10.28,1.09,1.04,104.25,10.8,104.92
T1,37.514,105.24,104.81,10.56,1.14,1.1,115.85,10.8,99.05,102.42,100.47,10.95,1.02,1.08,103.12,9.85,95.07
T3,37.825,97.76,100.95,9.91,1.05,0.97,101.42,10.86,104.71,91.9,102.05,10.36,1.03,1.15,97.56,10.44,105.14
T4,37.925,100.69,97.07,10.31,0.96,1.08,98.24,10.12,112.8,106.05,106.54,9.95,1.07,1.07,95.32,9.86,100.34
T4,38.24,105.52,100.7,9.65,1.04,1.13,106.6,10.13,106.54,98.33,104.75,10.66,0.93,1.0,107.21,9.34,118.48
T3,38.691,92.57,106.6,9.83,1.04,1.13,99.38,11.44,111.41,108.95,98.97,9.77,1.17,1.06,104.59,9.79,106.21
T3,38.803,97.06,105.68,10.28,1.16,1.15,114.13,11.47,106.09,101.46,102.08,9.54,1.12,0.98,112.84,9.9,101.75
T2,38.83,108.42,112.21,9.92,0.93,1.16,96.96,10.63,103.71,109.76,98.46,10.77,1.09,1.04,95.74,10.65,95.9
T3,38.969,106.03,102.52,10.82,1.12,1.05,110.2,10.89,104.38,104.41,100.56,10.08,1.17,1.11,112.31,11.02,104.01
T4,38.988,111.48,108.19,10.81,1.08,1.12,102.7,10.29,104.24,104.04,95.04,11.31,1.02,1.12,101.57,10.71,101.36
T4,39.044,111.32,100.76,10.13,1.02,1.08,92.87,9.44,114.02,102.49,103.56,10.72,0.98,1.09,106.5,10.81,109.98
T1,39.111,105.14,96.37,10.96,1.0,0.97,99.5,11.02,95.33,112.52,107.98,11.0,1.06,1.11,100.97,9.72,102.61
T1,39.23,101.14,95.38,10.65,1.01,1.01,111.4,10.28,111.71,111.38,97.89,10.93,1.04,1.07,100.17,11.14,102.07
T2,39.238,112.54,109.99,10.67,0.94,1.14,113.05,10.86,93.1,97.44,113.58,10.74,1.07,1.08,108.69,10.8,94.33
T4,39.333,103.69,107.34,10.96,1.06,1.13,101.29,10.51,112.8,109.71,98.99,10.14,1.03,1.12,97.99,10.88,112.14
T4,39.347,97.39,105.59,10.7,0.96,1.12,106.5,10.62,118.83,109.88,100.45,10.22,1.09,1.05,99.28,9.36,103.54
T2,39.613,102.86,113.88,11.23,1.04,1.1,106.28,10.12,106.03,105.76,103.23,10.86,0.95,1.02,104.7,10.02,99.66
T4,39.639,107.96,99.4,10.4,1.01,1.14,107.34,10.53,111.64,107.6,96.48,10.47,1.01,1.09,101.89,10.29,118.8
T4,39.731,100.12,110.48,10.68,0.96,1.14,104.48,9.48,102.02,103.81,95.33,10.06,1.06,1.08,101.49,10.82,116.5
T4,39.882,105.41,98.64,9.71,1.09,1.08,98.12,9.96,113.02,110.65,94.98,11.23,0.98,1.12,92.56,9.36,111.94
T2,39.922,98.97,113.52,11.45,1.09,1.1,101.49,9.74,105.01,108.02,112.32,10.49,1.09,1.16,112.14,10.35,96.73
T3,40.203,95.28,96.93,10.46,1.15,1.1,99.73,10.38,103.29,93.29,107.36,10.5,1.03,0.99,107.14,10.73,102.63
T1,40.399,109.8,101.16,11.4,1.16,1.03,106.97,10.67,97.34,111.45,109.6,10.11,1.03,1.01,107.72,9.8,111.56
T3,40.598,99.52,95.11,9.24,1.16,1.02,105.25,10.61,109.14,93.18,97.32,9.97,1.11,1.05,107.48,9.72,107.9
T1,40.729,102.62,105.87,11.04,1.14,1.01,108.33,10.84,97.34,113.03,102.79,10.11,1.15,1.1,105.05,11.4,100.4
T4,40.83,110.59,106.7,10.91,0.98,1.07,104.62,10.52,116.4,106.07,95.91,11.28,1.03,0.96,104.66,10.86,105.15
T3,40.945,103.26,96.33,10.87,1.0,1.12,107.39,10.69,117.78,99.95,99.03,9.57,1.07,1.02,111.52,10.98,116.91
T3,41.086,100.61,104.73,9.55,1.15,1.13,109.37,10.16,105.59,98.93,104.39,10.68,1.01,1.14,114.99,9.65,116.25
T2,41.549,102.56,103.35,10.55,1.1,1.08,107.54,10.12,96.18,101.28,105.07,11.15,0.96,1.06,110.37,10.23,94.95
T4,41.589,95.25,96.28,10.07,0.93,1.11,103.82,10.06,110.07,101.44,95.31,11.24,0.98,1.06,104.08,10.41,107.71
T3,41.693,92.91,101.22,10.04,1.15,1.1,97.17,10.51,106.49,98.23,100.49,9.27,1.0,1.0,111.07,11.07,103.4
T4,41.986,95.92,95.32,10.09,1.04,1.03,98.15,9.21,109.54,109.0,105.38,10.45,1.08,1.02,109.29,10.75,100.12
T3,41.988,105.39,94.47,9.22,1.15,1.0,102.85,9.82,119.14,101.54,100.31,10.29,1.07,1.0,102.62,9.65,119.08
T1,42.071,107.33,108.05,10.64,1.17,1.12,97.79,10.61,100.01,112.26,96.44,11.39,1.09,0.99,105.98,11.04,98.47
T2,42.223,99.08,103.23,10.74,1.08,1.01,107.25,10.25,98.17,101.47,114.65,10.66,0.98,1.13,105.47,9.35,108.83
T1,42.381,112.01,104.46,9.89,1.15,0.96,98.69,9.98,102.82,110.96,104.49,10.19,1.02,0.96,104.19,11.48,103.83
T3,42.496,91.7,106.72,10.03,1.05,1.04,103.42,9.76,106.94,104.41,98.92,10.32,1.08,0.98,102.0,10.5,110.67
T3,42.746,93.42,91.67,9.96,1.07,1.07,114.56,10.61,113.56,107.24,92.74,9.77,1.07,1.13,114.62,10.91,110.7
T3,42.92,104.95,97.05,10.08,1.12,1.11,100.89,10.71,107.0,92.75,104.09,9.65,1.02,1.05,103.42,9.93,109.18
T2,43.154,110.9,99.5,11.09,1.1,1.15,112.95,10.61,99.35,113.89,113.66,11.43,1.07,1.06,103.93,9.66,96.56
T2,43.212,104.89,102.42,11.01,1.03,1.15,111.49,9.46,99.43,107.52,107.74,10.67,0.94,1.13,102.54,10.84,93.3
T2,43.283,105.13,99.02,9.94,1.01,1.07,108.45,9.66,109.21,108.96,114.42,10.32,0.92,1.11,102.33,9.33,101.97
T2,43.29,100.19,114.08,10.04,1.04,1.05,99.03,10.35,94.3,112.91,111.3,11.28,1.1,1.07,108.42,10.07,94.44
T2,43.343,114.31,103.16,11.11,1.05,0.99,103.31,10.66,102.2,99.47,100.67,9.83,0.94,1.02,108.49,10.87,99.93
T2,43.6,97.16,106.0,10.38,1.06,1.1,106.03,10.75,101.58,98.58,113.25,11.0,1.06,1.1,109.97,10.78,98.34
T1,43.619,106.69,99.76,10.45,1.04,1.08,111.12,10.91,103.87,105.37,108.36,10.56,1.05,1.01,113.22,10.75,96.36
T1,43.706,101.7,104.24,11.13,1.03,0.97,110.56,9.66,99.5,115.31,99.24,9.98,1.0,0.98,115.34,9.91,107.76
T1,43.712,113.04,101.94,9.77,1.04,1.04,108.33,10.73,107.52,98.72,105.76,9.85,1.06,1.02,97.84,10.84,96.29
T1,43.755,105.59,100.83,9.8,1.14,1.0,100.24,10.1,98.97,99.08,103.13,9.86,0.99,1.01,100.5,10.5,107.97
T3,43.833,99.5,104.42,10.58,1.12,1.0,97.2,9.68,119.34,104.98,97.73,9.29,1.0,0.98,109.77,10.48,109.7
T2,43.928,108.18,110.12,10.88,0.95,1.08,113.46,9.37,96.18,107.22,105.88,11.09,0.92,1.07,103.59,10.64,97.99
T3,43.961,92.27,108.7,10.02,1.18,1.15,98.03,10.41,118.6,101.39,97.88,10.79,1.11,1.03,110.69,10.16,114.11
T2,44.062,104.96,114.04,11.1,0.98,1.04,101.98,10.43,108.23,104.96,109.87,9.86,1.05,1.16,96.06,9.64,104.28
T1,44.102,107.94,99.98,10.6,1.03,1.05,106.08,10.57,95.56,115.56,99.27,10.24,1.08,1.02,109.48,11.25,95.95
T4,44.34,98.75,103.98,10.65,1.07,1.03,93.91,10.62,117.47,98.5,111.36,9.68,1.01,1.12,108.32,9.77,112.15
T2,44.425,108.21,108.42,10.05,0.96,1.01,96.96,9.37,93.41,99.53,98.42,10.78,1.08,1.02,95.72,9.26,99.66
T3,44.666,104.38,105.8,9.96,1.07,0.98,103.87,9.73,104.61,94.84,98.27,9.26,1.13,1.12,109.59,10.26,103.55
T1,44.8,101.63,113.08,11.36,1.0,1.09,109.41,11.2,107.16,101.86,110.69,11.26,1.08,1.05,107.99,9.69,99.72
T2,45.01,105.28,97.11,10.79,0.99,0.99,97.61,10.37,98.21,112.53,111.9,10.22,1.06,1.09,98.76,10.15,95.67
T3,45.186,94.97,101.19,9.36,1.0,1.06,105.17,11.25,103.06,92.84,102.84,10.5,1.06,1.15,101.03,10.44,108.18
T4,45.2,105.73,103.19,10.21,1.06,0.99,99.13,10.55,108.46,109.6,97.44,11.38,0.95,1.06,102.19,10.27,113.1
T4,45.257,111.56,100.91,10.94,1.02,0.98,106.17,9.43,118.98,109.1,99.26,10.74,0.94,1.11,97.45,10.3,117.92
T2,45.352,104.15,111.9,10.57,1.1,1.06,113.5,10.35,95.61,102.81,107.39,11.19,1.03,0.99,110.41,10.84,100.8
T2,45.485,104.56,96.64,10.36,1.09,1.1,108.63,10.17,106.79,114.51,111.62,9.71,1.1,1.04,107.68,10.12,103.41
T2,45.618,101.71,114.21,10.38,0.97,1.02,110.52,10.14,95.88,101.85,104.67,10.45,1.08,1.04,97.8,10.88,98.07
T1,45.697,103.69,100.33,9.81,1.13,1.01,99.12,11.19,102.58,107.38,103.13,9.99,1.13,1.09,104.81,11.09,100.81
T4,45.719,111.75,99.71,9.98,0.95,1.12,97.18,10.87,101.87,110.16,111.92,10.6,1.08,1.0,96.5,9.57,114.11
T2,46.047,109.14,98.46,11.1,1.01,1.06,95.72,9.66,100.8,108.53,113.31,10.31,0.94,1.12,103.86,10.89,92.98
T3,46.236,105.07,92.95,9.26,1.1,1.08,108.01,11.24,118.11,104.78,92.39,10.83,1.0,1.01,98.34,11.11,101.34
T4,46.399,95.86,106.18,9.95,0.93,1.08,103.56,9.57,100.92,109.46,102.37,10.45,0.98,1.12,96.14,10.3,115.08
T2,46.477,99.97,100.84,11.15,0.94,1.12,113.31,9.89,94.36,109.24,112.43,11.36,1.04,1.1,111.46,9.65,107.05
T1,46.662,106.95,105.4,10.74,1.16,1.01,114.68,10.61,104.76,109.9,110.88,10.51,1.1,1.06,105.19,10.55,111.53
T2,46.954,111.58,102.36,11.26,0.99,1.15,113.48,10.44,96.2,97.98,113.26,9.94,0.94,1.15,106.65,9.78,93.16
T4,47.208,106.33,111.2,10.08,0.99,0.96,106.52,10.3,100.58,97.57,102.0,11.05,0.99,1.12,102.49,9.46,117.47
T1,47.214,101.77,108.39,9.84,1.08,0.97,110.59,10.23,95.7,109.51,111.93,10.62,1.13,0.95,101.52,9.99,106.67
T3,47.391,93.89,93.32,9.44,1.07,0.99,111.99,9.68,117.82,101.46,105.61,10.46,1.01,1.06,104.65,9.79,117.96
T4,47.8,99.08,96.18,10.93,0.94,1.09,100.07,9.59,112.49,96.08,100.16,10.67,1.05,1.03,103.03,9.96,109.11
T2,48.147,103.43,99.6,10.91,0.98,1.1,102.02,9.39,107.82,103.13,103.45,9.83,0.98,1.0,100.22,10.43,100.03
T3,48.165,99.23,94.24,9.23,1.05,1.14,109.14,9.65,108.1,104.09,99.28,9.42,1.12,1.08,99.16,10.5,107.1
T1,48.189,114.84,110.75,11.52,1.07,1.04,106.75,10.11,95.43,115.56,113.02,9.94,1.11,1.03,113.05,10.28,107.46
T2,48.446,99.31,109.68,10.29,1.03,1.17,113.14,9.64,98.26,98.04,113.69,11.44,0.96,1.13,108.13,10.84,103.19
T2,48.535,104.03,100.09,10.75,1.03,1.01,113.22,10.12,101.82,101.09,112.26,9.87,0.96,1.15,98.92,9.99,103.99
T2,48.664,103.58,103.16,11.3,1.06,1.06,100.75,10.35,104.52,101.26,100.53,11.48,0.93,1.16,99.99,10.36,97.79
T4,49.089,110.91,100.12,9.95,1.03,1.0,102.65,9.5,103.37,99.73,101.79,10.72,1.02,1.11,97.56,9.32,117.86
T1,49.288,115.31,96.74,10.74,1.08,0.97,111.42,10.71,104.76,109.32,110.15,10.07,1.17,0.97,105.6,10.04,97.49
T4,50.054,104.44,103.74,11.3,1.01,1.05,107.19,9.49,111.6,108.98,98.32,10.28,1.01,0.98,109.08,9.39,100.61
T1,50.055,103.12,97.15,10.11,1.0,1.03,100.11,10.47,98.02,113.07,108.39,11.42,1.09,1.01,98.03,11.18,105.67
T1,50.214,103.69,109.09,10.96,1.06,1.05,103.98,10.81,108.86,111.49,102.91,10.68,1.14,1.04,103.8,10.5,108.7
T2,50.231,110.74,106.99,10.34,1.06,1.06,112.11,10.59,96.13,98.61,108.47,11.04,0.99,1.11,99.32,10.24,99.68
T2,50.461,98.53,108.97,9.71,1.09,1.05,105.64,9.41,106.48,103.13,101.27,10.66,1.09,1.1,113.31,10.18,106.83
T4,50.539,104.27,97.44,10.06,1.05,1.02,106.3,9.95,111.51,109.51,95.98,10.4,1.09,0.99,98.85,9.86,117.53
T3,50.782,99.23,102.61,10.32,1.14,1.01,113.66,11.23,112.36,96.37,102.2,9.74,1.08,1.08,115.41,9.76,106.09
T1,50.866,103.12,111.33,10.18,1.01,1.04,101.58,10.43,102.31,108.88,99.38,11.38,1.11,1.01,113.25,10.91,111.37
T3,51.413,105.25,103.49,10.58,1.13,1.03,102.42,11.1,114.11,98.04,103.26,10.68,1.1,1.08,107.81,11.29,116.21
T2,51.7,110.9,111.76,10.58,1.03,1.16,112.84,9.7,102.06,97.74,111.44,10.44,0.96,1.08,109.9,9.94,98.47
T4,51.765,99.35,95.1,11.11,0.94,1.07,102.9,10.64,113.87,110.61,103.72,9.6,1.06,1.0,105.33,9.27,108.9
T4,52.081,113.15,112.3,10.12,1.05,1.12,98.95,9.81,116.39,103.14,106.96,10.76,1.01,1.1,98.12,10.09,117.95
T4,52.123,112.56,106.79,9.78,1.0,1.1,97.98,9.24,103.64,107.56,112.19,11.14,0.97,0.98,100.91,10.61,100.19
T4,52.214,104.09,109.4,10.08,1.02,0.96,103.5,10.05,105.36,101.77,96.39,11.08,0.99,1.11,103.17,9.3,108.88
T3,52.321,106.54,96.33,10.8,1.15,1.01,108.82,11.28,119.16,107.6,104.23,9.55,1.06,1.05,115.1,9.82,105.46
T1,52.469,114.55,110.01,11.41,1.02,0.98,111.98,11.01,110.34,98.25,108.87,9.87,1.0,1.02,108.24,10.6,111.45
T2,52.584,114.36,99.12,10.63,0.93,1.02,103.93,10.87,100.92,105.42,107.12,10.82,0.95,1.01,108.15,9.83,100.8
T2,52.653,101.14,111.82,9.77,1.05,1.04,108.43,10.79,100.01,114.08,114.11,11.4,1.02,1.15,104.27,9.6,97.31
T3,52.961,94.82,92.22,9.69,1.15,1.01,111.39,10.21,116.98,96.52,91.96,9.48,1.01,0.98,103.5,10.69,119.28
T2,52.974,110.74,102.96,11.39,1.0,1.06,103.37,10.32,104.98,101.07,107.13,10.32,1.06,1.03,96.2,10.56,98.2
T2,52.994,99.1,103.09,11.08,1.01,0.99,107.44,10.36,101.7,105.08,97.78,10.15,0.97,1.16,111.75,10.93,108.43
T1,53.51,103.46,98.43,10.18,1.07,1.06,111.7,10.7,104.73,102.1,100.02,10.16,1.12,1.13,114.13,9.9,106.56
T2,53.541,113.89,104.83,11.5,1.01,1.07,111.13,10.66,99.07,99.02,104.92,10.98,0.98,1.07,112.15,9.41,109.22
T2,53.581,110.09,100.54,10.82,0.96,1.0,103.77,10.09,102.72,105.0,114.58,10.71,1.07,1.01,97.32,10.71,106.15
T3,53.751,107.5,97.94,9.34,1.04,1.14,98.49,9.88,104.14,100.36,95.98,10.42,1.15,1.13,115.1,10.08,101.09
T3,54.005,104.12,98.04,9.74,1.04,0.97,115.01,11.12,114.54,98.41,103.79,10.79,1.02,0.98,113.7,11.38,112.27
T1,54.132,111.78,108.0,9.78,1.08,1.1,105.68,11.19,108.3,100.28,100.64,9.81,1.09,0.97,112.43,10.4,108.25
T3,54.162,98.08,95.04,10.51,1.16,1.11,107.14,10.01,100.73,94.1,102.84,9.95,1.01,1.15,102.3,10.85,118.77
T1,54.428,99.76,110.35,11.43,1.02,1.12,105.91,9.75,111.46,115.76,97.95,9.84,1.16,1.0,107.37,11.1,104.79
T3,54.479,99.63,103.33,10.45,1.01,1.13,103.15,9.82,116.84,96.75,97.68,9.64,1.04,1.14,113.76,10.89,102.99
T1,54.554,108.53,96.06,11.39,1.1,1.02,99.65,10.96,110.51,101.92,101.68,10.06,1.13,1.06,115.52,9.9,112.73
T2,54.598,107.57,108.34,11.19,1.03,1.17,99.71,10.65,97.16,104.46,97.18,9.78,1.0,1.07,109.5,10.05,95.75
T3,54.857,98.97,100.08,10.26,1.16,1.15,108.26,10.28,111.33,102.27,94.54,10.06,1.15,1.02,112.93,11.3,115.95
T2,55.107,103.1,114.55,10.98,0.98,1.16,101.98,10.49,106.71,97.58,108.72,11.1,0.98,1.0,112.56,10.44,92.64
T3,55.14,106.62,103.36,10.91,1.12,1.0,110.56,10.86,112.13,106.37,97.42,10.56,1.18,1.1,111.54,10.17,117.14
T3,55.513,107.82,102.8,10.65,1.03,1.09,107.24,9.68,106.51,96.19,96.92,10.61,1.15,1.11,99.7,10.07,104.67
T2,55.623,97.1,103.49,10.74,0.93,1.09,104.81,10.26,93.18,98.06,110.09,11.01,1.07,1.05,113.27,9.66,93.91
T1,55.754,105.1,105.71,10.21,1.02,0.97,103.89,10.49,95.42,100.33,112.49,9.89,1.03,1.05,100.46,9.82,100.94
T4,55.806,101.44,110.84,9.59,0.94,0.99,103.67,9.89,118.07,110.3,112.67,9.84,1.08,1.14,95.92,10.47,102.76
T4,55.937,100.32,109.3,10.26,1.03,0.97,107.55,10.13,107.12,108.35,111.59,11.2,0.95,0.98,94.67,9.33,102.92
T1,56.015,112.92,97.95,9.85,1.11,1.02,113.54,11.16,101.32,112.81,103.05,10.44,1.17,0.96,99.86,11.45,107.24
T1,56.477,113.4,110.3,11.34,1.05,0.97,106.62,9.94,102.9,111.47,103.18,9.83,1.1,1.12,114.29,11.45,111.18
T1,56.534,112.44,104.37,10.5,1.1,1.01,111.76,9.93,108.62,111.4,104.6,10.84,1.08,1.1,108.78,11.2,98.34
T2,56.547,103.13,100.25,10.8,1.05,1.17,98.28,10.16,101.82,96.83,97.54,10.19,1.1,1.12,103.66,10.1,109.21
T2,56.628,106.21,96.98,10.9,0.95,1.04,98.88,10.82,100.73,104.06,112.21,10.61,0.98,1.14,103.86,9.3,101.74
T2,56.641,101.39,100.33,10.62,1.03,1.16,112.52,9.87,104.8,111.08,106.57,9.9,0.99,1.04,113.49,10.43,99.87
T1,56.755,98.4,102.89,11.26,1.14,1.0,100.62,9.77,108.65,104.27,103.31,11.06,1.14,1.08,102.03,11.33,109.62
T2,56.766,102.34,113.78,10.26,1.01,1.17,104.96,9.58,94.95,111.0,98.22,11.09,0.96,1.14,107.54,10.61,103.42
T3,57.0,106.34,98.27,9.69,1.12,1.12,102.08,10.25,107.74,99.79,95.6,9.69,1.02,1.04,114.1,10.86,108.19
T3,57.104,98.98,94.06,10.1,1.13,1.14,114.87,10.05,105.59,108.55,92.45,10.54,1.07,1.07,112.77,10.7,103.29
T2,57.141,100.71,108.53,10.66,0.98,1.06,98.46,10.3,98.51,108.99,105.8,9.99,1.08,1.16,99.32,9.24,101.06
T4,57.25,98.13,97.89,11.33,0.94,0.96,99.22,9.24,104.79,111.32,98.84,10.98,0.99,1.11,109.39,9.24,110.42
T1,57.558,114.76,102.68,10.3,1.05,1.04,97.79,10.27,101.87,99.1,111.05,11.5,1.09,1.03,99.56,10.48,99.71
T1,57.725,113.27,99.17,11.08,1.12,1.08,115.27,10.17,107.6,112.42,97.6,10.58,1.05,0.97,113.56,10.34,99.04
T4,57.876,109.22,97.07,10.22,0.96,0.97,104.47,10.34,105.22,105.06,102.89,10.08,1.04,1.02,106.56,9.96,101.46
T4,57.893,100.86,98.02,10.45,1.04,1.02,105.9,10.79,102.62,98.98,109.25,10.16,0.93,0.99,101.74,10.06,110.03
T4,58.501,109.31,102.56,10.61,1.08,0.99,96.23,10.13,110.62,109.44,104.98,10.59,1.08,1.04,93.37,10.19,102.04
T2,58.559,101.08,103.9,11.1,1.04,1.01,96.76,9.33,97.51,99.27,96.82,11.45,1.03,1.17,110.11,9.94,103.72
T1,58.634,109.51,105.27,11.34,1.02,1.05,110.1,9.75,101.56,104.61,96.64,10.05,1.12,0.96,108.92,10.03,109.08
T1,58.684,109.7,110.55,10.13,1.15,1.01,104.32,9.72,95.09,102.36,96.64,10.46,1.06,1.04,108.92,10.73,104.98
T3,58.687,98.52,96.77,9.48,1.18,1.09,110.2,10.55,107.99,107.8,98.08,10.84,1.1,0.99,104.36,10.06,105.61
T3,58.864,99.39,99.8,10.24,1.1,1.08,104.39,10.98,110.07,98.86,94.1,10.14,1.06,1.08,111.35,10.77,100.57
T2,59.265,113.71,101.97,11.25,1.06,1.17,97.84,10.62,100.46,102.69,100.54,10.42,1.05,1.11,112.85,9.6,104.36
T1,59.272,114.8,109.02,11.21,1.16,0.99,101.17,10.88,98.06,102.97,102.89,9.86,1.01,1.03,101.21,10.38,97.78
T4,59.758,111.86,105.33,9.76,0.96,1.0,97.52,10.81,114.42,101.22,103.75,10.26,0.92,1.02,102.83,10.07,108.38
T4,59.867,101.06,112.47,10.8,0.93,1.09,100.9,10.88,112.8,95.78,97.93,10.97,1.09,1.04,101.89,9.45,113.79
T1,59.933,110.4,111.65,10.98,1.06,0.97,98.77,9.8,101.38,114.74,112.58,9.99,1.05,1.04,104.54,9.85,108.56
T4,60.027,100.29,111.06,10.73,1.09,1.0,98.41,10.0,110.81,107.42,105.88,10.6,1.04,1.08,103.92,9.65,101.61
T1,60.114,114.59,101.97,10.81,1.0,1.05,108.31,9.7,108.56,104.63,101.16,11.55,1.09,1.05,115.56,10.38,105.08
T4,60.208,95.51,99.2,10.07,0.95,1.1,103.43,10.85,107.96,103.71,111.26,11.11,1.03,1.04,93.84,9.34,118.55
