task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,28.8,5.11,11.66,27.12,27.59,1.1,99.72,108.51,28.68,4.9,10.14,28.04,25.93,1.01,94.3,99.56
T9,18.659,26.92,5.16,10.7,26.96,25.62,1.09,106.09,104.25,24.86,5.3,10.77,25.24,28.23,1.07,113.33,103.54
T10,18.683,25.21,5.24,9.91,24.72,25.17,0.92,103.15,101.72,26.85,4.94,10.44,27.08,28.01,1.02,108.05,107.98
T8,18.8,26.5,5.51,10.2,24.68,27.62,1.17,104.3,100.7,23.27,5.74,10.94,26.82,27.46,1.18,103.13,101.67
T5,18.821,25.88,5.36,11.05,27.5,27.37,1.08,95.86,111.84,24.59,5.32,11.1,25.36,28.71,0.94,93.43,103.48
T10,18.906,26.06,5.04,10.98,25.78,27.71,0.97,100.44,97.76,27.72,5.51,9.35,24.78,25.61,0.96,99.76,98.88
T1,18.957,28.55,5.06,10.73,29.04,27.55,1.08,102.24,108.36,26.35,5.22,9.67,25.2,28.24,1.1,93.98,104.17
T6,19.242,25.77,5.32,9.91,25.6,24.25,1.02,104.56,96.69,26.56,5.26,10.88,25.32,26.6,1.16,103.9,100.68
T10,19.246,24.06,5.59,10.54,23.46,24.95,0.98,114.45,110.45,25.45,4.83,10.77,26.19,26.75,1.0,103.69,113.17
T7,19.306,23.85,5.29,10.27,24.32,24.06,1.02,108.16,105.33,26.96,5.3,10.78,27.36,25.87,1.12,95.41,113.98
T8,19.425,26.88,5.23,10.87,28.4,26.22,1.07,110.13,110.42,23.8,4.92,10.03,25.66,26.21,1.14,107.66,105.09
T1,19.483,27.53,5.57,9.54,26.12,26.33,1.05,94.53,102.36,28.66,5.0,10.92,28.37,25.86,1.07,102.62,105.14
T7,19.604,23.73,5.27,10.17,27.65,24.08,1.04,107.36,113.16,26.17,4.97,11.15,24.09,24.02,1.08,101.96,115.69
T10,19.621,26.96,5.67,9.48,25.64,25.97,1.0,104.65,110.15,25.6,5.26,10.31,26.18,25.14,1.05,101.62,109.2
T9,19.886,24.83,4.82,9.87,28.45,26.88,1.06,113.91,95.42,25.3,5.41,9.93,25.49,28.82,1.05,106.32,105.04
T6,19.909,23.48,5.19,9.64,28.33,24.54,1.08,99.26,104.1,26.96,5.05,9.86,24.5,25.81,1.06,95.66,101.12
T1,19.969,27.7,5.47,9.59,26.52,24.05,1.07,104.48,102.39,27.7,5.28,9.45,25.68,24.56,0.96,94.2,116.7
T2,19.978,27.61,5.68,11.62,27.05,24.96,1.05,105.67,98.0,26.67,4.92,10.88,27.02,28.04,1.11,104.69,94.51
T5,20.124,26.02,5.62,11.18,24.75,25.31,1.04,94.77,95.72,24.46,5.66,11.24,25.9,25.52,0.93,107.83,95.97
T6,20.169,25.58,4.75,10.85,28.71,23.65,0.99,93.18,101.12,26.1,5.13,9.27,28.47,24.47,1.08,108.98,109.71
T2,20.395,28.23,4.93,10.51,25.96,27.73,0.99,99.32,104.04,25.48,5.25,11.43,25.8,27.85,1.01,99.64,98.74
T9,20.551,26.9,5.34,9.62,29.15,27.48,1.08,98.1,98.07,23.9,5.69,9.3,26.9,29.23,1.02,107.58,107.26
T6,20.556,25.86,5.13,10.82,24.51,24.54,1.17,100.99,101.49,27.45,4.82,10.6,26.92,23.75,1.0,106.48,104.26
T3,20.707,25.57,4.97,9.75,25.31,25.06,1.18,106.81,100.24,24.97,5.22,11.21,26.87,27.95,1.08,108.27,107.03
T4,20.765,26.99,5.36,10.48,25.71,24.38,0.95,104.29,107.3,27.13,5.27,10.77,28.97,23.77,1.0,94.6,102.76
T1,20.824,26.97,5.86,11.08,25.57,27.86,0.97,101.27,116.88,24.66,5.24,9.66,29.07,28.26,0.96,94.72,102.3
T9,20.958,25.66,4.97,9.91,29.07,26.76,0.94,104.94,104.04,24.38,5.04,10.56,28.11,24.78,1.08,102.87,106.17
T8,20.993,25.43,5.73,10.45,28.71,27.76,1.01,110.5,110.93,25.82,5.6,10.94,25.77,24.74,1.11,105.95,110.64
T6,21.015,23.48,4.78,10.42,28.7,24.4,1.13,101.28,108.06,24.9,5.23,9.36,27.12,27.5,1.16,107.42,106.06
T7,21.067,23.87,4.96,10.43,23.97,25.48,1.16,99.82,102.87,23.42,5.05,10.26,27.74,25.87,1.14,102.96,102.22
T5,21.239,26.42,4.87,11.17,27.84,26.29,1.03,95.44,103.32,27.55,5.54,11.1,26.13,26.55,0.93,96.54,103.67
T10,21.253,28.14,5.3,10.07,23.18,27.86,0.99,112.16,108.68,24.27,5.17,10.16,25.12,27.85,1.0,108.11,114.18
T5,21.445,25.57,4.89,10.2,25.96,26.7,1.0,105.15,96.25,27.69,5.43,10.3,25.72,25.36,1.06,96.04,106.46
T3,21.541,26.1,5.11,10.47,25.27,25.92,1.02,107.57,102.7,25.68,5.39,9.5,27.39,26.18,1.14,106.68,110.78
T6,21.557,24.19,4.94,9.28,24.71,25.62,1.11,105.69,108.48,24.08,4.99,10.54,28.91,25.17,1.17,94.18,97.67
T8,21.789,26.19,5.42,11.28,27.55,25.44,1.12,111.42,102.31,25.78,5.27,11.23,28.33,23.7,1.15,111.9,115.84
T8,21.831,24.95,5.3,9.72,26.92,23.61,1.16,110.94,101.42,23.11,5.54,10.52,26.92,24.69,1.18,104.77,113.2
T1,21.883,25.75,5.36,10.03,28.0,25.03,1.0,95.07,115.71,28.65,4.98,9.63,26.88,27.41,1.11,99.81,106.2
T8,22.004,26.6,5.1,11.2,26.3,27.02,1.04,112.41,108.29,24.86,5.56,11.17,25.88,23.48,1.14,103.21,100.99
T10,22.023,25.86,5.01,9.85,24.28,27.42,0.96,111.98,100.61,24.12,4.95,10.16,25.23,29.01,1.08,97.45,103.43
T4,22.028,25.86,5.39,10.11,29.19,25.29,1.0,94.27,100.88,24.36,5.57,9.95,27.43,23.72,1.01,101.65,98.22
T7,22.301,23.43,5.29,10.48,28.14,27.47,1.16,104.58,115.3,25.42,5.48,10.84,24.2,27.14,1.02,104.0,101.96
T7,22.321,23.51,4.92,11.47,27.18,26.44,1.01,101.52,109.64,24.91,5.24,10.26,24.48,24.99,1.17,109.59,113.8
T4,22.55,25.43,5.18,10.82,29.05,26.43,0.92,101.38,110.53,25.93,5.81,10.29,29.17,25.62,0.93,107.22,95.93
T3,22.573,26.71,5.02,10.5,26.68,25.23,1.18,109.71,102.12,24.82,5.22,10.37,27.24,25.06,1.17,97.42,100.02
T6,22.706,25.53,5.3,9.63,25.8,27.14,1.04,97.49,105.02,26.97,5.31,10.52,26.13,24.53,1.09,105.01,97.64
T5,22.738,23.79,5.65,10.24,27.9,25.88,1.04,106.05,106.32,26.57,5.31,10.47,25.08,25.6,1.07,95.89,95.81
T9,22.791,23.82,5.27,9.93,25.1,25.69,1.09,104.86,99.7,26.21,5.08,9.6,28.72,28.38,0.97,108.18,106.43
T9,22.854,24.44,5.09,10.93,25.47,26.96,1.03,104.33,100.22,26.86,4.83,10.63,26.49,28.14,1.04,113.1,101.74
T3,23.088,25.63,5.41,9.61,26.97,26.4,1.13,97.82,105.57,27.23,5.61,11.22,26.84,27.58,1.1,112.18,113.1
T9,23.376,26.13,5.43,10.58,28.08,27.85,1.09,101.03,100.44,25.63,5.68,10.0,28.34,28.47,0.97,107.37,96.82
T7,23.404,26.83,5.37,9.81,24.87,27.59,1.16,93.82,115.95,24.65,5.32,10.76,24.24,26.14,1.07,105.75,114.41
T2,23.427,27.86,5.24,10.91,27.36,25.79,1.1,104.67,106.42,25.14,5.09,10.17,28.42,25.87,0.97,96.04,107.85
T6,23.503,25.6,5.16,10.58,25.09,24.27,1.04,97.3,104.32,26.81,5.31,9.76,25.51,24.39,1.06,93.35,94.86
T10,23.528,26.89,5.6,10.03,26.26,27.85,0.94,101.27,104.69,24.98,5.17,10.47,26.12,28.88,0.94,115.14,100.02
T6,23.528,27.14,5.1,10.04,24.73,27.54,1.0,98.19,95.85,25.07,4.88,9.34,25.29,24.32,1.06,109.21,101.42
T4,23.688,26.66,5.16,9.47,26.26,24.94,1.06,95.24,97.74,26.76,5.83,9.75,27.73,26.5,0.98,109.19,95.65
T5,23.802,25.27,5.54,9.5,27.8,26.93,0.97,97.06,97.46,26.35,4.89,9.58,25.01,26.7,0.97,102.79,110.76
T4,23.935,24.65,5.39,9.89,25.72,26.92,1.03,103.59,96.12,26.52,5.04,10.71,27.02,24.28,1.01,96.51,103.92
T3,23.999,25.9,5.14,11.17,28.82,28.0,1.03,101.49,98.69,26.46,5.1,11.17,28.56,28.13,1.06,99.99,114.45
T5,24.039,25.33,5.24,9.84,26.02,25.23,1.06,94.16,97.63,26.59,5.06,10.33,23.71,26.1,1.03,104.11,99.96
T2,24.108,26.51,5.68,11.61,28.99,26.44,1.08,107.93,101.13,24.8,5.0,10.07,27.09,27.04,1.05,98.21,112.24
T2,24.187,27.94,5.26,11.4,26.89,28.4,1.02,105.33,101.33,28.26,5.67,10.93,25.17,26.34,1.06,95.01,96.65
T5,24.644,25.09,4.89,11.24,24.27,27.57,1.06,101.08,105.06,26.65,5.11,10.86,26.9,27.82,1.08,105.66,105.18
T10,24.685,26.57,5.21,10.65,25.2,27.22,1.04,106.57,101.72,24.12,5.51,10.23,27.33,26.76,0.99,100.69,109.15
T6,24.867,27.08,4.99,9.54,24.64,26.34,1.07,103.38,107.64,27.29,5.09,10.28,24.5,26.0,1.17,101.45,96.44
T6,24.954,25.45,4.99,10.27,27.73,26.81,1.09,109.99,98.01,24.91,4.77,10.9,27.46,25.92,1.04,103.76,109.11
T4,24.957,23.27,5.54,10.23,25.76,26.19,1.06,108.38,102.67,24.58,5.67,10.73,29.1,23.4,1.07,106.77,99.39
T1,25.077,24.94,5.89,9.67,27.19,27.32,1.11,102.66,114.82,27.56,5.32,10.45,27.98,25.24,1.06,101.8,108.58
T4,25.095,23.05,5.36,10.4,26.48,26.59,1.09,107.45,101.7,25.42,5.69,10.48,25.24,25.24,1.0,99.71,97.31
T2,25.191,26.09,5.18,10.45,28.77,24.76,1.11,96.75,101.29,27.64,4.88,11.47,27.19,27.69,0.96,95.87,109.2
T5,25.251,25.83,5.57,10.82,26.23,24.53,1.02,99.16,95.56,25.03,5.76,10.95,25.89,28.97,1.03,109.04,94.95
T6,25.566,23.37,5.26,10.08,24.62,23.85,1.16,107.19,95.46,25.44,5.21,10.82,28.04,24.58,1.15,102.12,97.91
T1,25.602,27.02,5.51,10.04,25.44,26.86,1.1,92.67,106.47,26.14,5.64,10.53,28.2,24.56,0.98,99.17,106.0
T1,25.795,28.74,5.72,10.07,25.27,27.59,0.96,109.08,112.15,28.36,5.75,9.99,28.02,24.67,1.01,97.51,113.18
T8,25.916,26.51,5.84,11.14,26.68,27.07,1.17,105.39,102.9,25.02,5.12,11.12,26.46,27.18,1.03,107.41,107.94
T5,26.209,27.56,5.5,11.12,26.28,25.23,1.02,101.54,95.81,27.08,5.48,9.6,28.02,27.16,0.94,103.55,100.18
T9,26.278,24.6,5.21,9.42,28.37,27.6,1.0,106.71,108.71,23.29,4.97,10.38,27.96,28.51,1.0,101.76,107.97
T4,26.291,26.2,5.33,10.67,27.78,24.39,1.09,106.48,95.84,24.59,5.03,10.78,25.03,25.88,0.98,98.92,100.06
T5,26.358,27.28,5.26,10.09,27.05,26.09,0.98,108.94,104.24,26.22,5.74,10.07,27.94,24.91,0.95,109.0,96.23
T9,26.381,24.46,4.97,10.57,29.36,26.29,1.02,113.6,96.99,24.91,5.24,9.33,26.46,28.89,1.01,103.72,110.38
T7,26.41,23.82,5.3,11.03,24.67,23.58,1.12,93.26,101.06,26.96,5.37,10.18,27.92,26.61,1.04,97.03,109.41
T5,26.465,24.39,5.2,10.18,24.86,25.6,1.02,110.85,107.39,23.47,5.56,10.19,26.16,28.22,0.99,94.58,101.88
T10,26.81,27.64,5.11,9.38,25.94,27.56,1.07,105.16,112.96,28.5,4.92,10.28,27.38,28.79,1.0,109.69,103.9
T4,26.89,25.64,5.29,10.37,27.75,27.62,0.98,94.27,94.47,25.06,5.72,9.36,25.9,26.86,1.02,101.33,93.84
T10,26.893,26.83,4.98,10.43,25.65,26.61,1.0,101.44,106.58,26.18,5.17,10.23,24.2,27.64,1.0,109.27,102.07
T3,26.947,24.18,5.0,10.5,28.61,25.24,1.13,102.03,115.16,24.68,4.99,10.44,27.0,26.41,1.05,98.03,112.28
T7,27.022,25.81,4.7,9.74,27.61,25.05,1.08,107.3,100.8,26.52,5.35,10.39,25.44,24.02,1.15,97.2,101.88
T9,27.085,25.69,4.88,10.7,26.85,28.0,1.06,105.6,99.99,26.06,5.6,10.44,27.66,29.23,1.06,96.41,100.17
T3,27.163,25.82,4.92,10.8,25.2,26.84,1.08,99.1,106.19,24.53,5.43,11.01,28.56,26.4,1.17,102.38,109.72
T5,27.271,25.59,5.68,10.55,27.81,27.37,0.95,101.88,96.01,24.04,5.45,11.05,26.26,25.93,1.0,103.06,111.27
T2,27.374,26.4,5.53,11.2,27.05,25.5,1.09,94.3,100.7,26.7,5.63,10.62,26.88,25.38,1.04,93.06,110.2
T2,27.515,29.02,5.15,11.41,26.88,28.01,1.03,96.16,111.3,29.28,4.83,11.46,29.48,26.49,1.08,107.62,105.37
T4,27.672,25.97,5.9,9.36,27.57,27.18,1.06,92.79,93.58,26.39,5.54,10.71,25.14,27.27,1.1,101.79,109.95
T10,27.71,26.18,5.02,9.59,25.25,28.72,1.0,104.92,106.14,27.76,5.6,9.38,27.44,25.49,1.02,102.03,112.62
T4,27.776,25.13,5.07,10.19,28.86,26.86,1.09,94.36,99.28,25.38,5.26,10.01,27.3,23.61,0.93,102.77,103.6
T5,27.842,26.68,5.52,10.81,27.22,26.14,1.08,105.93,111.22,24.59,5.06,10.35,26.33,25.57,0.95,108.37,97.07
T8,27.867,23.76,5.53,10.22,25.96,24.87,1.11,112.43,101.57,23.83,5.46,11.15,27.48,23.8,1.14,100.32,100.36
T9,27.9,24.92,5.25,10.03,27.4,27.13,1.08,111.38,109.32,24.06,5.32,9.29,26.94,25.01,1.09,108.87,107.05
T10,28.014,24.62,5.41,9.65,24.44,28.53,1.0,97.38,112.27,25.32,4.81,10.33,24.25,26.67,0.94,109.29,112.57
T8,28.174,27.44,5.72,11.44,27.44,26.83,1.08,98.55,116.69,27.38,4.92,10.54,26.04,24.85,1.15,106.83,115.11
T10,28.22,28.37,5.4,9.56,26.61,26.08,1.06,114.57,107.92,24.17,5.12,11.05,25.54,24.85,1.07,99.81,113.64
T3,28.447,25.84,4.89,10.35,25.92,28.5,1.1,104.54,109.85,24.38,5.54,9.75,28.3,28.48,1.1,100.4,114.32
T10,28.67,26.4,5.43,9.99,25.5,27.89,1.04,114.09,105.2,27.23,5.08,10.83,25.7,24.97,1.01,113.08,98.04
T8,28.813,24.84,5.36,11.41,24.83,25.31,1.15,114.27,114.86,25.0,5.32,11.33,27.15,25.5,1.09,98.56,107.04
T4,28.869,26.41,5.24,10.48,27.26,26.52,1.04,108.8,98.07,25.94,5.66,9.42,26.8,24.64,1.09,97.64,108.72
T9,28.873,27.24,5.35,10.93,27.02,27.45,0.98,101.36,111.96,26.0,4.81,10.1,27.57,28.58,0.98,105.54,105.97
T3,28.898,28.67,4.9,10.86,28.42,27.26,1.1,113.24,110.11,28.49,5.57,10.14,26.32,26.84,1.01,97.84,116.35
T2,28.985,25.64,5.18,11.7,28.3,26.08,1.1,106.13,100.97,27.13,5.61,10.16,25.17,24.8,1.01,103.47,108.4
T5,28.988,26.58,5.64,10.69,24.2,24.87,1.07,102.96,95.58,25.99,4.88,11.13,24.66,24.7,1.1,94.26,100.5
T10,29.105,28.48,5.44,10.38,24.34,25.72,0.92,102.95,103.1,24.02,5.61,9.46,26.66,28.58,1.07,104.49,103.15
T10,29.176,26.85,5.61,9.78,23.46,28.34,0.98,99.26,101.28,28.47,4.81,9.32,24.28,28.99,0.95,104.99,103.71
T9,29.328,25.95,5.5,10.49,26.88,26.51,1.01,113.41,97.62,23.63,5.34,9.97,25.0,25.8,0.98,99.93,99.04
T7,29.534,26.96,4.79,10.72,27.84,26.51,1.1,92.69,114.62,23.86,5.32,9.91,25.29,27.55,1.09,103.52,102.66
T4,29.662,23.59,5.67,9.75,25.5,27.22,0.96,104.36,94.59,24.79,5.55,10.03,27.56,24.59,0.93,94.18,101.48
T6,29.796,25.09,5.03,9.39,25.38,23.56,1.02,105.27,109.23,26.97,4.66,10.56,28.59,25.49,1.09,98.62,108.15
T10,30.035,27.02,5.63,10.09,26.19,25.03,1.0,102.63,102.62,24.03,4.88,11.02,27.35,26.01,0.94,108.74,109.13
T3,30.066,26.1,5.19,11.0,24.78,27.62,1.07,110.6,109.55,25.3,5.49,9.62,26.68,25.4,1.15,102.72,104.31
T8,30.793,26.2,5.84,11.24,25.16,26.07,1.16,105.68,101.46,23.8,5.42,10.83,25.66,25.49,1.06,111.82,103.31
T8,30.98,27.23,5.1,10.45,28.88,27.16,1.03,104.45,114.43,24.39,5.65,10.53,27.56,25.89,1.05,107.98,111.68
T6,31.384,26.03,4.82,10.75,25.96,23.44,1.16,94.72,95.85,26.09,4.87,9.98,28.85,27.58,1.17,108.18,96.56
T6,31.697,26.8,5.36,10.07,27.09,23.46,0.99,99.26,95.74,24.3,4.73,10.58,25.47,25.39,1.14,104.05,101.73
T3,31.708,24.65,5.71,9.63,27.0,27.5,1.14,98.68,114.04,25.43,5.06,9.75,25.8,25.19,1.12,105.11,102.67
T8,31.87,26.35,5.02,10.16,26.81,26.37,1.09,104.77,105.78,27.28,5.73,10.73,25.93,24.69,1.15,108.0,110.87
T9,31.966,24.02,5.23,10.54,25.34,25.84,1.01,108.82,107.99,26.22,5.29,10.17,27.32,28.12,1.02,112.12,103.68
T6,32.01,24.49,4.63,9.23,24.63,25.38,1.15,107.44,98.46,25.58,4.79,9.95,26.29,27.34,1.02,107.74,101.45
T4,32.288,27.15,5.25,10.41,28.13,27.14,1.07,109.7,106.8,24.81,5.05,9.93,27.38,24.68,1.08,107.75,110.03
T9,32.4,27.29,5.52,10.72,24.98,28.08,1.06,110.5,108.86,23.08,4.87,10.98,25.76,28.97,1.06,105.82,94.69
T6,32.401,26.52,5.43,10.82,28.49,23.45,1.0,110.35,104.8,23.6,4.77,10.7,28.69,25.94,1.08,106.13,107.01
T7,32.492,24.56,5.27,10.82,25.17,23.82,1.09,103.32,102.41,24.93,5.36,10.67,25.84,25.11,1.14,102.12,102.98
T4,32.55,23.72,5.9,10.4,29.41,26.26,1.02,98.21,95.44,26.7,5.11,9.93,28.92,23.85,0.93,92.41,107.1
T5,32.587,23.97,5.03,11.23,27.34,26.19,0.99,96.62,100.28,27.62,5.06,10.22,24.6,28.77,0.92,106.2,97.56
T4,32.775,26.96,5.35,9.3,27.28,27.51,0.95,106.37,97.26,26.83,5.03,9.54,25.03,24.84,1.02,102.49,104.97
T8,32.79,24.33,5.73,9.91,25.36,26.72,1.02,103.48,116.6,23.16,5.67,9.66,26.23,26.27,1.18,112.6,99.52
T9,32.956,25.57,5.34,10.28,25.25,26.09,1.07,98.72,97.39,25.21,4.94,10.42,27.7,25.91,1.11,99.05,100.05
T7,33.452,23.18,5.2,10.75,25.05,23.74,1.0,107.9,100.95,25.14,4.83,9.8,26.15,26.4,1.1,104.71,114.35
T7,33.461,23.66,4.9,10.63,27.7,25.45,1.16,103.06,102.76,26.3,5.48,11.42,23.87,25.66,1.04,108.76,115.99
T8,33.522,26.73,5.3,11.32,24.92,24.24,1.03,105.55,111.73,24.04,5.41,11.02,28.8,25.96,1.18,101.7,111.8
T9,33.549,26.2,5.6,10.2,24.93,27.3,0.97,112.32,104.25,26.02,5.48,10.55,24.9,26.59,0.99,101.24,104.24
T10,33.697,25.52,5.37,10.67,25.98,28.94,1.0,98.13,115.14,26.52,5.36,10.36,24.58,25.07,0.96,106.11,98.12
T10,33.729,28.28,5.4,10.4,26.84,26.09,1.06,105.46,109.84,24.93,5.44,10.6,24.54,26.1,0.99,106.99,109.18
T10,33.76,26.16,5.15,11.05,23.43,27.93,0.98,101.46,106.84,28.41,5.1,10.07,24.35,27.22,1.06,110.09,97.53
T4,34.001,24.61,5.33,10.08,24.8,26.88,1.06,94.48,99.95,25.83,5.09,10.31,28.48,24.32,0.95,105.61,93.93
T8,34.098,24.93,5.69,9.79,27.98,25.68,1.08,99.15,115.05,26.35,5.7,10.7,28.17,24.88,1.0,113.94,104.12
T2,34.233,27.23,5.02,10.88,26.4,24.47,1.05,98.14,108.54,24.72,5.34,10.93,28.77,27.36,0.99,105.01,108.95
T1,34.491,27.02,5.64,11.0,28.36,25.02,1.08,105.6,112.71,26.08,5.56,10.19,26.84,27.51,0.97,96.13,102.4
T1,34.525,26.13,5.26,9.8,27.71,25.42,1.0,96.56,117.99,27.53,4.97,9.59,27.08,25.26,1.01,102.19,102.21
T5,34.721,25.12,5.64,11.13,27.13,25.52,0.97,105.3,96.52,27.18,5.13,9.6,25.82,24.63,0.99,98.5,97.46
T9,34.863,23.54,5.31,10.76,27.0,29.08,0.95,112.11,107.78,24.04,4.79,10.38,26.03,26.32,1.09,106.81,100.02
T10,34.887,24.14,5.18,11.02,23.46,28.72,0.98,112.32,113.9,28.42,4.94,9.44,26.12,26.81,1.04,109.73,110.67
T4,34.889,26.63,5.18,10.87,28.33,24.48,0.93,92.92,102.09,25.2,5.9,10.13,24.96,27.14,0.98,98.84,96.12
T4,35.017,24.92,5.31,9.82,28.58,26.95,0.99,104.68,108.58,22.93,5.58,9.21,27.35,27.54,0.98,105.65,107.54
T10,35.032,26.72,5.16,10.65,23.87,27.55,0.99,114.82,113.75,24.55,5.02,11.0,23.4,24.61,0.94,107.98,100.27
T4,35.162,26.17,5.79,10.85,25.59,25.26,1.0,98.88,101.45,23.3,5.19,10.41,28.08,26.69,0.94,92.63,107.65
T9,35.175,25.65,5.69,9.26,25.36,24.82,1.12,111.38,109.82,25.96,5.1,9.76,27.99,25.43,1.04,111.22,101.66
T5,35.195,25.06,4.94,10.76,24.61,26.49,0.98,94.58,106.28,24.54,4.94,11.03,28.1,25.06,0.99,107.88,95.97
T2,35.305,25.34,5.62,11.33,26.48,26.63,1.09,100.13,108.63,27.15,5.51,10.77,25.44,26.33,0.96,98.14,110.71
T5,35.382,27.33,4.94,9.99,25.2,25.6,0.93,98.54,111.56,23.44,4.87,10.57,25.19,28.05,0.99,107.27,102.54
T7,35.445,25.34,5.46,9.83,24.08,26.41,1.12,107.79,105.24,25.9,4.98,10.09,27.77,26.73,1.0,94.29,115.34
T10,35.449,25.22,4.89,10.56,24.56,26.23,1.06,113.55,106.13,27.21,5.65,10.78,26.97,27.73,1.02,111.7,104.23
T3,35.707,25.81,5.28,10.72,25.32,24.58,1.16,105.56,106.38,26.82,5.37,10.8,27.46,25.09,1.15,101.28,103.13
T4,35.738,24.53,5.03,10.62,25.8,26.93,1.07,109.05,97.54,27.12,5.28,9.41,26.82,26.04,1.01,103.51,96.16
T4,35.813,26.96,5.28,10.55,28.78,24.01,0.99,104.11,104.17,25.86,5.26,10.7,25.99,24.66,1.1,103.79,106.96
T7,35.908,25.98,4.91,10.09,24.68,25.89,1.16,101.57,98.65,27.11,5.12,10.34,23.95,23.58,1.01,109.42,101.47
T9,36.021,25.78,5.49,9.68,27.9,28.14,1.06,102.76,107.16,26.28,5.39,9.6,28.29,26.84,1.06,106.36,103.34
T4,36.055,26.66,5.02,10.44,27.04,27.54,1.1,103.95,100.5,24.62,5.63,9.79,27.54,25.27,1.06,102.6,98.87
T3,36.081,28.65,5.21,10.52,27.46,24.86,1.14,113.01,112.53,28.22,4.9,9.53,26.38,27.63,1.12,100.11,109.72
T4,36.11,23.52,5.48,9.58,27.31,23.9,1.06,92.52,93.21,23.27,5.61,10.8,25.99,25.82,1.02,104.39,96.58
T4,36.319,26.01,5.72,9.84,26.37,24.47,0.97,107.33,98.74,25.78,5.4,10.58,25.72,25.73,1.03,96.58,104.62
T5,36.367,24.97,5.46,10.83,26.96,28.08,1.09,96.33,109.86,24.14,5.11,10.57,27.59,25.55,1.01,100.19,97.89
T5,36.401,25.62,5.45,10.19,24.12,27.53,0.95,95.83,106.6,25.38,5.28,9.89,24.2,27.78,1.0,102.65,103.7
T3,36.473,25.72,5.37,10.18,28.18,25.01,1.18,106.71,99.9,27.6,5.45,10.33,24.64,29.02,1.08,105.2,107.48
T1,36.507,27.17,5.83,9.69,28.54,25.03,1.11,101.97,103.54,28.58,5.47,9.84,26.52,26.65,1.1,96.45,112.15
T8,36.591,27.19,5.51,10.7,26.21,24.5,1.07,111.71,112.65,24.66,4.99,10.79,25.06,26.7,1.14,100.36,110.79
T8,36.811,27.39,5.42,11.18,24.87,24.61,1.11,102.6,107.32,27.23,5.38,9.71,25.64,27.8,1.12,101.7,110.71
T4,37.234,23.74,5.28,9.49,25.8,26.49,1.07,109.08,104.92,25.86,5.26,10.67,24.93,25.18,0.93,101.03,100.83
T3,37.365,25.55,5.38,10.2,27.3,26.0,1.16,111.82,100.87,27.88,5.42,9.83,26.61,27.6,1.07,99.16,103.17
T2,37.386,25.34,5.51,10.57,27.04,28.56,1.0,100.59,101.96,28.26,5.16,11.87,27.17,28.65,0.99,107.24,105.64
T9,37.558,24.5,5.51,9.38,25.61,28.78,0.94,107.62,98.48,24.13,4.97,10.01,28.43,29.1,1.08,104.83,110.25
T9,37.575,26.03,5.41,9.43,26.86,29.06,1.1,100.31,98.79,23.98,5.46,9.93,28.55,26.5,1.06,109.3,107.93
T9,37.575,25.91,5.32,10.08,25.0,27.92,0.97,99.55,96.38,24.06,5.0,10.87,29.16,27.15,1.08,101.25,107.56
T2,37.901,28.8,5.34,10.09,24.82,28.06,1.1,96.86,103.36,26.69,5.47,11.75,27.28,26.38,1.05,99.92,108.85
T6,37.968,26.28,4.83,9.78,26.56,24.08,1.17,94.79,95.3,23.95,5.13,10.23,25.55,27.58,1.07,101.5,95.3
T8,38.21,26.06,5.72,11.29,26.27,27.59,1.03,105.04,104.16,24.76,5.21,9.91,27.22,24.82,1.13,103.32,108.07
T9,38.29,25.69,5.6,9.93,28.73,24.68,1.0,110.81,100.5,26.56,5.4,10.83,28.75,29.15,1.09,104.24,108.49
T8,38.31,24.51,5.67,10.9,26.52,27.22,1.05,104.29,100.0,25.49,5.79,9.87,27.06,24.89,1.14,99.21,104.33
T3,38.544,24.57,4.91,10.47,28.14,28.02,1.02,96.68,107.05,28.56,5.42,9.65,27.02,27.5,1.11,104.44,98.01
T7,38.787,26.43,4.96,9.75,28.0,24.32,1.02,109.54,101.34,25.12,5.1,9.96,26.26,26.36,1.12,92.51,116.12
T5,38.816,24.04,5.24,10.14,25.14,26.09,1.1,108.1,99.72,26.54,4.92,9.51,27.9,26.23,0.95,101.05,105.01
T9,38.945,23.66,4.92,9.91,29.52,25.54,1.09,100.2,109.37,25.22,5.44,10.7,25.49,26.22,1.04,105.87,107.05
T9,39.012,25.48,5.13,9.54,29.31,25.51,1.11,97.06,111.45,25.51,5.01,10.57,26.98,26.42,1.04,106.64,111.37
T6,39.084,26.89,5.13,10.05,25.99,26.91,1.06,93.06,111.36,24.33,5.07,10.75,24.55,25.22,1.01,100.22,95.28
T5,39.12,27.75,5.68,11.01,24.0,27.69,0.99,103.66,100.17,23.62,5.0,11.04,25.74,28.09,0.94,103.62,104.24
T1,39.189,25.38,5.28,10.08,27.1,27.7,1.1,100.76,110.29,26.66,5.38,11.02,29.41,24.47,1.1,95.92,117.59
T9,39.208,25.95,5.06,9.93,27.98,28.96,1.04,107.95,97.12,23.2,4.81,9.95,25.18,27.72,1.08,102.66,103.24
