task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,25.25,4.75,10.41,27.34,25.57,1.04,96.49,103.96,24.74,5.54,11.14,27.37,27.3,1.12,106.93,99.07
T8,19.453,26.99,4.95,10.56,27.08,25.22,1.12,97.89,102.98,25.48,5.33,11.18,26.13,26.54,1.06,114.31,107.52
T8,19.459,25.69,4.92,10.74,28.51,25.54,1.11,100.64,99.83,26.91,5.77,10.73,24.63,27.09,1.14,108.04,104.12
T9,19.53,25.72,5.17,9.55,27.95,27.72,0.97,97.45,105.18,24.32,5.34,10.56,26.14,27.11,1.11,111.14,99.88
T4,19.813,22.92,5.22,9.35,28.34,26.35,1.09,93.36,104.97,23.48,5.51,10.31,27.53,24.65,1.09,107.09,98.14
T9,19.865,24.83,5.11,10.83,26.03,29.03,1.04,98.72,110.82,24.93,5.37,10.12,26.88,28.0,1.02,106.74,108.47
T4,19.888,26.76,5.03,10.35,26.09,27.25,0.93,98.65,98.22,22.9,5.58,9.79,25.47,24.79,1.08,102.47,107.76
T4,20.056,26.16,5.51,10.82,28.25,25.33,1.02,109.73,94.62,26.66,5.48,10.19,28.41,25.09,0.99,94.12,93.48
T1,20.397,28.79,5.25,9.4,26.5,27.59,1.01,94.68,105.86,25.04,5.23,10.38,26.68,25.59,1.07,93.76,106.64
T7,20.425,23.43,4.69,10.1,24.03,26.06,1.06,96.84,107.46,25.22,5.11,11.07,26.72,24.28,1.06,100.24,102.87
T3,20.544,26.64,5.52,9.46,27.54,27.08,1.14,108.49,113.11,25.82,5.25,10.06,27.12,25.36,1.06,102.81,106.56
T4,20.635,23.95,5.76,10.64,25.41,26.08,1.0,94.78,96.96,23.22,5.79,10.88,26.28,26.96,1.03,108.21,93.58
T6,20.691,24.9,5.37,10.84,27.39,25.75,1.12,103.6,111.14,26.9,4.7,10.68,28.28,26.27,1.14,107.82,108.56
T8,20.728,24.64,5.07,9.72,25.02,27.06,1.17,98.87,115.82,24.66,5.21,11.39,28.24,26.54,1.17,113.94,117.41
T7,20.747,23.62,4.96,9.99,26.34,24.52,1.06,105.05,111.75,24.41,5.46,9.78,27.6,25.72,1.04,92.42,102.58
T2,20.888,26.81,4.89,10.77,25.68,25.32,1.07,100.8,94.87,27.85,5.28,10.61,25.02,24.79,1.05,101.61,107.93
T3,20.91,26.75,5.31,9.68,27.39,27.34,1.02,104.42,107.83,25.43,5.11,10.52,25.85,27.42,1.02,98.88,98.88
T4,21.009,25.45,5.91,9.81,27.96,24.34,1.1,105.22,107.88,26.8,5.68,10.2,25.28,26.95,1.09,95.99,109.45
T3,21.319,26.72,5.57,9.68,24.5,26.1,1.02,110.54,106.17,26.6,5.12,10.04,26.82,25.38,1.0,95.57,101.74
T7,21.322,24.79,4.75,10.85,25.27,26.58,1.12,106.56,112.63,24.47,5.2,10.87,26.52,25.45,1.02,95.01,108.32
T3,21.337,27.23,5.52,9.9,26.02,27.83,1.02,104.52,108.61,28.58,5.03,11.03,27.3,28.63,1.02,97.51,102.12
T8,21.377,25.82,4.98,10.49,26.4,25.64,1.0,104.5,103.11,24.62,5.1,10.28,25.25,27.81,1.03,111.42,116.46
T5,21.402,24.0,4.9,9.76,27.22,25.16,0.99,94.29,95.09,24.94,5.13,9.99,25.44,28.86,1.0,107.13,98.1
T6,21.441,24.64,4.88,10.14,24.97,24.14,1.16,105.66,107.86,23.67,5.26,10.24,28.63,24.53,1.02,102.8,95.37
T9,21.494,24.77,4.94,10.03,28.48,24.96,1.07,105.6,95.62,27.32,4.82,10.06,28.14,25.57,0.97,111.27,108.55
T7,21.514,24.21,5.0,10.35,26.26,26.14,1.09,104.29,109.12,23.02,4.98,10.79,28.1,25.07,1.14,96.22,98.92
T7,21.541,26.96,5.01,10.16,25.07,25.19,1.12,108.62,103.63,24.54,4.86,10.32,24.14,26.5,1.02,109.0,99.72
T10,21.623,24.67,4.86,9.96,25.9,25.8,0.92,115.0,98.26,27.69,4.86,10.15,24.91,28.07,1.04,97.53,100.11
T2,21.696,27.94,5.4,10.33,27.28,26.96,1.02,98.64,100.03,26.63,4.8,10.86,25.68,26.4,1.01,107.46,107.48
T7,21.723,24.65,4.69,9.82,28.01,24.57,1.11,103.35,115.33,24.14,5.15,9.83,25.52,27.17,1.04,109.55,113.29
T1,21.764,26.96,5.16,9.41,26.34,24.43,1.04,93.48,102.91,26.29,5.16,10.08,29.39,27.5,0.98,96.12,104.41
T3,21.896,24.49,5.26,9.77,26.29,25.17,1.12,108.62,106.63,27.53,4.86,10.01,27.18,27.26,1.18,102.46,105.74
T9,21.93,23.6,4.89,9.98,28.64,27.48,1.1,104.8,109.06,24.64,5.61,9.32,26.58,25.04,1.02,105.87,103.04
T1,22.195,27.8,5.76,10.31,25.68,28.08,1.0,97.31,114.16,28.36,5.46,10.7,27.8,24.56,1.02,95.56,105.72
T9,22.314,23.44,4.81,10.03,28.44,25.92,1.06,113.29,95.3,23.65,5.08,10.87,25.83,27.07,0.98,97.94,106.16
T9,22.406,23.55,5.6,10.69,25.54,25.56,0.97,104.06,103.68,26.46,4.89,10.97,28.45,29.14,1.06,100.83,110.2
T3,22.643,25.25,5.27,9.74,24.66,26.43,1.04,99.68,115.16,28.43,5.44,10.39,26.36,27.71,1.13,104.66,106.02
T10,22.691,28.32,5.0,10.26,25.79,24.59,1.07,107.13,98.64,24.59,5.1,9.71,27.03,28.78,1.05,112.65,105.78
T10,22.843,28.16,4.88,10.27,24.64,27.56,1.0,113.59,110.03,25.91,5.56,10.86,25.09,28.47,1.06,109.27,105.55
T10,22.897,26.4,5.21,9.44,23.79,26.13,0.97,100.86,115.8,24.19,5.24,10.16,23.8,27.41,0.92,108.89,105.31
T10,22.904,26.82,5.01,10.21,25.9,26.63,0.95,102.64,103.92,26.03,5.54,9.57,23.25,28.97,0.95,109.36,115.68
T2,23.012,27.92,5.2,11.57,29.16,25.29,1.0,108.17,97.2,25.88,5.24,11.08,29.17,25.92,1.09,107.46,107.29
T1,23.029,26.03,5.38,10.73,28.72,27.7,1.05,104.55,107.43,27.2,5.58,10.18,26.8,27.93,0.99,99.25,109.95
T10,23.07,24.77,5.65,9.88,26.46,28.97,0.99,107.78,105.81,25.47,5.09,9.91,23.65,28.52,0.99,110.3,110.87
T8,23.078,24.92,5.33,11.27,29.03,24.94,1.02,98.05,106.85,25.99,5.45,11.23,26.1,27.02,1.11,107.13,102.48
T3,23.103,24.55,5.55,10.57,26.87,24.79,1.07,109.17,103.62,25.54,5.67,11.03,26.54,26.62,1.02,97.75,108.59
T2,23.136,25.21,5.58,11.64,25.18,28.26,1.0,95.0,102.95,25.91,5.44,10.71,26.61,27.27,0.98,101.64,102.13
T1,23.177,24.34,5.26,9.65,28.93,24.05,0.98,99.32,111.49,25.46,5.83,9.57,28.57,25.47,1.05,103.36,113.55
T4,23.209,24.83,5.04,9.24,27.71,27.7,1.01,94.55,96.49,24.55,5.03,9.89,28.27,27.65,0.99,94.55,96.34
T10,23.578,26.36,5.11,9.54,25.95,26.36,1.04,104.4,111.37,28.4,5.32,9.7,24.38,25.64,0.97,114.42,108.6
T7,23.587,26.91,5.16,10.26,27.6,25.68,1.08,100.49,110.39,23.33,5.07,10.06,27.92,25.93,0.99,102.96,102.34
T2,23.628,26.36,5.03,11.9,28.28,25.33,1.1,94.05,108.24,25.15,4.95,10.57,26.6,27.84,0.96,99.78,108.05
T4,23.71,23.82,5.37,9.26,26.8,26.78,0.96,97.55,107.32,23.47,5.48,10.52,26.74,23.6,0.98,106.47,100.58
T3,23.735,28.15,5.19,9.48,28.5,24.7,1.03,110.51,101.82,27.74,5.28,10.27,26.3,25.08,1.15,99.53,100.32
T10,23.875,25.74,5.02,9.88,25.62,29.12,1.08,114.22,105.43,26.03,5.02,10.57,25.47,25.28,1.03,101.76,99.51
T2,23.995,29.28,5.04,10.08,28.25,25.29,0.95,97.46,111.34,28.43,5.65,11.5,26.29,26.0,1.04,101.96,102.95
T1,24.032,25.04,5.85,10.89,25.29,24.45,1.0,99.66,109.24,25.87,5.26,9.94,25.38,24.96,1.04,93.14,114.04
T5,24.043,24.49,5.72,10.52,24.45,26.36,1.01,96.63,110.45,26.75,5.52,9.68,28.03,26.03,0.94,96.02,97.48
T2,24.085,25.87,5.09,10.79,25.84,28.74,0.96,101.44,99.04,25.07,5.09,10.62,28.9,28.64,1.11,102.4,99.99
T10,24.094,24.42,4.83,10.15,26.63,25.27,0.96,114.67,110.97,25.89,5.07,10.57,23.26,24.57,1.08,101.49,114.53
T2,24.176,27.84,5.04,11.57,25.15,25.44,1.1,92.56,97.73,27.58,5.28,10.9,25.03,27.72,0.99,106.7,110.28
T3,24.257,24.23,5.4,10.56,24.44,24.59,1.0,103.26,115.47,27.49,5.53,10.67,28.52,28.12,1.16,107.18,115.65
T1,24.293,27.36,5.12,10.67,29.5,26.42,0.99,101.22,114.68,27.32,5.16,10.09,28.42,27.96,1.04,103.36,109.05
T3,24.31,24.83,4.97,10.12,27.59,28.12,1.16,101.69,110.07,24.59,5.14,9.52,24.43,24.84,1.17,110.02,106.62
T7,24.361,24.37,4.8,10.2,24.45,25.14,1.04,105.73,116.22,27.33,4.67,10.0,27.53,25.87,1.16,103.94,116.88
T5,24.513,23.99,5.65,9.67,24.16,27.31,0.95,97.18,109.62,26.17,5.76,11.22,24.0,28.39,1.06,106.02,104.3
T1,24.871,27.0,5.05,10.79,27.17,28.26,1.05,99.36,100.53,24.76,5.31,10.7,29.23,26.92,1.04,100.72,103.88
T2,25.01,24.88,4.89,10.87,26.82,24.97,0.95,96.03,94.69,28.66,4.83,11.77,27.63,25.95,1.08,103.17,105.04
T1,25.172,24.48,5.49,10.81,26.32,27.31,1.11,104.73,106.47,25.2,5.33,10.61,27.4,28.28,0.99,102.87,111.08
T3,25.37,27.47,5.12,11.11,28.21,26.48,1.0,99.66,103.13,25.7,5.23,9.95,28.06,26.65,1.11,100.0,103.86
T9,25.447,27.12,5.31,9.31,26.14,25.02,1.09,112.94,105.03,25.85,5.39,10.42,29.16,27.94,1.06,102.04,99.56
T6,25.512,25.51,4.96,10.94,28.51,23.61,1.11,107.28,94.59,27.45,4.59,10.05,25.73,25.17,1.04,95.98,94.92
T10,26.173,27.57,5.68,10.65,25.74,24.72,0.95,103.49,98.48,26.35,5.05,9.51,24.49,25.38,0.94,111.52,102.4
T10,26.379,26.09,5.22,10.31,26.32,28.01,0.92,105.97,102.35,26.48,5.68,10.83,23.97,28.47,0.96,109.58,97.76
T2,26.447,25.56,5.24,11.34,26.66,24.81,1.1,95.1,107.59,28.4,5.54,11.51,27.88,24.81,1.02,92.8,95.52
T2,26.552,26.64,5.08,11.53,24.82,26.21,1.05,93.06,110.2,28.8,4.79,10.61,28.52,28.6,1.04,103.47,106.58
T6,26.584,23.78,5.13,10.28,28.17,25.53,1.1,105.86,104.79,26.76,4.7,10.64,26.68,23.92,1.11,102.82,98.47
T4,26.673,23.19,5.35,10.56,26.52,24.86,0.96,108.16,103.98,23.23,5.52,9.67,27.23,27.19,1.03,105.8,110.41
T10,26.682,25.64,4.82,10.3,24.35,24.97,0.92,102.41,102.52,27.02,5.41,9.6,26.37,26.84,1.02,112.25,115.02
T4,26.863,25.43,5.02,9.68,26.02,25.23,0.95,109.11,93.28,25.44,5.25,10.45,27.24,27.09,1.02,102.96,94.35
T9,26.899,23.68,4.93,9.52,28.24,26.78,1.09,108.05,98.04,23.57,5.34,10.88,26.05,28.25,0.97,96.64,111.4
T2,26.938,27.33,5.28,11.33,27.25,25.89,1.08,103.66,108.77,24.85,4.89,11.29,29.07,25.14,1.05,108.08,102.61
T4,27.007,26.63,5.66,9.64,26.61,26.68,0.94,105.46,103.18,23.32,5.0,10.66,28.86,24.76,0.98,99.85,95.01
T7,27.01,26.76,4.85,11.22,24.66,25.6,1.13,105.43,111.92,27.17,5.06,11.47,24.85,25.5,1.15,103.79,113.78
T2,27.047,27.34,5.15,10.51,26.78,25.39,0.97,94.9,98.36,28.29,5.01,10.36,28.82,25.82,1.11,107.41,105.77
T6,27.137,25.46,5.03,10.52,27.34,26.46,1.0,106.28,107.15,24.58,5.42,10.3,24.47,24.35,1.16,105.29,99.98
T1,27.314,27.51,5.38,10.56,28.73,26.4,0.98,106.02,111.64,24.36,5.89,10.68,26.57,26.7,1.12,99.6,110.33
T8,27.342,23.16,5.52,11.3,25.82,23.82,1.18,103.12,100.53,24.46,5.44,10.49,25.32,23.84,1.15,104.47,107.94
T8,27.444,23.83,5.59,10.87,25.74,23.95,1.14,99.39,108.21,27.33,5.07,10.9,24.63,26.76,1.0,96.84,99.59
T2,27.499,25.17,4.79,10.91,27.96,28.23,1.05,94.73,94.51,26.66,5.4,11.89,26.37,25.81,1.0,104.15,105.29
T3,27.733,25.65,5.69,10.45,26.0,28.51,1.1,107.72,101.68,26.77,5.06,10.47,28.72,28.13,1.12,104.44,104.22
T9,27.742,26.14,5.28,10.32,25.91,29.04,1.07,112.18,106.12,25.41,5.6,9.76,25.66,28.76,0.97,98.82,100.74
T5,27.757,27.7,5.22,10.17,25.89,27.49,1.06,96.35,111.23,27.51,5.2,10.57,24.92,27.03,0.98,107.26,101.92
T9,27.848,23.92,5.64,9.69,25.64,27.1,0.97,96.41,94.96,26.2,5.19,10.11,27.98,24.7,1.02,112.59,99.8
T3,27.963,27.23,5.05,10.39,25.43,24.78,1.08,110.71,97.94,28.49,5.09,10.82,26.97,26.91,1.01,103.87,103.2
T7,28.037,24.72,4.69,11.37,26.29,23.68,1.06,94.84,105.66,23.88,4.81,9.77,26.49,25.52,1.15,105.65,100.7
T2,28.058,28.35,5.21,11.03,29.44,24.37,1.08,109.38,111.11,25.42,4.81,11.8,29.0,25.22,1.07,101.02,110.4
T5,28.13,27.37,5.16,10.12,27.5,26.61,0.97,100.09,108.54,27.66,5.55,10.91,25.5,24.57,1.06,99.21,110.76
T2,28.198,28.23,4.9,10.56,28.45,26.08,1.03,97.11,97.04,25.62,5.67,10.96,27.63,24.82,1.07,108.41,102.81
T5,28.276,25.12,5.4,10.74,27.41,26.3,0.94,94.77,102.67,26.3,5.31,10.37,24.43,28.42,1.04,98.92,102.15
T5,28.414,26.21,4.9,9.65,25.65,26.39,0.99,107.88,99.8,25.39,5.26,10.08,25.19,26.53,0.95,104.01,105.12
T7,28.446,26.43,5.51,9.76,23.82,25.99,1.03,109.1,108.18,26.4,5.42,11.02,23.7,24.67,1.14,105.65,116.69
T2,28.453,25.56,4.84,11.1,26.99,24.94,1.07,92.32,95.52,25.98,5.54,10.4,28.5,27.76,1.06,105.56,102.91
T4,28.54,23.27,5.9,10.89,25.61,25.11,1.09,96.94,109.26,23.0,5.28,10.84,28.13,27.6,1.01,97.98,97.88
T2,28.729,26.72,5.02,10.12,29.14,27.7,1.02,92.62,103.15,25.46,4.97,10.09,27.28,27.68,1.04,96.42,99.18
T4,28.763,27.17,5.66,9.23,28.89,25.52,0.99,97.6,98.4,27.14,5.39,9.18,26.49,23.61,0.98,106.33,100.88
T1,28.777,25.4,5.89,9.51,27.77,27.65,1.03,96.72,107.58,24.93,5.19,10.38,27.94,24.44,1.03,100.38,107.66
T3,28.793,25.48,5.59,10.28,25.71,24.69,1.04,96.57,106.65,26.45,5.12,10.43,28.67,24.84,1.18,97.48,110.05
T3,28.863,24.3,5.36,10.34,25.66,25.83,1.1,99.65,104.88,26.4,5.06,10.37,24.7,28.8,1.02,112.62,101.07
T3,29.035,24.83,5.41,10.19,24.37,25.89,1.16,100.37,105.18,27.5,4.82,9.79,25.4,27.36,1.08,99.4,112.53
T7,29.075,27.16,5.23,10.96,25.39,26.25,1.0,106.98,102.87,26.91,5.27,10.13,25.88,23.91,1.09,104.88,116.42
T10,29.198,27.2,4.97,10.03,24.15,25.41,0.96,105.87,98.39,26.09,5.6,10.97,24.27,24.82,1.04,100.13,115.31
T8,29.361,23.15,5.24,11.43,27.29,24.93,1.1,113.93,103.01,24.89,5.3,10.79,24.86,27.13,1.18,108.25,106.21
T7,29.386,23.83,5.47,11.17,25.54,26.11,1.07,108.59,111.8,24.71,4.93,9.91,26.65,26.64,1.09,97.56,112.42
T5,29.457,27.64,5.26,10.21,26.27,24.65,1.05,107.71,96.78,27.71,5.56,10.54,25.88,26.22,1.06,95.98,108.34
T4,29.536,24.47,5.02,9.69,26.03,27.11,0.94,98.88,99.47,25.5,5.25,10.55,28.02,23.43,1.0,103.95,103.03
T7,29.548,24.73,5.04,11.23,27.29,27.03,1.16,101.59,102.23,25.59,5.25,10.55,25.14,26.33,1.02,96.39,101.1
T4,29.591,24.82,5.32,10.28,29.33,23.95,0.95,99.06,94.31,24.16,5.91,10.85,27.81,26.87,0.99,103.95,105.52
T10,29.671,28.1,5.38,10.91,23.82,25.9,0.95,107.53,97.59,25.65,5.42,10.91,24.25,28.55,0.95,107.11,97.69
T1,29.674,28.21,5.4,10.49,27.39,27.31,1.12,106.15,99.92,25.26,5.36,9.51,29.04,24.27,1.03,101.41,113.73
T3,29.698,25.88,4.94,10.2,24.96,28.66,1.04,101.82,113.55,24.98,5.48,9.6,27.83,28.49,1.16,112.21,101.86
T4,29.889,25.99,5.53,10.84,28.28,26.3,1.04,98.65,106.65,26.84,5.89,10.85,28.99,26.87,1.04,100.93,97.37
T3,30.117,27.64,5.42,9.72,28.31,26.68,1.02,109.78,111.34,25.55,5.21,9.7,25.43,25.91,1.03,102.62,106.39
T2,30.214,26.19,5.54,11.46,28.96,25.27,1.02,109.34,103.26,28.66,5.21,11.49,27.48,26.29,1.07,92.83,109.33
T4,30.309,25.97,5.46,10.82,26.28,27.17,1.08,94.28,106.65,24.83,5.3,10.42,24.93,24.7,0.96,93.11,108.77
T3,30.389,25.16,4.91,10.87,28.1,28.3,1.16,97.62,100.75,27.01,5.52,10.01,28.76,26.61,1.09,98.1,106.79
T3,30.407,26.32,5.41,9.8,28.21,28.3,1.0,98.45,98.6,24.65,5.68,9.63,27.88,26.43,1.0,110.12,110.94
T3,30.46,27.5,5.18,9.45,27.38,26.71,1.01,98.96,97.94,26.24,5.05,11.18,25.4,26.08,1.14,98.61,108.13
T4,30.521,26.62,5.31,9.95,26.8,26.87,1.04,100.31,109.96,24.36,5.54,10.62,28.69,25.98,1.08,92.77,107.72
T7,30.531,24.73,5.17,10.97,26.54,23.43,1.04,94.08,112.72,26.4,5.42,11.01,27.85,26.75,1.15,95.02,100.3
T2,30.649,28.61,5.42,11.87,28.82,28.39,1.08,107.58,101.17,24.92,5.04,11.8,29.16,26.72,1.09,108.77,97.57
T8,30.87,26.49,5.0,10.19,25.09,23.85,1.08,96.84,115.94,24.32,5.46,9.69,27.48,27.16,1.06,103.32,100.08
T9,30.904,26.65,5.64,10.42,25.76,25.47,0.97,107.76,96.66,26.22,5.43,10.51,28.06,27.39,0.97,111.38,100.22
T9,30.968,23.72,4.93,9.35,28.17,28.85,1.05,104.06,104.18,23.59,5.54,10.77,27.48,24.63,1.04,98.27,108.82
T10,31.004,24.53,4.8,10.27,25.58,28.87,0.98,100.63,99.52,26.1,5.31,9.85,24.38,25.19,1.0,104.18,111.89
T8,31.096,26.66,5.2,11.41,27.24,24.94,1.03,112.29,113.78,26.19,5.44,10.22,26.97,25.5,1.01,111.31,104.01
T5,31.12,23.79,5.08,9.64,26.17,27.9,1.08,106.97,101.83,27.7,5.29,10.26,24.15,28.81,1.08,103.06,100.67
T1,31.151,28.79,5.28,9.72,27.75,24.81,1.08,109.48,108.12,28.57,5.14,9.63,25.38,26.37,0.98,97.28,104.51
T4,31.226,22.9,5.71,9.8,26.42,26.96,1.04,95.22,107.15,23.78,5.21,9.46,27.4,23.63,0.98,101.79,108.43
T3,31.504,27.74,4.81,11.08,26.19,27.1,1.02,106.07,115.57,28.61,4.92,10.18,28.36,26.28,1.14,97.33,115.89
T9,31.706,23.5,4.9,10.25,29.54,26.06,0.98,103.68,111.88,23.92,4.89,10.59,26.09,27.25,1.0,99.73,104.16
T9,31.865,24.47,4.97,9.7,27.74,27.68,1.1,101.03,108.66,25.49,5.09,10.62,28.14,24.61,0.99,100.26,99.73
T8,31.901,27.29,5.74,10.25,25.64,25.85,1.02,107.91,113.96,25.85,5.8,10.72,27.36,27.3,1.15,100.3,110.72
T2,31.917,29.0,4.95,11.45,26.89,26.76,1.08,106.05,97.96,24.64,4.79,10.34,27.16,25.59,1.11,96.12,105.3
T1,31.989,28.78,5.32,11.12,25.41,28.25,0.97,92.2,117.88,26.6,5.04,10.02,28.19,26.86,0.96,97.0,100.05
T1,32.067,27.39,5.44,11.12,29.27,26.19,1.08,98.86,118.31,26.0,5.68,9.7,27.97,27.93,1.12,92.22,113.05
T1,32.073,26.02,5.16,9.59,28.73,24.47,0.95,93.93,103.89,27.55,5.4,9.99,29.24,25.04,1.05,102.34,108.23
T1,32.162,25.02,5.66,11.1,29.52,25.4,1.1,99.35,102.2,28.17,5.49,9.97,25.5,25.14,1.03,107.73,108.13
T4,32.277,24.63,5.36,10.82,26.96,26.14,0.96,107.62,108.86,25.61,5.93,10.42,26.6,24.3,0.92,100.87,96.33
T4,32.498,25.44,5.1,9.45,27.13,23.89,0.95,101.21,100.61,24.15,5.75,10.15,25.25,24.89,1.04,107.47,107.3
T2,32.537,29.22,5.37,10.14,26.66,25.22,1.02,100.58,103.5,29.09,5.67,10.5,25.11,27.34,1.08,96.95,105.72
T2,32.56,27.69,5.08,10.11,25.84,25.4,0.96,100.9,110.38,26.04,4.9,11.67,26.66,24.64,1.01,100.62,104.71
T3,32.701,28.55,5.1,10.17,28.45,24.99,1.1,111.99,97.91,25.14,5.22,10.28,26.14,25.96,1.09,108.91,114.26
T9,32.786,25.56,4.84,9.66,29.36,27.47,1.09,112.16,108.97,26.06,5.41,9.3,25.97,25.99,0.97,102.91,105.3
T5,32.857,25.91,5.65,10.26,28.1,26.07,0.94,106.8,111.62,24.96,5.19,10.49,25.17,25.16,0.96,102.83,98.48
T4,33.016,23.55,5.2,10.36,24.81,26.14,0.95,104.03,95.42,24.49,5.66,9.6,28.75,25.07,0.92,104.96,102.66
T10,33.05,25.37,5.31,9.45,23.88,25.36,0.96,97.47,105.07,26.09,5.47,10.76,23.62,25.72,1.08,104.72,112.4
T5,33.119,24.93,5.06,10.57,26.38,28.79,1.04,106.94,106.12,24.39,4.92,11.04,25.66,27.18,1.06,99.76,107.27
T5,33.133,24.89,5.75,11.04,27.93,28.3,0.92,104.22,101.44,23.88,5.13,10.24,25.18,27.5,1.03,96.89,99.99
T2,33.262,27.05,5.58,10.96,25.52,25.07,1.11,93.04,102.68,27.33,5.05,11.38,26.75,28.54,1.1,95.06,103.53
T9,33.4,25.45,5.51,10.16,25.59,28.55,1.04,97.94,97.4,27.37,5.13,9.61,27.3,28.93,0.96,100.1,105.76
T3,33.501,24.35,5.6,9.91,28.23,25.32,1.02,102.7,104.93,25.5,5.13,10.17,26.97,26.04,1.0,99.02,110.64
T4,33.567,23.1,5.0,9.84,28.53,23.91,1.09,97.94,103.06,25.63,5.19,9.64,25.69,23.83,0.93,99.21,99.34
T4,33.721,26.52,5.65,10.03,27.54,24.39,0.93,107.64,109.59,26.94,5.39,10.79,28.51,26.9,0.94,106.77,110.57
T8,33.723,24.27,5.33,10.26,27.36,27.54,1.06,110.44,102.36,26.78,5.76,11.0,26.64,24.7,1.06,102.29,112.92
T1,34.093,27.16,5.37,9.62,26.96,26.11,1.1,102.19,106.0,27.36,5.87,10.46,27.89,27.99,0.98,107.34,105.86
T1,34.315,27.56,5.59,9.51,27.37,24.94,1.01,93.82,101.21,27.33,5.48,9.82,29.48,26.13,1.1,98.63,117.29
T3,34.401,26.86,4.97,10.86,24.46,26.9,1.06,98.87,116.06,24.76,5.56,11.02,27.99,28.07,1.01,101.56,105.82
T9,34.48,25.66,5.25,9.26,27.34,27.3,1.09,112.16,111.81,24.06,5.68,9.93,26.89,28.59,1.0,110.81,97.12
T2,34.491,26.11,5.57,10.54,26.98,26.19,1.02,93.66,96.48,24.99,5.05,10.56,27.05,26.18,1.1,99.37,111.05
T5,34.571,26.94,5.48,10.31,28.1,26.27,1.01,97.89,106.68,24.9,5.29,10.6,24.22,26.14,0.94,97.9,106.74
T2,34.661,28.13,5.59,11.9,29.17,28.48,0.99,95.33,102.35,27.89,5.26,10.86,26.49,24.86,1.11,101.29,94.91
T1,34.692,27.5,5.72,10.92,27.7,26.47,1.04,98.77,115.89,25.56,5.25,10.92,27.59,28.24,1.01,92.4,107.5
T10,34.714,25.79,5.53,9.7,26.47,29.18,1.05,102.86,97.76,24.72,5.04,9.81,24.03,25.25,0.95,114.64,105.88
T2,34.729,26.96,5.19,11.22,27.36,28.04,0.96,99.04,101.79,26.3,5.06,10.73,24.81,27.93,1.09,102.22,98.33
T7,34.757,23.68,4.7,11.17,26.89,25.09,1.04,93.74,101.44,27.15,4.99,10.61,25.16,27.38,0.99,105.12,111.7
T8,34.875,23.46,5.38,10.11,26.65,24.66,1.11,110.28,117.96,25.78,5.51,9.72,26.94,24.59,1.17,110.03,113.97
T6,34.898,27.13,5.35,10.18,28.65,27.39,1.11,93.21,107.85,24.07,5.09,9.92,27.68,25.85,1.05,94.2,98.8
T10,34.905,25.32,5.28,10.74,24.38,25.62,0.96,111.95,111.1,24.38,5.32,10.23,24.82,27.55,1.08,112.44,108.66
T2,35.039,29.08,5.43,11.02,29.23,25.56,0.95,97.07,104.29,25.92,5.21,11.09,27.23,28.21,1.04,108.72,99.81
T2,35.041,28.76,5.18,11.21,27.28,27.46,1.0,101.68,111.62,25.17,4.99,10.58,25.43,26.54,1.0,92.31,95.9
T7,35.06,26.1,5.51,10.63,26.92,26.29,1.15,96.49,106.87,26.63,5.16,10.53,26.46,23.6,1.16,98.21,109.88
T4,35.35,26.96,5.29,10.82,28.78,23.62,0.94,101.68,93.16,25.66,5.83,9.64,25.2,23.72,1.08,108.81,105.09
T6,35.376,23.82,5.43,9.95,27.97,25.05,1.14,107.52,101.78,24.07,4.6,10.34,26.92,26.8,1.12,96.22,103.98
T10,35.395,27.88,5.13,10.75,27.42,26.1,0.95,108.43,110.03,25.52,5.17,10.93,23.26,28.79,0.97,99.6,106.3
T4,35.439,25.86,5.82,10.76,27.77,24.56,1.01,105.14,102.06,26.51,5.36,9.99,28.01,27.65,0.92,99.89,108.3
T2,35.511,29.02,5.34,10.99,28.72,24.65,1.1,108.89,97.32,28.4,4.91,11.43,25.21,28.62,0.97,107.46,110.85
T9,35.581,25.79,4.87,10.4,26.88,26.87,1.0,103.48,110.62,24.02,5.31,10.57,29.56,27.57,1.09,96.73,106.23
T2,35.611,24.64,5.13,11.86,27.52,28.24,0.96,100.78,105.32,26.84,5.52,11.6,25.56,26.93,0.95,109.3,96.01
T2,35.786,25.37,5.03,10.05,28.24,25.07,1.1,96.0,106.48,26.35,5.21,10.43,25.14,27.43,1.02,107.04,95.61
T6,35.9,26.71,4.85,10.72,28.16,24.83,1.09,110.35,103.41,25.04,4.95,10.89,27.94,25.63,1.14,94.8,94.33
T4,36.116,26.46,5.5,10.46,26.47,25.31,1.01,95.39,93.87,23.08,5.72,9.67,28.88,27.13,1.09,98.28,107.32
T8,36.166,24.59,5.66,9.66,28.26,27.37,1.18,111.9,107.44,26.75,5.01,10.11,25.7,24.85,1.01,110.75,111.7
T7,36.178,27.33,4.8,10.72,26.71,25.87,1.03,96.97,98.96,23.32,5.08,11.38,25.63,27.19,1.14,93.33,113.72
T8,36.364,26.33,5.56,10.79,28.89,25.76,1.08,97.28,101.88,25.07,5.28,10.83,25.06,26.75,1.01,99.36,99.86
