task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.467,26.71,5.62,10.86,25.64,25.6,0.93,102.99,93.69,26.24,5.03,9.67,26.28,24.72,1.02,106.12,101.16
T1,16.575,25.87,5.72,9.61,28.61,27.71,1.08,95.16,116.77,25.09,5.01,11.17,27.59,26.05,0.96,108.5,106.48
T1,16.6,24.81,5.01,10.84,28.38,24.2,0.98,106.35,118.27,28.52,5.61,10.18,29.58,27.68,1.01,104.45,112.12
T1,16.643,26.09,5.17,10.08,29.6,25.42,1.09,93.54,113.33,26.59,5.77,9.6,28.91,25.69,1.0,94.2,100.77
T10,16.704,28.19,5.17,9.65,24.06,27.46,0.93,113.94,103.75,24.05,5.55,9.72,25.62,24.67,1.02,109.7,101.13
T2,16.905,26.52,5.22,10.52,28.77,24.72,1.01,104.64,108.52,27.37,5.34,10.76,29.07,27.84,0.94,100.75,98.74
T8,16.942,25.83,5.29,10.33,29.0,23.92,1.09,99.15,106.98,26.62,5.04,10.6,25.81,24.23,1.15,112.43,107.18
T5,17.007,24.14,5.31,9.89,25.13,25.19,1.05,100.76,103.3,26.0,5.59,10.52,26.5,27.55,1.06,101.54,110.2
T4,17.112,23.31,5.83,10.1,26.57,25.68,0.98,101.95,96.0,23.44,5.28,10.53,26.79,26.0,1.04,107.35,103.27
T5,17.237,23.62,5.46,10.19,25.77,26.33,1.08,96.24,97.62,24.5,5.03,10.26,24.41,24.72,0.97,98.86,103.23
T1,17.604,27.5,5.0,10.73,27.79,26.54,1.12,104.45,111.96,27.19,5.17,11.12,29.12,25.32,1.02,97.45,109.42
T5,17.966,26.54,5.61,9.53,24.88,24.87,0.94,108.76,105.8,27.51,4.99,10.87,26.26,27.26,0.98,105.8,103.79
T9,18.042,24.87,5.06,10.73,28.68,27.53,0.95,108.9,96.65,26.33,5.14,10.76,24.89,26.63,0.95,112.14,98.68
T10,18.188,25.7,5.09,10.1,26.73,27.66,1.02,100.96,108.59,27.64,5.06,9.61,25.41,28.97,1.03,104.21,104.15
T5,18.295,26.58,5.61,9.57,24.97,28.87,0.98,102.87,104.27,27.05,5.55,11.16,27.87,25.02,0.93,97.91,103.97
T1,18.305,26.32,4.97,10.49,27.64,24.52,1.0,92.76,114.28,26.9,5.22,10.75,28.62,26.14,1.0,98.69,110.45
T7,18.393,26.62,4.87,9.88,24.18,24.76,1.1,106.03,114.04,26.52,5.51,11.35,26.76,26.77,1.13,105.95,100.93
T3,18.675,24.42,5.46,9.98,25.13,26.18,1.15,98.76,102.66,27.24,5.2,10.47,25.44,27.13,1.01,103.26,103.32
T5,18.797,25.65,5.11,10.69,27.99,28.22,0.94,106.05,110.47,27.66,4.87,10.03,27.08,25.47,0.97,98.61,98.29
T2,18.836,29.28,5.08,10.62,26.72,24.87,1.05,97.38,104.67,26.39,5.09,10.57,25.55,24.28,0.96,100.96,106.48
T5,19.019,23.98,5.58,9.99,25.81,25.89,1.04,97.12,99.1,23.66,5.01,11.17,25.29,25.86,0.93,95.71,104.28
T10,19.072,26.78,5.24,10.31,23.64,26.1,0.94,114.16,106.82,28.18,5.4,10.88,26.28,26.37,1.01,105.86,101.72
T3,19.261,28.2,4.87,11.1,27.33,25.11,1.18,108.91,103.3,24.71,5.56,10.98,26.12,27.36,1.1,111.69,100.99
T3,19.388,28.04,5.65,10.58,25.44,27.76,1.05,106.94,98.09,25.69,4.92,9.86,26.63,24.7,1.03,111.52,100.87
T6,19.436,24.55,5.2,10.27,27.7,24.46,1.13,104.88,107.55,25.51,4.68,9.96,24.46,24.88,1.0,106.7,104.08
T9,19.505,26.77,5.19,10.77,28.17,25.8,1.01,106.96,110.3,23.1,5.59,9.46,26.65,27.27,1.09,97.63,95.95
T6,19.871,23.76,5.34,10.11,24.64,24.25,1.1,97.46,109.14,26.97,4.65,10.17,28.16,26.3,1.0,101.59,104.86
T1,20.014,28.56,5.04,11.02,26.32,25.9,1.08,109.08,115.32,26.4,5.4,10.77,26.4,27.24,1.08,100.38,99.84
T2,20.044,26.15,5.43,11.52,25.98,26.74,1.0,92.79,110.28,28.91,5.48,11.43,26.28,27.5,0.98,108.38,110.7
T5,20.285,24.06,5.69,11.14,25.11,29.06,0.95,97.04,103.23,25.77,5.56,10.37,26.52,25.27,1.08,97.06,95.19
T3,20.324,24.86,5.04,10.75,25.19,28.87,1.0,99.8,99.39,27.33,5.36,9.64,25.48,26.95,1.15,107.57,102.35
T2,20.326,25.98,5.54,10.63,26.68,25.65,1.08,100.67,99.55,27.15,5.18,10.15,29.4,24.46,1.05,93.33,110.71
T7,20.384,24.2,4.9,10.43,25.22,24.41,1.07,96.97,100.79,23.43,4.75,10.52,26.78,24.02,1.16,98.33,103.34
T3,20.44,28.14,4.96,10.28,26.64,27.86,1.09,101.56,102.66,25.76,4.97,10.12,28.99,28.21,1.05,107.21,113.81
T9,20.571,23.51,5.07,9.6,25.93,27.8,1.0,98.93,104.95,23.82,5.13,10.15,29.07,28.54,0.97,113.48,105.25
T4,20.618,25.44,5.44,9.84,28.1,27.0,0.93,95.95,103.86,24.63,5.19,9.53,27.82,23.89,0.93,100.59,108.31
T1,20.749,25.95,5.06,10.85,26.4,25.02,1.1,99.25,110.38,28.79,5.86,9.4,27.29,24.84,1.01,106.94,115.74
T6,20.802,25.04,4.75,9.95,26.07,27.59,1.03,105.1,98.74,24.85,5.26,10.84,27.22,23.47,1.0,101.72,101.31
T4,20.814,24.47,5.4,10.4,28.83,24.73,1.07,96.58,108.21,23.81,5.8,9.64,25.69,24.98,1.06,94.36,95.74
T3,20.983,25.43,5.07,10.54,25.96,25.8,1.15,105.63,100.4,28.6,5.57,11.04,27.39,26.73,1.09,106.71,105.05
T6,21.047,25.3,4.61,9.24,25.41,25.96,1.14,101.53,102.81,27.1,4.98,10.03,28.54,26.74,1.16,110.6,94.44
T2,21.291,28.36,5.06,11.43,28.37,24.73,1.01,102.18,105.25,28.22,5.38,10.28,26.18,27.66,1.02,101.75,111.11
T1,21.501,27.55,5.65,10.81,27.34,26.15,1.0,100.53,107.16,28.28,5.68,9.51,26.72,24.29,1.08,100.04,101.63
T2,21.624,29.16,4.96,10.4,28.29,25.96,1.07,102.06,101.79,28.23,5.34,10.52,25.29,24.49,1.03,95.45,99.88
T4,21.657,26.46,5.77,10.7,27.16,24.56,1.0,96.9,99.51,25.87,5.48,10.69,25.05,26.28,0.98,107.14,104.84
T3,21.762,25.16,5.55,10.31,25.26,24.67,1.17,106.7,111.07,26.77,4.94,10.43,28.44,26.15,1.06,100.35,100.32
T4,21.966,25.16,5.73,9.41,25.35,27.66,1.09,95.92,97.47,27.22,5.17,10.69,25.73,25.47,1.07,108.2,93.73
T2,22.171,26.75,4.86,11.54,26.5,24.44,1.12,104.22,112.07,25.7,5.47,11.13,25.73,25.55,0.95,94.34,99.83
T8,22.256,23.58,5.66,10.58,24.57,24.81,1.15,113.48,115.85,27.33,5.77,11.23,27.43,27.33,1.14,113.34,116.36
T3,22.277,26.29,5.04,10.57,24.81,28.15,1.0,101.86,99.92,25.94,4.94,9.68,28.13,28.07,1.11,96.68,107.48
T9,22.349,23.48,5.14,9.28,26.14,26.77,1.02,108.05,96.13,24.93,5.64,9.51,27.54,27.29,0.97,101.24,109.97
T7,22.448,26.52,5.24,10.54,27.92,23.83,1.14,106.03,99.71,23.72,5.2,10.51,26.9,25.16,1.11,106.93,105.51
T8,22.6,24.58,5.46,10.12,28.57,27.0,1.15,101.86,110.78,27.26,5.68,10.2,28.33,25.93,1.02,99.0,103.21
T2,22.638,28.2,5.51,10.85,26.38,24.71,1.1,97.99,111.05,25.7,4.92,11.86,29.32,25.64,1.03,95.38,104.76
T4,22.845,24.49,5.18,9.37,26.81,27.74,1.03,101.52,97.23,26.62,5.11,9.31,25.5,26.83,0.94,105.97,110.5
T9,22.92,24.57,4.93,10.28,28.44,27.65,0.98,106.01,108.43,24.72,5.47,9.37,26.24,25.08,1.08,105.29,110.54
T5,23.033,27.48,5.12,9.88,25.56,27.53,0.98,98.44,104.02,26.54,5.61,10.31,26.66,26.17,1.05,96.91,102.42
T4,23.15,26.95,5.49,10.44,27.84,24.81,0.98,108.91,104.83,23.12,5.37,9.84,25.53,27.33,1.04,106.78,106.25
T8,23.234,25.02,5.34,10.35,24.96,24.29,1.12,111.97,105.64,25.02,4.94,10.55,25.5,23.48,1.08,108.72,117.96
T3,23.527,26.73,5.6,11.09,24.68,28.16,1.02,98.84,115.03,26.59,5.03,10.96,25.27,26.01,1.03,100.67,102.42
T8,23.836,25.41,5.26,9.69,26.66,25.39,1.07,105.36,102.24,23.64,4.93,9.66,28.05,25.2,1.11,105.24,101.36
T5,23.843,27.25,5.0,10.84,25.21,28.52,1.06,109.42,95.93,26.72,5.28,9.74,25.75,24.56,1.08,104.92,99.53
T3,24.313,27.51,4.89,10.92,27.82,26.99,1.13,112.74,109.04,24.83,5.28,9.74,28.94,25.62,1.06,96.18,116.16
T3,24.337,25.42,5.35,11.03,26.09,26.66,1.01,106.03,108.13,24.94,5.12,11.15,26.22,27.86,1.07,108.52,108.97
T5,24.408,24.88,5.58,10.62,27.0,26.4,1.09,94.87,101.34,24.05,5.08,10.57,24.22,26.81,0.93,95.03,100.8
T4,24.69,24.62,5.89,10.82,28.62,27.17,0.95,96.98,102.52,23.25,5.43,10.52,28.9,26.1,0.94,96.1,106.32
T5,24.697,26.71,5.55,9.73,26.26,24.52,1.1,105.75,96.22,26.63,4.9,10.94,24.1,26.44,1.04,97.01,105.72
T7,24.769,25.54,5.46,10.28,24.39,25.1,1.06,99.98,104.32,23.69,4.8,10.65,27.94,26.73,1.06,93.5,114.94
T10,24.798,26.28,5.67,9.72,25.66,24.62,0.96,100.41,109.38,26.06,5.18,9.61,23.76,25.61,0.98,110.53,107.31
T4,24.8,26.06,5.31,9.77,25.25,26.74,1.0,101.68,93.21,25.83,5.8,9.97,26.19,23.86,0.98,109.43,96.47
T2,24.848,25.65,5.47,10.86,29.07,25.58,1.0,95.23,100.43,26.31,5.47,10.33,28.96,28.0,1.01,98.84,100.43
T7,24.937,26.56,5.3,11.08,27.05,24.57,1.04,103.74,104.32,27.11,5.01,11.02,26.06,25.45,1.04,95.03,112.45
T9,24.939,23.36,5.27,9.62,28.24,25.65,1.02,111.5,97.12,24.17,5.39,10.09,29.03,27.6,0.98,98.21,106.15
T3,25.002,27.59,5.52,9.83,28.06,24.83,1.02,98.81,106.19,28.34,4.95,10.13,25.44,27.94,1.12,99.53,110.45
T7,25.049,26.1,5.33,11.18,28.18,24.96,1.14,99.82,110.4,25.51,4.78,10.82,27.11,24.86,1.05,107.39,104.01
T8,25.097,23.09,5.05,9.83,27.55,24.86,1.15,105.23,100.64,24.43,5.7,11.18,28.42,27.22,1.16,111.0,100.65
T7,25.103,26.01,5.48,10.98,26.55,24.38,0.99,94.5,99.94,23.43,5.34,10.82,26.13,26.51,1.08,107.77,108.2
T8,25.216,23.78,5.46,9.72,25.28,26.51,1.14,109.91,113.54,27.44,5.33,11.3,24.96,27.56,1.11,100.65,111.88
T8,25.225,24.27,5.81,11.26,24.73,26.08,1.06,97.23,107.43,23.7,5.01,11.35,27.33,25.76,1.03,109.98,105.98
T5,25.332,27.4,5.07,10.02,24.92,24.77,1.01,104.24,96.04,25.45,5.46,9.51,25.2,28.73,0.98,104.43,101.46
T7,25.476,27.07,4.93,10.92,27.44,26.96,1.01,96.43,102.9,26.83,4.91,10.43,23.76,24.21,1.1,95.04,100.94
T10,25.549,27.72,5.3,10.31,24.54,27.03,1.06,112.16,115.19,26.12,5.62,10.23,26.49,27.43,0.97,97.47,100.02
T7,25.64,24.75,5.32,11.35,27.92,27.23,1.1,94.62,104.33,24.46,4.7,10.48,26.51,24.08,1.04,104.43,106.54
T10,25.678,24.73,5.27,10.46,24.08,26.03,1.01,112.94,112.11,24.12,5.56,9.33,24.56,25.64,1.02,109.72,105.26
T5,25.742,23.7,5.56,10.67,26.78,28.49,1.02,100.62,102.9,27.37,5.03,11.1,27.44,29.06,1.08,101.4,106.74
T8,25.758,23.18,5.44,9.62,29.02,27.32,1.13,108.42,109.91,25.57,5.44,10.6,24.5,24.22,1.04,109.07,106.96
T3,25.782,27.91,5.0,9.76,26.82,28.48,1.03,96.69,113.27,25.85,4.97,10.99,26.94,28.49,1.17,109.49,106.38
T3,25.811,28.62,4.83,10.36,26.69,28.34,1.13,113.41,110.89,25.49,5.34,10.77,24.37,26.93,1.13,110.97,114.35
T3,25.832,26.38,5.18,10.46,27.39,25.62,1.07,96.55,114.97,25.21,5.12,9.79,28.29,27.35,1.01,112.95,113.23
T4,25.858,25.47,5.45,9.34,28.95,24.73,1.03,97.66,107.09,26.37,5.3,10.22,26.75,27.06,1.07,105.67,98.45
T6,25.872,26.32,5.23,10.27,24.47,24.83,1.04,96.88,98.33,25.45,5.14,10.48,24.75,26.54,1.14,101.91,99.18
T1,25.977,24.57,5.63,9.51,29.42,25.76,1.09,101.01,113.34,28.13,5.3,10.73,27.08,24.83,1.09,93.36,105.14
T4,26.058,25.44,5.04,9.74,29.0,26.01,0.96,95.18,95.97,25.59,5.09,10.13,24.97,26.82,1.07,93.12,101.18
T1,26.196,24.66,5.68,10.75,27.94,25.4,0.98,108.18,114.04,26.18,5.21,9.45,29.23,25.44,1.13,98.26,101.06
T4,26.202,27.21,5.39,9.62,24.87,27.7,0.97,95.38,93.35,26.83,5.76,10.46,28.47,24.5,1.02,109.63,106.7
T1,26.25,27.53,5.14,10.39,28.12,26.6,1.11,105.26,104.06,28.19,5.53,10.47,27.84,24.0,0.96,92.15,102.64
T7,26.456,24.7,4.84,10.68,25.59,23.94,1.15,105.84,114.76,26.34,4.93,11.2,26.26,26.09,1.09,109.55,110.76
T8,26.523,23.95,5.08,11.38,27.45,25.89,1.13,97.03,116.37,23.27,5.7,9.77,27.31,24.02,1.09,107.23,115.42
T4,26.539,27.06,5.52,9.38,27.23,23.46,1.07,95.36,97.36,26.83,5.49,10.44,28.84,24.59,1.08,96.61,102.3
T1,26.632,26.75,5.35,10.93,27.71,26.55,1.08,103.82,108.93,25.33,5.58,10.22,29.4,25.32,1.1,95.85,110.29
T1,26.638,24.8,5.18,10.57,27.02,28.17,1.08,96.09,114.29,26.1,5.83,10.09,26.06,27.59,1.02,102.68,116.47
T2,26.714,25.64,5.66,10.78,26.17,25.18,1.0,95.13,109.92,29.22,5.13,10.04,28.1,28.21,1.02,104.12,100.06
T10,26.754,26.28,5.29,10.48,26.32,27.62,1.05,99.99,98.84,27.02,5.36,10.62,27.45,28.25,1.06,108.36,105.02
T1,26.87,27.4,5.03,10.92,26.06,25.65,1.11,95.46,101.51,27.82,5.33,9.84,27.7,26.47,1.13,99.32,107.29
T9,26.9,26.11,4.81,10.79,26.96,28.3,1.06,108.73,100.84,24.66,5.66,9.51,28.21,28.06,1.01,104.46,112.38
T6,26.978,27.17,4.8,10.01,28.4,24.28,1.16,97.51,103.95,23.75,5.18,9.81,28.67,24.27,1.0,107.76,110.22
T5,27.013,23.63,5.48,10.57,27.04,25.23,0.98,107.08,101.68,27.18,5.64,11.05,27.24,25.54,0.96,102.04,108.34
T1,27.034,28.12,5.17,10.37,26.05,28.37,1.11,101.7,101.48,25.34,5.4,10.79,29.38,24.19,1.11,93.53,102.87
T8,27.113,26.04,5.48,9.64,25.28,27.72,1.11,97.73,101.93,24.4,5.23,10.21,26.68,24.08,1.16,99.37,99.83
T9,27.147,23.16,5.66,10.8,27.34,25.04,1.05,111.89,97.24,24.93,5.43,10.44,26.0,26.42,1.05,108.76,100.5
T10,27.299,27.51,4.96,9.79,23.08,27.44,0.98,103.44,115.24,26.56,5.26,9.71,27.29,29.09,0.92,101.39,103.77
T5,27.687,27.14,5.72,10.78,25.75,28.67,1.03,103.62,102.57,24.27,4.96,9.71,26.63,24.56,1.08,107.71,104.3
T2,27.741,25.08,5.55,10.29,28.22,24.55,1.11,99.1,106.27,26.58,4.81,11.0,26.0,27.73,1.06,98.44,103.8
T10,27.766,27.92,4.92,10.68,24.41,27.5,1.02,97.38,111.35,28.45,5.31,9.76,25.92,27.38,0.92,112.17,107.0
T3,27.841,25.45,5.28,11.04,27.51,24.53,1.18,100.14,109.11,26.48,5.1,10.86,27.17,26.37,1.08,103.73,113.27
T10,27.867,26.27,5.56,9.6,23.8,29.12,0.98,100.98,105.49,25.89,4.92,10.23,25.94,25.76,1.08,99.59,104.79
T10,27.987,26.5,5.6,10.82,23.71,25.75,0.93,103.82,99.65,24.64,4.78,9.54,24.98,25.65,1.06,99.93,99.51
T9,28.038,24.47,4.98,9.6,28.06,25.18,1.09,101.58,107.44,24.42,5.49,9.8,25.95,25.2,0.95,105.42,98.75
T10,28.117,25.89,5.41,9.95,27.1,24.79,0.92,97.78,104.28,27.74,5.46,9.59,24.64,26.23,1.05,100.36,109.26
T2,28.137,29.17,5.28,10.19,28.04,24.23,1.08,96.29,104.56,28.57,4.96,11.42,28.88,26.79,1.11,107.24,111.27
T6,28.159,26.37,4.94,10.48,27.11,23.64,1.13,93.98,101.13,24.65,4.82,10.27,24.43,27.14,0.99,96.88,95.52
T1,28.224,28.73,5.63,9.87,27.51,26.76,1.01,99.85,116.92,28.27,5.36,10.88,26.87,26.48,0.96,97.02,103.18
T10,28.227,25.21,5.09,10.06,24.43,26.66,1.03,100.86,112.35,28.42,5.26,9.38,26.03,28.6,0.92,104.94,103.33
T9,28.261,23.66,4.94,9.94,26.51,26.06,1.05,107.5,100.5,25.59,5.12,9.86,29.35,26.86,1.12,97.09,107.42
T3,28.297,26.72,5.38,11.14,24.86,26.66,1.05,105.58,110.53,26.32,5.38,9.9,26.48,27.38,1.09,106.62,109.11
T6,28.352,26.74,4.88,10.15,25.25,24.36,1.11,104.7,103.45,25.19,5.07,9.5,26.55,26.48,1.15,109.19,107.89
T1,28.385,24.76,5.72,10.73,26.98,25.44,1.02,93.82,106.92,26.31,5.58,10.66,27.48,27.49,1.01,92.7,117.15
T8,28.541,27.13,5.52,10.35,27.74,24.47,1.16,112.27,110.38,24.21,5.65,10.01,26.33,24.11,1.02,113.89,117.77
T7,28.671,25.62,4.85,9.68,27.6,25.1,1.12,96.69,99.3,23.4,5.04,10.35,24.6,24.24,1.17,107.32,108.26
T9,28.722,25.11,5.52,10.22,28.77,27.45,1.02,107.19,95.86,24.18,5.19,10.93,26.76,25.34,1.01,105.22,98.81
T3,29.148,24.84,5.47,10.4,25.99,25.02,1.03,106.07,99.43,25.97,5.66,10.88,26.76,28.76,1.01,104.42,111.26
T1,29.154,26.98,5.86,10.59,25.22,25.7,1.12,92.38,113.33,24.68,5.04,9.63,26.58,24.4,0.97,93.82,117.74
T4,29.238,23.2,5.5,9.34,29.21,25.16,0.97,105.46,97.29,27.02,5.72,9.92,25.75,26.79,0.93,95.16,106.09
T10,29.333,24.75,5.64,10.62,24.28,26.61,1.05,97.22,98.12,28.3,4.92,9.46,23.28,28.38,1.04,105.41,103.75
T8,29.776,24.46,5.52,10.8,24.45,25.34,1.14,102.93,100.32,27.27,5.41,10.55,28.11,23.85,1.17,107.98,100.06
T10,29.779,26.99,5.12,10.97,24.4,24.62,1.03,100.96,111.81,25.72,5.03,10.23,26.42,27.82,1.06,106.34,110.12
T2,29.795,27.94,5.68,11.03,28.52,26.28,1.0,98.7,108.63,25.4,5.24,10.43,27.8,28.28,1.01,92.87,111.44
T1,29.978,25.79,5.32,9.82,28.26,24.25,0.96,97.04,115.43,27.64,5.78,10.89,26.07,24.78,1.05,100.7,114.74
T6,30.126,23.56,5.11,10.15,26.93,23.38,1.17,99.77,94.92,26.13,5.25,10.18,25.88,24.19,1.02,98.24,111.41
T6,30.409,24.96,5.34,10.8,25.05,23.65,1.0,99.37,104.32,27.45,5.05,9.65,25.07,23.93,1.05,97.51,104.09
T10,30.462,25.24,5.61,9.61,24.58,27.21,1.01,99.93,105.78,24.91,5.58,9.29,25.13,26.62,1.0,108.2,98.93
T7,30.478,23.91,4.86,10.25,25.63,24.47,1.09,92.5,100.8,25.72,5.33,10.56,23.8,25.26,1.15,109.05,102.58
T3,30.589,24.76,4.91,10.05,24.66,25.04,1.16,107.59,102.68,27.99,5.67,10.62,27.7,24.52,1.18,96.3,115.2
T3,31.066,25.55,5.23,9.79,27.0,25.53,1.01,111.81,110.11,26.13,5.3,10.78,27.44,26.65,1.04,102.65,114.06
T2,31.069,24.85,4.96,10.77,28.92,27.65,0.97,96.3,110.85,27.14,5.31,10.15,28.64,24.8,0.95,92.87,108.87
T1,31.287,26.75,5.79,10.35,25.59,24.15,1.06,93.47,104.67,27.9,5.78,9.98,25.28,27.19,1.06,93.62,101.65
T6,31.336,26.24,5.3,9.39,27.57,23.84,1.02,99.5,105.74,24.8,5.36,9.82,25.39,24.36,1.15,102.2,97.04
T8,31.401,25.1,5.48,10.6,26.99,25.65,1.16,110.55,104.38,25.6,5.69,10.28,28.92,25.4,1.15,107.89,109.12
T1,31.546,24.85,5.85,10.73,28.48,25.63,0.98,108.78,116.31,25.59,5.85,10.17,29.03,25.61,0.96,104.52,114.56
T2,31.644,27.26,5.2,11.29,25.06,26.65,1.05,104.2,100.17,26.26,5.01,10.27,26.58,25.11,1.0,100.45,109.22
T5,31.659,27.63,5.46,10.99,26.87,26.06,0.95,107.48,109.85,25.37,5.72,10.1,25.23,26.66,1.01,96.95,98.64
T2,31.692,28.13,5.54,11.62,26.33,25.79,0.97,99.87,94.66,25.29,5.08,10.35,26.11,25.5,0.95,97.13,106.92
T2,31.751,26.72,5.06,11.53,26.72,28.27,1.03,97.35,111.45,28.43,5.54,10.6,28.72,27.89,1.08,106.14,94.66
T7,32.052,25.13,5.4,11.1,23.91,27.16,1.02,103.73,115.69,27.36,5.2,10.94,27.45,25.57,1.12,99.4,100.93
T2,32.125,28.86,4.95,11.9,28.84,25.82,0.98,108.17,111.69,26.19,5.2,11.64,27.56,28.38,1.01,101.97,99.55
T4,32.132,24.68,5.61,9.21,26.48,26.54,1.06,103.56,101.35,25.71,5.17,10.02,26.04,25.82,1.02,103.51,96.35
T5,32.195,24.61,5.55,9.88,27.56,24.85,1.05,110.37,103.93,24.05,4.91,11.18,27.8,25.02,0.98,105.8,102.91
T5,32.23,23.79,4.86,10.72,26.97,24.71,0.99,99.76,96.8,25.07,5.34,10.86,23.76,24.79,1.04,108.87,97.25
T3,32.285,25.43,5.36,9.88,25.36,26.76,1.15,98.96,105.57,24.47,5.28,9.76,28.51,26.26,1.17,97.82,115.97
T8,32.51,24.24,5.1,9.92,28.45,24.74,1.04,103.02,113.52,27.12,5.65,10.01,25.92,26.49,1.0,104.85,107.32
T5,32.795,26.72,4.89,9.89,23.75,27.3,0.99,100.5,111.1,27.46,5.26,10.35,25.98,24.93,1.04,109.0,96.34
T10,32.924,24.33,5.11,9.33,26.7,28.83,1.04,109.29,113.08,28.37,5.5,9.63,24.34,26.8,0.94,98.0,98.93
T6,33.042,25.0,5.3,10.47,24.64,26.79,1.11,108.12,111.36,24.98,4.68,9.87,28.55,23.71,1.06,100.9,101.53
T2,33.051,28.83,5.36,10.79,25.37,28.27,1.06,99.03,108.11,26.39,5.48,11.79,26.09,27.24,1.0,101.37,111.99
T9,33.122,25.07,4.81,10.68,26.73,26.8,1.08,102.07,103.23,27.22,5.48,10.06,29.3,28.84,1.11,105.36,96.69
T3,33.16,25.54,4.99,10.09,28.21,28.62,1.04,102.78,110.89,27.16,5.52,9.48,26.76,28.68,1.15,110.5,98.51
T7,33.335,27.33,5.39,11.37,24.73,24.16,1.0,92.74,112.82,27.27,5.14,11.38,25.18,25.1,1.14,92.18,101.78
T7,33.341,24.03,4.76,9.99,27.99,27.5,1.1,96.74,100.14,26.32,4.73,10.44,25.09,24.1,1.1,101.88,104.34
T1,33.344,26.86,5.41,10.73,27.36,28.29,0.96,96.28,100.08,25.34,5.26,9.43,29.54,27.97,1.06,96.12,111.68
T7,33.386,25.86,4.94,10.58,26.04,24.86,1.01,95.56,106.68,26.04,5.02,11.36,23.82,25.04,1.12,98.08,102.0
T8,33.438,24.62,5.7,10.35,24.63,24.47,1.14,102.29,112.54,26.12,5.8,11.15,28.88,26.81,1.08,96.68,106.45
T7,33.541,23.22,4.71,10.17,26.26,26.21,1.1,103.09,104.98,25.12,5.49,10.0,27.38,26.82,1.15,95.07,107.64
T3,33.549,27.72,4.91,9.6,27.2,26.63,1.02,111.59,103.56,27.77,5.14,9.53,24.78,26.83,1.09,101.28,115.0
T6,33.583,24.62,5.07,10.34,27.69,24.34,1.16,106.77,103.61,24.42,5.12,10.86,27.22,25.45,1.08,94.26,108.36
T7,33.597,24.17,4.81,10.07,27.54,27.67,1.1,103.55,108.72,23.41,5.27,10.09,25.35,26.7,1.16,99.98,114.29
T6,33.647,24.13,5.19,9.28,27.87,24.15,1.17,94.8,103.26,24.72,5.31,10.71,25.72,26.65,1.14,98.48,102.96
T4,33.715,25.57,5.41,9.95,28.71,27.0,0.96,92.63,102.76,24.74,5.28,10.27,28.08,26.69,1.06,94.87,96.48
T2,33.747,26.17,4.91,11.4,24.89,28.04,0.98,99.04,106.98,25.5,5.6,11.45,25.42,27.69,0.94,96.97,94.64
T3,33.781,24.98,5.08,10.36,26.82,27.35,1.07,109.17,114.26,24.7,5.05,11.14,28.27,27.92,1.09,109.68,99.78
T2,33.893,27.77,4.87,11.82,29.5,26.38,1.1,100.1,112.33,25.91,5.24,11.83,27.52,25.33,0.98,96.54,100.81
T5,33.916,24.3,5.28,10.05,27.94,25.62,1.09,108.62,98.34,26.47,5.04,11.22,24.48,25.8,1.03,103.33,100.58
T5,34.038,25.77,5.28,10.88,27.77,24.51,0.97,99.3,99.41,24.59,5.41,9.51,27.54,27.67,0.98,94.27,101.68
T3,34.233,25.81,5.15,10.17,25.04,24.54,1.12,100.35,99.52,27.49,5.61,10.86,27.34,27.6,1.02,98.24,108.99
T3,34.351,25.06,5.45,10.27,26.5,25.89,1.1,99.94,100.02,26.72,5.12,11.11,26.68,28.61,1.12,95.96,105.48
T2,34.421,28.99,5.26,10.92,28.99,26.48,0.97,100.82,94.64,25.32,5.63,11.6,27.62,27.61,1.07,106.16,101.42
T9,34.577,26.08,5.13,10.5,28.52,28.06,1.12,113.88,98.68,25.22,5.47,10.97,25.05,26.04,1.09,107.29,106.22
T3,34.693,28.04,4.83,10.73,25.26,24.54,1.14,98.69,103.14,25.51,4.96,10.25,27.5,26.07,1.12,111.53,102.65
T7,35.013,25.91,5.42,9.98,24.03,27.53,1.14,92.61,101.65,26.62,5.54,10.67,27.77,26.64,1.15,100.64,110.16
T1,35.03,24.48,5.56,10.98,27.63,24.84,1.09,97.51,100.65,25.96,5.72,11.01,28.39,27.86,1.03,104.31,106.93
T2,35.057,28.3,5.3,10.44,29.09,24.57,1.04,97.46,109.21,27.06,5.43,10.86,26.79,27.55,0.98,106.87,97.07
T9,35.081,24.04,5.64,10.96,26.19,25.55,0.98,111.84,106.2,23.57,4.93,9.29,25.31,28.38,1.06,105.87,105.52
T8,35.37,24.03,4.92,11.31,28.07,25.87,1.14,97.88,101.7,26.88,5.07,10.09,25.57,26.58,1.13,104.06,116.34
T4,35.456,23.66,5.64,10.62,28.95,23.49,1.05,104.81,108.77,23.66,5.58,9.49,25.23,23.9,0.93,109.29,96.1
T7,35.871,25.46,4.92,10.76,26.31,24.44,1.15,95.86,116.02,26.32,5.22,10.52,24.75,25.47,1.04,100.03,112.01
T1,35.952,26.22,5.15,10.63,25.67,24.86,0.96,106.15,116.35,25.22,5.36,10.64,26.4,25.63,0.97,107.15,114.16
