#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,270.509,2.581,0.241,0.241,2.46,0.164,0.2
386,1,44.0,271.112,2.032,0.348,0.348,2.043,0.102,0.193
387,1,7.0,271.307,1.046,0.416,0.416,1.471,0.433,0.16
388,1,6.0,271.346,1.285,0.416,0.416,2.096,0.39,0.084
389,2,244.0,271.432,6.49,1.153,1.153,5.456,1.005,1.129
390,1,169.0,272.213,2.112,0.484,0.484,2.383,0.473,0.154
391,1,498.0,272.288,1.7,0.18,0.18,1.216,0.131,0.152
392,2,47.0,273.016,5.107,1.151,1.151,5.135,1.303,0.975
393,1,28.0,273.256,2.199,0.34,0.34,2.052,0.282,0.128
394,2,187.0,273.406,6.146,1.232,1.232,5.696,1.024,0.978
395,1,16.0,273.512,1.116,0.122,0.122,2.727,0.145,0.158
396,1,103.0,273.563,1.369,0.481,0.481,2.983,0.138,0.17
397,1,10.0,273.726,2.458,0.436,0.436,1.296,0.444,0.191
398,1,214.0,274.153,1.655,0.25,0.25,2.079,0.436,0.117
399,1,512.0,274.253,1.62,0.388,0.388,2.129,0.108,0.151
400,1,120.0,274.655,2.564,0.377,0.377,1.849,0.436,0.102
401,1,44.0,275.01,2.34,0.114,0.114,2.975,0.196,0.193
402,1,169.0,275.759,2.13,0.37,0.37,2.584,0.169,0.096
403,1,512.0,276.034,1.265,0.355,0.355,2.534,0.157,0.165
404,1,30.0,276.538,1.35,0.462,0.462,2.599,0.447,0.115
405,1,44.0,276.801,1.653,0.213,0.213,2.975,0.411,0.145
406,1,44.0,276.89,1.804,0.203,0.203,2.76,0.26,0.147
407,1,126.0,277.063,1.93,0.315,0.315,1.109,0.228,0.144
408,1,44.0,277.333,2.299,0.144,0.144,1.168,0.442,0.108
409,1,169.0,277.602,2.818,0.389,0.389,2.687,0.261,0.113
410,1,6.0,277.723,2.562,0.344,0.344,2.804,0.495,0.172
411,1,49.0,278.021,2.27,0.425,0.425,2.962,0.224,0.095
412,2,157.0,278.1,5.418,1.014,1.014,5.062,1.357,0.814
413,1,512.0,278.226,2.341,0.132,0.132,1.927,0.409,0.087
414,1,49.0,278.467,2.657,0.125,0.125,2.658,0.25,0.118
415,1,6.0,278.521,2.419,0.334,0.334,1.55,0.327,0.085
416,1,30.0,278.84,2.651,0.289,0.289,2.043,0.268,0.131
417,1,90.0,279.4,1.422,0.412,0.412,1.952,0.38,0.194
418,1,10.0,279.584,2.514,0.191,0.191,1.054,0.369,0.193
419,1,120.0,280.211,1.78,0.485,0.485,2.889,0.363,0.101
420,1,146.0,280.516,1.241,0.295,0.295,2.658,0.38,0.147
421,1,120.0,281.218,1.752,0.293,0.293,2.465,0.26,0.085
422,1,559.0,281.335,2.607,0.432,0.432,2.086,0.162,0.193
423,1,44.0,281.773,2.436,0.221,0.221,1.571,0.439,0.102
424,1,7.0,281.839,1.808,0.312,0.312,2.485,0.417,0.091
425,1,44.0,282.121,1.849,0.357,0.357,2.402,0.265,0.099
426,1,59.0,282.178,2.439,0.131,0.131,1.151,0.315,0.112
427,1,7.0,282.654,2.68,0.142,0.142,2.112,0.146,0.146
428,1,28.0,282.876,2.511,0.197,0.197,1.728,0.492,0.179
429,2,162.0,283.84,5.566,1.463,1.463,6.138,1.423,1.07
430,1,6.0,284.282,1.891,0.295,0.295,1.605,0.172,0.13
431,1,498.0,284.613,2.998,0.341,0.341,2.137,0.201,0.129
432,1,6.0,284.79,1.76,0.232,0.232,2.265,0.464,0.101
433,1,498.0,285.551,1.026,0.381,0.381,2.156,0.375,0.183
434,1,13.0,285.56,1.966,0.196,0.196,1.628,0.437,0.087
435,1,59.0,285.758,1.345,0.396,0.396,2.436,0.135,0.184
436,1,126.0,285.794,1.397,0.486,0.486,1.822,0.342,0.159
437,1,6.0,285.812,2.911,0.477,0.477,2.535,0.301,0.173
438,1,214.0,286.068,1.611,0.406,0.406,1.528,0.115,0.182
439,1,10.0,286.477,1.923,0.121,0.121,1.631,0.1,0.094
440,1,49.0,286.708,1.172,0.164,0.164,2.321,0.118,0.081
441,1,7.0,286.72,2.865,0.33,0.33,2.687,0.135,0.091
442,1,90.0,287.139,2.442,0.213,0.213,1.054,0.107,0.188
443,1,120.0,287.14,1.935,0.492,0.492,2.951,0.469,0.181
444,1,28.0,287.567,2.058,0.286,0.286,2.514,0.161,0.193
445,1,44.0,288.005,2.727,0.331,0.331,2.107,0.131,0.153
446,1,59.0,288.197,2.496,0.383,0.383,1.427,0.377,0.103
447,2,179.0,288.22,6.707,1.104,1.104,5.374,1.245,0.936
448,1,28.0,288.465,2.37,0.286,0.286,2.174,0.447,0.129
449,1,7.0,288.544,2.776,0.27,0.27,2.889,0.193,0.157
450,1,387.0,288.867,2.078,0.318,0.318,2.357,0.261,0.104
451,1,90.0,289.012,2.718,0.115,0.115,1.079,0.403,0.196
452,1,120.0,289.405,2.086,0.105,0.105,2.123,0.215,0.134
453,1,90.0,289.698,2.437,0.203,0.203,1.79,0.437,0.086
454,1,30.0,289.807,1.775,0.318,0.318,1.804,0.412,0.108
455,1,126.0,290.02,1.196,0.312,0.312,2.096,0.306,0.083
456,1,169.0,290.566,1.822,0.294,0.294,2.034,0.324,0.172
457,1,7.0,290.745,2.517,0.145,0.145,2.005,0.437,0.161
458,1,44.0,291.011,1.048,0.311,0.311,2.043,0.376,0.126
459,1,44.0,291.672,1.467,0.248,0.248,2.25,0.226,0.149
460,1,7.0,291.684,2.657,0.459,0.459,2.709,0.282,0.135
461,1,498.0,291.712,1.457,0.309,0.309,2.183,0.398,0.199
462,1,7.0,291.844,2.289,0.468,0.468,2.077,0.131,0.101
463,1,214.0,291.989,1.196,0.15,0.15,1.537,0.265,0.131
464,1,95.0,292.443,1.18,0.395,0.395,1.288,0.376,0.146
465,1,49.0,292.517,1.743,0.418,0.418,2.685,0.33,0.153
466,2,206.0,292.604,5.947,1.191,1.191,5.901,1.041,0.846
467,1,126.0,292.7,1.71,0.344,0.344,1.405,0.215,0.146
468,1,387.0,292.762,2.739,0.21,0.21,1.584,0.112,0.143
469,2,170.0,293.072,6.793,1.359,1.359,6.183,1.445,1.178
470,1,7.0,293.144,2.3,0.122,0.122,2.235,0.436,0.142
471,1,169.0,293.436,1.132,0.217,0.217,1.22,0.243,0.197
472,1,30.0,293.547,1.049,0.456,0.456,2.562,0.382,0.109
473,1,16.0,293.742,1.808,0.373,0.373,1.668,0.472,0.085
474,1,90.0,293.77,2.214,0.151,0.151,2.183,0.341,0.151
475,1,59.0,293.886,1.633,0.429,0.429,2.964,0.437,0.148
476,1,498.0,294.042,2.1,0.267,0.267,1.956,0.232,0.119
477,1,49.0,294.181,2.642,0.106,0.106,2.26,0.49,0.091
478,1,126.0,294.212,1.134,0.125,0.125,2.096,0.394,0.162
479,1,157.0,294.4,2.144,0.299,0.299,2.228,0.308,0.111
480,1,447.0,294.536,1.431,0.448,0.448,1.335,0.109,0.084
481,2,179.0,295.51,6.579,1.189,1.189,6.382,1.325,1.06
482,1,90.0,295.941,2.989,0.471,0.471,1.567,0.253,0.081
483,1,447.0,295.99,1.644,0.2,0.2,2.637,0.347,0.127
484,1,44.0,296.117,2.223,0.331,0.331,2.637,0.155,0.15
485,1,44.0,296.171,1.116,0.118,0.118,2.889,0.459,0.159
486,1,146.0,296.315,1.364,0.305,0.305,1.134,0.309,0.173
487,1,44.0,296.583,2.148,0.294,0.294,2.461,0.171,0.129
488,1,6.0,296.642,1.133,0.188,0.188,2.438,0.11,0.171
489,1,7.0,296.871,2.427,0.46,0.46,1.167,0.345,0.088
490,1,379.0,297.056,2.667,0.194,0.194,2.086,0.213,0.188
491,1,49.0,297.184,2.417,0.14,0.14,2.439,0.128,0.117
492,1,512.0,297.247,2.928,0.247,0.247,2.461,0.466,0.19
493,1,214.0,297.485,2.555,0.213,0.213,2.183,0.333,0.126
494,1,10.0,298.017,2.597,0.331,0.331,2.742,0.292,0.191
495,1,7.0,298.025,1.675,0.407,0.407,1.207,0.327,0.17
496,1,379.0,298.092,1.216,0.105,0.105,1.843,0.267,0.102
497,1,447.0,298.533,1.491,0.409,0.409,1.938,0.256,0.107
498,1,44.0,298.679,1.767,0.33,0.33,1.392,0.282,0.159
499,1,44.0,298.738,1.655,0.11,0.11,1.679,0.391,0.16
500,1,44.0,299.321,1.457,0.211,0.211,2.649,0.416,0.134
501,1,120.0,299.423,1.172,0.264,0.264,1.981,0.154,0.195
502,1,120.0,299.902,2.76,0.135,0.135,1.171,0.104,0.165
503,1,28.0,300.06,2.155,0.308,0.308,1.079,0.255,0.147
504,1,126.0,300.681,2.156,0.163,0.163,2.5,0.335,0.142
505,1,146.0,300.807,2.077,0.476,0.476,2.878,0.32,0.125
506,1,120.0,300.863,2.483,0.421,0.421,2.46,0.426,0.188
507,1,498.0,301.063,2.485,0.136,0.136,1.876,0.341,0.137
508,1,10.0,301.652,2.979,0.49,0.49,2.138,0.436,0.13
509,1,379.0,301.848,1.133,0.154,0.154,2.882,0.378,0.198
510,1,157.0,301.974,1.615,0.486,0.486,2.326,0.228,0.147
511,1,44.0,302.455,1.163,0.191,0.191,1.52,0.155,0.125
512,1,7.0,302.456,2.193,0.259,0.259,1.548,0.25,0.15
513,1,214.0,303.382,2.906,0.395,0.395,2.199,0.337,0.13
514,1,146.0,303.521,1.45,0.438,0.438,1.956,0.137,0.146
515,1,169.0,303.957,2.775,0.421,0.421,2.758,0.113,0.114
516,1,379.0,304.005,2.564,0.396,0.396,2.822,0.13,0.169
517,2,112.0,304.104,6.173,1.001,1.001,6.908,1.172,0.947
518,1,146.0,304.729,1.352,0.382,0.382,2.221,0.482,0.125
519,1,13.0,304.81,2.497,0.44,0.44,2.404,0.326,0.166
520,1,59.0,305.5,1.56,0.403,0.403,2.082,0.48,0.122
521,1,512.0,305.855,2.112,0.343,0.343,1.93,0.301,0.17
522,1,157.0,305.856,2.743,0.123,0.123,1.32,0.118,0.163
523,1,7.0,306.608,2.121,0.34,0.34,2.148,0.454,0.109
524,2,163.0,307.87,6.896,1.022,1.022,5.969,1.229,0.993
525,1,379.0,308.322,1.23,0.283,0.283,2.475,0.411,0.109
526,1,387.0,308.439,2.988,0.305,0.305,1.451,0.394,0.176
527,2,185.0,308.509,5.672,1.25,1.25,5.385,1.005,0.809
528,1,6.0,308.66,1.842,0.171,0.171,2.264,0.429,0.167
529,1,120.0,308.991,1.644,0.183,0.183,1.752,0.315,0.121
530,1,7.0,309.566,1.764,0.367,0.367,1.81,0.324,0.127
531,1,49.0,310.16,1.457,0.15,0.15,1.47,0.359,0.139
532,1,169.0,310.735,2.338,0.279,0.279,2.386,0.201,0.082
533,1,95.0,311.003,2.3,0.485,0.485,1.655,0.293,0.084
534,2,125.0,311.06,5.208,1.307,1.307,6.641,1.467,0.918
535,1,7.0,311.532,1.619,0.362,0.362,1.697,0.454,0.198
536,1,44.0,311.983,2.577,0.363,0.363,2.718,0.236,0.161
537,1,146.0,312.169,2.911,0.306,0.306,1.895,0.117,0.173
538,1,10.0,312.541,2.735,0.189,0.189,1.082,0.307,0.145
539,1,16.0,312.629,2.082,0.477,0.477,2.059,0.339,0.11
540,1,7.0,312.697,1.697,0.181,0.181,2.084,0.47,0.092
541,1,44.0,312.919,2.087,0.418,0.418,1.043,0.264,0.172
542,1,7.0,312.953,2.074,0.464,0.464,1.411,0.184,0.145
543,1,7.0,313.093,1.523,0.34,0.34,1.445,0.498,0.109
544,1,59.0,313.245,1.116,0.495,0.495,1.671,0.22,0.117
545,1,30.0,313.688,2.993,0.316,0.316,3.0,0.125,0.13
546,2,234.0,314.0,5.881,1.437,1.437,5.296,1.22,1.199
547,2,222.0,314.166,5.307,1.467,1.467,6.788,1.3,0.81
548,1,6.0,315.119,2.13,0.381,0.381,2.696,0.18,0.14
549,1,7.0,315.52,1.175,0.387,0.387,1.998,0.452,0.143
550,1,214.0,315.613,1.857,0.315,0.315,1.78,0.214,0.09
551,1,30.0,315.665,2.918,0.188,0.188,1.619,0.253,0.139
552,1,7.0,316.846,1.039,0.315,0.315,2.015,0.498,0.155
553,1,103.0,317.018,1.082,0.138,0.138,1.655,0.264,0.141
554,1,512.0,317.682,1.295,0.142,0.142,2.667,0.302,0.084
555,1,512.0,318.221,2.939,0.309,0.309,1.721,0.199,0.199
556,1,44.0,318.28,1.427,0.272,0.272,2.043,0.129,0.106
557,1,7.0,318.287,2.974,0.293,0.293,1.578,0.279,0.144
558,1,120.0,318.749,1.041,0.121,0.121,2.12,0.211,0.112
559,1,7.0,318.894,1.333,0.217,0.217,1.18,0.158,0.101
560,1,95.0,319.219,1.567,0.393,0.393,2.67,0.468,0.157
561,1,59.0,319.253,2.682,0.224,0.224,2.043,0.11,0.114
562,1,44.0,319.261,2.868,0.388,0.388,2.587,0.332,0.12
563,1,7.0,319.566,1.134,0.257,0.257,1.157,0.231,0.099
564,2,312.0,319.704,6.576,1.418,1.418,6.31,1.299,1.189
565,1,120.0,320.149,1.193,0.225,0.225,2.129,0.224,0.2
566,1,7.0,320.862,2.999,0.211,0.211,1.133,0.337,0.149
567,1,7.0,320.916,2.237,0.146,0.146,2.084,0.268,0.162
568,1,146.0,321.494,2.067,0.15,0.15,2.439,0.211,0.159
569,1,7.0,321.829,2.189,0.256,0.256,1.537,0.131,0.106
570,1,7.0,321.867,2.383,0.394,0.394,2.979,0.158,0.102
571,2,112.0,321.94,6.098,1.433,1.433,5.721,1.188,0.857
572,1,30.0,322.825,2.241,0.27,0.27,1.161,0.318,0.157
573,1,16.0,323.42,1.928,0.22,0.22,2.438,0.218,0.141
574,2,132.0,323.837,5.696,1.213,1.213,6.002,1.036,0.959
575,1,7.0,324.003,2.386,0.14,0.14,1.523,0.301,0.125
576,1,90.0,324.719,1.801,0.337,0.337,1.814,0.209,0.164
577,1,16.0,324.756,1.491,0.206,0.206,1.182,0.368,0.102
578,1,7.0,324.984,2.958,0.153,0.153,2.497,0.3,0.186
579,1,7.0,325.05,1.422,0.439,0.439,1.666,0.305,0.148
580,1,30.0,325.21,2.467,0.139,0.139,1.68,0.397,0.101
581,1,7.0,325.708,2.427,0.308,0.308,1.431,0.185,0.158
582,1,559.0,325.85,1.592,0.364,0.364,1.403,0.468,0.101
583,1,44.0,325.919,1.918,0.287,0.287,1.127,0.258,0.196
584,1,13.0,326.48,1.57,0.46,0.46,1.132,0.121,0.159
585,1,16.0,326.537,1.215,0.221,0.221,2.906,0.129,0.19
586,1,7.0,327.285,2.587,0.376,0.376,1.655,0.227,0.146
587,1,13.0,327.632,1.808,0.191,0.191,2.431,0.491,0.136
588,1,44.0,329.079,1.014,0.4,0.4,1.804,0.187,0.127
589,1,169.0,329.766,2.155,0.223,0.223,2.174,0.132,0.086
590,1,13.0,330.158,1.213,0.359,0.359,2.623,0.386,0.109
591,1,120.0,330.227,1.471,0.257,0.257,2.732,0.426,0.109
592,2,58.0,330.479,5.085,1.276,1.276,6.788,1.038,0.846
593,1,49.0,330.92,2.775,0.284,0.284,1.186,0.38,0.199
594,1,30.0,331.127,1.719,0.254,0.254,2.751,0.185,0.164
595,1,49.0,331.418,2.013,0.452,0.452,2.281,0.34,0.14
596,1,59.0,331.639,2.863,0.289,0.289,2.23,0.357,0.107
597,1,447.0,331.715,2.678,0.447,0.447,1.204,0.288,0.184
598,1,126.0,331.758,1.405,0.462,0.462,2.68,0.214,0.136
599,1,447.0,331.812,2.91,0.46,0.46,1.275,0.138,0.196
600,1,103.0,331.817,1.099,0.227,0.227,2.822,0.364,0.141
601,1,512.0,332.137,1.369,0.49,0.49,2.828,0.444,0.13
602,1,44.0,332.506,2.174,0.388,0.388,2.241,0.137,0.146
603,1,120.0,332.9,2.262,0.14,0.14,1.332,0.214,0.084
604,1,10.0,332.92,2.204,0.181,0.181,2.34,0.459,0.084
605,1,28.0,333.664,1.825,0.114,0.114,1.697,0.237,0.091
606,1,30.0,334.185,1.079,0.466,0.466,2.607,0.184,0.171
607,2,162.0,334.241,6.876,1.256,1.256,5.383,1.175,0.88
608,1,6.0,334.971,2.186,0.466,0.466,2.118,0.189,0.164
609,1,146.0,335.213,1.078,0.476,0.476,2.39,0.253,0.131
610,1,16.0,335.488,1.039,0.332,0.332,1.076,0.3,0.199
611,1,10.0,335.495,1.389,0.376,0.376,2.998,0.411,0.149
612,1,512.0,335.657,2.614,0.445,0.445,2.317,0.251,0.187
613,1,120.0,335.678,2.562,0.324,0.324,1.559,0.349,0.103
614,1,103.0,335.848,1.998,0.161,0.161,2.18,0.314,0.081
615,1,169.0,335.942,2.713,0.145,0.145,1.914,0.37,0.098
616,1,387.0,336.569,1.957,0.226,0.226,2.595,0.327,0.105
617,1,447.0,336.596,1.62,0.354,0.354,2.689,0.289,0.176
618,1,7.0,336.912,2.993,0.336,0.336,2.617,0.44,0.129
619,1,103.0,337.101,2.776,0.212,0.212,2.999,0.164,0.189
620,1,28.0,337.252,2.641,0.1,0.1,1.335,0.295,0.132
621,1,379.0,337.796,2.267,0.306,0.306,1.047,0.316,0.107
622,1,498.0,337.887,2.599,0.415,0.415,2.168,0.128,0.184
623,1,126.0,338.027,1.849,0.459,0.459,2.694,0.309,0.182
624,1,120.0,338.465,2.642,0.302,0.302,1.383,0.141,0.11
625,1,169.0,338.933,1.615,0.354,0.354,2.084,0.268,0.151
626,1,49.0,338.969,1.439,0.442,0.442,2.144,0.282,0.091
627,1,7.0,339.234,1.752,0.227,0.227,1.121,0.415,0.161
628,2,200.0,339.43,5.413,1.212,1.212,5.741,1.325,1.111
629,1,169.0,339.983,2.76,0.164,0.164,1.233,0.172,0.119
630,1,169.0,340.106,2.979,0.306,0.306,1.678,0.281,0.115
631,1,7.0,340.109,2.496,0.227,0.227,1.746,0.38,0.114
632,1,95.0,340.877,2.079,0.495,0.495,2.66,0.445,0.118
633,1,169.0,341.291,1.289,0.377,0.377,1.671,0.355,0.16
634,1,126.0,341.581,1.154,0.326,0.326,1.805,0.325,0.175
635,1,59.0,341.662,1.523,0.335,0.335,1.353,0.476,0.193
636,1,44.0,342.312,1.403,0.377,0.377,2.577,0.132,0.155
637,1,7.0,342.512,1.9,0.4,0.4,2.967,0.416,0.158
638,1,559.0,342.63,2.112,0.284,0.284,1.296,0.191,0.186
639,1,6.0,343.387,1.8,0.357,0.357,1.253,0.357,0.106
640,2,166.0,344.081,6.09,1.144,1.144,5.769,1.359,0.868
641,1,44.0,344.299,2.204,0.454,0.454,2.678,0.228,0.087
642,1,103.0,344.403,2.7,0.285,0.285,1.8,0.139,0.152
643,1,214.0,344.61,1.385,0.198,0.198,1.216,0.205,0.095
644,1,59.0,345.342,2.174,0.155,0.155,2.995,0.349,0.182
645,1,28.0,345.673,2.868,0.136,0.136,1.895,0.444,0.141
646,1,7.0,346.637,1.119,0.354,0.354,2.561,0.424,0.118
647,1,146.0,346.938,2.107,0.407,0.407,1.977,0.15,0.09
648,1,214.0,347.188,2.689,0.306,0.306,2.587,0.488,0.102
649,1,559.0,348.075,1.132,0.408,0.408,1.211,0.143,0.147
650,1,28.0,348.389,1.236,0.466,0.466,2.657,0.454,0.09
651,1,7.0,348.505,1.752,0.494,0.494,1.127,0.354,0.159
652,1,7.0,348.545,2.851,0.219,0.219,1.835,0.408,0.082
653,1,6.0,348.585,2.489,0.214,0.214,1.361,0.158,0.135
654,1,7.0,348.878,2.27,0.424,0.424,2.311,0.339,0.194
655,1,30.0,349.461,2.199,0.447,0.447,1.026,0.201,0.102
656,1,95.0,349.743,1.448,0.276,0.276,2.868,0.407,0.147
657,1,7.0,350.002,1.895,0.246,0.246,2.101,0.312,0.176
658,1,559.0,350.206,1.608,0.266,0.266,1.282,0.176,0.177
659,1,6.0,350.543,1.89,0.315,0.315,2.078,0.392,0.114
660,1,512.0,350.634,1.358,0.213,0.213,1.127,0.328,0.131
661,1,126.0,350.883,2.436,0.27,0.27,2.719,0.22,0.196
662,1,16.0,350.95,1.296,0.209,0.209,1.503,0.193,0.18
663,1,28.0,350.967,1.645,0.184,0.184,2.801,0.495,0.104
664,1,44.0,351.821,2.151,0.481,0.481,2.632,0.454,0.101
665,1,13.0,351.968,2.228,0.221,0.221,2.756,0.113,0.083
666,2,203.0,352.217,5.672,1.044,1.044,6.81,1.215,0.82
667,2,106.0,352.574,6.456,1.423,1.423,5.398,1.25,0.915
668,1,95.0,353.286,2.727,0.469,0.469,1.913,0.365,0.186
669,1,6.0,353.803,1.031,0.473,0.473,1.439,0.383,0.191
670,1,7.0,354.013,1.74,0.211,0.211,1.349,0.395,0.192
671,1,387.0,354.433,1.464,0.313,0.313,2.151,0.203,0.175
672,1,6.0,354.477,2.684,0.424,0.424,2.123,0.209,0.172
673,1,49.0,354.926,1.958,0.388,0.388,1.869,0.327,0.096
674,1,90.0,355.025,1.099,0.299,0.299,1.623,0.369,0.133
675,1,90.0,355.753,2.823,0.171,0.171,1.287,0.157,0.141
676,1,6.0,356.451,1.147,0.489,0.489,2.132,0.49,0.105
677,1,512.0,357.592,1.849,0.309,0.309,2.189,0.407,0.148
678,1,28.0,358.466,1.399,0.266,0.266,2.564,0.438,0.095
679,1,387.0,358.696,1.492,0.317,0.317,1.236,0.282,0.183
680,1,214.0,359.42,2.911,0.176,0.176,1.76,0.248,0.091
681,1,44.0,359.772,1.617,0.333,0.333,2.46,0.353,0.123
682,1,103.0,359.977,2.5,0.329,0.329,2.022,0.304,0.186
683,1,95.0,360.107,2.958,0.284,0.284,2.889,0.348,0.081
684,1,157.0,360.314,1.374,0.473,0.473,1.771,0.491,0.095
685,2,101.0,360.499,5.363,1.093,1.093,5.603,1.39,1.164
686,1,49.0,360.675,1.238,0.32,0.32,1.253,0.287,0.184
687,1,49.0,360.765,2.788,0.442,0.442,2.223,0.392,0.164
688,1,95.0,361.326,2.898,0.209,0.209,1.76,0.379,0.127
689,2,265.0,361.803,5.766,1.463,1.463,5.382,1.321,1.137
690,1,512.0,361.812,1.335,0.225,0.225,1.834,0.105,0.139
691,1,120.0,362.0,2.807,0.472,0.472,2.705,0.15,0.192
692,1,379.0,362.217,1.666,0.378,0.378,2.218,0.364,0.154
693,1,6.0,362.236,1.834,0.395,0.395,1.016,0.325,0.123
694,1,214.0,363.005,2.809,0.409,0.409,1.414,0.364,0.087
695,1,498.0,363.127,1.151,0.314,0.314,1.81,0.361,0.182
696,1,559.0,363.729,1.412,0.205,0.205,2.172,0.262,0.081
697,1,103.0,364.045,1.765,0.131,0.131,1.216,0.412,0.145
698,1,49.0,364.358,2.082,0.369,0.369,1.449,0.346,0.142
699,1,103.0,364.44,1.196,0.439,0.439,1.136,0.282,0.173
700,1,103.0,365.097,1.241,0.39,0.39,2.658,0.434,0.167
701,1,7.0,365.278,1.238,0.252,0.252,1.323,0.217,0.109
702,2,171.0,365.375,5.123,1.184,1.184,6.14,1.192,0.858
703,2,159.0,365.398,6.659,1.374,1.374,5.637,1.353,0.941
704,1,95.0,365.556,2.23,0.281,0.281,1.168,0.311,0.156
705,1,49.0,365.571,1.709,0.44,0.44,2.997,0.499,0.146
706,2,217.0,365.884,6.674,1.027,1.027,5.721,1.411,0.874
707,1,146.0,366.118,1.89,0.266,0.266,1.182,0.198,0.18
708,2,177.0,366.121,5.917,1.349,1.349,5.187,1.3,0.858
709,1,7.0,367.736,1.011,0.282,0.282,1.078,0.306,0.109
710,1,90.0,368.316,1.319,0.259,0.259,1.196,0.48,0.136
711,1,95.0,368.319,1.339,0.339,0.339,2.441,0.403,0.122
712,1,95.0,368.668,2.029,0.341,0.341,2.278,0.473,0.144
713,1,28.0,369.747,2.857,0.293,0.293,2.951,0.14,0.136
714,1,10.0,370.087,2.658,0.248,0.248,2.155,0.128,0.088
715,1,447.0,370.491,1.79,0.329,0.329,1.383,0.281,0.103
716,1,559.0,371.074,1.346,0.382,0.382,1.196,0.463,0.142
717,1,7.0,371.808,2.067,0.182,0.182,1.632,0.158,0.087
718,1,6.0,371.812,2.206,0.102,0.102,1.648,0.278,0.182
719,2,85.0,372.363,5.36,1.258,1.258,6.138,1.358,0.956
720,1,379.0,372.389,1.285,0.305,0.305,2.585,0.24,0.192
721,1,498.0,372.743,2.991,0.363,0.363,1.521,0.425,0.183
722,1,95.0,372.787,1.164,0.326,0.326,2.149,0.429,0.104
723,1,7.0,373.156,1.796,0.254,0.254,1.763,0.306,0.177
724,1,7.0,373.349,2.311,0.18,0.18,2.397,0.366,0.102
725,1,95.0,373.359,2.956,0.33,0.33,2.617,0.289,0.083
726,1,387.0,373.721,1.573,0.146,0.146,1.63,0.22,0.108
727,1,512.0,373.846,2.475,0.197,0.197,1.5,0.306,0.085
728,1,10.0,373.944,2.199,0.106,0.106,1.804,0.348,0.134
729,1,44.0,374.453,2.223,0.145,0.145,1.724,0.199,0.1
730,1,44.0,374.591,2.1,0.417,0.417,2.437,0.316,0.091
731,1,214.0,374.818,2.587,0.256,0.256,2.416,0.161,0.129
732,1,95.0,375.085,1.811,0.258,0.258,1.966,0.256,0.126
733,1,7.0,375.247,1.349,0.38,0.38,2.303,0.457,0.199
734,1,95.0,375.731,2.407,0.378,0.378,2.497,0.216,0.101
735,2,182.0,375.979,6.94,1.041,1.041,6.49,1.124,0.941
736,1,559.0,376.434,1.126,0.144,0.144,2.743,0.105,0.094
737,1,6.0,376.715,2.151,0.24,0.24,1.464,0.143,0.11
738,2,118.0,376.795,6.683,1.077,1.077,5.276,1.092,0.936
739,1,28.0,376.976,1.049,0.457,0.457,1.765,0.307,0.104
740,1,379.0,377.11,1.895,0.341,0.341,2.325,0.392,0.094
741,1,59.0,377.128,2.362,0.22,0.22,1.041,0.344,0.17
742,1,103.0,377.141,1.093,0.424,0.424,1.146,0.361,0.137
743,1,7.0,377.353,1.32,0.157,0.157,1.412,0.437,0.173
744,2,86.0,377.997,5.87,1.222,1.222,6.832,1.483,1.013
745,1,126.0,378.12,1.399,0.215,0.215,2.095,0.142,0.174
746,1,7.0,378.539,1.498,0.183,0.183,1.38,0.446,0.094
747,1,28.0,378.676,1.77,0.424,0.424,2.514,0.375,0.175
748,1,7.0,378.878,1.249,0.445,0.445,1.325,0.315,0.165
749,1,28.0,379.209,1.352,0.418,0.418,2.514,0.385,0.101
750,1,10.0,379.35,1.843,0.253,0.253,1.296,0.415,0.145
751,2,195.0,379.752,5.974,1.422,1.422,6.461,1.406,0.948
752,1,7.0,380.063,1.38,0.315,0.315,2.86,0.27,0.161
753,1,95.0,380.224,1.5,0.276,0.276,1.412,0.153,0.154
754,1,387.0,380.538,2.744,0.419,0.419,1.011,0.299,0.184
755,1,90.0,380.601,2.467,0.144,0.144,2.611,0.255,0.176
756,1,95.0,380.615,1.923,0.366,0.366,2.461,0.217,0.112
757,1,7.0,381.071,1.923,0.131,0.131,1.764,0.295,0.133
758,1,169.0,381.328,2.744,0.122,0.122,1.158,0.317,0.152
759,1,6.0,381.345,1.977,0.468,0.468,2.857,0.254,0.11
760,1,559.0,381.368,2.877,0.114,0.114,1.23,0.164,0.139
761,1,498.0,381.599,2.823,0.248,0.248,1.728,0.451,0.192
762,1,49.0,381.83,1.93,0.314,0.314,1.238,0.255,0.093
763,1,59.0,382.564,1.048,0.105,0.105,2.672,0.305,0.136
764,1,512.0,382.835,1.075,0.421,0.421,1.771,0.348,0.151
765,1,157.0,383.001,2.005,0.209,0.209,1.849,0.343,0.139
766,2,317.0,383.05,6.821,1.296,1.296,5.756,1.234,1.167
767,1,90.0,383.23,1.804,0.18,0.18,2.391,0.405,0.149
768,1,146.0,384.721,2.898,0.111,0.111,2.023,0.15,0.162
769,1,13.0,384.851,1.789,0.257,0.257,1.849,0.329,0.141
770,1,103.0,385.851,1.541,0.172,0.172,1.933,0.191,0.176
