#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,264.309,1.445,0.3,0.3,2.294,0.466,0.102
386,1,379.0,264.368,1.654,0.143,0.143,1.808,0.438,0.11
387,1,126.0,264.68,2.23,0.439,0.439,2.822,0.477,0.149
388,1,387.0,264.822,1.385,0.113,0.113,2.439,0.483,0.102
389,1,7.0,265.136,2.391,0.228,0.228,2.078,0.136,0.101
390,1,30.0,265.237,1.601,0.282,0.282,1.768,0.384,0.128
391,1,498.0,265.702,1.328,0.427,0.427,1.979,0.378,0.093
392,1,146.0,266.225,1.567,0.171,0.171,2.974,0.196,0.156
393,1,7.0,266.547,2.1,0.233,0.233,2.684,0.277,0.148
394,1,447.0,266.876,2.176,0.212,0.212,2.775,0.4,0.148
395,1,90.0,267.086,2.674,0.216,0.216,2.744,0.106,0.187
396,1,379.0,267.118,2.399,0.327,0.327,1.814,0.446,0.195
397,1,7.0,267.144,1.034,0.135,0.135,1.319,0.268,0.157
398,1,7.0,267.614,2.625,0.327,0.327,1.654,0.312,0.16
399,1,16.0,267.778,2.397,0.49,0.49,1.796,0.301,0.197
400,1,120.0,267.875,2.713,0.188,0.188,2.827,0.171,0.162
401,1,90.0,268.783,1.869,0.157,0.157,2.123,0.389,0.087
402,1,120.0,269.162,1.874,0.136,0.136,2.617,0.369,0.142
403,1,44.0,269.315,2.961,0.341,0.341,1.288,0.494,0.116
404,1,28.0,269.403,2.744,0.362,0.362,1.8,0.266,0.182
405,1,10.0,269.611,2.397,0.378,0.378,1.79,0.39,0.12
406,2,145.0,270.216,6.286,1.241,1.241,5.276,1.291,1.051
407,1,6.0,270.435,1.038,0.15,0.15,1.804,0.488,0.106
408,1,90.0,270.563,1.674,0.442,0.442,2.822,0.458,0.142
409,1,6.0,270.658,2.962,0.407,0.407,2.46,0.384,0.124
410,1,95.0,270.749,2.174,0.128,0.128,2.436,0.418,0.164
411,1,30.0,271.048,2.813,0.452,0.452,2.975,0.472,0.166
412,1,10.0,271.355,2.118,0.123,0.123,2.499,0.472,0.102
413,1,7.0,271.403,2.323,0.253,0.253,1.981,0.429,0.135
414,1,512.0,271.501,2.095,0.105,0.105,2.123,0.131,0.157
415,1,10.0,271.549,1.644,0.378,0.378,1.371,0.15,0.139
416,1,95.0,272.207,2.391,0.231,0.231,1.655,0.167,0.114
417,1,7.0,272.333,1.719,0.415,0.415,1.808,0.447,0.194
418,1,7.0,272.45,1.319,0.357,0.357,2.657,0.208,0.084
419,1,512.0,272.871,1.521,0.312,0.312,1.615,0.294,0.112
420,1,95.0,272.929,1.804,0.251,0.251,2.884,0.202,0.119
421,2,75.0,272.976,6.842,1.36,1.36,5.691,1.237,0.972
422,1,379.0,273.04,1.821,0.287,0.287,1.498,0.305,0.19
423,1,157.0,273.652,1.567,0.394,0.394,1.224,0.426,0.11
424,1,120.0,273.847,1.351,0.219,0.219,2.76,0.302,0.161
425,1,28.0,274.089,2.889,0.136,0.136,2.417,0.186,0.127
426,1,49.0,274.202,2.079,0.275,0.275,2.075,0.466,0.179
427,1,28.0,274.254,1.18,0.145,0.145,2.141,0.466,0.123
428,1,90.0,274.342,1.399,0.481,0.481,2.979,0.341,0.084
429,1,387.0,274.384,2.176,0.239,0.239,1.708,0.244,0.165
430,1,157.0,274.596,1.632,0.429,0.429,1.56,0.36,0.166
431,1,146.0,276.257,2.988,0.258,0.258,1.779,0.217,0.2
432,1,10.0,276.281,2.235,0.15,0.15,1.771,0.263,0.188
433,1,512.0,276.307,1.891,0.275,0.275,2.37,0.3,0.184
434,1,103.0,276.32,2.121,0.346,0.346,1.57,0.469,0.145
435,1,6.0,276.404,2.911,0.284,0.284,2.399,0.224,0.158
436,1,7.0,276.852,2.742,0.464,0.464,1.5,0.106,0.163
437,1,120.0,276.9,1.448,0.436,0.436,2.851,0.421,0.129
438,1,44.0,276.917,1.078,0.138,0.138,1.78,0.439,0.119
439,1,6.0,276.935,1.385,0.457,0.457,2.718,0.377,0.149
440,1,103.0,278.43,2.338,0.117,0.117,2.301,0.441,0.135
441,2,145.0,279.733,5.607,1.128,1.128,6.414,1.39,1.041
442,1,447.0,280.066,2.294,0.13,0.13,2.363,0.332,0.175
443,1,44.0,280.114,1.427,0.275,0.275,2.259,0.192,0.104
444,1,95.0,281.006,1.35,0.458,0.458,1.099,0.286,0.17
445,1,498.0,281.068,1.392,0.411,0.411,2.56,0.311,0.169
446,2,146.0,281.562,5.11,1.487,1.487,6.907,1.127,1.038
447,2,214.0,281.976,6.708,1.059,1.059,5.851,1.361,0.98
448,1,7.0,282.587,2.397,0.132,0.132,2.13,0.176,0.156
449,1,169.0,282.766,1.411,0.415,0.415,2.882,0.237,0.081
450,1,103.0,283.552,2.079,0.488,0.488,1.116,0.304,0.094
451,1,16.0,283.998,1.675,0.211,0.211,1.136,0.15,0.112
452,1,447.0,284.221,1.116,0.319,0.319,2.866,0.235,0.18
453,1,126.0,284.601,2.517,0.308,0.308,1.712,0.166,0.158
454,1,214.0,285.536,1.772,0.385,0.385,2.979,0.311,0.117
455,1,44.0,285.633,1.374,0.364,0.364,1.233,0.442,0.177
456,1,7.0,286.114,1.286,0.13,0.13,2.665,0.256,0.114
457,1,379.0,286.65,2.067,0.359,0.359,1.265,0.411,0.199
458,1,6.0,286.679,2.397,0.269,0.269,2.402,0.449,0.111
459,1,512.0,286.713,2.739,0.366,0.366,2.433,0.196,0.147
460,2,262.0,286.721,5.794,1.361,1.361,5.494,1.489,0.979
461,1,30.0,286.766,1.498,0.164,0.164,1.958,0.3,0.095
462,1,44.0,286.818,1.172,0.36,0.36,1.874,0.355,0.167
463,2,192.0,287.182,5.517,1.358,1.358,5.098,1.49,1.099
464,1,28.0,287.342,1.568,0.2,0.2,2.142,0.343,0.081
465,2,299.0,287.844,6.672,1.093,1.093,5.364,1.278,1.178
466,1,7.0,287.863,1.929,0.396,0.396,2.762,0.315,0.092
467,1,559.0,287.885,1.528,0.282,0.282,1.491,0.169,0.12
468,1,28.0,288.128,2.152,0.349,0.349,2.731,0.275,0.133
469,1,28.0,288.448,1.571,0.407,0.407,1.325,0.231,0.089
470,1,387.0,289.278,2.988,0.376,0.376,1.829,0.136,0.2
471,1,6.0,289.616,1.422,0.471,0.471,2.022,0.429,0.113
472,1,7.0,289.682,1.29,0.264,0.264,2.994,0.254,0.186
473,1,7.0,290.076,2.186,0.386,0.386,2.095,0.222,0.159
474,1,146.0,290.175,1.412,0.313,0.313,1.075,0.291,0.104
475,1,512.0,290.466,1.196,0.384,0.384,2.897,0.258,0.163
476,1,103.0,291.143,1.689,0.174,0.174,2.642,0.198,0.129
477,1,214.0,291.225,1.06,0.437,0.437,1.93,0.24,0.096
478,1,44.0,291.256,1.46,0.268,0.268,1.671,0.262,0.086
479,1,146.0,291.325,2.082,0.295,0.295,1.793,0.125,0.115
480,1,120.0,291.981,1.431,0.324,0.324,2.674,0.276,0.117
481,1,44.0,292.074,1.319,0.116,0.116,1.766,0.327,0.165
482,2,174.0,292.106,5.667,1.308,1.308,5.512,1.246,1.105
483,1,559.0,292.196,1.031,0.368,0.368,1.671,0.137,0.137
484,1,157.0,292.423,1.233,0.228,0.228,1.196,0.196,0.172
485,1,7.0,293.409,2.832,0.267,0.267,1.167,0.164,0.173
486,1,7.0,293.812,3.0,0.26,0.26,1.049,0.144,0.169
487,1,44.0,293.848,1.114,0.463,0.463,2.813,0.476,0.188
488,1,387.0,294.055,2.637,0.299,0.299,2.535,0.376,0.137
489,1,44.0,294.094,2.022,0.209,0.209,1.895,0.254,0.142
490,1,512.0,294.253,1.821,0.107,0.107,2.785,0.339,0.091
491,1,44.0,294.261,1.928,0.36,0.36,2.32,0.142,0.11
492,1,13.0,294.633,1.821,0.355,0.355,1.321,0.348,0.081
493,1,28.0,295.116,2.341,0.126,0.126,2.439,0.126,0.108
494,1,90.0,295.259,1.273,0.394,0.394,1.648,0.136,0.159
495,1,6.0,295.488,1.653,0.267,0.267,1.256,0.166,0.182
496,1,49.0,295.518,1.286,0.38,0.38,1.789,0.455,0.193
497,1,498.0,295.763,2.818,0.131,0.131,2.163,0.393,0.165
498,1,103.0,296.349,1.182,0.15,0.15,2.965,0.415,0.107
499,1,447.0,296.599,2.022,0.438,0.438,2.898,0.102,0.147
500,1,44.0,296.722,1.387,0.233,0.233,2.993,0.198,0.184
501,1,90.0,296.734,1.839,0.476,0.476,1.644,0.447,0.157
502,1,13.0,296.96,2.998,0.389,0.389,2.152,0.213,0.12
503,1,7.0,297.062,2.658,0.395,0.395,1.422,0.455,0.146
504,1,498.0,297.151,1.031,0.466,0.466,1.45,0.373,0.117
505,1,103.0,297.498,1.171,0.415,0.415,1.186,0.257,0.154
506,1,146.0,297.557,2.594,0.243,0.243,1.979,0.25,0.194
507,1,169.0,297.857,2.341,0.344,0.344,2.211,0.231,0.2
508,1,387.0,297.965,2.391,0.304,0.304,1.825,0.473,0.157
509,2,108.0,298.457,5.866,1.363,1.363,5.917,1.39,0.948
510,2,107.0,298.527,5.428,1.332,1.332,6.022,1.118,0.889
511,1,498.0,298.563,2.689,0.18,0.18,1.68,0.389,0.147
512,1,559.0,298.646,1.799,0.339,0.339,2.114,0.114,0.142
513,2,81.0,298.878,6.685,1.175,1.175,5.306,1.181,0.941
514,2,153.0,299.568,5.406,1.485,1.485,5.559,1.121,1.074
515,1,59.0,300.246,1.418,0.486,0.486,1.635,0.37,0.098
516,1,7.0,300.48,1.039,0.279,0.279,2.331,0.172,0.14
517,1,512.0,300.929,2.174,0.136,0.136,2.817,0.462,0.102
518,1,59.0,300.995,1.491,0.359,0.359,1.047,0.415,0.161
519,1,214.0,301.766,1.403,0.135,0.135,1.277,0.202,0.175
520,1,6.0,301.926,1.956,0.454,0.454,1.041,0.494,0.159
521,1,126.0,301.99,2.713,0.463,0.463,1.52,0.355,0.101
522,1,13.0,302.608,1.498,0.306,0.306,2.898,0.458,0.165
523,1,10.0,303.211,2.341,0.246,0.246,1.196,0.307,0.117
524,1,387.0,303.355,2.14,0.128,0.128,2.078,0.473,0.109
525,1,59.0,303.798,2.818,0.132,0.132,1.928,0.428,0.189
526,1,126.0,303.808,2.092,0.26,0.26,2.787,0.277,0.087
527,1,13.0,303.826,1.793,0.388,0.388,1.465,0.136,0.179
528,1,44.0,304.209,1.839,0.284,0.284,2.818,0.342,0.157
529,1,13.0,304.592,2.132,0.382,0.382,1.805,0.132,0.106
530,1,44.0,304.694,1.418,0.143,0.143,2.042,0.39,0.148
531,1,44.0,305.219,2.096,0.462,0.462,1.345,0.102,0.099
532,1,146.0,305.334,2.779,0.442,0.442,2.68,0.222,0.181
533,1,7.0,306.77,1.76,0.138,0.138,1.89,0.363,0.086
534,1,30.0,307.69,2.584,0.162,0.162,1.211,0.143,0.1
535,1,169.0,307.979,2.682,0.164,0.164,1.216,0.214,0.139
536,1,59.0,308.031,1.956,0.253,0.253,1.421,0.151,0.109
537,1,498.0,308.054,1.872,0.301,0.301,2.658,0.471,0.173
538,1,44.0,308.18,2.237,0.245,0.245,2.823,0.434,0.137
539,1,44.0,308.194,2.492,0.155,0.155,2.658,0.46,0.17
540,1,30.0,308.378,2.043,0.223,0.223,1.751,0.415,0.115
541,1,7.0,308.525,2.938,0.315,0.315,2.719,0.269,0.114
542,2,150.0,308.849,6.344,1.077,1.077,5.866,1.457,1.155
543,1,146.0,308.88,1.193,0.337,0.337,1.351,0.143,0.193
544,1,7.0,309.005,1.582,0.37,0.37,1.164,0.131,0.157
545,1,90.0,309.481,2.183,0.157,0.157,2.792,0.472,0.167
546,1,7.0,309.794,1.232,0.213,0.213,1.705,0.284,0.193
547,1,157.0,310.083,2.718,0.145,0.145,1.364,0.235,0.112
548,1,387.0,310.141,2.561,0.132,0.132,1.8,0.198,0.18
549,2,164.0,310.314,5.059,1.276,1.276,6.995,1.348,0.902
550,1,6.0,310.603,2.503,0.215,0.215,2.822,0.15,0.081
551,1,512.0,310.853,2.142,0.381,0.381,2.089,0.221,0.086
552,2,191.0,311.166,6.48,1.215,1.215,6.269,1.341,0.943
553,1,44.0,311.222,1.808,0.388,0.388,1.842,0.191,0.154
554,1,146.0,312.387,2.514,0.339,0.339,1.196,0.188,0.12
555,1,59.0,313.542,1.253,0.46,0.46,2.534,0.267,0.193
556,1,7.0,313.587,2.554,0.192,0.192,1.115,0.324,0.14
557,1,7.0,313.815,1.863,0.234,0.234,2.994,0.396,0.165
558,2,171.0,314.052,5.057,1.123,1.123,5.7,1.385,1.151
559,1,95.0,314.304,2.863,0.194,0.194,2.311,0.275,0.193
560,2,129.0,314.37,6.22,1.132,1.132,6.233,1.325,0.83
561,1,95.0,314.727,2.944,0.127,0.127,2.577,0.227,0.183
562,1,146.0,315.526,2.323,0.158,0.158,2.658,0.108,0.151
563,1,126.0,315.985,1.42,0.177,0.177,2.962,0.131,0.163
564,1,44.0,316.093,2.289,0.307,0.307,2.301,0.233,0.177
565,1,95.0,316.381,2.584,0.233,0.233,1.728,0.315,0.159
566,2,272.0,316.45,6.927,1.024,1.024,6.759,1.055,1.154
567,1,379.0,316.941,2.813,0.338,0.338,2.095,0.168,0.117
568,1,379.0,316.988,2.27,0.158,0.158,1.296,0.346,0.14
569,1,90.0,317.014,2.281,0.287,0.287,2.535,0.196,0.197
570,2,88.0,317.204,5.345,1.017,1.017,6.171,1.459,1.176
571,1,126.0,317.721,2.489,0.366,0.366,1.133,0.277,0.101
572,1,146.0,317.756,1.049,0.109,0.109,2.348,0.343,0.102
573,1,7.0,318.323,2.7,0.254,0.254,2.577,0.161,0.142
574,1,44.0,318.59,1.449,0.142,0.142,2.028,0.36,0.11
575,1,103.0,319.624,2.767,0.273,0.273,1.071,0.394,0.087
576,1,49.0,319.897,1.23,0.187,0.187,1.125,0.233,0.09
577,1,559.0,320.109,2.563,0.255,0.255,1.635,0.251,0.159
578,1,44.0,320.544,2.18,0.267,0.267,2.204,0.462,0.094
579,1,10.0,320.612,1.154,0.181,0.181,2.897,0.269,0.116
580,1,7.0,320.76,1.235,0.331,0.331,2.254,0.369,0.104
581,1,16.0,320.81,2.926,0.463,0.463,2.151,0.49,0.193
582,1,387.0,320.949,1.541,0.482,0.482,2.973,0.15,0.159
583,1,157.0,321.77,1.578,0.174,0.174,1.551,0.306,0.187
584,1,16.0,321.939,2.68,0.452,0.452,2.304,0.353,0.178
585,1,120.0,322.336,1.472,0.328,0.328,1.096,0.315,0.156
586,2,197.0,322.724,6.543,1.346,1.346,5.265,1.134,1.116
587,2,134.0,323.018,5.054,1.026,1.026,6.946,1.014,1.186
588,1,44.0,323.497,1.788,0.217,0.217,2.436,0.346,0.096
589,2,116.0,323.7,5.164,1.335,1.335,5.566,1.181,0.917
590,1,90.0,324.399,1.235,0.36,0.36,1.958,0.313,0.191
591,1,6.0,324.731,1.26,0.233,0.233,2.943,0.327,0.17
592,2,160.0,324.895,6.171,1.19,1.19,6.308,1.244,0.974
593,2,142.0,325.139,5.451,1.014,1.014,5.473,1.112,0.829
594,1,30.0,325.313,2.052,0.324,0.324,2.331,0.172,0.118
595,1,13.0,325.573,2.323,0.15,0.15,2.864,0.225,0.125
596,1,95.0,326.021,2.667,0.381,0.381,1.825,0.254,0.097
597,1,103.0,327.016,2.801,0.424,0.424,1.445,0.357,0.151
598,2,102.0,327.164,5.991,1.188,1.188,5.979,1.324,0.87
599,1,90.0,327.388,2.027,0.266,0.266,2.223,0.282,0.187
600,2,146.0,327.937,5.769,1.398,1.398,5.496,1.203,0.804
601,1,28.0,328.102,1.026,0.357,0.357,1.349,0.141,0.145
602,1,7.0,328.594,2.973,0.491,0.491,2.554,0.449,0.117
603,2,134.0,328.639,5.318,1.492,1.492,6.597,1.211,1.02
604,2,107.0,328.796,5.767,1.375,1.375,6.641,1.424,1.171
605,1,6.0,329.068,1.472,0.317,0.317,2.163,0.104,0.088
606,1,44.0,329.286,2.927,0.235,0.235,1.172,0.377,0.198
607,1,157.0,329.505,2.951,0.125,0.125,1.345,0.386,0.139
608,1,512.0,329.527,2.427,0.269,0.269,2.882,0.291,0.166
609,1,146.0,332.597,2.531,0.335,0.335,1.168,0.472,0.091
610,1,7.0,332.842,1.795,0.438,0.438,1.146,0.164,0.153
611,1,379.0,333.139,2.942,0.4,0.4,1.721,0.147,0.094
612,1,90.0,333.378,1.399,0.373,0.373,2.76,0.384,0.165
613,1,30.0,333.869,1.917,0.217,0.217,2.331,0.485,0.11
614,1,30.0,333.969,2.148,0.168,0.168,1.712,0.212,0.149
615,2,232.0,333.978,5.639,1.278,1.278,6.261,1.192,1.112
616,1,95.0,334.376,1.799,0.15,0.15,1.246,0.403,0.153
617,1,16.0,334.501,1.493,0.481,0.481,2.237,0.384,0.194
618,1,512.0,335.621,2.864,0.161,0.161,2.471,0.143,0.159
619,1,169.0,335.912,2.032,0.306,0.306,2.012,0.359,0.089
620,1,7.0,336.436,1.671,0.181,0.181,1.57,0.275,0.185
621,1,379.0,337.036,2.31,0.341,0.341,1.202,0.15,0.165
622,1,59.0,338.096,2.31,0.2,0.2,2.564,0.295,0.144
623,1,95.0,338.253,1.46,0.198,0.198,2.338,0.464,0.127
624,1,146.0,338.273,2.735,0.232,0.232,2.694,0.196,0.183
625,1,157.0,338.318,2.139,0.454,0.454,2.245,0.187,0.129
626,1,28.0,338.89,2.277,0.117,0.117,2.325,0.267,0.095
627,1,95.0,339.512,1.969,0.3,0.3,1.608,0.37,0.116
628,1,103.0,340.379,1.95,0.169,0.169,1.852,0.463,0.152
629,1,13.0,340.507,1.412,0.406,0.406,2.965,0.383,0.119
630,1,16.0,341.122,2.686,0.337,0.337,1.541,0.261,0.185
631,1,95.0,341.269,1.391,0.138,0.138,2.324,0.498,0.087
632,1,387.0,342.153,2.713,0.198,0.198,1.06,0.157,0.129
633,1,103.0,342.321,2.306,0.248,0.248,2.092,0.164,0.197
634,1,559.0,342.831,2.824,0.216,0.216,1.024,0.277,0.199
635,1,126.0,343.081,2.898,0.334,0.334,1.445,0.376,0.126
636,1,512.0,343.092,1.612,0.189,0.189,2.358,0.451,0.081
637,1,10.0,343.307,1.653,0.416,0.416,1.894,0.195,0.162
638,1,169.0,343.442,2.869,0.45,0.45,1.644,0.421,0.089
639,1,90.0,343.572,2.409,0.466,0.466,2.204,0.486,0.142
640,2,119.0,343.912,6.927,1.144,1.144,5.075,1.412,0.85
641,1,28.0,344.213,1.286,0.117,0.117,1.796,0.261,0.105
642,1,44.0,344.865,2.189,0.324,0.324,2.961,0.184,0.149
643,1,90.0,345.042,1.22,0.187,0.187,2.281,0.467,0.185
644,1,30.0,345.334,2.436,0.114,0.114,2.172,0.282,0.088
645,1,103.0,345.449,2.564,0.471,0.471,2.259,0.284,0.136
646,1,169.0,345.477,2.034,0.284,0.284,2.646,0.416,0.108
647,1,7.0,345.62,2.083,0.196,0.196,1.049,0.253,0.134
648,1,169.0,345.76,2.554,0.295,0.295,2.806,0.158,0.097
649,1,559.0,345.788,1.562,0.28,0.28,2.908,0.449,0.101
650,1,103.0,346.179,1.78,0.35,0.35,1.983,0.232,0.161
651,1,16.0,347.134,2.801,0.185,0.185,2.14,0.499,0.197
652,1,7.0,347.268,1.136,0.396,0.396,1.448,0.367,0.173
653,1,103.0,347.692,1.595,0.241,0.241,2.237,0.431,0.187
654,1,498.0,347.705,1.93,0.289,0.289,1.275,0.145,0.135
655,1,49.0,348.317,1.346,0.105,0.105,2.642,0.168,0.085
656,1,169.0,348.456,1.445,0.457,0.457,2.489,0.48,0.196
657,2,249.0,348.552,6.056,1.175,1.175,6.896,1.089,0.956
658,1,7.0,348.643,1.06,0.381,0.381,2.658,0.305,0.139
659,1,44.0,348.701,2.475,0.15,0.15,1.126,0.339,0.109
660,1,120.0,349.024,1.074,0.441,0.441,1.271,0.389,0.145
661,1,120.0,350.366,2.012,0.48,0.48,2.494,0.135,0.194
662,1,126.0,350.541,2.157,0.164,0.164,1.154,0.217,0.113
663,2,60.0,350.856,6.165,1.038,1.038,5.418,1.019,1.051
664,1,387.0,350.905,1.653,0.127,0.127,1.721,0.121,0.158
665,1,16.0,351.253,1.168,0.475,0.475,2.625,0.38,0.147
666,1,379.0,351.823,2.33,0.119,0.119,1.256,0.385,0.163
667,1,44.0,351.931,2.067,0.447,0.447,2.637,0.233,0.191
668,1,7.0,352.292,1.076,0.203,0.203,2.864,0.439,0.163
669,1,559.0,352.44,2.183,0.479,0.479,1.661,0.272,0.101
670,1,49.0,352.894,2.517,0.102,0.102,1.025,0.284,0.115
671,1,16.0,352.956,1.752,0.252,0.252,2.967,0.106,0.176
672,1,559.0,352.958,2.779,0.209,0.209,1.154,0.49,0.085
673,2,213.0,353.602,5.766,1.479,1.479,5.265,1.205,0.984
674,1,10.0,354.07,1.814,0.169,0.169,1.403,0.387,0.144
675,2,139.0,355.683,5.732,1.417,1.417,5.466,1.16,0.866
676,1,169.0,356.231,1.271,0.224,0.224,2.832,0.363,0.109
677,1,90.0,356.245,1.492,0.442,0.442,2.415,0.302,0.153
678,1,16.0,357.137,2.465,0.379,0.379,2.383,0.335,0.131
679,1,7.0,357.207,1.542,0.484,0.484,1.258,0.384,0.122
680,2,133.0,357.376,6.194,1.341,1.341,6.873,1.093,0.804
681,1,7.0,357.757,1.81,0.437,0.437,2.245,0.487,0.183
682,1,7.0,358.713,1.151,0.158,0.158,1.127,0.45,0.198
683,1,10.0,358.766,2.56,0.473,0.473,2.806,0.472,0.199
684,1,16.0,358.839,1.202,0.36,0.36,2.404,0.221,0.09
685,1,169.0,359.013,1.567,0.361,0.361,2.687,0.253,0.151
686,1,103.0,359.943,2.857,0.392,0.392,2.651,0.369,0.155
687,1,7.0,359.973,1.29,0.332,0.332,1.249,0.174,0.182
688,1,30.0,360.234,1.172,0.433,0.433,2.306,0.334,0.174
689,1,379.0,360.681,1.655,0.287,0.287,2.311,0.46,0.09
690,1,146.0,360.751,2.67,0.239,0.239,2.363,0.202,0.168
691,1,7.0,361.07,2.686,0.478,0.478,1.405,0.36,0.117
692,1,44.0,361.184,1.116,0.24,0.24,1.421,0.14,0.187
693,1,44.0,361.435,2.497,0.344,0.344,2.391,0.184,0.198
694,1,59.0,361.542,2.259,0.212,0.212,1.116,0.348,0.118
695,1,49.0,361.701,2.262,0.292,0.292,1.849,0.445,0.166
696,1,169.0,361.826,2.043,0.252,0.252,1.752,0.184,0.112
697,1,126.0,362.453,1.645,0.134,0.134,2.162,0.268,0.196
698,1,13.0,363.159,1.842,0.359,0.359,1.399,0.154,0.114
699,1,7.0,363.297,1.265,0.478,0.478,2.121,0.414,0.178
700,1,30.0,363.754,2.404,0.316,0.316,1.079,0.369,0.193
701,1,157.0,363.895,2.132,0.407,0.407,2.138,0.498,0.146
702,1,559.0,364.11,2.362,0.111,0.111,1.115,0.293,0.104
703,1,7.0,364.269,2.658,0.198,0.198,1.048,0.15,0.185
704,1,7.0,364.773,1.127,0.144,0.144,2.476,0.137,0.199
705,1,30.0,365.158,1.615,0.295,0.295,2.615,0.389,0.084
706,2,151.0,365.433,6.197,1.41,1.41,5.336,1.421,1.084
707,1,95.0,365.584,2.857,0.415,0.415,1.236,0.211,0.127
708,1,49.0,365.615,1.952,0.415,0.415,2.043,0.185,0.138
709,1,126.0,365.742,2.202,0.447,0.447,1.666,0.135,0.163
710,1,379.0,366.051,1.171,0.228,0.228,1.271,0.369,0.151
711,1,559.0,366.267,2.535,0.11,0.11,2.614,0.287,0.131
712,1,7.0,366.404,1.874,0.475,0.475,1.154,0.486,0.154
713,1,7.0,366.719,2.967,0.217,0.217,1.46,0.235,0.146
714,1,7.0,367.465,1.448,0.442,0.442,1.241,0.286,0.154
715,1,103.0,367.893,1.216,0.486,0.486,2.471,0.416,0.111
716,1,7.0,368.894,1.724,0.248,0.248,1.492,0.185,0.106
717,1,6.0,369.277,1.567,0.302,0.302,1.261,0.147,0.124
718,1,7.0,369.753,1.779,0.281,0.281,2.973,0.34,0.149
719,1,103.0,369.983,1.999,0.454,0.454,2.387,0.433,0.119
720,1,90.0,370.037,2.245,0.306,0.306,1.752,0.199,0.091
721,1,16.0,370.115,2.176,0.382,0.382,2.095,0.158,0.199
722,1,120.0,371.11,1.644,0.262,0.262,1.913,0.282,0.132
723,1,169.0,371.288,1.928,0.211,0.211,2.926,0.442,0.148
724,1,387.0,371.343,1.631,0.189,0.189,1.114,0.306,0.166
725,1,16.0,371.845,2.878,0.447,0.447,2.218,0.145,0.197
726,2,229.0,372.271,5.204,1.43,1.43,6.327,1.362,0.811
727,1,7.0,372.28,2.807,0.181,0.181,2.153,0.304,0.184
728,1,44.0,372.512,2.183,0.358,0.358,1.215,0.26,0.142
729,1,16.0,372.559,2.179,0.253,0.253,1.562,0.389,0.142
730,1,379.0,372.673,2.311,0.369,0.369,2.499,0.223,0.193
731,1,7.0,372.726,1.582,0.223,0.223,2.516,0.18,0.179
732,1,498.0,373.028,2.834,0.319,0.319,1.235,0.347,0.172
733,1,30.0,373.179,2.286,0.254,0.254,2.13,0.334,0.159
734,1,44.0,373.182,1.345,0.472,0.472,1.228,0.462,0.191
735,1,379.0,373.5,2.983,0.344,0.344,1.013,0.12,0.124
736,1,10.0,373.558,2.032,0.233,0.233,2.492,0.467,0.103
737,1,7.0,373.672,1.928,0.293,0.293,2.968,0.115,0.164
738,2,138.0,373.807,6.45,1.47,1.47,5.173,1.181,0.876
739,1,103.0,374.606,1.445,0.195,0.195,1.808,0.275,0.147
740,1,498.0,375.929,1.849,0.13,0.13,1.449,0.349,0.151
741,1,10.0,376.142,2.387,0.449,0.449,2.082,0.421,0.184
742,1,379.0,376.566,1.448,0.336,0.336,1.471,0.445,0.175
743,1,10.0,377.042,1.038,0.154,0.154,2.994,0.331,0.132
744,1,7.0,377.503,1.644,0.144,0.144,2.621,0.282,0.172
745,1,7.0,377.701,1.413,0.191,0.191,1.728,0.132,0.149
746,1,28.0,377.814,2.803,0.378,0.378,1.369,0.121,0.157
747,1,6.0,378.745,2.803,0.33,0.33,2.696,0.132,0.084
748,1,30.0,379.002,2.281,0.369,0.369,2.27,0.442,0.158
749,1,10.0,379.669,2.928,0.268,0.268,1.821,0.213,0.138
750,1,49.0,379.722,1.126,0.467,0.467,2.313,0.11,0.2
751,1,120.0,379.931,2.561,0.132,0.132,1.175,0.324,0.193
752,1,120.0,380.253,1.45,0.18,0.18,2.718,0.407,0.119
753,1,30.0,380.356,1.323,0.341,0.341,2.436,0.389,0.184
754,1,7.0,381.129,1.766,0.37,0.37,1.492,0.277,0.179
755,1,7.0,381.587,2.878,0.313,0.313,2.286,0.24,0.142
756,1,7.0,381.637,2.944,0.264,0.264,1.556,0.434,0.084
757,1,28.0,382.644,1.889,0.349,0.349,1.619,0.483,0.146
758,1,7.0,382.759,1.612,0.286,0.286,1.611,0.382,0.131
759,1,214.0,383.305,1.511,0.263,0.263,1.76,0.396,0.183
760,1,7.0,383.48,1.661,0.144,0.144,1.361,0.464,0.091
761,1,379.0,383.98,1.22,0.382,0.382,1.037,0.234,0.144
762,1,169.0,384.024,1.093,0.155,0.155,2.563,0.176,0.166
763,1,559.0,384.099,2.218,0.184,0.184,1.7,0.442,0.085
764,1,512.0,385.62,1.592,0.364,0.364,2.864,0.42,0.125
765,1,28.0,385.758,1.752,0.143,0.143,2.494,0.332,0.195
766,1,559.0,386.175,1.32,0.141,0.141,1.35,0.266,0.133
767,2,150.0,387.005,5.863,1.354,1.354,6.723,1.154,1.15
768,1,44.0,387.602,2.555,0.111,0.111,1.024,0.436,0.171
769,1,90.0,387.963,2.514,0.219,0.219,2.074,0.463,0.151
770,1,157.0,388.362,1.196,0.168,0.168,1.632,0.331,0.141
