#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,273.582,1.288,0.348,0.348,1.929,0.471,0.127
386,1,6.0,273.735,2.141,0.284,0.284,2.587,0.426,0.128
387,1,28.0,274.388,1.282,0.245,0.245,1.841,0.488,0.188
388,1,6.0,274.505,1.979,0.344,0.344,1.645,0.363,0.194
389,1,6.0,275.008,1.118,0.122,0.122,2.139,0.208,0.089
390,2,185.0,275.78,6.995,1.472,1.472,5.825,1.369,1.148
391,2,133.0,275.981,6.003,1.3,1.3,5.059,1.474,1.167
392,1,16.0,276.406,2.31,0.267,0.267,1.979,0.49,0.154
393,1,6.0,276.711,2.464,0.172,0.172,2.005,0.13,0.189
394,1,120.0,277.636,2.535,0.222,0.222,1.318,0.341,0.134
395,1,126.0,277.819,2.942,0.265,0.265,2.27,0.161,0.155
396,2,192.0,278.352,6.437,1.195,1.195,5.746,1.212,0.947
397,1,146.0,278.595,2.804,0.36,0.36,2.391,0.49,0.149
398,1,126.0,279.191,1.321,0.27,0.27,2.56,0.348,0.105
399,1,7.0,279.753,1.52,0.131,0.131,2.877,0.33,0.197
400,1,6.0,279.885,1.403,0.291,0.291,2.362,0.499,0.185
401,1,512.0,280.189,1.957,0.21,0.21,2.313,0.284,0.14
402,1,169.0,280.422,2.348,0.452,0.452,2.005,0.201,0.091
403,1,90.0,280.748,2.109,0.305,0.305,1.671,0.221,0.17
404,1,103.0,280.766,2.678,0.476,0.476,2.202,0.464,0.15
405,1,16.0,281.019,2.155,0.344,0.344,1.211,0.437,0.106
406,1,90.0,281.269,1.841,0.228,0.228,1.422,0.131,0.102
407,1,44.0,281.487,2.696,0.403,0.403,2.718,0.219,0.14
408,1,120.0,281.495,1.985,0.11,0.11,1.874,0.396,0.158
409,1,447.0,281.52,2.096,0.141,0.141,1.876,0.281,0.125
410,1,16.0,281.626,2.742,0.335,0.335,1.127,0.194,0.181
411,2,227.0,281.819,6.672,1.387,1.387,5.701,1.457,1.146
412,1,103.0,281.901,1.165,0.138,0.138,1.752,0.137,0.157
413,1,7.0,282.096,2.078,0.318,0.318,1.118,0.306,0.087
414,1,169.0,282.755,1.232,0.221,0.221,2.658,0.135,0.152
415,1,214.0,283.032,1.116,0.191,0.191,2.029,0.428,0.085
416,1,146.0,283.92,2.005,0.106,0.106,1.368,0.135,0.118
417,1,10.0,284.046,2.595,0.198,0.198,1.9,0.438,0.177
418,1,146.0,284.424,2.828,0.46,0.46,1.207,0.136,0.104
419,1,28.0,285.019,2.0,0.257,0.257,2.311,0.23,0.141
420,1,30.0,285.255,1.32,0.331,0.331,1.644,0.408,0.123
421,1,44.0,285.31,2.488,0.228,0.228,1.465,0.441,0.088
422,1,157.0,285.465,1.928,0.307,0.307,2.834,0.287,0.113
423,1,7.0,285.705,2.151,0.443,0.443,2.237,0.396,0.195
424,1,7.0,286.414,1.519,0.307,0.307,2.34,0.488,0.081
425,2,214.0,286.596,6.407,1.483,1.483,6.997,1.322,1.131
426,2,251.0,286.934,5.303,1.204,1.204,6.494,1.093,1.111
427,1,59.0,286.976,2.967,0.348,0.348,2.471,0.269,0.138
428,1,103.0,287.529,1.958,0.437,0.437,2.672,0.172,0.185
429,1,146.0,287.652,2.067,0.488,0.488,1.839,0.209,0.128
430,1,44.0,287.79,1.768,0.15,0.15,1.321,0.269,0.136
431,1,59.0,288.004,1.421,0.341,0.341,2.651,0.191,0.123
432,1,169.0,288.273,1.236,0.195,0.195,1.678,0.302,0.191
433,1,95.0,288.325,1.258,0.354,0.354,2.084,0.282,0.102
434,1,120.0,288.471,1.358,0.3,0.3,2.718,0.249,0.176
435,1,13.0,288.503,2.46,0.413,0.413,1.689,0.37,0.13
436,1,6.0,288.524,2.213,0.196,0.196,1.025,0.369,0.129
437,1,90.0,288.581,1.556,0.199,0.199,1.705,0.488,0.142
438,1,157.0,289.255,2.427,0.125,0.125,2.577,0.467,0.109
439,1,7.0,289.382,1.771,0.47,0.47,2.464,0.213,0.193
440,1,7.0,289.557,2.555,0.186,0.186,2.183,0.287,0.095
441,1,7.0,291.526,1.631,0.254,0.254,2.254,0.449,0.117
442,1,146.0,291.56,2.011,0.496,0.496,2.623,0.316,0.132
443,1,7.0,291.634,2.651,0.358,0.358,2.237,0.316,0.127
444,1,146.0,291.776,2.779,0.151,0.151,2.13,0.163,0.113
445,1,95.0,291.868,2.475,0.1,0.1,1.83,0.248,0.116
446,1,559.0,292.08,2.083,0.264,0.264,1.414,0.449,0.186
447,1,28.0,292.114,2.438,0.443,0.443,1.294,0.13,0.185
448,1,7.0,292.529,1.075,0.468,0.468,2.26,0.282,0.112
449,1,95.0,292.662,1.392,0.346,0.346,2.359,0.412,0.196
450,1,559.0,292.704,1.389,0.306,0.306,2.91,0.184,0.184
451,1,13.0,292.962,1.889,0.175,0.175,1.232,0.388,0.17
452,1,126.0,293.102,1.631,0.394,0.394,1.977,0.282,0.155
453,1,387.0,293.937,1.146,0.169,0.169,2.619,0.191,0.098
454,1,379.0,294.211,2.869,0.302,0.302,1.251,0.443,0.107
455,1,512.0,294.454,1.371,0.377,0.377,1.523,0.225,0.194
456,1,95.0,294.5,1.287,0.306,0.306,2.805,0.235,0.132
457,1,512.0,294.698,1.034,0.161,0.161,2.83,0.239,0.094
458,2,266.0,294.832,6.403,1.197,1.197,6.859,1.277,1.067
459,1,146.0,294.879,1.037,0.291,0.291,1.849,0.121,0.128
460,1,214.0,294.9,1.812,0.131,0.131,2.325,0.202,0.133
461,1,28.0,295.139,2.237,0.275,0.275,2.46,0.489,0.084
462,1,214.0,295.793,2.694,0.121,0.121,2.179,0.441,0.116
463,1,559.0,295.937,2.358,0.388,0.388,1.631,0.392,0.103
464,1,498.0,295.963,1.648,0.369,0.369,1.261,0.369,0.184
465,1,387.0,296.015,2.897,0.197,0.197,1.162,0.13,0.159
466,2,128.0,296.381,6.183,1.324,1.324,5.56,1.337,0.941
467,1,498.0,297.434,2.303,0.446,0.446,1.796,0.118,0.096
468,1,13.0,297.567,2.439,0.34,0.34,2.721,0.382,0.104
469,1,44.0,297.607,2.417,0.447,0.447,2.363,0.275,0.145
470,1,16.0,297.63,1.511,0.126,0.126,2.381,0.164,0.192
471,1,498.0,298.309,2.12,0.475,0.475,2.993,0.323,0.109
472,1,10.0,298.529,1.491,0.345,0.345,1.465,0.267,0.129
473,1,7.0,298.934,2.706,0.109,0.109,2.961,0.324,0.163
474,1,103.0,299.062,1.651,0.421,0.421,2.755,0.136,0.152
475,1,559.0,299.118,2.822,0.476,0.476,2.7,0.284,0.159
476,1,447.0,299.222,1.353,0.385,0.385,1.232,0.292,0.145
477,1,10.0,299.301,1.771,0.364,0.364,1.288,0.417,0.133
478,1,6.0,299.312,2.868,0.104,0.104,1.392,0.395,0.125
479,1,559.0,299.789,2.464,0.34,0.34,2.079,0.464,0.193
480,1,95.0,299.884,1.146,0.105,0.105,1.371,0.337,0.107
481,1,157.0,300.088,2.517,0.394,0.394,2.174,0.38,0.134
482,1,146.0,300.382,2.359,0.344,0.344,1.048,0.265,0.187
483,1,7.0,300.632,2.993,0.126,0.126,1.78,0.495,0.127
484,1,7.0,300.822,1.38,0.383,0.383,2.244,0.278,0.161
485,1,90.0,300.843,2.738,0.291,0.291,1.288,0.46,0.154
486,2,154.0,300.947,6.457,1.441,1.441,6.946,1.144,1.163
487,1,6.0,301.202,2.286,0.275,0.275,2.34,0.425,0.136
488,1,103.0,301.304,1.933,0.347,0.347,2.12,0.194,0.112
489,1,6.0,301.84,1.251,0.486,0.486,1.93,0.327,0.121
490,1,157.0,301.857,1.134,0.45,0.45,2.534,0.215,0.195
491,1,559.0,302.299,2.744,0.191,0.191,2.185,0.384,0.097
492,1,157.0,302.355,2.753,0.376,0.376,2.809,0.141,0.173
493,1,28.0,302.404,1.519,0.161,0.161,1.289,0.121,0.128
494,1,44.0,302.721,2.142,0.304,0.304,1.633,0.211,0.125
495,1,157.0,302.734,2.39,0.437,0.437,2.679,0.495,0.09
496,1,7.0,302.738,2.174,0.13,0.13,1.958,0.434,0.112
497,1,169.0,302.772,1.154,0.24,0.24,1.485,0.324,0.106
498,1,44.0,302.969,1.712,0.424,0.424,1.074,0.143,0.088
499,1,49.0,303.369,1.401,0.231,0.231,2.415,0.425,0.128
500,1,379.0,303.495,2.67,0.409,0.409,2.338,0.204,0.13
501,1,16.0,303.575,1.387,0.46,0.46,2.611,0.324,0.154
502,1,6.0,304.572,1.23,0.139,0.139,2.391,0.284,0.148
503,1,379.0,304.823,2.391,0.253,0.253,1.787,0.236,0.113
504,1,146.0,305.231,2.383,0.263,0.263,2.237,0.248,0.145
505,1,379.0,305.386,1.403,0.279,0.279,2.979,0.363,0.182
506,1,7.0,305.594,2.118,0.386,0.386,2.186,0.102,0.132
507,1,126.0,306.039,2.5,0.424,0.424,2.46,0.139,0.082
508,1,6.0,306.131,2.321,0.462,0.462,1.296,0.333,0.108
509,1,559.0,306.254,1.049,0.376,0.376,1.116,0.433,0.128
510,2,129.0,306.708,6.788,1.322,1.322,6.999,1.216,1.026
511,1,7.0,307.036,1.618,0.27,0.27,1.048,0.434,0.187
512,1,126.0,307.177,1.719,0.319,0.319,2.254,0.217,0.157
513,1,120.0,307.461,1.917,0.194,0.194,1.655,0.306,0.165
514,1,103.0,307.951,2.083,0.318,0.318,2.067,0.201,0.081
515,1,90.0,308.458,2.135,0.127,0.127,2.058,0.155,0.111
516,2,148.0,309.155,6.06,1.287,1.287,6.204,1.128,0.912
517,1,59.0,309.183,1.966,0.183,0.183,1.709,0.233,0.123
518,1,13.0,309.477,2.022,0.396,0.396,2.828,0.39,0.143
519,1,44.0,309.662,1.016,0.112,0.112,1.228,0.348,0.172
520,1,379.0,310.342,1.5,0.477,0.477,1.719,0.194,0.161
521,1,559.0,310.808,2.464,0.376,0.376,2.485,0.446,0.113
522,1,157.0,310.852,2.83,0.419,0.419,2.123,0.22,0.129
523,2,189.0,311.132,5.295,1.119,1.119,5.599,1.197,0.962
524,1,387.0,312.047,2.76,0.192,0.192,2.268,0.44,0.197
525,1,59.0,312.498,1.079,0.121,0.121,2.599,0.33,0.128
526,1,447.0,313.382,1.465,0.438,0.438,2.585,0.194,0.173
527,1,7.0,313.427,2.713,0.107,0.107,2.0,0.447,0.107
528,2,142.0,314.078,5.113,1.3,1.3,5.177,1.16,1.052
529,1,6.0,314.169,1.503,0.196,0.196,1.45,0.4,0.165
530,1,498.0,314.406,1.771,0.348,0.348,2.997,0.485,0.142
531,2,234.0,314.57,5.766,1.153,1.153,5.007,1.139,1.083
532,1,169.0,314.941,1.746,0.418,0.418,2.866,0.462,0.163
533,1,169.0,315.277,1.076,0.297,0.297,2.436,0.341,0.091
534,1,44.0,315.441,2.387,0.172,0.172,2.185,0.346,0.18
535,1,44.0,315.897,2.153,0.499,0.499,2.419,0.499,0.154
536,1,49.0,315.929,2.779,0.494,0.494,1.099,0.164,0.098
537,1,7.0,315.955,2.311,0.129,0.129,1.299,0.233,0.128
538,1,387.0,316.163,2.918,0.292,0.292,2.38,0.496,0.104
539,1,28.0,316.477,1.529,0.443,0.443,1.724,0.24,0.086
540,1,379.0,316.71,1.133,0.348,0.348,1.559,0.416,0.152
541,1,387.0,316.933,1.351,0.485,0.485,1.011,0.284,0.14
542,1,95.0,317.897,1.933,0.246,0.246,1.751,0.228,0.162
543,1,126.0,318.828,2.397,0.196,0.196,1.966,0.294,0.085
544,1,146.0,320.056,2.387,0.141,0.141,1.19,0.275,0.151
545,1,6.0,320.182,1.671,0.49,0.49,1.537,0.151,0.104
546,1,559.0,320.735,1.202,0.382,0.382,1.296,0.169,0.142
547,2,247.0,321.536,6.997,1.349,1.349,6.012,1.074,1.029
548,1,16.0,323.317,1.775,0.425,0.425,1.026,0.419,0.114
549,1,90.0,323.947,2.293,0.209,0.209,1.605,0.166,0.087
550,1,387.0,323.969,1.571,0.345,0.345,1.814,0.211,0.133
551,1,498.0,324.519,1.241,0.151,0.151,1.808,0.336,0.095
552,1,169.0,324.75,1.287,0.369,0.369,2.76,0.427,0.095
553,1,90.0,324.973,1.054,0.376,0.376,2.176,0.162,0.101
554,1,59.0,325.568,2.801,0.433,0.433,2.828,0.369,0.118
555,1,95.0,325.639,1.043,0.282,0.282,2.996,0.142,0.141
556,1,30.0,326.268,2.658,0.378,0.378,2.585,0.492,0.154
557,1,512.0,326.339,2.049,0.471,0.471,1.824,0.253,0.139
558,1,16.0,326.35,1.724,0.215,0.215,1.852,0.407,0.185
559,1,6.0,326.996,1.554,0.195,0.195,1.523,0.157,0.096
560,1,7.0,327.18,1.721,0.409,0.409,1.573,0.304,0.142
561,1,7.0,327.386,2.767,0.47,0.47,2.504,0.285,0.165
562,1,103.0,327.985,1.46,0.239,0.239,1.689,0.437,0.133
563,1,7.0,328.218,1.114,0.281,0.281,1.165,0.356,0.159
564,1,447.0,328.409,1.163,0.302,0.302,2.548,0.277,0.101
565,1,95.0,328.649,1.448,0.463,0.463,1.571,0.228,0.196
566,1,146.0,328.685,2.168,0.349,0.349,2.993,0.183,0.108
567,1,7.0,328.996,1.516,0.211,0.211,2.148,0.416,0.128
568,1,7.0,329.873,1.511,0.266,0.266,2.779,0.344,0.143
569,1,13.0,329.889,1.172,0.466,0.466,2.975,0.433,0.147
570,1,103.0,330.048,1.743,0.428,0.428,1.039,0.15,0.098
571,1,120.0,330.272,2.999,0.184,0.184,2.762,0.307,0.11
572,1,146.0,330.976,2.981,0.301,0.301,1.631,0.219,0.109
573,1,16.0,331.535,2.996,0.457,0.457,2.998,0.36,0.18
574,1,512.0,332.507,1.216,0.314,0.314,1.193,0.161,0.108
575,1,49.0,332.587,2.1,0.494,0.494,1.154,0.49,0.102
576,1,126.0,333.294,1.521,0.147,0.147,1.857,0.199,0.136
577,1,559.0,333.722,1.427,0.111,0.111,2.417,0.295,0.111
578,1,10.0,334.05,2.142,0.408,0.408,2.0,0.276,0.13
579,1,157.0,334.061,1.974,0.136,0.136,2.265,0.188,0.2
580,1,16.0,334.092,2.943,0.312,0.312,1.387,0.286,0.126
581,1,6.0,335.122,1.157,0.45,0.45,2.142,0.272,0.159
582,1,90.0,335.587,1.808,0.329,0.329,2.775,0.15,0.086
583,2,103.0,335.642,5.744,1.123,1.123,6.933,1.018,1.182
584,1,95.0,335.669,2.092,0.244,0.244,1.318,0.201,0.092
585,1,59.0,336.309,1.027,0.415,0.415,1.026,0.194,0.166
586,2,160.0,336.468,6.997,1.281,1.281,5.92,1.031,1.038
587,1,30.0,336.73,1.7,0.488,0.488,1.63,0.185,0.109
588,1,44.0,337.027,1.743,0.488,0.488,1.834,0.388,0.179
589,1,6.0,337.228,1.333,0.105,0.105,1.766,0.297,0.152
590,1,44.0,338.005,1.834,0.13,0.13,2.26,0.172,0.165
591,1,59.0,338.233,2.162,0.217,0.217,2.151,0.219,0.103
592,1,103.0,338.527,2.76,0.367,0.367,1.18,0.127,0.151
593,1,214.0,338.737,2.074,0.214,0.214,1.296,0.314,0.132
594,1,447.0,339.358,1.981,0.403,0.403,1.601,0.213,0.103
595,2,186.0,340.022,5.582,1.195,1.195,5.83,1.485,0.851
596,2,252.0,340.09,5.292,1.464,1.464,6.007,1.289,1.196
597,1,512.0,340.436,1.542,0.257,0.257,1.596,0.258,0.194
598,1,13.0,341.474,2.27,0.482,0.482,2.404,0.38,0.148
599,1,44.0,341.482,2.76,0.188,0.188,2.554,0.377,0.163
600,1,28.0,342.134,2.562,0.443,0.443,1.084,0.495,0.12
601,1,30.0,342.439,2.464,0.315,0.315,1.93,0.135,0.147
602,1,10.0,342.448,2.484,0.45,0.45,2.129,0.26,0.104
603,1,30.0,342.503,1.096,0.49,0.49,2.678,0.199,0.159
604,1,146.0,342.626,2.254,0.196,0.196,1.771,0.434,0.129
605,1,379.0,342.675,2.129,0.192,0.192,1.769,0.284,0.165
606,1,44.0,343.004,1.048,0.327,0.327,2.834,0.211,0.104
607,1,447.0,344.121,1.277,0.332,0.332,2.878,0.118,0.123
608,1,44.0,344.266,2.632,0.314,0.314,1.843,0.282,0.084
609,1,447.0,344.303,2.642,0.419,0.419,2.067,0.233,0.086
610,2,169.0,344.347,6.069,1.363,1.363,5.664,1.341,0.837
611,1,120.0,344.374,2.46,0.191,0.191,1.241,0.369,0.199
612,1,90.0,344.402,1.871,0.304,0.304,2.744,0.22,0.081
613,1,44.0,344.473,1.499,0.477,0.477,1.115,0.439,0.173
614,1,169.0,344.519,2.712,0.155,0.155,2.658,0.381,0.182
615,1,157.0,344.672,1.633,0.289,0.289,2.341,0.254,0.177
616,1,6.0,344.68,2.013,0.281,0.281,2.33,0.276,0.127
617,1,6.0,345.198,2.162,0.126,0.126,2.268,0.481,0.142
618,1,90.0,345.304,2.712,0.388,0.388,1.63,0.284,0.088
619,1,10.0,345.431,2.857,0.217,0.217,2.427,0.194,0.135
620,1,6.0,345.513,2.338,0.13,0.13,1.403,0.113,0.198
621,1,44.0,345.619,1.387,0.353,0.353,1.571,0.331,0.151
622,1,387.0,345.785,2.691,0.355,0.355,1.412,0.39,0.166
623,1,498.0,346.558,2.265,0.116,0.116,1.253,0.315,0.081
624,1,103.0,346.743,1.353,0.378,0.378,1.296,0.439,0.196
625,1,13.0,347.166,2.623,0.467,0.467,2.235,0.304,0.144
626,1,6.0,347.625,1.998,0.471,0.471,1.689,0.306,0.124
627,1,7.0,348.36,2.186,0.121,0.121,1.427,0.414,0.109
628,1,126.0,348.56,2.294,0.171,0.171,2.993,0.143,0.129
629,1,44.0,349.219,1.094,0.442,0.442,2.153,0.152,0.096
630,1,95.0,349.454,2.979,0.294,0.294,1.259,0.457,0.142
631,1,512.0,349.72,2.535,0.476,0.476,2.76,0.275,0.173
632,1,387.0,349.973,1.829,0.457,0.457,2.672,0.424,0.161
633,1,44.0,350.174,2.417,0.121,0.121,1.956,0.407,0.14
634,1,44.0,350.189,2.244,0.13,0.13,2.67,0.15,0.146
635,1,10.0,350.261,2.961,0.394,0.394,2.548,0.284,0.169
636,1,559.0,350.834,1.974,0.381,0.381,1.259,0.375,0.159
637,1,387.0,350.857,1.204,0.117,0.117,2.818,0.433,0.132
638,1,157.0,350.877,2.185,0.286,0.286,1.573,0.318,0.137
639,1,169.0,351.338,2.442,0.312,0.312,2.1,0.407,0.165
640,1,379.0,351.346,1.62,0.131,0.131,1.323,0.269,0.189
641,1,7.0,352.165,2.938,0.378,0.378,1.631,0.409,0.122
642,1,95.0,352.799,1.822,0.215,0.215,1.615,0.47,0.174
643,1,30.0,353.51,1.193,0.468,0.468,1.421,0.407,0.161
644,1,30.0,354.057,2.651,0.121,0.121,1.689,0.267,0.136
645,1,6.0,354.061,2.244,0.299,0.299,1.412,0.312,0.191
646,1,559.0,354.228,2.109,0.388,0.388,1.271,0.286,0.151
647,1,30.0,354.446,2.975,0.228,0.228,2.617,0.398,0.131
648,1,59.0,355.099,1.427,0.286,0.286,1.551,0.434,0.097
649,1,512.0,355.2,2.994,0.137,0.137,1.258,0.164,0.156
650,1,387.0,356.401,1.238,0.309,0.309,1.788,0.267,0.186
651,1,126.0,357.008,1.808,0.209,0.209,2.084,0.168,0.173
652,1,379.0,357.13,1.074,0.418,0.418,2.868,0.257,0.093
653,1,10.0,357.14,1.7,0.158,0.158,1.369,0.236,0.123
654,1,559.0,357.247,2.607,0.307,0.307,2.442,0.441,0.093
655,1,44.0,357.662,2.204,0.309,0.309,2.082,0.377,0.123
656,1,157.0,357.788,1.134,0.375,0.375,2.956,0.327,0.147
657,1,120.0,358.356,2.058,0.111,0.111,1.161,0.377,0.185
658,1,7.0,358.568,2.779,0.426,0.426,1.445,0.186,0.128
659,1,6.0,358.569,1.752,0.257,0.257,2.689,0.451,0.127
660,1,16.0,358.831,1.246,0.194,0.194,2.467,0.383,0.118
661,1,10.0,358.834,1.844,0.271,0.271,2.067,0.114,0.088
662,1,59.0,358.851,1.915,0.389,0.389,1.23,0.145,0.188
663,1,30.0,358.943,2.961,0.46,0.46,2.397,0.388,0.11
664,1,498.0,359.163,2.831,0.174,0.174,1.003,0.15,0.157
665,1,559.0,359.737,2.5,0.276,0.276,2.672,0.455,0.163
666,1,90.0,360.436,2.32,0.241,0.241,1.779,0.102,0.083
667,1,30.0,360.533,1.675,0.427,0.427,1.861,0.248,0.174
668,1,387.0,360.656,1.327,0.34,0.34,2.317,0.362,0.127
669,2,139.0,361.027,6.467,1.186,1.186,5.829,1.217,0.9
670,1,30.0,361.27,1.548,0.262,0.262,1.075,0.128,0.086
671,1,387.0,361.312,2.776,0.442,0.442,2.142,0.425,0.137
672,1,16.0,362.15,1.573,0.111,0.111,1.795,0.206,0.161
673,1,44.0,362.304,1.535,0.311,0.311,1.074,0.222,0.165
674,1,120.0,362.674,2.804,0.442,0.442,2.86,0.24,0.188
675,1,7.0,363.257,2.665,0.375,0.375,2.744,0.389,0.17
676,1,7.0,363.743,2.241,0.246,0.246,1.808,0.48,0.134
677,1,126.0,364.013,2.621,0.183,0.183,2.713,0.417,0.142
678,1,44.0,364.096,2.892,0.349,0.349,1.096,0.112,0.084
679,1,6.0,365.24,2.032,0.184,0.184,1.923,0.263,0.17
680,1,7.0,365.385,1.974,0.331,0.331,2.76,0.339,0.146
681,1,126.0,365.592,2.211,0.233,0.233,2.944,0.311,0.096
682,1,10.0,365.623,1.259,0.282,0.282,2.223,0.445,0.138
683,1,90.0,365.781,2.363,0.455,0.455,1.596,0.34,0.193
684,2,290.0,365.792,6.408,1.459,1.459,5.772,1.211,0.931
685,2,242.0,365.867,6.233,1.013,1.013,5.276,1.375,0.853
686,1,90.0,366.014,1.251,0.143,0.143,2.996,0.486,0.125
687,1,379.0,366.087,1.79,0.189,0.189,1.719,0.267,0.111
688,1,95.0,366.108,2.863,0.195,0.195,2.268,0.311,0.131
689,1,7.0,366.158,1.521,0.169,0.169,2.68,0.116,0.184
690,1,7.0,366.632,1.957,0.222,0.222,2.779,0.327,0.096
691,2,151.0,367.469,6.34,1.444,1.444,5.695,1.175,0.972
692,1,512.0,367.56,1.567,0.209,0.209,1.352,0.36,0.157
693,1,7.0,367.798,1.655,0.195,0.195,1.804,0.184,0.13
694,1,498.0,367.978,2.268,0.195,0.195,1.793,0.36,0.141
695,1,559.0,367.994,1.709,0.452,0.452,1.041,0.105,0.082
696,1,6.0,368.792,2.684,0.364,0.364,1.132,0.292,0.131
697,1,120.0,369.193,1.969,0.211,0.211,2.404,0.392,0.167
698,1,90.0,369.27,2.825,0.381,0.381,2.497,0.282,0.096
699,1,90.0,369.846,2.118,0.115,0.115,1.352,0.248,0.141
700,1,10.0,369.906,1.752,0.407,0.407,2.148,0.173,0.089
701,1,6.0,370.144,2.658,0.302,0.302,2.011,0.224,0.116
702,1,498.0,371.416,1.871,0.194,0.194,1.834,0.326,0.183
703,1,169.0,371.511,2.679,0.438,0.438,1.95,0.438,0.146
704,1,379.0,372.003,2.642,0.264,0.264,1.216,0.287,0.138
705,1,126.0,372.183,2.228,0.304,0.304,2.281,0.49,0.129
706,1,95.0,372.236,1.521,0.457,0.457,2.642,0.417,0.096
707,2,242.0,372.42,5.043,1.164,1.164,5.631,1.132,0.865
708,1,59.0,372.473,2.665,0.117,0.117,2.742,0.403,0.134
709,1,28.0,372.74,1.675,0.3,0.3,2.46,0.47,0.17
710,1,7.0,372.789,2.967,0.175,0.175,2.892,0.316,0.139
711,1,16.0,372.79,2.785,0.233,0.233,1.535,0.295,0.161
712,1,559.0,373.359,2.731,0.121,0.121,2.049,0.361,0.125
713,1,157.0,374.561,1.235,0.131,0.131,2.46,0.451,0.108
714,1,7.0,374.945,1.369,0.343,0.343,2.204,0.477,0.111
715,1,44.0,375.0,1.814,0.26,0.26,1.211,0.225,0.128
716,2,218.0,375.647,6.085,1.366,1.366,6.979,1.4,1.067
717,1,28.0,375.694,2.401,0.116,0.116,1.796,0.494,0.106
718,1,95.0,375.832,2.554,0.248,0.248,2.799,0.436,0.196
719,1,120.0,376.056,1.014,0.252,0.252,2.787,0.217,0.084
720,1,90.0,376.227,1.235,0.217,0.217,2.611,0.158,0.152
721,1,120.0,376.3,1.364,0.113,0.113,1.076,0.375,0.124
722,1,59.0,376.422,1.83,0.267,0.267,2.732,0.113,0.186
723,1,10.0,376.45,1.89,0.233,0.233,2.275,0.415,0.134
724,1,44.0,376.48,1.449,0.157,0.157,1.047,0.381,0.083
725,1,7.0,376.751,2.689,0.419,0.419,2.674,0.494,0.096
726,1,498.0,376.79,2.083,0.184,0.184,1.371,0.276,0.162
727,1,6.0,377.345,1.492,0.281,0.281,2.706,0.39,0.176
728,1,6.0,377.526,1.014,0.38,0.38,1.154,0.315,0.183
729,1,6.0,377.674,1.235,0.244,0.244,2.504,0.282,0.157
730,1,7.0,377.685,2.254,0.203,0.203,1.537,0.255,0.104
731,1,90.0,377.785,1.099,0.268,0.268,2.244,0.142,0.145
732,1,559.0,378.815,2.973,0.12,0.12,1.157,0.328,0.147
733,1,379.0,378.823,2.488,0.347,0.347,1.701,0.198,0.142
734,1,7.0,379.197,1.653,0.487,0.487,2.441,0.3,0.139
735,1,28.0,379.866,1.211,0.158,0.158,2.5,0.477,0.196
736,1,512.0,380.032,2.245,0.341,0.341,2.303,0.481,0.118
737,1,49.0,380.483,1.928,0.349,0.349,1.026,0.246,0.107
738,1,30.0,380.507,1.842,0.251,0.251,2.864,0.337,0.102
739,1,7.0,381.004,2.852,0.355,0.355,2.107,0.466,0.192
740,2,104.0,381.367,6.11,1.428,1.428,6.197,1.494,1.013
741,1,146.0,381.836,2.489,0.344,0.344,1.418,0.398,0.13
742,1,28.0,382.055,2.059,0.135,0.135,1.047,0.172,0.131
743,1,30.0,382.515,1.079,0.428,0.428,1.277,0.499,0.186
744,1,7.0,383.503,1.793,0.176,0.176,1.891,0.205,0.185
745,1,30.0,383.702,2.397,0.223,0.223,1.516,0.338,0.085
746,1,103.0,383.706,2.534,0.104,0.104,2.083,0.496,0.193
747,2,205.0,384.097,5.747,1.032,1.032,5.265,1.138,0.952
748,1,447.0,384.272,2.489,0.463,0.463,1.168,0.238,0.118
749,1,30.0,384.286,1.796,0.254,0.254,2.084,0.106,0.136
750,1,10.0,384.299,1.421,0.324,0.324,2.994,0.142,0.141
751,1,126.0,384.908,2.744,0.389,0.389,1.511,0.355,0.192
752,1,30.0,386.468,2.331,0.367,0.367,2.732,0.334,0.2
753,2,296.0,387.147,5.464,1.321,1.321,6.467,1.361,1.081
754,1,30.0,387.315,1.671,0.202,0.202,1.162,0.376,0.192
755,2,155.0,387.517,5.907,1.351,1.351,6.976,1.467,1.182
756,1,447.0,387.938,2.096,0.486,0.486,1.889,0.129,0.136
757,1,13.0,387.999,2.997,0.132,0.132,1.991,0.436,0.103
758,1,387.0,388.041,2.438,0.129,0.129,1.612,0.352,0.149
759,1,10.0,388.156,1.568,0.44,0.44,1.175,0.293,0.136
760,1,59.0,388.878,2.471,0.256,0.256,2.719,0.377,0.134
761,2,86.0,389.03,5.672,1.485,1.485,5.295,1.311,0.917
762,1,126.0,389.278,1.412,0.458,0.458,2.074,0.274,0.13
763,1,95.0,389.467,1.094,0.323,0.323,1.259,0.446,0.13
764,1,447.0,389.471,2.324,0.488,0.488,1.721,0.13,0.094
765,1,44.0,389.476,2.818,0.277,0.277,2.032,0.158,0.159
766,1,7.0,389.973,2.323,0.394,0.394,2.999,0.46,0.098
767,1,90.0,390.099,2.56,0.357,0.357,2.866,0.445,0.143
768,1,379.0,390.711,1.119,0.294,0.294,1.805,0.288,0.2
769,1,103.0,390.755,2.179,0.354,0.354,2.259,0.317,0.109
770,1,146.0,392.496,2.827,0.307,0.307,2.516,0.488,0.149
