#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,263.911,2.096,0.282,0.282,1.046,0.4,0.149
386,1,512.0,263.936,1.445,0.366,0.366,2.27,0.237,0.14
387,1,512.0,264.172,2.868,0.161,0.161,2.183,0.175,0.141
388,1,169.0,264.43,2.889,0.354,0.354,2.092,0.143,0.111
389,1,44.0,264.823,1.952,0.267,0.267,1.771,0.14,0.146
390,1,7.0,266.028,2.67,0.355,0.355,2.742,0.157,0.13
391,1,13.0,266.067,2.362,0.202,0.202,2.735,0.208,0.121
392,1,59.0,266.248,1.491,0.221,0.221,1.485,0.332,0.189
393,1,90.0,266.352,1.016,0.178,0.178,1.521,0.254,0.192
394,1,120.0,266.464,2.151,0.188,0.188,1.421,0.203,0.104
395,1,28.0,266.93,2.082,0.377,0.377,1.048,0.367,0.094
396,1,387.0,266.951,1.025,0.227,0.227,1.403,0.468,0.137
397,1,7.0,267.144,2.758,0.408,0.408,2.649,0.254,0.096
398,1,512.0,267.42,2.742,0.287,0.287,1.136,0.163,0.095
399,2,120.0,267.563,5.969,1.258,1.258,5.267,1.309,0.827
400,1,126.0,267.647,2.12,0.395,0.395,2.256,0.131,0.099
401,1,7.0,267.693,2.5,0.158,0.158,1.29,0.131,0.103
402,1,59.0,267.708,2.641,0.324,0.324,2.162,0.459,0.145
403,1,28.0,267.736,1.246,0.217,0.217,2.56,0.436,0.161
404,1,10.0,268.132,1.863,0.177,0.177,1.891,0.364,0.095
405,1,387.0,268.183,1.571,0.122,0.122,2.687,0.211,0.143
406,1,379.0,268.654,2.835,0.443,0.443,2.999,0.291,0.114
407,1,146.0,268.916,2.202,0.377,0.377,1.651,0.41,0.118
408,1,10.0,268.96,2.732,0.215,0.215,2.805,0.449,0.177
409,1,498.0,269.181,1.182,0.248,0.248,2.779,0.265,0.172
410,1,30.0,269.389,2.27,0.174,0.174,1.168,0.283,0.183
411,1,44.0,269.459,2.68,0.425,0.425,1.721,0.244,0.198
412,1,44.0,269.518,1.671,0.44,0.44,1.573,0.121,0.102
413,1,103.0,269.702,1.89,0.457,0.457,1.719,0.243,0.108
414,1,7.0,269.714,1.981,0.164,0.164,1.573,0.378,0.195
415,1,120.0,270.092,1.751,0.27,0.27,1.697,0.255,0.199
416,1,16.0,270.51,1.265,0.176,0.176,1.829,0.268,0.179
417,1,7.0,270.898,1.835,0.357,0.357,1.413,0.42,0.172
418,1,28.0,271.736,1.216,0.231,0.231,1.808,0.267,0.111
419,1,7.0,272.502,2.951,0.462,0.462,2.78,0.126,0.124
420,1,498.0,272.829,2.928,0.175,0.175,2.213,0.495,0.158
421,1,59.0,272.852,2.183,0.195,0.195,2.68,0.131,0.197
422,2,231.0,272.924,6.334,1.462,1.462,5.169,1.299,1.166
423,1,7.0,273.463,2.073,0.286,0.286,1.047,0.464,0.17
424,1,7.0,274.402,1.764,0.263,0.263,1.8,0.44,0.167
425,1,120.0,274.428,2.958,0.18,0.18,1.043,0.477,0.164
426,1,169.0,274.834,2.186,0.203,0.203,1.62,0.15,0.14
427,1,7.0,274.915,2.204,0.332,0.332,2.118,0.215,0.151
428,1,30.0,274.973,2.075,0.274,0.274,2.944,0.452,0.186
429,1,49.0,274.998,2.31,0.272,0.272,1.708,0.449,0.173
430,1,13.0,275.008,2.997,0.272,0.272,2.727,0.141,0.166
431,1,6.0,275.287,1.633,0.182,0.182,2.78,0.257,0.104
432,1,59.0,275.439,1.154,0.138,0.138,2.988,0.407,0.081
433,1,214.0,275.619,2.642,0.452,0.452,1.808,0.428,0.147
434,1,214.0,275.78,1.895,0.248,0.248,2.244,0.424,0.127
435,1,512.0,275.861,1.981,0.477,0.477,2.744,0.494,0.159
436,1,10.0,276.35,2.005,0.314,0.314,2.436,0.172,0.143
437,1,7.0,276.711,2.186,0.254,0.254,2.674,0.378,0.101
438,1,6.0,276.797,1.011,0.455,0.455,2.744,0.118,0.156
439,1,157.0,277.243,1.521,0.499,0.499,2.911,0.131,0.112
440,1,387.0,277.426,1.46,0.176,0.176,2.658,0.144,0.187
441,1,379.0,277.984,2.751,0.277,0.277,2.585,0.464,0.166
442,1,146.0,279.328,2.694,0.327,0.327,1.952,0.274,0.094
443,1,559.0,279.412,2.996,0.441,0.441,2.499,0.326,0.163
444,1,214.0,279.559,1.445,0.269,0.269,1.213,0.432,0.158
445,1,44.0,279.724,1.287,0.168,0.168,1.654,0.327,0.109
446,2,164.0,279.823,5.306,1.188,1.188,5.376,1.433,0.822
447,1,6.0,280.923,2.706,0.357,0.357,2.76,0.122,0.121
448,1,30.0,281.071,2.402,0.436,0.436,1.617,0.359,0.191
449,2,324.0,281.397,6.896,1.351,1.351,6.188,1.137,1.104
450,1,90.0,281.523,2.777,0.24,0.24,2.293,0.199,0.102
451,1,120.0,281.91,1.871,0.234,0.234,1.739,0.158,0.173
452,1,49.0,281.979,2.325,0.144,0.144,1.368,0.473,0.097
453,1,126.0,283.045,1.154,0.415,0.415,2.121,0.376,0.11
454,1,6.0,283.338,1.039,0.239,0.239,1.295,0.183,0.172
455,1,28.0,283.534,1.186,0.499,0.499,2.073,0.13,0.144
456,1,28.0,283.774,1.655,0.39,0.39,1.77,0.421,0.131
457,1,95.0,284.486,1.333,0.33,0.33,1.573,0.481,0.111
458,1,512.0,285.282,1.158,0.403,0.403,1.858,0.28,0.128
459,1,157.0,285.471,2.059,0.275,0.275,1.213,0.235,0.127
460,1,447.0,285.777,2.303,0.48,0.48,2.461,0.495,0.178
461,1,7.0,286.174,1.163,0.415,0.415,1.38,0.316,0.121
462,1,30.0,286.562,2.3,0.18,0.18,2.185,0.233,0.137
463,1,6.0,286.787,1.541,0.437,0.437,2.828,0.239,0.142
464,1,447.0,286.792,1.895,0.328,0.328,2.682,0.454,0.091
465,1,49.0,286.844,1.794,0.389,0.389,2.944,0.194,0.129
466,1,7.0,287.674,2.032,0.281,0.281,1.617,0.363,0.107
467,1,169.0,287.867,1.039,0.123,0.123,1.47,0.33,0.098
468,1,7.0,287.987,2.888,0.425,0.425,1.026,0.214,0.148
469,1,559.0,288.438,1.861,0.438,0.438,2.632,0.44,0.116
470,1,49.0,288.75,2.651,0.224,0.224,2.951,0.228,0.111
471,1,169.0,289.217,2.232,0.231,0.231,1.134,0.367,0.172
472,1,90.0,289.865,2.402,0.467,0.467,2.244,0.411,0.103
473,1,157.0,291.487,2.262,0.433,0.433,2.787,0.157,0.119
474,1,559.0,292.336,1.55,0.425,0.425,2.807,0.369,0.135
475,1,103.0,292.488,2.268,0.388,0.388,2.39,0.36,0.167
476,1,512.0,292.513,2.331,0.264,0.264,1.769,0.163,0.143
477,1,387.0,293.556,1.253,0.191,0.191,1.793,0.144,0.182
478,1,387.0,293.851,2.865,0.307,0.307,2.713,0.278,0.143
479,1,214.0,293.876,1.353,0.145,0.145,1.371,0.359,0.082
480,1,120.0,294.066,1.631,0.346,0.346,1.689,0.118,0.091
481,1,49.0,294.263,2.803,0.463,0.463,1.134,0.464,0.181
482,1,30.0,294.949,2.135,0.216,0.216,2.632,0.258,0.18
483,1,7.0,295.112,2.427,0.388,0.388,1.771,0.228,0.107
484,1,16.0,295.601,2.689,0.396,0.396,1.047,0.171,0.11
485,1,49.0,295.843,2.996,0.309,0.309,1.216,0.326,0.159
486,1,559.0,295.992,2.965,0.11,0.11,1.241,0.34,0.191
487,1,214.0,296.747,2.277,0.471,0.471,2.399,0.209,0.176
488,1,214.0,297.268,1.5,0.315,0.315,2.907,0.369,0.184
489,1,44.0,297.575,2.962,0.457,0.457,2.14,0.155,0.12
490,1,387.0,297.6,2.557,0.178,0.178,2.214,0.392,0.144
491,1,387.0,298.187,2.651,0.211,0.211,2.027,0.34,0.101
492,1,559.0,298.692,2.211,0.377,0.377,1.631,0.36,0.086
493,1,559.0,298.996,1.814,0.44,0.44,1.392,0.121,0.147
494,1,95.0,299.037,1.573,0.316,0.316,1.709,0.184,0.13
495,1,7.0,299.084,1.516,0.282,0.282,1.207,0.176,0.147
496,1,30.0,299.259,2.397,0.318,0.318,1.567,0.412,0.172
497,2,76.0,299.521,5.177,1.293,1.293,6.636,1.254,0.874
498,1,44.0,300.337,1.701,0.438,0.438,1.62,0.334,0.117
499,2,168.0,300.414,6.108,1.487,1.487,6.58,1.334,0.929
500,1,16.0,301.127,1.499,0.269,0.269,1.571,0.268,0.137
501,2,93.0,301.572,5.295,1.292,1.292,5.8,1.128,0.802
502,1,6.0,301.919,1.79,0.349,0.349,2.497,0.427,0.151
503,1,7.0,302.043,2.577,0.15,0.15,2.391,0.174,0.173
504,1,214.0,302.355,1.32,0.113,0.113,1.027,0.421,0.148
505,1,157.0,302.698,2.399,0.477,0.477,1.076,0.458,0.096
506,1,30.0,302.971,2.088,0.467,0.467,2.436,0.469,0.087
507,1,559.0,303.114,2.386,0.102,0.102,2.651,0.481,0.081
508,1,28.0,303.581,1.094,0.314,0.314,1.233,0.357,0.089
509,1,169.0,303.778,1.605,0.387,0.387,2.779,0.295,0.172
510,1,146.0,304.049,2.152,0.121,0.121,2.363,0.228,0.148
511,1,7.0,304.334,2.586,0.471,0.471,1.834,0.274,0.13
512,1,169.0,304.572,2.391,0.113,0.113,2.223,0.107,0.152
513,1,90.0,304.662,1.385,0.248,0.248,2.162,0.383,0.109
514,2,182.0,305.594,5.741,1.419,1.419,5.086,1.311,0.956
515,1,103.0,305.746,1.935,0.13,0.13,2.249,0.175,0.095
516,2,276.0,305.877,6.007,1.126,1.126,5.922,1.483,1.093
517,2,138.0,305.985,6.204,1.406,1.406,6.713,1.419,1.131
518,1,90.0,306.111,2.153,0.171,0.171,1.261,0.115,0.153
519,1,498.0,306.31,1.974,0.147,0.147,1.938,0.264,0.097
520,1,447.0,306.587,1.644,0.158,0.158,1.014,0.15,0.196
521,1,103.0,306.708,1.29,0.454,0.454,2.033,0.164,0.159
522,1,559.0,307.5,2.744,0.217,0.217,2.489,0.473,0.087
523,1,512.0,307.686,1.216,0.192,0.192,1.653,0.411,0.122
524,1,30.0,308.29,1.318,0.129,0.129,1.923,0.218,0.106
525,1,30.0,308.546,1.351,0.295,0.295,2.815,0.424,0.18
526,1,146.0,308.966,1.295,0.194,0.194,2.732,0.228,0.182
527,1,157.0,309.157,2.437,0.462,0.462,2.561,0.354,0.099
528,1,126.0,309.222,1.674,0.15,0.15,2.142,0.113,0.096
529,1,6.0,309.363,2.058,0.264,0.264,2.756,0.287,0.107
530,1,126.0,309.938,2.25,0.141,0.141,2.291,0.464,0.131
531,1,10.0,310.045,2.098,0.281,0.281,2.313,0.258,0.101
532,2,135.0,310.223,5.009,1.093,1.093,5.079,1.222,1.07
533,1,49.0,310.418,1.567,0.318,0.318,1.523,0.366,0.108
534,1,126.0,310.43,2.237,0.307,0.307,1.671,0.496,0.146
535,1,6.0,310.603,2.607,0.274,0.274,2.183,0.368,0.107
536,1,6.0,310.648,2.278,0.106,0.106,2.993,0.226,0.161
537,1,169.0,310.856,2.785,0.275,0.275,2.898,0.286,0.084
538,2,121.0,311.04,5.892,1.088,1.088,5.458,1.103,0.975
539,1,6.0,311.642,2.155,0.452,0.452,2.211,0.358,0.125
540,1,16.0,311.689,2.098,0.486,0.486,2.176,0.158,0.17
541,2,149.0,312.128,6.562,1.441,1.441,6.543,1.337,1.123
542,1,6.0,312.176,1.121,0.476,0.476,1.013,0.359,0.083
543,1,379.0,312.422,1.991,0.251,0.251,1.938,0.352,0.187
544,1,90.0,312.483,1.048,0.144,0.144,1.933,0.116,0.199
545,1,169.0,314.145,2.176,0.234,0.234,2.584,0.428,0.164
546,1,146.0,314.398,1.096,0.445,0.445,2.907,0.173,0.158
547,1,379.0,314.399,1.796,0.452,0.452,1.116,0.233,0.11
548,1,214.0,314.935,1.374,0.227,0.227,2.687,0.183,0.199
549,1,447.0,315.725,2.674,0.358,0.358,2.179,0.408,0.161
550,1,512.0,316.352,2.488,0.264,0.264,1.523,0.306,0.091
551,1,126.0,316.729,2.818,0.172,0.172,1.578,0.305,0.173
552,1,16.0,318.23,2.18,0.209,0.209,1.63,0.13,0.185
553,1,16.0,318.239,1.071,0.287,0.287,1.761,0.339,0.189
554,1,103.0,318.387,1.861,0.462,0.462,1.842,0.366,0.137
555,1,559.0,318.854,1.289,0.36,0.36,1.238,0.177,0.155
556,1,16.0,319.356,1.161,0.184,0.184,1.204,0.471,0.089
557,1,90.0,319.571,2.557,0.293,0.293,2.33,0.213,0.11
558,1,6.0,319.593,2.087,0.235,0.235,2.884,0.345,0.092
559,1,7.0,319.889,1.938,0.15,0.15,1.471,0.221,0.185
560,2,132.0,320.405,6.108,1.312,1.312,5.631,1.454,0.873
561,1,498.0,320.493,2.792,0.329,0.329,2.706,0.278,0.105
562,1,49.0,320.627,2.822,0.424,0.424,1.709,0.367,0.085
563,1,157.0,321.117,2.738,0.3,0.3,1.895,0.274,0.146
564,1,379.0,321.338,2.359,0.189,0.189,1.039,0.198,0.177
565,1,498.0,321.433,1.151,0.451,0.451,2.78,0.191,0.135
566,1,169.0,321.991,1.521,0.324,0.324,2.52,0.471,0.105
567,1,49.0,322.424,2.249,0.492,0.492,1.439,0.418,0.183
568,1,103.0,322.567,1.842,0.341,0.341,1.204,0.239,0.186
569,2,70.0,322.791,5.358,1.197,1.197,5.552,1.361,1.102
570,1,7.0,322.82,1.935,0.433,0.433,1.752,0.198,0.115
571,1,7.0,323.011,2.674,0.416,0.416,1.016,0.232,0.146
572,1,214.0,323.418,2.289,0.373,0.373,1.157,0.325,0.101
573,1,103.0,323.768,2.897,0.144,0.144,1.891,0.457,0.145
574,1,169.0,323.787,1.235,0.334,0.334,2.834,0.48,0.162
575,1,59.0,324.119,2.756,0.15,0.15,2.943,0.37,0.138
576,1,214.0,324.293,1.374,0.272,0.272,2.822,0.132,0.113
577,1,13.0,324.379,2.427,0.327,0.327,1.839,0.378,0.193
578,1,7.0,324.589,1.913,0.332,0.332,2.32,0.216,0.19
579,1,90.0,324.594,1.351,0.454,0.454,1.361,0.315,0.163
580,1,30.0,324.786,1.801,0.199,0.199,2.185,0.102,0.186
581,1,214.0,324.834,1.68,0.139,0.139,1.578,0.425,0.11
582,1,146.0,325.079,1.418,0.173,0.173,2.183,0.475,0.128
583,1,7.0,325.993,2.877,0.213,0.213,1.202,0.222,0.169
584,1,512.0,326.075,2.264,0.258,0.258,2.68,0.413,0.14
585,1,95.0,327.083,2.78,0.467,0.467,2.442,0.252,0.195
586,1,157.0,327.126,1.523,0.189,0.189,1.493,0.307,0.141
587,2,69.0,327.306,5.691,1.119,1.119,5.905,1.077,1.194
588,1,7.0,328.323,2.961,0.131,0.131,2.245,0.135,0.176
589,1,512.0,328.517,1.519,0.377,0.377,1.241,0.133,0.184
590,1,559.0,328.675,2.943,0.291,0.291,2.409,0.312,0.183
591,2,197.0,328.859,6.055,1.254,1.254,5.25,1.065,1.11
592,1,6.0,328.887,1.761,0.327,0.327,1.011,0.444,0.093
593,1,44.0,328.905,2.511,0.309,0.309,1.405,0.388,0.129
594,1,59.0,329.214,2.39,0.232,0.232,1.46,0.392,0.094
595,1,559.0,329.501,2.293,0.221,0.221,2.658,0.213,0.184
596,1,157.0,329.583,2.088,0.267,0.267,2.751,0.194,0.183
597,1,146.0,329.617,2.785,0.201,0.201,2.651,0.496,0.105
598,1,387.0,330.198,2.172,0.39,0.39,2.473,0.445,0.127
599,1,95.0,330.358,1.933,0.158,0.158,2.137,0.208,0.166
600,1,44.0,330.446,2.27,0.14,0.14,1.163,0.491,0.179
601,2,161.0,330.622,6.044,1.441,1.441,6.324,1.182,0.988
602,1,447.0,330.805,1.154,0.434,0.434,2.034,0.394,0.099
603,1,44.0,331.048,1.445,0.378,0.378,1.422,0.466,0.103
604,1,6.0,331.156,2.317,0.472,0.472,2.727,0.132,0.18
605,1,13.0,331.666,2.092,0.151,0.151,1.289,0.183,0.112
606,1,6.0,332.253,1.991,0.394,0.394,1.32,0.146,0.088
607,1,7.0,332.39,1.7,0.438,0.438,2.095,0.172,0.12
608,1,90.0,332.497,2.658,0.383,0.383,2.998,0.131,0.165
609,1,120.0,332.867,1.289,0.188,0.188,1.224,0.198,0.161
610,1,6.0,333.003,1.196,0.141,0.141,2.67,0.307,0.163
611,1,44.0,333.117,2.032,0.25,0.25,1.985,0.22,0.18
612,1,30.0,333.225,1.275,0.39,0.39,2.082,0.268,0.182
613,1,16.0,333.246,1.167,0.397,0.397,2.665,0.341,0.102
614,1,214.0,333.468,2.983,0.439,0.439,1.844,0.494,0.153
615,1,146.0,333.857,1.93,0.164,0.164,2.086,0.137,0.101
616,1,120.0,333.955,1.499,0.233,0.233,1.668,0.354,0.112
617,1,95.0,334.819,2.473,0.484,0.484,1.439,0.291,0.135
618,1,6.0,335.311,1.289,0.407,0.407,1.249,0.466,0.088
619,1,7.0,335.543,2.83,0.437,0.437,2.864,0.384,0.197
620,1,6.0,335.757,1.567,0.309,0.309,1.863,0.491,0.187
621,1,59.0,335.888,2.27,0.18,0.18,2.267,0.126,0.1
622,1,30.0,336.221,1.805,0.11,0.11,2.401,0.433,0.112
623,1,28.0,336.232,2.685,0.288,0.288,1.641,0.138,0.109
624,1,103.0,336.324,2.186,0.27,0.27,2.944,0.281,0.174
625,1,7.0,336.653,2.877,0.125,0.125,1.043,0.194,0.141
626,1,498.0,336.913,2.718,0.425,0.425,2.079,0.173,0.128
627,1,498.0,337.412,2.174,0.392,0.392,1.353,0.137,0.168
628,1,59.0,337.554,1.115,0.248,0.248,1.77,0.233,0.157
629,1,120.0,337.824,2.067,0.22,0.22,2.651,0.121,0.136
630,1,559.0,338.249,1.45,0.243,0.243,2.696,0.266,0.157
631,1,16.0,338.509,2.461,0.471,0.471,2.973,0.398,0.106
632,1,146.0,338.846,2.877,0.455,0.455,1.671,0.394,0.184
633,1,126.0,339.637,2.301,0.208,0.208,1.768,0.348,0.196
634,1,559.0,339.968,2.31,0.281,0.281,1.427,0.132,0.142
635,1,44.0,340.904,1.472,0.198,0.198,2.584,0.39,0.114
636,1,49.0,341.563,1.929,0.299,0.299,1.68,0.429,0.14
637,1,103.0,341.666,2.974,0.442,0.442,2.176,0.367,0.195
638,2,112.0,341.788,6.264,1.135,1.135,6.341,1.29,0.945
639,1,30.0,342.141,1.654,0.217,0.217,2.776,0.267,0.154
640,1,30.0,342.184,1.829,0.363,0.363,1.409,0.27,0.172
641,1,512.0,342.39,2.83,0.166,0.166,2.484,0.145,0.19
642,1,59.0,343.274,1.617,0.112,0.112,1.134,0.301,0.137
643,1,30.0,343.301,2.464,0.331,0.331,1.241,0.217,0.123
644,1,44.0,344.269,1.144,0.34,0.34,1.849,0.205,0.101
645,1,49.0,344.292,2.78,0.381,0.381,2.183,0.253,0.18
646,1,16.0,344.732,2.76,0.281,0.281,1.499,0.301,0.136
647,1,498.0,344.943,2.52,0.185,0.185,1.391,0.132,0.104
648,1,30.0,345.14,1.216,0.369,0.369,2.211,0.313,0.183
649,1,7.0,345.45,2.983,0.3,0.3,1.213,0.265,0.177
650,1,120.0,345.529,1.42,0.111,0.111,2.221,0.445,0.108
651,1,44.0,345.717,2.222,0.454,0.454,1.258,0.46,0.083
652,1,157.0,345.874,1.275,0.191,0.191,1.985,0.154,0.128
653,1,103.0,346.015,1.127,0.475,0.475,1.512,0.213,0.194
654,1,28.0,346.116,2.694,0.473,0.473,2.174,0.454,0.186
655,1,146.0,346.176,1.114,0.315,0.315,1.63,0.454,0.189
656,2,133.0,346.57,6.751,1.467,1.467,5.345,1.237,1.118
657,1,6.0,346.666,2.079,0.192,0.192,2.779,0.471,0.188
658,1,559.0,347.135,2.908,0.126,0.126,1.154,0.13,0.189
659,1,447.0,347.213,2.121,0.318,0.318,1.956,0.211,0.096
660,1,387.0,347.356,1.584,0.189,0.189,2.204,0.12,0.136
661,1,387.0,347.91,2.26,0.39,0.39,1.834,0.145,0.19
662,1,44.0,348.047,2.504,0.222,0.222,1.011,0.267,0.182
663,1,90.0,348.074,1.391,0.467,0.467,2.317,0.366,0.197
664,1,6.0,348.261,2.153,0.367,0.367,1.339,0.282,0.092
665,1,214.0,348.318,2.665,0.485,0.485,1.499,0.175,0.081
666,1,6.0,348.622,2.642,0.292,0.292,1.358,0.199,0.129
667,1,30.0,348.694,1.126,0.366,0.366,2.135,0.378,0.132
668,1,49.0,348.875,1.985,0.224,0.224,1.573,0.22,0.111
669,1,7.0,349.002,1.584,0.206,0.206,1.844,0.246,0.13
670,1,7.0,349.366,1.617,0.429,0.429,2.167,0.457,0.107
671,1,6.0,349.961,2.1,0.355,0.355,1.349,0.429,0.15
672,1,157.0,350.364,2.619,0.172,0.172,1.523,0.142,0.18
673,1,44.0,350.398,2.964,0.332,0.332,2.005,0.348,0.176
674,1,7.0,352.855,2.68,0.181,0.181,2.289,0.18,0.092
675,1,95.0,352.942,1.146,0.163,0.163,1.29,0.24,0.174
676,1,16.0,353.221,1.238,0.369,0.369,2.032,0.311,0.157
677,1,498.0,353.688,1.32,0.436,0.436,2.156,0.452,0.101
678,1,146.0,354.406,2.098,0.463,0.463,2.138,0.484,0.085
679,1,498.0,354.434,2.939,0.102,0.102,1.645,0.286,0.183
680,1,157.0,354.534,2.964,0.27,0.27,1.541,0.306,0.142
681,2,242.0,354.737,5.007,1.306,1.306,5.892,1.496,0.96
682,1,13.0,354.847,2.39,0.263,0.263,1.768,0.307,0.17
683,1,512.0,355.108,2.363,0.129,0.129,2.583,0.419,0.149
684,1,44.0,356.204,1.472,0.389,0.389,1.412,0.358,0.198
685,1,169.0,356.311,2.245,0.268,0.268,2.918,0.249,0.108
686,1,7.0,356.451,1.915,0.302,0.302,2.868,0.114,0.192
687,1,7.0,356.588,2.658,0.219,0.219,2.28,0.34,0.184
688,1,28.0,357.784,2.696,0.277,0.277,2.76,0.254,0.179
689,2,100.0,358.014,5.541,1.098,1.098,6.012,1.053,0.956
690,2,213.0,358.54,5.961,1.16,1.16,5.723,1.153,0.897
691,2,97.0,358.645,6.772,1.366,1.366,5.892,1.077,1.018
692,1,103.0,359.324,2.138,0.421,0.421,2.672,0.469,0.18
693,1,157.0,359.599,1.238,0.268,0.268,1.743,0.346,0.184
694,1,512.0,359.623,2.897,0.275,0.275,1.644,0.295,0.101
695,1,512.0,360.01,1.337,0.34,0.34,1.403,0.121,0.107
696,1,214.0,360.088,1.73,0.376,0.376,2.908,0.361,0.199
697,1,512.0,360.853,1.523,0.362,0.362,1.874,0.131,0.107
698,1,7.0,361.649,2.323,0.462,0.462,2.68,0.348,0.108
699,1,512.0,361.836,2.738,0.299,0.299,1.026,0.33,0.175
700,1,447.0,361.855,2.951,0.364,0.364,1.265,0.44,0.148
701,1,7.0,362.188,2.651,0.259,0.259,1.596,0.313,0.172
702,1,90.0,362.282,1.039,0.262,0.262,1.172,0.48,0.137
703,1,7.0,362.754,2.399,0.46,0.46,1.799,0.168,0.199
704,1,95.0,363.646,2.758,0.11,0.11,2.878,0.376,0.158
705,1,30.0,363.818,2.387,0.106,0.106,1.654,0.395,0.182
706,1,6.0,364.594,2.889,0.204,0.204,2.123,0.167,0.149
707,1,44.0,365.659,1.47,0.123,0.123,2.958,0.498,0.163
708,1,126.0,365.919,1.082,0.34,0.34,1.661,0.164,0.105
709,1,157.0,365.938,1.196,0.199,0.199,2.223,0.407,0.125
710,2,69.0,365.996,5.432,1.369,1.369,6.061,1.068,0.826
711,1,49.0,366.034,2.658,0.359,0.359,2.942,0.492,0.192
712,1,13.0,366.239,2.672,0.287,0.287,1.644,0.172,0.183
713,1,44.0,366.456,1.093,0.189,0.189,2.713,0.209,0.11
714,1,559.0,367.42,1.216,0.172,0.172,2.458,0.324,0.179
715,1,49.0,367.634,2.696,0.258,0.258,2.028,0.111,0.193
716,2,72.0,367.667,5.038,1.177,1.177,6.859,1.48,0.924
717,1,498.0,367.778,1.337,0.227,0.227,2.809,0.169,0.159
718,1,90.0,368.291,1.391,0.219,0.219,2.089,0.376,0.161
719,1,103.0,370.021,2.383,0.178,0.178,2.756,0.348,0.177
720,1,16.0,370.067,1.872,0.11,0.11,2.381,0.264,0.165
721,1,30.0,370.197,1.202,0.243,0.243,1.449,0.348,0.183
722,2,201.0,370.478,6.876,1.461,1.461,5.455,1.143,0.802
723,1,387.0,370.685,2.851,0.125,0.125,1.327,0.217,0.16
724,1,126.0,370.753,2.109,0.13,0.13,2.621,0.327,0.114
725,1,13.0,372.597,2.084,0.257,0.257,2.461,0.3,0.088
726,2,97.0,372.738,6.999,1.422,1.422,6.264,1.441,1.197
727,1,6.0,374.183,2.204,0.352,0.352,1.071,0.288,0.166
728,1,13.0,374.793,1.165,0.282,0.282,2.015,0.491,0.133
729,1,169.0,375.981,1.655,0.155,0.155,2.694,0.349,0.185
730,1,44.0,376.085,2.595,0.248,0.248,1.039,0.235,0.118
731,2,226.0,376.974,5.731,1.014,1.014,5.203,1.196,1.178
732,1,44.0,377.114,1.724,0.128,0.128,2.341,0.191,0.199
733,1,49.0,377.511,1.411,0.403,0.403,1.371,0.286,0.191
734,1,214.0,377.774,1.573,0.376,0.376,2.157,0.447,0.153
735,1,44.0,377.837,1.285,0.38,0.38,2.304,0.46,0.129
736,1,6.0,378.257,1.998,0.409,0.409,2.123,0.232,0.146
737,2,208.0,378.4,6.073,1.484,1.484,6.093,1.442,1.051
738,1,13.0,378.492,2.185,0.131,0.131,1.412,0.283,0.09
739,2,128.0,378.92,6.594,1.044,1.044,5.793,1.178,0.933
740,1,44.0,380.334,2.473,0.132,0.132,1.127,0.434,0.197
741,1,6.0,380.37,1.389,0.436,0.436,2.417,0.363,0.131
742,1,157.0,380.891,2.674,0.309,0.309,1.346,0.269,0.182
743,1,49.0,380.944,1.154,0.454,0.454,1.62,0.452,0.115
744,1,6.0,381.001,1.114,0.138,0.138,1.608,0.282,0.153
745,1,10.0,381.1,1.413,0.452,0.452,1.529,0.367,0.147
746,1,7.0,381.429,1.082,0.184,0.184,1.548,0.454,0.087
747,1,7.0,381.601,1.93,0.13,0.13,2.458,0.232,0.098
748,1,59.0,382.463,1.835,0.233,0.233,2.409,0.256,0.197
749,1,95.0,382.482,2.404,0.174,0.174,2.341,0.46,0.178
750,1,7.0,383.497,2.123,0.369,0.369,1.788,0.278,0.165
751,1,512.0,383.837,1.491,0.111,0.111,2.672,0.109,0.118
752,1,146.0,384.108,1.099,0.172,0.172,1.144,0.376,0.147
753,1,387.0,384.347,1.876,0.257,0.257,1.981,0.213,0.149
754,1,103.0,384.399,2.995,0.332,0.332,1.399,0.292,0.092
755,1,30.0,384.597,2.223,0.306,0.306,2.851,0.239,0.118
756,1,7.0,386.648,2.109,0.131,0.131,2.995,0.452,0.149
757,1,30.0,386.816,1.617,0.25,0.25,2.266,0.445,0.1
758,1,387.0,386.822,2.401,0.224,0.224,1.981,0.237,0.091
759,1,30.0,387.048,2.223,0.135,0.135,2.7,0.184,0.142
760,1,214.0,387.16,1.158,0.201,0.201,2.168,0.112,0.171
761,1,447.0,387.397,2.386,0.305,0.305,1.097,0.323,0.109
762,1,16.0,387.457,2.672,0.466,0.466,2.488,0.417,0.148
763,1,16.0,388.122,2.884,0.359,0.359,1.258,0.291,0.127
764,1,387.0,388.174,2.052,0.152,0.152,1.746,0.213,0.115
765,1,44.0,388.464,2.475,0.167,0.167,1.116,0.215,0.085
766,1,103.0,388.641,1.45,0.213,0.213,2.584,0.263,0.119
767,2,176.0,388.728,6.718,1.142,1.142,5.105,1.305,1.165
768,2,209.0,389.269,5.49,1.168,1.168,6.421,1.292,0.885
769,1,28.0,389.508,1.216,0.381,0.381,2.067,0.352,0.125
770,1,6.0,389.512,1.353,0.405,0.405,2.442,0.217,0.104
