#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,273.888,2.791,0.379,0.379,2.659,0.354,0.095
386,1,559.0,274.351,1.405,0.305,0.305,1.421,0.491,0.192
387,1,146.0,274.387,2.682,0.417,0.417,2.098,0.341,0.128
388,1,559.0,274.57,2.183,0.279,0.279,2.174,0.104,0.096
389,1,7.0,274.704,1.388,0.248,0.248,2.968,0.253,0.184
390,1,387.0,274.893,2.112,0.286,0.286,2.68,0.203,0.148
391,1,498.0,275.241,2.516,0.452,0.452,2.679,0.123,0.095
392,1,120.0,276.253,2.495,0.128,0.128,2.738,0.409,0.135
393,1,120.0,276.296,1.076,0.185,0.185,1.405,0.269,0.186
394,1,44.0,276.753,1.465,0.34,0.34,2.788,0.419,0.163
395,1,7.0,276.921,2.313,0.344,0.344,1.082,0.106,0.142
396,1,120.0,277.541,1.923,0.284,0.284,2.033,0.306,0.099
397,1,59.0,277.92,1.238,0.164,0.164,1.405,0.213,0.093
398,1,7.0,278.047,2.993,0.128,0.128,3.0,0.443,0.148
399,1,7.0,278.7,1.979,0.368,0.368,1.374,0.282,0.114
400,1,512.0,279.291,1.136,0.284,0.284,1.751,0.115,0.128
401,1,6.0,279.731,2.951,0.195,0.195,2.587,0.295,0.118
402,1,28.0,280.059,2.907,0.161,0.161,1.567,0.144,0.098
403,1,95.0,280.261,2.142,0.136,0.136,2.471,0.199,0.103
404,1,59.0,280.276,2.416,0.145,0.145,1.923,0.364,0.112
405,1,6.0,281.092,1.584,0.424,0.424,2.189,0.248,0.13
406,1,447.0,281.221,2.555,0.222,0.222,1.133,0.251,0.15
407,1,95.0,281.435,1.493,0.169,0.169,1.353,0.253,0.194
408,2,203.0,281.462,5.345,1.159,1.159,5.952,1.304,0.806
409,1,44.0,281.534,1.787,0.424,0.424,2.659,0.396,0.143
410,1,49.0,281.568,1.89,0.243,0.243,1.323,0.377,0.083
411,1,447.0,281.691,1.651,0.498,0.498,1.049,0.436,0.111
412,1,7.0,281.858,1.121,0.313,0.313,2.7,0.256,0.119
413,1,498.0,281.89,2.082,0.368,0.368,1.136,0.44,0.116
414,1,379.0,282.57,1.421,0.315,0.315,2.823,0.123,0.17
415,1,6.0,282.632,1.172,0.421,0.421,2.1,0.184,0.144
416,1,7.0,283.384,2.427,0.433,0.433,1.933,0.217,0.159
417,1,103.0,283.435,1.89,0.467,0.467,1.409,0.492,0.081
418,1,16.0,283.438,2.139,0.383,0.383,2.14,0.389,0.195
419,1,30.0,283.442,1.852,0.466,0.466,1.054,0.282,0.081
420,1,146.0,284.224,1.361,0.495,0.495,2.877,0.287,0.167
421,1,6.0,284.617,1.096,0.121,0.121,2.672,0.33,0.159
422,1,7.0,284.963,1.23,0.121,0.121,2.968,0.114,0.094
423,1,30.0,285.489,1.592,0.306,0.306,1.834,0.376,0.095
424,1,387.0,285.512,1.202,0.334,0.334,1.991,0.415,0.194
425,1,10.0,285.974,1.814,0.271,0.271,1.568,0.286,0.199
426,1,49.0,286.242,2.623,0.437,0.437,1.32,0.335,0.193
427,1,44.0,286.725,2.831,0.173,0.173,2.76,0.477,0.154
428,1,447.0,287.055,2.939,0.352,0.352,2.12,0.416,0.136
429,1,169.0,287.27,2.387,0.285,0.285,1.952,0.228,0.176
430,1,559.0,287.326,1.161,0.365,0.365,2.206,0.172,0.159
431,1,512.0,287.711,2.927,0.429,0.429,2.78,0.187,0.137
432,1,7.0,287.785,2.548,0.222,0.222,2.0,0.145,0.139
433,1,512.0,287.8,1.861,0.452,0.452,1.079,0.348,0.096
434,1,157.0,287.952,1.5,0.349,0.349,2.27,0.349,0.12
435,1,120.0,288.053,2.818,0.182,0.182,2.803,0.286,0.116
436,1,387.0,288.097,2.174,0.251,0.251,2.718,0.158,0.136
437,1,10.0,288.225,1.38,0.33,0.33,2.202,0.395,0.145
438,1,95.0,288.311,1.063,0.318,0.318,1.161,0.349,0.094
439,2,91.0,288.56,6.671,1.039,1.039,6.76,1.239,0.905
440,1,7.0,289.495,2.804,0.204,0.204,2.341,0.232,0.17
441,1,120.0,289.562,1.814,0.335,0.335,1.573,0.447,0.095
442,1,7.0,289.564,1.258,0.394,0.394,1.078,0.392,0.135
443,1,214.0,290.058,1.689,0.268,0.268,2.5,0.326,0.135
444,1,447.0,290.11,2.667,0.302,0.302,1.418,0.3,0.184
445,1,6.0,290.305,1.371,0.18,0.18,2.837,0.15,0.154
446,2,196.0,290.522,5.555,1.335,1.335,5.307,1.172,0.987
447,1,10.0,290.712,2.497,0.125,0.125,1.623,0.27,0.137
448,1,120.0,290.976,2.077,0.315,0.315,1.054,0.462,0.091
449,1,6.0,291.077,1.076,0.228,0.228,1.795,0.172,0.164
450,1,7.0,291.212,1.985,0.264,0.264,2.029,0.284,0.169
451,1,169.0,291.224,2.306,0.267,0.267,2.084,0.379,0.103
452,1,7.0,291.541,1.933,0.457,0.457,2.563,0.13,0.151
453,1,95.0,291.571,2.777,0.196,0.196,2.261,0.437,0.191
454,1,103.0,291.862,2.762,0.192,0.192,1.571,0.267,0.177
455,1,7.0,292.404,2.391,0.328,0.328,1.582,0.132,0.145
456,2,159.0,292.436,6.757,1.248,1.248,5.494,1.397,1.114
457,1,447.0,292.765,2.587,0.211,0.211,1.894,0.158,0.132
458,2,333.0,292.9,6.922,1.111,1.111,5.314,1.336,1.043
459,1,16.0,293.367,1.253,0.455,0.455,1.821,0.442,0.199
460,1,7.0,293.52,1.842,0.198,0.198,1.611,0.114,0.195
461,1,13.0,293.532,1.277,0.336,0.336,1.216,0.265,0.083
462,1,7.0,293.545,2.994,0.107,0.107,1.116,0.183,0.151
463,1,10.0,294.043,2.492,0.387,0.387,1.537,0.357,0.19
464,1,16.0,294.137,2.291,0.446,0.446,1.422,0.383,0.111
465,1,95.0,294.174,2.775,0.247,0.247,1.063,0.192,0.11
466,2,105.0,294.567,6.757,1.019,1.019,6.718,1.146,1.099
467,1,512.0,294.588,2.484,0.46,0.46,1.228,0.323,0.166
468,1,169.0,295.192,1.075,0.39,0.39,2.574,0.46,0.161
469,1,559.0,295.456,1.795,0.151,0.151,1.804,0.282,0.136
470,1,120.0,295.719,2.685,0.113,0.113,2.744,0.227,0.192
471,1,157.0,296.332,2.397,0.154,0.154,1.933,0.454,0.137
472,1,10.0,296.911,1.523,0.199,0.199,1.788,0.142,0.125
473,1,44.0,296.958,1.671,0.13,0.13,2.767,0.415,0.199
474,1,7.0,296.994,2.705,0.417,0.417,2.458,0.367,0.18
475,1,7.0,297.057,1.793,0.197,0.197,1.863,0.15,0.189
476,1,120.0,297.359,2.33,0.264,0.264,1.115,0.196,0.127
477,1,498.0,297.484,1.709,0.403,0.403,1.923,0.286,0.186
478,1,7.0,297.676,1.118,0.11,0.11,1.078,0.286,0.174
479,2,101.0,297.787,6.727,1.047,1.047,5.581,1.018,1.075
480,1,28.0,297.836,2.864,0.466,0.466,1.361,0.263,0.197
481,1,59.0,298.172,1.211,0.314,0.314,1.644,0.135,0.09
482,1,126.0,299.256,1.409,0.128,0.128,1.958,0.275,0.181
483,1,7.0,299.318,2.6,0.263,0.263,1.671,0.357,0.198
484,1,169.0,300.034,1.277,0.432,0.432,2.464,0.169,0.193
485,1,559.0,300.282,2.682,0.456,0.456,2.68,0.15,0.088
486,1,7.0,300.369,1.974,0.275,0.275,1.521,0.301,0.199
487,1,30.0,301.351,1.808,0.144,0.144,2.067,0.343,0.13
488,1,44.0,301.379,1.95,0.325,0.325,1.644,0.186,0.184
489,2,119.0,301.695,6.669,1.274,1.274,5.81,1.134,1.168
490,1,10.0,301.788,2.341,0.397,0.397,1.834,0.395,0.107
491,1,6.0,301.981,2.943,0.354,0.354,2.813,0.433,0.138
492,1,146.0,302.647,2.5,0.263,0.263,1.318,0.213,0.165
493,1,157.0,303.031,1.175,0.138,0.138,2.517,0.285,0.102
494,1,146.0,303.327,2.967,0.482,0.482,1.787,0.292,0.194
495,1,146.0,303.398,2.674,0.376,0.376,2.079,0.359,0.162
496,1,214.0,303.974,1.752,0.421,0.421,1.991,0.469,0.116
497,2,134.0,304.597,6.027,1.249,1.249,5.48,1.056,1.122
498,2,244.0,304.768,6.34,1.458,1.458,5.661,1.018,0.818
499,1,7.0,305.169,1.238,0.284,0.284,1.075,0.334,0.097
500,1,90.0,305.211,2.534,0.274,0.274,1.523,0.447,0.123
501,1,387.0,305.388,2.467,0.198,0.198,1.38,0.462,0.121
502,1,6.0,305.439,2.958,0.469,0.469,2.857,0.131,0.1
503,1,387.0,305.646,2.163,0.358,0.358,2.803,0.163,0.157
504,1,49.0,305.796,2.281,0.284,0.284,1.249,0.486,0.139
505,1,16.0,306.03,1.332,0.128,0.128,2.27,0.395,0.144
506,1,59.0,306.146,1.397,0.216,0.216,1.35,0.32,0.152
507,1,7.0,306.619,2.107,0.48,0.48,2.135,0.364,0.2
508,1,44.0,306.706,2.293,0.199,0.199,1.804,0.252,0.117
509,1,169.0,306.725,2.993,0.212,0.212,2.211,0.143,0.198
510,1,28.0,307.02,1.361,0.439,0.439,1.374,0.463,0.176
511,1,10.0,307.045,1.471,0.157,0.157,1.679,0.383,0.182
512,1,6.0,307.117,2.287,0.287,0.287,1.118,0.221,0.129
513,1,157.0,307.444,1.537,0.494,0.494,1.498,0.131,0.161
514,1,7.0,307.627,2.511,0.279,0.279,1.043,0.327,0.191
515,1,559.0,307.853,2.792,0.463,0.463,2.805,0.262,0.133
516,1,6.0,308.203,2.311,0.466,0.466,1.457,0.117,0.182
517,1,512.0,308.7,1.333,0.12,0.12,2.075,0.252,0.18
518,1,13.0,308.767,1.548,0.284,0.284,1.661,0.409,0.197
519,1,7.0,308.872,1.788,0.349,0.349,2.863,0.141,0.183
520,1,13.0,309.126,2.962,0.263,0.263,1.93,0.264,0.086
521,1,13.0,309.865,1.578,0.131,0.131,2.034,0.104,0.11
522,1,126.0,310.357,2.228,0.436,0.436,2.494,0.217,0.137
523,1,157.0,310.529,1.554,0.337,0.337,2.637,0.384,0.148
524,1,6.0,310.816,1.678,0.44,0.44,2.554,0.109,0.123
525,1,379.0,311.359,2.0,0.316,0.316,2.619,0.132,0.084
526,1,120.0,311.429,2.637,0.434,0.434,2.564,0.104,0.101
527,1,498.0,311.445,2.943,0.383,0.383,2.401,0.232,0.142
528,1,13.0,311.55,1.024,0.408,0.408,2.363,0.218,0.165
529,1,447.0,311.667,1.793,0.106,0.106,2.059,0.396,0.118
530,1,447.0,311.839,1.249,0.376,0.376,2.548,0.454,0.096
531,1,10.0,312.827,1.039,0.214,0.214,1.121,0.286,0.089
532,1,7.0,313.181,2.775,0.301,0.301,1.582,0.441,0.139
533,1,44.0,313.403,1.794,0.123,0.123,2.499,0.327,0.156
534,1,103.0,313.583,1.83,0.192,0.192,2.112,0.333,0.123
535,1,90.0,313.655,2.785,0.166,0.166,1.093,0.331,0.147
536,1,16.0,314.729,2.118,0.367,0.367,2.911,0.112,0.145
537,1,169.0,315.115,2.107,0.414,0.414,1.337,0.275,0.135
538,1,95.0,315.159,1.026,0.304,0.304,2.186,0.196,0.088
539,1,126.0,315.214,1.196,0.409,0.409,1.039,0.385,0.13
540,1,44.0,315.508,1.679,0.269,0.269,1.595,0.109,0.165
541,1,6.0,316.099,2.199,0.127,0.127,1.048,0.358,0.178
542,1,387.0,316.104,1.228,0.292,0.292,2.718,0.375,0.082
543,1,7.0,316.244,1.332,0.456,0.456,1.013,0.302,0.131
544,1,379.0,316.535,2.213,0.252,0.252,1.615,0.121,0.152
545,1,13.0,316.698,1.154,0.316,0.316,2.998,0.15,0.146
546,1,16.0,317.423,2.719,0.418,0.418,2.991,0.475,0.163
547,1,120.0,317.756,1.632,0.245,0.245,1.611,0.102,0.125
548,1,6.0,318.286,1.116,0.287,0.287,2.034,0.23,0.15
549,1,214.0,318.863,2.719,0.272,0.272,1.232,0.348,0.2
550,1,7.0,319.189,1.519,0.176,0.176,1.719,0.278,0.183
551,1,59.0,319.318,2.554,0.469,0.469,2.76,0.433,0.175
552,1,387.0,319.451,2.095,0.172,0.172,2.458,0.457,0.157
553,1,90.0,319.784,2.823,0.364,0.364,1.671,0.468,0.183
554,1,6.0,319.906,1.633,0.239,0.239,2.26,0.194,0.081
555,1,28.0,320.157,2.526,0.442,0.442,2.436,0.284,0.173
556,1,146.0,320.213,1.118,0.309,0.309,2.441,0.226,0.104
557,1,559.0,320.302,1.79,0.316,0.316,2.682,0.275,0.185
558,1,169.0,320.418,1.644,0.104,0.104,1.567,0.454,0.11
559,1,6.0,320.459,1.18,0.355,0.355,1.026,0.189,0.161
560,1,6.0,320.62,2.32,0.329,0.329,1.779,0.171,0.176
561,1,44.0,320.832,2.599,0.301,0.301,1.645,0.34,0.2
562,1,7.0,320.844,2.967,0.18,0.18,2.694,0.39,0.114
563,1,7.0,320.948,2.641,0.348,0.348,1.427,0.445,0.183
564,1,30.0,321.56,1.249,0.251,0.251,2.706,0.319,0.125
565,2,128.0,321.813,6.855,1.042,1.042,5.943,1.142,0.936
566,2,144.0,321.855,6.995,1.059,1.059,5.428,1.143,0.809
567,1,7.0,322.968,1.233,0.499,0.499,1.204,0.472,0.149
568,2,208.0,322.973,5.123,1.276,1.276,6.772,1.218,1.181
569,1,7.0,323.053,2.142,0.141,0.141,2.672,0.452,0.101
570,1,10.0,323.06,2.399,0.323,0.323,2.37,0.217,0.191
571,1,214.0,323.344,1.421,0.158,0.158,2.483,0.376,0.096
572,1,512.0,323.503,2.458,0.112,0.112,1.788,0.13,0.11
573,1,6.0,323.554,1.78,0.472,0.472,2.23,0.227,0.11
574,1,120.0,323.718,2.206,0.342,0.342,1.412,0.343,0.119
575,1,6.0,323.72,2.823,0.333,0.333,2.687,0.341,0.172
576,1,169.0,323.805,2.084,0.496,0.496,1.793,0.144,0.161
577,1,387.0,324.257,1.63,0.151,0.151,1.635,0.482,0.095
578,1,7.0,324.873,2.642,0.211,0.211,2.994,0.395,0.168
579,1,30.0,325.187,2.163,0.339,0.339,1.38,0.376,0.192
580,1,10.0,325.237,2.107,0.339,0.339,2.404,0.236,0.142
581,1,6.0,325.268,2.52,0.145,0.145,1.275,0.34,0.098
582,1,44.0,325.61,1.617,0.466,0.466,2.495,0.363,0.176
583,1,44.0,325.794,1.46,0.233,0.233,2.943,0.405,0.142
584,1,126.0,326.037,2.706,0.385,0.385,1.779,0.173,0.173
585,1,10.0,326.479,2.979,0.342,0.342,1.215,0.377,0.147
586,1,44.0,326.588,1.491,0.293,0.293,2.301,0.369,0.17
587,1,16.0,326.744,2.824,0.228,0.228,1.213,0.413,0.15
588,1,387.0,327.733,2.218,0.302,0.302,2.777,0.109,0.113
589,1,6.0,327.788,2.107,0.113,0.113,2.672,0.268,0.165
590,1,379.0,327.927,2.805,0.176,0.176,2.76,0.39,0.151
591,1,447.0,327.977,1.132,0.251,0.251,2.155,0.102,0.165
592,1,214.0,328.03,2.514,0.104,0.104,1.039,0.256,0.185
593,1,90.0,328.235,1.537,0.328,0.328,2.387,0.168,0.111
594,1,214.0,328.412,1.503,0.217,0.217,1.099,0.37,0.134
595,1,30.0,328.491,1.054,0.304,0.304,1.608,0.263,0.106
596,1,169.0,329.437,2.66,0.357,0.357,2.098,0.44,0.109
597,1,512.0,329.556,2.607,0.478,0.478,1.689,0.419,0.091
598,1,95.0,329.875,1.653,0.458,0.458,2.496,0.251,0.147
599,2,174.0,330.177,5.169,1.297,1.297,7.0,1.217,1.186
600,1,30.0,330.239,2.956,0.476,0.476,2.801,0.142,0.11
601,1,59.0,330.868,1.031,0.217,0.217,1.78,0.489,0.176
602,1,7.0,331.384,1.026,0.281,0.281,2.788,0.248,0.105
603,1,126.0,332.29,1.981,0.27,0.27,2.114,0.164,0.147
604,1,90.0,332.454,2.857,0.172,0.172,1.721,0.281,0.128
605,1,379.0,332.558,2.807,0.211,0.211,1.796,0.466,0.172
606,1,146.0,332.612,1.186,0.472,0.472,1.771,0.454,0.188
607,2,145.0,332.974,6.573,1.186,1.186,6.303,1.316,0.946
608,1,498.0,333.436,1.394,0.286,0.286,2.68,0.382,0.132
609,1,59.0,333.506,1.4,0.213,0.213,1.287,0.488,0.173
610,1,6.0,333.655,1.799,0.173,0.173,2.436,0.106,0.085
611,1,59.0,333.879,2.261,0.461,0.461,1.339,0.125,0.131
612,1,7.0,334.223,2.436,0.253,0.253,1.134,0.359,0.194
613,1,120.0,334.363,1.83,0.189,0.189,1.915,0.313,0.133
614,1,59.0,334.565,1.666,0.221,0.221,1.075,0.111,0.187
615,1,126.0,334.567,1.528,0.4,0.4,2.142,0.131,0.104
616,1,95.0,334.781,2.299,0.394,0.394,2.928,0.284,0.195
617,1,157.0,334.804,2.441,0.454,0.454,2.888,0.467,0.188
618,2,108.0,334.924,5.703,1.062,1.062,5.328,1.4,1.128
619,1,7.0,335.188,2.107,0.206,0.206,2.993,0.437,0.168
620,1,44.0,335.497,1.258,0.144,0.144,2.665,0.354,0.173
621,1,49.0,335.791,1.928,0.407,0.407,2.027,0.122,0.141
622,1,157.0,336.015,2.97,0.38,0.38,1.644,0.181,0.114
623,2,185.0,336.313,6.327,1.175,1.175,6.073,1.019,1.094
624,1,387.0,336.429,1.054,0.448,0.448,1.596,0.275,0.103
625,1,379.0,336.466,1.371,0.34,0.34,2.088,0.153,0.141
626,1,7.0,336.505,1.048,0.189,0.189,2.962,0.238,0.189
627,1,559.0,336.662,2.554,0.27,0.27,2.167,0.184,0.103
628,1,214.0,336.899,1.895,0.343,0.343,2.888,0.436,0.112
629,1,512.0,337.118,2.584,0.145,0.145,1.213,0.211,0.17
630,1,387.0,337.273,2.267,0.3,0.3,2.112,0.13,0.143
631,1,90.0,337.864,2.095,0.475,0.475,1.385,0.287,0.172
632,1,49.0,337.882,2.39,0.334,0.334,2.409,0.287,0.12
633,2,181.0,337.906,6.684,1.447,1.447,6.146,1.358,1.055
634,1,6.0,338.114,1.839,0.466,0.466,1.554,0.406,0.137
635,1,512.0,338.184,2.999,0.232,0.232,1.134,0.37,0.09
636,1,214.0,338.219,1.689,0.419,0.419,2.261,0.471,0.148
637,1,120.0,338.256,2.815,0.419,0.419,2.78,0.429,0.105
638,1,120.0,338.697,1.46,0.469,0.469,2.294,0.217,0.105
639,1,95.0,339.253,2.6,0.378,0.378,1.918,0.258,0.084
640,1,49.0,339.262,2.804,0.102,0.102,2.112,0.136,0.141
641,1,7.0,339.31,1.825,0.157,0.157,2.401,0.317,0.108
642,1,10.0,339.772,1.038,0.467,0.467,1.287,0.284,0.124
643,1,44.0,339.88,2.261,0.37,0.37,2.868,0.33,0.166
644,1,6.0,340.571,2.492,0.464,0.464,2.324,0.469,0.109
645,1,10.0,340.579,2.151,0.136,0.136,2.825,0.427,0.198
646,1,447.0,341.849,2.642,0.275,0.275,1.235,0.376,0.142
647,1,559.0,342.009,2.221,0.361,0.361,1.839,0.264,0.114
648,1,30.0,342.891,1.23,0.221,0.221,2.095,0.385,0.152
649,1,30.0,343.115,2.642,0.36,0.36,1.981,0.169,0.116
650,2,158.0,343.334,5.466,1.475,1.475,5.083,1.452,0.827
651,1,44.0,343.376,2.485,0.197,0.197,1.788,0.132,0.142
652,2,162.0,343.434,5.047,1.415,1.415,5.098,1.345,1.144
653,2,105.0,344.18,5.498,1.119,1.119,5.285,1.379,1.197
654,1,512.0,344.551,1.721,0.199,0.199,1.299,0.336,0.116
655,1,103.0,344.574,2.584,0.291,0.291,2.265,0.306,0.133
656,1,7.0,344.642,2.087,0.275,0.275,1.202,0.13,0.153
657,1,13.0,345.043,1.258,0.408,0.408,1.109,0.244,0.102
658,2,148.0,345.169,6.334,1.379,1.379,5.974,1.006,1.02
659,1,30.0,345.379,1.299,0.293,0.293,2.805,0.334,0.09
660,1,559.0,345.805,1.834,0.369,0.369,2.6,0.115,0.11
661,1,7.0,345.837,1.852,0.473,0.473,1.016,0.194,0.096
662,1,559.0,346.74,2.735,0.302,0.302,1.765,0.269,0.13
663,2,162.0,346.864,6.713,1.381,1.381,5.307,1.326,1.17
664,1,120.0,347.038,1.728,0.181,0.181,2.581,0.304,0.109
665,1,498.0,347.129,2.323,0.344,0.344,2.804,0.421,0.149
666,1,103.0,347.25,2.013,0.222,0.222,1.241,0.256,0.173
667,1,90.0,348.099,2.12,0.164,0.164,2.52,0.328,0.089
668,1,559.0,348.123,2.719,0.254,0.254,2.241,0.147,0.109
669,1,28.0,348.123,2.324,0.27,0.27,1.167,0.169,0.138
670,1,447.0,348.369,1.337,0.36,0.36,1.858,0.39,0.137
671,1,10.0,349.448,1.498,0.396,0.396,1.182,0.449,0.083
672,1,120.0,349.554,2.678,0.186,0.186,1.499,0.467,0.143
673,1,379.0,349.889,1.241,0.314,0.314,2.254,0.106,0.108
674,1,30.0,350.822,1.339,0.341,0.341,1.039,0.429,0.183
675,1,10.0,351.198,2.898,0.49,0.49,1.789,0.492,0.127
676,1,512.0,351.248,1.016,0.464,0.464,2.1,0.354,0.106
677,2,50.0,351.779,6.237,1.156,1.156,6.434,1.461,0.946
678,1,95.0,352.16,1.914,0.477,0.477,1.804,0.202,0.12
679,1,498.0,352.704,1.644,0.334,0.334,1.013,0.253,0.179
680,1,512.0,352.762,2.684,0.213,0.213,1.956,0.275,0.114
681,1,44.0,353.097,1.422,0.224,0.224,2.682,0.118,0.103
682,1,512.0,353.336,1.388,0.264,0.264,1.52,0.228,0.153
683,1,169.0,353.741,2.401,0.169,0.169,2.665,0.132,0.151
684,1,120.0,354.264,2.137,0.209,0.209,2.805,0.33,0.088
685,1,16.0,355.665,1.318,0.411,0.411,1.238,0.3,0.119
686,1,120.0,356.736,2.884,0.142,0.142,2.151,0.275,0.105
687,1,44.0,356.819,1.752,0.344,0.344,2.965,0.381,0.195
688,1,16.0,357.157,2.317,0.113,0.113,1.445,0.387,0.176
689,1,512.0,357.397,1.28,0.418,0.418,1.394,0.215,0.109
690,1,379.0,357.46,2.595,0.264,0.264,2.939,0.3,0.133
691,1,7.0,358.363,1.127,0.294,0.294,2.059,0.484,0.152
692,1,103.0,358.89,1.808,0.348,0.348,1.228,0.364,0.107
693,1,447.0,359.246,2.619,0.265,0.265,1.136,0.416,0.129
694,1,44.0,359.605,1.556,0.308,0.308,1.655,0.132,0.112
695,1,44.0,360.346,2.617,0.122,0.122,1.689,0.259,0.167
696,1,7.0,360.723,2.12,0.235,0.235,2.249,0.213,0.081
697,1,44.0,361.965,1.003,0.384,0.384,2.35,0.209,0.185
698,1,30.0,362.189,2.813,0.456,0.456,2.928,0.444,0.141
699,1,28.0,362.621,1.132,0.157,0.157,1.027,0.472,0.151
700,1,95.0,363.749,2.12,0.432,0.432,1.186,0.342,0.088
701,2,145.0,363.83,5.31,1.431,1.431,5.25,1.047,0.808
702,1,7.0,364.414,2.107,0.464,0.464,1.133,0.147,0.087
703,1,7.0,364.47,2.265,0.141,0.141,2.713,0.403,0.161
704,1,387.0,364.88,2.465,0.284,0.284,1.498,0.467,0.161
705,1,214.0,364.881,2.317,0.209,0.209,2.151,0.378,0.141
706,1,49.0,364.962,1.938,0.268,0.268,1.915,0.389,0.084
707,1,90.0,365.003,1.869,0.299,0.299,1.841,0.305,0.181
708,1,13.0,365.025,2.906,0.466,0.466,1.7,0.231,0.174
709,1,120.0,365.186,1.894,0.295,0.295,1.079,0.326,0.089
710,1,49.0,365.276,2.614,0.364,0.364,2.86,0.484,0.147
711,1,49.0,365.343,2.961,0.483,0.483,1.235,0.332,0.148
712,1,214.0,365.492,2.979,0.306,0.306,1.655,0.278,0.157
713,1,447.0,366.095,2.828,0.396,0.396,1.523,0.289,0.099
714,1,157.0,366.42,1.116,0.326,0.326,2.818,0.377,0.176
715,1,16.0,366.65,2.464,0.295,0.295,1.592,0.403,0.103
716,1,103.0,366.677,1.265,0.314,0.314,1.528,0.258,0.152
717,1,28.0,367.455,2.28,0.122,0.122,1.499,0.158,0.142
718,1,169.0,367.741,2.744,0.357,0.357,1.516,0.34,0.081
719,1,379.0,367.757,2.434,0.461,0.461,2.962,0.263,0.192
720,1,169.0,368.236,1.4,0.275,0.275,1.529,0.481,0.179
721,1,169.0,368.272,2.942,0.136,0.136,1.093,0.219,0.142
722,1,13.0,368.364,2.12,0.45,0.45,1.829,0.441,0.093
723,1,44.0,368.419,2.892,0.281,0.281,2.817,0.463,0.198
724,1,13.0,368.568,2.303,0.191,0.191,2.801,0.209,0.162
725,1,10.0,368.857,2.078,0.277,0.277,1.318,0.172,0.155
726,1,387.0,369.142,1.369,0.464,0.464,2.621,0.138,0.11
727,1,44.0,369.524,2.962,0.306,0.306,1.024,0.169,0.102
728,1,6.0,369.531,1.611,0.172,0.172,1.822,0.34,0.131
729,1,126.0,369.652,2.615,0.312,0.312,1.054,0.396,0.153
730,1,7.0,369.853,1.144,0.22,0.22,2.418,0.356,0.148
731,1,44.0,370.295,1.165,0.102,0.102,1.109,0.466,0.14
732,1,387.0,370.458,1.537,0.393,0.393,2.951,0.377,0.199
733,1,169.0,370.467,2.473,0.263,0.263,2.674,0.15,0.19
734,1,13.0,370.587,2.68,0.183,0.183,2.884,0.133,0.096
735,1,498.0,370.734,1.839,0.352,0.352,2.32,0.372,0.178
736,1,126.0,371.175,1.301,0.18,0.18,2.304,0.291,0.153
737,1,59.0,371.324,2.114,0.158,0.158,2.686,0.277,0.146
738,1,13.0,372.649,1.23,0.126,0.126,2.437,0.282,0.142
739,1,10.0,373.538,1.923,0.257,0.257,1.839,0.248,0.197
740,2,80.0,373.948,5.901,1.124,1.124,5.49,1.12,0.901
741,2,50.0,374.508,5.207,1.103,1.103,6.471,1.45,1.147
742,2,137.0,374.558,5.423,1.059,1.059,6.066,1.093,1.105
743,1,6.0,374.613,1.232,0.437,0.437,2.442,0.403,0.199
744,1,44.0,374.674,2.642,0.462,0.462,1.595,0.223,0.159
745,1,13.0,374.886,1.615,0.184,0.184,1.114,0.334,0.087
746,1,44.0,375.29,2.268,0.196,0.196,2.488,0.383,0.165
747,2,159.0,375.564,6.021,1.494,1.494,5.928,1.487,1.179
748,1,7.0,375.959,2.516,0.256,0.256,1.167,0.326,0.138
749,1,120.0,377.266,1.821,0.373,0.373,1.596,0.132,0.137
750,1,498.0,377.327,2.694,0.425,0.425,2.958,0.449,0.188
751,1,6.0,377.48,1.8,0.276,0.276,2.383,0.121,0.146
752,1,169.0,377.646,1.471,0.326,0.326,1.654,0.199,0.128
753,1,6.0,378.967,1.601,0.219,0.219,2.228,0.26,0.108
754,1,6.0,379.211,1.541,0.376,0.376,1.857,0.164,0.112
755,1,387.0,380.172,2.684,0.143,0.143,2.139,0.359,0.111
756,1,7.0,380.469,2.742,0.13,0.13,2.142,0.458,0.186
757,1,7.0,381.353,1.289,0.242,0.242,1.046,0.45,0.096
758,1,379.0,381.548,1.521,0.283,0.283,1.114,0.213,0.193
759,1,559.0,381.573,2.26,0.359,0.359,1.822,0.376,0.137
760,1,95.0,381.783,1.956,0.369,0.369,1.041,0.198,0.17
761,1,447.0,382.111,2.148,0.251,0.251,2.083,0.469,0.163
762,1,146.0,382.154,1.38,0.248,0.248,2.892,0.316,0.081
763,1,387.0,382.268,1.631,0.106,0.106,1.71,0.313,0.12
764,1,498.0,382.75,1.411,0.152,0.152,1.499,0.364,0.192
765,2,213.0,382.976,5.87,1.431,1.431,5.022,1.239,1.087
766,1,214.0,383.678,1.151,0.439,0.439,2.595,0.295,0.125
767,2,106.0,383.715,6.148,1.472,1.472,5.498,1.422,1.189
768,1,7.0,383.985,2.967,0.346,0.346,1.966,0.376,0.104
769,1,95.0,384.059,1.097,0.392,0.392,2.141,0.376,0.141
770,1,120.0,384.667,1.096,0.367,0.367,1.265,0.466,0.146
