#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,267.183,1.196,0.457,0.457,2.096,0.282,0.092
386,1,157.0,267.313,1.981,0.445,0.445,1.619,0.318,0.175
387,1,214.0,267.419,2.042,0.257,0.257,1.835,0.294,0.18
388,1,559.0,267.513,1.608,0.48,0.48,1.352,0.213,0.142
389,1,387.0,267.659,2.179,0.392,0.392,1.118,0.129,0.087
390,1,13.0,267.667,1.779,0.281,0.281,2.866,0.263,0.097
391,1,120.0,267.719,1.332,0.222,0.222,1.709,0.382,0.173
392,1,157.0,267.824,2.098,0.434,0.434,2.277,0.28,0.164
393,1,13.0,267.93,1.352,0.198,0.198,1.567,0.123,0.186
394,1,28.0,268.033,2.326,0.445,0.445,2.199,0.215,0.183
395,1,103.0,268.34,2.863,0.425,0.425,2.261,0.162,0.106
396,1,44.0,268.731,1.719,0.284,0.284,1.251,0.137,0.123
397,1,169.0,268.919,1.076,0.369,0.369,2.951,0.284,0.135
398,1,90.0,269.443,1.038,0.106,0.106,1.751,0.389,0.081
399,1,126.0,269.863,2.015,0.462,0.462,2.3,0.264,0.124
400,2,145.0,269.909,5.436,1.195,1.195,5.744,1.372,0.934
401,1,120.0,270.89,2.689,0.118,0.118,1.096,0.454,0.128
402,1,7.0,271.753,1.258,0.217,0.217,2.278,0.137,0.11
403,1,28.0,271.788,1.76,0.369,0.369,1.339,0.114,0.172
404,1,7.0,271.899,1.573,0.264,0.264,1.567,0.469,0.116
405,1,387.0,271.995,2.155,0.482,0.482,1.168,0.491,0.127
406,1,379.0,272.118,2.738,0.292,0.292,1.238,0.279,0.157
407,1,498.0,272.302,2.438,0.121,0.121,2.799,0.281,0.172
408,1,49.0,272.607,2.878,0.335,0.335,2.792,0.132,0.105
409,1,512.0,272.789,2.818,0.494,0.494,2.163,0.141,0.139
410,1,13.0,272.811,1.35,0.233,0.233,2.301,0.447,0.154
411,1,214.0,272.988,2.338,0.424,0.424,1.812,0.258,0.114
412,1,90.0,273.993,1.084,0.346,0.346,2.713,0.13,0.133
413,1,59.0,274.425,2.163,0.196,0.196,1.109,0.442,0.132
414,1,28.0,274.648,2.067,0.428,0.428,2.427,0.284,0.116
415,1,30.0,274.716,1.318,0.387,0.387,2.868,0.13,0.081
416,1,447.0,275.544,1.161,0.205,0.205,1.136,0.154,0.116
417,1,157.0,275.745,1.082,0.125,0.125,2.828,0.446,0.17
418,1,559.0,275.809,2.299,0.21,0.21,1.196,0.295,0.105
419,1,10.0,275.953,1.275,0.1,0.1,1.412,0.499,0.088
420,1,498.0,276.29,2.719,0.339,0.339,1.71,0.425,0.178
421,1,169.0,276.569,2.142,0.191,0.191,2.087,0.121,0.151
422,1,387.0,276.581,1.843,0.449,0.449,2.015,0.102,0.108
423,1,7.0,277.475,1.22,0.463,0.463,2.597,0.464,0.088
424,1,44.0,277.82,1.232,0.299,0.299,2.199,0.381,0.198
425,1,6.0,277.904,1.93,0.36,0.36,1.196,0.34,0.186
426,1,559.0,278.93,2.32,0.407,0.407,1.325,0.385,0.14
427,1,7.0,279.355,2.458,0.272,0.272,1.551,0.339,0.114
428,1,498.0,279.486,2.889,0.128,0.128,1.582,0.284,0.084
429,1,6.0,279.608,1.374,0.191,0.191,1.048,0.169,0.143
430,1,7.0,279.799,2.341,0.491,0.491,1.133,0.142,0.119
431,2,141.0,279.986,5.376,1.257,1.257,6.06,1.148,0.865
432,1,379.0,280.043,1.977,0.344,0.344,1.801,0.324,0.085
433,1,7.0,280.115,2.5,0.109,0.109,1.369,0.34,0.101
434,1,169.0,280.4,2.713,0.448,0.448,2.564,0.13,0.129
435,1,7.0,280.61,2.033,0.457,0.457,2.362,0.263,0.103
436,1,157.0,280.673,1.421,0.26,0.26,2.221,0.226,0.102
437,1,447.0,281.422,2.37,0.238,0.238,2.554,0.315,0.096
438,1,498.0,281.508,2.574,0.158,0.158,1.18,0.104,0.153
439,1,120.0,281.607,1.611,0.198,0.198,1.18,0.339,0.149
440,1,157.0,281.753,2.956,0.346,0.346,1.233,0.34,0.081
441,1,95.0,281.948,2.148,0.175,0.175,1.296,0.293,0.117
442,1,28.0,281.957,1.339,0.172,0.172,2.098,0.154,0.087
443,1,44.0,282.23,2.095,0.313,0.313,1.957,0.467,0.088
444,1,157.0,282.255,2.029,0.354,0.354,2.607,0.339,0.138
445,1,387.0,282.257,1.595,0.417,0.417,1.427,0.248,0.185
446,1,498.0,282.56,1.132,0.447,0.447,2.791,0.408,0.164
447,1,447.0,283.308,2.878,0.378,0.378,1.952,0.11,0.088
448,1,7.0,283.35,2.199,0.194,0.194,1.554,0.292,0.119
449,1,13.0,283.463,2.828,0.132,0.132,2.303,0.121,0.139
450,1,59.0,283.486,2.022,0.375,0.375,2.709,0.141,0.114
451,1,10.0,283.558,1.146,0.468,0.468,1.118,0.376,0.199
452,1,512.0,283.576,1.351,0.168,0.168,1.171,0.281,0.13
453,1,28.0,284.336,1.238,0.15,0.15,2.713,0.131,0.132
454,1,44.0,284.461,2.089,0.224,0.224,2.26,0.389,0.193
455,1,498.0,284.544,2.027,0.306,0.306,2.888,0.257,0.139
456,2,294.0,284.882,5.591,1.249,1.249,5.336,1.152,1.02
457,1,146.0,284.93,2.381,0.184,0.184,1.746,0.238,0.167
458,1,447.0,284.995,1.134,0.223,0.223,2.419,0.44,0.112
459,1,169.0,285.067,2.694,0.118,0.118,1.719,0.324,0.093
460,1,126.0,285.393,2.563,0.152,0.152,2.324,0.415,0.095
461,1,16.0,285.533,2.32,0.384,0.384,1.804,0.383,0.101
462,1,95.0,285.678,1.957,0.257,0.257,1.485,0.436,0.157
463,1,95.0,285.696,2.535,0.472,0.472,2.121,0.121,0.162
464,1,512.0,286.12,2.118,0.257,0.257,1.923,0.347,0.144
465,1,447.0,286.247,1.498,0.472,0.472,2.015,0.268,0.095
466,1,44.0,286.335,1.47,0.458,0.458,2.719,0.46,0.081
467,1,28.0,286.672,1.573,0.102,0.102,1.46,0.131,0.199
468,1,169.0,286.696,1.464,0.332,0.332,1.573,0.277,0.12
469,1,49.0,286.937,2.028,0.175,0.175,2.293,0.316,0.096
470,1,146.0,287.801,2.755,0.368,0.368,2.088,0.468,0.157
471,1,126.0,288.127,2.46,0.145,0.145,1.06,0.369,0.136
472,1,49.0,288.298,1.89,0.263,0.263,2.407,0.49,0.119
473,1,7.0,288.534,1.521,0.311,0.311,1.18,0.287,0.118
474,1,559.0,288.586,2.475,0.143,0.143,2.221,0.455,0.185
475,1,7.0,289.078,2.951,0.268,0.268,2.674,0.175,0.097
476,1,49.0,289.256,2.442,0.302,0.302,1.653,0.369,0.092
477,1,157.0,289.369,2.835,0.209,0.209,1.345,0.15,0.193
478,1,95.0,289.778,1.467,0.358,0.358,1.701,0.332,0.095
479,1,379.0,289.876,1.253,0.499,0.499,2.753,0.317,0.183
480,1,498.0,290.217,2.033,0.187,0.187,1.116,0.438,0.103
481,1,44.0,290.261,1.808,0.412,0.412,1.046,0.306,0.198
482,1,59.0,290.695,1.763,0.282,0.282,3.0,0.214,0.085
483,1,7.0,290.72,2.743,0.316,0.316,2.077,0.125,0.14
484,1,214.0,290.833,1.935,0.331,0.331,1.779,0.275,0.095
485,1,120.0,291.232,1.394,0.15,0.15,2.813,0.304,0.143
486,1,387.0,292.221,2.823,0.317,0.317,1.421,0.44,0.13
487,1,146.0,292.464,1.328,0.445,0.445,2.632,0.341,0.185
488,1,7.0,293.385,1.804,0.403,0.403,2.68,0.267,0.186
489,1,447.0,293.554,2.465,0.369,0.369,1.011,0.469,0.107
490,1,512.0,294.102,2.402,0.396,0.396,2.827,0.385,0.085
491,1,6.0,294.172,2.204,0.15,0.15,2.755,0.175,0.095
492,1,512.0,294.435,2.884,0.249,0.249,1.92,0.452,0.173
493,1,44.0,294.452,1.126,0.223,0.223,2.684,0.311,0.188
494,1,146.0,294.854,1.241,0.366,0.366,1.048,0.228,0.109
495,1,49.0,294.961,1.238,0.3,0.3,2.555,0.295,0.096
496,1,512.0,295.541,2.138,0.455,0.455,2.494,0.164,0.081
497,1,169.0,296.231,2.788,0.263,0.263,2.975,0.326,0.133
498,2,90.0,297.124,6.912,1.233,1.233,5.37,1.073,0.961
499,1,103.0,297.482,1.339,0.305,0.305,1.829,0.111,0.144
500,1,120.0,298.224,2.363,0.403,0.403,2.341,0.137,0.2
501,1,7.0,298.735,2.686,0.421,0.421,2.857,0.447,0.094
502,1,30.0,298.857,2.962,0.155,0.155,1.958,0.466,0.084
503,1,59.0,298.988,1.096,0.395,0.395,2.742,0.217,0.149
504,1,498.0,298.989,2.324,0.157,0.157,1.612,0.437,0.141
505,1,387.0,299.248,2.806,0.454,0.454,2.46,0.179,0.109
506,1,7.0,299.318,2.942,0.352,0.352,1.499,0.18,0.192
507,1,44.0,300.432,2.281,0.46,0.46,2.142,0.459,0.139
508,1,10.0,300.476,2.852,0.203,0.203,1.787,0.282,0.124
509,1,387.0,300.673,2.827,0.275,0.275,2.358,0.172,0.083
510,1,7.0,300.89,2.077,0.29,0.29,2.777,0.369,0.087
511,1,59.0,301.0,2.994,0.171,0.171,1.016,0.161,0.146
512,1,95.0,301.173,1.236,0.15,0.15,1.144,0.289,0.081
513,1,16.0,301.403,1.394,0.13,0.13,2.083,0.135,0.157
514,2,180.0,301.833,5.985,1.232,1.232,6.37,1.181,0.881
515,1,103.0,301.865,2.857,0.263,0.263,2.718,0.396,0.119
516,1,7.0,302.012,2.254,0.157,0.157,2.107,0.166,0.149
517,1,16.0,302.458,2.078,0.154,0.154,2.088,0.449,0.11
518,1,16.0,302.873,1.56,0.339,0.339,2.363,0.345,0.186
519,1,44.0,302.897,1.765,0.155,0.155,1.26,0.403,0.17
520,1,146.0,303.142,1.871,0.106,0.106,1.364,0.179,0.111
521,1,146.0,303.784,2.961,0.275,0.275,1.83,0.275,0.107
522,1,512.0,303.97,1.914,0.33,0.33,1.834,0.248,0.173
523,1,214.0,304.23,1.026,0.376,0.376,1.405,0.466,0.142
524,2,134.0,304.572,5.105,1.346,1.346,6.953,1.167,0.975
525,1,90.0,305.23,2.409,0.428,0.428,1.409,0.304,0.172
526,1,44.0,305.348,1.079,0.359,0.359,1.164,0.421,0.137
527,1,169.0,305.597,2.437,0.38,0.38,1.578,0.378,0.177
528,1,6.0,306.208,2.294,0.462,0.462,2.694,0.222,0.183
529,1,16.0,306.482,2.409,0.302,0.302,2.554,0.145,0.198
530,1,49.0,306.781,1.084,0.111,0.111,2.107,0.355,0.171
531,1,95.0,306.892,1.412,0.36,0.36,2.067,0.184,0.14
532,1,44.0,306.93,1.277,0.257,0.257,1.77,0.22,0.131
533,1,103.0,307.026,3.0,0.364,0.364,1.025,0.23,0.195
534,1,146.0,307.104,1.094,0.196,0.196,2.791,0.403,0.17
535,1,49.0,307.251,2.801,0.417,0.417,2.758,0.349,0.121
536,1,16.0,307.322,1.568,0.257,0.257,2.275,0.354,0.15
537,1,59.0,307.403,1.335,0.389,0.389,1.752,0.121,0.186
538,1,6.0,307.622,1.541,0.258,0.258,1.144,0.221,0.088
539,1,13.0,307.654,2.878,0.473,0.473,2.074,0.416,0.186
540,1,559.0,307.691,1.666,0.254,0.254,2.822,0.49,0.086
541,2,171.0,308.029,5.664,1.461,1.461,6.751,1.454,1.033
542,1,214.0,308.061,2.595,0.295,0.295,2.889,0.255,0.17
543,2,137.0,308.213,5.705,1.111,1.111,6.599,1.307,1.012
544,1,498.0,308.36,1.119,0.289,0.289,2.775,0.13,0.188
545,1,214.0,308.409,2.607,0.466,0.466,1.668,0.343,0.133
546,1,7.0,309.357,1.151,0.199,0.199,2.742,0.325,0.119
547,1,44.0,309.671,1.224,0.174,0.174,2.534,0.189,0.108
548,1,10.0,309.733,2.837,0.318,0.318,2.204,0.13,0.182
549,1,44.0,309.768,1.871,0.196,0.196,2.067,0.277,0.172
550,2,133.0,309.958,6.668,1.013,1.013,5.124,1.411,1.047
551,1,379.0,310.185,2.311,0.202,0.202,2.991,0.191,0.107
552,1,59.0,310.828,1.144,0.384,0.384,2.5,0.339,0.198
553,2,188.0,311.366,5.423,1.408,1.408,6.967,1.237,1.105
554,1,169.0,311.887,2.043,0.172,0.172,1.796,0.296,0.088
555,1,447.0,311.919,1.999,0.364,0.364,2.709,0.486,0.129
556,1,90.0,312.282,2.496,0.292,0.292,2.475,0.281,0.106
557,1,7.0,312.463,1.611,0.484,0.484,1.618,0.185,0.11
558,1,13.0,312.63,1.238,0.27,0.27,2.078,0.388,0.186
559,1,49.0,313.475,2.028,0.174,0.174,1.709,0.36,0.133
560,1,6.0,313.663,2.968,0.181,0.181,2.323,0.225,0.152
561,1,498.0,314.06,1.253,0.256,0.256,2.034,0.181,0.188
562,1,90.0,314.453,2.744,0.367,0.367,2.406,0.486,0.137
563,1,169.0,315.107,1.78,0.218,0.218,1.775,0.375,0.162
564,1,7.0,315.821,1.358,0.487,0.487,2.511,0.178,0.088
565,1,28.0,316.041,2.129,0.122,0.122,1.83,0.292,0.125
566,1,387.0,316.108,2.52,0.293,0.293,1.392,0.135,0.172
567,2,76.0,316.648,5.062,1.292,1.292,6.547,1.016,1.035
568,1,379.0,316.911,2.812,0.337,0.337,2.642,0.264,0.17
569,1,7.0,316.944,1.328,0.354,0.354,1.352,0.442,0.104
570,2,152.0,317.184,5.891,1.007,1.007,6.38,1.496,1.033
571,1,59.0,317.384,2.179,0.239,0.239,2.419,0.461,0.087
572,1,95.0,318.13,2.864,0.164,0.164,2.407,0.108,0.145
573,1,95.0,318.445,1.031,0.376,0.376,2.691,0.175,0.096
574,1,7.0,318.471,1.721,0.275,0.275,1.121,0.364,0.186
575,1,16.0,318.663,2.753,0.188,0.188,2.5,0.327,0.191
576,1,16.0,318.801,2.142,0.315,0.315,2.086,0.469,0.195
577,1,447.0,319.226,1.719,0.443,0.443,1.403,0.463,0.109
578,1,44.0,320.299,2.28,0.135,0.135,1.983,0.282,0.086
579,1,379.0,320.424,2.76,0.476,0.476,2.882,0.325,0.123
580,1,120.0,320.467,1.769,0.481,0.481,2.731,0.233,0.098
581,1,146.0,320.936,2.869,0.381,0.381,2.185,0.364,0.137
582,1,379.0,321.289,2.137,0.323,0.323,1.537,0.128,0.108
583,1,95.0,321.497,2.561,0.3,0.3,2.338,0.259,0.13
584,1,59.0,321.514,1.933,0.222,0.222,1.764,0.484,0.143
585,1,214.0,321.537,2.611,0.345,0.345,2.089,0.102,0.165
586,1,44.0,322.492,2.114,0.384,0.384,1.492,0.217,0.164
587,1,169.0,322.729,2.317,0.12,0.12,2.993,0.274,0.198
588,1,6.0,323.31,1.835,0.409,0.409,2.189,0.161,0.183
589,1,498.0,323.536,1.95,0.136,0.136,2.822,0.299,0.129
590,1,16.0,323.554,1.632,0.396,0.396,2.813,0.143,0.133
591,1,90.0,323.806,1.929,0.113,0.113,2.265,0.255,0.108
592,2,166.0,324.025,6.685,1.487,1.487,5.979,1.152,1.185
593,1,13.0,324.667,2.659,0.245,0.245,2.325,0.176,0.084
594,1,379.0,324.986,1.039,0.281,0.281,2.822,0.418,0.184
595,1,103.0,325.795,2.803,0.131,0.131,1.368,0.364,0.17
596,1,447.0,326.098,1.689,0.416,0.416,1.928,0.345,0.157
597,2,316.0,326.111,6.507,1.376,1.376,5.157,1.149,1.178
598,1,90.0,326.42,2.5,0.169,0.169,2.739,0.381,0.101
599,2,88.0,326.56,6.121,1.165,1.165,5.273,1.375,1.137
600,1,7.0,327.579,1.024,0.342,0.342,1.228,0.275,0.184
601,1,387.0,328.015,1.834,0.104,0.104,1.746,0.253,0.173
602,1,90.0,328.858,1.635,0.428,0.428,2.331,0.238,0.081
603,1,103.0,328.879,2.658,0.484,0.484,1.277,0.223,0.141
604,1,120.0,329.109,2.079,0.267,0.267,1.775,0.316,0.085
605,1,559.0,329.685,1.671,0.362,0.362,1.541,0.316,0.103
606,1,387.0,331.596,2.084,0.392,0.392,2.554,0.424,0.125
607,1,379.0,331.662,1.273,0.457,0.457,1.928,0.206,0.129
608,1,498.0,331.882,1.451,0.22,0.22,1.746,0.2,0.126
609,1,379.0,332.405,2.25,0.104,0.104,1.595,0.433,0.082
610,1,169.0,332.44,1.014,0.287,0.287,2.397,0.236,0.142
611,1,559.0,333.016,2.744,0.443,0.443,1.039,0.323,0.136
612,1,30.0,333.391,1.979,0.433,0.433,2.46,0.382,0.104
613,1,379.0,334.02,1.787,0.462,0.462,2.386,0.168,0.127
614,1,7.0,334.189,2.022,0.289,0.289,2.245,0.131,0.117
615,1,44.0,334.462,2.015,0.37,0.37,2.989,0.189,0.088
616,1,6.0,334.805,1.541,0.161,0.161,2.67,0.189,0.132
617,1,90.0,335.039,1.498,0.27,0.27,1.584,0.357,0.151
618,1,95.0,335.133,1.708,0.482,0.482,1.701,0.11,0.19
619,1,559.0,335.305,1.772,0.324,0.324,2.709,0.284,0.18
620,1,28.0,335.362,2.232,0.46,0.46,1.542,0.22,0.127
621,1,512.0,335.387,1.041,0.466,0.466,1.265,0.363,0.143
622,1,44.0,335.763,1.32,0.331,0.331,1.923,0.284,0.098
623,1,387.0,336.031,2.586,0.327,0.327,1.721,0.448,0.142
624,2,67.0,336.4,5.649,1.475,1.475,5.509,1.299,0.866
625,1,379.0,336.413,1.796,0.115,0.115,2.221,0.219,0.162
626,1,512.0,336.605,1.671,0.324,0.324,1.238,0.328,0.183
627,1,7.0,336.684,2.095,0.277,0.277,2.232,0.176,0.095
628,1,44.0,337.345,1.35,0.354,0.354,1.915,0.253,0.094
629,1,7.0,337.373,2.157,0.359,0.359,2.306,0.306,0.191
630,1,103.0,337.424,1.405,0.339,0.339,1.73,0.295,0.134
631,1,44.0,337.92,2.301,0.473,0.473,1.154,0.13,0.139
632,2,157.0,338.137,5.098,1.341,1.341,5.736,1.003,0.834
633,1,6.0,338.197,2.801,0.327,0.327,2.657,0.433,0.174
634,1,59.0,339.916,1.026,0.267,0.267,2.223,0.118,0.149
635,1,169.0,340.192,2.341,0.498,0.498,1.849,0.263,0.144
636,1,7.0,340.854,1.233,0.32,0.32,1.952,0.392,0.14
637,1,49.0,340.906,1.516,0.342,0.342,2.359,0.262,0.122
638,1,13.0,341.187,2.179,0.353,0.353,1.825,0.267,0.169
639,1,387.0,341.704,1.891,0.131,0.131,2.621,0.378,0.158
640,1,559.0,341.785,1.216,0.368,0.368,2.91,0.256,0.138
641,1,7.0,342.082,2.416,0.167,0.167,2.584,0.473,0.184
642,1,387.0,342.511,2.965,0.462,0.462,1.401,0.3,0.104
643,1,559.0,342.524,2.684,0.121,0.121,1.45,0.213,0.101
644,1,214.0,342.535,2.968,0.248,0.248,1.768,0.395,0.093
645,1,16.0,342.593,1.708,0.106,0.106,2.167,0.353,0.127
646,1,512.0,342.724,1.805,0.281,0.281,2.857,0.102,0.13
647,1,10.0,342.996,2.815,0.137,0.137,2.785,0.13,0.199
648,1,7.0,343.002,2.889,0.365,0.365,2.897,0.415,0.149
649,1,387.0,343.948,1.721,0.387,0.387,2.526,0.158,0.189
650,1,44.0,344.169,1.969,0.104,0.104,1.834,0.131,0.186
651,1,126.0,344.288,1.167,0.158,0.158,1.644,0.337,0.146
652,1,59.0,344.756,1.824,0.239,0.239,1.655,0.235,0.117
653,1,6.0,344.809,2.817,0.14,0.14,1.562,0.237,0.135
654,1,214.0,344.83,2.738,0.345,0.345,2.993,0.484,0.125
655,1,30.0,344.935,1.76,0.335,0.335,2.526,0.307,0.127
656,1,16.0,345.216,2.306,0.125,0.125,2.24,0.104,0.176
657,1,559.0,345.42,1.763,0.313,0.313,2.804,0.279,0.189
658,1,90.0,345.884,1.041,0.22,0.22,1.116,0.419,0.193
659,1,7.0,346.729,1.568,0.191,0.191,2.554,0.198,0.172
660,1,30.0,347.781,2.991,0.232,0.232,2.489,0.424,0.108
661,1,6.0,347.802,1.294,0.104,0.104,2.851,0.266,0.194
662,1,6.0,347.956,1.974,0.292,0.292,2.983,0.357,0.098
663,2,89.0,348.183,5.693,1.066,1.066,5.003,1.418,1.017
664,1,169.0,348.732,1.499,0.274,0.274,2.34,0.377,0.199
665,1,379.0,348.899,2.649,0.256,0.256,2.286,0.394,0.127
666,1,7.0,350.709,1.541,0.203,0.203,2.5,0.153,0.146
667,1,120.0,350.881,1.114,0.323,0.323,1.132,0.314,0.187
668,1,379.0,351.528,1.213,0.202,0.202,2.023,0.152,0.184
669,1,559.0,351.667,1.321,0.252,0.252,1.119,0.233,0.12
670,1,30.0,352.157,2.884,0.239,0.239,1.705,0.137,0.197
671,1,157.0,352.318,1.42,0.175,0.175,1.039,0.237,0.149
672,1,10.0,352.397,2.83,0.428,0.428,1.361,0.403,0.191
673,1,146.0,352.441,1.612,0.391,0.391,2.417,0.47,0.128
674,1,379.0,352.949,2.56,0.123,0.123,2.338,0.44,0.181
675,1,103.0,353.455,2.499,0.331,0.331,2.981,0.211,0.107
676,1,214.0,353.692,1.548,0.197,0.197,1.46,0.284,0.159
677,1,95.0,353.965,1.261,0.164,0.164,1.025,0.367,0.161
678,1,7.0,354.145,2.359,0.315,0.315,1.541,0.499,0.193
679,1,7.0,354.783,1.793,0.169,0.169,1.824,0.306,0.17
680,1,7.0,355.591,1.834,0.488,0.488,1.078,0.117,0.109
681,1,214.0,355.978,1.42,0.211,0.211,2.828,0.176,0.081
682,1,7.0,355.993,1.333,0.172,0.172,1.414,0.275,0.165
683,1,59.0,356.062,1.403,0.437,0.437,1.592,0.466,0.165
684,1,28.0,356.147,2.658,0.363,0.363,2.809,0.135,0.127
685,1,447.0,356.302,2.516,0.131,0.131,1.584,0.495,0.088
686,1,59.0,356.425,1.133,0.48,0.48,2.732,0.168,0.161
687,1,169.0,356.492,1.123,0.272,0.272,1.132,0.327,0.149
688,1,120.0,357.653,2.293,0.357,0.357,2.278,0.305,0.175
689,1,90.0,357.745,2.109,0.111,0.111,1.719,0.341,0.175
690,1,44.0,357.825,1.68,0.394,0.394,2.399,0.457,0.193
691,1,7.0,358.214,2.141,0.131,0.131,2.38,0.472,0.18
692,1,214.0,358.218,1.351,0.473,0.473,1.451,0.266,0.114
693,1,157.0,358.715,1.568,0.155,0.155,2.961,0.385,0.125
694,2,101.0,358.772,6.641,1.138,1.138,6.34,1.144,0.947
695,1,120.0,359.077,1.333,0.376,0.376,2.321,0.168,0.096
696,1,44.0,359.279,1.839,0.452,0.452,1.793,0.459,0.109
697,1,28.0,359.854,2.6,0.329,0.329,2.079,0.25,0.092
698,1,16.0,359.941,1.202,0.289,0.289,2.46,0.261,0.117
699,1,6.0,360.149,1.013,0.457,0.457,2.534,0.349,0.183
700,1,169.0,360.74,2.637,0.348,0.348,1.147,0.184,0.183
701,1,6.0,361.153,2.928,0.264,0.264,2.058,0.213,0.141
702,1,13.0,361.447,1.689,0.264,0.264,1.445,0.456,0.193
703,2,171.0,361.583,5.841,1.233,1.233,5.934,1.116,1.179
704,1,49.0,362.199,2.831,0.377,0.377,2.731,0.486,0.137
705,1,157.0,362.3,1.849,0.454,0.454,2.275,0.104,0.199
706,2,166.0,362.498,6.025,1.495,1.495,6.551,1.414,1.196
707,1,44.0,362.776,2.962,0.257,0.257,2.751,0.199,0.128
708,1,7.0,362.79,1.789,0.181,0.181,1.241,0.284,0.169
709,1,126.0,363.006,2.857,0.267,0.267,2.338,0.269,0.199
710,1,103.0,363.499,2.83,0.37,0.37,2.76,0.151,0.195
711,1,10.0,363.554,1.046,0.471,0.471,1.653,0.253,0.12
712,1,59.0,363.63,1.977,0.348,0.348,1.236,0.194,0.09
713,1,7.0,363.815,1.277,0.217,0.217,1.45,0.284,0.185
714,1,59.0,363.884,1.498,0.484,0.484,1.182,0.492,0.14
715,2,189.0,364.031,5.093,1.254,1.254,6.437,1.078,0.824
716,1,146.0,365.038,1.567,0.455,0.455,2.471,0.282,0.082
717,1,28.0,365.221,2.289,0.158,0.158,1.094,0.276,0.11
718,1,59.0,365.305,2.607,0.349,0.349,1.258,0.45,0.132
719,2,106.0,365.408,6.793,1.186,1.186,6.872,1.437,1.078
720,1,214.0,365.486,2.074,0.467,0.467,2.267,0.472,0.184
721,1,44.0,366.059,2.37,0.257,0.257,2.799,0.327,0.149
722,1,16.0,366.269,2.581,0.217,0.217,1.405,0.269,0.196
723,1,103.0,366.359,1.801,0.368,0.368,1.492,0.302,0.162
724,1,59.0,366.417,1.498,0.187,0.187,1.323,0.252,0.183
725,2,150.0,366.472,5.961,1.32,1.32,6.209,1.187,1.199
726,2,277.0,366.499,5.917,1.066,1.066,5.631,1.194,1.2
727,2,154.0,366.604,5.034,1.425,1.425,5.123,1.341,0.938
728,1,16.0,366.638,2.615,0.274,0.274,1.449,0.15,0.154
729,1,44.0,366.888,2.961,0.118,0.118,2.043,0.349,0.101
730,1,59.0,367.054,1.52,0.454,0.454,2.067,0.464,0.091
731,1,387.0,367.291,1.568,0.181,0.181,1.277,0.473,0.114
732,1,7.0,367.4,2.503,0.483,0.483,2.993,0.323,0.158
733,2,109.0,367.41,6.414,1.064,1.064,6.932,1.245,1.124
734,1,7.0,367.68,1.18,0.102,0.102,1.046,0.272,0.199
735,1,120.0,368.222,2.667,0.138,0.138,2.623,0.428,0.179
736,1,7.0,368.373,1.321,0.498,0.498,1.829,0.347,0.096
737,1,169.0,368.567,2.155,0.268,0.268,1.535,0.444,0.102
738,1,126.0,370.16,1.123,0.191,0.191,2.973,0.317,0.166
739,1,7.0,370.418,2.13,0.141,0.141,2.823,0.213,0.093
740,1,6.0,370.98,2.011,0.154,0.154,2.66,0.396,0.112
741,1,146.0,371.461,2.059,0.311,0.311,1.554,0.332,0.125
742,1,10.0,372.025,2.535,0.349,0.349,1.409,0.137,0.122
743,1,30.0,373.522,2.694,0.183,0.183,2.174,0.424,0.159
744,2,104.0,374.448,5.744,1.029,1.029,5.187,1.002,0.81
745,1,379.0,374.725,2.162,0.171,0.171,1.516,0.318,0.147
746,1,120.0,375.052,1.079,0.408,0.408,2.095,0.151,0.148
747,1,30.0,375.742,1.863,0.329,0.329,2.107,0.227,0.162
748,1,95.0,376.161,2.185,0.126,0.126,1.161,0.462,0.127
749,1,6.0,376.472,2.431,0.491,0.491,1.259,0.117,0.139
750,1,7.0,377.407,1.521,0.48,0.48,1.157,0.133,0.127
751,1,59.0,377.442,2.303,0.155,0.155,2.852,0.293,0.198
752,1,146.0,377.673,1.957,0.284,0.284,2.906,0.418,0.141
753,2,185.0,377.821,5.828,1.324,1.324,6.772,1.494,0.812
754,1,120.0,377.901,1.45,0.3,0.3,1.767,0.486,0.114
755,1,214.0,378.133,2.751,0.39,0.39,1.175,0.281,0.162
756,1,6.0,378.757,2.809,0.255,0.255,1.235,0.429,0.112
757,1,44.0,378.791,2.152,0.358,0.358,1.724,0.179,0.162
758,2,269.0,378.953,6.717,1.259,1.259,5.043,1.253,0.988
759,1,10.0,379.913,2.311,0.332,0.332,2.967,0.146,0.118
760,1,214.0,380.037,1.449,0.105,0.105,2.864,0.26,0.09
761,1,157.0,381.087,1.521,0.293,0.293,2.032,0.417,0.197
762,1,447.0,381.317,1.116,0.187,0.187,2.956,0.136,0.151
763,2,171.0,381.932,6.718,1.093,1.093,6.069,1.222,1.081
764,1,214.0,382.428,1.162,0.466,0.466,2.776,0.106,0.129
765,1,157.0,382.819,1.405,0.111,0.111,2.908,0.345,0.146
766,2,182.0,383.079,6.966,1.205,1.205,5.374,1.437,1.06
767,1,28.0,383.088,2.078,0.33,0.33,1.767,0.337,0.176
768,1,90.0,383.233,1.913,0.228,0.228,2.685,0.131,0.185
769,1,512.0,384.195,2.079,0.375,0.375,2.082,0.13,0.166
770,2,150.0,384.304,5.972,1.254,1.254,6.752,1.454,1.144
