#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,267.716,2.994,0.192,0.192,1.408,0.126,0.171
386,1,10.0,267.99,1.027,0.131,0.131,2.799,0.349,0.086
387,1,28.0,268.053,1.535,0.185,0.185,1.119,0.306,0.194
388,1,16.0,268.231,1.793,0.295,0.295,1.805,0.498,0.195
389,1,447.0,268.544,2.642,0.135,0.135,1.605,0.225,0.196
390,1,6.0,268.679,1.796,0.15,0.15,2.691,0.175,0.081
391,1,7.0,268.947,1.039,0.299,0.299,1.752,0.191,0.191
392,1,59.0,268.962,1.211,0.395,0.395,2.172,0.353,0.166
393,1,6.0,269.136,2.306,0.199,0.199,2.043,0.122,0.097
394,1,7.0,269.979,2.68,0.376,0.376,2.495,0.192,0.161
395,1,28.0,270.114,1.228,0.421,0.421,2.311,0.132,0.141
396,1,120.0,270.316,2.326,0.295,0.295,1.421,0.173,0.119
397,1,447.0,270.438,1.923,0.445,0.445,2.993,0.121,0.191
398,1,10.0,270.54,1.23,0.355,0.355,2.172,0.2,0.147
399,1,44.0,271.078,1.288,0.24,0.24,1.829,0.181,0.101
400,1,6.0,271.165,1.448,0.499,0.499,2.7,0.463,0.127
401,1,59.0,271.249,1.202,0.163,0.163,1.701,0.324,0.198
402,1,7.0,272.1,1.391,0.381,0.381,1.253,0.132,0.104
403,1,120.0,272.138,1.211,0.447,0.447,1.63,0.199,0.102
404,2,150.0,272.251,6.414,1.019,1.019,5.217,1.3,0.946
405,2,97.0,273.096,5.889,1.216,1.216,5.93,1.111,1.188
406,1,7.0,273.199,2.962,0.259,0.259,2.28,0.263,0.168
407,1,30.0,273.81,1.789,0.396,0.396,1.928,0.231,0.11
408,1,447.0,273.826,1.448,0.445,0.445,1.852,0.294,0.112
409,1,214.0,274.02,2.7,0.389,0.389,1.273,0.154,0.081
410,1,44.0,274.415,2.801,0.161,0.161,2.485,0.454,0.108
411,1,59.0,274.551,1.801,0.221,0.221,2.823,0.384,0.108
412,2,216.0,274.582,6.334,1.348,1.348,6.717,1.429,0.857
413,1,498.0,275.175,2.907,0.24,0.24,1.339,0.213,0.136
414,1,7.0,275.2,1.633,0.284,0.284,1.891,0.339,0.14
415,1,13.0,276.649,1.801,0.407,0.407,2.994,0.42,0.101
416,1,44.0,276.969,2.997,0.263,0.263,2.817,0.494,0.18
417,2,134.0,276.97,5.888,1.057,1.057,5.785,1.353,0.951
418,1,7.0,277.072,1.712,0.123,0.123,1.413,0.389,0.095
419,1,7.0,277.179,1.4,0.495,0.495,2.267,0.151,0.161
420,1,512.0,277.214,2.107,0.105,0.105,1.675,0.132,0.096
421,1,126.0,278.175,1.78,0.266,0.266,1.249,0.45,0.2
422,2,143.0,278.373,5.703,1.007,1.007,6.94,1.359,0.941
423,1,44.0,279.204,1.775,0.217,0.217,1.4,0.417,0.104
424,1,44.0,279.524,2.961,0.287,0.287,2.657,0.151,0.121
425,1,6.0,279.629,1.615,0.255,0.255,1.118,0.484,0.193
426,1,7.0,279.8,1.983,0.127,0.127,2.304,0.347,0.115
427,1,28.0,280.117,1.287,0.359,0.359,1.615,0.251,0.125
428,1,7.0,280.297,1.121,0.251,0.251,2.193,0.191,0.124
429,1,447.0,280.334,2.86,0.191,0.191,2.484,0.383,0.127
430,1,7.0,280.631,2.712,0.111,0.111,2.651,0.283,0.111
431,1,214.0,280.829,1.451,0.132,0.132,2.098,0.377,0.132
432,1,7.0,281.057,1.648,0.279,0.279,1.136,0.384,0.198
433,1,7.0,281.558,2.144,0.408,0.408,1.771,0.363,0.087
434,1,126.0,281.636,1.127,0.419,0.419,1.097,0.123,0.094
435,1,90.0,281.716,2.3,0.42,0.42,2.417,0.46,0.172
436,1,498.0,281.734,2.726,0.253,0.253,2.35,0.387,0.146
437,2,174.0,282.012,6.318,1.055,1.055,6.39,1.105,0.934
438,1,30.0,282.131,2.852,0.375,0.375,2.485,0.377,0.109
439,1,16.0,282.162,2.66,0.44,0.44,1.037,0.233,0.172
440,1,16.0,282.452,1.763,0.419,0.419,2.142,0.476,0.132
441,1,59.0,282.642,2.037,0.201,0.201,2.889,0.14,0.117
442,1,7.0,282.989,2.476,0.145,0.145,1.721,0.118,0.176
443,1,30.0,283.147,2.686,0.192,0.192,1.644,0.301,0.167
444,1,559.0,283.44,1.109,0.488,0.488,1.45,0.395,0.173
445,1,95.0,283.454,2.294,0.115,0.115,1.651,0.115,0.174
446,1,7.0,283.576,1.568,0.428,0.428,1.804,0.104,0.162
447,1,387.0,283.772,2.386,0.26,0.26,2.241,0.429,0.129
448,1,7.0,283.875,2.483,0.353,0.353,2.441,0.158,0.198
449,1,13.0,284.425,2.077,0.437,0.437,1.289,0.463,0.164
450,1,16.0,284.742,2.748,0.164,0.164,2.822,0.129,0.139
451,1,120.0,285.013,1.615,0.306,0.306,2.823,0.274,0.14
452,1,126.0,285.251,1.014,0.194,0.194,1.746,0.244,0.172
453,1,95.0,285.61,1.448,0.203,0.203,1.32,0.166,0.085
454,1,7.0,285.658,1.834,0.189,0.189,2.577,0.466,0.123
455,1,10.0,286.219,2.404,0.369,0.369,2.043,0.34,0.194
456,1,59.0,286.868,1.123,0.263,0.263,1.521,0.131,0.178
457,1,90.0,287.16,2.5,0.253,0.253,1.388,0.228,0.1
458,1,6.0,287.62,2.868,0.361,0.361,1.352,0.266,0.112
459,1,126.0,287.633,2.864,0.133,0.133,1.241,0.111,0.142
460,1,13.0,287.886,1.822,0.275,0.275,1.542,0.455,0.172
461,1,6.0,288.045,1.752,0.407,0.407,2.022,0.364,0.136
462,1,49.0,288.605,1.411,0.314,0.314,1.858,0.14,0.153
463,2,107.0,288.681,6.906,1.307,1.307,5.062,1.315,0.87
464,1,49.0,288.933,1.224,0.211,0.211,2.331,0.221,0.094
465,1,7.0,289.03,1.567,0.143,0.143,1.956,0.143,0.111
466,1,7.0,289.107,2.013,0.206,0.206,1.23,0.251,0.104
467,1,10.0,289.167,2.439,0.235,0.235,1.929,0.157,0.093
468,1,447.0,290.432,1.157,0.195,0.195,2.059,0.438,0.131
469,1,512.0,290.717,2.586,0.457,0.457,1.73,0.488,0.142
470,1,6.0,291.337,1.521,0.112,0.112,1.202,0.184,0.13
471,1,7.0,291.743,1.861,0.136,0.136,1.352,0.41,0.183
472,1,13.0,292.427,2.642,0.255,0.255,2.079,0.211,0.182
473,1,10.0,292.472,1.318,0.267,0.267,1.724,0.162,0.129
474,1,30.0,294.389,1.709,0.317,0.317,2.427,0.368,0.107
475,1,126.0,294.432,1.084,0.1,0.1,2.043,0.367,0.153
476,1,10.0,294.715,2.828,0.391,0.391,2.278,0.121,0.158
477,2,90.0,294.796,6.772,1.155,1.155,6.031,1.026,1.172
478,2,143.0,295.685,6.337,1.046,1.046,5.661,1.056,1.177
479,1,512.0,296.062,1.216,0.315,0.315,2.281,0.343,0.2
480,1,6.0,296.133,1.992,0.15,0.15,2.489,0.468,0.161
481,1,7.0,296.228,2.967,0.295,0.295,2.837,0.376,0.179
482,1,59.0,296.388,2.658,0.331,0.331,2.151,0.225,0.109
483,1,512.0,296.534,2.516,0.211,0.211,1.766,0.173,0.121
484,2,79.0,298.214,5.559,1.053,1.053,6.008,1.1,0.97
485,1,379.0,298.252,2.641,0.201,0.201,2.262,0.48,0.197
486,1,157.0,298.725,2.665,0.142,0.142,1.323,0.188,0.149
487,1,6.0,299.649,2.926,0.135,0.135,1.413,0.181,0.18
488,2,135.0,299.774,5.009,1.461,1.461,5.091,1.151,1.07
489,1,7.0,299.9,1.795,0.209,0.209,1.678,0.239,0.18
490,1,49.0,299.981,1.054,0.331,0.331,1.528,0.188,0.081
491,1,59.0,300.061,1.567,0.197,0.197,1.724,0.418,0.172
492,1,169.0,300.51,1.705,0.141,0.141,2.619,0.109,0.158
493,1,30.0,300.693,2.731,0.158,0.158,2.548,0.168,0.105
494,1,44.0,301.415,1.175,0.377,0.377,1.981,0.25,0.152
495,1,30.0,301.416,1.18,0.354,0.354,2.404,0.18,0.11
496,1,16.0,301.434,2.615,0.462,0.462,1.872,0.472,0.165
497,1,498.0,302.212,1.228,0.135,0.135,2.123,0.186,0.118
498,1,498.0,302.748,1.38,0.339,0.339,2.059,0.406,0.184
499,1,157.0,302.81,1.874,0.227,0.227,1.327,0.167,0.167
500,1,13.0,302.821,1.014,0.129,0.129,2.141,0.305,0.163
501,1,7.0,303.003,2.107,0.341,0.341,2.029,0.26,0.197
502,2,194.0,303.008,5.187,1.135,1.135,6.772,1.301,1.123
503,1,6.0,303.153,1.568,0.154,0.154,1.134,0.389,0.119
504,1,44.0,303.212,2.776,0.182,0.182,2.034,0.264,0.179
505,1,447.0,303.403,1.618,0.236,0.236,2.494,0.44,0.098
506,1,6.0,303.608,2.228,0.192,0.192,2.167,0.433,0.088
507,1,10.0,304.024,2.458,0.308,0.308,2.156,0.342,0.177
508,1,447.0,304.277,1.45,0.305,0.305,2.813,0.157,0.097
509,1,447.0,304.354,1.889,0.253,0.253,1.327,0.381,0.121
510,1,16.0,304.381,2.751,0.306,0.306,2.994,0.15,0.198
511,1,59.0,304.415,2.461,0.449,0.449,1.804,0.429,0.152
512,1,120.0,304.959,1.804,0.319,0.319,2.237,0.222,0.125
513,1,512.0,305.337,1.118,0.245,0.245,2.363,0.199,0.157
514,1,379.0,305.663,2.095,0.454,0.454,2.289,0.191,0.189
515,1,103.0,306.18,1.633,0.307,0.307,1.271,0.228,0.109
516,1,146.0,306.688,2.092,0.201,0.201,1.439,0.45,0.095
517,2,197.0,307.112,5.736,1.444,1.444,5.917,1.053,1.178
518,1,90.0,307.619,1.839,0.251,0.251,2.144,0.293,0.115
519,1,103.0,307.768,2.324,0.438,0.438,1.689,0.354,0.116
520,1,498.0,307.863,2.397,0.214,0.214,1.915,0.377,0.18
521,1,6.0,308.042,2.672,0.306,0.306,2.962,0.372,0.182
522,1,6.0,308.299,1.999,0.105,0.105,2.889,0.269,0.102
523,1,13.0,308.343,1.157,0.389,0.389,1.874,0.138,0.088
524,1,120.0,308.445,2.807,0.288,0.288,1.498,0.491,0.152
525,1,146.0,308.461,1.358,0.466,0.466,1.339,0.125,0.104
526,1,95.0,309.096,1.528,0.219,0.219,2.67,0.251,0.187
527,2,116.0,309.132,6.812,1.303,1.303,6.146,1.124,0.931
528,1,28.0,310.093,2.942,0.372,0.372,1.294,0.331,0.194
529,1,7.0,310.824,1.401,0.433,0.433,1.666,0.168,0.199
530,1,103.0,311.139,2.497,0.263,0.263,2.488,0.145,0.146
531,1,498.0,311.413,1.075,0.419,0.419,1.147,0.104,0.184
532,1,59.0,311.744,2.118,0.481,0.481,1.655,0.488,0.125
533,1,95.0,312.327,2.97,0.132,0.132,2.079,0.34,0.156
534,1,498.0,312.833,2.186,0.447,0.447,2.801,0.164,0.111
535,1,13.0,312.947,2.294,0.222,0.222,2.554,0.236,0.103
536,1,447.0,313.093,2.687,0.416,0.416,2.686,0.219,0.159
537,1,169.0,313.337,2.083,0.185,0.185,1.422,0.268,0.108
538,1,16.0,313.499,1.039,0.376,0.376,1.889,0.15,0.09
539,1,387.0,313.58,1.168,0.184,0.184,2.416,0.161,0.141
540,1,95.0,313.81,1.521,0.447,0.447,2.358,0.337,0.191
541,1,28.0,314.231,1.236,0.132,0.132,2.817,0.202,0.166
542,1,387.0,314.515,2.964,0.433,0.433,1.498,0.269,0.092
543,1,7.0,314.558,1.207,0.128,0.128,2.615,0.392,0.146
544,1,7.0,314.672,2.721,0.141,0.141,1.46,0.219,0.101
545,1,7.0,314.908,2.31,0.131,0.131,1.32,0.341,0.187
546,1,49.0,315.201,2.286,0.436,0.436,1.829,0.363,0.177
547,1,49.0,315.925,2.27,0.324,0.324,2.058,0.466,0.102
548,1,44.0,316.956,2.584,0.198,0.198,1.653,0.219,0.101
549,1,44.0,317.493,1.914,0.457,0.457,2.013,0.157,0.185
550,1,214.0,317.651,2.213,0.395,0.395,2.907,0.245,0.108
551,1,44.0,318.448,1.232,0.499,0.499,1.79,0.135,0.151
552,1,16.0,318.569,1.712,0.257,0.257,2.696,0.433,0.1
553,1,16.0,318.736,2.927,0.447,0.447,2.338,0.185,0.124
554,1,44.0,318.81,2.56,0.415,0.415,1.074,0.157,0.153
555,2,211.0,319.296,6.267,1.205,1.205,6.889,1.466,1.13
556,1,6.0,319.601,1.568,0.138,0.138,2.882,0.3,0.171
557,1,512.0,319.881,1.519,0.222,0.222,1.019,0.314,0.085
558,1,6.0,319.915,1.399,0.45,0.45,2.956,0.452,0.161
559,1,6.0,320.124,1.246,0.104,0.104,2.753,0.35,0.105
560,1,7.0,320.306,2.594,0.417,0.417,1.328,0.197,0.141
561,1,59.0,320.321,1.653,0.248,0.248,2.256,0.231,0.11
562,1,7.0,320.493,2.157,0.284,0.284,2.86,0.389,0.131
563,1,95.0,321.583,1.861,0.417,0.417,1.852,0.278,0.091
564,1,44.0,321.925,2.765,0.201,0.201,2.531,0.121,0.149
565,2,365.0,322.217,5.123,1.492,1.492,5.83,1.041,0.979
566,1,126.0,322.668,2.338,0.312,0.312,1.391,0.456,0.182
567,1,559.0,322.715,2.185,0.108,0.108,1.568,0.486,0.137
568,1,512.0,322.822,1.979,0.433,0.433,1.224,0.125,0.153
569,1,7.0,323.114,2.996,0.158,0.158,2.801,0.306,0.104
570,1,498.0,324.609,1.719,0.429,0.429,2.687,0.181,0.187
571,1,7.0,324.644,1.611,0.301,0.301,2.096,0.189,0.125
572,1,379.0,324.659,1.46,0.217,0.217,2.137,0.347,0.178
573,1,103.0,324.706,2.878,0.414,0.414,1.923,0.253,0.172
574,1,146.0,325.383,2.306,0.403,0.403,2.249,0.186,0.199
575,1,447.0,325.531,2.642,0.172,0.172,1.391,0.291,0.14
576,1,6.0,325.55,2.306,0.392,0.392,1.516,0.38,0.148
577,1,157.0,325.692,2.686,0.324,0.324,2.3,0.324,0.18
578,1,120.0,325.735,1.542,0.425,0.425,1.992,0.478,0.173
579,1,6.0,325.769,2.994,0.234,0.234,2.667,0.434,0.178
580,1,120.0,327.095,2.939,0.209,0.209,1.874,0.172,0.12
581,1,126.0,327.228,2.262,0.287,0.287,1.562,0.455,0.172
582,2,127.0,327.294,6.961,1.28,1.28,6.033,1.437,1.093
583,1,559.0,327.541,2.067,0.434,0.434,1.933,0.217,0.188
584,1,146.0,327.808,1.535,0.312,0.312,2.362,0.274,0.099
585,1,146.0,327.953,1.618,0.243,0.243,2.023,0.327,0.158
586,1,6.0,328.025,2.484,0.112,0.112,2.667,0.189,0.164
587,1,498.0,328.042,2.299,0.315,0.315,1.339,0.349,0.107
588,1,169.0,328.153,1.991,0.368,0.368,1.472,0.391,0.081
589,1,44.0,328.751,1.992,0.228,0.228,2.979,0.349,0.159
590,1,447.0,328.891,1.013,0.426,0.426,2.023,0.201,0.083
591,1,49.0,329.419,2.042,0.248,0.248,1.253,0.458,0.103
592,1,90.0,329.54,2.642,0.39,0.39,2.983,0.222,0.168
593,1,49.0,329.618,1.568,0.416,0.416,2.109,0.495,0.198
594,1,157.0,330.093,2.744,0.269,0.269,1.328,0.277,0.189
595,1,28.0,330.348,1.789,0.247,0.247,2.075,0.496,0.184
596,1,7.0,330.49,1.789,0.477,0.477,1.678,0.341,0.191
597,1,126.0,330.627,2.415,0.475,0.475,1.45,0.293,0.142
598,1,7.0,331.32,1.289,0.349,0.349,1.465,0.144,0.124
599,1,49.0,331.352,1.35,0.498,0.498,2.135,0.18,0.142
600,1,7.0,331.49,1.787,0.317,0.317,1.812,0.284,0.18
601,1,13.0,331.806,2.013,0.213,0.213,2.013,0.326,0.159
602,1,103.0,331.933,1.158,0.267,0.267,2.857,0.326,0.183
603,1,559.0,332.068,2.563,0.457,0.457,1.5,0.206,0.124
604,1,379.0,332.396,2.76,0.464,0.464,1.541,0.304,0.195
605,1,6.0,332.409,1.958,0.233,0.233,1.132,0.201,0.151
606,1,447.0,332.908,2.594,0.397,0.397,2.619,0.311,0.083
607,1,44.0,333.018,1.894,0.268,0.268,2.907,0.376,0.192
608,1,6.0,333.07,2.357,0.415,0.415,1.391,0.382,0.173
609,1,6.0,333.161,2.033,0.247,0.247,1.026,0.185,0.151
610,1,59.0,333.175,1.235,0.295,0.295,1.999,0.316,0.088
611,1,13.0,333.62,1.938,0.186,0.186,2.76,0.37,0.112
612,1,498.0,333.667,1.752,0.111,0.111,1.026,0.385,0.092
613,1,379.0,334.099,1.825,0.438,0.438,1.617,0.164,0.194
614,1,13.0,334.177,2.095,0.277,0.277,2.739,0.38,0.125
615,1,95.0,334.651,1.74,0.213,0.213,1.132,0.141,0.177
616,1,6.0,334.669,1.079,0.169,0.169,1.528,0.473,0.088
617,1,498.0,335.818,1.814,0.282,0.282,1.325,0.338,0.092
618,1,120.0,335.883,1.619,0.48,0.48,2.35,0.136,0.145
619,2,64.0,336.308,5.498,1.26,1.26,5.664,1.227,0.8
620,1,157.0,336.627,2.135,0.324,0.324,2.419,0.281,0.12
621,1,6.0,336.674,1.46,0.377,0.377,1.427,0.158,0.107
622,1,169.0,337.098,1.235,0.255,0.255,1.491,0.235,0.136
623,1,13.0,337.154,1.668,0.143,0.143,2.089,0.277,0.103
624,1,7.0,337.206,1.38,0.407,0.407,2.306,0.326,0.103
625,1,6.0,337.446,2.658,0.275,0.275,2.33,0.278,0.11
626,1,90.0,338.242,2.825,0.473,0.473,1.115,0.447,0.169
627,1,28.0,338.291,1.796,0.182,0.182,1.048,0.123,0.111
628,1,120.0,338.752,1.368,0.144,0.144,1.95,0.482,0.174
629,2,176.0,339.573,6.597,1.227,1.227,5.243,1.0,0.864
630,1,7.0,340.158,1.512,0.463,0.463,2.594,0.119,0.143
631,1,157.0,341.503,1.858,0.252,0.252,2.864,0.495,0.19
632,1,512.0,341.953,1.595,0.227,0.227,2.928,0.407,0.189
633,1,6.0,342.34,1.751,0.254,0.254,1.89,0.263,0.097
634,1,214.0,342.696,2.304,0.304,0.304,2.264,0.437,0.186
635,1,30.0,343.02,1.644,0.483,0.483,2.436,0.484,0.142
636,1,6.0,343.068,1.789,0.12,0.12,1.979,0.452,0.142
637,1,90.0,343.113,1.644,0.217,0.217,2.185,0.34,0.136
638,1,30.0,343.141,2.679,0.184,0.184,2.183,0.11,0.083
639,1,6.0,343.24,1.752,0.425,0.425,2.381,0.306,0.091
640,1,6.0,343.453,1.935,0.153,0.153,1.471,0.248,0.142
641,1,7.0,344.093,1.228,0.219,0.219,2.587,0.354,0.096
642,1,126.0,344.504,1.764,0.187,0.187,2.762,0.381,0.182
643,1,28.0,344.929,1.512,0.292,0.292,1.761,0.486,0.151
644,1,7.0,345.092,2.012,0.46,0.46,2.427,0.343,0.105
645,1,7.0,345.232,2.696,0.239,0.239,1.71,0.327,0.133
646,1,214.0,345.418,2.68,0.236,0.236,1.123,0.144,0.122
647,2,60.0,345.509,6.883,1.05,1.05,6.218,1.317,1.038
648,1,7.0,345.601,1.78,0.104,0.104,2.779,0.338,0.15
649,1,120.0,345.642,2.18,0.407,0.407,1.193,0.382,0.162
650,1,7.0,346.15,1.241,0.418,0.418,2.142,0.178,0.194
651,1,6.0,346.805,1.154,0.123,0.123,2.994,0.184,0.166
652,1,7.0,347.297,2.531,0.175,0.175,1.632,0.219,0.19
653,1,7.0,348.187,2.24,0.27,0.27,2.658,0.279,0.136
654,1,28.0,348.211,2.719,0.348,0.348,2.287,0.257,0.184
655,2,198.0,348.959,6.02,1.029,1.029,5.098,1.097,0.945
656,2,184.0,349.248,5.707,1.162,1.162,5.121,1.4,0.857
657,1,10.0,349.367,2.149,0.34,0.34,1.571,0.137,0.134
658,1,44.0,349.449,2.142,0.445,0.445,1.026,0.284,0.12
659,1,7.0,349.477,1.235,0.184,0.184,2.623,0.357,0.094
660,1,559.0,349.484,2.129,0.135,0.135,1.923,0.408,0.105
661,1,59.0,349.509,2.261,0.349,0.349,2.39,0.278,0.096
662,1,214.0,349.546,2.726,0.372,0.372,1.869,0.458,0.145
663,1,16.0,349.792,2.983,0.443,0.443,1.418,0.217,0.084
664,2,88.0,349.811,5.901,1.469,1.469,6.855,1.43,1.107
665,1,28.0,349.855,2.275,0.332,0.332,2.607,0.295,0.149
666,1,10.0,350.043,2.199,0.254,0.254,1.89,0.44,0.112
667,2,113.0,350.303,6.501,1.5,1.5,6.447,1.3,0.928
668,1,7.0,350.495,2.732,0.499,0.499,2.967,0.172,0.191
669,1,498.0,350.738,1.42,0.332,0.332,1.06,0.297,0.13
670,1,6.0,351.028,2.979,0.291,0.291,1.617,0.479,0.122
671,1,28.0,351.15,2.26,0.277,0.277,2.813,0.454,0.142
672,1,379.0,351.315,1.403,0.267,0.267,2.641,0.151,0.135
673,1,559.0,351.505,2.401,0.307,0.307,2.779,0.107,0.081
674,1,559.0,351.611,1.991,0.416,0.416,1.082,0.472,0.109
675,1,7.0,351.84,1.024,0.216,0.216,1.323,0.361,0.19
676,1,559.0,352.239,1.038,0.104,0.104,1.074,0.227,0.151
677,1,6.0,352.25,1.136,0.443,0.443,1.874,0.253,0.117
678,1,10.0,352.363,1.653,0.268,0.268,1.931,0.46,0.17
679,1,95.0,352.536,2.129,0.173,0.173,2.56,0.3,0.181
680,1,6.0,352.757,2.013,0.348,0.348,2.174,0.462,0.184
681,1,28.0,352.822,1.923,0.155,0.155,1.167,0.454,0.142
682,1,387.0,353.086,1.093,0.13,0.13,1.049,0.492,0.136
683,1,157.0,353.233,1.099,0.279,0.279,2.998,0.228,0.166
684,1,49.0,353.625,2.792,0.168,0.168,2.033,0.217,0.108
685,1,103.0,354.763,2.5,0.309,0.309,1.295,0.263,0.198
686,1,559.0,354.849,2.975,0.327,0.327,1.471,0.111,0.154
687,1,13.0,354.947,2.595,0.388,0.388,2.607,0.135,0.149
688,1,13.0,355.663,1.118,0.117,0.117,2.013,0.387,0.09
689,1,7.0,356.438,1.728,0.244,0.244,1.626,0.213,0.1
690,1,49.0,356.67,2.574,0.232,0.232,2.089,0.282,0.103
691,2,98.0,356.763,5.059,1.433,1.433,5.123,1.024,1.052
692,1,169.0,357.018,1.671,0.499,0.499,2.642,0.448,0.152
693,1,103.0,357.108,2.562,0.407,0.407,1.232,0.376,0.193
694,1,169.0,357.499,2.803,0.364,0.364,2.83,0.49,0.166
695,2,226.0,358.078,5.784,1.065,1.065,5.159,1.269,0.942
696,1,7.0,358.161,2.517,0.116,0.116,1.559,0.138,0.088
697,1,13.0,358.368,2.823,0.291,0.291,1.935,0.375,0.085
698,1,214.0,358.747,2.5,0.263,0.263,2.642,0.275,0.099
699,2,147.0,358.829,6.78,1.322,1.322,5.662,1.128,1.166
700,2,151.0,359.07,6.434,1.18,1.18,5.487,1.244,1.055
701,1,16.0,359.382,1.752,0.121,0.121,1.457,0.445,0.102
702,1,387.0,359.896,1.418,0.284,0.284,2.76,0.345,0.112
703,1,10.0,359.918,1.617,0.118,0.118,1.368,0.457,0.151
704,1,379.0,360.592,1.046,0.302,0.302,1.991,0.106,0.127
705,1,157.0,360.666,1.615,0.334,0.334,2.098,0.297,0.082
706,1,44.0,361.219,2.162,0.376,0.376,1.876,0.15,0.199
707,1,28.0,362.837,1.958,0.25,0.25,2.183,0.224,0.144
708,1,498.0,363.087,2.621,0.386,0.386,2.726,0.415,0.094
709,1,6.0,363.271,2.494,0.317,0.317,2.362,0.257,0.123
710,1,214.0,363.486,1.537,0.459,0.459,1.034,0.25,0.187
711,2,146.0,363.719,5.207,1.205,1.205,5.113,1.459,0.915
712,1,44.0,363.891,1.498,0.263,0.263,2.357,0.142,0.084
713,1,6.0,364.686,1.024,0.489,0.489,1.011,0.46,0.142
714,1,7.0,364.754,1.556,0.254,0.254,2.193,0.452,0.168
715,1,126.0,364.983,1.011,0.181,0.181,1.651,0.13,0.101
716,1,379.0,365.113,2.884,0.381,0.381,1.228,0.312,0.154
717,1,44.0,365.263,2.832,0.26,0.26,1.62,0.254,0.108
718,1,59.0,365.348,2.689,0.109,0.109,2.889,0.44,0.132
719,1,447.0,365.525,2.244,0.314,0.314,1.633,0.469,0.195
720,1,103.0,365.621,1.76,0.269,0.269,1.318,0.348,0.096
721,1,214.0,366.611,1.35,0.203,0.203,2.564,0.267,0.081
722,1,49.0,366.672,2.37,0.375,0.375,1.528,0.253,0.151
723,1,512.0,367.009,1.253,0.329,0.329,2.137,0.297,0.195
724,1,95.0,367.29,2.823,0.198,0.198,2.005,0.296,0.13
725,1,7.0,367.377,2.012,0.467,0.467,2.043,0.125,0.17
726,1,387.0,367.389,1.521,0.195,0.195,1.795,0.454,0.104
727,2,116.0,368.623,5.208,1.0,1.0,5.885,1.072,0.979
728,1,7.0,368.716,1.126,0.488,0.488,2.358,0.33,0.113
729,1,512.0,369.422,2.485,0.361,0.361,1.68,0.451,0.189
730,1,95.0,369.768,2.043,0.158,0.158,1.608,0.339,0.157
731,1,28.0,370.072,1.216,0.164,0.164,2.91,0.271,0.165
732,1,90.0,370.233,2.801,0.281,0.281,2.407,0.256,0.109
733,1,59.0,370.287,2.488,0.462,0.462,2.822,0.161,0.089
734,1,10.0,370.487,1.772,0.306,0.306,2.806,0.494,0.154
735,1,120.0,370.55,2.152,0.389,0.389,2.043,0.455,0.182
736,1,169.0,371.392,2.415,0.145,0.145,1.771,0.495,0.091
737,1,44.0,372.655,2.042,0.112,0.112,2.878,0.199,0.103
738,1,120.0,373.372,2.043,0.462,0.462,1.771,0.328,0.176
739,1,512.0,373.54,1.512,0.263,0.263,1.835,0.289,0.178
740,1,7.0,373.632,2.562,0.38,0.38,1.397,0.397,0.161
741,1,6.0,374.018,2.86,0.113,0.113,2.674,0.368,0.082
742,1,120.0,374.25,2.682,0.184,0.184,1.608,0.191,0.127
743,1,498.0,374.723,1.511,0.484,0.484,2.213,0.433,0.127
744,1,13.0,374.849,2.718,0.306,0.306,2.938,0.169,0.128
745,1,169.0,375.078,1.277,0.186,0.186,2.583,0.306,0.149
746,2,129.0,375.115,5.835,1.303,1.303,6.218,1.358,0.935
747,2,148.0,375.173,5.62,1.209,1.209,5.989,1.475,1.077
748,1,28.0,375.56,1.839,0.267,0.267,2.686,0.44,0.126
749,1,498.0,375.616,2.23,0.369,0.369,1.351,0.441,0.141
750,1,7.0,375.645,2.637,0.454,0.454,1.325,0.233,0.182
751,2,186.0,375.661,6.296,1.431,1.431,6.549,1.121,0.904
752,2,314.0,376.446,6.961,1.146,1.146,5.276,1.44,0.887
753,1,7.0,376.471,2.667,0.244,0.244,2.153,0.304,0.157
754,1,6.0,376.59,2.129,0.158,0.158,1.339,0.192,0.093
755,1,95.0,377.092,2.088,0.442,0.442,1.133,0.217,0.147
756,1,498.0,377.793,1.571,0.169,0.169,2.851,0.104,0.101
757,1,146.0,378.077,2.088,0.145,0.145,2.012,0.409,0.2
758,1,59.0,378.098,2.67,0.153,0.153,2.852,0.185,0.095
759,1,387.0,379.055,1.163,0.469,0.469,1.596,0.293,0.116
760,1,28.0,379.828,2.906,0.1,0.1,2.278,0.323,0.097
761,1,447.0,379.995,2.586,0.477,0.477,2.086,0.107,0.124
762,1,6.0,380.005,2.18,0.198,0.198,2.13,0.498,0.165
763,1,30.0,380.959,2.087,0.257,0.257,2.967,0.349,0.13
764,1,146.0,380.984,2.535,0.245,0.245,1.548,0.414,0.13
765,2,135.0,381.559,5.085,1.088,1.088,5.456,1.187,1.159
766,1,7.0,381.726,2.399,0.287,0.287,2.672,0.195,0.118
767,1,379.0,382.078,2.586,0.209,0.209,1.633,0.358,0.16
768,1,59.0,382.287,2.689,0.121,0.121,1.369,0.258,0.144
769,1,559.0,382.655,1.562,0.387,0.387,2.223,0.185,0.102
770,1,498.0,382.719,2.075,0.217,0.217,2.476,0.369,0.132
