#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,277.093,1.542,0.403,0.403,2.828,0.287,0.137
386,1,214.0,277.129,2.651,0.361,0.361,2.095,0.172,0.186
387,1,498.0,277.254,2.138,0.257,0.257,2.779,0.49,0.145
388,1,169.0,277.27,1.224,0.392,0.392,1.039,0.286,0.18
389,1,10.0,277.513,2.744,0.189,0.189,2.679,0.133,0.14
390,1,6.0,277.806,2.313,0.128,0.128,1.917,0.398,0.159
391,1,49.0,278.493,1.9,0.457,0.457,1.332,0.219,0.083
392,1,387.0,278.791,2.287,0.339,0.339,2.488,0.439,0.13
393,1,95.0,279.201,1.841,0.376,0.376,2.098,0.157,0.141
394,1,157.0,279.326,1.258,0.427,0.427,2.651,0.169,0.097
395,1,59.0,279.658,1.853,0.275,0.275,2.755,0.387,0.165
396,1,59.0,280.494,1.529,0.306,0.306,2.594,0.265,0.088
397,1,49.0,280.523,1.235,0.269,0.269,2.967,0.154,0.183
398,1,6.0,280.765,1.275,0.468,0.468,1.805,0.284,0.184
399,1,7.0,280.823,1.653,0.381,0.381,1.182,0.316,0.196
400,1,7.0,280.964,1.041,0.254,0.254,2.687,0.226,0.108
401,1,49.0,281.279,2.464,0.436,0.436,1.374,0.289,0.135
402,1,7.0,281.868,1.158,0.425,0.425,1.327,0.389,0.086
403,1,157.0,281.924,2.517,0.498,0.498,2.943,0.485,0.087
404,2,198.0,281.995,6.061,1.431,1.431,6.813,1.322,1.103
405,1,44.0,282.27,2.112,0.339,0.339,2.078,0.306,0.107
406,1,559.0,282.508,1.094,0.203,0.203,2.148,0.226,0.185
407,1,214.0,282.848,1.578,0.221,0.221,1.403,0.138,0.089
408,1,44.0,283.307,2.028,0.472,0.472,2.889,0.419,0.091
409,1,7.0,283.541,2.254,0.491,0.491,2.162,0.421,0.14
410,1,7.0,284.186,2.828,0.29,0.29,2.151,0.392,0.151
411,1,157.0,284.209,2.357,0.236,0.236,1.721,0.164,0.144
412,1,28.0,284.235,1.333,0.189,0.189,2.249,0.146,0.104
413,1,512.0,284.235,2.25,0.495,0.495,1.74,0.334,0.14
414,2,140.0,284.695,6.788,1.384,1.384,5.507,1.178,0.991
415,1,95.0,284.709,1.063,0.328,0.328,2.167,0.445,0.157
416,1,103.0,285.141,1.834,0.46,0.46,1.966,0.464,0.182
417,2,227.0,285.285,5.672,1.286,1.286,5.099,1.248,0.827
418,1,379.0,285.643,1.352,0.126,0.126,2.214,0.226,0.148
419,1,7.0,285.716,1.328,0.112,0.112,2.112,0.302,0.142
420,1,7.0,286.077,2.067,0.152,0.152,1.708,0.233,0.128
421,1,7.0,286.246,2.261,0.419,0.419,1.541,0.4,0.123
422,1,90.0,286.436,1.689,0.269,0.269,1.275,0.13,0.085
423,1,44.0,286.604,2.254,0.437,0.437,1.863,0.364,0.198
424,1,6.0,286.829,1.464,0.295,0.295,1.043,0.169,0.163
425,1,559.0,287.063,1.485,0.477,0.477,2.974,0.359,0.109
426,2,109.0,287.203,6.386,1.096,1.096,6.39,1.27,0.932
427,1,6.0,287.778,2.939,0.228,0.228,1.623,0.39,0.164
428,1,44.0,287.962,1.573,0.15,0.15,2.993,0.318,0.139
429,1,10.0,288.386,2.419,0.174,0.174,2.831,0.412,0.114
430,1,13.0,288.742,1.121,0.439,0.439,2.436,0.454,0.119
431,2,166.0,288.746,5.305,1.312,1.312,5.085,1.299,0.841
432,1,559.0,288.897,2.672,0.11,0.11,2.476,0.337,0.181
433,1,512.0,289.133,2.499,0.342,0.342,2.587,0.451,0.105
434,1,10.0,289.271,1.891,0.452,0.452,2.758,0.426,0.182
435,1,387.0,289.408,2.755,0.138,0.138,2.713,0.274,0.164
436,1,59.0,289.443,1.371,0.18,0.18,2.67,0.245,0.146
437,1,7.0,289.809,1.626,0.201,0.201,1.746,0.369,0.191
438,1,146.0,290.014,1.933,0.191,0.191,2.994,0.304,0.172
439,1,6.0,290.51,2.865,0.15,0.15,1.241,0.215,0.186
440,1,7.0,291.087,2.815,0.442,0.442,1.333,0.37,0.118
441,1,13.0,291.497,1.116,0.13,0.13,1.352,0.171,0.118
442,1,6.0,292.083,1.523,0.215,0.215,2.965,0.254,0.182
443,1,44.0,292.181,1.675,0.24,0.24,1.829,0.213,0.149
444,1,7.0,292.923,1.511,0.184,0.184,1.368,0.327,0.15
445,1,559.0,292.966,2.961,0.14,0.14,1.719,0.432,0.184
446,1,498.0,293.135,2.005,0.477,0.477,2.787,0.257,0.178
447,1,120.0,293.136,1.287,0.325,0.325,2.689,0.354,0.159
448,1,44.0,293.861,2.735,0.363,0.363,1.567,0.341,0.191
449,1,512.0,294.088,2.027,0.15,0.15,1.641,0.304,0.184
450,1,49.0,294.185,1.493,0.331,0.331,2.659,0.328,0.152
451,1,6.0,294.235,2.083,0.436,0.436,2.748,0.1,0.172
452,1,44.0,294.371,1.573,0.267,0.267,2.809,0.213,0.095
453,1,44.0,294.681,1.892,0.319,0.319,1.56,0.36,0.094
454,1,103.0,294.862,1.097,0.377,0.377,1.969,0.377,0.143
455,1,146.0,294.893,1.95,0.415,0.415,1.351,0.34,0.092
456,2,193.0,295.44,6.707,1.175,1.175,5.217,1.333,0.83
457,1,49.0,295.488,2.278,0.354,0.354,2.406,0.457,0.104
458,1,7.0,295.641,1.541,0.408,0.408,1.259,0.14,0.11
459,1,6.0,295.843,2.892,0.244,0.244,1.516,0.375,0.129
460,1,512.0,296.266,1.119,0.421,0.421,1.47,0.431,0.117
461,1,7.0,296.641,2.118,0.201,0.201,1.368,0.284,0.163
462,1,30.0,296.759,2.458,0.275,0.275,1.132,0.151,0.129
463,1,7.0,296.94,2.261,0.464,0.464,2.91,0.15,0.14
464,1,379.0,296.994,1.349,0.433,0.433,2.222,0.122,0.119
465,1,214.0,297.078,1.551,0.387,0.387,2.118,0.46,0.167
466,1,30.0,297.433,2.807,0.328,0.328,1.392,0.464,0.144
467,1,7.0,298.193,2.138,0.464,0.464,2.555,0.417,0.149
468,2,109.0,298.208,6.086,1.289,1.289,6.671,1.237,0.85
469,1,387.0,298.244,1.645,0.407,0.407,2.877,0.256,0.185
470,2,109.0,298.257,6.054,1.105,1.105,6.58,1.196,1.16
471,2,152.0,298.321,5.409,1.479,1.479,6.856,1.324,1.084
472,1,44.0,298.356,2.611,0.243,0.243,2.691,0.332,0.146
473,1,44.0,298.38,2.594,0.307,0.307,2.869,0.306,0.082
474,1,6.0,298.687,1.811,0.196,0.196,1.127,0.331,0.188
475,1,512.0,298.688,1.115,0.15,0.15,2.199,0.419,0.102
476,1,7.0,298.765,2.779,0.377,0.377,1.918,0.46,0.188
477,1,214.0,298.897,2.68,0.317,0.317,1.523,0.393,0.112
478,1,103.0,299.423,2.621,0.163,0.163,2.805,0.258,0.181
479,1,126.0,299.875,2.561,0.131,0.131,1.615,0.445,0.096
480,2,223.0,300.085,5.583,1.249,1.249,5.107,1.346,0.811
481,1,6.0,300.163,2.76,0.268,0.268,1.038,0.127,0.181
482,1,447.0,300.762,2.267,0.291,0.291,1.233,0.222,0.133
483,1,6.0,301.033,2.416,0.179,0.179,1.595,0.376,0.189
484,1,387.0,301.228,2.033,0.268,0.268,1.556,0.26,0.151
485,1,157.0,301.381,2.974,0.325,0.325,2.129,0.306,0.108
486,1,90.0,301.554,2.988,0.403,0.403,3.0,0.297,0.112
487,1,379.0,301.727,1.57,0.437,0.437,1.186,0.473,0.098
488,1,16.0,301.758,2.834,0.389,0.389,2.806,0.342,0.14
489,1,120.0,301.92,1.956,0.26,0.26,2.67,0.272,0.2
490,1,6.0,301.985,2.245,0.334,0.334,2.497,0.257,0.184
491,1,379.0,302.087,1.578,0.348,0.348,1.289,0.121,0.094
492,1,126.0,302.197,1.582,0.346,0.346,2.311,0.104,0.141
493,1,10.0,302.63,2.473,0.331,0.331,2.812,0.12,0.161
494,1,49.0,302.718,2.218,0.161,0.161,2.625,0.368,0.111
495,1,7.0,303.358,1.388,0.486,0.486,1.573,0.327,0.139
496,1,512.0,304.166,2.079,0.126,0.126,1.397,0.44,0.186
497,1,120.0,304.398,2.397,0.252,0.252,2.183,0.357,0.193
498,1,59.0,304.65,1.414,0.408,0.408,1.981,0.463,0.149
499,1,13.0,304.662,1.427,0.252,0.252,2.027,0.39,0.15
500,1,28.0,305.147,1.584,0.227,0.227,2.877,0.299,0.135
501,1,49.0,305.306,1.674,0.132,0.132,2.067,0.33,0.129
502,1,7.0,305.32,2.577,0.177,0.177,1.653,0.161,0.081
503,1,6.0,305.67,1.863,0.342,0.342,2.013,0.376,0.109
504,1,6.0,305.845,1.499,0.324,0.324,1.47,0.324,0.154
505,1,44.0,306.183,1.114,0.248,0.248,2.476,0.263,0.116
506,1,498.0,306.329,1.099,0.373,0.373,1.361,0.247,0.165
507,1,16.0,307.258,1.285,0.389,0.389,2.31,0.479,0.127
508,1,512.0,308.105,2.268,0.367,0.367,2.485,0.411,0.089
509,1,10.0,308.631,1.134,0.302,0.302,2.813,0.459,0.142
510,1,498.0,308.994,2.439,0.323,0.323,1.45,0.307,0.164
511,1,7.0,308.996,2.204,0.484,0.484,1.771,0.436,0.093
512,1,447.0,309.007,1.645,0.121,0.121,1.236,0.462,0.131
513,1,28.0,309.267,1.048,0.233,0.233,2.835,0.286,0.136
514,1,447.0,309.579,2.775,0.232,0.232,1.578,0.407,0.199
515,2,283.0,310.551,5.024,1.007,1.007,6.308,1.022,1.032
516,1,16.0,310.698,2.828,0.202,0.202,2.268,0.409,0.159
517,1,49.0,310.76,2.726,0.349,0.349,1.584,0.326,0.098
518,2,147.0,310.875,5.305,1.38,1.38,5.49,1.077,1.004
519,1,16.0,311.744,2.813,0.219,0.219,2.148,0.326,0.19
520,1,30.0,311.788,2.684,0.225,0.225,1.928,0.268,0.199
521,1,6.0,313.095,2.167,0.24,0.24,1.093,0.394,0.143
522,2,129.0,313.137,6.567,1.13,1.13,5.649,1.484,1.178
523,1,120.0,313.216,1.979,0.121,0.121,1.421,0.449,0.121
524,1,498.0,313.303,2.562,0.161,0.161,2.852,0.269,0.082
525,1,146.0,313.397,1.592,0.202,0.202,1.71,0.318,0.184
526,1,120.0,313.923,1.805,0.142,0.142,2.386,0.219,0.176
527,1,59.0,314.146,2.632,0.249,0.249,1.45,0.258,0.192
528,1,49.0,315.376,1.512,0.37,0.37,2.484,0.199,0.093
529,1,44.0,315.415,2.415,0.376,0.376,2.531,0.191,0.102
530,1,498.0,315.738,2.155,0.466,0.466,1.769,0.217,0.117
531,1,120.0,315.765,2.958,0.142,0.142,1.537,0.346,0.151
532,1,498.0,315.833,1.171,0.14,0.14,2.742,0.384,0.127
533,1,10.0,316.01,2.141,0.346,0.346,1.327,0.424,0.136
534,1,120.0,316.299,1.296,0.106,0.106,2.077,0.445,0.158
535,1,6.0,316.535,2.68,0.48,0.48,1.95,0.415,0.174
536,1,512.0,316.852,2.5,0.379,0.379,1.026,0.349,0.09
537,1,95.0,317.125,1.38,0.176,0.176,1.207,0.484,0.112
538,1,10.0,317.186,1.73,0.202,0.202,2.338,0.26,0.157
539,1,95.0,317.492,2.473,0.326,0.326,2.118,0.116,0.117
540,1,7.0,317.592,1.337,0.358,0.358,1.275,0.253,0.166
541,1,157.0,317.604,2.005,0.168,0.168,2.418,0.121,0.197
542,1,13.0,318.077,2.586,0.394,0.394,2.706,0.277,0.103
543,1,7.0,318.818,1.321,0.31,0.31,1.172,0.381,0.089
544,1,6.0,319.007,2.906,0.358,0.358,1.144,0.357,0.164
545,1,559.0,319.011,1.467,0.128,0.128,1.766,0.203,0.151
546,1,6.0,319.119,2.504,0.282,0.282,1.529,0.304,0.128
547,1,10.0,319.29,1.74,0.211,0.211,1.345,0.121,0.19
548,1,95.0,319.612,1.771,0.15,0.15,2.348,0.355,0.134
549,1,59.0,319.645,2.823,0.234,0.234,1.421,0.13,0.127
550,1,146.0,319.815,1.671,0.316,0.316,1.849,0.481,0.162
551,1,30.0,319.919,2.439,0.339,0.339,2.563,0.445,0.193
552,1,59.0,320.302,1.516,0.132,0.132,1.928,0.335,0.159
553,1,59.0,320.437,1.724,0.284,0.284,2.151,0.326,0.193
554,1,512.0,320.617,2.799,0.392,0.392,1.412,0.47,0.145
555,1,13.0,320.725,1.136,0.281,0.281,1.991,0.332,0.165
556,1,6.0,320.859,2.801,0.377,0.377,1.47,0.245,0.142
557,1,7.0,321.329,1.327,0.267,0.267,2.989,0.382,0.13
558,1,44.0,321.605,2.387,0.289,0.289,1.23,0.283,0.133
559,1,10.0,321.755,1.301,0.267,0.267,1.528,0.255,0.147
560,2,135.0,321.807,5.477,1.455,1.455,6.685,1.21,1.017
561,1,379.0,322.083,1.401,0.327,0.327,1.871,0.337,0.152
562,1,10.0,322.452,2.317,0.466,0.466,2.363,0.236,0.143
563,1,16.0,323.181,2.5,0.255,0.255,1.661,0.277,0.187
564,1,157.0,323.441,1.114,0.467,0.467,2.488,0.237,0.165
565,1,49.0,323.666,2.852,0.47,0.47,2.705,0.152,0.136
566,1,157.0,323.869,2.13,0.254,0.254,2.107,0.258,0.118
567,1,447.0,323.906,1.353,0.388,0.388,2.174,0.314,0.096
568,1,447.0,324.01,2.077,0.279,0.279,1.617,0.184,0.185
569,1,559.0,324.865,1.793,0.471,0.471,2.526,0.104,0.125
570,1,512.0,325.127,2.213,0.102,0.102,2.488,0.378,0.187
571,1,30.0,325.535,2.827,0.372,0.372,2.617,0.2,0.101
572,2,193.0,326.687,5.087,1.368,1.368,6.641,1.341,1.049
573,1,498.0,326.932,1.615,0.314,0.314,2.76,0.409,0.142
574,1,126.0,327.099,1.568,0.257,0.257,2.338,0.189,0.095
575,1,44.0,327.664,2.32,0.389,0.389,2.583,0.205,0.147
576,1,498.0,327.855,1.93,0.396,0.396,1.804,0.481,0.135
577,1,6.0,327.926,1.956,0.492,0.492,1.23,0.324,0.141
578,1,214.0,328.034,1.889,0.223,0.223,1.493,0.209,0.182
579,1,28.0,328.14,1.541,0.361,0.361,2.232,0.326,0.149
580,1,44.0,328.236,1.249,0.13,0.13,1.966,0.332,0.159
581,1,90.0,328.325,1.499,0.286,0.286,2.107,0.49,0.167
582,1,13.0,328.714,1.18,0.273,0.273,2.005,0.441,0.12
583,1,7.0,328.796,2.406,0.468,0.468,1.041,0.222,0.187
584,1,120.0,329.459,2.684,0.297,0.297,2.807,0.45,0.107
585,1,169.0,329.462,1.985,0.252,0.252,1.026,0.154,0.151
586,1,49.0,329.676,3.0,0.132,0.132,2.815,0.367,0.129
587,1,7.0,329.806,2.168,0.445,0.445,2.719,0.302,0.142
588,1,44.0,330.163,1.256,0.363,0.363,2.323,0.282,0.165
589,2,151.0,330.173,5.772,1.376,1.376,6.403,1.307,1.171
590,1,6.0,330.762,1.7,0.219,0.219,1.45,0.291,0.143
591,2,150.0,331.317,7.0,1.062,1.062,5.285,1.129,1.084
592,2,80.0,331.389,6.946,1.303,1.303,5.033,1.038,0.986
593,1,49.0,331.539,2.303,0.13,0.13,2.458,0.304,0.101
594,1,7.0,331.71,2.996,0.419,0.419,1.808,0.359,0.186
595,1,7.0,331.995,2.162,0.145,0.145,1.697,0.439,0.112
596,2,111.0,332.2,6.594,1.304,1.304,6.439,1.186,0.981
597,1,7.0,332.257,1.232,0.314,0.314,1.705,0.416,0.192
598,1,7.0,332.325,1.653,0.449,0.449,1.154,0.489,0.142
599,1,120.0,332.535,2.712,0.277,0.277,1.151,0.306,0.184
600,1,28.0,332.878,1.46,0.387,0.387,2.317,0.376,0.119
601,1,16.0,333.079,2.91,0.379,0.379,1.163,0.275,0.11
602,1,447.0,333.126,1.608,0.213,0.213,1.62,0.254,0.135
603,1,7.0,333.315,1.71,0.381,0.381,1.892,0.336,0.133
604,1,44.0,333.441,2.023,0.257,0.257,2.864,0.223,0.159
605,1,49.0,333.459,1.811,0.459,0.459,1.096,0.308,0.081
606,1,120.0,333.839,2.837,0.306,0.306,2.277,0.475,0.13
607,1,169.0,334.144,1.043,0.448,0.448,2.135,0.417,0.131
608,1,13.0,334.566,1.808,0.279,0.279,2.554,0.411,0.132
609,2,115.0,334.648,5.059,1.108,1.108,5.696,1.033,1.099
610,1,7.0,334.843,2.889,0.15,0.15,1.253,0.121,0.13
611,1,6.0,335.106,2.109,0.429,0.429,1.23,0.344,0.089
612,1,6.0,335.231,2.5,0.118,0.118,1.957,0.169,0.089
613,1,146.0,335.872,2.168,0.428,0.428,1.168,0.185,0.098
614,1,447.0,336.354,1.521,0.217,0.217,1.054,0.455,0.131
615,1,13.0,336.41,2.76,0.217,0.217,2.998,0.111,0.193
616,1,7.0,336.726,1.981,0.125,0.125,2.835,0.484,0.109
617,1,498.0,336.748,1.582,0.199,0.199,1.295,0.104,0.112
618,2,216.0,336.79,5.376,1.323,1.323,6.859,1.199,1.163
619,1,157.0,336.971,1.241,0.369,0.369,1.843,0.106,0.146
620,1,498.0,337.019,1.644,0.138,0.138,2.517,0.212,0.196
621,1,44.0,337.314,1.42,0.205,0.205,2.744,0.248,0.127
622,1,6.0,338.063,1.125,0.408,0.408,2.868,0.442,0.133
623,1,447.0,338.179,2.834,0.286,0.286,2.997,0.348,0.108
624,1,16.0,338.629,2.657,0.267,0.267,1.498,0.18,0.164
625,1,7.0,339.405,2.943,0.226,0.226,2.965,0.155,0.157
626,2,104.0,339.417,6.098,1.072,1.072,5.482,1.429,0.834
627,1,49.0,339.924,2.758,0.147,0.147,1.391,0.222,0.144
628,1,59.0,340.108,1.024,0.222,0.222,2.504,0.106,0.184
629,1,6.0,340.129,1.788,0.376,0.376,2.052,0.311,0.167
630,1,7.0,340.389,1.016,0.213,0.213,1.829,0.15,0.108
631,1,13.0,340.84,1.397,0.305,0.305,2.632,0.109,0.105
632,1,157.0,340.976,1.895,0.481,0.481,2.488,0.34,0.133
633,1,16.0,341.361,2.658,0.155,0.155,1.992,0.445,0.183
634,2,248.0,341.495,5.532,1.375,1.375,5.305,1.3,0.806
635,1,59.0,341.584,2.399,0.21,0.21,1.351,0.158,0.102
636,1,6.0,341.689,1.165,0.209,0.209,2.497,0.459,0.093
637,1,146.0,341.696,2.531,0.473,0.473,1.299,0.221,0.111
638,1,559.0,342.131,2.878,0.323,0.323,1.79,0.369,0.189
639,1,59.0,342.32,1.991,0.216,0.216,1.914,0.193,0.193
640,1,157.0,342.484,1.216,0.294,0.294,2.299,0.141,0.113
641,1,7.0,342.842,2.595,0.122,0.122,1.582,0.416,0.196
642,1,498.0,343.71,1.236,0.445,0.445,2.958,0.131,0.184
643,1,7.0,343.806,1.127,0.132,0.132,2.095,0.457,0.109
644,1,447.0,343.841,1.766,0.126,0.126,2.37,0.403,0.13
645,1,49.0,344.299,2.825,0.293,0.293,2.467,0.264,0.159
646,1,16.0,344.379,2.597,0.175,0.175,1.849,0.15,0.18
647,2,204.0,344.513,6.967,1.123,1.123,5.155,1.352,1.108
648,1,379.0,344.525,2.152,0.395,0.395,2.672,0.109,0.103
649,1,120.0,344.933,2.767,0.129,0.129,1.158,0.329,0.152
650,2,109.0,345.598,6.228,1.275,1.275,6.204,1.039,1.006
651,1,447.0,345.772,2.882,0.446,0.446,2.214,0.46,0.138
652,2,176.0,346.761,6.36,1.48,1.48,5.406,1.063,0.866
653,1,7.0,347.155,1.414,0.449,0.449,2.172,0.415,0.19
654,1,169.0,347.206,1.503,0.291,0.291,2.132,0.106,0.11
655,1,16.0,347.305,1.811,0.176,0.176,2.617,0.33,0.198
656,1,16.0,347.407,2.162,0.121,0.121,1.841,0.306,0.09
657,1,214.0,347.966,1.275,0.13,0.13,1.301,0.488,0.084
658,1,559.0,348.094,2.691,0.327,0.327,2.595,0.191,0.135
659,1,16.0,348.302,1.595,0.199,0.199,2.649,0.222,0.09
660,1,7.0,348.934,2.595,0.132,0.132,1.849,0.145,0.17
661,1,7.0,349.097,2.162,0.109,0.109,1.523,0.115,0.123
662,1,214.0,349.105,1.06,0.445,0.445,2.265,0.281,0.141
663,1,512.0,349.527,2.928,0.281,0.281,2.824,0.39,0.143
664,2,220.0,350.248,6.568,1.186,1.186,5.151,1.215,1.106
665,1,6.0,350.389,2.301,0.125,0.125,2.489,0.318,0.104
666,1,120.0,350.762,1.631,0.301,0.301,2.956,0.432,0.199
667,1,28.0,350.981,1.427,0.26,0.26,1.346,0.438,0.186
668,1,169.0,351.009,1.216,0.138,0.138,2.68,0.157,0.185
669,1,16.0,351.274,2.691,0.318,0.318,2.828,0.454,0.17
670,1,7.0,351.76,1.89,0.459,0.459,1.133,0.347,0.137
671,1,169.0,351.821,2.499,0.244,0.244,1.623,0.434,0.183
672,1,126.0,353.019,1.917,0.415,0.415,1.171,0.189,0.098
673,1,44.0,353.147,1.619,0.389,0.389,2.765,0.13,0.128
674,1,447.0,353.333,2.597,0.192,0.192,2.877,0.381,0.121
675,1,10.0,353.367,2.098,0.359,0.359,2.244,0.175,0.172
676,1,7.0,353.913,1.265,0.268,0.268,2.706,0.429,0.146
677,1,126.0,353.937,2.067,0.223,0.223,1.623,0.339,0.102
678,1,447.0,354.127,1.048,0.104,0.104,1.74,0.137,0.083
679,1,379.0,354.195,2.397,0.267,0.267,1.414,0.178,0.152
680,2,186.0,354.797,5.816,1.319,1.319,6.713,1.296,0.846
681,1,6.0,354.947,2.037,0.327,0.327,1.62,0.418,0.158
682,1,379.0,355.108,1.498,0.484,0.484,2.889,0.151,0.149
683,1,559.0,355.584,1.79,0.336,0.336,2.864,0.46,0.091
684,1,512.0,355.774,2.121,0.227,0.227,2.743,0.308,0.139
685,1,28.0,356.075,1.914,0.367,0.367,1.385,0.211,0.166
686,1,214.0,356.44,2.534,0.128,0.128,1.216,0.11,0.081
687,1,44.0,356.883,2.993,0.132,0.132,2.331,0.136,0.194
688,1,512.0,357.207,1.787,0.445,0.445,1.519,0.314,0.184
689,1,90.0,357.209,1.89,0.349,0.349,1.332,0.316,0.154
690,1,13.0,357.317,1.448,0.306,0.306,1.998,0.279,0.175
691,2,365.0,357.392,6.195,1.12,1.12,5.217,1.185,1.178
692,1,447.0,357.424,1.771,0.255,0.255,1.096,0.314,0.12
693,2,127.0,358.025,6.595,1.379,1.379,6.953,1.385,0.927
694,1,120.0,358.704,2.359,0.117,0.117,1.849,0.135,0.15
695,2,286.0,359.084,5.344,1.125,1.125,5.222,1.187,1.091
696,1,559.0,359.212,2.765,0.115,0.115,2.141,0.327,0.081
697,1,7.0,359.553,1.765,0.394,0.394,2.742,0.228,0.132
698,1,379.0,359.719,2.906,0.44,0.44,1.7,0.429,0.105
699,1,6.0,359.981,2.68,0.136,0.136,2.406,0.263,0.119
700,1,30.0,359.992,1.811,0.281,0.281,2.206,0.34,0.102
701,1,59.0,360.194,2.779,0.344,0.344,2.674,0.141,0.177
702,1,498.0,360.542,1.521,0.47,0.47,1.251,0.409,0.128
703,1,28.0,360.638,1.89,0.204,0.204,1.752,0.355,0.163
704,1,214.0,360.816,2.767,0.403,0.403,1.74,0.285,0.102
705,1,44.0,361.046,2.554,0.354,0.354,2.46,0.311,0.165
706,1,10.0,361.622,2.058,0.276,0.276,2.338,0.255,0.104
707,1,59.0,362.085,2.067,0.233,0.233,1.411,0.117,0.085
708,1,512.0,362.368,1.287,0.396,0.396,1.89,0.175,0.134
709,1,16.0,362.709,2.363,0.257,0.257,2.855,0.366,0.119
710,2,90.0,363.678,6.13,1.287,1.287,5.756,1.191,0.849
711,1,512.0,364.036,1.991,0.468,0.468,2.691,0.221,0.149
712,1,214.0,366.182,1.918,0.223,0.223,1.863,0.369,0.152
713,1,559.0,366.742,2.25,0.281,0.281,2.341,0.27,0.163
714,1,44.0,366.753,2.023,0.224,0.224,1.889,0.194,0.11
715,1,44.0,366.845,1.132,0.152,0.152,2.762,0.26,0.131
716,1,498.0,366.93,1.891,0.499,0.499,1.147,0.337,0.104
717,1,6.0,368.126,2.504,0.439,0.439,1.116,0.158,0.101
718,1,7.0,368.492,2.828,0.466,0.466,2.442,0.299,0.128
719,1,13.0,368.881,2.823,0.395,0.395,1.228,0.116,0.196
720,1,214.0,368.97,1.763,0.325,0.325,1.099,0.448,0.181
721,1,157.0,369.196,2.34,0.222,0.222,1.74,0.236,0.195
722,1,157.0,369.813,1.918,0.36,0.36,1.985,0.217,0.138
723,1,120.0,370.414,1.096,0.476,0.476,1.89,0.179,0.15
724,1,7.0,371.532,1.674,0.332,0.332,2.029,0.466,0.162
725,1,90.0,371.541,1.418,0.433,0.433,1.46,0.22,0.089
726,2,192.0,372.048,6.454,1.105,1.105,6.997,1.105,0.928
727,1,103.0,372.071,2.348,0.335,0.335,2.254,0.354,0.168
728,2,66.0,372.094,6.471,1.019,1.019,5.234,1.093,0.929
729,1,103.0,372.667,1.835,0.231,0.231,2.475,0.281,0.095
730,1,387.0,372.737,2.994,0.196,0.196,1.408,0.363,0.142
731,2,83.0,372.815,6.069,1.063,1.063,5.423,1.332,0.844
732,2,182.0,372.845,5.455,1.16,1.16,5.747,1.005,0.837
733,1,126.0,372.947,2.727,0.348,0.348,2.419,0.302,0.18
734,1,6.0,373.432,1.728,0.467,0.467,2.889,0.268,0.104
735,1,30.0,375.559,1.631,0.459,0.459,1.573,0.344,0.199
736,1,169.0,375.6,1.288,0.498,0.498,2.951,0.232,0.134
737,2,121.0,375.705,6.308,1.299,1.299,6.751,1.16,0.874
738,2,194.0,375.759,6.073,1.299,1.299,5.31,1.073,0.937
739,1,512.0,375.878,2.851,0.312,0.312,1.644,0.27,0.132
740,1,30.0,376.135,2.68,0.27,0.27,2.965,0.125,0.2
741,1,7.0,376.25,2.857,0.467,0.467,1.62,0.271,0.141
742,1,447.0,376.252,2.658,0.157,0.157,1.238,0.352,0.097
743,1,157.0,376.929,1.449,0.314,0.314,1.335,0.36,0.089
744,1,157.0,377.158,2.303,0.403,0.403,1.863,0.405,0.172
745,1,126.0,377.478,2.889,0.469,0.469,2.748,0.145,0.134
746,2,250.0,377.791,6.817,1.233,1.233,6.77,1.476,0.87
747,2,107.0,377.984,6.651,1.318,1.318,5.259,1.317,1.052
748,1,387.0,378.05,1.325,0.248,0.248,2.927,0.291,0.191
749,1,214.0,379.346,2.089,0.449,0.449,2.464,0.314,0.124
750,2,306.0,381.61,5.276,1.118,1.118,5.581,1.312,1.021
751,1,146.0,383.176,2.76,0.337,0.337,2.809,0.257,0.174
752,1,7.0,383.286,2.835,0.131,0.131,1.26,0.226,0.159
753,1,13.0,383.977,1.078,0.202,0.202,2.727,0.112,0.151
754,1,6.0,384.139,1.834,0.282,0.282,1.568,0.218,0.14
755,1,447.0,384.941,2.289,0.489,0.489,1.768,0.37,0.13
756,1,387.0,384.947,1.439,0.476,0.476,2.999,0.398,0.152
757,1,498.0,385.166,2.898,0.284,0.284,2.223,0.191,0.082
758,1,10.0,385.661,2.857,0.22,0.22,2.713,0.269,0.12
759,2,246.0,386.599,5.202,1.461,1.461,6.174,1.01,0.823
760,1,90.0,386.778,1.249,0.364,0.364,2.892,0.228,0.129
761,1,512.0,386.909,1.216,0.445,0.445,1.241,0.141,0.091
762,1,146.0,387.005,1.578,0.109,0.109,1.277,0.256,0.143
763,1,387.0,388.273,1.413,0.32,0.32,1.387,0.461,0.192
764,1,13.0,389.164,2.617,0.499,0.499,2.034,0.378,0.167
765,1,103.0,389.717,2.46,0.13,0.13,2.118,0.109,0.162
766,1,28.0,390.022,2.323,0.46,0.46,1.568,0.286,0.146
767,1,10.0,390.571,2.138,0.329,0.329,2.824,0.359,0.121
768,1,387.0,390.577,2.812,0.415,0.415,1.147,0.3,0.09
769,2,198.0,390.783,5.139,1.187,1.187,5.785,1.022,1.181
770,1,559.0,390.872,2.642,0.131,0.131,2.23,0.102,0.189
