#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,274.432,1.812,0.369,0.369,1.391,0.464,0.105
386,1,95.0,274.553,1.981,0.183,0.183,1.689,0.154,0.187
387,1,447.0,274.591,2.989,0.125,0.125,2.494,0.227,0.117
388,1,447.0,274.848,1.635,0.3,0.3,2.577,0.162,0.161
389,1,28.0,275.162,1.277,0.238,0.238,2.221,0.187,0.156
390,1,28.0,275.648,1.928,0.217,0.217,2.186,0.468,0.199
391,1,90.0,277.434,1.127,0.396,0.396,2.089,0.137,0.137
392,1,6.0,277.521,1.666,0.267,0.267,2.043,0.306,0.177
393,1,169.0,277.545,2.495,0.297,0.297,1.724,0.157,0.167
394,1,90.0,277.761,2.067,0.18,0.18,1.409,0.239,0.12
395,1,44.0,278.016,2.249,0.191,0.191,1.289,0.147,0.146
396,2,251.0,278.429,6.883,1.195,1.195,5.228,1.121,0.808
397,1,120.0,278.489,1.998,0.168,0.168,1.371,0.136,0.176
398,1,30.0,279.06,1.523,0.384,0.384,1.966,0.469,0.144
399,1,6.0,279.328,1.608,0.286,0.286,1.68,0.438,0.124
400,1,7.0,279.63,2.674,0.143,0.143,2.098,0.254,0.105
401,1,512.0,280.246,2.779,0.337,0.337,2.357,0.217,0.111
402,1,387.0,280.377,2.882,0.248,0.248,1.099,0.284,0.182
403,1,387.0,280.49,1.71,0.203,0.203,2.658,0.382,0.198
404,1,7.0,280.553,2.155,0.199,0.199,1.808,0.117,0.187
405,1,95.0,280.681,2.079,0.145,0.145,1.628,0.369,0.177
406,1,13.0,280.819,1.92,0.145,0.145,2.597,0.327,0.171
407,1,44.0,280.864,1.829,0.164,0.164,2.096,0.467,0.091
408,1,559.0,280.974,2.595,0.241,0.241,2.151,0.491,0.127
409,1,28.0,281.05,2.141,0.118,0.118,2.33,0.118,0.192
410,1,169.0,281.094,1.45,0.238,0.238,2.83,0.438,0.161
411,1,120.0,281.221,2.718,0.241,0.241,2.877,0.304,0.116
412,1,13.0,281.408,2.672,0.425,0.425,2.877,0.432,0.091
413,1,498.0,282.138,1.608,0.324,0.324,1.796,0.235,0.086
414,1,512.0,282.366,2.804,0.36,0.36,1.063,0.378,0.111
415,1,16.0,282.421,1.026,0.464,0.464,1.046,0.479,0.149
416,1,49.0,283.137,1.775,0.131,0.131,1.876,0.134,0.177
417,1,30.0,283.186,2.852,0.164,0.164,1.701,0.307,0.12
418,1,7.0,284.306,1.894,0.175,0.175,2.266,0.269,0.09
419,1,120.0,284.364,2.83,0.432,0.432,1.891,0.388,0.185
420,1,13.0,284.387,2.743,0.396,0.396,2.107,0.132,0.089
421,1,30.0,284.482,1.216,0.339,0.339,2.557,0.405,0.194
422,1,6.0,284.545,1.73,0.466,0.466,2.237,0.196,0.087
423,1,10.0,284.654,2.66,0.196,0.196,1.238,0.189,0.195
424,1,6.0,284.686,2.834,0.47,0.47,1.079,0.477,0.161
425,1,7.0,284.897,2.511,0.278,0.278,1.037,0.244,0.191
426,1,7.0,285.339,1.026,0.267,0.267,1.772,0.348,0.098
427,1,6.0,286.488,2.331,0.141,0.141,1.678,0.416,0.085
428,1,387.0,286.785,1.789,0.439,0.439,1.114,0.104,0.086
429,1,214.0,287.403,1.144,0.421,0.421,2.028,0.2,0.198
430,2,177.0,288.054,5.134,1.188,1.188,6.242,1.449,0.955
431,1,379.0,288.346,2.391,0.151,0.151,2.777,0.236,0.172
432,1,387.0,288.463,2.011,0.299,0.299,2.306,0.106,0.107
433,1,7.0,288.668,1.991,0.109,0.109,2.067,0.115,0.165
434,1,559.0,288.829,2.264,0.263,0.263,2.101,0.26,0.178
435,1,447.0,289.545,2.402,0.237,0.237,1.648,0.272,0.169
436,1,44.0,289.652,1.296,0.29,0.29,1.671,0.256,0.191
437,1,120.0,289.779,2.497,0.15,0.15,2.011,0.463,0.177
438,1,103.0,289.79,2.162,0.256,0.256,1.981,0.189,0.108
439,2,110.0,289.976,5.164,1.339,1.339,5.176,1.047,0.864
440,1,447.0,290.314,2.402,0.233,0.233,2.142,0.462,0.172
441,1,120.0,290.36,1.498,0.121,0.121,2.718,0.137,0.106
442,1,559.0,290.741,1.73,0.354,0.354,1.258,0.377,0.172
443,1,559.0,290.808,1.849,0.466,0.466,1.144,0.296,0.106
444,1,28.0,290.809,1.872,0.36,0.36,2.439,0.369,0.188
445,2,161.0,291.93,6.974,1.215,1.215,5.559,1.21,1.103
446,1,13.0,291.992,2.76,0.495,0.495,2.107,0.153,0.186
447,1,6.0,292.005,2.727,0.222,0.222,2.868,0.228,0.163
448,1,120.0,292.151,2.13,0.226,0.226,2.118,0.355,0.146
449,1,103.0,292.278,1.45,0.442,0.442,2.709,0.136,0.13
450,1,7.0,292.467,2.678,0.491,0.491,1.709,0.211,0.142
451,1,7.0,292.581,2.155,0.213,0.213,1.503,0.172,0.115
452,1,387.0,292.915,1.708,0.268,0.268,2.489,0.325,0.19
453,1,16.0,293.059,2.594,0.382,0.382,2.399,0.197,0.119
454,1,49.0,293.086,2.101,0.142,0.142,1.979,0.105,0.151
455,1,498.0,293.948,2.073,0.27,0.27,1.595,0.324,0.135
456,2,62.0,294.705,5.532,1.376,1.376,6.832,1.083,0.928
457,1,44.0,294.951,1.523,0.317,0.317,2.172,0.226,0.081
458,1,95.0,295.034,2.324,0.29,0.29,2.864,0.46,0.187
459,1,7.0,295.111,2.391,0.42,0.42,2.718,0.266,0.118
460,1,379.0,295.408,2.68,0.108,0.108,1.449,0.407,0.164
461,1,387.0,295.695,1.804,0.431,0.431,2.775,0.389,0.144
462,1,512.0,295.949,2.458,0.431,0.431,1.241,0.191,0.158
463,1,7.0,296.411,1.325,0.292,0.292,1.653,0.388,0.121
464,2,277.0,296.501,6.999,1.189,1.189,6.672,1.1,0.888
465,1,44.0,296.843,1.154,0.428,0.428,1.844,0.282,0.123
466,1,157.0,296.934,1.464,0.481,0.481,1.521,0.217,0.104
467,1,90.0,296.943,2.289,0.253,0.253,2.779,0.141,0.152
468,1,7.0,297.08,2.135,0.498,0.498,1.596,0.331,0.169
469,1,6.0,297.12,2.5,0.311,0.311,1.016,0.115,0.086
470,1,44.0,297.178,2.049,0.327,0.327,1.977,0.223,0.104
471,1,447.0,297.233,1.78,0.467,0.467,1.485,0.337,0.167
472,1,146.0,297.79,2.801,0.315,0.315,1.917,0.191,0.142
473,1,214.0,297.802,1.319,0.232,0.232,2.299,0.152,0.185
474,1,7.0,298.355,2.464,0.349,0.349,1.801,0.231,0.15
475,1,157.0,298.49,2.623,0.306,0.306,2.293,0.185,0.102
476,1,120.0,298.538,1.387,0.287,0.287,2.485,0.367,0.194
477,1,28.0,299.052,1.109,0.15,0.15,2.76,0.438,0.137
478,1,13.0,299.101,2.587,0.379,0.379,1.318,0.454,0.176
479,1,512.0,299.413,2.437,0.15,0.15,2.301,0.442,0.091
480,1,16.0,299.854,2.174,0.39,0.39,2.261,0.34,0.162
481,1,28.0,300.508,2.467,0.496,0.496,1.617,0.467,0.194
482,1,387.0,300.592,2.743,0.111,0.111,1.084,0.222,0.193
483,2,135.0,300.807,5.364,1.047,1.047,5.265,1.29,0.947
484,1,10.0,300.949,1.915,0.389,0.389,1.516,0.447,0.177
485,1,387.0,300.984,2.095,0.39,0.39,2.619,0.198,0.088
486,1,498.0,301.25,2.744,0.162,0.162,1.5,0.307,0.137
487,1,7.0,301.378,1.134,0.242,0.242,1.003,0.429,0.13
488,1,95.0,301.475,2.767,0.139,0.139,1.852,0.186,0.081
489,1,447.0,301.577,2.464,0.231,0.231,2.049,0.203,0.113
490,1,157.0,301.727,2.777,0.454,0.454,2.174,0.329,0.112
491,2,219.0,302.297,6.08,1.065,1.065,6.237,1.269,0.922
492,1,379.0,302.417,2.595,0.44,0.44,1.918,0.459,0.105
493,2,211.0,302.617,5.627,1.297,1.297,6.467,1.128,0.81
494,1,498.0,303.057,2.667,0.492,0.492,1.559,0.261,0.152
495,1,498.0,303.517,1.928,0.213,0.213,2.011,0.403,0.164
496,1,13.0,303.768,2.338,0.161,0.161,1.167,0.266,0.186
497,2,180.0,303.949,6.894,1.409,1.409,6.751,1.188,1.028
498,1,559.0,304.188,2.964,0.116,0.116,2.672,0.209,0.149
499,1,387.0,304.215,2.415,0.385,0.385,2.028,0.341,0.14
500,1,157.0,304.221,1.213,0.161,0.161,1.834,0.396,0.128
501,1,7.0,304.412,2.458,0.115,0.115,1.361,0.172,0.149
502,1,103.0,304.513,1.804,0.191,0.191,2.962,0.302,0.089
503,2,263.0,304.923,5.009,1.46,1.46,6.02,1.266,1.153
504,1,6.0,305.093,2.155,0.215,0.215,2.098,0.33,0.159
505,2,231.0,305.103,5.775,1.082,1.082,6.801,1.249,1.142
506,1,157.0,305.425,1.412,0.388,0.388,1.814,0.11,0.195
507,1,103.0,305.557,2.286,0.144,0.144,2.249,0.459,0.081
508,2,135.0,306.185,5.825,1.472,1.472,5.043,1.468,0.879
509,1,44.0,306.468,1.093,0.4,0.4,1.371,0.306,0.179
510,1,6.0,306.57,2.684,0.477,0.477,1.445,0.248,0.087
511,1,10.0,306.929,1.923,0.28,0.28,1.339,0.432,0.103
512,1,6.0,307.178,2.268,0.394,0.394,1.596,0.175,0.157
513,1,90.0,307.52,2.951,0.244,0.244,1.096,0.498,0.122
514,1,44.0,307.601,1.768,0.158,0.158,1.411,0.369,0.095
515,1,7.0,307.952,1.28,0.445,0.445,1.346,0.398,0.189
516,1,59.0,308.14,2.534,0.341,0.341,1.551,0.168,0.096
517,1,146.0,308.627,2.801,0.348,0.348,1.863,0.376,0.118
518,2,99.0,308.739,5.997,1.256,1.256,5.273,1.128,0.849
519,2,107.0,308.824,5.276,1.185,1.185,5.888,1.332,0.855
520,1,7.0,308.973,1.249,0.301,0.301,2.289,0.454,0.172
521,1,90.0,309.257,1.074,0.129,0.129,1.644,0.176,0.161
522,1,28.0,309.302,1.929,0.28,0.28,2.719,0.136,0.102
523,1,49.0,309.826,1.844,0.104,0.104,2.326,0.257,0.172
524,1,447.0,309.86,1.071,0.389,0.389,1.134,0.284,0.187
525,1,7.0,310.018,2.685,0.286,0.286,2.358,0.104,0.13
526,1,7.0,310.036,1.618,0.357,0.357,2.944,0.39,0.177
527,1,7.0,310.243,2.888,0.347,0.347,1.013,0.266,0.126
528,1,7.0,310.339,1.697,0.277,0.277,1.991,0.293,0.122
529,1,16.0,310.445,2.341,0.199,0.199,1.844,0.46,0.199
530,1,120.0,310.49,2.908,0.347,0.347,2.043,0.113,0.096
531,1,157.0,310.614,2.691,0.111,0.111,1.168,0.393,0.119
532,2,117.0,310.67,5.131,1.041,1.041,6.556,1.392,0.905
533,1,95.0,310.724,1.655,0.205,0.205,2.649,0.211,0.122
534,1,559.0,310.816,1.829,0.158,0.158,1.277,0.282,0.146
535,2,168.0,311.289,6.31,1.315,1.315,5.707,1.274,0.829
536,1,95.0,311.294,2.149,0.454,0.454,2.156,0.314,0.096
537,1,379.0,311.482,2.625,0.112,0.112,2.878,0.217,0.118
538,1,6.0,312.105,2.517,0.202,0.202,2.68,0.46,0.152
539,1,7.0,312.232,2.831,0.348,0.348,2.564,0.326,0.089
540,1,7.0,312.252,2.765,0.455,0.455,2.726,0.376,0.157
541,1,387.0,312.447,2.641,0.388,0.388,2.775,0.443,0.104
542,1,214.0,312.836,2.383,0.364,0.364,2.803,0.403,0.176
543,2,255.0,312.86,6.595,1.385,1.385,6.494,1.469,0.97
544,1,49.0,312.926,2.235,0.269,0.269,2.075,0.355,0.172
545,1,120.0,313.165,2.084,0.355,0.355,1.5,0.12,0.179
546,1,498.0,314.001,1.383,0.354,0.354,2.665,0.44,0.1
547,1,6.0,314.015,2.815,0.263,0.263,2.278,0.46,0.105
548,1,7.0,314.076,1.969,0.26,0.26,2.291,0.213,0.086
549,1,103.0,314.169,2.406,0.211,0.211,1.32,0.41,0.154
550,1,169.0,314.422,1.301,0.155,0.155,2.742,0.307,0.198
551,1,512.0,314.974,1.228,0.299,0.299,2.138,0.342,0.118
552,1,10.0,315.112,1.019,0.243,0.243,1.889,0.469,0.12
553,2,117.0,315.248,6.401,1.135,1.135,6.335,1.054,1.069
554,1,6.0,315.675,1.498,0.301,0.301,1.296,0.129,0.186
555,1,126.0,315.717,1.235,0.377,0.377,2.753,0.123,0.192
556,1,28.0,316.34,2.696,0.486,0.486,2.534,0.224,0.135
557,2,237.0,316.36,6.635,1.44,1.44,5.101,1.074,0.884
558,1,157.0,316.417,2.674,0.339,0.339,2.801,0.488,0.182
559,1,49.0,317.054,2.801,0.248,0.248,2.86,0.193,0.146
560,1,16.0,317.745,1.364,0.194,0.194,1.172,0.454,0.161
561,1,103.0,317.968,1.804,0.438,0.438,1.793,0.454,0.084
562,1,7.0,317.99,2.983,0.252,0.252,1.079,0.358,0.188
563,1,512.0,318.028,2.658,0.151,0.151,2.286,0.359,0.165
564,1,28.0,318.181,2.18,0.495,0.495,2.199,0.177,0.122
565,1,103.0,318.654,1.427,0.104,0.104,1.394,0.267,0.104
566,1,7.0,318.669,1.794,0.398,0.398,1.805,0.281,0.176
567,1,387.0,319.196,2.264,0.248,0.248,2.416,0.44,0.198
568,2,208.0,319.199,6.896,1.187,1.187,5.265,1.276,0.914
569,1,90.0,319.546,1.238,0.349,0.349,2.956,0.316,0.083
570,1,28.0,319.983,1.121,0.218,0.218,1.261,0.231,0.182
571,2,92.0,320.035,5.756,1.056,1.056,6.291,1.118,0.915
572,1,16.0,320.08,2.232,0.449,0.449,2.868,0.363,0.168
573,1,146.0,320.204,1.863,0.221,0.221,1.668,0.227,0.179
574,1,7.0,320.357,1.775,0.164,0.164,1.389,0.408,0.096
575,1,49.0,320.709,2.27,0.117,0.117,1.054,0.269,0.103
576,1,120.0,320.794,1.333,0.228,0.228,1.18,0.286,0.176
577,1,7.0,321.095,1.401,0.348,0.348,1.026,0.199,0.162
578,1,13.0,321.135,1.265,0.49,0.49,2.034,0.397,0.138
579,1,387.0,321.249,1.768,0.364,0.364,2.991,0.248,0.166
580,1,126.0,321.8,1.23,0.472,0.472,2.228,0.209,0.134
581,1,7.0,321.917,1.923,0.181,0.181,2.386,0.295,0.152
582,1,146.0,322.323,1.335,0.357,0.357,1.928,0.36,0.195
583,1,169.0,322.524,1.133,0.364,0.364,1.548,0.27,0.106
584,1,44.0,322.582,2.719,0.267,0.267,2.037,0.182,0.108
585,1,447.0,322.878,2.828,0.27,0.27,2.753,0.312,0.109
586,2,218.0,322.935,6.494,1.496,1.496,6.991,1.486,1.114
587,1,447.0,323.254,1.45,0.169,0.169,2.277,0.173,0.149
588,1,7.0,323.268,1.917,0.118,0.118,1.23,0.11,0.087
589,1,28.0,323.362,1.914,0.382,0.382,2.323,0.428,0.092
590,1,169.0,323.946,2.291,0.22,0.22,2.083,0.145,0.143
591,1,6.0,324.512,1.039,0.267,0.267,2.993,0.287,0.104
592,1,103.0,324.909,2.696,0.164,0.164,1.445,0.436,0.193
593,1,126.0,324.969,2.476,0.225,0.225,2.762,0.267,0.184
594,1,30.0,325.696,2.135,0.425,0.425,1.499,0.317,0.198
595,1,126.0,325.75,2.28,0.313,0.313,1.238,0.142,0.128
596,1,7.0,325.995,2.141,0.282,0.282,1.132,0.158,0.117
597,1,13.0,326.123,1.834,0.313,0.313,1.003,0.424,0.146
598,1,28.0,326.287,1.519,0.11,0.11,1.289,0.151,0.177
599,1,30.0,326.344,2.561,0.225,0.225,2.088,0.484,0.142
600,1,7.0,326.604,2.625,0.486,0.486,2.758,0.315,0.124
601,2,187.0,326.92,6.096,1.075,1.075,5.493,1.367,0.945
602,1,447.0,327.275,2.625,0.217,0.217,1.633,0.301,0.131
603,2,100.0,327.736,5.772,1.341,1.341,5.615,1.379,0.808
604,1,6.0,328.088,1.721,0.325,0.325,1.78,0.227,0.179
605,1,498.0,328.107,1.529,0.445,0.445,1.193,0.418,0.084
606,1,30.0,328.314,1.81,0.172,0.172,1.134,0.348,0.083
607,1,6.0,328.384,2.812,0.38,0.38,1.952,0.348,0.096
608,1,90.0,328.562,2.678,0.376,0.376,1.449,0.446,0.089
609,1,13.0,328.817,1.724,0.462,0.462,2.028,0.327,0.162
610,1,10.0,328.968,2.467,0.382,0.382,2.079,0.15,0.109
611,1,10.0,328.995,1.721,0.377,0.377,1.541,0.177,0.096
612,1,559.0,329.422,1.689,0.366,0.366,1.427,0.249,0.088
613,1,49.0,329.461,1.503,0.196,0.196,1.7,0.46,0.194
614,1,90.0,329.54,2.317,0.284,0.284,1.328,0.481,0.104
615,2,142.0,330.078,5.229,1.5,1.5,5.616,1.349,1.051
616,1,16.0,330.182,1.752,0.275,0.275,2.943,0.488,0.166
617,1,387.0,330.239,1.125,0.48,0.48,2.779,0.11,0.124
618,1,214.0,330.291,1.7,0.184,0.184,1.449,0.121,0.102
619,1,214.0,330.356,1.679,0.141,0.141,1.601,0.202,0.145
620,1,214.0,330.449,1.013,0.37,0.37,1.133,0.14,0.088
621,1,447.0,331.333,2.658,0.44,0.44,2.193,0.119,0.119
622,2,136.0,331.362,5.003,1.204,1.204,5.691,1.073,0.934
623,1,169.0,331.965,2.581,0.169,0.169,1.839,0.369,0.123
624,1,7.0,332.379,1.969,0.409,0.409,1.709,0.272,0.149
625,1,146.0,332.424,1.275,0.459,0.459,2.087,0.238,0.191
626,1,214.0,332.481,2.993,0.284,0.284,1.708,0.121,0.192
627,1,7.0,332.707,2.306,0.329,0.329,2.779,0.354,0.106
628,1,44.0,332.825,1.285,0.389,0.389,2.564,0.191,0.159
629,1,387.0,333.005,1.277,0.367,0.367,2.753,0.185,0.112
630,1,10.0,333.194,2.442,0.141,0.141,1.661,0.299,0.179
631,2,164.0,333.409,5.228,1.167,1.167,5.867,1.276,1.082
632,1,13.0,333.607,1.123,0.13,0.13,2.077,0.334,0.139
633,1,49.0,334.122,2.637,0.228,0.228,2.123,0.306,0.166
634,1,16.0,334.17,2.235,0.317,0.317,1.81,0.37,0.131
635,1,7.0,334.34,2.514,0.304,0.304,2.993,0.172,0.101
636,1,28.0,335.77,2.442,0.314,0.314,2.311,0.419,0.105
637,1,7.0,336.196,2.586,0.287,0.287,1.216,0.473,0.158
638,1,146.0,336.341,2.805,0.421,0.421,1.45,0.254,0.091
639,1,6.0,337.327,1.771,0.275,0.275,2.743,0.266,0.141
640,1,90.0,338.421,1.094,0.168,0.168,2.067,0.348,0.192
641,1,90.0,338.553,2.148,0.144,0.144,1.151,0.204,0.125
642,1,6.0,338.873,2.281,0.194,0.194,1.528,0.236,0.191
643,1,214.0,339.022,1.096,0.284,0.284,2.574,0.38,0.194
644,1,49.0,339.146,1.892,0.238,0.238,2.577,0.309,0.152
645,1,512.0,339.553,1.369,0.291,0.291,1.337,0.38,0.135
646,1,146.0,339.592,2.995,0.325,0.325,1.412,0.132,0.118
647,1,512.0,340.092,1.992,0.467,0.467,2.199,0.39,0.142
648,1,95.0,340.609,1.935,0.341,0.341,1.999,0.491,0.176
649,1,447.0,340.62,1.712,0.284,0.284,1.697,0.364,0.132
650,1,90.0,340.678,1.048,0.326,0.326,2.139,0.465,0.16
651,1,379.0,340.888,2.804,0.434,0.434,2.075,0.482,0.193
652,1,157.0,340.99,1.327,0.315,0.315,1.213,0.14,0.111
653,1,6.0,341.1,2.023,0.143,0.143,2.534,0.27,0.134
654,1,7.0,341.468,2.438,0.338,0.338,2.415,0.226,0.092
655,1,103.0,341.479,2.997,0.379,0.379,1.668,0.327,0.112
656,1,103.0,342.013,2.464,0.437,0.437,1.981,0.327,0.19
657,1,126.0,342.134,2.107,0.316,0.316,1.981,0.382,0.081
658,1,146.0,342.273,1.048,0.291,0.291,1.89,0.35,0.097
659,1,447.0,342.499,2.228,0.113,0.113,2.744,0.186,0.132
660,2,191.0,342.501,5.56,1.287,1.287,6.016,1.431,1.107
661,1,498.0,342.627,1.895,0.268,0.268,2.387,0.387,0.113
662,1,120.0,343.118,2.46,0.449,0.449,1.115,0.464,0.193
663,1,498.0,343.132,2.043,0.315,0.315,1.619,0.375,0.184
664,1,146.0,343.888,2.013,0.221,0.221,2.619,0.363,0.082
665,1,16.0,344.037,1.114,0.199,0.199,2.755,0.175,0.133
666,1,512.0,344.108,2.294,0.381,0.381,2.434,0.201,0.183
667,1,7.0,344.147,1.541,0.215,0.215,2.882,0.489,0.156
668,1,387.0,344.7,1.55,0.168,0.168,2.341,0.162,0.112
669,1,387.0,344.919,1.18,0.164,0.164,2.46,0.105,0.191
670,1,7.0,345.661,2.499,0.23,0.23,2.691,0.409,0.186
671,1,120.0,346.033,2.642,0.421,0.421,2.642,0.232,0.171
672,1,498.0,346.143,1.626,0.375,0.375,1.295,0.281,0.091
673,1,379.0,346.384,2.994,0.189,0.189,1.224,0.139,0.097
674,1,6.0,346.415,1.288,0.445,0.445,2.696,0.462,0.128
675,1,7.0,346.595,2.174,0.411,0.411,1.697,0.332,0.118
676,1,95.0,347.908,1.915,0.414,0.414,1.136,0.284,0.144
677,1,44.0,348.055,2.043,0.38,0.38,1.708,0.243,0.118
678,2,226.0,348.956,6.387,1.352,1.352,5.637,1.305,1.127
679,1,559.0,349.132,1.8,0.363,0.363,2.232,0.308,0.117
680,1,7.0,349.317,1.408,0.286,0.286,1.5,0.109,0.186
681,1,379.0,349.488,2.988,0.196,0.196,2.433,0.216,0.106
682,1,120.0,350.046,2.461,0.346,0.346,1.364,0.24,0.13
683,1,512.0,350.733,2.095,0.477,0.477,1.154,0.446,0.098
684,1,7.0,351.195,2.189,0.34,0.34,1.498,0.172,0.106
685,1,7.0,351.287,2.706,0.387,0.387,1.578,0.424,0.104
686,1,13.0,352.121,2.68,0.306,0.306,1.89,0.335,0.108
687,1,44.0,352.324,2.658,0.418,0.418,1.633,0.357,0.197
688,1,7.0,352.49,2.818,0.243,0.243,1.788,0.317,0.14
689,1,30.0,352.507,1.977,0.425,0.425,2.962,0.354,0.194
690,1,7.0,352.859,2.402,0.467,0.467,1.615,0.398,0.107
691,1,13.0,353.244,1.914,0.289,0.289,2.574,0.437,0.103
692,1,7.0,353.541,1.041,0.388,0.388,1.771,0.135,0.183
693,1,10.0,354.268,2.973,0.477,0.477,2.864,0.263,0.179
694,1,214.0,354.531,2.088,0.227,0.227,1.556,0.37,0.143
695,1,16.0,355.006,2.621,0.368,0.368,1.115,0.337,0.119
696,2,171.0,355.391,5.856,1.406,1.406,6.31,1.083,0.835
697,2,162.0,355.401,5.328,1.044,1.044,6.462,1.297,1.188
698,1,44.0,355.462,1.991,0.359,0.359,1.327,0.208,0.184
699,1,512.0,355.723,1.387,0.14,0.14,2.338,0.369,0.142
700,1,103.0,356.037,2.107,0.341,0.341,2.028,0.307,0.153
701,1,169.0,356.048,2.358,0.121,0.121,2.637,0.164,0.09
702,1,13.0,356.651,2.202,0.234,0.234,1.956,0.39,0.114
703,1,95.0,357.81,1.541,0.387,0.387,2.614,0.451,0.17
704,1,13.0,358.832,2.672,0.195,0.195,2.788,0.314,0.199
705,2,152.0,359.467,6.408,1.259,1.259,6.837,1.417,0.996
706,1,6.0,359.991,2.818,0.11,0.11,2.441,0.363,0.123
707,1,16.0,360.039,1.472,0.46,0.46,1.863,0.14,0.139
708,1,30.0,360.322,2.658,0.48,0.48,1.319,0.452,0.136
709,1,157.0,360.515,2.043,0.15,0.15,1.427,0.473,0.191
710,2,122.0,360.541,5.875,1.144,1.144,5.273,1.092,1.185
711,1,44.0,360.704,2.293,0.306,0.306,1.678,0.306,0.159
712,1,7.0,360.752,2.67,0.106,0.106,2.015,0.256,0.115
713,1,7.0,360.928,1.521,0.338,0.338,1.383,0.211,0.163
714,1,146.0,361.25,1.332,0.433,0.433,2.779,0.48,0.17
715,1,13.0,361.279,1.933,0.488,0.488,2.213,0.254,0.163
716,1,16.0,361.458,2.531,0.279,0.279,2.311,0.118,0.124
717,1,7.0,361.721,1.405,0.416,0.416,2.765,0.432,0.092
718,1,44.0,362.008,1.346,0.44,0.44,2.23,0.185,0.183
719,1,146.0,362.126,2.204,0.253,0.253,2.223,0.311,0.157
720,1,7.0,362.335,2.823,0.484,0.484,2.291,0.34,0.11
721,1,559.0,362.454,1.739,0.139,0.139,1.413,0.211,0.091
722,1,59.0,362.614,2.719,0.421,0.421,2.118,0.196,0.109
723,1,59.0,362.649,2.975,0.375,0.375,2.56,0.233,0.088
724,1,126.0,363.628,2.199,0.155,0.155,2.148,0.316,0.141
725,2,131.0,363.717,6.635,1.063,1.063,5.465,1.249,1.07
726,1,28.0,364.223,1.172,0.113,0.113,1.601,0.395,0.144
727,1,7.0,364.941,2.244,0.425,0.425,1.653,0.158,0.15
728,1,498.0,364.964,2.135,0.364,0.364,2.831,0.325,0.15
729,1,16.0,365.224,2.118,0.45,0.45,1.235,0.325,0.159
730,1,13.0,365.44,1.207,0.274,0.274,1.163,0.457,0.142
731,2,142.0,365.841,6.786,1.074,1.074,6.78,1.437,0.872
732,1,169.0,365.977,2.241,0.121,0.121,2.834,0.349,0.083
733,1,95.0,365.997,1.048,0.397,0.397,1.928,0.395,0.113
734,1,10.0,366.013,2.7,0.31,0.31,1.339,0.367,0.154
735,1,7.0,366.141,1.118,0.403,0.403,2.993,0.388,0.092
736,1,103.0,366.344,2.564,0.345,0.345,2.557,0.204,0.104
737,1,44.0,366.773,1.799,0.222,0.222,2.174,0.378,0.157
738,1,169.0,366.939,1.498,0.394,0.394,2.548,0.38,0.11
739,1,379.0,367.313,2.31,0.495,0.495,1.126,0.123,0.142
740,1,157.0,367.886,1.952,0.494,0.494,1.788,0.381,0.088
741,2,182.0,369.732,6.055,1.239,1.239,5.725,1.456,0.979
742,1,157.0,369.748,1.389,0.306,0.306,1.049,0.152,0.161
743,1,30.0,370.21,1.768,0.368,0.368,1.399,0.304,0.111
744,1,59.0,370.32,1.387,0.481,0.481,1.133,0.326,0.143
745,2,84.0,370.557,6.18,1.343,1.343,6.54,1.241,0.948
746,1,6.0,370.815,2.152,0.286,0.286,2.91,0.269,0.147
747,2,100.0,370.943,5.537,1.463,1.463,6.993,1.022,1.191
748,1,7.0,371.076,1.038,0.164,0.164,2.107,0.425,0.179
749,1,120.0,371.327,1.92,0.131,0.131,1.499,0.419,0.098
750,1,559.0,371.829,2.38,0.18,0.18,1.674,0.192,0.14
751,1,157.0,372.807,1.116,0.117,0.117,2.744,0.348,0.147
752,1,169.0,373.211,2.324,0.275,0.275,1.286,0.209,0.196
753,1,146.0,373.287,2.66,0.378,0.378,2.436,0.407,0.084
754,1,95.0,373.499,2.689,0.388,0.388,2.407,0.275,0.156
755,1,7.0,373.535,1.491,0.125,0.125,1.451,0.293,0.162
756,1,49.0,373.793,2.135,0.161,0.161,2.792,0.25,0.126
757,1,559.0,374.73,2.311,0.467,0.467,2.075,0.354,0.143
758,2,65.0,374.797,5.917,1.495,1.495,6.265,1.197,1.034
759,2,248.0,374.858,6.245,1.153,1.153,6.309,1.43,1.023
760,1,95.0,374.984,2.994,0.279,0.279,2.022,0.27,0.193
761,1,13.0,375.11,1.079,0.239,0.239,2.442,0.203,0.19
762,1,7.0,375.413,1.465,0.306,0.306,2.709,0.252,0.173
763,1,90.0,375.936,2.642,0.396,0.396,1.512,0.492,0.152
764,1,16.0,376.192,2.416,0.15,0.15,1.339,0.499,0.094
765,1,16.0,377.076,2.696,0.367,0.367,2.073,0.486,0.189
766,1,7.0,377.212,1.32,0.282,0.282,2.461,0.234,0.129
767,1,7.0,377.892,1.457,0.263,0.263,1.144,0.376,0.133
768,1,512.0,378.462,2.91,0.457,0.457,2.812,0.387,0.167
769,1,49.0,378.675,2.458,0.439,0.439,1.787,0.455,0.162
770,1,90.0,379.415,2.427,0.307,0.307,2.788,0.489,0.103
