#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,271.88,1.618,0.34,0.34,2.619,0.467,0.135
386,1,13.0,272.191,1.933,0.117,0.117,2.363,0.462,0.141
387,2,157.0,272.308,5.198,1.029,1.029,6.085,1.094,1.14
388,1,379.0,273.291,1.981,0.385,0.385,2.23,0.282,0.083
389,2,186.0,273.559,6.896,1.156,1.156,6.836,1.47,1.162
390,1,512.0,273.945,2.362,0.22,0.22,2.641,0.415,0.159
391,1,59.0,274.406,2.434,0.193,0.193,1.766,0.13,0.165
392,1,7.0,274.499,2.617,0.424,0.424,1.099,0.376,0.172
393,1,44.0,274.704,1.031,0.356,0.356,2.059,0.313,0.131
394,1,126.0,274.704,1.556,0.164,0.164,2.76,0.33,0.111
395,1,95.0,274.783,2.079,0.437,0.437,1.236,0.473,0.175
396,2,197.0,274.808,5.616,1.018,1.018,6.45,1.324,0.974
397,2,224.0,274.919,6.007,1.144,1.144,6.309,1.349,1.173
398,1,7.0,274.925,1.236,0.185,0.185,1.601,0.448,0.163
399,1,559.0,275.143,2.397,0.285,0.285,2.304,0.407,0.186
400,1,447.0,275.241,2.694,0.433,0.433,1.839,0.307,0.131
401,1,13.0,275.474,1.118,0.454,0.454,2.075,0.454,0.159
402,2,92.0,275.734,5.406,1.005,1.005,6.234,1.186,1.2
403,1,387.0,275.786,1.793,0.299,0.299,2.499,0.274,0.183
404,1,103.0,276.023,2.994,0.44,0.44,1.498,0.369,0.118
405,1,146.0,276.112,1.891,0.275,0.275,2.712,0.306,0.198
406,1,7.0,276.512,1.752,0.228,0.228,1.175,0.205,0.198
407,1,379.0,276.582,2.095,0.306,0.306,2.475,0.215,0.146
408,1,49.0,276.621,1.026,0.253,0.253,2.167,0.121,0.103
409,1,95.0,276.872,2.586,0.482,0.482,2.801,0.286,0.117
410,1,126.0,276.875,2.674,0.299,0.299,2.967,0.314,0.172
411,2,191.0,277.268,6.36,1.35,1.35,5.778,1.372,0.928
412,1,7.0,277.625,1.923,0.185,0.185,1.123,0.291,0.139
413,1,49.0,277.799,1.653,0.26,0.26,1.23,0.395,0.123
414,1,7.0,278.037,1.999,0.145,0.145,2.278,0.292,0.192
415,1,214.0,278.158,1.096,0.496,0.496,1.327,0.143,0.187
416,1,559.0,278.221,2.465,0.424,0.424,1.427,0.268,0.196
417,1,447.0,278.379,2.705,0.335,0.335,2.112,0.456,0.178
418,1,379.0,278.588,2.658,0.206,0.206,2.183,0.198,0.117
419,1,7.0,278.628,2.68,0.118,0.118,1.082,0.335,0.092
420,2,163.0,278.755,6.879,1.066,1.066,6.027,1.015,0.845
421,1,512.0,278.763,2.427,0.242,0.242,1.256,0.168,0.137
422,1,387.0,279.063,1.568,0.231,0.231,2.581,0.286,0.1
423,1,44.0,279.124,2.139,0.142,0.142,1.448,0.466,0.157
424,1,7.0,279.837,1.788,0.246,0.246,1.671,0.337,0.177
425,1,146.0,279.856,1.258,0.386,0.386,1.611,0.209,0.169
426,1,387.0,280.389,2.237,0.294,0.294,1.096,0.11,0.091
427,1,7.0,280.433,1.582,0.315,0.315,2.689,0.327,0.118
428,1,44.0,280.755,2.223,0.121,0.121,1.918,0.252,0.096
429,1,95.0,280.989,1.271,0.36,0.36,2.981,0.46,0.142
430,1,59.0,280.997,1.95,0.452,0.452,2.762,0.438,0.14
431,1,6.0,281.356,2.114,0.236,0.236,1.498,0.457,0.139
432,1,30.0,281.6,2.97,0.163,0.163,1.253,0.117,0.172
433,1,6.0,282.125,1.653,0.121,0.121,2.951,0.301,0.142
434,1,6.0,282.806,2.535,0.34,0.34,2.801,0.323,0.109
435,1,95.0,282.903,1.235,0.201,0.201,2.651,0.38,0.168
436,1,7.0,283.932,2.012,0.328,0.328,1.38,0.407,0.09
437,1,157.0,284.07,2.67,0.499,0.499,1.196,0.2,0.19
438,1,44.0,284.123,1.89,0.253,0.253,1.099,0.494,0.173
439,1,6.0,284.201,2.148,0.367,0.367,2.107,0.246,0.147
440,1,120.0,284.397,1.626,0.327,0.327,1.999,0.495,0.195
441,1,157.0,284.879,2.742,0.478,0.478,1.046,0.376,0.169
442,1,498.0,285.026,1.612,0.27,0.27,2.497,0.341,0.143
443,1,157.0,285.961,2.809,0.458,0.458,1.42,0.315,0.154
444,1,44.0,285.984,2.67,0.367,0.367,2.607,0.433,0.165
445,1,7.0,286.518,2.179,0.309,0.309,1.204,0.18,0.159
446,1,146.0,287.158,2.805,0.307,0.307,2.865,0.348,0.169
447,1,120.0,287.165,2.665,0.383,0.383,2.577,0.286,0.114
448,1,7.0,287.953,2.304,0.495,0.495,1.891,0.348,0.117
449,1,447.0,288.436,1.492,0.315,0.315,2.586,0.161,0.117
450,1,59.0,288.866,1.172,0.258,0.258,2.744,0.255,0.145
451,1,498.0,289.121,2.5,0.317,0.317,1.671,0.449,0.15
452,1,120.0,289.248,1.863,0.315,0.315,1.529,0.463,0.096
453,1,28.0,289.756,2.497,0.429,0.429,2.718,0.191,0.118
454,2,130.0,289.928,5.134,1.098,1.098,5.267,1.014,0.893
455,1,214.0,290.22,1.928,0.109,0.109,1.037,0.218,0.196
456,1,28.0,290.574,2.721,0.157,0.157,2.484,0.289,0.187
457,1,28.0,290.779,2.828,0.39,0.39,1.79,0.361,0.139
458,1,28.0,291.1,2.037,0.265,0.265,2.857,0.396,0.167
459,1,447.0,291.34,1.277,0.413,0.413,1.8,0.161,0.154
460,1,214.0,291.739,1.109,0.268,0.268,1.991,0.468,0.152
461,1,13.0,291.93,2.762,0.44,0.44,1.573,0.158,0.127
462,1,10.0,292.494,1.136,0.194,0.194,1.653,0.246,0.162
463,1,169.0,292.646,2.516,0.211,0.211,2.587,0.158,0.123
464,1,44.0,293.032,1.383,0.429,0.429,1.216,0.235,0.167
465,1,28.0,293.047,1.535,0.331,0.331,2.245,0.466,0.12
466,1,447.0,293.203,2.431,0.47,0.47,2.399,0.31,0.187
467,1,44.0,293.306,2.658,0.268,0.268,2.289,0.217,0.159
468,1,379.0,293.96,2.123,0.337,0.337,2.083,0.14,0.145
469,1,387.0,294.181,1.635,0.318,0.318,2.086,0.466,0.141
470,1,59.0,294.248,1.054,0.286,0.286,1.45,0.213,0.086
471,1,13.0,294.366,2.141,0.287,0.287,1.752,0.297,0.162
472,1,387.0,294.371,1.043,0.484,0.484,2.293,0.481,0.151
473,1,95.0,294.499,2.287,0.198,0.198,2.341,0.378,0.188
474,1,214.0,294.703,1.332,0.222,0.222,1.938,0.472,0.156
475,1,44.0,294.854,1.635,0.393,0.393,2.686,0.181,0.121
476,1,387.0,294.979,1.891,0.128,0.128,2.594,0.192,0.148
477,1,7.0,295.219,2.658,0.233,0.233,2.075,0.253,0.172
478,1,7.0,295.729,2.574,0.384,0.384,2.013,0.381,0.151
479,1,95.0,295.794,2.86,0.132,0.132,2.775,0.181,0.107
480,1,90.0,295.87,2.304,0.164,0.164,2.595,0.33,0.191
481,1,498.0,295.914,2.013,0.211,0.211,2.059,0.233,0.134
482,1,7.0,296.377,1.651,0.357,0.357,2.311,0.327,0.087
483,1,379.0,296.503,2.632,0.189,0.189,1.511,0.153,0.15
484,1,90.0,296.59,1.861,0.37,0.37,1.165,0.32,0.137
485,1,120.0,297.168,2.91,0.418,0.418,1.853,0.306,0.167
486,2,225.0,297.187,6.659,1.151,1.151,5.891,1.114,0.874
487,1,7.0,297.95,1.271,0.355,0.355,1.288,0.172,0.117
488,1,387.0,298.028,2.938,0.299,0.299,1.812,0.421,0.136
489,1,214.0,298.164,1.89,0.231,0.231,1.671,0.481,0.142
490,1,7.0,299.091,1.999,0.236,0.236,1.472,0.209,0.163
491,1,7.0,299.163,1.498,0.268,0.268,2.667,0.198,0.156
492,1,6.0,299.516,2.235,0.284,0.284,2.431,0.348,0.162
493,1,379.0,299.89,1.852,0.152,0.152,1.523,0.473,0.101
494,1,6.0,300.323,2.129,0.185,0.185,1.981,0.407,0.104
495,1,512.0,300.508,2.341,0.447,0.447,1.796,0.249,0.13
496,1,103.0,301.091,2.052,0.306,0.306,1.003,0.358,0.178
497,1,16.0,301.167,2.464,0.42,0.42,2.755,0.287,0.165
498,1,7.0,301.316,2.362,0.154,0.154,2.098,0.33,0.137
499,1,7.0,301.671,1.427,0.334,0.334,2.927,0.441,0.144
500,1,157.0,302.354,1.368,0.248,0.248,2.685,0.113,0.176
501,1,30.0,302.963,2.614,0.296,0.296,1.655,0.252,0.176
502,1,559.0,303.103,2.742,0.194,0.194,1.991,0.121,0.108
503,1,49.0,303.72,1.957,0.198,0.198,1.721,0.301,0.142
504,1,146.0,304.194,1.321,0.441,0.441,1.039,0.282,0.11
505,2,174.0,304.419,6.11,1.43,1.43,5.636,1.312,1.123
506,1,95.0,304.662,1.929,0.35,0.35,2.46,0.131,0.104
507,1,44.0,305.031,2.906,0.444,0.444,1.834,0.434,0.112
508,1,90.0,305.058,1.358,0.389,0.389,1.116,0.15,0.182
509,1,120.0,305.184,2.042,0.438,0.438,1.808,0.3,0.166
510,1,214.0,305.728,2.31,0.491,0.491,1.795,0.117,0.141
511,1,7.0,306.116,1.277,0.257,0.257,2.338,0.432,0.085
512,1,7.0,306.164,2.23,0.282,0.282,2.76,0.389,0.13
513,1,95.0,306.277,2.25,0.484,0.484,1.35,0.221,0.113
514,1,7.0,306.537,1.337,0.164,0.164,2.281,0.324,0.162
515,1,6.0,306.825,2.962,0.363,0.363,1.595,0.382,0.111
516,1,146.0,306.968,1.661,0.284,0.284,1.592,0.129,0.193
517,1,126.0,307.595,1.45,0.245,0.245,1.361,0.282,0.118
518,1,379.0,308.01,2.101,0.194,0.194,2.237,0.396,0.123
519,1,7.0,308.087,1.674,0.146,0.146,1.471,0.268,0.112
520,1,13.0,308.267,1.675,0.357,0.357,2.011,0.184,0.11
521,1,146.0,308.658,1.592,0.484,0.484,1.121,0.477,0.13
522,1,447.0,309.027,2.211,0.336,0.336,2.013,0.455,0.197
523,1,447.0,309.24,2.419,0.136,0.136,2.499,0.249,0.121
524,1,6.0,309.34,1.235,0.3,0.3,2.303,0.428,0.161
525,1,6.0,309.362,2.744,0.188,0.188,1.26,0.481,0.108
526,1,169.0,309.376,2.824,0.112,0.112,2.084,0.296,0.107
527,1,126.0,309.627,1.109,0.44,0.44,2.496,0.376,0.195
528,1,379.0,309.789,2.067,0.274,0.274,2.183,0.18,0.151
529,1,6.0,310.242,2.744,0.263,0.263,2.658,0.22,0.199
530,1,59.0,310.297,2.149,0.449,0.449,1.464,0.279,0.124
531,1,28.0,310.319,2.621,0.119,0.119,2.868,0.191,0.1
532,1,90.0,311.223,1.966,0.429,0.429,1.024,0.201,0.157
533,1,103.0,311.306,2.237,0.211,0.211,1.037,0.201,0.092
534,1,90.0,311.881,1.049,0.498,0.498,1.301,0.217,0.107
535,1,7.0,312.088,1.927,0.397,0.397,2.475,0.442,0.163
536,2,172.0,312.165,6.669,1.276,1.276,6.856,1.143,1.078
537,1,10.0,312.388,1.849,0.146,0.146,1.049,0.217,0.128
538,1,13.0,312.795,1.18,0.409,0.409,2.878,0.161,0.165
539,1,6.0,312.975,2.775,0.161,0.161,1.374,0.368,0.153
540,1,28.0,313.019,2.706,0.448,0.448,2.075,0.145,0.17
541,1,7.0,313.105,2.642,0.36,0.36,2.735,0.227,0.184
542,1,44.0,313.553,2.138,0.366,0.366,1.019,0.313,0.19
543,1,16.0,313.772,2.877,0.341,0.341,1.132,0.483,0.179
544,1,6.0,313.826,1.958,0.426,0.426,1.099,0.228,0.081
545,1,6.0,314.032,1.78,0.35,0.35,2.898,0.446,0.184
546,1,214.0,314.192,1.93,0.415,0.415,1.22,0.463,0.147
547,2,48.0,314.732,5.736,1.022,1.022,5.713,1.007,0.984
548,1,30.0,314.758,2.406,0.366,0.366,2.76,0.199,0.126
549,1,7.0,314.826,2.228,0.354,0.354,1.282,0.473,0.14
550,1,559.0,314.901,2.712,0.277,0.277,1.768,0.132,0.171
551,2,155.0,315.186,6.447,1.167,1.167,5.775,1.22,0.943
552,2,204.0,315.503,5.328,1.005,1.005,6.751,1.335,0.893
553,1,7.0,315.543,2.792,0.489,0.489,1.28,0.223,0.149
554,1,7.0,315.965,2.526,0.434,0.434,1.923,0.26,0.188
555,1,16.0,316.117,2.442,0.415,0.415,2.223,0.477,0.094
556,1,28.0,316.138,1.601,0.254,0.254,1.52,0.327,0.133
557,1,90.0,316.749,2.174,0.137,0.137,1.369,0.194,0.13
558,1,6.0,316.834,1.078,0.436,0.436,1.157,0.381,0.099
559,1,126.0,317.002,2.235,0.128,0.128,1.57,0.344,0.139
560,1,379.0,317.164,2.265,0.281,0.281,1.235,0.343,0.189
561,1,28.0,317.173,2.943,0.106,0.106,2.67,0.109,0.108
562,1,7.0,317.277,2.658,0.121,0.121,2.144,0.431,0.151
563,1,6.0,317.619,2.082,0.281,0.281,1.608,0.235,0.094
564,2,197.0,318.07,6.995,1.232,1.232,5.157,1.13,1.12
565,1,146.0,318.254,1.498,0.264,0.264,2.494,0.376,0.096
566,1,49.0,318.724,1.024,0.406,0.406,2.779,0.357,0.165
567,1,44.0,319.568,2.631,0.45,0.45,1.876,0.244,0.132
568,1,30.0,319.917,2.306,0.499,0.499,1.516,0.191,0.174
569,1,387.0,320.347,2.744,0.125,0.125,2.306,0.209,0.119
570,1,13.0,320.932,1.449,0.433,0.433,2.39,0.314,0.136
571,1,146.0,321.304,2.082,0.482,0.482,1.529,0.34,0.094
572,1,157.0,321.769,2.765,0.217,0.217,1.258,0.268,0.09
573,1,387.0,321.831,1.368,0.365,0.365,2.311,0.278,0.199
574,1,120.0,322.028,1.767,0.452,0.452,2.245,0.346,0.141
575,1,28.0,322.371,1.349,0.439,0.439,1.351,0.326,0.15
576,1,512.0,322.508,1.371,0.263,0.263,1.562,0.167,0.186
577,1,214.0,322.768,2.52,0.3,0.3,1.46,0.185,0.145
578,1,7.0,322.928,1.039,0.243,0.243,2.082,0.182,0.096
579,1,103.0,323.245,1.294,0.147,0.147,2.5,0.455,0.147
580,1,30.0,323.293,1.352,0.462,0.462,1.411,0.478,0.096
581,1,387.0,323.445,1.808,0.158,0.158,1.054,0.495,0.084
582,1,447.0,323.741,2.185,0.13,0.13,2.034,0.449,0.11
583,1,379.0,324.53,1.256,0.233,0.233,1.752,0.287,0.096
584,1,30.0,325.0,1.163,0.341,0.341,2.032,0.382,0.127
585,1,379.0,325.005,1.172,0.14,0.14,2.185,0.344,0.105
586,1,214.0,325.215,2.753,0.121,0.121,2.087,0.111,0.109
587,1,16.0,325.684,2.436,0.33,0.33,1.852,0.186,0.183
588,1,16.0,325.828,2.492,0.226,0.226,2.818,0.447,0.175
589,1,28.0,326.755,2.824,0.143,0.143,2.864,0.452,0.17
590,1,120.0,327.473,2.944,0.366,0.366,2.674,0.227,0.119
591,1,169.0,327.817,1.071,0.137,0.137,1.839,0.268,0.113
592,1,30.0,328.24,1.559,0.26,0.26,1.834,0.102,0.13
593,1,120.0,328.472,1.842,0.226,0.226,1.258,0.328,0.096
594,1,44.0,329.031,1.235,0.27,0.27,1.969,0.132,0.133
595,2,160.0,329.363,6.085,1.259,1.259,5.483,1.477,1.179
596,1,59.0,329.689,2.744,0.121,0.121,1.674,0.197,0.152
597,2,135.0,329.689,6.382,1.347,1.347,5.52,1.189,1.159
598,1,7.0,329.994,1.562,0.257,0.257,2.291,0.115,0.136
599,1,44.0,330.254,1.358,0.286,0.286,1.5,0.315,0.082
600,1,559.0,330.369,2.278,0.142,0.142,2.013,0.419,0.191
601,2,169.0,330.722,6.814,1.468,1.468,5.195,1.226,0.855
602,1,214.0,330.988,1.172,0.473,0.473,1.161,0.217,0.099
603,1,59.0,331.155,2.865,0.491,0.491,2.495,0.104,0.12
604,2,230.0,331.293,5.903,1.48,1.48,6.327,1.23,1.128
605,1,126.0,331.585,2.439,0.495,0.495,2.857,0.15,0.197
606,1,126.0,331.822,1.387,0.15,0.15,1.154,0.158,0.139
607,1,387.0,331.882,1.207,0.333,0.333,1.445,0.173,0.184
608,1,103.0,332.309,2.029,0.486,0.486,1.775,0.406,0.122
609,1,10.0,332.483,1.132,0.267,0.267,2.163,0.128,0.135
610,1,6.0,333.019,1.956,0.332,0.332,1.892,0.186,0.174
611,1,49.0,333.183,1.787,0.275,0.275,2.803,0.455,0.122
612,1,7.0,333.319,2.687,0.478,0.478,2.526,0.495,0.107
613,1,95.0,333.459,1.81,0.201,0.201,1.769,0.146,0.188
614,1,447.0,333.537,1.411,0.121,0.121,1.635,0.188,0.092
615,1,498.0,334.353,2.755,0.151,0.151,2.118,0.264,0.104
616,1,512.0,334.425,2.461,0.37,0.37,1.182,0.418,0.173
617,1,379.0,335.836,2.694,0.415,0.415,2.204,0.184,0.192
618,1,120.0,336.097,2.594,0.184,0.184,1.175,0.364,0.082
619,2,84.0,336.179,6.751,1.35,1.35,6.246,1.275,0.877
620,1,214.0,336.48,1.013,0.162,0.162,1.301,0.466,0.088
621,1,7.0,336.699,2.185,0.447,0.447,1.132,0.131,0.133
622,2,88.0,336.897,6.927,1.454,1.454,5.619,1.3,1.062
623,1,498.0,337.242,1.821,0.196,0.196,1.492,0.189,0.166
624,1,146.0,337.349,1.391,0.441,0.441,1.449,0.306,0.193
625,1,7.0,337.35,2.97,0.189,0.189,1.157,0.324,0.117
626,1,379.0,338.064,1.7,0.126,0.126,2.418,0.164,0.085
627,1,95.0,338.613,2.962,0.341,0.341,1.573,0.267,0.186
628,1,214.0,338.74,2.535,0.233,0.233,2.76,0.415,0.2
629,1,379.0,338.746,2.087,0.424,0.424,2.755,0.289,0.128
630,1,146.0,339.389,1.857,0.353,0.353,2.464,0.364,0.162
631,1,387.0,340.723,1.06,0.173,0.173,1.168,0.141,0.104
632,1,28.0,340.979,1.605,0.22,0.22,2.155,0.231,0.187
633,1,30.0,341.048,1.709,0.409,0.409,2.939,0.263,0.103
634,1,28.0,341.202,2.152,0.367,0.367,2.721,0.499,0.12
635,1,7.0,341.767,2.658,0.428,0.428,2.66,0.203,0.198
636,1,28.0,342.026,1.123,0.331,0.331,2.324,0.121,0.158
637,1,28.0,342.637,2.672,0.106,0.106,2.476,0.267,0.101
638,1,126.0,342.938,1.232,0.373,0.373,1.346,0.169,0.132
639,1,447.0,343.192,1.024,0.299,0.299,1.233,0.49,0.099
640,1,7.0,343.332,1.73,0.192,0.192,1.465,0.365,0.188
641,1,103.0,343.73,2.029,0.421,0.421,2.46,0.13,0.095
642,1,512.0,343.82,1.216,0.383,0.383,2.738,0.122,0.087
643,1,559.0,343.939,2.944,0.318,0.318,2.156,0.429,0.194
644,1,169.0,344.349,2.555,0.253,0.253,2.964,0.386,0.186
645,2,168.0,344.819,5.49,1.466,1.466,5.079,1.459,1.04
646,1,512.0,345.031,2.659,0.168,0.168,1.801,0.347,0.09
647,1,169.0,345.524,1.793,0.369,0.369,1.928,0.306,0.158
648,1,120.0,345.866,1.238,0.208,0.208,1.592,0.128,0.152
649,1,44.0,346.233,2.176,0.285,0.285,1.408,0.153,0.143
650,1,214.0,346.277,1.719,0.141,0.141,1.074,0.164,0.159
651,1,447.0,346.409,1.157,0.407,0.407,1.116,0.385,0.149
652,1,44.0,346.875,1.157,0.424,0.424,2.739,0.232,0.094
653,1,120.0,346.904,1.957,0.499,0.499,1.998,0.147,0.085
654,1,44.0,347.307,2.832,0.333,0.333,2.805,0.185,0.176
655,1,90.0,347.482,1.595,0.315,0.315,2.981,0.315,0.158
656,1,30.0,348.279,1.202,0.104,0.104,2.625,0.173,0.159
657,1,7.0,348.409,1.126,0.46,0.46,1.013,0.245,0.093
658,1,16.0,348.426,1.412,0.161,0.161,2.089,0.415,0.196
659,1,90.0,348.518,1.421,0.317,0.317,1.288,0.426,0.104
660,1,498.0,349.119,2.813,0.429,0.429,2.884,0.269,0.16
661,1,387.0,349.312,2.67,0.132,0.132,2.68,0.324,0.14
662,1,30.0,349.674,1.796,0.275,0.275,2.278,0.408,0.091
663,2,111.0,350.006,6.133,1.127,1.127,5.285,1.429,0.926
664,1,169.0,350.473,2.46,0.472,0.472,1.824,0.232,0.081
665,1,559.0,350.539,2.689,0.284,0.284,2.497,0.232,0.133
666,1,49.0,350.595,1.78,0.224,0.224,2.76,0.132,0.108
667,1,447.0,350.743,2.287,0.411,0.411,2.962,0.365,0.157
668,1,7.0,351.034,1.368,0.27,0.27,1.584,0.498,0.127
669,1,90.0,351.17,2.642,0.195,0.195,1.118,0.438,0.189
670,1,498.0,351.344,2.419,0.184,0.184,2.776,0.162,0.197
671,1,44.0,351.667,1.063,0.447,0.447,2.996,0.217,0.182
672,1,90.0,351.671,1.285,0.254,0.254,1.928,0.125,0.097
673,1,103.0,351.679,1.689,0.386,0.386,2.864,0.222,0.149
674,1,498.0,351.854,1.923,0.407,0.407,1.829,0.26,0.137
675,1,498.0,353.268,1.323,0.462,0.462,1.114,0.388,0.123
676,1,10.0,353.487,1.498,0.473,0.473,1.493,0.278,0.17
677,1,44.0,354.208,1.537,0.13,0.13,1.666,0.184,0.163
678,1,7.0,354.406,1.039,0.275,0.275,2.086,0.136,0.192
679,1,6.0,354.558,1.031,0.327,0.327,2.611,0.189,0.088
680,1,10.0,354.802,2.341,0.313,0.313,2.68,0.221,0.135
681,1,44.0,354.888,2.743,0.398,0.398,2.864,0.488,0.091
682,1,10.0,354.997,2.993,0.338,0.338,1.842,0.111,0.137
683,1,44.0,355.267,2.157,0.47,0.47,1.46,0.281,0.177
684,2,70.0,355.471,6.81,1.119,1.119,5.615,1.49,0.946
685,1,120.0,355.589,1.892,0.36,0.36,1.719,0.141,0.11
686,1,512.0,356.861,1.559,0.221,0.221,1.168,0.112,0.131
687,1,103.0,357.328,1.448,0.311,0.311,1.261,0.332,0.191
688,1,16.0,357.781,2.323,0.142,0.142,1.876,0.456,0.104
689,1,6.0,357.954,2.649,0.168,0.168,2.483,0.158,0.186
690,1,28.0,358.591,1.671,0.138,0.138,2.095,0.288,0.154
691,1,6.0,358.898,2.141,0.287,0.287,1.761,0.282,0.145
692,1,512.0,360.548,2.179,0.225,0.225,1.333,0.38,0.102
693,1,157.0,361.915,1.258,0.416,0.416,1.653,0.289,0.082
694,1,44.0,361.969,1.841,0.396,0.396,2.079,0.299,0.12
695,1,44.0,362.346,1.405,0.143,0.143,1.666,0.353,0.086
696,1,44.0,362.581,2.619,0.213,0.213,1.891,0.111,0.11
697,1,95.0,363.145,2.865,0.36,0.36,1.844,0.102,0.108
698,1,559.0,363.233,1.671,0.434,0.434,1.154,0.324,0.083
699,1,387.0,363.295,2.407,0.13,0.13,1.952,0.439,0.176
700,1,169.0,363.95,1.049,0.36,0.36,2.5,0.466,0.139
701,2,139.0,364.299,6.056,1.472,1.472,6.004,1.45,0.966
702,1,214.0,364.332,2.244,0.228,0.228,2.595,0.454,0.119
703,1,59.0,365.241,2.561,0.358,0.358,1.144,0.462,0.111
704,1,103.0,365.677,2.33,0.116,0.116,2.237,0.362,0.198
705,1,120.0,366.589,1.275,0.377,0.377,1.617,0.397,0.193
706,1,120.0,367.191,2.176,0.426,0.426,2.665,0.484,0.088
707,1,498.0,367.387,1.391,0.135,0.135,1.325,0.175,0.186
708,1,10.0,367.42,1.358,0.203,0.203,2.123,0.378,0.111
709,1,13.0,367.568,1.708,0.29,0.29,2.032,0.46,0.13
710,2,170.0,367.662,5.63,1.18,1.18,6.764,1.067,0.931
711,2,103.0,367.756,5.559,1.157,1.157,5.047,1.301,1.157
712,1,28.0,368.415,1.678,0.225,0.225,1.958,0.385,0.118
713,2,165.0,368.49,5.433,1.425,1.425,6.686,1.233,1.052
714,1,28.0,368.603,1.808,0.433,0.433,1.259,0.312,0.157
715,1,120.0,368.695,1.958,0.344,0.344,1.633,0.479,0.127
716,1,16.0,368.731,2.3,0.197,0.197,2.417,0.275,0.12
717,1,16.0,369.461,1.923,0.311,0.311,1.674,0.392,0.182
718,1,512.0,369.539,1.914,0.312,0.312,2.961,0.192,0.143
719,1,10.0,370.095,2.32,0.445,0.445,2.961,0.168,0.189
720,1,28.0,370.399,2.884,0.295,0.295,2.325,0.306,0.102
721,1,169.0,370.621,2.777,0.471,0.471,2.497,0.191,0.156
722,1,103.0,370.65,2.864,0.384,0.384,1.841,0.175,0.159
723,1,59.0,371.817,1.079,0.387,0.387,1.172,0.415,0.127
724,1,16.0,371.821,1.349,0.482,0.482,2.112,0.287,0.102
725,1,120.0,371.863,1.93,0.223,0.223,1.935,0.375,0.176
726,1,7.0,371.967,1.162,0.467,0.467,1.215,0.312,0.2
727,2,225.0,371.989,5.703,1.496,1.496,5.37,1.082,0.972
728,1,146.0,372.09,2.404,0.113,0.113,2.262,0.22,0.199
729,1,379.0,372.226,2.66,0.246,0.246,1.38,0.454,0.145
730,1,90.0,372.447,1.804,0.184,0.184,1.805,0.315,0.152
731,1,59.0,372.535,3.0,0.471,0.471,2.399,0.393,0.139
732,1,6.0,373.146,1.763,0.248,0.248,1.751,0.475,0.148
733,1,49.0,373.337,2.587,0.285,0.285,1.632,0.195,0.114
734,1,49.0,373.727,1.06,0.196,0.196,2.665,0.154,0.143
735,1,6.0,374.354,1.708,0.325,0.325,1.708,0.388,0.138
736,1,6.0,374.644,2.484,0.231,0.231,1.082,0.447,0.122
737,1,49.0,374.937,2.974,0.111,0.111,2.043,0.227,0.152
738,1,559.0,375.116,2.555,0.326,0.326,1.397,0.127,0.117
739,1,103.0,376.001,2.387,0.315,0.315,1.829,0.383,0.153
740,2,134.0,376.114,6.291,1.259,1.259,5.997,1.258,0.802
741,2,147.0,376.296,5.456,1.186,1.186,5.136,1.341,0.808
742,1,30.0,376.339,1.528,0.278,0.278,3.0,0.376,0.133
743,1,498.0,376.361,1.689,0.255,0.255,2.299,0.199,0.153
744,1,10.0,377.078,2.758,0.22,0.22,1.136,0.181,0.198
745,1,447.0,377.603,2.458,0.346,0.346,2.427,0.495,0.112
746,1,6.0,378.82,2.321,0.455,0.455,1.26,0.489,0.083
747,1,6.0,380.39,1.427,0.125,0.125,2.792,0.395,0.115
748,1,103.0,380.456,1.046,0.452,0.452,2.998,0.268,0.106
749,1,169.0,380.539,2.086,0.197,0.197,1.985,0.173,0.108
750,1,13.0,383.633,1.289,0.312,0.312,1.582,0.282,0.195
751,1,512.0,383.909,1.134,0.213,0.213,1.078,0.151,0.157
752,1,6.0,384.111,2.458,0.419,0.419,1.349,0.172,0.116
753,1,30.0,384.414,1.991,0.244,0.244,2.141,0.428,0.183
754,1,30.0,384.513,1.238,0.438,0.438,2.275,0.178,0.082
755,1,7.0,384.611,1.719,0.267,0.267,2.584,0.378,0.156
756,1,16.0,384.672,1.339,0.247,0.247,1.246,0.269,0.142
757,1,169.0,384.8,1.259,0.339,0.339,1.471,0.275,0.087
758,1,126.0,385.111,1.523,0.475,0.475,2.23,0.378,0.142
759,1,7.0,385.131,2.083,0.121,0.121,1.805,0.227,0.141
760,1,103.0,385.282,1.168,0.383,0.383,2.967,0.434,0.104
761,1,7.0,385.358,2.646,0.137,0.137,1.655,0.349,0.154
762,1,7.0,386.536,1.45,0.452,0.452,2.118,0.395,0.097
763,2,147.0,386.716,5.81,1.059,1.059,6.873,1.303,1.157
764,1,103.0,387.352,2.86,0.196,0.196,3.0,0.15,0.092
765,1,7.0,387.382,2.436,0.306,0.306,2.961,0.138,0.149
766,2,136.0,387.54,5.355,1.241,1.241,6.022,1.392,1.108
767,1,126.0,387.759,2.852,0.26,0.26,1.708,0.466,0.117
768,2,217.0,387.976,5.086,1.3,1.3,5.693,1.167,0.97
769,1,379.0,388.188,1.046,0.269,0.269,1.35,0.269,0.151
770,1,146.0,388.545,2.659,0.361,0.361,2.779,0.407,0.128
