#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,268.121,1.498,0.4,0.4,2.642,0.459,0.153
386,1,214.0,268.386,1.689,0.213,0.213,1.421,0.341,0.104
387,1,387.0,268.613,1.337,0.18,0.18,1.047,0.313,0.197
388,1,90.0,268.733,1.038,0.335,0.335,1.253,0.328,0.081
389,2,80.0,268.822,6.717,1.49,1.49,6.309,1.349,1.013
390,1,10.0,269.65,2.865,0.482,0.482,2.437,0.434,0.165
391,1,214.0,269.815,1.116,0.341,0.341,2.713,0.319,0.143
392,1,95.0,269.891,1.56,0.302,0.302,1.162,0.209,0.091
393,1,16.0,270.274,1.73,0.243,0.243,1.952,0.268,0.103
394,1,512.0,270.627,2.965,0.275,0.275,2.989,0.307,0.136
395,1,28.0,270.733,2.38,0.327,0.327,2.742,0.197,0.155
396,1,6.0,272.218,1.296,0.408,0.408,1.158,0.154,0.198
397,1,59.0,273.248,1.876,0.294,0.294,2.907,0.452,0.082
398,1,7.0,273.33,1.849,0.163,0.163,2.358,0.294,0.173
399,1,559.0,273.482,2.617,0.239,0.239,2.851,0.362,0.199
400,1,214.0,273.889,2.825,0.282,0.282,2.804,0.292,0.159
401,1,512.0,274.027,1.977,0.281,0.281,1.041,0.226,0.176
402,1,28.0,274.029,1.289,0.111,0.111,2.646,0.352,0.139
403,1,16.0,274.076,1.146,0.223,0.223,1.196,0.36,0.108
404,2,84.0,274.85,5.612,1.103,1.103,6.016,1.259,1.08
405,1,146.0,275.159,1.431,0.45,0.45,2.058,0.488,0.119
406,1,103.0,275.219,2.827,0.46,0.46,2.967,0.151,0.152
407,1,6.0,275.269,1.891,0.28,0.28,2.303,0.191,0.094
408,1,214.0,275.364,1.512,0.264,0.264,2.889,0.377,0.137
409,1,103.0,275.504,2.868,0.253,0.253,1.318,0.3,0.129
410,1,7.0,275.565,1.724,0.452,0.452,1.041,0.1,0.134
411,1,7.0,275.981,2.68,0.357,0.357,1.285,0.196,0.108
412,1,447.0,276.157,2.907,0.281,0.281,2.968,0.393,0.114
413,1,44.0,276.655,1.287,0.288,0.288,2.153,0.488,0.162
414,1,103.0,277.101,1.364,0.324,0.324,1.301,0.36,0.118
415,1,49.0,277.249,1.708,0.376,0.376,1.043,0.24,0.112
416,1,90.0,277.583,1.041,0.312,0.312,2.079,0.24,0.138
417,1,44.0,277.618,1.529,0.187,0.187,2.928,0.407,0.167
418,1,447.0,277.861,1.917,0.384,0.384,1.136,0.306,0.157
419,2,229.0,277.969,5.563,1.024,1.024,6.727,1.446,0.992
420,1,126.0,278.114,2.981,0.336,0.336,2.304,0.199,0.099
421,1,157.0,278.407,2.033,0.477,0.477,2.137,0.138,0.1
422,1,90.0,278.646,2.777,0.331,0.331,2.908,0.106,0.095
423,1,44.0,278.776,1.655,0.294,0.294,1.81,0.325,0.136
424,1,157.0,279.654,1.689,0.283,0.283,2.475,0.306,0.137
425,2,135.0,279.905,6.34,1.146,1.146,5.477,1.01,0.866
426,1,16.0,280.483,1.595,0.307,0.307,1.808,0.429,0.161
427,1,95.0,281.184,1.771,0.3,0.3,2.979,0.425,0.121
428,1,7.0,281.216,1.771,0.292,0.292,2.256,0.166,0.176
429,1,30.0,281.516,2.713,0.242,0.242,2.983,0.326,0.12
430,1,7.0,281.93,1.689,0.481,0.481,2.434,0.267,0.163
431,1,146.0,282.024,2.617,0.164,0.164,2.651,0.3,0.186
432,2,109.0,282.081,6.599,1.034,1.034,5.229,1.158,1.167
433,1,7.0,282.246,2.878,0.481,0.481,2.427,0.168,0.089
434,1,16.0,282.396,1.003,0.403,0.403,1.132,0.242,0.089
435,1,59.0,282.408,2.739,0.166,0.166,2.265,0.277,0.099
436,1,7.0,282.633,2.944,0.294,0.294,2.259,0.319,0.182
437,1,7.0,282.877,2.079,0.281,0.281,1.83,0.2,0.13
438,1,44.0,282.987,2.68,0.164,0.164,1.439,0.217,0.193
439,1,28.0,283.211,2.476,0.143,0.143,1.752,0.213,0.161
440,1,126.0,285.115,2.261,0.382,0.382,1.752,0.193,0.135
441,1,126.0,285.28,1.289,0.285,0.285,2.998,0.421,0.192
442,1,6.0,285.355,2.882,0.295,0.295,1.431,0.287,0.195
443,1,379.0,285.563,1.161,0.409,0.409,2.439,0.252,0.094
444,1,157.0,286.281,2.458,0.307,0.307,2.404,0.457,0.192
445,1,157.0,286.37,1.503,0.49,0.49,1.318,0.102,0.116
446,1,30.0,286.794,1.215,0.437,0.437,1.38,0.393,0.085
447,1,6.0,287.661,2.587,0.274,0.274,1.031,0.341,0.18
448,1,512.0,287.941,2.5,0.337,0.337,1.689,0.387,0.096
449,1,7.0,288.0,1.431,0.296,0.296,1.814,0.181,0.177
450,1,169.0,288.191,2.294,0.259,0.259,1.427,0.373,0.167
451,1,146.0,288.252,2.815,0.138,0.138,1.449,0.428,0.125
452,1,10.0,288.485,2.632,0.106,0.106,1.78,0.411,0.132
453,1,447.0,288.525,1.928,0.33,0.33,2.958,0.125,0.098
454,1,90.0,288.925,1.164,0.318,0.318,2.211,0.14,0.178
455,1,387.0,289.013,1.592,0.364,0.364,1.595,0.281,0.181
456,1,13.0,289.016,1.653,0.221,0.221,2.961,0.369,0.11
457,1,7.0,289.047,2.277,0.25,0.25,2.806,0.258,0.081
458,1,103.0,289.162,1.238,0.267,0.267,2.088,0.168,0.103
459,1,120.0,289.719,1.38,0.154,0.154,2.866,0.13,0.18
460,1,120.0,289.893,2.157,0.217,0.217,1.049,0.263,0.183
461,1,498.0,289.953,2.801,0.191,0.191,2.082,0.33,0.154
462,1,214.0,290.175,1.4,0.188,0.188,1.9,0.308,0.164
463,2,314.0,290.364,6.594,1.349,1.349,5.25,1.118,1.105
464,1,10.0,290.532,1.808,0.249,0.249,2.742,0.372,0.158
465,1,214.0,290.565,2.66,0.113,0.113,2.511,0.13,0.132
466,1,49.0,290.628,1.808,0.105,0.105,2.383,0.281,0.193
467,1,120.0,290.729,1.573,0.2,0.2,2.514,0.257,0.084
468,1,559.0,290.867,1.096,0.199,0.199,2.287,0.46,0.092
469,1,13.0,290.883,2.028,0.356,0.356,1.626,0.141,0.159
470,2,204.0,291.092,5.922,1.462,1.462,6.262,1.192,1.035
471,1,379.0,291.205,2.499,0.452,0.452,2.813,0.348,0.107
472,1,146.0,291.656,1.824,0.26,0.26,2.086,0.196,0.148
473,1,157.0,291.765,1.841,0.172,0.172,2.563,0.15,0.096
474,2,234.0,292.029,7.0,1.446,1.446,5.456,1.129,1.166
475,1,120.0,292.294,2.341,0.342,0.342,1.721,0.202,0.183
476,1,169.0,293.651,2.807,0.118,0.118,2.185,0.267,0.166
477,1,90.0,293.781,1.295,0.331,0.331,1.529,0.126,0.155
478,1,7.0,293.928,2.694,0.234,0.234,1.467,0.446,0.195
479,2,184.0,294.133,5.03,1.208,1.208,5.173,1.124,0.905
480,1,6.0,294.205,1.775,0.197,0.197,2.35,0.389,0.19
481,1,44.0,294.221,2.56,0.498,0.498,1.175,0.34,0.165
482,1,7.0,294.307,1.071,0.49,0.49,1.666,0.13,0.165
483,1,157.0,294.592,1.918,0.254,0.254,2.348,0.384,0.146
484,1,214.0,294.612,1.114,0.253,0.253,2.7,0.203,0.159
485,1,59.0,295.39,2.641,0.13,0.13,1.19,0.284,0.163
486,1,126.0,295.419,1.464,0.269,0.269,2.719,0.418,0.164
487,1,6.0,295.732,1.003,0.411,0.411,1.71,0.191,0.175
488,1,90.0,295.858,1.418,0.18,0.18,1.168,0.414,0.2
489,1,7.0,296.035,2.779,0.483,0.483,2.391,0.448,0.122
490,2,198.0,296.074,5.37,1.146,1.146,6.751,1.372,1.051
491,1,120.0,296.123,1.979,0.233,0.233,2.471,0.133,0.146
492,1,44.0,296.129,2.013,0.25,0.25,2.758,0.316,0.127
493,1,44.0,296.725,2.499,0.479,0.479,2.827,0.194,0.121
494,1,10.0,296.792,2.651,0.255,0.255,1.277,0.267,0.093
495,1,126.0,296.899,2.427,0.197,0.197,1.427,0.113,0.128
496,1,7.0,297.042,1.775,0.284,0.284,1.892,0.131,0.135
497,1,120.0,297.959,2.897,0.215,0.215,1.079,0.24,0.137
498,1,7.0,298.34,2.719,0.37,0.37,2.705,0.197,0.091
499,1,44.0,298.586,2.26,0.11,0.11,2.938,0.468,0.139
500,1,559.0,298.706,1.172,0.486,0.486,1.097,0.377,0.098
501,1,7.0,298.775,2.399,0.116,0.116,2.988,0.454,0.088
502,1,120.0,299.885,1.671,0.433,0.433,2.988,0.191,0.173
503,1,49.0,300.034,2.997,0.213,0.213,2.817,0.483,0.187
504,1,157.0,300.121,2.818,0.335,0.335,1.498,0.419,0.19
505,1,6.0,300.64,2.585,0.168,0.168,1.889,0.194,0.137
506,1,95.0,301.032,1.787,0.291,0.291,1.841,0.194,0.099
507,1,126.0,301.051,1.843,0.288,0.288,2.46,0.332,0.13
508,2,123.0,301.11,6.801,1.431,1.431,5.157,1.437,0.921
509,1,120.0,301.381,2.464,0.293,0.293,1.861,0.144,0.154
510,1,214.0,301.939,2.828,0.331,0.331,2.563,0.336,0.167
511,1,95.0,302.132,2.107,0.217,0.217,1.132,0.419,0.124
512,1,16.0,302.142,2.155,0.328,0.328,2.864,0.3,0.184
513,1,146.0,302.276,2.815,0.308,0.308,2.812,0.152,0.087
514,1,7.0,302.824,2.615,0.297,0.297,1.605,0.368,0.084
515,1,95.0,302.96,1.83,0.369,0.369,2.806,0.265,0.181
516,1,214.0,303.423,1.039,0.381,0.381,2.709,0.136,0.093
517,1,7.0,303.533,1.812,0.15,0.15,1.849,0.199,0.133
518,2,113.0,303.591,5.603,1.018,1.018,6.908,1.279,1.178
519,1,559.0,303.761,2.439,0.18,0.18,1.186,0.37,0.157
520,2,122.0,304.344,6.382,1.205,1.205,6.318,1.124,0.998
521,1,44.0,304.348,1.521,0.484,0.484,2.28,0.325,0.161
522,1,7.0,304.675,2.407,0.275,0.275,2.484,0.172,0.107
523,1,16.0,304.747,2.135,0.307,0.307,2.76,0.245,0.138
524,1,90.0,304.812,2.68,0.46,0.46,2.625,0.27,0.147
525,2,128.0,304.905,5.881,1.123,1.123,5.009,1.368,0.968
526,1,387.0,304.928,2.623,0.48,0.48,1.83,0.285,0.186
527,1,169.0,304.946,2.805,0.166,0.166,2.37,0.256,0.176
528,1,379.0,305.195,2.494,0.217,0.217,2.621,0.135,0.199
529,1,214.0,305.365,2.658,0.36,0.36,2.278,0.213,0.098
530,1,512.0,305.366,2.286,0.364,0.364,2.086,0.446,0.167
531,1,6.0,305.523,1.127,0.415,0.415,1.26,0.327,0.115
532,1,387.0,305.528,2.531,0.33,0.33,1.216,0.357,0.166
533,1,6.0,305.744,1.796,0.436,0.436,1.352,0.301,0.11
534,1,146.0,306.344,2.089,0.436,0.436,1.146,0.201,0.096
535,1,447.0,306.694,1.47,0.405,0.405,1.771,0.442,0.192
536,1,498.0,306.992,1.929,0.447,0.447,1.346,0.143,0.132
537,1,6.0,307.546,1.977,0.287,0.287,1.829,0.304,0.161
538,1,7.0,308.121,1.412,0.369,0.369,1.618,0.444,0.091
539,1,120.0,308.691,1.485,0.141,0.141,1.612,0.337,0.14
540,1,7.0,308.897,2.852,0.184,0.184,1.127,0.436,0.182
541,1,559.0,309.159,2.68,0.463,0.463,1.671,0.191,0.099
542,1,447.0,309.164,2.162,0.121,0.121,1.592,0.317,0.131
543,1,7.0,309.609,2.417,0.189,0.189,2.614,0.198,0.198
544,1,103.0,309.748,2.927,0.153,0.153,1.361,0.204,0.088
545,2,256.0,309.767,6.917,1.184,1.184,6.889,1.21,0.927
546,1,559.0,310.238,2.363,0.317,0.317,1.829,0.21,0.102
547,1,157.0,310.994,1.161,0.169,0.169,2.882,0.233,0.145
548,1,6.0,311.119,2.37,0.392,0.392,2.141,0.246,0.176
549,1,6.0,311.417,1.913,0.291,0.291,1.671,0.217,0.147
550,1,7.0,312.243,2.042,0.12,0.12,1.093,0.349,0.174
551,1,28.0,312.933,2.665,0.317,0.317,1.573,0.15,0.117
552,2,202.0,313.054,5.721,1.219,1.219,6.066,1.38,1.148
553,1,498.0,313.337,1.648,0.481,0.481,1.054,0.454,0.116
554,1,379.0,313.609,2.341,0.231,0.231,1.892,0.217,0.134
555,1,7.0,314.397,1.499,0.196,0.196,2.687,0.479,0.134
556,1,157.0,314.807,1.679,0.327,0.327,1.674,0.307,0.108
557,2,90.0,315.045,6.344,1.053,1.053,6.074,1.308,1.1
558,1,512.0,315.197,1.175,0.38,0.38,1.241,0.269,0.133
559,1,7.0,315.382,2.095,0.304,0.304,1.319,0.306,0.138
560,1,387.0,315.493,2.078,0.231,0.231,1.45,0.311,0.191
561,1,157.0,315.622,2.835,0.213,0.213,1.969,0.181,0.188
562,1,10.0,315.791,2.878,0.201,0.201,1.523,0.248,0.081
563,1,214.0,315.793,2.199,0.455,0.455,2.249,0.403,0.141
564,1,90.0,316.5,1.163,0.281,0.281,2.079,0.471,0.176
565,1,559.0,316.993,1.094,0.498,0.498,2.267,0.171,0.091
566,1,49.0,318.604,2.14,0.167,0.167,1.096,0.181,0.111
567,1,214.0,318.626,1.388,0.215,0.215,2.531,0.187,0.155
568,1,6.0,319.115,2.617,0.125,0.125,1.891,0.491,0.198
569,1,379.0,319.261,1.392,0.412,0.412,2.139,0.326,0.131
570,1,44.0,319.715,1.186,0.356,0.356,2.386,0.198,0.085
571,1,7.0,319.859,1.567,0.35,0.35,2.642,0.248,0.135
572,2,251.0,319.883,6.993,1.318,1.318,5.086,1.372,1.188
573,1,126.0,320.344,2.363,0.245,0.245,2.083,0.473,0.153
574,2,145.0,320.543,5.318,1.066,1.066,5.746,1.349,1.187
575,1,6.0,320.711,2.718,0.389,0.389,2.993,0.264,0.157
576,2,94.0,320.84,6.328,1.089,1.089,6.896,1.038,1.02
577,2,334.0,321.12,5.245,1.203,1.203,6.348,1.012,1.193
578,1,44.0,321.328,1.889,0.409,0.409,1.116,0.176,0.113
579,1,157.0,321.701,2.594,0.381,0.381,2.321,0.271,0.117
580,1,16.0,321.836,1.835,0.342,0.342,1.35,0.275,0.172
581,1,44.0,322.007,1.003,0.13,0.13,1.498,0.494,0.081
582,1,6.0,322.148,2.744,0.289,0.289,1.32,0.35,0.151
583,1,7.0,322.186,1.928,0.463,0.463,1.246,0.369,0.164
584,1,6.0,322.86,2.223,0.121,0.121,2.223,0.172,0.132
585,1,7.0,322.927,1.025,0.366,0.366,2.623,0.127,0.144
586,1,28.0,323.001,1.114,0.331,0.331,2.095,0.175,0.1
587,1,146.0,323.008,1.918,0.496,0.496,2.884,0.315,0.104
588,1,498.0,323.111,1.592,0.275,0.275,1.73,0.343,0.12
589,1,49.0,325.311,1.528,0.452,0.452,1.039,0.299,0.111
590,1,103.0,326.042,2.157,0.236,0.236,1.125,0.327,0.186
591,1,447.0,326.295,1.788,0.287,0.287,1.805,0.496,0.142
592,1,103.0,326.701,2.399,0.37,0.37,1.4,0.233,0.116
593,1,44.0,327.605,1.705,0.232,0.232,2.585,0.222,0.192
594,1,6.0,328.13,1.126,0.396,0.396,1.77,0.49,0.127
595,1,7.0,328.246,1.472,0.376,0.376,1.876,0.128,0.195
596,1,95.0,328.323,2.611,0.476,0.476,1.752,0.191,0.136
597,1,44.0,328.543,2.157,0.396,0.396,1.29,0.238,0.107
598,1,146.0,328.593,2.082,0.191,0.191,2.386,0.466,0.104
599,1,214.0,329.605,2.837,0.164,0.164,2.787,0.323,0.096
600,1,103.0,330.137,2.497,0.314,0.314,2.973,0.266,0.094
601,1,379.0,331.491,2.299,0.44,0.44,2.777,0.431,0.145
602,1,447.0,331.661,2.939,0.476,0.476,1.039,0.145,0.107
603,1,126.0,331.694,2.438,0.313,0.313,2.851,0.22,0.126
604,1,157.0,331.738,1.857,0.11,0.11,1.216,0.304,0.138
605,1,498.0,331.869,2.623,0.275,0.275,2.807,0.46,0.157
606,1,16.0,332.233,1.857,0.185,0.185,1.427,0.23,0.123
607,1,95.0,332.415,1.701,0.424,0.424,1.796,0.452,0.199
608,1,10.0,332.494,2.563,0.152,0.152,1.923,0.161,0.157
609,1,447.0,332.506,1.648,0.472,0.472,1.421,0.296,0.15
610,2,63.0,332.649,5.451,1.313,1.313,5.509,1.205,0.87
611,1,559.0,333.992,1.287,0.312,0.312,2.801,0.384,0.098
612,1,16.0,334.073,1.808,0.316,0.316,1.516,0.198,0.112
613,1,49.0,334.305,2.958,0.48,0.48,1.615,0.387,0.174
614,1,44.0,334.747,2.222,0.307,0.307,2.907,0.331,0.141
615,1,512.0,334.891,2.497,0.468,0.468,2.096,0.307,0.182
616,1,10.0,335.149,1.567,0.392,0.392,1.653,0.233,0.107
617,1,95.0,335.162,2.686,0.285,0.285,2.24,0.315,0.171
618,1,59.0,335.203,2.311,0.394,0.394,2.857,0.491,0.112
619,1,16.0,335.539,1.78,0.291,0.291,1.154,0.437,0.174
620,1,559.0,335.625,2.962,0.161,0.161,1.165,0.426,0.117
621,2,160.0,335.725,5.217,1.128,1.128,5.079,1.152,1.146
622,1,10.0,336.391,1.928,0.409,0.409,1.411,0.45,0.148
623,2,145.0,337.595,6.133,1.307,1.307,5.136,1.099,1.1
624,1,169.0,338.067,1.258,0.311,0.311,1.928,0.378,0.177
625,1,512.0,338.419,1.38,0.369,0.369,1.039,0.107,0.17
626,1,44.0,338.436,2.301,0.166,0.166,1.236,0.353,0.129
627,1,10.0,338.692,2.268,0.47,0.47,1.789,0.324,0.094
628,1,59.0,339.59,1.154,0.113,0.113,1.403,0.216,0.196
629,1,7.0,339.893,1.79,0.132,0.132,2.805,0.119,0.179
630,2,190.0,340.073,5.631,1.485,1.485,5.208,1.121,0.8
631,1,126.0,340.458,1.224,0.232,0.232,2.37,0.233,0.123
632,1,157.0,340.641,2.76,0.129,0.129,1.521,0.49,0.167
633,1,157.0,340.68,2.223,0.496,0.496,2.079,0.32,0.1
634,1,95.0,341.189,1.633,0.172,0.172,1.796,0.46,0.103
635,1,559.0,341.211,2.961,0.249,0.249,2.751,0.408,0.179
636,2,205.0,341.826,6.037,1.121,1.121,6.262,1.378,1.051
637,1,44.0,341.958,2.799,0.328,0.328,2.144,0.136,0.139
638,1,512.0,343.061,2.325,0.349,0.349,1.582,0.13,0.164
639,2,147.0,343.248,5.73,1.426,1.426,5.396,1.014,1.16
640,1,30.0,343.301,2.023,0.291,0.291,2.918,0.286,0.109
641,1,7.0,343.728,2.906,0.284,0.284,1.037,0.164,0.089
642,1,6.0,344.341,2.878,0.175,0.175,2.979,0.449,0.102
643,1,169.0,345.169,2.753,0.461,0.461,2.642,0.433,0.161
644,1,157.0,345.234,1.668,0.307,0.307,1.752,0.242,0.104
645,1,44.0,345.248,2.718,0.189,0.189,2.032,0.473,0.13
646,1,7.0,345.461,1.235,0.168,0.168,2.892,0.306,0.158
647,1,447.0,345.464,1.841,0.132,0.132,2.029,0.471,0.163
648,1,157.0,345.519,1.411,0.277,0.277,2.174,0.143,0.144
649,1,559.0,345.74,1.689,0.466,0.466,1.592,0.409,0.193
650,1,6.0,346.252,1.233,0.475,0.475,1.78,0.238,0.087
651,1,7.0,346.654,2.732,0.328,0.328,2.76,0.121,0.191
652,1,10.0,347.374,1.631,0.385,0.385,1.516,0.116,0.183
653,1,498.0,347.52,2.926,0.143,0.143,2.442,0.337,0.152
654,1,447.0,348.103,2.642,0.284,0.284,1.228,0.256,0.173
655,1,447.0,348.27,1.554,0.269,0.269,2.712,0.37,0.095
656,1,30.0,348.528,2.834,0.284,0.284,2.406,0.108,0.125
657,1,6.0,348.669,1.719,0.263,0.263,2.696,0.436,0.088
658,1,59.0,348.724,1.161,0.169,0.169,2.082,0.135,0.195
659,2,69.0,349.145,5.881,1.323,1.323,6.299,1.451,0.876
660,1,6.0,349.215,1.992,0.191,0.191,1.992,0.277,0.132
661,1,10.0,349.349,2.301,0.198,0.198,2.718,0.409,0.149
662,1,44.0,349.383,2.109,0.115,0.115,1.521,0.288,0.164
663,1,169.0,349.383,2.087,0.38,0.38,2.76,0.287,0.152
664,1,157.0,349.541,2.726,0.356,0.356,2.495,0.463,0.096
665,1,7.0,349.625,1.019,0.367,0.367,1.796,0.158,0.119
666,1,559.0,349.852,1.491,0.329,0.329,2.718,0.369,0.096
667,1,498.0,349.874,1.568,0.433,0.433,1.151,0.194,0.149
668,1,214.0,351.097,1.154,0.304,0.304,2.585,0.458,0.126
669,1,7.0,351.193,2.098,0.164,0.164,1.705,0.307,0.182
670,1,120.0,351.494,2.878,0.188,0.188,2.23,0.314,0.11
671,1,379.0,351.51,1.568,0.452,0.452,2.011,0.479,0.157
672,1,44.0,351.612,2.259,0.38,0.38,1.74,0.434,0.142
673,1,59.0,351.784,1.719,0.407,0.407,1.923,0.275,0.199
674,2,103.0,351.891,5.122,1.244,1.244,5.295,1.133,1.172
675,1,95.0,352.089,2.155,0.346,0.346,1.238,0.349,0.114
676,1,126.0,352.158,2.311,0.155,0.155,2.758,0.335,0.131
677,1,126.0,352.184,1.054,0.297,0.297,1.025,0.158,0.12
678,1,559.0,353.651,2.193,0.45,0.45,2.005,0.464,0.111
679,1,7.0,354.05,1.172,0.337,0.337,1.383,0.3,0.087
680,1,103.0,354.057,1.093,0.158,0.158,1.808,0.173,0.147
681,1,6.0,355.611,2.386,0.228,0.228,2.289,0.296,0.145
682,1,103.0,356.878,1.35,0.37,0.37,2.012,0.15,0.094
683,1,126.0,356.984,1.144,0.284,0.284,2.991,0.248,0.152
684,1,7.0,358.328,2.294,0.145,0.145,1.648,0.108,0.131
685,1,95.0,358.685,1.842,0.141,0.141,1.863,0.4,0.134
686,1,28.0,358.82,2.822,0.217,0.217,2.869,0.315,0.14
687,1,126.0,358.918,1.287,0.33,0.33,2.043,0.132,0.106
688,1,7.0,359.074,2.878,0.166,0.166,2.37,0.37,0.087
689,1,13.0,359.181,2.83,0.41,0.41,2.514,0.477,0.087
690,1,90.0,359.513,1.635,0.228,0.228,1.046,0.332,0.097
691,1,146.0,359.63,2.26,0.496,0.496,1.163,0.242,0.095
692,1,44.0,359.759,2.732,0.49,0.49,1.448,0.47,0.165
693,2,217.0,359.928,6.447,1.127,1.127,6.012,1.226,0.842
694,1,498.0,360.01,2.079,0.306,0.306,1.615,0.428,0.164
695,1,49.0,360.479,1.054,0.482,0.482,2.141,0.403,0.149
696,1,44.0,360.57,2.979,0.204,0.204,1.172,0.129,0.197
697,1,146.0,361.087,2.994,0.307,0.307,1.79,0.324,0.127
698,1,7.0,361.253,1.38,0.476,0.476,2.397,0.342,0.176
699,1,447.0,361.335,2.884,0.349,0.349,1.394,0.27,0.198
700,1,157.0,361.358,2.713,0.396,0.396,2.767,0.3,0.132
701,1,7.0,361.654,1.808,0.191,0.191,2.18,0.226,0.142
702,1,59.0,361.672,1.535,0.438,0.438,1.157,0.254,0.165
703,1,7.0,361.775,1.771,0.158,0.158,1.793,0.121,0.125
704,1,120.0,362.172,2.686,0.492,0.492,2.303,0.452,0.11
705,1,6.0,362.79,1.319,0.496,0.496,2.787,0.348,0.086
706,2,144.0,363.12,6.904,1.486,1.486,5.057,1.498,0.988
707,1,214.0,363.121,1.618,0.34,0.34,2.943,0.484,0.111
708,1,169.0,363.316,2.679,0.444,0.444,1.617,0.438,0.082
709,1,6.0,363.427,1.076,0.369,0.369,1.596,0.175,0.172
710,1,379.0,363.605,1.147,0.481,0.481,2.34,0.121,0.101
711,1,16.0,363.695,1.374,0.348,0.348,1.77,0.477,0.092
712,1,157.0,363.743,1.617,0.191,0.191,1.998,0.289,0.184
713,1,30.0,365.075,2.791,0.205,0.205,1.18,0.447,0.135
714,1,10.0,365.548,1.132,0.304,0.304,1.249,0.389,0.184
715,1,49.0,365.978,2.721,0.14,0.14,2.172,0.143,0.087
716,1,16.0,366.495,1.808,0.121,0.121,1.55,0.201,0.13
717,1,559.0,366.701,2.439,0.326,0.326,2.079,0.341,0.105
718,1,95.0,366.996,1.708,0.491,0.491,1.327,0.193,0.111
719,1,7.0,367.104,1.551,0.269,0.269,2.779,0.307,0.142
720,1,214.0,367.198,1.849,0.234,0.234,1.71,0.451,0.151
721,1,387.0,367.303,1.125,0.267,0.267,2.998,0.256,0.158
722,1,7.0,367.602,1.134,0.192,0.192,2.245,0.458,0.172
723,1,16.0,367.813,1.071,0.482,0.482,2.218,0.254,0.166
724,1,120.0,367.972,2.156,0.389,0.389,1.927,0.448,0.137
725,1,44.0,368.513,1.931,0.117,0.117,2.943,0.499,0.089
726,2,215.0,368.757,5.154,1.311,1.311,6.912,1.421,1.188
727,1,10.0,369.026,2.927,0.312,0.312,2.554,0.151,0.097
728,1,90.0,369.047,2.889,0.381,0.381,1.763,0.184,0.119
729,1,6.0,369.248,2.174,0.194,0.194,2.967,0.258,0.152
730,1,13.0,369.45,1.299,0.259,0.259,1.016,0.144,0.102
731,1,6.0,369.807,2.908,0.269,0.269,1.9,0.179,0.098
732,1,28.0,369.816,1.127,0.354,0.354,1.047,0.163,0.095
733,1,30.0,369.932,2.012,0.222,0.222,2.211,0.344,0.124
734,1,387.0,370.506,1.521,0.127,0.127,2.672,0.354,0.174
735,1,16.0,370.566,1.026,0.15,0.15,1.548,0.403,0.194
736,1,7.0,371.095,1.211,0.287,0.287,1.626,0.158,0.149
737,1,44.0,371.744,2.237,0.349,0.349,1.559,0.427,0.163
738,1,30.0,371.946,1.408,0.203,0.203,1.289,0.348,0.081
739,1,13.0,373.148,2.744,0.49,0.49,1.025,0.454,0.158
740,1,49.0,373.188,2.817,0.299,0.299,1.567,0.421,0.151
741,1,214.0,373.239,1.728,0.256,0.256,1.285,0.348,0.136
742,1,498.0,373.303,1.892,0.339,0.339,2.788,0.287,0.184
743,1,30.0,373.364,2.686,0.158,0.158,2.325,0.307,0.185
744,1,512.0,373.922,1.048,0.327,0.327,2.659,0.475,0.104
745,1,7.0,374.708,2.743,0.206,0.206,1.952,0.468,0.183
746,1,90.0,375.458,1.635,0.42,0.42,1.339,0.224,0.094
747,1,13.0,376.608,2.475,0.192,0.192,1.235,0.27,0.174
748,1,559.0,378.338,2.359,0.199,0.199,1.721,0.316,0.191
749,1,30.0,379.317,1.929,0.496,0.496,1.246,0.328,0.174
750,1,512.0,379.934,2.828,0.418,0.418,1.258,0.23,0.137
751,1,44.0,379.952,1.048,0.158,0.158,2.341,0.469,0.152
752,1,498.0,380.101,1.392,0.449,0.449,1.891,0.473,0.104
753,2,80.0,380.226,6.171,1.287,1.287,6.056,1.363,1.106
754,1,10.0,380.537,2.824,0.191,0.191,1.728,0.477,0.152
755,1,7.0,381.646,2.637,0.314,0.314,2.199,0.445,0.161
756,1,126.0,381.691,1.697,0.319,0.319,1.849,0.251,0.127
757,1,387.0,382.563,2.994,0.132,0.132,2.583,0.132,0.145
758,1,379.0,382.801,2.011,0.222,0.222,1.039,0.115,0.191
759,1,10.0,384.124,2.611,0.248,0.248,1.116,0.257,0.124
760,1,7.0,384.191,2.684,0.202,0.202,1.287,0.27,0.132
761,1,44.0,384.486,2.436,0.263,0.263,2.475,0.22,0.14
762,1,95.0,384.704,2.439,0.486,0.486,2.433,0.197,0.127
763,2,111.0,385.3,6.233,1.293,1.293,5.555,1.134,0.801
764,1,7.0,385.545,2.399,0.46,0.46,2.294,0.175,0.11
765,1,44.0,385.936,2.387,0.131,0.131,2.261,0.431,0.177
766,1,126.0,385.943,1.788,0.188,0.188,1.928,0.222,0.19
767,1,379.0,387.594,1.026,0.222,0.222,2.852,0.106,0.142
768,2,240.0,388.045,5.647,1.342,1.342,5.269,1.429,1.102
769,1,44.0,388.071,1.979,0.143,0.143,2.632,0.217,0.159
770,1,387.0,388.177,1.467,0.49,0.49,1.235,0.316,0.166
