#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,264.405,1.511,0.293,0.293,2.401,0.382,0.196
386,1,28.0,264.431,1.449,0.354,0.354,1.401,0.135,0.194
387,2,108.0,264.498,5.616,1.341,1.341,5.581,1.002,1.199
388,1,103.0,265.543,2.174,0.269,0.269,2.594,0.275,0.14
389,1,379.0,265.592,2.76,0.22,0.22,2.76,0.473,0.146
390,1,90.0,266.306,2.785,0.289,0.289,2.877,0.13,0.123
391,1,49.0,266.624,2.439,0.315,0.315,2.0,0.365,0.188
392,1,379.0,266.915,1.076,0.34,0.34,1.992,0.139,0.151
393,1,6.0,267.04,1.063,0.254,0.254,1.92,0.446,0.164
394,1,7.0,267.101,2.39,0.429,0.429,2.304,0.396,0.184
395,1,146.0,267.602,1.743,0.45,0.45,1.521,0.384,0.144
396,1,447.0,267.684,2.694,0.314,0.314,2.998,0.222,0.188
397,2,124.0,267.727,5.135,1.005,1.005,5.477,1.305,1.176
398,1,7.0,267.728,2.084,0.417,0.417,1.661,0.3,0.09
399,1,7.0,267.884,2.204,0.139,0.139,2.619,0.141,0.099
400,1,214.0,268.012,1.32,0.462,0.462,1.078,0.136,0.194
401,1,559.0,268.17,1.835,0.2,0.2,1.644,0.111,0.084
402,1,126.0,268.376,2.748,0.253,0.253,2.485,0.348,0.095
403,1,16.0,268.493,1.644,0.455,0.455,2.961,0.496,0.088
404,1,59.0,268.523,1.983,0.387,0.387,1.352,0.376,0.154
405,1,95.0,269.265,1.808,0.175,0.175,2.974,0.37,0.085
406,1,7.0,269.631,2.827,0.198,0.198,1.45,0.384,0.144
407,1,95.0,269.643,2.91,0.215,0.215,2.961,0.291,0.185
408,2,103.0,269.678,6.387,1.211,1.211,6.2,1.456,1.137
409,1,7.0,269.692,2.176,0.171,0.171,1.697,0.297,0.098
410,1,379.0,269.702,1.55,0.157,0.157,2.775,0.446,0.108
411,1,387.0,269.73,1.721,0.365,0.365,1.858,0.171,0.081
412,1,13.0,269.838,2.712,0.49,0.49,1.301,0.225,0.12
413,1,10.0,270.073,1.18,0.104,0.104,1.724,0.141,0.172
414,1,559.0,270.257,1.349,0.418,0.418,1.844,0.187,0.147
415,2,109.0,270.32,6.115,1.242,1.242,5.825,1.482,0.878
416,1,13.0,270.453,2.852,0.381,0.381,1.765,0.121,0.084
417,1,44.0,270.725,1.811,0.226,0.226,2.112,0.447,0.142
418,1,379.0,271.014,2.281,0.358,0.358,1.385,0.434,0.2
419,2,138.0,271.093,5.164,1.241,1.241,5.358,1.353,1.188
420,1,498.0,271.725,2.689,0.158,0.158,1.157,0.291,0.111
421,1,126.0,271.95,1.498,0.415,0.415,1.4,0.268,0.087
422,1,6.0,271.972,1.213,0.446,0.446,1.839,0.14,0.106
423,1,44.0,272.601,1.611,0.246,0.246,1.612,0.409,0.084
424,2,124.0,273.842,5.059,1.216,1.216,5.974,1.457,0.848
425,1,28.0,273.919,1.7,0.111,0.111,2.822,0.359,0.125
426,1,387.0,274.759,1.216,0.46,0.46,1.928,0.191,0.096
427,1,13.0,274.802,2.286,0.13,0.13,1.164,0.115,0.167
428,1,59.0,274.92,1.763,0.254,0.254,1.876,0.136,0.095
429,1,7.0,275.369,1.277,0.396,0.396,1.63,0.264,0.129
430,2,202.0,275.445,6.387,1.015,1.015,6.334,1.077,0.866
431,1,214.0,275.511,1.26,0.181,0.181,2.939,0.415,0.14
432,2,192.0,275.545,5.136,1.121,1.121,6.173,1.259,0.887
433,1,59.0,275.632,2.516,0.328,0.328,1.822,0.15,0.12
434,1,30.0,275.973,2.202,0.278,0.278,1.523,0.421,0.107
435,1,146.0,276.452,2.138,0.132,0.132,1.956,0.239,0.161
436,1,44.0,276.961,2.815,0.315,0.315,2.331,0.281,0.185
437,1,49.0,277.343,1.719,0.282,0.282,1.933,0.226,0.19
438,1,10.0,277.454,2.97,0.217,0.217,1.512,0.294,0.087
439,1,90.0,277.582,1.929,0.186,0.186,2.738,0.482,0.145
440,1,7.0,277.763,1.164,0.102,0.102,2.658,0.275,0.191
441,1,157.0,277.766,2.721,0.356,0.356,1.568,0.306,0.134
442,2,171.0,278.1,6.194,1.291,1.291,5.107,1.175,1.148
443,1,44.0,278.371,1.162,0.439,0.439,1.4,0.349,0.146
444,1,7.0,278.375,1.721,0.199,0.199,2.583,0.277,0.159
445,1,126.0,278.396,1.768,0.365,0.365,1.655,0.234,0.115
446,1,157.0,278.6,2.658,0.433,0.433,1.127,0.278,0.186
447,1,447.0,278.664,1.162,0.151,0.151,2.818,0.232,0.191
448,1,559.0,280.498,1.421,0.378,0.378,1.633,0.243,0.152
449,1,30.0,282.008,1.861,0.225,0.225,1.47,0.361,0.096
450,2,106.0,282.129,5.376,1.5,1.5,6.789,1.358,1.088
451,1,169.0,282.146,1.388,0.279,0.279,2.961,0.3,0.136
452,1,146.0,282.41,2.245,0.384,0.384,2.167,0.154,0.106
453,2,169.0,282.612,6.562,1.095,1.095,5.851,1.036,1.139
454,1,90.0,283.021,1.28,0.331,0.331,1.535,0.473,0.11
455,1,146.0,283.31,1.027,0.182,0.182,1.537,0.403,0.174
456,1,512.0,283.375,2.0,0.29,0.29,1.769,0.376,0.092
457,1,169.0,283.426,2.908,0.263,0.263,2.331,0.337,0.129
458,1,10.0,283.625,1.394,0.172,0.172,2.828,0.277,0.173
459,1,95.0,283.766,1.031,0.181,0.181,2.777,0.131,0.105
460,1,7.0,283.783,2.151,0.195,0.195,1.282,0.161,0.19
461,1,214.0,283.952,1.253,0.295,0.295,1.623,0.477,0.114
462,1,7.0,284.268,2.651,0.331,0.331,1.45,0.316,0.095
463,2,93.0,284.344,6.007,1.333,1.333,5.083,1.246,1.153
464,2,180.0,284.448,5.591,1.49,1.49,5.596,1.382,0.826
465,2,226.0,284.592,5.391,1.325,1.325,5.083,1.419,0.978
466,1,103.0,286.633,1.808,0.418,0.418,2.878,0.308,0.152
467,1,498.0,287.009,2.986,0.327,0.327,1.134,0.348,0.147
468,1,59.0,287.166,2.975,0.26,0.26,1.789,0.194,0.125
469,1,16.0,287.413,2.089,0.213,0.213,2.888,0.116,0.151
470,1,30.0,287.447,1.974,0.32,0.32,2.68,0.294,0.197
471,1,379.0,287.951,1.653,0.282,0.282,2.464,0.382,0.103
472,1,387.0,288.294,2.301,0.284,0.284,1.829,0.134,0.147
473,1,44.0,288.339,1.114,0.265,0.265,2.237,0.32,0.188
474,1,90.0,288.584,2.301,0.231,0.231,2.882,0.198,0.134
475,1,44.0,288.893,2.427,0.256,0.256,2.473,0.499,0.123
476,1,95.0,289.751,1.093,0.337,0.337,1.238,0.275,0.13
477,1,214.0,290.04,2.341,0.281,0.281,2.864,0.286,0.182
478,2,101.0,290.062,5.158,1.033,1.033,6.204,1.1,0.851
479,1,90.0,290.259,1.746,0.201,0.201,2.7,0.186,0.085
480,1,28.0,290.364,2.658,0.145,0.145,1.537,0.44,0.183
481,1,169.0,290.893,1.445,0.131,0.131,1.891,0.369,0.166
482,1,169.0,291.065,2.665,0.158,0.158,2.419,0.135,0.099
483,1,49.0,291.179,2.289,0.38,0.38,1.666,0.163,0.152
484,1,7.0,291.944,1.541,0.254,0.254,1.76,0.375,0.12
485,1,379.0,292.465,1.739,0.425,0.425,2.151,0.403,0.11
486,1,6.0,292.49,2.141,0.131,0.131,2.561,0.348,0.096
487,1,16.0,292.856,2.3,0.334,0.334,2.186,0.394,0.117
488,1,120.0,292.905,1.037,0.187,0.187,1.992,0.443,0.126
489,1,7.0,293.781,1.421,0.166,0.166,2.696,0.446,0.165
490,1,90.0,294.359,2.033,0.36,0.36,2.615,0.243,0.094
491,1,146.0,295.034,2.434,0.208,0.208,2.294,0.44,0.176
492,1,146.0,295.164,1.299,0.185,0.185,2.674,0.324,0.108
493,1,95.0,295.214,1.084,0.169,0.169,1.895,0.345,0.123
494,1,28.0,295.328,1.617,0.428,0.428,1.368,0.293,0.101
495,1,7.0,295.387,1.675,0.135,0.135,1.296,0.284,0.123
496,1,30.0,295.513,1.136,0.249,0.249,1.114,0.161,0.107
497,1,126.0,296.246,1.421,0.217,0.217,1.498,0.129,0.136
498,1,7.0,296.304,2.67,0.255,0.255,1.57,0.291,0.133
499,1,13.0,296.642,1.969,0.224,0.224,2.595,0.369,0.159
500,1,6.0,296.693,2.834,0.46,0.46,2.983,0.127,0.171
501,1,512.0,296.726,1.32,0.228,0.228,1.918,0.251,0.18
502,1,512.0,296.747,1.653,0.275,0.275,1.146,0.275,0.153
503,1,7.0,296.789,1.253,0.318,0.318,2.013,0.438,0.157
504,1,103.0,297.044,1.319,0.195,0.195,1.186,0.194,0.099
505,1,30.0,297.06,2.278,0.176,0.176,2.034,0.419,0.168
506,1,7.0,297.45,1.093,0.169,0.169,1.031,0.179,0.109
507,1,6.0,297.531,1.808,0.397,0.397,2.013,0.389,0.199
508,1,7.0,298.081,2.818,0.442,0.442,2.659,0.247,0.129
509,1,7.0,298.095,1.361,0.443,0.443,1.842,0.313,0.129
510,1,103.0,298.114,1.917,0.28,0.28,2.5,0.173,0.141
511,2,96.0,298.674,5.775,1.497,1.497,5.788,1.373,1.091
512,1,95.0,299.109,2.042,0.346,0.346,1.499,0.472,0.093
513,1,28.0,300.017,2.204,0.34,0.34,1.235,0.126,0.157
514,2,80.0,300.576,6.643,1.363,1.363,5.352,1.313,0.934
515,1,169.0,300.588,1.405,0.185,0.185,1.671,0.414,0.147
516,1,103.0,300.646,1.821,0.454,0.454,1.933,0.307,0.163
517,1,157.0,300.954,2.112,0.209,0.209,2.587,0.466,0.185
518,1,146.0,301.064,1.794,0.24,0.24,2.31,0.395,0.118
519,1,126.0,301.348,2.594,0.408,0.408,1.52,0.444,0.133
520,1,146.0,301.484,2.439,0.403,0.403,2.709,0.461,0.165
521,1,30.0,301.634,1.77,0.161,0.161,1.661,0.326,0.193
522,1,44.0,301.781,2.557,0.256,0.256,2.557,0.375,0.095
523,1,120.0,302.134,1.983,0.29,0.29,1.952,0.387,0.179
524,1,90.0,302.322,2.022,0.419,0.419,1.843,0.166,0.196
525,1,7.0,302.534,1.674,0.13,0.13,1.891,0.241,0.148
526,1,6.0,302.808,1.985,0.141,0.141,2.475,0.364,0.161
527,1,95.0,303.913,1.795,0.475,0.475,2.962,0.481,0.139
528,1,16.0,304.066,2.623,0.186,0.186,1.427,0.141,0.102
529,1,16.0,304.289,2.33,0.122,0.122,1.147,0.407,0.106
530,1,90.0,304.373,2.993,0.112,0.112,2.075,0.27,0.087
531,1,7.0,305.09,2.485,0.228,0.228,2.237,0.161,0.196
532,2,122.0,305.198,6.961,1.474,1.474,6.569,1.181,0.867
533,1,498.0,305.339,1.915,0.11,0.11,2.118,0.109,0.199
534,1,146.0,305.535,2.801,0.491,0.491,2.869,0.181,0.165
535,1,6.0,306.379,1.829,0.468,0.468,1.529,0.306,0.142
536,1,512.0,306.419,2.993,0.296,0.296,1.18,0.331,0.169
537,1,146.0,306.812,2.399,0.414,0.414,2.101,0.365,0.116
538,2,189.0,306.997,6.46,1.244,1.244,6.264,1.102,0.967
539,1,379.0,307.557,1.196,0.11,0.11,2.232,0.451,0.082
540,1,447.0,307.634,2.311,0.339,0.339,1.134,0.231,0.104
541,1,49.0,307.892,2.155,0.462,0.462,1.013,0.284,0.142
542,1,95.0,308.012,2.968,0.491,0.491,2.658,0.499,0.093
543,1,498.0,308.056,2.427,0.198,0.198,1.952,0.47,0.191
544,1,7.0,308.121,1.271,0.344,0.344,2.86,0.389,0.139
545,1,498.0,308.163,1.364,0.135,0.135,1.849,0.332,0.172
546,1,44.0,308.232,2.303,0.349,0.349,2.994,0.394,0.125
547,1,169.0,308.519,2.822,0.385,0.385,2.032,0.415,0.157
548,1,13.0,308.871,1.769,0.3,0.3,1.296,0.195,0.11
549,1,7.0,309.208,1.892,0.388,0.388,2.14,0.356,0.142
550,1,7.0,309.305,2.439,0.219,0.219,2.986,0.491,0.18
551,2,169.0,309.353,6.595,1.424,1.424,5.569,1.049,0.801
552,1,13.0,309.694,2.504,0.284,0.284,2.823,0.214,0.081
553,2,188.0,309.993,6.237,1.295,1.295,6.403,1.046,1.108
554,1,7.0,310.17,1.472,0.446,0.446,1.671,0.491,0.137
555,1,7.0,310.249,1.895,0.307,0.307,2.739,0.223,0.143
556,1,28.0,310.394,1.648,0.195,0.195,2.623,0.392,0.162
557,1,169.0,310.496,2.37,0.209,0.209,1.541,0.463,0.102
558,2,142.0,310.719,5.047,1.458,1.458,6.096,1.49,1.153
559,1,95.0,310.879,2.199,0.469,0.469,1.821,0.443,0.183
560,1,44.0,311.165,1.233,0.449,0.449,1.689,0.282,0.149
561,1,6.0,311.563,1.775,0.194,0.194,2.176,0.243,0.126
562,1,59.0,311.886,2.511,0.462,0.462,1.339,0.327,0.102
563,1,90.0,311.954,2.938,0.317,0.317,2.152,0.287,0.151
564,1,44.0,312.434,2.791,0.335,0.335,1.413,0.125,0.183
565,1,120.0,312.651,2.823,0.209,0.209,2.599,0.473,0.12
566,1,95.0,312.718,2.742,0.243,0.243,1.204,0.138,0.081
567,1,6.0,313.408,1.595,0.325,0.325,1.551,0.329,0.106
568,1,120.0,314.035,1.024,0.137,0.137,1.318,0.286,0.112
569,1,120.0,314.051,1.413,0.138,0.138,2.993,0.469,0.104
570,1,28.0,314.626,1.493,0.266,0.266,2.705,0.34,0.182
571,1,7.0,315.739,2.304,0.145,0.145,1.708,0.46,0.163
572,1,447.0,315.814,2.397,0.199,0.199,1.013,0.48,0.14
573,1,120.0,315.828,1.62,0.218,0.218,1.612,0.164,0.143
574,1,13.0,315.847,1.116,0.389,0.389,1.216,0.254,0.189
575,1,169.0,315.955,2.557,0.397,0.397,2.13,0.376,0.166
576,1,7.0,316.2,2.37,0.184,0.184,2.822,0.438,0.111
577,1,379.0,316.439,1.541,0.185,0.185,1.834,0.339,0.141
578,1,95.0,317.635,1.236,0.15,0.15,1.399,0.436,0.132
579,1,13.0,317.648,1.431,0.231,0.231,1.499,0.289,0.087
580,1,157.0,317.666,1.328,0.37,0.37,1.235,0.391,0.109
581,1,49.0,317.683,2.077,0.475,0.475,2.223,0.201,0.141
582,1,126.0,317.884,1.74,0.171,0.171,2.261,0.302,0.097
583,1,49.0,318.699,2.301,0.158,0.158,2.221,0.486,0.089
584,1,10.0,318.728,1.024,0.228,0.228,2.012,0.131,0.184
585,1,90.0,318.885,1.228,0.447,0.447,2.362,0.354,0.14
586,1,10.0,319.098,1.966,0.15,0.15,1.674,0.255,0.158
587,2,145.0,319.563,5.917,1.33,1.33,5.83,1.025,1.121
588,1,498.0,319.833,1.079,0.296,0.296,1.705,0.112,0.146
589,1,44.0,319.843,1.763,0.225,0.225,1.592,0.238,0.154
590,1,7.0,320.118,1.253,0.119,0.119,1.157,0.292,0.136
591,1,10.0,321.649,2.341,0.408,0.408,1.79,0.304,0.092
592,1,498.0,321.671,2.777,0.26,0.26,1.241,0.211,0.11
593,2,243.0,321.73,6.836,1.097,1.097,5.322,1.369,0.942
594,1,157.0,321.855,2.228,0.143,0.143,2.961,0.333,0.15
595,1,498.0,322.725,1.719,0.436,0.436,1.969,0.152,0.172
596,1,59.0,322.752,1.892,0.225,0.225,2.83,0.107,0.162
597,1,120.0,322.753,1.097,0.341,0.341,1.258,0.462,0.114
598,1,44.0,323.199,1.074,0.245,0.245,1.844,0.344,0.122
599,1,379.0,323.393,1.253,0.409,0.409,1.45,0.341,0.121
600,1,90.0,323.663,1.46,0.204,0.204,1.674,0.363,0.094
601,1,7.0,324.344,1.464,0.361,0.361,2.383,0.347,0.103
602,2,174.0,324.981,6.008,1.121,1.121,5.638,1.381,0.966
603,1,7.0,325.069,1.992,0.198,0.198,1.323,0.307,0.158
604,1,44.0,326.204,2.812,0.291,0.291,1.211,0.228,0.189
605,1,16.0,326.412,2.497,0.141,0.141,2.504,0.109,0.096
606,1,379.0,326.426,2.517,0.128,0.128,2.517,0.392,0.12
607,1,379.0,326.782,2.067,0.238,0.238,2.144,0.248,0.176
608,1,103.0,326.849,2.744,0.445,0.445,2.417,0.292,0.131
609,1,387.0,327.682,1.512,0.287,0.287,1.431,0.463,0.166
610,1,7.0,327.827,1.213,0.495,0.495,2.958,0.164,0.149
611,1,30.0,328.293,1.277,0.309,0.309,1.158,0.232,0.2
612,1,146.0,328.452,2.599,0.48,0.48,2.748,0.253,0.129
613,1,95.0,329.253,1.241,0.22,0.22,2.277,0.414,0.154
614,1,6.0,329.367,1.038,0.49,0.49,2.979,0.484,0.13
615,1,28.0,329.581,1.235,0.458,0.458,1.063,0.227,0.17
616,1,103.0,329.781,2.994,0.223,0.223,2.756,0.268,0.098
617,1,10.0,329.915,1.241,0.464,0.464,2.897,0.264,0.101
618,1,387.0,330.473,2.751,0.377,0.377,2.906,0.287,0.153
619,1,512.0,330.489,2.005,0.48,0.48,1.728,0.454,0.103
620,1,387.0,330.672,1.421,0.334,0.334,1.121,0.344,0.113
621,1,59.0,330.895,1.633,0.194,0.194,2.617,0.155,0.113
622,2,282.0,331.423,6.195,1.088,1.088,5.574,1.142,1.174
623,1,7.0,331.762,1.521,0.464,0.464,1.8,0.223,0.163
624,1,126.0,332.549,1.134,0.158,0.158,2.684,0.15,0.132
625,2,116.0,333.366,5.693,1.195,1.195,5.83,1.024,0.984
626,1,559.0,333.372,2.739,0.219,0.219,2.779,0.314,0.161
627,1,44.0,333.375,1.353,0.176,0.176,1.286,0.395,0.127
628,1,512.0,333.573,1.653,0.213,0.213,1.644,0.354,0.162
629,1,59.0,334.344,1.869,0.133,0.133,2.049,0.173,0.127
630,1,120.0,334.673,2.713,0.382,0.382,2.363,0.252,0.141
631,1,49.0,335.149,2.034,0.454,0.454,1.957,0.109,0.167
632,2,127.0,335.198,5.047,1.277,1.277,6.501,1.378,0.968
633,1,387.0,335.721,1.76,0.471,0.471,1.448,0.307,0.143
634,1,512.0,336.326,1.849,0.201,0.201,2.402,0.26,0.096
635,1,16.0,336.464,1.929,0.15,0.15,2.993,0.488,0.103
636,1,157.0,336.71,2.637,0.443,0.443,1.235,0.259,0.111
637,1,90.0,336.88,1.857,0.344,0.344,2.155,0.269,0.156
638,1,16.0,337.345,1.804,0.11,0.11,1.172,0.331,0.112
639,1,7.0,337.422,2.825,0.491,0.491,2.926,0.18,0.177
640,1,6.0,339.883,2.803,0.185,0.185,2.222,0.343,0.182
641,1,59.0,339.949,1.891,0.387,0.387,2.029,0.183,0.137
642,1,146.0,339.955,2.287,0.317,0.317,1.011,0.293,0.084
643,1,30.0,340.642,1.096,0.217,0.217,1.127,0.252,0.089
644,1,90.0,340.725,2.641,0.489,0.489,2.583,0.314,0.152
645,1,146.0,341.075,1.915,0.326,0.326,1.929,0.175,0.148
646,1,559.0,341.12,2.218,0.107,0.107,2.287,0.244,0.165
647,2,48.0,341.808,6.22,1.14,1.14,6.148,1.493,0.845
648,1,44.0,342.26,1.412,0.132,0.132,1.464,0.228,0.157
649,1,7.0,342.823,1.163,0.218,0.218,1.655,0.234,0.125
650,1,126.0,343.464,1.671,0.472,0.472,1.127,0.388,0.144
651,1,44.0,343.652,1.133,0.378,0.378,2.067,0.256,0.129
652,1,30.0,343.825,1.368,0.469,0.469,1.927,0.308,0.182
653,1,7.0,343.882,2.863,0.394,0.394,2.317,0.102,0.144
654,1,7.0,344.174,1.771,0.281,0.281,2.206,0.24,0.104
655,1,379.0,344.281,1.582,0.42,0.42,1.619,0.432,0.154
656,1,90.0,344.428,2.961,0.15,0.15,2.027,0.433,0.189
657,1,120.0,346.042,2.738,0.472,0.472,2.735,0.416,0.087
658,1,30.0,347.169,1.162,0.109,0.109,1.674,0.36,0.123
659,1,16.0,347.386,2.268,0.339,0.339,2.889,0.178,0.136
660,1,7.0,347.588,1.207,0.134,0.134,1.235,0.475,0.153
661,1,157.0,347.727,2.779,0.419,0.419,1.121,0.255,0.168
662,1,90.0,348.47,1.605,0.359,0.359,2.889,0.284,0.19
663,2,128.0,348.914,6.687,1.284,1.284,6.222,1.194,1.044
664,2,104.0,349.526,6.813,1.125,1.125,5.154,1.391,1.088
665,1,44.0,349.845,1.628,0.257,0.257,1.956,0.147,0.172
666,1,95.0,350.027,1.567,0.228,0.228,1.808,0.153,0.102
667,1,7.0,350.163,2.241,0.384,0.384,1.271,0.287,0.128
668,1,498.0,350.229,2.755,0.191,0.191,2.5,0.381,0.152
669,1,512.0,350.608,1.273,0.138,0.138,2.032,0.463,0.164
670,2,193.0,350.643,6.264,1.286,1.286,6.405,1.113,1.02
671,1,59.0,350.663,1.025,0.141,0.141,2.658,0.181,0.129
672,1,10.0,350.989,1.763,0.258,0.258,1.521,0.496,0.096
673,1,103.0,351.366,2.317,0.363,0.363,1.958,0.486,0.11
674,1,379.0,351.853,1.761,0.224,0.224,1.06,0.376,0.142
675,1,559.0,352.075,1.464,0.199,0.199,2.299,0.334,0.156
676,1,28.0,352.095,2.979,0.381,0.381,1.465,0.388,0.164
677,1,146.0,352.466,2.5,0.151,0.151,1.801,0.283,0.17
678,1,7.0,352.792,2.581,0.392,0.392,1.62,0.442,0.141
679,1,157.0,353.237,1.795,0.114,0.114,1.126,0.131,0.141
680,1,559.0,353.922,2.281,0.441,0.441,2.642,0.267,0.084
681,1,447.0,354.242,1.981,0.458,0.458,2.185,0.486,0.176
682,1,28.0,354.356,1.45,0.267,0.267,2.311,0.447,0.199
683,1,498.0,355.097,2.882,0.395,0.395,1.389,0.376,0.147
684,1,7.0,355.121,1.011,0.182,0.182,2.497,0.447,0.175
685,1,7.0,355.552,2.907,0.407,0.407,1.391,0.215,0.157
686,1,90.0,356.021,1.839,0.15,0.15,2.815,0.281,0.124
687,1,59.0,356.245,2.152,0.387,0.387,2.381,0.222,0.197
688,1,387.0,356.552,1.808,0.325,0.325,1.084,0.37,0.184
689,1,498.0,356.695,1.271,0.455,0.455,2.299,0.177,0.172
690,2,315.0,357.087,5.477,1.164,1.164,5.902,1.127,0.936
691,1,7.0,357.499,2.142,0.376,0.376,2.074,0.15,0.19
692,1,387.0,357.536,1.204,0.425,0.425,1.578,0.126,0.194
693,1,7.0,357.734,2.801,0.114,0.114,1.977,0.367,0.199
694,1,512.0,358.43,1.232,0.385,0.385,2.317,0.226,0.123
695,1,512.0,358.519,1.096,0.354,0.354,1.031,0.324,0.124
696,1,7.0,358.53,1.521,0.475,0.475,2.68,0.275,0.084
697,2,159.0,358.881,5.306,1.287,1.287,5.229,1.497,1.006
698,1,6.0,359.636,2.256,0.37,0.37,1.093,0.327,0.181
699,1,120.0,359.676,2.834,0.194,0.194,1.282,0.179,0.17
700,1,13.0,360.295,1.981,0.421,0.421,2.7,0.448,0.103
701,1,49.0,360.903,1.202,0.454,0.454,1.799,0.332,0.135
702,1,44.0,361.032,2.005,0.3,0.3,2.658,0.428,0.172
703,1,146.0,361.051,2.713,0.375,0.375,1.076,0.324,0.165
704,1,498.0,361.335,1.301,0.2,0.2,1.096,0.471,0.124
705,1,447.0,361.946,1.261,0.228,0.228,2.34,0.289,0.152
706,1,6.0,362.322,1.026,0.278,0.278,1.542,0.447,0.151
707,2,104.0,362.979,5.124,1.293,1.293,6.764,1.329,0.881
708,1,59.0,364.159,2.828,0.434,0.434,2.817,0.185,0.13
709,1,49.0,364.196,2.684,0.323,0.323,1.765,0.228,0.081
710,1,49.0,364.204,2.25,0.151,0.151,1.541,0.327,0.152
711,2,240.0,364.654,5.619,1.301,1.301,6.76,1.437,1.169
712,1,10.0,364.795,1.335,0.324,0.324,1.026,0.384,0.199
713,1,7.0,365.737,2.082,0.189,0.189,2.748,0.484,0.108
714,1,49.0,365.812,2.765,0.164,0.164,1.554,0.196,0.143
715,1,146.0,365.974,1.154,0.464,0.464,1.345,0.325,0.187
716,1,7.0,366.175,2.658,0.446,0.446,1.618,0.235,0.098
717,1,10.0,366.472,2.303,0.205,0.205,1.125,0.162,0.134
718,1,28.0,366.749,1.016,0.142,0.142,1.63,0.462,0.19
719,1,169.0,366.939,2.799,0.472,0.472,2.087,0.314,0.107
720,1,6.0,367.647,2.642,0.39,0.39,2.311,0.484,0.141
721,1,126.0,368.049,1.418,0.485,0.485,1.19,0.458,0.091
722,1,126.0,368.144,2.967,0.492,0.492,1.721,0.109,0.19
723,1,103.0,368.596,2.058,0.327,0.327,2.079,0.128,0.163
724,1,103.0,368.696,2.245,0.175,0.175,2.286,0.106,0.12
725,1,7.0,369.178,2.148,0.269,0.269,2.311,0.217,0.12
726,2,100.0,369.323,6.713,1.496,1.496,6.645,1.062,0.88
727,1,120.0,369.421,1.449,0.49,0.49,2.484,0.26,0.142
728,1,90.0,369.627,1.551,0.188,0.188,1.409,0.188,0.191
729,1,10.0,369.725,2.089,0.388,0.388,2.074,0.255,0.192
730,1,559.0,369.779,1.238,0.407,0.407,1.842,0.49,0.087
731,1,28.0,369.939,2.706,0.463,0.463,2.151,0.287,0.18
732,1,44.0,369.996,2.338,0.175,0.175,1.521,0.181,0.134
733,1,7.0,370.283,1.605,0.112,0.112,1.674,0.203,0.13
734,1,59.0,370.386,2.561,0.188,0.188,1.299,0.141,0.19
735,1,49.0,370.431,2.174,0.242,0.242,1.19,0.304,0.192
736,1,59.0,370.631,2.767,0.122,0.122,2.28,0.397,0.145
737,1,44.0,370.986,1.47,0.261,0.261,1.232,0.216,0.137
738,1,157.0,371.397,1.611,0.375,0.375,2.973,0.4,0.082
739,2,246.0,371.947,5.113,1.178,1.178,6.335,1.464,1.091
740,1,10.0,372.816,2.884,0.267,0.267,2.281,0.185,0.087
741,1,7.0,372.963,1.492,0.472,0.472,2.834,0.161,0.139
742,1,7.0,373.072,2.489,0.213,0.213,1.168,0.227,0.097
743,1,49.0,373.411,2.027,0.151,0.151,2.013,0.143,0.145
744,1,6.0,373.961,2.721,0.37,0.37,1.125,0.116,0.112
745,1,7.0,374.232,2.237,0.279,0.279,1.451,0.262,0.195
746,1,6.0,374.67,1.388,0.219,0.219,2.387,0.432,0.149
747,2,121.0,375.299,5.778,1.347,1.347,6.117,1.058,1.183
748,1,7.0,375.341,2.76,0.319,0.319,2.168,0.471,0.089
749,1,90.0,375.413,2.237,0.31,0.31,2.293,0.256,0.154
750,1,7.0,375.563,2.289,0.348,0.348,1.118,0.36,0.106
751,1,13.0,375.588,1.991,0.438,0.438,1.439,0.454,0.164
752,1,559.0,375.973,2.323,0.198,0.198,2.206,0.302,0.133
753,1,10.0,375.98,2.267,0.421,0.421,2.39,0.116,0.157
754,1,447.0,376.899,2.458,0.151,0.151,2.68,0.369,0.141
755,1,498.0,377.293,1.615,0.202,0.202,2.301,0.302,0.093
756,1,157.0,377.488,1.876,0.233,0.233,2.156,0.431,0.131
757,1,387.0,377.579,1.521,0.121,0.121,2.706,0.473,0.195
758,1,7.0,377.953,1.38,0.286,0.286,1.766,0.461,0.106
759,1,44.0,378.069,1.047,0.206,0.206,1.039,0.436,0.197
760,1,6.0,378.097,2.112,0.251,0.251,2.834,0.234,0.161
761,1,44.0,378.18,2.172,0.326,0.326,1.216,0.121,0.135
762,1,6.0,378.205,1.804,0.446,0.446,1.889,0.3,0.116
763,2,239.0,378.366,6.115,1.138,1.138,5.707,1.417,1.013
764,1,6.0,378.505,2.141,0.34,0.34,2.76,0.191,0.176
765,1,214.0,378.845,2.497,0.231,0.231,1.041,0.311,0.167
766,1,146.0,379.034,2.431,0.339,0.339,2.988,0.106,0.088
767,1,6.0,379.257,1.541,0.403,0.403,2.812,0.334,0.101
768,1,16.0,379.588,2.765,0.245,0.245,1.641,0.221,0.083
769,1,44.0,379.668,1.076,0.197,0.197,1.079,0.484,0.166
770,1,6.0,379.749,2.499,0.491,0.491,2.075,0.178,0.128
