#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,263.387,2.204,0.331,0.331,2.554,0.197,0.107
386,2,107.0,263.872,6.056,1.466,1.466,6.817,1.393,1.11
387,1,59.0,264.479,1.46,0.287,0.287,1.805,0.452,0.156
388,1,120.0,264.593,1.633,0.121,0.121,2.52,0.233,0.199
389,1,16.0,264.645,1.923,0.24,0.24,1.216,0.498,0.126
390,1,157.0,264.759,2.441,0.287,0.287,2.855,0.222,0.124
391,1,7.0,264.851,2.594,0.216,0.216,1.327,0.118,0.184
392,1,146.0,264.983,2.617,0.286,0.286,2.779,0.15,0.193
393,1,30.0,265.063,2.674,0.204,0.204,2.245,0.431,0.162
394,1,146.0,265.245,1.5,0.429,0.429,2.776,0.413,0.112
395,1,13.0,265.424,1.391,0.452,0.452,2.868,0.164,0.099
396,1,214.0,266.099,1.027,0.431,0.431,2.974,0.337,0.153
397,1,28.0,266.203,2.504,0.173,0.173,2.667,0.416,0.162
398,1,214.0,266.226,1.661,0.325,0.325,2.458,0.24,0.156
399,1,120.0,266.235,2.756,0.482,0.482,2.511,0.211,0.172
400,2,148.0,266.268,5.766,1.182,1.182,6.791,1.373,0.982
401,1,447.0,266.557,1.321,0.247,0.247,2.488,0.452,0.166
402,1,30.0,266.74,1.77,0.284,0.284,2.176,0.367,0.161
403,1,90.0,266.781,2.082,0.314,0.314,1.019,0.349,0.136
404,1,498.0,266.851,2.028,0.307,0.307,1.235,0.355,0.136
405,1,559.0,267.382,2.611,0.33,0.33,1.038,0.237,0.144
406,1,447.0,267.772,1.038,0.109,0.109,2.907,0.466,0.096
407,1,7.0,268.143,1.701,0.359,0.359,2.079,0.11,0.127
408,1,6.0,268.26,2.438,0.308,0.308,2.801,0.306,0.142
409,1,59.0,268.35,1.172,0.417,0.417,2.475,0.469,0.139
410,1,7.0,268.647,2.3,0.385,0.385,1.241,0.384,0.127
411,1,126.0,268.744,2.705,0.354,0.354,1.261,0.271,0.133
412,1,59.0,269.89,2.142,0.411,0.411,2.418,0.415,0.161
413,1,44.0,270.326,2.828,0.121,0.121,1.957,0.24,0.168
414,1,512.0,270.736,1.891,0.281,0.281,1.374,0.277,0.128
415,1,16.0,270.771,2.199,0.426,0.426,2.299,0.393,0.139
416,1,447.0,270.839,2.516,0.33,0.33,1.014,0.132,0.087
417,2,34.0,270.93,6.364,1.281,1.281,5.587,1.178,0.973
418,1,214.0,271.331,2.223,0.454,0.454,2.993,0.38,0.142
419,1,214.0,271.355,2.646,0.433,0.433,1.548,0.477,0.2
420,1,28.0,271.955,2.555,0.253,0.253,2.168,0.462,0.11
421,1,28.0,272.342,2.032,0.327,0.327,1.841,0.495,0.1
422,1,498.0,273.061,2.801,0.172,0.172,2.401,0.178,0.106
423,1,126.0,273.425,1.421,0.398,0.398,2.962,0.158,0.128
424,1,7.0,273.474,1.871,0.164,0.164,1.648,0.12,0.116
425,1,7.0,273.918,2.043,0.213,0.213,2.748,0.459,0.186
426,1,447.0,274.0,1.857,0.139,0.139,1.914,0.313,0.198
427,1,103.0,274.736,2.484,0.431,0.431,1.161,0.476,0.12
428,1,447.0,274.799,2.944,0.177,0.177,2.851,0.121,0.195
429,1,13.0,274.939,1.238,0.277,0.277,1.046,0.125,0.19
430,1,10.0,275.286,2.581,0.261,0.261,1.116,0.355,0.108
431,1,44.0,275.803,1.485,0.39,0.39,1.985,0.392,0.086
432,2,76.0,275.877,6.266,1.429,1.429,6.759,1.072,0.912
433,2,103.0,276.579,6.917,1.48,1.48,6.53,1.383,0.976
434,1,214.0,276.63,2.779,0.289,0.289,2.564,0.389,0.082
435,1,13.0,276.649,2.767,0.395,0.395,1.635,0.357,0.113
436,1,379.0,276.929,2.719,0.325,0.325,1.467,0.139,0.14
437,1,157.0,277.455,2.427,0.12,0.12,2.719,0.376,0.121
438,1,7.0,277.473,2.275,0.175,0.175,2.138,0.433,0.131
439,1,512.0,277.726,2.397,0.239,0.239,2.868,0.258,0.095
440,1,16.0,278.384,1.78,0.358,0.358,1.339,0.212,0.09
441,1,120.0,278.856,2.383,0.369,0.369,1.249,0.13,0.085
442,1,6.0,278.93,1.287,0.445,0.445,1.653,0.292,0.124
443,1,7.0,279.053,2.658,0.185,0.185,2.358,0.232,0.146
444,1,95.0,279.449,2.779,0.182,0.182,1.196,0.173,0.184
445,1,498.0,279.757,2.168,0.384,0.384,2.015,0.349,0.095
446,1,7.0,280.0,1.671,0.13,0.13,2.397,0.458,0.184
447,1,28.0,280.08,1.399,0.375,0.375,2.97,0.222,0.189
448,1,146.0,280.137,2.098,0.355,0.355,1.258,0.388,0.199
449,1,512.0,280.171,1.767,0.384,0.384,1.83,0.254,0.174
450,1,103.0,280.371,1.77,0.306,0.306,2.275,0.403,0.193
451,1,28.0,280.547,2.777,0.137,0.137,2.005,0.373,0.081
452,1,59.0,280.576,2.082,0.428,0.428,2.33,0.235,0.119
453,1,59.0,280.719,2.911,0.284,0.284,1.519,0.293,0.088
454,1,559.0,280.789,1.674,0.15,0.15,1.405,0.153,0.185
455,1,59.0,280.935,2.416,0.341,0.341,2.779,0.188,0.091
456,1,16.0,280.983,1.246,0.281,0.281,2.265,0.443,0.129
457,1,10.0,281.165,1.413,0.418,0.418,1.32,0.408,0.157
458,1,44.0,281.529,1.771,0.158,0.158,2.641,0.454,0.128
459,1,44.0,281.587,2.857,0.348,0.348,2.3,0.274,0.083
460,1,7.0,281.791,1.47,0.34,0.34,1.161,0.202,0.135
461,1,126.0,281.832,2.718,0.15,0.15,1.498,0.462,0.108
462,1,559.0,282.124,1.499,0.392,0.392,2.043,0.195,0.144
463,1,214.0,282.43,2.514,0.415,0.415,2.835,0.428,0.18
464,1,379.0,282.695,2.317,0.31,0.31,2.906,0.191,0.156
465,1,498.0,283.194,1.493,0.12,0.12,1.979,0.3,0.169
466,1,10.0,284.721,2.464,0.46,0.46,1.414,0.448,0.116
467,1,90.0,284.806,1.32,0.46,0.46,2.713,0.438,0.132
468,1,120.0,285.312,1.644,0.117,0.117,2.751,0.473,0.088
469,1,6.0,285.476,2.718,0.15,0.15,2.439,0.204,0.129
470,1,126.0,286.116,1.811,0.375,0.375,1.06,0.498,0.178
471,1,126.0,286.269,1.35,0.15,0.15,2.658,0.255,0.15
472,1,10.0,286.38,1.233,0.408,0.408,1.339,0.222,0.135
473,1,387.0,286.554,2.153,0.205,0.205,2.083,0.434,0.185
474,1,6.0,286.81,2.812,0.34,0.34,1.136,0.253,0.101
475,1,7.0,287.089,1.289,0.121,0.121,1.958,0.306,0.083
476,1,512.0,287.212,1.739,0.289,0.289,2.66,0.428,0.085
477,1,447.0,287.484,1.63,0.174,0.174,1.031,0.455,0.151
478,2,73.0,287.8,5.63,1.413,1.413,5.866,1.489,0.893
479,1,7.0,288.449,1.567,0.441,0.441,1.134,0.199,0.191
480,1,49.0,288.467,1.445,0.262,0.262,2.172,0.454,0.106
481,1,387.0,288.645,2.751,0.455,0.455,1.596,0.175,0.151
482,1,30.0,288.874,1.998,0.347,0.347,2.689,0.199,0.172
483,1,103.0,289.507,2.098,0.284,0.284,1.216,0.315,0.172
484,1,146.0,289.705,1.808,0.454,0.454,2.438,0.391,0.152
485,1,95.0,289.708,2.962,0.267,0.267,2.864,0.307,0.144
486,1,49.0,289.854,1.795,0.347,0.347,2.013,0.188,0.155
487,1,559.0,290.366,2.804,0.211,0.211,2.691,0.232,0.11
488,1,10.0,290.662,2.685,0.477,0.477,1.448,0.315,0.125
489,1,90.0,290.68,1.761,0.451,0.451,1.841,0.24,0.101
490,1,16.0,290.738,2.988,0.307,0.307,1.548,0.394,0.107
491,1,379.0,291.586,1.026,0.223,0.223,1.236,0.221,0.137
492,1,59.0,291.922,2.489,0.177,0.177,1.708,0.462,0.109
493,1,28.0,292.242,1.041,0.137,0.137,2.718,0.443,0.11
494,1,379.0,292.53,2.107,0.344,0.344,1.697,0.436,0.2
495,1,169.0,292.973,2.46,0.206,0.206,1.164,0.438,0.128
496,1,379.0,294.276,1.235,0.195,0.195,2.18,0.377,0.14
497,1,7.0,294.605,1.601,0.353,0.353,1.448,0.343,0.158
498,1,214.0,295.226,1.761,0.347,0.347,2.944,0.396,0.131
499,1,44.0,295.753,1.125,0.217,0.217,1.73,0.287,0.181
500,1,7.0,295.927,1.608,0.332,0.332,1.721,0.392,0.113
501,1,28.0,296.207,1.204,0.37,0.37,2.563,0.352,0.117
502,1,7.0,296.211,1.125,0.369,0.369,2.67,0.248,0.083
503,1,126.0,296.804,1.368,0.431,0.431,1.635,0.126,0.198
504,1,447.0,297.039,1.689,0.123,0.123,2.908,0.275,0.111
505,1,7.0,298.252,1.026,0.255,0.255,2.427,0.481,0.18
506,1,559.0,298.583,1.063,0.217,0.217,1.771,0.286,0.109
507,1,214.0,299.19,2.535,0.412,0.412,1.568,0.47,0.092
508,1,387.0,299.281,1.162,0.388,0.388,2.439,0.484,0.158
509,1,120.0,300.004,1.765,0.123,0.123,1.679,0.477,0.102
510,1,95.0,300.554,1.644,0.25,0.25,1.385,0.46,0.147
511,1,10.0,300.83,2.713,0.194,0.194,1.811,0.132,0.145
512,1,16.0,301.111,1.584,0.15,0.15,2.56,0.217,0.089
513,1,30.0,301.837,1.804,0.213,0.213,1.391,0.311,0.179
514,1,512.0,301.901,2.599,0.428,0.428,2.358,0.428,0.102
515,1,7.0,302.074,2.744,0.361,0.361,2.944,0.15,0.145
516,1,59.0,302.44,1.849,0.132,0.132,1.56,0.189,0.181
517,1,512.0,302.487,1.075,0.281,0.281,1.134,0.392,0.167
518,1,103.0,302.717,2.691,0.209,0.209,2.787,0.213,0.081
519,1,126.0,303.056,1.979,0.306,0.306,2.264,0.263,0.125
520,1,379.0,303.133,1.361,0.436,0.436,1.385,0.102,0.134
521,1,169.0,303.362,1.318,0.196,0.196,2.204,0.217,0.095
522,1,16.0,303.512,1.427,0.286,0.286,2.995,0.222,0.117
523,1,59.0,303.595,2.554,0.462,0.462,2.66,0.366,0.13
524,1,512.0,303.716,1.551,0.486,0.486,1.054,0.221,0.107
525,1,6.0,303.883,2.658,0.158,0.158,1.328,0.327,0.149
526,1,28.0,304.5,2.138,0.424,0.424,1.026,0.202,0.147
527,1,447.0,304.532,2.306,0.131,0.131,2.831,0.313,0.102
528,1,512.0,304.867,2.889,0.172,0.172,1.063,0.267,0.114
529,1,6.0,305.049,2.555,0.394,0.394,2.223,0.466,0.183
530,1,126.0,305.355,2.475,0.158,0.158,1.047,0.164,0.09
531,2,117.0,305.478,5.97,1.018,1.018,6.056,1.067,0.842
532,1,103.0,306.015,2.399,0.107,0.107,2.719,0.286,0.17
533,1,90.0,306.116,2.674,0.282,0.282,2.727,0.49,0.111
534,1,214.0,306.234,1.584,0.225,0.225,2.827,0.438,0.152
535,1,95.0,306.448,1.345,0.407,0.407,2.511,0.471,0.105
536,1,387.0,306.605,2.079,0.29,0.29,2.1,0.257,0.1
537,1,49.0,307.313,1.299,0.194,0.194,2.756,0.4,0.147
538,1,387.0,307.828,1.202,0.407,0.407,2.363,0.14,0.183
539,1,30.0,307.87,2.614,0.441,0.441,2.213,0.324,0.185
540,1,498.0,307.955,2.658,0.121,0.121,1.345,0.123,0.09
541,2,189.0,308.005,5.788,1.397,1.397,5.673,1.399,1.169
542,1,559.0,308.058,1.671,0.306,0.306,1.301,0.119,0.096
543,1,44.0,308.06,1.35,0.445,0.445,1.63,0.158,0.179
544,1,559.0,308.108,1.852,0.194,0.194,2.172,0.376,0.185
545,1,49.0,308.172,1.834,0.202,0.202,1.62,0.388,0.18
546,1,28.0,308.597,2.465,0.281,0.281,1.794,0.266,0.142
547,1,387.0,308.668,1.529,0.347,0.347,1.282,0.279,0.151
548,1,6.0,308.803,2.863,0.396,0.396,1.83,0.449,0.147
549,1,126.0,308.973,2.679,0.199,0.199,2.439,0.346,0.171
550,1,7.0,309.366,1.133,0.407,0.407,2.404,0.429,0.137
551,1,214.0,309.845,2.649,0.137,0.137,1.793,0.421,0.172
552,1,498.0,310.131,1.285,0.377,0.377,2.831,0.488,0.153
553,1,214.0,310.816,1.958,0.132,0.132,2.244,0.443,0.103
554,1,30.0,310.908,2.962,0.463,0.463,2.961,0.491,0.138
555,1,7.0,311.094,1.852,0.388,0.388,2.991,0.135,0.109
556,1,7.0,311.151,2.262,0.38,0.38,2.015,0.144,0.192
557,1,7.0,311.978,2.313,0.357,0.357,2.962,0.286,0.141
558,1,30.0,312.343,2.866,0.183,0.183,1.655,0.419,0.101
559,1,103.0,312.355,2.727,0.473,0.473,1.771,0.14,0.101
560,1,157.0,313.182,1.77,0.119,0.119,1.193,0.254,0.116
561,1,44.0,313.405,1.931,0.184,0.184,1.154,0.479,0.18
562,2,136.0,313.859,6.209,1.289,1.289,6.967,1.293,0.946
563,1,6.0,314.092,1.121,0.354,0.354,1.678,0.318,0.101
564,1,512.0,315.32,1.793,0.324,0.324,1.794,0.309,0.115
565,1,379.0,315.614,1.55,0.163,0.163,2.806,0.279,0.103
566,1,30.0,315.859,2.857,0.175,0.175,2.996,0.355,0.084
567,1,103.0,316.772,2.857,0.378,0.378,1.519,0.226,0.194
568,1,379.0,317.008,1.46,0.38,0.38,2.067,0.31,0.106
569,1,90.0,317.029,1.633,0.348,0.348,2.155,0.244,0.157
570,1,10.0,317.119,1.857,0.301,0.301,2.228,0.269,0.146
571,1,169.0,317.222,1.81,0.482,0.482,2.674,0.307,0.184
572,1,146.0,317.481,1.048,0.346,0.346,2.951,0.222,0.184
573,2,199.0,317.871,5.701,1.451,1.451,5.164,1.159,1.161
574,1,379.0,318.062,1.4,0.105,0.105,2.563,0.377,0.121
575,1,120.0,318.119,1.645,0.121,0.121,1.485,0.199,0.126
576,1,7.0,318.212,2.241,0.417,0.417,2.497,0.228,0.141
577,1,126.0,318.357,2.156,0.227,0.227,2.964,0.472,0.19
578,1,13.0,318.581,1.164,0.204,0.204,2.68,0.239,0.158
579,1,28.0,318.791,1.804,0.365,0.365,1.399,0.146,0.183
580,1,44.0,318.801,1.146,0.108,0.108,1.401,0.478,0.184
581,1,90.0,318.874,2.358,0.146,0.146,1.503,0.39,0.178
582,1,95.0,319.062,1.116,0.243,0.243,1.821,0.134,0.104
583,1,387.0,319.653,2.39,0.199,0.199,2.294,0.295,0.139
584,1,379.0,320.069,1.216,0.15,0.15,2.6,0.377,0.177
585,1,90.0,320.085,1.119,0.227,0.227,1.146,0.331,0.19
586,1,6.0,320.384,2.476,0.325,0.325,1.957,0.433,0.173
587,1,126.0,320.827,2.776,0.282,0.282,1.318,0.275,0.199
588,1,103.0,321.44,1.889,0.38,0.38,2.801,0.309,0.13
589,1,95.0,321.805,1.601,0.403,0.403,2.303,0.457,0.13
590,1,157.0,322.012,2.418,0.382,0.382,2.516,0.174,0.111
591,1,146.0,322.244,1.981,0.49,0.49,2.583,0.369,0.111
592,1,90.0,322.969,2.857,0.135,0.135,2.964,0.316,0.196
593,1,214.0,323.485,2.137,0.185,0.185,2.204,0.117,0.155
594,1,169.0,323.543,1.368,0.275,0.275,2.151,0.441,0.112
595,1,59.0,324.032,2.672,0.172,0.172,1.542,0.259,0.109
596,1,214.0,324.447,1.928,0.378,0.378,1.548,0.282,0.199
597,1,30.0,324.568,1.097,0.39,0.39,2.852,0.297,0.13
598,2,69.0,325.173,5.208,1.329,1.329,5.373,1.47,1.064
599,1,157.0,325.714,2.043,0.446,0.446,1.349,0.114,0.124
600,1,157.0,325.792,2.427,0.142,0.142,2.204,0.203,0.191
601,1,214.0,327.236,2.326,0.312,0.312,2.0,0.304,0.151
602,1,16.0,327.407,2.911,0.167,0.167,2.082,0.22,0.166
603,1,146.0,327.521,1.465,0.329,0.329,1.333,0.386,0.165
604,1,10.0,327.646,1.874,0.278,0.278,1.605,0.394,0.169
605,1,379.0,327.678,2.222,0.48,0.48,2.815,0.26,0.089
606,1,120.0,328.212,1.689,0.278,0.278,1.768,0.123,0.082
607,1,169.0,328.466,2.641,0.471,0.471,2.956,0.394,0.178
608,1,44.0,328.853,2.098,0.213,0.213,1.339,0.168,0.095
609,1,7.0,329.037,1.048,0.304,0.304,1.529,0.289,0.128
610,1,30.0,329.97,1.787,0.378,0.378,2.658,0.365,0.157
611,1,6.0,329.978,2.037,0.127,0.127,2.97,0.34,0.107
612,1,44.0,330.072,1.026,0.382,0.382,1.829,0.353,0.112
613,1,44.0,330.366,2.032,0.337,0.337,1.216,0.161,0.125
614,1,44.0,330.683,1.427,0.126,0.126,1.772,0.415,0.145
615,1,103.0,330.725,2.689,0.358,0.358,1.796,0.304,0.17
616,1,10.0,332.434,2.488,0.284,0.284,1.125,0.384,0.176
617,2,226.0,333.194,6.02,1.319,1.319,5.157,1.165,1.021
618,1,6.0,333.463,1.026,0.258,0.258,1.78,0.291,0.147
619,2,171.0,333.832,5.303,1.487,1.487,6.842,1.239,0.978
620,1,44.0,334.243,1.843,0.145,0.145,2.357,0.106,0.149
621,1,28.0,335.249,1.207,0.14,0.14,2.646,0.22,0.141
622,1,6.0,335.964,1.271,0.233,0.233,2.24,0.309,0.197
623,1,90.0,336.124,1.493,0.387,0.387,1.037,0.131,0.199
624,1,7.0,336.18,1.892,0.155,0.155,1.282,0.315,0.185
625,1,90.0,337.156,2.132,0.121,0.121,2.907,0.201,0.142
626,1,103.0,338.15,1.979,0.455,0.455,2.585,0.438,0.15
627,2,195.0,338.2,5.296,1.215,1.215,5.537,1.118,0.844
628,1,103.0,338.46,1.412,0.364,0.364,1.523,0.463,0.2
629,2,183.0,338.899,5.892,1.245,1.245,6.065,1.165,1.199
630,1,157.0,338.942,2.079,0.248,0.248,2.965,0.394,0.134
631,1,7.0,339.413,1.739,0.223,0.223,2.013,0.136,0.117
632,1,120.0,339.659,1.457,0.369,0.369,2.391,0.113,0.177
633,1,157.0,339.675,1.353,0.138,0.138,2.363,0.104,0.125
634,1,559.0,340.695,1.295,0.228,0.228,1.633,0.141,0.163
635,1,16.0,340.894,1.079,0.484,0.484,1.383,0.425,0.101
636,1,387.0,340.906,1.368,0.445,0.445,1.708,0.428,0.101
637,1,30.0,340.96,1.401,0.266,0.266,2.738,0.386,0.136
638,2,112.0,341.275,6.364,1.111,1.111,5.198,1.12,1.199
639,2,171.0,341.53,6.22,1.298,1.298,5.791,1.111,1.17
640,1,6.0,341.943,1.132,0.341,0.341,1.301,0.369,0.119
641,1,30.0,342.461,2.834,0.376,0.376,2.304,0.448,0.142
642,1,512.0,342.497,1.26,0.324,0.324,2.202,0.236,0.186
643,1,59.0,342.657,2.585,0.217,0.217,2.927,0.263,0.11
644,1,379.0,342.914,1.136,0.366,0.366,1.46,0.316,0.106
645,1,13.0,342.981,2.742,0.169,0.169,1.78,0.348,0.081
646,1,95.0,343.751,1.207,0.131,0.131,2.341,0.346,0.178
647,1,44.0,343.838,1.571,0.168,0.168,1.839,0.439,0.174
648,1,498.0,344.058,2.726,0.231,0.231,1.439,0.293,0.159
649,1,10.0,344.264,1.288,0.361,0.361,1.708,0.424,0.095
650,1,214.0,344.283,1.352,0.173,0.173,1.768,0.306,0.183
651,1,146.0,345.343,1.216,0.377,0.377,1.109,0.376,0.104
652,1,120.0,345.693,1.401,0.387,0.387,2.718,0.409,0.13
653,1,95.0,346.349,2.485,0.145,0.145,2.199,0.172,0.175
654,1,7.0,346.967,2.828,0.454,0.454,1.074,0.193,0.18
655,1,7.0,347.155,1.991,0.477,0.477,2.851,0.439,0.089
656,1,7.0,347.402,1.161,0.368,0.368,2.927,0.114,0.121
657,1,103.0,348.112,2.857,0.392,0.392,2.492,0.348,0.094
658,1,7.0,348.454,2.994,0.311,0.311,1.839,0.357,0.103
659,1,103.0,348.68,2.892,0.222,0.222,2.68,0.473,0.123
660,1,157.0,349.223,2.359,0.214,0.214,2.256,0.114,0.123
661,1,13.0,349.775,1.671,0.188,0.188,2.994,0.123,0.114
662,1,6.0,350.576,1.134,0.396,0.396,2.028,0.135,0.166
663,1,49.0,350.762,2.744,0.383,0.383,2.882,0.172,0.127
664,2,128.0,351.183,6.81,1.397,1.397,6.265,1.19,1.088
665,1,59.0,351.254,2.649,0.329,0.329,2.975,0.33,0.133
666,1,7.0,351.729,2.391,0.334,0.334,1.299,0.416,0.085
667,1,146.0,351.993,2.555,0.349,0.349,2.632,0.426,0.149
668,1,95.0,353.198,1.874,0.3,0.3,1.253,0.392,0.122
669,2,123.0,353.318,6.113,1.212,1.212,6.647,1.125,0.984
670,1,498.0,353.401,2.114,0.353,0.353,1.812,0.268,0.106
671,1,6.0,354.206,1.079,0.168,0.168,1.772,0.407,0.125
672,1,28.0,356.094,1.289,0.263,0.263,1.516,0.106,0.154
673,1,7.0,356.186,1.182,0.253,0.253,2.562,0.398,0.163
674,1,7.0,356.231,1.957,0.127,0.127,2.301,0.454,0.184
675,1,7.0,356.269,2.067,0.234,0.234,3.0,0.15,0.122
676,1,379.0,356.47,2.098,0.164,0.164,2.254,0.48,0.144
677,1,49.0,357.594,1.915,0.354,0.354,1.76,0.228,0.102
678,1,30.0,358.194,2.884,0.194,0.194,1.146,0.336,0.136
679,1,498.0,358.325,2.441,0.398,0.398,1.679,0.396,0.131
680,1,7.0,358.57,2.511,0.396,0.396,1.671,0.359,0.127
681,1,379.0,358.572,1.014,0.118,0.118,2.718,0.348,0.177
682,1,6.0,358.902,2.464,0.33,0.33,1.186,0.205,0.17
683,1,387.0,359.324,1.701,0.499,0.499,2.24,0.436,0.161
684,2,175.0,359.515,6.08,1.432,1.432,6.227,1.43,0.934
685,1,559.0,359.558,1.172,0.157,0.157,2.583,0.287,0.166
686,1,44.0,359.697,1.271,0.411,0.411,1.842,0.181,0.09
687,1,498.0,360.049,2.291,0.482,0.482,1.743,0.217,0.117
688,1,7.0,360.185,1.18,0.41,0.41,1.171,0.447,0.126
689,2,89.0,360.564,6.918,1.415,1.415,5.059,1.467,1.183
690,1,103.0,360.651,2.033,0.364,0.364,2.818,0.378,0.11
691,1,44.0,360.703,1.388,0.315,0.315,1.89,0.304,0.146
692,1,90.0,361.31,2.141,0.127,0.127,1.048,0.381,0.128
693,1,59.0,361.537,2.277,0.188,0.188,2.079,0.463,0.127
694,1,126.0,361.641,1.352,0.242,0.242,1.132,0.449,0.095
695,1,44.0,361.704,2.942,0.144,0.144,2.974,0.15,0.121
696,1,7.0,361.73,2.399,0.326,0.326,1.869,0.106,0.141
697,1,6.0,361.82,1.163,0.355,0.355,1.824,0.106,0.091
698,1,59.0,361.965,1.253,0.137,0.137,2.083,0.222,0.104
699,1,120.0,361.973,1.863,0.153,0.153,1.582,0.218,0.091
700,1,447.0,362.019,1.874,0.26,0.26,2.157,0.197,0.166
701,1,447.0,363.841,2.397,0.299,0.299,1.541,0.267,0.13
702,1,7.0,365.096,2.418,0.349,0.349,1.661,0.316,0.192
703,1,120.0,365.555,2.278,0.324,0.324,1.204,0.231,0.159
704,1,169.0,365.584,2.581,0.15,0.15,1.52,0.462,0.082
705,2,155.0,366.963,5.036,1.261,1.261,6.054,1.127,1.13
706,1,379.0,367.245,2.651,0.209,0.209,2.517,0.291,0.177
707,1,13.0,367.868,2.277,0.295,0.295,1.503,0.369,0.152
708,1,28.0,368.467,1.93,0.347,0.347,1.163,0.41,0.13
709,1,126.0,368.913,1.793,0.122,0.122,1.77,0.499,0.127
710,2,103.0,369.699,5.863,1.082,1.082,5.37,1.114,1.108
711,1,447.0,369.82,2.775,0.323,0.323,1.582,0.132,0.108
712,1,512.0,370.336,1.46,0.445,0.445,2.658,0.324,0.154
713,1,387.0,370.544,1.328,0.413,0.413,2.983,0.392,0.096
714,1,95.0,370.835,2.38,0.249,0.249,1.991,0.188,0.104
715,2,110.0,371.33,5.306,1.25,1.25,6.112,1.237,1.082
716,1,7.0,371.472,2.095,0.389,0.389,2.563,0.327,0.118
717,2,294.0,372.333,6.197,1.125,1.125,6.45,1.247,1.128
718,1,498.0,373.352,2.989,0.375,0.375,1.705,0.161,0.193
719,1,95.0,373.558,2.864,0.256,0.256,2.245,0.125,0.199
720,1,13.0,373.675,2.76,0.185,0.185,1.295,0.306,0.145
721,1,7.0,374.278,1.399,0.3,0.3,2.391,0.142,0.121
722,1,95.0,374.398,1.286,0.494,0.494,2.223,0.463,0.086
723,1,169.0,374.677,1.952,0.204,0.204,2.834,0.315,0.162
724,1,44.0,374.683,1.801,0.466,0.466,1.844,0.319,0.107
725,1,13.0,375.44,2.719,0.388,0.388,1.154,0.102,0.179
726,1,559.0,375.996,1.288,0.302,0.302,2.496,0.274,0.196
727,1,387.0,376.065,2.325,0.281,0.281,2.961,0.15,0.125
728,1,146.0,376.112,2.981,0.34,0.34,2.079,0.433,0.163
729,1,157.0,377.266,1.974,0.233,0.233,1.431,0.293,0.133
730,1,157.0,377.567,1.985,0.337,0.337,2.35,0.315,0.184
731,2,96.0,377.932,5.292,1.077,1.077,6.593,1.458,1.054
732,1,498.0,378.065,2.611,0.141,0.141,1.18,0.398,0.112
733,1,90.0,378.507,1.562,0.107,0.107,2.765,0.449,0.094
734,1,7.0,379.131,2.341,0.13,0.13,2.832,0.121,0.11
735,1,169.0,379.822,2.129,0.339,0.339,1.346,0.158,0.12
736,1,10.0,379.869,1.333,0.455,0.455,2.974,0.132,0.102
737,2,95.0,380.057,5.812,1.444,1.444,6.922,1.206,1.121
738,2,160.0,380.382,6.842,1.253,1.253,5.336,1.041,1.178
739,1,10.0,380.89,2.211,0.288,0.288,1.353,0.364,0.176
740,1,512.0,380.982,2.391,0.457,0.457,2.967,0.275,0.133
741,1,30.0,381.059,2.183,0.46,0.46,2.993,0.196,0.094
742,1,146.0,381.987,1.464,0.36,0.36,1.119,0.256,0.184
743,1,59.0,382.344,1.405,0.162,0.162,2.751,0.472,0.127
744,1,28.0,382.373,2.713,0.141,0.141,1.19,0.454,0.196
745,1,28.0,382.923,1.016,0.395,0.395,2.289,0.354,0.194
746,1,44.0,383.449,1.927,0.433,0.433,2.112,0.284,0.103
747,1,28.0,383.691,2.554,0.315,0.315,2.803,0.266,0.199
748,2,201.0,384.446,5.974,1.47,1.47,5.675,1.103,0.993
749,1,59.0,384.559,1.38,0.382,0.382,1.635,0.335,0.191
750,1,6.0,385.028,2.213,0.1,0.1,1.405,0.305,0.124
751,1,146.0,385.439,1.096,0.411,0.411,1.537,0.115,0.181
752,1,59.0,385.577,1.724,0.378,0.378,2.878,0.369,0.142
753,1,169.0,385.997,2.785,0.337,0.337,2.142,0.164,0.124
754,1,126.0,386.87,1.096,0.3,0.3,2.223,0.485,0.088
755,1,7.0,387.25,2.926,0.328,0.328,1.368,0.143,0.162
756,1,10.0,387.863,1.521,0.433,0.433,2.564,0.168,0.118
757,1,49.0,387.863,1.371,0.13,0.13,1.618,0.188,0.152
758,1,59.0,388.045,1.332,0.266,0.266,2.096,0.467,0.097
759,1,7.0,388.749,1.645,0.311,0.311,1.541,0.219,0.103
760,1,120.0,388.949,1.35,0.429,0.429,1.296,0.439,0.112
761,1,49.0,389.137,1.22,0.264,0.264,2.101,0.228,0.153
762,1,13.0,389.907,2.162,0.282,0.282,1.648,0.192,0.191
763,1,214.0,389.979,1.048,0.358,0.358,1.796,0.34,0.12
764,1,498.0,390.796,1.918,0.185,0.185,1.241,0.345,0.084
765,1,30.0,391.105,2.32,0.121,0.121,2.129,0.178,0.15
766,1,44.0,391.286,1.674,0.337,0.337,1.769,0.392,0.194
767,1,44.0,391.447,1.615,0.269,0.269,2.434,0.441,0.184
768,1,512.0,391.941,1.891,0.122,0.122,1.161,0.46,0.11
769,1,44.0,392.224,1.175,0.454,0.454,1.405,0.472,0.134
770,1,90.0,392.381,1.641,0.461,0.461,1.172,0.307,0.086
