#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,145.0,390.675,6.48,1.237,1.237,5.638,1.156,0.844
772,2,179.0,390.779,5.552,1.072,1.072,5.778,1.379,0.985
773,1,169.0,390.853,1.835,0.13,0.13,2.877,0.484,0.128
774,1,6.0,390.976,2.531,0.14,0.14,2.419,0.44,0.088
775,1,10.0,391.193,2.204,0.201,0.201,2.621,0.125,0.09
776,1,30.0,391.396,2.718,0.219,0.219,1.079,0.139,0.111
777,1,157.0,391.799,1.46,0.131,0.131,2.199,0.264,0.085
778,1,7.0,392.005,1.043,0.388,0.388,1.923,0.263,0.084
779,1,447.0,392.166,1.794,0.342,0.342,2.818,0.199,0.126
780,1,7.0,392.382,1.288,0.381,0.381,1.63,0.36,0.112
781,1,16.0,392.395,2.291,0.158,0.158,2.852,0.281,0.101
782,1,120.0,393.019,1.258,0.454,0.454,2.157,0.308,0.139
783,1,44.0,393.397,2.68,0.458,0.458,2.712,0.327,0.161
784,1,44.0,394.325,2.577,0.184,0.184,2.152,0.432,0.177
785,1,10.0,395.187,1.928,0.376,0.376,1.32,0.281,0.161
786,1,95.0,395.913,1.337,0.295,0.295,1.55,0.45,0.185
787,1,387.0,395.991,2.864,0.492,0.492,1.635,0.434,0.133
788,1,120.0,396.486,1.592,0.158,0.158,1.127,0.349,0.106
789,2,138.0,396.984,5.812,1.484,1.484,5.295,1.159,0.874
790,1,6.0,397.084,1.18,0.39,0.39,2.828,0.302,0.127
791,1,379.0,398.522,2.534,0.376,0.376,1.952,0.13,0.183
792,1,59.0,398.714,2.5,0.232,0.232,1.764,0.104,0.193
793,2,237.0,399.155,5.78,1.411,1.411,6.966,1.01,0.864
794,1,214.0,399.295,1.592,0.225,0.225,2.801,0.396,0.136
795,1,120.0,399.557,2.027,0.486,0.486,2.153,0.476,0.113
796,2,349.0,399.745,6.726,1.072,1.072,5.772,1.454,1.172
797,1,30.0,399.847,1.06,0.18,0.18,2.139,0.184,0.13
798,2,87.0,400.149,6.166,1.232,1.232,6.204,1.167,0.981
799,1,10.0,400.28,1.175,0.106,0.106,2.983,0.496,0.101
800,1,59.0,400.546,1.512,0.393,0.393,2.249,0.354,0.113
801,1,512.0,400.591,1.23,0.125,0.125,2.76,0.263,0.092
802,1,44.0,400.593,1.974,0.107,0.107,1.175,0.394,0.123
803,1,512.0,401.435,2.304,0.23,0.23,2.043,0.491,0.12
804,1,7.0,401.667,1.408,0.128,0.128,2.275,0.105,0.175
805,2,209.0,401.8,5.465,1.273,1.273,6.932,1.248,0.975
806,1,559.0,401.906,2.052,0.198,0.198,1.653,0.277,0.114
807,1,379.0,402.844,2.265,0.382,0.382,1.869,0.233,0.13
808,1,49.0,403.175,1.136,0.121,0.121,1.339,0.466,0.191
809,2,83.0,403.467,6.365,1.04,1.04,5.888,1.067,1.186
810,1,30.0,403.75,1.011,0.255,0.255,2.753,0.181,0.105
811,1,44.0,404.222,1.641,0.388,0.388,2.743,0.198,0.084
812,1,157.0,404.465,1.32,0.382,0.382,2.204,0.389,0.114
813,1,30.0,404.656,1.26,0.196,0.196,1.891,0.449,0.137
814,1,44.0,404.964,2.828,0.494,0.494,2.803,0.282,0.096
815,1,10.0,404.99,2.721,0.425,0.425,1.752,0.209,0.142
816,1,447.0,405.012,1.232,0.428,0.428,2.079,0.211,0.094
817,1,447.0,405.604,2.098,0.376,0.376,2.25,0.378,0.193
818,1,90.0,405.986,2.686,0.455,0.455,2.586,0.483,0.147
819,1,44.0,406.011,2.516,0.197,0.197,2.889,0.395,0.188
820,2,126.0,406.11,5.49,1.335,1.335,5.386,1.047,1.021
821,1,7.0,406.755,2.998,0.45,0.45,2.615,0.382,0.127
822,1,16.0,407.167,1.648,0.309,0.309,2.18,0.341,0.14
823,1,30.0,408.682,2.595,0.348,0.348,2.594,0.172,0.13
824,2,206.0,408.821,5.131,1.297,1.297,6.723,1.189,1.188
825,2,275.0,408.852,6.999,1.175,1.175,6.967,1.28,0.944
826,1,559.0,409.186,1.049,0.418,0.418,1.041,0.259,0.085
827,2,154.0,409.201,5.591,1.259,1.259,5.611,1.305,1.029
828,1,7.0,409.515,1.45,0.46,0.46,2.731,0.327,0.118
829,2,213.0,409.547,5.115,1.351,1.351,5.73,1.484,0.837
830,1,90.0,409.678,1.06,0.396,0.396,2.406,0.145,0.081
831,2,197.0,409.753,6.999,1.437,1.437,6.533,1.454,0.876
832,1,214.0,411.015,2.713,0.365,0.365,1.186,0.158,0.152
833,1,90.0,411.027,1.808,0.291,0.291,1.578,0.237,0.151
834,1,59.0,411.324,1.076,0.238,0.238,2.812,0.191,0.085
835,1,7.0,411.329,1.327,0.109,0.109,2.132,0.12,0.145
836,1,169.0,411.849,2.637,0.145,0.145,1.979,0.114,0.164
837,1,169.0,413.66,2.555,0.339,0.339,2.818,0.152,0.144
838,1,7.0,414.066,1.19,0.482,0.482,2.951,0.135,0.147
839,1,44.0,414.464,1.671,0.495,0.495,2.129,0.452,0.194
840,1,30.0,415.712,2.034,0.358,0.358,1.151,0.369,0.199
841,1,157.0,416.644,1.5,0.359,0.359,1.541,0.281,0.102
842,1,28.0,417.34,1.83,0.194,0.194,1.346,0.49,0.163
843,1,379.0,417.52,2.387,0.143,0.143,2.678,0.357,0.137
844,1,447.0,417.65,2.942,0.262,0.262,1.277,0.227,0.196
845,1,10.0,418.55,1.76,0.22,0.22,1.127,0.305,0.092
846,1,13.0,418.735,2.865,0.145,0.145,1.724,0.133,0.19
847,1,498.0,421.478,1.076,0.279,0.279,1.339,0.282,0.103
848,1,59.0,422.391,2.078,0.224,0.224,2.611,0.48,0.197
849,1,379.0,423.01,2.998,0.438,0.438,1.626,0.288,0.095
850,1,44.0,423.405,1.224,0.272,0.272,1.568,0.492,0.164
851,1,126.0,423.958,2.67,0.121,0.121,1.38,0.255,0.142
852,1,7.0,424.696,2.679,0.286,0.286,1.236,0.119,0.12
853,2,224.0,424.798,6.444,1.454,1.454,5.628,1.335,0.82
854,1,7.0,424.801,1.412,0.249,0.249,2.034,0.419,0.153
855,1,49.0,425.254,2.641,0.184,0.184,1.167,0.256,0.1
856,2,114.0,426.7,6.603,1.188,1.188,6.291,1.093,1.137
857,2,145.0,426.765,6.946,1.292,1.292,5.878,1.323,0.823
858,1,30.0,427.15,2.944,0.409,0.409,1.712,0.485,0.115
859,1,59.0,427.665,1.779,0.132,0.132,2.37,0.416,0.127
860,1,95.0,428.049,2.067,0.173,0.173,1.842,0.286,0.138
861,1,7.0,428.912,2.818,0.255,0.255,2.967,0.305,0.127
862,1,44.0,430.814,2.779,0.15,0.15,1.849,0.202,0.123
863,1,10.0,431.569,1.701,0.139,0.139,1.06,0.315,0.186
864,1,44.0,431.677,1.289,0.477,0.477,2.341,0.358,0.188
865,1,7.0,432.548,2.684,0.131,0.131,1.251,0.121,0.082
866,1,44.0,432.594,2.433,0.3,0.3,2.999,0.434,0.159
867,1,103.0,433.027,1.074,0.344,0.344,1.8,0.199,0.172
868,1,10.0,434.195,2.815,0.377,0.377,2.304,0.251,0.081
869,1,7.0,434.45,1.116,0.471,0.471,1.364,0.107,0.104
870,2,100.0,434.746,5.957,1.14,1.14,6.567,1.082,1.018
871,1,59.0,435.314,2.237,0.473,0.473,2.928,0.3,0.188
872,1,120.0,437.102,2.067,0.363,0.363,2.76,0.297,0.182
873,1,6.0,437.336,1.271,0.146,0.146,1.472,0.299,0.151
874,1,146.0,437.689,1.403,0.387,0.387,2.204,0.342,0.198
875,1,7.0,438.242,1.361,0.347,0.347,2.141,0.386,0.133
876,1,10.0,438.25,2.68,0.164,0.164,2.831,0.39,0.162
877,2,116.0,438.301,6.13,1.284,1.284,6.601,1.077,1.164
878,2,106.0,438.511,5.744,1.192,1.192,6.012,1.241,0.856
879,2,123.0,440.904,6.839,1.089,1.089,7.0,1.499,1.089
880,1,157.0,442.572,2.193,0.396,0.396,2.067,0.449,0.176
881,1,146.0,442.733,1.253,0.172,0.172,1.671,0.382,0.186
882,1,157.0,443.102,2.174,0.345,0.345,2.286,0.106,0.144
883,1,13.0,443.398,1.353,0.141,0.141,2.961,0.446,0.192
884,1,13.0,443.426,2.434,0.403,0.403,2.991,0.269,0.121
885,1,126.0,443.597,1.063,0.306,0.306,2.965,0.13,0.185
886,2,180.0,443.599,5.203,1.066,1.066,6.065,1.053,1.105
887,1,16.0,444.01,1.29,0.429,0.429,2.436,0.283,0.118
888,1,49.0,444.505,2.983,0.436,0.436,2.526,0.433,0.163
889,1,7.0,444.59,2.46,0.416,0.416,1.271,0.172,0.1
890,1,28.0,444.849,1.216,0.254,0.254,2.555,0.299,0.142
891,1,7.0,445.354,1.666,0.166,0.166,1.853,0.168,0.101
892,1,7.0,445.925,2.726,0.226,0.226,1.238,0.285,0.186
893,2,93.0,446.442,5.105,1.369,1.369,6.995,1.267,1.052
894,1,146.0,447.619,2.317,0.389,0.389,1.805,0.175,0.195
895,1,30.0,448.492,2.956,0.388,0.388,2.079,0.164,0.128
896,1,16.0,448.726,1.048,0.15,0.15,2.46,0.233,0.193
897,1,7.0,449.419,2.132,0.194,0.194,1.45,0.25,0.17
898,1,146.0,449.794,1.709,0.204,0.204,2.14,0.485,0.198
899,1,6.0,450.004,2.176,0.131,0.131,2.325,0.405,0.166
900,1,379.0,450.393,1.799,0.331,0.331,2.66,0.175,0.106
901,2,332.0,450.856,6.2,1.204,1.204,5.741,1.13,1.062
902,1,498.0,452.102,2.301,0.14,0.14,1.172,0.326,0.116
903,1,6.0,453.504,2.986,0.473,0.473,1.132,0.267,0.112
904,1,13.0,455.688,2.015,0.463,0.463,2.098,0.348,0.112
905,1,120.0,455.711,2.278,0.209,0.209,1.016,0.191,0.127
906,1,146.0,460.197,1.769,0.194,0.194,2.554,0.369,0.106
907,1,169.0,461.213,1.844,0.143,0.143,1.054,0.194,0.135
908,1,559.0,461.78,1.132,0.22,0.22,1.573,0.313,0.158
909,1,512.0,464.591,2.942,0.158,0.158,2.075,0.496,0.085
910,1,498.0,464.905,2.129,0.15,0.15,1.541,0.288,0.14
911,1,6.0,465.248,2.694,0.269,0.269,2.791,0.284,0.082
912,1,146.0,465.934,1.161,0.348,0.348,1.253,0.145,0.147
913,1,16.0,466.49,2.983,0.158,0.158,1.165,0.337,0.163
914,1,49.0,467.197,2.857,0.368,0.368,1.891,0.348,0.2
915,2,303.0,467.326,5.168,1.411,1.411,6.069,1.436,0.865
916,1,7.0,469.617,1.193,0.106,0.106,2.275,0.359,0.195
917,2,125.0,470.856,5.48,1.286,1.286,6.454,1.053,1.17
918,1,447.0,471.133,2.889,0.217,0.217,1.238,0.496,0.176
919,1,16.0,471.6,1.421,0.479,0.479,2.029,0.443,0.189
920,1,95.0,473.019,2.998,0.177,0.177,2.101,0.135,0.198
921,1,13.0,473.45,2.037,0.306,0.306,1.775,0.382,0.147
922,1,103.0,474.411,1.654,0.128,0.128,2.109,0.377,0.13
923,2,76.0,474.661,5.035,1.373,1.373,6.387,1.458,1.004
924,2,281.0,475.08,5.019,1.345,1.345,5.945,1.19,1.171
925,1,559.0,476.176,2.975,0.366,0.366,2.304,0.3,0.14
926,2,97.0,476.896,5.085,1.368,1.368,5.705,1.177,1.182
927,2,186.0,483.464,5.673,1.186,1.186,6.022,1.469,1.109
928,1,512.0,483.847,1.154,0.268,0.268,1.914,0.131,0.106
929,1,214.0,483.993,2.658,0.115,0.115,2.141,0.13,0.14
930,1,169.0,484.11,2.877,0.131,0.131,2.218,0.18,0.151
931,1,7.0,484.662,2.594,0.11,0.11,1.5,0.231,0.094
932,1,16.0,484.678,1.73,0.459,0.459,2.433,0.131,0.152
933,1,7.0,485.228,1.287,0.154,0.154,1.849,0.409,0.154
934,1,30.0,485.61,1.084,0.169,0.169,2.868,0.358,0.139
935,1,7.0,488.221,1.805,0.122,0.122,2.91,0.164,0.179
936,2,190.0,488.507,6.14,1.457,1.457,6.676,1.205,1.099
937,1,214.0,490.334,1.654,0.157,0.157,1.207,0.126,0.117
938,1,44.0,491.728,1.68,0.433,0.433,2.391,0.335,0.118
939,1,90.0,492.155,2.587,0.185,0.185,2.1,0.414,0.095
940,1,49.0,492.232,1.026,0.306,0.306,2.918,0.345,0.085
941,1,13.0,492.429,1.38,0.306,0.306,1.193,0.128,0.102
942,2,273.0,492.58,5.989,1.429,1.429,5.494,1.011,1.128
943,2,170.0,492.753,5.784,1.32,1.32,5.662,1.143,1.181
944,2,140.0,494.128,6.065,1.396,1.396,6.521,1.333,0.873
945,2,70.0,495.858,6.233,1.247,1.247,5.729,1.186,1.134
946,1,169.0,495.97,2.974,0.243,0.243,1.57,0.415,0.137
947,1,7.0,496.578,1.236,0.49,0.49,1.261,0.241,0.085
948,2,198.0,497.947,5.107,1.444,1.444,6.547,1.067,0.82
949,2,190.0,499.543,5.265,1.096,1.096,5.015,1.013,0.864
950,2,128.0,499.606,5.48,1.437,1.437,5.556,1.423,1.087
951,1,387.0,499.859,2.174,0.354,0.354,1.834,0.175,0.117
952,1,387.0,503.465,1.258,0.306,0.306,1.615,0.463,0.115
953,1,6.0,503.93,2.137,0.301,0.301,2.744,0.291,0.107
954,1,498.0,505.049,2.996,0.15,0.15,1.641,0.428,0.11
955,1,7.0,505.962,2.162,0.452,0.452,2.086,0.419,0.132
956,2,207.0,507.678,5.187,1.047,1.047,6.46,1.418,0.933
957,1,10.0,507.73,1.671,0.191,0.191,1.771,0.306,0.195
958,1,44.0,508.624,2.176,0.269,0.269,1.605,0.13,0.082
959,2,44.0,509.141,5.173,1.33,1.33,6.788,1.25,0.987
960,2,155.0,509.975,5.036,1.042,1.042,5.394,1.323,1.123
961,2,150.0,512.335,6.053,1.349,1.349,6.645,1.447,0.967
962,1,387.0,514.448,2.079,0.466,0.466,1.259,0.289,0.088
963,2,153.0,514.851,6.238,1.409,1.409,6.563,1.338,0.886
964,2,160.0,515.605,6.183,1.3,1.3,5.612,1.363,1.147
965,2,97.0,518.407,5.107,1.332,1.332,5.357,1.295,0.874
966,2,135.0,523.891,5.566,1.035,1.035,6.286,1.334,1.033
967,2,136.0,526.865,6.02,1.257,1.257,5.157,1.059,1.02
968,1,379.0,528.382,1.556,0.2,0.2,1.296,0.455,0.154
969,1,214.0,528.848,2.863,0.411,0.411,2.022,0.186,0.178
970,2,172.0,531.643,5.956,1.072,1.072,5.747,1.204,0.912
971,2,248.0,533.835,5.532,1.164,1.164,6.234,1.067,0.937
972,2,226.0,537.797,5.126,1.187,1.187,5.296,1.455,0.877
973,2,290.0,539.997,6.874,1.366,1.366,5.364,1.12,0.963
974,2,304.0,540.558,5.334,1.494,1.494,6.387,1.325,1.129
975,1,447.0,541.176,1.743,0.304,0.304,2.986,0.291,0.142
976,2,117.0,544.497,6.599,1.061,1.061,6.76,1.258,1.077
977,2,133.0,548.988,6.751,1.01,1.01,6.026,1.155,1.151
978,1,146.0,549.515,2.709,0.425,0.425,2.391,0.441,0.184
979,2,169.0,551.167,5.73,1.438,1.438,6.945,1.233,1.123
980,1,44.0,552.194,2.313,0.138,0.138,2.123,0.123,0.142
981,2,130.0,554.575,6.827,1.047,1.047,6.429,1.312,0.88
982,2,220.0,555.768,5.207,1.178,1.178,6.696,1.187,1.094
983,2,199.0,556.446,5.496,1.19,1.19,6.633,1.211,0.938
984,2,62.0,559.948,6.667,1.048,1.048,6.689,1.315,1.015
985,1,59.0,562.471,1.224,0.136,0.136,1.258,0.447,0.103
986,1,30.0,564.737,1.644,0.147,0.147,1.648,0.284,0.196
987,2,85.0,567.033,6.471,1.354,1.354,5.385,1.049,0.964
988,2,120.0,567.086,6.299,1.158,1.158,6.81,1.142,1.108
989,2,150.0,570.46,5.596,1.335,1.335,6.659,1.351,1.169
990,2,116.0,571.551,6.382,1.022,1.022,5.034,1.337,0.924
991,1,214.0,577.609,2.828,0.178,0.178,2.563,0.223,0.131
992,2,214.0,579.014,6.58,1.152,1.152,5.766,1.46,1.149
993,2,117.0,580.051,5.267,1.454,1.454,5.612,1.429,0.866
994,2,185.0,583.969,6.961,1.417,1.417,5.807,1.154,0.952
995,2,250.0,589.922,5.136,1.286,1.286,6.995,1.334,1.032
996,2,210.0,595.327,6.651,1.363,1.363,5.204,1.459,0.908
997,2,198.0,599.544,5.113,1.268,1.268,6.278,1.195,1.134
998,2,120.0,599.557,6.267,1.003,1.003,6.788,1.44,1.2
999,1,16.0,600.0,2.397,0.389,0.389,2.142,0.462,0.182
1000,1,7.0,600.0,2.417,0.395,0.395,2.918,0.335,0.136
