#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,264.466,2.817,0.33,0.33,1.611,0.13,0.18
386,1,59.0,264.497,2.809,0.327,0.327,1.241,0.362,0.107
387,1,379.0,264.656,2.39,0.279,0.279,2.153,0.286,0.084
388,1,6.0,264.83,1.615,0.432,0.432,2.155,0.387,0.134
389,1,169.0,265.253,2.14,0.272,0.272,1.294,0.171,0.147
390,1,214.0,265.326,1.003,0.154,0.154,1.829,0.33,0.1
391,1,30.0,265.413,2.235,0.238,0.238,2.278,0.414,0.165
392,1,103.0,265.423,2.659,0.293,0.293,2.465,0.433,0.173
393,2,131.0,266.317,5.631,1.034,1.034,5.467,1.324,1.151
394,2,193.0,266.497,6.976,1.065,1.065,6.494,1.058,1.016
395,1,59.0,266.53,2.995,0.494,0.494,1.644,0.285,0.125
396,1,512.0,268.513,2.535,0.184,0.184,2.615,0.433,0.106
397,1,379.0,268.622,1.74,0.186,0.186,1.493,0.264,0.166
398,1,512.0,268.974,2.409,0.361,0.361,2.713,0.491,0.102
399,1,498.0,270.609,1.319,0.145,0.145,2.399,0.33,0.12
400,2,63.0,270.932,6.454,1.341,1.341,6.788,1.104,0.981
401,1,90.0,271.146,2.646,0.306,0.306,1.76,0.306,0.096
402,1,7.0,271.2,2.121,0.119,0.119,1.721,0.38,0.104
403,1,169.0,271.244,2.189,0.213,0.213,2.142,0.482,0.095
404,1,7.0,271.413,1.116,0.172,0.172,2.086,0.217,0.187
405,1,512.0,272.165,1.721,0.369,0.369,2.313,0.37,0.099
406,1,387.0,272.466,1.708,0.211,0.211,1.031,0.311,0.136
407,1,7.0,272.856,1.935,0.353,0.353,2.962,0.419,0.123
408,1,28.0,272.966,2.981,0.211,0.211,2.994,0.396,0.189
409,1,559.0,273.127,1.078,0.302,0.302,2.383,0.324,0.186
410,1,146.0,273.306,1.42,0.188,0.188,2.079,0.184,0.096
411,1,6.0,273.614,2.718,0.366,0.366,1.418,0.241,0.183
412,1,387.0,273.72,2.431,0.263,0.263,2.485,0.295,0.104
413,1,95.0,273.731,2.084,0.467,0.467,2.387,0.191,0.188
414,1,10.0,274.422,2.742,0.499,0.499,2.341,0.158,0.13
415,2,126.0,274.536,6.991,1.379,1.379,5.086,1.128,0.938
416,1,214.0,275.298,2.088,0.282,0.282,2.999,0.31,0.11
417,1,169.0,275.657,1.134,0.488,0.488,2.022,0.411,0.135
418,1,49.0,275.729,1.026,0.406,0.406,2.141,0.201,0.103
419,1,120.0,275.952,2.667,0.144,0.144,1.457,0.416,0.185
420,1,126.0,276.225,1.299,0.445,0.445,2.792,0.314,0.173
421,1,498.0,276.657,1.235,0.266,0.266,1.099,0.445,0.146
422,1,6.0,276.934,1.582,0.436,0.436,2.587,0.106,0.12
423,2,216.0,277.137,5.203,1.005,1.005,6.953,1.363,1.057
424,1,44.0,277.377,1.998,0.433,0.433,1.024,0.284,0.105
425,1,7.0,277.381,2.112,0.47,0.47,2.97,0.343,0.169
426,1,379.0,277.534,1.537,0.483,0.483,2.193,0.355,0.127
427,1,13.0,277.762,2.022,0.471,0.471,1.824,0.254,0.193
428,1,44.0,278.021,2.31,0.315,0.315,1.644,0.158,0.096
429,1,379.0,278.158,2.176,0.329,0.329,1.439,0.469,0.181
430,2,146.0,278.661,6.32,1.299,1.299,6.81,1.234,1.128
431,1,7.0,278.737,2.806,0.425,0.425,2.823,0.192,0.12
432,1,7.0,278.826,2.587,0.137,0.137,2.979,0.44,0.139
433,1,157.0,279.431,2.306,0.363,0.363,2.76,0.333,0.147
434,1,44.0,279.516,1.917,0.353,0.353,1.678,0.304,0.187
435,1,126.0,279.567,2.517,0.196,0.196,1.127,0.23,0.158
436,1,90.0,279.651,2.404,0.209,0.209,1.391,0.222,0.142
437,1,387.0,279.698,1.841,0.463,0.463,2.944,0.307,0.2
438,1,16.0,279.728,2.672,0.145,0.145,2.363,0.331,0.187
439,1,157.0,279.823,1.709,0.382,0.382,1.235,0.145,0.116
440,1,498.0,280.097,2.907,0.241,0.241,2.788,0.499,0.131
441,1,6.0,280.301,1.275,0.194,0.194,1.323,0.329,0.149
442,1,146.0,280.31,2.713,0.196,0.196,1.249,0.382,0.194
443,1,7.0,280.528,1.655,0.349,0.349,1.448,0.143,0.196
444,1,30.0,280.625,2.659,0.115,0.115,2.199,0.306,0.081
445,1,44.0,280.645,2.809,0.201,0.201,1.45,0.314,0.199
446,1,44.0,280.767,2.614,0.288,0.288,1.863,0.211,0.196
447,1,7.0,281.34,1.041,0.277,0.277,1.592,0.15,0.12
448,1,28.0,282.272,1.952,0.394,0.394,2.718,0.164,0.102
449,2,112.0,282.353,6.579,1.244,1.244,6.197,1.353,0.975
450,1,10.0,282.396,2.682,0.498,0.498,1.801,0.211,0.157
451,1,44.0,283.121,1.238,0.333,0.333,1.812,0.327,0.194
452,1,120.0,283.887,2.029,0.221,0.221,2.889,0.287,0.194
453,1,95.0,283.995,2.658,0.138,0.138,1.933,0.486,0.144
454,1,498.0,285.265,1.422,0.222,0.222,2.464,0.394,0.081
455,1,7.0,285.854,2.687,0.28,0.28,2.642,0.287,0.183
456,1,157.0,286.15,1.671,0.364,0.364,2.97,0.198,0.159
457,1,44.0,286.257,2.049,0.185,0.185,2.179,0.316,0.128
458,1,95.0,288.0,2.228,0.471,0.471,1.746,0.376,0.16
459,1,7.0,288.295,2.755,0.166,0.166,2.442,0.388,0.176
460,1,559.0,288.412,2.139,0.141,0.141,2.911,0.308,0.153
461,1,49.0,288.422,2.623,0.231,0.231,2.38,0.454,0.151
462,2,326.0,288.581,5.33,1.249,1.249,6.233,1.358,1.051
463,1,28.0,288.623,2.079,0.378,0.378,1.093,0.381,0.142
464,1,214.0,289.035,2.281,0.199,0.199,2.141,0.213,0.128
465,1,44.0,289.129,1.408,0.487,0.487,2.471,0.44,0.187
466,1,214.0,289.97,1.612,0.304,0.304,1.35,0.467,0.104
467,1,120.0,290.023,1.352,0.234,0.234,2.815,0.192,0.132
468,1,7.0,290.303,2.993,0.462,0.462,2.095,0.113,0.166
469,1,7.0,290.371,1.335,0.135,0.135,2.713,0.184,0.172
470,1,7.0,291.23,2.884,0.407,0.407,2.66,0.488,0.156
471,1,6.0,291.932,1.928,0.491,0.491,2.564,0.382,0.174
472,1,49.0,292.001,2.514,0.121,0.121,1.661,0.287,0.144
473,1,157.0,292.474,2.23,0.357,0.357,2.804,0.166,0.133
474,1,169.0,292.587,1.445,0.269,0.269,2.083,0.314,0.163
475,2,59.0,292.673,6.895,1.306,1.306,6.797,1.493,1.118
476,1,6.0,292.755,1.811,0.213,0.213,2.109,0.464,0.156
477,1,7.0,292.757,2.067,0.316,0.316,2.564,0.222,0.1
478,2,133.0,292.809,5.972,1.324,1.324,6.162,1.154,0.938
479,1,95.0,293.013,1.871,0.415,0.415,1.628,0.275,0.145
480,1,7.0,293.206,1.388,0.219,0.219,2.837,0.444,0.111
481,1,44.0,293.324,2.76,0.375,0.375,2.043,0.377,0.181
482,1,95.0,294.353,1.133,0.394,0.394,2.214,0.121,0.104
483,1,7.0,294.705,2.857,0.348,0.348,1.644,0.36,0.11
484,1,28.0,294.777,2.015,0.213,0.213,1.388,0.194,0.161
485,1,16.0,294.985,1.093,0.194,0.194,1.233,0.226,0.133
486,1,30.0,295.042,2.67,0.136,0.136,1.935,0.421,0.174
487,1,90.0,295.079,1.132,0.376,0.376,1.933,0.143,0.084
488,1,13.0,296.131,2.822,0.272,0.272,1.271,0.309,0.192
489,1,103.0,296.375,1.335,0.411,0.411,1.427,0.196,0.146
490,1,7.0,296.422,1.95,0.134,0.134,1.485,0.466,0.114
491,1,379.0,297.073,1.821,0.304,0.304,1.78,0.142,0.196
492,1,30.0,297.473,2.68,0.315,0.315,2.436,0.209,0.199
493,1,157.0,297.504,2.259,0.36,0.36,1.287,0.305,0.127
494,1,44.0,297.531,2.381,0.285,0.285,2.092,0.458,0.097
495,1,512.0,297.613,1.026,0.14,0.14,2.278,0.199,0.199
496,1,95.0,297.94,2.167,0.254,0.254,2.76,0.106,0.09
497,1,379.0,298.281,2.204,0.136,0.136,1.914,0.161,0.133
498,2,203.0,299.231,5.969,1.089,1.089,5.265,1.216,1.013
499,1,13.0,299.853,2.162,0.275,0.275,1.391,0.209,0.161
500,1,44.0,299.894,2.705,0.13,0.13,1.136,0.164,0.105
501,1,10.0,299.992,2.311,0.457,0.457,1.512,0.48,0.163
502,1,44.0,300.118,2.928,0.317,0.317,2.415,0.367,0.158
503,1,512.0,300.199,1.047,0.361,0.361,1.041,0.174,0.193
504,1,7.0,301.112,1.287,0.33,0.33,2.864,0.433,0.114
505,1,7.0,302.023,1.193,0.389,0.389,1.617,0.112,0.178
506,1,512.0,302.098,1.635,0.45,0.45,2.744,0.22,0.147
507,1,559.0,302.127,2.868,0.348,0.348,1.295,0.385,0.127
508,1,44.0,302.296,1.422,0.325,0.325,2.404,0.121,0.196
509,1,6.0,302.473,2.658,0.459,0.459,2.013,0.459,0.087
510,1,7.0,302.816,1.891,0.21,0.21,2.35,0.335,0.111
511,1,387.0,303.408,1.767,0.26,0.26,2.667,0.462,0.167
512,1,44.0,303.503,2.803,0.107,0.107,1.011,0.201,0.112
513,2,275.0,303.512,6.324,1.409,1.409,6.255,1.305,1.16
514,1,6.0,303.729,2.228,0.481,0.481,2.642,0.185,0.085
515,1,44.0,303.732,2.667,0.319,0.319,2.727,0.433,0.091
516,1,13.0,303.951,1.123,0.327,0.327,2.118,0.44,0.174
517,1,59.0,304.644,2.712,0.239,0.239,1.612,0.436,0.189
518,1,30.0,304.689,1.411,0.311,0.311,2.868,0.141,0.091
519,1,559.0,305.172,1.752,0.172,0.172,1.249,0.172,0.091
520,2,196.0,305.176,6.757,1.159,1.159,6.318,1.05,0.932
521,1,90.0,305.221,1.196,0.248,0.248,2.299,0.227,0.15
522,1,6.0,305.586,1.399,0.177,0.177,1.895,0.277,0.161
523,1,7.0,305.635,2.277,0.113,0.113,1.752,0.268,0.166
524,1,498.0,305.942,1.352,0.295,0.295,1.521,0.244,0.152
525,1,498.0,306.448,1.551,0.111,0.111,2.748,0.336,0.118
526,1,90.0,306.609,1.571,0.258,0.258,1.154,0.445,0.109
527,1,559.0,306.9,1.679,0.46,0.46,2.338,0.13,0.139
528,2,150.0,307.341,5.769,1.422,1.422,5.898,1.066,0.973
529,1,59.0,308.133,1.512,0.226,0.226,1.728,0.209,0.112
530,1,6.0,308.555,1.654,0.425,0.425,1.541,0.406,0.111
531,1,95.0,308.969,2.249,0.284,0.284,1.794,0.164,0.103
532,1,90.0,309.457,1.256,0.213,0.213,1.427,0.121,0.133
533,1,559.0,309.692,2.615,0.183,0.183,1.352,0.458,0.159
534,1,214.0,309.747,1.45,0.462,0.462,1.126,0.226,0.105
535,1,7.0,309.782,2.381,0.302,0.302,2.615,0.175,0.19
536,1,49.0,309.985,1.024,0.477,0.477,1.568,0.105,0.168
537,1,157.0,310.177,2.162,0.36,0.36,2.341,0.253,0.092
538,1,7.0,310.965,1.125,0.417,0.417,1.339,0.448,0.188
539,1,49.0,311.425,1.271,0.41,0.41,2.101,0.22,0.111
540,1,95.0,311.794,2.868,0.473,0.473,2.383,0.284,0.116
541,1,6.0,312.6,2.186,0.2,0.2,1.157,0.194,0.186
542,1,44.0,312.667,1.047,0.377,0.377,1.571,0.23,0.153
543,1,16.0,312.765,1.849,0.387,0.387,2.174,0.233,0.085
544,2,83.0,312.773,6.817,1.361,1.361,6.121,1.078,0.822
545,1,379.0,312.963,1.339,0.378,0.378,2.857,0.46,0.18
546,1,120.0,313.134,2.918,0.457,0.457,2.488,0.433,0.112
547,1,28.0,313.167,2.779,0.409,0.409,1.353,0.104,0.196
548,1,7.0,313.236,1.215,0.461,0.461,2.439,0.419,0.177
549,1,7.0,313.492,1.542,0.434,0.434,2.97,0.109,0.174
550,1,44.0,313.742,2.637,0.139,0.139,1.046,0.366,0.183
551,1,498.0,313.866,1.23,0.34,0.34,1.651,0.363,0.131
552,1,6.0,313.947,1.096,0.269,0.269,1.109,0.284,0.176
553,1,7.0,313.963,2.851,0.364,0.364,1.115,0.164,0.129
554,1,6.0,314.14,2.199,0.277,0.277,2.381,0.174,0.139
555,2,186.0,314.207,5.541,1.416,1.416,5.58,1.003,0.852
556,1,13.0,314.743,1.026,0.11,0.11,1.295,0.199,0.188
557,2,164.0,314.918,5.269,1.004,1.004,5.276,1.415,0.897
558,1,49.0,315.444,2.767,0.172,0.172,2.857,0.403,0.087
559,1,157.0,315.94,1.779,0.337,0.337,1.421,0.449,0.196
560,1,13.0,315.976,2.262,0.222,0.222,1.168,0.339,0.104
561,1,157.0,316.103,2.381,0.39,0.39,2.341,0.135,0.129
562,1,28.0,316.122,2.787,0.151,0.151,1.172,0.398,0.198
563,1,559.0,316.225,2.799,0.275,0.275,2.721,0.203,0.104
564,1,10.0,316.308,2.748,0.189,0.189,1.771,0.369,0.139
565,1,120.0,316.648,1.154,0.49,0.49,1.387,0.335,0.133
566,1,6.0,316.745,2.088,0.484,0.484,1.439,0.349,0.126
567,1,379.0,316.818,2.261,0.341,0.341,1.422,0.47,0.178
568,1,16.0,317.017,1.288,0.387,0.387,2.499,0.131,0.115
569,1,387.0,317.542,1.763,0.273,0.273,1.421,0.133,0.104
570,1,59.0,318.02,1.115,0.306,0.306,1.296,0.272,0.176
571,1,10.0,318.065,2.137,0.161,0.161,1.999,0.421,0.182
572,1,13.0,318.323,2.926,0.191,0.191,2.291,0.315,0.108
573,1,126.0,318.352,2.997,0.158,0.158,1.075,0.226,0.086
574,1,7.0,318.818,1.246,0.418,0.418,2.803,0.242,0.092
575,1,7.0,319.049,1.834,0.452,0.452,2.514,0.13,0.197
576,1,49.0,319.13,1.332,0.491,0.491,2.112,0.128,0.151
577,1,7.0,319.623,2.981,0.338,0.338,2.659,0.115,0.122
578,1,157.0,319.722,1.439,0.277,0.277,1.046,0.295,0.127
579,1,6.0,319.848,2.712,0.335,0.335,1.913,0.142,0.18
580,1,10.0,320.11,2.637,0.392,0.392,2.868,0.213,0.088
581,1,498.0,320.177,1.801,0.138,0.138,2.268,0.209,0.162
582,1,559.0,320.447,2.087,0.381,0.381,1.674,0.471,0.083
583,2,224.0,321.099,5.477,1.222,1.222,5.432,1.1,0.88
584,1,379.0,321.14,1.289,0.15,0.15,2.027,0.34,0.144
585,1,157.0,321.63,1.024,0.48,0.48,1.763,0.326,0.103
586,1,512.0,321.723,2.679,0.349,0.349,1.332,0.463,0.104
587,1,7.0,322.388,2.441,0.138,0.138,1.601,0.452,0.108
588,1,379.0,322.719,2.259,0.176,0.176,2.052,0.279,0.111
589,1,379.0,322.805,1.491,0.327,0.327,2.067,0.142,0.144
590,1,7.0,322.892,1.78,0.327,0.327,2.762,0.442,0.089
591,1,498.0,323.074,1.645,0.464,0.464,2.25,0.335,0.103
592,1,157.0,323.896,2.174,0.106,0.106,1.918,0.283,0.109
593,1,214.0,324.318,2.658,0.209,0.209,1.671,0.191,0.152
594,1,214.0,324.37,2.497,0.208,0.208,1.985,0.215,0.132
595,1,103.0,324.499,2.237,0.392,0.392,1.125,0.349,0.118
596,1,120.0,324.528,2.306,0.467,0.467,2.753,0.418,0.102
597,1,559.0,324.863,1.024,0.454,0.454,2.348,0.26,0.136
598,1,28.0,325.027,2.402,0.244,0.244,1.28,0.141,0.128
599,1,512.0,325.411,1.626,0.254,0.254,1.054,0.15,0.154
600,1,103.0,326.072,2.583,0.277,0.277,1.491,0.13,0.127
601,1,146.0,326.447,2.611,0.204,0.204,2.281,0.217,0.192
602,1,10.0,326.722,1.039,0.175,0.175,1.648,0.367,0.174
603,1,7.0,326.942,2.583,0.38,0.38,2.144,0.284,0.112
604,1,95.0,327.026,1.892,0.442,0.442,1.285,0.49,0.104
605,1,13.0,328.53,1.952,0.263,0.263,1.923,0.46,0.16
606,1,28.0,328.539,2.114,0.289,0.289,2.678,0.13,0.163
607,2,68.0,328.572,6.491,1.276,1.276,5.839,1.153,0.857
608,1,146.0,329.38,1.769,0.415,0.415,1.368,0.305,0.151
609,1,7.0,330.227,2.687,0.198,0.198,1.62,0.222,0.192
610,1,7.0,330.835,1.766,0.407,0.407,2.107,0.232,0.103
611,1,7.0,331.019,2.7,0.266,0.266,2.857,0.49,0.097
612,1,157.0,331.337,2.112,0.377,0.377,1.523,0.359,0.105
613,1,59.0,331.355,1.196,0.22,0.22,1.923,0.183,0.145
614,1,16.0,331.481,2.321,0.326,0.326,1.619,0.238,0.173
615,2,78.0,331.494,6.467,1.43,1.43,5.391,1.385,1.147
616,1,10.0,331.72,2.259,0.334,0.334,2.599,0.219,0.194
617,1,95.0,332.016,2.511,0.301,0.301,2.758,0.118,0.132
618,1,126.0,332.111,1.655,0.225,0.225,1.708,0.264,0.095
619,1,214.0,332.21,1.571,0.472,0.472,2.756,0.416,0.115
620,1,10.0,332.784,2.806,0.349,0.349,1.405,0.357,0.2
621,2,185.0,333.765,5.451,1.302,1.302,5.701,1.359,1.1
622,1,498.0,333.9,1.999,0.334,0.334,2.431,0.473,0.157
623,1,7.0,333.936,1.93,0.347,0.347,1.361,0.306,0.111
624,1,59.0,334.143,2.625,0.132,0.132,1.202,0.217,0.141
625,1,498.0,334.57,1.025,0.132,0.132,2.534,0.227,0.129
626,2,258.0,334.681,5.839,1.28,1.28,6.195,1.379,1.033
627,2,141.0,334.986,5.945,1.146,1.146,6.012,1.299,1.048
628,1,7.0,335.358,1.689,0.287,0.287,1.039,0.255,0.107
629,1,7.0,335.455,1.193,0.154,0.154,1.981,0.289,0.2
630,1,30.0,335.974,1.394,0.389,0.389,1.77,0.26,0.147
631,1,7.0,336.172,1.037,0.488,0.488,2.223,0.158,0.199
632,1,6.0,336.229,1.399,0.416,0.416,1.863,0.287,0.094
633,1,30.0,336.546,2.777,0.363,0.363,1.775,0.395,0.145
634,1,512.0,336.622,1.421,0.104,0.104,1.147,0.327,0.119
635,1,95.0,336.998,1.013,0.22,0.22,2.465,0.106,0.163
636,1,214.0,337.289,2.281,0.167,0.167,1.787,0.407,0.118
637,1,498.0,337.42,2.193,0.292,0.292,1.253,0.438,0.088
638,1,126.0,337.751,1.68,0.185,0.185,2.25,0.333,0.152
639,1,90.0,337.796,2.866,0.161,0.161,1.92,0.438,0.152
640,1,7.0,337.797,2.642,0.484,0.484,1.048,0.316,0.182
641,1,447.0,337.821,2.775,0.388,0.388,2.075,0.468,0.114
642,1,120.0,338.021,2.155,0.233,0.233,2.458,0.381,0.102
643,1,30.0,338.38,2.326,0.471,0.471,1.071,0.481,0.186
644,1,44.0,338.875,1.974,0.263,0.263,1.118,0.162,0.128
645,1,498.0,338.989,2.267,0.394,0.394,2.013,0.49,0.162
646,2,112.0,339.444,5.672,1.067,1.067,6.204,1.428,1.157
647,1,44.0,339.896,1.027,0.358,0.358,1.256,0.211,0.081
648,1,387.0,340.084,1.45,0.293,0.293,1.397,0.325,0.136
649,1,214.0,340.128,2.397,0.376,0.376,1.158,0.264,0.183
650,1,28.0,340.205,1.216,0.395,0.395,2.027,0.455,0.094
651,1,214.0,340.219,2.313,0.27,0.27,2.898,0.118,0.098
652,2,192.0,341.314,6.757,1.497,1.497,6.76,1.114,1.123
653,1,7.0,341.351,1.132,0.482,0.482,1.842,0.47,0.108
654,2,198.0,341.371,5.909,1.424,1.424,5.234,1.319,1.104
655,1,6.0,341.718,2.68,0.282,0.282,2.151,0.304,0.085
656,1,169.0,341.907,1.626,0.132,0.132,2.391,0.327,0.149
657,1,7.0,342.539,1.796,0.209,0.209,2.994,0.209,0.118
658,1,126.0,343.536,2.475,0.305,0.305,1.708,0.239,0.121
659,1,59.0,343.729,2.743,0.289,0.289,1.054,0.238,0.152
660,1,214.0,343.958,1.843,0.448,0.448,1.801,0.464,0.113
661,1,512.0,344.487,1.957,0.114,0.114,2.402,0.107,0.177
662,1,6.0,344.573,1.048,0.459,0.459,1.516,0.477,0.096
663,1,146.0,344.593,2.851,0.444,0.444,2.077,0.224,0.115
664,1,44.0,344.613,1.752,0.457,0.457,2.324,0.284,0.104
665,1,95.0,344.648,2.907,0.45,0.45,2.869,0.206,0.188
666,1,7.0,344.882,2.032,0.447,0.447,2.595,0.223,0.128
667,1,6.0,345.06,2.259,0.252,0.252,2.918,0.364,0.178
668,1,447.0,345.382,2.863,0.251,0.251,2.713,0.143,0.086
669,1,6.0,345.41,1.648,0.133,0.133,1.979,0.329,0.165
670,1,126.0,345.511,1.049,0.439,0.439,1.931,0.184,0.141
671,1,7.0,345.655,2.68,0.334,0.334,2.718,0.122,0.12
672,1,49.0,346.242,1.876,0.441,0.441,2.548,0.171,0.192
673,1,7.0,346.403,1.608,0.158,0.158,1.358,0.377,0.19
674,1,90.0,347.276,2.235,0.314,0.314,2.144,0.151,0.1
675,1,6.0,347.302,1.207,0.287,0.287,1.801,0.209,0.142
676,1,559.0,347.336,1.369,0.336,0.336,1.601,0.233,0.106
677,1,559.0,347.458,1.412,0.143,0.143,1.611,0.314,0.146
678,1,157.0,347.721,1.034,0.392,0.392,1.161,0.438,0.093
679,1,28.0,348.093,2.199,0.106,0.106,1.743,0.256,0.157
680,1,7.0,348.366,2.476,0.452,0.452,1.633,0.454,0.082
681,1,7.0,348.428,2.577,0.348,0.348,2.599,0.392,0.114
682,1,13.0,348.859,1.043,0.331,0.331,1.601,0.28,0.161
683,1,95.0,349.065,2.204,0.257,0.257,2.942,0.449,0.149
684,1,16.0,350.131,2.889,0.217,0.217,1.076,0.208,0.107
685,2,102.0,350.306,5.173,1.307,1.307,6.291,1.284,1.076
686,1,126.0,350.36,2.727,0.295,0.295,2.311,0.393,0.13
687,1,13.0,350.615,2.86,0.307,0.307,1.175,0.498,0.166
688,2,173.0,350.648,5.835,1.194,1.194,6.832,1.241,1.126
689,1,13.0,350.815,2.67,0.389,0.389,2.531,0.301,0.153
690,1,447.0,351.033,1.038,0.454,0.454,2.614,0.107,0.151
691,1,498.0,351.862,1.829,0.194,0.194,2.211,0.452,0.151
692,1,7.0,351.963,2.735,0.203,0.203,2.293,0.257,0.159
693,1,10.0,352.124,2.632,0.106,0.106,1.708,0.388,0.139
694,1,120.0,352.317,2.534,0.434,0.434,1.38,0.281,0.118
695,1,157.0,352.762,1.822,0.232,0.232,1.165,0.112,0.118
696,2,185.0,352.841,5.569,1.215,1.215,6.859,1.092,1.083
697,1,559.0,352.998,1.011,0.381,0.381,2.043,0.349,0.151
698,1,512.0,353.871,2.76,0.145,0.145,1.339,0.425,0.193
699,1,126.0,354.042,1.047,0.224,0.224,1.55,0.18,0.194
700,1,120.0,354.061,2.436,0.373,0.373,2.13,0.138,0.152
701,1,126.0,354.105,2.467,0.492,0.492,2.967,0.11,0.191
702,1,126.0,354.47,1.144,0.326,0.326,2.078,0.268,0.158
703,1,6.0,354.595,1.216,0.46,0.46,2.641,0.376,0.183
704,1,214.0,355.283,2.204,0.349,0.349,2.183,0.135,0.2
705,1,10.0,355.764,2.732,0.127,0.127,1.46,0.217,0.197
706,1,146.0,356.018,2.078,0.182,0.182,1.144,0.305,0.146
707,1,498.0,356.275,2.531,0.142,0.142,1.626,0.218,0.179
708,2,188.0,356.559,6.54,1.158,1.158,5.391,1.211,0.984
709,1,126.0,356.796,1.772,0.311,0.311,1.829,0.424,0.157
710,1,126.0,357.005,1.992,0.233,0.233,1.628,0.353,0.081
711,1,95.0,357.884,1.512,0.295,0.295,2.823,0.228,0.187
712,1,103.0,358.012,2.174,0.141,0.141,2.206,0.396,0.082
713,1,379.0,358.615,1.18,0.113,0.113,1.623,0.272,0.172
714,2,108.0,359.303,6.841,1.461,1.461,6.482,1.185,1.123
715,1,126.0,361.435,2.837,0.109,0.109,2.825,0.289,0.163
716,1,387.0,361.485,2.275,0.305,0.305,2.249,0.445,0.157
717,1,7.0,361.874,1.352,0.377,0.377,2.438,0.483,0.12
718,1,28.0,362.336,2.254,0.488,0.488,1.992,0.281,0.199
719,1,95.0,362.632,2.484,0.173,0.173,2.074,0.13,0.138
720,1,559.0,363.012,1.983,0.209,0.209,1.829,0.121,0.121
721,2,97.0,363.247,6.81,1.094,1.094,6.942,1.091,1.094
722,1,447.0,364.134,2.278,0.282,0.282,2.436,0.434,0.084
723,2,134.0,364.367,6.18,1.418,1.418,5.164,1.341,1.051
724,1,28.0,364.751,2.981,0.157,0.157,1.346,0.145,0.167
725,1,498.0,365.031,2.965,0.465,0.465,1.958,0.472,0.135
726,1,44.0,365.474,2.464,0.123,0.123,1.974,0.244,0.142
727,1,10.0,366.413,2.632,0.346,0.346,2.67,0.253,0.185
728,1,498.0,366.526,2.828,0.382,0.382,2.058,0.337,0.172
729,1,10.0,366.759,1.578,0.452,0.452,2.767,0.392,0.081
730,1,90.0,368.906,2.015,0.393,0.393,1.385,0.209,0.186
731,1,28.0,368.97,1.171,0.327,0.327,1.768,0.196,0.161
732,2,230.0,369.205,5.009,1.173,1.173,6.707,1.041,1.015
733,2,125.0,369.285,6.324,1.137,1.137,5.0,1.436,0.812
734,1,120.0,369.395,2.503,0.287,0.287,1.928,0.433,0.187
735,1,7.0,369.428,1.834,0.395,0.395,1.712,0.446,0.188
736,1,559.0,369.574,1.521,0.403,0.403,2.286,0.164,0.135
737,1,512.0,371.242,1.93,0.302,0.302,2.399,0.102,0.192
738,1,44.0,371.724,2.458,0.295,0.295,2.341,0.186,0.13
739,1,30.0,372.385,2.483,0.396,0.396,1.568,0.395,0.116
740,1,7.0,372.471,2.869,0.169,0.169,1.294,0.437,0.2
741,1,146.0,372.69,1.528,0.389,0.389,2.058,0.438,0.13
742,1,44.0,373.801,1.157,0.187,0.187,1.427,0.381,0.166
743,1,379.0,374.448,2.809,0.293,0.293,1.844,0.384,0.152
744,2,139.0,374.754,5.276,1.352,1.352,5.157,1.094,0.842
745,1,7.0,375.092,2.809,0.313,0.313,1.977,0.264,0.145
746,1,169.0,375.2,1.62,0.377,0.377,1.339,0.152,0.193
747,1,214.0,375.451,2.86,0.291,0.291,1.977,0.324,0.179
748,1,13.0,375.654,2.738,0.217,0.217,1.633,0.295,0.104
749,1,7.0,375.685,1.516,0.304,0.304,1.567,0.225,0.107
750,1,157.0,375.963,2.637,0.197,0.197,1.358,0.24,0.108
751,1,44.0,376.492,2.577,0.304,0.304,2.331,0.491,0.184
752,1,379.0,376.564,2.162,0.407,0.407,1.465,0.407,0.148
753,2,192.0,376.854,6.34,1.472,1.472,6.016,1.167,0.826
754,1,379.0,377.739,2.386,0.463,0.463,2.407,0.126,0.155
755,1,146.0,377.804,2.172,0.152,0.152,2.641,0.48,0.108
756,1,157.0,378.367,1.003,0.359,0.359,1.327,0.39,0.15
757,2,135.0,378.892,6.076,1.487,1.487,6.222,1.16,1.114
758,1,49.0,379.493,1.258,0.441,0.441,2.27,0.309,0.088
759,1,103.0,379.863,2.107,0.323,0.323,1.391,0.408,0.186
760,1,6.0,380.36,2.753,0.144,0.144,2.281,0.337,0.126
761,1,59.0,380.642,2.237,0.29,0.29,2.672,0.287,0.163
762,2,119.0,381.352,5.803,1.143,1.143,6.893,1.142,1.035
763,1,59.0,381.77,2.144,0.287,0.287,2.25,0.411,0.2
764,1,30.0,382.105,2.944,0.449,0.449,2.674,0.238,0.11
765,1,120.0,382.441,1.06,0.354,0.354,1.385,0.44,0.176
766,1,49.0,382.521,1.175,0.106,0.106,2.753,0.221,0.138
767,1,6.0,382.817,2.807,0.461,0.461,1.241,0.327,0.185
768,2,236.0,383.247,6.38,1.161,1.161,5.534,1.222,0.866
769,2,88.0,383.311,6.966,1.189,1.189,5.97,1.49,0.83
770,2,197.0,384.515,5.563,1.457,1.457,6.812,1.468,1.172
