#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,274.037,1.76,0.311,0.311,2.25,0.233,0.136
386,1,10.0,274.757,2.149,0.23,0.23,1.412,0.135,0.1
387,1,59.0,274.758,2.779,0.355,0.355,2.23,0.425,0.129
388,1,13.0,274.858,1.38,0.24,0.24,1.134,0.109,0.164
389,1,7.0,275.11,1.74,0.428,0.428,1.746,0.383,0.114
390,2,172.0,275.438,6.626,1.412,1.412,6.306,1.311,0.804
391,1,59.0,275.999,2.436,0.266,0.266,2.805,0.142,0.127
392,1,126.0,276.143,2.718,0.128,0.128,2.458,0.15,0.11
393,1,59.0,276.253,2.092,0.389,0.389,2.073,0.196,0.132
394,1,103.0,276.277,1.408,0.34,0.34,1.615,0.297,0.105
395,1,559.0,276.672,1.651,0.349,0.349,1.385,0.144,0.186
396,1,7.0,276.749,1.265,0.191,0.191,2.864,0.185,0.151
397,1,44.0,276.755,1.661,0.452,0.452,1.241,0.467,0.165
398,1,44.0,277.498,2.289,0.171,0.171,1.822,0.251,0.141
399,1,498.0,277.685,1.448,0.342,0.342,2.908,0.131,0.134
400,1,59.0,277.939,2.607,0.254,0.254,1.408,0.455,0.12
401,1,16.0,277.992,2.439,0.102,0.102,2.76,0.353,0.084
402,1,16.0,279.771,2.889,0.237,0.237,2.086,0.269,0.153
403,1,6.0,280.045,2.183,0.465,0.465,2.672,0.394,0.11
404,1,7.0,280.194,2.293,0.15,0.15,1.082,0.407,0.134
405,1,6.0,280.277,2.731,0.189,0.189,1.332,0.381,0.123
406,1,59.0,280.294,2.748,0.341,0.341,2.032,0.361,0.125
407,1,30.0,280.807,2.484,0.269,0.269,2.232,0.316,0.16
408,1,126.0,280.94,1.671,0.385,0.385,2.779,0.319,0.159
409,1,90.0,281.802,1.763,0.248,0.248,2.183,0.421,0.132
410,1,387.0,282.006,1.238,0.287,0.287,2.338,0.281,0.191
411,1,10.0,282.208,1.154,0.3,0.3,1.95,0.123,0.112
412,1,10.0,282.677,2.211,0.115,0.115,1.671,0.355,0.101
413,1,7.0,282.841,2.767,0.484,0.484,2.458,0.115,0.134
414,1,498.0,282.9,1.18,0.188,0.188,2.107,0.128,0.107
415,1,7.0,282.989,1.288,0.463,0.463,2.23,0.188,0.15
416,1,447.0,283.027,2.997,0.383,0.383,1.645,0.384,0.129
417,1,103.0,283.208,1.708,0.274,0.274,1.668,0.395,0.186
418,1,28.0,283.384,1.236,0.364,0.364,1.019,0.384,0.096
419,1,379.0,283.663,1.992,0.46,0.46,1.358,0.393,0.149
420,1,49.0,283.951,2.97,0.398,0.398,2.807,0.295,0.134
421,1,157.0,283.972,2.267,0.419,0.419,1.542,0.421,0.186
422,1,7.0,284.218,1.151,0.376,0.376,1.405,0.189,0.133
423,1,169.0,284.456,2.91,0.484,0.484,2.107,0.286,0.142
424,1,7.0,284.772,2.779,0.184,0.184,1.829,0.166,0.147
425,1,447.0,284.918,2.118,0.333,0.333,2.461,0.269,0.087
426,1,6.0,284.999,2.5,0.247,0.247,1.891,0.306,0.138
427,1,7.0,285.986,2.067,0.457,0.457,2.619,0.259,0.159
428,1,559.0,287.039,1.011,0.208,0.208,1.721,0.194,0.199
429,1,157.0,287.236,1.397,0.268,0.268,2.488,0.11,0.091
430,1,6.0,287.903,2.927,0.219,0.219,2.254,0.358,0.126
431,1,379.0,287.918,2.186,0.219,0.219,1.528,0.413,0.19
432,1,44.0,287.996,1.253,0.354,0.354,2.289,0.482,0.099
433,1,7.0,288.274,2.27,0.358,0.358,1.413,0.121,0.162
434,1,6.0,288.37,2.436,0.377,0.377,2.514,0.398,0.154
435,1,44.0,288.467,2.067,0.317,0.317,2.68,0.428,0.189
436,1,49.0,288.565,1.891,0.264,0.264,2.049,0.359,0.088
437,1,44.0,289.215,2.641,0.468,0.468,2.179,0.467,0.173
438,1,59.0,289.589,1.923,0.369,0.369,1.027,0.102,0.14
439,1,169.0,289.732,1.766,0.158,0.158,2.897,0.118,0.11
440,1,44.0,290.041,2.973,0.439,0.439,1.048,0.359,0.095
441,1,44.0,290.143,2.981,0.256,0.256,2.91,0.121,0.149
442,1,157.0,290.338,1.869,0.334,0.334,2.511,0.384,0.154
443,1,13.0,290.432,1.449,0.492,0.492,1.321,0.228,0.117
444,1,28.0,290.738,1.328,0.395,0.395,2.26,0.361,0.195
445,1,157.0,290.897,1.361,0.367,0.367,1.114,0.227,0.163
446,1,95.0,291.318,2.651,0.306,0.306,1.241,0.258,0.16
447,1,90.0,292.641,1.19,0.473,0.473,2.642,0.315,0.091
448,1,59.0,292.928,2.0,0.478,0.478,2.488,0.39,0.121
449,1,44.0,293.163,1.958,0.414,0.414,2.052,0.284,0.119
450,2,232.0,293.274,5.242,1.4,1.4,5.559,1.192,1.142
451,1,120.0,293.441,1.991,0.121,0.121,2.642,0.437,0.185
452,1,90.0,293.472,2.975,0.449,0.449,1.421,0.138,0.146
453,1,44.0,293.561,1.938,0.243,0.243,1.449,0.318,0.122
454,1,7.0,293.639,2.78,0.267,0.267,1.327,0.226,0.174
455,1,30.0,293.675,2.583,0.137,0.137,2.075,0.2,0.185
456,1,13.0,293.755,2.6,0.327,0.327,1.985,0.415,0.094
457,1,16.0,294.063,2.416,0.424,0.424,2.311,0.442,0.114
458,1,44.0,294.27,2.223,0.291,0.291,1.339,0.175,0.102
459,1,379.0,294.35,1.889,0.143,0.143,2.803,0.377,0.165
460,1,30.0,294.35,1.352,0.471,0.471,2.397,0.307,0.116
461,1,95.0,294.517,2.358,0.179,0.179,1.541,0.47,0.165
462,2,164.0,294.571,6.004,1.012,1.012,5.867,1.469,0.94
463,1,30.0,294.89,2.597,0.272,0.272,2.926,0.131,0.11
464,1,44.0,295.281,2.788,0.325,0.325,1.571,0.482,0.157
465,1,90.0,295.434,1.992,0.448,0.448,2.167,0.255,0.199
466,1,13.0,295.44,1.689,0.3,0.3,2.621,0.137,0.136
467,1,44.0,295.688,1.768,0.433,0.433,1.74,0.213,0.188
468,1,13.0,296.121,1.671,0.426,0.426,1.612,0.2,0.144
469,1,30.0,296.247,2.089,0.282,0.282,1.804,0.446,0.156
470,1,379.0,296.799,2.805,0.41,0.41,1.118,0.359,0.127
471,1,7.0,297.483,2.918,0.439,0.439,2.078,0.496,0.177
472,1,498.0,297.628,2.696,0.24,0.24,2.995,0.35,0.087
473,1,6.0,297.707,2.107,0.363,0.363,1.114,0.419,0.163
474,1,512.0,298.279,2.0,0.36,0.36,2.465,0.431,0.161
475,1,49.0,298.406,2.409,0.327,0.327,2.189,0.489,0.11
476,1,498.0,298.687,1.202,0.358,0.358,2.691,0.363,0.191
477,1,49.0,298.699,1.666,0.225,0.225,1.811,0.168,0.194
478,1,512.0,298.902,2.646,0.254,0.254,2.13,0.337,0.194
479,1,90.0,299.504,1.431,0.467,0.467,2.179,0.281,0.094
480,2,15.0,299.566,6.942,1.473,1.473,6.14,1.312,1.029
481,1,6.0,299.83,2.034,0.304,0.304,2.834,0.377,0.139
482,1,7.0,300.16,2.23,0.411,0.411,1.523,0.368,0.185
483,1,120.0,300.268,2.882,0.269,0.269,2.338,0.154,0.124
484,1,146.0,300.388,1.671,0.36,0.36,2.415,0.385,0.174
485,1,13.0,300.899,1.408,0.384,0.384,1.498,0.196,0.081
486,1,146.0,300.939,2.303,0.238,0.238,2.467,0.367,0.151
487,1,7.0,301.638,1.849,0.471,0.471,2.439,0.447,0.081
488,1,146.0,302.105,1.196,0.265,0.265,1.211,0.304,0.177
489,1,10.0,302.281,2.979,0.457,0.457,1.353,0.324,0.087
490,1,59.0,302.364,1.238,0.38,0.38,2.767,0.391,0.142
491,1,7.0,303.16,1.751,0.421,0.421,1.351,0.125,0.094
492,1,559.0,303.688,1.808,0.243,0.243,2.823,0.418,0.166
493,1,379.0,304.919,1.528,0.403,0.403,1.164,0.24,0.136
494,1,7.0,305.091,2.999,0.306,0.306,1.333,0.378,0.184
495,1,7.0,305.209,1.8,0.286,0.286,1.958,0.424,0.163
496,2,107.0,305.43,5.57,1.197,1.197,5.563,1.295,0.825
497,1,59.0,307.138,1.093,0.122,0.122,1.822,0.225,0.091
498,1,169.0,307.662,1.556,0.265,0.265,2.12,0.205,0.102
499,1,169.0,307.852,2.183,0.329,0.329,1.019,0.196,0.161
500,1,6.0,307.888,1.498,0.36,0.36,2.067,0.194,0.184
501,1,49.0,308.203,1.289,0.429,0.429,1.346,0.421,0.196
502,1,28.0,308.735,1.26,0.107,0.107,2.632,0.381,0.18
503,1,7.0,308.866,1.648,0.15,0.15,2.67,0.29,0.11
504,1,7.0,309.341,1.83,0.291,0.291,1.172,0.413,0.082
505,1,120.0,309.437,1.666,0.235,0.235,2.822,0.249,0.129
506,1,498.0,309.5,1.674,0.39,0.39,2.864,0.115,0.191
507,1,447.0,309.854,2.694,0.282,0.282,2.199,0.416,0.117
508,1,103.0,310.105,1.668,0.463,0.463,2.672,0.191,0.102
509,1,90.0,310.157,1.118,0.145,0.145,2.079,0.446,0.188
510,1,30.0,310.242,1.666,0.201,0.201,1.241,0.145,0.184
511,1,49.0,310.342,1.161,0.193,0.193,2.325,0.286,0.128
512,1,13.0,311.116,1.216,0.253,0.253,2.013,0.313,0.081
513,1,7.0,311.129,1.76,0.163,0.163,2.281,0.454,0.141
514,1,7.0,311.208,1.339,0.353,0.353,2.235,0.454,0.161
515,1,44.0,311.423,1.235,0.139,0.139,1.573,0.257,0.097
516,1,30.0,311.85,2.023,0.287,0.287,2.433,0.122,0.173
517,1,146.0,311.961,1.387,0.305,0.305,1.026,0.396,0.094
518,1,214.0,312.127,2.641,0.418,0.418,1.957,0.26,0.14
519,1,447.0,312.17,1.196,0.217,0.217,1.412,0.488,0.105
520,1,512.0,312.217,2.828,0.395,0.395,2.665,0.437,0.165
521,1,169.0,313.169,1.46,0.337,0.337,1.472,0.477,0.197
522,1,7.0,313.312,1.492,0.141,0.141,2.185,0.228,0.167
523,1,6.0,313.565,1.858,0.307,0.307,1.277,0.445,0.091
524,1,59.0,313.592,1.261,0.34,0.34,2.488,0.143,0.087
525,1,512.0,313.631,1.719,0.31,0.31,1.126,0.11,0.177
526,1,157.0,313.754,2.713,0.315,0.315,1.79,0.472,0.174
527,1,90.0,313.926,1.918,0.434,0.434,2.221,0.46,0.104
528,1,169.0,314.055,2.564,0.368,0.368,2.24,0.489,0.154
529,1,13.0,314.347,2.277,0.222,0.222,2.427,0.494,0.098
530,1,10.0,314.915,2.059,0.228,0.228,1.289,0.315,0.184
531,2,184.0,314.924,5.548,1.264,1.264,6.261,1.161,0.988
532,1,10.0,315.212,1.46,0.15,0.15,1.084,0.195,0.149
533,2,123.0,315.313,5.604,1.129,1.129,5.374,1.284,1.198
534,1,103.0,315.503,2.779,0.318,0.318,2.417,0.318,0.147
535,1,103.0,315.856,2.202,0.414,0.414,2.517,0.245,0.17
536,1,447.0,315.948,2.52,0.334,0.334,2.91,0.282,0.173
537,1,95.0,315.968,2.962,0.433,0.433,2.739,0.127,0.131
538,1,44.0,315.982,2.851,0.122,0.122,2.928,0.284,0.13
539,1,44.0,316.65,2.997,0.26,0.26,2.149,0.222,0.12
540,2,214.0,316.65,6.223,1.363,1.363,5.259,1.241,1.12
541,2,123.0,316.671,6.763,1.384,1.384,6.689,1.164,0.897
542,1,214.0,316.747,1.568,0.409,0.409,2.464,0.235,0.186
543,1,59.0,316.888,1.399,0.314,0.314,2.488,0.369,0.184
544,1,7.0,317.009,2.822,0.161,0.161,2.967,0.496,0.196
545,1,379.0,317.146,2.162,0.441,0.441,1.935,0.314,0.142
546,1,59.0,317.147,2.765,0.341,0.341,1.592,0.311,0.164
547,1,387.0,317.171,2.753,0.282,0.282,2.785,0.176,0.164
548,1,44.0,317.303,1.808,0.369,0.369,2.499,0.363,0.182
549,1,16.0,317.401,1.295,0.327,0.327,2.281,0.425,0.114
550,2,198.0,317.529,6.672,1.429,1.429,5.036,1.348,0.942
551,1,498.0,318.28,2.739,0.302,0.302,1.013,0.436,0.151
552,1,28.0,318.522,1.06,0.476,0.476,2.765,0.198,0.149
553,2,97.0,318.819,6.033,1.123,1.123,6.965,1.061,0.967
554,2,99.0,319.282,5.58,1.333,1.333,5.303,1.461,1.159
555,1,44.0,319.313,1.163,0.251,0.251,2.718,0.466,0.159
556,1,16.0,320.135,2.33,0.311,0.311,1.927,0.141,0.109
557,1,214.0,320.824,2.144,0.239,0.239,2.791,0.252,0.155
558,1,59.0,320.975,1.132,0.248,0.248,2.406,0.158,0.13
559,1,169.0,321.134,2.642,0.208,0.208,2.996,0.304,0.177
560,1,7.0,321.352,1.626,0.358,0.358,2.719,0.392,0.104
561,1,7.0,321.363,1.063,0.121,0.121,1.969,0.254,0.084
562,2,100.0,321.416,5.55,1.041,1.041,5.691,1.05,0.948
563,1,447.0,321.817,1.216,0.452,0.452,2.029,0.119,0.175
564,1,28.0,321.865,2.907,0.325,0.325,2.597,0.282,0.09
565,1,559.0,322.34,1.571,0.168,0.168,1.991,0.416,0.098
566,1,126.0,322.46,1.787,0.175,0.175,2.042,0.388,0.141
567,1,7.0,322.502,1.521,0.157,0.157,2.079,0.145,0.128
568,1,30.0,322.737,2.889,0.213,0.213,2.155,0.354,0.115
569,1,7.0,322.975,1.439,0.407,0.407,2.712,0.144,0.196
570,1,7.0,323.39,2.266,0.376,0.376,2.254,0.258,0.188
571,1,157.0,323.865,1.409,0.394,0.394,2.223,0.189,0.14
572,1,387.0,323.945,2.911,0.263,0.263,2.5,0.343,0.152
573,1,7.0,324.047,1.651,0.472,0.472,1.339,0.171,0.12
574,1,447.0,324.2,1.216,0.26,0.26,1.671,0.15,0.103
575,1,95.0,324.534,1.333,0.457,0.457,1.427,0.394,0.152
576,1,44.0,324.593,2.685,0.221,0.221,2.68,0.213,0.191
577,1,559.0,324.801,2.727,0.339,0.339,1.35,0.131,0.106
578,1,447.0,324.966,1.705,0.335,0.335,2.086,0.282,0.195
579,1,512.0,325.012,1.55,0.256,0.256,2.548,0.464,0.104
580,1,6.0,325.185,1.618,0.169,0.169,1.521,0.41,0.081
581,1,559.0,325.431,1.761,0.199,0.199,2.991,0.484,0.082
582,1,95.0,325.647,2.857,0.369,0.369,1.039,0.306,0.088
583,1,126.0,325.736,1.795,0.462,0.462,2.089,0.318,0.173
584,2,101.0,325.992,5.559,1.077,1.077,5.667,1.017,0.902
585,1,7.0,326.301,2.561,0.196,0.196,1.5,0.15,0.198
586,1,7.0,326.42,1.519,0.113,0.113,2.517,0.307,0.151
587,1,498.0,326.574,2.86,0.332,0.332,1.835,0.154,0.171
588,1,90.0,327.324,2.397,0.306,0.306,2.489,0.433,0.192
589,1,59.0,327.47,2.962,0.166,0.166,1.003,0.343,0.162
590,1,126.0,327.828,2.172,0.484,0.484,1.728,0.334,0.17
591,1,120.0,329.09,2.167,0.209,0.209,1.771,0.242,0.166
592,1,90.0,329.099,1.253,0.201,0.201,2.291,0.458,0.134
593,1,7.0,329.129,2.261,0.389,0.389,2.595,0.346,0.088
594,1,146.0,329.143,1.031,0.385,0.385,2.991,0.357,0.088
595,1,6.0,329.299,1.979,0.218,0.218,1.409,0.458,0.163
596,1,59.0,329.309,2.581,0.313,0.313,2.824,0.201,0.144
597,1,7.0,329.447,2.488,0.2,0.2,1.655,0.443,0.2
598,1,387.0,329.712,2.433,0.304,0.304,2.83,0.334,0.172
599,1,6.0,330.062,1.931,0.416,0.416,1.719,0.143,0.163
600,1,157.0,330.063,2.415,0.264,0.264,2.402,0.215,0.082
601,1,28.0,330.132,1.651,0.426,0.426,1.136,0.125,0.113
602,2,59.0,330.239,6.98,1.467,1.467,5.723,1.264,1.084
603,1,120.0,330.519,1.928,0.445,0.445,1.076,0.458,0.137
604,1,7.0,330.817,1.829,0.256,0.256,1.253,0.463,0.085
605,1,16.0,331.25,2.0,0.278,0.278,1.23,0.245,0.095
606,1,387.0,331.35,1.771,0.102,0.102,2.78,0.345,0.098
607,2,143.0,331.368,6.34,1.157,1.157,5.676,1.074,0.826
608,2,151.0,331.402,5.582,1.468,1.468,6.812,1.162,0.89
609,1,10.0,331.47,2.68,0.188,0.188,2.658,0.356,0.096
610,2,93.0,332.262,5.828,1.026,1.026,6.405,1.073,1.067
611,1,16.0,332.697,1.655,0.364,0.364,1.412,0.26,0.081
612,1,13.0,332.973,2.632,0.145,0.145,2.83,0.15,0.102
613,1,512.0,333.609,2.144,0.13,0.13,1.651,0.132,0.106
614,1,120.0,333.754,1.249,0.364,0.364,2.303,0.395,0.104
615,1,28.0,334.212,2.467,0.33,0.33,2.244,0.254,0.11
616,1,387.0,334.52,1.923,0.391,0.391,2.615,0.196,0.198
617,1,214.0,334.891,2.476,0.21,0.21,1.928,0.307,0.098
618,1,10.0,335.125,2.434,0.447,0.447,2.427,0.354,0.12
619,1,49.0,335.259,2.943,0.398,0.398,1.928,0.287,0.186
620,1,59.0,335.625,2.495,0.49,0.49,2.135,0.281,0.159
621,1,498.0,335.984,2.129,0.187,0.187,1.116,0.306,0.173
622,1,559.0,336.074,2.884,0.394,0.394,2.096,0.275,0.177
623,1,28.0,336.15,1.18,0.293,0.293,2.691,0.209,0.093
624,1,44.0,337.252,2.611,0.228,0.228,2.301,0.315,0.176
625,1,10.0,337.273,1.891,0.307,0.307,2.086,0.172,0.085
626,1,447.0,337.328,2.433,0.415,0.415,2.179,0.268,0.159
627,1,7.0,337.405,1.766,0.136,0.136,2.818,0.454,0.11
628,1,120.0,337.944,1.839,0.282,0.282,1.19,0.403,0.154
629,1,169.0,338.244,1.163,0.142,0.142,2.0,0.354,0.119
630,1,13.0,338.554,2.869,0.291,0.291,1.277,0.142,0.147
631,1,7.0,338.738,2.281,0.187,0.187,1.115,0.158,0.084
632,1,7.0,339.257,2.614,0.29,0.29,2.141,0.244,0.102
633,1,44.0,339.695,1.039,0.452,0.452,2.317,0.178,0.128
634,1,7.0,340.079,2.815,0.107,0.107,2.237,0.437,0.163
635,1,30.0,340.226,2.642,0.158,0.158,1.136,0.454,0.103
636,1,49.0,340.339,2.317,0.358,0.358,2.289,0.421,0.128
637,1,120.0,340.424,2.825,0.309,0.309,2.118,0.173,0.133
638,1,7.0,340.559,1.472,0.115,0.115,1.671,0.257,0.183
639,1,30.0,340.634,1.071,0.121,0.121,1.512,0.364,0.161
640,1,10.0,341.391,2.264,0.395,0.395,2.475,0.415,0.101
641,1,30.0,341.494,2.266,0.491,0.491,2.926,0.28,0.162
642,1,95.0,341.666,1.834,0.132,0.132,2.503,0.344,0.092
643,1,559.0,341.743,1.523,0.381,0.381,2.415,0.259,0.182
644,1,30.0,341.943,2.721,0.264,0.264,1.584,0.181,0.129
645,1,13.0,342.799,2.744,0.228,0.228,1.648,0.318,0.136
646,1,28.0,342.893,2.303,0.132,0.132,1.679,0.344,0.159
647,1,95.0,343.575,2.005,0.112,0.112,2.286,0.18,0.184
648,1,214.0,343.886,2.56,0.446,0.446,1.296,0.223,0.169
649,1,28.0,344.022,1.81,0.359,0.359,2.167,0.395,0.176
650,1,10.0,344.031,1.795,0.257,0.257,1.385,0.217,0.102
651,1,10.0,344.349,1.519,0.473,0.473,2.331,0.162,0.134
652,1,6.0,344.675,1.977,0.109,0.109,2.418,0.469,0.14
653,1,7.0,344.723,2.649,0.341,0.341,2.359,0.425,0.136
654,1,214.0,344.994,2.851,0.118,0.118,2.907,0.273,0.091
655,1,387.0,345.052,2.967,0.437,0.437,1.157,0.15,0.156
656,2,222.0,345.23,5.391,1.468,1.468,6.34,1.322,0.938
657,1,44.0,345.26,1.567,0.49,0.49,1.049,0.288,0.119
658,1,157.0,345.384,1.28,0.193,0.193,1.655,0.455,0.1
659,1,169.0,345.973,1.808,0.381,0.381,1.32,0.281,0.108
660,2,237.0,346.023,6.723,1.292,1.292,6.433,1.475,0.845
661,1,7.0,346.302,2.028,0.49,0.49,1.57,0.352,0.141
662,2,185.0,346.68,6.568,1.45,1.45,5.929,1.143,1.17
663,1,447.0,346.71,2.037,0.254,0.254,1.286,0.157,0.139
664,1,44.0,347.431,2.554,0.161,0.161,2.264,0.191,0.151
665,1,13.0,347.639,2.112,0.407,0.407,2.325,0.169,0.184
666,1,13.0,348.145,1.918,0.466,0.466,2.186,0.248,0.162
667,1,10.0,348.293,2.779,0.362,0.362,2.823,0.309,0.182
668,1,7.0,348.442,2.718,0.36,0.36,2.082,0.15,0.12
669,2,146.0,348.451,5.881,1.44,1.44,6.946,1.323,0.911
670,1,214.0,348.787,2.052,0.126,0.126,2.748,0.433,0.087
671,1,512.0,348.861,1.013,0.109,0.109,2.139,0.125,0.084
672,1,559.0,349.113,2.574,0.437,0.437,2.779,0.219,0.104
673,1,498.0,349.123,2.24,0.269,0.269,2.868,0.327,0.187
674,1,126.0,349.579,1.842,0.213,0.213,1.246,0.363,0.132
675,1,59.0,349.635,2.222,0.127,0.127,2.531,0.194,0.184
676,1,90.0,349.95,1.689,0.369,0.369,2.214,0.197,0.163
677,1,95.0,350.393,1.998,0.217,0.217,1.318,0.335,0.105
678,2,100.0,350.461,5.616,1.187,1.187,6.003,1.441,0.825
679,1,95.0,350.804,1.89,0.455,0.455,2.682,0.436,0.163
680,1,7.0,350.812,1.841,0.141,0.141,1.039,0.194,0.127
681,1,59.0,350.839,2.983,0.48,0.48,2.864,0.182,0.111
682,1,387.0,350.966,2.889,0.163,0.163,1.799,0.129,0.104
683,1,379.0,351.813,2.118,0.307,0.307,1.144,0.18,0.187
684,1,44.0,351.848,2.013,0.464,0.464,2.806,0.373,0.126
685,1,103.0,351.946,2.27,0.307,0.307,2.311,0.254,0.166
686,1,447.0,352.479,1.327,0.369,0.369,2.473,0.178,0.153
687,1,16.0,352.588,1.241,0.366,0.366,1.969,0.15,0.093
688,1,379.0,352.714,2.649,0.389,0.389,2.76,0.282,0.105
689,1,28.0,353.082,2.503,0.3,0.3,2.758,0.389,0.088
690,1,95.0,353.141,2.614,0.249,0.249,1.427,0.145,0.151
691,1,44.0,353.557,2.497,0.313,0.313,1.094,0.349,0.101
692,1,7.0,353.726,1.251,0.403,0.403,1.251,0.477,0.108
693,1,7.0,354.307,2.581,0.33,0.33,1.499,0.288,0.19
694,1,559.0,354.402,2.965,0.34,0.34,2.667,0.155,0.18
695,2,228.0,354.53,5.552,1.222,1.222,6.927,1.431,0.804
696,1,169.0,354.677,2.363,0.118,0.118,1.808,0.178,0.108
697,1,512.0,354.756,1.168,0.438,0.438,2.107,0.445,0.171
698,1,126.0,355.15,2.138,0.141,0.141,2.951,0.333,0.141
699,1,44.0,356.609,1.079,0.257,0.257,1.235,0.462,0.137
700,1,10.0,356.688,2.762,0.162,0.162,2.259,0.241,0.184
701,2,171.0,356.884,6.549,1.205,1.205,5.83,1.237,1.159
702,1,44.0,357.591,2.776,0.379,0.379,1.793,0.247,0.113
703,2,182.0,357.669,5.997,1.431,1.431,5.785,1.216,0.846
704,1,59.0,358.111,1.956,0.158,0.158,2.431,0.457,0.132
705,1,16.0,358.127,2.684,0.358,0.358,2.748,0.15,0.081
706,1,7.0,359.133,2.577,0.191,0.191,2.731,0.308,0.114
707,1,28.0,359.486,1.207,0.164,0.164,2.5,0.361,0.157
708,1,16.0,359.743,2.516,0.128,0.128,1.449,0.347,0.174
709,2,207.0,360.243,6.674,1.433,1.433,5.825,1.156,0.89
710,1,16.0,360.248,2.157,0.192,0.192,1.157,0.178,0.147
711,1,7.0,360.308,2.107,0.469,0.469,1.412,0.221,0.138
712,1,498.0,360.485,2.317,0.39,0.39,1.675,0.128,0.119
713,1,10.0,361.332,2.033,0.461,0.461,2.087,0.132,0.199
714,1,6.0,361.333,1.712,0.191,0.191,1.708,0.439,0.108
715,1,13.0,361.398,2.944,0.275,0.275,2.625,0.337,0.084
716,1,59.0,361.43,2.032,0.441,0.441,2.14,0.176,0.188
717,2,128.0,361.475,6.556,1.114,1.114,6.266,1.442,0.846
718,1,6.0,363.233,1.89,0.136,0.136,1.928,0.176,0.083
719,1,7.0,363.551,2.563,0.109,0.109,1.891,0.424,0.154
720,1,7.0,363.635,2.338,0.109,0.109,1.655,0.253,0.101
721,2,122.0,363.723,5.079,1.181,1.181,5.57,1.125,1.017
722,1,447.0,364.074,1.412,0.287,0.287,2.137,0.152,0.081
723,2,168.0,364.357,6.839,1.187,1.187,5.815,1.426,0.947
724,1,559.0,364.934,2.908,0.15,0.15,2.23,0.437,0.189
725,1,447.0,365.512,2.739,0.467,0.467,1.352,0.346,0.109
726,1,44.0,365.862,2.658,0.315,0.315,1.528,0.494,0.158
727,1,6.0,366.666,1.793,0.452,0.452,1.485,0.424,0.193
728,1,7.0,367.447,1.631,0.132,0.132,1.644,0.347,0.172
729,1,30.0,367.816,2.256,0.275,0.275,1.678,0.286,0.19
730,1,59.0,368.126,2.179,0.304,0.304,1.876,0.256,0.107
731,2,208.0,368.648,6.273,1.387,1.387,6.772,1.2,0.88
732,2,96.0,368.921,6.309,1.347,1.347,6.324,1.088,0.921
733,1,28.0,369.118,2.564,0.425,0.425,1.216,0.39,0.129
734,1,30.0,370.281,2.574,0.232,0.232,1.63,0.183,0.195
735,1,559.0,370.81,1.167,0.307,0.307,2.674,0.33,0.196
736,1,10.0,370.976,2.232,0.359,0.359,1.869,0.157,0.142
737,1,447.0,371.423,1.923,0.469,0.469,2.682,0.2,0.158
738,1,59.0,371.554,2.464,0.271,0.271,2.995,0.364,0.101
739,1,214.0,371.7,2.631,0.104,0.104,1.839,0.278,0.162
740,1,447.0,372.541,2.174,0.191,0.191,2.574,0.496,0.139
741,1,13.0,373.208,2.135,0.348,0.348,1.641,0.462,0.125
742,1,146.0,373.497,1.615,0.424,0.424,1.28,0.161,0.196
743,1,120.0,374.659,1.633,0.138,0.138,2.141,0.292,0.121
744,1,512.0,375.631,1.383,0.291,0.291,2.732,0.256,0.174
745,1,7.0,375.88,1.046,0.376,0.376,2.39,0.107,0.192
746,1,169.0,376.981,1.157,0.462,0.462,1.049,0.121,0.165
747,1,126.0,377.009,1.451,0.121,0.121,1.573,0.442,0.132
748,1,28.0,377.462,2.436,0.147,0.147,1.701,0.236,0.154
749,1,44.0,377.636,1.132,0.415,0.415,1.349,0.338,0.154
750,1,157.0,378.453,2.281,0.194,0.194,2.465,0.251,0.183
751,1,6.0,378.666,1.611,0.475,0.475,1.562,0.368,0.177
752,1,44.0,378.774,1.95,0.415,0.415,2.088,0.473,0.128
753,2,261.0,378.941,5.386,1.437,1.437,5.054,1.012,0.859
754,1,59.0,378.999,2.086,0.221,0.221,1.346,0.304,0.164
755,1,95.0,379.683,2.815,0.383,0.383,2.83,0.136,0.174
756,1,103.0,379.727,1.35,0.158,0.158,1.027,0.164,0.105
757,1,6.0,380.27,1.119,0.439,0.439,1.891,0.164,0.087
758,1,30.0,380.724,1.679,0.131,0.131,2.183,0.442,0.159
759,1,169.0,381.643,1.861,0.349,0.349,2.86,0.368,0.159
760,1,44.0,381.665,2.965,0.457,0.457,1.158,0.176,0.089
761,1,126.0,381.953,2.311,0.463,0.463,1.075,0.256,0.129
762,1,44.0,382.02,2.32,0.461,0.461,2.719,0.164,0.092
763,1,103.0,382.907,1.397,0.293,0.293,2.415,0.403,0.152
764,1,59.0,384.184,2.689,0.421,0.421,2.944,0.142,0.094
765,2,209.0,384.231,6.108,1.426,1.426,5.406,1.003,0.855
766,1,59.0,384.914,2.015,0.421,0.421,2.24,0.439,0.133
767,2,260.0,384.991,6.174,1.149,1.149,6.403,1.261,0.933
768,1,447.0,385.763,2.189,0.203,0.203,2.834,0.438,0.19
769,2,106.0,386.026,5.917,1.001,1.001,5.982,1.307,1.073
770,1,7.0,386.184,2.37,0.344,0.344,1.394,0.295,0.144
