#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,268.058,1.374,0.366,0.366,1.116,0.138,0.195
386,1,7.0,268.235,2.311,0.134,0.134,2.458,0.179,0.134
387,1,214.0,268.557,1.405,0.186,0.186,1.578,0.389,0.098
388,1,157.0,268.78,1.361,0.217,0.217,2.587,0.429,0.085
389,1,28.0,268.806,1.301,0.13,0.13,2.877,0.117,0.182
390,1,49.0,268.964,1.403,0.15,0.15,1.554,0.227,0.106
391,1,49.0,268.994,1.47,0.483,0.483,1.981,0.331,0.091
392,1,498.0,269.347,1.611,0.46,0.46,2.037,0.275,0.177
393,1,559.0,269.372,2.313,0.307,0.307,2.718,0.181,0.135
394,2,129.0,269.576,6.008,1.333,1.333,5.306,1.102,1.139
395,1,95.0,270.203,2.6,0.452,0.452,1.258,0.157,0.102
396,1,498.0,270.707,1.464,0.174,0.174,2.721,0.294,0.108
397,1,59.0,270.974,2.049,0.315,0.315,1.076,0.257,0.081
398,2,213.0,271.137,5.905,1.204,1.204,5.467,1.342,1.044
399,1,103.0,271.161,1.829,0.455,0.455,2.237,0.407,0.148
400,1,7.0,271.605,1.958,0.135,0.135,2.107,0.289,0.147
401,1,7.0,271.783,2.961,0.39,0.39,2.585,0.129,0.133
402,1,512.0,272.001,2.185,0.164,0.164,2.211,0.243,0.133
403,1,7.0,272.248,2.218,0.381,0.381,2.301,0.253,0.195
404,1,146.0,272.273,1.251,0.213,0.213,1.763,0.475,0.129
405,1,126.0,272.657,2.427,0.111,0.111,1.084,0.394,0.145
406,1,7.0,272.693,2.433,0.306,0.306,2.221,0.352,0.134
407,1,16.0,272.851,1.171,0.188,0.188,2.587,0.389,0.195
408,1,6.0,272.925,2.013,0.145,0.145,1.779,0.299,0.091
409,1,120.0,273.123,1.671,0.419,0.419,1.163,0.104,0.15
410,1,16.0,273.247,2.032,0.195,0.195,1.172,0.466,0.128
411,1,10.0,273.251,1.165,0.359,0.359,1.18,0.289,0.138
412,1,379.0,273.981,2.617,0.168,0.168,2.098,0.217,0.136
413,1,7.0,274.182,1.499,0.227,0.227,2.694,0.457,0.122
414,1,103.0,274.447,1.801,0.428,0.428,1.573,0.269,0.132
415,1,379.0,274.514,1.449,0.228,0.228,2.262,0.253,0.172
416,1,126.0,275.299,2.363,0.219,0.219,1.147,0.284,0.165
417,1,49.0,275.397,2.151,0.132,0.132,2.994,0.306,0.112
418,1,103.0,275.431,2.696,0.403,0.403,2.338,0.359,0.162
419,1,7.0,276.274,1.493,0.201,0.201,2.787,0.389,0.095
420,2,108.0,277.259,5.581,1.275,1.275,6.162,1.495,0.978
421,1,6.0,277.575,2.5,0.24,0.24,1.258,0.492,0.134
422,1,90.0,277.91,1.648,0.473,0.473,2.278,0.325,0.165
423,1,447.0,278.435,1.163,0.328,0.328,2.244,0.492,0.117
424,1,126.0,279.497,2.852,0.392,0.392,2.619,0.143,0.12
425,1,169.0,279.591,1.076,0.291,0.291,2.777,0.39,0.111
426,1,7.0,279.701,1.796,0.228,0.228,1.808,0.452,0.123
427,1,59.0,279.949,1.472,0.439,0.439,1.421,0.421,0.175
428,2,131.0,279.959,6.331,1.461,1.461,5.085,1.361,0.855
429,1,95.0,280.478,1.47,0.309,0.309,1.801,0.488,0.11
430,1,13.0,280.513,2.029,0.349,0.349,1.301,0.314,0.137
431,1,7.0,280.539,2.696,0.449,0.449,2.427,0.219,0.144
432,1,447.0,280.832,1.632,0.409,0.409,2.555,0.395,0.093
433,1,6.0,280.881,2.657,0.267,0.267,2.496,0.282,0.108
434,2,160.0,281.087,6.14,1.281,1.281,5.383,1.339,0.953
435,1,30.0,281.374,1.422,0.429,0.429,2.995,0.164,0.12
436,1,512.0,281.457,1.4,0.385,0.385,2.617,0.411,0.129
437,1,559.0,281.663,1.789,0.429,0.429,2.785,0.105,0.113
438,2,123.0,281.673,5.956,1.172,1.172,6.223,1.311,1.133
439,2,200.0,281.7,5.977,1.297,1.297,5.483,1.299,0.835
440,1,7.0,282.72,2.779,0.433,0.433,2.824,0.212,0.127
441,2,97.0,282.816,6.233,1.091,1.091,6.299,1.198,1.172
442,1,559.0,283.528,1.318,0.161,0.161,2.132,0.318,0.162
443,1,498.0,283.669,1.449,0.274,0.274,1.499,0.195,0.191
444,1,16.0,283.81,1.164,0.301,0.301,2.753,0.392,0.116
445,1,120.0,284.195,1.027,0.21,0.21,1.046,0.367,0.103
446,1,13.0,284.267,2.418,0.107,0.107,1.796,0.14,0.104
447,1,90.0,284.508,1.966,0.167,0.167,1.256,0.442,0.087
448,1,512.0,284.629,2.989,0.424,0.424,2.193,0.366,0.143
449,1,44.0,284.643,2.299,0.109,0.109,1.405,0.319,0.102
450,1,559.0,284.721,1.182,0.264,0.264,1.689,0.444,0.111
451,1,90.0,285.131,2.586,0.441,0.441,1.542,0.447,0.159
452,1,157.0,285.45,2.961,0.475,0.475,2.268,0.389,0.103
453,1,95.0,285.912,1.857,0.406,0.406,2.657,0.477,0.163
454,1,7.0,285.992,1.35,0.325,0.325,2.043,0.213,0.144
455,1,498.0,286.286,1.78,0.424,0.424,1.601,0.403,0.114
456,1,559.0,286.412,1.371,0.233,0.233,2.206,0.447,0.17
457,1,559.0,287.094,1.568,0.48,0.48,2.878,0.213,0.193
458,1,6.0,287.77,1.039,0.449,0.449,2.651,0.297,0.089
459,1,7.0,288.108,2.174,0.314,0.314,1.928,0.269,0.188
460,1,7.0,288.109,2.38,0.171,0.171,1.037,0.189,0.123
461,1,28.0,288.608,2.646,0.167,0.167,1.79,0.33,0.109
462,1,7.0,288.676,2.805,0.121,0.121,1.259,0.137,0.199
463,1,7.0,288.706,2.101,0.3,0.3,2.658,0.433,0.119
464,1,7.0,289.396,1.241,0.313,0.313,2.967,0.383,0.094
465,1,10.0,289.532,1.857,0.132,0.132,2.908,0.389,0.138
466,1,95.0,289.878,2.148,0.49,0.49,2.938,0.472,0.124
467,1,49.0,290.742,1.397,0.452,0.452,2.926,0.289,0.162
468,2,131.0,290.939,6.057,1.205,1.205,6.382,1.432,1.183
469,1,59.0,291.114,1.869,0.498,0.498,2.317,0.253,0.133
470,1,146.0,291.71,1.418,0.309,0.309,2.199,0.291,0.091
471,1,126.0,291.751,2.831,0.235,0.235,1.829,0.281,0.173
472,1,7.0,292.049,2.101,0.134,0.134,1.351,0.396,0.109
473,1,126.0,292.157,2.994,0.46,0.46,1.246,0.426,0.142
474,1,126.0,292.27,2.742,0.272,0.272,2.132,0.398,0.141
475,1,30.0,292.354,1.617,0.179,0.179,1.215,0.31,0.153
476,1,59.0,292.447,2.483,0.327,0.327,2.304,0.457,0.142
477,1,10.0,292.58,2.864,0.251,0.251,2.997,0.281,0.181
478,1,7.0,292.678,2.31,0.466,0.466,1.182,0.211,0.12
479,1,214.0,292.792,1.751,0.384,0.384,2.882,0.284,0.091
480,1,7.0,293.486,2.058,0.256,0.256,2.91,0.46,0.103
481,1,7.0,293.56,1.529,0.12,0.12,2.744,0.408,0.111
482,1,498.0,293.804,2.805,0.382,0.382,2.779,0.488,0.165
483,1,214.0,293.928,1.127,0.424,0.424,2.944,0.274,0.177
484,1,7.0,294.901,2.028,0.263,0.263,2.38,0.302,0.127
485,2,85.0,295.262,6.887,1.104,1.104,6.85,1.222,0.966
486,1,7.0,296.127,1.675,0.269,0.269,1.804,0.3,0.082
487,1,103.0,296.94,2.918,0.412,0.412,1.77,0.253,0.127
488,1,6.0,297.002,2.28,0.343,0.343,1.133,0.185,0.089
489,1,379.0,297.087,2.112,0.232,0.232,2.458,0.48,0.148
490,1,7.0,297.132,1.449,0.219,0.219,2.785,0.494,0.15
491,1,6.0,297.617,2.073,0.462,0.462,1.06,0.145,0.099
492,1,157.0,298.204,1.721,0.102,0.102,2.907,0.131,0.135
493,1,6.0,298.227,2.91,0.191,0.191,2.712,0.209,0.098
494,1,214.0,298.695,1.857,0.484,0.484,1.041,0.277,0.187
495,1,126.0,299.23,2.005,0.255,0.255,2.779,0.462,0.115
496,1,7.0,299.272,2.755,0.217,0.217,2.534,0.292,0.159
497,1,126.0,299.323,1.054,0.44,0.44,2.112,0.327,0.084
498,1,7.0,299.344,1.651,0.209,0.209,2.087,0.452,0.087
499,1,30.0,299.467,1.127,0.169,0.169,2.658,0.15,0.105
500,1,126.0,300.55,2.868,0.369,0.369,2.436,0.424,0.118
501,1,447.0,300.612,2.397,0.313,0.313,2.202,0.323,0.091
502,1,447.0,301.017,1.78,0.223,0.223,2.419,0.121,0.104
503,1,13.0,301.555,2.981,0.466,0.466,2.878,0.48,0.107
504,2,168.0,301.732,5.271,1.094,1.094,5.57,1.214,0.938
505,1,44.0,301.898,1.596,0.233,0.233,2.682,0.464,0.124
506,1,16.0,302.095,1.935,0.36,0.36,2.739,0.355,0.147
507,1,146.0,302.643,2.564,0.213,0.213,1.787,0.421,0.147
508,1,30.0,303.966,1.671,0.24,0.24,2.015,0.252,0.196
509,1,7.0,304.161,2.897,0.293,0.293,1.464,0.202,0.142
510,1,379.0,304.38,1.957,0.481,0.481,1.95,0.122,0.135
511,1,49.0,304.407,1.063,0.49,0.49,2.129,0.18,0.127
512,2,108.0,304.547,6.643,1.018,1.018,5.49,1.066,0.97
513,2,114.0,304.599,6.09,1.123,1.123,6.18,1.481,1.176
514,1,16.0,304.666,2.082,0.455,0.455,2.027,0.317,0.145
515,1,379.0,305.113,2.877,0.253,0.253,1.615,0.263,0.088
516,1,28.0,305.768,2.614,0.36,0.36,1.352,0.131,0.184
517,1,7.0,306.027,2.744,0.266,0.266,2.043,0.308,0.186
518,1,379.0,306.232,1.71,0.24,0.24,2.815,0.487,0.154
519,1,16.0,306.497,1.5,0.15,0.15,1.472,0.354,0.157
520,1,16.0,306.817,2.24,0.145,0.145,1.358,0.403,0.185
521,1,214.0,307.473,2.141,0.282,0.282,2.073,0.372,0.11
522,1,379.0,308.415,1.296,0.36,0.36,2.548,0.488,0.142
523,1,7.0,308.434,2.144,0.373,0.373,1.857,0.192,0.094
524,1,7.0,308.438,1.671,0.269,0.269,1.361,0.267,0.186
525,1,512.0,309.42,1.236,0.158,0.158,1.671,0.175,0.084
526,1,387.0,310.046,2.494,0.496,0.496,1.399,0.135,0.104
527,1,7.0,310.116,1.345,0.277,0.277,2.615,0.467,0.198
528,1,447.0,310.469,2.427,0.376,0.376,2.855,0.26,0.163
529,1,379.0,310.751,2.488,0.484,0.484,2.475,0.349,0.093
530,1,169.0,311.287,1.608,0.469,0.469,2.142,0.295,0.152
531,1,214.0,311.588,2.7,0.348,0.348,1.422,0.34,0.121
532,1,44.0,311.916,2.76,0.37,0.37,1.498,0.128,0.136
533,1,157.0,312.34,1.392,0.228,0.228,1.335,0.197,0.162
534,1,157.0,312.932,2.221,0.15,0.15,2.137,0.438,0.132
535,1,13.0,313.388,2.689,0.154,0.154,1.654,0.3,0.153
536,1,49.0,313.531,2.083,0.323,0.323,2.46,0.291,0.192
537,1,146.0,313.759,2.852,0.289,0.289,1.608,0.289,0.109
538,1,28.0,314.06,2.129,0.36,0.36,1.512,0.37,0.114
539,1,59.0,314.268,1.708,0.392,0.392,2.256,0.315,0.142
540,1,6.0,314.557,2.211,0.191,0.191,1.842,0.306,0.113
541,1,7.0,315.101,1.079,0.367,0.367,1.764,0.289,0.095
542,1,387.0,315.363,2.617,0.492,0.492,2.381,0.343,0.125
543,1,7.0,315.625,1.808,0.362,0.362,2.331,0.39,0.113
544,2,122.0,315.758,5.207,1.422,1.422,6.671,1.038,1.118
545,1,157.0,315.871,1.168,0.143,0.143,1.339,0.329,0.159
546,1,512.0,316.353,1.857,0.172,0.172,2.321,0.328,0.157
547,1,103.0,316.457,1.678,0.104,0.104,2.674,0.18,0.152
548,1,95.0,316.493,1.171,0.415,0.415,1.81,0.36,0.151
549,1,447.0,316.534,1.097,0.462,0.462,2.958,0.211,0.107
550,1,28.0,316.813,2.156,0.458,0.458,2.83,0.248,0.147
551,1,126.0,317.358,1.608,0.251,0.251,1.644,0.168,0.123
552,1,126.0,317.612,1.76,0.102,0.102,2.587,0.228,0.178
553,1,559.0,317.823,2.732,0.129,0.129,2.059,0.409,0.125
554,1,120.0,317.907,1.385,0.473,0.473,2.28,0.438,0.141
555,1,7.0,318.522,1.253,0.132,0.132,1.516,0.394,0.142
556,1,49.0,318.795,1.216,0.186,0.186,1.56,0.274,0.101
557,1,120.0,318.924,1.157,0.383,0.383,2.436,0.258,0.137
558,1,59.0,319.23,2.857,0.247,0.247,1.913,0.421,0.149
559,1,7.0,320.003,1.849,0.172,0.172,1.041,0.387,0.146
560,1,103.0,320.218,1.498,0.209,0.209,1.258,0.364,0.163
561,1,120.0,320.347,2.404,0.312,0.312,2.331,0.223,0.081
562,1,7.0,320.386,2.822,0.376,0.376,2.186,0.49,0.184
563,1,7.0,320.536,1.537,0.15,0.15,2.186,0.369,0.096
564,2,102.0,320.937,5.476,1.284,1.284,5.772,1.044,1.188
565,1,49.0,321.161,2.077,0.369,0.369,2.726,0.29,0.176
566,1,447.0,321.173,2.779,0.194,0.194,2.341,0.234,0.139
567,1,498.0,321.33,2.554,0.232,0.232,1.154,0.392,0.149
568,1,379.0,322.086,1.207,0.185,0.185,2.595,0.213,0.164
569,1,6.0,323.309,2.254,0.354,0.354,1.289,0.146,0.167
570,1,7.0,324.119,1.542,0.26,0.26,1.57,0.222,0.139
571,1,559.0,324.336,1.769,0.188,0.188,1.77,0.344,0.145
572,1,379.0,324.415,1.999,0.285,0.285,1.114,0.142,0.168
573,1,6.0,324.849,1.915,0.286,0.286,1.648,0.373,0.153
574,1,157.0,324.969,2.027,0.465,0.465,2.3,0.198,0.109
575,1,7.0,325.006,1.523,0.486,0.486,1.977,0.111,0.112
576,1,16.0,325.238,2.043,0.382,0.382,1.369,0.29,0.103
577,1,59.0,325.607,2.148,0.467,0.467,2.577,0.456,0.136
578,1,103.0,326.732,2.617,0.121,0.121,2.034,0.469,0.186
579,1,44.0,327.016,2.415,0.25,0.25,2.043,0.388,0.186
580,1,498.0,327.251,1.35,0.46,0.46,1.631,0.359,0.142
581,1,214.0,327.378,1.661,0.138,0.138,1.127,0.167,0.192
582,1,7.0,327.796,1.147,0.147,0.147,2.475,0.209,0.165
583,1,6.0,328.579,1.519,0.251,0.251,2.5,0.266,0.083
584,1,30.0,328.715,1.448,0.26,0.26,2.494,0.445,0.132
585,1,169.0,329.068,1.132,0.197,0.197,2.12,0.389,0.152
586,1,49.0,329.3,1.039,0.213,0.213,1.427,0.211,0.142
587,1,559.0,329.652,2.189,0.48,0.48,1.983,0.392,0.165
588,1,157.0,330.103,1.154,0.432,0.432,2.607,0.113,0.082
589,2,79.0,330.263,5.465,1.412,1.412,5.038,1.041,0.835
590,1,120.0,330.332,1.653,0.236,0.236,1.079,0.186,0.147
591,1,28.0,331.62,1.235,0.299,0.299,2.617,0.349,0.115
592,2,66.0,331.708,6.917,1.369,1.369,6.059,1.196,0.976
593,1,7.0,331.784,2.993,0.415,0.415,2.961,0.174,0.191
594,1,157.0,331.839,1.835,0.39,0.39,2.938,0.162,0.083
595,1,44.0,331.9,2.907,0.44,0.44,1.421,0.241,0.103
596,1,126.0,332.019,1.491,0.357,0.357,2.155,0.106,0.091
597,1,498.0,332.16,1.772,0.204,0.204,1.116,0.104,0.127
598,1,120.0,332.41,2.267,0.349,0.349,2.027,0.22,0.114
599,1,7.0,332.621,2.417,0.211,0.211,1.983,0.201,0.103
600,1,387.0,333.08,2.694,0.381,0.381,1.839,0.403,0.12
601,1,447.0,333.954,1.766,0.154,0.154,2.341,0.358,0.154
602,1,6.0,334.409,1.671,0.44,0.44,1.289,0.167,0.198
603,1,379.0,334.691,2.951,0.305,0.305,2.387,0.238,0.161
604,1,90.0,334.71,1.76,0.407,0.407,1.894,0.419,0.094
605,1,30.0,335.535,1.285,0.325,0.325,1.608,0.176,0.193
606,1,7.0,335.622,2.625,0.415,0.415,2.517,0.203,0.089
607,1,7.0,336.004,1.126,0.364,0.364,1.821,0.231,0.184
608,1,379.0,336.828,2.222,0.432,0.432,1.71,0.496,0.161
609,1,7.0,336.991,2.623,0.334,0.334,2.617,0.18,0.124
610,2,155.0,337.462,5.848,1.467,1.467,6.874,1.087,0.947
611,1,498.0,337.481,1.933,0.364,0.364,2.5,0.358,0.089
612,1,10.0,337.636,1.288,0.442,0.442,2.338,0.318,0.148
613,1,7.0,339.511,2.599,0.142,0.142,2.958,0.161,0.104
614,1,49.0,339.782,2.672,0.464,0.464,1.422,0.293,0.097
615,1,214.0,340.318,2.12,0.204,0.204,2.434,0.264,0.174
616,1,120.0,340.333,1.321,0.324,0.324,1.981,0.225,0.117
617,1,6.0,340.997,2.719,0.486,0.486,2.092,0.253,0.147
618,1,146.0,341.054,1.251,0.357,0.357,2.151,0.472,0.176
619,1,28.0,341.405,2.162,0.383,0.383,2.658,0.315,0.084
620,1,157.0,341.58,2.028,0.145,0.145,2.938,0.275,0.146
621,1,90.0,341.655,2.232,0.429,0.429,2.834,0.341,0.083
622,1,157.0,341.771,2.037,0.277,0.277,1.321,0.228,0.085
623,1,6.0,341.869,2.659,0.357,0.357,2.815,0.467,0.145
624,1,7.0,341.869,2.386,0.274,0.274,2.732,0.233,0.196
625,1,59.0,341.973,1.584,0.332,0.332,1.775,0.377,0.152
626,1,7.0,342.321,2.825,0.306,0.306,2.801,0.194,0.128
627,1,146.0,342.331,1.821,0.121,0.121,2.32,0.33,0.141
628,1,49.0,342.472,1.895,0.228,0.228,1.079,0.416,0.091
629,1,379.0,343.136,2.084,0.224,0.224,1.71,0.123,0.164
630,2,126.0,343.199,5.817,1.49,1.49,6.919,1.04,0.863
631,1,13.0,343.302,2.409,0.163,0.163,1.161,0.121,0.156
632,1,387.0,343.389,2.97,0.249,0.249,1.801,0.462,0.125
633,1,387.0,343.676,1.071,0.454,0.454,2.101,0.164,0.161
634,1,90.0,345.345,2.112,0.129,0.129,2.074,0.147,0.086
635,1,6.0,345.454,2.228,0.433,0.433,1.674,0.496,0.125
636,1,7.0,345.651,1.927,0.234,0.234,2.615,0.434,0.081
637,1,559.0,345.755,1.099,0.346,0.346,1.172,0.264,0.098
638,1,387.0,346.01,2.76,0.477,0.477,2.488,0.269,0.104
639,1,169.0,346.311,2.554,0.48,0.48,2.587,0.381,0.179
640,1,146.0,347.232,1.789,0.378,0.378,2.721,0.324,0.142
641,1,49.0,347.283,1.175,0.284,0.284,2.779,0.39,0.088
642,1,95.0,347.784,1.796,0.421,0.421,1.933,0.309,0.087
643,1,120.0,348.414,1.385,0.246,0.246,1.582,0.364,0.188
644,1,214.0,349.266,2.889,0.425,0.425,1.812,0.277,0.112
645,1,512.0,349.42,1.147,0.473,0.473,1.623,0.22,0.133
646,2,110.0,349.774,5.06,1.121,1.121,5.25,1.149,1.104
647,1,49.0,350.216,1.079,0.445,0.445,1.299,0.369,0.198
648,1,13.0,350.695,1.891,0.394,0.394,1.451,0.196,0.127
649,1,512.0,350.983,1.623,0.212,0.212,2.299,0.315,0.149
650,1,7.0,351.025,2.817,0.127,0.127,1.041,0.168,0.188
651,2,61.0,351.316,6.036,1.142,1.142,5.512,1.421,0.849
652,1,169.0,351.407,2.5,0.11,0.11,1.46,0.201,0.186
653,1,387.0,351.511,1.182,0.421,0.421,1.397,0.4,0.099
654,1,157.0,351.935,1.804,0.358,0.358,1.849,0.323,0.101
655,1,59.0,352.51,1.998,0.34,0.34,2.162,0.22,0.125
656,1,512.0,352.588,2.658,0.102,0.102,2.222,0.144,0.096
657,1,498.0,352.649,2.079,0.26,0.26,2.611,0.443,0.125
658,1,30.0,352.835,1.835,0.272,0.272,2.983,0.235,0.128
659,1,157.0,352.896,2.777,0.171,0.171,1.92,0.276,0.167
660,1,16.0,352.898,1.491,0.167,0.167,1.573,0.275,0.153
661,1,387.0,353.503,1.18,0.255,0.255,1.096,0.106,0.12
662,1,16.0,353.796,1.078,0.332,0.332,1.353,0.315,0.104
663,1,559.0,354.333,2.642,0.13,0.13,1.771,0.147,0.198
664,1,10.0,354.371,2.28,0.463,0.463,2.39,0.102,0.188
665,1,7.0,354.484,2.358,0.191,0.191,2.323,0.107,0.178
666,1,512.0,354.623,2.866,0.241,0.241,1.895,0.421,0.183
667,2,237.0,355.169,6.562,1.46,1.46,6.879,1.319,0.967
668,1,214.0,355.558,2.993,0.192,0.192,1.512,0.223,0.19
669,1,498.0,355.864,2.137,0.191,0.191,2.863,0.47,0.159
670,1,214.0,356.253,1.275,0.203,0.203,1.094,0.461,0.084
671,1,559.0,356.389,1.615,0.438,0.438,2.581,0.263,0.095
672,1,6.0,357.456,1.35,0.388,0.388,1.388,0.409,0.092
673,1,7.0,357.473,1.915,0.297,0.297,2.326,0.138,0.158
674,1,6.0,357.482,1.74,0.155,0.155,1.048,0.392,0.123
675,1,28.0,357.725,2.863,0.218,0.218,2.767,0.473,0.108
676,1,126.0,357.962,1.041,0.469,0.469,2.739,0.154,0.151
677,1,7.0,358.057,2.548,0.434,0.434,1.253,0.176,0.111
678,1,28.0,358.728,1.808,0.396,0.396,2.114,0.385,0.196
679,1,7.0,358.808,2.587,0.15,0.15,1.653,0.226,0.157
680,1,512.0,359.42,2.594,0.467,0.467,2.76,0.416,0.193
681,1,10.0,359.872,2.967,0.485,0.485,2.267,0.398,0.195
682,1,498.0,360.592,1.273,0.208,0.208,2.079,0.196,0.187
683,1,126.0,361.041,1.844,0.378,0.378,1.364,0.121,0.188
684,2,155.0,361.149,6.117,1.475,1.475,5.003,1.246,1.035
685,2,96.0,361.61,5.672,1.067,1.067,6.549,1.04,1.182
686,1,13.0,361.827,1.999,0.455,0.455,2.32,0.191,0.122
687,1,16.0,362.218,1.793,0.203,0.203,2.289,0.272,0.187
688,1,7.0,362.257,1.979,0.145,0.145,2.889,0.219,0.161
689,1,95.0,362.559,1.829,0.225,0.225,2.277,0.348,0.103
690,1,387.0,362.583,2.951,0.425,0.425,2.492,0.269,0.161
691,1,28.0,362.625,2.993,0.15,0.15,2.172,0.445,0.177
692,1,512.0,362.78,1.804,0.281,0.281,2.402,0.233,0.192
693,1,498.0,363.192,2.753,0.416,0.416,2.918,0.339,0.083
694,1,512.0,363.7,2.467,0.121,0.121,2.599,0.236,0.188
695,1,146.0,363.859,1.633,0.151,0.151,2.232,0.457,0.125
696,1,103.0,364.085,1.094,0.247,0.247,1.186,0.45,0.126
697,1,7.0,364.395,2.864,0.213,0.213,1.844,0.36,0.194
698,1,16.0,364.908,1.95,0.405,0.405,2.121,0.125,0.1
699,1,126.0,365.42,1.289,0.145,0.145,2.24,0.276,0.149
700,1,146.0,365.795,1.301,0.155,0.155,2.584,0.462,0.142
701,1,13.0,365.942,1.043,0.421,0.421,2.471,0.457,0.143
702,1,59.0,365.968,2.107,0.18,0.18,2.828,0.456,0.091
703,1,512.0,366.151,2.735,0.49,0.49,1.7,0.38,0.172
704,1,7.0,367.136,2.719,0.282,0.282,2.818,0.184,0.181
705,1,169.0,367.319,1.385,0.408,0.408,2.174,0.261,0.091
706,1,559.0,368.054,2.511,0.151,0.151,2.767,0.152,0.172
707,1,28.0,368.82,2.46,0.347,0.347,2.775,0.288,0.149
708,1,6.0,369.361,1.793,0.297,0.297,1.721,0.107,0.17
709,1,16.0,370.073,2.079,0.417,0.417,2.476,0.439,0.162
710,1,447.0,370.24,1.275,0.161,0.161,2.079,0.391,0.102
711,1,95.0,370.408,1.623,0.368,0.368,2.37,0.324,0.088
712,1,13.0,370.472,2.492,0.141,0.141,1.498,0.162,0.123
713,1,120.0,370.507,2.172,0.227,0.227,2.599,0.442,0.142
714,1,6.0,370.526,2.548,0.286,0.286,2.471,0.347,0.198
715,2,175.0,370.572,6.454,1.292,1.292,5.885,1.012,1.186
716,1,13.0,370.979,1.957,0.476,0.476,2.866,0.314,0.185
717,1,6.0,371.098,2.303,0.208,0.208,1.55,0.264,0.188
718,1,7.0,371.488,2.619,0.247,0.247,2.642,0.226,0.199
719,1,512.0,371.84,1.511,0.293,0.293,1.93,0.306,0.109
720,1,6.0,372.566,2.418,0.326,0.326,1.387,0.15,0.171
721,2,154.0,372.818,6.827,1.284,1.284,5.022,1.212,0.804
722,1,44.0,373.475,2.155,0.378,0.378,2.76,0.387,0.129
723,1,126.0,373.475,1.871,0.317,0.317,2.129,0.49,0.185
724,1,146.0,373.745,1.746,0.131,0.131,2.38,0.305,0.098
725,2,68.0,374.006,5.286,1.303,1.303,6.3,1.186,1.199
726,1,10.0,374.494,1.765,0.227,0.227,2.438,0.392,0.156
727,2,174.0,374.509,6.507,1.433,1.433,5.769,1.444,1.16
728,1,16.0,374.848,1.097,0.202,0.202,2.023,0.284,0.083
729,1,103.0,375.482,1.808,0.175,0.175,1.958,0.111,0.09
730,1,214.0,375.771,1.368,0.175,0.175,2.83,0.45,0.177
731,1,157.0,375.884,1.116,0.228,0.228,2.823,0.13,0.154
732,1,6.0,376.07,2.475,0.484,0.484,2.993,0.217,0.182
733,1,10.0,376.299,2.822,0.248,0.248,2.497,0.15,0.1
734,1,44.0,376.545,2.23,0.198,0.198,2.027,0.22,0.139
735,1,126.0,376.709,2.167,0.13,0.13,2.326,0.457,0.114
736,2,147.0,376.851,5.616,1.062,1.062,5.418,1.363,0.933
737,1,157.0,377.158,2.718,0.191,0.191,2.14,0.494,0.163
738,1,49.0,377.381,2.597,0.348,0.348,2.495,0.234,0.147
739,1,13.0,377.86,2.37,0.338,0.338,1.521,0.209,0.151
740,2,176.0,378.396,6.14,1.334,1.334,6.953,1.302,1.052
741,1,28.0,378.504,1.261,0.307,0.307,1.772,0.187,0.117
742,1,7.0,378.679,1.671,0.343,0.343,1.678,0.377,0.087
743,1,6.0,378.759,1.096,0.313,0.313,2.577,0.319,0.119
744,1,103.0,379.156,2.686,0.201,0.201,2.438,0.237,0.183
745,1,157.0,379.319,2.5,0.253,0.253,1.325,0.316,0.188
746,1,379.0,379.377,2.554,0.445,0.445,2.721,0.447,0.096
747,1,126.0,379.83,2.805,0.227,0.227,2.089,0.471,0.164
748,1,16.0,379.868,1.516,0.366,0.366,2.409,0.327,0.188
749,1,214.0,379.954,2.494,0.332,0.332,1.18,0.495,0.127
750,1,90.0,380.603,1.082,0.288,0.288,2.907,0.427,0.095
751,1,6.0,380.986,2.944,0.168,0.168,1.448,0.201,0.149
752,2,131.0,381.154,5.892,1.368,1.368,6.187,1.403,1.168
753,1,447.0,381.857,2.823,0.121,0.121,1.523,0.256,0.17
754,2,147.0,382.01,5.336,1.486,1.486,5.875,1.1,1.111
755,1,59.0,382.491,2.144,0.255,0.255,1.215,0.115,0.156
756,1,6.0,382.556,1.093,0.301,0.301,2.851,0.392,0.137
757,1,6.0,382.663,1.079,0.254,0.254,1.739,0.35,0.101
758,1,95.0,383.085,2.753,0.438,0.438,2.277,0.13,0.197
759,1,7.0,383.24,1.771,0.223,0.223,1.114,0.143,0.089
760,1,95.0,383.323,1.123,0.188,0.188,1.096,0.164,0.093
761,1,559.0,383.677,1.793,0.429,0.429,1.554,0.388,0.127
762,1,95.0,383.695,2.739,0.39,0.39,2.139,0.306,0.11
763,1,44.0,383.855,1.956,0.39,0.39,1.027,0.288,0.134
764,1,7.0,383.882,1.361,0.372,0.372,1.4,0.286,0.101
765,1,120.0,384.155,1.559,0.181,0.181,1.451,0.39,0.133
766,1,59.0,384.165,2.149,0.181,0.181,1.465,0.204,0.183
767,1,7.0,384.397,2.259,0.184,0.184,1.445,0.409,0.183
768,1,103.0,384.68,2.092,0.139,0.139,1.812,0.394,0.11
769,1,44.0,384.725,2.228,0.48,0.48,1.409,0.238,0.178
770,1,7.0,385.027,1.93,0.185,0.185,1.038,0.164,0.12
