#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,380.979,2.419,0.11,0.11,2.24,0.256,0.163
772,1,6.0,381.095,1.034,0.477,0.477,1.671,0.328,0.183
773,1,379.0,381.477,1.409,0.213,0.213,1.019,0.142,0.199
774,1,447.0,381.649,1.346,0.104,0.104,2.694,0.38,0.168
775,1,7.0,383.006,2.649,0.324,0.324,1.193,0.389,0.198
776,1,498.0,383.399,1.521,0.192,0.192,1.671,0.438,0.185
777,1,157.0,383.452,1.332,0.373,0.373,2.961,0.302,0.161
778,1,7.0,383.678,1.812,0.472,0.472,1.567,0.217,0.104
779,1,6.0,384.009,1.521,0.26,0.26,2.092,0.359,0.095
780,1,44.0,384.193,1.123,0.392,0.392,1.049,0.189,0.132
781,1,447.0,384.641,1.835,0.219,0.219,1.151,0.18,0.128
782,1,512.0,384.738,2.658,0.273,0.273,2.084,0.141,0.146
783,2,241.0,385.231,6.933,1.379,1.379,5.451,1.198,1.028
784,1,28.0,385.354,1.83,0.327,0.327,1.979,0.317,0.183
785,1,559.0,385.395,1.612,0.155,0.155,1.249,0.18,0.158
786,1,30.0,385.869,2.189,0.488,0.488,2.148,0.288,0.159
787,1,387.0,386.509,2.726,0.191,0.191,2.973,0.417,0.194
788,1,10.0,387.384,1.449,0.289,0.289,2.694,0.222,0.194
789,1,146.0,387.602,2.214,0.35,0.35,2.586,0.403,0.173
790,1,7.0,387.643,2.465,0.201,0.201,2.599,0.175,0.108
791,1,447.0,387.666,1.383,0.468,0.468,2.779,0.304,0.115
792,1,95.0,388.047,1.628,0.121,0.121,2.767,0.282,0.103
793,1,103.0,388.386,2.341,0.106,0.106,2.965,0.348,0.156
794,1,6.0,388.521,2.727,0.428,0.428,2.583,0.255,0.081
795,1,387.0,389.372,2.852,0.413,0.413,2.748,0.472,0.183
796,2,210.0,390.041,5.021,1.124,1.124,6.309,1.185,1.052
797,1,157.0,390.096,2.142,0.275,0.275,1.271,0.376,0.158
798,1,44.0,390.174,2.12,0.126,0.126,2.381,0.266,0.126
799,1,214.0,390.201,2.658,0.419,0.419,1.796,0.205,0.179
800,1,214.0,390.32,1.353,0.26,0.26,2.822,0.472,0.127
801,1,44.0,390.673,2.792,0.396,0.396,1.849,0.314,0.106
802,1,447.0,391.543,2.095,0.364,0.364,2.18,0.127,0.17
803,1,379.0,392.246,1.71,0.264,0.264,1.157,0.249,0.092
804,1,6.0,392.246,2.823,0.343,0.343,2.306,0.464,0.11
805,1,13.0,393.047,2.092,0.152,0.152,1.849,0.364,0.124
806,1,13.0,393.64,2.939,0.396,0.396,1.674,0.306,0.088
807,1,512.0,393.712,2.897,0.302,0.302,2.24,0.424,0.152
808,1,214.0,393.975,2.281,0.166,0.166,2.163,0.121,0.11
809,1,16.0,394.052,1.046,0.363,0.363,1.68,0.161,0.2
810,1,44.0,394.055,2.078,0.286,0.286,2.742,0.27,0.152
811,1,7.0,394.66,1.648,0.102,0.102,2.249,0.112,0.139
812,1,126.0,396.412,2.743,0.121,0.121,2.667,0.192,0.191
813,1,7.0,396.755,2.994,0.452,0.452,2.088,0.463,0.085
814,1,44.0,397.05,2.617,0.102,0.102,2.325,0.26,0.11
815,2,219.0,397.197,6.08,1.369,1.369,6.81,1.257,1.14
816,1,120.0,397.552,2.427,0.263,0.263,2.086,0.253,0.112
817,1,146.0,398.672,1.016,0.3,0.3,2.993,0.388,0.18
818,1,6.0,398.69,1.772,0.355,0.355,2.341,0.284,0.159
819,1,95.0,399.522,2.032,0.143,0.143,1.78,0.118,0.11
820,1,169.0,399.941,1.024,0.223,0.223,2.531,0.239,0.127
821,1,7.0,400.136,1.927,0.36,0.36,2.476,0.462,0.193
822,1,157.0,400.913,1.697,0.359,0.359,2.086,0.485,0.091
823,1,49.0,400.98,1.556,0.274,0.274,1.9,0.314,0.195
824,1,7.0,401.0,1.175,0.172,0.172,1.146,0.135,0.142
825,1,103.0,402.109,2.358,0.143,0.143,2.074,0.161,0.129
826,1,157.0,402.492,1.771,0.36,0.36,1.043,0.275,0.088
827,1,559.0,402.666,1.394,0.226,0.226,2.926,0.496,0.153
828,1,7.0,402.813,2.857,0.44,0.44,1.253,0.367,0.154
829,1,49.0,402.968,2.889,0.274,0.274,1.054,0.416,0.192
830,2,170.0,403.286,5.775,1.044,1.044,5.198,1.437,0.883
831,1,120.0,403.296,2.148,0.27,0.27,2.497,0.213,0.142
832,1,559.0,403.444,1.335,0.31,0.31,2.397,0.144,0.157
833,1,169.0,403.557,2.755,0.498,0.498,1.787,0.271,0.114
834,1,44.0,404.237,1.752,0.118,0.118,1.38,0.162,0.128
835,1,512.0,405.586,1.18,0.289,0.289,2.193,0.277,0.169
836,1,90.0,407.702,1.236,0.341,0.341,1.445,0.137,0.12
837,1,512.0,408.04,1.974,0.486,0.486,2.33,0.433,0.085
838,1,95.0,408.341,2.835,0.411,0.411,2.084,0.449,0.081
839,1,6.0,409.766,1.026,0.317,0.317,1.024,0.424,0.127
840,1,44.0,410.105,2.488,0.102,0.102,2.926,0.463,0.163
841,1,44.0,410.255,2.259,0.251,0.251,1.352,0.194,0.191
842,1,44.0,410.755,2.176,0.215,0.215,1.249,0.205,0.111
843,1,30.0,410.838,2.089,0.295,0.295,2.691,0.31,0.186
844,1,157.0,411.295,1.299,0.348,0.348,1.133,0.396,0.096
845,1,90.0,411.838,2.857,0.184,0.184,2.889,0.128,0.143
846,1,44.0,412.329,1.048,0.462,0.462,2.092,0.137,0.152
847,1,44.0,413.855,2.289,0.284,0.284,1.125,0.383,0.159
848,1,498.0,414.152,2.223,0.278,0.278,2.303,0.171,0.123
849,1,103.0,414.687,1.119,0.121,0.121,2.779,0.11,0.2
850,1,387.0,414.937,1.118,0.364,0.364,2.907,0.257,0.121
851,2,118.0,414.963,5.418,1.45,1.45,5.816,1.291,1.143
852,1,7.0,415.309,1.992,0.315,0.315,2.906,0.304,0.108
853,1,28.0,415.356,2.077,0.185,0.185,2.228,0.376,0.183
854,1,512.0,415.511,1.265,0.39,0.39,2.199,0.286,0.142
855,1,7.0,415.826,2.911,0.368,0.368,1.708,0.381,0.088
856,2,61.0,415.851,6.912,1.211,1.211,6.645,1.47,1.153
857,1,146.0,416.264,2.809,0.286,0.286,1.054,0.179,0.096
858,1,7.0,417.139,2.76,0.11,0.11,1.22,0.275,0.105
859,1,44.0,417.673,2.139,0.287,0.287,1.913,0.407,0.186
860,1,447.0,417.856,1.891,0.466,0.466,2.015,0.462,0.084
861,1,169.0,418.413,1.958,0.295,0.295,2.803,0.398,0.145
862,1,44.0,418.725,1.608,0.455,0.455,2.397,0.324,0.121
863,1,512.0,418.958,1.096,0.178,0.178,2.287,0.268,0.082
864,1,379.0,419.292,1.301,0.309,0.309,2.555,0.28,0.194
865,1,44.0,419.364,2.12,0.169,0.169,2.956,0.188,0.187
866,1,16.0,419.695,2.244,0.181,0.181,2.918,0.135,0.142
867,1,387.0,419.811,1.796,0.118,0.118,2.779,0.115,0.199
868,1,95.0,419.908,2.326,0.223,0.223,1.421,0.291,0.086
869,2,162.0,420.227,6.46,1.4,1.4,5.892,1.337,0.955
870,1,157.0,421.252,2.095,0.231,0.231,1.689,0.276,0.159
871,1,214.0,421.375,1.232,0.131,0.131,1.618,0.378,0.103
872,1,44.0,421.625,1.294,0.407,0.407,1.084,0.121,0.083
873,2,229.0,422.203,5.676,1.432,1.432,6.171,1.197,1.117
874,1,7.0,422.639,1.027,0.171,0.171,2.043,0.376,0.12
875,1,44.0,424.498,2.211,0.342,0.342,2.623,0.209,0.143
876,1,6.0,424.52,2.163,0.286,0.286,2.78,0.421,0.129
877,1,7.0,424.543,1.445,0.473,0.473,2.944,0.225,0.094
878,1,126.0,425.106,2.3,0.143,0.143,2.095,0.121,0.159
879,1,95.0,425.398,1.93,0.284,0.284,2.095,0.348,0.11
880,1,498.0,425.405,1.258,0.166,0.166,2.032,0.139,0.09
881,1,447.0,426.529,1.689,0.181,0.181,2.107,0.315,0.198
882,2,225.0,427.784,5.173,1.299,1.299,5.87,1.335,0.807
883,1,28.0,430.086,1.175,0.452,0.452,1.793,0.36,0.092
884,1,387.0,430.107,2.989,0.348,0.348,1.405,0.49,0.14
885,1,120.0,430.741,1.8,0.492,0.492,2.504,0.454,0.161
886,1,10.0,430.906,2.077,0.3,0.3,2.76,0.129,0.198
887,2,115.0,431.216,5.703,1.25,1.25,5.455,1.156,1.077
888,1,387.0,432.529,1.161,0.281,0.281,2.775,0.494,0.102
889,2,138.0,434.166,6.668,1.031,1.031,5.838,1.33,0.906
890,1,49.0,435.653,1.038,0.186,0.186,1.039,0.33,0.117
891,1,7.0,436.536,1.52,0.283,0.283,1.18,0.418,0.191
892,1,30.0,437.686,2.483,0.358,0.358,1.351,0.452,0.134
893,2,63.0,439.388,5.772,1.257,1.257,5.807,1.414,0.872
894,1,49.0,439.866,1.172,0.434,0.434,1.397,0.287,0.186
895,1,169.0,439.916,2.434,0.181,0.181,1.439,0.252,0.139
896,1,559.0,440.256,2.718,0.118,0.118,2.313,0.126,0.194
897,2,111.0,442.335,6.811,1.125,1.125,5.314,1.074,1.196
898,1,512.0,442.604,2.013,0.123,0.123,2.679,0.498,0.152
899,1,7.0,444.635,1.843,0.106,0.106,2.807,0.273,0.112
900,1,90.0,447.767,1.628,0.416,0.416,2.107,0.213,0.14
901,2,170.0,447.847,5.573,1.084,1.084,6.836,1.211,1.051
902,2,229.0,448.519,5.795,1.254,1.254,6.309,1.313,1.145
903,1,59.0,448.592,1.775,0.219,0.219,2.809,0.203,0.093
904,1,28.0,448.75,1.165,0.196,0.196,1.853,0.318,0.15
905,1,146.0,451.406,1.615,0.482,0.482,2.286,0.455,0.15
906,2,207.0,452.244,6.879,1.35,1.35,6.49,1.375,0.9
907,2,127.0,453.126,6.879,1.135,1.135,5.176,1.05,1.08
908,2,230.0,453.541,5.985,1.067,1.067,6.589,1.358,0.923
909,2,164.0,454.791,6.859,1.426,1.426,5.587,1.163,1.08
910,1,7.0,455.542,2.0,0.33,0.33,1.641,0.248,0.088
911,1,379.0,455.744,1.5,0.184,0.184,1.653,0.312,0.1
912,2,106.0,457.174,5.8,1.226,1.226,5.066,1.353,1.075
913,1,120.0,457.38,1.275,0.305,0.305,2.092,0.22,0.092
914,1,379.0,457.765,2.657,0.146,0.146,1.9,0.348,0.108
915,1,44.0,457.845,2.264,0.492,0.492,2.554,0.206,0.09
916,1,59.0,457.952,2.286,0.44,0.44,2.086,0.498,0.156
917,1,30.0,458.662,1.697,0.243,0.243,1.998,0.208,0.174
918,1,214.0,458.851,2.152,0.326,0.326,2.801,0.253,0.149
919,1,126.0,458.88,2.744,0.479,0.479,2.232,0.438,0.131
920,1,44.0,459.457,1.52,0.462,0.462,2.866,0.254,0.151
921,2,273.0,459.724,5.121,1.164,1.164,5.087,1.007,1.157
922,1,120.0,461.779,1.689,0.496,0.496,2.204,0.211,0.149
923,1,7.0,462.317,2.998,0.421,0.421,1.361,0.315,0.128
924,1,6.0,462.419,1.094,0.443,0.443,2.214,0.142,0.192
925,2,168.0,462.504,6.993,1.368,1.368,5.639,1.156,0.89
926,1,169.0,463.747,1.57,0.236,0.236,1.498,0.473,0.105
927,2,138.0,466.998,5.2,1.363,1.363,6.06,1.366,1.138
928,1,7.0,468.634,1.876,0.364,0.364,2.073,0.324,0.137
929,2,176.0,469.406,5.909,1.499,1.499,5.766,1.276,0.844
930,1,559.0,470.57,2.267,0.277,0.277,1.154,0.121,0.149
931,2,150.0,472.201,5.563,1.409,1.409,5.732,1.209,0.945
932,2,128.0,472.551,6.237,1.002,1.002,5.306,1.419,0.879
933,2,112.0,473.08,6.414,1.231,1.231,5.591,1.329,1.14
934,1,512.0,474.16,1.632,0.442,0.442,2.83,0.286,0.173
935,1,13.0,477.852,1.039,0.392,0.392,2.514,0.299,0.152
936,1,214.0,477.905,1.503,0.323,0.323,2.067,0.3,0.199
937,1,16.0,479.12,1.414,0.329,0.329,2.863,0.324,0.193
938,1,44.0,480.369,2.993,0.436,0.436,2.822,0.109,0.187
939,1,90.0,481.732,1.763,0.183,0.183,1.333,0.47,0.18
940,1,387.0,483.404,1.026,0.151,0.151,2.562,0.131,0.19
941,1,90.0,484.481,1.571,0.144,0.144,1.422,0.128,0.107
942,2,106.0,485.158,5.817,1.174,1.174,5.772,1.437,1.116
943,2,118.0,485.434,5.398,1.121,1.121,6.334,1.475,1.114
944,2,179.0,489.234,5.677,1.366,1.366,5.533,1.309,0.978
945,1,126.0,491.043,2.76,0.382,0.382,2.574,0.246,0.157
946,2,146.0,491.368,6.387,1.12,1.12,5.494,1.127,0.964
947,2,145.0,492.543,5.56,1.116,1.116,5.432,1.175,0.964
948,1,7.0,494.11,1.571,0.464,0.464,2.878,0.117,0.163
949,2,110.0,494.48,6.832,1.041,1.041,6.278,1.099,1.006
950,1,6.0,494.859,2.241,0.324,0.324,2.964,0.175,0.159
951,1,7.0,495.964,2.13,0.415,0.415,1.349,0.288,0.156
952,2,234.0,499.27,6.58,1.303,1.303,5.447,1.146,1.093
953,1,379.0,503.292,1.835,0.233,0.233,2.391,0.211,0.163
954,1,28.0,503.427,2.961,0.158,0.158,2.381,0.275,0.161
955,2,114.0,503.5,5.977,1.461,1.461,5.989,1.476,0.948
956,2,85.0,505.805,5.839,1.239,1.239,5.036,1.456,0.812
957,2,127.0,507.887,5.942,1.023,1.023,6.924,1.444,0.905
958,2,170.0,507.982,6.4,1.327,1.327,5.541,1.468,0.885
959,1,30.0,508.529,2.503,0.118,0.118,1.985,0.356,0.153
960,2,123.0,513.15,5.81,1.121,1.121,6.059,1.203,0.824
961,2,99.0,515.693,6.279,1.497,1.497,6.942,1.01,0.894
962,2,159.0,518.179,6.52,1.408,1.408,5.155,1.191,1.196
963,2,158.0,523.68,5.851,1.237,1.237,6.437,1.044,1.169
964,2,111.0,524.608,6.842,1.493,1.493,6.893,1.007,1.021
965,2,120.0,525.281,6.327,1.424,1.424,5.276,1.274,0.928
966,2,169.0,528.432,5.229,1.286,1.286,5.974,1.277,0.816
967,2,146.0,530.77,5.839,1.307,1.307,5.129,1.06,0.964
968,2,124.0,531.055,6.961,1.284,1.284,5.25,1.059,0.969
969,2,207.0,531.772,6.364,1.015,1.015,5.838,1.47,1.011
970,1,146.0,532.114,2.095,0.201,0.201,1.766,0.442,0.14
971,2,289.0,533.801,6.057,1.487,1.487,6.154,1.422,0.938
972,1,498.0,537.364,2.13,0.349,0.349,2.112,0.135,0.098
973,1,16.0,539.063,2.735,0.442,0.442,2.049,0.112,0.107
974,2,154.0,540.402,5.242,1.159,1.159,5.393,1.159,0.839
975,2,126.0,540.413,6.264,1.461,1.461,6.056,1.323,1.128
976,2,157.0,543.628,6.223,1.14,1.14,6.519,1.064,1.046
977,2,215.0,544.097,6.549,1.14,1.14,6.14,1.363,1.126
978,1,6.0,545.618,1.775,0.102,0.102,1.211,0.36,0.162
979,2,223.0,548.926,5.87,1.074,1.074,6.643,1.067,1.116
980,2,107.0,549.962,6.482,1.244,1.244,5.233,1.241,0.872
981,1,103.0,551.325,2.325,0.346,0.346,2.281,0.381,0.185
982,2,116.0,551.679,5.48,1.241,1.241,6.643,1.176,0.891
983,2,167.0,551.937,5.548,1.019,1.019,5.881,1.121,1.128
984,1,16.0,556.601,2.222,0.367,0.367,2.907,0.277,0.182
985,2,183.0,556.718,5.767,1.376,1.376,5.306,1.053,0.892
986,2,281.0,560.051,5.529,1.014,1.014,5.848,1.324,0.989
987,2,174.0,560.606,5.147,1.19,1.19,5.721,1.074,1.079
988,2,167.0,561.88,6.685,1.421,1.421,5.086,1.409,1.198
989,2,340.0,567.087,6.362,1.381,1.381,6.581,1.259,1.126
990,2,145.0,569.581,6.518,1.022,1.022,6.576,1.46,0.908
991,2,147.0,575.766,5.738,1.422,1.422,6.993,1.369,1.06
992,2,195.0,577.507,6.945,1.363,1.363,5.242,1.33,0.912
993,2,130.0,580.266,6.558,1.405,1.405,5.532,1.005,0.89
994,2,20.0,581.82,6.033,1.439,1.439,6.193,1.354,0.984
995,2,84.0,585.767,5.781,1.343,1.343,6.439,1.094,1.189
996,1,7.0,595.779,1.611,0.121,0.121,1.273,0.369,0.12
997,2,241.0,596.536,5.494,1.324,1.324,6.362,1.422,1.118
998,2,153.0,599.922,5.196,1.338,1.338,6.246,1.358,1.098
999,1,7.0,600.0,1.933,0.306,0.306,2.235,0.334,0.148
1000,1,59.0,600.0,1.793,0.132,0.132,1.825,0.278,0.146
