#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,384.892,1.016,0.225,0.225,2.727,0.481,0.099
772,1,146.0,385.133,1.06,0.136,0.136,2.951,0.468,0.132
773,1,7.0,386.283,2.825,0.384,0.384,2.306,0.166,0.089
774,1,90.0,386.587,2.441,0.323,0.323,1.768,0.228,0.169
775,1,157.0,388.498,1.674,0.327,0.327,1.296,0.13,0.081
776,1,6.0,388.6,1.521,0.11,0.11,1.412,0.455,0.101
777,1,16.0,389.151,2.824,0.331,0.331,1.289,0.359,0.158
778,2,266.0,389.19,6.09,1.313,1.313,5.703,1.433,0.941
779,2,129.0,389.716,6.278,1.315,1.315,5.866,1.072,1.073
780,1,498.0,390.229,2.76,0.222,0.222,1.9,0.289,0.085
781,1,512.0,390.609,2.824,0.416,0.416,2.485,0.164,0.09
782,1,120.0,392.204,2.467,0.137,0.137,2.713,0.309,0.118
783,1,44.0,393.554,2.658,0.335,0.335,1.849,0.181,0.18
784,1,146.0,393.618,1.328,0.162,0.162,1.054,0.126,0.099
785,1,387.0,393.861,1.724,0.443,0.443,2.363,0.396,0.18
786,1,6.0,394.122,2.294,0.28,0.28,1.548,0.244,0.2
787,1,498.0,394.522,1.596,0.419,0.419,2.975,0.326,0.081
788,1,6.0,394.542,1.611,0.311,0.311,1.671,0.378,0.191
789,1,13.0,394.766,1.301,0.106,0.106,2.084,0.121,0.103
790,1,512.0,394.898,2.427,0.33,0.33,2.101,0.129,0.089
791,1,6.0,395.102,2.206,0.482,0.482,2.641,0.316,0.105
792,1,7.0,395.732,2.112,0.331,0.331,2.441,0.125,0.153
793,1,214.0,395.773,1.578,0.311,0.311,2.974,0.106,0.101
794,1,157.0,396.349,2.497,0.295,0.295,2.594,0.176,0.106
795,1,387.0,397.95,2.748,0.463,0.463,2.409,0.489,0.188
796,2,145.0,398.04,6.074,1.159,1.159,5.129,1.249,0.812
797,1,120.0,398.377,2.998,0.326,0.326,1.464,0.284,0.196
798,1,103.0,398.873,2.138,0.419,0.419,2.76,0.185,0.11
799,1,7.0,398.915,1.32,0.457,0.457,1.765,0.168,0.083
800,1,103.0,400.739,1.998,0.311,0.311,2.437,0.198,0.142
801,2,184.0,401.711,5.537,1.246,1.246,5.816,1.08,1.051
802,1,6.0,402.14,2.581,0.192,0.192,2.144,0.211,0.141
803,1,6.0,402.283,1.981,0.104,0.104,2.812,0.289,0.184
804,2,152.0,402.355,5.101,1.281,1.281,5.115,1.238,0.809
805,1,379.0,402.698,2.237,0.203,0.203,2.825,0.487,0.103
806,1,13.0,403.498,1.933,0.333,0.333,1.929,0.283,0.109
807,1,157.0,404.141,1.668,0.484,0.484,2.504,0.201,0.187
808,1,44.0,404.156,2.615,0.127,0.127,1.216,0.292,0.104
809,1,7.0,404.865,2.686,0.464,0.464,1.612,0.479,0.152
810,1,126.0,405.027,1.821,0.277,0.277,2.855,0.113,0.128
811,2,193.0,405.863,6.187,1.361,1.361,6.764,1.212,1.029
812,1,7.0,407.446,2.554,0.286,0.286,1.771,0.38,0.101
813,1,214.0,408.121,2.884,0.132,0.132,1.47,0.411,0.163
814,1,49.0,408.618,1.493,0.332,0.332,2.073,0.18,0.14
815,1,214.0,408.642,1.929,0.282,0.282,2.441,0.48,0.142
816,1,44.0,409.122,2.965,0.282,0.282,1.289,0.482,0.118
817,2,121.0,410.21,5.866,1.457,1.457,5.482,1.137,1.085
818,2,207.0,410.949,6.193,1.332,1.332,5.795,1.205,0.873
819,1,44.0,411.479,2.306,0.462,0.462,2.586,0.312,0.139
820,1,6.0,411.763,1.708,0.44,0.44,2.437,0.284,0.17
821,1,387.0,412.164,1.568,0.316,0.316,2.882,0.292,0.157
822,2,91.0,412.199,6.907,1.175,1.175,5.541,1.429,1.074
823,1,13.0,412.468,1.049,0.117,0.117,2.828,0.282,0.111
824,1,559.0,413.753,1.601,0.253,0.253,1.115,0.24,0.193
825,2,155.0,414.662,5.667,1.276,1.276,6.306,1.067,0.803
826,1,559.0,414.918,1.318,0.378,0.378,1.671,0.183,0.157
827,1,6.0,415.0,1.351,0.403,0.403,1.721,0.34,0.141
828,1,498.0,415.183,1.775,0.425,0.425,2.141,0.288,0.183
829,1,7.0,415.273,2.942,0.279,0.279,1.843,0.333,0.159
830,1,7.0,415.58,2.232,0.348,0.348,2.991,0.286,0.2
831,1,126.0,415.663,2.35,0.24,0.24,2.441,0.347,0.134
832,1,95.0,416.166,1.671,0.451,0.451,1.399,0.238,0.183
833,1,7.0,416.608,1.499,0.291,0.291,2.032,0.33,0.174
834,1,7.0,416.678,1.611,0.172,0.172,1.808,0.305,0.124
835,1,103.0,417.586,2.289,0.348,0.348,1.161,0.359,0.151
836,2,123.0,417.652,5.328,1.075,1.075,5.725,1.446,1.139
837,1,90.0,417.918,1.211,0.106,0.106,2.641,0.275,0.152
838,1,498.0,418.251,2.484,0.11,0.11,2.218,0.352,0.143
839,2,208.0,418.469,6.281,1.3,1.3,5.164,1.103,1.021
840,2,182.0,419.044,5.203,1.132,1.132,6.717,1.33,1.193
841,1,447.0,419.956,1.678,0.475,0.475,2.075,0.496,0.125
842,1,28.0,419.964,2.812,0.49,0.49,2.043,0.361,0.101
843,1,30.0,420.007,2.034,0.241,0.241,1.93,0.468,0.185
844,1,126.0,420.548,2.825,0.297,0.297,2.38,0.369,0.102
845,1,6.0,421.888,1.216,0.469,0.469,2.323,0.473,0.082
846,1,13.0,422.661,1.917,0.462,0.462,2.534,0.257,0.194
847,1,28.0,422.827,2.223,0.368,0.368,2.928,0.346,0.111
848,2,278.0,423.259,6.128,1.201,1.201,5.155,1.436,1.041
849,2,162.0,423.82,5.619,1.212,1.212,6.408,1.318,0.801
850,1,90.0,424.501,2.554,0.481,0.481,2.958,0.324,0.127
851,1,6.0,424.682,2.092,0.282,0.282,1.216,0.39,0.186
852,1,44.0,424.708,2.289,0.274,0.274,2.672,0.389,0.172
853,1,146.0,425.501,1.808,0.22,0.22,2.442,0.466,0.091
854,1,157.0,425.806,2.694,0.428,0.428,2.497,0.395,0.112
855,1,28.0,426.57,1.119,0.222,0.222,2.464,0.439,0.197
856,1,44.0,426.93,2.744,0.224,0.224,2.114,0.428,0.104
857,1,16.0,427.025,1.193,0.15,0.15,2.863,0.334,0.158
858,2,155.0,427.027,5.085,1.303,1.303,6.439,1.164,0.886
859,1,157.0,428.046,1.364,0.436,0.436,1.391,0.452,0.186
860,1,7.0,428.081,1.29,0.484,0.484,1.467,0.454,0.145
861,1,7.0,428.62,1.043,0.495,0.495,1.567,0.326,0.187
862,1,169.0,429.534,1.025,0.486,0.486,1.535,0.449,0.129
863,1,387.0,431.123,2.183,0.173,0.173,2.642,0.209,0.194
864,1,559.0,431.277,2.325,0.486,0.486,2.574,0.469,0.102
865,1,498.0,431.748,2.112,0.203,0.203,1.52,0.213,0.11
866,2,97.0,432.165,6.3,1.282,1.282,6.589,1.449,0.938
867,1,214.0,432.17,1.003,0.225,0.225,1.026,0.394,0.186
868,2,233.0,432.519,5.559,1.369,1.369,5.035,1.136,0.956
869,1,13.0,433.029,1.655,0.344,0.344,1.132,0.147,0.096
870,2,191.0,433.137,5.838,1.292,1.292,6.206,1.419,0.964
871,1,7.0,433.404,2.7,0.412,0.412,1.388,0.348,0.101
872,1,157.0,433.572,1.445,0.396,0.396,1.216,0.369,0.085
873,2,157.0,434.489,6.925,1.415,1.415,6.635,1.275,1.133
874,1,146.0,434.49,1.337,0.249,0.249,2.76,0.373,0.107
875,1,7.0,434.73,1.775,0.201,0.201,1.472,0.213,0.103
876,1,16.0,435.475,2.244,0.462,0.462,1.595,0.396,0.096
877,1,28.0,436.037,1.471,0.337,0.337,1.412,0.264,0.094
878,1,28.0,436.125,1.554,0.208,0.208,1.236,0.263,0.102
879,1,13.0,436.165,1.321,0.278,0.278,1.933,0.363,0.132
880,1,95.0,438.275,1.78,0.13,0.13,2.092,0.273,0.173
881,2,68.0,438.758,5.817,1.248,1.248,5.168,1.496,0.884
882,1,13.0,438.905,2.619,0.499,0.499,1.039,0.395,0.151
883,1,30.0,438.98,2.962,0.274,0.274,2.974,0.381,0.19
884,1,90.0,439.617,2.497,0.341,0.341,1.228,0.145,0.081
885,1,447.0,439.719,1.451,0.235,0.235,1.829,0.488,0.197
886,1,498.0,442.565,1.019,0.376,0.376,2.265,0.242,0.148
887,1,6.0,443.757,1.74,0.459,0.459,2.878,0.24,0.101
888,1,498.0,443.841,1.361,0.358,0.358,1.796,0.412,0.103
889,1,379.0,443.951,2.986,0.151,0.151,2.387,0.355,0.16
890,1,30.0,444.646,1.537,0.475,0.475,2.193,0.289,0.117
891,1,103.0,445.101,2.504,0.233,0.233,1.285,0.377,0.083
892,2,133.0,446.188,6.126,1.493,1.493,6.016,1.47,0.9
893,2,123.0,446.936,5.958,1.39,1.39,5.088,1.16,1.012
894,1,6.0,448.966,1.872,0.368,0.368,1.409,0.183,0.114
895,2,147.0,449.033,6.942,1.219,1.219,6.54,1.054,0.942
896,1,379.0,449.672,1.999,0.449,0.449,2.637,0.175,0.102
897,1,30.0,451.451,1.592,0.492,0.492,2.35,0.128,0.186
898,1,379.0,452.071,1.42,0.341,0.341,2.287,0.382,0.169
899,1,30.0,455.898,2.742,0.499,0.499,1.548,0.389,0.091
900,1,387.0,456.13,2.183,0.33,0.33,1.368,0.144,0.116
901,1,6.0,456.153,1.172,0.44,0.44,2.927,0.36,0.084
902,1,7.0,456.299,2.083,0.269,0.269,1.821,0.395,0.094
903,1,6.0,457.103,1.651,0.227,0.227,1.025,0.347,0.135
904,1,559.0,457.327,2.619,0.27,0.27,1.134,0.451,0.194
905,1,387.0,457.358,1.28,0.102,0.102,1.034,0.463,0.153
906,2,176.0,457.741,5.233,1.219,1.219,5.52,1.194,0.912
907,1,169.0,458.655,1.039,0.106,0.106,2.042,0.369,0.135
908,1,44.0,458.663,1.648,0.377,0.377,2.998,0.358,0.185
909,1,30.0,458.962,2.155,0.375,0.375,2.748,0.331,0.151
910,2,144.0,462.043,5.767,1.373,1.373,5.81,1.073,1.069
911,1,10.0,465.552,2.672,0.359,0.359,1.273,0.38,0.169
912,1,559.0,465.665,1.123,0.376,0.376,1.19,0.498,0.198
913,1,13.0,465.786,1.47,0.168,0.168,1.427,0.316,0.182
914,1,7.0,466.024,1.674,0.357,0.357,1.039,0.293,0.138
915,1,157.0,466.136,2.321,0.282,0.282,2.516,0.236,0.125
916,1,44.0,466.506,2.927,0.446,0.446,1.834,0.192,0.154
917,2,134.0,466.578,5.016,1.211,1.211,5.703,1.098,1.131
918,2,215.0,467.009,6.46,1.303,1.303,5.102,1.467,0.928
919,1,7.0,468.325,2.013,0.153,0.153,1.294,0.263,0.148
920,2,108.0,470.252,6.814,1.132,1.132,6.091,1.175,0.959
921,1,7.0,471.783,2.033,0.407,0.407,2.649,0.454,0.185
922,1,90.0,472.538,1.151,0.345,0.345,1.655,0.49,0.123
923,1,120.0,473.519,2.739,0.348,0.348,2.317,0.233,0.133
924,2,171.0,473.684,5.034,1.234,1.234,6.022,1.182,1.156
925,2,107.0,474.243,6.847,1.234,1.234,6.581,1.197,0.885
926,1,387.0,476.062,1.521,0.348,0.348,1.559,0.139,0.15
927,1,120.0,476.263,2.738,0.408,0.408,1.751,0.409,0.165
928,1,7.0,478.263,1.839,0.454,0.454,1.079,0.336,0.141
929,2,231.0,478.591,5.021,1.066,1.066,5.135,1.494,0.851
930,1,28.0,478.881,2.721,0.111,0.111,2.458,0.204,0.123
931,1,6.0,479.336,2.637,0.394,0.394,1.751,0.239,0.094
932,1,7.0,479.628,1.679,0.424,0.424,2.304,0.158,0.195
933,1,214.0,479.914,1.18,0.287,0.287,1.858,0.161,0.17
934,1,7.0,479.987,1.977,0.198,0.198,2.828,0.183,0.163
935,2,238.0,482.424,6.444,1.422,1.422,6.976,1.257,1.096
936,1,6.0,482.969,1.671,0.282,0.282,1.923,0.222,0.194
937,1,120.0,484.536,2.032,0.196,0.196,2.967,0.407,0.192
938,1,512.0,485.204,1.89,0.166,0.166,1.52,0.102,0.14
939,1,59.0,485.795,2.561,0.444,0.444,1.573,0.452,0.149
940,1,387.0,488.799,1.765,0.256,0.256,2.868,0.477,0.176
941,2,160.0,490.199,5.828,1.188,1.188,5.766,1.452,1.025
942,2,179.0,490.478,5.735,1.075,1.075,6.264,1.23,1.134
943,1,44.0,490.738,2.943,0.247,0.247,1.409,0.142,0.151
944,2,234.0,491.657,5.436,1.39,1.39,5.057,1.053,0.967
945,1,7.0,492.03,1.258,0.246,0.246,1.857,0.25,0.133
946,2,38.0,493.357,6.563,1.422,1.422,5.997,1.215,1.186
947,1,7.0,493.395,1.23,0.324,0.324,2.951,0.387,0.146
948,1,13.0,494.917,2.686,0.495,0.495,1.093,0.378,0.185
949,1,146.0,494.969,2.011,0.262,0.262,1.19,0.178,0.186
950,2,214.0,495.193,5.888,1.146,1.146,6.204,1.249,0.925
951,1,6.0,495.894,2.831,0.184,0.184,2.748,0.247,0.142
952,2,165.0,502.174,6.021,1.378,1.378,6.976,1.0,0.973
953,2,126.0,505.426,5.721,1.436,1.436,5.336,1.139,1.127
954,1,10.0,506.358,1.923,0.386,0.386,1.814,0.434,0.194
955,1,7.0,509.815,2.878,0.331,0.331,1.164,0.33,0.104
956,2,197.0,510.023,5.276,1.266,1.266,5.364,1.482,0.901
957,1,146.0,512.761,1.767,0.398,0.398,1.523,0.466,0.157
958,2,177.0,515.443,5.496,1.374,1.374,6.223,1.159,0.946
959,2,229.0,516.214,5.408,1.311,1.311,6.34,1.016,0.863
960,1,169.0,516.605,2.275,0.131,0.131,2.713,0.139,0.196
961,1,6.0,518.063,1.661,0.346,0.346,2.779,0.418,0.161
962,2,245.0,519.112,6.115,1.393,1.393,6.454,1.251,0.849
963,1,126.0,520.206,1.134,0.279,0.279,2.259,0.415,0.142
964,2,69.0,520.433,5.548,1.359,1.359,5.744,1.189,0.931
965,1,44.0,521.462,1.674,0.255,0.255,1.689,0.282,0.196
966,1,44.0,522.332,1.121,0.244,0.244,1.364,0.439,0.136
967,2,134.0,522.924,5.969,1.142,1.142,6.567,1.094,1.037
968,2,129.0,524.739,6.997,1.244,1.244,5.563,1.246,1.073
969,2,124.0,525.779,5.541,1.14,1.14,5.276,1.078,0.81
970,2,133.0,525.909,6.953,1.167,1.167,5.269,1.421,1.085
971,1,10.0,526.036,2.241,0.383,0.383,2.981,0.295,0.151
972,1,498.0,526.221,1.796,0.353,0.353,1.8,0.155,0.196
973,2,125.0,526.944,5.985,1.023,1.023,5.154,1.146,1.002
974,1,10.0,527.828,2.067,0.325,0.325,2.223,0.158,0.195
975,2,106.0,529.857,5.57,1.065,1.065,6.408,1.305,0.89
976,2,120.0,530.171,5.151,1.278,1.278,5.599,1.173,0.986
977,1,387.0,530.493,2.492,0.479,0.479,1.769,0.23,0.189
978,1,44.0,531.649,2.804,0.36,0.36,1.933,0.272,0.151
979,1,387.0,532.284,2.163,0.463,0.463,2.642,0.443,0.088
980,1,169.0,541.146,1.52,0.11,0.11,1.969,0.121,0.148
981,2,183.0,548.626,6.183,1.047,1.047,5.307,1.259,0.954
982,2,236.0,550.035,5.829,1.233,1.233,6.407,1.057,0.925
983,1,13.0,551.801,2.965,0.439,0.439,1.679,0.203,0.124
984,1,214.0,552.734,2.438,0.424,0.424,2.597,0.104,0.116
985,1,10.0,557.489,2.651,0.438,0.438,2.837,0.284,0.103
986,2,207.0,557.651,6.188,1.345,1.345,5.494,1.313,0.801
987,1,559.0,559.542,1.582,0.299,0.299,1.595,0.209,0.095
988,2,192.0,568.972,6.171,1.274,1.274,6.318,1.322,1.199
989,2,127.0,571.053,6.204,1.221,1.221,6.529,1.127,0.991
990,2,116.0,571.691,6.044,1.313,1.313,5.042,1.346,1.169
991,1,59.0,576.798,1.171,0.392,0.392,2.585,0.153,0.081
992,2,146.0,578.057,5.788,1.412,1.412,5.098,1.423,1.113
993,2,154.0,578.249,5.925,1.45,1.45,6.126,1.087,0.865
994,2,90.0,589.199,5.124,1.094,1.094,5.169,1.353,1.17
995,2,145.0,590.956,6.789,1.127,1.127,5.286,1.284,0.829
996,2,108.0,593.638,6.518,1.342,1.342,5.517,1.001,1.042
997,2,153.0,595.757,5.105,1.02,1.02,5.541,1.067,0.906
998,2,109.0,599.113,6.278,1.418,1.418,5.455,1.452,1.052
999,1,10.0,600.0,1.89,0.222,0.222,1.389,0.252,0.147
1000,1,28.0,600.0,2.259,0.255,0.255,1.631,0.383,0.172
