#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,265.67,1.918,0.201,0.201,2.073,0.122,0.158
386,1,44.0,265.799,1.134,0.275,0.275,1.467,0.455,0.128
387,1,157.0,265.808,2.792,0.129,0.129,2.889,0.261,0.162
388,1,126.0,265.886,1.361,0.46,0.46,1.834,0.216,0.103
389,1,498.0,265.988,2.235,0.428,0.428,1.422,0.126,0.148
390,2,139.0,266.125,5.537,1.093,1.093,5.885,1.483,1.109
391,2,72.0,266.331,5.815,1.455,1.455,5.465,1.164,0.807
392,1,7.0,266.629,1.084,0.395,0.395,2.68,0.398,0.148
393,1,59.0,266.778,1.76,0.195,0.195,1.154,0.217,0.196
394,1,44.0,267.26,1.511,0.314,0.314,1.615,0.279,0.194
395,1,90.0,267.505,1.752,0.343,0.343,1.364,0.349,0.084
396,2,91.0,267.838,6.331,1.398,1.398,6.894,1.162,0.872
397,1,379.0,268.04,2.709,0.338,0.338,2.39,0.391,0.146
398,2,77.0,268.971,5.81,1.458,1.458,6.723,1.094,0.948
399,1,498.0,269.396,1.333,0.311,0.311,2.855,0.39,0.103
400,1,103.0,269.516,1.619,0.391,0.391,2.013,0.454,0.16
401,1,10.0,270.17,1.857,0.397,0.397,2.415,0.477,0.17
402,1,169.0,270.631,1.399,0.407,0.407,1.45,0.279,0.157
403,1,30.0,270.736,2.465,0.145,0.145,2.206,0.272,0.149
404,1,7.0,270.74,1.339,0.334,0.334,2.33,0.409,0.084
405,1,387.0,271.628,2.617,0.369,0.369,1.674,0.376,0.153
406,1,30.0,272.32,1.849,0.317,0.317,1.071,0.416,0.141
407,1,30.0,272.365,1.503,0.141,0.141,2.176,0.208,0.173
408,2,81.0,272.422,5.086,1.158,1.158,6.154,1.152,0.936
409,1,103.0,272.502,1.974,0.39,0.39,2.965,0.141,0.162
410,1,6.0,272.52,1.031,0.405,0.405,2.496,0.269,0.196
411,1,7.0,272.725,1.422,0.343,0.343,1.655,0.366,0.127
412,1,103.0,272.856,1.233,0.284,0.284,2.511,0.32,0.176
413,1,7.0,273.089,1.573,0.434,0.434,1.116,0.18,0.086
414,1,512.0,273.703,2.944,0.286,0.286,2.112,0.26,0.096
415,1,90.0,274.009,1.353,0.495,0.495,1.282,0.325,0.183
416,1,28.0,275.132,2.908,0.125,0.125,2.431,0.176,0.15
417,1,6.0,275.304,2.286,0.175,0.175,1.026,0.484,0.081
418,1,126.0,275.436,2.32,0.49,0.49,2.286,0.284,0.103
419,2,101.0,275.705,5.466,1.244,1.244,5.675,1.08,0.857
420,1,7.0,275.707,2.291,0.3,0.3,1.779,0.143,0.155
421,1,120.0,275.837,2.958,0.394,0.394,1.193,0.126,0.168
422,1,146.0,276.056,2.554,0.231,0.231,1.492,0.428,0.177
423,1,90.0,276.172,1.612,0.188,0.188,2.213,0.172,0.158
424,1,103.0,277.111,2.123,0.233,0.233,1.512,0.217,0.165
425,1,44.0,277.178,2.199,0.398,0.398,1.374,0.358,0.12
426,1,44.0,277.519,2.043,0.45,0.45,2.492,0.429,0.14
427,1,157.0,277.652,1.016,0.471,0.471,2.067,0.195,0.1
428,2,190.0,277.69,5.187,1.306,1.306,6.717,1.0,0.994
429,1,44.0,277.884,1.026,0.45,0.45,1.892,0.135,0.174
430,1,146.0,278.103,1.775,0.46,0.46,1.793,0.286,0.144
431,1,7.0,278.597,2.289,0.105,0.105,1.793,0.143,0.084
432,1,44.0,278.66,1.472,0.343,0.343,2.659,0.341,0.104
433,2,181.0,279.012,6.78,1.167,1.167,5.428,1.259,0.864
434,1,103.0,280.085,2.557,0.365,0.365,2.266,0.22,0.181
435,1,387.0,280.522,2.381,0.496,0.496,1.301,0.145,0.181
436,1,95.0,280.71,1.409,0.427,0.427,2.713,0.282,0.089
437,1,498.0,280.86,2.489,0.168,0.168,2.561,0.168,0.091
438,1,214.0,281.109,2.649,0.227,0.227,1.368,0.132,0.09
439,1,13.0,281.191,1.952,0.335,0.335,1.839,0.498,0.147
440,1,103.0,281.235,2.67,0.113,0.113,1.368,0.44,0.184
441,1,498.0,281.38,2.399,0.383,0.383,2.866,0.225,0.089
442,1,95.0,281.483,1.923,0.175,0.175,2.594,0.13,0.082
443,1,90.0,282.122,1.193,0.426,0.426,2.35,0.383,0.176
444,1,90.0,282.148,1.323,0.157,0.157,1.238,0.114,0.099
445,1,16.0,282.154,2.679,0.112,0.112,2.641,0.419,0.133
446,1,559.0,282.192,1.154,0.226,0.226,1.168,0.106,0.118
447,1,379.0,282.77,2.39,0.253,0.253,2.927,0.467,0.156
448,2,169.0,283.445,6.008,1.159,1.159,6.34,1.276,0.822
449,1,59.0,284.09,1.259,0.305,0.305,1.793,0.317,0.164
450,1,447.0,284.143,2.812,0.213,0.213,1.559,0.196,0.14
451,1,387.0,284.604,2.286,0.164,0.164,2.439,0.256,0.199
452,1,157.0,285.083,2.726,0.232,0.232,1.265,0.386,0.091
453,1,6.0,285.349,2.139,0.138,0.138,1.794,0.191,0.087
454,1,157.0,285.378,1.74,0.191,0.191,2.311,0.135,0.19
455,1,7.0,285.662,2.742,0.364,0.364,2.095,0.267,0.177
456,2,180.0,286.091,6.826,1.308,1.308,6.165,1.484,1.004
457,1,59.0,286.1,2.834,0.252,0.252,1.449,0.284,0.191
458,1,6.0,286.168,2.76,0.339,0.339,2.597,0.332,0.166
459,1,169.0,287.074,1.256,0.224,0.224,2.266,0.257,0.142
460,1,10.0,287.566,1.163,0.228,0.228,1.333,0.194,0.131
461,1,126.0,287.658,1.835,0.491,0.491,2.204,0.132,0.184
462,1,7.0,287.799,2.961,0.236,0.236,1.23,0.434,0.096
463,1,90.0,287.898,2.823,0.353,0.353,1.039,0.391,0.103
464,1,447.0,288.601,2.694,0.461,0.461,1.644,0.267,0.179
465,1,103.0,288.741,2.658,0.278,0.278,2.237,0.268,0.166
466,1,59.0,290.203,2.289,0.357,0.357,1.615,0.114,0.112
467,1,169.0,290.37,2.497,0.295,0.295,2.66,0.213,0.13
468,1,95.0,290.47,1.554,0.459,0.459,2.313,0.197,0.093
469,1,44.0,290.954,2.281,0.337,0.337,1.931,0.302,0.102
470,1,44.0,291.142,1.956,0.302,0.302,2.029,0.254,0.125
471,1,103.0,291.597,2.092,0.462,0.462,1.605,0.254,0.147
472,1,146.0,291.777,2.712,0.426,0.426,1.339,0.381,0.114
473,1,387.0,292.125,2.651,0.272,0.272,2.908,0.281,0.136
474,1,7.0,292.28,2.686,0.268,0.268,2.144,0.302,0.118
475,1,16.0,292.454,1.928,0.383,0.383,1.743,0.396,0.148
476,1,146.0,292.556,2.244,0.473,0.473,2.665,0.409,0.148
477,1,512.0,292.728,1.084,0.162,0.162,2.032,0.245,0.14
478,1,16.0,292.864,1.958,0.444,0.444,2.107,0.307,0.085
479,1,214.0,292.96,2.713,0.484,0.484,1.471,0.136,0.121
480,1,214.0,293.155,2.12,0.369,0.369,2.338,0.264,0.095
481,2,156.0,293.456,6.285,1.353,1.353,6.021,1.077,0.844
482,1,559.0,293.687,1.793,0.281,0.281,1.8,0.131,0.117
483,1,126.0,294.144,1.096,0.11,0.11,1.834,0.153,0.194
484,1,13.0,294.628,2.823,0.145,0.145,2.381,0.302,0.109
485,1,6.0,294.68,1.794,0.424,0.424,1.238,0.254,0.142
486,1,157.0,294.797,2.557,0.441,0.441,1.928,0.306,0.101
487,1,126.0,294.914,1.829,0.232,0.232,2.804,0.357,0.166
488,1,103.0,295.06,2.101,0.137,0.137,1.027,0.498,0.194
489,1,559.0,295.192,2.928,0.483,0.483,2.607,0.172,0.09
490,1,30.0,295.321,1.619,0.391,0.391,2.475,0.183,0.127
491,1,95.0,295.425,1.071,0.334,0.334,2.884,0.44,0.12
492,1,49.0,295.582,2.082,0.378,0.378,2.431,0.257,0.183
493,1,447.0,295.662,1.211,0.191,0.191,2.586,0.348,0.131
494,1,7.0,295.749,1.76,0.145,0.145,1.349,0.426,0.189
495,2,241.0,295.939,6.533,1.391,1.391,5.769,1.287,0.89
496,1,6.0,296.081,2.138,0.362,0.362,1.567,0.49,0.089
497,1,512.0,296.304,2.1,0.309,0.309,2.6,0.263,0.081
498,1,157.0,296.65,1.003,0.443,0.443,2.68,0.154,0.173
499,2,84.0,296.771,5.691,1.473,1.473,6.636,1.305,1.021
500,1,7.0,297.268,1.394,0.287,0.287,2.244,0.121,0.1
501,1,447.0,297.413,2.788,0.466,0.466,2.043,0.446,0.088
502,1,512.0,297.56,1.063,0.12,0.12,2.996,0.177,0.145
503,1,44.0,297.572,1.013,0.46,0.46,2.851,0.494,0.117
504,1,7.0,297.623,1.628,0.337,0.337,1.241,0.334,0.131
505,1,30.0,297.696,2.614,0.245,0.245,2.837,0.275,0.159
506,1,7.0,297.725,2.363,0.227,0.227,1.144,0.188,0.118
507,1,498.0,297.755,2.837,0.433,0.433,2.76,0.217,0.097
508,2,97.0,298.373,7.0,1.175,1.175,5.196,1.21,0.936
509,1,95.0,298.529,2.301,0.332,0.332,2.059,0.388,0.141
510,1,59.0,298.747,2.079,0.194,0.194,1.857,0.104,0.082
511,1,498.0,298.973,1.969,0.246,0.246,1.889,0.499,0.192
512,1,10.0,299.387,1.958,0.292,0.292,2.46,0.38,0.149
513,1,28.0,299.457,2.617,0.128,0.128,1.491,0.469,0.146
514,1,44.0,299.569,2.5,0.128,0.128,2.76,0.226,0.095
515,2,230.0,299.975,5.035,1.04,1.04,6.112,1.108,0.986
516,1,498.0,300.153,1.582,0.403,0.403,1.074,0.231,0.103
517,1,13.0,300.75,1.52,0.494,0.494,1.571,0.249,0.116
518,1,28.0,300.911,1.162,0.458,0.458,1.933,0.171,0.138
519,1,103.0,300.948,2.338,0.307,0.307,2.311,0.348,0.149
520,1,44.0,301.078,2.993,0.496,0.496,2.682,0.437,0.154
521,1,7.0,301.096,1.584,0.377,0.377,1.249,0.13,0.127
522,1,49.0,301.353,1.144,0.452,0.452,2.277,0.421,0.09
523,1,7.0,301.666,2.911,0.266,0.266,2.211,0.3,0.098
524,1,498.0,301.701,2.801,0.204,0.204,1.154,0.48,0.142
525,1,49.0,302.016,2.52,0.107,0.107,1.048,0.475,0.101
526,1,6.0,302.049,2.52,0.429,0.429,2.804,0.3,0.093
527,1,44.0,302.268,1.123,0.475,0.475,1.57,0.273,0.159
528,2,74.0,302.509,5.107,1.281,1.281,6.244,1.017,1.019
529,1,387.0,303.441,1.127,0.197,0.197,2.46,0.209,0.135
530,1,379.0,303.453,2.623,0.307,0.307,1.928,0.23,0.128
531,1,379.0,303.705,1.013,0.3,0.3,2.76,0.282,0.136
532,1,447.0,303.833,1.796,0.341,0.341,2.863,0.121,0.128
533,1,13.0,304.335,1.793,0.191,0.191,2.918,0.397,0.131
534,1,6.0,304.354,2.202,0.38,0.38,2.077,0.327,0.137
535,1,30.0,304.444,1.766,0.113,0.113,1.391,0.24,0.189
536,1,90.0,305.06,1.364,0.464,0.464,2.348,0.228,0.131
537,1,120.0,305.805,2.889,0.282,0.282,2.554,0.228,0.155
538,1,95.0,306.112,2.331,0.369,0.369,1.236,0.38,0.188
539,1,10.0,306.179,1.074,0.166,0.166,1.655,0.323,0.104
540,1,44.0,306.199,1.835,0.475,0.475,2.401,0.187,0.152
541,1,44.0,306.553,1.933,0.257,0.257,2.7,0.36,0.17
542,1,157.0,306.561,1.132,0.126,0.126,2.584,0.368,0.106
543,1,95.0,306.838,2.907,0.221,0.221,2.042,0.358,0.103
544,1,49.0,307.802,2.223,0.186,0.186,1.804,0.204,0.133
545,1,7.0,308.05,1.632,0.451,0.451,1.327,0.118,0.163
546,1,6.0,308.829,1.852,0.486,0.486,1.523,0.147,0.163
547,1,13.0,308.918,2.313,0.169,0.169,2.801,0.432,0.164
548,1,7.0,309.134,2.801,0.307,0.307,1.471,0.279,0.087
549,1,7.0,309.163,1.389,0.389,0.389,1.075,0.272,0.098
550,1,28.0,309.184,2.817,0.318,0.318,2.595,0.131,0.161
551,1,44.0,310.371,1.559,0.36,0.36,2.381,0.47,0.146
552,1,120.0,310.819,1.56,0.381,0.381,1.771,0.343,0.191
553,1,214.0,310.989,2.137,0.183,0.183,1.471,0.241,0.153
554,1,6.0,311.535,2.043,0.257,0.257,1.238,0.245,0.166
555,2,237.0,311.694,5.524,1.269,1.269,5.318,1.485,0.849
556,1,16.0,312.795,1.238,0.389,0.389,2.46,0.282,0.087
557,1,6.0,312.877,2.086,0.211,0.211,1.35,0.384,0.166
558,1,44.0,312.877,1.211,0.463,0.463,2.089,0.241,0.102
559,1,146.0,312.95,2.101,0.306,0.306,2.689,0.325,0.182
560,1,30.0,312.989,1.32,0.279,0.279,1.895,0.15,0.172
561,1,214.0,313.073,2.742,0.307,0.307,1.644,0.376,0.184
562,1,90.0,313.074,2.199,0.105,0.105,2.68,0.218,0.12
563,1,7.0,313.103,2.172,0.315,0.315,1.147,0.389,0.109
564,1,59.0,313.802,2.779,0.131,0.131,1.096,0.452,0.136
565,1,28.0,313.878,2.882,0.243,0.243,1.351,0.141,0.092
566,1,169.0,314.367,1.175,0.201,0.201,2.483,0.39,0.159
567,1,90.0,314.903,1.892,0.271,0.271,1.52,0.433,0.12
568,1,59.0,315.594,1.275,0.367,0.367,2.555,0.428,0.142
569,1,7.0,316.59,1.644,0.129,0.129,2.084,0.15,0.125
570,1,387.0,317.134,1.123,0.452,0.452,2.073,0.278,0.081
571,2,125.0,317.16,5.906,1.165,1.165,6.291,1.164,1.054
572,1,6.0,317.443,1.794,0.164,0.164,2.6,0.164,0.186
573,1,214.0,317.793,1.605,0.48,0.48,2.043,0.172,0.163
574,1,90.0,317.888,1.211,0.33,0.33,1.235,0.135,0.081
575,1,146.0,318.149,2.956,0.274,0.274,2.437,0.425,0.193
576,1,7.0,318.201,2.221,0.285,0.285,1.449,0.347,0.11
577,2,286.0,318.642,6.49,1.082,1.082,5.766,1.018,1.029
578,1,7.0,318.919,2.162,0.449,0.449,1.605,0.37,0.121
579,1,13.0,318.962,1.32,0.256,0.256,2.35,0.221,0.086
580,1,16.0,319.428,2.202,0.145,0.145,1.027,0.281,0.118
581,2,78.0,319.586,6.401,1.307,1.307,6.074,1.286,0.803
582,1,7.0,319.731,1.048,0.391,0.391,1.42,0.317,0.184
583,1,7.0,320.029,1.874,0.482,0.482,2.3,0.407,0.091
584,1,13.0,320.807,2.317,0.378,0.378,1.521,0.233,0.13
585,1,6.0,321.186,2.791,0.472,0.472,1.55,0.171,0.185
586,1,512.0,321.447,2.32,0.316,0.316,2.286,0.233,0.094
587,1,59.0,321.528,2.313,0.458,0.458,1.011,0.407,0.087
588,1,90.0,321.94,2.148,0.383,0.383,2.658,0.141,0.193
589,1,7.0,322.01,1.116,0.359,0.359,1.612,0.459,0.084
590,1,7.0,322.213,1.039,0.362,0.362,1.857,0.26,0.11
591,1,16.0,322.898,1.371,0.102,0.102,2.261,0.326,0.158
592,1,30.0,322.973,2.082,0.195,0.195,2.706,0.232,0.087
593,1,126.0,323.302,1.966,0.135,0.135,1.923,0.382,0.116
594,1,126.0,323.505,1.32,0.122,0.122,2.096,0.241,0.193
595,2,138.0,323.723,6.723,1.191,1.191,5.693,1.165,1.002
596,1,498.0,324.064,2.988,0.469,0.469,1.77,0.319,0.142
597,1,6.0,324.284,1.601,0.292,0.292,2.291,0.288,0.125
598,1,95.0,325.834,1.62,0.335,0.335,2.787,0.292,0.148
599,1,379.0,326.016,1.521,0.406,0.406,2.999,0.3,0.134
600,1,512.0,326.318,1.559,0.164,0.164,1.761,0.35,0.168
601,1,157.0,326.852,1.403,0.383,0.383,1.421,0.357,0.094
602,1,59.0,327.109,2.114,0.326,0.326,1.81,0.375,0.086
603,1,13.0,327.13,2.993,0.191,0.191,1.511,0.267,0.135
604,1,157.0,327.232,2.464,0.398,0.398,2.52,0.25,0.173
605,2,153.0,327.366,5.458,1.012,1.012,5.423,1.385,0.819
606,1,7.0,327.911,2.464,0.275,0.275,2.637,0.357,0.17
607,2,106.0,327.955,6.966,1.198,1.198,6.175,1.044,1.022
608,2,161.0,328.016,5.942,1.044,1.044,5.517,1.02,0.888
609,1,7.0,328.555,2.291,0.378,0.378,1.913,0.209,0.139
610,1,6.0,328.678,2.806,0.304,0.304,2.39,0.335,0.151
611,1,559.0,328.922,1.014,0.381,0.381,1.024,0.281,0.166
612,2,164.0,329.277,5.336,1.348,1.348,6.904,1.182,1.035
613,1,28.0,329.501,1.465,0.252,0.252,2.25,0.213,0.161
614,1,6.0,329.518,2.878,0.358,0.358,2.281,0.108,0.127
615,1,6.0,329.928,2.86,0.182,0.182,2.24,0.356,0.178
616,1,6.0,330.532,2.167,0.12,0.12,1.952,0.443,0.147
617,2,141.0,330.731,6.476,1.159,1.159,5.066,1.129,0.843
618,1,16.0,331.131,1.542,0.324,0.324,2.731,0.442,0.132
619,1,7.0,331.455,1.35,0.355,0.355,1.464,0.346,0.143
620,2,256.0,331.619,5.766,1.277,1.277,5.603,1.003,1.166
621,1,157.0,331.645,1.261,0.337,0.337,1.207,0.447,0.087
622,1,379.0,331.851,2.083,0.39,0.39,2.163,0.18,0.137
623,2,138.0,332.557,6.524,1.5,1.5,6.906,1.492,1.077
624,1,6.0,332.915,1.974,0.438,0.438,2.651,0.33,0.145
625,1,95.0,332.92,2.391,0.467,0.467,1.013,0.372,0.135
626,1,512.0,333.1,2.28,0.158,0.158,2.687,0.274,0.153
627,1,447.0,333.195,2.386,0.381,0.381,1.839,0.284,0.159
628,1,28.0,333.397,2.228,0.354,0.354,2.417,0.38,0.2
629,1,447.0,333.465,1.29,0.104,0.104,1.689,0.162,0.152
630,1,7.0,334.312,2.341,0.314,0.314,2.828,0.193,0.173
631,1,214.0,334.419,1.401,0.449,0.449,2.823,0.233,0.129
632,2,201.0,334.499,6.165,1.186,1.186,6.924,1.426,0.834
633,1,7.0,334.515,1.215,0.27,0.27,2.148,0.192,0.196
634,2,177.0,334.648,5.703,1.121,1.121,6.689,1.422,1.069
635,2,103.0,334.722,5.886,1.431,1.431,5.898,1.424,1.052
636,1,13.0,336.606,2.326,0.416,0.416,2.815,0.349,0.085
637,1,6.0,336.726,1.026,0.491,0.491,1.775,0.259,0.096
638,1,146.0,336.781,2.788,0.106,0.106,2.581,0.15,0.183
639,1,214.0,336.822,2.831,0.217,0.217,1.568,0.334,0.188
640,1,49.0,337.217,1.47,0.39,0.39,2.074,0.13,0.13
641,2,202.0,337.362,5.456,1.181,1.181,5.378,1.455,1.112
642,1,512.0,337.466,1.154,0.197,0.197,1.411,0.222,0.094
643,1,6.0,337.628,1.889,0.432,0.432,2.35,0.26,0.17
644,1,7.0,338.034,1.38,0.194,0.194,1.003,0.433,0.137
645,1,28.0,338.528,2.756,0.257,0.257,2.907,0.327,0.159
646,2,137.0,338.988,6.256,1.419,1.419,5.947,1.151,0.948
647,1,379.0,339.175,2.907,0.491,0.491,2.68,0.274,0.131
648,1,7.0,339.197,2.989,0.301,0.301,1.674,0.311,0.143
649,1,6.0,339.213,1.761,0.447,0.447,2.557,0.254,0.191
650,1,7.0,339.473,1.835,0.478,0.478,1.047,0.315,0.134
651,1,6.0,339.547,1.871,0.438,0.438,1.843,0.403,0.172
652,1,169.0,339.628,2.27,0.268,0.268,1.014,0.241,0.165
653,1,387.0,339.77,2.852,0.286,0.286,1.849,0.419,0.162
654,1,7.0,340.213,1.671,0.281,0.281,1.041,0.347,0.086
655,1,13.0,340.232,1.628,0.469,0.469,2.791,0.105,0.182
656,1,44.0,340.761,2.268,0.343,0.343,1.35,0.335,0.156
657,1,7.0,341.057,1.857,0.434,0.434,1.115,0.327,0.191
658,1,120.0,341.52,1.238,0.233,0.233,1.582,0.13,0.139
659,1,10.0,341.759,2.906,0.191,0.191,2.049,0.278,0.082
660,1,447.0,341.896,1.671,0.315,0.315,2.235,0.454,0.196
661,1,498.0,341.967,2.074,0.284,0.284,1.352,0.282,0.104
662,1,7.0,342.282,1.923,0.273,0.273,2.399,0.121,0.186
663,1,16.0,342.283,2.213,0.337,0.337,2.76,0.26,0.2
664,1,6.0,342.8,2.436,0.464,0.464,2.554,0.183,0.102
665,1,157.0,343.041,2.489,0.49,0.49,2.281,0.477,0.142
666,1,30.0,343.169,1.043,0.37,0.37,2.76,0.315,0.186
667,1,498.0,343.251,1.397,0.409,0.409,2.799,0.201,0.173
668,2,125.0,343.502,5.631,1.165,1.165,5.325,1.191,1.15
669,1,95.0,343.97,2.022,0.468,0.468,1.5,0.167,0.088
670,1,559.0,344.0,2.052,0.227,0.227,2.678,0.199,0.141
671,1,49.0,344.037,1.163,0.438,0.438,2.202,0.46,0.115
672,1,103.0,344.103,1.096,0.346,0.346,2.5,0.384,0.183
673,2,59.0,344.381,5.409,1.077,1.077,6.13,1.46,0.834
674,1,379.0,344.765,1.071,0.194,0.194,1.241,0.302,0.163
675,1,10.0,345.361,1.849,0.398,0.398,1.295,0.153,0.087
676,1,6.0,346.598,1.689,0.113,0.113,2.326,0.318,0.162
677,1,44.0,347.021,1.645,0.287,0.287,2.402,0.136,0.104
678,1,169.0,347.26,1.793,0.231,0.231,2.011,0.255,0.157
679,1,7.0,348.064,1.074,0.29,0.29,1.808,0.317,0.133
680,1,120.0,348.355,2.132,0.415,0.415,1.689,0.228,0.12
681,1,16.0,348.946,1.094,0.387,0.387,2.174,0.228,0.176
682,1,169.0,349.353,1.408,0.281,0.281,1.445,0.343,0.174
683,1,214.0,349.369,2.76,0.48,0.48,1.165,0.287,0.095
684,1,44.0,349.375,2.993,0.466,0.466,2.323,0.463,0.131
685,1,120.0,349.511,1.612,0.246,0.246,1.427,0.254,0.138
686,1,447.0,349.726,2.651,0.142,0.142,2.086,0.442,0.082
687,1,28.0,350.783,1.874,0.454,0.454,1.829,0.264,0.194
688,1,157.0,351.704,2.5,0.264,0.264,1.712,0.212,0.183
689,1,90.0,351.811,2.495,0.324,0.324,2.206,0.291,0.16
690,2,185.0,352.16,5.673,1.021,1.021,5.123,1.161,0.917
691,1,379.0,352.501,1.405,0.408,0.408,2.176,0.282,0.124
692,1,126.0,352.795,1.121,0.221,0.221,1.047,0.319,0.11
693,1,90.0,352.835,2.852,0.416,0.416,2.023,0.352,0.154
694,2,167.0,352.901,5.2,1.163,1.163,5.591,1.387,1.183
695,1,387.0,352.995,1.679,0.485,0.485,2.293,0.121,0.199
696,1,59.0,353.268,2.563,0.267,0.267,2.779,0.198,0.104
697,1,447.0,353.438,1.45,0.166,0.166,1.648,0.441,0.14
698,1,7.0,353.716,2.743,0.427,0.427,1.661,0.217,0.1
699,2,266.0,354.059,5.732,1.211,1.211,6.491,1.346,1.023
700,1,7.0,354.43,1.027,0.278,0.278,2.185,0.227,0.098
701,1,7.0,354.88,1.228,0.355,0.355,2.317,0.392,0.104
702,1,16.0,354.884,2.313,0.326,0.326,2.646,0.333,0.183
703,1,120.0,354.97,1.037,0.38,0.38,1.427,0.38,0.168
704,1,103.0,355.214,1.644,0.323,0.323,1.144,0.457,0.172
705,1,16.0,355.23,2.78,0.363,0.363,1.991,0.387,0.166
706,1,387.0,355.419,2.013,0.279,0.279,2.6,0.361,0.176
707,1,95.0,355.582,2.427,0.272,0.272,2.623,0.323,0.186
708,1,120.0,356.015,2.667,0.224,0.224,2.5,0.38,0.081
709,1,498.0,356.985,1.275,0.221,0.221,1.127,0.143,0.199
710,1,10.0,357.141,1.956,0.267,0.267,2.488,0.171,0.159
711,1,387.0,357.189,2.961,0.471,0.471,2.058,0.364,0.128
712,1,7.0,357.52,1.796,0.179,0.179,2.223,0.102,0.122
713,1,13.0,357.768,1.119,0.307,0.307,2.311,0.372,0.161
714,1,49.0,357.874,1.966,0.436,0.436,2.658,0.161,0.195
715,1,90.0,357.876,1.568,0.26,0.26,1.202,0.46,0.081
716,1,13.0,358.2,2.078,0.307,0.307,1.401,0.142,0.137
717,1,512.0,358.534,2.077,0.326,0.326,1.998,0.335,0.114
718,1,44.0,358.67,2.098,0.38,0.38,2.801,0.157,0.13
719,1,59.0,358.707,1.22,0.327,0.327,2.534,0.134,0.155
720,1,13.0,358.723,1.204,0.191,0.191,1.595,0.222,0.188
721,1,146.0,359.199,1.615,0.454,0.454,1.374,0.449,0.166
722,1,447.0,359.757,2.554,0.353,0.353,2.123,0.459,0.09
723,1,7.0,360.054,1.06,0.253,0.253,1.787,0.376,0.143
724,1,16.0,360.462,2.625,0.477,0.477,2.991,0.37,0.092
725,1,13.0,360.468,1.337,0.18,0.18,1.957,0.395,0.153
726,1,120.0,360.498,1.719,0.173,0.173,2.694,0.369,0.128
727,2,106.0,360.782,5.378,1.306,1.306,6.719,1.451,0.902
728,1,120.0,361.637,1.116,0.189,0.189,1.721,0.164,0.161
729,1,6.0,362.351,2.223,0.191,0.191,1.147,0.308,0.151
730,2,80.0,362.487,6.387,1.232,1.232,5.866,1.022,1.004
731,1,120.0,362.585,2.495,0.223,0.223,1.835,0.333,0.174
732,1,103.0,362.749,1.63,0.34,0.34,2.713,0.486,0.097
733,1,512.0,363.086,1.769,0.269,0.269,1.894,0.231,0.088
734,1,447.0,363.09,1.728,0.403,0.403,2.809,0.277,0.152
735,1,146.0,363.313,2.088,0.18,0.18,2.3,0.349,0.109
736,1,447.0,363.333,2.727,0.231,0.231,1.405,0.368,0.186
737,1,447.0,363.504,1.039,0.199,0.199,1.952,0.438,0.147
738,1,559.0,363.678,1.154,0.143,0.143,1.615,0.473,0.196
739,1,379.0,363.962,1.233,0.233,0.233,2.317,0.289,0.179
740,1,120.0,364.468,1.77,0.24,0.24,1.327,0.344,0.172
741,1,44.0,365.782,2.787,0.282,0.282,1.528,0.183,0.164
742,1,7.0,365.901,1.427,0.38,0.38,1.165,0.364,0.091
743,1,10.0,365.926,1.172,0.339,0.339,1.361,0.3,0.193
744,1,7.0,366.151,2.438,0.33,0.33,1.031,0.254,0.143
745,1,379.0,366.498,2.718,0.211,0.211,2.726,0.15,0.108
746,1,7.0,366.843,1.651,0.175,0.175,2.788,0.208,0.196
747,1,120.0,366.856,1.871,0.428,0.428,1.301,0.253,0.198
748,1,7.0,367.565,1.011,0.496,0.496,2.52,0.251,0.1
749,1,49.0,368.526,2.986,0.24,0.24,2.135,0.445,0.197
750,1,7.0,368.918,2.658,0.461,0.461,2.232,0.197,0.105
751,1,498.0,369.378,1.891,0.331,0.331,1.383,0.144,0.122
752,2,61.0,369.405,6.68,1.068,1.068,5.957,1.436,1.056
753,1,214.0,369.485,1.671,0.116,0.116,2.686,0.311,0.104
754,1,126.0,369.626,2.101,0.349,0.349,2.727,0.312,0.101
755,2,142.0,369.721,5.769,1.005,1.005,6.065,1.159,0.984
756,1,7.0,369.941,2.658,0.309,0.309,2.974,0.425,0.164
757,1,120.0,370.524,1.164,0.318,0.318,2.24,0.208,0.159
758,1,103.0,370.591,2.595,0.485,0.485,2.607,0.135,0.19
759,1,30.0,371.201,1.981,0.414,0.414,2.436,0.222,0.145
760,1,447.0,371.898,1.929,0.209,0.209,1.238,0.287,0.153
761,1,120.0,372.111,1.079,0.315,0.315,1.957,0.258,0.086
762,1,214.0,372.74,1.121,0.416,0.416,1.849,0.332,0.082
763,1,59.0,374.417,1.471,0.257,0.257,2.828,0.227,0.196
764,1,498.0,374.552,2.684,0.308,0.308,2.265,0.107,0.109
765,1,387.0,374.779,2.439,0.39,0.39,2.584,0.211,0.131
766,1,7.0,374.901,1.399,0.199,0.199,1.709,0.306,0.101
767,1,379.0,375.297,1.46,0.228,0.228,2.075,0.398,0.114
768,1,7.0,375.5,1.38,0.456,0.456,2.303,0.194,0.149
769,1,44.0,375.589,1.238,0.235,0.235,2.672,0.443,0.152
770,1,30.0,375.647,1.894,0.471,0.471,1.369,0.37,0.153
