#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,268.564,2.706,0.284,0.284,1.282,0.217,0.148
386,1,126.0,268.58,1.771,0.164,0.164,1.492,0.307,0.182
387,1,49.0,268.644,1.133,0.281,0.281,2.942,0.275,0.121
388,1,13.0,268.644,1.136,0.482,0.482,1.146,0.188,0.084
389,1,16.0,268.98,1.19,0.268,0.268,2.658,0.429,0.141
390,1,103.0,268.993,2.029,0.363,0.363,1.196,0.44,0.123
391,1,90.0,269.168,2.098,0.331,0.331,2.564,0.327,0.194
392,2,140.0,269.526,6.945,1.025,1.025,5.532,1.204,1.145
393,1,126.0,269.614,2.581,0.239,0.239,2.434,0.452,0.183
394,1,512.0,270.388,2.118,0.233,0.233,2.807,0.115,0.128
395,1,10.0,271.83,2.005,0.433,0.433,2.674,0.155,0.198
396,1,30.0,271.943,2.878,0.415,0.415,2.109,0.297,0.134
397,1,126.0,271.962,2.758,0.31,0.31,2.174,0.21,0.107
398,1,13.0,272.274,2.254,0.375,0.375,2.526,0.378,0.088
399,1,512.0,272.581,1.163,0.164,0.164,1.641,0.46,0.159
400,1,7.0,272.834,1.118,0.355,0.355,2.744,0.335,0.082
401,2,147.0,273.092,6.842,1.067,1.067,6.643,1.206,1.044
402,1,28.0,273.164,1.168,0.235,0.235,3.0,0.169,0.165
403,1,16.0,273.683,1.771,0.217,0.217,2.232,0.192,0.14
404,2,205.0,273.961,6.966,1.072,1.072,5.374,1.276,1.006
405,1,7.0,274.014,1.019,0.11,0.11,2.637,0.135,0.096
406,1,10.0,274.1,1.804,0.46,0.46,1.917,0.33,0.147
407,1,169.0,274.633,1.771,0.255,0.255,2.281,0.324,0.125
408,1,95.0,275.208,2.485,0.42,0.42,1.352,0.392,0.166
409,1,7.0,275.375,2.118,0.384,0.384,1.573,0.462,0.182
410,1,157.0,275.704,2.348,0.304,0.304,1.196,0.38,0.13
411,1,169.0,275.733,1.47,0.169,0.169,1.821,0.369,0.199
412,1,387.0,275.737,1.839,0.347,0.347,1.465,0.444,0.085
413,2,213.0,276.124,5.015,1.289,1.289,5.517,1.103,1.133
414,1,379.0,276.313,2.78,0.341,0.341,2.989,0.403,0.084
415,1,59.0,276.726,2.994,0.204,0.204,2.83,0.481,0.144
416,1,512.0,277.485,1.548,0.324,0.324,2.162,0.456,0.162
417,1,120.0,277.947,2.067,0.407,0.407,2.997,0.389,0.132
418,1,95.0,278.661,2.696,0.376,0.376,2.998,0.465,0.119
419,2,95.0,279.122,5.363,1.102,1.102,5.781,1.142,1.196
420,1,126.0,279.387,1.689,0.455,0.455,2.262,0.316,0.191
421,1,447.0,279.583,2.304,0.211,0.211,1.492,0.184,0.112
422,1,95.0,279.735,1.472,0.462,0.462,2.938,0.185,0.166
423,1,28.0,279.759,2.961,0.222,0.222,2.732,0.337,0.152
424,1,103.0,279.783,2.792,0.341,0.341,2.779,0.363,0.161
425,2,85.0,280.269,5.322,1.291,1.291,6.476,1.146,1.169
426,1,10.0,280.39,1.915,0.346,0.346,1.761,0.364,0.173
427,1,6.0,280.467,1.445,0.316,0.316,1.528,0.328,0.152
428,1,28.0,280.745,2.607,0.452,0.452,1.721,0.375,0.153
429,1,49.0,281.436,1.787,0.491,0.491,2.037,0.492,0.192
430,2,213.0,281.527,6.245,1.049,1.049,5.636,1.3,1.174
431,2,268.0,282.276,5.795,1.493,1.493,6.724,1.467,0.877
432,1,126.0,282.279,2.199,0.105,0.105,1.92,0.172,0.183
433,1,103.0,282.421,2.672,0.329,0.329,2.974,0.408,0.2
434,2,166.0,282.958,6.672,1.189,1.189,5.949,1.084,1.006
435,1,59.0,282.989,2.993,0.475,0.475,1.401,0.291,0.119
436,1,90.0,283.22,1.136,0.331,0.331,2.997,0.325,0.142
437,1,7.0,283.749,1.157,0.36,0.36,2.657,0.173,0.13
438,1,6.0,284.157,1.89,0.364,0.364,1.238,0.463,0.164
439,1,214.0,284.428,2.431,0.318,0.318,2.118,0.172,0.137
440,1,559.0,284.562,1.23,0.243,0.243,2.079,0.185,0.123
441,1,16.0,285.329,2.488,0.143,0.143,1.172,0.318,0.136
442,1,498.0,285.416,2.497,0.385,0.385,2.78,0.258,0.09
443,1,559.0,285.602,1.449,0.306,0.306,1.024,0.275,0.151
444,1,44.0,285.692,2.311,0.314,0.314,2.059,0.336,0.127
445,1,90.0,285.75,2.831,0.349,0.349,1.403,0.196,0.155
446,1,44.0,285.82,1.89,0.132,0.132,1.554,0.244,0.164
447,2,130.0,286.221,6.059,1.01,1.01,6.518,1.201,0.897
448,1,157.0,287.151,1.928,0.184,0.184,1.521,0.361,0.098
449,1,387.0,287.265,2.341,0.376,0.376,2.517,0.431,0.141
450,1,6.0,287.292,2.232,0.309,0.309,1.127,0.141,0.123
451,1,146.0,288.977,2.964,0.356,0.356,1.358,0.494,0.093
452,1,49.0,288.979,2.882,0.382,0.382,2.39,0.132,0.094
453,1,7.0,288.991,1.289,0.252,0.252,1.213,0.448,0.181
454,1,559.0,289.177,1.811,0.421,0.421,2.625,0.45,0.146
455,1,7.0,289.366,2.672,0.318,0.318,2.174,0.161,0.082
456,1,559.0,289.66,2.779,0.473,0.473,1.071,0.395,0.152
457,1,7.0,289.671,2.049,0.311,0.311,2.223,0.381,0.106
458,1,498.0,289.95,1.38,0.477,0.477,2.439,0.279,0.185
459,1,28.0,289.966,2.3,0.138,0.138,1.9,0.355,0.085
460,1,387.0,290.229,1.712,0.464,0.464,2.535,0.32,0.109
461,1,387.0,290.261,1.116,0.15,0.15,2.142,0.283,0.152
462,1,44.0,290.45,1.523,0.462,0.462,2.033,0.139,0.106
463,1,7.0,290.539,2.409,0.383,0.383,2.779,0.426,0.159
464,1,28.0,291.216,2.278,0.201,0.201,2.5,0.452,0.17
465,1,59.0,291.591,1.472,0.281,0.281,1.182,0.344,0.11
466,1,44.0,291.661,1.448,0.265,0.265,1.775,0.319,0.163
467,1,6.0,292.335,1.917,0.39,0.39,1.163,0.396,0.099
468,1,169.0,292.47,1.861,0.198,0.198,1.814,0.121,0.187
469,1,6.0,292.484,1.014,0.127,0.127,2.204,0.449,0.17
470,1,90.0,292.654,2.531,0.455,0.455,2.674,0.463,0.103
471,1,7.0,292.695,1.485,0.496,0.496,1.186,0.174,0.123
472,1,126.0,292.832,2.614,0.313,0.313,2.287,0.324,0.175
473,1,59.0,293.355,1.162,0.348,0.348,1.63,0.279,0.172
474,1,13.0,293.623,1.361,0.36,0.36,2.689,0.451,0.161
475,1,44.0,293.657,2.341,0.11,0.11,1.666,0.389,0.135
476,2,135.0,293.665,6.156,1.367,1.367,5.374,1.001,0.901
477,1,512.0,294.774,1.439,0.346,0.346,2.927,0.309,0.154
478,1,7.0,295.424,2.855,0.302,0.302,2.427,0.352,0.197
479,1,44.0,295.677,2.436,0.437,0.437,1.289,0.448,0.106
480,1,157.0,295.753,2.962,0.389,0.389,1.332,0.211,0.152
481,1,16.0,295.781,1.132,0.222,0.222,2.436,0.128,0.138
482,1,6.0,295.864,2.775,0.491,0.491,1.535,0.336,0.082
483,1,10.0,296.018,1.047,0.108,0.108,2.979,0.367,0.136
484,1,157.0,296.21,1.258,0.377,0.377,1.288,0.48,0.186
485,1,49.0,296.347,1.427,0.48,0.48,1.998,0.259,0.104
486,1,7.0,296.837,1.928,0.398,0.398,1.654,0.462,0.128
487,1,95.0,296.951,1.992,0.346,0.346,1.956,0.486,0.104
488,1,6.0,297.296,2.013,0.316,0.316,1.125,0.183,0.099
489,1,498.0,297.984,1.491,0.102,0.102,2.5,0.269,0.115
490,1,214.0,298.427,1.097,0.392,0.392,1.835,0.3,0.124
491,1,103.0,298.584,2.287,0.292,0.292,1.498,0.266,0.158
492,1,120.0,298.834,1.766,0.276,0.276,2.338,0.118,0.128
493,1,6.0,298.964,2.043,0.154,0.154,1.328,0.467,0.197
494,1,44.0,299.406,2.965,0.316,0.316,1.118,0.282,0.173
495,1,6.0,299.782,2.597,0.341,0.341,2.983,0.491,0.127
496,1,90.0,300.491,1.605,0.448,0.448,1.253,0.498,0.145
497,1,59.0,300.552,2.788,0.24,0.24,1.917,0.186,0.13
498,1,512.0,300.959,1.775,0.279,0.279,1.235,0.429,0.109
499,1,169.0,301.487,1.391,0.287,0.287,2.138,0.22,0.12
500,1,387.0,301.939,1.127,0.137,0.137,1.351,0.128,0.085
501,1,30.0,302.06,1.644,0.132,0.132,2.471,0.389,0.133
502,1,498.0,302.336,1.093,0.245,0.245,2.739,0.469,0.103
503,1,7.0,302.4,1.57,0.392,0.392,1.568,0.475,0.137
504,1,10.0,302.504,1.295,0.172,0.172,2.66,0.332,0.147
505,1,16.0,302.628,2.232,0.49,0.49,2.176,0.445,0.124
506,1,90.0,302.74,2.33,0.381,0.381,1.671,0.327,0.165
507,1,214.0,302.895,2.098,0.15,0.15,1.7,0.37,0.16
508,1,126.0,303.983,1.154,0.421,0.421,2.363,0.305,0.158
509,1,379.0,306.109,2.221,0.433,0.433,1.353,0.233,0.141
510,2,127.0,306.443,6.206,1.077,1.077,5.169,1.082,0.902
511,1,44.0,306.576,1.076,0.366,0.366,2.76,0.26,0.167
512,1,6.0,307.019,1.099,0.247,0.247,2.581,0.173,0.139
513,1,7.0,307.074,2.214,0.395,0.395,1.074,0.225,0.126
514,2,175.0,307.403,5.374,1.305,1.305,6.328,1.088,0.818
515,1,6.0,307.503,1.186,0.167,0.167,2.965,0.267,0.106
516,1,90.0,307.565,2.806,0.481,0.481,2.476,0.199,0.163
517,1,13.0,307.869,1.016,0.345,0.345,2.926,0.227,0.103
518,1,169.0,308.067,1.127,0.475,0.475,1.232,0.145,0.144
519,1,7.0,308.122,2.779,0.297,0.297,1.615,0.431,0.1
520,1,16.0,308.466,2.687,0.415,0.415,2.68,0.392,0.127
521,2,258.0,308.792,5.391,1.333,1.333,6.626,1.335,0.804
522,1,146.0,308.968,1.721,0.388,0.388,2.864,0.121,0.134
523,1,379.0,309.649,2.167,0.376,0.376,2.564,0.476,0.165
524,1,28.0,309.862,1.235,0.304,0.304,2.077,0.337,0.184
525,1,6.0,309.865,2.326,0.353,0.353,2.68,0.172,0.183
526,1,387.0,309.995,2.713,0.127,0.127,1.554,0.429,0.085
527,1,103.0,310.165,1.093,0.291,0.291,2.828,0.327,0.172
528,1,7.0,310.262,2.286,0.343,0.343,1.465,0.139,0.11
529,1,28.0,310.336,2.758,0.106,0.106,1.399,0.152,0.183
530,1,120.0,310.388,1.421,0.355,0.355,1.093,0.186,0.091
531,1,379.0,310.47,1.151,0.323,0.323,2.341,0.112,0.088
532,1,44.0,310.59,1.512,0.466,0.466,2.46,0.157,0.192
533,1,559.0,310.751,1.89,0.381,0.381,2.748,0.257,0.18
534,1,28.0,311.145,1.405,0.489,0.489,2.665,0.316,0.082
535,1,44.0,311.768,1.043,0.361,0.361,1.653,0.463,0.14
536,1,16.0,311.865,1.767,0.154,0.154,1.641,0.262,0.127
537,1,559.0,312.307,1.668,0.406,0.406,1.648,0.311,0.142
538,1,95.0,312.508,1.641,0.102,0.102,2.788,0.277,0.141
539,1,16.0,312.715,2.713,0.445,0.445,1.364,0.198,0.125
540,1,30.0,312.797,2.075,0.416,0.416,1.144,0.353,0.102
541,1,146.0,313.18,2.906,0.137,0.137,1.038,0.128,0.17
542,1,169.0,313.707,1.258,0.428,0.428,2.185,0.11,0.089
543,1,30.0,313.896,1.427,0.275,0.275,2.299,0.284,0.139
544,1,7.0,313.945,1.296,0.49,0.49,2.646,0.136,0.183
545,2,227.0,314.344,6.967,1.152,1.152,5.922,1.335,1.115
546,1,59.0,314.427,1.793,0.378,0.378,2.994,0.228,0.176
547,1,103.0,314.615,2.801,0.445,0.445,1.739,0.407,0.195
548,1,44.0,314.713,2.731,0.194,0.194,2.907,0.395,0.159
549,1,120.0,314.946,1.918,0.217,0.217,1.71,0.498,0.088
550,1,49.0,315.468,2.303,0.158,0.158,1.841,0.248,0.151
551,2,203.0,315.81,5.991,1.181,1.181,6.846,1.451,0.97
552,1,387.0,316.298,1.62,0.212,0.212,2.744,0.288,0.199
553,1,6.0,317.301,1.641,0.41,0.41,2.503,0.275,0.146
554,1,387.0,317.591,2.827,0.131,0.131,1.985,0.384,0.128
555,1,387.0,317.637,1.721,0.15,0.15,2.744,0.121,0.091
556,1,30.0,317.64,1.071,0.138,0.138,2.823,0.119,0.125
557,2,139.0,317.961,6.02,1.103,1.103,6.334,1.01,0.817
558,2,181.0,318.086,6.811,1.1,1.1,5.318,1.5,1.128
559,1,103.0,318.249,2.828,0.352,0.352,2.658,0.299,0.151
560,1,214.0,318.361,1.567,0.495,0.495,2.341,0.102,0.106
561,2,123.0,318.464,5.203,1.192,1.192,6.671,1.153,0.981
562,1,90.0,318.582,1.852,0.222,0.222,1.161,0.379,0.189
563,1,103.0,319.545,2.526,0.433,0.433,2.418,0.45,0.116
564,1,10.0,319.869,2.137,0.175,0.175,2.927,0.211,0.14
565,1,90.0,320.247,1.253,0.455,0.455,1.082,0.187,0.132
566,2,166.0,320.388,5.958,1.095,1.095,6.291,1.153,1.155
567,1,6.0,320.7,2.744,0.441,0.441,2.121,0.176,0.186
568,1,30.0,320.759,1.889,0.415,0.415,2.306,0.416,0.141
569,1,379.0,320.922,1.123,0.223,0.223,1.339,0.411,0.113
570,1,120.0,320.937,2.659,0.432,0.432,1.562,0.133,0.194
571,1,28.0,321.589,1.411,0.305,0.305,1.71,0.378,0.116
572,1,44.0,321.904,1.808,0.267,0.267,2.857,0.281,0.162
573,1,214.0,322.021,2.223,0.226,0.226,1.743,0.304,0.087
574,1,146.0,322.614,2.14,0.121,0.121,2.927,0.15,0.12
575,1,169.0,323.285,2.359,0.417,0.417,2.718,0.164,0.188
576,1,16.0,323.531,2.38,0.256,0.256,1.891,0.449,0.183
577,1,30.0,323.58,2.791,0.328,0.328,1.399,0.121,0.102
578,1,387.0,323.647,1.014,0.26,0.26,1.253,0.337,0.137
579,1,379.0,323.831,2.83,0.167,0.167,1.554,0.472,0.101
580,1,126.0,324.5,1.45,0.397,0.397,1.151,0.408,0.182
581,1,169.0,324.722,1.608,0.452,0.452,2.742,0.469,0.162
582,1,387.0,324.724,2.989,0.389,0.389,2.436,0.381,0.157
583,1,16.0,324.808,2.967,0.181,0.181,1.493,0.271,0.105
584,1,30.0,324.912,2.801,0.164,0.164,2.535,0.357,0.191
585,1,90.0,325.205,2.974,0.452,0.452,1.648,0.306,0.183
586,1,44.0,325.373,1.457,0.452,0.452,2.109,0.281,0.107
587,1,10.0,326.226,2.151,0.172,0.172,1.573,0.302,0.186
588,1,387.0,326.242,1.445,0.214,0.214,1.763,0.248,0.191
589,1,103.0,326.643,2.077,0.306,0.306,2.807,0.307,0.095
590,1,28.0,327.314,2.999,0.226,0.226,2.928,0.215,0.193
591,1,7.0,327.446,2.436,0.492,0.492,2.471,0.432,0.117
592,1,7.0,327.99,1.62,0.494,0.494,1.724,0.349,0.104
593,1,7.0,328.242,2.968,0.286,0.286,2.012,0.376,0.146
594,1,379.0,328.416,1.999,0.411,0.411,1.573,0.252,0.134
595,1,169.0,328.722,2.993,0.383,0.383,1.46,0.37,0.199
596,1,28.0,329.3,1.224,0.488,0.488,2.828,0.145,0.164
597,1,169.0,329.549,1.186,0.261,0.261,2.042,0.337,0.114
598,1,7.0,329.911,2.383,0.409,0.409,1.258,0.49,0.128
599,1,447.0,330.123,2.092,0.194,0.194,2.107,0.347,0.188
600,1,379.0,330.57,2.619,0.485,0.485,1.957,0.197,0.145
601,1,379.0,330.835,2.341,0.445,0.445,1.503,0.114,0.125
602,1,559.0,330.846,2.067,0.144,0.144,2.68,0.355,0.127
603,2,120.0,331.608,6.912,1.441,1.441,6.687,1.044,0.994
604,1,44.0,332.444,2.804,0.357,0.357,1.849,0.283,0.142
605,1,447.0,332.666,1.804,0.448,0.448,2.779,0.317,0.161
606,1,169.0,332.877,1.891,0.269,0.269,2.359,0.184,0.083
607,1,447.0,333.013,2.738,0.417,0.417,2.096,0.191,0.081
608,1,126.0,333.24,1.858,0.433,0.433,1.027,0.443,0.115
609,1,7.0,333.33,1.412,0.243,0.243,1.62,0.37,0.094
610,1,157.0,333.844,2.667,0.282,0.282,2.138,0.389,0.129
611,1,126.0,333.976,1.4,0.302,0.302,2.438,0.414,0.197
612,1,90.0,334.281,2.83,0.185,0.185,1.318,0.349,0.172
613,1,447.0,334.367,2.967,0.46,0.46,2.157,0.1,0.112
614,1,120.0,334.534,1.235,0.389,0.389,2.362,0.349,0.105
615,1,95.0,334.97,2.25,0.437,0.437,2.944,0.462,0.142
616,1,10.0,335.306,2.359,0.171,0.171,1.568,0.158,0.164
617,1,7.0,335.336,1.325,0.291,0.291,1.83,0.473,0.18
618,2,115.0,335.721,6.291,1.123,1.123,6.337,1.089,1.022
619,2,138.0,335.858,6.027,1.01,1.01,5.043,1.146,1.139
620,2,173.0,335.932,5.812,1.027,1.027,6.085,1.015,1.115
621,1,146.0,336.877,1.38,0.271,0.271,2.526,0.44,0.098
622,1,7.0,336.925,1.202,0.263,0.263,2.135,0.182,0.183
623,1,7.0,336.942,2.973,0.454,0.454,1.352,0.272,0.181
624,1,157.0,337.415,1.746,0.358,0.358,2.37,0.228,0.104
625,1,512.0,337.476,2.615,0.457,0.457,1.721,0.137,0.191
626,1,7.0,337.554,1.608,0.131,0.131,1.983,0.185,0.088
627,1,6.0,338.936,1.651,0.466,0.466,1.958,0.135,0.133
628,1,126.0,338.948,2.407,0.24,0.24,1.241,0.151,0.127
629,2,114.0,338.995,6.36,1.061,1.061,5.455,1.299,0.97
630,1,126.0,339.056,2.084,0.131,0.131,1.804,0.421,0.193
631,1,447.0,339.308,1.361,0.289,0.289,1.92,0.233,0.186
632,1,7.0,339.843,2.095,0.272,0.272,2.631,0.406,0.136
633,1,95.0,340.523,1.451,0.385,0.385,2.311,0.331,0.148
634,1,157.0,340.649,1.861,0.15,0.15,2.577,0.464,0.16
635,1,559.0,341.052,2.341,0.335,0.335,1.296,0.439,0.117
636,1,512.0,341.408,2.657,0.196,0.196,2.431,0.41,0.134
637,1,59.0,341.475,1.644,0.389,0.389,2.642,0.167,0.182
638,1,13.0,341.677,1.412,0.217,0.217,2.823,0.293,0.142
639,1,6.0,342.032,2.25,0.272,0.272,1.721,0.375,0.136
640,1,30.0,342.651,1.573,0.264,0.264,1.409,0.415,0.112
641,1,512.0,342.664,2.83,0.275,0.275,1.46,0.267,0.157
642,1,447.0,342.785,1.216,0.213,0.213,1.076,0.216,0.185
643,1,498.0,343.123,2.199,0.26,0.26,1.709,0.233,0.118
644,1,49.0,343.359,2.641,0.482,0.482,2.464,0.201,0.1
645,1,126.0,343.443,2.52,0.2,0.2,1.075,0.475,0.186
646,1,157.0,343.475,2.672,0.222,0.222,2.24,0.194,0.109
647,1,28.0,343.799,2.792,0.172,0.172,2.97,0.441,0.191
648,1,146.0,343.965,1.596,0.324,0.324,1.765,0.209,0.124
649,1,30.0,344.107,2.835,0.286,0.286,1.796,0.378,0.131
650,1,7.0,344.11,2.317,0.334,0.334,1.915,0.466,0.164
651,1,512.0,344.113,2.12,0.335,0.335,1.705,0.326,0.097
652,1,6.0,344.146,1.42,0.196,0.196,1.852,0.145,0.108
653,1,6.0,344.979,2.464,0.376,0.376,1.966,0.369,0.167
654,1,559.0,345.118,2.805,0.141,0.141,2.25,0.28,0.197
655,1,447.0,345.94,2.889,0.363,0.363,2.713,0.364,0.107
656,1,6.0,345.949,2.391,0.175,0.175,2.651,0.304,0.095
657,1,7.0,346.003,2.607,0.323,0.323,1.77,0.104,0.099
658,1,7.0,346.91,2.561,0.428,0.428,1.523,0.155,0.108
659,1,30.0,346.95,1.77,0.274,0.274,2.973,0.318,0.149
660,2,135.0,347.192,6.162,1.172,1.172,6.49,1.414,1.017
661,1,13.0,347.354,1.578,0.498,0.498,2.744,0.337,0.191
662,1,498.0,347.625,1.671,0.201,0.201,1.265,0.284,0.141
663,1,13.0,347.734,2.988,0.361,0.361,1.799,0.217,0.134
664,1,169.0,347.806,1.23,0.337,0.337,2.651,0.161,0.197
665,1,169.0,347.828,2.908,0.217,0.217,1.224,0.147,0.159
666,1,49.0,347.892,2.611,0.27,0.27,1.158,0.335,0.17
667,1,10.0,348.11,1.567,0.198,0.198,2.083,0.382,0.165
668,1,49.0,348.343,2.694,0.311,0.311,1.764,0.138,0.167
669,1,120.0,348.403,2.162,0.349,0.349,2.33,0.388,0.102
670,1,44.0,349.331,2.586,0.495,0.495,2.082,0.224,0.17
671,1,16.0,349.559,2.256,0.343,0.343,2.286,0.451,0.121
672,1,49.0,349.901,2.999,0.377,0.377,1.403,0.307,0.112
673,1,169.0,350.948,2.828,0.232,0.232,2.174,0.377,0.177
674,1,30.0,350.996,2.013,0.388,0.388,1.612,0.341,0.119
675,1,16.0,351.195,1.32,0.182,0.182,2.202,0.424,0.094
676,1,214.0,351.884,1.928,0.151,0.151,1.392,0.222,0.107
677,1,7.0,352.08,1.74,0.213,0.213,2.863,0.22,0.146
678,1,49.0,352.237,2.39,0.306,0.306,1.985,0.471,0.139
679,1,447.0,352.743,2.986,0.137,0.137,2.431,0.498,0.095
680,1,379.0,353.026,2.828,0.135,0.135,1.154,0.282,0.193
681,1,6.0,353.079,2.077,0.452,0.452,2.869,0.145,0.094
682,1,95.0,353.114,1.708,0.33,0.33,2.581,0.496,0.157
683,1,512.0,354.961,2.213,0.358,0.358,2.993,0.49,0.17
684,1,7.0,355.478,2.167,0.115,0.115,2.762,0.253,0.12
685,1,13.0,355.585,2.753,0.49,0.49,1.078,0.359,0.094
686,1,7.0,355.626,2.857,0.145,0.145,1.285,0.327,0.123
687,1,7.0,356.097,1.743,0.257,0.257,1.096,0.263,0.183
688,1,169.0,356.583,2.779,0.438,0.438,1.981,0.239,0.111
689,2,144.0,356.682,5.494,1.379,1.379,5.325,1.238,0.8
690,2,116.0,356.827,6.267,1.01,1.01,6.599,1.261,1.168
691,2,148.0,357.678,5.408,1.307,1.307,5.176,1.343,0.917
692,2,78.0,357.844,5.494,1.246,1.246,6.02,1.3,1.2
693,1,7.0,357.987,2.088,0.395,0.395,1.765,0.284,0.18
694,1,59.0,358.006,2.465,0.428,0.428,2.67,0.381,0.137
695,1,49.0,358.271,2.176,0.281,0.281,2.311,0.363,0.185
696,1,7.0,358.686,2.973,0.486,0.486,1.445,0.329,0.128
697,1,447.0,358.844,1.766,0.293,0.293,2.218,0.106,0.099
698,1,44.0,359.399,2.744,0.393,0.393,1.567,0.437,0.123
699,1,10.0,359.98,1.157,0.496,0.496,1.503,0.429,0.135
700,1,30.0,360.127,2.823,0.307,0.307,2.646,0.137,0.128
701,1,95.0,361.131,2.162,0.212,0.212,1.46,0.491,0.164
702,1,126.0,362.076,2.326,0.346,0.346,1.235,0.468,0.169
703,1,6.0,362.333,1.835,0.36,0.36,2.436,0.24,0.125
704,1,447.0,362.367,1.78,0.3,0.3,1.165,0.121,0.183
705,1,157.0,362.369,1.535,0.394,0.394,1.977,0.439,0.142
706,1,146.0,362.454,2.548,0.27,0.27,2.742,0.388,0.176
707,1,49.0,363.071,1.464,0.499,0.499,1.294,0.109,0.161
708,1,103.0,363.241,2.67,0.467,0.467,2.719,0.359,0.136
709,1,7.0,363.402,1.23,0.175,0.175,2.441,0.203,0.149
710,1,95.0,363.67,2.067,0.465,0.465,2.884,0.126,0.127
711,1,103.0,363.795,1.889,0.129,0.129,1.368,0.403,0.12
712,1,103.0,363.986,1.327,0.282,0.282,1.397,0.35,0.083
713,1,512.0,363.991,2.993,0.396,0.396,1.956,0.266,0.112
714,1,44.0,364.506,2.822,0.485,0.485,2.997,0.138,0.131
715,1,6.0,364.53,1.333,0.331,0.331,2.878,0.215,0.087
716,1,30.0,364.547,1.399,0.348,0.348,2.758,0.3,0.199
717,1,44.0,365.094,2.46,0.396,0.396,2.232,0.358,0.097
718,1,146.0,365.669,1.165,0.233,0.233,2.748,0.196,0.176
719,1,10.0,365.908,2.869,0.14,0.14,2.27,0.455,0.094
720,1,7.0,366.592,2.311,0.421,0.421,2.28,0.428,0.081
721,1,10.0,366.64,1.296,0.293,0.293,1.824,0.334,0.189
722,1,379.0,366.781,2.434,0.388,0.388,2.744,0.484,0.172
723,1,6.0,367.198,1.126,0.232,0.232,2.799,0.255,0.084
724,1,6.0,367.224,1.041,0.137,0.137,2.086,0.157,0.187
725,1,59.0,367.526,2.831,0.154,0.154,2.742,0.334,0.184
726,1,30.0,367.711,2.807,0.315,0.315,2.256,0.357,0.122
727,2,164.0,367.803,5.03,1.276,1.276,6.994,1.383,1.029
728,1,169.0,368.22,1.752,0.292,0.292,1.439,0.118,0.12
729,1,13.0,369.195,2.043,0.484,0.484,1.771,0.441,0.149
730,1,7.0,369.563,1.099,0.354,0.354,1.728,0.307,0.193
731,1,126.0,369.684,1.282,0.246,0.246,2.514,0.121,0.094
732,1,6.0,369.879,1.611,0.452,0.452,2.807,0.307,0.099
733,1,214.0,372.438,2.442,0.257,0.257,1.511,0.197,0.149
734,1,559.0,372.568,2.032,0.421,0.421,1.157,0.387,0.095
735,1,7.0,372.69,1.595,0.181,0.181,1.285,0.135,0.082
736,2,65.0,373.748,6.048,1.01,1.01,6.056,1.322,1.052
737,1,28.0,374.123,2.419,0.121,0.121,1.771,0.317,0.165
738,1,157.0,375.25,1.55,0.357,0.357,2.706,0.306,0.143
739,2,126.0,375.316,6.117,1.025,1.025,6.854,1.282,1.126
740,1,6.0,375.517,2.744,0.138,0.138,2.011,0.323,0.129
741,1,146.0,375.823,2.818,0.184,0.184,1.157,0.463,0.177
742,1,28.0,375.879,2.183,0.239,0.239,2.672,0.233,0.191
743,1,157.0,376.107,1.016,0.268,0.268,2.753,0.109,0.132
744,1,59.0,376.373,1.041,0.363,0.363,2.14,0.171,0.103
745,1,6.0,376.544,2.818,0.306,0.306,2.144,0.104,0.2
746,1,44.0,377.098,2.884,0.392,0.392,1.556,0.224,0.142
747,1,387.0,377.299,1.772,0.221,0.221,1.834,0.184,0.098
748,1,379.0,377.344,2.095,0.454,0.454,1.146,0.469,0.161
749,1,169.0,377.701,1.985,0.113,0.113,2.439,0.152,0.147
750,1,146.0,377.874,1.743,0.278,0.278,1.38,0.369,0.134
751,1,7.0,378.101,2.254,0.284,0.284,2.436,0.462,0.097
752,1,387.0,378.199,2.495,0.195,0.195,1.42,0.115,0.192
753,1,7.0,378.67,2.341,0.354,0.354,1.9,0.302,0.137
754,1,387.0,379.431,1.633,0.158,0.158,2.363,0.291,0.17
755,1,44.0,379.718,2.427,0.479,0.479,1.025,0.264,0.128
756,1,387.0,380.067,2.564,0.38,0.38,2.458,0.306,0.096
757,2,306.0,380.58,5.355,1.307,1.307,6.519,1.149,0.968
758,1,6.0,380.585,1.224,0.306,0.306,2.067,0.353,0.193
759,1,10.0,381.276,2.37,0.396,0.396,2.399,0.329,0.139
760,1,146.0,381.627,2.029,0.484,0.484,2.098,0.376,0.173
761,1,447.0,381.677,2.884,0.376,0.376,2.387,0.463,0.137
762,1,146.0,382.339,2.005,0.293,0.293,2.713,0.197,0.157
763,2,39.0,382.573,5.423,1.433,1.433,6.037,1.149,0.988
764,1,120.0,383.079,2.291,0.196,0.196,2.975,0.325,0.164
765,1,157.0,383.409,1.253,0.269,0.269,2.658,0.479,0.196
766,1,6.0,383.738,1.35,0.362,0.362,2.123,0.137,0.165
767,1,59.0,384.121,1.385,0.378,0.378,2.095,0.11,0.082
768,1,90.0,384.59,1.392,0.376,0.376,2.497,0.301,0.174
769,1,157.0,384.897,1.708,0.315,0.315,2.034,0.425,0.176
770,2,191.0,385.467,6.421,1.176,1.176,6.501,1.047,1.169
