#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,262.287,1.134,0.325,0.325,1.168,0.234,0.152
386,2,178.0,262.8,6.188,1.307,1.307,5.44,1.099,0.901
387,1,7.0,262.963,2.142,0.131,0.131,1.601,0.3,0.128
388,1,6.0,263.074,1.705,0.14,0.14,1.003,0.139,0.12
389,1,16.0,263.174,2.6,0.161,0.161,1.918,0.305,0.125
390,1,59.0,263.217,1.595,0.123,0.123,2.979,0.409,0.183
391,1,7.0,263.405,1.895,0.222,0.222,2.31,0.337,0.198
392,2,89.0,263.616,6.788,1.163,1.163,6.946,1.04,1.057
393,1,13.0,264.144,2.135,0.428,0.428,2.857,0.324,0.084
394,1,169.0,264.672,1.974,0.316,0.316,2.266,0.326,0.183
395,2,142.0,264.748,6.421,1.055,1.055,5.888,1.406,0.931
396,1,498.0,264.954,1.411,0.439,0.439,1.147,0.359,0.126
397,1,44.0,265.222,1.871,0.212,0.212,2.418,0.128,0.081
398,1,7.0,265.245,1.612,0.41,0.41,2.623,0.306,0.106
399,1,512.0,265.387,1.689,0.245,0.245,2.632,0.257,0.124
400,1,28.0,265.911,2.851,0.176,0.176,1.039,0.151,0.104
401,1,95.0,266.198,1.795,0.45,0.45,1.238,0.135,0.125
402,1,59.0,267.446,1.211,0.247,0.247,1.246,0.277,0.106
403,1,146.0,267.474,1.808,0.306,0.306,1.146,0.209,0.111
404,1,30.0,267.893,1.215,0.415,0.415,2.237,0.233,0.192
405,1,28.0,268.088,2.073,0.373,0.373,2.996,0.274,0.168
406,1,44.0,268.285,2.76,0.184,0.184,2.614,0.163,0.089
407,1,28.0,268.506,2.28,0.184,0.184,1.163,0.226,0.152
408,1,512.0,268.611,1.119,0.494,0.494,2.121,0.293,0.117
409,1,10.0,268.622,2.788,0.337,0.337,2.951,0.228,0.127
410,1,13.0,269.318,2.718,0.454,0.454,1.767,0.163,0.177
411,1,90.0,269.506,2.439,0.439,0.439,1.048,0.131,0.097
412,1,447.0,269.706,2.112,0.376,0.376,1.705,0.409,0.106
413,1,169.0,269.891,1.666,0.198,0.198,1.68,0.145,0.101
414,1,6.0,270.053,1.839,0.445,0.445,1.523,0.268,0.141
415,1,7.0,270.818,1.296,0.248,0.248,1.186,0.389,0.089
416,1,90.0,270.897,1.498,0.296,0.296,2.511,0.297,0.191
417,1,90.0,270.972,2.659,0.382,0.382,2.267,0.34,0.1
418,1,28.0,271.274,2.058,0.369,0.369,2.174,0.33,0.111
419,1,146.0,271.572,2.386,0.142,0.142,2.275,0.479,0.186
420,1,30.0,271.594,2.254,0.431,0.431,1.491,0.415,0.103
421,1,13.0,271.869,1.275,0.324,0.324,2.415,0.458,0.164
422,2,220.0,272.207,5.038,1.4,1.4,5.386,1.153,1.0
423,1,49.0,272.718,2.804,0.284,0.284,1.493,0.348,0.085
424,2,55.0,272.838,6.949,1.128,1.128,6.401,1.036,1.063
425,1,59.0,273.252,1.162,0.396,0.396,1.633,0.281,0.111
426,1,30.0,273.932,2.548,0.183,0.183,2.76,0.217,0.089
427,1,95.0,274.576,1.251,0.275,0.275,1.584,0.381,0.16
428,1,447.0,274.624,2.244,0.102,0.102,1.844,0.314,0.117
429,1,512.0,274.725,2.76,0.424,0.424,1.775,0.304,0.162
430,1,7.0,275.217,2.043,0.129,0.129,2.817,0.353,0.105
431,1,44.0,275.264,2.882,0.452,0.452,1.712,0.356,0.146
432,1,447.0,275.318,1.172,0.284,0.284,2.323,0.364,0.117
433,1,95.0,275.856,1.125,0.284,0.284,2.311,0.443,0.094
434,1,169.0,276.19,2.97,0.115,0.115,2.818,0.388,0.14
435,1,6.0,276.319,1.769,0.344,0.344,1.261,0.447,0.117
436,1,44.0,277.026,1.253,0.287,0.287,2.287,0.443,0.105
437,2,173.0,277.1,6.057,1.019,1.019,6.165,1.394,0.893
438,1,7.0,277.855,2.086,0.448,0.448,1.078,0.267,0.187
439,1,157.0,277.94,2.713,0.409,0.409,1.45,0.458,0.096
440,1,387.0,277.99,1.631,0.395,0.395,1.895,0.132,0.163
441,1,6.0,278.031,2.199,0.381,0.381,1.23,0.429,0.12
442,1,214.0,278.39,2.311,0.477,0.477,2.401,0.145,0.167
443,1,126.0,278.422,1.273,0.113,0.113,1.779,0.457,0.144
444,1,6.0,278.622,2.483,0.327,0.327,2.204,0.4,0.09
445,1,44.0,278.928,1.891,0.486,0.486,1.427,0.309,0.185
446,1,59.0,279.054,1.161,0.337,0.337,1.414,0.209,0.191
447,2,181.0,279.239,6.291,1.417,1.417,6.216,1.026,0.835
448,2,151.0,279.332,6.362,1.0,1.0,6.726,1.277,1.106
449,1,6.0,279.607,2.313,0.426,0.426,1.617,0.135,0.17
450,1,6.0,279.894,2.599,0.449,0.449,2.465,0.363,0.176
451,1,146.0,280.115,1.956,0.475,0.475,1.958,0.223,0.13
452,1,6.0,280.238,2.475,0.181,0.181,2.888,0.498,0.087
453,1,44.0,280.59,1.154,0.316,0.316,2.956,0.301,0.152
454,1,379.0,280.973,2.943,0.335,0.335,2.022,0.15,0.176
455,1,7.0,281.605,1.771,0.37,0.37,1.628,0.482,0.151
456,1,157.0,282.706,1.289,0.126,0.126,1.956,0.141,0.186
457,1,49.0,283.058,2.719,0.243,0.243,2.928,0.486,0.12
458,1,214.0,283.102,2.277,0.248,0.248,1.011,0.287,0.102
459,2,206.0,283.168,6.018,1.01,1.01,6.979,1.056,1.122
460,1,44.0,283.197,2.442,0.353,0.353,2.464,0.421,0.082
461,1,447.0,283.549,1.841,0.473,0.473,2.155,0.111,0.165
462,1,559.0,284.441,1.016,0.222,0.222,2.709,0.275,0.145
463,1,379.0,284.626,1.535,0.219,0.219,2.077,0.287,0.146
464,1,28.0,285.505,2.275,0.191,0.191,1.92,0.209,0.164
465,1,7.0,285.906,2.324,0.386,0.386,2.123,0.323,0.126
466,2,138.0,286.359,6.543,1.237,1.237,6.362,1.166,1.146
467,1,146.0,286.367,2.107,0.175,0.175,2.878,0.262,0.192
468,1,103.0,286.563,2.665,0.471,0.471,2.857,0.115,0.083
469,2,106.0,286.724,5.203,1.251,1.251,5.322,1.201,1.109
470,1,10.0,286.738,2.944,0.45,0.45,2.458,0.462,0.185
471,1,44.0,287.431,1.235,0.455,0.455,2.27,0.34,0.114
472,1,559.0,287.456,1.835,0.166,0.166,2.261,0.348,0.107
473,1,6.0,287.832,1.78,0.14,0.14,1.834,0.185,0.137
474,1,90.0,288.473,2.404,0.135,0.135,2.889,0.337,0.091
475,1,44.0,288.711,2.311,0.213,0.213,2.906,0.314,0.097
476,1,90.0,289.213,2.286,0.329,0.329,2.043,0.306,0.102
477,1,7.0,289.438,2.961,0.462,0.462,2.76,0.484,0.166
478,1,512.0,289.709,1.037,0.118,0.118,1.235,0.197,0.145
479,1,498.0,290.039,2.325,0.387,0.387,2.101,0.363,0.18
480,1,59.0,290.072,2.083,0.413,0.413,1.451,0.425,0.158
481,1,126.0,290.234,1.32,0.203,0.203,1.26,0.329,0.13
482,1,49.0,290.725,1.804,0.188,0.188,1.275,0.346,0.179
483,1,379.0,291.021,2.167,0.191,0.191,1.935,0.411,0.145
484,1,10.0,291.038,2.574,0.304,0.304,1.751,0.438,0.13
485,1,146.0,291.144,2.163,0.226,0.226,1.076,0.282,0.104
486,2,136.0,291.633,6.324,1.254,1.254,6.874,1.343,1.124
487,2,106.0,292.497,6.558,1.088,1.088,6.344,1.241,1.189
488,1,6.0,292.636,1.655,0.282,0.282,2.756,0.475,0.1
489,1,30.0,292.91,2.074,0.112,0.112,2.168,0.14,0.109
490,1,559.0,292.961,1.9,0.118,0.118,1.253,0.194,0.153
491,1,59.0,293.169,2.067,0.475,0.475,1.364,0.203,0.183
492,1,30.0,293.55,2.561,0.12,0.12,1.371,0.281,0.092
493,1,49.0,294.029,1.872,0.456,0.456,2.199,0.26,0.108
494,1,28.0,294.159,2.956,0.304,0.304,1.048,0.284,0.11
495,2,205.0,294.247,5.25,1.363,1.363,6.54,1.313,0.864
496,1,30.0,294.542,2.595,0.271,0.271,1.121,0.353,0.118
497,1,44.0,295.039,2.079,0.462,0.462,1.385,0.222,0.104
498,1,120.0,295.216,1.981,0.191,0.191,1.601,0.276,0.167
499,1,169.0,295.494,2.338,0.485,0.485,1.46,0.341,0.094
500,1,7.0,295.538,1.328,0.433,0.433,1.666,0.481,0.172
501,1,7.0,295.682,1.319,0.117,0.117,1.835,0.146,0.187
502,2,244.0,295.768,6.759,1.239,1.239,5.465,1.11,1.106
503,1,6.0,295.85,1.679,0.364,0.364,2.687,0.341,0.16
504,1,44.0,296.73,1.891,0.139,0.139,2.67,0.118,0.088
505,2,204.0,297.18,6.636,1.422,1.422,5.772,1.446,0.936
506,1,559.0,297.561,1.048,0.217,0.217,2.961,0.299,0.143
507,1,59.0,297.702,1.049,0.311,0.311,1.516,0.219,0.193
508,1,7.0,297.861,1.003,0.473,0.473,2.095,0.44,0.142
509,1,10.0,298.508,2.138,0.368,0.368,1.801,0.353,0.131
510,1,103.0,299.079,2.286,0.425,0.425,1.071,0.179,0.111
511,1,126.0,299.147,1.611,0.337,0.337,3.0,0.212,0.173
512,1,59.0,299.741,1.842,0.125,0.125,2.088,0.257,0.193
513,1,7.0,299.824,2.289,0.305,0.305,1.746,0.136,0.132
514,2,127.0,300.354,6.979,1.128,1.128,5.612,1.381,1.146
515,1,498.0,300.576,1.746,0.294,0.294,1.249,0.358,0.179
516,1,7.0,300.776,2.153,0.184,0.184,2.475,0.394,0.183
517,1,95.0,301.019,2.324,0.253,0.253,1.562,0.491,0.136
518,2,134.0,301.379,5.455,1.065,1.065,5.856,1.107,0.822
519,1,214.0,301.769,1.35,0.347,0.347,2.943,0.428,0.136
520,1,6.0,301.835,1.548,0.459,0.459,2.359,0.455,0.144
521,1,126.0,302.039,2.799,0.477,0.477,1.003,0.332,0.149
522,1,30.0,302.438,2.863,0.254,0.254,2.574,0.142,0.169
523,2,102.0,302.498,5.467,1.422,1.422,6.855,1.472,0.947
524,2,99.0,303.663,6.881,1.472,1.472,5.582,1.3,0.904
525,1,30.0,303.971,1.808,0.284,0.284,2.488,0.184,0.187
526,1,7.0,304.404,1.136,0.377,0.377,1.392,0.131,0.192
527,1,169.0,304.576,1.979,0.364,0.364,2.864,0.353,0.182
528,1,44.0,304.689,2.152,0.309,0.309,2.611,0.366,0.172
529,1,379.0,304.719,1.814,0.428,0.428,1.861,0.462,0.13
530,2,169.0,304.803,5.169,1.247,1.247,6.065,1.112,0.952
531,1,512.0,304.834,2.597,0.434,0.434,1.562,0.311,0.182
532,1,146.0,304.849,2.6,0.292,0.292,2.499,0.236,0.195
533,1,214.0,305.056,1.751,0.384,0.384,2.153,0.177,0.163
534,1,10.0,305.445,1.632,0.36,0.36,2.235,0.309,0.163
535,1,16.0,305.523,1.251,0.395,0.395,1.992,0.454,0.109
536,1,44.0,305.672,2.015,0.494,0.494,1.253,0.454,0.177
537,1,49.0,305.951,1.422,0.388,0.388,2.174,0.464,0.137
538,1,30.0,306.066,2.407,0.311,0.311,1.57,0.28,0.194
539,1,512.0,306.22,2.18,0.275,0.275,1.548,0.327,0.192
540,1,10.0,306.314,1.528,0.437,0.437,1.958,0.485,0.125
541,1,120.0,306.395,2.138,0.462,0.462,2.084,0.106,0.14
542,1,126.0,306.793,1.082,0.455,0.455,1.83,0.128,0.141
543,1,7.0,307.287,2.488,0.452,0.452,1.327,0.15,0.15
544,1,157.0,307.707,1.168,0.238,0.238,2.531,0.47,0.101
545,1,95.0,307.971,1.016,0.344,0.344,1.289,0.339,0.084
546,1,169.0,308.249,2.719,0.348,0.348,2.148,0.201,0.12
547,1,7.0,308.276,1.063,0.439,0.439,1.039,0.436,0.147
548,1,90.0,309.069,1.983,0.337,0.337,2.779,0.457,0.141
549,1,59.0,309.523,1.116,0.311,0.311,2.882,0.409,0.119
550,2,189.0,309.557,5.487,1.096,1.096,5.922,1.431,1.172
551,1,49.0,310.141,1.779,0.268,0.268,2.112,0.195,0.089
552,2,209.0,310.294,6.561,1.335,1.335,6.425,1.167,0.988
553,1,6.0,310.821,2.756,0.14,0.14,1.157,0.306,0.137
554,1,559.0,310.911,2.264,0.425,0.425,2.313,0.316,0.158
555,1,379.0,311.488,1.45,0.292,0.292,2.939,0.164,0.189
556,2,138.0,311.674,5.155,1.11,1.11,6.999,1.348,0.842
557,1,559.0,311.713,1.933,0.367,0.367,2.358,0.183,0.099
558,1,28.0,312.572,1.825,0.451,0.451,1.73,0.45,0.104
559,1,59.0,312.607,1.204,0.327,0.327,1.9,0.396,0.093
560,1,16.0,312.718,1.861,0.354,0.354,2.68,0.3,0.14
561,1,120.0,313.435,2.658,0.249,0.249,2.213,0.177,0.164
562,2,182.0,313.517,5.599,1.123,1.123,5.483,1.275,0.876
563,1,6.0,313.864,2.311,0.476,0.476,2.973,0.42,0.118
564,1,7.0,314.651,2.357,0.317,0.317,2.341,0.387,0.088
565,1,126.0,315.071,1.9,0.137,0.137,2.043,0.434,0.152
566,1,120.0,315.23,2.228,0.293,0.293,2.788,0.239,0.124
567,1,146.0,315.259,1.721,0.467,0.467,1.251,0.377,0.102
568,1,30.0,315.439,1.299,0.248,0.248,2.037,0.449,0.187
569,1,30.0,315.722,1.573,0.185,0.185,2.877,0.378,0.14
570,1,447.0,315.835,2.313,0.291,0.291,2.555,0.121,0.093
571,1,13.0,316.413,1.096,0.127,0.127,1.811,0.206,0.179
572,1,7.0,316.427,2.052,0.418,0.418,1.752,0.111,0.164
573,1,44.0,316.667,1.038,0.335,0.335,2.35,0.307,0.103
574,1,157.0,316.698,2.586,0.281,0.281,2.5,0.332,0.124
575,1,10.0,316.846,1.041,0.373,0.373,1.408,0.4,0.193
576,1,169.0,317.162,1.619,0.282,0.282,1.635,0.268,0.124
577,1,7.0,317.558,2.325,0.391,0.391,1.472,0.32,0.198
578,1,44.0,317.996,1.136,0.132,0.132,1.771,0.311,0.109
579,1,120.0,318.228,2.964,0.468,0.468,2.204,0.26,0.124
580,2,103.0,319.26,5.828,1.065,1.065,6.81,1.291,0.984
581,1,7.0,320.21,2.437,0.464,0.464,1.55,0.442,0.196
582,1,7.0,320.347,1.439,0.488,0.488,1.929,0.45,0.129
583,1,6.0,320.446,1.666,0.307,0.307,2.585,0.381,0.127
584,1,59.0,320.831,2.138,0.127,0.127,2.46,0.355,0.093
585,1,44.0,321.644,1.712,0.126,0.126,2.827,0.436,0.174
586,1,169.0,321.874,1.771,0.432,0.432,2.988,0.212,0.199
587,1,7.0,322.172,2.289,0.459,0.459,2.908,0.27,0.18
588,1,49.0,322.359,2.892,0.182,0.182,2.409,0.389,0.158
589,1,6.0,322.576,1.674,0.142,0.142,1.337,0.281,0.115
590,1,126.0,323.022,1.439,0.254,0.254,2.744,0.463,0.17
591,1,28.0,324.41,1.644,0.18,0.18,1.075,0.375,0.1
592,1,7.0,324.598,1.32,0.463,0.463,2.83,0.355,0.087
593,2,194.0,324.643,5.373,1.25,1.25,5.432,1.138,1.042
594,2,63.0,324.644,6.53,1.432,1.432,6.569,1.061,0.941
595,2,110.0,324.683,5.391,1.451,1.451,6.854,1.457,1.159
596,1,7.0,325.012,1.739,0.283,0.283,1.52,0.358,0.172
597,1,498.0,325.129,2.958,0.136,0.136,1.299,0.166,0.081
598,1,6.0,325.463,1.125,0.433,0.433,2.6,0.121,0.15
599,1,157.0,325.479,1.445,0.473,0.473,1.325,0.248,0.083
600,1,44.0,325.867,2.682,0.485,0.485,2.419,0.481,0.129
601,1,6.0,325.997,1.014,0.431,0.431,1.653,0.168,0.174
602,1,7.0,326.039,2.206,0.264,0.264,2.665,0.189,0.153
603,1,103.0,326.832,2.483,0.339,0.339,1.644,0.331,0.111
604,1,103.0,326.894,1.352,0.217,0.217,2.554,0.272,0.091
605,1,90.0,326.901,2.617,0.162,0.162,1.003,0.135,0.081
606,2,239.0,326.939,6.581,1.247,1.247,5.265,1.247,0.849
607,2,214.0,327.322,5.737,1.457,1.457,6.786,1.455,1.087
608,1,44.0,327.462,1.328,0.135,0.135,2.095,0.134,0.138
609,1,44.0,327.518,2.67,0.348,0.348,1.364,0.349,0.118
610,1,214.0,327.551,2.317,0.458,0.458,2.058,0.39,0.087
611,1,214.0,327.582,2.167,0.454,0.454,2.084,0.284,0.166
612,1,379.0,328.143,2.672,0.135,0.135,2.777,0.338,0.183
613,1,498.0,328.682,2.776,0.3,0.3,1.56,0.375,0.141
614,1,59.0,328.763,1.32,0.13,0.13,1.739,0.181,0.16
615,1,10.0,329.207,2.907,0.341,0.341,2.56,0.476,0.193
616,1,30.0,330.08,2.38,0.393,0.393,2.7,0.107,0.132
617,1,447.0,331.167,1.45,0.175,0.175,2.918,0.204,0.104
618,1,512.0,331.738,1.392,0.291,0.291,2.993,0.239,0.149
619,1,90.0,332.794,2.28,0.364,0.364,1.632,0.372,0.126
620,1,7.0,332.863,1.52,0.287,0.287,1.046,0.455,0.185
621,2,109.0,332.908,6.056,1.023,1.023,5.868,1.475,1.084
622,1,120.0,334.493,2.155,0.327,0.327,1.872,0.282,0.093
623,1,387.0,334.573,2.827,0.177,0.177,2.012,0.155,0.189
624,1,169.0,334.833,2.76,0.358,0.358,1.411,0.396,0.102
625,1,7.0,335.078,1.409,0.256,0.256,2.857,0.308,0.148
626,1,28.0,335.441,2.012,0.135,0.135,2.721,0.128,0.199
627,1,7.0,335.637,1.353,0.457,0.457,2.152,0.302,0.104
628,1,7.0,335.7,2.476,0.33,0.33,1.872,0.141,0.174
629,1,10.0,335.773,1.808,0.364,0.364,2.658,0.384,0.13
630,1,126.0,335.927,1.512,0.49,0.49,2.709,0.115,0.167
631,1,13.0,336.215,1.655,0.117,0.117,2.281,0.325,0.091
632,1,126.0,336.841,2.407,0.36,0.36,2.743,0.284,0.149
633,1,103.0,337.005,1.412,0.477,0.477,1.752,0.244,0.166
634,1,387.0,337.064,2.535,0.191,0.191,2.079,0.3,0.152
635,1,28.0,337.608,1.523,0.139,0.139,2.504,0.336,0.157
636,2,211.0,337.93,6.961,1.248,1.248,6.873,1.128,0.897
637,1,6.0,338.017,1.55,0.368,0.368,2.944,0.425,0.119
638,1,13.0,338.018,2.357,0.486,0.486,1.763,0.173,0.193
639,2,220.0,338.181,5.024,1.108,1.108,5.807,1.315,1.029
640,1,146.0,339.393,1.196,0.131,0.131,2.779,0.471,0.18
641,1,7.0,339.632,1.26,0.438,0.438,1.361,0.462,0.166
642,1,512.0,339.636,1.752,0.389,0.389,2.118,0.361,0.189
643,1,10.0,340.261,1.271,0.39,0.39,1.644,0.311,0.128
644,1,7.0,340.566,2.174,0.469,0.469,1.651,0.263,0.171
645,1,157.0,341.541,2.658,0.34,0.34,1.079,0.292,0.085
646,1,447.0,341.609,2.564,0.349,0.349,1.351,0.376,0.189
647,1,7.0,341.717,2.331,0.396,0.396,2.214,0.347,0.089
648,1,498.0,342.598,2.785,0.479,0.479,2.939,0.308,0.13
649,1,512.0,343.278,1.977,0.394,0.394,1.464,0.253,0.197
650,2,56.0,343.644,6.202,1.015,1.015,6.974,1.065,0.807
651,1,95.0,343.777,1.448,0.221,0.221,1.236,0.172,0.107
652,1,90.0,343.915,2.944,0.309,0.309,1.801,0.301,0.143
653,2,206.0,344.008,5.532,1.416,1.416,6.012,1.383,1.056
654,1,7.0,344.036,2.223,0.276,0.276,2.991,0.376,0.16
655,1,7.0,345.561,2.864,0.291,0.291,1.093,0.177,0.15
656,1,59.0,345.579,2.958,0.373,0.373,1.71,0.47,0.185
657,1,214.0,346.309,1.333,0.421,0.421,1.931,0.275,0.101
658,1,59.0,346.334,1.211,0.342,0.342,2.892,0.132,0.195
659,1,447.0,346.342,2.153,0.346,0.346,2.179,0.232,0.151
660,1,498.0,346.455,2.684,0.222,0.222,1.537,0.198,0.18
661,1,59.0,346.526,1.674,0.481,0.481,1.485,0.251,0.159
662,2,88.0,346.704,5.853,1.276,1.276,5.382,1.254,1.05
663,1,6.0,347.279,2.687,0.135,0.135,2.317,0.158,0.145
664,1,90.0,348.957,1.592,0.211,0.211,1.238,0.367,0.117
665,1,103.0,349.059,1.719,0.325,0.325,1.448,0.284,0.167
666,1,59.0,349.442,1.182,0.33,0.33,1.158,0.138,0.083
667,1,59.0,349.734,1.92,0.227,0.227,2.417,0.11,0.161
668,1,16.0,349.799,2.679,0.486,0.486,2.718,0.377,0.118
669,1,120.0,350.16,2.399,0.45,0.45,2.235,0.248,0.101
670,1,7.0,350.348,2.289,0.451,0.451,2.152,0.226,0.182
671,1,169.0,350.455,1.801,0.125,0.125,2.418,0.251,0.174
672,1,13.0,350.668,2.098,0.236,0.236,2.56,0.209,0.168
673,1,13.0,351.501,1.246,0.347,0.347,2.077,0.168,0.086
674,1,7.0,351.936,2.815,0.115,0.115,1.413,0.212,0.11
675,1,95.0,352.085,1.835,0.324,0.324,2.082,0.36,0.092
676,1,6.0,353.029,2.218,0.132,0.132,1.743,0.106,0.154
677,1,387.0,355.227,2.989,0.174,0.174,2.193,0.486,0.104
678,1,59.0,355.278,2.996,0.15,0.15,2.561,0.226,0.183
679,1,6.0,355.524,2.301,0.357,0.357,2.289,0.232,0.151
680,1,6.0,355.819,2.0,0.209,0.209,1.709,0.37,0.092
681,1,6.0,356.014,2.095,0.413,0.413,1.213,0.293,0.172
682,1,387.0,356.577,1.146,0.438,0.438,1.521,0.432,0.093
683,1,6.0,356.649,1.712,0.345,0.345,2.597,0.475,0.134
684,2,196.0,356.671,5.154,1.345,1.345,5.265,1.164,0.943
685,1,6.0,356.773,1.46,0.224,0.224,2.121,0.254,0.167
686,1,387.0,357.116,1.162,0.323,0.323,1.95,0.4,0.138
687,1,169.0,357.751,1.503,0.359,0.359,2.107,0.438,0.167
688,1,13.0,357.88,2.348,0.454,0.454,1.858,0.445,0.116
689,1,10.0,358.088,1.981,0.416,0.416,2.214,0.183,0.196
690,1,512.0,358.174,2.317,0.135,0.135,2.897,0.469,0.094
691,1,44.0,358.704,1.275,0.141,0.141,2.658,0.36,0.157
692,2,114.0,358.91,5.875,1.046,1.046,5.998,1.458,0.96
693,2,176.0,359.66,6.364,1.053,1.053,5.569,1.1,1.078
694,1,44.0,360.041,1.28,0.102,0.102,2.68,0.341,0.193
695,1,49.0,360.654,2.994,0.113,0.113,2.25,0.441,0.15
696,2,90.0,360.935,6.012,1.143,1.143,5.957,1.181,1.133
697,1,6.0,360.99,2.824,0.145,0.145,2.709,0.102,0.185
698,2,45.0,361.01,6.995,1.001,1.001,5.732,1.349,1.076
699,1,169.0,361.238,1.626,0.323,0.323,1.615,0.123,0.121
700,1,498.0,361.935,2.338,0.408,0.408,1.216,0.364,0.158
701,1,379.0,361.955,2.338,0.238,0.238,1.289,0.215,0.098
702,2,157.0,362.493,6.859,1.092,1.092,6.576,1.05,1.186
703,1,157.0,363.462,2.787,0.152,0.152,1.618,0.467,0.092
704,1,16.0,363.963,1.83,0.2,0.2,2.744,0.38,0.179
705,1,49.0,363.973,1.215,0.342,0.342,1.644,0.284,0.095
706,2,120.0,364.003,5.309,1.175,1.175,5.373,1.396,0.928
707,1,103.0,364.498,1.403,0.121,0.121,1.521,0.417,0.099
708,1,28.0,364.925,1.076,0.327,0.327,2.868,0.327,0.164
709,1,7.0,365.009,1.29,0.418,0.418,1.992,0.443,0.088
710,1,169.0,365.115,1.024,0.429,0.429,2.944,0.277,0.166
711,2,87.0,365.156,5.203,1.113,1.113,6.216,1.231,1.03
712,1,7.0,365.186,2.928,0.307,0.307,2.074,0.338,0.163
713,1,126.0,365.223,1.752,0.282,0.282,1.249,0.145,0.151
714,1,30.0,365.273,2.3,0.232,0.232,2.689,0.201,0.105
715,1,10.0,365.462,2.497,0.425,0.425,1.431,0.285,0.094
716,1,16.0,365.839,2.193,0.15,0.15,1.28,0.411,0.133
717,1,214.0,366.052,1.775,0.348,0.348,1.991,0.364,0.189
718,1,6.0,366.174,1.671,0.267,0.267,1.519,0.209,0.124
719,1,512.0,366.344,2.863,0.28,0.28,1.869,0.488,0.102
720,1,7.0,366.733,1.054,0.115,0.115,2.807,0.381,0.146
721,1,7.0,366.858,2.401,0.15,0.15,2.268,0.257,0.11
722,1,498.0,366.967,2.834,0.316,0.316,1.93,0.392,0.183
723,1,6.0,367.142,2.438,0.388,0.388,1.992,0.169,0.108
724,1,169.0,367.441,2.27,0.163,0.163,2.868,0.174,0.104
725,1,157.0,367.604,2.679,0.415,0.415,2.827,0.437,0.198
726,1,28.0,367.908,2.163,0.408,0.408,2.863,0.326,0.087
727,1,498.0,368.122,1.724,0.281,0.281,2.043,0.248,0.196
728,1,44.0,368.258,2.338,0.389,0.389,2.67,0.457,0.142
729,1,90.0,368.705,2.121,0.499,0.499,2.266,0.407,0.161
730,1,7.0,368.764,2.439,0.424,0.424,1.671,0.244,0.159
731,1,6.0,368.838,1.296,0.116,0.116,2.221,0.306,0.12
732,1,90.0,368.908,1.541,0.462,0.462,1.054,0.139,0.111
733,1,59.0,369.717,1.016,0.22,0.22,2.889,0.269,0.188
734,2,115.0,370.343,5.37,1.426,1.426,5.228,1.237,0.828
735,1,13.0,370.362,1.73,0.289,0.289,1.408,0.339,0.101
736,1,59.0,370.386,2.651,0.476,0.476,1.857,0.109,0.164
737,1,7.0,371.14,2.096,0.277,0.277,1.671,0.395,0.152
738,2,93.0,371.219,6.195,1.137,1.137,6.46,1.248,0.849
739,1,126.0,373.334,2.665,0.346,0.346,2.149,0.221,0.144
740,1,379.0,374.103,2.476,0.415,0.415,2.944,0.257,0.152
741,1,379.0,374.809,1.368,0.286,0.286,2.56,0.164,0.099
742,1,214.0,374.882,1.628,0.164,0.164,1.775,0.198,0.149
743,1,126.0,375.325,2.179,0.334,0.334,1.635,0.3,0.147
744,1,103.0,375.444,1.048,0.488,0.488,2.594,0.251,0.186
745,1,90.0,375.761,2.241,0.495,0.495,2.107,0.359,0.174
746,1,379.0,376.053,1.016,0.297,0.297,1.913,0.285,0.14
747,1,157.0,376.132,1.977,0.22,0.22,2.744,0.464,0.11
748,1,44.0,376.217,2.607,0.104,0.104,1.829,0.287,0.174
749,2,180.0,376.822,6.997,1.439,1.439,5.803,1.214,0.82
750,1,13.0,377.8,2.338,0.364,0.364,2.779,0.262,0.135
751,1,59.0,378.004,1.235,0.293,0.293,1.981,0.162,0.182
752,1,49.0,378.164,2.718,0.482,0.482,2.809,0.154,0.109
753,1,7.0,380.191,1.876,0.309,0.309,1.958,0.492,0.157
754,1,559.0,380.294,2.815,0.306,0.306,1.144,0.211,0.178
755,1,498.0,380.494,2.484,0.319,0.319,1.771,0.369,0.141
756,2,76.0,380.531,5.062,1.387,1.387,6.056,1.013,1.03
757,1,6.0,380.766,1.079,0.376,0.376,1.852,0.26,0.131
758,1,59.0,380.854,1.556,0.161,0.161,1.842,0.376,0.112
759,1,7.0,380.858,1.894,0.357,0.357,1.595,0.245,0.108
760,2,162.0,381.023,5.49,1.384,1.384,6.54,1.325,1.029
761,1,7.0,381.096,1.258,0.263,0.263,2.032,0.462,0.149
762,1,30.0,382.311,2.33,0.189,0.189,2.497,0.254,0.165
763,1,16.0,382.414,2.397,0.257,0.257,2.464,0.138,0.084
764,1,7.0,382.543,2.348,0.281,0.281,2.088,0.158,0.091
765,1,90.0,383.069,1.671,0.349,0.349,2.564,0.418,0.183
766,2,140.0,383.25,5.344,1.233,1.233,5.432,1.027,0.928
767,1,379.0,383.539,2.721,0.157,0.157,2.149,0.275,0.191
768,1,95.0,383.857,1.45,0.346,0.346,1.258,0.445,0.084
769,1,214.0,383.957,1.914,0.11,0.11,1.157,0.382,0.182
770,1,146.0,384.211,2.497,0.452,0.452,1.644,0.326,0.127
