#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,265.832,2.767,0.326,0.326,2.244,0.132,0.198
386,2,72.0,265.901,6.912,1.412,1.412,5.851,1.067,1.127
387,2,211.0,265.956,5.376,1.265,1.265,6.507,1.473,0.866
388,1,7.0,266.23,1.472,0.192,0.192,2.073,0.407,0.135
389,1,169.0,266.547,1.47,0.24,0.24,1.011,0.113,0.087
390,1,49.0,266.85,2.619,0.153,0.153,1.542,0.381,0.11
391,1,6.0,268.145,1.617,0.154,0.154,1.457,0.3,0.132
392,1,157.0,268.174,1.857,0.275,0.275,1.814,0.161,0.124
393,1,7.0,268.269,2.287,0.227,0.227,1.162,0.382,0.162
394,1,6.0,268.824,1.054,0.144,0.144,2.997,0.377,0.187
395,1,30.0,269.0,1.618,0.313,0.313,2.338,0.234,0.15
396,1,214.0,269.263,1.35,0.158,0.158,1.079,0.102,0.148
397,1,120.0,269.369,1.467,0.415,0.415,1.294,0.13,0.186
398,1,28.0,269.714,2.943,0.212,0.212,2.46,0.286,0.111
399,1,379.0,269.802,2.013,0.308,0.308,2.199,0.131,0.175
400,1,13.0,270.076,1.675,0.127,0.127,1.165,0.138,0.172
401,1,28.0,270.317,1.253,0.205,0.205,2.988,0.444,0.166
402,2,93.0,270.71,6.165,1.16,1.16,6.007,1.303,1.021
403,1,49.0,270.756,1.928,0.39,0.39,1.401,0.347,0.109
404,1,379.0,270.95,2.073,0.364,0.364,2.777,0.185,0.089
405,1,7.0,272.202,1.182,0.155,0.155,1.89,0.232,0.138
406,1,49.0,272.718,2.098,0.417,0.417,2.442,0.223,0.168
407,1,157.0,273.256,2.743,0.468,0.468,2.818,0.318,0.108
408,1,169.0,274.617,1.719,0.475,0.475,1.238,0.192,0.162
409,1,49.0,274.704,2.511,0.136,0.136,1.554,0.429,0.154
410,1,498.0,274.928,2.179,0.456,0.456,1.041,0.467,0.096
411,1,10.0,274.966,1.766,0.182,0.182,1.766,0.13,0.087
412,1,157.0,275.797,1.81,0.469,0.469,2.416,0.252,0.134
413,1,103.0,276.205,1.232,0.144,0.144,2.275,0.281,0.099
414,1,498.0,276.783,2.092,0.198,0.198,2.141,0.291,0.129
415,2,243.0,277.259,5.144,1.286,1.286,5.198,1.159,1.178
416,1,7.0,277.902,1.397,0.157,0.157,1.016,0.267,0.174
417,1,498.0,278.24,2.835,0.377,0.377,1.852,0.244,0.141
418,1,13.0,278.595,2.404,0.132,0.132,2.974,0.21,0.143
419,1,95.0,278.936,1.079,0.432,0.432,1.175,0.421,0.146
420,1,169.0,279.362,1.368,0.405,0.405,1.134,0.348,0.083
421,1,157.0,279.38,1.46,0.233,0.233,1.493,0.169,0.082
422,1,146.0,279.717,2.112,0.167,0.167,1.689,0.129,0.133
423,1,95.0,280.237,1.498,0.481,0.481,1.151,0.254,0.166
424,1,498.0,280.326,2.153,0.469,0.469,2.087,0.426,0.183
425,2,325.0,280.412,5.336,1.061,1.061,6.165,1.444,0.869
426,1,28.0,280.889,1.168,0.395,0.395,1.427,0.341,0.095
427,1,387.0,281.403,1.445,0.376,0.376,2.732,0.195,0.087
428,1,7.0,281.451,2.123,0.462,0.462,1.894,0.183,0.136
429,1,512.0,281.574,2.086,0.221,0.221,1.116,0.142,0.14
430,1,7.0,281.75,1.644,0.253,0.253,1.151,0.449,0.187
431,2,244.0,282.181,6.658,1.123,1.123,6.234,1.156,1.002
432,1,214.0,282.615,2.293,0.24,0.24,2.162,0.438,0.174
433,1,498.0,282.762,1.793,0.13,0.13,1.981,0.203,0.18
434,1,10.0,282.883,1.232,0.222,0.222,1.321,0.111,0.142
435,1,103.0,283.484,2.5,0.264,0.264,1.287,0.378,0.145
436,1,447.0,283.705,2.488,0.357,0.357,2.828,0.357,0.17
437,1,103.0,283.725,2.818,0.171,0.171,1.046,0.209,0.137
438,1,95.0,283.739,2.586,0.349,0.349,1.039,0.119,0.107
439,1,49.0,284.053,2.926,0.452,0.452,2.555,0.366,0.153
440,1,169.0,284.346,2.76,0.209,0.209,1.273,0.191,0.176
441,2,191.0,284.382,5.477,1.139,1.139,5.035,1.158,1.013
442,1,120.0,284.588,1.42,0.377,0.377,2.495,0.186,0.14
443,1,498.0,285.024,2.461,0.195,0.195,2.153,0.496,0.083
444,1,16.0,285.268,2.299,0.308,0.308,2.686,0.314,0.133
445,2,209.0,285.301,6.002,1.357,1.357,6.856,1.5,0.881
446,1,559.0,285.363,2.287,0.39,0.39,1.353,0.433,0.119
447,1,379.0,286.2,1.767,0.217,0.217,1.333,0.265,0.17
448,1,7.0,286.639,1.771,0.317,0.317,1.162,0.306,0.173
449,1,447.0,286.743,1.389,0.271,0.271,1.116,0.437,0.11
450,1,447.0,286.911,2.223,0.35,0.35,2.938,0.29,0.139
451,1,387.0,286.943,2.617,0.12,0.12,3.0,0.138,0.094
452,1,95.0,287.046,2.76,0.387,0.387,1.172,0.368,0.159
453,1,447.0,287.078,1.353,0.486,0.486,2.809,0.394,0.141
454,2,114.0,287.341,5.428,1.234,1.234,5.198,1.276,0.95
455,1,90.0,287.55,2.979,0.363,0.363,1.52,0.34,0.091
456,2,78.0,287.747,6.827,1.495,1.495,5.672,1.128,1.067
457,1,169.0,288.061,2.674,0.34,0.34,1.472,0.458,0.084
458,1,28.0,288.31,2.005,0.188,0.188,1.55,0.338,0.141
459,1,7.0,288.827,2.665,0.439,0.439,1.35,0.194,0.112
460,1,10.0,288.827,2.043,0.48,0.48,1.63,0.26,0.189
461,1,49.0,288.835,2.651,0.251,0.251,2.744,0.176,0.152
462,1,387.0,288.859,1.394,0.226,0.226,2.973,0.117,0.124
463,1,28.0,289.038,1.288,0.304,0.304,1.157,0.483,0.195
464,1,44.0,289.045,2.461,0.488,0.488,1.333,0.138,0.137
465,1,169.0,289.134,1.671,0.128,0.128,1.567,0.482,0.094
466,1,90.0,289.589,1.764,0.282,0.282,2.391,0.464,0.13
467,1,13.0,289.89,2.564,0.33,0.33,1.858,0.329,0.17
468,2,179.0,290.619,6.752,1.047,1.047,6.429,1.207,1.074
469,1,498.0,290.844,2.617,0.171,0.171,1.825,0.113,0.186
470,2,238.0,291.105,5.766,1.146,1.146,5.433,1.483,0.857
471,1,13.0,291.17,1.321,0.39,0.39,1.162,0.421,0.196
472,1,28.0,291.522,2.726,0.295,0.295,1.127,0.219,0.177
473,1,7.0,291.525,1.679,0.387,0.387,2.744,0.467,0.185
474,1,387.0,291.837,1.52,0.478,0.478,2.1,0.383,0.084
475,1,59.0,292.113,1.037,0.135,0.135,1.794,0.158,0.142
476,1,214.0,292.564,2.303,0.22,0.22,1.236,0.406,0.158
477,1,126.0,292.852,1.369,0.118,0.118,2.471,0.37,0.17
478,1,512.0,292.924,2.751,0.434,0.434,2.078,0.36,0.144
479,1,7.0,292.948,2.461,0.306,0.306,2.241,0.392,0.102
480,2,136.0,293.012,6.324,1.258,1.258,6.854,1.234,1.164
481,1,103.0,293.043,1.42,0.266,0.266,2.713,0.393,0.163
482,1,49.0,294.056,1.92,0.254,0.254,1.271,0.327,0.199
483,2,143.0,294.503,6.896,1.378,1.378,6.059,1.261,1.066
484,1,10.0,294.525,2.324,0.236,0.236,2.965,0.275,0.101
485,1,387.0,294.566,2.32,0.327,0.327,1.207,0.301,0.164
486,1,49.0,294.601,1.421,0.191,0.191,1.568,0.409,0.17
487,1,49.0,294.765,1.116,0.311,0.311,2.141,0.469,0.113
488,1,7.0,295.044,2.27,0.357,0.357,2.658,0.194,0.119
489,1,103.0,295.143,1.409,0.368,0.368,1.296,0.381,0.182
490,1,120.0,295.182,1.542,0.462,0.462,1.793,0.379,0.11
491,1,30.0,295.371,2.358,0.445,0.445,1.28,0.183,0.099
492,1,30.0,295.695,1.644,0.13,0.13,2.497,0.394,0.14
493,1,7.0,295.897,2.855,0.362,0.362,2.927,0.312,0.086
494,1,447.0,296.023,2.155,0.324,0.324,2.149,0.486,0.16
495,1,30.0,296.04,2.439,0.278,0.278,2.682,0.192,0.187
496,1,7.0,296.247,1.793,0.364,0.364,2.828,0.396,0.137
497,1,13.0,296.288,2.137,0.428,0.428,2.497,0.284,0.14
498,1,16.0,296.43,1.47,0.264,0.264,2.864,0.484,0.125
499,1,7.0,296.531,2.857,0.278,0.278,1.289,0.215,0.123
500,1,90.0,296.536,2.162,0.253,0.253,2.174,0.348,0.159
501,1,30.0,296.57,2.76,0.416,0.416,2.779,0.224,0.149
502,1,169.0,297.404,2.882,0.363,0.363,1.559,0.106,0.177
503,1,379.0,298.378,1.633,0.491,0.491,1.392,0.358,0.161
504,1,6.0,298.536,2.042,0.469,0.469,1.084,0.315,0.128
505,1,95.0,298.552,2.139,0.384,0.384,1.168,0.378,0.131
506,1,214.0,298.617,2.118,0.495,0.495,2.484,0.121,0.096
507,1,6.0,298.71,1.216,0.295,0.295,2.141,0.302,0.19
508,1,7.0,299.156,2.868,0.157,0.157,1.136,0.481,0.183
509,1,559.0,299.244,2.658,0.202,0.202,2.415,0.205,0.127
510,1,498.0,299.306,2.484,0.254,0.254,1.414,0.144,0.13
511,1,30.0,299.333,1.114,0.475,0.475,1.632,0.288,0.125
512,2,236.0,299.356,6.447,1.191,1.191,6.564,1.172,1.185
513,1,498.0,299.473,1.204,0.438,0.438,2.621,0.198,0.192
514,1,13.0,299.687,2.391,0.484,0.484,2.993,0.111,0.142
515,1,44.0,300.223,2.967,0.447,0.447,2.938,0.176,0.192
516,1,13.0,300.572,2.911,0.449,0.449,1.804,0.1,0.107
517,1,447.0,300.643,2.813,0.495,0.495,2.731,0.309,0.137
518,1,387.0,300.86,2.712,0.34,0.34,2.259,0.26,0.101
519,1,90.0,300.876,1.349,0.334,0.334,2.649,0.18,0.159
520,1,387.0,301.693,2.112,0.463,0.463,1.116,0.173,0.144
521,1,214.0,301.782,2.823,0.27,0.27,1.037,0.495,0.182
522,1,16.0,301.945,2.23,0.353,0.353,1.387,0.447,0.168
523,1,157.0,302.339,2.1,0.445,0.445,2.712,0.28,0.195
524,1,498.0,302.455,2.174,0.446,0.446,1.345,0.39,0.189
525,1,90.0,302.514,2.804,0.437,0.437,1.289,0.37,0.106
526,1,6.0,302.743,2.801,0.464,0.464,1.578,0.266,0.166
527,1,44.0,302.958,1.537,0.378,0.378,1.498,0.1,0.184
528,1,10.0,303.214,2.889,0.306,0.306,2.083,0.498,0.18
529,1,30.0,303.876,1.013,0.33,0.33,2.032,0.454,0.194
530,1,90.0,304.094,2.827,0.224,0.224,1.789,0.486,0.186
531,1,157.0,304.903,2.865,0.175,0.175,1.596,0.352,0.123
532,1,7.0,305.075,1.985,0.138,0.138,1.339,0.295,0.159
533,1,169.0,305.173,2.434,0.437,0.437,2.788,0.467,0.192
534,1,30.0,305.32,2.822,0.181,0.181,1.467,0.184,0.138
535,1,169.0,305.37,1.719,0.309,0.309,2.407,0.172,0.084
536,1,7.0,305.445,2.086,0.181,0.181,2.958,0.192,0.128
537,1,13.0,306.267,2.084,0.394,0.394,2.494,0.269,0.088
538,2,151.0,307.097,6.007,1.334,1.334,5.784,1.479,1.093
539,1,7.0,307.232,1.915,0.378,0.378,1.766,0.21,0.101
540,1,16.0,308.276,1.55,0.455,0.455,2.172,0.313,0.196
541,1,103.0,308.585,2.998,0.272,0.272,2.706,0.403,0.17
542,1,7.0,308.657,1.471,0.302,0.302,2.68,0.306,0.131
543,1,16.0,309.035,1.125,0.145,0.145,2.97,0.337,0.139
544,1,498.0,309.131,2.731,0.37,0.37,2.132,0.421,0.102
545,1,7.0,309.468,1.752,0.132,0.132,2.391,0.127,0.184
546,1,559.0,310.514,1.403,0.286,0.286,2.659,0.477,0.173
547,1,30.0,310.607,1.228,0.392,0.392,1.024,0.112,0.159
548,1,59.0,311.179,2.037,0.114,0.114,2.721,0.366,0.152
549,1,6.0,311.263,1.772,0.458,0.458,2.46,0.478,0.192
550,2,57.0,311.519,5.917,1.456,1.456,6.685,1.048,1.049
551,1,169.0,312.205,1.431,0.375,0.375,2.204,0.437,0.172
552,1,214.0,312.384,2.748,0.49,0.49,2.979,0.164,0.102
553,2,232.0,312.406,5.482,1.001,1.001,6.788,1.284,1.16
554,1,30.0,312.659,2.261,0.357,0.357,2.391,0.287,0.117
555,1,169.0,313.234,2.625,0.184,0.184,2.641,0.151,0.097
556,1,379.0,313.752,2.241,0.327,0.327,2.631,0.395,0.177
557,1,6.0,313.763,1.024,0.166,0.166,2.813,0.434,0.129
558,1,447.0,313.771,2.34,0.211,0.211,2.167,0.347,0.189
559,1,95.0,314.8,1.93,0.46,0.46,2.614,0.252,0.173
560,2,203.0,315.545,5.619,1.113,1.113,6.076,1.275,0.807
561,1,10.0,316.064,2.942,0.337,0.337,2.767,0.416,0.104
562,1,120.0,316.291,1.929,0.141,0.141,1.528,0.472,0.18
563,2,134.0,316.533,5.509,1.437,1.437,5.81,1.065,0.801
564,1,6.0,316.582,2.095,0.364,0.364,1.046,0.462,0.111
565,1,90.0,316.663,2.176,0.186,0.186,2.748,0.412,0.166
566,1,90.0,318.242,2.176,0.295,0.295,1.78,0.312,0.103
567,1,7.0,318.935,1.701,0.415,0.415,2.831,0.326,0.127
568,1,95.0,319.434,1.787,0.245,0.245,2.381,0.225,0.146
569,1,30.0,319.808,1.296,0.369,0.369,2.326,0.13,0.157
570,2,201.0,320.051,5.432,1.457,1.457,6.447,1.01,0.986
571,1,387.0,320.253,1.804,0.22,0.22,2.595,0.467,0.193
572,1,103.0,320.748,1.981,0.388,0.388,1.841,0.257,0.174
573,1,10.0,321.069,2.032,0.271,0.271,1.126,0.348,0.131
574,1,28.0,321.132,1.839,0.466,0.466,2.033,0.382,0.113
575,1,10.0,321.617,1.084,0.488,0.488,2.898,0.222,0.081
576,1,28.0,321.81,2.788,0.186,0.186,1.075,0.459,0.154
577,1,447.0,322.096,2.483,0.405,0.405,1.523,0.36,0.092
578,1,13.0,322.411,2.742,0.454,0.454,2.084,0.482,0.094
579,1,126.0,322.423,2.557,0.252,0.252,2.237,0.13,0.183
580,1,90.0,323.143,2.586,0.39,0.39,1.52,0.217,0.109
581,1,7.0,323.215,2.882,0.381,0.381,2.804,0.331,0.091
582,1,387.0,323.29,1.464,0.121,0.121,2.098,0.228,0.094
583,2,109.0,323.689,6.41,1.195,1.195,6.165,1.5,0.811
584,1,16.0,324.283,1.615,0.445,0.445,1.857,0.348,0.161
585,1,49.0,324.917,2.76,0.462,0.462,2.325,0.283,0.15
586,1,7.0,325.486,2.148,0.257,0.257,2.141,0.424,0.153
587,1,146.0,325.579,2.228,0.461,0.461,2.032,0.256,0.129
588,1,559.0,325.782,2.358,0.438,0.438,2.311,0.251,0.147
589,1,120.0,325.845,1.256,0.469,0.469,1.109,0.429,0.121
590,1,49.0,325.89,1.793,0.254,0.254,1.351,0.476,0.136
591,1,146.0,325.936,2.777,0.287,0.287,2.632,0.434,0.14
592,1,559.0,326.113,1.63,0.142,0.142,1.52,0.407,0.179
593,1,379.0,326.248,1.238,0.476,0.476,1.73,0.248,0.195
594,1,44.0,326.632,1.144,0.109,0.109,1.849,0.152,0.093
595,1,10.0,326.677,1.116,0.416,0.416,2.151,0.492,0.127
596,1,6.0,326.829,1.054,0.385,0.385,1.371,0.295,0.173
597,1,10.0,327.21,2.075,0.105,0.105,1.858,0.499,0.103
598,1,169.0,327.219,2.496,0.446,0.446,1.337,0.433,0.169
599,1,7.0,328.222,1.323,0.353,0.353,1.674,0.488,0.169
600,1,103.0,328.38,2.084,0.263,0.263,2.31,0.308,0.091
601,1,44.0,329.181,2.325,0.282,0.282,2.503,0.22,0.152
602,1,7.0,329.492,2.303,0.398,0.398,1.983,0.196,0.117
603,1,95.0,329.556,2.148,0.132,0.132,1.401,0.194,0.097
604,1,10.0,330.017,1.041,0.143,0.143,1.935,0.458,0.162
605,1,59.0,330.998,1.025,0.253,0.253,2.67,0.245,0.084
606,1,90.0,331.033,2.617,0.383,0.383,1.541,0.128,0.17
607,1,146.0,331.297,2.458,0.136,0.136,1.679,0.209,0.185
608,1,44.0,331.358,2.809,0.3,0.3,2.172,0.449,0.159
609,1,512.0,331.651,2.691,0.32,0.32,1.361,0.434,0.088
610,1,559.0,331.8,2.888,0.203,0.203,1.493,0.424,0.179
611,1,7.0,332.391,2.28,0.183,0.183,2.028,0.448,0.199
612,1,120.0,332.455,1.554,0.1,0.1,3.0,0.225,0.18
613,1,7.0,333.111,2.078,0.123,0.123,2.791,0.196,0.151
614,1,30.0,334.007,2.185,0.494,0.494,2.983,0.337,0.117
615,2,144.0,334.046,5.015,1.066,1.066,5.467,1.405,1.026
616,1,44.0,334.088,1.094,0.304,0.304,2.381,0.284,0.139
617,1,126.0,335.881,1.499,0.219,0.219,1.186,0.284,0.157
618,1,95.0,336.132,1.56,0.293,0.293,2.809,0.107,0.184
619,1,7.0,336.278,1.568,0.407,0.407,1.213,0.411,0.14
620,1,126.0,336.406,2.438,0.167,0.167,1.238,0.191,0.177
621,1,16.0,336.721,2.91,0.109,0.109,1.349,0.131,0.152
622,1,7.0,336.832,2.619,0.173,0.173,1.18,0.426,0.188
623,1,146.0,337.663,2.857,0.212,0.212,2.726,0.33,0.13
624,1,498.0,337.853,2.264,0.137,0.137,2.526,0.238,0.198
625,1,49.0,337.965,1.541,0.211,0.211,2.152,0.354,0.103
626,1,214.0,338.445,1.134,0.392,0.392,2.775,0.137,0.151
627,1,379.0,338.826,2.437,0.118,0.118,2.082,0.486,0.129
628,2,69.0,338.895,5.661,1.209,1.209,6.772,1.468,0.833
629,1,44.0,339.234,2.123,0.439,0.439,2.562,0.437,0.15
630,1,103.0,339.255,1.448,0.485,0.485,1.351,0.353,0.182
631,2,145.0,339.576,5.7,1.058,1.058,5.37,1.212,1.12
632,1,169.0,339.749,1.182,0.184,0.184,1.075,0.378,0.131
633,1,214.0,340.313,1.418,0.271,0.271,2.907,0.191,0.137
634,1,559.0,340.673,2.995,0.11,0.11,1.071,0.211,0.16
635,1,49.0,340.812,1.645,0.257,0.257,1.876,0.264,0.17
636,1,103.0,340.927,1.844,0.326,0.326,2.135,0.238,0.131
637,1,379.0,340.975,2.642,0.122,0.122,2.46,0.127,0.186
638,1,447.0,341.527,2.132,0.46,0.46,1.761,0.184,0.102
639,1,120.0,341.695,1.391,0.444,0.444,2.958,0.418,0.12
640,1,498.0,342.314,2.278,0.284,0.284,2.758,0.191,0.097
641,1,447.0,342.399,2.944,0.139,0.139,1.193,0.466,0.142
642,1,7.0,343.453,1.387,0.144,0.144,2.557,0.354,0.105
643,1,6.0,343.455,1.215,0.434,0.434,2.979,0.354,0.194
644,1,95.0,343.655,2.168,0.48,0.48,1.485,0.248,0.135
645,1,90.0,343.723,1.352,0.121,0.121,1.46,0.151,0.127
646,2,134.0,344.091,6.533,1.198,1.198,5.306,1.487,1.115
647,2,112.0,344.368,5.276,1.247,1.247,5.721,1.178,0.872
648,1,498.0,345.133,2.526,0.34,0.34,2.897,0.363,0.114
649,1,44.0,345.68,1.421,0.255,0.255,2.112,0.248,0.191
650,1,498.0,345.834,2.399,0.247,0.247,2.331,0.284,0.082
651,1,169.0,345.853,1.764,0.277,0.277,2.889,0.287,0.191
652,1,126.0,346.699,1.241,0.287,0.287,2.667,0.466,0.127
653,1,559.0,346.737,1.849,0.1,0.1,2.3,0.164,0.118
654,2,67.0,346.936,5.447,1.428,1.428,5.276,1.2,0.804
655,2,179.0,347.142,5.168,1.483,1.483,6.166,1.107,0.844
656,1,512.0,347.343,2.013,0.273,0.273,2.762,0.387,0.106
657,1,13.0,348.119,2.183,0.292,0.292,2.587,0.254,0.16
658,1,13.0,348.389,2.418,0.239,0.239,2.409,0.263,0.127
659,1,498.0,349.031,1.966,0.15,0.15,2.825,0.219,0.116
660,1,7.0,349.065,2.438,0.472,0.472,1.521,0.135,0.157
661,1,59.0,349.216,2.882,0.373,0.373,2.204,0.384,0.186
662,1,379.0,349.292,2.632,0.158,0.158,2.705,0.194,0.197
663,1,44.0,349.299,2.023,0.267,0.267,2.186,0.468,0.185
664,1,16.0,349.775,2.473,0.477,0.477,2.151,0.328,0.186
665,1,7.0,349.972,1.144,0.266,0.266,1.418,0.433,0.11
666,1,387.0,350.386,2.822,0.182,0.182,2.617,0.111,0.184
667,1,44.0,350.529,1.767,0.33,0.33,1.099,0.121,0.183
668,2,205.0,350.932,6.228,1.41,1.41,6.112,1.349,0.859
669,1,512.0,350.977,2.211,0.275,0.275,2.927,0.137,0.184
670,1,157.0,352.05,1.63,0.252,0.252,2.877,0.394,0.136
671,1,10.0,352.151,1.789,0.432,0.432,1.498,0.414,0.104
672,1,44.0,352.17,1.132,0.437,0.437,2.267,0.186,0.125
673,1,59.0,352.736,1.977,0.327,0.327,1.472,0.333,0.132
674,1,126.0,353.206,1.079,0.332,0.332,1.825,0.2,0.105
675,1,13.0,353.507,1.048,0.188,0.188,1.422,0.107,0.195
676,1,49.0,353.719,1.551,0.248,0.248,1.839,0.324,0.095
677,1,120.0,353.763,1.992,0.452,0.452,1.35,0.326,0.103
678,1,120.0,353.914,2.465,0.416,0.416,2.294,0.367,0.1
679,1,379.0,354.691,2.286,0.131,0.131,1.689,0.414,0.103
680,1,387.0,355.44,2.672,0.164,0.164,1.116,0.464,0.18
681,2,101.0,355.459,6.906,1.381,1.381,5.533,1.397,0.926
682,2,130.0,356.194,6.593,1.114,1.114,5.113,1.381,1.175
683,1,146.0,356.518,1.752,0.27,0.27,1.011,0.253,0.108
684,1,146.0,356.691,2.419,0.33,0.33,1.876,0.304,0.095
685,1,13.0,356.811,2.594,0.15,0.15,1.679,0.254,0.107
686,1,146.0,357.234,1.271,0.15,0.15,2.837,0.235,0.127
687,1,90.0,357.302,1.397,0.364,0.364,1.449,0.327,0.198
688,2,223.0,357.834,6.256,1.292,1.292,5.016,1.162,1.187
689,1,28.0,358.095,1.127,0.472,0.472,1.125,0.143,0.185
690,1,6.0,358.128,1.335,0.346,0.346,1.321,0.302,0.113
691,1,95.0,358.177,1.421,0.384,0.384,2.427,0.491,0.161
692,1,214.0,358.434,2.348,0.47,0.47,1.364,0.302,0.094
693,1,7.0,358.713,1.22,0.222,0.222,2.266,0.231,0.091
694,1,6.0,358.978,1.771,0.441,0.441,2.651,0.248,0.148
695,1,7.0,359.068,1.339,0.341,0.341,2.503,0.237,0.154
696,1,157.0,359.875,1.249,0.228,0.228,1.938,0.191,0.162
697,1,59.0,360.001,1.841,0.15,0.15,1.794,0.449,0.11
698,1,120.0,360.372,2.828,0.281,0.281,2.727,0.334,0.133
699,1,49.0,360.596,2.878,0.253,0.253,2.114,0.458,0.152
700,1,7.0,361.303,2.801,0.398,0.398,1.917,0.196,0.152
701,1,28.0,361.414,1.804,0.455,0.455,1.991,0.33,0.146
702,2,151.0,361.455,5.091,1.065,1.065,6.558,1.204,1.029
703,1,16.0,361.589,1.075,0.454,0.454,2.744,0.488,0.166
704,1,95.0,362.897,2.458,0.415,0.415,1.464,0.433,0.09
705,1,7.0,362.967,1.388,0.22,0.22,1.399,0.36,0.135
706,2,141.0,363.032,5.677,1.449,1.449,5.465,1.024,0.819
707,1,120.0,363.068,2.326,0.191,0.191,1.674,0.138,0.083
708,1,95.0,363.135,1.23,0.111,0.111,2.815,0.462,0.123
709,1,120.0,363.45,2.277,0.287,0.287,1.26,0.472,0.141
710,1,95.0,363.527,1.874,0.305,0.305,2.956,0.197,0.087
711,1,6.0,363.775,2.744,0.445,0.445,2.739,0.396,0.145
712,1,44.0,363.854,2.672,0.27,0.27,2.801,0.184,0.191
713,2,101.0,364.056,5.245,1.464,1.464,5.465,1.236,0.942
714,1,7.0,364.206,2.744,0.121,0.121,1.765,0.459,0.193
715,1,559.0,364.543,2.694,0.306,0.306,2.28,0.263,0.128
716,2,131.0,364.616,6.653,1.114,1.114,6.07,1.241,1.178
717,1,447.0,365.846,2.129,0.369,0.369,1.421,0.486,0.14
718,1,16.0,365.894,2.857,0.348,0.348,2.564,0.268,0.174
719,1,13.0,366.191,1.746,0.226,0.226,2.438,0.306,0.147
720,1,169.0,366.613,1.671,0.171,0.171,1.22,0.345,0.174
721,1,387.0,367.042,2.658,0.323,0.323,1.512,0.211,0.111
722,1,90.0,367.171,1.743,0.445,0.445,1.985,0.194,0.081
723,1,7.0,367.33,1.805,0.254,0.254,2.997,0.231,0.181
724,1,6.0,367.771,2.554,0.313,0.313,2.831,0.215,0.094
725,1,146.0,368.148,1.537,0.112,0.112,2.744,0.449,0.139
726,1,7.0,368.657,1.768,0.211,0.211,1.115,0.306,0.086
727,1,559.0,368.876,1.775,0.183,0.183,2.109,0.234,0.147
728,1,13.0,368.878,1.054,0.209,0.209,1.046,0.304,0.14
729,1,49.0,369.295,1.399,0.153,0.153,2.497,0.356,0.142
730,1,146.0,369.452,2.458,0.378,0.378,2.868,0.318,0.199
731,1,559.0,369.681,1.041,0.411,0.411,1.842,0.389,0.1
732,1,387.0,369.809,1.368,0.15,0.15,1.966,0.454,0.134
733,1,214.0,369.887,2.882,0.295,0.295,2.76,0.317,0.18
734,1,103.0,370.215,1.256,0.127,0.127,2.744,0.131,0.184
735,1,16.0,370.28,2.101,0.205,0.205,1.301,0.24,0.181
736,1,7.0,370.288,2.265,0.204,0.204,2.586,0.34,0.087
737,2,150.0,370.558,6.278,1.2,1.2,6.121,1.022,1.179
738,1,214.0,371.476,1.294,0.291,0.291,2.994,0.18,0.12
739,1,157.0,371.584,1.891,0.318,0.318,2.534,0.175,0.14
740,1,214.0,372.817,2.577,0.471,0.471,2.032,0.168,0.113
741,1,44.0,372.905,1.154,0.37,0.37,2.983,0.39,0.158
742,1,28.0,373.024,1.674,0.161,0.161,1.568,0.364,0.112
743,2,87.0,373.025,6.348,1.192,1.192,5.088,1.432,0.846
744,1,387.0,373.366,1.389,0.23,0.23,1.981,0.264,0.082
745,1,157.0,373.66,1.027,0.462,0.462,1.22,0.117,0.103
746,1,7.0,374.2,2.265,0.36,0.36,1.573,0.134,0.166
747,1,95.0,374.34,1.368,0.466,0.466,1.765,0.358,0.139
748,1,16.0,374.368,2.823,0.164,0.164,1.449,0.158,0.144
749,1,7.0,375.968,2.674,0.253,0.253,2.261,0.416,0.082
750,1,6.0,376.06,2.777,0.244,0.244,2.86,0.316,0.187
751,2,169.0,376.853,6.321,1.361,1.361,5.467,1.452,0.981
752,1,44.0,376.933,1.794,0.132,0.132,2.892,0.382,0.131
753,1,28.0,376.944,1.115,0.215,0.215,1.857,0.136,0.183
754,1,16.0,377.328,2.981,0.278,0.278,1.81,0.211,0.138
755,2,269.0,377.364,5.672,1.311,1.311,6.46,1.199,0.966
756,1,120.0,377.506,1.163,0.102,0.102,2.767,0.274,0.098
757,1,498.0,378.053,2.967,0.155,0.155,2.744,0.121,0.18
758,1,44.0,378.604,1.746,0.169,0.169,1.935,0.226,0.084
759,1,214.0,379.035,2.266,0.291,0.291,2.812,0.267,0.13
760,1,59.0,379.242,1.202,0.214,0.214,1.295,0.115,0.191
761,2,86.0,380.287,5.672,1.049,1.049,6.942,1.226,1.097
762,1,169.0,380.62,1.168,0.488,0.488,1.47,0.379,0.143
763,1,157.0,380.71,1.835,0.471,0.471,2.799,0.241,0.142
764,1,379.0,381.262,1.709,0.158,0.158,1.236,0.219,0.139
765,1,7.0,381.272,1.421,0.461,0.461,1.795,0.256,0.14
766,2,133.0,381.311,6.382,1.47,1.47,6.117,1.011,1.094
767,1,16.0,381.592,2.735,0.37,0.37,1.216,0.313,0.135
768,1,28.0,381.988,1.653,0.354,0.354,1.721,0.13,0.152
769,1,30.0,381.994,1.83,0.228,0.228,2.013,0.363,0.172
770,1,30.0,382.006,2.584,0.408,0.408,2.951,0.208,0.081
