#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,270.089,1.712,0.46,0.46,1.541,0.296,0.121
386,2,92.0,270.269,6.115,1.11,1.11,5.136,1.077,1.192
387,1,146.0,270.373,1.352,0.158,0.158,2.18,0.44,0.182
388,1,126.0,270.417,2.823,0.3,0.3,1.271,0.131,0.19
389,1,214.0,270.576,2.68,0.389,0.389,2.823,0.121,0.152
390,1,44.0,270.587,2.968,0.498,0.498,2.979,0.267,0.138
391,1,6.0,270.768,2.176,0.302,0.302,2.013,0.449,0.157
392,1,16.0,271.327,1.003,0.433,0.433,1.608,0.38,0.185
393,1,49.0,271.396,1.054,0.201,0.201,1.551,0.213,0.136
394,1,447.0,272.37,1.259,0.385,0.385,2.363,0.143,0.127
395,1,49.0,272.512,1.024,0.125,0.125,2.642,0.274,0.2
396,1,447.0,272.865,1.93,0.454,0.454,1.697,0.313,0.152
397,1,512.0,272.901,2.554,0.459,0.459,2.721,0.489,0.128
398,1,146.0,273.334,2.828,0.236,0.236,1.204,0.217,0.083
399,1,498.0,273.345,2.107,0.235,0.235,1.914,0.364,0.195
400,2,133.0,274.085,6.022,1.057,1.057,6.942,1.379,0.866
401,1,16.0,274.364,1.23,0.47,0.47,2.835,0.318,0.158
402,1,7.0,275.586,2.289,0.264,0.264,2.659,0.253,0.127
403,1,7.0,276.798,2.882,0.286,0.286,2.294,0.184,0.103
404,1,126.0,276.921,2.631,0.102,0.102,1.127,0.162,0.186
405,1,44.0,278.195,1.134,0.384,0.384,1.535,0.334,0.12
406,1,30.0,278.291,2.678,0.224,0.224,1.109,0.339,0.151
407,1,44.0,278.608,2.022,0.496,0.496,2.141,0.454,0.19
408,1,16.0,278.682,1.824,0.369,0.369,1.096,0.357,0.102
409,1,7.0,278.8,1.127,0.366,0.366,1.671,0.331,0.103
410,1,7.0,279.227,2.086,0.384,0.384,1.193,0.185,0.186
411,1,6.0,279.259,2.176,0.196,0.196,1.498,0.217,0.166
412,1,498.0,279.57,2.037,0.38,0.38,2.595,0.15,0.181
413,1,6.0,280.036,1.389,0.287,0.287,2.942,0.361,0.15
414,1,95.0,280.257,2.211,0.447,0.447,2.107,0.27,0.159
415,1,44.0,280.368,1.891,0.184,0.184,2.868,0.192,0.186
416,1,44.0,280.789,2.973,0.476,0.476,1.769,0.211,0.135
417,1,447.0,280.87,1.668,0.162,0.162,2.651,0.429,0.158
418,1,7.0,281.988,2.079,0.358,0.358,2.245,0.172,0.181
419,1,59.0,282.7,2.718,0.408,0.408,1.511,0.267,0.125
420,1,49.0,283.521,1.126,0.434,0.434,2.868,0.49,0.148
421,1,387.0,283.627,1.775,0.445,0.445,2.76,0.281,0.09
422,1,512.0,284.257,1.768,0.236,0.236,1.405,0.175,0.151
423,1,59.0,284.45,2.748,0.498,0.498,2.098,0.234,0.091
424,1,126.0,284.558,1.451,0.121,0.121,1.041,0.233,0.128
425,2,139.0,284.572,5.956,1.5,1.5,5.596,1.146,0.959
426,1,146.0,284.87,2.152,0.21,0.21,2.086,0.248,0.151
427,1,7.0,285.572,1.371,0.452,0.452,2.13,0.245,0.111
428,1,6.0,286.61,1.364,0.403,0.403,2.357,0.215,0.195
429,2,148.0,286.618,6.206,1.273,1.273,6.337,1.178,1.164
430,1,90.0,287.096,2.557,0.342,0.342,2.311,0.191,0.105
431,1,6.0,287.654,2.401,0.121,0.121,1.499,0.112,0.107
432,1,28.0,287.696,2.027,0.326,0.326,2.561,0.128,0.132
433,2,79.0,287.807,6.238,1.24,1.24,5.195,1.433,0.922
434,1,103.0,288.158,2.67,0.466,0.466,2.112,0.228,0.19
435,1,30.0,288.243,1.361,0.275,0.275,2.163,0.196,0.173
436,1,498.0,288.471,1.8,0.182,0.182,2.381,0.217,0.114
437,1,6.0,288.565,2.142,0.46,0.46,2.476,0.263,0.189
438,2,365.0,288.635,5.423,1.259,1.259,5.047,1.152,0.963
439,1,214.0,289.315,1.808,0.485,0.485,1.288,0.302,0.088
440,1,7.0,289.396,1.891,0.157,0.157,2.262,0.396,0.103
441,1,59.0,289.404,1.427,0.263,0.263,2.199,0.472,0.192
442,1,44.0,289.73,2.831,0.38,0.38,1.144,0.305,0.161
443,1,7.0,289.92,1.405,0.341,0.341,1.026,0.492,0.087
444,1,7.0,290.828,2.156,0.436,0.436,1.568,0.278,0.198
445,1,28.0,291.748,1.787,0.236,0.236,2.402,0.184,0.19
446,1,7.0,291.993,1.093,0.444,0.444,1.275,0.376,0.103
447,1,169.0,292.056,1.403,0.157,0.157,2.787,0.381,0.196
448,1,7.0,292.112,1.829,0.117,0.117,2.401,0.454,0.137
449,1,7.0,292.395,1.168,0.326,0.326,1.923,0.354,0.084
450,1,28.0,292.541,2.112,0.202,0.202,2.089,0.48,0.186
451,1,6.0,292.988,1.927,0.358,0.358,2.082,0.33,0.146
452,1,120.0,293.018,2.554,0.354,0.354,1.251,0.323,0.196
453,1,6.0,293.097,2.926,0.395,0.395,2.823,0.389,0.157
454,1,157.0,293.198,2.079,0.324,0.324,2.095,0.106,0.103
455,1,6.0,293.578,2.799,0.123,0.123,2.531,0.349,0.184
456,1,28.0,293.772,2.185,0.256,0.256,2.26,0.447,0.198
457,1,7.0,294.225,1.323,0.186,0.186,1.019,0.172,0.09
458,1,214.0,294.398,2.554,0.138,0.138,2.325,0.131,0.129
459,1,95.0,295.283,2.938,0.182,0.182,2.877,0.424,0.142
460,1,447.0,295.348,1.808,0.454,0.454,1.615,0.36,0.151
461,1,44.0,295.501,2.938,0.219,0.219,2.967,0.279,0.143
462,1,44.0,296.328,1.4,0.389,0.389,1.63,0.369,0.084
463,1,6.0,296.708,2.743,0.434,0.434,2.442,0.478,0.188
464,1,90.0,296.872,1.772,0.293,0.293,1.096,0.469,0.146
465,1,10.0,297.04,2.516,0.45,0.45,1.983,0.38,0.137
466,1,13.0,297.103,2.14,0.227,0.227,2.042,0.344,0.157
467,1,59.0,297.261,1.389,0.323,0.323,2.646,0.158,0.142
468,1,10.0,297.472,1.808,0.297,0.297,1.769,0.267,0.139
469,1,44.0,297.893,1.294,0.227,0.227,2.813,0.203,0.114
470,1,59.0,298.013,1.046,0.324,0.324,1.427,0.44,0.138
471,1,7.0,298.253,1.645,0.37,0.37,2.995,0.387,0.112
472,1,214.0,298.388,1.464,0.11,0.11,2.751,0.368,0.159
473,1,44.0,298.507,2.311,0.277,0.277,2.436,0.335,0.148
474,1,498.0,298.569,1.236,0.432,0.432,2.889,0.342,0.128
475,1,120.0,299.414,1.394,0.312,0.312,2.237,0.409,0.146
476,1,44.0,299.904,2.206,0.112,0.112,2.642,0.213,0.196
477,1,6.0,299.985,2.011,0.284,0.284,2.939,0.266,0.135
478,1,126.0,300.316,2.399,0.233,0.233,1.492,0.309,0.134
479,1,7.0,300.434,1.891,0.466,0.466,1.612,0.421,0.106
480,1,120.0,300.486,2.326,0.349,0.349,2.415,0.463,0.112
481,1,146.0,300.819,2.5,0.368,0.368,1.503,0.44,0.152
482,1,59.0,301.254,1.418,0.344,0.344,2.868,0.175,0.162
483,1,7.0,301.277,2.535,0.357,0.357,1.843,0.252,0.176
484,1,379.0,301.465,1.648,0.337,0.337,1.645,0.202,0.105
485,1,7.0,301.612,1.933,0.184,0.184,1.592,0.473,0.128
486,1,90.0,301.932,2.029,0.437,0.437,2.818,0.436,0.133
487,1,6.0,301.951,2.467,0.328,0.328,1.857,0.424,0.193
488,1,157.0,302.162,1.512,0.251,0.251,1.596,0.198,0.093
489,2,226.0,302.445,6.018,1.473,1.473,6.362,1.224,1.131
490,1,120.0,302.654,2.095,0.27,0.27,1.23,0.191,0.169
491,1,126.0,303.932,2.391,0.366,0.366,1.078,0.185,0.14
492,1,7.0,304.446,1.116,0.258,0.258,2.834,0.308,0.166
493,1,103.0,304.97,2.83,0.396,0.396,1.024,0.356,0.133
494,1,126.0,305.109,1.788,0.403,0.403,2.835,0.325,0.127
495,1,44.0,305.413,2.516,0.327,0.327,1.182,0.466,0.109
496,1,498.0,305.637,1.95,0.121,0.121,1.371,0.318,0.102
497,1,126.0,305.654,1.22,0.344,0.344,2.232,0.306,0.107
498,1,7.0,305.939,1.709,0.288,0.288,1.472,0.137,0.187
499,2,190.0,305.974,6.267,1.334,1.334,6.904,1.102,0.905
500,1,7.0,306.012,1.653,0.215,0.215,1.233,0.279,0.15
501,2,324.0,306.188,5.062,1.119,1.119,5.56,1.077,0.925
502,1,49.0,306.534,2.311,0.254,0.254,1.172,0.22,0.149
503,2,190.0,306.602,6.444,1.299,1.299,6.031,1.0,1.157
504,1,7.0,306.98,2.079,0.236,0.236,1.079,0.429,0.108
505,1,13.0,307.897,1.498,0.102,0.102,1.286,0.106,0.143
506,1,44.0,307.952,1.134,0.444,0.444,1.914,0.291,0.111
507,1,95.0,308.177,2.157,0.467,0.467,2.139,0.454,0.131
508,2,224.0,308.59,6.696,1.215,1.215,5.306,1.004,1.04
509,1,447.0,308.598,1.623,0.113,0.113,2.965,0.227,0.136
510,2,277.0,308.846,6.364,1.238,1.238,5.672,1.363,0.921
511,1,6.0,309.713,2.649,0.309,0.309,2.121,0.145,0.159
512,1,44.0,310.042,1.024,0.409,0.409,2.153,0.454,0.176
513,1,95.0,310.085,2.404,0.222,0.222,2.249,0.109,0.084
514,2,153.0,310.101,6.855,1.483,1.483,5.83,1.244,0.879
515,1,146.0,310.38,2.594,0.416,0.416,1.739,0.367,0.181
516,1,7.0,310.455,1.368,0.327,0.327,1.81,0.172,0.145
517,1,447.0,310.541,1.075,0.309,0.309,2.287,0.348,0.172
518,1,157.0,310.924,2.804,0.21,0.21,2.742,0.348,0.154
519,1,13.0,311.254,2.831,0.268,0.268,2.597,0.452,0.084
520,1,157.0,311.287,2.156,0.343,0.343,2.079,0.334,0.185
521,1,6.0,312.138,1.5,0.47,0.47,1.374,0.425,0.176
522,1,7.0,312.61,2.259,0.287,0.287,1.655,0.203,0.109
523,1,44.0,312.903,1.551,0.438,0.438,2.965,0.172,0.186
524,1,447.0,312.939,1.399,0.328,0.328,1.668,0.437,0.147
525,1,16.0,313.92,2.012,0.302,0.302,1.361,0.106,0.166
526,1,7.0,314.024,1.93,0.466,0.466,1.472,0.327,0.143
527,2,126.0,314.747,6.788,1.121,1.121,6.957,1.28,1.141
528,1,7.0,314.757,1.215,0.263,0.263,2.614,0.286,0.127
529,1,6.0,314.942,2.674,0.235,0.235,2.642,0.198,0.12
530,1,559.0,315.0,2.475,0.38,0.38,1.238,0.121,0.197
531,2,58.0,316.238,6.285,1.143,1.143,6.705,1.218,1.188
532,1,10.0,316.406,1.127,0.467,0.467,2.658,0.304,0.111
533,1,7.0,316.574,2.232,0.194,0.194,2.067,0.389,0.183
534,1,7.0,316.816,1.408,0.164,0.164,2.436,0.424,0.159
535,1,120.0,317.639,1.966,0.196,0.196,1.046,0.194,0.147
536,1,44.0,317.654,2.586,0.175,0.175,1.285,0.136,0.159
537,1,6.0,317.91,1.805,0.301,0.301,2.088,0.369,0.095
538,1,44.0,317.944,1.799,0.403,0.403,2.027,0.494,0.112
539,1,30.0,317.979,1.136,0.419,0.419,2.779,0.416,0.113
540,1,559.0,318.059,2.641,0.157,0.157,2.174,0.436,0.183
541,1,16.0,319.019,2.583,0.141,0.141,1.933,0.128,0.162
542,1,30.0,319.111,2.277,0.222,0.222,1.339,0.433,0.174
543,1,6.0,319.178,2.66,0.306,0.306,1.431,0.131,0.09
544,2,231.0,319.827,5.208,1.307,1.307,5.991,1.278,0.985
545,1,7.0,320.399,2.823,0.379,0.379,2.988,0.481,0.148
546,1,30.0,320.535,1.62,0.376,0.376,1.605,0.468,0.094
547,1,498.0,320.607,1.5,0.324,0.324,1.136,0.447,0.173
548,1,498.0,320.635,2.286,0.426,0.426,1.399,0.233,0.141
549,1,90.0,321.158,1.136,0.38,0.38,1.808,0.468,0.18
550,1,126.0,321.191,2.587,0.213,0.213,2.123,0.472,0.198
551,1,95.0,321.504,2.617,0.184,0.184,1.891,0.262,0.183
552,1,379.0,321.727,2.994,0.346,0.346,2.028,0.287,0.151
553,1,157.0,322.002,1.979,0.366,0.366,1.35,0.496,0.158
554,1,512.0,322.473,1.608,0.197,0.197,2.185,0.464,0.199
555,1,7.0,322.736,1.397,0.434,0.434,2.286,0.377,0.177
556,1,157.0,323.425,1.041,0.258,0.258,2.237,0.37,0.199
557,1,30.0,323.61,2.496,0.363,0.363,1.265,0.174,0.085
558,1,95.0,323.855,2.341,0.356,0.356,2.049,0.266,0.184
559,1,126.0,323.937,1.339,0.466,0.466,1.369,0.466,0.123
560,1,90.0,324.207,1.573,0.462,0.462,2.112,0.376,0.181
561,1,30.0,324.65,2.34,0.191,0.191,2.965,0.348,0.161
562,1,7.0,324.674,1.186,0.282,0.282,2.27,0.486,0.161
563,1,512.0,325.3,1.084,0.162,0.162,2.313,0.195,0.102
564,1,387.0,325.558,1.969,0.488,0.488,2.776,0.439,0.164
565,1,379.0,326.779,2.818,0.467,0.467,1.661,0.251,0.138
566,2,130.0,327.087,6.507,1.246,1.246,6.173,1.278,0.915
567,1,103.0,327.78,2.824,0.166,0.166,1.421,0.315,0.143
568,1,6.0,327.877,1.047,0.106,0.106,2.884,0.348,0.089
569,1,169.0,328.077,2.674,0.462,0.462,1.167,0.46,0.172
570,1,7.0,328.591,1.612,0.263,0.263,1.421,0.376,0.18
571,1,120.0,328.898,1.241,0.132,0.132,1.981,0.158,0.134
572,1,13.0,329.223,2.39,0.392,0.392,1.368,0.255,0.118
573,1,214.0,329.255,2.658,0.11,0.11,1.839,0.135,0.104
574,1,7.0,329.323,2.555,0.264,0.264,2.818,0.364,0.143
575,2,135.0,329.49,6.667,1.418,1.418,6.242,1.433,1.166
576,1,7.0,329.539,1.361,0.46,0.46,2.416,0.345,0.13
577,2,197.0,329.807,5.57,1.409,1.409,5.964,1.061,0.883
578,2,200.0,330.185,6.917,1.361,1.361,5.956,1.461,0.974
579,1,44.0,330.345,1.126,0.438,0.438,1.339,0.158,0.129
580,1,169.0,330.872,2.34,0.431,0.431,1.8,0.449,0.081
581,1,10.0,330.969,2.686,0.37,0.37,1.451,0.316,0.147
582,1,559.0,331.116,1.956,0.35,0.35,1.938,0.364,0.095
583,1,7.0,331.218,2.713,0.198,0.198,1.339,0.311,0.147
584,1,7.0,331.852,2.951,0.408,0.408,2.641,0.286,0.132
585,2,136.0,331.926,6.896,1.167,1.167,6.77,1.044,0.976
586,1,498.0,332.359,1.027,0.395,0.395,1.801,0.118,0.174
587,1,10.0,332.383,2.68,0.15,0.15,2.067,0.286,0.101
588,1,379.0,332.443,1.541,0.466,0.466,2.286,0.255,0.153
589,1,387.0,333.039,2.033,0.381,0.381,1.238,0.45,0.167
590,1,7.0,333.475,2.817,0.233,0.233,1.537,0.384,0.108
591,1,90.0,333.49,1.296,0.167,0.167,1.612,0.118,0.159
592,1,44.0,334.041,2.828,0.172,0.172,2.651,0.121,0.088
593,1,103.0,334.264,1.391,0.158,0.158,1.228,0.383,0.2
594,2,57.0,334.458,6.827,1.333,1.333,5.736,1.391,1.169
595,1,7.0,335.548,2.176,0.205,0.205,2.979,0.177,0.103
596,1,59.0,336.029,1.74,0.482,0.482,1.952,0.411,0.112
597,1,28.0,336.135,2.742,0.484,0.484,2.614,0.211,0.176
598,2,129.0,336.536,6.037,1.203,1.203,5.269,1.31,0.801
599,1,214.0,336.615,2.753,0.282,0.282,1.277,0.369,0.112
600,1,49.0,336.897,1.253,0.452,0.452,2.078,0.491,0.192
601,1,59.0,336.916,1.568,0.439,0.439,2.397,0.312,0.177
602,1,10.0,336.964,2.674,0.348,0.348,2.735,0.258,0.158
603,1,126.0,337.269,1.048,0.326,0.326,1.421,0.369,0.103
604,1,6.0,337.352,2.399,0.132,0.132,1.277,0.407,0.084
605,1,126.0,337.553,2.801,0.452,0.452,1.074,0.269,0.151
606,1,7.0,337.625,1.116,0.409,0.409,1.46,0.452,0.139
607,1,512.0,337.683,1.054,0.344,0.344,1.52,0.302,0.159
608,1,512.0,337.839,1.182,0.184,0.184,2.129,0.185,0.193
609,1,146.0,337.973,1.132,0.15,0.15,1.556,0.281,0.137
610,1,126.0,338.117,2.237,0.473,0.473,1.801,0.311,0.094
611,1,44.0,338.165,2.348,0.407,0.407,2.864,0.15,0.198
612,1,379.0,338.869,2.497,0.164,0.164,2.475,0.176,0.132
613,1,90.0,339.476,2.878,0.316,0.316,2.458,0.175,0.182
614,1,59.0,340.186,2.499,0.447,0.447,2.516,0.48,0.123
615,2,182.0,340.326,6.309,1.35,1.35,6.788,1.422,0.986
616,1,214.0,340.716,2.614,0.299,0.299,2.23,0.241,0.119
617,1,28.0,341.325,2.762,0.145,0.145,1.403,0.403,0.135
618,1,90.0,341.635,2.667,0.334,0.334,1.804,0.236,0.149
619,1,103.0,341.705,1.285,0.343,0.343,1.979,0.217,0.159
620,1,95.0,341.801,2.028,0.345,0.345,2.687,0.115,0.095
621,1,6.0,341.844,1.805,0.46,0.46,2.23,0.231,0.134
622,2,157.0,342.058,6.979,1.486,1.486,5.853,1.293,1.059
623,1,7.0,342.789,1.829,0.251,0.251,1.467,0.135,0.142
624,1,90.0,343.486,1.548,0.166,0.166,2.535,0.292,0.106
625,1,387.0,343.852,1.186,0.198,0.198,1.163,0.394,0.17
626,2,265.0,343.967,6.927,1.259,1.259,6.309,1.149,0.901
627,1,120.0,344.085,2.878,0.121,0.121,2.658,0.131,0.117
628,1,10.0,344.479,1.123,0.13,0.13,1.471,0.176,0.119
629,1,512.0,344.635,1.601,0.395,0.395,1.164,0.121,0.112
630,1,7.0,344.66,2.951,0.153,0.153,2.863,0.343,0.112
631,1,44.0,344.992,1.445,0.46,0.46,1.216,0.436,0.091
632,1,28.0,345.269,1.772,0.299,0.299,2.779,0.255,0.152
633,1,16.0,345.825,2.0,0.354,0.354,1.374,0.262,0.138
634,1,90.0,345.88,1.158,0.269,0.269,2.313,0.387,0.152
635,1,6.0,346.043,2.241,0.367,0.367,1.301,0.314,0.147
636,1,44.0,346.394,2.281,0.264,0.264,1.648,0.4,0.123
637,2,87.0,346.664,5.677,1.129,1.129,5.607,1.485,0.994
638,1,447.0,347.241,1.834,0.452,0.452,1.541,0.293,0.111
639,1,49.0,347.427,1.979,0.481,0.481,1.253,0.376,0.118
640,1,379.0,347.514,1.471,0.488,0.488,2.516,0.397,0.159
641,1,7.0,348.063,1.45,0.327,0.327,2.927,0.217,0.084
642,1,447.0,348.14,1.812,0.158,0.158,1.445,0.403,0.102
643,1,146.0,349.082,2.037,0.15,0.15,1.448,0.275,0.184
644,1,169.0,349.166,2.261,0.491,0.491,2.114,0.295,0.095
645,1,6.0,349.388,1.19,0.134,0.134,2.951,0.202,0.166
646,1,379.0,349.49,1.804,0.232,0.232,2.615,0.263,0.129
647,1,44.0,349.771,2.898,0.388,0.388,1.353,0.307,0.144
648,2,87.0,349.79,5.423,1.445,1.445,6.234,1.046,0.883
649,1,6.0,350.045,1.822,0.376,0.376,1.891,0.18,0.193
650,1,7.0,350.153,2.12,0.409,0.409,2.642,0.173,0.112
651,1,49.0,350.258,1.511,0.448,0.448,2.651,0.483,0.106
652,2,162.0,350.524,6.811,1.11,1.11,6.279,1.067,1.118
653,1,7.0,350.556,1.923,0.269,0.269,1.752,0.398,0.087
654,1,120.0,351.116,2.381,0.257,0.257,1.519,0.168,0.152
655,1,379.0,351.21,1.766,0.193,0.193,1.157,0.214,0.145
656,1,30.0,351.64,1.537,0.388,0.388,2.214,0.264,0.186
657,1,512.0,351.644,1.654,0.396,0.396,2.401,0.217,0.188
658,1,16.0,351.779,1.842,0.228,0.228,1.571,0.495,0.144
659,1,6.0,351.982,1.411,0.126,0.126,2.534,0.306,0.094
660,1,7.0,352.517,2.642,0.218,0.218,2.397,0.389,0.112
661,1,120.0,352.583,1.92,0.457,0.457,1.542,0.226,0.141
662,1,120.0,353.065,2.254,0.225,0.225,1.427,0.384,0.161
663,1,103.0,353.544,1.186,0.141,0.141,2.897,0.337,0.163
664,1,90.0,353.747,1.109,0.288,0.288,1.405,0.307,0.089
665,1,44.0,353.941,2.259,0.258,0.258,2.801,0.426,0.12
666,2,122.0,354.049,5.509,1.467,1.467,6.085,1.213,0.886
667,1,7.0,354.919,1.596,0.364,0.364,1.775,0.355,0.175
668,1,49.0,354.943,2.646,0.39,0.39,1.671,0.275,0.154
669,2,198.0,357.404,6.77,1.284,1.284,6.705,1.093,1.189
670,1,7.0,357.481,1.449,0.306,0.306,1.721,0.419,0.161
671,1,498.0,357.792,2.138,0.168,0.168,1.95,0.267,0.159
672,1,559.0,357.96,2.473,0.172,0.172,2.834,0.384,0.125
673,2,143.0,358.395,6.036,1.352,1.352,5.952,1.312,0.981
674,1,103.0,358.412,1.025,0.466,0.466,1.048,0.106,0.154
675,1,44.0,358.827,1.935,0.407,0.407,2.118,0.109,0.144
676,1,7.0,358.867,1.235,0.238,0.238,1.751,0.198,0.157
677,1,10.0,359.051,1.168,0.421,0.421,2.35,0.369,0.111
678,1,146.0,359.629,2.878,0.42,0.42,2.107,0.267,0.103
679,1,7.0,359.946,2.043,0.482,0.482,2.986,0.381,0.161
680,1,387.0,360.515,2.557,0.308,0.308,1.46,0.11,0.195
681,1,44.0,361.047,2.835,0.104,0.104,2.503,0.364,0.185
682,1,120.0,361.693,1.492,0.359,0.359,2.684,0.392,0.126
683,1,447.0,362.008,2.107,0.169,0.169,2.554,0.102,0.109
684,1,7.0,362.321,1.207,0.125,0.125,1.799,0.162,0.091
685,1,10.0,362.357,2.499,0.128,0.128,2.981,0.161,0.107
686,1,498.0,362.551,1.273,0.36,0.36,2.304,0.266,0.173
687,1,387.0,362.801,2.882,0.228,0.228,2.275,0.331,0.108
688,1,7.0,362.973,1.933,0.194,0.194,1.858,0.384,0.109
689,1,30.0,363.082,1.147,0.226,0.226,2.993,0.349,0.139
690,1,30.0,363.157,1.923,0.487,0.487,1.241,0.102,0.193
691,1,379.0,363.249,2.013,0.198,0.198,1.675,0.197,0.182
692,1,379.0,363.51,2.5,0.384,0.384,2.095,0.267,0.161
693,1,30.0,364.035,1.026,0.475,0.475,2.155,0.361,0.151
694,1,120.0,364.448,2.204,0.123,0.123,1.511,0.284,0.194
695,1,7.0,364.714,2.758,0.277,0.277,2.304,0.466,0.101
696,1,512.0,364.994,1.114,0.466,0.466,2.865,0.135,0.119
697,1,28.0,365.701,1.567,0.459,0.459,2.199,0.26,0.186
698,1,44.0,365.934,1.584,0.471,0.471,1.498,0.118,0.131
699,1,498.0,366.137,1.992,0.28,0.28,1.746,0.107,0.142
700,1,10.0,366.434,1.611,0.162,0.162,2.52,0.393,0.13
701,1,498.0,367.497,2.837,0.172,0.172,1.839,0.409,0.137
702,1,13.0,367.555,1.635,0.454,0.454,1.829,0.408,0.117
703,1,559.0,367.612,1.096,0.452,0.452,1.528,0.286,0.167
704,1,13.0,367.917,2.357,0.258,0.258,2.037,0.349,0.168
705,1,16.0,368.051,2.24,0.306,0.306,2.967,0.268,0.082
706,1,103.0,368.307,1.335,0.393,0.393,1.259,0.357,0.101
707,1,16.0,368.753,2.991,0.457,0.457,2.37,0.409,0.196
708,1,214.0,368.966,2.805,0.339,0.339,1.337,0.45,0.183
709,1,498.0,369.072,2.042,0.213,0.213,1.857,0.476,0.092
710,1,146.0,369.901,2.744,0.313,0.313,1.127,0.416,0.111
711,1,146.0,370.83,1.849,0.341,0.341,1.655,0.337,0.198
712,1,387.0,371.497,2.286,0.217,0.217,1.23,0.49,0.186
713,1,103.0,372.266,1.635,0.281,0.281,1.633,0.132,0.146
714,1,126.0,372.291,2.658,0.338,0.338,1.635,0.184,0.132
715,1,28.0,373.008,2.174,0.495,0.495,2.617,0.452,0.108
716,1,214.0,373.4,1.19,0.267,0.267,1.77,0.267,0.18
717,1,28.0,373.937,2.326,0.286,0.286,2.112,0.246,0.131
718,1,6.0,373.999,2.027,0.289,0.289,1.861,0.317,0.137
719,1,7.0,374.811,2.694,0.245,0.245,1.895,0.146,0.123
720,1,10.0,374.943,1.391,0.286,0.286,2.324,0.381,0.104
721,1,103.0,375.203,2.137,0.496,0.496,2.864,0.378,0.186
722,1,16.0,375.29,2.084,0.306,0.306,2.049,0.145,0.197
723,1,28.0,375.401,2.682,0.309,0.309,2.679,0.191,0.097
724,1,169.0,375.463,1.592,0.335,0.335,2.864,0.293,0.115
725,1,30.0,376.564,1.804,0.336,0.336,2.777,0.269,0.146
726,1,169.0,376.678,2.557,0.31,0.31,2.185,0.106,0.154
727,1,44.0,376.992,2.172,0.14,0.14,2.399,0.466,0.128
728,1,379.0,377.28,1.874,0.23,0.23,2.088,0.302,0.096
729,1,30.0,377.922,2.611,0.363,0.363,2.067,0.479,0.109
730,2,178.0,378.144,6.265,1.124,1.124,6.031,1.3,0.88
731,1,28.0,378.272,1.339,0.225,0.225,2.564,0.141,0.112
732,1,7.0,378.631,1.114,0.116,0.116,1.196,0.11,0.113
733,1,44.0,379.052,2.338,0.286,0.286,2.775,0.375,0.109
734,1,7.0,379.469,2.718,0.166,0.166,1.571,0.127,0.182
735,1,6.0,379.854,2.303,0.287,0.287,2.805,0.3,0.199
736,1,146.0,379.879,2.803,0.49,0.49,2.718,0.185,0.147
737,1,7.0,380.048,1.923,0.345,0.345,1.259,0.223,0.192
738,1,214.0,380.295,2.26,0.388,0.388,2.617,0.389,0.093
739,1,379.0,380.507,2.787,0.314,0.314,1.979,0.419,0.191
740,1,126.0,380.819,2.183,0.267,0.267,1.529,0.436,0.176
741,2,111.0,380.938,6.202,1.044,1.044,5.292,1.12,1.177
742,1,16.0,381.044,2.964,0.277,0.277,1.238,0.167,0.141
743,1,157.0,381.275,1.592,0.132,0.132,1.19,0.387,0.187
744,1,7.0,381.705,1.821,0.281,0.281,2.642,0.452,0.12
745,1,95.0,383.191,2.743,0.175,0.175,2.013,0.223,0.085
746,1,7.0,383.309,1.18,0.175,0.175,1.573,0.354,0.122
747,1,44.0,383.421,2.107,0.307,0.307,1.521,0.178,0.154
748,1,7.0,384.424,2.397,0.376,0.376,2.46,0.307,0.182
749,1,59.0,384.57,1.368,0.491,0.491,2.323,0.172,0.191
750,2,143.0,384.917,6.667,1.483,1.483,5.164,1.022,1.172
751,1,146.0,385.241,2.625,0.213,0.213,2.822,0.212,0.089
752,1,169.0,385.765,2.341,0.275,0.275,1.427,0.465,0.116
753,1,95.0,386.58,2.968,0.132,0.132,2.674,0.367,0.11
754,2,143.0,387.012,5.273,1.348,1.348,6.018,1.323,1.112
755,1,103.0,387.956,1.523,0.3,0.3,1.016,0.201,0.146
756,1,44.0,388.0,2.434,0.376,0.376,1.364,0.331,0.153
757,1,214.0,388.034,1.016,0.158,0.158,1.839,0.452,0.108
758,1,498.0,388.296,1.499,0.346,0.346,1.796,0.378,0.117
759,2,67.0,388.973,5.56,1.335,1.335,6.223,1.127,1.049
760,1,44.0,389.093,1.465,0.304,0.304,2.91,0.275,0.087
761,2,480.0,389.26,5.336,1.249,1.249,5.307,1.066,0.947
762,1,146.0,389.72,2.642,0.195,0.195,1.843,0.381,0.137
763,1,498.0,391.2,1.933,0.349,0.349,2.439,0.287,0.127
764,1,30.0,391.224,2.492,0.464,0.464,2.801,0.302,0.13
765,1,28.0,391.976,2.174,0.327,0.327,1.034,0.437,0.081
766,2,145.0,393.342,6.636,1.014,1.014,5.393,1.276,1.029
767,2,186.0,394.345,6.02,1.005,1.005,6.529,1.144,1.118
768,1,379.0,394.515,1.405,0.173,0.173,2.979,0.415,0.091
769,1,559.0,394.557,1.175,0.172,0.172,1.644,0.421,0.188
770,2,241.0,394.575,5.616,1.452,1.452,6.447,1.181,1.189
