#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,263.228,2.889,0.213,0.213,1.957,0.146,0.146
386,1,16.0,263.711,1.449,0.416,0.416,1.421,0.115,0.152
387,1,214.0,263.832,2.641,0.403,0.403,2.719,0.184,0.103
388,1,103.0,264.294,2.439,0.21,0.21,1.644,0.277,0.101
389,1,447.0,264.373,2.363,0.415,0.415,1.559,0.366,0.102
390,2,224.0,264.935,5.889,1.2,1.2,5.766,1.018,0.951
391,2,73.0,265.494,5.639,1.058,1.058,5.494,1.357,0.895
392,2,61.0,265.609,6.386,1.41,1.41,5.458,1.01,0.917
393,1,7.0,266.1,2.267,0.213,0.213,1.794,0.332,0.142
394,1,59.0,266.102,2.514,0.313,0.313,2.968,0.269,0.11
395,1,126.0,266.317,2.56,0.131,0.131,2.088,0.228,0.139
396,1,512.0,266.79,2.659,0.175,0.175,1.863,0.258,0.154
397,1,146.0,267.112,1.172,0.289,0.289,1.288,0.45,0.162
398,2,303.0,267.469,6.115,1.362,1.362,6.584,1.204,1.161
399,1,379.0,267.567,2.928,0.174,0.174,1.048,0.286,0.081
400,1,126.0,268.443,1.892,0.177,0.177,2.906,0.299,0.102
401,1,30.0,268.726,2.254,0.38,0.38,2.815,0.127,0.183
402,1,10.0,269.13,1.211,0.183,0.183,2.112,0.282,0.127
403,1,10.0,269.4,2.878,0.35,0.35,2.407,0.475,0.096
404,1,28.0,269.475,2.631,0.196,0.196,1.236,0.38,0.106
405,1,103.0,269.725,2.218,0.368,0.368,1.869,0.227,0.157
406,1,559.0,269.739,2.818,0.226,0.226,2.427,0.448,0.138
407,1,28.0,269.749,1.277,0.491,0.491,2.155,0.318,0.097
408,1,95.0,269.781,1.127,0.26,0.26,2.889,0.121,0.094
409,1,6.0,270.702,1.844,0.478,0.478,1.491,0.286,0.115
410,1,16.0,270.762,1.116,0.363,0.363,2.779,0.428,0.185
411,1,44.0,270.841,2.649,0.137,0.137,1.724,0.361,0.184
412,1,44.0,271.377,1.161,0.3,0.3,1.47,0.118,0.162
413,1,16.0,272.31,2.497,0.452,0.452,2.022,0.318,0.144
414,1,379.0,272.468,1.79,0.346,0.346,2.7,0.489,0.156
415,1,13.0,272.981,1.653,0.198,0.198,1.491,0.286,0.111
416,1,59.0,273.05,1.789,0.199,0.199,1.77,0.479,0.089
417,1,379.0,273.181,2.534,0.184,0.184,1.19,0.381,0.151
418,1,103.0,273.271,2.359,0.117,0.117,2.029,0.206,0.137
419,1,30.0,273.578,1.027,0.267,0.267,1.168,0.333,0.159
420,1,59.0,273.681,2.555,0.112,0.112,1.498,0.415,0.142
421,1,44.0,273.71,1.233,0.177,0.177,2.492,0.387,0.081
422,1,498.0,274.056,2.118,0.491,0.491,1.134,0.135,0.172
423,1,44.0,274.31,2.049,0.276,0.276,1.787,0.228,0.199
424,1,512.0,274.315,1.541,0.205,0.205,1.918,0.284,0.186
425,1,28.0,274.385,2.475,0.494,0.494,1.236,0.316,0.086
426,1,559.0,275.074,2.139,0.358,0.358,1.977,0.232,0.134
427,1,169.0,275.272,1.046,0.459,0.459,1.213,0.454,0.127
428,1,16.0,275.648,1.193,0.286,0.286,2.907,0.463,0.157
429,1,169.0,275.744,2.619,0.274,0.274,2.439,0.432,0.156
430,1,7.0,276.445,2.682,0.188,0.188,2.869,0.193,0.164
431,1,7.0,276.632,1.928,0.228,0.228,1.251,0.143,0.192
432,1,59.0,276.647,2.348,0.415,0.415,1.631,0.432,0.128
433,1,157.0,276.648,1.024,0.481,0.481,2.961,0.291,0.191
434,1,7.0,276.698,2.174,0.42,0.42,1.253,0.113,0.177
435,1,512.0,277.425,2.401,0.104,0.104,2.427,0.297,0.183
436,1,120.0,277.959,2.649,0.326,0.326,2.882,0.491,0.088
437,1,7.0,278.018,2.744,0.348,0.348,2.28,0.313,0.127
438,1,146.0,278.149,2.995,0.246,0.246,2.822,0.145,0.191
439,1,6.0,278.589,1.249,0.437,0.437,2.607,0.349,0.095
440,1,10.0,278.84,1.123,0.217,0.217,2.464,0.332,0.196
441,1,7.0,279.071,2.813,0.441,0.441,1.935,0.365,0.096
442,1,214.0,279.604,1.632,0.347,0.347,1.541,0.475,0.174
443,1,49.0,280.102,2.489,0.311,0.311,2.775,0.113,0.183
444,1,512.0,280.147,1.418,0.366,0.366,1.999,0.223,0.085
445,1,498.0,280.147,2.467,0.289,0.289,2.689,0.454,0.102
446,1,30.0,280.472,1.027,0.421,0.421,1.914,0.24,0.187
447,1,214.0,280.485,1.457,0.454,0.454,2.897,0.486,0.085
448,1,30.0,280.625,1.541,0.15,0.15,2.586,0.495,0.106
449,1,103.0,280.871,1.674,0.395,0.395,1.917,0.292,0.133
450,1,7.0,281.203,2.419,0.293,0.293,1.299,0.302,0.163
451,1,146.0,281.455,1.182,0.178,0.178,1.046,0.473,0.127
452,1,169.0,281.782,1.617,0.471,0.471,2.168,0.269,0.117
453,1,44.0,281.906,2.66,0.389,0.389,1.523,0.237,0.102
454,1,13.0,282.149,2.33,0.161,0.161,2.399,0.104,0.138
455,2,107.0,282.529,5.559,1.353,1.353,5.494,1.385,1.196
456,1,90.0,282.929,2.088,0.217,0.217,2.674,0.396,0.159
457,1,6.0,283.447,1.764,0.121,0.121,1.542,0.185,0.106
458,1,30.0,283.538,1.519,0.164,0.164,1.928,0.287,0.096
459,1,120.0,283.583,1.127,0.293,0.293,2.672,0.161,0.089
460,1,379.0,283.637,2.961,0.15,0.15,2.46,0.305,0.085
461,1,379.0,283.763,2.084,0.491,0.491,2.249,0.241,0.125
462,1,387.0,284.34,1.651,0.172,0.172,2.043,0.279,0.161
463,1,157.0,284.528,2.142,0.306,0.306,2.76,0.436,0.19
464,1,28.0,284.873,2.906,0.437,0.437,2.942,0.24,0.147
465,1,7.0,284.981,2.241,0.196,0.196,2.151,0.378,0.152
466,1,7.0,285.486,2.975,0.324,0.324,1.521,0.477,0.083
467,1,6.0,285.781,1.661,0.398,0.398,2.743,0.315,0.112
468,1,146.0,285.799,2.028,0.344,0.344,2.832,0.452,0.132
469,1,7.0,287.0,1.889,0.104,0.104,1.078,0.466,0.158
470,1,10.0,287.2,2.994,0.281,0.281,1.923,0.136,0.105
471,1,214.0,287.255,2.687,0.217,0.217,2.067,0.252,0.185
472,1,6.0,287.255,1.571,0.281,0.281,1.215,0.281,0.118
473,2,242.0,287.763,5.132,1.35,1.35,5.418,1.215,0.803
474,1,30.0,287.907,2.31,0.491,0.491,2.33,0.359,0.154
475,1,59.0,288.002,1.391,0.304,0.304,2.52,0.437,0.153
476,1,28.0,288.155,2.232,0.324,0.324,2.244,0.416,0.104
477,1,7.0,288.184,2.503,0.13,0.13,1.739,0.379,0.085
478,1,447.0,288.192,2.68,0.396,0.396,2.863,0.161,0.121
479,1,49.0,288.266,1.632,0.11,0.11,2.137,0.168,0.136
480,1,498.0,288.277,1.345,0.275,0.275,2.18,0.412,0.184
481,1,387.0,288.457,2.399,0.209,0.209,1.492,0.282,0.13
482,1,387.0,288.488,1.109,0.352,0.352,1.388,0.48,0.178
483,2,299.0,288.597,6.601,1.039,1.039,6.529,1.229,0.843
484,1,447.0,288.723,2.981,0.491,0.491,2.967,0.227,0.125
485,1,512.0,288.853,2.286,0.288,0.288,1.678,0.233,0.112
486,1,157.0,288.938,2.313,0.213,0.213,2.31,0.392,0.14
487,1,157.0,289.459,1.154,0.307,0.307,1.394,0.227,0.12
488,1,28.0,289.506,1.319,0.18,0.18,2.157,0.445,0.194
489,1,30.0,290.089,2.179,0.421,0.421,2.944,0.478,0.142
490,1,146.0,290.122,2.76,0.131,0.131,2.748,0.13,0.11
491,2,233.0,290.212,6.265,1.053,1.053,6.595,1.007,0.856
492,1,103.0,290.332,2.441,0.213,0.213,1.232,0.241,0.182
493,1,169.0,290.792,2.078,0.306,0.306,1.116,0.4,0.127
494,1,169.0,290.988,2.884,0.38,0.38,1.796,0.184,0.127
495,1,103.0,290.996,1.645,0.162,0.162,1.147,0.106,0.142
496,1,90.0,291.239,1.834,0.233,0.233,2.26,0.175,0.157
497,2,195.0,292.226,5.816,1.39,1.39,5.464,1.232,1.089
498,1,126.0,292.85,2.517,0.392,0.392,2.306,0.409,0.137
499,1,126.0,292.906,1.998,0.314,0.314,1.842,0.348,0.198
500,1,146.0,292.974,1.671,0.358,0.358,2.918,0.348,0.117
501,1,7.0,292.993,2.256,0.301,0.301,1.451,0.324,0.105
502,1,387.0,293.278,2.324,0.348,0.348,2.975,0.185,0.178
503,1,59.0,293.412,2.979,0.269,0.269,2.323,0.488,0.111
504,1,6.0,293.435,1.92,0.232,0.232,1.601,0.222,0.082
505,1,10.0,293.447,1.282,0.473,0.473,2.326,0.141,0.104
506,2,122.0,294.071,5.604,1.415,1.415,5.085,1.159,1.032
507,1,30.0,295.046,1.812,0.483,0.483,2.043,0.184,0.196
508,1,44.0,295.061,1.55,0.13,0.13,1.369,0.349,0.177
509,1,7.0,295.224,1.046,0.466,0.466,2.667,0.339,0.185
510,1,157.0,297.52,1.808,0.384,0.384,1.158,0.258,0.084
511,2,144.0,297.653,6.976,1.082,1.082,6.34,1.024,0.802
512,1,7.0,297.789,1.207,0.277,0.277,2.137,0.196,0.146
513,1,126.0,298.077,1.337,0.456,0.456,1.235,0.194,0.142
514,2,76.0,298.135,6.878,1.041,1.041,5.107,1.257,0.834
515,1,6.0,298.453,2.079,0.194,0.194,1.233,0.456,0.131
516,1,13.0,298.989,2.005,0.272,0.272,1.498,0.268,0.159
517,2,88.0,299.568,5.048,1.421,1.421,6.788,1.173,0.966
518,1,59.0,299.85,2.397,0.221,0.221,1.977,0.27,0.125
519,2,79.0,300.465,6.718,1.422,1.422,6.033,1.088,0.818
520,1,157.0,300.887,2.222,0.421,0.421,1.154,0.209,0.09
521,1,387.0,300.917,1.049,0.332,0.332,2.326,0.498,0.127
522,1,10.0,301.363,2.464,0.104,0.104,2.951,0.154,0.187
523,1,6.0,301.445,1.157,0.46,0.46,2.241,0.478,0.113
524,1,7.0,301.527,2.973,0.316,0.316,2.719,0.123,0.136
525,1,512.0,301.66,2.46,0.26,0.26,2.651,0.209,0.084
526,1,387.0,301.688,2.185,0.486,0.486,1.931,0.112,0.195
527,1,7.0,301.805,2.151,0.213,0.213,2.089,0.232,0.189
528,1,559.0,302.386,1.387,0.142,0.142,2.261,0.264,0.133
529,1,157.0,302.59,2.011,0.209,0.209,1.709,0.172,0.119
530,1,498.0,302.985,1.043,0.172,0.172,2.597,0.211,0.152
531,1,59.0,303.032,1.235,0.352,0.352,2.118,0.447,0.117
532,1,6.0,303.125,1.645,0.466,0.466,2.967,0.403,0.101
533,1,7.0,303.162,1.431,0.417,0.417,1.933,0.191,0.187
534,2,55.0,304.206,6.54,1.289,1.289,6.425,1.36,1.126
535,1,559.0,304.667,2.183,0.407,0.407,2.291,0.378,0.199
536,2,278.0,304.806,5.019,1.239,1.239,6.321,1.495,0.874
537,1,447.0,304.943,1.674,0.45,0.45,2.399,0.318,0.152
538,1,59.0,305.357,1.573,0.437,0.437,1.172,0.1,0.142
539,1,13.0,305.515,1.542,0.167,0.167,1.353,0.434,0.104
540,1,120.0,305.569,2.264,0.238,0.238,2.727,0.211,0.161
541,1,559.0,308.198,1.78,0.377,0.377,1.892,0.307,0.136
542,1,512.0,308.759,2.561,0.373,0.373,2.199,0.198,0.149
543,1,498.0,308.76,2.76,0.147,0.147,1.843,0.158,0.119
544,1,512.0,308.773,2.511,0.48,0.48,2.834,0.344,0.111
545,1,7.0,309.577,2.815,0.301,0.301,1.28,0.172,0.135
546,1,44.0,309.647,1.039,0.408,0.408,2.684,0.425,0.11
547,1,512.0,309.855,1.038,0.281,0.281,2.141,0.264,0.136
548,2,170.0,309.885,5.042,1.102,1.102,5.772,1.203,1.004
549,1,447.0,309.89,1.76,0.475,0.475,2.204,0.2,0.18
550,1,512.0,310.069,2.938,0.317,0.317,1.445,0.337,0.198
551,1,379.0,310.125,2.338,0.295,0.295,1.323,0.231,0.102
552,1,146.0,310.524,2.835,0.257,0.257,2.995,0.109,0.114
553,1,7.0,310.848,1.528,0.25,0.25,1.617,0.327,0.095
554,1,498.0,310.974,1.132,0.315,0.315,1.983,0.257,0.198
555,1,13.0,311.191,1.923,0.233,0.233,2.029,0.349,0.199
556,1,44.0,311.302,2.391,0.498,0.498,1.541,0.477,0.126
557,1,44.0,312.434,1.115,0.462,0.462,2.458,0.477,0.112
558,2,141.0,312.866,6.056,1.21,1.21,5.533,1.284,1.107
559,1,95.0,312.886,1.923,0.27,0.27,2.813,0.242,0.131
560,1,95.0,312.993,1.364,0.135,0.135,2.24,0.476,0.102
561,1,28.0,313.14,1.18,0.449,0.449,2.185,0.286,0.149
562,1,447.0,313.414,2.682,0.221,0.221,1.207,0.492,0.119
563,1,6.0,313.431,1.405,0.387,0.387,1.719,0.201,0.19
564,1,379.0,313.479,1.397,0.323,0.323,2.679,0.315,0.136
565,1,498.0,313.639,1.562,0.184,0.184,1.038,0.421,0.153
566,1,6.0,313.75,2.18,0.344,0.344,1.256,0.486,0.142
567,1,498.0,314.191,1.839,0.144,0.144,1.661,0.39,0.127
568,1,387.0,314.567,2.265,0.266,0.266,2.696,0.194,0.186
569,2,120.0,314.588,6.033,1.473,1.473,5.085,1.422,1.089
570,1,28.0,314.699,2.013,0.491,0.491,1.537,0.408,0.119
571,1,95.0,315.172,2.437,0.18,0.18,1.099,0.344,0.186
572,2,105.0,315.238,6.916,1.423,1.423,5.599,1.198,0.879
573,1,498.0,315.652,1.894,0.223,0.223,2.461,0.467,0.118
574,1,7.0,315.658,1.196,0.264,0.264,1.125,0.245,0.127
575,1,7.0,315.924,1.523,0.203,0.203,1.079,0.486,0.085
576,1,157.0,316.058,1.256,0.264,0.264,2.665,0.24,0.187
577,1,559.0,316.212,2.828,0.217,0.217,2.458,0.107,0.093
578,1,7.0,316.996,2.807,0.477,0.477,1.808,0.131,0.104
579,2,176.0,318.211,6.223,1.133,1.133,5.436,1.247,0.8
580,1,7.0,318.246,2.359,0.307,0.307,2.866,0.438,0.17
581,1,30.0,318.377,2.153,0.232,0.232,1.172,0.138,0.129
582,2,167.0,318.417,5.322,1.222,1.222,5.582,1.078,0.883
583,1,44.0,319.113,1.769,0.382,0.382,1.991,0.426,0.135
584,1,103.0,319.314,1.653,0.327,0.327,1.391,0.137,0.186
585,1,59.0,319.763,1.808,0.498,0.498,1.839,0.291,0.124
586,1,44.0,320.742,1.332,0.26,0.26,1.003,0.375,0.099
587,1,103.0,320.944,2.341,0.411,0.411,2.121,0.308,0.081
588,1,126.0,321.764,2.614,0.231,0.231,2.748,0.181,0.102
589,1,90.0,321.798,2.249,0.344,0.344,1.985,0.392,0.197
590,1,169.0,321.925,2.095,0.308,0.308,1.294,0.189,0.113
591,1,95.0,322.03,1.082,0.169,0.169,2.818,0.428,0.199
592,1,498.0,322.115,2.172,0.172,0.172,2.801,0.36,0.163
593,1,387.0,322.116,2.642,0.13,0.13,2.101,0.198,0.196
594,1,95.0,322.471,2.082,0.419,0.419,2.067,0.316,0.193
595,1,13.0,322.615,1.801,0.302,0.302,1.082,0.442,0.091
596,1,95.0,322.81,2.497,0.491,0.491,2.824,0.136,0.161
597,2,127.0,322.811,6.574,1.498,1.498,6.817,1.333,1.153
598,1,44.0,323.195,2.325,0.222,0.222,1.401,0.269,0.104
599,1,6.0,323.589,2.689,0.255,0.255,1.039,0.36,0.187
600,1,28.0,323.962,1.991,0.191,0.191,1.808,0.256,0.104
601,1,95.0,325.26,2.089,0.376,0.376,1.635,0.281,0.16
602,1,214.0,325.967,2.218,0.198,0.198,2.38,0.484,0.188
603,1,7.0,326.845,2.996,0.35,0.35,2.6,0.24,0.199
604,1,512.0,327.782,2.218,0.104,0.104,1.258,0.485,0.127
605,1,103.0,327.986,2.287,0.307,0.307,1.81,0.326,0.108
606,2,197.0,328.053,5.357,1.148,1.148,5.885,1.074,0.859
607,1,169.0,328.517,1.06,0.214,0.214,1.957,0.157,0.14
608,1,90.0,328.957,1.232,0.447,0.447,1.923,0.381,0.173
609,1,498.0,329.713,2.043,0.127,0.127,1.739,0.234,0.131
610,1,126.0,329.772,1.016,0.189,0.189,1.998,0.158,0.116
611,1,10.0,329.834,2.397,0.286,0.286,1.674,0.267,0.145
612,1,59.0,329.88,2.237,0.258,0.258,1.389,0.309,0.161
613,1,30.0,329.925,2.114,0.367,0.367,1.016,0.403,0.198
614,1,146.0,330.49,1.874,0.407,0.407,2.088,0.252,0.183
615,1,44.0,331.048,1.872,0.15,0.15,2.095,0.129,0.149
616,1,44.0,331.42,2.694,0.116,0.116,1.42,0.233,0.144
617,1,447.0,331.715,1.285,0.38,0.38,1.024,0.138,0.136
618,1,387.0,331.981,2.107,0.305,0.305,1.767,0.325,0.135
619,1,16.0,332.322,1.421,0.282,0.282,2.415,0.221,0.124
620,1,44.0,332.603,2.564,0.314,0.314,1.671,0.35,0.191
621,1,7.0,332.841,2.079,0.217,0.217,1.721,0.367,0.149
622,1,7.0,333.185,2.585,0.332,0.332,1.35,0.209,0.082
623,1,7.0,333.483,2.338,0.178,0.178,2.76,0.378,0.086
624,1,30.0,334.257,2.46,0.282,0.282,1.493,0.287,0.081
625,1,447.0,334.47,1.076,0.384,0.384,2.563,0.18,0.183
626,2,126.0,334.697,6.94,1.079,1.079,6.573,1.442,0.948
627,1,95.0,334.772,2.623,0.403,0.403,1.511,0.361,0.092
628,1,44.0,335.079,1.273,0.286,0.286,2.33,0.21,0.163
629,1,13.0,335.563,1.529,0.162,0.162,2.167,0.269,0.162
630,1,44.0,335.705,1.467,0.466,0.466,2.137,0.306,0.087
631,1,30.0,336.015,1.321,0.22,0.22,2.33,0.485,0.088
632,2,218.0,336.04,6.335,1.342,1.342,5.136,1.396,1.183
633,1,169.0,336.068,2.391,0.464,0.464,2.005,0.486,0.135
634,1,498.0,337.01,1.046,0.154,0.154,1.992,0.343,0.184
635,1,30.0,337.67,2.993,0.157,0.157,2.658,0.113,0.17
636,2,274.0,338.821,5.466,1.223,1.223,6.273,1.383,1.035
637,1,7.0,339.001,1.294,0.192,0.192,1.918,0.112,0.143
638,1,146.0,340.223,2.809,0.395,0.395,2.0,0.13,0.128
639,1,13.0,340.358,1.078,0.197,0.197,1.024,0.217,0.159
640,1,387.0,340.601,1.671,0.188,0.188,1.537,0.389,0.081
641,1,90.0,340.662,2.691,0.275,0.275,2.186,0.483,0.105
642,1,44.0,340.79,2.956,0.377,0.377,2.138,0.131,0.142
643,1,447.0,340.812,1.161,0.436,0.436,1.491,0.15,0.169
644,1,44.0,341.224,1.596,0.327,0.327,2.167,0.469,0.157
645,1,512.0,341.855,2.943,0.177,0.177,2.719,0.387,0.111
646,1,512.0,341.9,2.585,0.385,0.385,2.221,0.111,0.103
647,1,44.0,342.373,1.388,0.361,0.361,1.503,0.304,0.144
648,1,169.0,342.4,2.186,0.27,0.27,1.119,0.439,0.093
649,1,214.0,343.058,2.488,0.445,0.445,2.868,0.341,0.127
650,1,387.0,343.289,2.098,0.471,0.471,1.318,0.345,0.199
651,1,447.0,343.319,1.956,0.449,0.449,1.162,0.164,0.092
652,1,214.0,343.372,2.706,0.424,0.424,1.136,0.361,0.081
653,1,146.0,343.635,1.519,0.27,0.27,1.654,0.302,0.142
654,1,7.0,343.832,2.488,0.213,0.213,2.144,0.145,0.197
655,1,10.0,343.869,2.767,0.136,0.136,1.74,0.183,0.199
656,1,90.0,343.982,2.261,0.394,0.394,2.301,0.315,0.094
657,1,512.0,344.915,1.752,0.433,0.433,1.644,0.411,0.183
658,1,169.0,345.028,1.689,0.232,0.232,2.727,0.342,0.156
659,1,44.0,345.074,2.801,0.479,0.479,2.139,0.189,0.133
660,1,559.0,345.38,1.68,0.317,0.317,2.86,0.275,0.149
661,1,49.0,345.534,1.289,0.129,0.129,2.362,0.396,0.106
662,1,120.0,345.635,2.625,0.13,0.13,2.944,0.418,0.083
663,1,90.0,346.395,2.033,0.106,0.106,2.961,0.376,0.103
664,1,6.0,346.92,1.485,0.344,0.344,1.857,0.391,0.142
665,1,146.0,347.119,1.011,0.469,0.469,2.33,0.388,0.088
666,1,16.0,347.922,1.678,0.194,0.194,1.705,0.236,0.104
667,1,16.0,348.052,2.084,0.417,0.417,1.5,0.369,0.182
668,1,559.0,348.22,1.927,0.293,0.293,1.151,0.281,0.152
669,1,59.0,348.238,2.557,0.381,0.381,1.238,0.486,0.148
670,2,352.0,348.926,5.693,1.033,1.033,5.033,1.3,0.95
671,1,10.0,348.943,2.892,0.267,0.267,2.962,0.184,0.185
672,1,90.0,349.133,1.761,0.458,0.458,1.958,0.481,0.097
673,1,28.0,349.196,1.041,0.341,0.341,2.625,0.185,0.146
674,1,44.0,349.319,1.121,0.391,0.391,2.516,0.309,0.108
675,1,10.0,349.36,1.134,0.203,0.203,1.76,0.448,0.105
676,1,7.0,349.472,1.154,0.42,0.42,2.777,0.378,0.081
677,1,126.0,349.658,1.796,0.256,0.256,2.898,0.122,0.112
678,1,49.0,349.686,2.092,0.429,0.429,2.087,0.184,0.084
679,1,10.0,350.077,2.939,0.243,0.243,1.048,0.191,0.174
680,1,7.0,351.26,2.823,0.385,0.385,1.464,0.392,0.124
681,1,30.0,351.45,1.793,0.215,0.215,2.397,0.344,0.147
682,1,103.0,351.679,1.74,0.421,0.421,1.457,0.436,0.117
683,2,150.0,352.212,6.2,1.486,1.486,6.209,1.379,0.997
684,1,7.0,352.372,2.889,0.332,0.332,1.114,0.311,0.144
685,1,103.0,352.783,1.116,0.49,0.49,2.436,0.487,0.093
686,1,447.0,352.841,1.236,0.44,0.44,1.793,0.444,0.142
687,1,498.0,353.079,2.436,0.118,0.118,2.407,0.463,0.184
688,1,59.0,353.225,1.541,0.492,0.492,2.363,0.282,0.118
689,1,559.0,353.344,2.864,0.327,0.327,2.264,0.346,0.09
690,1,30.0,353.436,1.981,0.143,0.143,1.132,0.341,0.169
691,1,59.0,353.484,1.361,0.464,0.464,2.52,0.344,0.11
692,1,30.0,353.584,1.542,0.389,0.389,2.14,0.209,0.17
693,2,111.0,354.71,5.311,1.362,1.362,6.31,1.137,1.138
694,2,39.0,355.798,5.25,1.281,1.281,6.946,1.153,0.961
695,1,512.0,355.919,2.658,0.366,0.366,1.026,0.428,0.183
696,2,76.0,356.541,5.693,1.049,1.049,5.283,1.144,0.974
697,1,95.0,356.734,2.383,0.396,0.396,1.385,0.192,0.162
698,1,6.0,356.753,2.32,0.46,0.46,2.214,0.184,0.1
699,1,6.0,357.119,1.562,0.403,0.403,1.204,0.376,0.112
700,1,146.0,357.514,1.275,0.369,0.369,1.844,0.3,0.131
701,1,379.0,357.903,1.003,0.191,0.191,1.705,0.432,0.186
702,1,10.0,358.391,2.341,0.225,0.225,1.568,0.491,0.18
703,1,44.0,358.609,1.374,0.275,0.275,1.335,0.217,0.089
704,2,293.0,359.217,6.298,1.338,1.338,6.94,1.428,1.13
705,2,93.0,359.259,5.317,1.303,1.303,5.866,1.03,0.936
706,1,10.0,359.499,2.286,0.498,0.498,1.168,0.486,0.099
707,1,103.0,359.508,1.349,0.414,0.414,1.671,0.289,0.112
708,2,134.0,360.154,6.482,1.114,1.114,5.997,1.105,1.044
709,1,126.0,360.73,2.214,0.439,0.439,1.485,0.428,0.152
710,1,7.0,360.84,2.437,0.282,0.282,2.988,0.296,0.092
711,1,49.0,361.053,1.573,0.147,0.147,2.067,0.394,0.149
712,1,49.0,361.61,2.275,0.433,0.433,2.641,0.109,0.196
713,1,559.0,361.695,2.817,0.131,0.131,2.927,0.485,0.081
714,1,7.0,361.867,2.458,0.455,0.455,1.626,0.347,0.109
715,1,16.0,362.74,2.743,0.449,0.449,1.451,0.395,0.124
716,1,103.0,363.149,2.642,0.219,0.219,1.7,0.267,0.152
717,1,447.0,364.34,2.442,0.287,0.287,2.114,0.355,0.166
718,1,13.0,364.395,2.067,0.388,0.388,2.163,0.304,0.123
719,1,16.0,364.525,2.141,0.173,0.173,2.193,0.437,0.151
720,1,44.0,364.715,2.835,0.286,0.286,1.499,0.29,0.103
721,1,6.0,364.844,2.758,0.328,0.328,2.156,0.304,0.095
722,1,498.0,364.853,1.615,0.378,0.378,1.56,0.263,0.147
723,2,154.0,365.017,5.43,1.073,1.073,6.022,1.066,1.16
724,2,110.0,365.067,6.667,1.268,1.268,6.264,1.036,1.191
725,1,512.0,365.358,1.863,0.253,0.253,1.769,0.361,0.154
726,1,387.0,365.496,1.938,0.376,0.376,2.658,0.123,0.095
727,1,7.0,365.584,2.594,0.212,0.212,2.686,0.376,0.186
728,1,49.0,365.741,1.472,0.137,0.137,1.991,0.311,0.125
729,1,120.0,366.262,2.822,0.269,0.269,1.73,0.281,0.151
730,1,95.0,366.498,1.582,0.446,0.446,2.162,0.426,0.139
731,2,146.0,366.877,5.721,1.185,1.185,5.696,1.01,0.981
732,2,155.0,367.123,6.669,1.1,1.1,5.464,1.424,1.003
733,2,185.0,367.394,6.34,1.114,1.114,6.39,1.187,1.149
734,1,30.0,368.168,1.956,0.315,0.315,2.956,0.158,0.137
735,2,140.0,368.271,6.38,1.481,1.481,5.394,1.025,1.115
736,1,44.0,368.333,2.084,0.388,0.388,1.805,0.282,0.138
737,1,157.0,369.455,2.884,0.331,0.331,1.55,0.418,0.104
738,1,30.0,369.791,2.993,0.381,0.381,2.56,0.213,0.141
739,1,126.0,370.056,2.162,0.479,0.479,1.289,0.158,0.082
740,1,13.0,370.061,2.323,0.268,0.268,1.116,0.142,0.199
741,1,498.0,370.312,1.027,0.337,0.337,1.858,0.467,0.119
742,1,28.0,370.368,1.031,0.46,0.46,1.78,0.186,0.138
743,1,120.0,370.542,2.7,0.295,0.295,1.391,0.284,0.188
744,1,379.0,370.542,1.38,0.272,0.272,2.235,0.359,0.09
745,2,174.0,371.263,6.007,1.349,1.349,6.126,1.236,0.917
746,1,169.0,372.119,2.176,0.3,0.3,1.556,0.317,0.088
747,1,49.0,373.017,2.112,0.449,0.449,2.077,0.152,0.149
748,2,185.0,373.212,6.81,1.2,1.2,5.088,1.325,1.042
749,1,126.0,373.68,2.586,0.158,0.158,1.346,0.224,0.156
750,1,13.0,373.697,1.653,0.396,0.396,2.587,0.217,0.161
751,1,120.0,373.736,1.285,0.222,0.222,2.562,0.222,0.184
752,1,126.0,373.743,2.712,0.377,0.377,1.891,0.202,0.134
753,2,316.0,374.221,6.658,1.286,1.286,6.34,1.04,0.939
754,1,120.0,374.671,1.503,0.381,0.381,2.86,0.121,0.183
755,1,126.0,374.791,2.087,0.481,0.481,1.751,0.381,0.138
756,1,7.0,375.36,1.361,0.339,0.339,2.249,0.369,0.09
757,1,7.0,375.77,2.597,0.143,0.143,2.067,0.284,0.165
758,1,169.0,375.929,2.878,0.392,0.392,1.287,0.222,0.186
759,1,6.0,376.336,2.974,0.477,0.477,2.266,0.441,0.191
760,1,387.0,376.744,1.979,0.122,0.122,2.864,0.33,0.149
761,1,559.0,378.424,1.821,0.282,0.282,1.956,0.424,0.197
762,2,100.0,379.017,6.08,1.233,1.233,5.06,1.289,1.106
763,1,120.0,379.449,1.235,0.135,0.135,1.8,0.462,0.108
764,1,16.0,379.536,2.646,0.353,0.353,1.339,0.432,0.096
765,1,559.0,380.186,2.818,0.349,0.349,1.193,0.45,0.163
766,1,103.0,380.499,1.528,0.367,0.367,2.23,0.102,0.139
767,1,126.0,380.714,1.151,0.495,0.495,1.578,0.115,0.159
768,1,95.0,381.075,1.721,0.443,0.443,1.332,0.128,0.176
769,1,146.0,381.108,2.906,0.412,0.412,2.617,0.495,0.158
770,1,447.0,381.923,1.457,0.348,0.348,1.567,0.245,0.148
