#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,255.043,1.172,0.158,0.158,2.792,0.135,0.126
386,1,126.0,255.192,1.876,0.33,0.33,1.57,0.192,0.101
387,1,90.0,255.437,1.235,0.112,0.112,1.323,0.253,0.09
388,1,447.0,255.707,1.671,0.186,0.186,2.162,0.378,0.102
389,1,146.0,256.761,2.013,0.363,0.363,1.752,0.268,0.14
390,1,95.0,257.355,2.516,0.289,0.289,1.273,0.238,0.19
391,1,120.0,257.894,2.013,0.46,0.46,2.397,0.247,0.162
392,1,49.0,257.937,1.719,0.389,0.389,2.043,0.122,0.166
393,1,169.0,258.389,1.835,0.394,0.394,1.894,0.131,0.163
394,1,49.0,258.547,1.648,0.441,0.441,1.38,0.196,0.157
395,1,214.0,258.906,1.89,0.34,0.34,2.162,0.164,0.149
396,1,447.0,259.055,1.917,0.35,0.35,2.857,0.368,0.2
397,1,379.0,259.305,2.163,0.408,0.408,2.837,0.436,0.146
398,1,6.0,260.365,2.306,0.104,0.104,2.803,0.253,0.088
399,1,559.0,260.506,2.516,0.136,0.136,2.999,0.196,0.144
400,1,30.0,260.545,1.765,0.376,0.376,1.026,0.34,0.147
401,1,447.0,260.706,1.451,0.417,0.417,1.161,0.335,0.149
402,1,387.0,260.774,1.273,0.432,0.432,2.76,0.419,0.179
403,1,157.0,260.864,2.658,0.428,0.428,2.884,0.484,0.186
404,1,6.0,261.227,1.567,0.135,0.135,1.151,0.213,0.102
405,1,559.0,261.731,2.267,0.172,0.172,1.793,0.15,0.115
406,1,169.0,261.993,1.046,0.354,0.354,2.97,0.445,0.152
407,1,157.0,263.48,1.771,0.15,0.15,1.132,0.389,0.148
408,1,44.0,263.606,2.397,0.133,0.133,1.034,0.109,0.101
409,1,49.0,264.044,2.473,0.445,0.445,2.028,0.389,0.11
410,1,6.0,264.678,1.295,0.155,0.155,1.55,0.499,0.166
411,1,95.0,265.264,1.498,0.112,0.112,1.835,0.341,0.097
412,1,44.0,265.411,2.7,0.461,0.461,2.632,0.328,0.13
413,1,7.0,265.545,2.137,0.152,0.152,2.023,0.447,0.115
414,1,447.0,266.976,1.47,0.313,0.313,2.76,0.324,0.183
415,2,118.0,267.087,6.726,1.246,1.246,6.827,1.462,1.189
416,2,157.0,267.113,6.994,1.479,1.479,5.305,1.43,1.196
417,1,10.0,267.702,2.625,0.421,0.421,2.651,0.258,0.118
418,1,44.0,268.205,1.409,0.236,0.236,2.534,0.315,0.13
419,1,120.0,268.323,1.038,0.15,0.15,1.351,0.104,0.14
420,2,157.0,268.927,5.164,1.077,1.077,5.44,1.113,0.941
421,1,126.0,269.292,2.91,0.239,0.239,2.268,0.456,0.086
422,1,379.0,269.639,2.022,0.169,0.169,2.687,0.134,0.117
423,1,44.0,269.703,2.391,0.217,0.217,2.277,0.331,0.118
424,1,387.0,269.773,1.132,0.266,0.266,2.222,0.186,0.086
425,1,6.0,269.816,2.689,0.467,0.467,2.679,0.438,0.14
426,1,214.0,270.161,2.406,0.132,0.132,1.794,0.425,0.161
427,1,214.0,270.168,1.697,0.376,0.376,1.236,0.49,0.161
428,1,6.0,270.198,1.608,0.294,0.294,1.253,0.197,0.132
429,1,6.0,270.648,1.405,0.251,0.251,1.211,0.451,0.088
430,1,7.0,270.924,2.812,0.278,0.278,1.764,0.212,0.161
431,1,44.0,271.293,1.764,0.278,0.278,1.371,0.421,0.101
432,2,210.0,271.391,6.76,1.089,1.089,5.276,1.429,0.832
433,1,59.0,271.63,1.511,0.232,0.232,1.207,0.313,0.157
434,1,103.0,271.682,3.0,0.227,0.227,2.851,0.264,0.183
435,1,146.0,271.837,1.464,0.253,0.253,1.026,0.131,0.081
436,1,214.0,272.001,1.093,0.169,0.169,1.721,0.144,0.185
437,1,126.0,272.399,1.472,0.494,0.494,2.801,0.3,0.095
438,1,120.0,272.414,1.193,0.131,0.131,2.908,0.433,0.143
439,1,157.0,273.032,2.401,0.305,0.305,2.415,0.125,0.199
440,2,200.0,273.245,5.101,1.441,1.441,5.229,1.077,0.973
441,1,90.0,273.518,2.032,0.228,0.228,1.521,0.309,0.083
442,1,103.0,273.585,2.742,0.306,0.306,1.46,0.158,0.127
443,1,6.0,273.728,1.805,0.339,0.339,1.595,0.227,0.089
444,2,94.0,274.045,5.675,1.01,1.01,6.055,1.387,1.111
445,1,146.0,274.256,1.571,0.353,0.353,1.391,0.209,0.132
446,1,90.0,274.383,2.338,0.182,0.182,1.675,0.3,0.089
447,1,95.0,274.438,2.087,0.406,0.406,2.495,0.289,0.141
448,1,7.0,274.718,2.496,0.337,0.337,2.706,0.442,0.183
449,1,157.0,274.995,2.098,0.253,0.253,1.889,0.468,0.127
450,1,120.0,275.346,2.013,0.117,0.117,1.385,0.11,0.182
451,2,80.0,277.014,5.721,1.374,1.374,5.942,1.461,0.89
452,1,512.0,277.055,1.811,0.37,0.37,2.237,0.145,0.126
453,1,13.0,277.335,1.52,0.47,0.47,2.594,0.222,0.096
454,1,103.0,277.764,1.35,0.446,0.446,2.993,0.261,0.129
455,1,214.0,277.845,1.641,0.44,0.44,1.808,0.48,0.187
456,1,7.0,277.927,1.872,0.432,0.432,2.222,0.157,0.155
457,1,214.0,278.021,2.803,0.315,0.315,1.578,0.275,0.163
458,1,10.0,278.317,1.825,0.203,0.203,2.993,0.261,0.132
459,1,30.0,278.613,1.096,0.447,0.447,2.348,0.226,0.157
460,1,447.0,279.117,2.348,0.204,0.204,1.499,0.228,0.146
461,2,136.0,279.187,5.935,1.01,1.01,6.668,1.215,1.043
462,1,44.0,279.77,1.075,0.409,0.409,2.694,0.427,0.19
463,1,157.0,279.834,1.631,0.442,0.442,1.724,0.189,0.192
464,2,190.0,280.169,6.286,1.469,1.469,6.518,1.27,0.857
465,1,6.0,280.356,1.92,0.185,0.185,1.666,0.469,0.169
466,1,10.0,280.751,2.614,0.281,0.281,1.134,0.375,0.162
467,1,95.0,281.998,2.431,0.217,0.217,2.206,0.369,0.185
468,1,7.0,282.218,2.625,0.462,0.462,2.863,0.272,0.12
469,1,447.0,282.35,1.45,0.471,0.471,1.869,0.13,0.187
470,1,95.0,282.839,2.739,0.377,0.377,2.617,0.396,0.165
471,1,90.0,283.175,1.361,0.343,0.343,1.644,0.36,0.162
472,1,120.0,283.179,1.133,0.391,0.391,2.241,0.369,0.128
473,1,7.0,283.368,1.427,0.104,0.104,1.078,0.439,0.132
474,1,559.0,283.789,2.427,0.324,0.324,2.303,0.34,0.11
475,1,126.0,283.845,1.42,0.46,0.46,1.977,0.392,0.121
476,1,7.0,283.969,1.808,0.415,0.415,1.512,0.248,0.164
477,1,512.0,285.342,2.799,0.164,0.164,2.419,0.285,0.149
478,1,28.0,285.609,2.562,0.272,0.272,2.651,0.121,0.137
479,1,10.0,285.665,2.709,0.482,0.482,2.494,0.459,0.189
480,1,7.0,286.088,1.405,0.155,0.155,2.667,0.454,0.125
481,1,387.0,286.27,1.327,0.429,0.429,2.812,0.218,0.177
482,1,44.0,286.344,2.739,0.169,0.169,1.796,0.273,0.108
483,1,157.0,286.347,1.211,0.367,0.367,1.799,0.247,0.195
484,1,214.0,286.543,2.174,0.181,0.181,1.73,0.462,0.162
485,1,512.0,286.599,2.742,0.415,0.415,2.206,0.396,0.118
486,1,6.0,286.702,1.923,0.277,0.277,2.325,0.269,0.163
487,1,7.0,286.713,1.914,0.269,0.269,1.249,0.13,0.104
488,1,103.0,287.32,2.97,0.48,0.48,2.817,0.13,0.137
489,1,498.0,288.009,2.303,0.191,0.191,2.974,0.452,0.184
490,1,512.0,288.249,2.321,0.24,0.24,2.514,0.455,0.103
491,1,214.0,288.281,2.926,0.419,0.419,2.997,0.366,0.094
492,1,559.0,288.628,1.38,0.244,0.244,2.232,0.434,0.092
493,1,7.0,288.713,1.29,0.115,0.115,2.993,0.458,0.094
494,1,169.0,288.83,1.039,0.46,0.46,2.492,0.189,0.166
495,1,30.0,288.977,1.492,0.131,0.131,2.76,0.445,0.161
496,2,143.0,289.283,6.414,1.055,1.055,6.597,1.313,0.912
497,1,49.0,289.323,1.125,0.452,0.452,2.7,0.304,0.173
498,2,110.0,289.389,5.788,1.111,1.111,5.466,1.298,0.928
499,1,120.0,289.538,1.151,0.282,0.282,2.042,0.288,0.149
500,1,13.0,289.632,2.323,0.441,0.441,1.346,0.466,0.104
501,1,559.0,290.423,2.726,0.451,0.451,2.981,0.224,0.139
502,1,7.0,290.663,2.237,0.449,0.449,2.33,0.341,0.092
503,1,16.0,291.369,1.644,0.227,0.227,1.615,0.346,0.106
504,1,30.0,292.049,1.966,0.259,0.259,1.956,0.341,0.091
505,1,10.0,292.152,1.641,0.332,0.332,1.026,0.131,0.151
506,1,7.0,292.409,2.484,0.39,0.39,1.211,0.184,0.096
507,1,10.0,292.681,2.033,0.304,0.304,2.555,0.236,0.133
508,1,7.0,293.349,1.842,0.284,0.284,2.672,0.264,0.185
509,1,7.0,293.892,1.147,0.269,0.269,2.232,0.346,0.085
510,1,49.0,293.904,2.306,0.425,0.425,2.686,0.109,0.101
511,1,103.0,294.15,2.674,0.291,0.291,1.697,0.267,0.149
512,1,30.0,294.648,1.29,0.344,0.344,1.388,0.327,0.119
513,1,214.0,294.77,1.133,0.119,0.119,1.858,0.158,0.199
514,1,10.0,294.91,2.554,0.266,0.266,2.806,0.121,0.182
515,2,126.0,295.386,6.696,1.067,1.067,5.364,1.238,1.038
516,1,169.0,295.761,1.891,0.281,0.281,1.23,0.376,0.172
517,1,6.0,295.826,1.701,0.486,0.486,2.013,0.228,0.091
518,1,7.0,296.234,2.804,0.15,0.15,2.436,0.228,0.093
519,1,44.0,296.245,2.999,0.228,0.228,2.232,0.257,0.084
520,1,44.0,297.171,2.804,0.265,0.265,1.611,0.376,0.19
521,1,28.0,297.572,2.753,0.312,0.312,1.196,0.465,0.164
522,1,7.0,298.568,2.286,0.334,0.334,2.574,0.197,0.149
523,1,90.0,299.019,2.112,0.121,0.121,1.411,0.347,0.163
524,1,7.0,299.399,1.049,0.282,0.282,2.029,0.236,0.141
525,1,95.0,299.426,2.095,0.264,0.264,2.401,0.239,0.103
526,1,28.0,299.759,1.977,0.471,0.471,1.764,0.363,0.172
527,1,10.0,300.383,1.301,0.354,0.354,2.199,0.284,0.103
528,1,49.0,300.498,1.712,0.415,0.415,1.049,0.433,0.173
529,1,7.0,300.874,2.488,0.125,0.125,2.464,0.115,0.082
530,1,90.0,301.002,1.409,0.376,0.376,2.218,0.175,0.107
531,1,59.0,301.353,2.813,0.498,0.498,2.341,0.142,0.098
532,1,498.0,301.437,2.813,0.276,0.276,2.989,0.284,0.104
533,1,44.0,301.463,1.213,0.264,0.264,2.973,0.117,0.085
534,1,447.0,301.894,2.077,0.106,0.106,2.317,0.39,0.141
535,1,498.0,302.448,1.68,0.318,0.318,1.914,0.486,0.111
536,1,387.0,302.567,2.218,0.219,0.219,2.151,0.282,0.12
537,1,16.0,302.658,2.561,0.368,0.368,1.752,0.128,0.102
538,1,59.0,303.415,2.174,0.115,0.115,2.594,0.406,0.081
539,2,139.0,303.689,5.675,1.156,1.156,5.637,1.065,0.983
540,1,59.0,304.588,1.42,0.192,0.192,2.358,0.271,0.088
541,1,59.0,304.673,1.891,0.217,0.217,1.499,0.346,0.139
542,1,49.0,305.174,1.163,0.189,0.189,1.858,0.118,0.184
543,1,120.0,305.399,2.427,0.318,0.318,2.222,0.499,0.113
544,1,44.0,305.737,1.134,0.281,0.281,2.163,0.137,0.127
545,1,559.0,305.943,1.981,0.475,0.475,1.77,0.151,0.087
546,1,103.0,306.276,1.471,0.282,0.282,1.689,0.46,0.142
547,1,146.0,306.811,1.049,0.433,0.433,2.805,0.433,0.183
548,1,157.0,307.918,1.9,0.161,0.161,2.744,0.222,0.148
549,2,194.0,307.937,5.907,1.489,1.489,6.518,1.248,1.125
550,1,59.0,308.062,1.808,0.496,0.496,1.32,0.469,0.14
551,1,559.0,308.409,1.027,0.434,0.434,2.788,0.49,0.128
552,1,90.0,308.532,2.951,0.354,0.354,2.718,0.215,0.134
553,1,16.0,308.936,2.52,0.344,0.344,1.054,0.377,0.084
554,1,28.0,309.122,2.323,0.284,0.284,2.563,0.349,0.186
555,1,379.0,309.202,1.78,0.314,0.314,1.011,0.466,0.151
556,1,10.0,309.83,1.974,0.499,0.499,1.448,0.141,0.163
557,1,7.0,309.855,1.923,0.221,0.221,1.956,0.131,0.094
558,1,146.0,310.044,1.46,0.486,0.486,1.391,0.326,0.164
559,1,49.0,310.112,1.5,0.452,0.452,1.374,0.309,0.177
560,1,6.0,310.237,1.039,0.297,0.297,1.763,0.282,0.17
561,1,157.0,310.534,1.977,0.442,0.442,2.864,0.132,0.107
562,1,7.0,310.697,2.56,0.307,0.307,2.092,0.191,0.084
563,1,95.0,311.875,1.258,0.391,0.391,1.285,0.162,0.198
564,2,120.0,312.604,6.066,1.233,1.233,6.759,1.359,1.068
565,1,95.0,313.249,2.476,0.286,0.286,1.956,0.331,0.106
566,1,214.0,314.467,1.026,0.378,0.378,1.7,0.262,0.144
567,1,512.0,315.308,1.321,0.356,0.356,1.81,0.358,0.108
568,1,157.0,315.408,1.26,0.348,0.348,2.135,0.495,0.094
569,1,49.0,315.535,2.118,0.324,0.324,2.792,0.4,0.198
570,1,157.0,315.784,1.869,0.176,0.176,1.094,0.452,0.147
571,1,126.0,315.825,1.979,0.416,0.416,1.521,0.46,0.104
572,1,7.0,316.163,2.433,0.396,0.396,1.863,0.428,0.177
573,1,44.0,316.28,2.892,0.217,0.217,1.238,0.335,0.174
574,1,387.0,316.521,2.748,0.251,0.251,1.674,0.38,0.164
575,1,387.0,316.883,2.735,0.344,0.344,1.981,0.381,0.157
576,1,13.0,317.458,2.721,0.135,0.135,1.511,0.46,0.091
577,1,379.0,317.686,2.574,0.319,0.319,2.943,0.22,0.109
578,1,30.0,317.996,2.83,0.113,0.113,2.033,0.482,0.195
579,1,16.0,318.588,2.619,0.358,0.358,2.067,0.394,0.119
580,1,44.0,318.646,2.256,0.339,0.339,2.803,0.363,0.154
581,1,214.0,318.667,2.996,0.268,0.268,2.46,0.492,0.17
582,1,126.0,319.603,1.81,0.142,0.142,2.67,0.269,0.131
583,1,387.0,320.018,1.35,0.337,0.337,2.419,0.276,0.108
584,1,157.0,320.029,2.828,0.484,0.484,2.888,0.352,0.102
585,1,103.0,320.334,1.923,0.346,0.346,1.451,0.36,0.141
586,2,202.0,320.568,5.552,1.487,1.487,5.019,1.349,0.884
587,1,379.0,320.595,2.803,0.48,0.48,2.383,0.369,0.136
588,1,559.0,320.65,1.323,0.291,0.291,2.221,0.442,0.167
589,1,146.0,321.817,1.521,0.466,0.466,2.944,0.117,0.1
590,2,132.0,321.941,5.637,1.01,1.01,5.742,1.371,1.02
591,1,13.0,322.168,1.235,0.263,0.263,1.651,0.3,0.186
592,1,10.0,322.228,2.744,0.213,0.213,2.311,0.294,0.102
593,1,379.0,322.296,1.708,0.316,0.316,2.744,0.424,0.184
594,1,10.0,322.548,2.324,0.201,0.201,1.253,0.384,0.186
595,1,498.0,322.672,2.138,0.335,0.335,2.409,0.364,0.179
596,1,447.0,322.98,1.752,0.324,0.324,1.238,0.142,0.146
597,1,146.0,323.216,1.114,0.368,0.368,2.765,0.264,0.151
598,1,30.0,323.291,1.635,0.341,0.341,2.615,0.458,0.149
599,1,379.0,323.904,1.966,0.418,0.418,2.554,0.181,0.133
600,1,146.0,324.391,2.742,0.287,0.287,2.706,0.184,0.109
601,1,6.0,325.523,1.161,0.416,0.416,2.067,0.255,0.091
602,1,387.0,325.571,2.642,0.273,0.273,1.049,0.285,0.141
603,1,387.0,326.061,2.46,0.417,0.417,2.434,0.199,0.142
604,1,7.0,326.139,1.582,0.37,0.37,2.383,0.48,0.159
605,2,106.0,327.309,6.414,1.39,1.39,5.228,1.317,0.981
606,1,30.0,328.424,1.38,0.464,0.464,2.554,0.128,0.127
607,1,6.0,328.721,2.866,0.499,0.499,1.18,0.388,0.163
608,1,44.0,330.176,1.391,0.287,0.287,2.363,0.281,0.142
609,1,6.0,330.508,1.923,0.293,0.293,2.674,0.281,0.104
610,1,13.0,330.589,2.713,0.438,0.438,2.27,0.494,0.127
611,1,59.0,330.669,2.719,0.488,0.488,2.155,0.267,0.112
612,1,387.0,331.015,2.359,0.44,0.44,2.132,0.112,0.183
613,2,125.0,331.221,5.267,1.378,1.378,5.664,1.082,0.855
614,1,28.0,331.236,2.261,0.425,0.425,1.391,0.466,0.143
615,1,13.0,331.588,1.136,0.109,0.109,1.931,0.176,0.199
616,1,214.0,332.611,2.083,0.457,0.457,1.394,0.118,0.176
617,1,59.0,333.645,1.401,0.199,0.199,1.337,0.209,0.105
618,1,559.0,334.606,1.81,0.117,0.117,1.114,0.196,0.153
619,1,59.0,334.697,2.294,0.268,0.268,2.882,0.141,0.193
620,1,7.0,335.116,2.504,0.433,0.433,2.831,0.408,0.111
621,1,379.0,335.534,2.112,0.191,0.191,1.448,0.223,0.108
622,1,559.0,336.504,2.619,0.191,0.191,2.266,0.441,0.096
623,1,169.0,336.6,2.744,0.306,0.306,1.45,0.486,0.157
624,1,214.0,336.732,1.321,0.403,0.403,1.628,0.364,0.153
625,1,10.0,337.359,2.753,0.383,0.383,1.082,0.213,0.186
626,1,13.0,337.829,2.989,0.15,0.15,1.46,0.142,0.154
627,1,120.0,338.013,2.256,0.102,0.102,1.8,0.388,0.108
628,1,7.0,338.11,2.317,0.248,0.248,1.511,0.468,0.174
629,1,387.0,338.114,1.391,0.209,0.209,2.202,0.191,0.094
630,1,157.0,338.231,2.37,0.231,0.231,1.38,0.141,0.125
631,1,379.0,338.262,1.196,0.456,0.456,2.415,0.267,0.176
632,2,237.0,338.266,5.631,1.496,1.496,5.599,1.475,1.039
633,1,7.0,338.352,1.795,0.192,0.192,1.024,0.164,0.186
634,2,125.0,338.433,6.707,1.342,1.342,5.336,1.48,1.181
635,1,90.0,338.707,1.394,0.364,0.364,1.95,0.44,0.108
636,1,6.0,338.933,2.792,0.432,0.432,1.567,0.222,0.1
637,1,447.0,340.846,2.291,0.396,0.396,1.024,0.318,0.185
638,1,6.0,341.671,2.401,0.221,0.221,2.049,0.287,0.122
639,1,146.0,341.827,1.551,0.38,0.38,1.493,0.476,0.157
640,1,387.0,341.946,1.094,0.491,0.491,2.998,0.291,0.159
641,1,157.0,341.95,1.232,0.388,0.388,1.207,0.131,0.192
642,1,90.0,342.538,1.391,0.281,0.281,1.493,0.364,0.13
643,1,169.0,342.64,1.054,0.36,0.36,2.658,0.194,0.097
644,1,90.0,342.764,2.824,0.36,0.36,2.996,0.281,0.137
645,1,120.0,343.337,1.78,0.191,0.191,2.042,0.324,0.147
646,1,447.0,343.402,1.171,0.415,0.415,1.89,0.467,0.094
647,1,146.0,343.451,1.582,0.447,0.447,1.388,0.36,0.102
648,1,30.0,344.135,1.895,0.425,0.425,2.621,0.388,0.127
649,1,447.0,344.242,1.775,0.163,0.163,2.758,0.317,0.114
650,1,49.0,344.292,1.761,0.175,0.175,1.895,0.396,0.183
651,1,90.0,344.971,2.078,0.307,0.307,1.241,0.227,0.13
652,1,7.0,345.338,1.935,0.291,0.291,2.341,0.292,0.112
653,2,99.0,345.918,5.098,1.293,1.293,6.421,1.197,0.883
654,1,169.0,346.14,1.025,0.223,0.223,2.68,0.41,0.164
655,1,7.0,346.511,2.67,0.468,0.468,1.439,0.131,0.19
656,1,103.0,346.604,1.601,0.164,0.164,1.132,0.313,0.159
657,1,44.0,347.101,1.296,0.388,0.388,1.287,0.327,0.188
658,1,157.0,347.685,1.119,0.158,0.158,2.497,0.469,0.11
659,1,28.0,347.848,1.601,0.137,0.137,1.116,0.284,0.088
660,1,126.0,348.043,1.751,0.38,0.38,2.534,0.246,0.165
661,1,44.0,348.081,2.3,0.357,0.357,1.116,0.222,0.186
662,1,30.0,348.099,1.039,0.376,0.376,2.436,0.274,0.168
663,2,174.0,348.135,6.036,1.33,1.33,5.033,1.437,0.913
664,1,13.0,348.18,2.427,0.282,0.282,2.079,0.256,0.144
665,1,95.0,348.563,1.46,0.407,0.407,2.082,0.211,0.122
666,1,157.0,348.567,1.039,0.238,0.238,2.577,0.396,0.191
667,1,387.0,348.582,2.988,0.254,0.254,2.91,0.375,0.124
668,1,146.0,348.714,1.172,0.15,0.15,1.431,0.24,0.135
669,1,498.0,348.983,2.142,0.201,0.201,2.042,0.302,0.192
670,1,90.0,349.764,2.548,0.454,0.454,1.724,0.287,0.123
671,1,44.0,350.0,1.327,0.282,0.282,1.126,0.492,0.12
672,1,7.0,350.267,1.633,0.48,0.48,2.037,0.395,0.187
673,1,559.0,350.891,1.427,0.135,0.135,2.473,0.334,0.159
674,2,151.0,351.398,6.2,1.128,1.128,6.705,1.248,0.848
675,1,59.0,351.503,1.039,0.169,0.169,1.892,0.11,0.113
676,1,95.0,352.261,1.093,0.233,0.233,1.653,0.314,0.186
677,2,97.0,352.563,6.183,1.444,1.444,5.886,1.093,1.118
678,1,59.0,352.62,1.167,0.288,0.288,2.095,0.166,0.151
679,1,103.0,353.179,1.999,0.194,0.194,2.595,0.215,0.171
680,1,95.0,353.298,2.712,0.361,0.361,1.889,0.305,0.12
681,1,103.0,353.956,2.86,0.445,0.445,2.058,0.132,0.097
682,1,512.0,354.462,2.973,0.38,0.38,2.76,0.131,0.13
683,1,214.0,354.638,1.075,0.436,0.436,1.352,0.377,0.088
684,1,10.0,355.182,1.556,0.349,0.349,1.157,0.388,0.183
685,1,447.0,355.186,1.796,0.421,0.421,1.761,0.172,0.117
686,1,49.0,355.31,2.719,0.23,0.23,2.967,0.358,0.128
687,1,498.0,355.363,2.484,0.141,0.141,2.304,0.202,0.107
688,1,7.0,355.419,1.55,0.398,0.398,2.151,0.457,0.168
689,1,7.0,355.629,2.892,0.191,0.191,2.642,0.39,0.157
690,1,28.0,355.829,1.35,0.294,0.294,1.405,0.263,0.159
691,1,7.0,355.886,2.223,0.204,0.204,1.204,0.162,0.102
692,1,498.0,356.392,2.713,0.389,0.389,2.998,0.18,0.18
693,2,50.0,356.645,6.13,1.471,1.471,6.723,1.381,1.033
694,1,379.0,357.072,1.411,0.311,0.311,2.712,0.483,0.188
695,1,512.0,357.332,1.253,0.339,0.339,2.151,0.38,0.104
696,1,28.0,357.429,1.369,0.315,0.315,1.289,0.437,0.1
697,1,6.0,357.993,2.68,0.347,0.347,1.093,0.217,0.113
698,1,214.0,358.048,1.767,0.3,0.3,1.521,0.288,0.123
699,1,7.0,358.219,1.927,0.254,0.254,1.578,0.239,0.19
700,1,498.0,358.225,2.824,0.406,0.406,1.808,0.245,0.152
701,1,90.0,358.367,2.46,0.32,0.32,1.633,0.439,0.113
702,1,103.0,358.925,1.808,0.142,0.142,2.961,0.258,0.095
703,1,95.0,359.033,2.098,0.253,0.253,1.332,0.464,0.142
704,1,6.0,359.184,1.655,0.498,0.498,2.268,0.454,0.09
705,1,103.0,359.472,2.868,0.447,0.447,1.299,0.396,0.092
706,1,379.0,359.592,1.271,0.448,0.448,2.088,0.15,0.157
707,1,447.0,359.714,1.414,0.462,0.462,2.611,0.226,0.185
708,1,59.0,359.908,2.658,0.211,0.211,2.712,0.358,0.161
709,1,59.0,360.375,2.731,0.143,0.143,2.399,0.222,0.124
710,1,6.0,360.383,2.76,0.127,0.127,2.642,0.488,0.085
711,1,44.0,360.656,1.118,0.183,0.183,2.863,0.477,0.198
712,1,103.0,361.209,2.651,0.301,0.301,1.651,0.472,0.082
713,1,7.0,361.473,2.281,0.117,0.117,2.096,0.486,0.148
714,1,6.0,361.615,1.821,0.137,0.137,2.032,0.335,0.083
715,1,512.0,362.583,1.016,0.157,0.157,1.074,0.161,0.125
716,2,198.0,363.837,5.856,1.143,1.143,5.741,1.468,0.976
717,1,59.0,363.846,2.689,0.395,0.395,2.776,0.256,0.12
718,1,498.0,363.937,2.828,0.144,0.144,1.294,0.306,0.182
719,1,447.0,364.27,2.928,0.331,0.331,1.024,0.194,0.123
720,1,379.0,364.293,1.721,0.429,0.429,2.267,0.447,0.147
721,1,169.0,364.381,1.573,0.411,0.411,1.592,0.11,0.092
722,1,30.0,364.637,2.594,0.484,0.484,1.671,0.143,0.159
723,1,49.0,366.316,2.779,0.441,0.441,2.56,0.346,0.168
724,1,90.0,366.339,1.793,0.26,0.26,2.223,0.432,0.109
725,1,10.0,366.822,1.739,0.403,0.403,1.408,0.312,0.145
726,1,7.0,367.914,2.555,0.39,0.39,1.671,0.34,0.159
727,1,103.0,368.036,1.763,0.442,0.442,1.414,0.24,0.149
728,1,559.0,368.465,1.645,0.255,0.255,2.213,0.448,0.195
729,2,142.0,368.928,6.476,1.114,1.114,5.974,1.12,0.824
730,1,44.0,369.041,2.32,0.168,0.168,1.126,0.24,0.186
731,1,44.0,369.444,2.059,0.396,0.396,1.039,0.489,0.09
732,1,7.0,369.726,2.391,0.284,0.284,2.235,0.263,0.121
733,1,7.0,370.391,1.251,0.302,0.302,2.098,0.228,0.137
734,1,214.0,372.188,1.236,0.228,0.228,2.114,0.221,0.086
735,1,512.0,372.295,1.186,0.449,0.449,1.253,0.375,0.173
736,1,512.0,372.679,1.931,0.269,0.269,2.563,0.168,0.116
737,1,214.0,372.987,1.464,0.138,0.138,2.964,0.158,0.164
738,1,126.0,373.472,2.121,0.158,0.158,1.812,0.445,0.142
739,1,16.0,374.019,1.28,0.452,0.452,1.671,0.318,0.193
740,1,28.0,374.178,1.408,0.208,0.208,2.011,0.27,0.166
741,1,49.0,374.203,1.29,0.15,0.15,1.154,0.327,0.172
742,1,157.0,374.771,1.048,0.482,0.482,1.392,0.46,0.142
743,1,387.0,375.27,1.46,0.217,0.217,2.732,0.191,0.119
744,1,7.0,375.654,1.857,0.169,0.169,1.596,0.425,0.164
745,1,13.0,376.138,2.594,0.211,0.211,1.861,0.496,0.168
746,1,379.0,376.633,2.489,0.491,0.491,2.744,0.117,0.159
747,1,44.0,377.574,2.615,0.286,0.286,1.29,0.454,0.114
748,2,154.0,377.675,6.757,1.337,1.337,6.18,1.01,1.013
749,1,49.0,377.719,1.709,0.209,0.209,2.442,0.117,0.167
750,1,387.0,377.813,1.392,0.434,0.434,1.371,0.348,0.179
751,1,214.0,377.924,1.346,0.158,0.158,2.964,0.24,0.122
752,1,559.0,378.001,2.942,0.143,0.143,1.171,0.247,0.136
753,1,49.0,378.264,1.728,0.138,0.138,1.422,0.36,0.153
754,1,157.0,378.329,1.42,0.172,0.172,1.163,0.171,0.167
755,1,13.0,379.035,1.917,0.269,0.269,1.979,0.269,0.119
756,1,49.0,380.498,2.137,0.108,0.108,2.76,0.213,0.108
757,1,146.0,380.849,1.79,0.171,0.171,2.713,0.375,0.111
758,1,214.0,381.943,1.891,0.175,0.175,1.412,0.254,0.086
759,2,77.0,382.073,6.065,1.139,1.139,6.188,1.489,0.923
760,1,214.0,382.327,2.743,0.454,0.454,1.852,0.232,0.125
761,1,59.0,382.506,1.287,0.372,0.372,1.323,0.434,0.143
762,1,7.0,383.356,2.911,0.477,0.477,1.63,0.185,0.159
763,1,16.0,383.621,2.399,0.32,0.32,1.674,0.407,0.132
764,1,6.0,383.866,1.584,0.477,0.477,2.244,0.381,0.161
765,1,7.0,383.885,1.812,0.445,0.445,1.412,0.275,0.183
766,1,59.0,385.221,1.196,0.135,0.135,1.121,0.477,0.095
767,2,204.0,385.325,5.423,1.031,1.031,6.056,1.429,1.062
768,2,221.0,385.805,6.467,1.324,1.324,5.907,1.419,1.042
769,1,7.0,385.939,1.216,0.325,0.325,2.779,0.491,0.147
770,1,44.0,386.797,2.074,0.116,0.116,1.251,0.257,0.199
