#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,264.201,2.291,0.284,0.284,2.503,0.326,0.14
386,1,44.0,264.298,2.157,0.171,0.171,1.4,0.315,0.093
387,1,559.0,264.973,2.657,0.209,0.209,1.134,0.222,0.147
388,1,49.0,265.481,2.163,0.253,0.253,2.084,0.411,0.191
389,2,106.0,265.681,6.387,1.099,1.099,6.266,1.296,1.186
390,1,379.0,265.964,2.889,0.284,0.284,2.152,0.274,0.135
391,1,6.0,266.032,1.779,0.191,0.191,1.136,0.27,0.172
392,1,44.0,266.426,2.461,0.326,0.326,1.719,0.281,0.164
393,1,447.0,266.611,1.397,0.307,0.307,1.132,0.256,0.106
394,2,50.0,266.623,6.016,1.324,1.324,5.129,1.146,1.003
395,1,559.0,266.844,1.318,0.117,0.117,2.086,0.309,0.194
396,1,387.0,267.429,2.973,0.269,0.269,2.744,0.462,0.12
397,1,387.0,267.829,2.665,0.104,0.104,2.727,0.14,0.127
398,1,214.0,268.445,1.158,0.191,0.191,1.125,0.448,0.15
399,1,7.0,268.678,1.213,0.217,0.217,2.979,0.172,0.129
400,1,28.0,269.501,2.204,0.377,0.377,2.24,0.433,0.142
401,1,387.0,269.819,2.46,0.384,0.384,2.818,0.143,0.098
402,1,7.0,269.978,1.412,0.109,0.109,2.801,0.258,0.116
403,1,498.0,270.269,2.27,0.168,0.168,1.608,0.421,0.085
404,1,559.0,271.245,1.408,0.226,0.226,1.216,0.457,0.14
405,1,10.0,271.583,2.642,0.18,0.18,1.333,0.27,0.17
406,1,169.0,272.083,2.852,0.135,0.135,1.025,0.349,0.101
407,1,103.0,272.413,1.361,0.336,0.336,1.448,0.142,0.12
408,1,59.0,272.539,2.357,0.311,0.311,2.837,0.421,0.172
409,1,44.0,272.555,1.573,0.282,0.282,1.286,0.439,0.102
410,1,169.0,273.027,1.626,0.164,0.164,2.869,0.341,0.189
411,1,447.0,273.1,2.868,0.452,0.452,1.409,0.326,0.096
412,1,59.0,273.287,1.74,0.192,0.192,2.058,0.432,0.125
413,1,214.0,273.322,1.991,0.267,0.267,2.277,0.368,0.167
414,1,7.0,273.552,1.399,0.369,0.369,2.013,0.189,0.193
415,1,146.0,273.561,1.003,0.268,0.268,2.561,0.348,0.149
416,2,193.0,274.067,5.949,1.354,1.354,5.469,1.35,1.182
417,1,157.0,274.072,2.467,0.486,0.486,2.436,0.136,0.087
418,1,559.0,275.401,2.338,0.152,0.152,1.321,0.304,0.137
419,1,214.0,275.455,1.46,0.142,0.142,1.891,0.189,0.193
420,2,147.0,275.778,5.901,1.211,1.211,5.129,1.12,1.121
421,1,7.0,275.781,2.089,0.462,0.462,2.554,0.116,0.119
422,1,157.0,276.017,2.807,0.417,0.417,2.218,0.433,0.18
423,1,44.0,276.035,2.658,0.121,0.121,1.127,0.18,0.177
424,2,164.0,276.248,6.36,1.322,1.322,6.439,1.135,1.004
425,1,379.0,276.654,1.216,0.466,0.466,2.286,0.415,0.177
426,1,16.0,276.718,2.303,0.417,0.417,2.595,0.341,0.151
427,1,95.0,277.166,2.268,0.286,0.286,1.127,0.255,0.104
428,1,146.0,277.263,2.981,0.377,0.377,1.282,0.356,0.151
429,1,7.0,277.591,1.418,0.429,0.429,2.013,0.395,0.144
430,1,95.0,277.672,1.46,0.277,0.277,1.287,0.24,0.186
431,1,49.0,277.737,1.834,0.209,0.209,2.587,0.368,0.145
432,1,214.0,278.05,1.352,0.33,0.33,2.37,0.38,0.154
433,1,10.0,278.086,2.034,0.382,0.382,1.358,0.255,0.197
434,1,169.0,278.326,2.338,0.158,0.158,2.281,0.256,0.095
435,1,7.0,278.798,1.471,0.194,0.194,2.583,0.387,0.151
436,1,512.0,278.847,2.76,0.307,0.307,2.033,0.432,0.165
437,1,7.0,278.915,1.079,0.132,0.132,1.808,0.329,0.157
438,1,95.0,279.241,1.752,0.191,0.191,1.42,0.356,0.112
439,1,10.0,279.814,1.812,0.48,0.48,2.098,0.227,0.162
440,1,28.0,281.204,1.385,0.454,0.454,2.471,0.284,0.094
441,1,559.0,281.237,2.577,0.232,0.232,2.086,0.477,0.081
442,1,559.0,281.251,2.237,0.263,0.263,1.556,0.166,0.114
443,1,7.0,281.303,2.564,0.454,0.454,2.317,0.248,0.143
444,1,13.0,281.375,2.176,0.117,0.117,2.837,0.46,0.199
445,1,49.0,281.465,2.625,0.219,0.219,1.451,0.254,0.096
446,1,44.0,281.901,2.082,0.254,0.254,2.805,0.151,0.186
447,1,103.0,282.274,2.989,0.33,0.33,1.043,0.305,0.198
448,1,7.0,282.58,2.5,0.115,0.115,1.019,0.286,0.14
449,1,44.0,282.767,2.817,0.359,0.359,1.671,0.213,0.182
450,1,214.0,283.404,1.7,0.157,0.157,2.109,0.208,0.165
451,1,59.0,283.555,1.608,0.173,0.173,2.751,0.185,0.192
452,1,157.0,283.675,1.38,0.462,0.462,1.448,0.121,0.087
453,1,7.0,284.136,2.868,0.37,0.37,1.451,0.27,0.101
454,1,7.0,284.727,1.211,0.15,0.15,2.439,0.441,0.107
455,2,110.0,285.062,5.902,1.047,1.047,6.671,1.335,1.032
456,1,169.0,285.363,2.011,0.181,0.181,1.165,0.275,0.189
457,1,169.0,285.791,2.293,0.291,0.291,2.817,0.363,0.139
458,1,7.0,285.896,2.996,0.364,0.364,2.611,0.284,0.173
459,1,7.0,285.918,2.032,0.341,0.341,1.523,0.233,0.184
460,1,146.0,285.943,2.658,0.127,0.127,1.876,0.213,0.121
461,1,44.0,286.658,2.123,0.172,0.172,2.815,0.158,0.081
462,1,169.0,286.795,2.118,0.264,0.264,2.087,0.112,0.129
463,1,103.0,286.898,2.801,0.316,0.316,2.14,0.376,0.086
464,1,30.0,287.104,2.831,0.253,0.253,2.967,0.185,0.148
465,1,90.0,287.351,2.149,0.208,0.208,2.66,0.468,0.2
466,1,13.0,287.372,2.043,0.274,0.274,1.19,0.315,0.112
467,2,74.0,287.382,5.015,1.159,1.159,5.276,1.257,0.905
468,1,120.0,288.171,2.979,0.419,0.419,1.421,0.369,0.091
469,1,49.0,288.194,2.067,0.311,0.311,2.713,0.114,0.082
470,2,122.0,288.55,5.213,1.059,1.059,6.033,1.357,1.089
471,1,95.0,288.82,1.472,0.137,0.137,1.83,0.222,0.176
472,1,146.0,289.751,2.584,0.326,0.326,2.088,0.206,0.13
473,1,30.0,290.22,2.5,0.217,0.217,1.016,0.458,0.134
474,1,126.0,290.331,2.321,0.46,0.46,1.273,0.425,0.101
475,2,101.0,290.342,5.52,1.001,1.001,5.87,1.265,1.196
476,2,114.0,290.588,6.156,1.299,1.299,6.054,1.275,0.838
477,1,7.0,290.71,2.107,0.18,0.18,1.653,0.176,0.13
478,2,112.0,290.724,6.727,1.45,1.45,6.907,1.025,0.941
479,1,59.0,291.093,2.34,0.389,0.389,2.709,0.483,0.154
480,1,6.0,291.453,2.951,0.436,0.436,1.388,0.388,0.146
481,1,214.0,291.739,2.213,0.121,0.121,1.38,0.164,0.163
482,1,44.0,292.534,2.381,0.115,0.115,1.788,0.141,0.095
483,1,169.0,292.703,1.003,0.196,0.196,1.655,0.261,0.142
484,1,7.0,292.784,2.621,0.214,0.214,1.751,0.125,0.149
485,1,157.0,292.842,2.694,0.407,0.407,1.319,0.45,0.102
486,1,7.0,293.073,2.83,0.48,0.48,2.779,0.302,0.138
487,1,6.0,293.452,1.116,0.198,0.198,1.568,0.256,0.109
488,1,16.0,293.49,1.719,0.3,0.3,2.694,0.392,0.139
489,1,30.0,293.496,1.421,0.158,0.158,2.341,0.145,0.185
490,2,141.0,293.856,6.53,1.31,1.31,6.08,1.223,0.948
491,1,95.0,293.963,1.196,0.115,0.115,2.685,0.201,0.109
492,1,90.0,294.21,2.615,0.196,0.196,1.096,0.239,0.182
493,1,447.0,294.233,2.028,0.135,0.135,1.388,0.348,0.127
494,1,16.0,294.696,2.278,0.326,0.326,2.944,0.469,0.103
495,1,90.0,294.758,2.651,0.24,0.24,1.22,0.323,0.142
496,1,126.0,295.152,2.467,0.428,0.428,1.4,0.185,0.099
497,1,49.0,295.332,2.415,0.172,0.172,1.238,0.219,0.144
498,1,7.0,295.348,1.709,0.327,0.327,2.022,0.233,0.12
499,1,447.0,295.86,2.286,0.287,0.287,1.689,0.289,0.18
500,1,7.0,296.339,2.889,0.477,0.477,2.993,0.273,0.125
501,1,146.0,296.6,2.107,0.157,0.157,1.168,0.289,0.123
502,1,379.0,296.675,2.129,0.443,0.443,2.075,0.227,0.101
503,1,169.0,296.922,2.857,0.327,0.327,2.791,0.248,0.12
504,1,6.0,297.309,2.964,0.217,0.217,2.497,0.388,0.141
505,2,153.0,297.481,6.582,1.091,1.091,6.556,1.159,0.88
506,1,7.0,297.615,2.098,0.299,0.299,2.112,0.196,0.187
507,1,157.0,299.027,1.011,0.184,0.184,1.763,0.192,0.135
508,1,90.0,299.111,1.038,0.397,0.397,1.839,0.3,0.105
509,1,7.0,299.655,2.726,0.358,0.358,1.491,0.44,0.156
510,1,103.0,300.31,1.615,0.293,0.293,2.189,0.302,0.159
511,1,169.0,300.541,2.672,0.376,0.376,1.371,0.254,0.158
512,1,103.0,301.06,2.597,0.424,0.424,1.801,0.143,0.091
513,1,59.0,301.873,1.296,0.437,0.437,1.772,0.473,0.102
514,1,95.0,301.987,2.301,0.233,0.233,1.808,0.367,0.143
515,1,146.0,302.322,1.29,0.104,0.104,1.799,0.386,0.081
516,1,447.0,303.04,2.76,0.492,0.492,2.059,0.346,0.187
517,2,257.0,304.184,6.238,1.352,1.352,5.928,1.098,1.04
518,1,16.0,305.179,2.721,0.306,0.306,1.026,0.308,0.157
519,1,59.0,305.21,1.427,0.119,0.119,1.655,0.129,0.175
520,1,7.0,305.231,1.157,0.34,0.34,1.709,0.361,0.189
521,2,125.0,305.776,5.772,1.354,1.354,6.072,1.418,1.073
522,1,559.0,305.959,1.301,0.36,0.36,2.245,0.164,0.109
523,1,120.0,306.286,1.559,0.349,0.349,2.084,0.198,0.158
524,1,7.0,306.404,2.467,0.155,0.155,1.788,0.275,0.159
525,1,120.0,306.591,2.475,0.472,0.472,1.503,0.466,0.099
526,1,10.0,306.898,1.114,0.388,0.388,2.137,0.135,0.09
527,1,90.0,307.39,1.537,0.132,0.132,2.857,0.273,0.165
528,1,7.0,307.716,1.523,0.327,0.327,2.484,0.267,0.092
529,2,230.0,307.753,5.863,1.007,1.007,5.886,1.178,1.178
530,1,90.0,307.92,1.079,0.443,0.443,2.813,0.376,0.166
531,1,103.0,308.275,1.034,0.36,0.36,2.705,0.102,0.125
532,1,512.0,308.312,1.275,0.287,0.287,2.086,0.394,0.158
533,2,230.0,308.655,5.803,1.498,1.498,6.341,1.268,0.978
534,1,7.0,309.228,2.834,0.491,0.491,1.71,0.477,0.156
535,1,44.0,309.286,1.285,0.102,0.102,1.775,0.294,0.151
536,1,447.0,309.794,1.207,0.48,0.48,2.623,0.222,0.199
537,1,30.0,309.798,1.003,0.237,0.237,1.981,0.454,0.1
538,1,7.0,310.264,2.458,0.259,0.259,1.849,0.388,0.128
539,1,498.0,310.286,1.256,0.433,0.433,2.183,0.309,0.164
540,1,7.0,310.772,2.135,0.376,0.376,2.967,0.151,0.115
541,1,30.0,311.233,1.655,0.36,0.36,1.985,0.307,0.14
542,1,6.0,312.392,1.132,0.343,0.343,1.175,0.3,0.198
543,1,7.0,312.395,2.059,0.457,0.457,1.788,0.372,0.184
544,2,217.0,312.744,5.162,1.473,1.473,5.45,1.326,1.14
545,1,512.0,313.305,1.92,0.191,0.191,2.878,0.129,0.092
546,1,59.0,313.346,1.554,0.172,0.172,2.114,0.309,0.087
547,2,122.0,313.392,5.744,1.39,1.39,6.173,1.026,1.023
548,1,7.0,313.82,1.054,0.1,0.1,2.098,0.106,0.165
549,1,498.0,314.241,2.157,0.44,0.44,2.293,0.121,0.142
550,1,512.0,314.335,2.088,0.166,0.166,2.386,0.34,0.119
551,1,157.0,314.602,2.818,0.358,0.358,1.763,0.155,0.109
552,1,387.0,314.985,1.144,0.403,0.403,1.099,0.32,0.142
553,1,447.0,315.001,2.162,0.315,0.315,2.906,0.128,0.182
554,1,44.0,315.163,2.658,0.281,0.281,1.763,0.498,0.197
555,1,7.0,315.38,2.822,0.191,0.191,2.098,0.136,0.102
556,1,30.0,315.696,2.362,0.343,0.343,1.721,0.112,0.124
557,1,28.0,315.846,2.089,0.35,0.35,1.449,0.286,0.195
558,1,10.0,316.065,2.803,0.197,0.197,2.123,0.288,0.104
559,1,30.0,316.315,2.266,0.378,0.378,2.857,0.137,0.187
560,2,182.0,316.727,5.36,1.008,1.008,5.306,1.358,0.908
561,1,30.0,317.208,2.32,0.286,0.286,2.997,0.244,0.101
562,1,559.0,317.435,2.744,0.219,0.219,2.183,0.313,0.112
563,1,559.0,318.328,2.696,0.378,0.378,1.136,0.26,0.163
564,1,16.0,318.349,1.301,0.418,0.418,1.537,0.238,0.18
565,1,6.0,318.427,1.9,0.429,0.429,1.078,0.307,0.142
566,1,214.0,318.761,1.38,0.15,0.15,1.168,0.126,0.104
567,1,90.0,319.264,2.66,0.386,0.386,2.084,0.251,0.096
568,1,103.0,319.655,2.564,0.471,0.471,1.752,0.305,0.15
569,1,10.0,319.74,1.26,0.154,0.154,2.706,0.227,0.093
570,1,13.0,320.121,2.043,0.445,0.445,2.086,0.459,0.196
571,1,59.0,320.166,1.788,0.231,0.231,1.026,0.208,0.117
572,1,7.0,320.396,2.882,0.191,0.191,1.047,0.256,0.188
573,1,7.0,320.577,2.617,0.33,0.33,1.405,0.368,0.119
574,1,214.0,320.818,1.265,0.314,0.314,1.712,0.477,0.101
575,1,44.0,321.011,2.807,0.392,0.392,2.18,0.217,0.088
576,1,120.0,321.02,2.66,0.203,0.203,2.587,0.191,0.128
577,2,182.0,321.216,6.076,1.159,1.159,6.308,1.012,0.851
578,1,214.0,321.469,2.417,0.416,0.416,2.958,0.2,0.084
579,1,13.0,321.708,1.235,0.222,0.222,2.1,0.337,0.091
580,1,387.0,321.839,1.403,0.155,0.155,1.697,0.477,0.165
581,1,44.0,321.864,1.18,0.189,0.189,1.118,0.295,0.144
582,1,7.0,321.948,1.46,0.48,0.48,2.148,0.459,0.12
583,1,7.0,322.546,2.818,0.334,0.334,2.39,0.269,0.151
584,1,512.0,322.667,1.811,0.136,0.136,2.152,0.319,0.182
585,2,365.0,322.772,5.825,1.346,1.346,6.31,1.25,0.857
586,1,6.0,322.908,1.852,0.45,0.45,2.581,0.136,0.153
587,1,30.0,323.084,2.938,0.34,0.34,2.857,0.305,0.095
588,1,157.0,324.112,2.228,0.337,0.337,1.026,0.394,0.151
589,1,6.0,324.634,2.809,0.315,0.315,1.977,0.467,0.088
590,2,145.0,324.769,5.746,1.499,1.499,6.48,1.341,0.891
591,1,59.0,324.866,2.324,0.463,0.463,1.011,0.318,0.104
592,1,126.0,325.074,1.116,0.238,0.238,2.623,0.358,0.184
593,1,16.0,325.103,2.079,0.22,0.22,2.042,0.217,0.119
594,1,157.0,325.578,2.223,0.142,0.142,1.031,0.394,0.154
595,2,112.0,325.892,5.465,1.416,1.416,5.569,1.059,1.138
596,1,512.0,325.951,1.054,0.455,0.455,1.261,0.235,0.091
597,2,178.0,326.181,6.918,1.451,1.451,6.461,1.114,0.951
598,1,157.0,326.203,2.7,0.378,0.378,2.399,0.357,0.095
599,1,157.0,326.213,2.818,0.315,0.315,1.038,0.155,0.109
600,1,7.0,327.432,1.671,0.213,0.213,2.317,0.39,0.17
601,1,498.0,327.531,2.926,0.327,0.327,2.497,0.253,0.092
602,1,498.0,327.566,2.092,0.142,0.142,1.196,0.128,0.188
603,1,126.0,327.733,2.497,0.191,0.191,2.043,0.369,0.188
604,1,146.0,328.166,2.232,0.203,0.203,1.024,0.499,0.113
605,1,7.0,328.587,2.996,0.121,0.121,1.411,0.379,0.094
606,1,95.0,329.094,2.338,0.332,0.332,2.399,0.142,0.084
607,1,387.0,329.331,2.76,0.348,0.348,2.013,0.385,0.12
608,1,7.0,329.471,1.804,0.164,0.164,1.289,0.143,0.113
609,1,559.0,329.636,2.787,0.33,0.33,1.339,0.139,0.081
610,1,447.0,330.158,1.808,0.137,0.137,1.296,0.209,0.139
611,1,7.0,330.641,2.256,0.458,0.458,1.71,0.139,0.164
612,2,192.0,330.986,6.233,1.391,1.391,5.245,1.034,0.888
613,1,379.0,331.49,2.868,0.327,0.327,1.161,0.154,0.17
614,1,6.0,331.813,1.232,0.127,0.127,2.889,0.432,0.142
615,1,126.0,332.326,1.808,0.236,0.236,2.751,0.291,0.144
616,1,59.0,332.338,2.993,0.358,0.358,1.653,0.119,0.132
617,1,49.0,332.407,1.232,0.421,0.421,2.765,0.213,0.176
618,1,387.0,332.424,1.412,0.11,0.11,1.671,0.447,0.095
619,1,387.0,332.44,1.157,0.111,0.111,2.823,0.425,0.144
620,1,214.0,332.459,2.022,0.332,0.332,1.542,0.209,0.17
621,1,126.0,332.56,2.852,0.416,0.416,2.121,0.361,0.099
622,1,157.0,333.014,2.151,0.188,0.188,2.597,0.277,0.151
623,1,214.0,334.289,2.599,0.109,0.109,2.348,0.104,0.161
624,1,6.0,334.801,2.418,0.243,0.243,1.011,0.462,0.101
625,1,146.0,334.812,2.779,0.389,0.389,1.653,0.18,0.141
626,1,6.0,334.872,2.827,0.416,0.416,2.554,0.171,0.088
627,1,387.0,335.216,2.756,0.368,0.368,2.718,0.316,0.149
628,1,214.0,335.405,1.578,0.198,0.198,1.523,0.48,0.111
629,1,387.0,335.49,2.082,0.391,0.391,1.421,0.102,0.186
630,1,7.0,336.071,2.5,0.407,0.407,2.488,0.471,0.124
631,1,44.0,336.141,2.088,0.121,0.121,2.585,0.355,0.114
632,1,157.0,336.154,1.345,0.202,0.202,1.167,0.314,0.134
633,1,16.0,336.862,1.123,0.383,0.383,1.118,0.2,0.153
634,1,7.0,336.93,1.796,0.153,0.153,1.449,0.168,0.146
635,1,559.0,337.01,1.168,0.368,0.368,1.499,0.379,0.103
636,1,512.0,337.077,1.037,0.125,0.125,2.719,0.305,0.193
637,2,74.0,337.304,6.471,1.397,1.397,5.62,1.167,1.053
638,1,44.0,337.309,2.555,0.188,0.188,1.979,0.39,0.084
639,1,7.0,337.8,2.141,0.171,0.171,2.855,0.138,0.145
640,1,157.0,338.092,1.77,0.192,0.192,2.672,0.433,0.191
641,1,7.0,338.734,1.655,0.488,0.488,2.825,0.398,0.159
642,1,447.0,338.867,1.605,0.15,0.15,2.25,0.281,0.184
643,1,7.0,339.193,2.497,0.162,0.162,2.464,0.132,0.115
644,1,126.0,339.624,2.584,0.275,0.275,2.427,0.189,0.194
645,1,7.0,340.108,2.488,0.132,0.132,1.981,0.259,0.165
646,1,30.0,340.407,2.401,0.301,0.301,2.338,0.47,0.198
647,1,7.0,340.581,2.888,0.323,0.323,2.86,0.137,0.14
648,2,127.0,340.849,5.166,1.025,1.025,5.428,1.233,1.147
649,1,44.0,340.935,1.323,0.233,0.233,2.303,0.345,0.108
650,1,7.0,341.119,2.994,0.195,0.195,2.12,0.304,0.159
651,1,559.0,341.324,2.785,0.192,0.192,1.635,0.181,0.197
652,2,157.0,341.486,6.37,1.338,1.338,5.985,1.349,0.951
653,1,157.0,341.671,1.915,0.225,0.225,2.433,0.343,0.189
654,1,59.0,342.063,2.228,0.289,0.289,1.769,0.198,0.106
655,1,13.0,342.233,2.97,0.22,0.22,2.788,0.147,0.151
656,1,214.0,342.542,2.586,0.235,0.235,1.165,0.388,0.139
657,1,7.0,342.573,2.554,0.267,0.267,1.93,0.142,0.195
658,1,157.0,342.845,2.436,0.466,0.466,1.019,0.46,0.172
659,1,512.0,343.181,2.962,0.353,0.353,1.928,0.223,0.153
660,1,6.0,343.241,2.878,0.112,0.112,2.495,0.461,0.159
661,1,30.0,344.156,1.134,0.447,0.447,1.204,0.381,0.103
662,1,157.0,345.266,2.086,0.388,0.388,2.753,0.496,0.142
663,1,146.0,345.277,2.727,0.384,0.384,2.731,0.253,0.195
664,1,30.0,345.334,1.821,0.186,0.186,1.521,0.232,0.197
665,1,59.0,345.334,2.994,0.415,0.415,2.511,0.354,0.125
666,1,90.0,345.596,1.236,0.388,0.388,2.13,0.447,0.095
667,1,559.0,345.665,1.822,0.387,0.387,2.818,0.203,0.165
668,1,498.0,345.672,2.801,0.193,0.193,2.089,0.256,0.128
669,1,157.0,345.723,2.564,0.452,0.452,1.708,0.174,0.142
670,1,13.0,346.227,2.287,0.433,0.433,2.52,0.384,0.192
671,1,214.0,346.383,2.397,0.311,0.311,2.402,0.143,0.134
672,1,10.0,346.489,1.822,0.355,0.355,1.605,0.275,0.116
673,1,103.0,346.521,2.262,0.467,0.467,1.584,0.387,0.157
674,1,10.0,346.896,1.374,0.445,0.445,1.289,0.483,0.147
675,1,49.0,347.728,1.216,0.121,0.121,1.521,0.282,0.095
676,1,169.0,348.181,1.45,0.367,0.367,1.771,0.454,0.149
677,1,447.0,349.849,2.079,0.268,0.268,1.246,0.471,0.139
678,1,126.0,350.213,2.362,0.202,0.202,2.623,0.285,0.136
679,1,49.0,350.4,1.215,0.314,0.314,2.852,0.139,0.137
680,1,169.0,350.699,2.581,0.439,0.439,2.5,0.248,0.199
681,2,160.0,350.799,6.483,1.038,1.038,6.033,1.157,0.878
682,1,169.0,351.149,2.813,0.46,0.46,2.76,0.288,0.102
683,1,157.0,351.922,2.075,0.168,0.168,2.555,0.372,0.119
684,1,214.0,352.768,2.67,0.288,0.288,1.857,0.198,0.111
685,1,7.0,352.844,1.825,0.128,0.128,1.573,0.269,0.152
686,2,231.0,353.011,5.729,1.311,1.311,6.584,1.463,0.902
687,1,7.0,353.343,2.386,0.466,0.466,1.445,0.202,0.103
688,1,7.0,353.452,1.804,0.313,0.313,1.796,0.452,0.081
689,1,49.0,353.578,1.521,0.27,0.27,2.958,0.355,0.132
690,1,59.0,353.993,1.601,0.425,0.425,1.38,0.306,0.104
691,1,30.0,354.001,2.286,0.258,0.258,2.744,0.396,0.185
692,1,157.0,354.098,1.204,0.344,0.344,2.958,0.445,0.104
693,1,30.0,354.899,2.222,0.194,0.194,1.337,0.121,0.177
694,1,559.0,355.232,1.56,0.467,0.467,1.849,0.192,0.123
695,1,44.0,355.665,1.55,0.131,0.131,2.956,0.236,0.112
696,2,178.0,356.067,5.917,1.195,1.195,5.203,1.429,1.016
697,1,90.0,356.717,2.404,0.439,0.439,2.951,0.41,0.158
698,1,169.0,356.799,2.141,0.179,0.179,1.043,0.104,0.094
699,1,90.0,356.823,2.37,0.271,0.271,2.991,0.432,0.131
700,1,16.0,356.915,1.679,0.304,0.304,1.779,0.309,0.125
701,1,7.0,357.001,1.048,0.217,0.217,1.891,0.392,0.146
702,1,7.0,357.137,2.944,0.456,0.456,1.935,0.118,0.186
703,1,7.0,357.488,2.011,0.26,0.26,1.339,0.221,0.081
704,1,387.0,357.597,2.299,0.275,0.275,1.852,0.366,0.108
705,1,447.0,358.694,1.026,0.349,0.349,1.839,0.437,0.164
706,1,7.0,358.877,1.842,0.136,0.136,2.341,0.37,0.142
707,1,120.0,358.892,1.014,0.18,0.18,2.56,0.231,0.183
708,1,559.0,358.929,2.461,0.111,0.111,1.562,0.314,0.091
709,1,10.0,358.982,2.744,0.381,0.381,1.32,0.183,0.146
710,1,49.0,359.131,1.8,0.337,0.337,2.142,0.175,0.157
711,1,44.0,359.18,2.965,0.403,0.403,1.182,0.317,0.121
712,1,157.0,360.071,1.258,0.267,0.267,2.359,0.454,0.182
713,1,44.0,360.119,1.161,0.292,0.292,2.397,0.438,0.143
714,1,387.0,360.365,2.658,0.26,0.26,2.779,0.223,0.177
715,1,90.0,360.782,1.157,0.367,0.367,2.623,0.38,0.137
716,1,7.0,360.873,2.739,0.439,0.439,1.633,0.415,0.178
717,1,379.0,360.896,2.245,0.329,0.329,2.029,0.378,0.187
718,1,157.0,361.079,1.876,0.482,0.482,2.18,0.38,0.151
719,1,512.0,361.293,2.397,0.452,0.452,2.679,0.342,0.15
720,1,379.0,362.225,2.496,0.347,0.347,2.3,0.376,0.144
721,1,90.0,362.365,2.483,0.358,0.358,1.697,0.167,0.12
722,1,30.0,362.808,1.95,0.463,0.463,2.837,0.33,0.167
723,1,90.0,362.828,1.412,0.154,0.154,2.744,0.131,0.096
724,1,7.0,363.472,2.906,0.246,0.246,2.732,0.315,0.147
725,1,103.0,363.926,1.983,0.388,0.388,2.738,0.109,0.157
726,1,49.0,365.114,2.419,0.417,0.417,2.299,0.102,0.104
727,1,10.0,365.262,1.026,0.424,0.424,1.216,0.36,0.143
728,1,120.0,365.368,1.891,0.191,0.191,2.956,0.386,0.144
729,1,214.0,365.76,1.123,0.272,0.272,1.392,0.462,0.127
730,1,447.0,366.17,2.199,0.3,0.3,2.834,0.417,0.193
731,1,146.0,366.588,1.876,0.439,0.439,2.204,0.346,0.2
732,1,10.0,366.692,1.548,0.191,0.191,2.564,0.259,0.087
733,1,512.0,367.478,2.739,0.369,0.369,2.138,0.199,0.14
734,1,16.0,367.62,1.771,0.198,0.198,1.728,0.269,0.116
735,1,49.0,368.396,2.583,0.395,0.395,1.039,0.341,0.102
736,1,95.0,368.815,2.617,0.309,0.309,2.678,0.357,0.196
737,1,6.0,369.27,1.914,0.441,0.441,2.043,0.173,0.082
738,2,220.0,369.709,5.81,1.46,1.46,6.752,1.411,0.81
739,1,13.0,370.036,2.52,0.361,0.361,2.804,0.395,0.17
740,2,100.0,370.041,5.325,1.0,1.0,6.976,1.215,0.912
741,1,30.0,370.137,2.534,0.457,0.457,2.831,0.419,0.094
742,1,169.0,370.208,2.965,0.136,0.136,1.573,0.2,0.086
743,1,95.0,370.275,2.073,0.421,0.421,2.825,0.442,0.094
744,1,7.0,370.439,1.529,0.263,0.263,2.744,0.407,0.175
745,1,214.0,370.469,1.869,0.272,0.272,2.744,0.132,0.142
746,1,157.0,371.073,2.148,0.223,0.223,1.661,0.304,0.16
747,1,28.0,372.287,1.521,0.3,0.3,2.78,0.233,0.142
748,1,7.0,372.322,2.801,0.307,0.307,2.907,0.355,0.141
749,1,120.0,372.429,2.326,0.396,0.396,2.032,0.139,0.123
750,1,95.0,372.941,1.521,0.327,0.327,1.752,0.232,0.115
751,1,7.0,374.802,1.071,0.227,0.227,1.412,0.198,0.147
752,1,7.0,377.251,1.399,0.2,0.2,1.249,0.164,0.11
753,1,44.0,377.441,2.18,0.3,0.3,2.744,0.255,0.183
754,1,44.0,377.596,2.176,0.219,0.219,1.361,0.281,0.199
755,1,44.0,377.656,2.973,0.396,0.396,2.822,0.172,0.149
756,1,90.0,379.209,2.286,0.175,0.175,2.218,0.157,0.108
757,1,169.0,380.253,2.705,0.252,0.252,2.642,0.164,0.142
758,1,447.0,380.328,2.461,0.361,0.361,2.983,0.445,0.197
759,2,155.0,381.254,6.907,1.429,1.429,5.507,1.039,1.2
760,2,186.0,381.6,6.298,1.445,1.445,5.222,1.168,0.837
761,1,146.0,382.2,2.961,0.417,0.417,2.261,0.337,0.157
762,1,214.0,382.292,1.999,0.4,0.4,2.792,0.13,0.177
763,1,169.0,382.592,1.251,0.263,0.263,1.674,0.315,0.102
764,1,7.0,382.706,1.19,0.213,0.213,2.475,0.118,0.159
765,1,447.0,383.05,2.245,0.244,0.244,2.155,0.266,0.115
766,2,113.0,383.132,6.033,1.492,1.492,5.735,1.063,0.813
767,1,146.0,384.13,2.852,0.392,0.392,1.241,0.172,0.149
768,1,169.0,384.434,1.031,0.185,0.185,1.701,0.434,0.151
769,1,7.0,385.503,1.096,0.235,0.235,2.564,0.286,0.139
770,1,95.0,386.08,2.611,0.433,0.433,1.628,0.46,0.09
