#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,263.268,1.849,0.152,0.152,2.118,0.332,0.158
386,1,512.0,263.315,1.981,0.415,0.415,1.039,0.194,0.118
387,1,7.0,263.43,1.233,0.326,0.326,1.003,0.331,0.146
388,1,146.0,263.696,2.362,0.346,0.346,2.386,0.415,0.168
389,1,379.0,263.707,1.196,0.434,0.434,2.286,0.269,0.121
390,1,95.0,263.759,2.275,0.479,0.479,1.562,0.462,0.191
391,1,379.0,263.835,1.388,0.175,0.175,1.796,0.176,0.145
392,1,95.0,263.856,2.564,0.109,0.109,1.876,0.281,0.105
393,1,379.0,264.257,1.641,0.388,0.388,2.767,0.332,0.118
394,1,6.0,264.872,2.831,0.342,0.342,2.176,0.395,0.118
395,1,95.0,265.408,2.492,0.369,0.369,1.295,0.133,0.111
396,1,10.0,265.654,1.498,0.37,0.37,2.753,0.281,0.197
397,1,10.0,266.275,2.991,0.496,0.496,1.969,0.264,0.171
398,1,169.0,266.526,2.341,0.361,0.361,2.777,0.36,0.104
399,1,30.0,266.754,1.253,0.256,0.256,2.358,0.143,0.137
400,1,49.0,267.475,2.689,0.245,0.245,1.157,0.389,0.199
401,1,7.0,267.487,1.858,0.427,0.427,2.326,0.341,0.124
402,1,90.0,267.556,2.397,0.178,0.178,2.809,0.364,0.153
403,2,128.0,267.661,6.788,1.29,1.29,6.912,1.485,1.08
404,1,7.0,268.125,2.264,0.372,0.372,2.078,0.433,0.13
405,1,7.0,268.15,2.098,0.218,0.218,2.651,0.184,0.147
406,1,44.0,268.232,2.434,0.307,0.307,2.439,0.444,0.167
407,1,95.0,268.958,1.608,0.462,0.462,1.165,0.267,0.104
408,1,169.0,269.773,2.141,0.169,0.169,2.584,0.267,0.11
409,1,126.0,269.818,1.668,0.379,0.379,1.844,0.433,0.138
410,1,103.0,269.944,2.78,0.327,0.327,2.855,0.326,0.092
411,1,157.0,270.361,1.578,0.441,0.441,1.421,0.191,0.165
412,2,135.0,270.51,6.641,1.339,1.339,5.176,1.121,1.097
413,2,258.0,270.533,5.851,1.256,1.256,6.044,1.426,0.912
414,1,6.0,270.542,2.958,0.354,0.354,1.671,0.198,0.086
415,1,447.0,270.966,1.568,0.47,0.47,2.241,0.145,0.088
416,1,95.0,271.14,2.672,0.381,0.381,2.637,0.466,0.158
417,1,16.0,272.138,1.448,0.48,0.48,1.89,0.395,0.122
418,1,7.0,272.376,2.317,0.344,0.344,1.529,0.241,0.2
419,1,379.0,272.468,1.618,0.187,0.187,2.907,0.382,0.157
420,1,49.0,272.804,2.317,0.465,0.465,1.927,0.345,0.127
421,1,6.0,273.293,2.12,0.266,0.266,1.612,0.168,0.09
422,2,209.0,273.53,5.856,1.094,1.094,5.085,1.186,1.111
423,1,6.0,274.133,1.246,0.307,0.307,2.907,0.14,0.14
424,1,13.0,274.199,2.956,0.315,0.315,2.129,0.3,0.091
425,1,30.0,274.301,2.202,0.253,0.253,1.048,0.462,0.143
426,2,168.0,274.357,6.717,1.447,1.447,5.961,1.022,0.997
427,1,559.0,274.493,1.771,0.451,0.451,2.137,0.221,0.161
428,1,512.0,274.536,2.383,0.432,0.432,2.013,0.326,0.112
429,1,30.0,274.65,2.268,0.278,0.278,1.196,0.36,0.102
430,1,90.0,274.663,2.118,0.471,0.471,2.33,0.166,0.145
431,1,44.0,274.945,1.076,0.194,0.194,2.399,0.128,0.145
432,1,120.0,275.188,2.667,0.138,0.138,2.599,0.291,0.183
433,1,387.0,275.275,2.727,0.191,0.191,2.084,0.201,0.086
434,1,13.0,275.335,2.338,0.462,0.462,2.249,0.226,0.128
435,1,169.0,276.247,1.352,0.252,0.252,1.808,0.143,0.084
436,2,172.0,276.361,5.44,1.493,1.493,5.744,1.433,0.87
437,1,30.0,276.508,2.762,0.383,0.383,2.718,0.426,0.178
438,1,103.0,276.76,2.489,0.217,0.217,2.735,0.268,0.176
439,2,110.0,277.151,5.202,1.374,1.374,5.436,1.211,0.993
440,1,95.0,277.835,2.206,0.362,0.362,2.118,0.22,0.149
441,1,559.0,278.051,1.228,0.458,0.458,2.973,0.168,0.084
442,1,126.0,278.145,1.655,0.492,0.492,1.235,0.328,0.123
443,1,7.0,278.517,2.152,0.102,0.102,1.099,0.49,0.11
444,1,7.0,278.609,1.332,0.36,0.36,2.743,0.181,0.163
445,1,126.0,278.612,2.27,0.429,0.429,2.864,0.421,0.179
446,1,447.0,278.66,2.235,0.314,0.314,2.402,0.189,0.151
447,1,7.0,278.762,2.67,0.111,0.111,2.658,0.463,0.198
448,1,214.0,278.968,2.483,0.201,0.201,1.835,0.387,0.103
449,1,95.0,279.042,1.286,0.217,0.217,1.026,0.364,0.198
450,1,379.0,279.257,2.419,0.363,0.363,1.631,0.268,0.136
451,1,387.0,279.37,1.127,0.309,0.309,1.787,0.306,0.135
452,1,30.0,279.605,2.245,0.287,0.287,1.928,0.44,0.162
453,2,332.0,279.855,6.518,1.132,1.132,6.683,1.014,1.028
454,1,103.0,280.227,1.839,0.432,0.432,1.411,0.275,0.159
455,1,7.0,280.367,2.35,0.459,0.459,1.78,0.271,0.096
456,1,7.0,280.743,2.727,0.191,0.191,2.362,0.242,0.084
457,1,30.0,280.776,2.254,0.464,0.464,1.146,0.196,0.159
458,1,28.0,280.899,1.503,0.171,0.171,1.075,0.438,0.193
459,2,155.0,280.983,6.429,1.304,1.304,5.469,1.103,0.883
460,1,7.0,281.008,1.399,0.306,0.306,1.043,0.488,0.142
461,1,6.0,282.03,2.301,0.267,0.267,2.788,0.106,0.092
462,1,447.0,282.238,1.387,0.263,0.263,1.979,0.12,0.104
463,1,6.0,282.538,2.0,0.381,0.381,1.296,0.274,0.199
464,2,151.0,282.634,6.126,1.057,1.057,6.234,1.275,0.915
465,1,7.0,282.97,1.869,0.386,0.386,2.311,0.1,0.199
466,1,559.0,282.991,1.874,0.213,0.213,1.054,0.349,0.166
467,1,28.0,283.378,2.098,0.173,0.173,1.95,0.223,0.092
468,1,6.0,283.734,1.368,0.439,0.439,2.83,0.287,0.2
469,1,10.0,283.734,2.962,0.253,0.253,1.093,0.244,0.132
470,1,59.0,284.025,2.46,0.45,0.45,2.232,0.244,0.087
471,1,126.0,284.173,1.025,0.182,0.182,2.199,0.284,0.094
472,1,90.0,284.185,2.098,0.305,0.305,2.825,0.47,0.128
473,2,214.0,284.323,6.549,1.166,1.166,5.113,1.38,0.867
474,1,126.0,284.324,2.779,0.22,0.22,1.06,0.184,0.198
475,1,16.0,284.327,2.564,0.275,0.275,1.519,0.46,0.199
476,1,7.0,284.459,1.47,0.191,0.191,1.931,0.389,0.109
477,1,146.0,284.724,1.763,0.213,0.213,2.152,0.36,0.165
478,1,7.0,284.768,1.644,0.195,0.195,2.098,0.15,0.136
479,1,10.0,284.827,2.043,0.314,0.314,1.644,0.498,0.097
480,1,379.0,285.296,2.495,0.442,0.442,1.265,0.11,0.086
481,1,512.0,286.055,2.961,0.436,0.436,1.328,0.184,0.097
482,1,169.0,286.876,2.496,0.395,0.395,2.0,0.376,0.108
483,1,169.0,286.921,1.099,0.49,0.49,1.983,0.142,0.107
484,1,214.0,287.154,2.034,0.389,0.389,2.275,0.117,0.101
485,1,44.0,287.591,2.179,0.445,0.445,2.278,0.424,0.131
486,1,44.0,287.776,1.238,0.26,0.26,2.967,0.348,0.138
487,1,44.0,288.209,1.299,0.46,0.46,1.46,0.367,0.129
488,1,447.0,288.283,1.241,0.36,0.36,1.655,0.462,0.119
489,2,183.0,288.894,5.387,1.444,1.444,5.019,1.047,1.151
490,1,7.0,288.942,1.678,0.475,0.475,1.093,0.276,0.133
491,2,100.0,289.101,6.587,1.387,1.387,6.18,1.129,1.043
492,1,120.0,289.548,1.096,0.44,0.44,2.249,0.289,0.139
493,1,7.0,289.684,2.563,0.259,0.259,1.164,0.477,0.185
494,1,13.0,290.524,2.084,0.329,0.329,1.766,0.145,0.168
495,1,157.0,290.558,1.839,0.484,0.484,2.792,0.452,0.184
496,1,103.0,290.703,1.89,0.191,0.191,2.156,0.126,0.087
497,1,49.0,290.884,1.511,0.263,0.263,2.032,0.429,0.128
498,1,7.0,290.966,1.992,0.35,0.35,2.172,0.168,0.154
499,1,169.0,291.159,2.401,0.477,0.477,2.586,0.15,0.198
500,1,447.0,292.277,2.824,0.131,0.131,2.179,0.274,0.146
501,1,157.0,292.727,2.362,0.31,0.31,1.523,0.268,0.118
502,2,242.0,293.016,6.9,1.16,1.16,5.428,1.452,1.093
503,1,559.0,293.396,2.788,0.181,0.181,1.9,0.483,0.176
504,1,30.0,293.72,1.655,0.213,0.213,2.23,0.427,0.166
505,1,214.0,293.848,1.232,0.376,0.376,1.211,0.181,0.189
506,1,103.0,294.043,1.671,0.425,0.425,2.907,0.246,0.166
507,2,179.0,294.369,6.719,1.055,1.055,5.428,1.023,1.179
508,1,90.0,294.845,1.011,0.39,0.39,2.399,0.311,0.147
509,1,16.0,295.103,2.863,0.384,0.384,1.427,0.268,0.193
510,1,7.0,295.485,1.32,0.41,0.41,1.358,0.46,0.084
511,1,214.0,295.567,2.803,0.284,0.284,2.587,0.111,0.193
512,1,7.0,295.757,1.95,0.472,0.472,1.95,0.49,0.129
513,1,498.0,296.197,1.35,0.466,0.466,2.25,0.256,0.118
514,1,103.0,296.301,2.241,0.109,0.109,1.655,0.442,0.159
515,1,387.0,296.726,1.299,0.408,0.408,2.338,0.312,0.105
516,2,100.0,296.727,6.751,1.362,1.362,5.228,1.399,0.912
517,1,498.0,296.864,1.394,0.388,0.388,1.573,0.172,0.195
518,1,7.0,296.866,2.155,0.286,0.286,1.465,0.262,0.137
519,1,16.0,297.088,2.967,0.469,0.469,1.321,0.143,0.141
520,2,185.0,297.222,5.603,1.203,1.203,6.096,1.483,0.952
521,1,447.0,297.359,1.412,0.484,0.484,2.962,0.369,0.111
522,1,90.0,298.066,2.651,0.337,0.337,2.91,0.173,0.178
523,1,90.0,298.152,2.079,0.211,0.211,2.967,0.213,0.136
524,1,157.0,298.363,2.827,0.458,0.458,2.199,0.486,0.11
525,1,10.0,298.442,2.204,0.389,0.389,2.943,0.385,0.135
526,1,120.0,298.586,2.303,0.217,0.217,1.154,0.337,0.175
527,1,559.0,298.613,2.221,0.372,0.372,2.38,0.366,0.164
528,1,169.0,299.025,1.232,0.304,0.304,2.264,0.45,0.193
529,1,6.0,299.178,2.877,0.264,0.264,1.491,0.324,0.147
530,1,6.0,299.326,1.157,0.309,0.309,2.262,0.466,0.088
531,1,447.0,299.713,2.788,0.452,0.452,2.646,0.255,0.196
532,1,16.0,300.183,2.431,0.347,0.347,2.943,0.273,0.103
533,2,106.0,300.269,5.925,1.358,1.358,6.945,1.252,0.949
534,1,6.0,300.314,1.668,0.267,0.267,1.467,0.326,0.125
535,1,387.0,300.407,2.083,0.411,0.411,1.047,0.141,0.142
536,1,447.0,300.871,1.498,0.161,0.161,2.176,0.467,0.199
537,2,102.0,301.305,6.993,1.457,1.457,5.099,1.426,1.121
538,2,162.0,301.673,6.81,1.146,1.146,6.471,1.441,1.064
539,1,13.0,301.979,2.835,0.424,0.424,2.275,0.445,0.137
540,1,7.0,302.192,2.112,0.442,0.442,2.882,0.368,0.161
541,1,28.0,302.873,1.457,0.115,0.115,1.025,0.407,0.161
542,1,379.0,302.968,1.5,0.119,0.119,1.771,0.349,0.18
543,1,28.0,303.608,1.763,0.364,0.364,2.266,0.172,0.163
544,1,7.0,303.75,2.557,0.472,0.472,2.777,0.384,0.132
545,1,7.0,304.663,1.403,0.419,0.419,1.648,0.408,0.142
546,1,7.0,304.666,1.957,0.316,0.316,2.832,0.363,0.138
547,1,214.0,304.888,2.112,0.358,0.358,2.363,0.18,0.127
548,2,130.0,305.092,5.892,1.155,1.155,6.183,1.426,1.092
549,1,44.0,305.303,2.719,0.431,0.431,2.721,0.268,0.127
550,1,59.0,305.51,1.358,0.2,0.2,2.678,0.169,0.125
551,1,387.0,306.386,2.868,0.376,0.376,2.682,0.443,0.11
552,1,59.0,306.697,1.096,0.389,0.389,1.448,0.202,0.141
553,1,126.0,306.819,1.645,0.407,0.407,2.555,0.284,0.104
554,1,157.0,307.006,2.176,0.472,0.472,2.341,0.139,0.084
555,1,559.0,307.057,2.331,0.387,0.387,2.684,0.211,0.096
556,1,16.0,307.186,1.28,0.222,0.222,1.83,0.481,0.149
557,1,44.0,307.603,1.956,0.299,0.299,2.889,0.253,0.109
558,1,90.0,307.616,2.075,0.445,0.445,2.118,0.205,0.136
559,1,13.0,307.75,2.043,0.394,0.394,2.631,0.143,0.172
560,1,512.0,307.88,2.877,0.328,0.328,2.323,0.327,0.116
561,1,30.0,308.26,1.861,0.467,0.467,1.764,0.426,0.106
562,1,498.0,308.63,1.822,0.126,0.126,2.617,0.206,0.194
563,1,146.0,309.407,2.641,0.121,0.121,2.651,0.364,0.087
564,1,7.0,309.792,1.349,0.326,0.326,1.084,0.275,0.166
565,1,379.0,310.101,2.465,0.441,0.441,2.801,0.199,0.179
566,1,447.0,310.307,2.185,0.113,0.113,2.967,0.49,0.183
567,1,126.0,310.696,2.262,0.138,0.138,2.267,0.433,0.098
568,1,28.0,311.425,2.211,0.176,0.176,1.839,0.432,0.102
569,1,90.0,311.463,1.132,0.13,0.13,2.928,0.341,0.096
570,1,28.0,312.052,1.369,0.213,0.213,1.498,0.496,0.127
571,1,387.0,312.455,1.843,0.269,0.269,1.431,0.253,0.087
572,1,28.0,312.48,2.834,0.472,0.472,1.499,0.131,0.108
573,1,559.0,312.683,2.822,0.275,0.275,1.928,0.24,0.151
574,1,7.0,312.738,2.431,0.429,0.429,2.494,0.394,0.172
575,1,59.0,312.834,1.076,0.11,0.11,1.491,0.168,0.191
576,1,157.0,312.838,1.235,0.498,0.498,1.83,0.395,0.164
577,1,7.0,313.03,2.304,0.21,0.21,1.374,0.135,0.137
578,1,498.0,313.516,1.144,0.44,0.44,2.137,0.479,0.187
579,1,7.0,313.838,1.295,0.467,0.467,2.067,0.3,0.101
580,1,13.0,314.195,1.127,0.454,0.454,2.138,0.286,0.137
581,1,498.0,314.486,2.483,0.436,0.436,2.594,0.411,0.156
582,1,7.0,315.236,1.096,0.259,0.259,2.672,0.309,0.115
583,1,146.0,315.86,1.42,0.135,0.135,2.052,0.223,0.182
584,2,210.0,316.218,6.558,1.293,1.293,6.995,1.467,0.945
585,1,90.0,316.404,1.92,0.327,0.327,1.821,0.23,0.181
586,1,6.0,316.577,2.758,0.341,0.341,1.337,0.184,0.106
587,1,379.0,316.755,2.123,0.191,0.191,2.167,0.332,0.131
588,2,174.0,316.783,6.696,1.056,1.056,5.662,1.259,1.192
589,1,6.0,316.987,1.796,0.461,0.461,2.868,0.362,0.128
590,1,512.0,317.261,1.115,0.391,0.391,2.095,0.463,0.158
591,1,59.0,317.777,2.291,0.2,0.2,1.295,0.199,0.193
592,1,169.0,319.295,2.499,0.295,0.295,1.804,0.136,0.149
593,1,7.0,319.337,2.975,0.29,0.29,2.7,0.452,0.09
594,1,498.0,319.343,2.857,0.33,0.33,1.913,0.27,0.128
595,1,7.0,319.68,1.387,0.26,0.26,1.421,0.157,0.19
596,1,95.0,320.466,1.913,0.158,0.158,2.096,0.226,0.141
597,1,59.0,320.606,1.134,0.129,0.129,1.562,0.281,0.082
598,1,7.0,320.673,1.387,0.163,0.163,2.828,0.151,0.132
599,2,163.0,321.445,5.233,1.479,1.479,5.203,1.126,0.948
600,1,387.0,321.503,1.295,0.458,0.458,1.119,0.412,0.163
601,1,387.0,321.998,1.121,0.282,0.282,1.796,0.331,0.14
602,1,7.0,322.665,2.658,0.363,0.363,2.286,0.138,0.117
603,1,146.0,323.035,2.098,0.462,0.462,2.281,0.106,0.107
604,1,379.0,323.324,1.123,0.106,0.106,1.678,0.257,0.124
605,2,83.0,323.397,5.37,1.238,1.238,5.276,1.468,0.902
606,2,149.0,323.986,5.047,1.32,1.32,5.075,1.121,0.935
607,1,59.0,325.007,1.42,0.306,0.306,2.438,0.489,0.118
608,1,95.0,325.112,2.706,0.102,0.102,1.918,0.144,0.151
609,1,28.0,325.193,1.653,0.224,0.224,1.236,0.349,0.177
610,1,6.0,325.348,1.789,0.311,0.311,1.172,0.439,0.101
611,1,44.0,325.573,1.981,0.233,0.233,2.649,0.455,0.145
612,1,44.0,326.426,2.584,0.226,0.226,2.245,0.264,0.108
613,1,512.0,326.45,2.338,0.403,0.403,1.448,0.194,0.082
614,1,169.0,326.764,2.951,0.292,0.292,1.207,0.104,0.146
615,1,120.0,326.807,1.979,0.115,0.115,2.76,0.253,0.109
616,1,498.0,327.483,1.503,0.443,0.443,2.409,0.485,0.183
617,2,184.0,327.602,6.626,1.154,1.154,6.126,1.374,0.876
618,1,44.0,328.274,2.199,0.449,0.449,2.46,0.158,0.101
619,2,140.0,328.334,5.387,1.21,1.21,5.087,1.231,0.938
620,1,49.0,329.369,1.71,0.382,0.382,1.422,0.106,0.192
621,1,120.0,330.821,1.016,0.243,0.243,1.405,0.236,0.194
622,1,30.0,331.028,2.803,0.302,0.302,2.406,0.21,0.098
623,1,30.0,331.369,1.668,0.104,0.104,2.032,0.368,0.081
624,1,498.0,331.412,1.969,0.41,0.41,2.787,0.166,0.101
625,1,16.0,331.474,2.291,0.183,0.183,2.082,0.309,0.086
626,1,379.0,332.639,2.67,0.352,0.352,2.994,0.355,0.145
627,1,214.0,332.829,2.835,0.305,0.305,1.523,0.183,0.095
628,1,103.0,332.99,1.492,0.107,0.107,2.222,0.348,0.192
629,1,169.0,333.148,2.718,0.295,0.295,2.958,0.131,0.092
630,1,6.0,333.324,2.667,0.335,0.335,2.148,0.126,0.177
631,1,387.0,333.4,2.877,0.263,0.263,1.752,0.492,0.161
632,1,7.0,333.49,1.096,0.284,0.284,2.167,0.349,0.124
633,1,387.0,334.682,2.265,0.347,0.347,2.674,0.468,0.12
634,1,126.0,335.273,1.039,0.436,0.436,2.817,0.172,0.12
635,1,6.0,335.347,1.492,0.309,0.309,2.973,0.357,0.176
636,1,103.0,335.58,2.331,0.35,0.35,1.584,0.222,0.183
637,1,59.0,335.91,1.857,0.339,0.339,2.805,0.325,0.136
638,1,126.0,336.225,2.407,0.177,0.177,1.261,0.378,0.12
639,2,171.0,336.566,5.03,1.121,1.121,5.604,1.268,1.128
640,1,95.0,336.955,2.458,0.256,0.256,1.427,0.236,0.139
641,1,10.0,337.105,2.918,0.492,0.492,2.417,0.463,0.159
642,2,159.0,338.192,6.202,1.496,1.496,6.444,1.258,0.912
643,1,512.0,338.482,1.712,0.27,0.27,1.387,0.157,0.11
644,1,7.0,338.536,1.5,0.222,0.222,1.427,0.279,0.136
645,1,10.0,338.552,1.721,0.443,0.443,2.31,0.436,0.136
646,2,185.0,339.782,6.0,1.154,1.154,6.718,1.047,0.908
647,2,115.0,340.072,5.309,1.058,1.058,5.62,1.204,0.873
648,1,6.0,340.499,2.084,0.375,0.375,1.763,0.189,0.088
649,1,512.0,340.71,2.245,0.209,0.209,1.054,0.137,0.132
650,2,165.0,340.84,5.166,1.33,1.33,5.812,1.163,0.984
651,1,498.0,340.892,1.286,0.417,0.417,1.712,0.452,0.164
652,2,152.0,340.936,5.309,1.497,1.497,6.582,1.161,0.902
653,1,126.0,340.949,1.294,0.274,0.274,2.206,0.237,0.166
654,1,59.0,341.032,1.074,0.337,0.337,1.335,0.219,0.144
655,1,30.0,341.244,1.224,0.355,0.355,1.216,0.268,0.101
656,1,44.0,341.589,2.623,0.433,0.433,1.186,0.3,0.184
657,1,16.0,341.88,1.92,0.383,0.383,2.809,0.286,0.185
658,1,10.0,342.235,2.189,0.117,0.117,1.63,0.254,0.136
659,2,217.0,342.518,5.664,1.498,1.498,6.696,1.153,1.012
660,2,142.0,342.52,6.334,1.315,1.315,6.321,1.129,0.872
661,1,7.0,343.306,1.157,0.378,0.378,1.253,0.454,0.104
662,2,177.0,343.815,5.737,1.233,1.233,5.357,1.252,1.19
663,1,379.0,343.883,1.374,0.106,0.106,1.361,0.214,0.126
664,1,28.0,344.639,2.237,0.316,0.316,1.794,0.346,0.177
665,1,379.0,345.036,1.299,0.49,0.49,3.0,0.352,0.118
666,1,90.0,345.264,1.618,0.307,0.307,1.401,0.484,0.192
667,1,90.0,345.394,2.494,0.457,0.457,1.034,0.421,0.198
668,1,13.0,345.525,2.748,0.213,0.213,1.861,0.3,0.111
669,1,59.0,345.637,1.928,0.343,0.343,1.383,0.244,0.101
670,1,30.0,346.032,2.825,0.259,0.259,1.671,0.228,0.084
671,1,28.0,346.067,2.815,0.121,0.121,2.823,0.125,0.152
672,1,7.0,346.171,2.277,0.486,0.486,2.359,0.131,0.101
673,1,95.0,346.651,1.73,0.26,0.26,1.498,0.242,0.104
674,1,6.0,346.796,2.416,0.213,0.213,2.623,0.305,0.11
675,1,59.0,347.193,1.392,0.455,0.455,1.644,0.11,0.081
676,1,559.0,347.326,1.397,0.263,0.263,1.32,0.337,0.189
677,2,90.0,347.381,7.0,1.239,1.239,5.501,1.363,1.128
678,1,44.0,347.903,2.341,0.111,0.111,1.211,0.445,0.081
679,1,90.0,347.974,1.767,0.269,0.269,1.296,0.135,0.125
680,2,165.0,348.196,6.581,1.08,1.08,5.586,1.286,1.02
681,1,7.0,348.995,1.626,0.28,0.28,1.874,0.143,0.161
682,1,44.0,349.48,2.682,0.258,0.258,2.287,0.221,0.157
683,2,46.0,349.674,5.977,1.053,1.053,6.434,1.189,0.993
684,1,214.0,349.831,2.499,0.312,0.312,2.863,0.499,0.184
685,1,13.0,350.22,2.877,0.45,0.45,2.058,0.307,0.106
686,1,126.0,350.287,1.411,0.361,0.361,2.758,0.175,0.16
687,1,7.0,350.449,2.911,0.147,0.147,2.756,0.405,0.109
688,1,498.0,352.293,1.825,0.452,0.452,2.658,0.238,0.188
689,2,192.0,352.969,5.418,1.198,1.198,6.923,1.5,0.984
690,1,559.0,353.183,2.756,0.203,0.203,2.293,0.227,0.191
691,2,179.0,354.579,6.32,1.012,1.012,6.175,1.322,0.88
692,1,126.0,354.582,1.7,0.126,0.126,1.414,0.287,0.186
693,1,7.0,354.829,2.742,0.13,0.13,2.416,0.27,0.096
694,1,157.0,354.883,1.273,0.286,0.286,2.179,0.264,0.125
695,1,126.0,355.003,2.863,0.302,0.302,1.011,0.394,0.152
696,1,498.0,355.698,1.163,0.326,0.326,2.659,0.327,0.178
697,1,512.0,355.71,2.163,0.291,0.291,2.467,0.335,0.14
698,1,16.0,355.952,1.844,0.158,0.158,2.32,0.324,0.124
699,1,379.0,356.474,1.761,0.454,0.454,1.349,0.155,0.106
700,1,28.0,356.564,2.341,0.394,0.394,1.202,0.314,0.111
701,1,126.0,356.68,2.043,0.108,0.108,2.97,0.126,0.104
702,1,214.0,356.806,1.041,0.448,0.448,1.485,0.13,0.097
703,1,7.0,356.876,2.109,0.196,0.196,2.162,0.256,0.13
704,1,7.0,356.92,2.657,0.367,0.367,2.586,0.181,0.105
705,1,28.0,357.125,2.517,0.347,0.347,1.923,0.228,0.116
706,1,103.0,358.339,2.221,0.447,0.447,1.7,0.269,0.101
707,1,447.0,358.878,1.163,0.428,0.428,2.142,0.334,0.199
708,1,126.0,358.943,2.084,0.105,0.105,2.256,0.39,0.091
709,1,7.0,359.427,1.825,0.131,0.131,1.449,0.105,0.2
710,1,10.0,360.349,2.163,0.38,0.38,2.989,0.174,0.145
711,1,387.0,360.679,1.849,0.364,0.364,2.968,0.483,0.132
712,1,90.0,361.351,1.631,0.31,0.31,2.807,0.383,0.188
713,1,214.0,361.384,1.472,0.445,0.445,2.52,0.267,0.119
714,1,59.0,361.432,2.431,0.106,0.106,2.898,0.428,0.142
715,1,559.0,361.443,1.938,0.369,0.369,1.027,0.45,0.186
716,1,13.0,361.576,1.612,0.314,0.314,2.801,0.339,0.167
717,1,498.0,361.959,1.768,0.376,0.376,2.363,0.111,0.123
718,1,6.0,362.375,1.928,0.363,0.363,2.259,0.226,0.184
719,1,10.0,362.675,1.511,0.213,0.213,2.092,0.481,0.13
720,1,498.0,363.193,2.1,0.3,0.3,2.077,0.454,0.187
721,1,146.0,365.241,2.299,0.168,0.168,2.303,0.331,0.153
722,1,30.0,366.14,2.289,0.18,0.18,2.787,0.269,0.112
723,1,10.0,366.158,2.037,0.15,0.15,2.23,0.253,0.186
724,1,157.0,366.517,2.33,0.286,0.286,2.642,0.316,0.2
725,1,146.0,366.544,1.595,0.112,0.112,1.06,0.27,0.159
726,1,7.0,366.555,2.531,0.42,0.42,2.696,0.181,0.15
727,1,6.0,366.682,2.46,0.157,0.157,2.139,0.382,0.169
728,2,207.0,366.71,6.791,1.455,1.455,6.839,1.178,0.989
729,1,120.0,366.806,2.535,0.139,0.139,2.597,0.265,0.136
730,1,13.0,368.323,2.687,0.44,0.44,2.825,0.392,0.114
731,1,512.0,368.67,2.3,0.331,0.331,1.653,0.22,0.151
732,1,30.0,368.921,2.291,0.121,0.121,1.568,0.132,0.09
733,1,49.0,369.111,2.415,0.49,0.49,2.029,0.261,0.163
734,1,49.0,369.493,2.304,0.313,0.313,1.46,0.216,0.189
735,1,7.0,370.066,2.156,0.348,0.348,1.047,0.456,0.166
736,1,387.0,370.207,2.163,0.282,0.282,2.386,0.34,0.194
737,1,146.0,370.579,1.956,0.306,0.306,2.686,0.183,0.095
738,1,126.0,371.636,1.389,0.264,0.264,1.675,0.392,0.165
739,1,7.0,371.752,1.251,0.141,0.141,1.4,0.445,0.109
740,1,120.0,372.044,2.244,0.139,0.139,1.839,0.131,0.14
741,1,103.0,372.789,2.672,0.227,0.227,1.361,0.367,0.18
742,1,13.0,372.797,1.712,0.458,0.458,2.744,0.279,0.18
743,1,120.0,373.191,1.391,0.46,0.46,1.034,0.378,0.103
744,1,169.0,373.277,2.694,0.354,0.354,1.719,0.46,0.194
745,1,169.0,373.455,1.182,0.324,0.324,1.822,0.394,0.163
746,2,173.0,374.132,5.57,1.48,1.48,6.98,1.038,0.986
747,1,13.0,374.178,1.712,0.209,0.209,1.529,0.426,0.18
748,2,238.0,374.419,5.672,1.423,1.423,5.436,1.363,1.0
749,1,28.0,375.155,1.158,0.481,0.481,1.18,0.164,0.094
750,2,121.0,376.436,5.423,1.163,1.163,6.061,1.156,1.006
751,1,59.0,376.514,1.037,0.475,0.475,1.89,0.217,0.194
752,2,93.0,376.689,5.075,1.417,1.417,5.691,1.044,0.938
753,1,28.0,376.72,1.644,0.141,0.141,2.631,0.454,0.185
754,1,44.0,377.333,1.608,0.226,0.226,2.791,0.317,0.194
755,1,28.0,377.712,1.42,0.358,0.358,1.804,0.327,0.19
756,1,44.0,377.822,1.451,0.381,0.381,2.483,0.324,0.196
757,1,559.0,378.301,1.568,0.332,0.332,2.7,0.181,0.112
758,2,293.0,379.296,5.743,1.2,1.2,5.336,1.241,0.864
759,1,169.0,379.719,1.287,0.123,0.123,1.521,0.266,0.185
760,1,10.0,380.556,1.224,0.38,0.38,1.38,0.466,0.105
761,1,90.0,381.225,1.928,0.411,0.411,2.713,0.29,0.084
762,1,379.0,381.897,1.114,0.172,0.172,1.974,0.454,0.088
763,1,146.0,382.848,2.926,0.361,0.361,1.161,0.181,0.117
764,1,126.0,383.054,2.121,0.277,0.277,2.148,0.49,0.196
765,1,7.0,383.188,2.97,0.306,0.306,1.628,0.219,0.112
766,1,10.0,383.334,1.992,0.27,0.27,1.464,0.198,0.189
767,1,7.0,383.485,1.648,0.467,0.467,1.661,0.343,0.084
768,1,7.0,383.816,2.623,0.485,0.485,2.095,0.182,0.171
769,1,90.0,384.043,1.172,0.127,0.127,2.12,0.168,0.112
770,1,10.0,384.051,2.658,0.393,0.393,2.079,0.282,0.088
