#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,380.514,2.417,0.189,0.189,2.152,0.342,0.108
772,2,67.0,380.527,6.387,1.04,1.04,5.675,1.258,0.897
773,1,146.0,380.876,2.407,0.155,0.155,1.147,0.129,0.195
774,1,169.0,381.177,2.436,0.121,0.121,2.23,0.395,0.118
775,1,214.0,381.317,1.391,0.277,0.277,1.374,0.348,0.119
776,1,157.0,383.322,1.333,0.457,0.457,1.134,0.316,0.195
777,1,95.0,383.621,2.78,0.452,0.452,2.779,0.424,0.081
778,1,16.0,383.742,1.977,0.184,0.184,1.512,0.378,0.184
779,1,7.0,383.848,2.988,0.408,0.408,2.517,0.256,0.152
780,1,6.0,383.973,2.461,0.272,0.272,1.804,0.114,0.127
781,1,7.0,384.139,2.155,0.135,0.135,1.491,0.369,0.172
782,1,214.0,384.388,1.895,0.197,0.197,1.26,0.416,0.182
783,1,146.0,384.549,2.289,0.158,0.158,2.416,0.272,0.192
784,2,54.0,385.636,5.658,1.286,1.286,5.917,1.213,0.88
785,2,154.0,385.652,6.227,1.239,1.239,5.032,1.454,1.067
786,1,7.0,385.715,1.285,0.327,0.327,2.005,0.459,0.106
787,1,30.0,385.785,1.998,0.437,0.437,1.521,0.392,0.151
788,2,244.0,385.927,6.027,1.372,1.372,5.036,1.233,0.842
789,1,7.0,386.455,2.174,0.267,0.267,2.415,0.443,0.198
790,1,103.0,386.477,2.275,0.44,0.44,2.581,0.27,0.131
791,2,204.0,387.107,6.171,1.296,1.296,6.786,1.242,0.903
792,1,7.0,387.967,2.095,0.392,0.392,2.0,0.381,0.103
793,1,379.0,388.081,2.511,0.283,0.283,1.7,0.255,0.158
794,1,7.0,388.581,2.731,0.429,0.429,2.76,0.376,0.095
795,2,166.0,388.663,6.713,1.021,1.021,6.007,1.452,0.892
796,1,13.0,388.741,2.625,0.361,0.361,2.289,0.199,0.084
797,1,157.0,388.911,2.818,0.113,0.113,2.892,0.256,0.128
798,1,6.0,389.24,2.813,0.445,0.445,1.619,0.348,0.081
799,1,559.0,391.262,2.082,0.439,0.439,1.299,0.433,0.162
800,1,103.0,392.034,1.45,0.268,0.268,1.842,0.194,0.177
801,1,7.0,392.328,1.981,0.125,0.125,2.492,0.411,0.173
802,1,49.0,393.055,1.228,0.38,0.38,2.306,0.175,0.137
803,1,120.0,393.356,2.179,0.105,0.105,1.253,0.304,0.104
804,1,49.0,393.687,1.789,0.269,0.269,2.485,0.387,0.113
805,1,59.0,393.912,2.174,0.441,0.441,2.678,0.421,0.104
806,1,44.0,394.199,2.562,0.116,0.116,2.615,0.15,0.157
807,1,90.0,394.565,1.573,0.145,0.145,1.096,0.454,0.123
808,1,169.0,395.088,1.289,0.287,0.287,2.338,0.369,0.14
809,1,6.0,395.317,2.658,0.172,0.172,2.926,0.217,0.177
810,1,44.0,395.539,1.743,0.449,0.449,1.134,0.21,0.184
811,1,559.0,396.181,1.289,0.347,0.347,2.086,0.375,0.199
812,1,90.0,396.311,1.431,0.307,0.307,2.436,0.191,0.086
813,1,7.0,397.212,2.641,0.373,0.373,2.155,0.184,0.196
814,1,379.0,397.401,2.132,0.312,0.312,1.8,0.304,0.091
815,1,512.0,397.649,2.857,0.15,0.15,1.418,0.189,0.154
816,1,7.0,398.492,1.016,0.307,0.307,2.37,0.231,0.118
817,2,173.0,398.501,6.961,1.057,1.057,5.892,1.191,0.928
818,1,7.0,399.1,1.168,0.183,0.183,2.586,0.421,0.185
819,2,129.0,399.102,6.216,1.214,1.214,6.228,1.192,0.846
820,1,7.0,399.336,1.825,0.272,0.272,2.658,0.381,0.149
821,2,111.0,399.586,5.672,1.299,1.299,6.234,1.137,0.855
822,1,44.0,399.621,2.642,0.12,0.12,1.678,0.498,0.159
823,1,126.0,399.663,1.801,0.369,0.369,2.101,0.247,0.164
824,1,103.0,399.859,2.906,0.409,0.409,2.988,0.44,0.179
825,1,512.0,399.886,2.621,0.483,0.483,2.587,0.111,0.101
826,1,59.0,399.907,2.078,0.285,0.285,1.644,0.38,0.167
827,1,7.0,400.088,1.824,0.407,0.407,1.241,0.185,0.087
828,1,59.0,400.688,2.291,0.372,0.372,1.679,0.48,0.115
829,2,118.0,401.034,5.155,1.277,1.277,6.979,1.483,1.026
830,1,7.0,401.908,1.542,0.366,0.366,2.301,0.164,0.179
831,1,447.0,402.727,2.397,0.254,0.254,1.126,0.287,0.1
832,1,157.0,402.926,2.986,0.289,0.289,2.686,0.307,0.126
833,2,103.0,402.93,5.825,1.366,1.366,5.37,1.417,1.066
834,2,288.0,403.715,5.721,1.278,1.278,5.985,1.482,1.052
835,1,498.0,405.233,1.62,0.157,0.157,1.498,0.179,0.161
836,1,59.0,405.734,2.153,0.438,0.438,1.775,0.118,0.149
837,2,257.0,406.408,5.885,1.441,1.441,5.273,1.495,1.064
838,1,95.0,407.981,1.019,0.253,0.253,2.433,0.215,0.128
839,1,44.0,408.662,2.756,0.175,0.175,1.127,0.231,0.18
840,1,49.0,409.659,2.646,0.463,0.463,2.597,0.477,0.173
841,1,44.0,410.363,2.818,0.364,0.364,1.109,0.109,0.149
842,1,30.0,411.656,1.528,0.349,0.349,2.712,0.335,0.144
843,1,7.0,412.031,2.199,0.405,0.405,1.151,0.442,0.128
844,1,49.0,412.501,2.427,0.246,0.246,2.109,0.325,0.149
845,1,6.0,413.962,1.825,0.209,0.209,1.541,0.188,0.096
846,1,387.0,414.07,1.116,0.355,0.355,1.804,0.433,0.17
847,1,214.0,414.097,2.358,0.184,0.184,2.852,0.26,0.199
848,1,30.0,414.427,2.406,0.388,0.388,2.299,0.258,0.162
849,1,387.0,414.765,2.317,0.199,0.199,2.404,0.23,0.178
850,2,136.0,414.875,5.922,1.211,1.211,5.696,1.367,1.071
851,2,106.0,415.02,5.234,1.432,1.432,6.115,1.158,0.923
852,1,28.0,415.133,1.127,0.282,0.282,1.32,0.311,0.194
853,1,7.0,415.419,2.615,0.38,0.38,1.046,0.137,0.099
854,1,559.0,415.916,1.144,0.215,0.215,2.266,0.477,0.2
855,1,157.0,417.411,2.012,0.365,0.365,1.186,0.344,0.195
856,1,16.0,417.558,2.043,0.467,0.467,2.557,0.42,0.189
857,1,214.0,418.302,2.965,0.282,0.282,1.211,0.439,0.197
858,1,214.0,418.312,2.825,0.21,0.21,1.764,0.131,0.198
859,1,387.0,419.264,2.944,0.135,0.135,2.721,0.236,0.165
860,1,44.0,419.736,1.928,0.377,0.377,2.586,0.38,0.2
861,1,498.0,419.924,2.074,0.258,0.258,2.857,0.324,0.085
862,1,6.0,420.199,1.097,0.258,0.258,2.415,0.158,0.087
863,1,6.0,420.384,1.535,0.455,0.455,2.674,0.447,0.146
864,1,10.0,421.692,2.517,0.269,0.269,2.095,0.247,0.12
865,1,379.0,421.93,1.705,0.354,0.354,2.089,0.471,0.198
866,1,498.0,423.377,2.079,0.238,0.238,2.869,0.329,0.127
867,1,7.0,423.602,2.441,0.189,0.189,2.484,0.457,0.088
868,1,10.0,423.737,1.573,0.466,0.466,1.498,0.45,0.084
869,1,6.0,424.016,2.311,0.211,0.211,1.891,0.406,0.165
870,1,447.0,424.072,2.713,0.115,0.115,2.776,0.315,0.19
871,1,59.0,426.363,2.779,0.33,0.33,2.013,0.113,0.182
872,1,6.0,428.063,2.617,0.141,0.141,1.709,0.13,0.136
873,1,7.0,429.523,1.399,0.441,0.441,2.078,0.311,0.087
874,1,30.0,430.622,1.775,0.337,0.337,2.514,0.107,0.146
875,2,131.0,431.107,7.0,1.469,1.469,6.07,1.472,1.013
876,1,103.0,431.133,2.135,0.348,0.348,2.144,0.394,0.198
877,1,10.0,431.253,2.674,0.336,0.336,2.399,0.102,0.132
878,1,498.0,431.776,1.923,0.181,0.181,1.498,0.354,0.186
879,1,146.0,433.587,1.161,0.269,0.269,2.974,0.183,0.146
880,1,28.0,434.497,1.701,0.138,0.138,2.058,0.305,0.111
881,1,44.0,435.192,1.289,0.385,0.385,2.649,0.398,0.157
882,1,30.0,435.554,1.157,0.454,0.454,2.91,0.176,0.182
883,1,559.0,435.757,1.031,0.368,0.368,2.174,0.194,0.086
884,2,127.0,436.787,6.979,1.102,1.102,6.273,1.207,0.907
885,1,214.0,437.169,1.655,0.496,0.496,1.78,0.253,0.112
886,1,120.0,437.406,1.671,0.166,0.166,1.923,0.256,0.183
887,1,387.0,437.511,1.498,0.454,0.454,2.658,0.127,0.082
888,1,16.0,438.29,1.853,0.137,0.137,1.712,0.225,0.112
889,1,7.0,439.185,1.46,0.11,0.11,1.829,0.304,0.084
890,1,44.0,439.313,2.687,0.264,0.264,1.096,0.291,0.134
891,1,10.0,439.457,1.039,0.282,0.282,1.296,0.286,0.105
892,1,7.0,442.014,2.993,0.326,0.326,1.671,0.437,0.097
893,1,7.0,442.425,2.401,0.282,0.282,1.541,0.226,0.177
894,1,49.0,442.826,1.573,0.304,0.304,2.323,0.131,0.161
895,2,117.0,443.333,5.164,1.418,1.418,6.387,1.059,0.855
896,1,28.0,443.396,1.876,0.27,0.27,1.369,0.194,0.099
897,2,49.0,444.444,5.087,1.39,1.39,6.46,1.425,1.159
898,1,30.0,444.76,1.765,0.198,0.198,2.294,0.129,0.153
899,2,125.0,445.513,6.814,1.461,1.461,6.138,1.178,0.966
900,1,157.0,446.403,2.074,0.306,0.306,2.264,0.219,0.133
901,1,214.0,446.947,2.222,0.3,0.3,2.614,0.184,0.126
902,2,154.0,447.077,5.56,1.167,1.167,5.803,1.01,1.094
903,2,135.0,447.537,6.309,1.233,1.233,6.187,1.001,1.016
904,1,90.0,448.48,2.735,0.181,0.181,1.914,0.432,0.2
905,1,120.0,448.59,1.804,0.1,0.1,2.687,0.424,0.082
906,1,7.0,448.892,1.804,0.47,0.47,1.763,0.199,0.088
907,2,85.0,450.034,6.008,1.188,1.188,6.321,1.312,0.973
908,1,559.0,450.798,2.401,0.158,0.158,2.259,0.445,0.151
909,1,44.0,451.765,2.067,0.231,0.231,2.988,0.271,0.166
910,2,66.0,451.946,6.171,1.493,1.493,5.357,1.466,1.004
911,1,498.0,453.083,2.439,0.408,0.408,1.843,0.377,0.133
912,2,79.0,453.505,5.06,1.164,1.164,6.403,1.29,1.033
913,1,13.0,455.588,1.405,0.228,0.228,1.76,0.441,0.088
914,1,379.0,455.811,2.825,0.364,0.364,2.18,0.212,0.108
915,1,6.0,456.935,2.206,0.292,0.292,1.671,0.426,0.104
916,1,59.0,458.78,1.804,0.185,0.185,1.358,0.48,0.153
917,1,49.0,463.738,2.718,0.3,0.3,1.337,0.304,0.178
918,1,169.0,464.418,2.806,0.376,0.376,2.5,0.348,0.184
919,1,387.0,466.15,1.635,0.185,0.185,2.744,0.464,0.18
920,1,90.0,466.639,2.132,0.306,0.306,2.268,0.233,0.172
921,2,143.0,468.957,6.633,1.43,1.43,5.997,1.322,0.893
922,1,7.0,470.147,1.403,0.457,0.457,1.641,0.106,0.084
923,2,208.0,470.947,5.866,1.351,1.351,6.789,1.066,1.011
924,1,498.0,473.044,2.267,0.421,0.421,1.999,0.109,0.139
925,2,103.0,474.14,6.757,1.167,1.167,6.997,1.451,1.083
926,1,10.0,475.685,2.78,0.352,0.352,1.568,0.266,0.163
927,1,7.0,476.345,1.915,0.185,0.185,1.528,0.437,0.175
928,1,157.0,476.362,1.812,0.258,0.258,2.183,0.282,0.157
929,1,214.0,476.971,1.712,0.318,0.318,2.731,0.482,0.165
930,1,512.0,478.26,2.554,0.347,0.347,2.503,0.44,0.188
931,1,120.0,480.787,2.084,0.15,0.15,1.839,0.109,0.132
932,1,7.0,482.214,1.811,0.142,0.142,2.625,0.276,0.199
933,1,44.0,483.889,2.163,0.281,0.281,2.877,0.228,0.162
934,1,13.0,485.418,1.039,0.491,0.491,1.889,0.352,0.109
935,2,150.0,486.274,6.597,1.195,1.195,6.925,1.492,0.865
936,1,49.0,486.672,2.526,0.452,0.452,1.282,0.306,0.153
937,2,209.0,487.583,5.318,1.422,1.422,5.952,1.44,1.144
938,1,169.0,487.86,2.407,0.108,0.108,1.981,0.213,0.166
939,2,127.0,488.865,5.785,1.459,1.459,6.298,1.494,1.067
940,1,379.0,489.192,2.993,0.191,0.191,2.029,0.11,0.1
941,2,122.0,489.29,6.112,1.077,1.077,5.778,1.229,1.139
942,1,447.0,489.944,2.183,0.277,0.277,1.358,0.445,0.146
943,1,10.0,491.516,2.713,0.143,0.143,2.818,0.267,0.12
944,2,119.0,492.99,5.066,1.35,1.35,5.892,1.408,0.933
945,2,234.0,494.888,5.586,1.138,1.138,5.922,1.088,1.159
946,1,7.0,496.894,2.864,0.151,0.151,2.993,0.389,0.091
947,1,10.0,497.196,1.238,0.409,0.409,2.397,0.433,0.121
948,1,120.0,498.839,2.965,0.251,0.251,1.633,0.446,0.188
949,1,28.0,499.819,1.147,0.488,0.488,1.958,0.18,0.105
950,1,169.0,500.178,1.025,0.172,0.172,1.55,0.309,0.1
951,2,286.0,501.129,6.58,1.307,1.307,5.276,1.003,0.997
952,1,49.0,501.559,1.592,0.369,0.369,2.562,0.253,0.167
953,1,13.0,502.85,1.202,0.184,0.184,2.304,0.311,0.108
954,1,44.0,504.565,1.671,0.449,0.449,1.352,0.172,0.153
955,1,512.0,505.784,1.048,0.468,0.468,1.296,0.39,0.116
956,2,113.0,506.251,6.341,1.323,1.323,6.222,1.166,1.165
957,2,138.0,507.721,6.121,1.059,1.059,5.386,1.323,1.064
958,2,112.0,508.325,6.836,1.233,1.233,5.325,1.151,0.842
959,2,154.0,510.699,6.995,1.129,1.129,6.827,1.5,0.822
960,1,169.0,511.066,1.158,0.366,0.366,1.099,0.452,0.163
961,2,72.0,512.844,5.34,1.253,1.253,5.494,1.118,1.093
962,1,6.0,512.853,2.5,0.447,0.447,2.084,0.445,0.118
963,2,122.0,519.383,5.8,1.077,1.077,6.788,1.083,1.199
964,2,138.0,521.528,6.757,1.295,1.295,5.387,1.018,1.188
965,1,7.0,521.541,2.114,0.346,0.346,1.844,0.415,0.177
966,2,196.0,522.065,5.903,1.212,1.212,6.827,1.308,0.955
967,1,169.0,523.006,1.485,0.104,0.104,1.361,0.46,0.144
968,2,134.0,525.216,5.03,1.493,1.493,6.669,1.032,0.923
969,2,214.0,525.296,5.157,1.16,1.16,6.58,1.433,1.199
970,2,128.0,525.356,5.52,1.094,1.094,5.892,1.303,0.941
971,1,7.0,529.783,2.156,0.116,0.116,1.289,0.306,0.184
972,1,16.0,530.537,1.556,0.368,0.368,2.185,0.386,0.147
973,2,269.0,535.439,5.003,1.075,1.075,6.501,1.451,0.962
974,2,116.0,537.554,6.187,1.123,1.123,6.772,1.374,0.886
975,2,66.0,538.197,5.25,1.062,1.062,5.838,1.204,1.07
976,2,85.0,544.894,6.165,1.04,1.04,5.196,1.494,0.893
977,1,10.0,546.505,1.249,0.35,0.35,2.114,0.424,0.124
978,2,217.0,547.699,5.134,1.167,1.167,6.976,1.335,1.029
979,1,49.0,549.527,2.779,0.319,0.319,1.63,0.381,0.166
980,2,127.0,549.915,5.767,1.339,1.339,5.812,1.378,0.866
981,2,121.0,550.555,6.245,1.007,1.007,5.825,1.067,1.111
982,1,49.0,550.756,1.235,0.324,0.324,1.999,0.215,0.161
983,2,53.0,554.619,5.917,1.277,1.277,6.471,1.039,1.136
984,2,228.0,557.51,6.999,1.093,1.093,6.518,1.189,0.834
985,2,176.0,559.169,6.912,1.16,1.16,6.331,1.307,1.128
986,1,214.0,559.851,1.567,0.328,0.328,1.349,0.109,0.107
987,2,77.0,560.461,6.22,1.005,1.005,5.73,1.335,1.108
988,1,59.0,566.006,1.829,0.355,0.355,1.746,0.236,0.091
989,2,137.0,566.528,5.06,1.28,1.28,6.707,1.368,0.844
990,2,244.0,569.067,6.223,1.0,1.0,6.148,1.166,0.894
991,2,167.0,569.202,6.421,1.379,1.379,6.942,1.349,1.157
992,2,122.0,570.305,6.085,1.277,1.277,6.46,1.215,0.993
993,2,162.0,575.591,6.454,1.257,1.257,5.524,1.473,0.976
994,2,135.0,577.704,5.889,1.058,1.058,5.63,1.129,0.989
995,2,220.0,579.708,6.814,1.309,1.309,6.476,1.223,1.146
996,2,121.0,583.238,5.998,1.097,1.097,6.777,1.462,1.077
997,2,187.0,588.647,6.563,1.437,1.437,5.487,1.366,1.02
998,2,147.0,589.533,5.591,1.187,1.187,6.953,1.38,0.917
999,2,264.0,593.606,6.927,1.167,1.167,5.088,1.041,1.177
1000,2,141.0,599.359,5.891,1.061,1.061,5.917,1.454,0.962
