#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,266.539,1.917,0.304,0.304,1.863,0.232,0.086
386,1,7.0,267.201,1.019,0.492,0.492,2.399,0.104,0.103
387,1,16.0,267.285,2.5,0.301,0.301,2.079,0.251,0.17
388,1,28.0,267.359,1.465,0.433,0.433,2.686,0.102,0.192
389,1,120.0,267.79,2.514,0.228,0.228,2.079,0.381,0.15
390,1,7.0,267.799,2.619,0.224,0.224,2.206,0.164,0.087
391,1,169.0,268.02,1.025,0.137,0.137,2.088,0.161,0.117
392,1,120.0,268.024,2.152,0.235,0.235,1.998,0.41,0.125
393,2,200.0,268.183,5.623,1.128,1.128,5.772,1.381,1.188
394,1,7.0,268.311,2.303,0.164,0.164,1.775,0.213,0.184
395,1,103.0,268.639,1.175,0.344,0.344,1.752,0.45,0.171
396,1,90.0,268.769,2.999,0.221,0.221,1.775,0.203,0.174
397,1,44.0,268.849,1.977,0.22,0.22,2.023,0.158,0.096
398,1,90.0,270.123,2.138,0.143,0.143,2.801,0.326,0.126
399,2,53.0,270.232,6.218,1.35,1.35,5.555,1.091,1.17
400,1,120.0,270.303,2.942,0.163,0.163,1.648,0.429,0.106
401,2,210.0,270.411,5.942,1.422,1.422,6.54,1.096,0.863
402,1,44.0,270.561,2.303,0.15,0.15,2.991,0.282,0.125
403,1,559.0,270.908,2.359,0.155,0.155,1.19,0.256,0.081
404,1,59.0,270.919,2.397,0.24,0.24,1.412,0.466,0.173
405,1,7.0,270.931,2.437,0.203,0.203,1.026,0.147,0.085
406,2,137.0,271.573,6.033,1.442,1.442,5.345,1.286,0.823
407,2,170.0,271.62,5.021,1.439,1.439,6.752,1.127,1.126
408,2,192.0,271.841,6.547,1.245,1.245,5.878,1.016,1.164
409,1,126.0,272.074,2.167,0.47,0.47,1.337,0.467,0.161
410,1,7.0,272.213,2.993,0.173,0.173,2.467,0.457,0.081
411,1,146.0,272.557,1.392,0.266,0.266,2.942,0.377,0.197
412,1,169.0,273.183,2.617,0.107,0.107,1.895,0.152,0.195
413,1,90.0,273.676,1.039,0.378,0.378,2.391,0.217,0.148
414,1,7.0,274.002,1.857,0.486,0.486,1.709,0.179,0.163
415,1,146.0,274.078,1.633,0.455,0.455,2.822,0.448,0.126
416,1,13.0,274.357,2.441,0.258,0.258,1.46,0.291,0.183
417,1,7.0,274.589,2.939,0.169,0.169,2.564,0.409,0.102
418,2,261.0,274.63,6.677,1.441,1.441,6.266,1.454,0.804
419,2,162.0,275.023,6.812,1.06,1.06,6.718,1.082,0.89
420,1,7.0,275.377,1.258,0.24,0.24,1.471,0.261,0.188
421,1,447.0,275.533,2.18,0.143,0.143,2.776,0.454,0.101
422,2,136.0,275.549,5.286,1.077,1.077,5.97,1.338,1.111
423,1,447.0,275.552,2.089,0.306,0.306,1.811,0.314,0.098
424,1,120.0,275.749,2.993,0.291,0.291,2.738,0.367,0.141
425,1,7.0,275.9,2.137,0.251,0.251,1.812,0.256,0.085
426,1,7.0,276.173,2.324,0.177,0.177,1.498,0.138,0.118
427,1,44.0,276.422,1.339,0.418,0.418,2.1,0.367,0.175
428,1,447.0,277.826,2.822,0.268,0.268,1.892,0.267,0.191
429,1,16.0,277.838,1.097,0.253,0.253,2.204,0.132,0.094
430,2,86.0,277.977,6.873,1.353,1.353,6.882,1.175,1.041
431,1,44.0,278.462,2.868,0.421,0.421,1.928,0.144,0.086
432,1,447.0,278.494,1.645,0.155,0.155,2.625,0.392,0.2
433,1,49.0,279.112,1.829,0.1,0.1,1.849,0.424,0.167
434,1,49.0,279.355,1.349,0.407,0.407,2.807,0.172,0.101
435,1,6.0,279.412,2.68,0.408,0.408,2.76,0.128,0.112
436,1,16.0,279.654,1.615,0.473,0.473,1.172,0.24,0.147
437,1,120.0,280.265,1.719,0.233,0.233,2.077,0.464,0.095
438,1,120.0,280.636,1.89,0.492,0.492,1.746,0.447,0.081
439,1,103.0,280.758,1.795,0.433,0.433,1.074,0.429,0.087
440,1,28.0,280.828,1.332,0.106,0.106,1.857,0.198,0.173
441,1,126.0,281.841,2.058,0.192,0.192,1.537,0.302,0.122
442,1,387.0,281.965,1.612,0.364,0.364,1.163,0.282,0.165
443,1,214.0,282.384,1.712,0.477,0.477,1.46,0.267,0.186
444,1,7.0,282.442,2.719,0.381,0.381,2.437,0.396,0.096
445,1,6.0,282.832,2.261,0.395,0.395,1.498,0.142,0.111
446,1,44.0,283.004,1.567,0.316,0.316,1.528,0.462,0.102
447,1,447.0,283.082,1.808,0.421,0.421,1.465,0.284,0.142
448,1,13.0,283.335,1.5,0.211,0.211,2.256,0.394,0.184
449,1,169.0,283.623,2.882,0.317,0.317,1.041,0.231,0.097
450,1,90.0,283.818,1.186,0.217,0.217,2.785,0.244,0.136
451,1,169.0,283.859,1.048,0.284,0.284,1.608,0.454,0.159
452,1,6.0,284.642,1.418,0.224,0.224,2.779,0.107,0.14
453,1,7.0,285.446,2.262,0.496,0.496,2.503,0.425,0.154
454,1,146.0,286.371,1.123,0.228,0.228,1.26,0.452,0.149
455,1,44.0,287.167,1.215,0.203,0.203,2.511,0.188,0.154
456,2,224.0,287.167,6.556,1.307,1.307,5.661,1.209,1.044
457,1,30.0,287.348,2.928,0.305,0.305,2.617,0.387,0.123
458,1,7.0,287.405,2.674,0.15,0.15,2.199,0.458,0.137
459,1,169.0,287.483,2.758,0.256,0.256,1.133,0.346,0.112
460,1,126.0,287.759,1.768,0.313,0.313,2.163,0.202,0.122
461,2,190.0,288.019,6.08,1.428,1.428,6.98,1.444,1.049
462,1,387.0,288.2,1.63,0.499,0.499,2.889,0.387,0.111
463,1,559.0,288.231,2.807,0.275,0.275,1.799,0.337,0.099
464,1,447.0,288.72,1.708,0.392,0.392,2.3,0.337,0.084
465,1,49.0,289.016,1.451,0.324,0.324,1.164,0.264,0.17
466,1,28.0,289.032,1.003,0.452,0.452,1.093,0.215,0.084
467,1,7.0,289.248,2.611,0.231,0.231,1.451,0.341,0.094
468,1,7.0,289.261,2.013,0.216,0.216,2.101,0.215,0.156
469,1,157.0,289.309,1.296,0.204,0.204,2.857,0.171,0.096
470,1,379.0,289.344,2.744,0.494,0.494,1.096,0.164,0.118
471,1,10.0,289.428,2.646,0.398,0.398,1.999,0.157,0.185
472,1,13.0,289.674,2.152,0.175,0.175,2.979,0.254,0.092
473,2,88.0,290.062,6.318,1.45,1.45,5.222,1.124,0.881
474,1,7.0,290.619,1.633,0.142,0.142,1.541,0.426,0.135
475,1,387.0,290.663,1.127,0.287,0.287,1.109,0.112,0.177
476,1,214.0,290.935,2.291,0.266,0.266,2.694,0.432,0.11
477,1,387.0,291.742,1.795,0.226,0.226,2.658,0.121,0.186
478,1,10.0,291.743,2.801,0.335,0.335,1.63,0.373,0.117
479,1,559.0,291.77,2.975,0.452,0.452,1.427,0.169,0.085
480,1,559.0,291.938,1.323,0.451,0.451,1.345,0.265,0.176
481,1,498.0,292.19,2.032,0.286,0.286,1.232,0.131,0.162
482,1,7.0,292.807,2.765,0.307,0.307,1.076,0.378,0.118
483,1,6.0,292.902,1.863,0.131,0.131,3.0,0.213,0.167
484,1,103.0,293.525,2.043,0.172,0.172,2.658,0.361,0.093
485,1,28.0,293.912,2.417,0.44,0.44,1.186,0.444,0.115
486,1,6.0,294.228,1.047,0.201,0.201,2.5,0.314,0.124
487,1,120.0,294.235,2.142,0.344,0.344,1.06,0.175,0.177
488,1,44.0,294.257,2.123,0.227,0.227,2.162,0.315,0.101
489,1,90.0,294.546,2.043,0.403,0.403,2.489,0.25,0.151
490,1,146.0,294.705,2.082,0.136,0.136,2.555,0.33,0.081
491,1,387.0,295.123,1.645,0.418,0.418,1.869,0.442,0.143
492,1,126.0,295.417,2.621,0.473,0.473,1.788,0.436,0.094
493,1,146.0,295.801,1.472,0.334,0.334,1.296,0.455,0.198
494,1,7.0,296.663,2.898,0.304,0.304,2.193,0.307,0.2
495,2,107.0,296.889,5.961,1.247,1.247,5.309,1.222,0.804
496,1,16.0,297.173,2.809,0.106,0.106,2.822,0.439,0.087
497,2,26.0,297.554,6.668,1.47,1.47,5.599,1.413,1.138
498,1,49.0,297.665,2.805,0.243,0.243,1.413,0.275,0.081
499,1,44.0,297.731,1.361,0.327,0.327,1.752,0.287,0.152
500,1,7.0,298.153,2.176,0.248,0.248,2.882,0.498,0.083
501,1,7.0,298.464,2.32,0.425,0.425,2.631,0.348,0.087
502,1,28.0,299.685,2.186,0.369,0.369,2.358,0.364,0.105
503,1,6.0,300.094,1.175,0.495,0.495,2.25,0.446,0.2
504,1,157.0,300.096,1.054,0.34,0.34,2.436,0.257,0.148
505,1,146.0,300.401,2.011,0.467,0.467,1.927,0.269,0.129
506,1,44.0,300.557,1.039,0.15,0.15,2.183,0.357,0.135
507,1,387.0,300.618,1.775,0.46,0.46,2.266,0.467,0.191
508,1,120.0,300.677,1.116,0.287,0.287,2.458,0.224,0.187
509,1,10.0,301.24,2.779,0.495,0.495,1.099,0.433,0.118
510,1,7.0,301.67,1.952,0.131,0.131,1.852,0.349,0.137
511,1,7.0,302.335,2.032,0.462,0.462,2.659,0.436,0.166
512,1,10.0,302.427,2.779,0.462,0.462,2.742,0.277,0.137
513,1,7.0,302.462,2.625,0.319,0.319,2.762,0.155,0.195
514,1,30.0,302.547,1.957,0.332,0.332,1.528,0.3,0.137
515,1,16.0,302.574,2.311,0.243,0.243,2.674,0.41,0.168
516,1,95.0,302.725,2.791,0.311,0.311,2.139,0.488,0.19
517,1,95.0,303.019,1.57,0.477,0.477,1.567,0.239,0.164
518,1,16.0,303.464,2.625,0.11,0.11,1.516,0.109,0.19
519,2,158.0,304.325,6.976,1.416,1.416,6.599,1.142,1.153
520,1,7.0,304.58,1.74,0.224,0.224,2.095,0.141,0.191
521,1,7.0,305.23,1.814,0.434,0.434,1.391,0.107,0.108
522,1,157.0,305.821,1.236,0.232,0.232,1.62,0.28,0.1
523,1,30.0,306.335,1.048,0.245,0.245,1.096,0.264,0.141
524,1,90.0,306.416,1.038,0.166,0.166,2.266,0.375,0.148
525,2,141.0,306.521,5.509,1.128,1.128,6.491,1.205,1.155
526,1,13.0,306.662,2.439,0.447,0.447,2.907,0.306,0.165
527,1,10.0,307.029,1.804,0.496,0.496,1.216,0.299,0.088
528,1,146.0,307.164,2.245,0.323,0.323,1.923,0.102,0.127
529,1,28.0,307.204,1.318,0.271,0.271,1.668,0.221,0.164
530,1,10.0,307.665,1.228,0.349,0.349,1.498,0.172,0.163
531,1,512.0,308.676,2.067,0.331,0.331,1.116,0.479,0.084
532,1,120.0,308.701,1.374,0.347,0.347,2.052,0.267,0.187
533,1,447.0,308.832,2.23,0.327,0.327,1.003,0.141,0.108
534,1,7.0,309.214,2.76,0.38,0.38,2.7,0.242,0.151
535,1,13.0,309.286,1.498,0.304,0.304,2.135,0.123,0.103
536,1,387.0,309.895,2.118,0.382,0.382,2.807,0.206,0.173
537,1,214.0,310.52,2.554,0.242,0.242,1.132,0.132,0.165
538,1,13.0,310.661,2.341,0.227,0.227,1.808,0.183,0.127
539,2,83.0,311.408,5.607,1.292,1.292,6.922,1.468,1.157
540,1,214.0,311.765,2.183,0.383,0.383,1.35,0.123,0.122
541,1,6.0,311.89,1.679,0.26,0.26,2.831,0.381,0.183
542,1,447.0,312.47,1.503,0.267,0.267,2.967,0.238,0.083
543,1,379.0,312.493,2.979,0.317,0.317,2.7,0.284,0.138
544,1,559.0,312.571,2.857,0.266,0.266,1.821,0.389,0.137
545,1,157.0,312.816,1.024,0.323,0.323,2.237,0.13,0.197
546,1,146.0,313.005,2.313,0.468,0.468,1.719,0.316,0.196
547,1,90.0,313.232,2.642,0.164,0.164,2.415,0.445,0.127
548,1,7.0,313.402,1.788,0.172,0.172,1.041,0.348,0.186
549,1,387.0,313.444,1.296,0.445,0.445,1.712,0.218,0.177
550,1,126.0,313.986,2.013,0.381,0.381,1.391,0.172,0.195
551,1,214.0,314.099,1.4,0.45,0.45,2.101,0.388,0.13
552,1,387.0,314.209,2.979,0.254,0.254,1.323,0.478,0.164
553,1,447.0,314.286,1.661,0.123,0.123,2.672,0.219,0.173
554,1,157.0,314.628,2.306,0.187,0.187,1.81,0.3,0.103
555,1,10.0,314.65,2.961,0.151,0.151,2.032,0.272,0.184
556,1,90.0,315.001,2.857,0.143,0.143,2.583,0.209,0.093
557,1,447.0,315.153,1.571,0.364,0.364,1.213,0.123,0.092
558,1,16.0,315.33,2.095,0.459,0.459,1.016,0.409,0.101
559,1,95.0,316.03,2.687,0.355,0.355,1.289,0.263,0.092
560,1,10.0,316.353,1.935,0.25,0.25,2.25,0.258,0.082
561,1,157.0,317.226,1.952,0.412,0.412,1.019,0.259,0.192
562,1,59.0,317.618,2.483,0.347,0.347,2.431,0.344,0.147
563,1,6.0,317.779,1.551,0.161,0.161,2.857,0.114,0.183
564,2,158.0,318.005,6.916,1.155,1.155,6.278,1.119,1.127
565,1,559.0,318.094,2.583,0.147,0.147,1.551,0.464,0.195
566,1,169.0,318.372,1.752,0.476,0.476,1.18,0.403,0.084
567,1,7.0,318.768,1.249,0.363,0.363,2.174,0.162,0.182
568,1,10.0,318.841,1.935,0.291,0.291,1.578,0.349,0.162
569,1,44.0,319.064,2.101,0.341,0.341,2.123,0.191,0.128
570,2,163.0,319.166,5.233,1.46,1.46,6.718,1.029,0.941
571,1,447.0,319.925,2.805,0.235,0.235,2.878,0.162,0.185
572,1,95.0,320.002,2.497,0.466,0.466,2.012,0.433,0.081
573,1,10.0,320.047,1.992,0.411,0.411,2.806,0.444,0.136
574,1,7.0,320.165,2.713,0.261,0.261,2.813,0.268,0.118
575,1,447.0,320.565,1.193,0.46,0.46,2.555,0.275,0.161
576,1,214.0,320.897,1.46,0.271,0.271,2.151,0.138,0.154
577,1,59.0,321.398,1.392,0.445,0.445,1.414,0.102,0.165
578,1,28.0,321.593,2.442,0.3,0.3,1.804,0.272,0.149
579,1,7.0,321.724,2.499,0.449,0.449,1.394,0.484,0.182
580,1,157.0,321.917,1.172,0.337,0.337,1.917,0.194,0.182
581,1,146.0,322.358,2.494,0.376,0.376,1.689,0.266,0.081
582,2,135.0,322.442,6.966,1.305,1.305,6.133,1.186,0.933
583,1,512.0,322.76,2.206,0.187,0.187,2.686,0.463,0.181
584,1,44.0,323.107,1.335,0.354,0.354,2.162,0.227,0.125
585,1,16.0,323.275,2.114,0.184,0.184,2.098,0.465,0.122
586,1,559.0,324.138,2.581,0.204,0.204,2.807,0.314,0.147
587,1,169.0,325.17,1.094,0.428,0.428,2.68,0.377,0.198
588,1,387.0,325.183,2.577,0.302,0.302,2.098,0.355,0.198
589,1,44.0,325.327,1.403,0.254,0.254,1.249,0.413,0.103
590,2,113.0,325.644,5.066,1.011,1.011,5.376,1.249,1.062
591,1,7.0,325.82,1.082,0.302,0.302,2.555,0.121,0.097
592,1,7.0,325.942,2.199,0.185,0.185,1.335,0.233,0.098
593,1,120.0,326.228,2.123,0.44,0.44,2.889,0.466,0.193
594,1,44.0,326.282,1.537,0.155,0.155,1.288,0.161,0.142
595,1,6.0,326.473,2.5,0.187,0.187,1.861,0.284,0.142
596,1,120.0,326.644,2.277,0.232,0.232,2.866,0.189,0.195
597,1,7.0,328.058,1.861,0.419,0.419,2.76,0.117,0.121
598,1,6.0,328.455,2.011,0.195,0.195,2.012,0.335,0.103
599,1,28.0,328.677,2.023,0.282,0.282,2.301,0.217,0.105
600,1,6.0,329.753,1.385,0.381,0.381,1.612,0.307,0.095
601,1,90.0,329.824,1.074,0.407,0.407,1.849,0.363,0.156
602,1,10.0,330.122,1.81,0.141,0.141,1.668,0.189,0.139
603,2,260.0,330.131,5.482,1.163,1.163,5.892,1.118,1.033
604,1,90.0,330.507,2.176,0.114,0.114,2.013,0.332,0.198
605,1,120.0,330.554,2.642,0.326,0.326,1.027,0.217,0.094
606,1,6.0,330.651,1.289,0.439,0.439,2.027,0.268,0.188
607,1,120.0,330.916,1.7,0.437,0.437,2.86,0.296,0.113
608,1,44.0,331.333,1.93,0.384,0.384,1.114,0.231,0.176
609,2,157.0,331.425,5.747,1.102,1.102,5.057,1.012,0.922
610,2,88.0,331.663,6.814,1.041,1.041,5.433,1.45,1.097
611,1,30.0,332.523,1.332,0.191,0.191,2.139,0.293,0.147
612,1,126.0,333.187,1.299,0.268,0.268,1.641,0.362,0.133
613,1,512.0,333.282,2.27,0.312,0.312,2.1,0.297,0.125
614,1,28.0,333.333,2.557,0.258,0.258,1.689,0.28,0.108
615,2,109.0,333.355,5.208,1.231,1.231,5.455,1.493,0.968
616,1,387.0,333.773,1.132,0.437,0.437,3.0,0.311,0.137
617,1,44.0,334.071,1.608,0.278,0.278,1.779,0.232,0.161
618,1,559.0,334.144,1.096,0.286,0.286,1.573,0.212,0.088
619,1,10.0,334.221,2.621,0.164,0.164,2.52,0.415,0.193
620,1,49.0,335.018,1.769,0.12,0.12,2.303,0.158,0.158
621,1,387.0,335.079,2.151,0.222,0.222,2.828,0.219,0.193
622,2,148.0,335.16,6.757,1.072,1.072,5.866,1.198,0.974
623,1,498.0,335.426,2.961,0.241,0.241,2.6,0.346,0.123
624,2,190.0,336.03,6.717,1.062,1.062,6.222,1.011,1.121
625,1,126.0,337.68,1.35,0.191,0.191,2.416,0.254,0.098
626,1,447.0,337.717,1.956,0.228,0.228,1.22,0.264,0.159
627,1,7.0,337.995,1.168,0.183,0.183,1.215,0.357,0.097
628,1,157.0,338.257,1.116,0.438,0.438,2.341,0.241,0.188
629,2,273.0,338.597,5.738,1.257,1.257,5.079,1.181,1.013
630,1,157.0,338.794,2.417,0.135,0.135,1.42,0.188,0.1
631,1,95.0,338.844,2.712,0.249,0.249,2.767,0.122,0.172
632,1,379.0,339.263,2.834,0.253,0.253,2.738,0.171,0.176
633,1,126.0,339.313,2.979,0.48,0.48,1.472,0.221,0.096
634,1,559.0,339.456,1.136,0.204,0.204,1.391,0.187,0.146
635,1,7.0,340.001,1.335,0.396,0.396,1.413,0.227,0.15
636,1,120.0,340.364,2.406,0.385,0.385,2.25,0.369,0.085
637,1,447.0,340.392,2.338,0.15,0.15,1.119,0.286,0.188
638,1,498.0,340.474,1.256,0.476,0.476,1.503,0.462,0.095
639,1,59.0,342.076,2.964,0.118,0.118,1.582,0.236,0.134
640,1,10.0,342.176,1.679,0.381,0.381,2.548,0.189,0.12
641,1,44.0,342.51,2.023,0.392,0.392,2.718,0.304,0.174
642,1,126.0,342.517,1.172,0.222,0.222,2.286,0.318,0.181
643,1,28.0,342.948,2.564,0.297,0.297,1.18,0.27,0.097
644,1,59.0,343.094,1.763,0.306,0.306,2.475,0.364,0.194
645,1,7.0,343.101,2.281,0.35,0.35,2.326,0.106,0.088
646,1,146.0,343.16,2.868,0.411,0.411,2.686,0.137,0.098
647,1,103.0,343.216,1.671,0.394,0.394,2.185,0.118,0.149
648,1,6.0,343.932,2.434,0.485,0.485,1.763,0.133,0.164
649,1,379.0,343.99,2.614,0.475,0.475,2.68,0.209,0.152
650,1,169.0,344.132,1.794,0.133,0.133,1.47,0.457,0.086
651,1,95.0,344.612,2.155,0.137,0.137,2.975,0.121,0.197
652,1,44.0,344.862,1.556,0.463,0.463,2.473,0.178,0.172
653,2,266.0,344.93,5.974,1.198,1.198,5.81,1.238,1.037
654,1,95.0,344.947,2.615,0.275,0.275,2.473,0.439,0.108
655,1,7.0,345.747,2.089,0.468,0.468,2.775,0.183,0.115
656,1,120.0,345.761,2.792,0.454,0.454,1.808,0.212,0.191
657,1,126.0,347.177,2.475,0.161,0.161,2.713,0.184,0.133
658,2,106.0,347.231,6.097,1.324,1.324,5.743,1.464,0.943
659,1,512.0,347.393,1.346,0.227,0.227,2.291,0.152,0.137
660,1,103.0,347.83,2.76,0.373,0.373,2.358,0.341,0.176
661,1,7.0,348.038,2.082,0.218,0.218,1.271,0.472,0.085
662,1,498.0,348.62,1.872,0.34,0.34,1.923,0.346,0.102
663,1,30.0,348.622,2.719,0.286,0.286,1.863,0.304,0.125
664,1,120.0,348.927,1.421,0.186,0.186,2.005,0.396,0.128
665,1,95.0,349.07,1.671,0.176,0.176,2.286,0.361,0.192
666,2,113.0,349.535,6.331,1.311,1.311,6.67,1.213,1.106
667,1,387.0,349.945,1.18,0.13,0.13,1.554,0.486,0.117
668,1,379.0,350.243,2.401,0.151,0.151,2.304,0.25,0.184
669,1,498.0,352.047,2.142,0.346,0.346,2.951,0.45,0.118
670,1,28.0,352.149,2.882,0.158,0.158,1.779,0.357,0.089
671,1,59.0,352.713,1.655,0.468,0.468,2.597,0.13,0.183
672,2,324.0,353.259,6.508,1.002,1.002,6.02,1.186,1.088
673,1,7.0,353.33,2.221,0.449,0.449,2.788,0.172,0.18
674,1,214.0,353.855,1.445,0.164,0.164,1.168,0.2,0.089
675,1,169.0,353.923,1.397,0.458,0.458,1.332,0.256,0.186
676,1,30.0,354.95,2.83,0.272,0.272,1.238,0.15,0.138
677,1,7.0,355.326,1.655,0.191,0.191,2.852,0.3,0.105
678,1,447.0,355.412,1.635,0.194,0.194,1.671,0.459,0.159
679,2,193.0,356.156,6.016,1.008,1.008,5.204,1.341,0.902
680,1,44.0,356.341,2.193,0.115,0.115,2.877,0.332,0.089
681,1,7.0,356.805,2.607,0.417,0.417,2.489,0.349,0.159
682,1,28.0,356.991,1.869,0.44,0.44,2.68,0.176,0.132
683,1,512.0,357.259,1.814,0.314,0.314,2.748,0.276,0.107
684,1,44.0,357.96,2.825,0.481,0.481,1.808,0.289,0.176
685,1,6.0,358.485,1.767,0.138,0.138,1.81,0.115,0.191
686,1,447.0,359.006,2.467,0.122,0.122,1.78,0.486,0.092
687,1,28.0,359.874,1.18,0.292,0.292,2.23,0.341,0.096
688,1,379.0,360.847,1.63,0.314,0.314,1.9,0.454,0.094
689,1,126.0,360.908,1.235,0.213,0.213,1.352,0.365,0.088
690,1,120.0,361.273,1.182,0.115,0.115,2.76,0.362,0.129
691,1,30.0,361.743,1.611,0.433,0.433,1.568,0.131,0.158
692,1,6.0,361.82,1.808,0.172,0.172,1.68,0.217,0.084
693,1,44.0,361.915,1.592,0.305,0.305,1.23,0.421,0.086
694,1,7.0,362.152,2.674,0.446,0.446,2.735,0.112,0.087
695,1,157.0,362.196,1.394,0.305,0.305,1.22,0.436,0.111
696,1,169.0,362.711,1.38,0.134,0.134,1.571,0.307,0.174
697,1,157.0,363.748,2.358,0.102,0.102,2.325,0.332,0.161
698,1,7.0,363.86,1.601,0.127,0.127,1.708,0.173,0.132
699,1,6.0,364.08,1.554,0.284,0.284,2.855,0.185,0.112
700,1,126.0,364.083,2.621,0.456,0.456,1.405,0.452,0.186
701,1,6.0,364.088,2.441,0.137,0.137,1.039,0.472,0.189
702,1,44.0,364.803,1.016,0.411,0.411,1.29,0.462,0.163
703,1,146.0,364.882,2.6,0.333,0.333,2.956,0.188,0.088
704,1,169.0,365.018,2.712,0.195,0.195,2.037,0.28,0.199
705,1,169.0,365.134,2.7,0.268,0.268,2.142,0.45,0.135
706,1,120.0,365.193,1.5,0.122,0.122,1.352,0.328,0.106
707,1,7.0,365.39,1.207,0.473,0.473,2.76,0.452,0.198
708,1,7.0,365.726,2.686,0.245,0.245,1.605,0.127,0.191
709,2,206.0,366.834,5.364,1.124,1.124,6.812,1.128,0.997
710,1,387.0,367.079,1.114,0.104,0.104,2.123,0.353,0.161
711,1,7.0,367.534,2.12,0.215,0.215,1.789,0.412,0.167
712,1,7.0,367.875,2.442,0.34,0.34,2.075,0.127,0.101
713,1,7.0,368.222,1.238,0.266,0.266,1.163,0.488,0.166
714,1,6.0,368.234,2.721,0.267,0.267,2.758,0.331,0.153
715,1,95.0,368.41,2.804,0.306,0.306,2.658,0.335,0.112
716,1,103.0,368.55,2.555,0.394,0.394,1.38,0.112,0.184
717,1,120.0,368.884,2.183,0.492,0.492,2.151,0.3,0.104
718,1,447.0,369.287,1.18,0.263,0.263,2.391,0.215,0.105
719,1,16.0,369.365,2.324,0.366,0.366,2.406,0.333,0.097
720,1,559.0,369.674,1.047,0.212,0.212,1.261,0.366,0.192
721,1,387.0,369.749,2.497,0.259,0.259,1.193,0.323,0.095
722,1,95.0,369.907,1.829,0.48,0.48,1.151,0.479,0.113
723,1,44.0,370.274,2.694,0.111,0.111,2.073,0.383,0.2
724,1,90.0,370.481,1.421,0.449,0.449,1.411,0.46,0.199
725,1,146.0,370.543,1.016,0.243,0.243,2.732,0.269,0.151
726,1,447.0,371.465,1.369,0.301,0.301,2.594,0.396,0.184
727,1,6.0,371.514,1.491,0.289,0.289,2.268,0.467,0.145
728,1,559.0,371.695,1.644,0.344,0.344,1.421,0.49,0.092
729,1,90.0,371.995,2.718,0.271,0.271,1.796,0.381,0.158
730,2,205.0,372.041,6.222,1.161,1.161,5.517,1.056,1.013
731,1,379.0,372.44,2.694,0.424,0.424,1.834,0.329,0.104
732,1,120.0,372.701,1.958,0.2,0.2,2.437,0.202,0.156
733,1,16.0,372.846,1.812,0.349,0.349,2.828,0.136,0.094
734,1,49.0,372.928,2.237,0.211,0.211,2.713,0.233,0.183
735,1,7.0,373.327,1.445,0.446,0.446,2.555,0.113,0.127
736,2,65.0,373.398,6.832,1.148,1.148,6.204,1.368,1.07
737,1,512.0,373.603,1.521,0.331,0.331,2.944,0.467,0.136
738,1,13.0,373.805,1.016,0.39,0.39,2.096,0.385,0.147
739,1,13.0,374.011,1.339,0.117,0.117,2.341,0.109,0.181
740,1,13.0,374.479,2.563,0.217,0.217,1.651,0.282,0.111
741,2,178.0,374.538,6.53,1.181,1.181,5.989,1.235,0.892
742,2,193.0,375.031,5.723,1.424,1.424,6.033,1.411,1.191
743,1,44.0,375.065,1.956,0.415,0.415,2.719,0.23,0.159
744,1,169.0,375.073,2.855,0.36,0.36,2.052,0.495,0.105
745,1,447.0,375.234,2.427,0.145,0.145,1.689,0.14,0.101
746,1,120.0,375.267,1.752,0.127,0.127,1.132,0.326,0.133
747,2,150.0,375.963,6.216,1.268,1.268,5.391,1.429,1.153
748,1,13.0,376.045,2.144,0.464,0.464,2.399,0.138,0.174
749,1,498.0,376.341,2.864,0.309,0.309,2.218,0.233,0.166
750,1,30.0,376.764,1.843,0.38,0.38,2.391,0.249,0.095
751,1,30.0,377.117,2.679,0.116,0.116,1.654,0.438,0.087
752,1,126.0,377.173,2.206,0.169,0.169,1.132,0.291,0.123
753,1,59.0,377.243,1.207,0.131,0.131,1.038,0.331,0.187
754,1,30.0,377.276,2.587,0.459,0.459,2.419,0.137,0.186
755,1,13.0,378.318,2.189,0.258,0.258,1.258,0.307,0.14
756,1,169.0,378.414,1.763,0.348,0.348,1.761,0.135,0.102
757,1,7.0,378.428,1.296,0.287,0.287,1.026,0.416,0.124
758,1,169.0,378.633,1.894,0.436,0.436,2.067,0.442,0.094
759,1,559.0,378.922,2.56,0.18,0.18,2.776,0.209,0.151
760,1,169.0,380.078,1.346,0.158,0.158,2.837,0.223,0.123
761,1,30.0,380.099,1.491,0.363,0.363,1.923,0.269,0.161
762,2,169.0,380.783,6.717,1.164,1.164,5.083,1.312,0.803
763,1,44.0,380.911,1.228,0.181,0.181,1.874,0.257,0.087
764,1,44.0,381.51,2.779,0.376,0.376,1.204,0.146,0.157
765,1,7.0,381.693,1.626,0.418,0.418,2.674,0.24,0.184
766,1,90.0,382.329,1.418,0.28,0.28,1.619,0.324,0.194
767,1,59.0,382.693,1.752,0.498,0.498,1.127,0.381,0.115
768,1,90.0,383.29,1.719,0.369,0.369,1.079,0.157,0.147
769,1,157.0,383.683,1.619,0.264,0.264,2.857,0.172,0.164
770,1,146.0,383.711,2.68,0.213,0.213,2.489,0.376,0.197
