#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,265.875,1.648,0.326,0.326,2.228,0.158,0.184
386,1,126.0,266.648,2.906,0.326,0.326,1.099,0.466,0.157
387,1,10.0,266.734,1.779,0.323,0.323,2.765,0.425,0.189
388,1,559.0,266.894,1.548,0.324,0.324,2.562,0.284,0.198
389,1,10.0,267.189,2.087,0.482,0.482,2.067,0.327,0.144
390,1,49.0,267.415,2.531,0.306,0.306,2.962,0.174,0.129
391,1,6.0,267.52,2.399,0.117,0.117,2.52,0.392,0.191
392,1,16.0,267.6,2.141,0.204,0.204,2.864,0.443,0.101
393,1,16.0,267.893,2.1,0.452,0.452,1.075,0.153,0.187
394,1,559.0,267.974,2.381,0.191,0.191,1.499,0.185,0.081
395,1,169.0,268.996,2.151,0.454,0.454,2.956,0.172,0.131
396,1,120.0,269.324,1.674,0.4,0.4,2.27,0.164,0.161
397,1,30.0,269.465,1.286,0.368,0.368,2.306,0.348,0.188
398,1,7.0,270.033,1.388,0.327,0.327,1.399,0.384,0.102
399,1,44.0,270.226,1.327,0.167,0.167,1.45,0.131,0.183
400,1,28.0,270.813,1.472,0.256,0.256,1.709,0.305,0.11
401,1,10.0,270.884,2.958,0.359,0.359,1.541,0.48,0.082
402,1,95.0,270.991,2.275,0.142,0.142,1.369,0.233,0.084
403,1,387.0,271.774,2.087,0.295,0.295,2.514,0.284,0.13
404,1,169.0,272.089,2.213,0.286,0.286,1.671,0.181,0.098
405,1,559.0,272.21,1.132,0.202,0.202,2.013,0.392,0.088
406,1,7.0,272.305,2.112,0.316,0.316,1.392,0.376,0.109
407,1,44.0,273.148,1.977,0.174,0.174,1.52,0.308,0.151
408,1,157.0,273.63,2.779,0.198,0.198,2.801,0.287,0.143
409,1,6.0,273.85,1.172,0.117,0.117,2.742,0.463,0.136
410,1,146.0,274.353,1.23,0.267,0.267,1.071,0.104,0.171
411,1,169.0,274.565,1.841,0.412,0.412,2.129,0.166,0.12
412,1,90.0,274.774,2.967,0.18,0.18,2.993,0.332,0.184
413,1,214.0,276.032,1.246,0.256,0.256,2.399,0.305,0.11
414,1,7.0,276.458,1.151,0.33,0.33,2.211,0.157,0.136
415,1,120.0,276.91,2.311,0.361,0.361,2.419,0.217,0.088
416,1,44.0,277.007,2.029,0.316,0.316,1.034,0.409,0.089
417,2,183.0,277.247,5.974,1.044,1.044,6.261,1.299,0.956
418,1,7.0,277.363,2.306,0.15,0.15,1.653,0.363,0.147
419,1,169.0,278.373,2.831,0.494,0.494,1.204,0.164,0.141
420,1,512.0,278.416,1.618,0.104,0.104,1.559,0.416,0.15
421,1,7.0,278.464,1.633,0.369,0.369,2.185,0.106,0.157
422,1,6.0,278.655,1.923,0.141,0.141,1.998,0.332,0.173
423,1,498.0,279.096,1.325,0.13,0.13,2.801,0.462,0.132
424,2,234.0,279.097,6.34,1.233,1.233,5.737,1.487,1.115
425,2,142.0,279.318,6.117,1.18,1.18,5.917,1.149,0.955
426,1,387.0,279.957,2.827,0.326,0.326,2.162,0.442,0.157
427,1,214.0,280.147,1.811,0.403,0.403,1.418,0.139,0.097
428,1,120.0,280.306,1.804,0.49,0.49,1.958,0.122,0.148
429,1,95.0,281.177,2.151,0.137,0.137,2.823,0.154,0.118
430,1,169.0,281.229,2.407,0.369,0.369,1.573,0.337,0.13
431,1,7.0,281.415,2.6,0.389,0.389,2.928,0.46,0.104
432,1,387.0,281.463,2.417,0.113,0.113,1.296,0.306,0.147
433,1,126.0,281.768,1.769,0.244,0.244,2.213,0.421,0.183
434,1,559.0,281.902,1.037,0.4,0.4,2.674,0.428,0.081
435,1,126.0,282.188,1.956,0.291,0.291,2.189,0.206,0.082
436,1,169.0,282.304,2.363,0.264,0.264,1.013,0.343,0.11
437,1,59.0,282.595,1.632,0.177,0.177,1.026,0.428,0.17
438,1,7.0,282.837,1.999,0.256,0.256,2.5,0.443,0.182
439,2,127.0,282.887,5.997,1.392,1.392,6.414,1.393,0.857
440,1,447.0,283.211,2.744,0.175,0.175,2.744,0.121,0.094
441,1,13.0,283.253,1.632,0.327,0.327,2.489,0.174,0.089
442,1,6.0,283.591,1.499,0.137,0.137,2.401,0.273,0.191
443,1,447.0,284.33,2.696,0.213,0.213,2.961,0.41,0.117
444,1,10.0,284.545,2.261,0.32,0.32,2.706,0.44,0.116
445,1,49.0,284.617,1.498,0.34,0.34,1.824,0.131,0.11
446,1,120.0,285.467,2.3,0.316,0.316,1.654,0.243,0.149
447,1,447.0,285.863,1.869,0.253,0.253,1.503,0.484,0.095
448,1,6.0,286.163,1.929,0.141,0.141,1.039,0.469,0.104
449,1,7.0,286.17,2.882,0.455,0.455,1.405,0.471,0.174
450,1,126.0,286.331,1.889,0.473,0.473,1.467,0.275,0.141
451,1,103.0,286.621,1.457,0.192,0.192,1.047,0.307,0.136
452,1,7.0,286.748,1.287,0.164,0.164,1.592,0.409,0.194
453,1,6.0,286.955,2.958,0.445,0.445,2.138,0.232,0.137
454,1,6.0,287.438,2.179,0.198,0.198,1.339,0.15,0.142
455,2,104.0,287.785,6.033,1.041,1.041,5.113,1.315,0.801
456,2,103.0,287.894,6.564,1.457,1.457,6.31,1.347,0.942
457,1,498.0,287.955,2.317,0.455,0.455,1.063,0.163,0.112
458,1,90.0,288.328,1.516,0.483,0.483,2.281,0.135,0.185
459,1,28.0,288.382,2.815,0.272,0.272,2.114,0.318,0.151
460,1,447.0,288.389,1.763,0.463,0.463,2.617,0.217,0.134
461,1,126.0,288.58,1.013,0.466,0.466,2.458,0.13,0.191
462,2,149.0,288.608,5.11,1.318,1.318,5.696,1.137,1.109
463,1,44.0,288.808,1.076,0.222,0.222,1.63,0.222,0.162
464,1,379.0,289.316,2.792,0.357,0.357,2.013,0.255,0.187
465,1,387.0,289.428,1.246,0.486,0.486,2.073,0.173,0.186
466,1,13.0,289.443,1.548,0.269,0.269,1.202,0.277,0.105
467,1,214.0,289.573,2.193,0.315,0.315,2.686,0.109,0.095
468,1,95.0,289.627,2.718,0.221,0.221,1.35,0.376,0.169
469,1,28.0,290.115,2.058,0.131,0.131,2.082,0.254,0.113
470,1,7.0,290.236,2.427,0.424,0.424,1.499,0.15,0.161
471,1,146.0,290.481,1.241,0.466,0.466,1.95,0.409,0.121
472,1,498.0,290.523,1.352,0.137,0.137,1.241,0.217,0.176
473,1,7.0,290.598,1.952,0.304,0.304,1.626,0.198,0.108
474,1,10.0,290.747,2.186,0.428,0.428,2.174,0.467,0.169
475,1,7.0,290.955,2.813,0.157,0.157,1.653,0.395,0.161
476,1,379.0,291.073,2.577,0.407,0.407,1.133,0.324,0.199
477,1,379.0,292.595,1.895,0.287,0.287,1.054,0.308,0.116
478,1,44.0,293.002,1.752,0.191,0.191,2.321,0.424,0.085
479,1,157.0,293.051,1.76,0.469,0.469,1.258,0.27,0.184
480,1,7.0,293.51,1.358,0.248,0.248,1.956,0.256,0.164
481,1,7.0,295.157,1.801,0.27,0.27,1.296,0.277,0.193
482,1,7.0,295.313,2.193,0.301,0.301,1.119,0.436,0.091
483,1,146.0,296.03,1.287,0.135,0.135,2.951,0.198,0.177
484,1,95.0,296.102,1.465,0.217,0.217,2.074,0.443,0.186
485,1,44.0,296.753,1.81,0.464,0.464,1.542,0.325,0.098
486,1,157.0,296.775,2.363,0.227,0.227,1.523,0.26,0.182
487,1,447.0,296.827,1.385,0.204,0.204,1.841,0.107,0.134
488,1,44.0,297.366,1.261,0.373,0.373,2.013,0.439,0.198
489,1,16.0,297.416,1.335,0.233,0.233,1.349,0.44,0.108
490,1,379.0,297.667,2.37,0.484,0.484,2.148,0.39,0.147
491,1,146.0,297.972,2.167,0.15,0.15,2.678,0.197,0.13
492,1,169.0,298.04,2.46,0.459,0.459,2.719,0.184,0.162
493,2,81.0,298.377,6.932,1.366,1.366,5.113,1.094,1.051
494,1,379.0,298.91,2.86,0.27,0.27,2.237,0.464,0.112
495,1,559.0,299.057,1.127,0.307,0.307,1.861,0.355,0.176
496,1,447.0,299.88,2.087,0.278,0.278,2.765,0.449,0.169
497,1,157.0,300.19,1.121,0.347,0.347,2.958,0.135,0.172
498,1,44.0,300.362,2.68,0.247,0.247,1.983,0.206,0.197
499,1,7.0,300.39,2.112,0.126,0.126,1.573,0.366,0.11
500,2,126.0,300.526,5.93,1.053,1.053,6.171,1.251,1.044
501,1,59.0,301.614,1.592,0.138,0.138,1.265,0.233,0.085
502,1,146.0,302.506,2.684,0.419,0.419,1.626,0.243,0.166
503,1,214.0,302.861,1.573,0.118,0.118,2.291,0.203,0.153
504,1,512.0,302.949,1.548,0.259,0.259,1.295,0.191,0.17
505,1,13.0,303.142,1.228,0.125,0.125,2.511,0.387,0.106
506,1,498.0,303.913,2.416,0.445,0.445,1.719,0.434,0.118
507,1,6.0,304.026,1.388,0.202,0.202,2.362,0.145,0.183
508,1,7.0,304.089,1.655,0.458,0.458,1.339,0.158,0.166
509,1,30.0,304.706,1.216,0.334,0.334,2.615,0.183,0.193
510,1,59.0,305.153,2.151,0.345,0.345,2.706,0.297,0.191
511,1,379.0,305.205,2.799,0.463,0.463,2.202,0.187,0.127
512,1,44.0,305.612,2.587,0.137,0.137,1.541,0.472,0.153
513,1,157.0,305.912,1.671,0.381,0.381,1.709,0.417,0.11
514,1,120.0,306.077,1.32,0.368,0.368,1.795,0.233,0.199
515,2,67.0,306.282,5.5,1.014,1.014,6.651,1.25,1.013
516,1,120.0,307.079,2.658,0.289,0.289,2.586,0.231,0.194
517,1,498.0,307.477,2.221,0.186,0.186,2.857,0.492,0.143
518,1,59.0,307.487,2.882,0.263,0.263,2.123,0.341,0.12
519,1,157.0,307.731,2.029,0.3,0.3,2.483,0.141,0.084
520,1,126.0,307.961,1.876,0.347,0.347,1.467,0.227,0.197
521,1,379.0,308.616,1.116,0.488,0.488,2.402,0.433,0.188
522,1,498.0,308.701,2.748,0.15,0.15,2.082,0.158,0.144
523,1,169.0,308.775,1.632,0.477,0.477,2.186,0.203,0.184
524,1,146.0,309.016,2.557,0.47,0.47,2.015,0.341,0.163
525,1,498.0,309.515,2.391,0.455,0.455,2.918,0.204,0.095
526,1,387.0,309.654,2.135,0.418,0.418,2.831,0.275,0.082
527,1,146.0,309.978,2.401,0.375,0.375,1.099,0.282,0.086
528,1,16.0,309.979,2.667,0.481,0.481,2.162,0.289,0.142
529,2,134.0,310.287,5.228,1.093,1.093,5.428,1.374,0.905
530,1,447.0,310.448,2.868,0.138,0.138,2.338,0.452,0.163
531,1,157.0,310.474,2.823,0.106,0.106,1.411,0.137,0.09
532,1,120.0,310.585,1.498,0.172,0.172,1.154,0.227,0.198
533,1,214.0,311.013,1.28,0.26,0.26,2.265,0.18,0.108
534,1,30.0,311.127,2.823,0.145,0.145,1.485,0.172,0.178
535,1,157.0,311.174,2.052,0.485,0.485,2.162,0.215,0.183
536,1,90.0,311.414,2.015,0.21,0.21,2.473,0.237,0.193
537,1,498.0,311.808,1.014,0.15,0.15,2.052,0.349,0.193
538,1,13.0,311.822,1.449,0.132,0.132,1.519,0.26,0.163
539,1,157.0,312.176,1.765,0.293,0.293,2.402,0.426,0.147
540,1,7.0,312.238,2.086,0.39,0.39,1.26,0.348,0.111
541,1,498.0,312.712,2.817,0.408,0.408,1.327,0.171,0.141
542,1,512.0,313.529,1.633,0.121,0.121,1.282,0.158,0.159
543,1,16.0,313.927,1.834,0.112,0.112,2.684,0.263,0.173
544,1,13.0,314.061,2.109,0.311,0.311,1.635,0.329,0.112
545,1,49.0,314.552,2.787,0.391,0.391,2.828,0.459,0.186
546,1,169.0,314.769,1.752,0.359,0.359,2.857,0.224,0.188
547,1,59.0,314.78,2.304,0.184,0.184,2.651,0.442,0.1
548,1,7.0,315.015,1.449,0.348,0.348,1.493,0.194,0.149
549,1,126.0,315.291,2.107,0.464,0.464,2.979,0.257,0.136
550,1,59.0,315.552,2.555,0.307,0.307,1.161,0.143,0.116
551,1,512.0,315.959,2.642,0.441,0.441,2.23,0.407,0.082
552,1,6.0,316.043,2.889,0.113,0.113,1.161,0.409,0.174
553,1,126.0,316.147,3.0,0.411,0.411,2.908,0.38,0.087
554,1,44.0,316.702,2.83,0.282,0.282,2.33,0.282,0.111
555,1,7.0,316.924,1.492,0.459,0.459,2.471,0.244,0.153
556,1,16.0,317.137,1.016,0.289,0.289,1.115,0.473,0.118
557,1,90.0,317.314,2.475,0.245,0.245,1.26,0.367,0.151
558,1,95.0,317.335,2.3,0.282,0.282,2.013,0.462,0.112
559,1,146.0,317.601,2.488,0.228,0.228,2.974,0.236,0.196
560,1,559.0,317.835,2.303,0.46,0.46,1.457,0.172,0.183
561,1,13.0,318.114,1.154,0.324,0.324,2.028,0.439,0.142
562,1,498.0,318.132,1.251,0.308,0.308,1.666,0.219,0.098
563,1,214.0,318.419,2.584,0.191,0.191,1.739,0.194,0.089
564,1,387.0,318.707,1.233,0.484,0.484,1.457,0.22,0.174
565,1,103.0,319.29,1.403,0.247,0.247,1.981,0.376,0.12
566,1,146.0,319.488,2.824,0.407,0.407,1.024,0.286,0.15
567,1,16.0,319.796,2.386,0.204,0.204,2.042,0.263,0.095
568,1,7.0,319.817,1.253,0.473,0.473,1.708,0.275,0.175
569,1,13.0,319.886,2.437,0.185,0.185,1.048,0.257,0.158
570,1,16.0,320.685,1.958,0.454,0.454,1.472,0.145,0.097
571,1,59.0,320.732,1.605,0.197,0.197,2.632,0.349,0.091
572,1,169.0,320.995,1.32,0.409,0.409,2.898,0.323,0.186
573,1,498.0,321.11,2.614,0.415,0.415,2.204,0.455,0.198
574,1,59.0,321.446,2.531,0.217,0.217,1.109,0.46,0.107
575,1,7.0,321.672,1.605,0.293,0.293,2.228,0.441,0.152
576,1,387.0,321.754,1.394,0.209,0.209,2.962,0.472,0.145
577,1,49.0,322.331,2.534,0.446,0.446,2.68,0.209,0.105
578,1,126.0,322.368,2.926,0.418,0.418,2.348,0.421,0.133
579,1,16.0,322.409,1.409,0.248,0.248,2.667,0.286,0.106
580,1,16.0,322.533,2.76,0.184,0.184,2.86,0.146,0.139
581,1,59.0,322.609,1.991,0.376,0.376,1.521,0.114,0.184
582,2,146.0,323.006,5.92,1.105,1.105,6.759,1.448,1.172
583,2,131.0,323.127,6.362,1.437,1.437,5.157,1.278,0.843
584,1,498.0,323.662,2.499,0.267,0.267,2.595,0.215,0.195
585,1,169.0,323.764,1.046,0.35,0.35,2.38,0.323,0.12
586,1,512.0,324.129,2.139,0.415,0.415,2.402,0.457,0.131
587,1,379.0,324.224,1.034,0.179,0.179,1.163,0.295,0.15
588,1,90.0,324.228,1.835,0.201,0.201,2.0,0.102,0.164
589,1,379.0,324.66,2.12,0.425,0.425,2.281,0.416,0.086
590,1,157.0,325.283,2.517,0.316,0.316,2.815,0.476,0.136
591,1,7.0,325.464,2.363,0.483,0.483,2.988,0.49,0.192
592,1,59.0,326.167,1.632,0.46,0.46,1.503,0.313,0.113
593,1,59.0,326.638,2.037,0.347,0.347,1.19,0.141,0.134
594,1,49.0,326.666,2.712,0.358,0.358,2.779,0.162,0.111
595,2,145.0,326.763,6.814,1.284,1.284,6.551,1.422,0.917
596,1,169.0,327.414,2.267,0.249,0.249,1.874,0.334,0.188
597,1,214.0,328.294,2.027,0.168,0.168,2.595,0.176,0.087
598,1,157.0,329.374,2.256,0.142,0.142,1.467,0.411,0.089
599,1,7.0,329.701,2.185,0.239,0.239,2.526,0.326,0.157
600,1,214.0,329.804,2.755,0.469,0.469,2.306,0.486,0.186
601,1,90.0,329.823,2.974,0.209,0.209,1.927,0.184,0.165
602,1,103.0,330.7,1.352,0.496,0.496,2.406,0.111,0.148
603,2,112.0,330.716,5.982,1.067,1.067,5.537,1.306,1.151
604,1,387.0,331.354,2.76,0.112,0.112,2.199,0.184,0.183
605,1,16.0,331.466,2.658,0.256,0.256,2.964,0.209,0.165
606,1,7.0,331.582,2.402,0.211,0.211,2.256,0.158,0.111
607,1,120.0,332.023,1.215,0.126,0.126,2.926,0.418,0.096
608,1,30.0,332.656,2.043,0.484,0.484,1.288,0.392,0.165
609,1,13.0,332.74,2.24,0.162,0.162,1.804,0.193,0.184
610,1,44.0,333.749,2.397,0.199,0.199,2.359,0.109,0.159
611,1,120.0,333.936,1.349,0.325,0.325,2.291,0.354,0.13
612,1,7.0,334.127,1.595,0.406,0.406,2.494,0.396,0.165
613,1,10.0,334.442,1.211,0.284,0.284,1.445,0.481,0.178
614,2,96.0,334.728,6.76,1.494,1.494,6.893,1.241,1.029
615,1,7.0,335.693,1.8,0.419,0.419,2.338,0.407,0.191
616,1,379.0,335.727,2.321,0.377,0.377,1.196,0.468,0.18
617,1,95.0,335.973,2.731,0.472,0.472,2.727,0.256,0.176
618,1,28.0,336.108,1.172,0.484,0.484,2.438,0.132,0.198
619,1,387.0,336.336,1.844,0.162,0.162,1.037,0.131,0.087
620,1,7.0,336.86,2.777,0.433,0.433,2.027,0.317,0.085
621,1,103.0,337.132,2.801,0.215,0.215,1.775,0.49,0.101
622,1,6.0,337.702,1.265,0.144,0.144,1.132,0.281,0.11
623,2,118.0,338.011,5.067,1.237,1.237,7.0,1.216,0.82
624,1,447.0,338.012,2.059,0.181,0.181,1.8,0.467,0.159
625,1,498.0,338.166,1.403,0.498,0.498,1.985,0.424,0.177
626,1,214.0,338.314,2.595,0.118,0.118,1.935,0.195,0.114
627,1,7.0,338.831,1.958,0.286,0.286,2.964,0.421,0.149
628,1,6.0,339.51,1.611,0.475,0.475,2.967,0.314,0.104
629,1,498.0,339.992,1.35,0.438,0.438,2.139,0.109,0.153
630,1,169.0,340.665,1.958,0.487,0.487,1.608,0.307,0.102
631,1,6.0,340.82,1.389,0.224,0.224,2.397,0.164,0.151
632,1,103.0,341.614,1.235,0.263,0.263,1.974,0.341,0.121
633,1,387.0,342.011,1.697,0.131,0.131,2.397,0.415,0.163
634,1,6.0,342.216,1.89,0.15,0.15,1.648,0.12,0.199
635,1,7.0,342.582,2.869,0.14,0.14,1.06,0.348,0.141
636,1,49.0,342.599,1.568,0.311,0.311,1.19,0.378,0.187
637,1,512.0,343.126,2.324,0.315,0.315,1.448,0.121,0.133
638,1,126.0,343.426,2.317,0.348,0.348,2.762,0.233,0.115
639,1,7.0,343.641,1.163,0.403,0.403,1.46,0.462,0.168
640,1,512.0,343.895,1.351,0.272,0.272,2.321,0.255,0.101
641,2,141.0,343.955,5.517,1.48,1.48,6.008,1.44,1.129
642,1,126.0,344.275,2.594,0.266,0.266,1.472,0.348,0.138
643,1,157.0,344.706,1.235,0.257,0.257,1.81,0.135,0.193
644,1,16.0,344.765,1.175,0.183,0.183,2.174,0.317,0.082
645,1,559.0,345.343,1.83,0.411,0.411,2.851,0.271,0.197
646,1,10.0,345.718,1.114,0.177,0.177,2.511,0.35,0.14
647,1,7.0,345.729,2.204,0.332,0.332,2.983,0.459,0.175
648,2,290.0,345.944,5.003,1.241,1.241,6.997,1.363,0.803
649,2,81.0,346.284,5.952,1.459,1.459,6.171,1.237,0.834
650,1,95.0,346.892,2.303,0.108,0.108,1.821,0.219,0.167
651,1,157.0,347.369,1.808,0.219,0.219,2.828,0.419,0.158
652,1,120.0,347.381,2.095,0.257,0.257,2.032,0.403,0.094
653,1,7.0,347.782,2.828,0.11,0.11,2.186,0.191,0.104
654,1,559.0,347.941,1.418,0.141,0.141,2.617,0.467,0.186
655,1,379.0,348.093,2.956,0.287,0.287,1.499,0.267,0.081
656,1,59.0,348.199,1.175,0.211,0.211,1.76,0.253,0.173
657,1,90.0,349.432,2.489,0.281,0.281,2.78,0.429,0.171
658,2,266.0,349.556,6.223,1.286,1.286,6.327,1.021,1.157
659,1,447.0,349.614,1.772,0.15,0.15,2.824,0.445,0.094
660,2,124.0,349.936,6.321,1.004,1.004,5.016,1.066,0.837
661,1,49.0,350.103,1.679,0.118,0.118,1.63,0.449,0.142
662,1,28.0,350.221,1.7,0.368,0.368,1.892,0.233,0.197
663,1,7.0,350.31,2.581,0.478,0.478,2.712,0.197,0.183
664,1,7.0,350.342,1.499,0.339,0.339,2.611,0.24,0.15
665,1,6.0,350.652,1.358,0.196,0.196,1.523,0.363,0.084
666,1,512.0,351.343,2.884,0.452,0.452,2.121,0.421,0.184
667,1,126.0,351.447,1.399,0.135,0.135,2.66,0.337,0.173
668,1,559.0,351.527,1.383,0.433,0.433,2.938,0.354,0.2
669,1,126.0,351.64,2.467,0.433,0.433,1.582,0.416,0.187
670,1,157.0,351.968,1.871,0.488,0.488,1.464,0.131,0.146
671,1,7.0,352.058,1.132,0.398,0.398,2.735,0.397,0.089
672,1,44.0,352.115,2.967,0.185,0.185,2.667,0.264,0.129
673,2,174.0,352.131,6.132,1.287,1.287,6.717,1.45,1.081
674,1,44.0,352.137,1.249,0.397,0.397,1.799,0.368,0.184
675,1,214.0,352.77,1.892,0.353,0.353,2.658,0.325,0.186
676,1,126.0,353.658,2.399,0.188,0.188,1.852,0.454,0.111
677,1,7.0,354.059,2.141,0.308,0.308,2.674,0.407,0.147
678,1,120.0,354.187,1.719,0.168,0.168,1.207,0.376,0.118
679,1,44.0,354.347,2.687,0.123,0.123,1.134,0.251,0.164
680,1,13.0,354.978,1.562,0.136,0.136,2.555,0.44,0.096
681,1,559.0,355.344,1.397,0.428,0.428,2.485,0.395,0.129
682,1,169.0,355.61,1.399,0.13,0.13,1.114,0.341,0.094
683,1,157.0,355.63,1.68,0.15,0.15,2.439,0.18,0.153
684,1,6.0,356.447,2.241,0.496,0.496,2.419,0.337,0.088
685,2,201.0,357.192,5.207,1.058,1.058,5.399,1.363,1.049
686,1,30.0,357.501,1.596,0.257,0.257,1.834,0.139,0.09
687,1,379.0,357.502,1.422,0.183,0.183,2.142,0.38,0.142
688,1,169.0,357.559,1.68,0.48,0.48,1.974,0.392,0.112
689,1,447.0,358.261,2.232,0.259,0.259,2.944,0.471,0.135
690,1,13.0,358.914,1.814,0.192,0.192,2.651,0.391,0.094
691,1,59.0,358.997,1.493,0.324,0.324,2.67,0.304,0.193
692,2,176.0,359.065,5.791,1.153,1.153,5.352,1.411,1.147
693,1,13.0,360.168,2.1,0.282,0.282,2.409,0.256,0.098
694,1,10.0,360.174,2.857,0.162,0.162,2.744,0.305,0.135
695,1,126.0,360.53,1.448,0.343,0.343,2.956,0.279,0.162
696,1,7.0,360.647,2.76,0.347,0.347,2.135,0.237,0.094
697,1,44.0,360.811,1.814,0.185,0.185,2.758,0.237,0.135
698,1,7.0,360.907,1.739,0.268,0.268,1.655,0.269,0.089
699,2,219.0,361.083,6.2,1.021,1.021,5.889,1.396,1.051
700,2,106.0,361.522,6.037,1.466,1.466,5.795,1.13,0.905
701,1,59.0,361.58,1.003,0.198,0.198,2.651,0.157,0.118
702,1,44.0,362.954,2.185,0.344,0.344,2.574,0.217,0.114
703,1,379.0,363.669,2.077,0.451,0.451,1.811,0.488,0.106
704,1,10.0,363.721,2.112,0.499,0.499,2.461,0.238,0.147
705,1,169.0,364.615,2.67,0.2,0.2,1.158,0.358,0.151
706,1,49.0,365.811,1.927,0.346,0.346,1.215,0.168,0.163
707,2,366.0,365.91,7.0,1.48,1.48,5.747,1.381,1.03
708,1,498.0,366.165,1.351,0.256,0.256,2.898,0.278,0.164
709,1,59.0,366.175,2.5,0.498,0.498,2.939,0.473,0.135
710,1,498.0,366.29,1.914,0.335,0.335,1.412,0.318,0.142
711,1,49.0,366.789,1.752,0.48,0.48,1.635,0.1,0.184
712,1,44.0,366.797,1.119,0.335,0.335,1.821,0.316,0.081
713,2,171.0,366.805,5.509,1.29,1.29,5.885,1.396,1.108
714,1,387.0,367.282,2.13,0.168,0.168,1.844,0.138,0.163
715,1,10.0,367.689,1.493,0.121,0.121,1.573,0.188,0.164
716,1,6.0,367.763,1.079,0.433,0.433,2.597,0.22,0.149
717,1,126.0,367.828,1.981,0.304,0.304,2.739,0.356,0.085
718,1,7.0,368.144,1.003,0.311,0.311,1.162,0.314,0.106
719,1,13.0,368.165,2.148,0.254,0.254,1.151,0.418,0.1
720,1,379.0,368.298,2.095,0.437,0.437,2.906,0.132,0.087
721,1,13.0,368.488,1.099,0.268,0.268,1.041,0.346,0.104
722,1,6.0,368.714,1.249,0.473,0.473,2.084,0.172,0.179
723,1,146.0,369.081,1.779,0.314,0.314,2.289,0.102,0.096
724,1,157.0,369.226,1.981,0.421,0.421,2.968,0.257,0.192
725,1,498.0,369.703,1.339,0.347,0.347,2.863,0.495,0.153
726,1,49.0,370.065,2.31,0.405,0.405,1.172,0.407,0.082
727,1,7.0,370.323,2.993,0.157,0.157,1.411,0.248,0.145
728,2,111.0,370.519,5.922,1.22,1.22,6.066,1.33,1.155
729,2,186.0,370.812,5.458,1.203,1.203,5.451,1.097,0.949
730,1,7.0,371.703,1.038,0.314,0.314,2.24,0.369,0.122
731,1,10.0,371.734,2.185,0.424,0.424,2.148,0.114,0.136
732,1,512.0,372.111,2.646,0.32,0.32,2.851,0.141,0.193
733,1,90.0,372.358,2.278,0.293,0.293,2.086,0.275,0.13
734,1,126.0,373.936,1.097,0.254,0.254,2.641,0.344,0.115
735,1,28.0,374.162,1.333,0.136,0.136,2.857,0.201,0.114
736,2,127.0,374.213,6.877,1.259,1.259,5.991,1.22,0.894
737,1,49.0,375.014,1.253,0.126,0.126,1.761,0.302,0.094
738,1,59.0,375.268,1.608,0.157,0.157,2.235,0.231,0.123
739,2,222.0,375.823,6.121,1.381,1.381,5.374,1.231,0.93
740,1,379.0,375.914,2.151,0.452,0.452,2.855,0.126,0.11
741,1,126.0,375.973,2.964,0.197,0.197,1.551,0.139,0.186
742,1,6.0,376.245,1.327,0.34,0.34,1.981,0.287,0.103
743,1,126.0,377.898,1.842,0.121,0.121,2.739,0.171,0.084
744,1,49.0,377.932,1.411,0.38,0.38,1.014,0.282,0.087
745,2,75.0,378.762,6.76,1.429,1.429,6.874,1.279,0.837
746,1,146.0,379.299,2.712,0.135,0.135,1.617,0.192,0.199
747,1,126.0,379.551,2.994,0.476,0.476,1.571,0.123,0.161
748,1,30.0,379.834,1.512,0.449,0.449,1.401,0.275,0.191
749,1,7.0,379.926,1.761,0.396,0.396,1.391,0.408,0.103
750,1,146.0,380.151,2.625,0.354,0.354,2.696,0.215,0.194
751,1,103.0,380.236,1.492,0.454,0.454,1.721,0.341,0.177
752,1,7.0,380.262,1.427,0.365,0.365,1.361,0.473,0.149
753,2,44.0,380.28,5.956,1.231,1.231,6.839,1.296,0.941
754,1,7.0,380.299,1.333,0.271,0.271,2.504,0.248,0.183
755,1,44.0,380.532,1.421,0.228,0.228,1.79,0.469,0.15
756,1,44.0,381.049,2.464,0.467,0.467,1.541,0.296,0.191
757,1,6.0,381.238,2.138,0.341,0.341,1.45,0.452,0.117
758,1,559.0,381.697,1.991,0.297,0.297,2.391,0.323,0.109
759,2,248.0,381.716,6.38,1.273,1.273,5.772,1.156,0.809
760,1,146.0,382.027,1.275,0.381,0.381,2.989,0.326,0.192
761,1,512.0,382.214,1.966,0.168,0.168,1.5,0.364,0.108
762,1,498.0,382.924,1.775,0.299,0.299,2.306,0.29,0.104
763,1,49.0,384.244,2.942,0.115,0.115,1.421,0.466,0.147
764,1,44.0,384.279,1.193,0.311,0.311,2.313,0.263,0.176
765,2,87.0,384.949,5.135,1.307,1.307,6.81,1.277,1.099
766,1,498.0,384.952,1.119,0.113,0.113,2.0,0.425,0.186
767,1,157.0,386.124,1.349,0.369,0.369,2.554,0.239,0.19
768,1,49.0,386.17,2.162,0.168,0.168,2.998,0.426,0.112
769,1,59.0,386.873,2.615,0.203,0.203,1.775,0.367,0.147
770,1,30.0,387.37,2.417,0.211,0.211,2.306,0.484,0.124
