#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,263.217,1.71,0.407,0.407,2.944,0.299,0.132
386,1,7.0,263.489,2.202,0.309,0.309,2.762,0.162,0.115
387,1,6.0,263.772,1.83,0.178,0.178,1.601,0.142,0.09
388,1,7.0,263.832,2.46,0.223,0.223,2.658,0.263,0.095
389,1,512.0,264.426,2.137,0.405,0.405,2.577,0.227,0.157
390,1,157.0,264.82,1.273,0.142,0.142,2.755,0.228,0.174
391,1,30.0,265.316,1.339,0.205,0.205,1.541,0.354,0.145
392,1,90.0,265.504,1.623,0.3,0.3,1.405,0.137,0.13
393,1,157.0,265.596,1.172,0.407,0.407,2.564,0.143,0.127
394,2,201.0,265.875,5.181,1.148,1.148,6.813,1.464,0.902
395,2,279.0,266.33,6.927,1.082,1.082,6.349,1.451,0.89
396,1,103.0,266.487,2.034,0.328,0.328,1.71,0.355,0.122
397,1,559.0,267.831,2.437,0.348,0.348,1.339,0.26,0.15
398,1,6.0,268.377,1.787,0.225,0.225,2.152,0.104,0.195
399,1,120.0,268.434,2.213,0.155,0.155,2.823,0.267,0.167
400,1,13.0,269.296,2.993,0.203,0.203,2.179,0.215,0.11
401,1,559.0,269.296,2.324,0.32,0.32,2.719,0.447,0.139
402,1,559.0,270.033,1.985,0.268,0.268,1.241,0.213,0.127
403,1,157.0,270.187,2.91,0.113,0.113,1.049,0.254,0.194
404,1,44.0,270.377,1.981,0.368,0.368,1.228,0.225,0.1
405,1,498.0,270.64,2.5,0.488,0.488,2.303,0.113,0.163
406,1,28.0,270.802,2.709,0.38,0.38,1.71,0.328,0.152
407,1,13.0,271.078,2.183,0.263,0.263,2.696,0.315,0.176
408,1,6.0,271.39,1.769,0.118,0.118,1.772,0.424,0.125
409,1,7.0,271.594,1.805,0.121,0.121,2.968,0.204,0.118
410,1,59.0,271.633,2.137,0.361,0.361,1.294,0.357,0.196
411,2,103.0,271.636,6.38,1.059,1.059,5.376,1.39,0.921
412,1,10.0,271.974,1.763,0.334,0.334,1.123,0.217,0.157
413,1,120.0,272.26,2.739,0.115,0.115,2.78,0.39,0.197
414,1,10.0,272.418,2.993,0.181,0.181,2.674,0.385,0.166
415,1,90.0,273.344,2.999,0.151,0.151,2.138,0.277,0.132
416,1,157.0,273.428,2.129,0.23,0.23,1.789,0.166,0.092
417,1,16.0,273.872,2.694,0.315,0.315,1.282,0.454,0.101
418,1,28.0,273.89,1.385,0.499,0.499,2.042,0.185,0.188
419,2,151.0,274.684,6.246,1.04,1.04,5.664,1.286,0.849
420,1,447.0,275.42,2.943,0.429,0.429,1.804,0.139,0.096
421,1,30.0,275.635,2.828,0.452,0.452,1.503,0.457,0.152
422,1,7.0,275.874,2.597,0.164,0.164,2.996,0.24,0.139
423,1,512.0,275.965,2.39,0.438,0.438,2.83,0.116,0.134
424,2,204.0,276.028,5.517,1.426,1.426,6.788,1.067,0.947
425,1,559.0,276.044,2.112,0.144,0.144,1.628,0.438,0.194
426,1,44.0,276.51,1.548,0.111,0.111,1.394,0.481,0.132
427,1,44.0,277.0,2.779,0.115,0.115,2.176,0.219,0.134
428,1,387.0,277.053,2.148,0.314,0.314,2.806,0.364,0.195
429,1,10.0,277.317,1.611,0.273,0.273,2.617,0.38,0.2
430,1,30.0,278.237,2.204,0.279,0.279,2.129,0.325,0.157
431,2,131.0,278.559,5.318,1.293,1.293,5.775,1.495,1.004
432,1,169.0,278.97,2.617,0.364,0.364,2.256,0.323,0.084
433,1,169.0,278.998,2.828,0.424,0.424,1.498,0.449,0.182
434,1,512.0,279.215,2.672,0.191,0.191,2.497,0.347,0.111
435,1,13.0,279.394,1.752,0.383,0.383,2.918,0.111,0.184
436,2,267.0,279.541,6.854,1.455,1.455,5.573,1.49,1.128
437,1,90.0,279.583,2.28,0.256,0.256,1.337,0.172,0.151
438,1,30.0,279.796,2.66,0.171,0.171,1.158,0.155,0.127
439,1,447.0,279.955,2.824,0.282,0.282,1.216,0.275,0.098
440,1,447.0,280.029,2.185,0.21,0.21,1.705,0.203,0.103
441,1,44.0,280.284,1.47,0.466,0.466,2.989,0.224,0.113
442,2,92.0,280.584,6.204,1.16,1.16,5.62,1.5,1.196
443,1,30.0,281.572,2.137,0.415,0.415,2.011,0.196,0.145
444,1,169.0,281.891,2.254,0.432,0.432,1.835,0.278,0.107
445,1,379.0,282.926,2.779,0.337,0.337,1.651,0.403,0.099
446,2,220.0,283.109,6.261,1.248,1.248,5.009,1.472,0.837
447,1,387.0,283.929,2.5,0.403,0.403,1.471,0.13,0.188
448,1,146.0,283.937,2.12,0.302,0.302,1.528,0.433,0.136
449,1,387.0,284.041,2.303,0.219,0.219,1.8,0.239,0.193
450,1,13.0,284.286,2.852,0.447,0.447,1.743,0.339,0.14
451,1,6.0,284.464,1.352,0.339,0.339,2.427,0.128,0.13
452,1,103.0,285.033,1.127,0.284,0.284,2.101,0.431,0.108
453,1,13.0,285.056,1.172,0.38,0.38,2.086,0.434,0.197
454,2,120.0,285.194,6.349,1.479,1.479,6.812,1.233,1.021
455,1,120.0,285.213,1.811,0.486,0.486,1.952,0.236,0.176
456,1,59.0,285.451,2.574,0.199,0.199,2.719,0.318,0.184
457,1,7.0,285.517,2.837,0.239,0.239,2.084,0.348,0.143
458,2,83.0,286.593,5.582,1.387,1.387,5.596,1.135,0.883
459,1,7.0,287.277,2.619,0.191,0.191,2.825,0.227,0.128
460,1,59.0,287.417,1.471,0.348,0.348,1.288,0.325,0.161
461,1,6.0,288.181,1.537,0.121,0.121,2.262,0.199,0.104
462,1,169.0,288.786,2.832,0.188,0.188,2.291,0.128,0.102
463,1,44.0,289.035,2.968,0.268,0.268,2.988,0.341,0.147
464,1,44.0,289.613,1.4,0.295,0.295,1.542,0.233,0.183
465,1,6.0,289.642,1.047,0.126,0.126,1.752,0.462,0.088
466,1,379.0,290.523,2.56,0.238,0.238,2.548,0.245,0.084
467,1,512.0,290.907,1.498,0.341,0.341,1.567,0.382,0.097
468,2,90.0,291.012,5.998,1.138,1.138,6.757,1.041,1.109
469,1,10.0,291.251,1.413,0.382,0.382,1.979,0.467,0.179
470,1,44.0,291.395,1.551,0.369,0.369,2.86,0.263,0.081
471,2,131.0,291.761,5.0,1.114,1.114,6.365,1.232,0.946
472,2,223.0,291.877,5.917,1.007,1.007,6.595,1.423,1.012
473,1,7.0,292.229,1.38,0.302,0.302,2.974,0.448,0.198
474,1,44.0,292.314,1.025,0.309,0.309,1.039,0.326,0.173
475,2,247.0,292.384,6.918,1.282,1.282,5.867,1.428,1.122
476,1,90.0,292.796,1.795,0.376,0.376,1.099,0.416,0.104
477,1,447.0,292.875,2.76,0.121,0.121,2.391,0.286,0.147
478,1,498.0,292.914,2.029,0.118,0.118,1.211,0.117,0.19
479,1,498.0,292.992,2.927,0.326,0.326,2.289,0.107,0.1
480,1,169.0,293.297,1.126,0.454,0.454,2.059,0.337,0.092
481,1,6.0,293.326,2.3,0.248,0.248,2.495,0.121,0.153
482,1,169.0,293.695,1.265,0.464,0.464,2.964,0.256,0.185
483,1,44.0,294.464,2.991,0.483,0.483,2.088,0.454,0.098
484,1,6.0,295.502,2.223,0.416,0.416,1.031,0.377,0.172
485,1,7.0,295.558,2.658,0.46,0.46,1.158,0.15,0.141
486,1,7.0,295.647,1.794,0.132,0.132,2.651,0.132,0.136
487,1,13.0,295.934,2.812,0.127,0.127,2.686,0.369,0.158
488,1,120.0,296.149,1.003,0.498,0.498,2.437,0.266,0.145
489,1,7.0,296.763,2.142,0.26,0.26,2.642,0.379,0.129
490,1,30.0,296.956,2.112,0.334,0.334,1.241,0.355,0.184
491,1,49.0,297.134,2.277,0.314,0.314,1.171,0.302,0.184
492,1,95.0,297.493,1.55,0.406,0.406,2.475,0.297,0.091
493,1,44.0,297.598,2.167,0.191,0.191,2.831,0.454,0.159
494,1,120.0,297.794,1.89,0.2,0.2,2.587,0.28,0.187
495,1,512.0,297.861,2.687,0.15,0.15,1.127,0.245,0.138
496,1,49.0,298.268,1.096,0.368,0.368,1.168,0.228,0.129
497,1,7.0,298.666,2.777,0.213,0.213,1.766,0.284,0.159
498,1,169.0,298.803,2.868,0.37,0.37,1.794,0.488,0.142
499,1,126.0,298.817,1.024,0.376,0.376,2.476,0.468,0.15
500,1,44.0,299.973,2.587,0.359,0.359,1.216,0.142,0.083
501,1,6.0,300.051,2.696,0.442,0.442,1.026,0.181,0.094
502,1,387.0,300.202,2.401,0.106,0.106,2.218,0.232,0.112
503,1,7.0,300.202,1.46,0.349,0.349,1.082,0.267,0.176
504,1,13.0,300.392,2.363,0.131,0.131,2.415,0.433,0.125
505,1,559.0,300.662,2.179,0.106,0.106,2.855,0.267,0.098
506,2,133.0,300.768,5.607,1.047,1.047,5.917,1.067,0.855
507,1,7.0,301.735,2.112,0.185,0.185,1.697,0.348,0.13
508,1,559.0,301.796,2.437,0.232,0.232,2.467,0.14,0.134
509,1,6.0,301.834,1.253,0.468,0.468,1.751,0.132,0.162
510,1,49.0,301.991,2.823,0.169,0.169,1.849,0.267,0.101
511,1,126.0,302.581,1.388,0.454,0.454,1.172,0.132,0.176
512,1,90.0,303.203,1.127,0.143,0.143,1.752,0.267,0.167
513,1,447.0,303.505,1.78,0.118,0.118,2.956,0.179,0.151
514,1,120.0,305.452,1.966,0.269,0.269,1.448,0.115,0.181
515,2,242.0,305.463,5.085,1.35,1.35,5.816,1.139,0.976
516,2,155.0,305.701,6.76,1.114,1.114,5.957,1.019,1.03
517,1,7.0,305.811,2.341,0.38,0.38,1.521,0.104,0.092
518,1,103.0,305.915,1.928,0.153,0.153,2.586,0.253,0.099
519,2,155.0,305.941,6.811,1.289,1.289,6.813,1.347,1.12
520,1,146.0,306.013,1.235,0.39,0.39,1.439,0.281,0.117
521,2,172.0,306.097,6.454,1.48,1.48,5.062,1.167,0.888
522,1,169.0,306.319,1.578,0.381,0.381,2.381,0.127,0.114
523,1,30.0,306.551,1.418,0.287,0.287,1.075,0.203,0.127
524,1,146.0,306.554,1.172,0.427,0.427,2.437,0.488,0.14
525,1,387.0,306.68,2.079,0.433,0.433,2.674,0.295,0.139
526,1,7.0,307.164,1.35,0.389,0.389,1.567,0.224,0.153
527,1,95.0,307.767,1.253,0.208,0.208,1.752,0.288,0.145
528,2,112.0,308.935,6.093,1.28,1.28,5.374,1.046,1.185
529,1,379.0,309.083,2.791,0.405,0.405,1.134,0.355,0.102
530,1,512.0,309.102,1.325,0.39,0.39,1.521,0.419,0.157
531,1,7.0,309.511,1.933,0.209,0.209,1.421,0.189,0.165
532,1,7.0,309.632,2.179,0.301,0.301,1.427,0.384,0.187
533,1,157.0,309.84,1.026,0.348,0.348,1.541,0.215,0.085
534,1,7.0,309.854,2.079,0.492,0.492,1.771,0.363,0.12
535,1,146.0,310.163,1.844,0.368,0.368,2.485,0.31,0.086
536,1,379.0,310.344,1.529,0.428,0.428,2.751,0.197,0.117
537,1,447.0,310.373,2.554,0.438,0.438,1.999,0.334,0.108
538,1,7.0,310.824,2.301,0.288,0.288,1.712,0.387,0.125
539,1,7.0,311.049,1.852,0.187,0.187,1.956,0.398,0.137
540,1,16.0,311.174,1.464,0.36,0.36,1.567,0.127,0.125
541,1,16.0,311.252,2.5,0.18,0.18,2.37,0.449,0.127
542,1,7.0,311.397,2.851,0.268,0.268,2.397,0.312,0.117
543,1,120.0,311.75,1.45,0.462,0.462,1.958,0.264,0.112
544,1,95.0,311.816,1.125,0.305,0.305,1.675,0.175,0.17
545,1,214.0,312.296,1.096,0.46,0.46,2.617,0.388,0.119
546,1,103.0,312.493,2.152,0.106,0.106,2.214,0.463,0.112
547,1,387.0,313.282,1.582,0.368,0.368,2.419,0.185,0.124
548,1,28.0,313.496,2.665,0.175,0.175,1.675,0.142,0.135
549,1,59.0,313.621,2.649,0.132,0.132,2.084,0.419,0.154
550,1,30.0,313.644,1.821,0.142,0.142,2.121,0.184,0.13
551,1,498.0,313.813,1.928,0.164,0.164,1.491,0.109,0.149
552,1,16.0,314.046,2.939,0.38,0.38,1.567,0.427,0.165
553,1,49.0,314.233,1.521,0.113,0.113,2.029,0.491,0.184
554,2,88.0,314.827,6.979,1.201,1.201,6.007,1.203,0.887
555,2,252.0,314.835,5.269,1.406,1.406,5.583,1.48,0.809
556,1,120.0,315.205,1.869,0.209,0.209,2.123,0.104,0.178
557,1,95.0,315.336,2.685,0.142,0.142,1.392,0.412,0.115
558,1,512.0,315.537,2.657,0.191,0.191,2.112,0.344,0.126
559,1,10.0,315.617,1.853,0.436,0.436,2.391,0.132,0.17
560,2,276.0,315.808,6.32,1.064,1.064,6.788,1.423,1.152
561,1,59.0,316.207,2.492,0.387,0.387,1.571,0.421,0.101
562,1,10.0,316.22,1.196,0.239,0.239,2.503,0.468,0.119
563,1,7.0,316.326,1.668,0.369,0.369,1.671,0.194,0.102
564,1,59.0,316.765,1.891,0.327,0.327,2.176,0.282,0.183
565,1,49.0,317.054,1.22,0.38,0.38,2.381,0.161,0.152
566,1,126.0,317.057,1.351,0.199,0.199,2.37,0.318,0.124
567,1,59.0,317.813,2.694,0.287,0.287,1.655,0.114,0.187
568,2,137.0,318.18,5.035,1.182,1.182,5.016,1.363,1.04
569,1,379.0,318.413,2.011,0.167,0.167,2.087,0.469,0.151
570,1,512.0,318.964,1.421,0.406,0.406,2.086,0.368,0.155
571,1,559.0,319.234,1.412,0.269,0.269,1.071,0.168,0.184
572,1,379.0,319.304,2.658,0.127,0.127,1.157,0.434,0.198
573,1,59.0,319.653,2.56,0.241,0.241,1.503,0.358,0.092
574,1,103.0,319.825,1.985,0.39,0.39,2.67,0.473,0.09
575,2,129.0,320.014,6.788,1.47,1.47,5.177,1.293,1.082
576,2,173.0,320.068,5.17,1.466,1.466,6.31,1.211,1.166
577,1,49.0,320.076,2.583,0.202,0.202,2.144,0.118,0.082
578,1,126.0,320.086,1.966,0.273,0.273,2.037,0.224,0.14
579,1,28.0,320.362,1.385,0.447,0.447,2.732,0.291,0.193
580,1,146.0,320.461,1.615,0.132,0.132,2.268,0.245,0.159
581,1,387.0,320.538,2.058,0.171,0.171,1.985,0.457,0.102
582,1,7.0,321.291,1.196,0.256,0.256,1.116,0.313,0.189
583,1,16.0,322.161,1.674,0.199,0.199,2.118,0.37,0.182
584,1,120.0,322.864,1.633,0.49,0.49,2.142,0.348,0.112
585,1,95.0,324.017,1.374,0.274,0.274,2.742,0.22,0.149
586,1,95.0,324.053,1.95,0.248,0.248,2.324,0.152,0.081
587,1,28.0,324.45,1.89,0.431,0.431,2.461,0.428,0.145
588,1,49.0,324.753,1.644,0.277,0.277,1.325,0.275,0.152
589,1,498.0,324.92,1.95,0.327,0.327,1.999,0.191,0.156
590,1,44.0,325.181,2.674,0.199,0.199,1.775,0.128,0.102
591,1,7.0,325.374,2.186,0.447,0.447,1.981,0.307,0.149
592,1,126.0,326.213,1.567,0.151,0.151,1.358,0.245,0.196
593,1,498.0,327.33,2.141,0.331,0.331,1.45,0.328,0.111
594,1,7.0,327.446,1.857,0.324,0.324,2.864,0.269,0.082
595,1,6.0,327.592,1.999,0.46,0.46,1.391,0.289,0.159
596,2,105.0,328.055,6.837,1.156,1.156,5.355,1.233,1.194
597,1,30.0,328.2,2.868,0.492,0.492,1.952,0.331,0.153
598,1,7.0,328.309,2.882,0.369,0.369,1.835,0.217,0.109
599,1,13.0,328.383,2.944,0.33,0.33,1.003,0.467,0.102
600,1,7.0,328.54,2.012,0.18,0.18,1.999,0.141,0.149
601,1,7.0,328.777,2.832,0.324,0.324,1.238,0.175,0.196
602,1,28.0,328.868,1.115,0.324,0.324,2.958,0.281,0.101
603,1,28.0,328.877,1.216,0.164,0.164,2.142,0.463,0.141
604,1,512.0,329.448,2.584,0.382,0.382,2.261,0.236,0.153
605,1,30.0,329.495,2.079,0.106,0.106,2.0,0.113,0.137
606,1,28.0,329.509,1.063,0.389,0.389,2.151,0.348,0.162
607,1,169.0,329.921,1.361,0.327,0.327,2.7,0.102,0.134
608,1,379.0,330.108,1.011,0.118,0.118,2.943,0.378,0.172
609,1,7.0,330.186,2.535,0.457,0.457,2.237,0.263,0.139
610,1,59.0,330.486,1.974,0.179,0.179,1.812,0.425,0.178
611,1,146.0,330.914,2.56,0.144,0.144,2.877,0.448,0.11
612,2,157.0,331.005,5.34,1.398,1.398,5.172,1.175,1.07
613,1,95.0,331.807,1.136,0.172,0.172,2.075,0.246,0.195
614,2,127.0,332.642,5.664,1.175,1.175,5.607,1.256,0.825
615,2,188.0,332.678,6.334,1.156,1.156,6.932,1.349,0.922
616,1,6.0,333.316,2.738,0.325,0.325,1.869,0.15,0.158
617,1,120.0,333.377,2.619,0.337,0.337,2.6,0.467,0.13
618,1,126.0,334.507,2.689,0.111,0.111,2.32,0.408,0.193
619,1,214.0,334.605,1.132,0.331,0.331,1.871,0.104,0.121
620,1,379.0,334.862,1.265,0.369,0.369,1.472,0.282,0.187
621,1,214.0,335.429,1.472,0.254,0.254,2.712,0.424,0.189
622,1,10.0,335.451,2.264,0.377,0.377,2.107,0.452,0.089
623,1,7.0,335.503,1.869,0.128,0.128,1.136,0.416,0.082
624,1,103.0,335.992,2.306,0.244,0.244,1.635,0.388,0.081
625,1,30.0,336.01,1.451,0.467,0.467,2.658,0.432,0.118
626,1,387.0,336.108,1.571,0.246,0.246,1.493,0.231,0.142
627,1,30.0,336.284,1.457,0.281,0.281,2.907,0.387,0.105
628,2,134.0,336.472,6.39,1.205,1.205,5.524,1.082,0.857
629,1,30.0,336.585,2.089,0.131,0.131,1.573,0.115,0.136
630,1,498.0,336.626,2.228,0.287,0.287,2.587,0.409,0.095
631,1,120.0,337.368,1.06,0.382,0.382,1.116,0.284,0.189
632,1,103.0,337.436,2.433,0.473,0.473,1.499,0.477,0.182
633,1,10.0,338.046,1.215,0.23,0.23,1.653,0.364,0.092
634,1,7.0,338.689,2.362,0.484,0.484,2.599,0.328,0.163
635,1,7.0,338.916,1.93,0.426,0.426,2.391,0.369,0.091
636,1,559.0,338.993,2.0,0.284,0.284,2.825,0.364,0.135
637,1,7.0,339.885,1.253,0.192,0.192,1.775,0.255,0.172
638,1,512.0,340.003,2.889,0.33,0.33,2.317,0.329,0.112
639,1,13.0,340.063,1.228,0.135,0.135,1.839,0.132,0.128
640,1,447.0,340.166,1.824,0.38,0.38,1.89,0.481,0.185
641,1,90.0,340.178,2.805,0.45,0.45,1.929,0.439,0.158
642,1,95.0,340.324,1.679,0.261,0.261,2.325,0.429,0.126
643,1,447.0,340.705,2.785,0.419,0.419,2.086,0.473,0.179
644,1,90.0,340.867,1.202,0.424,0.424,2.744,0.262,0.179
645,1,7.0,340.9,2.497,0.164,0.164,2.599,0.237,0.104
646,1,512.0,340.916,2.686,0.301,0.301,2.674,0.129,0.185
647,1,214.0,341.01,1.216,0.381,0.381,1.485,0.121,0.09
648,1,103.0,341.378,2.409,0.475,0.475,1.439,0.348,0.107
649,1,44.0,341.465,2.152,0.181,0.181,2.944,0.344,0.158
650,2,135.0,342.287,6.31,1.128,1.128,5.676,1.301,1.189
651,2,169.0,342.35,6.78,1.256,1.256,6.599,1.035,0.837
652,1,120.0,342.433,1.76,0.158,0.158,1.592,0.318,0.153
653,1,146.0,342.919,2.138,0.376,0.376,1.409,0.332,0.18
654,1,169.0,342.955,1.038,0.4,0.4,1.584,0.344,0.082
655,2,192.0,343.085,6.518,1.003,1.003,5.336,1.222,0.933
656,1,7.0,343.174,2.078,0.463,0.463,1.719,0.392,0.141
657,2,101.0,343.599,6.194,1.127,1.127,5.107,1.476,1.099
658,1,512.0,343.643,2.726,0.209,0.209,1.675,0.138,0.129
659,1,44.0,343.755,1.318,0.37,0.37,2.079,0.181,0.176
660,1,387.0,344.892,1.7,0.254,0.254,1.289,0.161,0.135
661,1,44.0,344.896,2.788,0.186,0.186,1.917,0.209,0.152
662,1,7.0,345.862,2.908,0.421,0.421,2.68,0.495,0.195
663,1,7.0,347.774,1.361,0.167,0.167,1.171,0.145,0.162
664,1,559.0,348.552,2.744,0.459,0.459,1.805,0.498,0.185
665,1,126.0,349.052,1.408,0.141,0.141,2.23,0.425,0.146
666,1,6.0,349.41,2.743,0.218,0.218,2.022,0.129,0.107
667,1,16.0,349.874,2.204,0.127,0.127,2.67,0.488,0.159
668,1,498.0,349.91,2.1,0.438,0.438,2.083,0.196,0.197
669,1,16.0,350.655,1.249,0.368,0.368,1.258,0.278,0.173
670,1,7.0,350.732,2.142,0.18,0.18,1.674,0.415,0.193
671,1,169.0,350.756,1.499,0.323,0.323,1.118,0.317,0.197
672,1,447.0,350.947,2.658,0.117,0.117,2.694,0.392,0.163
673,1,28.0,351.453,2.823,0.337,0.337,1.541,0.169,0.163
674,1,103.0,351.83,2.013,0.415,0.415,2.406,0.269,0.172
675,1,379.0,351.83,2.825,0.382,0.382,1.449,0.357,0.152
676,2,173.0,352.028,6.606,1.128,1.128,6.31,1.291,1.076
677,1,146.0,352.134,2.473,0.197,0.197,2.7,0.434,0.159
678,1,214.0,352.249,2.744,0.14,0.14,1.641,0.48,0.136
679,1,95.0,352.794,2.135,0.121,0.121,2.359,0.325,0.196
680,1,49.0,352.83,1.739,0.26,0.26,2.401,0.257,0.14
681,1,6.0,352.96,2.738,0.36,0.36,2.514,0.234,0.199
682,1,169.0,353.12,1.465,0.396,0.396,2.46,0.131,0.154
683,1,7.0,353.756,2.526,0.392,0.392,2.642,0.305,0.127
684,1,7.0,354.747,2.678,0.331,0.331,1.769,0.346,0.156
685,1,7.0,355.033,2.13,0.135,0.135,2.1,0.324,0.147
686,1,7.0,355.098,2.713,0.346,0.346,1.835,0.245,0.091
687,1,59.0,355.336,1.853,0.136,0.136,2.067,0.357,0.132
688,1,6.0,356.079,2.089,0.266,0.266,2.906,0.13,0.14
689,2,164.0,358.074,6.98,1.1,1.1,5.964,1.029,0.992
690,1,120.0,358.568,2.719,0.281,0.281,1.133,0.491,0.119
691,1,6.0,359.067,1.983,0.305,0.305,1.804,0.466,0.121
692,1,157.0,359.386,1.163,0.444,0.444,2.324,0.194,0.152
693,2,110.0,359.414,5.25,1.221,1.221,5.098,1.353,1.166
694,1,59.0,360.087,1.294,0.109,0.109,2.614,0.184,0.2
695,2,104.0,360.21,6.587,1.392,1.392,5.507,1.312,0.997
696,2,233.0,360.333,5.582,1.195,1.195,5.582,1.185,0.93
697,1,28.0,360.572,2.141,0.407,0.407,1.182,0.494,0.167
698,1,103.0,361.012,2.514,0.257,0.257,1.516,0.439,0.094
699,1,498.0,361.089,2.788,0.23,0.23,1.288,0.143,0.186
700,1,103.0,361.278,1.016,0.146,0.146,1.568,0.415,0.149
701,1,512.0,361.71,1.923,0.459,0.459,1.35,0.396,0.163
702,2,138.0,361.849,6.689,1.495,1.495,6.173,1.159,0.945
703,1,498.0,362.526,2.433,0.234,0.234,1.601,0.433,0.114
704,1,7.0,362.814,1.445,0.3,0.3,1.981,0.384,0.112
705,1,90.0,362.821,2.818,0.279,0.279,2.338,0.177,0.101
706,1,103.0,362.909,2.32,0.172,0.172,2.712,0.302,0.185
707,1,7.0,363.439,1.966,0.115,0.115,1.966,0.46,0.092
708,1,6.0,364.145,2.694,0.492,0.492,2.83,0.279,0.134
709,1,28.0,364.419,1.457,0.307,0.307,2.1,0.299,0.091
710,1,103.0,364.558,2.658,0.167,0.167,1.752,0.378,0.183
711,1,498.0,364.837,1.872,0.405,0.405,1.132,0.334,0.174
712,2,190.0,364.917,6.223,1.429,1.429,6.797,1.098,0.922
713,1,44.0,365.275,2.76,0.356,0.356,2.731,0.245,0.142
714,1,59.0,365.52,1.369,0.39,0.39,2.049,0.127,0.151
715,1,512.0,366.098,1.824,0.407,0.407,1.147,0.282,0.113
716,1,169.0,366.308,2.517,0.175,0.175,2.597,0.373,0.197
717,1,44.0,367.683,1.371,0.196,0.196,2.712,0.346,0.199
718,1,512.0,368.19,2.206,0.314,0.314,2.135,0.15,0.161
719,1,214.0,368.217,1.766,0.22,0.22,2.665,0.392,0.147
720,1,44.0,368.326,2.86,0.188,0.188,1.648,0.123,0.092
721,1,7.0,368.555,2.694,0.367,0.367,2.68,0.364,0.134
722,1,7.0,368.81,1.38,0.456,0.456,1.42,0.239,0.161
723,1,10.0,369.132,1.216,0.395,0.395,2.865,0.106,0.113
724,1,214.0,370.498,1.605,0.151,0.151,2.615,0.126,0.105
725,1,90.0,370.8,2.586,0.331,0.331,2.667,0.138,0.196
726,1,6.0,370.828,1.641,0.266,0.266,2.548,0.183,0.161
727,1,447.0,371.029,1.096,0.488,0.488,1.991,0.268,0.083
728,1,90.0,371.607,2.614,0.447,0.447,1.405,0.111,0.086
729,1,498.0,371.85,2.052,0.106,0.106,2.059,0.14,0.117
730,1,126.0,371.915,1.23,0.24,0.24,1.824,0.184,0.146
731,1,214.0,371.92,1.721,0.467,0.467,1.492,0.376,0.126
732,1,10.0,372.224,1.931,0.184,0.184,2.713,0.46,0.104
733,1,30.0,373.406,2.079,0.388,0.388,1.361,0.357,0.193
734,1,103.0,373.482,2.032,0.438,0.438,2.33,0.315,0.133
735,1,6.0,373.509,2.964,0.309,0.309,2.436,0.327,0.151
736,1,157.0,373.932,2.399,0.201,0.201,2.256,0.189,0.101
737,1,30.0,374.126,1.793,0.492,0.492,1.289,0.223,0.186
738,1,90.0,374.135,2.897,0.382,0.382,2.089,0.233,0.146
739,2,198.0,374.952,6.772,1.11,1.11,5.93,1.38,0.855
740,1,95.0,375.528,2.387,0.375,0.375,2.101,0.284,0.151
741,1,157.0,375.808,1.535,0.306,0.306,1.389,0.412,0.136
742,1,28.0,376.25,2.434,0.195,0.195,1.154,0.475,0.108
743,1,447.0,376.516,2.758,0.134,0.134,1.891,0.346,0.117
744,1,6.0,376.551,2.402,0.427,0.427,2.719,0.121,0.166
745,1,7.0,376.92,1.157,0.136,0.136,1.521,0.29,0.163
746,1,44.0,377.011,2.564,0.199,0.199,2.112,0.479,0.117
747,2,174.0,377.629,6.112,1.047,1.047,5.604,1.138,0.869
748,1,6.0,377.743,2.511,0.353,0.353,2.286,0.357,0.173
749,2,222.0,378.34,6.053,1.432,1.432,6.244,1.11,0.88
750,1,498.0,378.658,1.619,0.226,0.226,1.403,0.269,0.109
751,1,214.0,378.91,2.857,0.127,0.127,2.245,0.163,0.087
752,2,323.0,379.164,5.866,1.007,1.007,5.783,1.422,1.16
753,1,16.0,379.463,1.633,0.394,0.394,1.392,0.456,0.151
754,1,28.0,379.532,2.289,0.499,0.499,2.815,0.395,0.198
755,1,44.0,380.256,2.534,0.341,0.341,1.952,0.327,0.191
756,1,44.0,380.63,1.114,0.18,0.18,2.442,0.46,0.125
757,2,235.0,381.012,6.817,1.423,1.423,5.746,1.311,0.804
758,2,187.0,381.774,5.83,1.354,1.354,5.035,1.142,1.078
759,1,447.0,381.8,1.048,0.407,0.407,2.995,0.254,0.124
760,1,90.0,381.959,1.671,0.33,0.33,2.659,0.24,0.193
761,1,379.0,382.075,1.793,0.357,0.357,2.877,0.184,0.124
762,2,175.0,382.822,6.19,1.12,1.12,5.63,1.093,0.818
763,1,559.0,382.962,2.363,0.106,0.106,2.149,0.415,0.184
764,1,95.0,383.453,2.494,0.13,0.13,1.56,0.185,0.084
765,1,126.0,383.683,1.361,0.162,0.162,1.709,0.364,0.189
766,1,169.0,383.994,1.631,0.382,0.382,2.013,0.358,0.14
767,1,30.0,384.061,1.392,0.445,0.445,2.713,0.106,0.157
768,1,146.0,384.309,2.694,0.281,0.281,2.599,0.28,0.171
769,1,512.0,384.764,2.719,0.407,0.407,2.043,0.249,0.141
770,1,90.0,384.952,1.418,0.381,0.381,1.596,0.144,0.182
