#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,265.296,2.993,0.164,0.164,1.985,0.138,0.093
386,1,59.0,265.395,2.943,0.171,0.171,2.744,0.284,0.112
387,2,52.0,266.154,5.661,1.342,1.342,6.365,1.473,0.872
388,1,10.0,266.23,1.353,0.259,0.259,1.808,0.387,0.19
389,2,191.0,266.474,6.961,1.28,1.28,6.08,1.108,0.841
390,1,95.0,266.749,1.895,0.357,0.357,2.918,0.272,0.144
391,1,7.0,267.573,1.655,0.439,0.439,2.043,0.485,0.158
392,1,7.0,267.596,2.427,0.49,0.49,1.849,0.307,0.17
393,1,7.0,268.207,2.835,0.122,0.122,2.892,0.282,0.129
394,1,7.0,268.276,1.596,0.121,0.121,1.763,0.141,0.188
395,1,146.0,268.602,2.742,0.352,0.352,2.864,0.267,0.142
396,2,184.0,268.89,6.693,1.055,1.055,6.58,1.053,1.041
397,1,447.0,269.184,1.771,0.18,0.18,1.202,0.318,0.111
398,1,28.0,269.587,2.585,0.191,0.191,1.914,0.437,0.149
399,1,6.0,269.703,2.625,0.389,0.389,1.235,0.366,0.101
400,2,69.0,270.016,6.683,1.034,1.034,5.737,1.452,0.945
401,1,103.0,270.608,1.808,0.268,0.268,2.5,0.252,0.198
402,1,44.0,271.22,1.511,0.3,0.3,1.387,0.228,0.166
403,1,146.0,271.26,2.419,0.127,0.127,1.448,0.389,0.133
404,1,59.0,271.35,2.397,0.462,0.462,1.675,0.282,0.084
405,1,169.0,271.364,2.153,0.396,0.396,1.296,0.284,0.141
406,1,169.0,271.814,2.672,0.434,0.434,2.25,0.243,0.192
407,1,44.0,271.964,1.202,0.389,0.389,2.3,0.272,0.158
408,1,387.0,272.444,2.973,0.477,0.477,1.712,0.377,0.152
409,2,189.0,272.669,6.549,1.252,1.252,6.908,1.293,0.824
410,1,157.0,273.488,1.641,0.425,0.425,1.134,0.315,0.129
411,1,44.0,273.744,1.42,0.323,0.323,1.418,0.255,0.11
412,1,169.0,273.96,1.793,0.269,0.269,1.709,0.177,0.143
413,1,498.0,274.136,2.013,0.375,0.375,2.83,0.416,0.142
414,1,126.0,274.277,2.658,0.384,0.384,1.73,0.106,0.101
415,1,214.0,274.69,1.644,0.211,0.211,1.829,0.313,0.193
416,1,90.0,274.809,1.238,0.132,0.132,2.815,0.369,0.104
417,1,379.0,275.268,1.109,0.13,0.13,2.765,0.466,0.107
418,2,224.0,275.423,5.909,1.363,1.363,5.098,1.396,0.863
419,1,512.0,275.428,1.491,0.279,0.279,2.211,0.15,0.198
420,1,379.0,275.62,1.605,0.408,0.408,2.587,0.238,0.182
421,1,59.0,275.952,1.238,0.284,0.284,1.779,0.359,0.185
422,1,7.0,275.988,2.399,0.377,0.377,1.075,0.191,0.194
423,1,10.0,276.31,2.678,0.198,0.198,1.063,0.109,0.111
424,1,7.0,276.402,2.5,0.396,0.396,1.45,0.331,0.161
425,1,7.0,276.418,2.511,0.254,0.254,2.287,0.381,0.144
426,1,146.0,276.642,2.898,0.158,0.158,2.877,0.445,0.125
427,1,103.0,276.713,1.839,0.373,0.373,2.979,0.265,0.137
428,1,498.0,276.842,2.694,0.121,0.121,2.101,0.36,0.101
429,1,7.0,277.602,1.167,0.443,0.443,1.849,0.302,0.157
430,1,103.0,278.31,2.241,0.307,0.307,2.817,0.306,0.09
431,1,126.0,278.323,1.697,0.33,0.33,1.671,0.471,0.173
432,1,7.0,278.521,1.253,0.327,0.327,2.383,0.395,0.187
433,1,95.0,279.088,1.93,0.436,0.436,1.127,0.385,0.127
434,1,7.0,279.154,2.892,0.448,0.448,1.977,0.448,0.083
435,1,16.0,279.242,2.67,0.173,0.173,2.427,0.158,0.15
436,1,120.0,279.473,2.659,0.364,0.364,2.193,0.34,0.149
437,1,103.0,279.725,2.013,0.111,0.111,2.799,0.281,0.084
438,1,7.0,280.03,1.808,0.48,0.48,1.078,0.469,0.184
439,1,13.0,280.964,1.216,0.42,0.42,1.829,0.314,0.117
440,1,44.0,280.965,1.47,0.132,0.132,1.075,0.47,0.106
441,1,379.0,281.355,2.075,0.222,0.222,1.193,0.417,0.184
442,1,10.0,281.667,2.585,0.369,0.369,2.419,0.337,0.143
443,1,169.0,281.775,1.812,0.212,0.212,2.299,0.194,0.184
444,1,559.0,282.06,2.204,0.145,0.145,1.235,0.198,0.094
445,1,90.0,282.579,1.075,0.428,0.428,2.76,0.254,0.146
446,1,103.0,282.797,2.837,0.13,0.13,2.397,0.334,0.147
447,1,120.0,282.986,1.498,0.396,0.396,2.562,0.442,0.184
448,1,7.0,283.143,1.648,0.483,0.483,2.163,0.145,0.107
449,1,126.0,283.152,1.812,0.269,0.269,1.411,0.438,0.187
450,1,214.0,283.477,1.186,0.155,0.155,2.278,0.441,0.096
451,1,157.0,283.498,2.674,0.37,0.37,1.26,0.172,0.169
452,1,6.0,283.565,2.415,0.111,0.111,2.868,0.136,0.127
453,1,379.0,283.776,1.321,0.355,0.355,2.674,0.307,0.151
454,1,379.0,283.885,1.157,0.343,0.343,1.812,0.164,0.195
455,1,387.0,284.081,2.765,0.452,0.452,2.223,0.445,0.17
456,1,44.0,284.143,1.286,0.477,0.477,2.882,0.364,0.148
457,1,103.0,284.345,2.765,0.494,0.494,2.213,0.307,0.088
458,2,145.0,284.404,5.187,1.5,1.5,5.614,1.172,1.144
459,1,214.0,284.632,1.411,0.314,0.314,2.597,0.295,0.087
460,2,147.0,284.696,6.906,1.25,1.25,6.098,1.004,0.88
461,1,95.0,284.98,1.653,0.137,0.137,1.154,0.355,0.172
462,1,146.0,284.988,1.648,0.367,0.367,2.514,0.434,0.113
463,1,447.0,285.137,2.471,0.344,0.344,2.497,0.349,0.118
464,1,44.0,285.316,2.767,0.362,0.362,1.62,0.191,0.167
465,1,120.0,285.861,2.082,0.171,0.171,2.151,0.233,0.192
466,1,7.0,286.277,2.28,0.359,0.359,2.619,0.233,0.158
467,1,146.0,286.559,2.531,0.44,0.44,1.825,0.432,0.085
468,1,49.0,286.629,2.926,0.459,0.459,1.981,0.198,0.182
469,1,7.0,287.373,2.222,0.264,0.264,2.868,0.174,0.16
470,1,498.0,287.491,1.47,0.394,0.394,1.573,0.221,0.146
471,1,7.0,287.963,2.779,0.378,0.378,1.037,0.154,0.198
472,1,387.0,288.114,2.241,0.419,0.419,2.431,0.115,0.129
473,1,16.0,288.387,1.388,0.469,0.469,2.68,0.327,0.089
474,1,59.0,288.41,2.013,0.155,0.155,2.28,0.395,0.139
475,1,126.0,289.277,2.742,0.318,0.318,2.363,0.477,0.115
476,1,126.0,289.452,1.258,0.284,0.284,1.116,0.131,0.158
477,1,7.0,289.742,1.134,0.46,0.46,2.397,0.46,0.088
478,1,95.0,289.842,2.301,0.354,0.354,1.5,0.174,0.187
479,1,44.0,289.927,1.448,0.201,0.201,1.246,0.461,0.104
480,1,90.0,289.961,1.615,0.318,0.318,1.719,0.228,0.197
481,1,7.0,290.172,1.918,0.328,0.328,2.659,0.437,0.123
482,1,7.0,290.609,1.041,0.267,0.267,2.357,0.109,0.193
483,2,72.0,290.831,5.63,1.315,1.315,6.22,1.349,1.003
484,1,28.0,291.193,1.215,0.308,0.308,1.273,0.387,0.196
485,1,126.0,291.249,1.839,0.253,0.253,1.427,0.419,0.117
486,1,49.0,291.729,2.641,0.377,0.377,1.165,0.137,0.166
487,1,44.0,291.77,1.521,0.184,0.184,2.857,0.136,0.088
488,1,126.0,292.561,2.981,0.388,0.388,1.003,0.107,0.163
489,1,13.0,293.797,2.012,0.433,0.433,1.618,0.421,0.149
490,1,7.0,294.513,1.548,0.277,0.277,2.866,0.26,0.189
491,1,447.0,294.597,2.138,0.223,0.223,1.238,0.284,0.084
492,1,214.0,295.343,2.744,0.106,0.106,1.808,0.266,0.106
493,1,95.0,295.423,2.944,0.297,0.297,1.258,0.389,0.11
494,2,112.0,295.875,5.085,1.273,1.273,6.916,1.002,0.964
495,1,7.0,296.088,1.282,0.171,0.171,1.874,0.441,0.083
496,2,110.0,296.169,6.06,1.429,1.429,6.37,1.315,1.12
497,1,447.0,296.199,2.325,0.326,0.326,1.215,0.145,0.166
498,2,369.0,296.291,6.227,1.374,1.374,6.967,1.248,1.083
499,1,30.0,296.7,1.054,0.398,0.398,1.235,0.228,0.153
500,1,559.0,296.846,2.651,0.354,0.354,1.983,0.256,0.133
501,1,16.0,297.327,2.68,0.224,0.224,1.491,0.437,0.129
502,1,6.0,297.61,2.029,0.166,0.166,1.289,0.285,0.121
503,1,120.0,297.765,2.34,0.324,0.324,2.67,0.246,0.143
504,2,119.0,297.796,6.727,1.182,1.182,6.237,1.119,1.147
505,1,30.0,297.799,2.174,0.15,0.15,2.564,0.18,0.097
506,1,120.0,298.654,1.115,0.368,0.368,2.918,0.307,0.195
507,1,103.0,298.741,2.391,0.445,0.445,2.118,0.274,0.168
508,2,73.0,299.709,6.133,1.451,1.451,5.664,1.457,1.015
509,1,90.0,300.105,1.027,0.18,0.18,2.962,0.176,0.103
510,2,208.0,300.129,5.31,1.415,1.415,6.407,1.214,1.021
511,1,559.0,300.59,1.094,0.132,0.132,1.958,0.144,0.124
512,1,103.0,300.679,1.499,0.162,0.162,2.058,0.469,0.098
513,1,498.0,301.134,2.015,0.198,0.198,2.597,0.118,0.081
514,1,447.0,301.408,2.148,0.349,0.349,2.109,0.316,0.145
515,1,44.0,301.443,1.041,0.314,0.314,2.39,0.482,0.176
516,2,106.0,301.751,5.306,1.058,1.058,5.196,1.123,1.062
517,1,103.0,301.77,1.296,0.343,0.343,2.882,0.219,0.165
518,1,95.0,302.121,2.526,0.263,0.263,2.516,0.137,0.191
519,1,7.0,302.185,2.299,0.208,0.208,1.541,0.264,0.136
520,1,447.0,302.23,2.942,0.486,0.486,1.282,0.442,0.159
521,1,49.0,302.518,1.805,0.152,0.152,2.073,0.122,0.113
522,1,49.0,303.054,2.067,0.46,0.46,1.981,0.284,0.095
523,1,126.0,303.453,1.633,0.199,0.199,2.651,0.164,0.176
524,1,120.0,303.564,2.135,0.4,0.4,1.094,0.327,0.165
525,1,90.0,304.014,2.3,0.384,0.384,1.746,0.112,0.188
526,1,95.0,304.39,2.511,0.409,0.409,2.204,0.143,0.109
527,1,90.0,304.705,2.943,0.416,0.416,2.406,0.131,0.086
528,1,6.0,304.965,1.127,0.275,0.275,2.401,0.372,0.116
529,1,6.0,305.07,2.958,0.13,0.13,2.587,0.367,0.113
530,1,559.0,305.328,2.834,0.452,0.452,2.176,0.452,0.172
531,1,214.0,305.571,1.651,0.143,0.143,2.46,0.315,0.193
532,1,214.0,305.785,2.089,0.491,0.491,2.927,0.354,0.144
533,1,214.0,306.091,1.054,0.445,0.445,1.858,0.314,0.085
534,1,95.0,306.298,2.857,0.475,0.475,1.528,0.455,0.086
535,1,6.0,306.978,1.485,0.369,0.369,1.764,0.166,0.123
536,1,44.0,307.271,1.075,0.228,0.228,2.185,0.455,0.139
537,1,30.0,307.917,2.167,0.412,0.412,2.281,0.326,0.105
538,1,7.0,308.087,1.082,0.421,0.421,1.352,0.315,0.132
539,1,6.0,308.471,1.872,0.113,0.113,1.751,0.264,0.147
540,1,146.0,309.775,1.615,0.225,0.225,2.514,0.246,0.142
541,1,7.0,310.097,1.689,0.389,0.389,2.138,0.434,0.096
542,2,117.0,310.168,5.276,1.121,1.121,5.436,1.466,1.13
543,1,7.0,310.226,1.573,0.434,0.434,2.14,0.268,0.167
544,1,49.0,311.079,2.503,0.108,0.108,2.391,0.145,0.147
545,1,103.0,311.121,2.084,0.277,0.277,2.621,0.285,0.117
546,1,6.0,311.149,1.761,0.499,0.499,1.73,0.323,0.14
547,1,6.0,311.282,2.141,0.466,0.466,2.266,0.269,0.188
548,1,103.0,311.425,2.433,0.452,0.452,2.1,0.407,0.127
549,1,146.0,311.607,1.537,0.224,0.224,2.079,0.215,0.091
550,1,28.0,312.056,1.928,0.473,0.473,1.421,0.433,0.151
551,1,90.0,312.284,2.31,0.4,0.4,2.029,0.268,0.131
552,1,169.0,312.932,2.144,0.378,0.378,2.301,0.39,0.098
553,1,30.0,313.297,1.084,0.185,0.185,2.359,0.194,0.114
554,1,379.0,314.216,1.038,0.407,0.407,1.421,0.494,0.087
555,2,155.0,314.578,6.291,1.185,1.185,5.866,1.26,1.199
556,1,387.0,314.705,1.655,0.264,0.264,2.807,0.287,0.153
557,1,28.0,315.186,2.027,0.488,0.488,1.388,0.117,0.191
558,1,95.0,315.351,2.232,0.334,0.334,1.841,0.173,0.156
559,2,226.0,315.842,5.922,1.497,1.497,6.286,1.393,1.188
560,1,10.0,315.899,1.55,0.318,0.318,1.235,0.293,0.123
561,1,44.0,316.66,2.306,0.151,0.151,1.512,0.171,0.135
562,1,559.0,316.676,2.686,0.349,0.349,2.718,0.281,0.152
563,1,13.0,316.679,1.18,0.193,0.193,1.923,0.191,0.151
564,1,44.0,316.881,2.852,0.427,0.427,1.121,0.131,0.082
565,1,379.0,316.914,1.175,0.327,0.327,1.795,0.454,0.098
566,1,169.0,317.075,1.403,0.292,0.292,2.409,0.238,0.164
567,1,28.0,317.244,1.42,0.277,0.277,1.154,0.276,0.142
568,1,120.0,317.522,1.414,0.275,0.275,2.27,0.121,0.164
569,1,120.0,317.822,2.744,0.274,0.274,1.584,0.14,0.125
570,1,7.0,318.224,2.46,0.26,0.26,1.287,0.306,0.125
571,1,44.0,318.23,2.619,0.328,0.328,2.142,0.191,0.178
572,1,214.0,318.906,2.275,0.486,0.486,2.779,0.312,0.157
573,1,6.0,319.199,2.471,0.408,0.408,1.232,0.389,0.2
574,1,157.0,319.343,1.207,0.113,0.113,2.951,0.418,0.151
575,1,6.0,319.656,1.45,0.191,0.191,1.35,0.386,0.17
576,1,214.0,319.915,1.132,0.311,0.311,1.413,0.301,0.193
577,1,49.0,320.321,1.391,0.334,0.334,2.993,0.387,0.123
578,1,120.0,320.551,1.998,0.36,0.36,1.562,0.191,0.091
579,1,7.0,321.001,2.475,0.476,0.476,2.961,0.131,0.127
580,2,155.0,321.083,6.859,1.492,1.492,6.063,1.046,0.927
581,1,498.0,321.479,2.607,0.49,0.49,1.498,0.326,0.094
582,1,49.0,321.894,2.791,0.122,0.122,1.084,0.184,0.186
583,1,95.0,321.976,2.658,0.286,0.286,2.213,0.113,0.129
584,2,228.0,321.987,5.828,1.062,1.062,5.134,1.341,1.038
585,1,49.0,322.03,1.821,0.203,0.203,1.89,0.233,0.157
586,1,387.0,322.474,2.944,0.287,0.287,2.483,0.266,0.098
587,1,10.0,322.487,2.548,0.395,0.395,1.923,0.332,0.2
588,1,95.0,323.025,2.557,0.106,0.106,1.668,0.268,0.187
589,1,7.0,323.237,2.418,0.277,0.277,1.196,0.137,0.125
590,1,559.0,323.444,1.421,0.481,0.481,1.761,0.233,0.162
591,1,6.0,323.617,2.996,0.102,0.102,1.109,0.284,0.13
592,1,7.0,323.88,1.876,0.106,0.106,2.52,0.104,0.11
593,1,95.0,323.953,1.224,0.193,0.193,2.824,0.188,0.115
594,1,157.0,324.315,1.612,0.452,0.452,2.281,0.499,0.149
595,1,7.0,324.828,1.134,0.413,0.413,2.52,0.287,0.145
596,1,13.0,324.843,1.644,0.471,0.471,2.362,0.128,0.115
597,1,7.0,325.094,1.096,0.233,0.233,1.666,0.232,0.104
598,1,28.0,325.309,1.116,0.377,0.377,2.135,0.263,0.17
599,1,6.0,325.365,1.712,0.33,0.33,2.804,0.319,0.108
600,1,120.0,327.017,2.657,0.489,0.489,1.339,0.389,0.137
601,1,59.0,327.288,1.464,0.116,0.116,1.829,0.415,0.182
602,1,7.0,327.806,2.132,0.412,0.412,2.852,0.281,0.151
603,1,30.0,327.981,2.439,0.428,0.428,1.958,0.419,0.125
604,1,10.0,328.236,2.735,0.349,0.349,1.891,0.492,0.158
605,1,7.0,328.351,1.099,0.33,0.33,2.623,0.469,0.105
606,1,10.0,328.817,2.409,0.389,0.389,2.631,0.15,0.147
607,1,447.0,329.151,1.277,0.301,0.301,1.039,0.35,0.184
608,1,59.0,329.884,1.57,0.144,0.144,2.386,0.479,0.102
609,1,126.0,330.018,1.413,0.182,0.182,1.409,0.466,0.157
610,1,126.0,330.173,2.213,0.473,0.473,1.573,0.13,0.157
611,1,169.0,330.837,2.827,0.217,0.217,2.563,0.263,0.136
612,1,7.0,330.907,2.167,0.343,0.343,2.563,0.416,0.149
613,1,6.0,331.055,2.485,0.326,0.326,2.76,0.499,0.147
614,1,7.0,331.068,2.005,0.347,0.347,1.795,0.203,0.144
615,1,30.0,331.429,2.907,0.451,0.451,1.582,0.411,0.091
616,1,7.0,331.715,2.25,0.198,0.198,2.577,0.191,0.102
617,1,6.0,331.734,2.625,0.27,0.27,1.238,0.33,0.196
618,1,157.0,332.099,2.994,0.479,0.479,2.983,0.1,0.18
619,1,447.0,332.272,1.335,0.416,0.416,2.514,0.157,0.141
620,2,229.0,332.494,6.22,1.241,1.241,6.667,1.376,1.067
621,1,7.0,332.81,2.5,0.217,0.217,2.391,0.171,0.09
622,1,146.0,332.979,1.335,0.135,0.135,2.083,0.191,0.183
623,1,387.0,333.015,1.889,0.411,0.411,2.286,0.164,0.166
624,1,44.0,333.138,2.744,0.175,0.175,2.011,0.102,0.092
625,1,44.0,333.43,1.491,0.405,0.405,1.559,0.191,0.183
626,1,7.0,333.464,1.449,0.175,0.175,2.857,0.455,0.15
627,1,16.0,333.69,1.796,0.45,0.45,1.804,0.175,0.11
628,1,120.0,333.726,1.605,0.295,0.295,2.383,0.395,0.084
629,1,7.0,333.755,1.45,0.315,0.315,2.721,0.377,0.083
630,1,44.0,333.859,2.68,0.248,0.248,1.8,0.419,0.137
631,1,44.0,333.919,2.129,0.377,0.377,2.223,0.249,0.081
632,1,498.0,333.97,2.148,0.483,0.483,1.804,0.347,0.092
633,1,120.0,334.259,2.564,0.135,0.135,1.839,0.184,0.173
634,1,157.0,334.761,1.259,0.381,0.381,2.927,0.378,0.119
635,1,59.0,335.255,2.114,0.123,0.123,2.141,0.202,0.176
636,1,28.0,335.65,2.792,0.416,0.416,1.016,0.467,0.188
637,1,16.0,335.915,2.245,0.15,0.15,2.418,0.344,0.196
638,1,387.0,336.118,2.098,0.226,0.226,2.012,0.36,0.085
639,1,512.0,336.677,2.286,0.191,0.191,1.633,0.31,0.089
640,1,59.0,336.696,2.599,0.39,0.39,1.394,0.146,0.157
641,1,95.0,336.941,1.246,0.192,0.192,2.908,0.15,0.094
642,1,120.0,337.187,1.277,0.337,0.337,2.742,0.437,0.193
643,1,126.0,337.58,2.67,0.388,0.388,2.202,0.131,0.178
644,1,7.0,339.335,2.944,0.191,0.191,2.202,0.284,0.2
645,1,95.0,339.915,1.724,0.248,0.248,1.562,0.375,0.103
646,1,498.0,340.11,2.642,0.324,0.324,1.743,0.314,0.084
647,1,95.0,340.212,1.048,0.361,0.361,1.654,0.135,0.159
648,2,103.0,340.933,6.78,1.349,1.349,6.942,1.181,1.164
649,1,6.0,341.469,1.788,0.222,0.222,2.897,0.363,0.194
650,1,146.0,341.48,2.642,0.31,0.31,2.557,0.452,0.152
651,1,30.0,342.135,1.048,0.314,0.314,2.12,0.237,0.192
652,1,379.0,342.489,2.665,0.219,0.219,1.957,0.473,0.127
653,1,7.0,342.929,2.756,0.307,0.307,2.791,0.306,0.12
654,1,95.0,343.72,1.562,0.138,0.138,2.473,0.417,0.152
655,2,245.0,344.365,5.935,1.135,1.135,6.278,1.489,1.02
656,1,10.0,344.826,1.843,0.198,0.198,2.33,0.104,0.121
657,1,103.0,344.957,2.835,0.164,0.164,1.325,0.168,0.149
658,1,90.0,345.295,2.694,0.224,0.224,2.799,0.318,0.131
659,1,498.0,345.791,2.496,0.311,0.311,2.83,0.269,0.15
660,1,103.0,345.809,1.146,0.193,0.193,1.235,0.199,0.163
661,1,28.0,346.068,1.981,0.46,0.46,2.088,0.495,0.133
662,1,6.0,346.387,1.125,0.164,0.164,2.167,0.26,0.19
663,1,44.0,346.573,2.951,0.407,0.407,2.357,0.281,0.193
664,1,49.0,347.609,2.326,0.452,0.452,2.473,0.257,0.119
665,2,246.0,347.625,5.788,1.26,1.26,5.83,1.167,1.115
666,1,126.0,348.285,2.155,0.211,0.211,2.399,0.317,0.164
667,1,387.0,349.521,1.027,0.256,0.256,1.394,0.449,0.132
668,1,214.0,349.648,1.839,0.186,0.186,1.339,0.392,0.141
669,2,178.0,349.975,5.393,1.476,1.476,6.684,1.033,1.018
670,1,379.0,350.287,1.498,0.466,0.466,2.112,0.267,0.197
671,1,44.0,350.355,2.095,0.284,0.284,1.592,0.264,0.144
672,1,157.0,350.591,2.223,0.278,0.278,1.653,0.348,0.109
673,1,387.0,351.357,1.991,0.121,0.121,1.182,0.15,0.192
674,1,157.0,351.64,1.671,0.181,0.181,1.619,0.226,0.117
675,2,147.0,351.723,5.487,1.307,1.307,6.093,1.1,1.167
676,1,7.0,354.045,2.387,0.364,0.364,2.918,0.201,0.161
677,1,512.0,354.046,1.811,0.306,0.306,2.832,0.378,0.091
678,1,103.0,354.337,1.523,0.121,0.121,1.296,0.216,0.103
679,1,559.0,354.625,1.799,0.313,0.313,2.83,0.253,0.17
680,1,28.0,354.995,2.075,0.137,0.137,2.321,0.446,0.12
681,1,16.0,355.118,2.199,0.458,0.458,1.923,0.109,0.113
682,2,216.0,355.276,6.494,1.176,1.176,6.126,1.438,0.822
683,1,559.0,355.64,1.167,0.342,0.342,2.878,0.138,0.14
684,1,512.0,355.683,2.823,0.285,0.285,2.326,0.311,0.125
685,1,30.0,355.789,1.844,0.102,0.102,1.383,0.277,0.139
686,2,154.0,356.09,6.976,1.044,1.044,6.726,1.015,1.164
687,1,6.0,356.819,1.812,0.189,0.189,2.464,0.13,0.17
688,1,7.0,356.894,2.866,0.217,0.217,2.211,0.118,0.142
689,1,7.0,356.905,1.977,0.104,0.104,1.335,0.486,0.147
690,1,447.0,357.043,2.1,0.192,0.192,2.028,0.327,0.153
691,1,90.0,357.13,1.027,0.409,0.409,1.56,0.388,0.173
692,2,150.0,358.053,5.942,1.384,1.384,5.615,1.396,1.069
693,1,30.0,358.279,1.048,0.459,0.459,2.415,0.425,0.127
694,1,157.0,358.719,2.407,0.248,0.248,2.712,0.272,0.108
695,1,447.0,358.894,2.254,0.256,0.256,1.294,0.158,0.115
696,1,126.0,358.987,2.415,0.248,0.248,2.107,0.47,0.186
697,1,214.0,359.053,1.644,0.325,0.325,2.287,0.121,0.162
698,1,169.0,359.457,1.026,0.395,0.395,1.259,0.49,0.117
699,1,157.0,359.526,1.154,0.447,0.447,2.139,0.236,0.188
700,1,13.0,359.798,2.286,0.131,0.131,2.265,0.11,0.123
701,1,49.0,359.918,2.179,0.372,0.372,2.185,0.161,0.199
702,1,146.0,360.846,1.812,0.122,0.122,2.28,0.482,0.097
703,1,44.0,361.137,2.441,0.392,0.392,2.436,0.311,0.186
704,2,187.0,362.631,6.362,1.276,1.276,6.786,1.337,1.106
705,1,559.0,363.044,2.494,0.287,0.287,2.587,0.276,0.102
706,1,559.0,363.131,2.293,0.217,0.217,1.595,0.438,0.138
707,1,157.0,363.202,1.38,0.391,0.391,1.73,0.161,0.153
708,1,7.0,363.497,2.577,0.473,0.473,2.259,0.33,0.11
709,1,120.0,365.117,1.213,0.484,0.484,1.163,0.306,0.108
710,1,7.0,365.264,1.775,0.477,0.477,2.999,0.256,0.145
711,1,379.0,365.43,1.319,0.445,0.445,1.172,0.376,0.106
712,1,16.0,365.922,2.341,0.332,0.332,1.92,0.348,0.189
713,1,214.0,366.556,1.465,0.194,0.194,2.76,0.234,0.155
714,1,146.0,367.273,2.831,0.344,0.344,2.5,0.433,0.186
715,1,16.0,367.832,1.601,0.29,0.29,2.804,0.255,0.141
716,1,44.0,368.289,1.392,0.349,0.349,2.404,0.227,0.182
717,1,379.0,369.058,2.148,0.337,0.337,1.615,0.344,0.1
718,1,146.0,369.085,2.121,0.284,0.284,1.374,0.245,0.129
719,1,498.0,370.169,2.348,0.46,0.46,2.804,0.466,0.187
720,1,7.0,370.893,2.484,0.213,0.213,2.073,0.161,0.12
721,1,10.0,371.013,2.619,0.223,0.223,2.306,0.184,0.108
722,1,30.0,371.619,2.91,0.481,0.481,1.259,0.236,0.12
723,2,135.0,371.767,5.693,1.482,1.482,6.76,1.078,1.033
724,2,223.0,371.771,5.672,1.111,1.111,6.146,1.458,0.874
725,2,126.0,371.801,6.175,1.31,1.31,5.494,1.175,1.194
726,1,7.0,371.821,1.808,0.48,0.48,2.587,0.287,0.138
727,1,214.0,371.932,1.796,0.34,0.34,2.942,0.424,0.144
728,1,169.0,372.011,1.917,0.37,0.37,2.649,0.405,0.129
729,1,44.0,372.028,2.599,0.368,0.368,1.871,0.273,0.174
730,1,44.0,372.228,2.83,0.225,0.225,1.399,0.28,0.157
731,1,95.0,372.517,1.644,0.395,0.395,2.142,0.267,0.148
732,1,30.0,372.87,2.943,0.203,0.203,1.096,0.145,0.142
733,1,103.0,373.29,1.273,0.121,0.121,2.611,0.282,0.1
734,1,103.0,373.336,1.082,0.34,0.34,2.235,0.36,0.153
735,1,49.0,373.479,1.361,0.488,0.488,2.185,0.348,0.178
736,1,498.0,373.596,2.221,0.472,0.472,1.808,0.131,0.142
737,1,498.0,373.609,1.641,0.135,0.135,2.183,0.44,0.142
738,1,120.0,373.699,2.142,0.2,0.2,1.842,0.203,0.132
739,1,120.0,374.104,1.511,0.491,0.491,2.731,0.15,0.128
740,1,387.0,374.17,1.981,0.134,0.134,2.436,0.394,0.148
741,1,6.0,374.202,1.752,0.334,0.334,2.163,0.288,0.114
742,1,7.0,374.458,2.753,0.183,0.183,2.387,0.377,0.129
743,1,512.0,374.46,2.857,0.337,0.337,2.685,0.225,0.144
744,1,49.0,374.84,1.295,0.475,0.475,1.977,0.34,0.098
745,1,44.0,375.079,2.407,0.407,0.407,1.923,0.439,0.126
746,1,7.0,375.197,1.839,0.271,0.271,2.419,0.246,0.108
747,2,178.0,375.281,5.464,1.197,1.197,6.401,1.343,1.033
748,1,126.0,375.524,2.0,0.358,0.358,1.871,0.106,0.191
749,1,157.0,376.322,1.633,0.171,0.171,2.907,0.33,0.173
750,1,387.0,376.84,1.632,0.428,0.428,2.831,0.251,0.082
751,1,49.0,377.305,2.183,0.376,0.376,1.595,0.347,0.149
752,1,28.0,377.883,2.965,0.311,0.311,2.779,0.311,0.178
753,1,120.0,378.043,1.775,0.355,0.355,2.497,0.343,0.163
754,2,140.0,378.778,5.736,1.082,1.082,6.672,1.441,0.803
755,1,214.0,379.413,2.748,0.132,0.132,1.074,0.175,0.086
756,1,498.0,379.936,1.556,0.443,0.443,1.562,0.113,0.173
757,1,169.0,380.557,1.752,0.128,0.128,1.387,0.275,0.104
758,1,44.0,381.123,1.246,0.126,0.126,1.808,0.133,0.099
759,1,126.0,381.727,1.929,0.411,0.411,2.76,0.257,0.096
760,1,59.0,381.783,2.317,0.183,0.183,1.746,0.183,0.161
761,2,195.0,381.881,5.091,1.14,1.14,5.756,1.397,1.165
762,1,6.0,382.297,1.352,0.313,0.313,1.728,0.411,0.173
763,1,30.0,383.475,2.261,0.431,0.431,2.331,0.492,0.149
764,1,6.0,385.315,2.362,0.463,0.463,2.938,0.134,0.172
765,2,262.0,385.445,5.856,1.385,1.385,5.721,1.33,0.886
766,1,16.0,385.807,1.633,0.446,0.446,1.985,0.44,0.112
767,1,498.0,385.895,2.317,0.358,0.358,1.559,0.197,0.195
768,1,95.0,385.984,2.564,0.376,0.376,2.381,0.115,0.094
769,1,120.0,386.632,1.335,0.472,0.472,2.204,0.293,0.196
770,1,28.0,386.933,2.744,0.434,0.434,2.718,0.315,0.182
