#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,264.756,2.951,0.306,0.306,1.648,0.246,0.188
386,1,44.0,265.551,1.327,0.278,0.278,2.667,0.311,0.172
387,1,169.0,265.654,1.097,0.111,0.111,2.331,0.316,0.179
388,1,44.0,265.664,1.22,0.106,0.106,1.182,0.325,0.128
389,1,7.0,265.714,2.3,0.387,0.387,2.743,0.447,0.109
390,1,6.0,265.797,2.855,0.195,0.195,2.744,0.143,0.102
391,1,13.0,266.074,1.246,0.315,0.315,2.658,0.348,0.129
392,1,30.0,266.083,1.451,0.315,0.315,1.385,0.359,0.118
393,1,103.0,266.338,2.868,0.286,0.286,2.223,0.115,0.087
394,1,7.0,266.393,1.157,0.111,0.111,1.318,0.136,0.154
395,1,6.0,267.884,2.199,0.191,0.191,2.709,0.227,0.111
396,1,13.0,268.008,1.361,0.416,0.416,1.134,0.112,0.174
397,1,126.0,269.286,2.176,0.464,0.464,1.114,0.231,0.196
398,1,7.0,270.231,1.154,0.369,0.369,1.403,0.183,0.189
399,2,107.0,270.835,6.286,1.495,1.495,6.685,1.214,0.823
400,1,120.0,270.971,2.034,0.118,0.118,1.719,0.214,0.095
401,1,44.0,271.275,1.325,0.466,0.466,2.721,0.191,0.11
402,1,512.0,271.444,1.371,0.257,0.257,1.082,0.215,0.102
403,1,7.0,271.645,1.172,0.364,0.364,2.869,0.327,0.102
404,1,44.0,272.012,1.55,0.111,0.111,2.082,0.138,0.098
405,1,10.0,272.05,1.977,0.253,0.253,2.658,0.227,0.147
406,2,160.0,272.204,6.334,1.416,1.416,6.77,1.297,1.169
407,1,498.0,272.393,2.174,0.125,0.125,2.25,0.38,0.184
408,1,387.0,273.307,1.18,0.498,0.498,2.719,0.379,0.091
409,1,498.0,273.503,2.303,0.394,0.394,2.399,0.406,0.197
410,1,49.0,273.962,1.027,0.443,0.443,2.183,0.189,0.157
411,1,120.0,274.065,1.801,0.415,0.415,1.427,0.439,0.102
412,1,16.0,274.598,2.637,0.118,0.118,2.779,0.291,0.099
413,2,124.0,274.798,6.364,1.442,1.442,5.101,1.214,0.85
414,1,379.0,275.158,2.324,0.392,0.392,1.849,0.256,0.098
415,1,6.0,275.169,2.211,0.196,0.196,1.56,0.364,0.17
416,1,13.0,275.312,1.935,0.194,0.194,2.742,0.427,0.178
417,1,512.0,275.749,1.499,0.418,0.418,2.727,0.458,0.12
418,1,44.0,275.918,2.109,0.176,0.176,2.286,0.445,0.114
419,1,157.0,276.059,2.696,0.254,0.254,2.317,0.354,0.107
420,1,126.0,276.243,1.196,0.363,0.363,1.388,0.13,0.123
421,2,170.0,277.191,5.517,1.383,1.383,6.273,1.459,1.099
422,1,387.0,277.517,2.727,0.384,0.384,1.835,0.129,0.11
423,2,217.0,277.641,5.222,1.146,1.146,6.674,1.158,0.972
424,1,90.0,278.562,2.089,0.379,0.379,2.727,0.154,0.164
425,1,157.0,278.612,1.764,0.172,0.172,1.935,0.39,0.085
426,2,89.0,279.285,6.976,1.437,1.437,5.406,1.188,0.948
427,1,146.0,280.133,2.321,0.485,0.485,2.162,0.417,0.139
428,1,28.0,280.231,2.587,0.425,0.425,2.032,0.138,0.186
429,1,126.0,280.314,2.386,0.315,0.315,2.76,0.376,0.084
430,1,7.0,280.378,1.125,0.243,0.243,1.296,0.131,0.186
431,1,387.0,281.101,2.18,0.23,0.23,1.829,0.155,0.145
432,1,512.0,281.151,1.289,0.162,0.162,1.5,0.364,0.197
433,1,120.0,281.215,2.313,0.452,0.452,2.758,0.262,0.087
434,1,120.0,281.585,2.304,0.203,0.203,1.671,0.267,0.178
435,1,379.0,282.216,2.223,0.24,0.24,1.213,0.115,0.197
436,1,498.0,282.216,2.694,0.215,0.215,2.0,0.326,0.107
437,1,559.0,282.707,1.92,0.281,0.281,1.193,0.251,0.094
438,1,44.0,283.038,2.275,0.376,0.376,2.359,0.293,0.13
439,1,13.0,283.155,2.631,0.335,0.335,2.185,0.198,0.12
440,1,16.0,283.252,2.38,0.498,0.498,1.325,0.203,0.133
441,1,7.0,283.313,2.642,0.115,0.115,2.753,0.267,0.144
442,1,13.0,284.072,1.824,0.105,0.105,1.361,0.452,0.126
443,1,120.0,284.654,1.451,0.254,0.254,2.857,0.253,0.161
444,1,214.0,284.899,2.641,0.3,0.3,2.363,0.317,0.118
445,1,28.0,285.108,1.216,0.29,0.29,2.129,0.398,0.101
446,1,10.0,285.191,1.869,0.3,0.3,1.125,0.472,0.135
447,1,44.0,285.658,1.361,0.284,0.284,2.892,0.267,0.112
448,1,498.0,285.681,2.689,0.445,0.445,1.821,0.291,0.193
449,1,13.0,285.75,2.409,0.353,0.353,1.165,0.158,0.125
450,1,13.0,286.128,1.35,0.293,0.293,2.326,0.448,0.09
451,2,95.0,286.133,6.173,1.5,1.5,5.969,1.046,1.032
452,1,7.0,286.511,1.794,0.384,0.384,1.752,0.158,0.196
453,1,44.0,287.035,1.18,0.219,0.219,1.562,0.13,0.088
454,1,214.0,287.478,2.176,0.381,0.381,1.332,0.437,0.108
455,1,120.0,287.56,1.075,0.314,0.314,1.418,0.469,0.085
456,2,109.0,287.782,5.52,1.158,1.158,6.672,1.349,1.14
457,1,28.0,287.801,2.818,0.277,0.277,2.907,0.355,0.161
458,1,7.0,288.136,1.318,0.255,0.255,2.458,0.212,0.158
459,1,10.0,288.153,2.587,0.417,0.417,2.397,0.145,0.15
460,1,30.0,288.301,2.232,0.191,0.191,1.825,0.359,0.159
461,1,169.0,288.549,1.048,0.228,0.228,2.495,0.14,0.104
462,1,30.0,288.76,1.56,0.121,0.121,1.521,0.396,0.085
463,1,90.0,288.9,2.884,0.378,0.378,1.628,0.253,0.169
464,1,6.0,289.06,2.83,0.347,0.347,1.788,0.482,0.197
465,1,559.0,289.206,1.794,0.327,0.327,1.349,0.363,0.169
466,1,95.0,290.903,2.259,0.318,0.318,2.889,0.394,0.087
467,1,447.0,291.103,1.839,0.268,0.268,1.236,0.155,0.123
468,1,146.0,291.412,2.637,0.252,0.252,1.77,0.301,0.156
469,1,59.0,291.718,1.079,0.471,0.471,2.186,0.24,0.173
470,1,7.0,291.786,1.168,0.472,0.472,1.238,0.462,0.165
471,1,95.0,292.053,2.264,0.419,0.419,1.615,0.117,0.132
472,1,30.0,292.174,1.026,0.291,0.291,1.632,0.131,0.098
473,1,7.0,292.455,1.708,0.385,0.385,1.325,0.13,0.132
474,1,95.0,292.499,2.18,0.181,0.181,1.457,0.377,0.089
475,1,30.0,292.968,2.865,0.158,0.158,1.175,0.287,0.139
476,1,6.0,292.977,2.818,0.409,0.409,2.042,0.166,0.084
477,1,7.0,293.019,2.341,0.253,0.253,1.204,0.384,0.179
478,1,379.0,293.094,1.28,0.315,0.315,1.537,0.37,0.124
479,1,7.0,293.615,2.027,0.452,0.452,1.038,0.15,0.121
480,1,13.0,293.879,2.137,0.364,0.364,2.401,0.115,0.094
481,1,169.0,293.912,2.516,0.495,0.495,2.641,0.339,0.094
482,1,44.0,294.809,2.415,0.491,0.491,2.809,0.468,0.133
483,2,118.0,295.13,6.997,1.241,1.241,6.256,1.409,0.949
484,1,90.0,295.864,2.419,0.469,0.469,2.742,0.129,0.093
485,1,103.0,295.953,2.765,0.346,0.346,1.133,0.256,0.146
486,1,157.0,295.958,2.758,0.227,0.227,1.998,0.459,0.15
487,1,6.0,296.083,2.659,0.441,0.441,1.374,0.257,0.189
488,1,512.0,296.747,2.964,0.245,0.245,1.661,0.154,0.133
489,1,379.0,296.747,1.024,0.136,0.136,1.337,0.313,0.172
490,1,10.0,297.391,1.931,0.11,0.11,2.098,0.227,0.136
491,1,7.0,297.709,1.215,0.468,0.468,2.827,0.349,0.094
492,1,498.0,297.96,2.526,0.132,0.132,2.32,0.421,0.102
493,1,7.0,298.031,2.277,0.286,0.286,1.548,0.452,0.141
494,1,7.0,298.435,1.418,0.309,0.309,2.114,0.348,0.11
495,1,126.0,298.625,2.331,0.335,0.335,2.098,0.248,0.104
496,1,95.0,299.328,2.804,0.481,0.481,1.923,0.306,0.137
497,1,103.0,299.382,1.168,0.232,0.232,2.404,0.217,0.159
498,1,169.0,300.072,2.087,0.315,0.315,1.078,0.126,0.18
499,1,103.0,300.124,2.109,0.467,0.467,1.096,0.254,0.158
500,1,7.0,300.426,1.956,0.439,0.439,2.289,0.346,0.113
501,1,379.0,300.628,2.563,0.232,0.232,2.256,0.3,0.089
502,1,59.0,300.689,1.391,0.463,0.463,1.011,0.115,0.124
503,1,49.0,300.901,1.265,0.344,0.344,2.709,0.163,0.185
504,1,498.0,301.071,2.956,0.155,0.155,1.765,0.223,0.137
505,1,13.0,301.272,1.28,0.379,0.379,1.339,0.499,0.15
506,1,214.0,301.684,1.519,0.394,0.394,2.988,0.282,0.12
507,1,559.0,301.851,2.882,0.369,0.369,2.357,0.368,0.177
508,1,157.0,302.19,2.475,0.314,0.314,2.686,0.204,0.185
509,1,7.0,302.39,1.253,0.314,0.314,1.76,0.488,0.151
510,1,126.0,302.75,1.114,0.362,0.362,1.573,0.421,0.112
511,1,379.0,302.786,1.708,0.254,0.254,2.475,0.472,0.192
512,1,387.0,303.07,2.564,0.348,0.348,1.132,0.433,0.125
513,1,7.0,303.713,2.3,0.346,0.346,1.405,0.395,0.198
514,1,512.0,304.162,1.168,0.217,0.217,1.974,0.38,0.136
515,1,44.0,304.199,2.348,0.357,0.357,2.974,0.436,0.138
516,1,103.0,304.541,1.918,0.105,0.105,2.223,0.282,0.098
517,1,6.0,305.144,2.997,0.233,0.233,1.928,0.452,0.173
518,1,49.0,305.254,1.207,0.488,0.488,2.587,0.279,0.14
519,1,7.0,305.386,1.039,0.287,0.287,2.997,0.126,0.086
520,1,44.0,305.559,1.041,0.281,0.281,2.712,0.291,0.159
521,1,512.0,305.788,1.46,0.471,0.471,2.686,0.227,0.16
522,1,28.0,305.864,1.573,0.142,0.142,1.62,0.121,0.095
523,1,44.0,305.999,2.625,0.281,0.281,2.617,0.394,0.107
524,1,387.0,306.293,2.864,0.347,0.347,1.977,0.457,0.144
525,1,559.0,306.326,2.086,0.263,0.263,2.997,0.317,0.097
526,1,498.0,306.693,2.005,0.2,0.2,1.409,0.342,0.084
527,1,379.0,306.697,2.851,0.462,0.462,1.805,0.263,0.166
528,1,10.0,307.137,1.808,0.132,0.132,1.992,0.415,0.081
529,1,146.0,308.009,1.771,0.121,0.121,2.144,0.26,0.166
530,1,559.0,308.382,2.24,0.276,0.276,2.338,0.467,0.146
531,1,157.0,308.817,1.439,0.312,0.312,2.088,0.164,0.112
532,1,447.0,308.941,1.675,0.227,0.227,2.096,0.347,0.14
533,1,6.0,309.71,1.492,0.488,0.488,1.8,0.184,0.2
534,1,28.0,309.843,1.32,0.396,0.396,2.939,0.102,0.184
535,1,16.0,309.994,2.301,0.386,0.386,1.401,0.26,0.185
536,1,214.0,310.839,1.775,0.308,0.308,1.788,0.286,0.149
537,1,16.0,311.29,2.381,0.213,0.213,1.633,0.341,0.153
538,1,103.0,311.426,2.869,0.445,0.445,2.471,0.163,0.104
539,1,90.0,311.534,1.024,0.245,0.245,2.311,0.369,0.088
540,1,157.0,312.266,1.388,0.426,0.426,1.56,0.46,0.197
541,1,95.0,312.73,1.889,0.454,0.454,1.541,0.139,0.165
542,1,169.0,312.991,2.679,0.145,0.145,2.943,0.14,0.09
543,1,214.0,313.265,2.067,0.199,0.199,1.5,0.312,0.157
544,1,44.0,313.352,1.099,0.355,0.355,1.626,0.22,0.184
545,2,160.0,313.368,5.267,1.258,1.258,5.37,1.433,0.989
546,1,498.0,313.71,1.95,0.468,0.468,2.12,0.254,0.147
547,1,7.0,314.054,2.882,0.269,0.269,1.631,0.186,0.178
548,2,99.0,314.905,6.626,1.312,1.312,6.188,1.297,1.073
549,1,6.0,315.321,2.189,0.304,0.304,1.368,0.3,0.184
550,2,125.0,315.834,6.387,1.216,1.216,6.918,1.022,1.2
551,1,387.0,316.653,2.897,0.293,0.293,2.658,0.452,0.151
552,2,127.0,316.712,5.991,1.289,1.289,5.856,1.307,1.121
553,1,157.0,316.865,1.808,0.288,0.288,1.147,0.419,0.186
554,1,95.0,317.011,1.26,0.164,0.164,2.409,0.409,0.163
555,2,92.0,317.661,5.352,1.379,1.379,5.794,1.01,0.955
556,1,95.0,317.95,1.151,0.263,0.263,2.651,0.353,0.142
557,1,6.0,317.983,2.277,0.123,0.123,1.232,0.416,0.141
558,1,498.0,318.205,2.996,0.407,0.407,1.969,0.282,0.127
559,1,30.0,318.228,1.675,0.442,0.442,2.391,0.384,0.177
560,2,272.0,318.734,5.7,1.222,1.222,6.932,1.067,0.911
561,1,7.0,319.06,2.223,0.139,0.139,1.811,0.359,0.153
562,2,173.0,319.087,5.917,1.244,1.244,6.839,1.317,1.137
563,1,44.0,319.101,2.325,0.496,0.496,1.116,0.161,0.114
564,1,7.0,319.221,2.436,0.274,0.274,1.752,0.339,0.157
565,1,498.0,319.626,1.054,0.416,0.416,2.651,0.264,0.164
566,1,512.0,320.053,1.35,0.396,0.396,2.34,0.385,0.113
567,1,28.0,320.127,1.427,0.139,0.139,1.071,0.433,0.147
568,1,16.0,320.611,1.601,0.458,0.458,2.12,0.222,0.166
569,1,59.0,320.633,1.568,0.312,0.312,1.397,0.15,0.166
570,1,214.0,320.762,1.537,0.109,0.109,2.176,0.441,0.11
571,1,30.0,320.823,1.917,0.328,0.328,1.752,0.326,0.091
572,1,559.0,320.897,2.713,0.464,0.464,1.232,0.382,0.144
573,1,559.0,321.299,1.521,0.34,0.34,2.989,0.304,0.174
574,1,7.0,321.331,2.228,0.143,0.143,2.679,0.116,0.124
575,1,16.0,321.645,1.825,0.466,0.466,1.06,0.368,0.128
576,1,90.0,321.908,2.667,0.477,0.477,2.172,0.132,0.13
577,1,16.0,321.976,2.659,0.273,0.273,1.89,0.291,0.184
578,1,512.0,322.277,2.944,0.449,0.449,2.419,0.457,0.152
579,1,49.0,322.805,2.497,0.109,0.109,1.93,0.144,0.164
580,2,273.0,323.015,6.979,1.3,1.3,6.031,1.337,1.13
581,1,10.0,323.559,1.812,0.473,0.473,1.109,0.234,0.199
582,1,387.0,323.731,1.81,0.145,0.145,1.374,0.274,0.107
583,1,126.0,324.126,1.132,0.256,0.256,1.46,0.39,0.182
584,1,103.0,324.495,2.32,0.327,0.327,1.213,0.217,0.189
585,1,30.0,324.747,2.418,0.242,0.242,2.306,0.152,0.177
586,1,90.0,324.779,1.615,0.192,0.192,2.562,0.215,0.158
587,1,214.0,326.185,2.35,0.268,0.268,2.112,0.466,0.094
588,1,7.0,326.302,1.025,0.368,0.368,2.942,0.18,0.114
589,2,233.0,326.787,5.672,1.139,1.139,6.967,1.191,1.015
590,1,120.0,326.97,2.5,0.44,0.44,1.46,0.215,0.083
591,2,239.0,327.838,6.882,1.025,1.025,6.893,1.334,0.928
592,1,146.0,328.192,1.914,0.275,0.275,2.31,0.115,0.17
593,1,214.0,328.251,1.403,0.451,0.451,2.705,0.211,0.117
594,2,166.0,328.957,5.234,1.391,1.391,6.096,1.333,0.873
595,1,157.0,328.984,1.026,0.222,0.222,2.222,0.125,0.094
596,1,120.0,329.145,2.245,0.396,0.396,2.34,0.419,0.188
597,1,6.0,329.299,2.577,0.136,0.136,2.827,0.305,0.124
598,1,6.0,329.594,2.223,0.416,0.416,2.996,0.369,0.109
599,1,146.0,330.124,1.928,0.164,0.164,2.467,0.447,0.183
600,1,16.0,330.283,2.237,0.196,0.196,1.114,0.189,0.113
601,1,498.0,330.313,2.096,0.488,0.488,1.162,0.306,0.196
602,1,95.0,330.441,2.132,0.234,0.234,2.967,0.477,0.196
603,1,44.0,330.446,2.267,0.132,0.132,1.666,0.492,0.172
604,1,7.0,330.969,1.956,0.256,0.256,1.233,0.324,0.106
605,1,10.0,331.045,2.015,0.211,0.211,1.519,0.264,0.096
606,1,30.0,331.125,2.911,0.295,0.295,1.031,0.381,0.096
607,1,16.0,331.164,2.162,0.363,0.363,2.994,0.258,0.169
608,1,157.0,331.321,2.918,0.173,0.173,2.011,0.299,0.088
609,1,559.0,331.399,2.882,0.151,0.151,1.612,0.18,0.178
610,1,59.0,331.507,2.013,0.326,0.326,1.71,0.432,0.096
611,2,103.0,331.533,6.667,1.464,1.464,5.977,1.025,1.176
612,1,7.0,332.58,2.286,0.359,0.359,2.779,0.143,0.135
613,2,116.0,332.781,6.175,1.112,1.112,5.555,1.46,0.99
614,1,10.0,333.237,2.78,0.286,0.286,2.299,0.26,0.154
615,2,76.0,333.644,6.925,1.103,1.103,5.856,1.312,1.138
616,1,447.0,334.337,2.434,0.293,0.293,2.857,0.316,0.136
617,2,214.0,334.575,5.828,1.332,1.332,5.729,1.023,1.148
618,1,49.0,334.597,1.79,0.349,0.349,1.852,0.392,0.159
619,1,44.0,334.607,2.705,0.378,0.378,2.951,0.106,0.133
620,1,10.0,334.69,2.607,0.161,0.161,1.619,0.354,0.147
621,2,146.0,334.87,5.907,1.114,1.114,6.633,1.047,1.13
622,1,157.0,334.887,1.249,0.364,0.364,2.1,0.383,0.097
623,1,30.0,334.904,3.0,0.144,0.144,2.817,0.38,0.159
624,1,214.0,335.005,2.557,0.33,0.33,1.839,0.247,0.085
625,1,498.0,336.081,2.313,0.275,0.275,1.895,0.136,0.142
626,1,103.0,336.353,1.814,0.102,0.102,2.975,0.291,0.15
627,1,157.0,336.478,1.981,0.377,0.377,1.719,0.164,0.094
628,1,16.0,337.034,1.633,0.3,0.3,1.45,0.247,0.104
629,1,214.0,337.53,1.927,0.461,0.461,2.458,0.327,0.094
630,1,559.0,337.661,1.196,0.227,0.227,1.339,0.282,0.179
631,1,49.0,337.849,2.475,0.263,0.263,1.172,0.256,0.146
632,1,90.0,337.904,2.83,0.22,0.22,2.705,0.407,0.194
633,1,146.0,338.243,1.679,0.203,0.203,2.517,0.381,0.139
634,1,379.0,338.893,1.358,0.14,0.14,1.127,0.132,0.144
635,1,6.0,338.957,1.895,0.135,0.135,2.835,0.274,0.184
636,1,59.0,339.138,2.744,0.278,0.278,1.763,0.222,0.123
637,1,498.0,339.736,2.76,0.284,0.284,2.301,0.459,0.169
638,1,90.0,339.896,2.052,0.339,0.339,1.74,0.359,0.192
639,1,103.0,339.899,2.167,0.307,0.307,2.084,0.15,0.136
640,1,498.0,339.969,1.999,0.299,0.299,1.57,0.433,0.193
641,1,7.0,339.978,2.988,0.177,0.177,1.775,0.327,0.14
642,1,559.0,340.048,2.37,0.236,0.236,2.141,0.204,0.097
643,1,7.0,340.236,1.299,0.317,0.317,2.78,0.173,0.183
644,1,146.0,340.462,2.744,0.132,0.132,1.405,0.244,0.096
645,1,59.0,340.632,2.658,0.384,0.384,1.162,0.29,0.19
646,1,7.0,340.66,2.878,0.417,0.417,1.596,0.172,0.183
647,1,559.0,340.809,1.829,0.484,0.484,2.557,0.337,0.147
648,1,126.0,341.259,1.891,0.195,0.195,1.275,0.26,0.193
649,1,447.0,341.302,2.324,0.125,0.125,2.082,0.18,0.115
650,1,157.0,341.424,1.957,0.241,0.241,1.465,0.15,0.183
651,1,59.0,341.823,2.642,0.36,0.36,1.164,0.481,0.166
652,1,49.0,342.122,1.383,0.433,0.433,1.327,0.339,0.172
653,1,447.0,342.222,2.213,0.36,0.36,1.364,0.299,0.093
654,1,126.0,342.455,2.828,0.233,0.233,1.582,0.324,0.118
655,1,512.0,342.49,2.973,0.491,0.491,1.872,0.302,0.084
656,1,44.0,342.988,1.633,0.403,0.403,2.646,0.459,0.131
657,1,559.0,343.34,1.841,0.142,0.142,2.121,0.388,0.091
658,1,120.0,343.905,2.731,0.286,0.286,2.286,0.499,0.173
659,1,16.0,343.945,1.06,0.476,0.476,1.041,0.285,0.146
660,1,7.0,344.431,2.324,0.378,0.378,2.281,0.357,0.105
661,1,6.0,344.583,1.811,0.327,0.327,1.844,0.425,0.103
662,1,95.0,344.64,1.19,0.326,0.326,1.541,0.341,0.184
663,1,447.0,344.712,1.77,0.166,0.166,2.958,0.211,0.123
664,1,146.0,344.979,2.765,0.389,0.389,1.952,0.438,0.199
665,1,146.0,345.082,1.542,0.232,0.232,2.686,0.462,0.172
666,1,16.0,345.113,1.812,0.181,0.181,1.013,0.125,0.104
667,1,512.0,345.427,2.088,0.457,0.457,2.583,0.26,0.096
668,1,90.0,345.666,2.266,0.135,0.135,1.339,0.455,0.132
669,1,146.0,345.803,2.261,0.118,0.118,2.878,0.287,0.091
670,1,126.0,346.178,1.771,0.264,0.264,1.014,0.395,0.105
671,1,6.0,346.384,1.523,0.349,0.349,2.268,0.472,0.109
672,1,10.0,346.393,2.254,0.136,0.136,1.333,0.206,0.193
673,2,168.0,347.48,6.08,1.059,1.059,6.324,1.367,1.166
674,1,126.0,347.829,1.821,0.137,0.137,1.063,0.251,0.095
675,1,559.0,347.966,1.345,0.44,0.44,1.299,0.415,0.133
676,1,7.0,348.065,2.202,0.254,0.254,2.868,0.251,0.089
677,1,120.0,348.14,1.697,0.498,0.498,1.679,0.2,0.105
678,1,30.0,348.624,2.855,0.217,0.217,1.709,0.331,0.128
679,2,164.0,348.959,6.719,1.307,1.307,5.399,1.022,1.003
680,1,7.0,349.434,2.023,0.309,0.309,2.496,0.467,0.133
681,1,7.0,349.525,1.037,0.183,0.183,2.504,0.396,0.105
682,1,95.0,349.576,1.29,0.417,0.417,1.369,0.256,0.188
683,1,90.0,350.025,2.101,0.359,0.359,1.26,0.252,0.105
684,1,7.0,350.11,1.805,0.181,0.181,2.76,0.446,0.114
685,1,10.0,350.648,1.075,0.155,0.155,2.256,0.175,0.112
686,1,146.0,351.218,1.301,0.141,0.141,2.222,0.284,0.151
687,1,512.0,351.53,1.671,0.462,0.462,2.825,0.463,0.081
688,1,559.0,351.685,2.882,0.158,0.158,2.944,0.462,0.184
689,1,559.0,351.791,1.151,0.49,0.49,1.653,0.113,0.096
690,1,6.0,351.999,1.981,0.266,0.266,1.371,0.232,0.134
691,1,49.0,352.439,2.619,0.302,0.302,2.434,0.254,0.096
692,1,28.0,352.638,2.439,0.222,0.222,1.35,0.483,0.127
693,1,6.0,352.682,1.834,0.131,0.131,1.421,0.188,0.131
694,1,447.0,352.725,1.78,0.326,0.326,2.686,0.102,0.109
695,1,447.0,352.744,1.405,0.231,0.231,1.775,0.369,0.142
696,1,16.0,352.92,2.911,0.357,0.357,1.752,0.39,0.094
697,1,44.0,352.941,2.994,0.33,0.33,2.141,0.295,0.126
698,1,44.0,353.068,1.368,0.139,0.139,1.296,0.168,0.1
699,1,13.0,353.129,2.943,0.266,0.266,1.768,0.376,0.179
700,1,28.0,354.109,2.686,0.454,0.454,2.574,0.134,0.185
701,1,7.0,354.132,2.822,0.315,0.315,1.617,0.457,0.151
702,2,209.0,355.032,6.38,1.297,1.297,6.564,1.199,1.146
703,1,16.0,355.305,2.082,0.454,0.454,2.878,0.407,0.085
704,1,214.0,355.421,2.755,0.18,0.18,2.534,0.454,0.192
705,1,49.0,355.529,1.764,0.421,0.421,2.554,0.141,0.152
706,1,214.0,356.283,2.293,0.328,0.328,2.241,0.418,0.154
707,1,10.0,356.488,1.285,0.111,0.111,1.439,0.239,0.159
708,1,447.0,356.963,2.0,0.286,0.286,1.56,0.158,0.163
709,1,59.0,357.376,2.167,0.361,0.361,1.805,0.169,0.165
710,2,152.0,357.718,5.795,1.324,1.324,6.925,1.282,0.934
711,1,379.0,358.012,1.282,0.278,0.278,2.313,0.13,0.194
712,1,559.0,358.654,1.771,0.491,0.491,1.35,0.411,0.104
713,1,44.0,358.742,1.871,0.267,0.267,1.06,0.492,0.159
714,1,169.0,360.141,1.327,0.36,0.36,2.461,0.49,0.084
715,1,126.0,360.335,2.142,0.133,0.133,1.62,0.439,0.159
716,1,103.0,360.986,2.6,0.464,0.464,1.465,0.131,0.114
717,1,126.0,361.137,2.504,0.34,0.34,2.141,0.172,0.151
718,2,287.0,361.269,6.877,1.049,1.049,6.759,1.499,0.872
719,2,237.0,361.707,6.166,1.497,1.497,6.683,1.219,1.142
720,1,44.0,361.735,1.612,0.454,0.454,1.567,0.37,0.107
721,1,103.0,361.906,2.743,0.403,0.403,1.772,0.49,0.173
722,1,7.0,363.326,1.618,0.228,0.228,1.541,0.292,0.161
723,1,7.0,363.381,1.408,0.387,0.387,1.979,0.447,0.142
724,1,95.0,363.48,1.039,0.407,0.407,2.439,0.462,0.094
725,1,7.0,363.548,1.645,0.315,0.315,2.013,0.426,0.164
726,1,126.0,363.662,2.67,0.233,0.233,2.244,0.232,0.129
727,2,91.0,363.823,6.228,1.056,1.056,5.428,1.394,0.982
728,1,30.0,364.041,2.142,0.112,0.112,2.658,0.147,0.183
729,1,44.0,364.554,2.162,0.164,0.164,2.855,0.448,0.138
730,1,146.0,365.792,2.073,0.264,0.264,1.668,0.265,0.124
731,1,16.0,366.45,1.582,0.138,0.138,2.731,0.184,0.191
732,1,90.0,366.784,2.614,0.442,0.442,1.282,0.309,0.149
733,1,44.0,367.041,2.439,0.266,0.266,1.235,0.396,0.166
734,1,44.0,367.292,2.851,0.286,0.286,1.047,0.331,0.186
735,1,7.0,367.533,2.162,0.13,0.13,1.608,0.253,0.081
736,1,28.0,367.915,1.46,0.289,0.289,1.282,0.419,0.099
737,1,59.0,368.011,1.814,0.302,0.302,1.521,0.264,0.104
738,1,95.0,368.388,2.415,0.407,0.407,2.409,0.218,0.166
739,1,7.0,369.2,2.399,0.162,0.162,1.857,0.309,0.192
740,1,10.0,369.446,1.253,0.454,0.454,1.498,0.438,0.142
741,1,387.0,369.926,1.814,0.48,0.48,2.176,0.275,0.164
742,2,89.0,370.766,5.582,1.213,1.213,6.878,1.041,0.813
743,1,169.0,371.238,2.397,0.143,0.143,1.592,0.277,0.198
744,1,59.0,371.916,1.114,0.331,0.331,2.908,0.354,0.188
745,1,7.0,372.059,1.132,0.299,0.299,1.895,0.383,0.106
746,2,182.0,372.263,5.107,1.323,1.323,6.018,1.215,1.142
747,1,146.0,372.723,2.278,0.209,0.209,1.46,0.225,0.138
748,1,13.0,372.854,1.116,0.496,0.496,2.294,0.272,0.143
749,1,7.0,373.05,2.032,0.418,0.418,2.029,0.482,0.147
750,1,169.0,373.372,1.412,0.287,0.287,1.391,0.248,0.084
751,1,44.0,373.455,1.952,0.275,0.275,2.011,0.492,0.159
752,1,49.0,373.569,2.535,0.452,0.452,2.079,0.418,0.142
753,2,152.0,373.631,6.061,1.292,1.292,5.947,1.449,0.972
754,1,16.0,373.931,1.353,0.152,0.152,1.71,0.219,0.102
755,1,10.0,374.664,2.726,0.309,0.309,2.758,0.454,0.184
756,1,6.0,375.272,1.175,0.31,0.31,1.401,0.172,0.105
757,1,44.0,375.365,1.843,0.458,0.458,1.387,0.209,0.088
758,2,237.0,375.909,5.63,1.436,1.436,5.213,1.079,1.021
759,1,447.0,376.008,1.808,0.436,0.436,2.619,0.443,0.122
760,1,49.0,376.054,2.418,0.316,0.316,2.824,0.316,0.142
761,1,103.0,376.151,2.467,0.306,0.306,2.011,0.218,0.191
762,1,16.0,377.129,2.815,0.323,0.323,2.18,0.201,0.138
763,1,512.0,377.279,2.719,0.442,0.442,1.674,0.194,0.09
764,1,13.0,377.412,2.323,0.305,0.305,2.56,0.406,0.147
765,1,49.0,377.764,1.144,0.15,0.15,1.521,0.421,0.197
766,1,7.0,377.894,1.031,0.347,0.347,1.675,0.327,0.126
767,1,49.0,378.062,1.556,0.463,0.463,2.926,0.217,0.183
768,1,559.0,379.769,1.349,0.183,0.183,2.516,0.488,0.194
769,1,379.0,379.81,2.259,0.179,0.179,2.261,0.41,0.186
770,1,30.0,380.307,2.406,0.251,0.251,1.721,0.204,0.191
