#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,264.056,2.317,0.143,0.143,1.352,0.339,0.185
386,2,194.0,264.977,5.303,1.044,1.044,6.584,1.005,0.972
387,1,7.0,265.036,2.658,0.217,0.217,2.827,0.419,0.088
388,1,44.0,265.184,1.361,0.433,0.433,1.26,0.477,0.159
389,1,103.0,266.023,2.517,0.343,0.343,1.196,0.349,0.154
390,2,244.0,266.231,6.318,1.038,1.038,5.812,1.497,1.016
391,2,224.0,266.242,6.267,1.134,1.134,6.016,1.38,1.146
392,1,157.0,266.632,2.415,0.287,0.287,2.162,0.281,0.098
393,2,237.0,267.692,6.874,1.279,1.279,5.043,1.46,0.807
394,1,30.0,268.161,2.866,0.359,0.359,2.694,0.126,0.17
395,1,95.0,268.309,1.164,0.281,0.281,2.869,0.377,0.198
396,1,559.0,268.601,2.317,0.36,0.36,1.615,0.452,0.097
397,1,387.0,269.913,1.422,0.463,0.463,2.174,0.33,0.198
398,1,49.0,270.057,2.884,0.169,0.169,1.651,0.357,0.149
399,1,44.0,270.317,2.418,0.319,0.319,1.595,0.377,0.149
400,1,13.0,270.404,2.504,0.109,0.109,2.107,0.316,0.107
401,1,146.0,270.435,2.033,0.396,0.396,2.278,0.105,0.142
402,1,169.0,270.551,2.818,0.318,0.318,2.68,0.309,0.199
403,1,6.0,270.686,1.127,0.467,0.467,1.449,0.29,0.186
404,1,59.0,270.952,1.249,0.132,0.132,2.996,0.36,0.162
405,1,214.0,271.233,1.541,0.34,0.34,1.084,0.125,0.149
406,1,59.0,271.737,1.73,0.377,0.377,2.514,0.166,0.142
407,1,379.0,272.1,2.275,0.341,0.341,2.358,0.369,0.148
408,1,44.0,272.214,2.439,0.452,0.452,1.991,0.492,0.094
409,1,387.0,272.352,2.855,0.425,0.425,2.944,0.455,0.141
410,1,10.0,272.646,2.029,0.267,0.267,1.277,0.184,0.2
411,1,95.0,273.218,2.363,0.139,0.139,1.202,0.177,0.182
412,1,447.0,273.651,1.025,0.172,0.172,2.25,0.153,0.182
413,1,103.0,273.673,2.534,0.123,0.123,1.394,0.261,0.118
414,1,16.0,273.956,1.55,0.209,0.209,2.311,0.217,0.192
415,1,447.0,274.083,2.631,0.494,0.494,1.671,0.304,0.185
416,2,121.0,274.103,5.886,1.359,1.359,5.314,1.495,1.136
417,1,214.0,274.272,1.752,0.232,0.232,1.844,0.199,0.137
418,1,103.0,274.654,1.551,0.359,0.359,2.967,0.389,0.105
419,1,146.0,274.758,2.202,0.281,0.281,1.413,0.111,0.166
420,2,155.0,275.224,6.772,1.167,1.167,5.115,1.226,0.973
421,1,30.0,275.256,2.38,0.491,0.491,1.38,0.326,0.082
422,1,44.0,275.411,2.089,0.209,0.209,1.168,0.37,0.135
423,1,146.0,275.417,2.458,0.495,0.495,1.405,0.411,0.117
424,1,447.0,276.009,2.306,0.1,0.1,2.889,0.184,0.091
425,1,7.0,276.025,1.445,0.376,0.376,1.764,0.242,0.15
426,1,447.0,276.228,1.175,0.284,0.284,2.758,0.363,0.124
427,1,44.0,276.307,2.805,0.49,0.49,2.994,0.416,0.152
428,1,90.0,276.36,1.551,0.407,0.407,1.409,0.479,0.183
429,1,7.0,276.793,2.029,0.447,0.447,2.974,0.454,0.132
430,1,6.0,276.966,2.631,0.158,0.158,2.132,0.132,0.169
431,1,44.0,277.122,1.4,0.494,0.494,1.701,0.155,0.142
432,1,7.0,277.428,2.38,0.233,0.233,1.568,0.381,0.175
433,1,13.0,277.454,1.705,0.226,0.226,2.185,0.191,0.15
434,1,49.0,277.79,1.4,0.466,0.466,1.804,0.392,0.185
435,1,44.0,278.848,1.202,0.219,0.219,1.895,0.172,0.184
436,1,13.0,280.179,2.824,0.166,0.166,2.034,0.284,0.139
437,1,7.0,280.513,2.095,0.3,0.3,2.587,0.489,0.151
438,1,95.0,280.707,2.397,0.478,0.478,2.26,0.236,0.186
439,1,214.0,281.087,1.259,0.377,0.377,1.814,0.449,0.137
440,1,7.0,281.456,2.289,0.215,0.215,1.448,0.26,0.096
441,1,10.0,281.472,2.721,0.15,0.15,1.812,0.196,0.192
442,1,7.0,281.502,1.863,0.36,0.36,2.765,0.196,0.107
443,1,7.0,282.03,2.417,0.217,0.217,1.127,0.426,0.102
444,1,59.0,282.347,1.079,0.219,0.219,1.299,0.102,0.144
445,1,379.0,282.463,1.28,0.287,0.287,2.438,0.253,0.194
446,1,559.0,282.785,1.323,0.378,0.378,2.186,0.33,0.149
447,1,103.0,282.893,1.277,0.388,0.388,1.211,0.284,0.093
448,2,112.0,283.103,6.056,1.275,1.275,6.703,1.274,0.878
449,1,44.0,283.958,1.374,0.34,0.34,1.933,0.299,0.183
450,1,10.0,284.081,1.612,0.245,0.245,1.352,0.127,0.167
451,1,59.0,284.144,2.144,0.468,0.468,2.281,0.267,0.128
452,1,126.0,284.386,2.149,0.107,0.107,1.521,0.304,0.14
453,1,214.0,284.539,1.079,0.186,0.186,1.047,0.254,0.148
454,1,7.0,284.684,2.012,0.168,0.168,2.646,0.138,0.119
455,1,49.0,284.86,2.869,0.267,0.267,2.721,0.128,0.091
456,1,10.0,284.91,2.52,0.216,0.216,2.967,0.373,0.1
457,1,447.0,285.463,1.427,0.246,0.246,1.857,0.454,0.196
458,1,49.0,285.58,1.956,0.473,0.473,2.142,0.378,0.197
459,1,7.0,285.888,1.196,0.226,0.226,2.179,0.449,0.136
460,1,28.0,285.983,2.341,0.213,0.213,1.151,0.348,0.142
461,1,95.0,286.142,2.434,0.495,0.495,2.167,0.253,0.165
462,1,447.0,286.419,2.409,0.142,0.142,1.974,0.341,0.16
463,1,6.0,286.908,1.498,0.166,0.166,2.615,0.335,0.159
464,1,13.0,287.089,2.162,0.341,0.341,2.383,0.477,0.142
465,1,559.0,287.349,1.775,0.164,0.164,1.163,0.482,0.159
466,1,10.0,287.412,1.541,0.311,0.311,1.288,0.198,0.143
467,1,7.0,288.016,1.521,0.469,0.469,1.789,0.473,0.187
468,1,169.0,288.775,1.799,0.133,0.133,1.605,0.164,0.159
469,1,44.0,288.814,1.096,0.189,0.189,1.265,0.145,0.103
470,1,126.0,288.83,1.134,0.167,0.167,1.22,0.487,0.106
471,1,7.0,288.892,2.067,0.424,0.424,2.68,0.425,0.164
472,1,120.0,288.986,2.581,0.49,0.49,2.107,0.317,0.159
473,1,387.0,289.311,1.147,0.132,0.132,1.709,0.143,0.195
474,1,44.0,289.403,1.333,0.418,0.418,1.928,0.233,0.127
475,1,28.0,289.493,2.067,0.439,0.439,1.241,0.191,0.114
476,1,120.0,289.614,1.608,0.194,0.194,1.132,0.393,0.127
477,1,7.0,289.914,2.968,0.286,0.286,1.236,0.459,0.159
478,1,498.0,291.213,1.126,0.337,0.337,2.473,0.355,0.091
479,1,44.0,291.807,1.127,0.24,0.24,2.801,0.376,0.146
480,1,7.0,291.901,2.157,0.138,0.138,2.461,0.306,0.146
481,1,59.0,292.285,1.619,0.155,0.155,2.958,0.217,0.185
482,1,49.0,292.307,1.641,0.316,0.316,1.617,0.33,0.163
483,1,16.0,292.492,2.938,0.247,0.247,1.5,0.424,0.109
484,1,7.0,292.518,1.037,0.346,0.346,2.623,0.272,0.178
485,2,185.0,292.813,5.113,1.231,1.231,6.245,1.239,0.909
486,1,7.0,293.003,2.939,0.498,0.498,1.957,0.257,0.131
487,2,98.0,294.024,6.788,1.195,1.195,5.198,1.0,1.052
488,1,103.0,294.358,1.116,0.293,0.293,2.139,0.2,0.088
489,1,6.0,294.361,1.872,0.278,0.278,2.404,0.267,0.138
490,1,103.0,294.444,2.324,0.162,0.162,1.041,0.257,0.097
491,1,13.0,294.499,1.956,0.191,0.191,1.793,0.253,0.186
492,1,157.0,294.585,2.962,0.344,0.344,2.68,0.427,0.163
493,1,103.0,295.116,3.0,0.192,0.192,1.211,0.368,0.127
494,2,123.0,295.125,6.457,1.138,1.138,5.157,1.384,0.92
495,1,559.0,295.126,1.38,0.217,0.217,2.554,0.115,0.162
496,1,7.0,295.353,2.488,0.388,0.388,1.235,0.132,0.177
497,1,7.0,295.411,2.637,0.269,0.269,2.176,0.394,0.128
498,1,146.0,295.442,1.123,0.184,0.184,2.76,0.119,0.09
499,1,59.0,295.667,2.942,0.307,0.307,1.418,0.361,0.159
500,1,7.0,296.201,2.029,0.175,0.175,1.411,0.242,0.152
501,1,59.0,296.334,1.804,0.268,0.268,1.271,0.252,0.101
502,1,7.0,296.368,2.088,0.482,0.482,1.853,0.491,0.188
503,1,95.0,296.594,2.583,0.415,0.415,1.653,0.141,0.101
504,1,169.0,296.644,2.68,0.131,0.131,1.125,0.471,0.183
505,1,169.0,297.313,1.929,0.302,0.302,2.611,0.309,0.087
506,2,188.0,297.363,6.14,1.28,1.28,5.785,1.174,0.97
507,1,103.0,297.379,1.163,0.264,0.264,1.019,0.361,0.102
508,2,128.0,297.576,6.171,1.302,1.302,6.341,1.325,0.866
509,1,103.0,297.783,2.718,0.122,0.122,1.22,0.154,0.164
510,1,498.0,298.356,1.626,0.385,0.385,2.458,0.135,0.125
511,1,28.0,298.515,2.499,0.307,0.307,2.139,0.378,0.107
512,2,123.0,298.643,5.673,1.451,1.451,5.455,1.415,0.851
513,1,379.0,299.306,1.439,0.33,0.33,1.29,0.498,0.083
514,1,30.0,299.414,1.521,0.443,0.443,1.241,0.293,0.139
515,1,126.0,299.781,1.808,0.227,0.227,1.116,0.219,0.112
516,2,120.0,301.17,6.146,1.055,1.055,5.085,1.188,0.901
517,1,7.0,301.764,1.521,0.302,0.302,1.328,0.293,0.166
518,1,498.0,302.205,1.039,0.112,0.112,2.672,0.284,0.095
519,1,120.0,302.534,2.857,0.191,0.191,1.631,0.347,0.083
520,1,146.0,302.844,1.216,0.334,0.334,2.76,0.253,0.158
521,1,49.0,302.93,1.668,0.385,0.385,2.151,0.431,0.156
522,2,192.0,303.471,6.967,1.159,1.159,5.803,1.099,1.178
523,1,512.0,303.567,1.048,0.213,0.213,2.077,0.44,0.135
524,2,171.0,304.062,5.259,1.082,1.082,5.619,1.48,0.997
525,1,169.0,304.085,2.306,0.15,0.15,1.584,0.473,0.188
526,1,387.0,305.629,1.668,0.341,0.341,1.648,0.142,0.159
527,1,6.0,305.815,1.689,0.15,0.15,1.804,0.15,0.152
528,1,498.0,306.4,1.769,0.428,0.428,2.758,0.326,0.121
529,1,6.0,306.51,1.7,0.142,0.142,1.771,0.265,0.177
530,2,158.0,308.504,5.418,1.306,1.306,6.14,1.186,1.166
531,2,103.0,308.647,5.891,1.067,1.067,5.455,1.339,1.129
532,1,28.0,308.774,1.399,0.125,0.125,2.557,0.118,0.087
533,1,95.0,308.867,1.849,0.284,0.284,2.029,0.357,0.149
534,1,30.0,308.943,2.439,0.15,0.15,2.607,0.392,0.095
535,1,6.0,309.054,1.834,0.141,0.141,2.642,0.268,0.11
536,1,44.0,309.444,1.8,0.384,0.384,2.91,0.368,0.159
537,1,90.0,309.451,1.957,0.326,0.326,1.857,0.369,0.089
538,1,49.0,309.592,2.581,0.102,0.102,1.011,0.267,0.163
539,1,146.0,310.349,1.931,0.115,0.115,2.686,0.337,0.115
540,1,49.0,310.429,2.993,0.131,0.131,1.991,0.118,0.108
541,1,28.0,311.122,1.024,0.126,0.126,2.174,0.245,0.132
542,1,512.0,311.334,2.888,0.475,0.475,1.213,0.284,0.111
543,1,6.0,311.436,2.13,0.348,0.348,1.448,0.254,0.103
544,1,59.0,311.612,1.397,0.462,0.462,1.154,0.15,0.116
545,1,103.0,311.99,2.029,0.222,0.222,2.744,0.334,0.153
546,2,128.0,312.529,5.599,1.087,1.087,6.751,1.317,0.896
547,1,44.0,312.614,2.574,0.44,0.44,1.241,0.241,0.176
548,1,498.0,313.432,2.074,0.359,0.359,2.278,0.292,0.135
549,1,10.0,313.839,2.206,0.204,0.204,2.658,0.284,0.14
550,1,90.0,313.853,1.751,0.132,0.132,1.157,0.196,0.157
551,1,95.0,314.077,1.014,0.357,0.357,2.958,0.33,0.13
552,1,28.0,314.091,1.668,0.395,0.395,2.748,0.141,0.115
553,1,44.0,314.28,2.739,0.375,0.375,2.221,0.381,0.125
554,1,214.0,314.594,2.357,0.317,0.317,1.761,0.436,0.183
555,1,146.0,314.598,2.767,0.194,0.194,2.706,0.198,0.143
556,1,7.0,314.663,1.465,0.381,0.381,1.361,0.161,0.146
557,1,512.0,315.143,2.467,0.228,0.228,1.582,0.345,0.151
558,1,7.0,315.427,2.218,0.228,0.228,2.13,0.46,0.189
559,2,131.0,316.062,6.672,1.178,1.178,5.195,1.242,1.006
560,1,7.0,316.142,1.275,0.376,0.376,2.082,0.222,0.088
561,1,44.0,316.281,2.415,0.233,0.233,1.328,0.366,0.13
562,1,90.0,316.455,1.332,0.395,0.395,2.864,0.315,0.181
563,1,16.0,316.647,1.445,0.191,0.191,1.772,0.212,0.169
564,1,7.0,316.779,2.585,0.123,0.123,1.047,0.158,0.117
565,1,30.0,316.867,2.029,0.317,0.317,2.926,0.132,0.141
566,1,44.0,317.234,2.775,0.255,0.255,1.521,0.417,0.184
567,1,157.0,317.428,2.595,0.46,0.46,1.999,0.364,0.121
568,1,146.0,317.613,2.993,0.161,0.161,2.86,0.31,0.151
569,1,447.0,318.715,2.043,0.326,0.326,1.246,0.104,0.121
570,1,7.0,318.828,2.557,0.4,0.4,1.492,0.102,0.102
571,1,30.0,318.958,2.386,0.366,0.366,2.265,0.311,0.101
572,1,13.0,319.016,1.8,0.269,0.269,1.68,0.267,0.186
573,1,16.0,319.208,1.918,0.332,0.332,2.0,0.192,0.151
574,1,7.0,319.226,1.891,0.253,0.253,1.371,0.121,0.186
575,2,143.0,320.619,6.34,1.055,1.055,6.683,1.034,0.819
576,2,116.0,320.715,5.723,1.08,1.08,6.061,1.221,1.142
577,1,90.0,320.879,2.084,0.136,0.136,1.689,0.492,0.154
578,1,214.0,320.983,1.485,0.395,0.395,2.199,0.209,0.174
579,2,76.0,321.161,6.584,1.222,1.222,5.631,1.111,1.128
580,1,103.0,321.683,1.894,0.15,0.15,2.348,0.304,0.186
581,1,59.0,322.024,1.752,0.416,0.416,1.391,0.113,0.167
582,1,59.0,322.487,2.657,0.185,0.185,1.162,0.107,0.129
583,1,16.0,322.702,1.369,0.473,0.473,2.306,0.325,0.129
584,1,214.0,323.002,1.825,0.499,0.499,2.303,0.292,0.159
585,1,59.0,323.4,2.427,0.386,0.386,2.928,0.468,0.14
586,1,498.0,323.753,2.926,0.26,0.26,1.154,0.281,0.196
587,1,126.0,323.824,1.207,0.197,0.197,2.27,0.334,0.156
588,1,28.0,324.237,2.993,0.13,0.13,1.768,0.233,0.095
589,1,10.0,324.512,1.724,0.418,0.418,1.615,0.415,0.189
590,1,7.0,324.786,2.151,0.302,0.302,1.235,0.29,0.163
591,1,10.0,325.481,2.163,0.355,0.355,2.142,0.237,0.152
592,1,146.0,325.611,2.303,0.347,0.347,2.256,0.45,0.154
593,1,157.0,325.863,1.952,0.13,0.13,2.658,0.199,0.105
594,1,49.0,325.913,2.744,0.279,0.279,2.277,0.32,0.176
595,1,7.0,326.005,1.523,0.348,0.348,1.368,0.14,0.092
596,1,7.0,326.071,2.438,0.471,0.471,1.016,0.454,0.142
597,1,7.0,326.391,2.458,0.455,0.455,2.265,0.48,0.135
598,1,214.0,327.097,2.779,0.486,0.486,2.897,0.332,0.152
599,1,103.0,327.372,2.742,0.349,0.349,2.151,0.448,0.117
600,1,169.0,327.631,1.096,0.47,0.47,1.328,0.334,0.18
601,1,6.0,328.025,2.005,0.377,0.377,2.599,0.433,0.194
602,1,512.0,328.091,2.293,0.24,0.24,1.19,0.2,0.152
603,1,49.0,328.406,1.679,0.307,0.307,1.161,0.222,0.151
604,1,44.0,328.447,2.407,0.309,0.309,1.804,0.312,0.132
605,1,90.0,329.286,2.381,0.324,0.324,2.27,0.425,0.165
606,1,28.0,329.512,2.825,0.304,0.304,1.981,0.482,0.096
607,2,98.0,329.64,5.099,1.363,1.363,5.534,1.339,0.912
608,1,169.0,329.987,2.281,0.472,0.472,1.763,0.324,0.162
609,1,44.0,330.463,1.805,0.463,0.463,2.694,0.104,0.155
610,1,30.0,330.753,1.573,0.491,0.491,1.241,0.122,0.162
611,1,214.0,331.162,2.687,0.133,0.133,2.461,0.428,0.197
612,1,7.0,331.225,2.442,0.332,0.332,1.457,0.483,0.187
613,1,126.0,331.75,1.349,0.469,0.469,2.787,0.221,0.127
614,1,103.0,332.053,2.464,0.328,0.328,2.153,0.18,0.147
615,1,447.0,332.776,1.016,0.475,0.475,2.944,0.292,0.166
616,1,10.0,332.947,2.475,0.471,0.471,2.286,0.135,0.109
617,1,498.0,333.132,2.151,0.166,0.166,2.496,0.306,0.09
618,2,266.0,333.342,6.564,1.437,1.437,6.197,1.275,1.109
619,1,10.0,333.357,1.573,0.316,0.316,2.142,0.126,0.193
620,1,157.0,333.384,2.744,0.429,0.429,1.844,0.176,0.187
621,1,44.0,333.398,2.888,0.354,0.354,2.658,0.468,0.127
622,1,30.0,333.796,2.084,0.185,0.185,2.765,0.3,0.095
623,1,13.0,333.836,1.249,0.344,0.344,1.401,0.285,0.146
624,1,103.0,334.566,2.237,0.172,0.172,1.81,0.135,0.129
625,1,447.0,334.946,2.363,0.424,0.424,1.719,0.376,0.193
626,1,387.0,335.509,2.096,0.306,0.306,1.285,0.219,0.159
627,1,28.0,335.892,2.5,0.376,0.376,2.792,0.118,0.149
628,1,6.0,336.205,1.154,0.26,0.26,1.872,0.466,0.141
629,1,126.0,336.297,2.76,0.324,0.324,2.427,0.325,0.162
630,1,16.0,336.73,1.573,0.325,0.325,1.808,0.244,0.127
631,1,13.0,336.851,2.259,0.271,0.271,2.863,0.121,0.163
632,1,6.0,337.636,2.341,0.184,0.184,2.76,0.274,0.109
633,1,28.0,337.809,1.763,0.181,0.181,1.617,0.348,0.128
634,1,512.0,338.194,1.287,0.119,0.119,2.067,0.338,0.112
635,1,44.0,338.316,2.114,0.174,0.174,2.907,0.395,0.178
636,1,28.0,338.337,2.416,0.388,0.388,1.127,0.241,0.136
637,1,10.0,338.628,2.892,0.112,0.112,1.958,0.348,0.199
638,1,59.0,338.672,1.157,0.443,0.443,2.907,0.174,0.136
639,1,59.0,338.694,1.811,0.185,0.185,1.966,0.282,0.112
640,1,90.0,339.532,1.844,0.132,0.132,1.977,0.409,0.164
641,1,6.0,340.731,1.568,0.282,0.282,2.785,0.141,0.096
642,2,112.0,340.816,6.439,1.151,1.151,6.291,1.5,0.92
643,2,213.0,341.603,5.305,1.354,1.354,5.296,1.035,0.912
644,1,387.0,342.119,1.411,0.22,0.22,2.927,0.169,0.145
645,1,512.0,342.146,2.822,0.425,0.425,1.325,0.168,0.126
646,1,7.0,342.385,2.956,0.467,0.467,2.399,0.187,0.112
647,1,7.0,342.459,2.831,0.398,0.398,2.665,0.389,0.173
648,2,95.0,343.068,6.298,1.351,1.351,5.271,1.153,0.844
649,1,214.0,343.234,2.78,0.318,0.318,1.275,0.171,0.104
650,1,30.0,343.599,1.573,0.424,0.424,2.535,0.392,0.191
651,1,559.0,343.714,1.445,0.426,0.426,2.76,0.139,0.14
652,1,157.0,343.828,2.286,0.416,0.416,1.77,0.359,0.157
653,1,13.0,343.952,1.076,0.104,0.104,1.116,0.465,0.188
654,1,214.0,344.649,1.448,0.481,0.481,1.074,0.467,0.154
655,1,59.0,345.218,2.34,0.488,0.488,2.672,0.389,0.142
656,1,44.0,345.976,2.098,0.209,0.209,1.431,0.172,0.175
657,1,120.0,346.317,2.882,0.2,0.2,1.216,0.242,0.162
658,1,103.0,346.681,1.71,0.141,0.141,2.997,0.114,0.132
659,2,214.0,346.73,5.783,1.155,1.155,6.237,1.124,1.105
660,1,28.0,347.186,2.067,0.376,0.376,1.578,0.162,0.097
661,1,59.0,347.873,1.568,0.225,0.225,2.098,0.433,0.09
662,1,157.0,347.922,1.163,0.208,0.208,2.383,0.377,0.113
663,1,44.0,348.922,2.436,0.307,0.307,2.042,0.282,0.081
664,1,157.0,349.62,2.299,0.397,0.397,2.114,0.277,0.108
665,1,90.0,350.195,1.299,0.268,0.268,2.906,0.376,0.118
666,1,157.0,350.523,2.023,0.121,0.121,2.805,0.134,0.142
667,1,16.0,351.033,1.413,0.307,0.307,1.151,0.221,0.185
668,1,120.0,351.771,2.581,0.105,0.105,2.141,0.267,0.133
669,1,7.0,351.82,2.303,0.114,0.114,2.211,0.121,0.158
670,1,10.0,352.061,1.626,0.348,0.348,1.542,0.312,0.102
671,1,28.0,352.769,2.958,0.416,0.416,2.864,0.119,0.084
672,1,28.0,352.8,1.567,0.136,0.136,1.969,0.267,0.102
673,1,7.0,353.028,2.989,0.485,0.485,2.433,0.486,0.157
674,1,7.0,353.492,2.204,0.293,0.293,1.917,0.445,0.123
675,1,146.0,354.086,1.958,0.222,0.222,2.401,0.26,0.099
676,1,126.0,354.268,1.025,0.454,0.454,2.686,0.486,0.196
677,1,120.0,354.309,1.116,0.482,0.482,1.844,0.357,0.081
678,1,447.0,354.42,2.818,0.384,0.384,2.341,0.192,0.19
679,1,103.0,354.644,1.611,0.263,0.263,1.541,0.123,0.102
680,1,447.0,354.666,2.599,0.239,0.239,1.467,0.27,0.102
681,1,44.0,355.234,2.074,0.469,0.469,2.614,0.424,0.119
682,1,7.0,355.371,1.109,0.172,0.172,1.119,0.333,0.194
683,1,44.0,355.803,1.679,0.272,0.272,2.884,0.406,0.117
684,1,157.0,356.146,2.497,0.15,0.15,2.651,0.439,0.163
685,2,149.0,356.306,5.047,1.005,1.005,6.025,1.303,0.802
686,1,7.0,357.362,1.216,0.36,0.36,2.287,0.254,0.151
687,1,447.0,357.479,2.968,0.309,0.309,1.825,0.339,0.087
688,1,103.0,357.995,1.146,0.334,0.334,2.597,0.191,0.159
689,1,16.0,358.719,2.753,0.281,0.281,2.659,0.187,0.145
690,1,7.0,358.765,1.364,0.308,0.308,2.779,0.315,0.172
691,1,498.0,358.803,1.671,0.359,0.359,1.289,0.222,0.156
692,1,90.0,358.99,2.436,0.121,0.121,1.241,0.384,0.173
693,1,28.0,359.315,1.808,0.11,0.11,1.765,0.121,0.14
694,1,447.0,359.344,1.071,0.398,0.398,1.74,0.112,0.132
695,1,512.0,360.316,2.289,0.267,0.267,2.358,0.13,0.102
696,1,559.0,360.471,3.0,0.319,0.319,2.721,0.209,0.157
697,1,103.0,360.808,2.399,0.358,0.358,2.464,0.403,0.125
698,2,135.0,361.171,5.168,1.268,1.268,6.097,1.423,0.824
699,2,260.0,362.01,5.091,1.391,1.391,6.684,1.313,0.892
700,1,559.0,362.116,2.281,0.11,0.11,2.439,0.409,0.145
701,1,30.0,362.167,1.923,0.354,0.354,1.822,0.232,0.12
702,1,379.0,362.189,2.087,0.432,0.432,1.136,0.3,0.128
703,1,7.0,362.48,2.801,0.478,0.478,1.294,0.291,0.186
704,1,126.0,362.807,1.099,0.454,0.454,1.047,0.284,0.144
705,1,379.0,363.239,2.928,0.461,0.461,1.528,0.39,0.126
706,2,208.0,363.269,5.672,1.175,1.175,6.879,1.222,0.89
707,1,7.0,363.352,2.637,0.348,0.348,2.132,0.386,0.123
708,1,512.0,363.443,1.18,0.341,0.341,2.436,0.222,0.154
709,1,95.0,363.793,1.671,0.233,0.233,2.475,0.343,0.15
710,1,387.0,364.152,1.18,0.24,0.24,2.889,0.111,0.199
711,1,44.0,364.309,2.084,0.166,0.166,1.38,0.449,0.199
712,1,16.0,364.604,2.341,0.305,0.305,2.141,0.46,0.147
713,1,559.0,365.044,2.574,0.253,0.253,2.76,0.398,0.152
714,1,559.0,365.145,2.658,0.499,0.499,2.434,0.184,0.142
715,1,169.0,365.626,2.206,0.158,0.158,2.476,0.452,0.162
716,2,96.0,365.775,6.839,1.273,1.273,6.117,1.088,1.145
717,1,6.0,365.923,1.016,0.132,0.132,2.043,0.472,0.081
718,1,59.0,366.808,2.562,0.461,0.461,2.13,0.183,0.177
719,1,49.0,367.071,2.095,0.27,0.27,2.254,0.376,0.14
720,1,103.0,367.204,2.042,0.126,0.126,1.7,0.309,0.146
721,1,7.0,367.625,1.043,0.295,0.295,2.76,0.305,0.13
722,1,95.0,367.794,1.835,0.334,0.334,2.199,0.121,0.088
723,1,103.0,367.919,2.152,0.467,0.467,1.127,0.195,0.159
724,1,512.0,368.344,1.127,0.338,0.338,1.289,0.194,0.173
725,1,146.0,368.504,2.331,0.289,0.289,1.928,0.269,0.147
726,1,16.0,368.812,2.968,0.251,0.251,1.114,0.457,0.183
727,1,7.0,368.913,2.149,0.161,0.161,2.3,0.363,0.178
728,1,157.0,369.163,1.874,0.337,0.337,2.499,0.217,0.085
729,1,559.0,369.204,2.338,0.469,0.469,2.911,0.194,0.126
730,2,127.0,369.342,6.917,1.483,1.483,6.581,1.046,1.169
731,1,6.0,369.413,1.974,0.114,0.114,2.5,0.217,0.162
732,1,169.0,369.8,1.928,0.306,0.306,2.406,0.291,0.103
733,1,7.0,370.397,1.623,0.184,0.184,1.876,0.473,0.13
734,1,44.0,371.411,2.112,0.304,0.304,2.595,0.446,0.13
735,1,126.0,371.52,1.804,0.348,0.348,2.584,0.155,0.088
736,1,7.0,371.584,1.46,0.158,0.158,2.172,0.388,0.146
737,1,120.0,371.849,2.235,0.228,0.228,1.991,0.216,0.199
738,1,120.0,372.145,2.788,0.264,0.264,2.665,0.376,0.14
739,2,228.0,372.427,5.989,1.297,1.297,5.428,1.473,1.122
740,1,559.0,372.742,2.818,0.244,0.244,2.993,0.415,0.161
741,1,7.0,373.085,2.399,0.137,0.137,1.712,0.37,0.096
742,2,258.0,373.362,6.797,1.422,1.422,5.393,1.172,1.154
743,1,146.0,374.64,1.89,0.355,0.355,2.357,0.131,0.186
744,1,59.0,375.104,1.364,0.464,0.464,2.363,0.433,0.103
745,2,120.0,375.972,6.717,1.298,1.298,6.991,1.495,1.085
746,1,6.0,376.084,2.324,0.287,0.287,1.431,0.306,0.129
747,1,447.0,376.238,1.73,0.314,0.314,2.965,0.37,0.184
748,1,7.0,376.378,2.172,0.436,0.436,1.164,0.161,0.134
749,1,7.0,376.793,2.223,0.221,0.221,1.421,0.382,0.192
750,1,10.0,377.346,2.363,0.425,0.425,1.623,0.409,0.152
751,1,498.0,377.463,2.555,0.332,0.332,1.196,0.252,0.133
752,1,169.0,377.509,2.5,0.331,0.331,1.401,0.367,0.109
753,1,214.0,378.101,2.967,0.15,0.15,1.799,0.186,0.1
754,1,7.0,379.397,2.585,0.433,0.433,1.674,0.222,0.143
755,2,120.0,380.044,6.76,1.315,1.315,6.49,1.088,0.824
756,1,157.0,380.096,2.304,0.201,0.201,1.422,0.491,0.192
757,1,379.0,380.479,1.858,0.471,0.471,1.521,0.197,0.149
758,1,498.0,380.7,2.907,0.211,0.211,1.136,0.36,0.081
759,1,103.0,381.3,2.013,0.239,0.239,1.286,0.431,0.104
760,1,120.0,381.405,2.213,0.109,0.109,2.865,0.263,0.145
761,1,498.0,382.097,2.132,0.282,0.282,1.096,0.36,0.091
762,1,559.0,382.435,2.943,0.214,0.214,1.655,0.139,0.147
763,1,146.0,383.258,2.787,0.331,0.331,2.944,0.403,0.091
764,1,7.0,383.553,2.176,0.466,0.466,1.562,0.278,0.12
765,2,225.0,384.362,5.8,1.128,1.128,6.165,1.419,1.14
766,1,49.0,385.222,2.293,0.268,0.268,1.62,0.246,0.141
767,1,59.0,385.493,2.223,0.128,0.128,1.644,0.197,0.088
768,1,49.0,385.67,1.048,0.119,0.119,1.385,0.38,0.162
769,1,28.0,386.164,1.346,0.407,0.407,1.412,0.304,0.187
770,1,44.0,386.334,2.471,0.2,0.2,2.587,0.389,0.191
