#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,263.168,1.523,0.255,0.255,1.822,0.409,0.15
386,2,130.0,263.198,5.382,1.418,1.418,6.08,1.308,1.122
387,1,7.0,263.401,2.776,0.306,0.306,2.779,0.287,0.138
388,1,16.0,264.028,1.648,0.327,0.327,1.863,0.293,0.183
389,1,7.0,264.302,1.352,0.466,0.466,2.6,0.311,0.081
390,1,90.0,265.016,1.079,0.117,0.117,2.14,0.421,0.172
391,2,77.0,265.695,6.723,1.125,1.125,6.025,1.058,1.0
392,1,95.0,266.373,2.317,0.306,0.306,2.869,0.174,0.159
393,1,7.0,266.483,1.172,0.155,0.155,1.895,0.233,0.142
394,1,512.0,266.522,2.765,0.34,0.34,2.66,0.277,0.146
395,1,103.0,266.682,2.898,0.363,0.363,2.625,0.455,0.081
396,1,16.0,267.178,2.442,0.189,0.189,2.176,0.142,0.186
397,1,126.0,268.29,2.135,0.449,0.449,1.829,0.125,0.104
398,1,103.0,268.519,2.625,0.244,0.244,1.063,0.376,0.165
399,1,6.0,268.631,2.981,0.348,0.348,2.391,0.115,0.159
400,1,157.0,269.045,2.534,0.27,0.27,1.668,0.446,0.139
401,1,103.0,269.046,1.931,0.415,0.415,2.657,0.268,0.111
402,1,126.0,269.191,2.241,0.3,0.3,1.235,0.332,0.156
403,1,7.0,269.305,1.071,0.132,0.132,2.156,0.437,0.192
404,1,7.0,270.123,1.352,0.325,0.325,1.115,0.255,0.142
405,1,95.0,270.444,2.383,0.166,0.166,2.709,0.201,0.162
406,1,157.0,270.469,2.672,0.188,0.188,1.795,0.204,0.103
407,1,6.0,271.169,2.837,0.417,0.417,2.878,0.132,0.167
408,1,30.0,271.209,2.719,0.348,0.348,2.67,0.219,0.145
409,1,59.0,271.355,2.467,0.39,0.39,1.319,0.395,0.1
410,1,44.0,271.424,1.933,0.184,0.184,2.436,0.199,0.136
411,1,157.0,271.922,1.752,0.198,0.198,1.977,0.364,0.133
412,1,44.0,272.002,2.471,0.396,0.396,2.535,0.348,0.139
413,1,447.0,272.25,2.383,0.174,0.174,2.109,0.34,0.144
414,1,7.0,272.499,2.534,0.142,0.142,1.034,0.45,0.2
415,1,44.0,274.131,2.706,0.111,0.111,2.011,0.385,0.149
416,1,214.0,274.719,1.666,0.359,0.359,1.121,0.272,0.145
417,1,30.0,275.152,2.865,0.341,0.341,1.168,0.127,0.155
418,1,498.0,275.649,1.358,0.245,0.245,1.863,0.452,0.109
419,1,16.0,275.65,1.286,0.41,0.41,1.037,0.343,0.164
420,1,7.0,275.922,2.7,0.216,0.216,1.332,0.15,0.159
421,1,44.0,276.44,1.542,0.496,0.496,1.766,0.437,0.112
422,1,512.0,276.758,1.115,0.421,0.421,1.596,0.427,0.15
423,1,7.0,276.843,1.35,0.315,0.315,2.199,0.275,0.156
424,1,214.0,276.891,2.787,0.429,0.429,1.917,0.471,0.122
425,1,157.0,277.708,1.671,0.419,0.419,2.503,0.263,0.109
426,1,7.0,278.082,1.172,0.476,0.476,1.83,0.364,0.16
427,1,59.0,278.124,2.417,0.367,0.367,2.756,0.33,0.197
428,1,214.0,278.292,2.679,0.388,0.388,1.465,0.467,0.099
429,1,13.0,279.081,2.706,0.15,0.15,2.38,0.454,0.177
430,1,59.0,280.059,1.529,0.269,0.269,1.485,0.135,0.191
431,1,95.0,280.241,2.806,0.199,0.199,1.123,0.357,0.083
432,1,30.0,280.246,2.363,0.263,0.263,1.835,0.13,0.117
433,1,126.0,280.865,2.013,0.142,0.142,2.204,0.12,0.183
434,1,44.0,281.418,2.059,0.168,0.168,1.165,0.293,0.199
435,1,157.0,281.425,2.26,0.31,0.31,1.144,0.424,0.094
436,1,95.0,281.504,1.913,0.257,0.257,2.144,0.201,0.12
437,1,16.0,281.74,2.658,0.418,0.418,1.55,0.108,0.096
438,1,7.0,281.761,1.163,0.175,0.175,1.641,0.274,0.102
439,1,44.0,281.844,2.691,0.257,0.257,2.679,0.446,0.19
440,1,7.0,282.355,2.583,0.359,0.359,2.815,0.304,0.159
441,1,6.0,282.796,1.345,0.194,0.194,1.619,0.357,0.098
442,2,117.0,283.406,5.465,1.368,1.368,6.991,1.14,1.043
443,1,44.0,283.887,1.132,0.38,0.38,1.927,0.181,0.091
444,2,106.0,284.105,6.188,1.457,1.457,6.454,1.229,0.845
445,1,90.0,284.371,2.268,0.479,0.479,2.691,0.337,0.128
446,1,6.0,284.431,1.116,0.138,0.138,2.824,0.48,0.132
447,1,7.0,284.559,2.218,0.466,0.466,1.956,0.312,0.132
448,1,120.0,284.56,1.891,0.293,0.293,2.6,0.477,0.139
449,1,146.0,284.676,2.685,0.433,0.433,1.211,0.433,0.095
450,1,90.0,284.711,2.037,0.395,0.395,2.427,0.23,0.152
451,1,6.0,285.032,2.837,0.205,0.205,2.584,0.452,0.094
452,1,7.0,285.23,1.788,0.382,0.382,1.612,0.305,0.154
453,1,120.0,285.907,2.112,0.482,0.482,1.79,0.464,0.16
454,1,157.0,286.127,1.499,0.489,0.489,2.088,0.463,0.136
455,1,59.0,286.601,1.998,0.309,0.309,1.412,0.11,0.152
456,1,7.0,286.607,1.211,0.121,0.121,2.956,0.354,0.095
457,1,59.0,286.667,2.149,0.175,0.175,2.338,0.133,0.127
458,1,44.0,286.731,1.853,0.173,0.173,1.235,0.454,0.096
459,1,44.0,286.742,2.317,0.357,0.357,2.939,0.364,0.117
460,1,512.0,286.764,2.942,0.325,0.325,2.311,0.295,0.125
461,2,214.0,287.028,5.276,1.144,1.144,6.375,1.05,1.196
462,1,126.0,288.651,1.161,0.258,0.258,2.399,0.337,0.198
463,2,93.0,288.707,5.233,1.494,1.494,5.015,1.289,0.825
464,1,49.0,289.125,1.039,0.398,0.398,2.855,0.284,0.087
465,1,6.0,289.324,1.295,0.172,0.172,2.079,0.467,0.183
466,2,138.0,289.564,6.334,1.497,1.497,6.946,1.205,0.858
467,1,59.0,289.576,1.236,0.256,0.256,1.094,0.137,0.159
468,1,10.0,289.925,2.511,0.306,0.306,2.112,0.166,0.147
469,1,498.0,290.31,1.842,0.138,0.138,2.416,0.344,0.147
470,1,6.0,290.322,1.834,0.449,0.449,2.961,0.372,0.157
471,1,6.0,290.447,2.494,0.316,0.316,2.381,0.26,0.157
472,1,28.0,290.887,2.892,0.123,0.123,1.039,0.196,0.081
473,2,296.0,290.917,5.007,1.422,1.422,5.433,1.143,1.113
474,1,7.0,291.386,1.81,0.222,0.222,1.628,0.375,0.191
475,1,126.0,291.387,1.992,0.248,0.248,2.28,0.275,0.197
476,1,30.0,291.655,1.392,0.364,0.364,1.999,0.419,0.151
477,1,10.0,291.951,1.861,0.496,0.496,2.753,0.295,0.178
478,2,239.0,292.304,6.266,1.214,1.214,6.893,1.256,0.94
479,1,512.0,292.384,1.127,0.166,0.166,1.981,0.225,0.183
480,2,113.0,292.566,5.166,1.175,1.175,5.109,1.295,0.833
481,1,7.0,292.725,2.928,0.174,0.174,1.172,0.281,0.136
482,1,30.0,292.929,2.135,0.366,0.366,2.991,0.137,0.145
483,1,30.0,293.068,2.889,0.152,0.152,1.612,0.389,0.102
484,1,13.0,293.078,2.691,0.329,0.329,2.381,0.44,0.164
485,1,13.0,293.129,1.391,0.343,0.343,2.27,0.323,0.146
486,1,95.0,293.584,2.293,0.217,0.217,1.049,0.297,0.159
487,1,146.0,293.656,1.671,0.131,0.131,1.93,0.282,0.127
488,1,95.0,293.738,1.215,0.299,0.299,2.095,0.396,0.188
489,1,126.0,294.139,1.708,0.15,0.15,1.974,0.458,0.116
490,1,44.0,294.602,2.614,0.354,0.354,2.013,0.287,0.193
491,1,157.0,294.731,1.047,0.369,0.369,2.059,0.304,0.081
492,1,146.0,295.641,1.612,0.339,0.339,1.224,0.283,0.119
493,1,16.0,295.668,2.138,0.436,0.436,2.564,0.317,0.12
494,2,130.0,296.09,5.997,1.253,1.253,6.387,1.049,0.805
495,1,7.0,296.172,1.674,0.331,0.331,2.889,0.138,0.188
496,1,214.0,297.09,1.28,0.157,0.157,1.796,0.428,0.101
497,1,44.0,297.12,2.022,0.369,0.369,1.761,0.289,0.091
498,1,157.0,297.227,1.829,0.315,0.315,2.213,0.394,0.1
499,1,157.0,297.389,1.582,0.385,0.385,2.483,0.394,0.193
500,1,6.0,297.4,2.989,0.201,0.201,1.075,0.286,0.154
501,1,10.0,298.667,1.79,0.212,0.212,1.471,0.34,0.081
502,1,146.0,299.285,1.025,0.341,0.341,1.814,0.289,0.192
503,1,59.0,299.431,1.048,0.335,0.335,2.823,0.29,0.159
504,2,67.0,299.684,6.085,1.385,1.385,5.105,1.485,0.864
505,1,169.0,299.734,1.719,0.144,0.144,1.287,0.364,0.143
506,1,7.0,299.747,1.024,0.444,0.444,1.158,0.133,0.089
507,1,157.0,299.891,2.968,0.233,0.233,2.943,0.377,0.103
508,1,13.0,300.176,1.075,0.438,0.438,1.171,0.217,0.134
509,1,447.0,300.197,2.642,0.461,0.461,1.516,0.344,0.11
510,1,126.0,300.202,1.439,0.31,0.31,2.151,0.306,0.137
511,1,30.0,300.211,2.863,0.223,0.223,2.129,0.263,0.178
512,1,6.0,300.299,1.048,0.37,0.37,1.633,0.137,0.184
513,1,28.0,300.545,2.015,0.378,0.378,2.419,0.327,0.175
514,1,44.0,300.95,1.418,0.132,0.132,1.019,0.429,0.103
515,1,559.0,301.283,1.537,0.203,0.203,2.632,0.132,0.12
516,1,559.0,301.587,2.751,0.275,0.275,1.027,0.135,0.178
517,1,44.0,302.022,1.286,0.357,0.357,1.115,0.133,0.172
518,1,59.0,302.099,1.77,0.455,0.455,2.235,0.315,0.129
519,1,379.0,302.142,1.644,0.407,0.407,2.204,0.106,0.102
520,1,559.0,302.329,2.163,0.274,0.274,2.973,0.14,0.159
521,1,6.0,302.393,2.39,0.13,0.13,2.38,0.198,0.161
522,1,169.0,302.405,2.719,0.188,0.188,1.71,0.396,0.11
523,1,512.0,302.442,1.332,0.377,0.377,2.418,0.412,0.163
524,1,49.0,302.467,2.112,0.444,0.444,1.116,0.201,0.19
525,1,498.0,302.826,2.554,0.21,0.21,1.8,0.411,0.199
526,1,30.0,303.032,2.281,0.286,0.286,2.906,0.365,0.151
527,1,387.0,303.26,2.726,0.306,0.306,2.805,0.447,0.165
528,1,512.0,303.27,1.258,0.461,0.461,2.744,0.472,0.159
529,1,7.0,303.292,1.811,0.375,0.375,2.658,0.164,0.081
530,1,169.0,303.619,1.162,0.102,0.102,2.642,0.213,0.135
531,1,28.0,303.824,2.338,0.131,0.131,2.299,0.355,0.197
532,1,214.0,303.954,2.142,0.416,0.416,2.078,0.131,0.091
533,2,179.0,303.959,6.801,1.213,1.213,6.896,1.305,0.933
534,1,6.0,303.979,1.449,0.376,0.376,1.186,0.14,0.154
535,1,447.0,304.104,1.099,0.142,0.142,1.039,0.228,0.154
536,1,512.0,304.862,2.497,0.377,0.377,1.079,0.203,0.092
537,1,59.0,304.993,2.083,0.355,0.355,1.977,0.15,0.16
538,1,157.0,305.116,1.938,0.263,0.263,2.594,0.122,0.176
539,1,387.0,305.39,2.686,0.175,0.175,2.97,0.134,0.103
540,1,10.0,305.82,2.76,0.376,0.376,1.57,0.215,0.085
541,2,255.0,306.407,6.788,1.003,1.003,6.299,1.399,0.934
542,1,6.0,306.736,1.568,0.45,0.45,1.671,0.46,0.082
543,1,379.0,306.928,2.83,0.416,0.416,1.775,0.348,0.084
544,1,169.0,306.953,1.499,0.366,0.366,2.535,0.211,0.138
545,1,379.0,307.28,1.28,0.426,0.426,1.448,0.178,0.163
546,1,49.0,307.532,1.938,0.191,0.191,2.496,0.227,0.104
547,1,6.0,307.571,1.822,0.38,0.38,2.765,0.367,0.109
548,1,16.0,308.212,1.182,0.281,0.281,1.136,0.457,0.128
549,1,6.0,308.28,1.361,0.202,0.202,2.358,0.306,0.147
550,1,512.0,308.675,2.658,0.337,0.337,1.923,0.411,0.112
551,1,6.0,308.737,1.653,0.257,0.257,2.141,0.381,0.134
552,2,171.0,308.847,6.117,1.375,1.375,6.587,1.06,0.924
553,2,138.0,309.071,6.386,1.014,1.014,5.196,1.175,1.006
554,1,95.0,309.15,2.022,0.121,0.121,1.207,0.254,0.139
555,1,214.0,309.334,1.788,0.209,0.209,1.265,0.281,0.103
556,1,498.0,309.456,1.42,0.182,0.182,1.724,0.155,0.122
557,1,387.0,309.866,1.74,0.24,0.24,1.132,0.355,0.151
558,1,498.0,309.939,2.869,0.297,0.297,1.287,0.367,0.153
559,1,7.0,311.107,2.691,0.228,0.228,1.28,0.268,0.122
560,1,59.0,311.209,1.256,0.274,0.274,2.142,0.191,0.122
561,1,146.0,311.719,2.174,0.473,0.473,2.079,0.196,0.13
562,1,447.0,312.361,1.969,0.394,0.394,2.658,0.217,0.129
563,1,10.0,312.394,2.324,0.15,0.15,2.427,0.283,0.163
564,1,7.0,312.785,2.597,0.248,0.248,1.011,0.263,0.107
565,1,120.0,312.862,1.147,0.382,0.382,1.337,0.26,0.178
566,1,103.0,313.117,2.237,0.277,0.277,2.306,0.164,0.111
567,1,103.0,313.379,1.285,0.24,0.24,1.282,0.232,0.172
568,1,126.0,313.394,2.027,0.391,0.391,2.727,0.337,0.161
569,1,44.0,313.699,1.374,0.136,0.136,1.573,0.36,0.138
570,2,214.0,313.817,6.291,1.093,1.093,6.962,1.48,1.146
571,1,126.0,314.23,1.168,0.469,0.469,1.405,0.342,0.136
572,1,512.0,314.37,2.32,0.46,0.46,2.564,0.314,0.157
573,1,146.0,314.459,1.829,0.172,0.172,1.286,0.128,0.176
574,1,103.0,314.524,2.12,0.495,0.495,2.554,0.428,0.173
575,1,7.0,314.685,1.249,0.418,0.418,1.47,0.381,0.175
576,2,139.0,315.424,5.517,1.276,1.276,5.5,1.295,1.039
577,1,10.0,315.521,2.028,0.199,0.199,1.644,0.478,0.184
578,1,6.0,315.747,1.852,0.385,0.385,1.928,0.189,0.085
579,1,7.0,316.548,2.611,0.381,0.381,2.67,0.114,0.186
580,1,6.0,316.646,2.587,0.211,0.211,2.657,0.325,0.161
581,1,44.0,317.222,2.964,0.495,0.495,1.979,0.113,0.153
582,1,103.0,317.715,1.4,0.263,0.263,2.27,0.204,0.172
583,1,49.0,317.725,1.323,0.281,0.281,2.179,0.457,0.124
584,2,185.0,317.963,6.165,1.449,1.449,5.465,1.361,0.809
585,2,142.0,318.103,5.866,1.423,1.423,5.55,1.457,0.9
586,1,169.0,318.346,2.744,0.349,0.349,2.943,0.487,0.179
587,1,28.0,318.437,2.112,0.263,0.263,1.55,0.288,0.094
588,1,30.0,318.704,1.516,0.463,0.463,1.325,0.257,0.186
589,1,498.0,318.713,1.405,0.446,0.446,1.55,0.477,0.087
590,1,44.0,318.791,2.587,0.295,0.295,1.391,0.367,0.165
591,1,387.0,319.05,1.228,0.255,0.255,1.889,0.352,0.163
592,1,7.0,319.224,1.79,0.143,0.143,2.76,0.437,0.165
593,1,146.0,319.251,1.73,0.447,0.447,1.81,0.362,0.087
594,1,387.0,319.498,2.497,0.483,0.483,2.989,0.439,0.129
595,1,10.0,319.612,1.849,0.264,0.264,1.628,0.343,0.153
596,1,7.0,319.933,2.674,0.3,0.3,1.516,0.408,0.121
597,1,7.0,320.33,1.213,0.317,0.317,2.869,0.407,0.127
598,1,90.0,320.669,2.399,0.441,0.441,1.35,0.355,0.096
599,1,103.0,321.49,1.271,0.107,0.107,1.608,0.333,0.176
600,1,13.0,322.239,2.726,0.481,0.481,2.679,0.158,0.165
601,1,157.0,322.69,2.067,0.109,0.109,1.399,0.255,0.121
602,1,7.0,322.779,2.132,0.309,0.309,1.537,0.424,0.169
603,2,167.0,322.92,6.246,1.207,1.207,5.173,1.231,1.172
604,2,246.0,323.203,6.437,1.125,1.125,6.34,1.417,1.121
605,1,59.0,323.208,1.003,0.164,0.164,1.529,0.228,0.104
606,1,146.0,323.441,1.78,0.306,0.306,2.028,0.459,0.184
607,1,44.0,323.473,2.067,0.287,0.287,2.993,0.387,0.194
608,1,49.0,323.561,1.371,0.256,0.256,2.813,0.312,0.135
609,1,7.0,323.82,1.974,0.142,0.142,2.621,0.137,0.176
610,1,28.0,324.008,1.388,0.363,0.363,2.587,0.22,0.096
611,1,16.0,324.431,2.865,0.444,0.444,1.645,0.452,0.086
612,1,169.0,324.686,2.193,0.407,0.407,1.361,0.111,0.119
613,1,157.0,324.981,2.719,0.447,0.447,1.631,0.326,0.106
614,1,146.0,325.029,1.346,0.133,0.133,2.709,0.232,0.126
615,1,10.0,325.052,2.835,0.464,0.464,2.7,0.444,0.19
616,1,90.0,325.37,2.268,0.287,0.287,2.223,0.253,0.086
617,1,16.0,326.294,1.977,0.177,0.177,2.475,0.411,0.184
618,1,6.0,326.96,1.582,0.13,0.13,1.449,0.13,0.138
619,1,498.0,327.374,1.186,0.113,0.113,1.956,0.217,0.192
620,1,559.0,327.562,2.713,0.378,0.378,2.595,0.184,0.159
621,1,49.0,328.215,2.865,0.438,0.438,2.779,0.294,0.132
622,1,7.0,328.457,2.027,0.289,0.289,2.082,0.403,0.187
623,1,13.0,328.609,1.401,0.11,0.11,2.404,0.392,0.177
624,1,95.0,328.69,1.32,0.452,0.452,2.148,0.264,0.089
625,1,379.0,328.987,1.318,0.292,0.292,2.882,0.235,0.191
626,1,16.0,329.157,1.039,0.489,0.489,1.391,0.337,0.096
627,1,44.0,329.398,2.564,0.313,0.313,1.796,0.33,0.094
628,1,44.0,329.928,2.511,0.439,0.439,1.165,0.121,0.125
629,1,7.0,330.305,2.151,0.142,0.142,2.646,0.446,0.102
630,1,95.0,330.381,2.817,0.121,0.121,2.981,0.389,0.081
631,2,136.0,330.649,5.715,1.369,1.369,5.399,1.128,0.883
632,1,13.0,330.943,2.101,0.359,0.359,2.0,0.222,0.13
633,2,103.0,331.248,6.788,1.01,1.01,5.157,1.047,1.127
634,1,498.0,331.989,2.497,0.46,0.46,1.427,0.441,0.149
635,1,120.0,332.424,2.12,0.196,0.196,1.498,0.304,0.126
636,1,387.0,333.387,2.029,0.368,0.368,2.906,0.198,0.135
637,1,90.0,333.467,2.442,0.383,0.383,1.666,0.36,0.183
638,1,7.0,334.014,1.151,0.454,0.454,1.048,0.468,0.183
639,1,214.0,334.057,1.399,0.114,0.114,2.534,0.284,0.084
640,2,147.0,334.732,6.306,1.424,1.424,5.062,1.376,0.984
641,1,49.0,334.735,2.942,0.236,0.236,2.359,0.15,0.146
642,2,97.0,335.122,5.756,1.291,1.291,5.476,1.307,0.874
643,1,30.0,335.266,2.419,0.289,0.289,1.351,0.228,0.098
644,1,512.0,335.354,2.554,0.183,0.183,2.815,0.11,0.12
645,1,146.0,335.477,1.207,0.369,0.369,1.388,0.457,0.165
646,1,120.0,335.66,2.223,0.226,0.226,2.526,0.181,0.149
647,2,211.0,335.688,5.816,1.293,1.293,5.611,1.174,1.174
648,1,30.0,336.081,2.967,0.104,0.104,1.991,0.326,0.167
649,2,90.0,336.138,5.168,1.123,1.123,6.883,1.318,0.872
650,1,120.0,336.151,1.026,0.256,0.256,2.822,0.292,0.183
651,1,6.0,336.518,1.795,0.147,0.147,1.099,0.324,0.106
652,1,146.0,336.711,2.866,0.405,0.405,1.163,0.155,0.193
653,1,498.0,336.874,1.333,0.344,0.344,2.326,0.369,0.151
654,1,7.0,336.882,1.498,0.406,0.406,2.465,0.14,0.119
655,1,13.0,340.169,2.291,0.465,0.465,2.993,0.264,0.106
656,1,6.0,340.218,2.865,0.477,0.477,1.228,0.376,0.119
657,2,154.0,340.823,6.995,1.123,1.123,5.517,1.01,0.846
658,1,49.0,341.095,1.196,0.49,0.49,2.032,0.407,0.179
659,1,7.0,341.229,2.155,0.316,0.316,1.289,0.317,0.165
660,1,90.0,341.866,2.043,0.233,0.233,2.617,0.107,0.159
661,1,169.0,342.218,2.658,0.306,0.306,1.118,0.198,0.165
662,1,214.0,342.26,1.32,0.449,0.449,1.23,0.265,0.182
663,1,16.0,342.805,2.262,0.492,0.492,2.974,0.113,0.126
664,1,379.0,344.776,2.235,0.346,0.346,2.14,0.176,0.087
665,2,133.0,345.29,5.952,1.26,1.26,5.387,1.363,0.864
666,1,59.0,345.612,2.043,0.387,0.387,1.775,0.479,0.142
667,1,447.0,346.103,2.713,0.403,0.403,2.918,0.224,0.139
668,1,44.0,346.165,2.162,0.337,0.337,2.211,0.187,0.103
669,1,6.0,346.208,2.689,0.463,0.463,2.083,0.313,0.154
670,2,250.0,346.744,5.744,1.49,1.49,6.206,1.177,1.106
671,1,44.0,346.934,2.907,0.191,0.191,1.521,0.217,0.154
672,1,10.0,347.004,1.465,0.415,0.415,1.027,0.269,0.143
673,1,6.0,347.874,2.651,0.169,0.169,2.828,0.378,0.116
674,1,387.0,347.923,2.755,0.288,0.288,1.031,0.349,0.124
675,1,10.0,348.074,1.709,0.381,0.381,1.874,0.378,0.135
676,1,7.0,348.134,2.027,0.284,0.284,2.311,0.142,0.196
677,1,6.0,348.291,2.958,0.309,0.309,2.304,0.363,0.125
678,1,10.0,348.9,1.215,0.394,0.394,1.966,0.337,0.154
679,1,28.0,349.022,1.364,0.263,0.263,2.878,0.462,0.145
680,1,146.0,349.082,2.193,0.143,0.143,2.221,0.441,0.098
681,1,95.0,349.264,2.381,0.326,0.326,2.824,0.397,0.151
682,1,447.0,349.522,2.792,0.192,0.192,2.427,0.472,0.097
683,1,44.0,349.601,1.235,0.173,0.173,2.112,0.378,0.187
684,1,59.0,349.607,1.06,0.444,0.444,2.33,0.189,0.18
685,1,512.0,350.416,2.892,0.396,0.396,1.427,0.325,0.177
686,1,6.0,350.466,1.767,0.448,0.448,1.158,0.414,0.111
687,1,6.0,350.509,1.076,0.189,0.189,2.686,0.428,0.18
688,1,498.0,351.406,1.207,0.171,0.171,2.18,0.141,0.188
689,1,498.0,351.438,1.568,0.495,0.495,1.788,0.39,0.193
690,1,16.0,351.72,2.555,0.407,0.407,1.956,0.233,0.104
691,1,90.0,352.06,2.492,0.461,0.461,1.394,0.152,0.152
692,1,7.0,353.879,1.981,0.291,0.291,2.779,0.191,0.107
693,1,447.0,354.38,2.852,0.428,0.428,1.401,0.24,0.122
694,1,169.0,354.468,1.28,0.237,0.237,2.321,0.352,0.145
695,1,44.0,354.484,2.961,0.282,0.282,1.671,0.263,0.181
696,1,44.0,355.119,2.321,0.376,0.376,2.193,0.39,0.154
697,1,7.0,355.146,2.878,0.204,0.204,2.694,0.315,0.104
698,1,59.0,355.247,2.91,0.403,0.403,1.46,0.473,0.104
699,1,447.0,355.635,1.041,0.286,0.286,2.278,0.364,0.161
700,1,214.0,356.333,1.134,0.254,0.254,1.635,0.269,0.157
701,1,498.0,356.426,2.76,0.439,0.439,1.299,0.376,0.14
702,1,13.0,357.146,1.271,0.37,0.37,1.767,0.275,0.089
703,1,95.0,357.34,1.498,0.175,0.175,2.615,0.398,0.118
704,1,6.0,357.529,2.574,0.136,0.136,2.91,0.109,0.17
705,1,7.0,357.659,2.651,0.466,0.466,1.889,0.428,0.164
706,1,28.0,357.743,2.1,0.382,0.382,2.326,0.12,0.095
707,1,120.0,357.846,1.999,0.438,0.438,2.777,0.276,0.188
708,1,7.0,357.912,1.074,0.214,0.214,1.235,0.33,0.159
709,2,188.0,358.159,6.887,1.335,1.335,5.36,1.172,1.015
710,1,387.0,358.232,1.493,0.3,0.3,1.71,0.191,0.095
711,1,7.0,358.4,2.286,0.114,0.114,2.383,0.462,0.087
712,2,143.0,359.703,6.467,1.412,1.412,5.972,1.36,1.138
713,1,44.0,359.833,1.289,0.44,0.44,1.611,0.164,0.182
714,1,146.0,359.869,2.926,0.367,0.367,2.438,0.482,0.092
715,1,498.0,360.733,1.157,0.296,0.296,2.855,0.385,0.101
716,1,512.0,361.272,1.251,0.217,0.217,2.584,0.221,0.097
717,1,498.0,361.344,2.235,0.269,0.269,1.771,0.22,0.131
718,1,59.0,361.401,1.328,0.288,0.288,2.27,0.437,0.141
719,1,214.0,362.656,2.306,0.151,0.151,1.535,0.38,0.163
720,1,49.0,363.433,2.323,0.496,0.496,2.092,0.143,0.108
721,1,157.0,363.948,1.099,0.297,0.297,2.623,0.362,0.2
722,1,103.0,364.208,1.016,0.316,0.316,2.993,0.409,0.145
723,1,387.0,364.447,2.607,0.465,0.465,2.135,0.443,0.098
724,1,90.0,364.542,1.207,0.42,0.42,2.806,0.192,0.192
725,1,126.0,364.876,2.694,0.332,0.332,1.076,0.424,0.141
726,2,51.0,365.251,5.892,1.0,1.0,6.37,1.363,1.052
727,1,28.0,365.349,2.68,0.231,0.231,2.237,0.144,0.152
728,2,333.0,367.079,6.405,1.061,1.061,6.048,1.436,0.873
729,1,559.0,367.509,1.369,0.164,0.164,2.441,0.13,0.143
730,1,559.0,368.716,1.852,0.269,0.269,1.611,0.227,0.153
731,1,7.0,368.792,2.077,0.252,0.252,1.026,0.416,0.101
732,1,447.0,369.897,1.89,0.407,0.407,2.254,0.221,0.114
733,2,206.0,369.91,5.945,1.11,1.11,6.507,1.411,0.838
734,1,95.0,370.238,1.708,0.255,0.255,1.551,0.463,0.15
735,1,379.0,370.757,2.3,0.334,0.334,2.304,0.18,0.117
736,1,498.0,370.772,2.658,0.312,0.312,1.492,0.481,0.129
737,1,49.0,371.317,2.434,0.183,0.183,2.561,0.327,0.166
738,1,157.0,371.395,1.409,0.263,0.263,2.043,0.196,0.119
739,1,13.0,371.593,2.517,0.304,0.304,1.345,0.104,0.179
740,1,103.0,372.034,2.137,0.376,0.376,1.031,0.155,0.125
741,1,387.0,372.359,2.341,0.211,0.211,2.475,0.323,0.082
742,1,387.0,372.766,1.082,0.282,0.282,2.822,0.191,0.186
743,1,7.0,373.05,2.149,0.256,0.256,1.115,0.117,0.177
744,1,28.0,373.433,1.498,0.236,0.236,2.991,0.311,0.13
745,1,7.0,373.545,2.092,0.18,0.18,2.986,0.361,0.139
746,1,7.0,373.761,1.653,0.462,0.462,2.162,0.464,0.157
747,1,7.0,373.952,1.074,0.162,0.162,2.76,0.442,0.153
748,2,214.0,374.411,6.967,1.007,1.007,6.727,1.077,0.814
749,1,30.0,374.424,1.216,0.444,0.444,2.095,0.273,0.111
750,1,30.0,374.925,1.016,0.366,0.366,1.18,0.454,0.105
751,1,169.0,375.082,2.815,0.437,0.437,1.709,0.306,0.142
752,1,90.0,375.194,1.039,0.454,0.454,1.674,0.172,0.157
753,1,7.0,375.991,1.917,0.284,0.284,2.548,0.203,0.14
754,1,59.0,376.005,1.829,0.355,0.355,1.573,0.396,0.12
755,2,86.0,376.429,6.454,1.461,1.461,6.327,1.288,0.909
756,1,157.0,378.852,1.45,0.131,0.131,2.475,0.12,0.116
757,2,266.0,379.443,6.34,1.093,1.093,5.016,1.181,1.189
758,1,7.0,379.839,2.563,0.255,0.255,2.415,0.128,0.17
759,1,498.0,380.204,1.709,0.377,0.377,2.317,0.136,0.135
760,1,6.0,380.395,1.043,0.426,0.426,1.116,0.306,0.132
761,1,13.0,381.229,1.651,0.467,0.467,1.93,0.168,0.194
762,1,157.0,381.232,1.265,0.403,0.403,2.574,0.115,0.194
763,2,72.0,381.784,5.612,1.338,1.338,5.234,1.375,1.143
764,1,103.0,382.0,1.134,0.384,0.384,2.442,0.32,0.138
765,1,7.0,382.345,2.419,0.113,0.113,1.78,0.344,0.141
766,1,146.0,382.647,2.293,0.194,0.194,2.882,0.164,0.084
767,2,68.0,383.223,5.123,1.413,1.413,5.591,1.259,1.042
768,1,6.0,383.369,2.898,0.305,0.305,2.461,0.475,0.141
769,1,13.0,383.938,2.818,0.128,0.128,1.35,0.472,0.125
770,1,387.0,384.311,2.013,0.326,0.326,1.992,0.173,0.154
