#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,120.0,267.429,5.113,1.334,1.334,5.49,1.018,0.964
386,1,13.0,267.937,1.392,0.33,0.33,1.043,0.233,0.184
387,1,146.0,268.262,1.653,0.203,0.203,1.56,0.433,0.103
388,1,59.0,268.379,1.132,0.157,0.157,1.666,0.166,0.162
389,1,28.0,268.491,1.196,0.385,0.385,2.755,0.129,0.113
390,1,126.0,269.034,2.897,0.282,0.282,1.891,0.339,0.126
391,1,379.0,269.076,1.671,0.265,0.265,2.214,0.186,0.116
392,1,90.0,269.175,2.383,0.158,0.158,1.289,0.304,0.137
393,1,95.0,269.537,2.266,0.362,0.362,1.048,0.286,0.165
394,2,66.0,270.856,5.034,1.196,1.196,5.851,1.208,0.928
395,1,7.0,270.97,2.028,0.331,0.331,2.822,0.116,0.091
396,1,559.0,271.367,2.155,0.18,0.18,2.267,0.264,0.111
397,1,28.0,271.661,1.265,0.327,0.327,1.485,0.312,0.184
398,1,498.0,271.897,1.167,0.299,0.299,2.259,0.354,0.183
399,1,7.0,271.975,1.361,0.163,0.163,1.319,0.158,0.093
400,1,28.0,271.977,1.804,0.341,0.341,1.697,0.198,0.137
401,1,379.0,271.997,2.686,0.13,0.13,1.485,0.293,0.11
402,1,498.0,272.287,1.644,0.394,0.394,1.427,0.488,0.091
403,1,44.0,273.248,2.713,0.426,0.426,1.812,0.302,0.081
404,1,13.0,273.78,1.824,0.112,0.112,1.999,0.169,0.18
405,1,157.0,273.918,1.167,0.135,0.135,2.311,0.48,0.142
406,2,182.0,274.948,5.195,1.107,1.107,6.907,1.471,0.922
407,1,44.0,274.972,1.841,0.396,0.396,1.89,0.209,0.151
408,1,379.0,275.432,1.674,0.233,0.233,2.348,0.363,0.107
409,1,30.0,275.632,2.078,0.209,0.209,2.6,0.128,0.134
410,2,236.0,275.662,5.107,1.442,1.442,5.45,1.264,1.038
411,1,379.0,276.458,2.623,0.377,0.377,2.092,0.389,0.183
412,2,135.0,276.498,5.929,1.299,1.299,5.878,1.348,1.171
413,1,7.0,276.62,2.76,0.392,0.392,1.32,0.449,0.108
414,1,49.0,276.903,1.648,0.466,0.466,1.804,0.403,0.106
415,1,7.0,277.615,1.55,0.118,0.118,2.278,0.409,0.195
416,1,13.0,277.696,2.397,0.344,0.344,1.339,0.414,0.112
417,2,170.0,277.927,6.653,1.234,1.234,6.855,1.319,1.078
418,1,13.0,278.667,1.765,0.173,0.173,1.38,0.223,0.191
419,1,387.0,279.328,1.78,0.141,0.141,2.107,0.137,0.162
420,1,6.0,279.335,1.261,0.269,0.269,2.338,0.44,0.145
421,1,214.0,279.644,2.079,0.255,0.255,1.35,0.388,0.107
422,1,387.0,279.948,1.253,0.364,0.364,2.779,0.257,0.156
423,1,6.0,280.135,2.983,0.211,0.211,2.13,0.355,0.091
424,1,16.0,280.262,2.531,0.477,0.477,1.849,0.36,0.114
425,2,82.0,281.3,6.574,1.484,1.484,6.573,1.102,1.15
426,2,239.0,281.506,6.967,1.203,1.203,5.0,1.368,1.035
427,1,498.0,281.543,2.659,0.3,0.3,1.418,0.158,0.136
428,1,59.0,281.55,1.408,0.417,0.417,2.397,0.104,0.159
429,2,155.0,281.713,6.349,1.372,1.372,6.08,1.211,0.931
430,1,387.0,281.81,2.399,0.445,0.445,2.857,0.295,0.143
431,1,103.0,282.238,1.241,0.466,0.466,2.013,0.477,0.118
432,1,379.0,282.922,2.153,0.329,0.329,1.289,0.244,0.195
433,2,68.0,283.148,6.793,1.352,1.352,5.181,1.055,0.987
434,1,120.0,283.686,1.411,0.116,0.116,1.78,0.425,0.135
435,1,49.0,284.104,2.013,0.109,0.109,2.043,0.353,0.144
436,1,379.0,284.273,1.992,0.222,0.222,2.504,0.316,0.096
437,1,44.0,284.33,2.595,0.181,0.181,1.193,0.312,0.087
438,1,59.0,284.453,1.679,0.366,0.366,1.405,0.329,0.154
439,1,103.0,284.515,2.067,0.281,0.281,2.744,0.198,0.114
440,1,7.0,284.614,2.186,0.274,0.274,2.779,0.282,0.108
441,1,30.0,285.046,1.4,0.396,0.396,2.719,0.158,0.098
442,1,10.0,285.221,1.472,0.184,0.184,2.585,0.142,0.138
443,1,146.0,285.275,1.841,0.261,0.261,2.991,0.163,0.183
444,1,387.0,285.367,1.999,0.495,0.495,2.402,0.269,0.124
445,1,169.0,285.588,2.037,0.468,0.468,2.011,0.343,0.167
446,1,16.0,285.733,2.857,0.381,0.381,1.196,0.364,0.194
447,1,7.0,286.44,1.775,0.397,0.397,2.791,0.282,0.118
448,1,16.0,287.417,1.979,0.164,0.164,2.383,0.306,0.174
449,1,214.0,287.75,1.127,0.186,0.186,1.151,0.141,0.164
450,1,7.0,287.865,2.079,0.44,0.44,1.771,0.378,0.112
451,1,95.0,289.011,2.485,0.306,0.306,2.76,0.288,0.159
452,1,120.0,289.016,1.071,0.259,0.259,1.079,0.102,0.126
453,1,512.0,289.51,2.278,0.378,0.378,1.633,0.135,0.162
454,1,16.0,289.639,2.888,0.22,0.22,1.134,0.287,0.184
455,1,559.0,290.026,2.407,0.382,0.382,1.099,0.195,0.142
456,1,49.0,290.5,1.465,0.213,0.213,1.157,0.492,0.094
457,1,30.0,290.67,1.449,0.169,0.169,2.554,0.372,0.096
458,1,7.0,291.348,1.892,0.425,0.425,2.359,0.284,0.149
459,1,7.0,291.474,2.418,0.416,0.416,1.465,0.169,0.176
460,2,155.0,293.259,5.825,1.273,1.273,6.365,1.439,1.167
461,1,6.0,293.385,2.986,0.324,0.324,1.246,0.308,0.161
462,1,7.0,293.721,2.66,0.494,0.494,1.071,0.182,0.176
463,1,387.0,293.749,1.793,0.191,0.191,1.568,0.383,0.125
464,1,387.0,293.907,1.78,0.37,0.37,2.267,0.379,0.186
465,1,28.0,294.858,1.708,0.267,0.267,2.348,0.416,0.192
466,1,6.0,294.901,1.289,0.176,0.176,1.06,0.201,0.108
467,1,10.0,294.987,2.193,0.452,0.452,2.467,0.459,0.147
468,1,169.0,295.062,1.8,0.454,0.454,2.67,0.264,0.129
469,1,126.0,295.111,2.646,0.438,0.438,1.651,0.464,0.119
470,2,229.0,295.215,5.34,1.195,1.195,5.06,1.418,1.197
471,1,10.0,295.767,1.752,0.471,0.471,1.721,0.33,0.179
472,1,13.0,295.866,2.18,0.219,0.219,2.863,0.221,0.129
473,1,126.0,295.893,2.68,0.347,0.347,2.857,0.315,0.142
474,1,6.0,295.91,1.655,0.451,0.451,2.617,0.354,0.131
475,1,387.0,296.094,1.182,0.15,0.15,1.4,0.484,0.092
476,1,10.0,296.611,1.804,0.332,0.332,2.467,0.213,0.168
477,1,28.0,297.388,1.161,0.343,0.343,2.944,0.282,0.117
478,1,7.0,297.717,2.049,0.309,0.309,2.504,0.444,0.192
479,2,142.0,298.908,6.165,1.436,1.436,5.736,1.214,0.901
480,1,28.0,299.288,2.086,0.135,0.135,2.531,0.189,0.117
481,1,214.0,300.227,2.554,0.13,0.13,2.33,0.384,0.19
482,1,387.0,300.372,2.988,0.387,0.387,1.196,0.458,0.159
483,2,70.0,300.603,6.717,1.258,1.258,5.465,1.208,0.855
484,1,95.0,300.773,1.83,0.132,0.132,2.012,0.128,0.163
485,1,7.0,300.782,2.135,0.297,0.297,2.409,0.403,0.13
486,1,379.0,301.043,1.839,0.438,0.438,2.632,0.471,0.188
487,1,512.0,301.506,1.387,0.425,0.425,2.029,0.128,0.131
488,1,16.0,301.578,2.968,0.135,0.135,1.631,0.175,0.14
489,1,379.0,301.715,2.718,0.377,0.377,2.381,0.201,0.166
490,1,7.0,301.849,1.671,0.213,0.213,1.584,0.241,0.142
491,1,59.0,302.093,2.535,0.264,0.264,2.76,0.344,0.091
492,1,146.0,302.119,2.788,0.115,0.115,2.417,0.141,0.139
493,1,49.0,302.688,2.497,0.216,0.216,2.151,0.49,0.139
494,1,512.0,303.037,2.087,0.494,0.494,1.013,0.172,0.172
495,1,7.0,303.237,2.363,0.155,0.155,2.067,0.217,0.092
496,1,95.0,303.728,1.808,0.488,0.488,1.554,0.327,0.087
497,1,120.0,303.928,1.258,0.173,0.173,1.626,0.463,0.113
498,1,44.0,304.788,2.381,0.281,0.281,2.731,0.473,0.14
499,1,90.0,304.964,1.18,0.121,0.121,1.321,0.4,0.163
500,1,7.0,305.518,1.671,0.438,0.438,2.084,0.432,0.114
501,1,169.0,307.382,1.063,0.189,0.189,1.074,0.164,0.105
502,1,90.0,307.754,2.584,0.376,0.376,2.581,0.281,0.149
503,1,6.0,308.088,1.465,0.187,0.187,1.238,0.398,0.126
504,1,90.0,308.161,2.777,0.396,0.396,2.176,0.283,0.103
505,1,59.0,308.181,1.779,0.263,0.263,1.422,0.219,0.195
506,1,447.0,308.232,2.998,0.212,0.212,1.207,0.22,0.153
507,1,13.0,309.035,1.68,0.24,0.24,1.633,0.281,0.092
508,1,10.0,309.338,1.849,0.194,0.194,2.597,0.152,0.088
509,1,10.0,309.517,2.735,0.114,0.114,1.983,0.195,0.108
510,2,170.0,309.591,5.979,1.055,1.055,6.618,1.423,1.067
511,1,146.0,309.82,1.548,0.368,0.368,1.571,0.143,0.155
512,1,90.0,310.184,1.337,0.364,0.364,2.926,0.403,0.095
513,1,146.0,310.246,2.996,0.15,0.15,2.504,0.491,0.095
514,2,63.0,310.289,5.664,1.039,1.039,6.827,1.245,1.073
515,1,6.0,311.338,1.165,0.172,0.172,2.646,0.357,0.13
516,1,49.0,311.389,1.858,0.391,0.391,1.132,0.209,0.171
517,1,126.0,311.687,1.391,0.279,0.279,1.041,0.449,0.087
518,1,30.0,312.113,2.563,0.235,0.235,2.27,0.204,0.123
519,1,120.0,312.145,2.775,0.486,0.486,2.399,0.191,0.087
520,1,387.0,312.354,2.222,0.251,0.251,2.391,0.486,0.183
521,1,90.0,312.598,1.431,0.331,0.331,2.599,0.424,0.138
522,1,7.0,312.813,2.801,0.196,0.196,2.597,0.389,0.162
523,1,7.0,312.925,2.615,0.138,0.138,2.32,0.131,0.16
524,1,214.0,313.272,2.032,0.223,0.223,2.517,0.147,0.114
525,1,146.0,313.295,2.974,0.175,0.175,2.321,0.301,0.083
526,1,146.0,313.63,1.653,0.286,0.286,1.923,0.178,0.126
527,1,379.0,314.042,1.541,0.361,0.361,2.889,0.415,0.141
528,1,49.0,314.376,2.406,0.262,0.262,2.776,0.344,0.081
529,1,90.0,314.802,2.685,0.196,0.196,2.869,0.305,0.114
530,1,90.0,314.819,2.18,0.171,0.171,2.406,0.376,0.187
531,1,7.0,314.846,2.331,0.334,0.334,2.986,0.415,0.182
532,1,44.0,315.04,1.074,0.468,0.468,2.651,0.242,0.144
533,1,13.0,315.432,2.942,0.105,0.105,1.79,0.417,0.132
534,1,498.0,315.533,2.317,0.302,0.302,2.564,0.253,0.147
535,1,44.0,315.687,2.088,0.461,0.461,2.032,0.316,0.124
536,1,157.0,315.785,1.451,0.415,0.415,1.635,0.192,0.184
537,1,498.0,316.089,2.583,0.305,0.305,1.894,0.184,0.177
538,1,103.0,316.19,2.993,0.34,0.34,1.193,0.26,0.157
539,1,7.0,316.872,1.568,0.194,0.194,2.079,0.327,0.176
540,1,126.0,317.357,2.303,0.437,0.437,1.655,0.189,0.149
541,1,559.0,317.442,1.037,0.471,0.471,2.958,0.458,0.099
542,1,6.0,317.517,1.277,0.419,0.419,1.648,0.384,0.183
543,1,6.0,318.029,2.892,0.488,0.488,1.449,0.167,0.095
544,1,146.0,318.149,1.661,0.439,0.439,1.952,0.307,0.113
545,1,13.0,318.258,1.913,0.376,0.376,1.418,0.286,0.141
546,1,379.0,318.923,2.869,0.409,0.409,1.498,0.448,0.15
547,1,214.0,318.978,2.5,0.366,0.366,1.814,0.123,0.118
548,1,169.0,319.676,2.495,0.117,0.117,2.995,0.412,0.118
549,1,30.0,319.983,1.573,0.117,0.117,1.4,0.202,0.1
550,1,44.0,320.375,1.812,0.281,0.281,1.47,0.285,0.094
551,2,55.0,320.638,6.14,1.363,1.363,6.108,1.026,0.841
552,1,44.0,320.645,1.332,0.446,0.446,2.221,0.137,0.157
553,1,146.0,320.905,1.397,0.289,0.289,1.767,0.199,0.092
554,1,49.0,321.083,2.5,0.327,0.327,2.23,0.267,0.138
555,1,28.0,321.098,1.584,0.421,0.421,1.841,0.491,0.18
556,1,7.0,321.145,1.126,0.45,0.45,1.843,0.263,0.172
557,1,387.0,321.688,2.155,0.183,0.183,1.168,0.432,0.132
558,1,146.0,321.748,2.049,0.194,0.194,1.084,0.214,0.145
559,1,512.0,322.044,2.713,0.484,0.484,2.301,0.203,0.188
560,1,16.0,322.122,2.386,0.412,0.412,1.93,0.384,0.111
561,2,216.0,322.506,6.574,1.219,1.219,5.997,1.251,0.986
562,1,6.0,323.044,1.418,0.122,0.122,2.587,0.217,0.172
563,1,126.0,323.067,2.325,0.433,0.433,1.411,0.253,0.107
564,1,6.0,323.459,1.397,0.241,0.241,2.649,0.269,0.197
565,1,49.0,324.485,2.961,0.158,0.158,1.043,0.431,0.179
566,2,176.0,324.607,5.744,1.324,1.324,5.062,1.014,0.806
567,1,7.0,324.756,2.631,0.242,0.242,1.078,0.326,0.11
568,1,95.0,325.128,2.266,0.215,0.215,2.294,0.166,0.149
569,1,6.0,325.425,1.521,0.459,0.459,1.216,0.216,0.176
570,1,6.0,325.555,1.249,0.281,0.281,2.278,0.273,0.103
571,1,49.0,325.656,1.286,0.437,0.437,1.391,0.232,0.143
572,1,157.0,326.479,2.281,0.242,0.242,2.098,0.13,0.139
573,1,379.0,326.549,2.221,0.293,0.293,1.788,0.395,0.145
574,1,512.0,326.806,2.043,0.164,0.164,1.136,0.34,0.174
575,1,146.0,327.042,1.323,0.145,0.145,1.849,0.217,0.149
576,1,28.0,327.571,2.732,0.392,0.392,2.594,0.185,0.151
577,1,95.0,327.596,2.483,0.464,0.464,1.824,0.323,0.111
578,2,153.0,328.014,5.172,1.097,1.097,5.159,1.211,0.914
579,2,96.0,328.19,6.48,1.494,1.494,6.072,1.405,0.997
580,1,7.0,328.237,2.267,0.415,0.415,2.659,0.383,0.176
581,1,95.0,328.901,2.828,0.161,0.161,1.465,0.481,0.104
582,1,90.0,329.16,1.196,0.284,0.284,2.467,0.389,0.125
583,1,59.0,329.162,2.223,0.446,0.446,1.213,0.213,0.192
584,1,7.0,329.196,1.127,0.143,0.143,2.262,0.472,0.167
585,1,103.0,329.389,2.18,0.209,0.209,1.765,0.416,0.183
586,1,379.0,329.484,1.626,0.209,0.209,2.996,0.361,0.081
587,1,49.0,329.632,2.68,0.3,0.3,1.28,0.361,0.113
588,1,447.0,329.832,2.599,0.269,0.269,2.067,0.337,0.165
589,1,7.0,330.074,1.285,0.457,0.457,1.804,0.202,0.102
590,1,146.0,330.323,2.791,0.169,0.169,1.764,0.459,0.097
591,1,13.0,330.479,1.132,0.287,0.287,2.313,0.11,0.165
592,1,157.0,330.874,2.974,0.155,0.155,2.043,0.461,0.133
593,1,7.0,331.12,1.037,0.384,0.384,2.162,0.343,0.111
594,1,387.0,331.237,2.034,0.107,0.107,2.892,0.288,0.194
595,1,103.0,331.416,1.076,0.494,0.494,1.93,0.327,0.163
596,1,387.0,331.588,2.7,0.284,0.284,1.325,0.267,0.145
597,1,7.0,331.76,2.489,0.426,0.426,2.086,0.251,0.096
598,1,169.0,332.759,1.752,0.324,0.324,2.621,0.341,0.154
599,1,126.0,333.013,2.642,0.494,0.494,1.551,0.128,0.177
600,1,126.0,333.675,2.632,0.158,0.158,2.658,0.135,0.095
601,2,192.0,334.632,6.49,1.343,1.343,6.341,1.204,0.854
602,1,7.0,334.989,1.661,0.368,0.368,1.633,0.191,0.138
603,1,30.0,335.33,1.448,0.44,0.44,2.961,0.243,0.171
604,1,447.0,335.403,1.648,0.158,0.158,1.551,0.33,0.103
605,2,128.0,336.552,5.181,1.333,1.333,6.332,1.061,0.865
606,1,13.0,337.283,1.801,0.327,0.327,1.653,0.381,0.183
607,1,559.0,337.486,2.534,0.121,0.121,1.562,0.26,0.197
608,1,7.0,337.684,1.134,0.369,0.369,2.464,0.15,0.198
609,1,6.0,338.219,1.196,0.263,0.263,2.032,0.443,0.17
610,1,7.0,338.555,2.965,0.118,0.118,2.83,0.233,0.127
611,1,30.0,338.57,2.961,0.13,0.13,1.618,0.214,0.113
612,1,120.0,338.626,2.086,0.144,0.144,2.39,0.269,0.117
613,2,258.0,338.721,6.471,1.451,1.451,6.193,1.04,0.941
614,1,120.0,338.968,2.958,0.438,0.438,2.148,0.115,0.092
615,1,16.0,340.206,2.989,0.21,0.21,1.679,0.396,0.195
616,1,559.0,341.086,1.499,0.457,0.457,1.253,0.445,0.13
617,1,126.0,341.256,2.199,0.451,0.451,2.68,0.491,0.159
618,1,6.0,341.376,1.096,0.48,0.48,2.27,0.257,0.189
619,1,6.0,341.893,2.779,0.157,0.157,2.067,0.382,0.092
620,1,90.0,342.012,2.944,0.189,0.189,2.744,0.282,0.107
621,1,59.0,342.274,1.19,0.114,0.114,2.744,0.234,0.143
622,2,242.0,342.498,6.065,1.287,1.287,5.566,1.422,0.942
623,1,387.0,342.672,2.199,0.254,0.254,1.769,0.267,0.109
624,1,28.0,343.13,2.97,0.153,0.153,2.289,0.114,0.159
625,1,559.0,343.137,1.601,0.147,0.147,1.612,0.281,0.109
626,1,157.0,343.287,2.973,0.217,0.217,2.043,0.456,0.147
627,1,30.0,343.362,2.303,0.107,0.107,2.619,0.286,0.163
628,1,157.0,343.479,2.621,0.363,0.363,2.981,0.488,0.107
629,1,387.0,343.753,1.332,0.191,0.191,2.27,0.123,0.1
630,1,447.0,343.997,2.032,0.442,0.442,2.503,0.377,0.132
631,1,387.0,344.374,2.1,0.155,0.155,2.013,0.38,0.183
632,1,214.0,344.401,1.35,0.437,0.437,1.116,0.318,0.108
633,1,498.0,344.658,1.567,0.443,0.443,2.685,0.195,0.087
634,1,126.0,344.847,1.116,0.224,0.224,1.829,0.137,0.096
635,1,169.0,345.196,2.659,0.421,0.421,1.78,0.316,0.081
636,1,157.0,345.462,2.5,0.136,0.136,2.6,0.457,0.184
637,1,157.0,345.871,1.249,0.267,0.267,2.595,0.27,0.116
638,1,44.0,346.526,1.618,0.45,0.45,2.956,0.211,0.103
639,1,512.0,346.539,1.445,0.456,0.456,2.338,0.437,0.127
640,1,512.0,346.624,1.123,0.496,0.496,1.114,0.209,0.186
641,1,7.0,346.921,1.808,0.46,0.46,1.56,0.254,0.174
642,1,126.0,347.351,2.416,0.136,0.136,1.7,0.437,0.185
643,1,6.0,347.809,2.877,0.37,0.37,1.633,0.18,0.186
644,1,6.0,348.263,2.713,0.323,0.323,2.088,0.13,0.153
645,1,30.0,348.678,1.952,0.144,0.144,2.765,0.409,0.11
646,1,95.0,349.528,2.672,0.167,0.167,1.171,0.181,0.161
647,1,103.0,349.637,1.644,0.445,0.445,2.775,0.128,0.191
648,1,103.0,349.918,1.824,0.301,0.301,2.779,0.463,0.083
649,1,498.0,350.412,1.492,0.319,0.319,2.084,0.284,0.135
650,1,59.0,350.574,1.175,0.217,0.217,2.67,0.182,0.178
651,1,49.0,350.96,1.427,0.213,0.213,2.973,0.484,0.126
652,1,7.0,351.204,1.931,0.291,0.291,1.724,0.471,0.138
653,1,379.0,351.738,2.614,0.355,0.355,2.882,0.397,0.165
654,1,59.0,352.286,2.897,0.327,0.327,2.043,0.137,0.184
655,1,498.0,352.502,2.299,0.132,0.132,2.317,0.287,0.127
656,2,77.0,352.642,6.462,1.005,1.005,6.708,1.322,0.904
657,1,7.0,352.704,1.788,0.246,0.246,1.772,0.452,0.161
658,1,7.0,353.014,1.852,0.454,0.454,2.831,0.183,0.127
659,1,95.0,353.117,1.661,0.183,0.183,1.675,0.398,0.12
660,1,387.0,353.207,2.76,0.137,0.137,2.882,0.213,0.141
661,2,224.0,353.571,6.0,1.1,1.1,5.537,1.312,0.859
662,1,379.0,353.607,1.399,0.467,0.467,2.095,0.432,0.165
663,1,7.0,354.073,2.907,0.315,0.315,1.62,0.224,0.148
664,1,44.0,354.255,1.709,0.194,0.194,1.168,0.141,0.117
665,1,498.0,354.348,2.441,0.226,0.226,2.402,0.138,0.152
666,1,16.0,354.588,2.291,0.463,0.463,2.801,0.13,0.115
667,1,126.0,354.589,2.1,0.397,0.397,2.86,0.221,0.184
668,1,498.0,354.692,1.843,0.185,0.185,1.821,0.306,0.098
669,1,103.0,354.869,2.052,0.144,0.144,1.674,0.245,0.19
670,1,7.0,355.098,1.282,0.334,0.334,1.958,0.267,0.099
671,1,95.0,355.407,2.989,0.256,0.256,2.032,0.123,0.118
672,1,559.0,356.629,1.5,0.356,0.356,1.332,0.394,0.181
673,1,7.0,357.0,2.78,0.309,0.309,1.834,0.439,0.112
674,1,146.0,357.067,1.196,0.291,0.291,1.371,0.237,0.196
675,1,7.0,357.351,2.694,0.131,0.131,2.679,0.254,0.158
676,1,498.0,357.427,1.26,0.135,0.135,2.281,0.141,0.154
677,1,379.0,357.546,1.595,0.421,0.421,2.993,0.122,0.185
678,1,16.0,357.613,2.658,0.211,0.211,2.073,0.274,0.145
679,1,28.0,357.655,2.204,0.355,0.355,1.47,0.106,0.091
680,1,146.0,358.617,2.402,0.467,0.467,1.57,0.434,0.112
681,1,59.0,358.672,2.406,0.358,0.358,2.694,0.349,0.182
682,1,16.0,359.048,2.437,0.326,0.326,2.244,0.33,0.147
683,1,169.0,359.293,2.254,0.291,0.291,1.671,0.121,0.118
684,1,512.0,359.645,2.475,0.496,0.496,1.46,0.141,0.197
685,1,90.0,360.245,2.439,0.167,0.167,2.156,0.169,0.172
686,1,6.0,360.506,1.617,0.116,0.116,1.048,0.249,0.198
687,1,13.0,361.271,1.193,0.199,0.199,1.265,0.125,0.118
688,1,512.0,361.424,1.172,0.452,0.452,2.617,0.344,0.137
689,1,7.0,361.57,1.079,0.344,0.344,1.653,0.217,0.182
690,1,6.0,361.648,1.099,0.166,0.166,2.317,0.349,0.12
691,1,7.0,361.922,2.785,0.18,0.18,1.168,0.469,0.156
692,1,7.0,362.425,2.144,0.3,0.3,2.37,0.315,0.198
693,1,126.0,362.575,1.28,0.121,0.121,2.078,0.268,0.146
694,1,126.0,363.346,2.237,0.349,0.349,2.658,0.33,0.16
695,1,90.0,364.312,1.186,0.448,0.448,2.317,0.341,0.101
696,2,213.0,365.269,6.462,1.066,1.066,5.892,1.077,1.042
697,1,7.0,365.387,2.331,0.126,0.126,1.352,0.253,0.162
698,1,90.0,366.109,1.38,0.161,0.161,2.961,0.141,0.177
699,1,387.0,366.146,2.199,0.348,0.348,1.841,0.445,0.146
700,1,169.0,366.299,2.748,0.111,0.111,2.696,0.349,0.091
701,1,49.0,366.811,1.648,0.384,0.384,1.039,0.447,0.15
702,1,95.0,367.097,1.9,0.384,0.384,2.535,0.471,0.192
703,1,10.0,367.315,1.399,0.141,0.141,2.183,0.328,0.146
704,1,214.0,367.726,1.175,0.115,0.115,2.281,0.3,0.143
705,1,95.0,367.856,2.67,0.419,0.419,2.391,0.388,0.104
706,1,44.0,368.134,2.397,0.282,0.282,2.281,0.477,0.163
707,1,6.0,368.232,1.401,0.188,0.188,2.595,0.158,0.174
708,1,126.0,368.949,2.028,0.157,0.157,2.075,0.209,0.117
709,1,6.0,369.399,1.405,0.233,0.233,1.991,0.253,0.099
710,1,95.0,369.513,2.6,0.301,0.301,1.467,0.135,0.14
711,1,90.0,369.767,2.779,0.232,0.232,1.116,0.189,0.104
712,1,387.0,370.025,2.348,0.442,0.442,2.391,0.171,0.112
713,1,16.0,370.807,2.213,0.415,0.415,1.701,0.126,0.199
714,1,103.0,371.192,2.705,0.121,0.121,1.136,0.13,0.14
715,1,59.0,371.587,1.615,0.327,0.327,1.175,0.247,0.163
716,1,6.0,371.748,1.349,0.284,0.284,1.037,0.198,0.087
717,1,214.0,371.841,1.35,0.267,0.267,1.054,0.121,0.089
718,1,95.0,372.422,2.357,0.237,0.237,2.275,0.285,0.162
719,1,44.0,372.715,2.278,0.293,0.293,2.141,0.211,0.15
720,1,559.0,373.153,1.352,0.198,0.198,2.357,0.275,0.187
721,2,221.0,374.243,6.894,1.26,1.26,6.13,1.277,0.923
722,1,447.0,374.28,1.094,0.234,0.234,2.658,0.349,0.175
723,2,173.0,374.972,6.684,1.5,1.5,6.854,1.005,1.035
724,2,141.0,375.061,6.759,1.074,1.074,5.672,1.227,0.991
725,1,44.0,375.707,2.799,0.306,0.306,1.38,0.121,0.12
726,1,512.0,375.742,1.109,0.467,0.467,1.89,0.112,0.182
727,1,126.0,375.909,2.266,0.429,0.429,1.445,0.324,0.176
728,2,192.0,376.306,5.856,1.378,1.378,5.124,1.472,1.059
729,1,7.0,376.756,1.391,0.448,0.448,2.996,0.36,0.125
730,2,157.0,377.769,5.929,1.387,1.387,5.868,1.473,0.845
731,1,498.0,378.185,1.521,0.161,0.161,1.582,0.217,0.151
732,1,59.0,378.978,2.735,0.38,0.38,2.66,0.36,0.185
733,1,44.0,379.513,2.163,0.191,0.191,2.531,0.425,0.092
734,1,512.0,379.794,2.163,0.442,0.442,2.599,0.295,0.115
735,1,6.0,380.076,1.8,0.286,0.286,1.448,0.284,0.2
736,1,44.0,380.092,1.608,0.268,0.268,3.0,0.438,0.166
737,1,6.0,380.384,1.927,0.309,0.309,2.123,0.25,0.082
738,1,95.0,380.726,1.675,0.311,0.311,2.137,0.424,0.147
739,2,229.0,380.974,5.355,1.422,1.422,6.529,1.185,1.015
740,1,28.0,380.981,1.584,0.131,0.131,1.258,0.228,0.104
741,1,95.0,381.208,1.42,0.385,0.385,1.556,0.236,0.106
742,2,113.0,381.501,5.483,1.19,1.19,5.677,1.172,0.919
743,1,498.0,381.806,2.438,0.346,0.346,1.556,0.317,0.142
744,1,120.0,382.022,1.4,0.131,0.131,1.074,0.203,0.199
745,1,95.0,382.721,2.494,0.408,0.408,1.251,0.284,0.109
746,1,379.0,382.794,1.592,0.29,0.29,1.013,0.243,0.103
747,1,498.0,382.796,2.033,0.4,0.4,2.101,0.307,0.162
748,1,447.0,382.943,1.448,0.499,0.499,1.157,0.201,0.097
749,1,120.0,383.263,1.822,0.38,0.38,2.259,0.337,0.115
750,1,7.0,383.487,1.094,0.284,0.284,2.144,0.127,0.142
751,2,184.0,383.504,5.122,1.429,1.429,5.207,1.187,1.04
752,1,44.0,383.541,2.996,0.262,0.262,1.026,0.421,0.15
753,1,498.0,383.757,1.235,0.162,0.162,2.882,0.121,0.186
754,1,44.0,383.8,2.043,0.419,0.419,1.612,0.445,0.137
755,1,7.0,384.369,1.472,0.196,0.196,1.027,0.397,0.184
756,1,498.0,384.569,1.265,0.306,0.306,1.541,0.211,0.155
757,1,10.0,384.729,2.35,0.473,0.473,1.582,0.311,0.129
758,1,30.0,385.332,2.46,0.418,0.418,2.961,0.172,0.104
759,2,141.0,385.398,6.925,1.3,1.3,6.54,1.428,1.164
760,1,379.0,385.559,2.213,0.253,0.253,2.968,0.369,0.179
761,1,44.0,386.025,1.503,0.465,0.465,1.612,0.434,0.145
762,1,16.0,386.035,1.765,0.173,0.173,2.058,0.313,0.135
763,1,6.0,386.813,1.592,0.254,0.254,2.281,0.498,0.195
764,1,169.0,387.104,2.597,0.22,0.22,1.136,0.213,0.137
765,2,99.0,387.535,5.866,1.368,1.368,5.276,1.062,0.904
766,1,59.0,387.755,1.151,0.138,0.138,1.858,0.49,0.165
767,1,13.0,387.87,1.025,0.46,0.46,2.744,0.279,0.087
768,1,120.0,388.263,1.611,0.305,0.305,1.787,0.418,0.172
769,1,30.0,389.033,1.63,0.18,0.18,2.244,0.129,0.12
770,1,90.0,389.688,2.293,0.363,0.363,2.37,0.389,0.151
